Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.6125,-14.0864,0.001875,-14.0864,2.04325,-14.0864,-0.031875
-14.136,0.6125,-14.136,0.002375,-14.136,2.04325,-14.136,-0.039375
-14.185599999999999,0.675,-14.185599999999999,0.002125,-14.185599999999999,2.04325,-14.185599999999999,-0.035
-14.235199999999999,0.64375,-14.235199999999999,0.00175,-14.235199999999999,2.012,-14.235199999999999,-0.038125
-14.284799999999999,0.675,-14.284799999999999,0.0045,-14.284799999999999,2.012,-14.284799999999999,-0.0375
-14.334399999999999,0.64375,-14.334399999999999,0.001625,-14.334399999999999,2.012,-14.334399999999999,-0.031875
-14.383999999999999,0.70625,-14.383999999999999,0.001875,-14.383999999999999,2.012,-14.383999999999999,-0.044375
-14.4336,0.64375,-14.4336,0.002,-14.4336,2.012,-14.4336,-0.031875
-14.4832,0.64375,-14.4832,0.0025,-14.4832,2.04325,-14.4832,-0.041875
-14.5328,0.675,-14.5328,0.0015,-14.5328,2.04325,-14.5328,-0.0375
-14.5824,0.70625,-14.5824,0.003875,-14.5824,2.012,-14.5824,-0.0425
-14.632,0.70625,-14.632,0.001875,-14.632,2.04325,-14.632,-0.0325
-14.6816,0.675,-14.6816,0.0025,-14.6816,2.012,-14.6816,-0.038125
-14.7312,0.70625,-14.7312,0.002125,-14.7312,2.012,-14.7312,-0.033125
-14.7808,0.64375,-14.7808,-0.00025,-14.7808,2.012,-14.7808,-0.030625
-14.8304,0.70625,-14.8304,0.00425,-14.8304,2.012,-14.8304,-0.043125
-14.879999999999999,0.675,-14.879999999999999,0.002375,-14.879999999999999,2.04325,-14.879999999999999,-0.041875
-14.929599999999999,0.64375,-14.929599999999999,0.0015,-14.929599999999999,2.012,-14.929599999999999,-0.026875
-14.979199999999999,0.70625,-14.979199999999999,0.00025,-14.979199999999999,2.012,-14.979199999999999,-0.03
-15.028799999999999,0.675,-15.028799999999999,0.003875,-15.028799999999999,2.012,-15.028799999999999,-0.04625
-15.078399999999998,0.64375,-15.078399999999998,0.00275,-15.078399999999998,2.04325,-15.078399999999998,-0.0375
-15.128,0.70625,-15.128,0.00325,-15.128,2.012,-15.128,-0.0325
-15.1776,0.64375,-15.1776,0.003625,-15.1776,2.012,-15.1776,-0.031875
-15.2272,0.675,-15.2272,0.002875,-15.2272,2.012,-15.2272,-0.033125
-15.2768,0.675,-15.2768,-0.000375,-15.2768,2.04325,-15.2768,-0.025625
-15.3264,0.675,-15.3264,0.002375,-15.3264,2.04325,-15.3264,-0.044375
-15.376,0.675,-15.376,0.00325,-15.376,2.04325,-15.376,-0.035625
-15.4256,0.64375,-15.4256,0.000875,-15.4256,2.04325,-15.4256,-0.026875
-15.4752,0.64375,-15.4752,0.00175,-15.4752,2.012,-15.4752,-0.036875
-15.524799999999999,0.64375,-15.524799999999999,0.00225,-15.524799999999999,1.98075,-15.524799999999999,-0.035
-15.574399999999999,0.64375,-15.574399999999999,0.00275,-15.574399999999999,2.04325,-15.574399999999999,-0.036875
-15.623999999999999,0.6125,-15.623999999999999,0.0025,-15.623999999999999,2.012,-15.623999999999999,-0.028125
-15.673599999999999,0.6125,-15.673599999999999,0.00325,-15.673599999999999,2.012,-15.673599999999999,-0.038125
-15.723199999999999,0.6125,-15.723199999999999,0.003125,-15.723199999999999,2.04325,-15.723199999999999,-0.04
-15.7728,0.58125,-15.7728,0.00275,-15.7728,1.98075,-15.7728,-0.038125
-15.8224,0.6125,-15.8224,0.0035,-15.8224,2.012,-15.8224,-0.030625
-15.872,0.6125,-15.872,0.003625,-15.872,2.012,-15.872,-0.038125
-15.9216,0.55,-15.9216,0.0,-15.9216,2.012,-15.9216,-0.026875
-15.9712,0.58125,-15.9712,0.001375,-15.9712,2.012,-15.9712,-0.03
-16.0208,0.55,-16.0208,0.002625,-16.0208,2.04325,-16.0208,-0.040625
-16.0704,0.51875,-16.0704,0.004125,-16.0704,2.012,-16.0704,-0.038125
-16.12,0.51875,-16.12,0.002125,-16.12,2.012,-16.12,-0.026875
-16.169600000000003,0.51875,-16.169600000000003,0.003375,-16.169600000000003,1.98075,-16.169600000000003,-0.02875
-16.2192,0.4875,-16.2192,0.004,-16.2192,2.012,-16.2192,-0.0325
-16.268800000000002,0.4875,-16.268800000000002,-0.000375,-16.268800000000002,2.04325,-16.268800000000002,-0.016875
-16.3184,0.45625,-16.3184,0.002875,-16.3184,2.012,-16.3184,-0.0225
-16.368000000000002,0.4875,-16.368000000000002,0.002,-16.368000000000002,2.012,-16.368000000000002,-0.021875
-16.4176,0.4875,-16.4176,0.001125,-16.4176,2.012,-16.4176,-0.019375
-16.467200000000002,0.45625,-16.467200000000002,0.001375,-16.467200000000002,2.012,-16.467200000000002,-0.029375
-16.5168,0.425,-16.5168,0.001375,-16.5168,2.012,-16.5168,-0.0225
-16.5664,0.425,-16.5664,0.003625,-16.5664,2.012,-16.5664,-0.025
-16.616,0.425,-16.616,0.003875,-16.616,2.04325,-16.616,-0.025
-16.6656,0.39375,-16.6656,0.001,-16.6656,2.04325,-16.6656,-0.020625
-16.7152,0.3625,-16.7152,-0.000125,-16.7152,2.04325,-16.7152,-0.023125
-16.7648,0.3625,-16.7648,0.003875,-16.7648,2.04325,-16.7648,-0.02125
-16.814400000000003,0.39375,-16.814400000000003,0.00275,-16.814400000000003,2.04325,-16.814400000000003,-0.0225
-16.864,0.33125,-16.864,0.002875,-16.864,2.012,-16.864,-0.019375
-16.913600000000002,0.3,-16.913600000000002,-0.0005,-16.913600000000002,2.04325,-16.913600000000002,-0.01625
-16.9632,0.3,-16.9632,0.003375,-16.9632,2.012,-16.9632,-0.021875
-17.012800000000002,0.33125,-17.012800000000002,0.00075,-17.012800000000002,2.04325,-17.012800000000002,-0.005
-17.0624,0.3,-17.0624,0.0025,-17.0624,2.04325,-17.0624,-0.013125
-17.112000000000002,0.2375,-17.112000000000002,0.00075,-17.112000000000002,2.012,-17.112000000000002,0.0
-17.1616,0.2375,-17.1616,0.002875,-17.1616,2.012,-17.1616,-0.011875
-17.2112,0.2375,-17.2112,0.0025,-17.2112,2.012,-17.2112,-0.021875
-17.2608,0.2375,-17.2608,0.000125,-17.2608,2.012,-17.2608,-0.004375
-17.3104,0.20625,-17.3104,0.0005,-17.3104,2.04325,-17.3104,-0.006875
-17.36,0.14375,-17.36,0.001625,-17.36,2.04325,-17.36,-0.014375
-17.4096,0.175,-17.4096,0.00025,-17.4096,2.04325,-17.4096,-0.001875
-17.459200000000003,0.14375,-17.459200000000003,0.002625,-17.459200000000003,2.04325,-17.459200000000003,-0.00625
-17.5088,0.1125,-17.5088,0.002625,-17.5088,2.012,-17.5088,-0.00375
-17.558400000000002,0.1125,-17.558400000000002,0.001375,-17.558400000000002,2.04325,-17.558400000000002,-0.00375
-17.608,0.1125,-17.608,0.002875,-17.608,2.04325,-17.608,-0.010625
-17.657600000000002,0.1125,-17.657600000000002,0.000375,-17.657600000000002,2.04325,-17.657600000000002,0.008125
-17.7072,0.05,-17.7072,0.002875,-17.7072,2.0745,-17.7072,-0.011875
-17.756800000000002,0.01875,-17.756800000000002,0.003125,-17.756800000000002,2.0745,-17.756800000000002,-0.000625
-17.8064,-0.0125,-17.8064,0.00025,-17.8064,2.04325,-17.8064,0.006875
-17.856,0.01875,-17.856,0.00325,-17.856,2.012,-17.856,-0.004375
-17.9056,-0.0125,-17.9056,-0.0005,-17.9056,2.012,-17.9056,0.00875
-17.9552,-0.0125,-17.9552,0.001,-17.9552,2.10575,-17.9552,-0.0025
-18.0048,-0.0125,-18.0048,0.000875,-18.0048,2.04325,-18.0048,0.006875
-18.0544,-0.04375,-18.0544,0.002375,-18.0544,2.0745,-18.0544,-0.004375
-18.104000000000003,-0.075,-18.104000000000003,0.0025,-18.104000000000003,2.04325,-18.104000000000003,0.000625
-18.1536,-0.10625,-18.1536,0.002875,-18.1536,2.0745,-18.1536,0.004375
-18.203200000000002,-0.075,-18.203200000000002,0.000125,-18.203200000000002,2.04325,-18.203200000000002,0.00375
-18.2528,-0.10625,-18.2528,-0.001125,-18.2528,2.04325,-18.2528,0.01
-18.302400000000002,-0.16875,-18.302400000000002,-0.001875,-18.302400000000002,2.04325,-18.302400000000002,0.01625
-18.352,-0.1375,-18.352,0.002625,-18.352,2.10575,-18.352,0.009375
-18.401600000000002,-0.2,-18.401600000000002,-0.001875,-18.401600000000002,2.04325,-18.401600000000002,0.02375
-18.4512,-0.2,-18.4512,0.000875,-18.4512,2.012,-18.4512,0.01375
-18.5008,-0.2,-18.5008,0.002875,-18.5008,2.04325,-18.5008,0.0025
-18.5504,-0.23125,-18.5504,0.000375,-18.5504,2.04325,-18.5504,0.011875
-18.6,-0.23125,-18.6,0.001,-18.6,2.04325,-18.6,0.019375
-18.6496,-0.2625,-18.6496,-0.00175,-18.6496,2.0745,-18.6496,0.02
-18.6992,-0.2625,-18.6992,0.00225,-18.6992,2.10575,-18.6992,0.013125
-18.7488,-0.29375,-18.7488,0.000875,-18.7488,2.0745,-18.7488,0.011875
-18.7984,-0.325,-18.7984,-0.000125,-18.7984,2.0745,-18.7984,0.016875
-18.848000000000003,-0.325,-18.848000000000003,0.001,-18.848000000000003,2.04325,-18.848000000000003,0.023125
-18.8976,-0.35625,-18.8976,0.001375,-18.8976,2.0745,-18.8976,0.02375
-18.947200000000002,-0.3875,-18.947200000000002,0.001875,-18.947200000000002,2.0745,-18.947200000000002,0.014375
-18.9968,-0.3875,-18.9968,-0.002,-18.9968,2.04325,-18.9968,0.0275
-19.046400000000002,-0.41875,-19.046400000000002,-0.00025,-19.046400000000002,2.04325,-19.046400000000002,0.02875
-19.096,-0.41875,-19.096,-0.002375,-19.096,2.10575,-19.096,0.02875
-19.1456,-0.45,-19.1456,-0.000375,-19.1456,2.0745,-19.1456,0.03
-19.1952,-0.45,-19.1952,0.001375,-19.1952,2.04325,-19.1952,0.02375
-19.2448,-0.45,-19.2448,0.001625,-19.2448,2.04325,-19.2448,0.015
-19.2944,-0.45,-19.2944,-0.00225,-19.2944,2.04325,-19.2944,0.033125
-19.344,-0.48125,-19.344,-0.001625,-19.344,2.0745,-19.344,0.0375
-19.3936,-0.48125,-19.3936,0.00175,-19.3936,2.10575,-19.3936,0.0225
-19.4432,-0.5125,-19.4432,-0.001125,-19.4432,2.0745,-19.4432,0.025
-19.492800000000003,-0.54375,-19.492800000000003,0.00175,-19.492800000000003,2.04325,-19.492800000000003,0.024375
-19.5424,-0.54375,-19.5424,-0.00225,-19.5424,2.04325,-19.5424,0.033125
-19.592000000000002,-0.54375,-19.592000000000002,-0.00075,-19.592000000000002,2.0745,-19.592000000000002,0.03125
-19.6416,-0.54375,-19.6416,0.00075,-19.6416,2.0745,-19.6416,0.02375
-19.691200000000002,-0.54375,-19.691200000000002,-0.002,-19.691200000000002,2.04325,-19.691200000000002,0.034375
-19.7408,-0.60625,-19.7408,-0.0005,-19.7408,2.0745,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,-0.002625,-19.7904,2.0745,-19.7904,0.033125
-19.84,-0.575,-19.84,-0.000875,-19.84,2.10575,-19.84,0.0375
-19.8896,-0.60625,-19.8896,0.000875,-19.8896,2.137,-19.8896,0.024375
-19.9392,-0.6375,-19.9392,0.0,-19.9392,2.0745,-19.9392,0.03875
-19.9888,-0.66875,-19.9888,0.00025,-19.9888,2.0745,-19.9888,0.02375
-20.0384,-0.6375,-20.0384,-0.000625,-20.0384,2.0745,-20.0384,0.035
-20.088,-0.6375,-20.088,-0.0025,-20.088,2.10575,-20.088,0.043125
-20.137600000000003,-0.6375,-20.137600000000003,-0.002875,-20.137600000000003,2.10575,-20.137600000000003,0.04625
-20.1872,-0.66875,-20.1872,-0.001375,-20.1872,2.0745,-20.1872,0.039375
-20.236800000000002,-0.66875,-20.236800000000002,-0.0005,-20.236800000000002,2.04325,-20.236800000000002,0.03625
-20.2864,-0.66875,-20.2864,-0.0015,-20.2864,2.0745,-20.2864,0.04
-20.336000000000002,-0.66875,-20.336000000000002,-0.002,-20.336000000000002,2.10575,-20.336000000000002,0.04375
-20.3856,-0.66875,-20.3856,-0.001375,-20.3856,2.0745,-20.3856,0.040625
-20.435200000000002,-0.73125,-20.435200000000002,0.00075,-20.435200000000002,2.0745,-20.435200000000002,0.026875
-20.4848,-0.66875,-20.4848,-0.0005,-20.4848,2.10575,-20.4848,0.041875
-20.5344,-0.7,-20.5344,-0.00025,-20.5344,2.0745,-20.5344,0.041875
-20.584,-0.7,-20.584,-0.000875,-20.584,2.10575,-20.584,0.034375
-20.6336,-0.7,-20.6336,-0.00075,-20.6336,2.10575,-20.6336,0.033125
-20.6832,-0.7,-20.6832,-0.001125,-20.6832,2.0745,-20.6832,0.0425
-20.7328,-0.7,-20.7328,-0.003125,-20.7328,2.0745,-20.7328,0.04125
-20.782400000000003,-0.7625,-20.782400000000003,0.0,-20.782400000000003,2.04325,-20.782400000000003,0.033125
-20.832,-0.73125,-20.832,-0.00225,-20.832,2.04325,-20.832,0.046875
-20.881600000000002,-0.7,-20.881600000000002,0.0,-20.881600000000002,2.04325,-20.881600000000002,0.040625
-20.9312,-0.7,-20.9312,-0.003375,-20.9312,2.0745,-20.9312,0.051875
-20.980800000000002,-0.73125,-20.980800000000002,-0.00225,-20.980800000000002,2.0745,-20.980800000000002,0.03375
-21.0304,-0.73125,-21.0304,-0.001375,-21.0304,2.0745,-21.0304,0.043125
-21.080000000000002,-0.66875,-21.080000000000002,-0.00325,-21.080000000000002,2.0745,-21.080000000000002,0.05
-21.1296,-0.73125,-21.1296,-0.001125,-21.1296,2.0745,-21.1296,0.033125
-21.1792,-0.7,-21.1792,-0.001375,-21.1792,2.0745,-21.1792,0.049375
-21.2288,-0.7,-21.2288,-0.0015,-21.2288,2.04325,-21.2288,0.045625
-21.2784,-0.7,-21.2784,-0.002625,-21.2784,2.0745,-21.2784,0.045
-21.328,-0.73125,-21.328,-0.000875,-21.328,2.04325,-21.328,0.04375
-21.3776,-0.6375,-21.3776,-0.001125,-21.3776,2.0745,-21.3776,0.04
-21.4272,-0.66875,-21.4272,0.0,-21.4272,2.0745,-21.4272,0.029375
-21.4768,-0.66875,-21.4768,0.0,-21.4768,2.04325,-21.4768,0.02875
-21.526400000000002,-0.7,-21.526400000000002,0.000625,-21.526400000000002,2.04325,-21.526400000000002,0.034375
-21.576,-0.6375,-21.576,-0.000625,-21.576,2.10575,-21.576,0.026875
-21.625600000000002,-0.66875,-21.625600000000002,-0.00225,-21.625600000000002,2.0745,-21.625600000000002,0.043125
-21.6752,-0.6375,-21.6752,-0.0035,-21.6752,2.0745,-21.6752,0.038125
-21.724800000000002,-0.66875,-21.724800000000002,-0.001,-21.724800000000002,2.04325,-21.724800000000002,0.03125
-21.7744,-0.6375,-21.7744,-0.000875,-21.7744,2.012,-21.7744,0.033125
-21.824,-0.66875,-21.824,-0.000375,-21.824,2.0745,-21.824,0.031875
-21.8736,-0.60625,-21.8736,-0.002625,-21.8736,2.10575,-21.8736,0.035625
-21.9232,-0.6375,-21.9232,-0.0015,-21.9232,2.0745,-21.9232,0.04125
-21.9728,-0.6375,-21.9728,-0.002125,-21.9728,2.0745,-21.9728,0.035625
-22.0224,-0.575,-22.0224,-0.000625,-22.0224,2.0745,-22.0224,0.025
-22.072,-0.575,-22.072,-0.00225,-22.072,2.04325,-22.072,0.035625
-22.1216,-0.60625,-22.1216,-0.000875,-22.1216,2.04325,-22.1216,0.045
-22.171200000000002,-0.60625,-22.171200000000002,-0.0005,-22.171200000000002,2.04325,-22.171200000000002,0.035625
-22.2208,-0.54375,-22.2208,0.0005,-22.2208,2.0745,-22.2208,0.02625
-22.270400000000002,-0.54375,-22.270400000000002,-0.002125,-22.270400000000002,2.04325,-22.270400000000002,0.039375
-22.32,-0.54375,-22.32,0.0,-22.32,2.04325,-22.32,0.038125
-22.369600000000002,-0.48125,-22.369600000000002,-0.002,-22.369600000000002,2.04325,-22.369600000000002,0.038125
-22.4192,-0.5125,-22.4192,0.00075,-22.4192,2.10575,-22.4192,0.02
-22.4688,-0.5125,-22.4688,-0.00275,-22.4688,2.0745,-22.4688,0.035
-22.5184,-0.5125,-22.5184,-0.00025,-22.5184,2.04325,-22.5184,0.0225
-22.568,-0.48125,-22.568,-0.000875,-22.568,2.012,-22.568,0.034375
-22.6176,-0.45,-22.6176,-0.00275,-22.6176,2.0745,-22.6176,0.034375
-22.6672,-0.41875,-22.6672,-0.001875,-22.6672,2.04325,-22.6672,0.03125
-22.7168,-0.41875,-22.7168,-0.001375,-22.7168,2.0745,-22.7168,0.021875
-22.7664,-0.41875,-22.7664,-0.000875,-22.7664,2.04325,-22.7664,0.02
-22.816000000000003,-0.3875,-22.816000000000003,-0.00025,-22.816000000000003,2.04325,-22.816000000000003,0.019375
-22.8656,-0.41875,-22.8656,0.000125,-22.8656,2.0745,-22.8656,0.0225
-22.915200000000002,-0.35625,-22.915200000000002,-0.001375,-22.915200000000002,2.04325,-22.915200000000002,0.024375
-22.9648,-0.35625,-22.9648,-0.00225,-22.9648,2.0745,-22.9648,0.030625
-23.014400000000002,-0.325,-23.014400000000002,0.000875,-23.014400000000002,2.0745,-23.014400000000002,0.01875
-23.064,-0.325,-23.064,-0.00175,-23.064,2.0745,-23.064,0.023125
-23.1136,-0.325,-23.1136,-0.002125,-23.1136,2.04325,-23.1136,0.0225
-23.1632,-0.325,-23.1632,-0.00175,-23.1632,2.04325,-23.1632,0.015625
-23.2128,-0.325,-23.2128,-0.003,-23.2128,2.04325,-23.2128,0.02875
-23.2624,-0.325,-23.2624,-0.001875,-23.2624,2.04325,-23.2624,0.020625
-23.312,-0.29375,-23.312,-0.00275,-23.312,2.04325,-23.312,0.025625
-23.3616,-0.23125,-23.3616,-0.001375,-23.3616,2.04325,-23.3616,0.01875
-23.4112,-0.2,-23.4112,-0.002375,-23.4112,2.04325,-23.4112,0.025625
-23.460800000000003,-0.16875,-23.460800000000003,0.000875,-23.460800000000003,2.0745,-23.460800000000003,0.00375
-23.5104,-0.23125,-23.5104,0.000125,-23.5104,2.04325,-23.5104,0.0075
-23.560000000000002,-0.2,-23.560000000000002,-0.002,-23.560000000000002,2.0745,-23.560000000000002,0.01
-23.6096,-0.1375,-23.6096,-0.001625,-23.6096,2.0745,-23.6096,0.02
-23.659200000000002,-0.1375,-23.659200000000002,0.000375,-23.659200000000002,2.04325,-23.659200000000002,0.010625
-23.7088,-0.1375,-23.7088,-0.001875,-23.7088,2.04325,-23.7088,0.018125
-23.7584,-0.1375,-23.7584,0.0,-23.7584,2.04325,-23.7584,0.008125
-23.808,-0.10625,-23.808,0.001875,-23.808,2.04325,-23.808,-0.000625
-23.8576,-0.075,-23.8576,-0.00225,-23.8576,2.04325,-23.8576,0.01
-23.9072,-0.075,-23.9072,0.001625,-23.9072,2.04325,-23.9072,-0.00125
-23.9568,-0.0125,-23.9568,-0.002375,-23.9568,2.04325,-23.9568,0.010625
-24.0064,-0.0125,-24.0064,0.002,-24.0064,2.04325,-24.0064,0.0
-24.056,-0.0125,-24.056,0.0015,-24.056,2.04325,-24.056,0.000625
-24.1056,-0.0125,-24.1056,-0.002,-24.1056,2.04325,-24.1056,0.00375
-24.1552,0.01875,-24.1552,-0.001875,-24.1552,2.04325,-24.1552,0.008125
-24.204800000000002,0.05,-24.204800000000002,-0.0005,-24.204800000000002,2.04325,-24.204800000000002,-0.003125
-24.2544,0.08125,-24.2544,-0.0015,-24.2544,2.04325,-24.2544,-0.00125
-24.304000000000002,0.1125,-24.304000000000002,0.00075,-24.304000000000002,2.04325,-24.304000000000002,0.003125
-24.3536,0.1125,-24.3536,0.0,-24.3536,2.04325,-24.3536,-0.00625
-24.403200000000002,0.14375,-24.403200000000002,-0.001875,-24.403200000000002,2.012,-24.403200000000002,0.00125
-24.4528,0.1125,-24.4528,-0.001625,-24.4528,2.04325,-24.4528,0.000625
-24.5024,0.175,-24.5024,-0.001375,-24.5024,2.04325,-24.5024,-0.001875
-24.552,0.14375,-24.552,0.001125,-24.552,2.012,-24.552,-0.00625
-24.6016,0.175,-24.6016,-0.000375,-24.6016,2.0745,-24.6016,-0.00875
-24.6512,0.20625,-24.6512,-0.000625,-24.6512,2.04325,-24.6512,-0.003125
-24.7008,0.2375,-24.7008,0.0,-24.7008,2.04325,-24.7008,-0.010625
-24.7504,0.2375,-24.7504,-0.001,-24.7504,2.04325,-24.7504,-0.005
-24.8,0.2375,-24.8,-0.001875,-24.8,2.04325,-24.8,-0.00875
-24.849600000000002,0.3,-24.849600000000002,-0.000375,-24.849600000000002,2.04325,-24.849600000000002,-0.010625
-24.8992,0.3,-24.8992,-0.0005,-24.8992,2.04325,-24.8992,-0.01
-24.948800000000002,0.26875,-24.948800000000002,0.001125,-24.948800000000002,2.04325,-24.948800000000002,-0.020625
-24.9984,0.33125,-24.9984,0.000375,-24.9984,2.012,-24.9984,-0.020625
-25.048000000000002,0.3625,-25.048000000000002,-0.0005,-25.048000000000002,2.04325,-25.048000000000002,-0.00875
-25.0976,0.3625,-25.0976,0.00175,-25.0976,2.04325,-25.0976,-0.025
-25.1472,0.425,-25.1472,-0.00025,-25.1472,2.04325,-25.1472,-0.009375
-25.1968,0.39375,-25.1968,0.00125,-25.1968,2.0745,-25.1968,-0.02
-25.2464,0.425,-25.2464,-0.000125,-25.2464,2.0745,-25.2464,-0.02
-25.296,0.39375,-25.296,-0.000375,-25.296,2.04325,-25.296,-0.020625
-25.3456,0.425,-25.3456,0.001,-25.3456,2.04325,-25.3456,-0.01875
-25.3952,0.45625,-25.3952,0.000125,-25.3952,2.04325,-25.3952,-0.02
-25.4448,0.45625,-25.4448,0.000625,-25.4448,2.04325,-25.4448,-0.01125
-25.494400000000002,0.45625,-25.494400000000002,-0.001125,-25.494400000000002,2.0745,-25.494400000000002,-0.019375
-25.544,0.425,-25.544,0.000625,-25.544,2.012,-25.544,-0.02375
-25.593600000000002,0.4875,-25.593600000000002,0.001625,-25.593600000000002,2.04325,-25.593600000000002,-0.02375
-25.6432,0.51875,-25.6432,0.002375,-25.6432,2.012,-25.6432,-0.025625
-25.692800000000002,0.51875,-25.692800000000002,-0.000625,-25.692800000000002,2.012,-25.692800000000002,-0.02125
-25.7424,0.55,-25.7424,0.002375,-25.7424,2.012,-25.7424,-0.029375
-25.792,0.51875,-25.792,0.00025,-25.792,2.04325,-25.792,-0.014375
-25.8416,0.58125,-25.8416,0.002875,-25.8416,2.04325,-25.8416,-0.0375
-25.8912,0.55,-25.8912,0.002875,-25.8912,2.012,-25.8912,-0.03875
-25.9408,0.55,-25.9408,0.0025,-25.9408,2.04325,-25.9408,-0.026875
-25.9904,0.55,-25.9904,0.001125,-25.9904,2.04325,-25.9904,-0.03125
-26.04,0.6125,-26.04,0.00225,-26.04,2.012,-26.04,-0.041875
-26.0896,0.58125,-26.0896,0.002375,-26.0896,2.04325,-26.0896,-0.02875
-26.139200000000002,0.58125,-26.139200000000002,0.000125,-26.139200000000002,2.04325,-26.139200000000002,-0.031875
-26.1888,0.6125,-26.1888,0.002375,-26.1888,2.04325,-26.1888,-0.039375
-26.238400000000002,0.6125,-26.238400000000002,0.002625,-26.238400000000002,2.012,-26.238400000000002,-0.03375
-26.288,0.6125,-26.288,0.001125,-26.288,2.012,-26.288,-0.033125
-26.337600000000002,0.6125,-26.337600000000002,0.0,-26.337600000000002,2.012,-26.337600000000002,-0.025625
-26.3872,0.64375,-26.3872,0.003625,-26.3872,2.012,-26.3872,-0.040625
-26.4368,0.64375,-26.4368,0.002125,-26.4368,2.04325,-26.4368,-0.030625
-26.4864,0.6125,-26.4864,0.00225,-26.4864,1.98075,-26.4864,-0.03125
-26.536,0.675,-26.536,0.0005,-26.536,2.012,-26.536,-0.028125
-26.5856,0.675,-26.5856,0.000875,-26.5856,2.04325,-26.5856,-0.0325
-26.6352,0.64375,-26.6352,0.002375,-26.6352,2.012,-26.6352,-0.0375
-26.6848,0.64375,-26.6848,0.00025,-26.6848,2.04325,-26.6848,-0.03125
-26.7344,0.675,-26.7344,0.00325,-26.7344,2.012,-26.7344,-0.04
-26.784000000000002,0.675,-26.784000000000002,0.004625,-26.784000000000002,2.04325,-26.784000000000002,-0.046875
-26.8336,0.64375,-26.8336,0.0025,-26.8336,2.012,-26.8336,-0.043125
-26.883200000000002,0.64375,-26.883200000000002,0.002375,-26.883200000000002,2.012,-26.883200000000002,-0.035625
-26.9328,0.70625,-26.9328,0.00275,-26.9328,2.012,-26.9328,-0.0325
-26.982400000000002,0.64375,-26.982400000000002,0.002125,-26.982400000000002,2.012,-26.982400000000002,-0.038125
-27.032,0.675,-27.032,0.00475,-27.032,2.012,-27.032,-0.04
-27.0816,0.675,-27.0816,0.000875,-27.0816,2.012,-27.0816,-0.038125
-27.1312,0.675,-27.1312,0.0025,-27.1312,2.012,-27.1312,-0.044375
-27.1808,0.675,-27.1808,0.0025,-27.1808,2.012,-27.1808,-0.03
-27.2304,0.7375,-27.2304,0.002875,-27.2304,2.04325,-27.2304,-0.040625
-27.28,0.675,-27.28,0.001375,-27.28,2.04325,-27.28,-0.0275
-27.3296,0.675,-27.3296,0.003375,-27.3296,1.98075,-27.3296,-0.029375
-27.3792,0.64375,-27.3792,0.001125,-27.3792,2.04325,-27.3792,-0.026875
-27.4288,0.64375,-27.4288,-0.000125,-27.4288,2.04325,-27.4288,-0.034375
-27.4784,0.70625,-27.4784,0.00175,-27.4784,2.04325,-27.4784,-0.038125
-27.528000000000002,0.64375,-27.528000000000002,0.001375,-27.528000000000002,2.012,-27.528000000000002,-0.03
-27.5776,0.675,-27.5776,0.002125,-27.5776,2.012,-27.5776,-0.02625
-27.627200000000002,0.675,-27.627200000000002,0.003,-27.627200000000002,2.04325,-27.627200000000002,-0.03375
-27.6768,0.64375,-27.6768,0.0015,-27.6768,2.012,-27.6768,-0.029375
-27.7264,0.64375,-27.7264,0.004375,-27.7264,2.04325,-27.7264,-0.035
-27.776,0.6125,-27.776,0.0035,-27.776,2.012,-27.776,-0.04
-27.8256,0.64375,-27.8256,0.001375,-27.8256,1.98075,-27.8256,-0.0275
-27.8752,0.6125,-27.8752,0.003,-27.8752,2.012,-27.8752,-0.0325
-27.9248,0.6125,-27.9248,0.002375,-27.9248,2.012,-27.9248,-0.02625
-27.9744,0.6125,-27.9744,0.004375,-27.9744,2.012,-27.9744,-0.038125
-28.024,0.6125,-28.024,0.00475,-28.024,2.012,-28.024,-0.043125
-28.0736,0.58125,-28.0736,-0.00025,-28.0736,2.04325,-28.0736,-0.02125
-28.1232,0.58125,-28.1232,0.001375,-28.1232,2.012,-28.1232,-0.02875
-28.172800000000002,0.55,-28.172800000000002,0.000375,-28.172800000000002,2.012,-28.172800000000002,-0.02125
-28.2224,0.58125,-28.2224,0.003875,-28.2224,2.012,-28.2224,-0.03625
-28.272000000000002,0.55,-28.272000000000002,0.00275,-28.272000000000002,2.012,-28.272000000000002,-0.026875
-28.3216,0.55,-28.3216,0.0005,-28.3216,2.012,-28.3216,-0.0275
-28.3712,0.55,-28.3712,0.002375,-28.3712,2.012,-28.3712,-0.024375
-28.4208,0.55,-28.4208,0.001625,-28.4208,2.012,-28.4208,-0.025625
-28.4704,0.4875,-28.4704,0.00225,-28.4704,2.012,-28.4704,-0.030625
-28.52,0.4875,-28.52,0.00225,-28.52,2.04325,-28.52,-0.026875
-28.5696,0.4875,-28.5696,0.005,-28.5696,2.04325,-28.5696,-0.02625
-28.6192,0.45625,-28.6192,0.002625,-28.6192,2.012,-28.6192,-0.035625
-28.6688,0.4875,-28.6688,0.002875,-28.6688,2.012,-28.6688,-0.028125
