Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.00325,-14.0368,2.8245,-14.0368,-0.039375
-14.0864,0.64375,-14.0864,0.005125,-14.0864,2.85575,-14.0864,-0.02875
-14.136,0.64375,-14.136,0.002125,-14.136,2.8245,-14.136,-0.036875
-14.185599999999999,0.64375,-14.185599999999999,0.004625,-14.185599999999999,2.8245,-14.185599999999999,-0.0325
-14.235199999999999,0.64375,-14.235199999999999,0.0035,-14.235199999999999,2.85575,-14.235199999999999,-0.035
-14.284799999999999,0.675,-14.284799999999999,0.00625,-14.284799999999999,2.85575,-14.284799999999999,-0.040625
-14.334399999999999,0.675,-14.334399999999999,0.00325,-14.334399999999999,2.85575,-14.334399999999999,-0.038125
-14.383999999999999,0.64375,-14.383999999999999,0.003625,-14.383999999999999,2.887,-14.383999999999999,-0.028125
-14.4336,0.64375,-14.4336,0.005,-14.4336,2.8245,-14.4336,-0.045625
-14.4832,0.675,-14.4832,0.003625,-14.4832,2.85575,-14.4832,-0.036875
-14.5328,0.675,-14.5328,0.004625,-14.5328,2.8245,-14.5328,-0.02875
-14.5824,0.675,-14.5824,0.003875,-14.5824,2.8245,-14.5824,-0.025625
-14.632,0.675,-14.632,0.0055,-14.632,2.85575,-14.632,-0.038125
-14.6816,0.675,-14.6816,0.002125,-14.6816,2.85575,-14.6816,-0.030625
-14.7312,0.675,-14.7312,0.005875,-14.7312,2.85575,-14.7312,-0.03875
-14.7808,0.675,-14.7808,0.006375,-14.7808,2.8245,-14.7808,-0.048125
-14.8304,0.675,-14.8304,0.003875,-14.8304,2.8245,-14.8304,-0.036875
-14.879999999999999,0.675,-14.879999999999999,0.00325,-14.879999999999999,2.85575,-14.879999999999999,-0.0275
-14.929599999999999,0.7375,-14.929599999999999,0.005,-14.929599999999999,2.85575,-14.929599999999999,-0.04
-14.979199999999999,0.675,-14.979199999999999,0.006625,-14.979199999999999,2.85575,-14.979199999999999,-0.043125
-15.028799999999999,0.675,-15.028799999999999,0.007125,-15.028799999999999,2.85575,-15.028799999999999,-0.04125
-15.078399999999998,0.675,-15.078399999999998,0.003125,-15.078399999999998,2.85575,-15.078399999999998,-0.03625
-15.128,0.675,-15.128,0.004375,-15.128,2.79325,-15.128,-0.024375
-15.1776,0.64375,-15.1776,0.0035,-15.1776,2.79325,-15.1776,-0.0375
-15.2272,0.675,-15.2272,0.006375,-15.2272,2.8245,-15.2272,-0.05125
-15.2768,0.6125,-15.2768,0.00375,-15.2768,2.8245,-15.2768,-0.035625
-15.3264,0.6125,-15.3264,0.005,-15.3264,2.8245,-15.3264,-0.049375
-15.376,0.64375,-15.376,0.005,-15.376,2.85575,-15.376,-0.039375
-15.4256,0.64375,-15.4256,0.005125,-15.4256,2.85575,-15.4256,-0.0325
-15.4752,0.6125,-15.4752,0.006,-15.4752,2.8245,-15.4752,-0.03
-15.524799999999999,0.6125,-15.524799999999999,0.005375,-15.524799999999999,2.8245,-15.524799999999999,-0.0425
-15.574399999999999,0.64375,-15.574399999999999,0.0045,-15.574399999999999,2.8245,-15.574399999999999,-0.026875
-15.623999999999999,0.6125,-15.623999999999999,0.0045,-15.623999999999999,2.8245,-15.623999999999999,-0.03
-15.673599999999999,0.6125,-15.673599999999999,0.003125,-15.673599999999999,2.8245,-15.673599999999999,-0.035
-15.723199999999999,0.58125,-15.723199999999999,0.005375,-15.723199999999999,2.85575,-15.723199999999999,-0.0425
-15.7728,0.6125,-15.7728,0.0045,-15.7728,2.8245,-15.7728,-0.035625
-15.8224,0.58125,-15.8224,0.004625,-15.8224,2.8245,-15.8224,-0.03125
-15.872,0.55,-15.872,0.007,-15.872,2.8245,-15.872,-0.035
-15.9216,0.58125,-15.9216,0.0045,-15.9216,2.8245,-15.9216,-0.02625
-15.9712,0.55,-15.9712,0.004625,-15.9712,2.85575,-15.9712,-0.03875
-16.0208,0.4875,-16.0208,0.006375,-16.0208,2.8245,-16.0208,-0.0275
-16.0704,0.55,-16.0704,0.00325,-16.0704,2.85575,-16.0704,-0.029375
-16.12,0.58125,-16.12,0.003125,-16.12,2.85575,-16.12,-0.02375
-16.169600000000003,0.51875,-16.169600000000003,0.00575,-16.169600000000003,2.79325,-16.169600000000003,-0.03375
-16.2192,0.4875,-16.2192,0.003125,-16.2192,2.8245,-16.2192,-0.02875
-16.268800000000002,0.55,-16.268800000000002,0.003,-16.268800000000002,2.8245,-16.268800000000002,-0.026875
-16.3184,0.4875,-16.3184,0.006125,-16.3184,2.8245,-16.3184,-0.031875
-16.368000000000002,0.4875,-16.368000000000002,0.007,-16.368000000000002,2.85575,-16.368000000000002,-0.031875
-16.4176,0.45625,-16.4176,0.00425,-16.4176,2.85575,-16.4176,-0.028125
-16.467200000000002,0.45625,-16.467200000000002,0.0055,-16.467200000000002,2.85575,-16.467200000000002,-0.03375
-16.5168,0.425,-16.5168,0.003625,-16.5168,2.8245,-16.5168,-0.025625
-16.5664,0.45625,-16.5664,0.003625,-16.5664,2.85575,-16.5664,-0.01625
-16.616,0.425,-16.616,0.003875,-16.616,2.8245,-16.616,-0.03375
-16.6656,0.39375,-16.6656,0.004,-16.6656,2.8245,-16.6656,-0.02375
-16.7152,0.3625,-16.7152,0.005125,-16.7152,2.8245,-16.7152,-0.026875
-16.7648,0.3625,-16.7648,0.002125,-16.7648,2.85575,-16.7648,-0.018125
-16.814400000000003,0.33125,-16.814400000000003,0.004625,-16.814400000000003,2.79325,-16.814400000000003,-0.021875
-16.864,0.39375,-16.864,0.0045,-16.864,2.85575,-16.864,-0.0225
-16.913600000000002,0.33125,-16.913600000000002,0.00525,-16.913600000000002,2.85575,-16.913600000000002,-0.016875
-16.9632,0.3,-16.9632,0.00525,-16.9632,2.8245,-16.9632,-0.02125
-17.012800000000002,0.3,-17.012800000000002,0.004125,-17.012800000000002,2.85575,-17.012800000000002,-0.00875
-17.0624,0.26875,-17.0624,0.004,-17.0624,2.85575,-17.0624,-0.01625
-17.112000000000002,0.26875,-17.112000000000002,0.00375,-17.112000000000002,2.8245,-17.112000000000002,-0.024375
-17.1616,0.26875,-17.1616,0.00275,-17.1616,2.85575,-17.1616,-0.005
-17.2112,0.175,-17.2112,0.004875,-17.2112,2.85575,-17.2112,-0.018125
-17.2608,0.20625,-17.2608,0.002125,-17.2608,2.8245,-17.2608,-0.008125
-17.3104,0.20625,-17.3104,0.00125,-17.3104,2.8245,-17.3104,-0.011875
-17.36,0.175,-17.36,0.001625,-17.36,2.85575,-17.36,-0.003125
-17.4096,0.175,-17.4096,0.00325,-17.4096,2.85575,-17.4096,-0.00625
-17.459200000000003,0.1125,-17.459200000000003,0.003125,-17.459200000000003,2.85575,-17.459200000000003,-0.014375
-17.5088,0.14375,-17.5088,0.001875,-17.5088,2.887,-17.5088,-0.005
-17.558400000000002,0.1125,-17.558400000000002,0.004,-17.558400000000002,2.85575,-17.558400000000002,-0.014375
-17.608,0.08125,-17.608,0.004375,-17.608,2.887,-17.608,-0.01
-17.657600000000002,0.08125,-17.657600000000002,0.001125,-17.657600000000002,2.85575,-17.657600000000002,-0.00125
-17.7072,0.05,-17.7072,0.00025,-17.7072,2.887,-17.7072,0.005
-17.756800000000002,0.01875,-17.756800000000002,0.0005,-17.756800000000002,2.8245,-17.756800000000002,0.001875
-17.8064,0.01875,-17.8064,0.002875,-17.8064,2.8245,-17.8064,-0.005
-17.856,-0.0125,-17.856,0.0005,-17.856,2.887,-17.856,0.005
-17.9056,-0.0125,-17.9056,0.0025,-17.9056,2.91825,-17.9056,-0.010625
-17.9552,-0.04375,-17.9552,0.00025,-17.9552,2.85575,-17.9552,0.011875
-18.0048,-0.0125,-18.0048,-0.000375,-18.0048,2.85575,-18.0048,0.003125
-18.0544,-0.075,-18.0544,0.003375,-18.0544,2.887,-18.0544,0.00625
-18.104000000000003,-0.10625,-18.104000000000003,0.00125,-18.104000000000003,2.887,-18.104000000000003,0.00375
-18.1536,-0.075,-18.1536,-0.000375,-18.1536,2.887,-18.1536,0.005
-18.203200000000002,-0.10625,-18.203200000000002,0.00075,-18.203200000000002,2.85575,-18.203200000000002,0.00625
-18.2528,-0.16875,-18.2528,-0.00025,-18.2528,2.85575,-18.2528,0.006875
-18.302400000000002,-0.16875,-18.302400000000002,0.002625,-18.302400000000002,2.8245,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,0.0015,-18.352,2.887,-18.352,0.0
-18.401600000000002,-0.2,-18.401600000000002,0.002125,-18.401600000000002,2.85575,-18.401600000000002,0.0125
-18.4512,-0.2,-18.4512,0.0,-18.4512,2.8245,-18.4512,0.0125
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,2.887,-18.5008,0.014375
-18.5504,-0.23125,-18.5504,-0.001875,-18.5504,2.887,-18.5504,0.02
-18.6,-0.29375,-18.6,0.001,-18.6,2.887,-18.6,0.013125
-18.6496,-0.23125,-18.6496,-0.001,-18.6496,2.85575,-18.6496,0.020625
-18.6992,-0.2625,-18.6992,0.00075,-18.6992,2.85575,-18.6992,0.02375
-18.7488,-0.325,-18.7488,-0.00175,-18.7488,2.887,-18.7488,0.02375
-18.7984,-0.325,-18.7984,0.000375,-18.7984,2.85575,-18.7984,0.006875
-18.848000000000003,-0.3875,-18.848000000000003,-0.00025,-18.848000000000003,2.85575,-18.848000000000003,0.018125
-18.8976,-0.3875,-18.8976,-0.001625,-18.8976,2.887,-18.8976,0.0225
-18.947200000000002,-0.35625,-18.947200000000002,-0.002625,-18.947200000000002,2.887,-18.947200000000002,0.025625
-18.9968,-0.41875,-18.9968,0.001125,-18.9968,2.85575,-18.9968,0.023125
-19.046400000000002,-0.35625,-19.046400000000002,-0.002,-19.046400000000002,2.85575,-19.046400000000002,0.029375
-19.096,-0.41875,-19.096,0.001,-19.096,2.887,-19.096,0.025
-19.1456,-0.41875,-19.1456,-0.00225,-19.1456,2.91825,-19.1456,0.018125
-19.1952,-0.41875,-19.1952,0.0,-19.1952,2.887,-19.1952,0.019375
-19.2448,-0.5125,-19.2448,0.001,-19.2448,2.85575,-19.2448,0.024375
-19.2944,-0.45,-19.2944,-0.00075,-19.2944,2.91825,-19.2944,0.023125
-19.344,-0.48125,-19.344,-0.002125,-19.344,2.91825,-19.344,0.034375
-19.3936,-0.5125,-19.3936,-0.003,-19.3936,2.887,-19.3936,0.031875
-19.4432,-0.5125,-19.4432,-0.000125,-19.4432,2.887,-19.4432,0.0275
-19.492800000000003,-0.54375,-19.492800000000003,-0.001,-19.492800000000003,2.887,-19.492800000000003,0.04125
-19.5424,-0.48125,-19.5424,-0.001125,-19.5424,2.887,-19.5424,0.023125
-19.592000000000002,-0.54375,-19.592000000000002,-0.000375,-19.592000000000002,2.887,-19.592000000000002,0.035
-19.6416,-0.575,-19.6416,-0.001,-19.6416,2.887,-19.6416,0.028125
-19.691200000000002,-0.575,-19.691200000000002,-0.0005,-19.691200000000002,2.887,-19.691200000000002,0.030625
-19.7408,-0.60625,-19.7408,-0.00175,-19.7408,2.91825,-19.7408,0.030625
-19.7904,-0.575,-19.7904,-0.00525,-19.7904,2.887,-19.7904,0.040625
-19.84,-0.6375,-19.84,-0.004,-19.84,2.91825,-19.84,0.04625
-19.8896,-0.6375,-19.8896,-0.000375,-19.8896,2.85575,-19.8896,0.02875
-19.9392,-0.60625,-19.9392,-0.002875,-19.9392,2.887,-19.9392,0.0475
-19.9888,-0.6375,-19.9888,-0.001375,-19.9888,2.887,-19.9888,0.0425
-20.0384,-0.66875,-20.0384,-0.003375,-20.0384,2.887,-20.0384,0.03625
-20.088,-0.66875,-20.088,-0.002125,-20.088,2.887,-20.088,0.035
-20.137600000000003,-0.66875,-20.137600000000003,-0.000875,-20.137600000000003,2.887,-20.137600000000003,0.028125
-20.1872,-0.66875,-20.1872,-0.004625,-20.1872,2.887,-20.1872,0.041875
-20.236800000000002,-0.7,-20.236800000000002,-0.00225,-20.236800000000002,2.887,-20.236800000000002,0.035625
-20.2864,-0.66875,-20.2864,-0.0035,-20.2864,2.887,-20.2864,0.039375
-20.336000000000002,-0.66875,-20.336000000000002,-0.002,-20.336000000000002,2.887,-20.336000000000002,0.035625
-20.3856,-0.66875,-20.3856,-0.004625,-20.3856,2.91825,-20.3856,0.034375
-20.435200000000002,-0.73125,-20.435200000000002,-0.004,-20.435200000000002,2.887,-20.435200000000002,0.038125
-20.4848,-0.66875,-20.4848,-0.005375,-20.4848,2.85575,-20.4848,0.0525
-20.5344,-0.73125,-20.5344,-0.000625,-20.5344,2.91825,-20.5344,0.038125
-20.584,-0.7,-20.584,-0.0035,-20.584,2.887,-20.584,0.050625
-20.6336,-0.73125,-20.6336,-0.002625,-20.6336,2.91825,-20.6336,0.0375
-20.6832,-0.73125,-20.6832,-0.003125,-20.6832,2.85575,-20.6832,0.044375
-20.7328,-0.66875,-20.7328,-0.005375,-20.7328,2.887,-20.7328,0.046875
-20.782400000000003,-0.7,-20.782400000000003,-0.00275,-20.782400000000003,2.91825,-20.782400000000003,0.0375
-20.832,-0.7,-20.832,-0.00325,-20.832,2.85575,-20.832,0.05125
-20.881600000000002,-0.7,-20.881600000000002,-0.003375,-20.881600000000002,2.887,-20.881600000000002,0.039375
-20.9312,-0.7,-20.9312,-0.00475,-20.9312,2.91825,-20.9312,0.0375
-20.980800000000002,-0.73125,-20.980800000000002,-0.00375,-20.980800000000002,2.887,-20.980800000000002,0.05125
-21.0304,-0.73125,-21.0304,-0.004875,-21.0304,2.887,-21.0304,0.0475
-21.080000000000002,-0.73125,-21.080000000000002,-0.002375,-21.080000000000002,2.887,-21.080000000000002,0.031875
-21.1296,-0.7,-21.1296,-0.002875,-21.1296,2.887,-21.1296,0.039375
-21.1792,-0.73125,-21.1792,-0.005,-21.1792,2.887,-21.1792,0.04375
-21.2288,-0.66875,-21.2288,-0.004375,-21.2288,2.8245,-21.2288,0.05
-21.2784,-0.60625,-21.2784,-0.00375,-21.2784,2.887,-21.2784,0.035625
-21.328,-0.73125,-21.328,-0.003125,-21.328,2.887,-21.328,0.033125
-21.3776,-0.66875,-21.3776,-0.00375,-21.3776,2.887,-21.3776,0.039375
-21.4272,-0.73125,-21.4272,-0.006625,-21.4272,2.887,-21.4272,0.055
-21.4768,-0.7,-21.4768,-0.003375,-21.4768,2.887,-21.4768,0.03875
-21.526400000000002,-0.7,-21.526400000000002,-0.004125,-21.526400000000002,2.887,-21.526400000000002,0.038125
-21.576,-0.66875,-21.576,-0.00675,-21.576,2.887,-21.576,0.05625
-21.625600000000002,-0.7,-21.625600000000002,-0.004375,-21.625600000000002,2.85575,-21.625600000000002,0.0425
-21.6752,-0.6375,-21.6752,-0.002875,-21.6752,2.887,-21.6752,0.041875
-21.724800000000002,-0.66875,-21.724800000000002,-0.003125,-21.724800000000002,2.85575,-21.724800000000002,0.035625
-21.7744,-0.6375,-21.7744,-0.005375,-21.7744,2.887,-21.7744,0.044375
-21.824,-0.6375,-21.824,-0.003625,-21.824,2.887,-21.824,0.035
-21.8736,-0.60625,-21.8736,-0.00575,-21.8736,2.887,-21.8736,0.041875
-21.9232,-0.60625,-21.9232,-0.00325,-21.9232,2.85575,-21.9232,0.04625
-21.9728,-0.60625,-21.9728,-0.002875,-21.9728,2.85575,-21.9728,0.035625
-22.0224,-0.54375,-22.0224,-0.002375,-22.0224,2.887,-22.0224,0.02875
-22.072,-0.60625,-22.072,-0.003125,-22.072,2.887,-22.072,0.038125
-22.1216,-0.60625,-22.1216,-0.002,-22.1216,2.887,-22.1216,0.02875
-22.171200000000002,-0.575,-22.171200000000002,-0.00275,-22.171200000000002,2.85575,-22.171200000000002,0.0325
-22.2208,-0.54375,-22.2208,-0.003,-22.2208,2.85575,-22.2208,0.034375
-22.270400000000002,-0.54375,-22.270400000000002,-0.002375,-22.270400000000002,2.887,-22.270400000000002,0.024375
-22.32,-0.5125,-22.32,-0.002375,-22.32,2.85575,-22.32,0.028125
-22.369600000000002,-0.54375,-22.369600000000002,-0.005,-22.369600000000002,2.887,-22.369600000000002,0.039375
-22.4192,-0.5125,-22.4192,-0.003,-22.4192,2.887,-22.4192,0.031875
-22.4688,-0.48125,-22.4688,-0.005375,-22.4688,2.85575,-22.4688,0.0375
-22.5184,-0.48125,-22.5184,-0.002875,-22.5184,2.85575,-22.5184,0.03125
-22.568,-0.48125,-22.568,-0.001875,-22.568,2.85575,-22.568,0.02
-22.6176,-0.41875,-22.6176,-0.001875,-22.6176,2.887,-22.6176,0.02625
-22.6672,-0.41875,-22.6672,-0.0055,-22.6672,2.85575,-22.6672,0.035625
-22.7168,-0.41875,-22.7168,-0.005625,-22.7168,2.85575,-22.7168,0.0325
-22.7664,-0.41875,-22.7664,-0.003125,-22.7664,2.85575,-22.7664,0.0225
-22.816000000000003,-0.35625,-22.816000000000003,-0.00375,-22.816000000000003,2.85575,-22.816000000000003,0.031875
-22.8656,-0.35625,-22.8656,-0.00325,-22.8656,2.85575,-22.8656,0.018125
-22.915200000000002,-0.3875,-22.915200000000002,-0.00225,-22.915200000000002,2.85575,-22.915200000000002,0.0175
-22.9648,-0.3875,-22.9648,-0.002125,-22.9648,2.887,-22.9648,0.024375
-23.014400000000002,-0.325,-23.014400000000002,-0.00175,-23.014400000000002,2.85575,-23.014400000000002,0.03
-23.064,-0.35625,-23.064,-0.00225,-23.064,2.85575,-23.064,0.025
-23.1136,-0.325,-23.1136,-0.001375,-23.1136,2.85575,-23.1136,0.011875
-23.1632,-0.23125,-23.1632,-0.001875,-23.1632,2.85575,-23.1632,0.015
-23.2128,-0.29375,-23.2128,-0.002625,-23.2128,2.85575,-23.2128,0.02875
-23.2624,-0.29375,-23.2624,-0.0035,-23.2624,2.85575,-23.2624,0.02375
-23.312,-0.2625,-23.312,-0.002625,-23.312,2.85575,-23.312,0.02125
-23.3616,-0.2625,-23.3616,-0.000375,-23.3616,2.8245,-23.3616,0.008125
-23.4112,-0.2,-23.4112,-0.004625,-23.4112,2.85575,-23.4112,0.02125
-23.460800000000003,-0.2625,-23.460800000000003,-0.004375,-23.460800000000003,2.85575,-23.460800000000003,0.02
-23.5104,-0.2,-23.5104,-0.002,-23.5104,2.8245,-23.5104,0.016875
-23.560000000000002,-0.1375,-23.560000000000002,-0.00275,-23.560000000000002,2.85575,-23.560000000000002,0.014375
-23.6096,-0.1375,-23.6096,-0.0025,-23.6096,2.887,-23.6096,0.0125
-23.659200000000002,-0.16875,-23.659200000000002,0.000125,-23.659200000000002,2.85575,-23.659200000000002,0.000625
-23.7088,-0.1375,-23.7088,-0.00225,-23.7088,2.85575,-23.7088,0.0125
-23.7584,-0.16875,-23.7584,-0.001375,-23.7584,2.85575,-23.7584,0.01
-23.808,-0.10625,-23.808,-0.000875,-23.808,2.887,-23.808,0.015
-23.8576,-0.075,-23.8576,-0.000625,-23.8576,2.8245,-23.8576,0.006875
-23.9072,-0.0125,-23.9072,-0.001,-23.9072,2.85575,-23.9072,-0.005625
-23.9568,-0.04375,-23.9568,0.001125,-23.9568,2.85575,-23.9568,0.0025
-24.0064,-0.04375,-24.0064,-0.0035,-24.0064,2.8245,-24.0064,0.011875
-24.056,-0.0125,-24.056,0.0015,-24.056,2.85575,-24.056,-0.003125
-24.1056,0.01875,-24.1056,-0.000125,-24.1056,2.85575,-24.1056,-0.0025
-24.1552,0.05,-24.1552,-0.002375,-24.1552,2.85575,-24.1552,0.006875
-24.204800000000002,0.1125,-24.204800000000002,-0.000625,-24.204800000000002,2.85575,-24.204800000000002,-0.00375
-24.2544,0.05,-24.2544,-0.00175,-24.2544,2.85575,-24.2544,-0.001875
-24.304000000000002,0.1125,-24.304000000000002,-0.00125,-24.304000000000002,2.85575,-24.304000000000002,-0.00375
-24.3536,0.1125,-24.3536,0.001125,-24.3536,2.85575,-24.3536,-0.005
-24.403200000000002,0.14375,-24.403200000000002,0.0,-24.403200000000002,2.887,-24.403200000000002,-0.0075
-24.4528,0.14375,-24.4528,-0.00175,-24.4528,2.85575,-24.4528,0.000625
-24.5024,0.175,-24.5024,-0.001625,-24.5024,2.85575,-24.5024,-0.001875
-24.552,0.175,-24.552,-0.0005,-24.552,2.8245,-24.552,-0.003125
-24.6016,0.20625,-24.6016,0.00125,-24.6016,2.85575,-24.6016,-0.014375
-24.6512,0.20625,-24.6512,0.001,-24.6512,2.85575,-24.6512,-0.01375
-24.7008,0.2375,-24.7008,-0.000625,-24.7008,2.85575,-24.7008,-0.009375
-24.7504,0.2375,-24.7504,0.002125,-24.7504,2.85575,-24.7504,-0.01375
-24.8,0.26875,-24.8,0.001125,-24.8,2.8245,-24.8,-0.023125
-24.849600000000002,0.26875,-24.849600000000002,-0.001,-24.849600000000002,2.887,-24.849600000000002,-0.01375
-24.8992,0.3,-24.8992,-0.000625,-24.8992,2.85575,-24.8992,-0.0075
-24.948800000000002,0.3,-24.948800000000002,0.001125,-24.948800000000002,2.8245,-24.948800000000002,-0.008125
-24.9984,0.33125,-24.9984,0.0005,-24.9984,2.85575,-24.9984,-0.019375
-25.048000000000002,0.3625,-25.048000000000002,0.0025,-25.048000000000002,2.85575,-25.048000000000002,-0.02
-25.0976,0.33125,-25.0976,0.001,-25.0976,2.79325,-25.0976,-0.01875
-25.1472,0.39375,-25.1472,0.001,-25.1472,2.85575,-25.1472,-0.021875
-25.1968,0.425,-25.1968,0.00125,-25.1968,2.85575,-25.1968,-0.0225
-25.2464,0.425,-25.2464,-0.000125,-25.2464,2.85575,-25.2464,-0.02375
-25.296,0.3625,-25.296,0.00125,-25.296,2.85575,-25.296,-0.02
-25.3456,0.425,-25.3456,0.003875,-25.3456,2.85575,-25.3456,-0.028125
-25.3952,0.45625,-25.3952,0.001375,-25.3952,2.8245,-25.3952,-0.026875
-25.4448,0.425,-25.4448,0.002375,-25.4448,2.887,-25.4448,-0.026875
-25.494400000000002,0.4875,-25.494400000000002,0.000875,-25.494400000000002,2.8245,-25.494400000000002,-0.018125
-25.544,0.45625,-25.544,0.00425,-25.544,2.85575,-25.544,-0.02375
-25.593600000000002,0.4875,-25.593600000000002,0.002,-25.593600000000002,2.85575,-25.593600000000002,-0.020625
-25.6432,0.4875,-25.6432,0.002125,-25.6432,2.8245,-25.6432,-0.024375
-25.692800000000002,0.4875,-25.692800000000002,0.002375,-25.692800000000002,2.85575,-25.692800000000002,-0.0225
-25.7424,0.51875,-25.7424,0.002125,-25.7424,2.85575,-25.7424,-0.03625
-25.792,0.58125,-25.792,0.00375,-25.792,2.8245,-25.792,-0.02375
-25.8416,0.58125,-25.8416,0.0025,-25.8416,2.85575,-25.8416,-0.025
-25.8912,0.55,-25.8912,0.0025,-25.8912,2.8245,-25.8912,-0.03625
-25.9408,0.55,-25.9408,0.005125,-25.9408,2.8245,-25.9408,-0.039375
-25.9904,0.55,-25.9904,0.002625,-25.9904,2.8245,-25.9904,-0.023125
-26.04,0.6125,-26.04,0.005375,-26.04,2.85575,-26.04,-0.033125
-26.0896,0.58125,-26.0896,0.00325,-26.0896,2.85575,-26.0896,-0.026875
-26.139200000000002,0.64375,-26.139200000000002,0.002125,-26.139200000000002,2.85575,-26.139200000000002,-0.025625
-26.1888,0.6125,-26.1888,0.003375,-26.1888,2.8245,-26.1888,-0.04125
-26.238400000000002,0.6125,-26.238400000000002,0.001125,-26.238400000000002,2.85575,-26.238400000000002,-0.0225
-26.288,0.6125,-26.288,0.003625,-26.288,2.85575,-26.288,-0.0325
-26.337600000000002,0.675,-26.337600000000002,0.0035,-26.337600000000002,2.85575,-26.337600000000002,-0.0325
-26.3872,0.6125,-26.3872,0.005,-26.3872,2.8245,-26.3872,-0.041875
-26.4368,0.64375,-26.4368,0.003375,-26.4368,2.8245,-26.4368,-0.03125
-26.4864,0.675,-26.4864,0.0065,-26.4864,2.8245,-26.4864,-0.040625
-26.536,0.64375,-26.536,0.0035,-26.536,2.85575,-26.536,-0.02875
-26.5856,0.70625,-26.5856,0.00525,-26.5856,2.85575,-26.5856,-0.040625
-26.6352,0.64375,-26.6352,0.004,-26.6352,2.79325,-26.6352,-0.034375
-26.6848,0.675,-26.6848,0.00325,-26.6848,2.85575,-26.6848,-0.035
-26.7344,0.70625,-26.7344,0.005625,-26.7344,2.8245,-26.7344,-0.040625
-26.784000000000002,0.64375,-26.784000000000002,0.00575,-26.784000000000002,2.8245,-26.784000000000002,-0.036875
-26.8336,0.675,-26.8336,0.005375,-26.8336,2.85575,-26.8336,-0.03875
-26.883200000000002,0.64375,-26.883200000000002,0.004625,-26.883200000000002,2.8245,-26.883200000000002,-0.036875
-26.9328,0.70625,-26.9328,0.00625,-26.9328,2.8245,-26.9328,-0.039375
-26.982400000000002,0.70625,-26.982400000000002,0.00425,-26.982400000000002,2.8245,-26.982400000000002,-0.034375
-27.032,0.64375,-27.032,0.003625,-27.032,2.8245,-27.032,-0.041875
-27.0816,0.64375,-27.0816,0.006125,-27.0816,2.85575,-27.0816,-0.046875
-27.1312,0.675,-27.1312,0.00325,-27.1312,2.8245,-27.1312,-0.04
-27.1808,0.64375,-27.1808,0.00525,-27.1808,2.79325,-27.1808,-0.03875
-27.2304,0.64375,-27.2304,0.005375,-27.2304,2.8245,-27.2304,-0.045625
-27.28,0.70625,-27.28,0.005375,-27.28,2.8245,-27.28,-0.04
-27.3296,0.6125,-27.3296,0.004875,-27.3296,2.8245,-27.3296,-0.035
-27.3792,0.70625,-27.3792,0.005625,-27.3792,2.79325,-27.3792,-0.041875
-27.4288,0.64375,-27.4288,0.00375,-27.4288,2.8245,-27.4288,-0.04
-27.4784,0.675,-27.4784,0.005625,-27.4784,2.85575,-27.4784,-0.041875
-27.528000000000002,0.675,-27.528000000000002,0.002875,-27.528000000000002,2.85575,-27.528000000000002,-0.026875
-27.5776,0.675,-27.5776,0.007,-27.5776,2.8245,-27.5776,-0.04375
-27.627200000000002,0.64375,-27.627200000000002,0.003625,-27.627200000000002,2.85575,-27.627200000000002,-0.03875
-27.6768,0.64375,-27.6768,0.005,-27.6768,2.85575,-27.6768,-0.043125
-27.7264,0.675,-27.7264,0.006,-27.7264,2.8245,-27.7264,-0.031875
-27.776,0.6125,-27.776,0.005125,-27.776,2.8245,-27.776,-0.034375
-27.8256,0.6125,-27.8256,0.004625,-27.8256,2.8245,-27.8256,-0.035
-27.8752,0.64375,-27.8752,0.0065,-27.8752,2.8245,-27.8752,-0.0375
-27.9248,0.6125,-27.9248,0.005125,-27.9248,2.8245,-27.9248,-0.043125
-27.9744,0.6125,-27.9744,0.0055,-27.9744,2.8245,-27.9744,-0.0375
-28.024,0.58125,-28.024,0.006125,-28.024,2.8245,-28.024,-0.035
-28.0736,0.55,-28.0736,0.0055,-28.0736,2.8245,-28.0736,-0.03625
-28.1232,0.58125,-28.1232,0.007125,-28.1232,2.8245,-28.1232,-0.03375
-28.172800000000002,0.58125,-28.172800000000002,0.00375,-28.172800000000002,2.79325,-28.172800000000002,-0.031875
-28.2224,0.58125,-28.2224,0.005625,-28.2224,2.79325,-28.2224,-0.026875
-28.272000000000002,0.55,-28.272000000000002,0.005125,-28.272000000000002,2.8245,-28.272000000000002,-0.028125
-28.3216,0.51875,-28.3216,0.005,-28.3216,2.85575,-28.3216,-0.0275
-28.3712,0.51875,-28.3712,0.00375,-28.3712,2.85575,-28.3712,-0.025625
-28.4208,0.51875,-28.4208,0.0035,-28.4208,2.8245,-28.4208,-0.028125
-28.4704,0.4875,-28.4704,0.00525,-28.4704,2.8245,-28.4704,-0.024375
-28.52,0.4875,-28.52,0.006625,-28.52,2.8245,-28.52,-0.035
-28.5696,0.45625,-28.5696,0.0035,-28.5696,2.8245,-28.5696,-0.0275
-28.6192,0.4875,-28.6192,0.004375,-28.6192,2.85575,-28.6192,-0.029375
