Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.6125,-13.689599999999999,-0.0045,-13.689599999999999,-0.70675,-13.689599999999999,-0.014375
-13.739199999999999,0.58125,-13.739199999999999,-0.003,-13.739199999999999,-0.70675,-13.739199999999999,-0.033125
-13.7888,0.58125,-13.7888,0.003125,-13.7888,-0.738,-13.7888,-0.02375
-13.8384,0.6125,-13.8384,-0.00325,-13.8384,-0.738,-13.8384,-0.030625
-13.888,0.6125,-13.888,0.005375,-13.888,-0.70675,-13.888,-0.024375
-13.9376,0.58125,-13.9376,-0.0055,-13.9376,-0.70675,-13.9376,-0.031875
-13.9872,0.64375,-13.9872,-0.0045,-13.9872,-0.738,-13.9872,-0.033125
-14.0368,0.6125,-14.0368,-0.00725,-14.0368,-0.70675,-14.0368,-0.0225
-14.0864,0.6125,-14.0864,-0.005125,-14.0864,-0.738,-14.0864,-0.03
-14.136,0.64375,-14.136,-0.006125,-14.136,-0.738,-14.136,-0.030625
-14.185599999999999,0.6125,-14.185599999999999,-0.005875,-14.185599999999999,-0.70675,-14.185599999999999,-0.020625
-14.235199999999999,0.675,-14.235199999999999,-0.006125,-14.235199999999999,-0.738,-14.235199999999999,-0.02625
-14.284799999999999,0.675,-14.284799999999999,-0.0075,-14.284799999999999,-0.738,-14.284799999999999,-0.0325
-14.334399999999999,0.64375,-14.334399999999999,-0.003625,-14.334399999999999,-0.738,-14.334399999999999,-0.03875
-14.383999999999999,0.675,-14.383999999999999,-0.008125,-14.383999999999999,-0.738,-14.383999999999999,-0.025
-14.4336,0.675,-14.4336,-0.005875,-14.4336,-0.738,-14.4336,-0.0375
-14.4832,0.675,-14.4832,0.001375,-14.4832,-0.70675,-14.4832,-0.018125
-14.5328,0.675,-14.5328,-0.00725,-14.5328,-0.738,-14.5328,-0.019375
-14.5824,0.70625,-14.5824,-0.007125,-14.5824,-0.76925,-14.5824,-0.03125
-14.632,0.675,-14.632,-0.008,-14.632,-0.70675,-14.632,-0.033125
-14.6816,0.675,-14.6816,-0.00975,-14.6816,-0.70675,-14.6816,-0.0225
-14.7312,0.675,-14.7312,-0.00625,-14.7312,-0.738,-14.7312,-0.03
-14.7808,0.675,-14.7808,-0.007625,-14.7808,-0.738,-14.7808,-0.03625
-14.8304,0.70625,-14.8304,-0.0055,-14.8304,-0.738,-14.8304,-0.029375
-14.879999999999999,0.675,-14.879999999999999,-0.0065,-14.879999999999999,-0.738,-14.879999999999999,-0.03375
-14.929599999999999,0.64375,-14.929599999999999,-0.0075,-14.929599999999999,-0.738,-14.929599999999999,-0.020625
-14.979199999999999,0.64375,-14.979199999999999,-0.007,-14.979199999999999,-0.738,-14.979199999999999,-0.02625
-15.028799999999999,0.675,-15.028799999999999,-0.009,-15.028799999999999,-0.70675,-15.028799999999999,-0.028125
-15.078399999999998,0.70625,-15.078399999999998,-0.008375,-15.078399999999998,-0.738,-15.078399999999998,-0.025625
-15.128,0.675,-15.128,-0.01025,-15.128,-0.76925,-15.128,-0.02
-15.1776,0.675,-15.1776,-0.008,-15.1776,-0.70675,-15.1776,-0.016875
-15.2272,0.64375,-15.2272,0.0015,-15.2272,-0.738,-15.2272,-0.029375
-15.2768,0.675,-15.2768,-0.00925,-15.2768,-0.738,-15.2768,-0.01625
-15.3264,0.64375,-15.3264,-0.006625,-15.3264,-0.738,-15.3264,-0.03375
-15.376,0.6125,-15.376,-0.00625,-15.376,-0.76925,-15.376,-0.026875
-15.4256,0.64375,-15.4256,-0.007125,-15.4256,-0.738,-15.4256,-0.025625
-15.4752,0.64375,-15.4752,-0.006125,-15.4752,-0.70675,-15.4752,-0.019375
-15.524799999999999,0.64375,-15.524799999999999,-0.009875,-15.524799999999999,-0.738,-15.524799999999999,-0.01125
-15.574399999999999,0.64375,-15.574399999999999,-0.009125,-15.574399999999999,-0.738,-15.574399999999999,-0.013125
-15.623999999999999,0.64375,-15.623999999999999,-0.008875,-15.623999999999999,-0.738,-15.623999999999999,-0.019375
-15.673599999999999,0.58125,-15.673599999999999,-0.0065,-15.673599999999999,-0.738,-15.673599999999999,-0.024375
-15.723199999999999,0.6125,-15.723199999999999,-0.00725,-15.723199999999999,-0.76925,-15.723199999999999,-0.015625
-15.7728,0.6125,-15.7728,-0.01,-15.7728,-0.738,-15.7728,-0.01125
-15.8224,0.6125,-15.8224,-0.009,-15.8224,-0.738,-15.8224,-0.020625
-15.872,0.58125,-15.872,0.00175,-15.872,-0.738,-15.872,-0.01375
-15.9216,0.55,-15.9216,-0.008,-15.9216,-0.738,-15.9216,-0.0175
-15.9712,0.55,-15.9712,-0.006375,-15.9712,-0.738,-15.9712,-0.02125
-16.0208,0.55,-16.0208,-0.00725,-16.0208,-0.738,-16.0208,-0.011875
-16.0704,0.55,-16.0704,-0.009125,-16.0704,-0.76925,-16.0704,-0.00875
-16.12,0.51875,-16.12,-0.008375,-16.12,-0.738,-16.12,-0.019375
-16.169600000000003,0.4875,-16.169600000000003,-0.007,-16.169600000000003,-0.76925,-16.169600000000003,-0.014375
-16.2192,0.51875,-16.2192,-0.006625,-16.2192,-0.76925,-16.2192,-0.0225
-16.268800000000002,0.4875,-16.268800000000002,-0.0065,-16.268800000000002,-0.738,-16.268800000000002,-0.019375
-16.3184,0.4875,-16.3184,-0.006875,-16.3184,-0.70675,-16.3184,-0.006875
-16.368000000000002,0.45625,-16.368000000000002,-0.0065,-16.368000000000002,-0.738,-16.368000000000002,-0.020625
-16.4176,0.425,-16.4176,-0.008875,-16.4176,-0.738,-16.4176,-0.005625
-16.467200000000002,0.425,-16.467200000000002,-0.0085,-16.467200000000002,-0.70675,-16.467200000000002,-0.008125
-16.5168,0.425,-16.5168,-0.007875,-16.5168,-0.76925,-16.5168,-0.015625
-16.5664,0.425,-16.5664,-0.004625,-16.5664,-0.70675,-16.5664,-0.00625
-16.616,0.425,-16.616,-0.0065,-16.616,-0.738,-16.616,-0.005
-16.6656,0.3625,-16.6656,-0.00375,-16.6656,-0.70675,-16.6656,-0.016875
-16.7152,0.39375,-16.7152,-0.00725,-16.7152,-0.738,-16.7152,-0.004375
-16.7648,0.33125,-16.7648,-0.004625,-16.7648,-0.70675,-16.7648,-0.010625
-16.814400000000003,0.3625,-16.814400000000003,-0.00625,-16.814400000000003,-0.738,-16.814400000000003,-0.005
-16.864,0.3,-16.864,-0.0055,-16.864,-0.70675,-16.864,-0.0075
-16.913600000000002,0.3625,-16.913600000000002,-0.004625,-16.913600000000002,-0.70675,-16.913600000000002,-0.001875
-16.9632,0.26875,-16.9632,-0.005,-16.9632,-0.738,-16.9632,-0.005625
-17.012800000000002,0.33125,-17.012800000000002,-0.008,-17.012800000000002,-0.738,-17.012800000000002,0.003125
-17.0624,0.2375,-17.0624,-0.00475,-17.0624,-0.738,-17.0624,-0.00625
-17.112000000000002,0.3,-17.112000000000002,-0.005,-17.112000000000002,-0.738,-17.112000000000002,0.0
-17.1616,0.2375,-17.1616,-0.002375,-17.1616,-0.76925,-17.1616,-0.005
-17.2112,0.2375,-17.2112,-0.00575,-17.2112,-0.738,-17.2112,0.00375
-17.2608,0.2375,-17.2608,-0.006875,-17.2608,-0.738,-17.2608,0.001875
-17.3104,0.20625,-17.3104,-0.00525,-17.3104,-0.738,-17.3104,0.000625
-17.36,0.14375,-17.36,-0.00475,-17.36,-0.738,-17.36,0.005625
-17.4096,0.1125,-17.4096,-0.004625,-17.4096,-0.738,-17.4096,0.0125
-17.459200000000003,0.14375,-17.459200000000003,-0.0035,-17.459200000000003,-0.738,-17.459200000000003,0.003125
-17.5088,0.14375,-17.5088,-0.003,-17.5088,-0.70675,-17.5088,0.001875
-17.558400000000002,0.08125,-17.558400000000002,-0.002,-17.558400000000002,-0.70675,-17.558400000000002,-0.00875
-17.608,0.08125,-17.608,0.000125,-17.608,-0.738,-17.608,0.01
-17.657600000000002,0.08125,-17.657600000000002,-0.002625,-17.657600000000002,-0.70675,-17.657600000000002,0.004375
-17.7072,0.05,-17.7072,-0.00225,-17.7072,-0.70675,-17.7072,-0.00125
-17.756800000000002,0.01875,-17.756800000000002,-0.00375,-17.756800000000002,-0.70675,-17.756800000000002,0.00625
-17.8064,0.08125,-17.8064,-0.00325,-17.8064,-0.738,-17.8064,0.009375
-17.856,-0.0125,-17.856,-0.004375,-17.856,-0.738,-17.856,0.00875
-17.9056,-0.0125,-17.9056,-0.000125,-17.9056,-0.738,-17.9056,0.00625
-17.9552,-0.075,-17.9552,-0.0045,-17.9552,-0.70675,-17.9552,0.010625
-18.0048,-0.04375,-18.0048,-0.000125,-18.0048,-0.76925,-18.0048,0.003125
-18.0544,-0.075,-18.0544,-0.00075,-18.0544,-0.70675,-18.0544,0.005625
-18.104000000000003,-0.10625,-18.104000000000003,-0.0005,-18.104000000000003,-0.70675,-18.104000000000003,0.005625
-18.1536,-0.10625,-18.1536,-0.00225,-18.1536,-0.738,-18.1536,0.01125
-18.203200000000002,-0.10625,-18.203200000000002,-0.000875,-18.203200000000002,-0.738,-18.203200000000002,0.013125
-18.2528,-0.1375,-18.2528,-0.000875,-18.2528,-0.70675,-18.2528,0.01125
-18.302400000000002,-0.2,-18.302400000000002,-0.003125,-18.302400000000002,-0.70675,-18.302400000000002,0.014375
-18.352,-0.2,-18.352,-0.00175,-18.352,-0.70675,-18.352,0.0175
-18.401600000000002,-0.23125,-18.401600000000002,0.009125,-18.401600000000002,-0.70675,-18.401600000000002,0.011875
-18.4512,-0.23125,-18.4512,0.00125,-18.4512,-0.70675,-18.4512,0.01375
-18.5008,-0.23125,-18.5008,-0.0005,-18.5008,-0.70675,-18.5008,0.014375
-18.5504,-0.2625,-18.5504,0.001,-18.5504,-0.70675,-18.5504,0.01875
-18.6,-0.23125,-18.6,0.000375,-18.6,-0.738,-18.6,0.019375
-18.6496,-0.29375,-18.6496,-0.000125,-18.6496,-0.738,-18.6496,0.015
-18.6992,-0.29375,-18.6992,0.000875,-18.6992,-0.70675,-18.6992,0.01375
-18.7488,-0.325,-18.7488,0.0,-18.7488,-0.70675,-18.7488,0.025625
-18.7984,-0.35625,-18.7984,0.001625,-18.7984,-0.6755,-18.7984,0.01875
-18.848000000000003,-0.35625,-18.848000000000003,0.00475,-18.848000000000003,-0.70675,-18.848000000000003,0.020625
-18.8976,-0.35625,-18.8976,0.00225,-18.8976,-0.70675,-18.8976,0.02125
-18.947200000000002,-0.3875,-18.947200000000002,0.001875,-18.947200000000002,-0.70675,-18.947200000000002,0.02
-18.9968,-0.41875,-18.9968,0.00175,-18.9968,-0.70675,-18.9968,0.01875
-19.046400000000002,-0.41875,-19.046400000000002,0.003,-19.046400000000002,-0.70675,-19.046400000000002,0.0275
-19.096,-0.41875,-19.096,0.001375,-19.096,-0.70675,-19.096,0.0175
-19.1456,-0.45,-19.1456,0.001125,-19.1456,-0.70675,-19.1456,0.02375
-19.1952,-0.41875,-19.1952,0.009125,-19.1952,-0.70675,-19.1952,0.03125
-19.2448,-0.45,-19.2448,0.003625,-19.2448,-0.70675,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,0.00325,-19.2944,-0.70675,-19.2944,0.015625
-19.344,-0.54375,-19.344,0.0045,-19.344,-0.70675,-19.344,0.02375
-19.3936,-0.54375,-19.3936,0.003,-19.3936,-0.70675,-19.3936,0.025625
-19.4432,-0.54375,-19.4432,0.005,-19.4432,-0.70675,-19.4432,0.030625
-19.492800000000003,-0.5125,-19.492800000000003,0.00225,-19.492800000000003,-0.70675,-19.492800000000003,0.0275
-19.5424,-0.575,-19.5424,0.006125,-19.5424,-0.70675,-19.5424,0.02
-19.592000000000002,-0.54375,-19.592000000000002,0.00575,-19.592000000000002,-0.70675,-19.592000000000002,0.033125
-19.6416,-0.54375,-19.6416,0.004875,-19.6416,-0.70675,-19.6416,0.030625
-19.691200000000002,-0.575,-19.691200000000002,0.003375,-19.691200000000002,-0.70675,-19.691200000000002,0.033125
-19.7408,-0.6375,-19.7408,0.006125,-19.7408,-0.70675,-19.7408,0.0225
-19.7904,-0.60625,-19.7904,0.004875,-19.7904,-0.70675,-19.7904,0.03375
-19.84,-0.60625,-19.84,0.002125,-19.84,-0.70675,-19.84,0.0375
-19.8896,-0.60625,-19.8896,0.002,-19.8896,-0.70675,-19.8896,0.036875
-19.9392,-0.6375,-19.9392,0.00325,-19.9392,-0.70675,-19.9392,0.04125
-19.9888,-0.6375,-19.9888,0.0055,-19.9888,-0.70675,-19.9888,0.025
-20.0384,-0.66875,-20.0384,0.003875,-20.0384,-0.70675,-20.0384,0.03375
-20.088,-0.6375,-20.088,0.004375,-20.088,-0.6755,-20.088,0.034375
-20.137600000000003,-0.66875,-20.137600000000003,0.004625,-20.137600000000003,-0.6755,-20.137600000000003,0.038125
-20.1872,-0.66875,-20.1872,0.005125,-20.1872,-0.70675,-20.1872,0.03875
-20.236800000000002,-0.66875,-20.236800000000002,0.00425,-20.236800000000002,-0.70675,-20.236800000000002,0.025
-20.2864,-0.6375,-20.2864,0.005125,-20.2864,-0.738,-20.2864,0.03875
-20.336000000000002,-0.7,-20.336000000000002,0.006875,-20.336000000000002,-0.70675,-20.336000000000002,0.02125
-20.3856,-0.73125,-20.3856,0.005625,-20.3856,-0.70675,-20.3856,0.040625
-20.435200000000002,-0.7,-20.435200000000002,0.005625,-20.435200000000002,-0.738,-20.435200000000002,0.03625
-20.4848,-0.7,-20.4848,0.005,-20.4848,-0.70675,-20.4848,0.030625
-20.5344,-0.66875,-20.5344,0.004,-20.5344,-0.70675,-20.5344,0.040625
-20.584,-0.73125,-20.584,0.003875,-20.584,-0.738,-20.584,0.033125
-20.6336,-0.7,-20.6336,0.008375,-20.6336,-0.70675,-20.6336,0.02875
-20.6832,-0.73125,-20.6832,0.0075,-20.6832,-0.738,-20.6832,0.021875
-20.7328,-0.7,-20.7328,0.008,-20.7328,-0.70675,-20.7328,0.026875
-20.782400000000003,-0.7,-20.782400000000003,0.00575,-20.782400000000003,-0.70675,-20.782400000000003,0.03375
-20.832,-0.7625,-20.832,0.008125,-20.832,-0.70675,-20.832,0.029375
-20.881600000000002,-0.73125,-20.881600000000002,0.006625,-20.881600000000002,-0.70675,-20.881600000000002,0.0225
-20.9312,-0.7625,-20.9312,0.003875,-20.9312,-0.70675,-20.9312,0.029375
-20.980800000000002,-0.7,-20.980800000000002,0.00825,-20.980800000000002,-0.70675,-20.980800000000002,0.035625
-21.0304,-0.7625,-21.0304,0.007875,-21.0304,-0.738,-21.0304,0.03
-21.080000000000002,-0.7625,-21.080000000000002,0.0075,-21.080000000000002,-0.70675,-21.080000000000002,0.028125
-21.1296,-0.7,-21.1296,0.00475,-21.1296,-0.6755,-21.1296,0.035
-21.1792,-0.7,-21.1792,0.0065,-21.1792,-0.70675,-21.1792,0.029375
-21.2288,-0.7,-21.2288,0.006125,-21.2288,-0.738,-21.2288,0.04125
-21.2784,-0.7,-21.2784,0.005875,-21.2784,-0.70675,-21.2784,0.034375
-21.328,-0.7625,-21.328,0.00825,-21.328,-0.70675,-21.328,0.0225
-21.3776,-0.7,-21.3776,0.007375,-21.3776,-0.738,-21.3776,0.034375
-21.4272,-0.66875,-21.4272,0.004875,-21.4272,-0.738,-21.4272,0.035
-21.4768,-0.66875,-21.4768,0.007625,-21.4768,-0.738,-21.4768,0.029375
-21.526400000000002,-0.66875,-21.526400000000002,0.005125,-21.526400000000002,-0.70675,-21.526400000000002,0.03125
-21.576,-0.66875,-21.576,0.00525,-21.576,-0.70675,-21.576,0.03
-21.625600000000002,-0.6375,-21.625600000000002,0.00575,-21.625600000000002,-0.70675,-21.625600000000002,0.026875
-21.6752,-0.7,-21.6752,0.00725,-21.6752,-0.70675,-21.6752,0.0325
-21.724800000000002,-0.6375,-21.724800000000002,0.00725,-21.724800000000002,-0.738,-21.724800000000002,0.02375
-21.7744,-0.6375,-21.7744,0.00625,-21.7744,-0.738,-21.7744,0.04125
-21.824,-0.6375,-21.824,0.007125,-21.824,-0.738,-21.824,0.025
-21.8736,-0.60625,-21.8736,0.006625,-21.8736,-0.738,-21.8736,0.0275
-21.9232,-0.6375,-21.9232,0.00825,-21.9232,-0.738,-21.9232,0.01375
-21.9728,-0.60625,-21.9728,0.00675,-21.9728,-0.738,-21.9728,0.03375
-22.0224,-0.6375,-22.0224,0.00775,-22.0224,-0.738,-22.0224,0.02875
-22.072,-0.575,-22.072,0.00525,-22.072,-0.70675,-22.072,0.036875
-22.1216,-0.60625,-22.1216,0.007,-22.1216,-0.70675,-22.1216,0.02625
-22.171200000000002,-0.575,-22.171200000000002,0.00675,-22.171200000000002,-0.738,-22.171200000000002,0.02625
-22.2208,-0.575,-22.2208,0.009,-22.2208,-0.738,-22.2208,0.018125
-22.270400000000002,-0.54375,-22.270400000000002,0.005375,-22.270400000000002,-0.738,-22.270400000000002,0.024375
-22.32,-0.54375,-22.32,0.006125,-22.32,-0.738,-22.32,0.015625
-22.369600000000002,-0.54375,-22.369600000000002,0.008,-22.369600000000002,-0.738,-22.369600000000002,0.01625
-22.4192,-0.54375,-22.4192,0.004875,-22.4192,-0.76925,-22.4192,0.019375
-22.4688,-0.48125,-22.4688,0.00525,-22.4688,-0.738,-22.4688,0.015
-22.5184,-0.48125,-22.5184,0.007125,-22.5184,-0.738,-22.5184,0.01875
-22.568,-0.5125,-22.568,0.007625,-22.568,-0.738,-22.568,0.006875
-22.6176,-0.45,-22.6176,0.007875,-22.6176,-0.738,-22.6176,0.01375
-22.6672,-0.45,-22.6672,0.00725,-22.6672,-0.738,-22.6672,0.013125
-22.7168,-0.3875,-22.7168,0.0025,-22.7168,-0.738,-22.7168,0.02875
-22.7664,-0.41875,-22.7664,0.008125,-22.7664,-0.738,-22.7664,0.015625
-22.816000000000003,-0.3875,-22.816000000000003,0.0055,-22.816000000000003,-0.76925,-22.816000000000003,0.01
-22.8656,-0.3875,-22.8656,0.006875,-22.8656,-0.738,-22.8656,0.008125
-22.915200000000002,-0.3875,-22.915200000000002,0.00475,-22.915200000000002,-0.76925,-22.915200000000002,0.01125
-22.9648,-0.325,-22.9648,0.003625,-22.9648,-0.738,-22.9648,0.016875
-23.014400000000002,-0.29375,-23.014400000000002,0.006125,-23.014400000000002,-0.738,-23.014400000000002,0.00375
-23.064,-0.325,-23.064,0.003,-23.064,-0.738,-23.064,0.0225
-23.1136,-0.325,-23.1136,0.003625,-23.1136,-0.738,-23.1136,0.010625
-23.1632,-0.29375,-23.1632,0.00525,-23.1632,-0.738,-23.1632,0.001875
-23.2128,-0.29375,-23.2128,0.00325,-23.2128,-0.76925,-23.2128,0.004375
-23.2624,-0.2625,-23.2624,0.002875,-23.2624,-0.76925,-23.2624,0.009375
-23.312,-0.2625,-23.312,0.0055,-23.312,-0.738,-23.312,0.0025
-23.3616,-0.23125,-23.3616,0.00525,-23.3616,-0.76925,-23.3616,-0.001875
-23.4112,-0.23125,-23.4112,0.003875,-23.4112,-0.738,-23.4112,0.006875
-23.460800000000003,-0.2,-23.460800000000003,0.003875,-23.460800000000003,-0.738,-23.460800000000003,0.00875
-23.5104,-0.2,-23.5104,0.00175,-23.5104,-0.76925,-23.5104,0.010625
-23.560000000000002,-0.2,-23.560000000000002,0.001875,-23.560000000000002,-0.738,-23.560000000000002,0.006875
-23.6096,-0.1375,-23.6096,0.003875,-23.6096,-0.76925,-23.6096,0.00375
-23.659200000000002,-0.1375,-23.659200000000002,0.00325,-23.659200000000002,-0.76925,-23.659200000000002,0.00875
-23.7088,-0.1375,-23.7088,0.004125,-23.7088,-0.76925,-23.7088,-0.00375
-23.7584,-0.075,-23.7584,0.004375,-23.7584,-0.738,-23.7584,0.0025
-23.808,-0.075,-23.808,0.001875,-23.808,-0.738,-23.808,0.009375
-23.8576,-0.075,-23.8576,0.003125,-23.8576,-0.738,-23.8576,-0.00375
-23.9072,-0.04375,-23.9072,0.001875,-23.9072,-0.738,-23.9072,0.003125
-23.9568,-0.075,-23.9568,0.002625,-23.9568,-0.76925,-23.9568,-0.00875
-24.0064,-0.0125,-24.0064,0.00225,-24.0064,-0.76925,-24.0064,0.003125
-24.056,-0.0125,-24.056,0.003125,-24.056,-0.76925,-24.056,-0.00875
-24.1056,0.01875,-24.1056,0.00025,-24.1056,-0.76925,-24.1056,-0.000625
-24.1552,0.01875,-24.1552,0.002,-24.1552,-0.76925,-24.1552,-0.00625
-24.204800000000002,0.01875,-24.204800000000002,0.00025,-24.204800000000002,-0.738,-24.204800000000002,-0.006875
-24.2544,0.05,-24.2544,0.004375,-24.2544,-0.76925,-24.2544,-0.00625
-24.304000000000002,0.1125,-24.304000000000002,-0.001125,-24.304000000000002,-0.738,-24.304000000000002,-0.000625
-24.3536,0.08125,-24.3536,0.001625,-24.3536,-0.76925,-24.3536,-0.021875
-24.403200000000002,0.14375,-24.403200000000002,0.0,-24.403200000000002,-0.76925,-24.403200000000002,-0.0075
-24.4528,0.14375,-24.4528,-0.0015,-24.4528,-0.76925,-24.4528,-0.01
-24.5024,0.175,-24.5024,0.004625,-24.5024,-0.76925,-24.5024,-0.02
-24.552,0.175,-24.552,-0.000875,-24.552,-0.76925,-24.552,-0.011875
-24.6016,0.20625,-24.6016,-0.001625,-24.6016,-0.738,-24.6016,-0.016875
-24.6512,0.20625,-24.6512,-0.000125,-24.6512,-0.738,-24.6512,-0.010625
-24.7008,0.20625,-24.7008,-0.00025,-24.7008,-0.76925,-24.7008,-0.015
-24.7504,0.20625,-24.7504,0.001,-24.7504,-0.738,-24.7504,-0.01125
-24.8,0.2375,-24.8,-0.000125,-24.8,-0.76925,-24.8,-0.01875
-24.849600000000002,0.26875,-24.849600000000002,-0.002125,-24.849600000000002,-0.76925,-24.849600000000002,-0.014375
-24.8992,0.26875,-24.8992,-0.002625,-24.8992,-0.76925,-24.8992,-0.0125
-24.948800000000002,0.33125,-24.948800000000002,-0.001875,-24.948800000000002,-0.738,-24.948800000000002,-0.010625
-24.9984,0.3,-24.9984,-0.003375,-24.9984,-0.76925,-24.9984,-0.006875
-25.048000000000002,0.39375,-25.048000000000002,-0.003,-25.048000000000002,-0.76925,-25.048000000000002,-0.014375
-25.0976,0.33125,-25.0976,-0.0025,-25.0976,-0.76925,-25.0976,-0.021875
-25.1472,0.33125,-25.1472,-0.000625,-25.1472,-0.76925,-25.1472,-0.024375
-25.1968,0.3625,-25.1968,-0.003125,-25.1968,-0.76925,-25.1968,-0.023125
-25.2464,0.39375,-25.2464,-0.0035,-25.2464,-0.76925,-25.2464,-0.023125
-25.296,0.425,-25.296,-0.001,-25.296,-0.76925,-25.296,-0.02625
-25.3456,0.425,-25.3456,-0.003,-25.3456,-0.76925,-25.3456,-0.01875
-25.3952,0.4875,-25.3952,-0.003125,-25.3952,-0.738,-25.3952,-0.01625
-25.4448,0.4875,-25.4448,-0.0035,-25.4448,-0.76925,-25.4448,-0.013125
-25.494400000000002,0.4875,-25.494400000000002,-0.002625,-25.494400000000002,-0.738,-25.494400000000002,-0.02375
-25.544,0.45625,-25.544,-0.00375,-25.544,-0.76925,-25.544,-0.026875
-25.593600000000002,0.4875,-25.593600000000002,-0.005875,-25.593600000000002,-0.76925,-25.593600000000002,-0.01625
-25.6432,0.4875,-25.6432,-0.003375,-25.6432,-0.76925,-25.6432,-0.0325
-25.692800000000002,0.4875,-25.692800000000002,-0.00475,-25.692800000000002,-0.8005,-25.692800000000002,-0.014375
-25.7424,0.55,-25.7424,-0.005625,-25.7424,-0.76925,-25.7424,-0.021875
-25.792,0.51875,-25.792,-0.003125,-25.792,-0.76925,-25.792,-0.03125
-25.8416,0.55,-25.8416,-0.00425,-25.8416,-0.738,-25.8416,-0.029375
-25.8912,0.58125,-25.8912,-0.00325,-25.8912,-0.8005,-25.8912,-0.02
-25.9408,0.58125,-25.9408,-0.003125,-25.9408,-0.76925,-25.9408,-0.033125
-25.9904,0.51875,-25.9904,-0.004875,-25.9904,-0.76925,-25.9904,-0.028125
-26.04,0.58125,-26.04,-0.00475,-26.04,-0.8005,-26.04,-0.02
-26.0896,0.6125,-26.0896,-0.003875,-26.0896,-0.8005,-26.0896,-0.028125
-26.139200000000002,0.6125,-26.139200000000002,-0.00725,-26.139200000000002,-0.8005,-26.139200000000002,-0.018125
-26.1888,0.6125,-26.1888,-0.004875,-26.1888,-0.76925,-26.1888,-0.025
-26.238400000000002,0.64375,-26.238400000000002,-0.00625,-26.238400000000002,-0.8005,-26.238400000000002,-0.026875
-26.288,0.64375,-26.288,-0.004,-26.288,-0.76925,-26.288,-0.03
-26.337600000000002,0.64375,-26.337600000000002,-0.00325,-26.337600000000002,-0.76925,-26.337600000000002,-0.0325
-26.3872,0.64375,-26.3872,-0.006625,-26.3872,-0.76925,-26.3872,-0.019375
-26.4368,0.675,-26.4368,-0.003875,-26.4368,-0.8005,-26.4368,-0.03375
-26.4864,0.64375,-26.4864,-0.008125,-26.4864,-0.8005,-26.4864,-0.02125
-26.536,0.64375,-26.536,-0.006125,-26.536,-0.8005,-26.536,-0.02375
-26.5856,0.64375,-26.5856,-0.006375,-26.5856,-0.76925,-26.5856,-0.0325
-26.6352,0.64375,-26.6352,-0.007625,-26.6352,-0.76925,-26.6352,-0.019375
-26.6848,0.675,-26.6848,-0.008375,-26.6848,-0.8005,-26.6848,-0.018125
-26.7344,0.675,-26.7344,-0.007875,-26.7344,-0.8005,-26.7344,-0.028125
-26.784000000000002,0.675,-26.784000000000002,-0.00625,-26.784000000000002,-0.8005,-26.784000000000002,-0.025
-26.8336,0.675,-26.8336,-0.00475,-26.8336,-0.8005,-26.8336,-0.035625
-26.883200000000002,0.64375,-26.883200000000002,-0.00775,-26.883200000000002,-0.8005,-26.883200000000002,-0.026875
-26.9328,0.675,-26.9328,-0.00525,-26.9328,-0.8005,-26.9328,-0.028125
-26.982400000000002,0.675,-26.982400000000002,-0.0065,-26.982400000000002,-0.8005,-26.982400000000002,-0.0325
-27.032,0.64375,-27.032,-0.00525,-27.032,-0.8005,-27.032,-0.03375
-27.0816,0.675,-27.0816,-0.0065,-27.0816,-0.83175,-27.0816,-0.028125
-27.1312,0.675,-27.1312,-0.004875,-27.1312,-0.8005,-27.1312,-0.03
-27.1808,0.675,-27.1808,-0.007,-27.1808,-0.76925,-27.1808,-0.0325
-27.2304,0.675,-27.2304,-0.00675,-27.2304,-0.8005,-27.2304,-0.021875
-27.28,0.64375,-27.28,-0.005125,-27.28,-0.76925,-27.28,-0.035625
-27.3296,0.70625,-27.3296,-0.008625,-27.3296,-0.8005,-27.3296,-0.015
-27.3792,0.675,-27.3792,-0.008,-27.3792,-0.8005,-27.3792,-0.033125
-27.4288,0.675,-27.4288,-0.006,-27.4288,-0.8005,-27.4288,-0.0275
-27.4784,0.64375,-27.4784,-0.008625,-27.4784,-0.8005,-27.4784,-0.0175
-27.528000000000002,0.6125,-27.528000000000002,-0.006375,-27.528000000000002,-0.8005,-27.528000000000002,-0.029375
-27.5776,0.675,-27.5776,-0.007125,-27.5776,-0.8005,-27.5776,-0.03375
-27.627200000000002,0.64375,-27.627200000000002,-0.00575,-27.627200000000002,-0.83175,-27.627200000000002,-0.0325
-27.6768,0.675,-27.6768,-0.007125,-27.6768,-0.8005,-27.6768,-0.01625
-27.7264,0.6125,-27.7264,-0.007375,-27.7264,-0.8005,-27.7264,-0.025
-27.776,0.6125,-27.776,-0.006875,-27.776,-0.8005,-27.776,-0.030625
-27.8256,0.675,-27.8256,-0.00825,-27.8256,-0.8005,-27.8256,-0.01875
-27.8752,0.6125,-27.8752,-0.006625,-27.8752,-0.8005,-27.8752,-0.018125
-27.9248,0.64375,-27.9248,-0.00725,-27.9248,-0.8005,-27.9248,-0.02
