Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.8384,0.58125,-13.8384,-0.004625,-13.8384,-1.113,-13.8384,-0.0275
-13.888,0.58125,-13.888,-0.0055,-13.888,-1.113,-13.888,-0.03
-13.9376,0.58125,-13.9376,-0.005,-13.9376,-1.14425,-13.9376,-0.0225
-13.9872,0.6125,-13.9872,-0.004625,-13.9872,-1.113,-13.9872,-0.03125
-14.0368,0.64375,-14.0368,-0.0065,-14.0368,-1.14425,-14.0368,-0.023125
-14.0864,0.64375,-14.0864,-0.00625,-14.0864,-1.14425,-14.0864,-0.015625
-14.136,0.64375,-14.136,-0.005625,-14.136,-1.113,-14.136,-0.033125
-14.185599999999999,0.64375,-14.185599999999999,-0.006375,-14.185599999999999,-1.14425,-14.185599999999999,-0.035625
-14.235199999999999,0.64375,-14.235199999999999,-0.006375,-14.235199999999999,-1.113,-14.235199999999999,-0.031875
-14.284799999999999,0.6125,-14.284799999999999,-0.007375,-14.284799999999999,-1.113,-14.284799999999999,-0.029375
-14.334399999999999,0.64375,-14.334399999999999,-0.00625,-14.334399999999999,-1.14425,-14.334399999999999,-0.029375
-14.383999999999999,0.64375,-14.383999999999999,-0.006875,-14.383999999999999,-1.14425,-14.383999999999999,-0.031875
-14.4336,0.64375,-14.4336,-0.006625,-14.4336,-1.113,-14.4336,-0.0375
-14.4832,0.675,-14.4832,-0.00575,-14.4832,-1.113,-14.4832,-0.035625
-14.5328,0.675,-14.5328,-0.005,-14.5328,-1.113,-14.5328,-0.0325
-14.5824,0.675,-14.5824,-0.00725,-14.5824,-1.14425,-14.5824,-0.0225
-14.632,0.675,-14.632,-0.009625,-14.632,-1.14425,-14.632,-0.019375
-14.6816,0.70625,-14.6816,-0.007625,-14.6816,-1.14425,-14.6816,-0.02125
-14.7312,0.7375,-14.7312,-0.009625,-14.7312,-1.14425,-14.7312,-0.02
-14.7808,0.675,-14.7808,-0.01,-14.7808,-1.113,-14.7808,-0.01875
-14.8304,0.675,-14.8304,-0.007125,-14.8304,-1.14425,-14.8304,-0.02375
-14.879999999999999,0.70625,-14.879999999999999,-0.009625,-14.879999999999999,-1.14425,-14.879999999999999,-0.020625
-14.929599999999999,0.675,-14.929599999999999,-0.005625,-14.929599999999999,-1.113,-14.929599999999999,-0.033125
-14.979199999999999,0.675,-14.979199999999999,-0.008125,-14.979199999999999,-1.14425,-14.979199999999999,-0.024375
-15.028799999999999,0.675,-15.028799999999999,-0.008625,-15.028799999999999,-1.14425,-15.028799999999999,-0.02375
-15.078399999999998,0.675,-15.078399999999998,-0.006375,-15.078399999999998,-1.14425,-15.078399999999998,-0.036875
-15.128,0.70625,-15.128,-0.006125,-15.128,-1.113,-15.128,-0.0325
-15.1776,0.70625,-15.1776,-0.008125,-15.1776,-1.14425,-15.1776,-0.018125
-15.2272,0.675,-15.2272,-0.0075,-15.2272,-1.14425,-15.2272,-0.0225
-15.2768,0.64375,-15.2768,-0.0075,-15.2768,-1.14425,-15.2768,-0.020625
-15.3264,0.64375,-15.3264,-0.007375,-15.3264,-1.113,-15.3264,-0.0225
-15.376,0.6125,-15.376,-0.007125,-15.376,-1.113,-15.376,-0.02875
-15.4256,0.6125,-15.4256,-0.00975,-15.4256,-1.14425,-15.4256,-0.0275
-15.4752,0.64375,-15.4752,-0.01,-15.4752,-1.113,-15.4752,-0.01625
-15.524799999999999,0.6125,-15.524799999999999,-0.006625,-15.524799999999999,-1.14425,-15.524799999999999,-0.028125
-15.574399999999999,0.64375,-15.574399999999999,-0.00825,-15.574399999999999,-1.113,-15.574399999999999,-0.018125
-15.623999999999999,0.64375,-15.623999999999999,-0.005625,-15.623999999999999,-1.113,-15.623999999999999,-0.024375
-15.673599999999999,0.6125,-15.673599999999999,-0.009,-15.673599999999999,-1.14425,-15.673599999999999,-0.0175
-15.723199999999999,0.58125,-15.723199999999999,-0.007125,-15.723199999999999,-1.113,-15.723199999999999,-0.01125
-15.7728,0.58125,-15.7728,-0.00775,-15.7728,-1.14425,-15.7728,-0.0175
-15.8224,0.6125,-15.8224,-0.008375,-15.8224,-1.113,-15.8224,-0.019375
-15.872,0.58125,-15.872,-0.007625,-15.872,-1.113,-15.872,-0.020625
-15.9216,0.55,-15.9216,-0.008625,-15.9216,-1.113,-15.9216,-0.01
-15.9712,0.55,-15.9712,-0.00725,-15.9712,-1.113,-15.9712,-0.02625
-16.0208,0.55,-16.0208,-0.006625,-16.0208,-1.113,-16.0208,-0.013125
-16.0704,0.55,-16.0704,-0.008125,-16.0704,-1.113,-16.0704,-0.02
-16.12,0.55,-16.12,-0.008125,-16.12,-1.113,-16.12,-0.011875
-16.169600000000003,0.55,-16.169600000000003,-0.005,-16.169600000000003,-1.113,-16.169600000000003,-0.021875
-16.2192,0.45625,-16.2192,-0.009375,-16.2192,-1.113,-16.2192,-0.023125
-16.268800000000002,0.51875,-16.268800000000002,-0.006375,-16.268800000000002,-1.113,-16.268800000000002,-0.0225
-16.3184,0.45625,-16.3184,-0.0055,-16.3184,-1.08175,-16.3184,-0.014375
-16.368000000000002,0.45625,-16.368000000000002,-0.006125,-16.368000000000002,-1.113,-16.368000000000002,-0.013125
-16.4176,0.4875,-16.4176,-0.0085,-16.4176,-1.14425,-16.4176,-0.0125
-16.467200000000002,0.425,-16.467200000000002,-0.0065,-16.467200000000002,-1.113,-16.467200000000002,-0.010625
-16.5168,0.425,-16.5168,-0.005375,-16.5168,-1.1755,-16.5168,-0.015625
-16.5664,0.425,-16.5664,-0.006125,-16.5664,-1.113,-16.5664,-0.004375
-16.616,0.3625,-16.616,-0.005125,-16.616,-1.113,-16.616,-0.00125
-16.6656,0.425,-16.6656,-0.004875,-16.6656,-1.113,-16.6656,-0.01
-16.7152,0.39375,-16.7152,-0.0075,-16.7152,-1.113,-16.7152,-0.005
-16.7648,0.3625,-16.7648,-0.0055,-16.7648,-1.113,-16.7648,-0.005625
-16.814400000000003,0.33125,-16.814400000000003,-0.004875,-16.814400000000003,-1.113,-16.814400000000003,-0.003125
-16.864,0.33125,-16.864,-0.006625,-16.864,-1.113,-16.864,0.00125
-16.913600000000002,0.3,-16.913600000000002,-0.007125,-16.913600000000002,-1.14425,-16.913600000000002,0.008125
-16.9632,0.26875,-16.9632,-0.005875,-16.9632,-1.14425,-16.9632,-0.010625
-17.012800000000002,0.3,-17.012800000000002,-0.00525,-17.012800000000002,-1.14425,-17.012800000000002,0.00125
-17.0624,0.26875,-17.0624,-0.005875,-17.0624,-1.113,-17.0624,0.00625
-17.112000000000002,0.26875,-17.112000000000002,-0.00425,-17.112000000000002,-1.113,-17.112000000000002,-0.01
-17.1616,0.26875,-17.1616,-0.005375,-17.1616,-1.113,-17.1616,-0.0025
-17.2112,0.175,-17.2112,-0.00325,-17.2112,-1.14425,-17.2112,-0.005625
-17.2608,0.2375,-17.2608,-0.00475,-17.2608,-1.113,-17.2608,-0.004375
-17.3104,0.175,-17.3104,-0.005125,-17.3104,-1.113,-17.3104,0.01
-17.36,0.20625,-17.36,-0.004625,-17.36,-1.113,-17.36,0.0025
-17.4096,0.14375,-17.4096,-0.003375,-17.4096,-1.113,-17.4096,0.00875
-17.459200000000003,0.175,-17.459200000000003,-0.002375,-17.459200000000003,-1.14425,-17.459200000000003,0.000625
-17.5088,0.1125,-17.5088,-0.00275,-17.5088,-1.08175,-17.5088,0.00375
-17.558400000000002,0.08125,-17.558400000000002,-0.003375,-17.558400000000002,-1.113,-17.558400000000002,0.005625
-17.608,0.08125,-17.608,-0.003,-17.608,-1.08175,-17.608,-0.00125
-17.657600000000002,0.05,-17.657600000000002,-0.003375,-17.657600000000002,-1.113,-17.657600000000002,0.01
-17.7072,0.05,-17.7072,-0.003375,-17.7072,-1.113,-17.7072,0.01125
-17.756800000000002,0.01875,-17.756800000000002,-0.002375,-17.756800000000002,-1.08175,-17.756800000000002,0.000625
-17.8064,0.05,-17.8064,-0.003625,-17.8064,-1.08175,-17.8064,0.01375
-17.856,-0.0125,-17.856,-0.001,-17.856,-1.08175,-17.856,0.01
-17.9056,-0.0125,-17.9056,-0.00125,-17.9056,-1.08175,-17.9056,0.01125
-17.9552,-0.0125,-17.9552,-0.00125,-17.9552,-1.113,-17.9552,0.000625
-18.0048,-0.0125,-18.0048,-0.001125,-18.0048,-1.08175,-18.0048,0.004375
-18.0544,-0.075,-18.0544,-0.001125,-18.0544,-1.113,-18.0544,0.0075
-18.104000000000003,-0.04375,-18.104000000000003,-0.001875,-18.104000000000003,-1.113,-18.104000000000003,0.0075
-18.1536,-0.075,-18.1536,-0.003125,-18.1536,-1.113,-18.1536,0.01375
-18.203200000000002,-0.1375,-18.203200000000002,-0.002875,-18.203200000000002,-1.08175,-18.203200000000002,0.01625
-18.2528,-0.1375,-18.2528,-0.003125,-18.2528,-1.08175,-18.2528,0.02625
-18.302400000000002,-0.1375,-18.302400000000002,0.00075,-18.302400000000002,-1.113,-18.302400000000002,0.008125
-18.352,-0.16875,-18.352,-0.001375,-18.352,-1.08175,-18.352,0.028125
-18.401600000000002,-0.16875,-18.401600000000002,0.001125,-18.401600000000002,-1.0505,-18.401600000000002,0.005625
-18.4512,-0.16875,-18.4512,-0.001625,-18.4512,-1.08175,-18.4512,0.025
-18.5008,-0.23125,-18.5008,0.0,-18.5008,-1.08175,-18.5008,0.0175
-18.5504,-0.2625,-18.5504,0.002125,-18.5504,-1.14425,-18.5504,0.0175
-18.6,-0.29375,-18.6,0.0,-18.6,-1.113,-18.6,0.01375
-18.6496,-0.23125,-18.6496,-0.001125,-18.6496,-1.113,-18.6496,0.031875
-18.6992,-0.2625,-18.6992,0.000125,-18.6992,-1.08175,-18.6992,0.033125
-18.7488,-0.29375,-18.7488,-0.00075,-18.7488,-1.113,-18.7488,0.0275
-18.7984,-0.325,-18.7984,0.00175,-18.7984,-1.08175,-18.7984,0.014375
-18.848000000000003,-0.35625,-18.848000000000003,0.000875,-18.848000000000003,-1.08175,-18.848000000000003,0.024375
-18.8976,-0.35625,-18.8976,0.0035,-18.8976,-1.08175,-18.8976,0.010625
-18.947200000000002,-0.35625,-18.947200000000002,0.00275,-18.947200000000002,-1.08175,-18.947200000000002,0.014375
-18.9968,-0.3875,-18.9968,0.000125,-18.9968,-1.0505,-18.9968,0.02625
-19.046400000000002,-0.41875,-19.046400000000002,0.002125,-19.046400000000002,-1.08175,-19.046400000000002,0.026875
-19.096,-0.3875,-19.096,0.00475,-19.096,-1.113,-19.096,0.015625
-19.1456,-0.41875,-19.1456,0.004,-19.1456,-1.113,-19.1456,0.0225
-19.1952,-0.41875,-19.1952,0.0045,-19.1952,-1.08175,-19.1952,0.0225
-19.2448,-0.48125,-19.2448,0.004625,-19.2448,-1.08175,-19.2448,0.026875
-19.2944,-0.48125,-19.2944,0.002125,-19.2944,-1.08175,-19.2944,0.03625
-19.344,-0.54375,-19.344,0.0025,-19.344,-1.113,-19.344,0.02625
-19.3936,-0.5125,-19.3936,0.002125,-19.3936,-1.08175,-19.3936,0.03625
-19.4432,-0.5125,-19.4432,0.00475,-19.4432,-1.08175,-19.4432,0.0225
-19.492800000000003,-0.54375,-19.492800000000003,0.005125,-19.492800000000003,-1.08175,-19.492800000000003,0.020625
-19.5424,-0.54375,-19.5424,0.00625,-19.5424,-1.08175,-19.5424,0.020625
-19.592000000000002,-0.575,-19.592000000000002,0.003875,-19.592000000000002,-1.08175,-19.592000000000002,0.0275
-19.6416,-0.54375,-19.6416,0.005125,-19.6416,-1.08175,-19.6416,0.02875
-19.691200000000002,-0.60625,-19.691200000000002,0.00325,-19.691200000000002,-1.0505,-19.691200000000002,0.03
-19.7408,-0.6375,-19.7408,0.005,-19.7408,-1.0505,-19.7408,0.025625
-19.7904,-0.60625,-19.7904,0.0045,-19.7904,-1.08175,-19.7904,0.028125
-19.84,-0.60625,-19.84,0.004625,-19.84,-1.0505,-19.84,0.0275
-19.8896,-0.6375,-19.8896,0.007625,-19.8896,-1.08175,-19.8896,0.02
-19.9392,-0.60625,-19.9392,0.005,-19.9392,-1.0505,-19.9392,0.031875
-19.9888,-0.6375,-19.9888,0.005375,-19.9888,-1.08175,-19.9888,0.033125
-20.0384,-0.60625,-20.0384,0.00725,-20.0384,-1.0505,-20.0384,0.036875
-20.088,-0.66875,-20.088,0.006625,-20.088,-1.08175,-20.088,0.020625
-20.137600000000003,-0.6375,-20.137600000000003,0.007625,-20.137600000000003,-1.08175,-20.137600000000003,0.026875
-20.1872,-0.66875,-20.1872,0.00625,-20.1872,-1.0505,-20.1872,0.038125
-20.236800000000002,-0.7,-20.236800000000002,0.00675,-20.236800000000002,-1.08175,-20.236800000000002,0.025
-20.2864,-0.66875,-20.2864,0.006875,-20.2864,-1.0505,-20.2864,0.034375
-20.336000000000002,-0.7,-20.336000000000002,0.005625,-20.336000000000002,-1.08175,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,0.007125,-20.3856,-1.0505,-20.3856,0.03625
-20.435200000000002,-0.7,-20.435200000000002,0.008125,-20.435200000000002,-1.08175,-20.435200000000002,0.03125
-20.4848,-0.66875,-20.4848,0.007875,-20.4848,-1.0505,-20.4848,0.025
-20.5344,-0.73125,-20.5344,0.006625,-20.5344,-1.01925,-20.5344,0.033125
-20.584,-0.7,-20.584,0.008625,-20.584,-1.08175,-20.584,0.025
-20.6336,-0.73125,-20.6336,0.006,-20.6336,-1.08175,-20.6336,0.029375
-20.6832,-0.73125,-20.6832,0.00625,-20.6832,-1.08175,-20.6832,0.033125
-20.7328,-0.7,-20.7328,0.006125,-20.7328,-1.0505,-20.7328,0.035
-20.782400000000003,-0.7,-20.782400000000003,0.008875,-20.782400000000003,-1.113,-20.782400000000003,0.02375
-20.832,-0.7625,-20.832,0.008375,-20.832,-1.0505,-20.832,0.038125
-20.881600000000002,-0.7625,-20.881600000000002,0.00975,-20.881600000000002,-1.08175,-20.881600000000002,0.020625
-20.9312,-0.7625,-20.9312,0.00725,-20.9312,-1.08175,-20.9312,0.036875
-20.980800000000002,-0.7,-20.980800000000002,0.0105,-20.980800000000002,-1.08175,-20.980800000000002,0.026875
-21.0304,-0.6375,-21.0304,0.009125,-21.0304,-1.113,-21.0304,0.034375
-21.080000000000002,-0.73125,-21.080000000000002,0.009125,-21.080000000000002,-1.08175,-21.080000000000002,0.021875
-21.1296,-0.7,-21.1296,0.0075,-21.1296,-1.08175,-21.1296,0.0325
-21.1792,-0.7,-21.1792,0.00825,-21.1792,-1.08175,-21.1792,0.0325
-21.2288,-0.7,-21.2288,0.00775,-21.2288,-1.08175,-21.2288,0.0325
-21.2784,-0.7,-21.2784,0.009875,-21.2784,-1.08175,-21.2784,0.02875
-21.328,-0.66875,-21.328,0.0105,-21.328,-1.0505,-21.328,0.0225
-21.3776,-0.7,-21.3776,0.008875,-21.3776,-1.08175,-21.3776,0.023125
-21.4272,-0.7,-21.4272,0.007625,-21.4272,-1.08175,-21.4272,0.031875
-21.4768,-0.7,-21.4768,0.009625,-21.4768,-1.08175,-21.4768,0.034375
-21.526400000000002,-0.66875,-21.526400000000002,0.007,-21.526400000000002,-1.08175,-21.526400000000002,0.0325
-21.576,-0.6375,-21.576,0.007625,-21.576,-1.08175,-21.576,0.024375
-21.625600000000002,-0.66875,-21.625600000000002,0.009625,-21.625600000000002,-1.08175,-21.625600000000002,0.01875
-21.6752,-0.66875,-21.6752,0.007,-21.6752,-1.08175,-21.6752,0.033125
-21.724800000000002,-0.6375,-21.724800000000002,0.01025,-21.724800000000002,-1.08175,-21.724800000000002,0.02375
-21.7744,-0.6375,-21.7744,0.009125,-21.7744,-1.08175,-21.7744,0.024375
-21.824,-0.6375,-21.824,0.0085,-21.824,-1.0505,-21.824,0.024375
-21.8736,-0.6375,-21.8736,0.010125,-21.8736,-1.08175,-21.8736,0.026875
-21.9232,-0.575,-21.9232,0.009375,-21.9232,-1.113,-21.9232,0.018125
-21.9728,-0.60625,-21.9728,0.009375,-21.9728,-1.08175,-21.9728,0.0225
-22.0224,-0.575,-22.0224,0.008,-22.0224,-1.08175,-22.0224,0.0275
-22.072,-0.60625,-22.072,0.0075,-22.072,-1.08175,-22.072,0.025625
-22.1216,-0.575,-22.1216,0.0075,-22.1216,-1.08175,-22.1216,0.0275
-22.171200000000002,-0.575,-22.171200000000002,0.0095,-22.171200000000002,-1.08175,-22.171200000000002,0.024375
-22.2208,-0.54375,-22.2208,0.006375,-22.2208,-1.08175,-22.2208,0.025
-22.270400000000002,-0.54375,-22.270400000000002,0.008875,-22.270400000000002,-1.08175,-22.270400000000002,0.010625
-22.32,-0.54375,-22.32,0.0095,-22.32,-1.08175,-22.32,0.01
-22.369600000000002,-0.575,-22.369600000000002,0.00775,-22.369600000000002,-1.0505,-22.369600000000002,0.013125
-22.4192,-0.54375,-22.4192,0.009,-22.4192,-1.08175,-22.4192,0.020625
-22.4688,-0.5125,-22.4688,0.0055,-22.4688,-1.08175,-22.4688,0.028125
-22.5184,-0.5125,-22.5184,0.0065,-22.5184,-1.08175,-22.5184,0.0175
-22.568,-0.48125,-22.568,0.006125,-22.568,-1.113,-22.568,0.024375
-22.6176,-0.41875,-22.6176,0.00725,-22.6176,-1.08175,-22.6176,0.015
-22.6672,-0.41875,-22.6672,0.007,-22.6672,-1.0505,-22.6672,0.01625
-22.7168,-0.45,-22.7168,0.008375,-22.7168,-1.113,-22.7168,0.0125
-22.7664,-0.41875,-22.7664,0.006375,-22.7664,-1.08175,-22.7664,0.021875
-22.816000000000003,-0.45,-22.816000000000003,0.007,-22.816000000000003,-1.08175,-22.816000000000003,0.00625
-22.8656,-0.35625,-22.8656,0.0065,-22.8656,-1.08175,-22.8656,0.00625
-22.915200000000002,-0.41875,-22.915200000000002,0.006,-22.915200000000002,-1.08175,-22.915200000000002,0.014375
-22.9648,-0.35625,-22.9648,0.00575,-22.9648,-1.08175,-22.9648,0.008125
-23.014400000000002,-0.35625,-23.014400000000002,0.008375,-23.014400000000002,-1.08175,-23.014400000000002,0.0
-23.064,-0.35625,-23.064,0.005625,-23.064,-1.08175,-23.064,0.01
-23.1136,-0.35625,-23.1136,0.0055,-23.1136,-1.113,-23.1136,0.014375
-23.1632,-0.29375,-23.1632,0.004625,-23.1632,-1.113,-23.1632,0.011875
-23.2128,-0.325,-23.2128,0.00675,-23.2128,-1.08175,-23.2128,0.0025
-23.2624,-0.29375,-23.2624,0.0035,-23.2624,-1.113,-23.2624,0.014375
-23.312,-0.23125,-23.312,0.003125,-23.312,-1.113,-23.312,0.00125
-23.3616,-0.2,-23.3616,0.006375,-23.3616,-1.08175,-23.3616,0.001875
-23.4112,-0.2625,-23.4112,0.00375,-23.4112,-1.113,-23.4112,0.001875
-23.460800000000003,-0.2,-23.460800000000003,0.00425,-23.460800000000003,-1.113,-23.460800000000003,0.00125
-23.5104,-0.16875,-23.5104,0.002625,-23.5104,-1.08175,-23.5104,0.005625
-23.560000000000002,-0.2,-23.560000000000002,0.003375,-23.560000000000002,-1.14425,-23.560000000000002,0.01
-23.6096,-0.16875,-23.6096,0.00525,-23.6096,-1.113,-23.6096,-0.000625
-23.659200000000002,-0.1375,-23.659200000000002,0.0055,-23.659200000000002,-1.08175,-23.659200000000002,-0.0025
-23.7088,-0.10625,-23.7088,0.006375,-23.7088,-1.113,-23.7088,-0.00375
-23.7584,-0.10625,-23.7584,0.002875,-23.7584,-1.08175,-23.7584,-0.00625
-23.808,-0.10625,-23.808,0.002625,-23.808,-1.08175,-23.808,0.00125
-23.8576,-0.075,-23.8576,0.002625,-23.8576,-1.08175,-23.8576,-0.004375
-23.9072,-0.075,-23.9072,0.002,-23.9072,-1.08175,-23.9072,-0.003125
-23.9568,-0.04375,-23.9568,0.0025,-23.9568,-1.14425,-23.9568,-0.003125
-24.0064,-0.0125,-24.0064,0.0045,-24.0064,-1.08175,-24.0064,-0.01125
-24.056,0.05,-24.056,0.00425,-24.056,-1.113,-24.056,-0.01375
-24.1056,-0.0125,-24.1056,0.00275,-24.1056,-1.113,-24.1056,-0.005625
-24.1552,0.01875,-24.1552,0.00325,-24.1552,-1.08175,-24.1552,-0.014375
-24.204800000000002,0.05,-24.204800000000002,0.00075,-24.204800000000002,-1.08175,-24.204800000000002,0.008125
-24.2544,0.05,-24.2544,0.002125,-24.2544,-1.08175,-24.2544,-0.009375
-24.304000000000002,0.1125,-24.304000000000002,0.003,-24.304000000000002,-1.113,-24.304000000000002,-0.006875
-24.3536,0.1125,-24.3536,0.00125,-24.3536,-1.08175,-24.3536,0.0
-24.403200000000002,0.08125,-24.403200000000002,0.002,-24.403200000000002,-1.08175,-24.403200000000002,-0.0175
-24.4528,0.1125,-24.4528,0.002875,-24.4528,-1.113,-24.4528,-0.014375
-24.5024,0.175,-24.5024,0.00175,-24.5024,-1.113,-24.5024,-0.018125
-24.552,0.14375,-24.552,0.001,-24.552,-1.08175,-24.552,-0.014375
-24.6016,0.20625,-24.6016,-0.000875,-24.6016,-1.08175,-24.6016,-0.0025
-24.6512,0.175,-24.6512,0.00075,-24.6512,-1.113,-24.6512,-0.015625
-24.7008,0.2375,-24.7008,0.0005,-24.7008,-1.113,-24.7008,-0.020625
-24.7504,0.2375,-24.7504,0.001375,-24.7504,-1.113,-24.7504,-0.024375
-24.8,0.2375,-24.8,0.001375,-24.8,-1.113,-24.8,-0.026875
-24.849600000000002,0.33125,-24.849600000000002,-0.000375,-24.849600000000002,-1.08175,-24.849600000000002,-0.018125
-24.8992,0.3,-24.8992,-0.00325,-24.8992,-1.113,-24.8992,-0.005625
-24.948800000000002,0.3,-24.948800000000002,0.000625,-24.948800000000002,-1.14425,-24.948800000000002,-0.024375
-24.9984,0.33125,-24.9984,0.00025,-24.9984,-1.113,-24.9984,-0.02375
-25.048000000000002,0.33125,-25.048000000000002,-0.003,-25.048000000000002,-1.08175,-25.048000000000002,-0.008125
-25.0976,0.33125,-25.0976,-0.002125,-25.0976,-1.113,-25.0976,-0.015625
-25.1472,0.39375,-25.1472,-0.001375,-25.1472,-1.113,-25.1472,-0.019375
-25.1968,0.425,-25.1968,0.00025,-25.1968,-1.113,-25.1968,-0.03125
-25.2464,0.425,-25.2464,-0.002,-25.2464,-1.113,-25.2464,-0.02625
-25.296,0.425,-25.296,-0.002375,-25.296,-1.113,-25.296,-0.014375
-25.3456,0.425,-25.3456,-0.00175,-25.3456,-1.113,-25.3456,-0.025
-25.3952,0.45625,-25.3952,-0.00425,-25.3952,-1.113,-25.3952,-0.018125
-25.4448,0.45625,-25.4448,-0.001375,-25.4448,-1.113,-25.4448,-0.02625
-25.494400000000002,0.45625,-25.494400000000002,-0.003,-25.494400000000002,-1.113,-25.494400000000002,-0.01625
-25.544,0.51875,-25.544,-0.004875,-25.544,-1.14425,-25.544,-0.011875
-25.593600000000002,0.4875,-25.593600000000002,-0.001375,-25.593600000000002,-1.113,-25.593600000000002,-0.034375
-25.6432,0.4875,-25.6432,-0.00475,-25.6432,-1.113,-25.6432,-0.025625
-25.692800000000002,0.51875,-25.692800000000002,-0.00325,-25.692800000000002,-1.113,-25.692800000000002,-0.016875
-25.7424,0.51875,-25.7424,-0.00625,-25.7424,-1.08175,-25.7424,-0.00875
-25.792,0.51875,-25.792,-0.006125,-25.792,-1.08175,-25.792,-0.015
-25.8416,0.51875,-25.8416,-0.005125,-25.8416,-1.113,-25.8416,-0.019375
-25.8912,0.55,-25.8912,-0.00375,-25.8912,-1.113,-25.8912,-0.018125
-25.9408,0.58125,-25.9408,-0.006875,-25.9408,-1.113,-25.9408,-0.01625
-25.9904,0.58125,-25.9904,-0.002375,-25.9904,-1.113,-25.9904,-0.031875
-26.04,0.55,-26.04,-0.00475,-26.04,-1.113,-26.04,-0.0275
-26.0896,0.6125,-26.0896,-0.0065,-26.0896,-1.113,-26.0896,-0.024375
-26.139200000000002,0.6125,-26.139200000000002,-0.004125,-26.139200000000002,-1.113,-26.139200000000002,-0.034375
-26.1888,0.6125,-26.1888,-0.00525,-26.1888,-1.113,-26.1888,-0.02625
-26.238400000000002,0.6125,-26.238400000000002,-0.00525,-26.238400000000002,-1.113,-26.238400000000002,-0.016875
-26.288,0.6125,-26.288,-0.004125,-26.288,-1.08175,-26.288,-0.03625
-26.337600000000002,0.6125,-26.337600000000002,-0.004875,-26.337600000000002,-1.113,-26.337600000000002,-0.025
-26.3872,0.64375,-26.3872,-0.006125,-26.3872,-1.113,-26.3872,-0.02625
-26.4368,0.675,-26.4368,-0.0055,-26.4368,-1.113,-26.4368,-0.0325
-26.4864,0.64375,-26.4864,-0.005125,-26.4864,-1.14425,-26.4864,-0.02375
-26.536,0.675,-26.536,-0.005375,-26.536,-1.113,-26.536,-0.03
-26.5856,0.675,-26.5856,-0.0055,-26.5856,-1.14425,-26.5856,-0.021875
-26.6352,0.675,-26.6352,-0.0065,-26.6352,-1.113,-26.6352,-0.024375
-26.6848,0.64375,-26.6848,-0.007375,-26.6848,-1.113,-26.6848,-0.01875
-26.7344,0.64375,-26.7344,-0.006875,-26.7344,-1.14425,-26.7344,-0.02875
-26.784000000000002,0.675,-26.784000000000002,-0.005875,-26.784000000000002,-1.14425,-26.784000000000002,-0.026875
-26.8336,0.64375,-26.8336,-0.00675,-26.8336,-1.113,-26.8336,-0.02
-26.883200000000002,0.675,-26.883200000000002,-0.00725,-26.883200000000002,-1.14425,-26.883200000000002,-0.0225
-26.9328,0.675,-26.9328,-0.00525,-26.9328,-1.14425,-26.9328,-0.03625
-26.982400000000002,0.70625,-26.982400000000002,-0.00525,-26.982400000000002,-1.113,-26.982400000000002,-0.033125
-27.032,0.70625,-27.032,-0.00775,-27.032,-1.113,-27.032,-0.020625
-27.0816,0.675,-27.0816,-0.006875,-27.0816,-1.14425,-27.0816,-0.02875
-27.1312,0.675,-27.1312,-0.007375,-27.1312,-1.14425,-27.1312,-0.025625
-27.1808,0.675,-27.1808,-0.008,-27.1808,-1.14425,-27.1808,-0.03
-27.2304,0.70625,-27.2304,-0.006375,-27.2304,-1.113,-27.2304,-0.02875
-27.28,0.675,-27.28,-0.008125,-27.28,-1.14425,-27.28,-0.031875
-27.3296,0.7375,-27.3296,-0.009375,-27.3296,-1.14425,-27.3296,-0.020625
-27.3792,0.64375,-27.3792,-0.009125,-27.3792,-1.113,-27.3792,-0.015
-27.4288,0.64375,-27.4288,-0.008875,-27.4288,-1.113,-27.4288,-0.019375
-27.4784,0.675,-27.4784,-0.006125,-27.4784,-1.113,-27.4784,-0.02625
-27.528000000000002,0.64375,-27.528000000000002,-0.007625,-27.528000000000002,-1.113,-27.528000000000002,-0.028125
-27.5776,0.675,-27.5776,-0.007875,-27.5776,-1.14425,-27.5776,-0.021875
-27.627200000000002,0.675,-27.627200000000002,-0.009125,-27.627200000000002,-1.14425,-27.627200000000002,-0.025625
-27.6768,0.675,-27.6768,-0.008,-27.6768,-1.14425,-27.6768,-0.015625
-27.7264,0.675,-27.7264,-0.006125,-27.7264,-1.14425,-27.7264,-0.0225
-27.776,0.6125,-27.776,-0.010375,-27.776,-1.14425,-27.776,-0.014375
-27.8256,0.64375,-27.8256,-0.007875,-27.8256,-1.14425,-27.8256,-0.02625
-27.8752,0.6125,-27.8752,-0.007625,-27.8752,-1.14425,-27.8752,-0.025
-27.9248,0.6125,-27.9248,-0.00675,-27.9248,-1.1755,-27.9248,-0.020625
-27.9744,0.6125,-27.9744,-0.00675,-27.9744,-1.113,-27.9744,-0.021875
-28.024,0.55,-28.024,-0.00775,-28.024,-1.113,-28.024,-0.01875
-28.0736,0.58125,-28.0736,-0.007125,-28.0736,-1.14425,-28.0736,-0.019375
-28.1232,0.6125,-28.1232,-0.00725,-28.1232,-1.14425,-28.1232,-0.01375
