Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.6125,-14.136,-0.001,-14.136,1.762,-14.136,-0.03
-14.185599999999999,0.675,-14.185599999999999,0.002875,-14.185599999999999,1.762,-14.185599999999999,-0.041875
-14.235199999999999,0.64375,-14.235199999999999,0.00075,-14.235199999999999,1.762,-14.235199999999999,-0.031875
-14.284799999999999,0.675,-14.284799999999999,0.002875,-14.284799999999999,1.762,-14.284799999999999,-0.035
-14.334399999999999,0.64375,-14.334399999999999,0.00125,-14.334399999999999,1.73075,-14.334399999999999,-0.03
-14.383999999999999,0.70625,-14.383999999999999,-0.000375,-14.383999999999999,1.73075,-14.383999999999999,-0.02875
-14.4336,0.675,-14.4336,-0.000125,-14.4336,1.6995,-14.4336,-0.035
-14.4832,0.64375,-14.4832,0.00275,-14.4832,1.6995,-14.4832,-0.040625
-14.5328,0.64375,-14.5328,0.00225,-14.5328,1.73075,-14.5328,-0.04125
-14.5824,0.675,-14.5824,0.001625,-14.5824,1.73075,-14.5824,-0.033125
-14.632,0.64375,-14.632,0.003375,-14.632,1.73075,-14.632,-0.04375
-14.6816,0.675,-14.6816,0.001375,-14.6816,1.73075,-14.6816,-0.035625
-14.7312,0.675,-14.7312,0.002625,-14.7312,1.73075,-14.7312,-0.038125
-14.7808,0.64375,-14.7808,0.001,-14.7808,1.73075,-14.7808,-0.038125
-14.8304,0.70625,-14.8304,-0.000375,-14.8304,1.762,-14.8304,-0.028125
-14.879999999999999,0.70625,-14.879999999999999,-0.00025,-14.879999999999999,1.73075,-14.879999999999999,-0.023125
-14.929599999999999,0.675,-14.929599999999999,0.002125,-14.929599999999999,1.73075,-14.929599999999999,-0.036875
-14.979199999999999,0.675,-14.979199999999999,0.003125,-14.979199999999999,1.762,-14.979199999999999,-0.038125
-15.028799999999999,0.64375,-15.028799999999999,0.0025,-15.028799999999999,1.762,-15.028799999999999,-0.034375
-15.078399999999998,0.64375,-15.078399999999998,0.001125,-15.078399999999998,1.73075,-15.078399999999998,-0.03125
-15.128,0.70625,-15.128,-0.0005,-15.128,1.762,-15.128,-0.03625
-15.1776,0.675,-15.1776,0.002875,-15.1776,1.73075,-15.1776,-0.039375
-15.2272,0.64375,-15.2272,0.001375,-15.2272,1.73075,-15.2272,-0.034375
-15.2768,0.675,-15.2768,0.002125,-15.2768,1.6995,-15.2768,-0.035625
-15.3264,0.64375,-15.3264,0.001,-15.3264,1.73075,-15.3264,-0.0375
-15.376,0.675,-15.376,0.001625,-15.376,1.73075,-15.376,-0.03375
-15.4256,0.64375,-15.4256,0.003375,-15.4256,1.73075,-15.4256,-0.045625
-15.4752,0.64375,-15.4752,0.00175,-15.4752,1.73075,-15.4752,-0.03625
-15.524799999999999,0.64375,-15.524799999999999,0.003625,-15.524799999999999,1.73075,-15.524799999999999,-0.03875
-15.574399999999999,0.64375,-15.574399999999999,0.0035,-15.574399999999999,1.73075,-15.574399999999999,-0.03625
-15.623999999999999,0.6125,-15.623999999999999,0.003375,-15.623999999999999,1.73075,-15.623999999999999,-0.034375
-15.673599999999999,0.64375,-15.673599999999999,0.00225,-15.673599999999999,1.762,-15.673599999999999,-0.035
-15.723199999999999,0.6125,-15.723199999999999,0.002875,-15.723199999999999,1.73075,-15.723199999999999,-0.035625
-15.7728,0.6125,-15.7728,0.0005,-15.7728,1.73075,-15.7728,-0.023125
-15.8224,0.6125,-15.8224,0.0025,-15.8224,1.6995,-15.8224,-0.035
-15.872,0.51875,-15.872,-0.000625,-15.872,1.73075,-15.872,-0.0225
-15.9216,0.55,-15.9216,0.001625,-15.9216,1.73075,-15.9216,-0.0325
-15.9712,0.58125,-15.9712,0.003375,-15.9712,1.73075,-15.9712,-0.03875
-16.0208,0.51875,-16.0208,-0.000125,-16.0208,1.73075,-16.0208,-0.02125
-16.0704,0.4875,-16.0704,0.001375,-16.0704,1.73075,-16.0704,-0.028125
-16.12,0.55,-16.12,-0.000625,-16.12,1.6995,-16.12,-0.01375
-16.169600000000003,0.51875,-16.169600000000003,0.0,-16.169600000000003,1.762,-16.169600000000003,-0.031875
-16.2192,0.4875,-16.2192,0.003125,-16.2192,1.73075,-16.2192,-0.0325
-16.268800000000002,0.45625,-16.268800000000002,0.0025,-16.268800000000002,1.73075,-16.268800000000002,-0.0325
-16.3184,0.4875,-16.3184,0.003125,-16.3184,1.73075,-16.3184,-0.035
-16.368000000000002,0.425,-16.368000000000002,0.00325,-16.368000000000002,1.73075,-16.368000000000002,-0.02375
-16.4176,0.425,-16.4176,0.000625,-16.4176,1.73075,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,-0.00025,-16.467200000000002,1.73075,-16.467200000000002,-0.018125
-16.5168,0.45625,-16.5168,0.00275,-16.5168,1.762,-16.5168,-0.020625
-16.5664,0.45625,-16.5664,-0.000125,-16.5664,1.73075,-16.5664,-0.025625
-16.616,0.425,-16.616,0.002875,-16.616,1.73075,-16.616,-0.020625
-16.6656,0.39375,-16.6656,-0.00025,-16.6656,1.73075,-16.6656,-0.018125
-16.7152,0.3625,-16.7152,0.00025,-16.7152,1.73075,-16.7152,-0.016875
-16.7648,0.33125,-16.7648,0.0025,-16.7648,1.73075,-16.7648,-0.021875
-16.814400000000003,0.3625,-16.814400000000003,0.002875,-16.814400000000003,1.73075,-16.814400000000003,-0.019375
-16.864,0.3,-16.864,0.002375,-16.864,1.73075,-16.864,-0.025
-16.913600000000002,0.3625,-16.913600000000002,-0.000125,-16.913600000000002,1.762,-16.913600000000002,-0.003125
-16.9632,0.26875,-16.9632,0.002625,-16.9632,1.73075,-16.9632,-0.023125
-17.012800000000002,0.3,-17.012800000000002,0.0015,-17.012800000000002,1.73075,-17.012800000000002,-0.0125
-17.0624,0.2375,-17.0624,0.000125,-17.0624,1.73075,-17.0624,-0.009375
-17.112000000000002,0.3,-17.112000000000002,0.0025,-17.112000000000002,1.73075,-17.112000000000002,-0.015625
-17.1616,0.2375,-17.1616,-0.000375,-17.1616,1.73075,-17.1616,-0.00375
-17.2112,0.2375,-17.2112,0.002,-17.2112,1.762,-17.2112,-0.00375
-17.2608,0.20625,-17.2608,0.000875,-17.2608,1.762,-17.2608,-0.00875
-17.3104,0.175,-17.3104,0.00125,-17.3104,1.73075,-17.3104,-0.001875
-17.36,0.14375,-17.36,0.002375,-17.36,1.762,-17.36,-0.013125
-17.4096,0.14375,-17.4096,0.001625,-17.4096,1.73075,-17.4096,0.003125
-17.459200000000003,0.1125,-17.459200000000003,-0.00025,-17.459200000000003,1.73075,-17.459200000000003,-0.000625
-17.5088,0.1125,-17.5088,0.002375,-17.5088,1.73075,-17.5088,-0.005625
-17.558400000000002,0.1125,-17.558400000000002,-0.000125,-17.558400000000002,1.73075,-17.558400000000002,0.0025
-17.608,0.05,-17.608,0.001375,-17.608,1.762,-17.608,-0.005625
-17.657600000000002,0.05,-17.657600000000002,0.000625,-17.657600000000002,1.73075,-17.657600000000002,0.000625
-17.7072,0.01875,-17.7072,0.00025,-17.7072,1.73075,-17.7072,0.001875
-17.756800000000002,-0.0125,-17.756800000000002,0.0025,-17.756800000000002,1.73075,-17.756800000000002,-0.005
-17.8064,0.05,-17.8064,0.002625,-17.8064,1.762,-17.8064,-0.010625
-17.856,-0.0125,-17.856,0.00075,-17.856,1.762,-17.856,0.0025
-17.9056,-0.0125,-17.9056,0.00125,-17.9056,1.79325,-17.9056,0.00125
-17.9552,-0.04375,-17.9552,0.002,-17.9552,1.762,-17.9552,0.004375
-18.0048,-0.04375,-18.0048,0.001625,-18.0048,1.79325,-18.0048,0.010625
-18.0544,-0.04375,-18.0544,-0.001125,-18.0544,1.762,-18.0544,0.0075
-18.104000000000003,-0.10625,-18.104000000000003,0.00075,-18.104000000000003,1.762,-18.104000000000003,-0.003125
-18.1536,-0.10625,-18.1536,0.00075,-18.1536,1.762,-18.1536,0.00375
-18.203200000000002,-0.10625,-18.203200000000002,-0.001,-18.203200000000002,1.762,-18.203200000000002,0.019375
-18.2528,-0.16875,-18.2528,-0.001,-18.2528,1.762,-18.2528,0.01
-18.302400000000002,-0.1375,-18.302400000000002,0.0005,-18.302400000000002,1.79325,-18.302400000000002,0.009375
-18.352,-0.2,-18.352,-0.0015,-18.352,1.79325,-18.352,0.010625
-18.401600000000002,-0.16875,-18.401600000000002,0.00075,-18.401600000000002,1.762,-18.401600000000002,0.01125
-18.4512,-0.2,-18.4512,0.00225,-18.4512,1.762,-18.4512,0.009375
-18.5008,-0.23125,-18.5008,0.0,-18.5008,1.762,-18.5008,0.02
-18.5504,-0.2625,-18.5504,-0.000875,-18.5504,1.79325,-18.5504,0.01
-18.6,-0.23125,-18.6,0.000875,-18.6,1.79325,-18.6,0.0125
-18.6496,-0.29375,-18.6496,-0.00025,-18.6496,1.79325,-18.6496,0.009375
-18.6992,-0.325,-18.6992,0.002625,-18.6992,1.762,-18.6992,0.014375
-18.7488,-0.325,-18.7488,0.001125,-18.7488,1.762,-18.7488,0.010625
-18.7984,-0.325,-18.7984,0.000875,-18.7984,1.79325,-18.7984,0.013125
-18.848000000000003,-0.35625,-18.848000000000003,-0.001,-18.848000000000003,1.762,-18.848000000000003,0.031875
-18.8976,-0.325,-18.8976,0.000875,-18.8976,1.762,-18.8976,0.015
-18.947200000000002,-0.41875,-18.947200000000002,0.000125,-18.947200000000002,1.79325,-18.947200000000002,0.02
-18.9968,-0.3875,-18.9968,-0.00025,-18.9968,1.79325,-18.9968,0.018125
-19.046400000000002,-0.3875,-19.046400000000002,0.001125,-19.046400000000002,1.79325,-19.046400000000002,0.0175
-19.096,-0.45,-19.096,0.001125,-19.096,1.79325,-19.096,0.025625
-19.1456,-0.41875,-19.1456,0.002125,-19.1456,1.79325,-19.1456,0.01125
-19.1952,-0.45,-19.1952,-0.000625,-19.1952,1.762,-19.1952,0.025625
-19.2448,-0.45,-19.2448,-0.001375,-19.2448,1.79325,-19.2448,0.031875
-19.2944,-0.48125,-19.2944,-0.0015,-19.2944,1.79325,-19.2944,0.028125
-19.344,-0.48125,-19.344,0.00175,-19.344,1.79325,-19.344,0.021875
-19.3936,-0.45,-19.3936,-0.001375,-19.3936,1.79325,-19.3936,0.033125
-19.4432,-0.5125,-19.4432,0.00175,-19.4432,1.79325,-19.4432,0.02375
-19.492800000000003,-0.5125,-19.492800000000003,-0.001625,-19.492800000000003,1.762,-19.492800000000003,0.04
-19.5424,-0.575,-19.5424,0.00075,-19.5424,1.79325,-19.5424,0.03625
-19.592000000000002,-0.5125,-19.592000000000002,-0.00175,-19.592000000000002,1.762,-19.592000000000002,0.03125
-19.6416,-0.54375,-19.6416,0.0005,-19.6416,1.79325,-19.6416,0.030625
-19.691200000000002,-0.575,-19.691200000000002,-0.000875,-19.691200000000002,1.79325,-19.691200000000002,0.0325
-19.7408,-0.54375,-19.7408,-0.000875,-19.7408,1.79325,-19.7408,0.03875
-19.7904,-0.6375,-19.7904,-0.0005,-19.7904,1.79325,-19.7904,0.029375
-19.84,-0.66875,-19.84,-0.000125,-19.84,1.79325,-19.84,0.03
-19.8896,-0.60625,-19.8896,0.00025,-19.8896,1.762,-19.8896,0.0325
-19.9392,-0.60625,-19.9392,-0.001,-19.9392,1.79325,-19.9392,0.031875
-19.9888,-0.6375,-19.9888,-0.00175,-19.9888,1.79325,-19.9888,0.03375
-20.0384,-0.60625,-20.0384,-0.0015,-20.0384,1.762,-20.0384,0.038125
-20.088,-0.60625,-20.088,0.0005,-20.088,1.79325,-20.088,0.039375
-20.137600000000003,-0.66875,-20.137600000000003,-0.0015,-20.137600000000003,1.8245,-20.137600000000003,0.045
-20.1872,-0.6375,-20.1872,0.000875,-20.1872,1.79325,-20.1872,0.026875
-20.236800000000002,-0.66875,-20.236800000000002,-0.00075,-20.236800000000002,1.79325,-20.236800000000002,0.040625
-20.2864,-0.66875,-20.2864,0.0005,-20.2864,1.79325,-20.2864,0.035625
-20.336000000000002,-0.73125,-20.336000000000002,0.000125,-20.336000000000002,1.79325,-20.336000000000002,0.029375
-20.3856,-0.66875,-20.3856,0.000125,-20.3856,1.79325,-20.3856,0.034375
-20.435200000000002,-0.7,-20.435200000000002,-0.001,-20.435200000000002,1.79325,-20.435200000000002,0.044375
-20.4848,-0.7,-20.4848,-0.001125,-20.4848,1.79325,-20.4848,0.035
-20.5344,-0.7,-20.5344,-0.00125,-20.5344,1.762,-20.5344,0.04375
-20.584,-0.66875,-20.584,0.000875,-20.584,1.762,-20.584,0.03875
-20.6336,-0.7,-20.6336,-0.000375,-20.6336,1.762,-20.6336,0.033125
-20.6832,-0.66875,-20.6832,-0.000375,-20.6832,1.79325,-20.6832,0.033125
-20.7328,-0.7,-20.7328,0.001625,-20.7328,1.79325,-20.7328,0.03375
-20.782400000000003,-0.7,-20.782400000000003,-0.00025,-20.782400000000003,1.79325,-20.782400000000003,0.048125
-20.832,-0.7625,-20.832,0.001875,-20.832,1.79325,-20.832,0.03375
-20.881600000000002,-0.7,-20.881600000000002,-0.00025,-20.881600000000002,1.79325,-20.881600000000002,0.033125
-20.9312,-0.7,-20.9312,0.00075,-20.9312,1.79325,-20.9312,0.03625
-20.980800000000002,-0.7,-20.980800000000002,-0.000125,-20.980800000000002,1.79325,-20.980800000000002,0.02875
-21.0304,-0.7,-21.0304,-0.000375,-21.0304,1.762,-21.0304,0.04875
-21.080000000000002,-0.7,-21.080000000000002,-0.00225,-21.080000000000002,1.79325,-21.080000000000002,0.034375
-21.1296,-0.7,-21.1296,-0.0015,-21.1296,1.762,-21.1296,0.04
-21.1792,-0.7,-21.1792,-0.00275,-21.1792,1.762,-21.1792,0.044375
-21.2288,-0.7,-21.2288,0.00125,-21.2288,1.79325,-21.2288,0.026875
-21.2784,-0.7,-21.2784,-0.000375,-21.2784,1.762,-21.2784,0.034375
-21.328,-0.7,-21.328,0.00125,-21.328,1.8245,-21.328,0.031875
-21.3776,-0.6375,-21.3776,0.001625,-21.3776,1.762,-21.3776,0.029375
-21.4272,-0.7,-21.4272,-0.0005,-21.4272,1.79325,-21.4272,0.035
-21.4768,-0.7,-21.4768,-0.002125,-21.4768,1.79325,-21.4768,0.048125
-21.526400000000002,-0.66875,-21.526400000000002,-0.001125,-21.526400000000002,1.79325,-21.526400000000002,0.04125
-21.576,-0.7,-21.576,0.001,-21.576,1.79325,-21.576,0.02875
-21.625600000000002,-0.66875,-21.625600000000002,0.001375,-21.625600000000002,1.79325,-21.625600000000002,0.038125
-21.6752,-0.6375,-21.6752,-0.001,-21.6752,1.762,-21.6752,0.03125
-21.724800000000002,-0.6375,-21.724800000000002,-0.001125,-21.724800000000002,1.762,-21.724800000000002,0.038125
-21.7744,-0.6375,-21.7744,0.000625,-21.7744,1.762,-21.7744,0.031875
-21.824,-0.66875,-21.824,-0.002375,-21.824,1.762,-21.824,0.0475
-21.8736,-0.60625,-21.8736,0.0015,-21.8736,1.762,-21.8736,0.026875
-21.9232,-0.60625,-21.9232,-0.000875,-21.9232,1.762,-21.9232,0.0375
-21.9728,-0.60625,-21.9728,-0.0025,-21.9728,1.762,-21.9728,0.038125
-22.0224,-0.60625,-22.0224,-0.002375,-22.0224,1.79325,-22.0224,0.035
-22.072,-0.60625,-22.072,0.00025,-22.072,1.762,-22.072,0.040625
-22.1216,-0.575,-22.1216,0.0005,-22.1216,1.762,-22.1216,0.03375
-22.171200000000002,-0.575,-22.171200000000002,-0.000375,-22.171200000000002,1.762,-22.171200000000002,0.031875
-22.2208,-0.54375,-22.2208,0.000875,-22.2208,1.79325,-22.2208,0.02375
-22.270400000000002,-0.5125,-22.270400000000002,-0.003125,-22.270400000000002,1.762,-22.270400000000002,0.0375
-22.32,-0.54375,-22.32,-0.00025,-22.32,1.762,-22.32,0.0275
-22.369600000000002,-0.5125,-22.369600000000002,0.000625,-22.369600000000002,1.79325,-22.369600000000002,0.02375
-22.4192,-0.5125,-22.4192,-0.002875,-22.4192,1.762,-22.4192,0.035625
-22.4688,-0.48125,-22.4688,-0.000125,-22.4688,1.762,-22.4688,0.03125
-22.5184,-0.45,-22.5184,0.00075,-22.5184,1.762,-22.5184,0.01375
-22.568,-0.45,-22.568,0.00225,-22.568,1.762,-22.568,0.02375
-22.6176,-0.41875,-22.6176,-0.002125,-22.6176,1.73075,-22.6176,0.030625
-22.6672,-0.45,-22.6672,-0.00075,-22.6672,1.762,-22.6672,0.0225
-22.7168,-0.3875,-22.7168,-0.001625,-22.7168,1.762,-22.7168,0.02625
-22.7664,-0.3875,-22.7664,0.0005,-22.7664,1.762,-22.7664,0.02375
-22.816000000000003,-0.3875,-22.816000000000003,-0.001125,-22.816000000000003,1.762,-22.816000000000003,0.0225
-22.8656,-0.35625,-22.8656,-0.002125,-22.8656,1.762,-22.8656,0.03625
-22.915200000000002,-0.41875,-22.915200000000002,0.000625,-22.915200000000002,1.762,-22.915200000000002,0.02125
-22.9648,-0.35625,-22.9648,-0.00075,-22.9648,1.762,-22.9648,0.025
-23.014400000000002,-0.35625,-23.014400000000002,-0.00075,-23.014400000000002,1.73075,-23.014400000000002,0.0225
-23.064,-0.325,-23.064,-0.0015,-23.064,1.79325,-23.064,0.016875
-23.1136,-0.29375,-23.1136,0.001375,-23.1136,1.762,-23.1136,0.01375
-23.1632,-0.29375,-23.1632,0.000875,-23.1632,1.762,-23.1632,0.014375
-23.2128,-0.29375,-23.2128,-0.00075,-23.2128,1.762,-23.2128,0.015625
-23.2624,-0.2625,-23.2624,0.00075,-23.2624,1.73075,-23.2624,0.014375
-23.312,-0.23125,-23.312,-0.0015,-23.312,1.762,-23.312,0.018125
-23.3616,-0.23125,-23.3616,-0.002125,-23.3616,1.79325,-23.3616,0.02125
-23.4112,-0.2,-23.4112,0.000875,-23.4112,1.762,-23.4112,0.0125
-23.460800000000003,-0.23125,-23.460800000000003,0.00075,-23.460800000000003,1.73075,-23.460800000000003,0.0
-23.5104,-0.2,-23.5104,-0.000125,-23.5104,1.762,-23.5104,0.005
-23.560000000000002,-0.1375,-23.560000000000002,0.00125,-23.560000000000002,1.762,-23.560000000000002,0.015625
-23.6096,-0.1375,-23.6096,0.0,-23.6096,1.762,-23.6096,0.00875
-23.659200000000002,-0.10625,-23.659200000000002,0.000625,-23.659200000000002,1.762,-23.659200000000002,0.005
-23.7088,-0.1375,-23.7088,-0.001875,-23.7088,1.762,-23.7088,0.008125
-23.7584,-0.10625,-23.7584,-0.0005,-23.7584,1.762,-23.7584,0.006875
-23.808,-0.04375,-23.808,-0.000875,-23.808,1.73075,-23.808,0.01625
-23.8576,-0.075,-23.8576,0.0015,-23.8576,1.762,-23.8576,0.003125
-23.9072,-0.0125,-23.9072,0.00175,-23.9072,1.762,-23.9072,-0.0075
-23.9568,-0.04375,-23.9568,-0.002,-23.9568,1.73075,-23.9568,0.0125
-24.0064,-0.04375,-24.0064,-0.000125,-24.0064,1.73075,-24.0064,0.0075
-24.056,0.01875,-24.056,0.00175,-24.056,1.762,-24.056,-0.001875
-24.1056,0.08125,-24.1056,0.001125,-24.1056,1.762,-24.1056,-0.0025
-24.1552,0.01875,-24.1552,0.0005,-24.1552,1.73075,-24.1552,-0.008125
-24.204800000000002,0.01875,-24.204800000000002,0.001125,-24.204800000000002,1.762,-24.204800000000002,-0.0075
-24.2544,0.05,-24.2544,0.00225,-24.2544,1.73075,-24.2544,-0.00875
-24.304000000000002,0.05,-24.304000000000002,0.00025,-24.304000000000002,1.762,-24.304000000000002,0.00625
-24.3536,0.1125,-24.3536,-0.000375,-24.3536,1.762,-24.3536,0.000625
-24.403200000000002,0.1125,-24.403200000000002,-0.000625,-24.403200000000002,1.73075,-24.403200000000002,-0.010625
-24.4528,0.1125,-24.4528,0.001375,-24.4528,1.73075,-24.4528,-0.014375
-24.5024,0.175,-24.5024,0.001625,-24.5024,1.73075,-24.5024,-0.01375
-24.552,0.14375,-24.552,0.00225,-24.552,1.79325,-24.552,-0.0125
-24.6016,0.20625,-24.6016,0.00125,-24.6016,1.73075,-24.6016,-0.00875
-24.6512,0.20625,-24.6512,-0.0005,-24.6512,1.762,-24.6512,-0.009375
-24.7008,0.2375,-24.7008,0.0,-24.7008,1.762,-24.7008,-0.008125
-24.7504,0.2375,-24.7504,0.0005,-24.7504,1.762,-24.7504,-0.015625
-24.8,0.2375,-24.8,-0.000125,-24.8,1.762,-24.8,-0.013125
-24.849600000000002,0.3,-24.849600000000002,-0.001,-24.849600000000002,1.79325,-24.849600000000002,-0.015625
-24.8992,0.3,-24.8992,0.001375,-24.8992,1.73075,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,0.001875,-24.948800000000002,1.73075,-24.948800000000002,-0.01875
-24.9984,0.33125,-24.9984,0.000125,-24.9984,1.762,-24.9984,-0.0175
-25.048000000000002,0.3625,-25.048000000000002,-0.00175,-25.048000000000002,1.762,-25.048000000000002,-0.005625
-25.0976,0.3625,-25.0976,-0.001,-25.0976,1.73075,-25.0976,-0.01
-25.1472,0.3625,-25.1472,0.001,-25.1472,1.73075,-25.1472,-0.018125
-25.1968,0.33125,-25.1968,0.001125,-25.1968,1.73075,-25.1968,-0.015625
-25.2464,0.425,-25.2464,0.001,-25.2464,1.762,-25.2464,-0.03
-25.296,0.39375,-25.296,-0.00125,-25.296,1.73075,-25.296,-0.014375
-25.3456,0.39375,-25.3456,0.000875,-25.3456,1.73075,-25.3456,-0.0125
-25.3952,0.39375,-25.3952,0.001375,-25.3952,1.762,-25.3952,-0.0325
-25.4448,0.45625,-25.4448,0.001375,-25.4448,1.73075,-25.4448,-0.024375
-25.494400000000002,0.4875,-25.494400000000002,0.00225,-25.494400000000002,1.762,-25.494400000000002,-0.016875
-25.544,0.4875,-25.544,0.002125,-25.544,1.73075,-25.544,-0.0325
-25.593600000000002,0.4875,-25.593600000000002,0.001125,-25.593600000000002,1.73075,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,0.000125,-25.6432,1.73075,-25.6432,-0.02
-25.692800000000002,0.51875,-25.692800000000002,0.002875,-25.692800000000002,1.73075,-25.692800000000002,-0.03875
-25.7424,0.55,-25.7424,0.000125,-25.7424,1.762,-25.7424,-0.025
-25.792,0.55,-25.792,0.00275,-25.792,1.73075,-25.792,-0.0325
-25.8416,0.55,-25.8416,0.000875,-25.8416,1.762,-25.8416,-0.02875
-25.8912,0.51875,-25.8912,0.0035,-25.8912,1.762,-25.8912,-0.034375
-25.9408,0.58125,-25.9408,0.00125,-25.9408,1.73075,-25.9408,-0.025
-25.9904,0.6125,-25.9904,0.00075,-25.9904,1.73075,-25.9904,-0.03375
-26.04,0.6125,-26.04,0.003125,-26.04,1.73075,-26.04,-0.03375
-26.0896,0.58125,-26.0896,0.001125,-26.0896,1.762,-26.0896,-0.029375
-26.139200000000002,0.6125,-26.139200000000002,0.00025,-26.139200000000002,1.73075,-26.139200000000002,-0.024375
-26.1888,0.58125,-26.1888,0.00025,-26.1888,1.6995,-26.1888,-0.01875
-26.238400000000002,0.6125,-26.238400000000002,0.001125,-26.238400000000002,1.73075,-26.238400000000002,-0.03875
-26.288,0.6125,-26.288,0.001625,-26.288,1.762,-26.288,-0.031875
-26.337600000000002,0.64375,-26.337600000000002,0.002125,-26.337600000000002,1.762,-26.337600000000002,-0.03125
-26.3872,0.675,-26.3872,0.00175,-26.3872,1.73075,-26.3872,-0.03125
-26.4368,0.64375,-26.4368,0.003125,-26.4368,1.73075,-26.4368,-0.039375
-26.4864,0.64375,-26.4864,0.00225,-26.4864,1.73075,-26.4864,-0.036875
-26.536,0.675,-26.536,0.00225,-26.536,1.73075,-26.536,-0.026875
-26.5856,0.675,-26.5856,0.000375,-26.5856,1.73075,-26.5856,-0.033125
-26.6352,0.675,-26.6352,0.00075,-26.6352,1.762,-26.6352,-0.035
-26.6848,0.675,-26.6848,-0.00025,-26.6848,1.73075,-26.6848,-0.0325
-26.7344,0.7375,-26.7344,0.002,-26.7344,1.73075,-26.7344,-0.02625
-26.784000000000002,0.64375,-26.784000000000002,-0.000375,-26.784000000000002,1.73075,-26.784000000000002,-0.038125
-26.8336,0.70625,-26.8336,-0.0005,-26.8336,1.762,-26.8336,-0.0325
-26.883200000000002,0.675,-26.883200000000002,0.000125,-26.883200000000002,1.73075,-26.883200000000002,-0.035625
-26.9328,0.64375,-26.9328,0.001625,-26.9328,1.73075,-26.9328,-0.039375
-26.982400000000002,0.675,-26.982400000000002,0.00225,-26.982400000000002,1.73075,-26.982400000000002,-0.04125
-27.032,0.64375,-27.032,0.00325,-27.032,1.762,-27.032,-0.045
-27.0816,0.675,-27.0816,0.002375,-27.0816,1.73075,-27.0816,-0.04
-27.1312,0.64375,-27.1312,-0.00125,-27.1312,1.6995,-27.1312,-0.024375
-27.1808,0.675,-27.1808,0.002,-27.1808,1.73075,-27.1808,-0.043125
-27.2304,0.675,-27.2304,0.002,-27.2304,1.73075,-27.2304,-0.0375
-27.28,0.675,-27.28,0.000875,-27.28,1.73075,-27.28,-0.0325
-27.3296,0.675,-27.3296,0.00275,-27.3296,1.73075,-27.3296,-0.040625
-27.3792,0.675,-27.3792,0.003125,-27.3792,1.73075,-27.3792,-0.04125
-27.4288,0.64375,-27.4288,0.000625,-27.4288,1.73075,-27.4288,-0.03875
-27.4784,0.64375,-27.4784,0.00025,-27.4784,1.73075,-27.4784,-0.04125
-27.528000000000002,0.675,-27.528000000000002,0.0035,-27.528000000000002,1.73075,-27.528000000000002,-0.044375
-27.5776,0.675,-27.5776,0.002625,-27.5776,1.73075,-27.5776,-0.028125
-27.627200000000002,0.675,-27.627200000000002,0.00075,-27.627200000000002,1.73075,-27.627200000000002,-0.0325
-27.6768,0.675,-27.6768,0.00325,-27.6768,1.73075,-27.6768,-0.036875
-27.7264,0.64375,-27.7264,0.001625,-27.7264,1.73075,-27.7264,-0.03375
-27.776,0.64375,-27.776,0.0025,-27.776,1.73075,-27.776,-0.038125
-27.8256,0.6125,-27.8256,0.001125,-27.8256,1.73075,-27.8256,-0.034375
-27.8752,0.64375,-27.8752,0.00225,-27.8752,1.762,-27.8752,-0.02875
-27.9248,0.6125,-27.9248,-0.0005,-27.9248,1.73075,-27.9248,-0.021875
-27.9744,0.6125,-27.9744,0.00175,-27.9744,1.73075,-27.9744,-0.025
-28.024,0.6125,-28.024,0.0045,-28.024,1.73075,-28.024,-0.036875
-28.0736,0.6125,-28.0736,0.002625,-28.0736,1.73075,-28.0736,-0.02375
-28.1232,0.6125,-28.1232,0.001875,-28.1232,1.762,-28.1232,-0.0325
-28.172800000000002,0.58125,-28.172800000000002,0.00225,-28.172800000000002,1.73075,-28.172800000000002,-0.0325
-28.2224,0.55,-28.2224,0.004,-28.2224,1.73075,-28.2224,-0.036875
-28.272000000000002,0.55,-28.272000000000002,0.00125,-28.272000000000002,1.73075,-28.272000000000002,-0.020625
-28.3216,0.51875,-28.3216,0.00025,-28.3216,1.73075,-28.3216,-0.029375
-28.3712,0.51875,-28.3712,0.00175,-28.3712,1.6995,-28.3712,-0.02375
-28.4208,0.51875,-28.4208,0.002625,-28.4208,1.73075,-28.4208,-0.03125
-28.4704,0.51875,-28.4704,-0.001,-28.4704,1.73075,-28.4704,-0.020625
-28.52,0.51875,-28.52,0.00075,-28.52,1.6995,-28.52,-0.016875
-28.5696,0.45625,-28.5696,0.003,-28.5696,1.6995,-28.5696,-0.031875
-28.6192,0.45625,-28.6192,0.001625,-28.6192,1.73075,-28.6192,-0.02375
-28.6688,0.45625,-28.6688,0.000125,-28.6688,1.73075,-28.6688,-0.025
-28.7184,0.45625,-28.7184,0.003125,-28.7184,1.73075,-28.7184,-0.029375
-28.768,0.45625,-28.768,-0.000375,-28.768,1.73075,-28.768,-0.02125
