Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.58125,-13.7888,-0.004125,-13.7888,-0.8005,-13.7888,-0.025625
-13.8384,0.6125,-13.8384,-0.0035,-13.8384,-0.8005,-13.8384,-0.029375
-13.888,0.64375,-13.888,-0.00625,-13.888,-0.8005,-13.888,-0.0225
-13.9376,0.64375,-13.9376,-0.006125,-13.9376,-0.8005,-13.9376,-0.02875
-13.9872,0.64375,-13.9872,-0.005,-13.9872,-0.76925,-13.9872,-0.0275
-14.0368,0.64375,-14.0368,-0.00675,-14.0368,-0.8005,-14.0368,-0.023125
-14.0864,0.6125,-14.0864,-0.003625,-14.0864,-0.76925,-14.0864,-0.030625
-14.136,0.64375,-14.136,-0.00425,-14.136,-0.8005,-14.136,-0.029375
-14.185599999999999,0.675,-14.185599999999999,-0.00525,-14.185599999999999,-0.76925,-14.185599999999999,-0.020625
-14.235199999999999,0.64375,-14.235199999999999,-0.006625,-14.235199999999999,-0.8005,-14.235199999999999,-0.0175
-14.284799999999999,0.675,-14.284799999999999,-0.006875,-14.284799999999999,-0.8005,-14.284799999999999,-0.0175
-14.334399999999999,0.675,-14.334399999999999,-0.0075,-14.334399999999999,-0.83175,-14.334399999999999,-0.0225
-14.383999999999999,0.675,-14.383999999999999,-0.00625,-14.383999999999999,-0.76925,-14.383999999999999,-0.0175
-14.4336,0.64375,-14.4336,-0.001875,-14.4336,-0.8005,-14.4336,-0.0225
-14.4832,0.675,-14.4832,-0.0055,-14.4832,-0.76925,-14.4832,-0.038125
-14.5328,0.675,-14.5328,-0.00075,-14.5328,-0.8005,-14.5328,-0.035
-14.5824,0.675,-14.5824,-0.006375,-14.5824,-0.83175,-14.5824,-0.02875
-14.632,0.70625,-14.632,-0.008,-14.632,-0.8005,-14.632,-0.01375
-14.6816,0.70625,-14.6816,-0.008125,-14.6816,-0.8005,-14.6816,-0.028125
-14.7312,0.675,-14.7312,-0.007,-14.7312,-0.83175,-14.7312,-0.0275
-14.7808,0.7375,-14.7808,-0.0065,-14.7808,-0.8005,-14.7808,-0.031875
-14.8304,0.64375,-14.8304,-0.005625,-14.8304,-0.8005,-14.8304,-0.031875
-14.879999999999999,0.675,-14.879999999999999,-0.0055,-14.879999999999999,-0.8005,-14.879999999999999,-0.02125
-14.929599999999999,0.64375,-14.929599999999999,-0.008625,-14.929599999999999,-0.8005,-14.929599999999999,-0.014375
-14.979199999999999,0.64375,-14.979199999999999,-0.006875,-14.979199999999999,-0.8005,-14.979199999999999,-0.031875
-15.028799999999999,0.64375,-15.028799999999999,-0.00625,-15.028799999999999,-0.8005,-15.028799999999999,-0.035
-15.078399999999998,0.64375,-15.078399999999998,-0.00525,-15.078399999999998,-0.76925,-15.078399999999998,-0.03125
-15.128,0.675,-15.128,-0.00725,-15.128,-0.76925,-15.128,-0.02875
-15.1776,0.675,-15.1776,-0.006875,-15.1776,-0.8005,-15.1776,-0.0225
-15.2272,0.64375,-15.2272,-0.00625,-15.2272,-0.8005,-15.2272,-0.029375
-15.2768,0.675,-15.2768,-0.002375,-15.2768,-0.8005,-15.2768,-0.01625
-15.3264,0.6125,-15.3264,-0.00675,-15.3264,-0.8005,-15.3264,-0.021875
-15.376,0.64375,-15.376,-0.003125,-15.376,-0.83175,-15.376,-0.02625
-15.4256,0.675,-15.4256,-0.008,-15.4256,-0.8005,-15.4256,-0.018125
-15.4752,0.64375,-15.4752,-0.005125,-15.4752,-0.8005,-15.4752,-0.03625
-15.524799999999999,0.6125,-15.524799999999999,-0.0065,-15.524799999999999,-0.8005,-15.524799999999999,-0.028125
-15.574399999999999,0.6125,-15.574399999999999,-0.0065,-15.574399999999999,-0.8005,-15.574399999999999,-0.031875
-15.623999999999999,0.64375,-15.623999999999999,-0.0055,-15.623999999999999,-0.8005,-15.623999999999999,-0.03125
-15.673599999999999,0.64375,-15.673599999999999,-0.00575,-15.673599999999999,-0.8005,-15.673599999999999,-0.02125
-15.723199999999999,0.55,-15.723199999999999,-0.004875,-15.723199999999999,-0.8005,-15.723199999999999,-0.02625
-15.7728,0.58125,-15.7728,-0.005125,-15.7728,-0.76925,-15.7728,-0.025
-15.8224,0.55,-15.8224,-0.005125,-15.8224,-0.8005,-15.8224,-0.023125
-15.872,0.55,-15.872,-0.0055,-15.872,-0.83175,-15.872,-0.024375
-15.9216,0.55,-15.9216,-0.006375,-15.9216,-0.8005,-15.9216,-0.015625
-15.9712,0.51875,-15.9712,-0.00675,-15.9712,-0.8005,-15.9712,-0.014375
-16.0208,0.55,-16.0208,-0.00325,-16.0208,-0.8005,-16.0208,-0.025625
-16.0704,0.55,-16.0704,-0.002375,-16.0704,-0.8005,-16.0704,-0.01
-16.12,0.51875,-16.12,-0.00775,-16.12,-0.8005,-16.12,-0.02
-16.169600000000003,0.4875,-16.169600000000003,0.001,-16.169600000000003,-0.8005,-16.169600000000003,-0.02875
-16.2192,0.4875,-16.2192,-0.0025,-16.2192,-0.8005,-16.2192,-0.015625
-16.268800000000002,0.4875,-16.268800000000002,0.000125,-16.268800000000002,-0.8005,-16.268800000000002,-0.0225
-16.3184,0.51875,-16.3184,-0.0055,-16.3184,-0.8005,-16.3184,-0.0175
-16.368000000000002,0.45625,-16.368000000000002,-0.008625,-16.368000000000002,-0.8005,-16.368000000000002,-0.0025
-16.4176,0.4875,-16.4176,-0.006125,-16.4176,-0.76925,-16.4176,-0.008125
-16.467200000000002,0.425,-16.467200000000002,-0.006875,-16.467200000000002,-0.8005,-16.467200000000002,-0.016875
-16.5168,0.425,-16.5168,-0.0055,-16.5168,-0.8005,-16.5168,-0.016875
-16.5664,0.425,-16.5664,0.0005,-16.5664,-0.76925,-16.5664,-0.01
-16.616,0.425,-16.616,-0.00425,-16.616,-0.76925,-16.616,-0.01875
-16.6656,0.3625,-16.6656,-0.0045,-16.6656,-0.76925,-16.6656,-0.014375
-16.7152,0.33125,-16.7152,-0.00625,-16.7152,-0.8005,-16.7152,-0.014375
-16.7648,0.3625,-16.7648,-0.003,-16.7648,-0.8005,-16.7648,-0.02125
-16.814400000000003,0.3625,-16.814400000000003,-0.005625,-16.814400000000003,-0.76925,-16.814400000000003,-0.011875
-16.864,0.3625,-16.864,-0.005625,-16.864,-0.76925,-16.864,-0.005625
-16.913600000000002,0.33125,-16.913600000000002,-0.0045,-16.913600000000002,-0.76925,-16.913600000000002,-0.008125
-16.9632,0.33125,-16.9632,-0.005375,-16.9632,-0.76925,-16.9632,-0.013125
-17.012800000000002,0.3,-17.012800000000002,-0.005875,-17.012800000000002,-0.8005,-17.012800000000002,-0.01125
-17.0624,0.26875,-17.0624,-0.004125,-17.0624,-0.8005,-17.0624,-0.006875
-17.112000000000002,0.2375,-17.112000000000002,-0.00175,-17.112000000000002,-0.76925,-17.112000000000002,-0.0075
-17.1616,0.2375,-17.1616,-0.002625,-17.1616,-0.76925,-17.1616,-0.010625
-17.2112,0.26875,-17.2112,-0.004375,-17.2112,-0.76925,-17.2112,-0.003125
-17.2608,0.2375,-17.2608,-0.006,-17.2608,-0.8005,-17.2608,0.000625
-17.3104,0.20625,-17.3104,-0.00475,-17.3104,-0.76925,-17.3104,0.0025
-17.36,0.175,-17.36,-0.002,-17.36,-0.76925,-17.36,0.000625
-17.4096,0.1125,-17.4096,-0.000375,-17.4096,-0.8005,-17.4096,0.00875
-17.459200000000003,0.14375,-17.459200000000003,0.001625,-17.459200000000003,-0.76925,-17.459200000000003,0.005625
-17.5088,0.14375,-17.5088,-0.00575,-17.5088,-0.76925,-17.5088,0.005
-17.558400000000002,0.14375,-17.558400000000002,0.0035,-17.558400000000002,-0.738,-17.558400000000002,-0.0025
-17.608,0.1125,-17.608,-0.002875,-17.608,-0.8005,-17.608,-0.001875
-17.657600000000002,0.01875,-17.657600000000002,-0.00375,-17.657600000000002,-0.76925,-17.657600000000002,0.0075
-17.7072,0.05,-17.7072,-0.0035,-17.7072,-0.76925,-17.7072,0.00375
-17.756800000000002,0.01875,-17.756800000000002,-0.0025,-17.756800000000002,-0.76925,-17.756800000000002,-0.00125
-17.8064,0.01875,-17.8064,-0.0035,-17.8064,-0.76925,-17.8064,0.001875
-17.856,-0.0125,-17.856,-0.003625,-17.856,-0.8005,-17.856,0.014375
-17.9056,-0.0125,-17.9056,-0.004125,-17.9056,-0.76925,-17.9056,0.0025
-17.9552,-0.04375,-17.9552,-0.003125,-17.9552,-0.8005,-17.9552,0.01
-18.0048,-0.075,-18.0048,-0.00125,-18.0048,-0.76925,-18.0048,0.008125
-18.0544,-0.04375,-18.0544,-0.0025,-18.0544,-0.738,-18.0544,0.01625
-18.104000000000003,-0.075,-18.104000000000003,-0.0005,-18.104000000000003,-0.738,-18.104000000000003,0.01375
-18.1536,-0.10625,-18.1536,-0.00225,-18.1536,-0.738,-18.1536,0.01375
-18.203200000000002,-0.1375,-18.203200000000002,0.000875,-18.203200000000002,-0.76925,-18.203200000000002,0.0125
-18.2528,-0.2,-18.2528,0.001125,-18.2528,-0.738,-18.2528,0.00375
-18.302400000000002,-0.16875,-18.302400000000002,0.00075,-18.302400000000002,-0.70675,-18.302400000000002,0.00375
-18.352,-0.2,-18.352,-0.001,-18.352,-0.76925,-18.352,0.0225
-18.401600000000002,-0.16875,-18.401600000000002,0.001375,-18.401600000000002,-0.738,-18.401600000000002,0.01625
-18.4512,-0.2,-18.4512,0.000875,-18.4512,-0.76925,-18.4512,0.0125
-18.5008,-0.2625,-18.5008,-0.000125,-18.5008,-0.76925,-18.5008,0.013125
-18.5504,-0.2625,-18.5504,-0.001,-18.5504,-0.738,-18.5504,0.015
-18.6,-0.29375,-18.6,-0.001625,-18.6,-0.76925,-18.6,0.014375
-18.6496,-0.29375,-18.6496,0.0,-18.6496,-0.76925,-18.6496,0.016875
-18.6992,-0.325,-18.6992,0.001875,-18.6992,-0.738,-18.6992,0.01625
-18.7488,-0.29375,-18.7488,0.0025,-18.7488,-0.738,-18.7488,0.015
-18.7984,-0.325,-18.7984,-0.001625,-18.7984,-0.738,-18.7984,0.026875
-18.848000000000003,-0.325,-18.848000000000003,0.0035,-18.848000000000003,-0.70675,-18.848000000000003,0.014375
-18.8976,-0.35625,-18.8976,0.001125,-18.8976,-0.76925,-18.8976,0.0125
-18.947200000000002,-0.35625,-18.947200000000002,-0.000375,-18.947200000000002,-0.738,-18.947200000000002,0.034375
-18.9968,-0.41875,-18.9968,0.0025,-18.9968,-0.738,-18.9968,0.023125
-19.046400000000002,-0.3875,-19.046400000000002,0.002375,-19.046400000000002,-0.70675,-19.046400000000002,0.0225
-19.096,-0.45,-19.096,0.0025,-19.096,-0.76925,-19.096,0.031875
-19.1456,-0.41875,-19.1456,0.00275,-19.1456,-0.738,-19.1456,0.025
-19.1952,-0.41875,-19.1952,0.003625,-19.1952,-0.738,-19.1952,0.02375
-19.2448,-0.41875,-19.2448,0.001625,-19.2448,-0.738,-19.2448,0.0275
-19.2944,-0.5125,-19.2944,0.002375,-19.2944,-0.738,-19.2944,0.03
-19.344,-0.48125,-19.344,0.000875,-19.344,-0.738,-19.344,0.035625
-19.3936,-0.54375,-19.3936,0.0015,-19.3936,-0.70675,-19.3936,0.031875
-19.4432,-0.54375,-19.4432,0.00225,-19.4432,-0.76925,-19.4432,0.040625
-19.492800000000003,-0.5125,-19.492800000000003,0.00275,-19.492800000000003,-0.738,-19.492800000000003,0.036875
-19.5424,-0.5125,-19.5424,0.000875,-19.5424,-0.70675,-19.5424,0.028125
-19.592000000000002,-0.575,-19.592000000000002,0.00375,-19.592000000000002,-0.738,-19.592000000000002,0.024375
-19.6416,-0.575,-19.6416,0.003375,-19.6416,-0.738,-19.6416,0.03875
-19.691200000000002,-0.60625,-19.691200000000002,0.002125,-19.691200000000002,-0.738,-19.691200000000002,0.03875
-19.7408,-0.575,-19.7408,0.003875,-19.7408,-0.70675,-19.7408,0.033125
-19.7904,-0.60625,-19.7904,0.00575,-19.7904,-0.738,-19.7904,0.02625
-19.84,-0.60625,-19.84,0.0035,-19.84,-0.738,-19.84,0.03
-19.8896,-0.60625,-19.8896,0.004875,-19.8896,-0.738,-19.8896,0.028125
-19.9392,-0.6375,-19.9392,0.00325,-19.9392,-0.738,-19.9392,0.0375
-19.9888,-0.6375,-19.9888,0.003125,-19.9888,-0.70675,-19.9888,0.031875
-20.0384,-0.6375,-20.0384,0.00425,-20.0384,-0.738,-20.0384,0.03125
-20.088,-0.66875,-20.088,0.00775,-20.088,-0.70675,-20.088,0.02375
-20.137600000000003,-0.66875,-20.137600000000003,0.006375,-20.137600000000003,-0.70675,-20.137600000000003,0.02125
-20.1872,-0.66875,-20.1872,0.0055,-20.1872,-0.738,-20.1872,0.033125
-20.236800000000002,-0.66875,-20.236800000000002,0.0055,-20.236800000000002,-0.738,-20.236800000000002,0.03125
-20.2864,-0.7,-20.2864,0.011,-20.2864,-0.738,-20.2864,0.02375
-20.336000000000002,-0.73125,-20.336000000000002,0.00475,-20.336000000000002,-0.738,-20.336000000000002,0.04
-20.3856,-0.6375,-20.3856,0.004875,-20.3856,-0.70675,-20.3856,0.03875
-20.435200000000002,-0.7,-20.435200000000002,0.004375,-20.435200000000002,-0.738,-20.435200000000002,0.044375
-20.4848,-0.73125,-20.4848,0.00725,-20.4848,-0.738,-20.4848,0.0325
-20.5344,-0.7625,-20.5344,0.004,-20.5344,-0.76925,-20.5344,0.0325
-20.584,-0.73125,-20.584,0.005875,-20.584,-0.738,-20.584,0.02375
-20.6336,-0.7,-20.6336,0.006375,-20.6336,-0.738,-20.6336,0.0325
-20.6832,-0.73125,-20.6832,0.0055,-20.6832,-0.738,-20.6832,0.03
-20.7328,-0.7,-20.7328,0.007,-20.7328,-0.738,-20.7328,0.034375
-20.782400000000003,-0.73125,-20.782400000000003,0.0055,-20.782400000000003,-0.76925,-20.782400000000003,0.04
-20.832,-0.7,-20.832,0.00675,-20.832,-0.738,-20.832,0.02875
-20.881600000000002,-0.7,-20.881600000000002,0.008,-20.881600000000002,-0.70675,-20.881600000000002,0.026875
-20.9312,-0.7,-20.9312,0.0065,-20.9312,-0.738,-20.9312,0.02875
-20.980800000000002,-0.73125,-20.980800000000002,0.0055,-20.980800000000002,-0.738,-20.980800000000002,0.036875
-21.0304,-0.73125,-21.0304,0.006,-21.0304,-0.738,-21.0304,0.035
-21.080000000000002,-0.73125,-21.080000000000002,0.007875,-21.080000000000002,-0.738,-21.080000000000002,0.034375
-21.1296,-0.7,-21.1296,0.006625,-21.1296,-0.738,-21.1296,0.030625
-21.1792,-0.7,-21.1792,0.005125,-21.1792,-0.70675,-21.1792,0.034375
-21.2288,-0.7,-21.2288,0.00625,-21.2288,-0.76925,-21.2288,0.04375
-21.2784,-0.7,-21.2784,0.007875,-21.2784,-0.738,-21.2784,0.025625
-21.328,-0.66875,-21.328,0.00575,-21.328,-0.738,-21.328,0.035625
-21.3776,-0.7,-21.3776,0.004875,-21.3776,-0.76925,-21.3776,0.02875
-21.4272,-0.66875,-21.4272,0.00675,-21.4272,-0.738,-21.4272,0.0275
-21.4768,-0.7,-21.4768,0.0065,-21.4768,-0.76925,-21.4768,0.02625
-21.526400000000002,-0.7,-21.526400000000002,0.009375,-21.526400000000002,-0.70675,-21.526400000000002,0.0425
-21.576,-0.66875,-21.576,0.00625,-21.576,-0.738,-21.576,0.0325
-21.625600000000002,-0.6375,-21.625600000000002,0.0105,-21.625600000000002,-0.70675,-21.625600000000002,0.024375
-21.6752,-0.66875,-21.6752,0.007375,-21.6752,-0.70675,-21.6752,0.02125
-21.724800000000002,-0.66875,-21.724800000000002,0.005,-21.724800000000002,-0.76925,-21.724800000000002,0.031875
-21.7744,-0.6375,-21.7744,0.007125,-21.7744,-0.738,-21.7744,0.025625
-21.824,-0.60625,-21.824,0.008625,-21.824,-0.70675,-21.824,0.025
-21.8736,-0.6375,-21.8736,0.00725,-21.8736,-0.738,-21.8736,0.028125
-21.9232,-0.6375,-21.9232,0.007625,-21.9232,-0.738,-21.9232,0.011875
-21.9728,-0.575,-21.9728,0.008,-21.9728,-0.738,-21.9728,0.013125
-22.0224,-0.60625,-22.0224,0.00525,-22.0224,-0.738,-22.0224,0.018125
-22.072,-0.575,-22.072,0.005625,-22.072,-0.738,-22.072,0.0275
-22.1216,-0.575,-22.1216,0.007375,-22.1216,-0.70675,-22.1216,0.021875
-22.171200000000002,-0.54375,-22.171200000000002,0.01375,-22.171200000000002,-0.738,-22.171200000000002,0.0125
-22.2208,-0.54375,-22.2208,0.00475,-22.2208,-0.738,-22.2208,0.030625
-22.270400000000002,-0.54375,-22.270400000000002,0.00675,-22.270400000000002,-0.738,-22.270400000000002,0.02125
-22.32,-0.54375,-22.32,0.00725,-22.32,-0.76925,-22.32,0.0275
-22.369600000000002,-0.48125,-22.369600000000002,0.005875,-22.369600000000002,-0.738,-22.369600000000002,0.02125
-22.4192,-0.5125,-22.4192,0.00625,-22.4192,-0.738,-22.4192,0.01625
-22.4688,-0.5125,-22.4688,0.006875,-22.4688,-0.738,-22.4688,0.02625
-22.5184,-0.45,-22.5184,0.005625,-22.5184,-0.738,-22.5184,0.013125
-22.568,-0.41875,-22.568,0.00525,-22.568,-0.76925,-22.568,0.015
-22.6176,-0.45,-22.6176,0.006875,-22.6176,-0.738,-22.6176,0.00875
-22.6672,-0.48125,-22.6672,0.004375,-22.6672,-0.76925,-22.6672,0.0225
-22.7168,-0.45,-22.7168,0.005625,-22.7168,-0.76925,-22.7168,0.015
-22.7664,-0.41875,-22.7664,0.0025,-22.7664,-0.738,-22.7664,0.0225
-22.816000000000003,-0.41875,-22.816000000000003,0.004,-22.816000000000003,-0.738,-22.816000000000003,0.01
-22.8656,-0.3875,-22.8656,0.007125,-22.8656,-0.738,-22.8656,0.014375
-22.915200000000002,-0.3875,-22.915200000000002,0.00375,-22.915200000000002,-0.76925,-22.915200000000002,0.011875
-22.9648,-0.35625,-22.9648,0.0045,-22.9648,-0.738,-22.9648,0.01
-23.014400000000002,-0.35625,-23.014400000000002,0.005375,-23.014400000000002,-0.738,-23.014400000000002,0.00375
-23.064,-0.325,-23.064,0.005,-23.064,-0.738,-23.064,0.0125
-23.1136,-0.325,-23.1136,0.0055,-23.1136,-0.738,-23.1136,0.0025
-23.1632,-0.325,-23.1632,0.0065,-23.1632,-0.738,-23.1632,0.000625
-23.2128,-0.29375,-23.2128,0.004625,-23.2128,-0.70675,-23.2128,0.005
-23.2624,-0.29375,-23.2624,0.006625,-23.2624,-0.738,-23.2624,0.00375
-23.312,-0.2625,-23.312,0.00675,-23.312,-0.76925,-23.312,0.010625
-23.3616,-0.23125,-23.3616,0.004,-23.3616,-0.70675,-23.3616,0.00875
-23.4112,-0.2,-23.4112,0.003125,-23.4112,-0.738,-23.4112,0.004375
-23.460800000000003,-0.16875,-23.460800000000003,0.002375,-23.460800000000003,-0.738,-23.460800000000003,0.0025
-23.5104,-0.2,-23.5104,0.00375,-23.5104,-0.70675,-23.5104,-0.001875
-23.560000000000002,-0.2,-23.560000000000002,0.005125,-23.560000000000002,-0.76925,-23.560000000000002,-0.00375
-23.6096,-0.16875,-23.6096,0.0025,-23.6096,-0.70675,-23.6096,0.004375
-23.659200000000002,-0.1375,-23.659200000000002,0.002375,-23.659200000000002,-0.70675,-23.659200000000002,-0.001875
-23.7088,-0.1375,-23.7088,0.001875,-23.7088,-0.70675,-23.7088,0.00375
-23.7584,-0.10625,-23.7584,0.001875,-23.7584,-0.738,-23.7584,0.00375
-23.808,-0.10625,-23.808,0.004,-23.808,-0.738,-23.808,-0.01
-23.8576,-0.04375,-23.8576,-0.00075,-23.8576,-0.738,-23.8576,0.01
-23.9072,-0.04375,-23.9072,0.002,-23.9072,-0.76925,-23.9072,0.000625
-23.9568,-0.04375,-23.9568,0.00075,-23.9568,-0.76925,-23.9568,-0.008125
-24.0064,-0.0125,-24.0064,0.002125,-24.0064,-0.738,-24.0064,-0.009375
-24.056,0.01875,-24.056,0.00325,-24.056,-0.738,-24.056,-0.01125
-24.1056,0.01875,-24.1056,0.001625,-24.1056,-0.738,-24.1056,-0.011875
-24.1552,0.01875,-24.1552,0.0015,-24.1552,-0.738,-24.1552,-0.008125
-24.204800000000002,0.01875,-24.204800000000002,0.0015,-24.204800000000002,-0.738,-24.204800000000002,-0.011875
-24.2544,0.08125,-24.2544,0.00175,-24.2544,-0.738,-24.2544,-0.00375
-24.304000000000002,0.08125,-24.304000000000002,0.000125,-24.304000000000002,-0.738,-24.304000000000002,-0.005
-24.3536,0.1125,-24.3536,0.002,-24.3536,-0.738,-24.3536,-0.016875
-24.403200000000002,0.1125,-24.403200000000002,0.0015,-24.403200000000002,-0.738,-24.403200000000002,-0.009375
-24.4528,0.175,-24.4528,0.001125,-24.4528,-0.738,-24.4528,-0.01625
-24.5024,0.175,-24.5024,0.000625,-24.5024,-0.738,-24.5024,-0.005
-24.552,0.20625,-24.552,-0.000375,-24.552,-0.70675,-24.552,-0.009375
-24.6016,0.175,-24.6016,-0.001375,-24.6016,-0.738,-24.6016,-0.001875
-24.6512,0.175,-24.6512,0.0015,-24.6512,-0.738,-24.6512,-0.010625
-24.7008,0.20625,-24.7008,-0.00025,-24.7008,-0.76925,-24.7008,-0.011875
-24.7504,0.2375,-24.7504,0.000125,-24.7504,-0.76925,-24.7504,-0.020625
-24.8,0.2375,-24.8,-0.001625,-24.8,-0.76925,-24.8,-0.015625
-24.849600000000002,0.26875,-24.849600000000002,-0.00175,-24.849600000000002,-0.738,-24.849600000000002,-0.009375
-24.8992,0.3,-24.8992,-0.002125,-24.8992,-0.76925,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,-0.002,-24.948800000000002,-0.738,-24.948800000000002,-0.00875
-24.9984,0.33125,-24.9984,-0.003375,-24.9984,-0.76925,-24.9984,-0.0125
-25.048000000000002,0.33125,-25.048000000000002,-0.003,-25.048000000000002,-0.738,-25.048000000000002,-0.015625
-25.0976,0.39375,-25.0976,-0.00225,-25.0976,-0.738,-25.0976,-0.01875
-25.1472,0.3625,-25.1472,-0.002,-25.1472,-0.738,-25.1472,-0.024375
-25.1968,0.39375,-25.1968,-0.003125,-25.1968,-0.738,-25.1968,-0.01625
-25.2464,0.425,-25.2464,-0.00275,-25.2464,-0.738,-25.2464,-0.019375
-25.296,0.39375,-25.296,-0.00425,-25.296,-0.76925,-25.296,-0.01125
-25.3456,0.425,-25.3456,-0.002875,-25.3456,-0.738,-25.3456,-0.019375
-25.3952,0.45625,-25.3952,-0.004,-25.3952,-0.738,-25.3952,-0.0225
-25.4448,0.4875,-25.4448,-0.004625,-25.4448,-0.738,-25.4448,-0.018125
-25.494400000000002,0.425,-25.494400000000002,-0.00275,-25.494400000000002,-0.738,-25.494400000000002,-0.025
-25.544,0.45625,-25.544,-0.004375,-25.544,-0.76925,-25.544,-0.015625
-25.593600000000002,0.45625,-25.593600000000002,-0.005625,-25.593600000000002,-0.76925,-25.593600000000002,-0.015
-25.6432,0.4875,-25.6432,-0.005125,-25.6432,-0.76925,-25.6432,-0.014375
-25.692800000000002,0.51875,-25.692800000000002,-0.0045,-25.692800000000002,-0.76925,-25.692800000000002,-0.01875
-25.7424,0.51875,-25.7424,-0.003625,-25.7424,-0.738,-25.7424,-0.031875
-25.792,0.55,-25.792,-0.005375,-25.792,-0.76925,-25.792,-0.023125
-25.8416,0.55,-25.8416,-0.00375,-25.8416,-0.738,-25.8416,-0.025625
-25.8912,0.55,-25.8912,-0.00425,-25.8912,-0.76925,-25.8912,-0.014375
-25.9408,0.58125,-25.9408,-0.00325,-25.9408,-0.738,-25.9408,-0.02625
-25.9904,0.6125,-25.9904,-0.004625,-25.9904,-0.738,-25.9904,-0.026875
-26.04,0.6125,-26.04,-0.006875,-26.04,-0.738,-26.04,-0.01625
-26.0896,0.58125,-26.0896,-0.004625,-26.0896,-0.76925,-26.0896,-0.01875
-26.139200000000002,0.58125,-26.139200000000002,-0.0045,-26.139200000000002,-0.76925,-26.139200000000002,-0.033125
-26.1888,0.6125,-26.1888,-0.0045,-26.1888,-0.76925,-26.1888,-0.02
-26.238400000000002,0.58125,-26.238400000000002,-0.006125,-26.238400000000002,-0.76925,-26.238400000000002,-0.02375
-26.288,0.64375,-26.288,-0.005,-26.288,-0.738,-26.288,-0.02375
-26.337600000000002,0.64375,-26.337600000000002,-0.004875,-26.337600000000002,-0.76925,-26.337600000000002,-0.025625
-26.3872,0.64375,-26.3872,-0.004,-26.3872,-0.76925,-26.3872,-0.024375
-26.4368,0.6125,-26.4368,-0.006375,-26.4368,-0.76925,-26.4368,-0.023125
-26.4864,0.64375,-26.4864,-0.00525,-26.4864,-0.76925,-26.4864,-0.025
-26.536,0.64375,-26.536,-0.005375,-26.536,-0.738,-26.536,-0.028125
-26.5856,0.64375,-26.5856,-0.00725,-26.5856,-0.738,-26.5856,-0.028125
-26.6352,0.64375,-26.6352,-0.004875,-26.6352,-0.738,-26.6352,-0.03375
-26.6848,0.675,-26.6848,-0.00725,-26.6848,-0.76925,-26.6848,-0.019375
-26.7344,0.64375,-26.7344,-0.003625,-26.7344,-0.8005,-26.7344,-0.030625
-26.784000000000002,0.64375,-26.784000000000002,-0.004125,-26.784000000000002,-0.76925,-26.784000000000002,-0.026875
-26.8336,0.675,-26.8336,-0.00475,-26.8336,-0.738,-26.8336,-0.025625
-26.883200000000002,0.675,-26.883200000000002,-0.006375,-26.883200000000002,-0.76925,-26.883200000000002,-0.03375
-26.9328,0.64375,-26.9328,-0.006375,-26.9328,-0.76925,-26.9328,-0.023125
-26.982400000000002,0.675,-26.982400000000002,-0.006875,-26.982400000000002,-0.738,-26.982400000000002,-0.026875
-27.032,0.70625,-27.032,-0.0075,-27.032,-0.76925,-27.032,-0.013125
-27.0816,0.64375,-27.0816,-0.004875,-27.0816,-0.76925,-27.0816,-0.025625
-27.1312,0.675,-27.1312,-0.005,-27.1312,-0.738,-27.1312,-0.033125
-27.1808,0.675,-27.1808,-0.0055,-27.1808,-0.76925,-27.1808,-0.0325
-27.2304,0.675,-27.2304,-0.00775,-27.2304,-0.76925,-27.2304,-0.020625
-27.28,0.64375,-27.28,-0.007625,-27.28,-0.76925,-27.28,-0.02875
-27.3296,0.675,-27.3296,-0.007,-27.3296,-0.76925,-27.3296,-0.035
-27.3792,0.675,-27.3792,-0.009375,-27.3792,-0.738,-27.3792,-0.024375
-27.4288,0.64375,-27.4288,-0.005375,-27.4288,-0.738,-27.4288,-0.036875
-27.4784,0.64375,-27.4784,-0.00625,-27.4784,-0.738,-27.4784,-0.03375
-27.528000000000002,0.675,-27.528000000000002,-0.005875,-27.528000000000002,-0.738,-27.528000000000002,-0.02375
-27.5776,0.675,-27.5776,-0.0065,-27.5776,-0.76925,-27.5776,-0.029375
-27.627200000000002,0.675,-27.627200000000002,-0.004875,-27.627200000000002,-0.76925,-27.627200000000002,-0.025
-27.6768,0.64375,-27.6768,-0.0055,-27.6768,-0.738,-27.6768,-0.019375
-27.7264,0.64375,-27.7264,-0.007125,-27.7264,-0.76925,-27.7264,-0.014375
-27.776,0.6125,-27.776,-0.00675,-27.776,-0.76925,-27.776,-0.016875
-27.8256,0.58125,-27.8256,-0.006375,-27.8256,-0.76925,-27.8256,-0.031875
-27.8752,0.6125,-27.8752,-0.009,-27.8752,-0.738,-27.8752,-0.014375
-27.9248,0.6125,-27.9248,-0.007375,-27.9248,-0.738,-27.9248,-0.020625
-27.9744,0.6125,-27.9744,-0.0035,-27.9744,-0.738,-27.9744,-0.020625
-28.024,0.6125,-28.024,-0.00625,-28.024,-0.738,-28.024,-0.0225
-28.0736,0.55,-28.0736,-0.006875,-28.0736,-0.8005,-28.0736,-0.01375
