Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.004875,-13.739199999999999,-1.08175,-13.739199999999999,-0.03375
-13.7888,0.6125,-13.7888,-0.00675,-13.7888,-1.0505,-13.7888,-0.02
-13.8384,0.58125,-13.8384,-0.00425,-13.8384,-1.08175,-13.8384,-0.019375
-13.888,0.6125,-13.888,-0.006625,-13.888,-1.113,-13.888,-0.01875
-13.9376,0.6125,-13.9376,-0.004,-13.9376,-1.08175,-13.9376,-0.025625
-13.9872,0.64375,-13.9872,-0.00125,-13.9872,-1.08175,-13.9872,-0.026875
-14.0368,0.675,-14.0368,-0.0055,-14.0368,-1.08175,-14.0368,-0.023125
-14.0864,0.6125,-14.0864,-0.005125,-14.0864,-1.08175,-14.0864,-0.029375
-14.136,0.6125,-14.136,-0.002375,-14.136,-1.08175,-14.136,-0.0325
-14.185599999999999,0.64375,-14.185599999999999,-0.00275,-14.185599999999999,-1.08175,-14.185599999999999,-0.028125
-14.235199999999999,0.64375,-14.235199999999999,-0.007375,-14.235199999999999,-1.08175,-14.235199999999999,-0.02125
-14.284799999999999,0.64375,-14.284799999999999,-0.0065,-14.284799999999999,-1.0505,-14.284799999999999,-0.029375
-14.334399999999999,0.675,-14.334399999999999,-0.0075,-14.334399999999999,-1.0505,-14.334399999999999,-0.031875
-14.383999999999999,0.70625,-14.383999999999999,-0.0055,-14.383999999999999,-1.08175,-14.383999999999999,-0.031875
-14.4336,0.70625,-14.4336,-0.009125,-14.4336,-1.113,-14.4336,-0.02625
-14.4832,0.64375,-14.4832,-0.004875,-14.4832,-1.0505,-14.4832,-0.02875
-14.5328,0.64375,-14.5328,-0.009875,-14.5328,-1.08175,-14.5328,-0.026875
-14.5824,0.64375,-14.5824,-0.008625,-14.5824,-1.08175,-14.5824,-0.029375
-14.632,0.675,-14.632,-0.0085,-14.632,-1.08175,-14.632,-0.01875
-14.6816,0.7375,-14.6816,-0.004,-14.6816,-1.08175,-14.6816,-0.025
-14.7312,0.675,-14.7312,-0.007625,-14.7312,-1.0505,-14.7312,-0.0325
-14.7808,0.675,-14.7808,-0.00925,-14.7808,-1.0505,-14.7808,-0.0225
-14.8304,0.64375,-14.8304,-0.01,-14.8304,-1.08175,-14.8304,-0.01875
-14.879999999999999,0.70625,-14.879999999999999,-0.00725,-14.879999999999999,-1.0505,-14.879999999999999,-0.035
-14.929599999999999,0.70625,-14.929599999999999,-0.006625,-14.929599999999999,-1.08175,-14.929599999999999,-0.035
-14.979199999999999,0.675,-14.979199999999999,-0.00775,-14.979199999999999,-1.113,-14.979199999999999,-0.03
-15.028799999999999,0.64375,-15.028799999999999,-0.007,-15.028799999999999,-1.08175,-15.028799999999999,-0.030625
-15.078399999999998,0.70625,-15.078399999999998,-0.007625,-15.078399999999998,-1.0505,-15.078399999999998,-0.0275
-15.128,0.675,-15.128,-0.01,-15.128,-1.08175,-15.128,-0.016875
-15.1776,0.70625,-15.1776,-0.010625,-15.1776,-1.08175,-15.1776,-0.015625
-15.2272,0.675,-15.2272,-0.008125,-15.2272,-1.08175,-15.2272,-0.019375
-15.2768,0.64375,-15.2768,-0.007875,-15.2768,-1.08175,-15.2768,-0.02375
-15.3264,0.675,-15.3264,-0.0065,-15.3264,-1.0505,-15.3264,-0.030625
-15.376,0.64375,-15.376,-0.009625,-15.376,-1.0505,-15.376,-0.018125
-15.4256,0.675,-15.4256,-0.007125,-15.4256,-1.0505,-15.4256,-0.02375
-15.4752,0.64375,-15.4752,-0.009375,-15.4752,-1.0505,-15.4752,-0.0175
-15.524799999999999,0.6125,-15.524799999999999,-0.01075,-15.524799999999999,-1.08175,-15.524799999999999,-0.014375
-15.574399999999999,0.6125,-15.574399999999999,-0.0095,-15.574399999999999,-1.0505,-15.574399999999999,-0.011875
-15.623999999999999,0.6125,-15.623999999999999,-0.009375,-15.623999999999999,-1.0505,-15.623999999999999,-0.0125
-15.673599999999999,0.6125,-15.673599999999999,-0.00875,-15.673599999999999,-1.08175,-15.673599999999999,-0.01125
-15.723199999999999,0.6125,-15.723199999999999,-0.00925,-15.723199999999999,-1.08175,-15.723199999999999,-0.026875
-15.7728,0.6125,-15.7728,-0.009,-15.7728,-1.08175,-15.7728,-0.021875
-15.8224,0.58125,-15.8224,-0.006875,-15.8224,-1.08175,-15.8224,-0.02625
-15.872,0.6125,-15.872,-0.006375,-15.872,-1.08175,-15.872,-0.025625
-15.9216,0.58125,-15.9216,-0.008375,-15.9216,-1.0505,-15.9216,-0.019375
-15.9712,0.58125,-15.9712,-0.008875,-15.9712,-1.0505,-15.9712,-0.01625
-16.0208,0.55,-16.0208,-0.0095,-16.0208,-1.0505,-16.0208,-0.01
-16.0704,0.55,-16.0704,-0.00675,-16.0704,-1.0505,-16.0704,-0.01875
-16.12,0.51875,-16.12,-0.0085,-16.12,-1.08175,-16.12,-0.015625
-16.169600000000003,0.55,-16.169600000000003,-0.009625,-16.169600000000003,-1.0505,-16.169600000000003,-0.005625
-16.2192,0.51875,-16.2192,-0.00575,-16.2192,-1.08175,-16.2192,-0.015
-16.268800000000002,0.4875,-16.268800000000002,-0.00775,-16.268800000000002,-1.08175,-16.268800000000002,-0.019375
-16.3184,0.45625,-16.3184,-0.007,-16.3184,-1.0505,-16.3184,-0.016875
-16.368000000000002,0.4875,-16.368000000000002,-0.007,-16.368000000000002,-1.0505,-16.368000000000002,-0.013125
-16.4176,0.425,-16.4176,-0.0065,-16.4176,-1.0505,-16.4176,-0.0125
-16.467200000000002,0.425,-16.467200000000002,-0.005875,-16.467200000000002,-1.0505,-16.467200000000002,-0.016875
-16.5168,0.425,-16.5168,-0.006875,-16.5168,-1.0505,-16.5168,-0.015
-16.5664,0.425,-16.5664,-0.0055,-16.5664,-1.08175,-16.5664,-0.016875
-16.616,0.39375,-16.616,-0.0085,-16.616,-1.0505,-16.616,-0.0025
-16.6656,0.425,-16.6656,-0.005125,-16.6656,-1.0505,-16.6656,-0.014375
-16.7152,0.3625,-16.7152,-0.005625,-16.7152,-1.01925,-16.7152,-0.013125
-16.7648,0.3625,-16.7648,-0.0055,-16.7648,-1.0505,-16.7648,0.00125
-16.814400000000003,0.3,-16.814400000000003,-0.006375,-16.814400000000003,-1.0505,-16.814400000000003,-0.00125
-16.864,0.3625,-16.864,-0.006875,-16.864,-1.0505,-16.864,-0.0025
-16.913600000000002,0.33125,-16.913600000000002,-0.006,-16.913600000000002,-1.08175,-16.913600000000002,-0.001875
-16.9632,0.3,-16.9632,-0.005375,-16.9632,-1.08175,-16.9632,0.003125
-17.012800000000002,0.3,-17.012800000000002,-0.008125,-17.012800000000002,-1.0505,-17.012800000000002,0.00625
-17.0624,0.3,-17.0624,-0.0035,-17.0624,-1.01925,-17.0624,-0.006875
-17.112000000000002,0.2375,-17.112000000000002,-0.00575,-17.112000000000002,-1.0505,-17.112000000000002,0.0
-17.1616,0.2375,-17.1616,-0.00725,-17.1616,-1.0505,-17.1616,0.005625
-17.2112,0.20625,-17.2112,-0.005125,-17.2112,-1.01925,-17.2112,0.01
-17.2608,0.14375,-17.2608,-0.005875,-17.2608,-1.0505,-17.2608,0.003125
-17.3104,0.20625,-17.3104,-0.00575,-17.3104,-1.0505,-17.3104,0.00625
-17.36,0.20625,-17.36,-0.004375,-17.36,-1.01925,-17.36,0.009375
-17.4096,0.1125,-17.4096,-0.00625,-17.4096,-1.0505,-17.4096,0.013125
-17.459200000000003,0.1125,-17.459200000000003,-0.003625,-17.459200000000003,-1.0505,-17.459200000000003,0.00625
-17.5088,0.1125,-17.5088,-0.0055,-17.5088,-1.0505,-17.5088,0.000625
-17.558400000000002,0.1125,-17.558400000000002,-0.00575,-17.558400000000002,-1.0505,-17.558400000000002,0.013125
-17.608,0.08125,-17.608,-0.00225,-17.608,-1.0505,-17.608,0.011875
-17.657600000000002,0.05,-17.657600000000002,-0.002375,-17.657600000000002,-1.01925,-17.657600000000002,0.0025
-17.7072,0.05,-17.7072,-0.003375,-17.7072,-1.0505,-17.7072,0.003125
-17.756800000000002,0.08125,-17.756800000000002,0.001625,-17.756800000000002,-1.01925,-17.756800000000002,0.016875
-17.8064,-0.0125,-17.8064,-0.0035,-17.8064,-1.01925,-17.8064,0.009375
-17.856,0.01875,-17.856,0.001875,-17.856,-0.988,-17.856,0.003125
-17.9056,-0.0125,-17.9056,-0.00225,-17.9056,-1.01925,-17.9056,0.00875
-17.9552,-0.0125,-17.9552,-0.0005,-17.9552,-1.01925,-17.9552,0.01375
-18.0048,-0.04375,-18.0048,0.0025,-18.0048,-1.01925,-18.0048,0.013125
-18.0544,-0.075,-18.0544,-0.002,-18.0544,-1.01925,-18.0544,0.010625
-18.104000000000003,-0.075,-18.104000000000003,0.0005,-18.104000000000003,-1.01925,-18.104000000000003,0.01
-18.1536,-0.10625,-18.1536,0.004,-18.1536,-0.988,-18.1536,0.01
-18.203200000000002,-0.1375,-18.203200000000002,-0.00075,-18.203200000000002,-1.01925,-18.203200000000002,0.011875
-18.2528,-0.1375,-18.2528,-0.00175,-18.2528,-1.01925,-18.2528,0.0175
-18.302400000000002,-0.16875,-18.302400000000002,-0.0035,-18.302400000000002,-1.01925,-18.302400000000002,0.01875
-18.352,-0.1375,-18.352,0.001,-18.352,-1.01925,-18.352,0.015625
-18.401600000000002,-0.2,-18.401600000000002,-0.000375,-18.401600000000002,-1.01925,-18.401600000000002,0.023125
-18.4512,-0.2,-18.4512,-0.002,-18.4512,-1.01925,-18.4512,0.015
-18.5008,-0.2,-18.5008,0.005,-18.5008,-0.988,-18.5008,0.01125
-18.5504,-0.23125,-18.5504,0.00025,-18.5504,-1.0505,-18.5504,0.018125
-18.6,-0.23125,-18.6,0.000875,-18.6,-1.01925,-18.6,0.02
-18.6496,-0.29375,-18.6496,0.002,-18.6496,-1.01925,-18.6496,0.01
-18.6992,-0.29375,-18.6992,0.001375,-18.6992,-0.988,-18.6992,0.0175
-18.7488,-0.29375,-18.7488,0.00325,-18.7488,-1.01925,-18.7488,0.018125
-18.7984,-0.325,-18.7984,0.00225,-18.7984,-0.988,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,0.004125,-18.848000000000003,-1.01925,-18.848000000000003,0.031875
-18.8976,-0.35625,-18.8976,0.001375,-18.8976,-0.988,-18.8976,0.025
-18.947200000000002,-0.3875,-18.947200000000002,0.002875,-18.947200000000002,-0.988,-18.947200000000002,0.01625
-18.9968,-0.3875,-18.9968,0.0015,-18.9968,-1.01925,-18.9968,0.025625
-19.046400000000002,-0.3875,-19.046400000000002,0.001375,-19.046400000000002,-1.01925,-19.046400000000002,0.0175
-19.096,-0.3875,-19.096,0.00275,-19.096,-0.988,-19.096,0.020625
-19.1456,-0.41875,-19.1456,0.00575,-19.1456,-1.01925,-19.1456,0.02375
-19.1952,-0.45,-19.1952,0.003625,-19.1952,-1.01925,-19.1952,0.02
-19.2448,-0.5125,-19.2448,0.0085,-19.2448,-1.01925,-19.2448,0.014375
-19.2944,-0.48125,-19.2944,0.0045,-19.2944,-0.988,-19.2944,0.015625
-19.344,-0.48125,-19.344,0.00175,-19.344,-0.988,-19.344,0.028125
-19.3936,-0.54375,-19.3936,0.003125,-19.3936,-1.01925,-19.3936,0.02
-19.4432,-0.5125,-19.4432,0.008,-19.4432,-0.988,-19.4432,0.03125
-19.492800000000003,-0.54375,-19.492800000000003,0.005,-19.492800000000003,-1.01925,-19.492800000000003,0.023125
-19.5424,-0.54375,-19.5424,0.006125,-19.5424,-1.01925,-19.5424,0.031875
-19.592000000000002,-0.575,-19.592000000000002,0.008875,-19.592000000000002,-0.988,-19.592000000000002,0.020625
-19.6416,-0.60625,-19.6416,0.005,-19.6416,-0.988,-19.6416,0.02125
-19.691200000000002,-0.575,-19.691200000000002,0.009,-19.691200000000002,-0.988,-19.691200000000002,0.01875
-19.7408,-0.6375,-19.7408,0.00375,-19.7408,-1.01925,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.006125,-19.7904,-0.988,-19.7904,0.025
-19.84,-0.60625,-19.84,0.00625,-19.84,-1.01925,-19.84,0.02125
-19.8896,-0.575,-19.8896,0.00275,-19.8896,-0.988,-19.8896,0.0325
-19.9392,-0.60625,-19.9392,0.010125,-19.9392,-0.988,-19.9392,0.015
-19.9888,-0.66875,-19.9888,0.006875,-19.9888,-1.01925,-19.9888,0.018125
-20.0384,-0.6375,-20.0384,0.005625,-20.0384,-0.988,-20.0384,0.028125
-20.088,-0.6375,-20.088,0.005,-20.088,-1.01925,-20.088,0.0325
-20.137600000000003,-0.66875,-20.137600000000003,0.00725,-20.137600000000003,-0.988,-20.137600000000003,0.021875
-20.1872,-0.6375,-20.1872,0.00675,-20.1872,-0.988,-20.1872,0.03625
-20.236800000000002,-0.7,-20.236800000000002,0.006875,-20.236800000000002,-0.988,-20.236800000000002,0.0225
-20.2864,-0.7,-20.2864,0.00525,-20.2864,-0.988,-20.2864,0.0325
-20.336000000000002,-0.7,-20.336000000000002,0.005875,-20.336000000000002,-1.01925,-20.336000000000002,0.02625
-20.3856,-0.7,-20.3856,0.00625,-20.3856,-0.988,-20.3856,0.03
-20.435200000000002,-0.7,-20.435200000000002,0.007125,-20.435200000000002,-0.988,-20.435200000000002,0.033125
-20.4848,-0.7,-20.4848,0.00475,-20.4848,-0.988,-20.4848,0.035
-20.5344,-0.7,-20.5344,0.009375,-20.5344,-0.988,-20.5344,0.02375
-20.584,-0.7,-20.584,0.004625,-20.584,-0.95675,-20.584,0.03625
-20.6336,-0.73125,-20.6336,0.0085,-20.6336,-0.988,-20.6336,0.026875
-20.6832,-0.7,-20.6832,0.011375,-20.6832,-1.01925,-20.6832,0.02875
-20.7328,-0.7,-20.7328,0.00675,-20.7328,-0.988,-20.7328,0.026875
-20.782400000000003,-0.7,-20.782400000000003,0.00775,-20.782400000000003,-0.988,-20.782400000000003,0.0225
-20.832,-0.73125,-20.832,0.009,-20.832,-0.988,-20.832,0.018125
-20.881600000000002,-0.7,-20.881600000000002,0.004875,-20.881600000000002,-1.01925,-20.881600000000002,0.0325
-20.9312,-0.73125,-20.9312,0.008,-20.9312,-0.95675,-20.9312,0.030625
-20.980800000000002,-0.7,-20.980800000000002,0.008625,-20.980800000000002,-0.988,-20.980800000000002,0.020625
-21.0304,-0.7,-21.0304,0.0075,-21.0304,-0.95675,-21.0304,0.033125
-21.080000000000002,-0.7,-21.080000000000002,0.007875,-21.080000000000002,-1.01925,-21.080000000000002,0.02875
-21.1296,-0.73125,-21.1296,0.00725,-21.1296,-0.988,-21.1296,0.01875
-21.1792,-0.73125,-21.1792,0.007875,-21.1792,-0.988,-21.1792,0.03125
-21.2288,-0.73125,-21.2288,0.006125,-21.2288,-1.01925,-21.2288,0.024375
-21.2784,-0.73125,-21.2784,0.00775,-21.2784,-0.988,-21.2784,0.02625
-21.328,-0.7,-21.328,0.0075,-21.328,-0.988,-21.328,0.033125
-21.3776,-0.66875,-21.3776,0.00775,-21.3776,-0.988,-21.3776,0.029375
-21.4272,-0.7,-21.4272,0.009125,-21.4272,-0.988,-21.4272,0.029375
-21.4768,-0.7,-21.4768,0.008,-21.4768,-1.01925,-21.4768,0.015
-21.526400000000002,-0.66875,-21.526400000000002,0.006375,-21.526400000000002,-1.01925,-21.526400000000002,0.031875
-21.576,-0.7,-21.576,0.007875,-21.576,-1.01925,-21.576,0.030625
-21.625600000000002,-0.66875,-21.625600000000002,0.006375,-21.625600000000002,-0.988,-21.625600000000002,0.0325
-21.6752,-0.66875,-21.6752,0.0055,-21.6752,-0.988,-21.6752,0.0225
-21.724800000000002,-0.66875,-21.724800000000002,0.007625,-21.724800000000002,-1.01925,-21.724800000000002,0.020625
-21.7744,-0.66875,-21.7744,0.008,-21.7744,-0.988,-21.7744,0.029375
-21.824,-0.66875,-21.824,0.007375,-21.824,-0.988,-21.824,0.01625
-21.8736,-0.60625,-21.8736,0.007375,-21.8736,-1.01925,-21.8736,0.0225
-21.9232,-0.6375,-21.9232,0.00875,-21.9232,-1.0505,-21.9232,0.0175
-21.9728,-0.6375,-21.9728,0.00775,-21.9728,-1.01925,-21.9728,0.030625
-22.0224,-0.6375,-22.0224,0.00825,-22.0224,-1.01925,-22.0224,0.02
-22.072,-0.575,-22.072,0.008375,-22.072,-1.01925,-22.072,0.020625
-22.1216,-0.575,-22.1216,0.006375,-22.1216,-1.01925,-22.1216,0.029375
-22.171200000000002,-0.60625,-22.171200000000002,0.007,-22.171200000000002,-0.988,-22.171200000000002,0.02
-22.2208,-0.575,-22.2208,0.0055,-22.2208,-0.988,-22.2208,0.02375
-22.270400000000002,-0.54375,-22.270400000000002,0.007125,-22.270400000000002,-0.988,-22.270400000000002,0.01375
-22.32,-0.5125,-22.32,0.006375,-22.32,-0.988,-22.32,0.021875
-22.369600000000002,-0.5125,-22.369600000000002,0.00525,-22.369600000000002,-0.988,-22.369600000000002,0.0275
-22.4192,-0.5125,-22.4192,0.0075,-22.4192,-0.988,-22.4192,0.0125
-22.4688,-0.45,-22.4688,0.006375,-22.4688,-0.988,-22.4688,0.016875
-22.5184,-0.5125,-22.5184,0.009375,-22.5184,-1.0505,-22.5184,0.020625
-22.568,-0.48125,-22.568,0.004125,-22.568,-1.01925,-22.568,0.02625
-22.6176,-0.45,-22.6176,0.005375,-22.6176,-1.01925,-22.6176,0.018125
-22.6672,-0.45,-22.6672,0.007,-22.6672,-1.01925,-22.6672,0.00875
-22.7168,-0.3875,-22.7168,0.00425,-22.7168,-0.988,-22.7168,0.01875
-22.7664,-0.41875,-22.7664,0.00675,-22.7664,-0.988,-22.7664,0.010625
-22.816000000000003,-0.3875,-22.816000000000003,0.00675,-22.816000000000003,-1.01925,-22.816000000000003,0.0125
-22.8656,-0.3875,-22.8656,0.00475,-22.8656,-1.01925,-22.8656,0.01125
-22.915200000000002,-0.35625,-22.915200000000002,0.00575,-22.915200000000002,-1.01925,-22.915200000000002,0.003125
-22.9648,-0.35625,-22.9648,0.0075,-22.9648,-1.01925,-22.9648,0.01875
-23.014400000000002,-0.325,-23.014400000000002,0.007375,-23.014400000000002,-0.988,-23.014400000000002,0.00125
-23.064,-0.29375,-23.064,0.007375,-23.064,-0.988,-23.064,0.0075
-23.1136,-0.35625,-23.1136,0.00575,-23.1136,-1.01925,-23.1136,0.00875
-23.1632,-0.29375,-23.1632,0.002625,-23.1632,-0.988,-23.1632,0.02375
-23.2128,-0.29375,-23.2128,0.0055,-23.2128,-0.988,-23.2128,-0.00125
-23.2624,-0.2625,-23.2624,0.004625,-23.2624,-1.01925,-23.2624,0.008125
-23.312,-0.23125,-23.312,0.00225,-23.312,-1.01925,-23.312,0.0125
-23.3616,-0.23125,-23.3616,0.003875,-23.3616,-1.01925,-23.3616,0.001875
-23.4112,-0.23125,-23.4112,0.0035,-23.4112,-1.01925,-23.4112,0.01125
-23.460800000000003,-0.23125,-23.460800000000003,0.00325,-23.460800000000003,-1.0505,-23.460800000000003,0.004375
-23.5104,-0.2,-23.5104,0.004125,-23.5104,-1.0505,-23.5104,0.00625
-23.560000000000002,-0.2,-23.560000000000002,0.004875,-23.560000000000002,-1.01925,-23.560000000000002,-0.005
-23.6096,-0.1375,-23.6096,0.003375,-23.6096,-1.01925,-23.6096,-0.003125
-23.659200000000002,-0.1375,-23.659200000000002,0.002625,-23.659200000000002,-1.01925,-23.659200000000002,0.0025
-23.7088,-0.10625,-23.7088,0.001875,-23.7088,-1.01925,-23.7088,0.00875
-23.7584,-0.075,-23.7584,0.004375,-23.7584,-1.01925,-23.7584,-0.01125
-23.808,-0.10625,-23.808,0.002375,-23.808,-1.01925,-23.808,0.01
-23.8576,-0.10625,-23.8576,0.002375,-23.8576,-1.0505,-23.8576,-0.00125
-23.9072,-0.04375,-23.9072,0.003875,-23.9072,-1.01925,-23.9072,-0.00625
-23.9568,-0.075,-23.9568,0.000375,-23.9568,-1.01925,-23.9568,0.010625
-24.0064,0.01875,-24.0064,0.000375,-24.0064,-1.01925,-24.0064,-0.00125
-24.056,0.05,-24.056,0.002125,-24.056,-1.01925,-24.056,0.0
-24.1056,0.01875,-24.1056,0.002,-24.1056,-1.01925,-24.1056,-0.010625
-24.1552,0.08125,-24.1552,0.00225,-24.1552,-1.01925,-24.1552,-0.0125
-24.204800000000002,0.05,-24.204800000000002,-0.000375,-24.204800000000002,-1.01925,-24.204800000000002,0.00375
-24.2544,0.05,-24.2544,-0.000125,-24.2544,-1.01925,-24.2544,-0.004375
-24.304000000000002,0.05,-24.304000000000002,0.00275,-24.304000000000002,-1.01925,-24.304000000000002,-0.016875
-24.3536,0.1125,-24.3536,-0.001125,-24.3536,-1.01925,-24.3536,0.005625
-24.403200000000002,0.08125,-24.403200000000002,0.001875,-24.403200000000002,-1.01925,-24.403200000000002,-0.01125
-24.4528,0.14375,-24.4528,0.00025,-24.4528,-1.0505,-24.4528,-0.005
-24.5024,0.175,-24.5024,0.000125,-24.5024,-1.01925,-24.5024,-0.009375
-24.552,0.20625,-24.552,-0.000375,-24.552,-1.01925,-24.552,-0.011875
-24.6016,0.175,-24.6016,0.00075,-24.6016,-1.01925,-24.6016,-0.015
-24.6512,0.20625,-24.6512,-0.000375,-24.6512,-1.0505,-24.6512,-0.01125
-24.7008,0.20625,-24.7008,-0.002625,-24.7008,-1.0505,-24.7008,-0.005
-24.7504,0.26875,-24.7504,-0.002125,-24.7504,-0.988,-24.7504,-0.01125
-24.8,0.26875,-24.8,-0.000875,-24.8,-1.0505,-24.8,-0.02
-24.849600000000002,0.26875,-24.849600000000002,0.001,-24.849600000000002,-1.01925,-24.849600000000002,-0.021875
-24.8992,0.26875,-24.8992,-0.002,-24.8992,-1.01925,-24.8992,-0.02
-24.948800000000002,0.3,-24.948800000000002,-0.003625,-24.948800000000002,-1.01925,-24.948800000000002,-0.00875
-24.9984,0.3625,-24.9984,0.0005,-24.9984,-1.01925,-24.9984,-0.019375
-25.048000000000002,0.3625,-25.048000000000002,-0.002,-25.048000000000002,-1.0505,-25.048000000000002,-0.006875
-25.0976,0.39375,-25.0976,-0.002,-25.0976,-1.0505,-25.0976,-0.019375
-25.1472,0.39375,-25.1472,-0.001,-25.1472,-1.01925,-25.1472,-0.025625
-25.1968,0.3625,-25.1968,-0.00175,-25.1968,-1.0505,-25.1968,-0.01875
-25.2464,0.3625,-25.2464,-0.0005,-25.2464,-1.01925,-25.2464,-0.02
-25.296,0.425,-25.296,-0.003625,-25.296,-1.01925,-25.296,-0.0125
-25.3456,0.425,-25.3456,-0.00325,-25.3456,-1.01925,-25.3456,-0.00875
-25.3952,0.45625,-25.3952,-0.00425,-25.3952,-1.0505,-25.3952,-0.02125
-25.4448,0.425,-25.4448,-0.00125,-25.4448,-1.01925,-25.4448,-0.02875
-25.494400000000002,0.45625,-25.494400000000002,-0.002375,-25.494400000000002,-1.0505,-25.494400000000002,-0.0325
-25.544,0.4875,-25.544,-0.00225,-25.544,-1.0505,-25.544,-0.031875
-25.593600000000002,0.4875,-25.593600000000002,-0.004,-25.593600000000002,-1.01925,-25.593600000000002,-0.021875
-25.6432,0.51875,-25.6432,-0.00025,-25.6432,-1.01925,-25.6432,-0.03
-25.692800000000002,0.55,-25.692800000000002,-0.002,-25.692800000000002,-1.01925,-25.692800000000002,-0.023125
-25.7424,0.51875,-25.7424,-0.003125,-25.7424,-1.01925,-25.7424,-0.033125
-25.792,0.51875,-25.792,-0.003875,-25.792,-1.01925,-25.792,-0.021875
-25.8416,0.55,-25.8416,-0.0045,-25.8416,-1.0505,-25.8416,-0.02125
-25.8912,0.55,-25.8912,-0.006625,-25.8912,-1.01925,-25.8912,-0.02
-25.9408,0.58125,-25.9408,-0.004125,-25.9408,-1.0505,-25.9408,-0.029375
-25.9904,0.58125,-25.9904,-0.006,-25.9904,-1.01925,-25.9904,-0.02125
-26.04,0.58125,-26.04,0.0,-26.04,-1.01925,-26.04,-0.03
-26.0896,0.6125,-26.0896,-0.002,-26.0896,-1.0505,-26.0896,-0.03
-26.139200000000002,0.6125,-26.139200000000002,-0.003,-26.139200000000002,-1.0505,-26.139200000000002,-0.019375
-26.1888,0.6125,-26.1888,-0.003375,-26.1888,-1.01925,-26.1888,-0.036875
-26.238400000000002,0.6125,-26.238400000000002,-0.0005,-26.238400000000002,-1.0505,-26.238400000000002,-0.04
-26.288,0.6125,-26.288,-0.00175,-26.288,-1.0505,-26.288,-0.0225
-26.337600000000002,0.6125,-26.337600000000002,-0.005125,-26.337600000000002,-1.01925,-26.337600000000002,-0.030625
-26.3872,0.64375,-26.3872,-0.00775,-26.3872,-1.0505,-26.3872,-0.02375
-26.4368,0.675,-26.4368,-0.006,-26.4368,-1.0505,-26.4368,-0.030625
-26.4864,0.675,-26.4864,-0.00425,-26.4864,-1.08175,-26.4864,-0.034375
-26.536,0.64375,-26.536,-0.003625,-26.536,-1.0505,-26.536,-0.016875
-26.5856,0.6125,-26.5856,-0.006625,-26.5856,-1.08175,-26.5856,-0.0275
-26.6352,0.70625,-26.6352,-0.001625,-26.6352,-1.0505,-26.6352,-0.02625
-26.6848,0.675,-26.6848,-0.002625,-26.6848,-1.01925,-26.6848,-0.028125
-26.7344,0.675,-26.7344,-0.005125,-26.7344,-1.0505,-26.7344,-0.0275
-26.784000000000002,0.64375,-26.784000000000002,-0.003375,-26.784000000000002,-1.0505,-26.784000000000002,-0.024375
-26.8336,0.675,-26.8336,-0.003875,-26.8336,-1.0505,-26.8336,-0.029375
-26.883200000000002,0.70625,-26.883200000000002,-0.005125,-26.883200000000002,-1.0505,-26.883200000000002,-0.021875
-26.9328,0.675,-26.9328,-0.00325,-26.9328,-1.0505,-26.9328,-0.023125
-26.982400000000002,0.675,-26.982400000000002,-0.001375,-26.982400000000002,-1.0505,-26.982400000000002,-0.03125
-27.032,0.675,-27.032,-0.001625,-27.032,-1.0505,-27.032,-0.03625
-27.0816,0.64375,-27.0816,-0.0045,-27.0816,-1.08175,-27.0816,-0.030625
-27.1312,0.70625,-27.1312,-0.006,-27.1312,-1.0505,-27.1312,-0.02625
-27.1808,0.675,-27.1808,-0.0055,-27.1808,-1.0505,-27.1808,-0.019375
-27.2304,0.64375,-27.2304,-0.008375,-27.2304,-1.0505,-27.2304,-0.021875
-27.28,0.675,-27.28,-0.005625,-27.28,-1.0505,-27.28,-0.028125
-27.3296,0.675,-27.3296,-0.004,-27.3296,-1.01925,-27.3296,-0.035
-27.3792,0.64375,-27.3792,-0.00525,-27.3792,-1.0505,-27.3792,-0.025625
-27.4288,0.675,-27.4288,-0.005625,-27.4288,-1.0505,-27.4288,-0.02625
-27.4784,0.64375,-27.4784,-0.00375,-27.4784,-1.01925,-27.4784,-0.03
-27.528000000000002,0.675,-27.528000000000002,-0.006,-27.528000000000002,-1.0505,-27.528000000000002,-0.014375
-27.5776,0.675,-27.5776,-0.006,-27.5776,-1.0505,-27.5776,-0.03625
-27.627200000000002,0.675,-27.627200000000002,-0.004375,-27.627200000000002,-1.01925,-27.627200000000002,-0.02875
-27.6768,0.675,-27.6768,-0.0075,-27.6768,-1.01925,-27.6768,-0.0225
-27.7264,0.64375,-27.7264,-0.006875,-27.7264,-1.0505,-27.7264,-0.02375
-27.776,0.64375,-27.776,-0.00375,-27.776,-1.0505,-27.776,-0.029375
-27.8256,0.64375,-27.8256,-0.00625,-27.8256,-1.0505,-27.8256,-0.01875
-27.8752,0.58125,-27.8752,-0.0035,-27.8752,-1.08175,-27.8752,-0.0225
-27.9248,0.58125,-27.9248,-0.0085,-27.9248,-1.01925,-27.9248,-0.025
-27.9744,0.58125,-27.9744,-0.00675,-27.9744,-1.0505,-27.9744,-0.02875
