Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.64375,-13.9872,0.0035,-13.9872,2.9495,-13.9872,-0.03375
-14.0368,0.64375,-14.0368,0.005125,-14.0368,2.9495,-14.0368,-0.040625
-14.0864,0.6125,-14.0864,0.006625,-14.0864,2.91825,-14.0864,-0.033125
-14.136,0.64375,-14.136,0.0055,-14.136,2.9495,-14.136,-0.031875
-14.185599999999999,0.675,-14.185599999999999,0.005,-14.185599999999999,2.9495,-14.185599999999999,-0.038125
-14.235199999999999,0.675,-14.235199999999999,0.004,-14.235199999999999,2.91825,-14.235199999999999,-0.02875
-14.284799999999999,0.64375,-14.284799999999999,0.005375,-14.284799999999999,2.91825,-14.284799999999999,-0.035625
-14.334399999999999,0.675,-14.334399999999999,0.006,-14.334399999999999,2.9495,-14.334399999999999,-0.036875
-14.383999999999999,0.675,-14.383999999999999,0.005375,-14.383999999999999,2.91825,-14.383999999999999,-0.040625
-14.4336,0.64375,-14.4336,0.003375,-14.4336,2.91825,-14.4336,-0.035
-14.4832,0.70625,-14.4832,0.003625,-14.4832,2.9495,-14.4832,-0.035
-14.5328,0.675,-14.5328,0.0045,-14.5328,2.91825,-14.5328,-0.04125
-14.5824,0.675,-14.5824,0.00325,-14.5824,2.91825,-14.5824,-0.0325
-14.632,0.675,-14.632,0.00625,-14.632,2.887,-14.632,-0.040625
-14.6816,0.675,-14.6816,0.007375,-14.6816,2.9495,-14.6816,-0.04875
-14.7312,0.675,-14.7312,0.00475,-14.7312,2.91825,-14.7312,-0.0425
-14.7808,0.675,-14.7808,0.002875,-14.7808,2.91825,-14.7808,-0.03125
-14.8304,0.70625,-14.8304,0.006625,-14.8304,2.91825,-14.8304,-0.04
-14.879999999999999,0.675,-14.879999999999999,0.003875,-14.879999999999999,2.91825,-14.879999999999999,-0.04375
-14.929599999999999,0.675,-14.929599999999999,0.003375,-14.929599999999999,2.91825,-14.929599999999999,-0.033125
-14.979199999999999,0.7375,-14.979199999999999,0.005375,-14.979199999999999,2.91825,-14.979199999999999,-0.038125
-15.028799999999999,0.675,-15.028799999999999,0.0055,-15.028799999999999,2.9495,-15.028799999999999,-0.0325
-15.078399999999998,0.675,-15.078399999999998,0.00825,-15.078399999999998,2.91825,-15.078399999999998,-0.04875
-15.128,0.675,-15.128,0.007375,-15.128,2.9495,-15.128,-0.04625
-15.1776,0.675,-15.1776,0.004,-15.1776,2.91825,-15.1776,-0.033125
-15.2272,0.675,-15.2272,0.005125,-15.2272,2.91825,-15.2272,-0.030625
-15.2768,0.64375,-15.2768,0.005375,-15.2768,2.9495,-15.2768,-0.03875
-15.3264,0.64375,-15.3264,0.00625,-15.3264,2.91825,-15.3264,-0.036875
-15.376,0.64375,-15.376,0.0065,-15.376,2.91825,-15.376,-0.0425
-15.4256,0.675,-15.4256,0.0065,-15.4256,2.91825,-15.4256,-0.0475
-15.4752,0.675,-15.4752,0.005125,-15.4752,2.91825,-15.4752,-0.039375
-15.524799999999999,0.64375,-15.524799999999999,0.00475,-15.524799999999999,2.91825,-15.524799999999999,-0.031875
-15.574399999999999,0.6125,-15.574399999999999,0.006875,-15.574399999999999,2.887,-15.574399999999999,-0.04625
-15.623999999999999,0.64375,-15.623999999999999,0.00525,-15.623999999999999,2.91825,-15.623999999999999,-0.035
-15.673599999999999,0.6125,-15.673599999999999,0.003,-15.673599999999999,2.91825,-15.673599999999999,-0.021875
-15.723199999999999,0.6125,-15.723199999999999,0.0045,-15.723199999999999,2.91825,-15.723199999999999,-0.035625
-15.7728,0.6125,-15.7728,0.004125,-15.7728,2.9495,-15.7728,-0.029375
-15.8224,0.55,-15.8224,0.004,-15.8224,2.887,-15.8224,-0.030625
-15.872,0.55,-15.872,0.0055,-15.872,2.91825,-15.872,-0.026875
-15.9216,0.55,-15.9216,0.006,-15.9216,2.9495,-15.9216,-0.02875
-15.9712,0.58125,-15.9712,0.005375,-15.9712,2.91825,-15.9712,-0.035625
-16.0208,0.55,-16.0208,0.0035,-16.0208,2.887,-16.0208,-0.02375
-16.0704,0.4875,-16.0704,0.004375,-16.0704,2.887,-16.0704,-0.016875
-16.12,0.51875,-16.12,0.006125,-16.12,2.91825,-16.12,-0.034375
-16.169600000000003,0.4875,-16.169600000000003,0.00725,-16.169600000000003,2.91825,-16.169600000000003,-0.04
-16.2192,0.51875,-16.2192,0.004125,-16.2192,2.91825,-16.2192,-0.031875
-16.268800000000002,0.4875,-16.268800000000002,0.00475,-16.268800000000002,2.91825,-16.268800000000002,-0.02125
-16.3184,0.45625,-16.3184,0.00625,-16.3184,2.91825,-16.3184,-0.028125
-16.368000000000002,0.425,-16.368000000000002,0.00625,-16.368000000000002,2.91825,-16.368000000000002,-0.03
-16.4176,0.45625,-16.4176,0.00325,-16.4176,2.91825,-16.4176,-0.031875
-16.467200000000002,0.425,-16.467200000000002,0.004625,-16.467200000000002,2.91825,-16.467200000000002,-0.029375
-16.5168,0.425,-16.5168,0.002625,-16.5168,2.91825,-16.5168,-0.0225
-16.5664,0.425,-16.5664,0.00425,-16.5664,2.91825,-16.5664,-0.030625
-16.616,0.425,-16.616,0.003875,-16.616,2.91825,-16.616,-0.0275
-16.6656,0.39375,-16.6656,0.00525,-16.6656,2.91825,-16.6656,-0.025625
-16.7152,0.3625,-16.7152,0.001875,-16.7152,2.9495,-16.7152,-0.019375
-16.7648,0.3625,-16.7648,0.004375,-16.7648,2.91825,-16.7648,-0.021875
-16.814400000000003,0.33125,-16.814400000000003,0.003875,-16.814400000000003,2.91825,-16.814400000000003,-0.021875
-16.864,0.3625,-16.864,0.005375,-16.864,2.9495,-16.864,-0.02375
-16.913600000000002,0.26875,-16.913600000000002,0.00375,-16.913600000000002,2.91825,-16.913600000000002,-0.028125
-16.9632,0.3,-16.9632,0.00525,-16.9632,2.91825,-16.9632,-0.01875
-17.012800000000002,0.2375,-17.012800000000002,0.00275,-17.012800000000002,2.9495,-17.012800000000002,-0.01625
-17.0624,0.2375,-17.0624,0.00275,-17.0624,2.91825,-17.0624,-0.014375
-17.112000000000002,0.20625,-17.112000000000002,0.00425,-17.112000000000002,2.91825,-17.112000000000002,-0.0125
-17.1616,0.2375,-17.1616,0.004625,-17.1616,2.91825,-17.1616,-0.0225
-17.2112,0.20625,-17.2112,0.003375,-17.2112,2.91825,-17.2112,-0.01
-17.2608,0.175,-17.2608,0.003375,-17.2608,2.9495,-17.2608,-0.021875
-17.3104,0.20625,-17.3104,0.00525,-17.3104,2.9495,-17.3104,-0.02
-17.36,0.175,-17.36,0.0015,-17.36,2.91825,-17.36,-0.005625
-17.4096,0.14375,-17.4096,0.004625,-17.4096,2.9495,-17.4096,-0.018125
-17.459200000000003,0.14375,-17.459200000000003,0.000875,-17.459200000000003,2.9495,-17.459200000000003,-0.000625
-17.5088,0.1125,-17.5088,0.005,-17.5088,2.9495,-17.5088,-0.01125
-17.558400000000002,0.1125,-17.558400000000002,0.003625,-17.558400000000002,2.9495,-17.558400000000002,-0.010625
-17.608,0.08125,-17.608,0.00075,-17.608,2.9495,-17.608,0.001875
-17.657600000000002,0.01875,-17.657600000000002,0.0035,-17.657600000000002,2.9495,-17.657600000000002,-0.00125
-17.7072,0.05,-17.7072,0.0015,-17.7072,2.9495,-17.7072,0.005
-17.756800000000002,0.08125,-17.756800000000002,0.001125,-17.756800000000002,2.9495,-17.756800000000002,-0.004375
-17.8064,0.01875,-17.8064,0.00175,-17.8064,2.91825,-17.8064,-0.009375
-17.856,-0.0125,-17.856,0.003875,-17.856,2.91825,-17.856,-0.00375
-17.9056,-0.0125,-17.9056,0.004125,-17.9056,2.9495,-17.9056,-0.01
-17.9552,-0.04375,-17.9552,0.001625,-17.9552,2.9495,-17.9552,0.0025
-18.0048,-0.075,-18.0048,0.0025,-18.0048,2.9495,-18.0048,-0.005
-18.0544,-0.075,-18.0544,0.00225,-18.0544,2.9495,-18.0544,0.0025
-18.104000000000003,-0.10625,-18.104000000000003,0.00375,-18.104000000000003,2.91825,-18.104000000000003,-0.005
-18.1536,-0.10625,-18.1536,0.001375,-18.1536,2.9495,-18.1536,0.00125
-18.203200000000002,-0.16875,-18.203200000000002,0.001875,-18.203200000000002,2.9495,-18.203200000000002,-0.000625
-18.2528,-0.1375,-18.2528,0.0025,-18.2528,2.9495,-18.2528,0.000625
-18.302400000000002,-0.16875,-18.302400000000002,0.0005,-18.302400000000002,2.9495,-18.302400000000002,0.01125
-18.352,-0.16875,-18.352,0.001,-18.352,2.9495,-18.352,0.0075
-18.401600000000002,-0.23125,-18.401600000000002,0.00225,-18.401600000000002,2.98075,-18.401600000000002,0.011875
-18.4512,-0.2625,-18.4512,0.00075,-18.4512,2.98075,-18.4512,0.020625
-18.5008,-0.2625,-18.5008,-0.001875,-18.5008,2.98075,-18.5008,0.016875
-18.5504,-0.29375,-18.5504,0.0015,-18.5504,2.9495,-18.5504,0.005
-18.6,-0.29375,-18.6,0.001,-18.6,2.98075,-18.6,0.014375
-18.6496,-0.325,-18.6496,-0.000375,-18.6496,2.9495,-18.6496,0.0225
-18.6992,-0.325,-18.6992,-0.002375,-18.6992,2.9495,-18.6992,0.02125
-18.7488,-0.325,-18.7488,0.000125,-18.7488,2.9495,-18.7488,0.025625
-18.7984,-0.35625,-18.7984,0.000625,-18.7984,2.9495,-18.7984,0.011875
-18.848000000000003,-0.3875,-18.848000000000003,-0.000875,-18.848000000000003,2.98075,-18.848000000000003,0.014375
-18.8976,-0.3875,-18.8976,-0.002125,-18.8976,2.98075,-18.8976,0.020625
-18.947200000000002,-0.3875,-18.947200000000002,-0.0015,-18.947200000000002,2.98075,-18.947200000000002,0.015625
-18.9968,-0.3875,-18.9968,0.0015,-18.9968,2.9495,-18.9968,0.016875
-19.046400000000002,-0.3875,-19.046400000000002,-0.003,-19.046400000000002,2.98075,-19.046400000000002,0.021875
-19.096,-0.41875,-19.096,-0.00225,-19.096,2.9495,-19.096,0.02875
-19.1456,-0.45,-19.1456,-0.002625,-19.1456,2.9495,-19.1456,0.030625
-19.1952,-0.48125,-19.1952,0.001,-19.1952,2.98075,-19.1952,0.02375
-19.2448,-0.5125,-19.2448,0.000125,-19.2448,2.9495,-19.2448,0.02875
-19.2944,-0.48125,-19.2944,-0.0015,-19.2944,2.98075,-19.2944,0.023125
-19.344,-0.48125,-19.344,-0.002875,-19.344,2.98075,-19.344,0.02875
-19.3936,-0.5125,-19.3936,0.000625,-19.3936,2.98075,-19.3936,0.031875
-19.4432,-0.5125,-19.4432,-0.002,-19.4432,2.98075,-19.4432,0.040625
-19.492800000000003,-0.54375,-19.492800000000003,-0.003125,-19.492800000000003,2.9495,-19.492800000000003,0.028125
-19.5424,-0.5125,-19.5424,-0.0025,-19.5424,2.98075,-19.5424,0.033125
-19.592000000000002,-0.60625,-19.592000000000002,-0.004125,-19.592000000000002,2.98075,-19.592000000000002,0.04125
-19.6416,-0.575,-19.6416,-0.003,-19.6416,3.012,-19.6416,0.02625
-19.691200000000002,-0.60625,-19.691200000000002,-0.002875,-19.691200000000002,2.98075,-19.691200000000002,0.024375
-19.7408,-0.60625,-19.7408,-0.00425,-19.7408,2.98075,-19.7408,0.03875
-19.7904,-0.60625,-19.7904,-0.00275,-19.7904,2.98075,-19.7904,0.02875
-19.84,-0.60625,-19.84,-0.002625,-19.84,2.9495,-19.84,0.03
-19.8896,-0.60625,-19.8896,-0.003375,-19.8896,2.98075,-19.8896,0.035625
-19.9392,-0.66875,-19.9392,-0.005375,-19.9392,2.9495,-19.9392,0.04
-19.9888,-0.6375,-19.9888,-0.001,-19.9888,2.98075,-19.9888,0.028125
-20.0384,-0.6375,-20.0384,-0.00525,-20.0384,2.98075,-20.0384,0.041875
-20.088,-0.66875,-20.088,-0.00125,-20.088,2.98075,-20.088,0.029375
-20.137600000000003,-0.6375,-20.137600000000003,-0.004125,-20.137600000000003,2.98075,-20.137600000000003,0.035
-20.1872,-0.6375,-20.1872,-0.005125,-20.1872,2.9495,-20.1872,0.041875
-20.236800000000002,-0.66875,-20.236800000000002,-0.005125,-20.236800000000002,2.98075,-20.236800000000002,0.04
-20.2864,-0.6375,-20.2864,-0.002375,-20.2864,2.98075,-20.2864,0.038125
-20.336000000000002,-0.66875,-20.336000000000002,-0.002375,-20.336000000000002,2.98075,-20.336000000000002,0.040625
-20.3856,-0.73125,-20.3856,-0.004125,-20.3856,3.012,-20.3856,0.034375
-20.435200000000002,-0.7,-20.435200000000002,-0.004625,-20.435200000000002,2.98075,-20.435200000000002,0.043125
-20.4848,-0.7,-20.4848,-0.0035,-20.4848,2.98075,-20.4848,0.046875
-20.5344,-0.7,-20.5344,-0.005875,-20.5344,3.012,-20.5344,0.04875
-20.584,-0.66875,-20.584,-0.0035,-20.584,2.9495,-20.584,0.04125
-20.6336,-0.73125,-20.6336,-0.005125,-20.6336,2.98075,-20.6336,0.039375
-20.6832,-0.73125,-20.6832,-0.004125,-20.6832,2.98075,-20.6832,0.045625
-20.7328,-0.73125,-20.7328,-0.00325,-20.7328,2.9495,-20.7328,0.05
-20.782400000000003,-0.7,-20.782400000000003,-0.00425,-20.782400000000003,2.98075,-20.782400000000003,0.0375
-20.832,-0.73125,-20.832,-0.00225,-20.832,2.98075,-20.832,0.029375
-20.881600000000002,-0.73125,-20.881600000000002,-0.006,-20.881600000000002,2.9495,-20.881600000000002,0.045
-20.9312,-0.7,-20.9312,-0.007,-20.9312,2.98075,-20.9312,0.05125
-20.980800000000002,-0.73125,-20.980800000000002,-0.002375,-20.980800000000002,2.98075,-20.980800000000002,0.04375
-21.0304,-0.7,-21.0304,-0.003625,-21.0304,2.98075,-21.0304,0.051875
-21.080000000000002,-0.73125,-21.080000000000002,-0.005125,-21.080000000000002,2.98075,-21.080000000000002,0.03625
-21.1296,-0.7,-21.1296,-0.005125,-21.1296,2.98075,-21.1296,0.044375
-21.1792,-0.73125,-21.1792,-0.0065,-21.1792,2.98075,-21.1792,0.048125
-21.2288,-0.66875,-21.2288,-0.00325,-21.2288,2.9495,-21.2288,0.03
-21.2784,-0.7,-21.2784,-0.006,-21.2784,2.98075,-21.2784,0.04875
-21.328,-0.73125,-21.328,-0.0075,-21.328,2.98075,-21.328,0.0475
-21.3776,-0.7,-21.3776,-0.00375,-21.3776,2.98075,-21.3776,0.043125
-21.4272,-0.7,-21.4272,-0.00275,-21.4272,2.91825,-21.4272,0.02875
-21.4768,-0.7,-21.4768,-0.00275,-21.4768,2.98075,-21.4768,0.04
-21.526400000000002,-0.66875,-21.526400000000002,-0.005875,-21.526400000000002,2.98075,-21.526400000000002,0.0425
-21.576,-0.66875,-21.576,-0.005125,-21.576,2.9495,-21.576,0.041875
-21.625600000000002,-0.7,-21.625600000000002,-0.004,-21.625600000000002,2.98075,-21.625600000000002,0.038125
-21.6752,-0.66875,-21.6752,-0.00575,-21.6752,2.9495,-21.6752,0.045
-21.724800000000002,-0.66875,-21.724800000000002,-0.006125,-21.724800000000002,2.9495,-21.724800000000002,0.05125
-21.7744,-0.6375,-21.7744,-0.004,-21.7744,2.9495,-21.7744,0.034375
-21.824,-0.66875,-21.824,-0.0035,-21.824,2.98075,-21.824,0.04
-21.8736,-0.6375,-21.8736,-0.00425,-21.8736,2.9495,-21.8736,0.036875
-21.9232,-0.6375,-21.9232,-0.0055,-21.9232,2.9495,-21.9232,0.043125
-21.9728,-0.6375,-21.9728,-0.004875,-21.9728,2.9495,-21.9728,0.043125
-22.0224,-0.575,-22.0224,-0.00275,-22.0224,2.98075,-22.0224,0.03
-22.072,-0.575,-22.072,-0.004875,-22.072,2.98075,-22.072,0.035
-22.1216,-0.575,-22.1216,-0.004375,-22.1216,2.9495,-22.1216,0.03
-22.171200000000002,-0.575,-22.171200000000002,-0.003375,-22.171200000000002,2.98075,-22.171200000000002,0.03375
-22.2208,-0.575,-22.2208,-0.00275,-22.2208,2.9495,-22.2208,0.036875
-22.270400000000002,-0.54375,-22.270400000000002,-0.006375,-22.270400000000002,2.9495,-22.270400000000002,0.04375
-22.32,-0.5125,-22.32,-0.00475,-22.32,2.9495,-22.32,0.038125
-22.369600000000002,-0.5125,-22.369600000000002,-0.002,-22.369600000000002,2.98075,-22.369600000000002,0.028125
-22.4192,-0.48125,-22.4192,-0.004125,-22.4192,2.9495,-22.4192,0.031875
-22.4688,-0.5125,-22.4688,-0.0035,-22.4688,2.9495,-22.4688,0.034375
-22.5184,-0.5125,-22.5184,-0.003625,-22.5184,2.9495,-22.5184,0.023125
-22.568,-0.48125,-22.568,-0.003625,-22.568,2.9495,-22.568,0.043125
-22.6176,-0.48125,-22.6176,-0.0035,-22.6176,2.9495,-22.6176,0.0375
-22.6672,-0.45,-22.6672,-0.00475,-22.6672,2.9495,-22.6672,0.033125
-22.7168,-0.41875,-22.7168,-0.00125,-22.7168,2.9495,-22.7168,0.029375
-22.7664,-0.45,-22.7664,-0.0035,-22.7664,2.9495,-22.7664,0.039375
-22.816000000000003,-0.3875,-22.816000000000003,-0.003875,-22.816000000000003,2.9495,-22.816000000000003,0.036875
-22.8656,-0.3875,-22.8656,-0.00225,-22.8656,2.9495,-22.8656,0.021875
-22.915200000000002,-0.3875,-22.915200000000002,-0.00275,-22.915200000000002,2.9495,-22.915200000000002,0.02
-22.9648,-0.3875,-22.9648,-0.00225,-22.9648,2.9495,-22.9648,0.015625
-23.014400000000002,-0.35625,-23.014400000000002,-0.002,-23.014400000000002,2.91825,-23.014400000000002,0.028125
-23.064,-0.29375,-23.064,-0.004875,-23.064,2.98075,-23.064,0.025
-23.1136,-0.325,-23.1136,-0.002625,-23.1136,2.9495,-23.1136,0.026875
-23.1632,-0.2625,-23.1632,-0.002,-23.1632,2.9495,-23.1632,0.0225
-23.2128,-0.29375,-23.2128,-0.002375,-23.2128,2.9495,-23.2128,0.025625
-23.2624,-0.23125,-23.2624,-0.001125,-23.2624,2.9495,-23.2624,0.01375
-23.312,-0.2625,-23.312,-0.0005,-23.312,2.9495,-23.312,0.006875
-23.3616,-0.23125,-23.3616,-0.001375,-23.3616,2.98075,-23.3616,0.01625
-23.4112,-0.2,-23.4112,-0.002625,-23.4112,2.9495,-23.4112,0.010625
-23.460800000000003,-0.2,-23.460800000000003,-0.003375,-23.460800000000003,2.9495,-23.460800000000003,0.01875
-23.5104,-0.1375,-23.5104,-0.001125,-23.5104,2.91825,-23.5104,0.01875
-23.560000000000002,-0.1375,-23.560000000000002,-0.00375,-23.560000000000002,2.9495,-23.560000000000002,0.02125
-23.6096,-0.16875,-23.6096,-0.003125,-23.6096,2.9495,-23.6096,0.018125
-23.659200000000002,-0.1375,-23.659200000000002,-0.0015,-23.659200000000002,2.9495,-23.659200000000002,0.01625
-23.7088,-0.16875,-23.7088,0.000125,-23.7088,2.9495,-23.7088,0.01
-23.7584,-0.10625,-23.7584,-0.002375,-23.7584,2.9495,-23.7584,0.01375
-23.808,-0.10625,-23.808,-0.000625,-23.808,2.9495,-23.808,0.01375
-23.8576,-0.075,-23.8576,-0.001875,-23.8576,2.9495,-23.8576,0.010625
-23.9072,-0.0125,-23.9072,-0.00025,-23.9072,2.91825,-23.9072,0.009375
-23.9568,0.01875,-23.9568,0.000125,-23.9568,2.98075,-23.9568,0.003125
-24.0064,-0.0125,-24.0064,-0.000375,-24.0064,2.9495,-24.0064,0.0025
-24.056,-0.0125,-24.056,-0.000625,-24.056,2.91825,-24.056,-0.001875
-24.1056,0.05,-24.1056,0.001125,-24.1056,2.9495,-24.1056,-0.01125
-24.1552,0.01875,-24.1552,-0.0015,-24.1552,2.9495,-24.1552,-0.005
-24.204800000000002,0.05,-24.204800000000002,-0.00075,-24.204800000000002,2.9495,-24.204800000000002,-0.001875
-24.2544,0.05,-24.2544,-0.001125,-24.2544,2.9495,-24.2544,-0.003125
-24.304000000000002,0.08125,-24.304000000000002,0.001,-24.304000000000002,2.9495,-24.304000000000002,-0.00625
-24.3536,0.1125,-24.3536,0.001125,-24.3536,2.9495,-24.3536,-0.004375
-24.403200000000002,0.1125,-24.403200000000002,-0.000125,-24.403200000000002,2.9495,-24.403200000000002,-0.005
-24.4528,0.175,-24.4528,0.001125,-24.4528,2.9495,-24.4528,-0.013125
-24.5024,0.175,-24.5024,-0.000375,-24.5024,2.9495,-24.5024,-0.00875
-24.552,0.175,-24.552,0.001,-24.552,2.9495,-24.552,-0.015
-24.6016,0.20625,-24.6016,-0.0015,-24.6016,2.98075,-24.6016,0.0025
-24.6512,0.175,-24.6512,0.000125,-24.6512,2.91825,-24.6512,-0.015625
-24.7008,0.2375,-24.7008,-0.000375,-24.7008,2.91825,-24.7008,-0.01125
-24.7504,0.26875,-24.7504,0.0,-24.7504,2.9495,-24.7504,-0.01375
-24.8,0.26875,-24.8,0.000625,-24.8,2.9495,-24.8,-0.01875
-24.849600000000002,0.3,-24.849600000000002,0.001375,-24.849600000000002,2.9495,-24.849600000000002,-0.01625
-24.8992,0.3,-24.8992,0.0,-24.8992,2.9495,-24.8992,-0.008125
-24.948800000000002,0.33125,-24.948800000000002,0.00025,-24.948800000000002,2.9495,-24.948800000000002,-0.0025
-24.9984,0.3625,-24.9984,0.00025,-24.9984,2.9495,-24.9984,-0.0175
-25.048000000000002,0.33125,-25.048000000000002,0.002625,-25.048000000000002,2.9495,-25.048000000000002,-0.015625
-25.0976,0.39375,-25.0976,0.002625,-25.0976,2.9495,-25.0976,-0.020625
-25.1472,0.3625,-25.1472,0.003,-25.1472,2.91825,-25.1472,-0.024375
-25.1968,0.39375,-25.1968,0.002125,-25.1968,2.91825,-25.1968,-0.0275
-25.2464,0.425,-25.2464,0.001375,-25.2464,2.9495,-25.2464,-0.018125
-25.296,0.3625,-25.296,0.0005,-25.296,2.91825,-25.296,-0.02375
-25.3456,0.425,-25.3456,0.000875,-25.3456,2.91825,-25.3456,-0.009375
-25.3952,0.425,-25.3952,0.0035,-25.3952,2.9495,-25.3952,-0.029375
-25.4448,0.45625,-25.4448,0.00175,-25.4448,2.9495,-25.4448,-0.01625
-25.494400000000002,0.4875,-25.494400000000002,0.00375,-25.494400000000002,2.9495,-25.494400000000002,-0.029375
-25.544,0.51875,-25.544,0.001625,-25.544,2.91825,-25.544,-0.0325
-25.593600000000002,0.4875,-25.593600000000002,0.003,-25.593600000000002,2.91825,-25.593600000000002,-0.018125
-25.6432,0.51875,-25.6432,0.001875,-25.6432,2.9495,-25.6432,-0.026875
-25.692800000000002,0.51875,-25.692800000000002,0.002,-25.692800000000002,2.98075,-25.692800000000002,-0.03125
-25.7424,0.51875,-25.7424,0.00475,-25.7424,2.91825,-25.7424,-0.029375
-25.792,0.55,-25.792,0.0035,-25.792,2.9495,-25.792,-0.033125
-25.8416,0.58125,-25.8416,0.002625,-25.8416,2.91825,-25.8416,-0.031875
-25.8912,0.55,-25.8912,0.001625,-25.8912,2.9495,-25.8912,-0.020625
-25.9408,0.58125,-25.9408,0.00275,-25.9408,2.91825,-25.9408,-0.0325
-25.9904,0.55,-25.9904,0.005,-25.9904,2.9495,-25.9904,-0.0325
-26.04,0.6125,-26.04,0.002875,-26.04,2.91825,-26.04,-0.031875
-26.0896,0.58125,-26.0896,0.00525,-26.0896,2.91825,-26.0896,-0.03875
-26.139200000000002,0.6125,-26.139200000000002,0.004875,-26.139200000000002,2.91825,-26.139200000000002,-0.040625
-26.1888,0.6125,-26.1888,0.001625,-26.1888,2.91825,-26.1888,-0.029375
-26.238400000000002,0.6125,-26.238400000000002,0.003875,-26.238400000000002,2.9495,-26.238400000000002,-0.038125
-26.288,0.64375,-26.288,0.003,-26.288,2.91825,-26.288,-0.03625
-26.337600000000002,0.6125,-26.337600000000002,0.004375,-26.337600000000002,2.91825,-26.337600000000002,-0.036875
-26.3872,0.675,-26.3872,0.00375,-26.3872,2.9495,-26.3872,-0.026875
-26.4368,0.64375,-26.4368,0.004375,-26.4368,2.91825,-26.4368,-0.03
-26.4864,0.64375,-26.4864,0.00225,-26.4864,2.91825,-26.4864,-0.030625
-26.536,0.64375,-26.536,0.004,-26.536,2.91825,-26.536,-0.02625
-26.5856,0.675,-26.5856,0.00375,-26.5856,2.91825,-26.5856,-0.036875
-26.6352,0.675,-26.6352,0.0055,-26.6352,2.91825,-26.6352,-0.03875
-26.6848,0.675,-26.6848,0.00575,-26.6848,2.91825,-26.6848,-0.034375
-26.7344,0.64375,-26.7344,0.004625,-26.7344,2.9495,-26.7344,-0.036875
-26.784000000000002,0.70625,-26.784000000000002,0.003625,-26.784000000000002,2.9495,-26.784000000000002,-0.03
-26.8336,0.675,-26.8336,0.002875,-26.8336,2.91825,-26.8336,-0.0325
-26.883200000000002,0.70625,-26.883200000000002,0.004625,-26.883200000000002,2.9495,-26.883200000000002,-0.038125
-26.9328,0.675,-26.9328,0.004625,-26.9328,2.91825,-26.9328,-0.0375
-26.982400000000002,0.675,-26.982400000000002,0.0035,-26.982400000000002,2.91825,-26.982400000000002,-0.03875
-27.032,0.70625,-27.032,0.00425,-27.032,2.91825,-27.032,-0.03625
-27.0816,0.675,-27.0816,0.005125,-27.0816,2.887,-27.0816,-0.041875
-27.1312,0.675,-27.1312,0.006625,-27.1312,2.91825,-27.1312,-0.04875
-27.1808,0.64375,-27.1808,0.003875,-27.1808,2.98075,-27.1808,-0.034375
-27.2304,0.70625,-27.2304,0.004,-27.2304,2.91825,-27.2304,-0.034375
-27.28,0.675,-27.28,0.005,-27.28,2.9495,-27.28,-0.038125
-27.3296,0.675,-27.3296,0.005875,-27.3296,2.91825,-27.3296,-0.03875
-27.3792,0.64375,-27.3792,0.00475,-27.3792,2.91825,-27.3792,-0.043125
-27.4288,0.675,-27.4288,0.00575,-27.4288,2.91825,-27.4288,-0.045
-27.4784,0.70625,-27.4784,0.006375,-27.4784,2.91825,-27.4784,-0.045625
-27.528000000000002,0.675,-27.528000000000002,0.007,-27.528000000000002,2.91825,-27.528000000000002,-0.035
-27.5776,0.64375,-27.5776,0.004625,-27.5776,2.91825,-27.5776,-0.023125
-27.627200000000002,0.6125,-27.627200000000002,0.00425,-27.627200000000002,2.91825,-27.627200000000002,-0.035
-27.6768,0.64375,-27.6768,0.006625,-27.6768,2.91825,-27.6768,-0.044375
-27.7264,0.64375,-27.7264,0.003,-27.7264,2.91825,-27.7264,-0.034375
-27.776,0.64375,-27.776,0.00675,-27.776,2.91825,-27.776,-0.0425
-27.8256,0.6125,-27.8256,0.004375,-27.8256,2.9495,-27.8256,-0.038125
-27.8752,0.58125,-27.8752,0.006625,-27.8752,2.9495,-27.8752,-0.033125
-27.9248,0.64375,-27.9248,0.00575,-27.9248,2.91825,-27.9248,-0.045
-27.9744,0.58125,-27.9744,0.005375,-27.9744,2.91825,-27.9744,-0.039375
-28.024,0.6125,-28.024,0.0075,-28.024,2.9495,-28.024,-0.04
-28.0736,0.58125,-28.0736,0.00675,-28.0736,2.91825,-28.0736,-0.038125
-28.1232,0.55,-28.1232,0.0055,-28.1232,2.91825,-28.1232,-0.029375
-28.172800000000002,0.55,-28.172800000000002,0.006,-28.172800000000002,2.9495,-28.172800000000002,-0.03125
-28.2224,0.51875,-28.2224,0.00875,-28.2224,2.91825,-28.2224,-0.0425
-28.272000000000002,0.55,-28.272000000000002,0.0065,-28.272000000000002,2.887,-28.272000000000002,-0.029375
-28.3216,0.51875,-28.3216,0.003875,-28.3216,2.91825,-28.3216,-0.03125
-28.3712,0.51875,-28.3712,0.004375,-28.3712,2.887,-28.3712,-0.0325
-28.4208,0.4875,-28.4208,0.00475,-28.4208,2.91825,-28.4208,-0.023125
-28.4704,0.4875,-28.4704,0.00525,-28.4704,2.9495,-28.4704,-0.030625
-28.52,0.4875,-28.52,0.002625,-28.52,2.887,-28.52,-0.02
