Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.005,-14.0368,3.3245,-14.0368,-0.04
-14.0864,0.64375,-14.0864,0.0065,-14.0864,3.29325,-14.0864,-0.03625
-14.136,0.64375,-14.136,0.006375,-14.136,3.29325,-14.136,-0.0325
-14.185599999999999,0.64375,-14.185599999999999,0.003,-14.185599999999999,3.29325,-14.185599999999999,-0.03125
-14.235199999999999,0.64375,-14.235199999999999,0.00575,-14.235199999999999,3.3245,-14.235199999999999,-0.03875
-14.284799999999999,0.675,-14.284799999999999,0.00475,-14.284799999999999,3.29325,-14.284799999999999,-0.035625
-14.334399999999999,0.675,-14.334399999999999,0.005875,-14.334399999999999,3.262,-14.334399999999999,-0.0325
-14.383999999999999,0.675,-14.383999999999999,0.004625,-14.383999999999999,3.29325,-14.383999999999999,-0.026875
-14.4336,0.675,-14.4336,0.00625,-14.4336,3.29325,-14.4336,-0.0425
-14.4832,0.70625,-14.4832,0.005625,-14.4832,3.29325,-14.4832,-0.0425
-14.5328,0.675,-14.5328,0.006875,-14.5328,3.262,-14.5328,-0.046875
-14.5824,0.675,-14.5824,0.005125,-14.5824,3.29325,-14.5824,-0.035
-14.632,0.675,-14.632,0.00525,-14.632,3.3245,-14.632,-0.039375
-14.6816,0.675,-14.6816,0.009125,-14.6816,3.29325,-14.6816,-0.04125
-14.7312,0.64375,-14.7312,0.005625,-14.7312,3.29325,-14.7312,-0.035625
-14.7808,0.675,-14.7808,0.006125,-14.7808,3.29325,-14.7808,-0.04375
-14.8304,0.675,-14.8304,0.007625,-14.8304,3.29325,-14.8304,-0.044375
-14.879999999999999,0.70625,-14.879999999999999,0.0065,-14.879999999999999,3.29325,-14.879999999999999,-0.045625
-14.929599999999999,0.70625,-14.929599999999999,0.00775,-14.929599999999999,3.29325,-14.929599999999999,-0.045
-14.979199999999999,0.675,-14.979199999999999,0.008,-14.979199999999999,3.262,-14.979199999999999,-0.041875
-15.028799999999999,0.64375,-15.028799999999999,0.005,-15.028799999999999,3.29325,-15.028799999999999,-0.0325
-15.078399999999998,0.675,-15.078399999999998,0.00525,-15.078399999999998,3.29325,-15.078399999999998,-0.038125
-15.128,0.675,-15.128,0.0045,-15.128,3.29325,-15.128,-0.03875
-15.1776,0.675,-15.1776,0.00775,-15.1776,3.3245,-15.1776,-0.04375
-15.2272,0.64375,-15.2272,0.007375,-15.2272,3.3245,-15.2272,-0.049375
-15.2768,0.675,-15.2768,0.007375,-15.2768,3.29325,-15.2768,-0.03625
-15.3264,0.675,-15.3264,0.00725,-15.3264,3.29325,-15.3264,-0.038125
-15.376,0.64375,-15.376,0.006625,-15.376,3.262,-15.376,-0.041875
-15.4256,0.64375,-15.4256,0.005375,-15.4256,3.29325,-15.4256,-0.041875
-15.4752,0.64375,-15.4752,0.005125,-15.4752,3.29325,-15.4752,-0.03625
-15.524799999999999,0.6125,-15.524799999999999,0.004375,-15.524799999999999,3.29325,-15.524799999999999,-0.02375
-15.574399999999999,0.6125,-15.574399999999999,0.004625,-15.574399999999999,3.29325,-15.574399999999999,-0.03125
-15.623999999999999,0.6125,-15.623999999999999,0.00525,-15.623999999999999,3.262,-15.623999999999999,-0.03125
-15.673599999999999,0.58125,-15.673599999999999,0.00475,-15.673599999999999,3.29325,-15.673599999999999,-0.035
-15.723199999999999,0.58125,-15.723199999999999,0.004375,-15.723199999999999,3.29325,-15.723199999999999,-0.03375
-15.7728,0.58125,-15.7728,0.0085,-15.7728,3.262,-15.7728,-0.049375
-15.8224,0.55,-15.8224,0.0055,-15.8224,3.29325,-15.8224,-0.03875
-15.872,0.55,-15.872,0.005875,-15.872,3.29325,-15.872,-0.03875
-15.9216,0.58125,-15.9216,0.004375,-15.9216,3.262,-15.9216,-0.030625
-15.9712,0.58125,-15.9712,0.00475,-15.9712,3.262,-15.9712,-0.0275
-16.0208,0.51875,-16.0208,0.0055,-16.0208,3.29325,-16.0208,-0.03125
-16.0704,0.55,-16.0704,0.00725,-16.0704,3.29325,-16.0704,-0.03625
-16.12,0.55,-16.12,0.0055,-16.12,3.29325,-16.12,-0.03625
-16.169600000000003,0.51875,-16.169600000000003,0.00425,-16.169600000000003,3.29325,-16.169600000000003,-0.019375
-16.2192,0.51875,-16.2192,0.005,-16.2192,3.262,-16.2192,-0.025625
-16.268800000000002,0.4875,-16.268800000000002,0.006,-16.268800000000002,3.29325,-16.268800000000002,-0.035
-16.3184,0.4875,-16.3184,0.003625,-16.3184,3.29325,-16.3184,-0.025625
-16.368000000000002,0.4875,-16.368000000000002,0.00725,-16.368000000000002,3.29325,-16.368000000000002,-0.026875
-16.4176,0.45625,-16.4176,0.005375,-16.4176,3.29325,-16.4176,-0.0325
-16.467200000000002,0.425,-16.467200000000002,0.004125,-16.467200000000002,3.29325,-16.467200000000002,-0.020625
-16.5168,0.425,-16.5168,0.00475,-16.5168,3.29325,-16.5168,-0.029375
-16.5664,0.425,-16.5664,0.00625,-16.5664,3.29325,-16.5664,-0.02625
-16.616,0.39375,-16.616,0.00475,-16.616,3.262,-16.616,-0.03125
-16.6656,0.3625,-16.6656,0.0065,-16.6656,3.29325,-16.6656,-0.03
-16.7152,0.39375,-16.7152,0.00625,-16.7152,3.29325,-16.7152,-0.03
-16.7648,0.3625,-16.7648,0.0035,-16.7648,3.29325,-16.7648,-0.026875
-16.814400000000003,0.33125,-16.814400000000003,0.005875,-16.814400000000003,3.29325,-16.814400000000003,-0.035
-16.864,0.3,-16.864,0.006375,-16.864,3.262,-16.864,-0.024375
-16.913600000000002,0.26875,-16.913600000000002,0.006125,-16.913600000000002,3.29325,-16.913600000000002,-0.029375
-16.9632,0.3,-16.9632,0.006,-16.9632,3.29325,-16.9632,-0.016875
-17.012800000000002,0.3,-17.012800000000002,0.003875,-17.012800000000002,3.3245,-17.012800000000002,-0.026875
-17.0624,0.2375,-17.0624,0.00575,-17.0624,3.29325,-17.0624,-0.02375
-17.112000000000002,0.2375,-17.112000000000002,0.005,-17.112000000000002,3.3245,-17.112000000000002,-0.02125
-17.1616,0.2375,-17.1616,0.002625,-17.1616,3.29325,-17.1616,-0.009375
-17.2112,0.20625,-17.2112,0.004375,-17.2112,3.29325,-17.2112,-0.025
-17.2608,0.175,-17.2608,0.003125,-17.2608,3.29325,-17.2608,-0.011875
-17.3104,0.20625,-17.3104,0.003375,-17.3104,3.3245,-17.3104,-0.015
-17.36,0.175,-17.36,0.0035,-17.36,3.29325,-17.36,-0.000625
-17.4096,0.14375,-17.4096,0.003125,-17.4096,3.3245,-17.4096,-0.011875
-17.459200000000003,0.1125,-17.459200000000003,0.0025,-17.459200000000003,3.29325,-17.459200000000003,-0.018125
-17.5088,0.1125,-17.5088,0.00425,-17.5088,3.29325,-17.5088,-0.01375
-17.558400000000002,0.14375,-17.558400000000002,0.00475,-17.558400000000002,3.29325,-17.558400000000002,-0.010625
-17.608,0.1125,-17.608,0.00175,-17.608,3.262,-17.608,0.0
-17.657600000000002,0.08125,-17.657600000000002,0.002875,-17.657600000000002,3.29325,-17.657600000000002,-0.0125
-17.7072,0.08125,-17.7072,0.001375,-17.7072,3.3245,-17.7072,0.0025
-17.756800000000002,0.05,-17.756800000000002,0.001625,-17.756800000000002,3.3245,-17.756800000000002,-0.003125
-17.8064,0.01875,-17.8064,0.002625,-17.8064,3.3245,-17.8064,-0.011875
-17.856,0.01875,-17.856,0.002625,-17.856,3.35575,-17.856,-0.00625
-17.9056,0.01875,-17.9056,0.003625,-17.9056,3.3245,-17.9056,-0.005
-17.9552,-0.0125,-17.9552,0.0035,-17.9552,3.3245,-17.9552,-0.0025
-18.0048,-0.04375,-18.0048,-0.000375,-18.0048,3.3245,-18.0048,0.005
-18.0544,-0.075,-18.0544,0.000375,-18.0544,3.29325,-18.0544,0.008125
-18.104000000000003,-0.04375,-18.104000000000003,0.00225,-18.104000000000003,3.3245,-18.104000000000003,0.0
-18.1536,-0.10625,-18.1536,-0.0005,-18.1536,3.3245,-18.1536,0.010625
-18.203200000000002,-0.1375,-18.203200000000002,0.003,-18.203200000000002,3.35575,-18.203200000000002,-0.006875
-18.2528,-0.1375,-18.2528,0.00225,-18.2528,3.3245,-18.2528,0.006875
-18.302400000000002,-0.16875,-18.302400000000002,0.001,-18.302400000000002,3.3245,-18.302400000000002,-0.00125
-18.352,-0.2,-18.352,0.001875,-18.352,3.35575,-18.352,0.009375
-18.401600000000002,-0.2,-18.401600000000002,0.000125,-18.401600000000002,3.3245,-18.401600000000002,0.011875
-18.4512,-0.23125,-18.4512,0.001125,-18.4512,3.3245,-18.4512,0.00625
-18.5008,-0.2625,-18.5008,0.000375,-18.5008,3.3245,-18.5008,0.004375
-18.5504,-0.23125,-18.5504,0.001125,-18.5504,3.29325,-18.5504,0.0125
-18.6,-0.29375,-18.6,0.0005,-18.6,3.35575,-18.6,0.013125
-18.6496,-0.325,-18.6496,-0.001,-18.6496,3.3245,-18.6496,0.013125
-18.6992,-0.29375,-18.6992,0.001,-18.6992,3.3245,-18.6992,0.01375
-18.7488,-0.325,-18.7488,0.00025,-18.7488,3.35575,-18.7488,0.0175
-18.7984,-0.325,-18.7984,-0.00175,-18.7984,3.35575,-18.7984,0.02875
-18.848000000000003,-0.3875,-18.848000000000003,-0.000375,-18.848000000000003,3.3245,-18.848000000000003,0.015625
-18.8976,-0.35625,-18.8976,-0.002375,-18.8976,3.35575,-18.8976,0.028125
-18.947200000000002,-0.41875,-18.947200000000002,-0.002625,-18.947200000000002,3.3245,-18.947200000000002,0.028125
-18.9968,-0.41875,-18.9968,0.000375,-18.9968,3.3245,-18.9968,0.01375
-19.046400000000002,-0.41875,-19.046400000000002,0.0,-19.046400000000002,3.35575,-19.046400000000002,0.018125
-19.096,-0.41875,-19.096,-0.00175,-19.096,3.35575,-19.096,0.02125
-19.1456,-0.45,-19.1456,0.00025,-19.1456,3.3245,-19.1456,0.016875
-19.1952,-0.41875,-19.1952,-0.001625,-19.1952,3.3245,-19.1952,0.030625
-19.2448,-0.5125,-19.2448,0.0,-19.2448,3.3245,-19.2448,0.024375
-19.2944,-0.48125,-19.2944,-0.00175,-19.2944,3.35575,-19.2944,0.029375
-19.344,-0.5125,-19.344,-0.0025,-19.344,3.3245,-19.344,0.0375
-19.3936,-0.48125,-19.3936,-0.001,-19.3936,3.35575,-19.3936,0.023125
-19.4432,-0.5125,-19.4432,-0.00225,-19.4432,3.3245,-19.4432,0.028125
-19.492800000000003,-0.54375,-19.492800000000003,-0.001875,-19.492800000000003,3.3245,-19.492800000000003,0.028125
-19.5424,-0.54375,-19.5424,-0.0025,-19.5424,3.35575,-19.5424,0.035625
-19.592000000000002,-0.575,-19.592000000000002,-0.00025,-19.592000000000002,3.35575,-19.592000000000002,0.038125
-19.6416,-0.54375,-19.6416,-0.002625,-19.6416,3.35575,-19.6416,0.026875
-19.691200000000002,-0.60625,-19.691200000000002,-0.004875,-19.691200000000002,3.35575,-19.691200000000002,0.044375
-19.7408,-0.60625,-19.7408,-0.002,-19.7408,3.35575,-19.7408,0.023125
-19.7904,-0.575,-19.7904,-0.003625,-19.7904,3.35575,-19.7904,0.044375
-19.84,-0.60625,-19.84,-0.003875,-19.84,3.3245,-19.84,0.04875
-19.8896,-0.6375,-19.8896,-0.005875,-19.8896,3.3245,-19.8896,0.041875
-19.9392,-0.6375,-19.9392,-0.002625,-19.9392,3.35575,-19.9392,0.03875
-19.9888,-0.6375,-19.9888,-0.002375,-19.9888,3.3245,-19.9888,0.033125
-20.0384,-0.66875,-20.0384,-0.00325,-20.0384,3.3245,-20.0384,0.031875
-20.088,-0.66875,-20.088,-0.004,-20.088,3.35575,-20.088,0.048125
-20.137600000000003,-0.6375,-20.137600000000003,-0.003125,-20.137600000000003,3.35575,-20.137600000000003,0.034375
-20.1872,-0.7,-20.1872,-0.002625,-20.1872,3.3245,-20.1872,0.03875
-20.236800000000002,-0.66875,-20.236800000000002,-0.0065,-20.236800000000002,3.35575,-20.236800000000002,0.04625
-20.2864,-0.7,-20.2864,-0.00425,-20.2864,3.35575,-20.2864,0.035625
-20.336000000000002,-0.66875,-20.336000000000002,-0.003875,-20.336000000000002,3.35575,-20.336000000000002,0.0425
-20.3856,-0.7,-20.3856,-0.0065,-20.3856,3.35575,-20.3856,0.049375
-20.435200000000002,-0.66875,-20.435200000000002,-0.00625,-20.435200000000002,3.3245,-20.435200000000002,0.0525
-20.4848,-0.66875,-20.4848,-0.005125,-20.4848,3.3245,-20.4848,0.040625
-20.5344,-0.7,-20.5344,-0.003375,-20.5344,3.35575,-20.5344,0.036875
-20.584,-0.66875,-20.584,-0.00275,-20.584,3.35575,-20.584,0.038125
-20.6336,-0.73125,-20.6336,-0.003875,-20.6336,3.3245,-20.6336,0.035625
-20.6832,-0.73125,-20.6832,-0.004,-20.6832,3.387,-20.6832,0.040625
-20.7328,-0.7,-20.7328,-0.004625,-20.7328,3.387,-20.7328,0.053125
-20.782400000000003,-0.7,-20.782400000000003,-0.003875,-20.782400000000003,3.35575,-20.782400000000003,0.0425
-20.832,-0.7,-20.832,-0.0045,-20.832,3.35575,-20.832,0.039375
-20.881600000000002,-0.7,-20.881600000000002,-0.00575,-20.881600000000002,3.35575,-20.881600000000002,0.05375
-20.9312,-0.7,-20.9312,-0.006375,-20.9312,3.35575,-20.9312,0.0475
-20.980800000000002,-0.7,-20.980800000000002,-0.006625,-20.980800000000002,3.35575,-20.980800000000002,0.049375
-21.0304,-0.73125,-21.0304,-0.006,-21.0304,3.35575,-21.0304,0.04875
-21.080000000000002,-0.73125,-21.080000000000002,-0.006375,-21.080000000000002,3.3245,-21.080000000000002,0.043125
-21.1296,-0.7625,-21.1296,-0.004375,-21.1296,3.35575,-21.1296,0.043125
-21.1792,-0.73125,-21.1792,-0.003375,-21.1792,3.3245,-21.1792,0.040625
-21.2288,-0.7,-21.2288,-0.005125,-21.2288,3.35575,-21.2288,0.04625
-21.2784,-0.7,-21.2784,-0.004375,-21.2784,3.3245,-21.2784,0.041875
-21.328,-0.7,-21.328,-0.00775,-21.328,3.29325,-21.328,0.0525
-21.3776,-0.66875,-21.3776,-0.00775,-21.3776,3.3245,-21.3776,0.051875
-21.4272,-0.7,-21.4272,-0.004875,-21.4272,3.3245,-21.4272,0.04
-21.4768,-0.73125,-21.4768,-0.0075,-21.4768,3.35575,-21.4768,0.054375
-21.526400000000002,-0.66875,-21.526400000000002,-0.00625,-21.526400000000002,3.3245,-21.526400000000002,0.046875
-21.576,-0.66875,-21.576,-0.0045,-21.576,3.3245,-21.576,0.036875
-21.625600000000002,-0.6375,-21.625600000000002,-0.007875,-21.625600000000002,3.35575,-21.625600000000002,0.04625
-21.6752,-0.6375,-21.6752,-0.007375,-21.6752,3.35575,-21.6752,0.05875
-21.724800000000002,-0.66875,-21.724800000000002,-0.007375,-21.724800000000002,3.35575,-21.724800000000002,0.043125
-21.7744,-0.66875,-21.7744,-0.008375,-21.7744,3.3245,-21.7744,0.05125
-21.824,-0.6375,-21.824,-0.00825,-21.824,3.35575,-21.824,0.054375
-21.8736,-0.6375,-21.8736,-0.006,-21.8736,3.35575,-21.8736,0.0475
-21.9232,-0.60625,-21.9232,-0.005875,-21.9232,3.3245,-21.9232,0.043125
-21.9728,-0.60625,-21.9728,-0.004125,-21.9728,3.3245,-21.9728,0.039375
-22.0224,-0.575,-22.0224,-0.005375,-22.0224,3.35575,-22.0224,0.039375
-22.072,-0.575,-22.072,-0.00575,-22.072,3.35575,-22.072,0.034375
-22.1216,-0.54375,-22.1216,-0.0035,-22.1216,3.35575,-22.1216,0.04
-22.171200000000002,-0.54375,-22.171200000000002,-0.007,-22.171200000000002,3.3245,-22.171200000000002,0.03625
-22.2208,-0.5125,-22.2208,-0.004875,-22.2208,3.3245,-22.2208,0.036875
-22.270400000000002,-0.54375,-22.270400000000002,-0.00575,-22.270400000000002,3.3245,-22.270400000000002,0.03375
-22.32,-0.575,-22.32,-0.00675,-22.32,3.35575,-22.32,0.034375
-22.369600000000002,-0.5125,-22.369600000000002,-0.004875,-22.369600000000002,3.35575,-22.369600000000002,0.038125
-22.4192,-0.48125,-22.4192,-0.0065,-22.4192,3.3245,-22.4192,0.035625
-22.4688,-0.48125,-22.4688,-0.004,-22.4688,3.3245,-22.4688,0.02875
-22.5184,-0.45,-22.5184,-0.005625,-22.5184,3.35575,-22.5184,0.029375
-22.568,-0.5125,-22.568,-0.0035,-22.568,3.29325,-22.568,0.025
-22.6176,-0.45,-22.6176,-0.002625,-22.6176,3.3245,-22.6176,0.0225
-22.6672,-0.45,-22.6672,-0.006375,-22.6672,3.3245,-22.6672,0.035
-22.7168,-0.41875,-22.7168,-0.004125,-22.7168,3.3245,-22.7168,0.034375
-22.7664,-0.45,-22.7664,-0.004625,-22.7664,3.29325,-22.7664,0.0275
-22.816000000000003,-0.3875,-22.816000000000003,-0.00375,-22.816000000000003,3.3245,-22.816000000000003,0.029375
-22.8656,-0.35625,-22.8656,-0.005125,-22.8656,3.3245,-22.8656,0.03375
-22.915200000000002,-0.3875,-22.915200000000002,-0.002875,-22.915200000000002,3.29325,-22.915200000000002,0.018125
-22.9648,-0.3875,-22.9648,-0.004,-22.9648,3.29325,-22.9648,0.03
-23.014400000000002,-0.35625,-23.014400000000002,-0.00375,-23.014400000000002,3.3245,-23.014400000000002,0.01875
-23.064,-0.29375,-23.064,-0.0035,-23.064,3.3245,-23.064,0.021875
-23.1136,-0.29375,-23.1136,-0.006,-23.1136,3.3245,-23.1136,0.03375
-23.1632,-0.325,-23.1632,-0.0025,-23.1632,3.29325,-23.1632,0.028125
-23.2128,-0.325,-23.2128,-0.00275,-23.2128,3.29325,-23.2128,0.020625
-23.2624,-0.29375,-23.2624,-0.00425,-23.2624,3.29325,-23.2624,0.0225
-23.312,-0.23125,-23.312,-0.002875,-23.312,3.3245,-23.312,0.0225
-23.3616,-0.23125,-23.3616,-0.004375,-23.3616,3.3245,-23.3616,0.02625
-23.4112,-0.23125,-23.4112,-0.001,-23.4112,3.35575,-23.4112,0.009375
-23.460800000000003,-0.2,-23.460800000000003,-0.003625,-23.460800000000003,3.3245,-23.460800000000003,0.016875
-23.5104,-0.16875,-23.5104,-0.003875,-23.5104,3.3245,-23.5104,0.018125
-23.560000000000002,-0.16875,-23.560000000000002,-0.00225,-23.560000000000002,3.3245,-23.560000000000002,0.008125
-23.6096,-0.1375,-23.6096,-0.00375,-23.6096,3.3245,-23.6096,0.013125
-23.659200000000002,-0.1375,-23.659200000000002,-0.000125,-23.659200000000002,3.3245,-23.659200000000002,0.005625
-23.7088,-0.10625,-23.7088,-0.0015,-23.7088,3.3245,-23.7088,0.000625
-23.7584,-0.10625,-23.7584,-0.003625,-23.7584,3.29325,-23.7584,0.01375
-23.808,-0.10625,-23.808,-0.001625,-23.808,3.262,-23.808,0.006875
-23.8576,-0.04375,-23.8576,-0.001375,-23.8576,3.29325,-23.8576,0.005
-23.9072,-0.0125,-23.9072,-0.000875,-23.9072,3.29325,-23.9072,0.00375
-23.9568,-0.04375,-23.9568,-0.00275,-23.9568,3.29325,-23.9568,0.00875
-24.0064,-0.0125,-24.0064,-0.000625,-24.0064,3.29325,-24.0064,0.0075
-24.056,-0.0125,-24.056,-0.0015,-24.056,3.29325,-24.056,0.01
-24.1056,0.01875,-24.1056,-0.003125,-24.1056,3.29325,-24.1056,0.01
-24.1552,0.01875,-24.1552,-0.0005,-24.1552,3.3245,-24.1552,0.005625
-24.204800000000002,0.05,-24.204800000000002,-0.000875,-24.204800000000002,3.29325,-24.204800000000002,0.0
-24.2544,0.08125,-24.2544,-0.0005,-24.2544,3.3245,-24.2544,0.00375
-24.304000000000002,0.08125,-24.304000000000002,0.0005,-24.304000000000002,3.3245,-24.304000000000002,-0.004375
-24.3536,0.1125,-24.3536,-0.002125,-24.3536,3.3245,-24.3536,0.0
-24.403200000000002,0.14375,-24.403200000000002,0.0,-24.403200000000002,3.3245,-24.403200000000002,0.00125
-24.4528,0.14375,-24.4528,0.001125,-24.4528,3.3245,-24.4528,-0.006875
-24.5024,0.175,-24.5024,0.0005,-24.5024,3.3245,-24.5024,0.001875
-24.552,0.175,-24.552,0.00075,-24.552,3.3245,-24.552,-0.005625
-24.6016,0.175,-24.6016,0.00025,-24.6016,3.3245,-24.6016,0.000625
-24.6512,0.20625,-24.6512,-0.00025,-24.6512,3.29325,-24.6512,-0.006875
-24.7008,0.20625,-24.7008,0.001125,-24.7008,3.3245,-24.7008,-0.019375
-24.7504,0.26875,-24.7504,0.002125,-24.7504,3.3245,-24.7504,-0.009375
-24.8,0.33125,-24.8,-0.00125,-24.8,3.3245,-24.8,-0.00375
-24.849600000000002,0.3,-24.849600000000002,0.001375,-24.849600000000002,3.3245,-24.849600000000002,-0.021875
-24.8992,0.26875,-24.8992,0.001,-24.8992,3.29325,-24.8992,-0.020625
-24.948800000000002,0.3,-24.948800000000002,0.0015,-24.948800000000002,3.3245,-24.948800000000002,-0.019375
-24.9984,0.33125,-24.9984,0.003625,-24.9984,3.3245,-24.9984,-0.0175
-25.048000000000002,0.33125,-25.048000000000002,0.00275,-25.048000000000002,3.29325,-25.048000000000002,-0.019375
-25.0976,0.425,-25.0976,0.000375,-25.0976,3.29325,-25.0976,-0.0125
-25.1472,0.3625,-25.1472,0.00025,-25.1472,3.3245,-25.1472,-0.019375
-25.1968,0.39375,-25.1968,0.002875,-25.1968,3.3245,-25.1968,-0.01625
-25.2464,0.39375,-25.2464,0.001125,-25.2464,3.29325,-25.2464,-0.020625
-25.296,0.425,-25.296,0.003,-25.296,3.29325,-25.296,-0.02625
-25.3456,0.45625,-25.3456,0.003,-25.3456,3.29325,-25.3456,-0.034375
-25.3952,0.425,-25.3952,0.002625,-25.3952,3.29325,-25.3952,-0.01875
-25.4448,0.45625,-25.4448,0.004,-25.4448,3.35575,-25.4448,-0.024375
-25.494400000000002,0.4875,-25.494400000000002,0.002,-25.494400000000002,3.3245,-25.494400000000002,-0.0125
-25.544,0.51875,-25.544,0.00575,-25.544,3.29325,-25.544,-0.031875
-25.593600000000002,0.4875,-25.593600000000002,0.00425,-25.593600000000002,3.29325,-25.593600000000002,-0.025
-25.6432,0.51875,-25.6432,0.001625,-25.6432,3.29325,-25.6432,-0.0225
-25.692800000000002,0.51875,-25.692800000000002,0.00425,-25.692800000000002,3.35575,-25.692800000000002,-0.03
-25.7424,0.51875,-25.7424,0.004,-25.7424,3.3245,-25.7424,-0.040625
-25.792,0.51875,-25.792,0.004625,-25.792,3.262,-25.792,-0.025625
-25.8416,0.51875,-25.8416,0.005,-25.8416,3.3245,-25.8416,-0.029375
-25.8912,0.58125,-25.8912,0.004625,-25.8912,3.3245,-25.8912,-0.036875
-25.9408,0.58125,-25.9408,0.003625,-25.9408,3.29325,-25.9408,-0.03125
-25.9904,0.6125,-25.9904,0.003625,-25.9904,3.29325,-25.9904,-0.0325
-26.04,0.6125,-26.04,0.002625,-26.04,3.3245,-26.04,-0.028125
-26.0896,0.64375,-26.0896,0.006375,-26.0896,3.29325,-26.0896,-0.035
-26.139200000000002,0.6125,-26.139200000000002,0.005625,-26.139200000000002,3.35575,-26.139200000000002,-0.031875
-26.1888,0.6125,-26.1888,0.005625,-26.1888,3.29325,-26.1888,-0.0375
-26.238400000000002,0.64375,-26.238400000000002,0.003875,-26.238400000000002,3.29325,-26.238400000000002,-0.03375
-26.288,0.64375,-26.288,0.006125,-26.288,3.262,-26.288,-0.044375
-26.337600000000002,0.64375,-26.337600000000002,0.006125,-26.337600000000002,3.3245,-26.337600000000002,-0.04375
-26.3872,0.6125,-26.3872,0.00525,-26.3872,3.29325,-26.3872,-0.03375
-26.4368,0.6125,-26.4368,0.006625,-26.4368,3.29325,-26.4368,-0.039375
-26.4864,0.675,-26.4864,0.0065,-26.4864,3.3245,-26.4864,-0.045
-26.536,0.675,-26.536,0.003875,-26.536,3.29325,-26.536,-0.0275
-26.5856,0.675,-26.5856,0.007625,-26.5856,3.3245,-26.5856,-0.043125
-26.6352,0.675,-26.6352,0.00625,-26.6352,3.29325,-26.6352,-0.033125
-26.6848,0.64375,-26.6848,0.003875,-26.6848,3.29325,-26.6848,-0.035
-26.7344,0.675,-26.7344,0.0075,-26.7344,3.29325,-26.7344,-0.039375
-26.784000000000002,0.675,-26.784000000000002,0.0075,-26.784000000000002,3.29325,-26.784000000000002,-0.03125
-26.8336,0.675,-26.8336,0.004,-26.8336,3.3245,-26.8336,-0.028125
-26.883200000000002,0.70625,-26.883200000000002,0.005875,-26.883200000000002,3.3245,-26.883200000000002,-0.043125
-26.9328,0.675,-26.9328,0.00475,-26.9328,3.262,-26.9328,-0.03625
-26.982400000000002,0.64375,-26.982400000000002,0.004,-26.982400000000002,3.29325,-26.982400000000002,-0.040625
-27.032,0.675,-27.032,0.008,-27.032,3.262,-27.032,-0.043125
-27.0816,0.675,-27.0816,0.005125,-27.0816,3.29325,-27.0816,-0.03875
-27.1312,0.70625,-27.1312,0.00475,-27.1312,3.29325,-27.1312,-0.038125
-27.1808,0.70625,-27.1808,0.00625,-27.1808,3.29325,-27.1808,-0.040625
-27.2304,0.64375,-27.2304,0.00625,-27.2304,3.3245,-27.2304,-0.04125
-27.28,0.675,-27.28,0.00475,-27.28,3.29325,-27.28,-0.035
-27.3296,0.675,-27.3296,0.0075,-27.3296,3.262,-27.3296,-0.04
-27.3792,0.64375,-27.3792,0.0055,-27.3792,3.29325,-27.3792,-0.04
-27.4288,0.675,-27.4288,0.007375,-27.4288,3.29325,-27.4288,-0.0375
-27.4784,0.64375,-27.4784,0.00675,-27.4784,3.29325,-27.4784,-0.04125
-27.528000000000002,0.675,-27.528000000000002,0.00875,-27.528000000000002,3.29325,-27.528000000000002,-0.043125
-27.5776,0.675,-27.5776,0.00725,-27.5776,3.29325,-27.5776,-0.04
-27.627200000000002,0.64375,-27.627200000000002,0.007625,-27.627200000000002,3.29325,-27.627200000000002,-0.0425
-27.6768,0.6125,-27.6768,0.005875,-27.6768,3.29325,-27.6768,-0.03125
-27.7264,0.6125,-27.7264,0.006,-27.7264,3.29325,-27.7264,-0.03
-27.776,0.64375,-27.776,0.00725,-27.776,3.29325,-27.776,-0.048125
-27.8256,0.6125,-27.8256,0.008125,-27.8256,3.3245,-27.8256,-0.04625
-27.8752,0.675,-27.8752,0.00875,-27.8752,3.29325,-27.8752,-0.036875
-27.9248,0.6125,-27.9248,0.006625,-27.9248,3.29325,-27.9248,-0.035625
-27.9744,0.6125,-27.9744,0.006,-27.9744,3.262,-27.9744,-0.035
-28.024,0.64375,-28.024,0.006,-28.024,3.262,-28.024,-0.036875
-28.0736,0.6125,-28.0736,0.0055,-28.0736,3.29325,-28.0736,-0.038125
-28.1232,0.58125,-28.1232,0.005125,-28.1232,3.29325,-28.1232,-0.036875
-28.172800000000002,0.55,-28.172800000000002,0.00725,-28.172800000000002,3.29325,-28.172800000000002,-0.039375
-28.2224,0.55,-28.2224,0.008375,-28.2224,3.262,-28.2224,-0.0375
-28.272000000000002,0.55,-28.272000000000002,0.0065,-28.272000000000002,3.29325,-28.272000000000002,-0.035
-28.3216,0.51875,-28.3216,0.00525,-28.3216,3.262,-28.3216,-0.035625
-28.3712,0.51875,-28.3712,0.007625,-28.3712,3.29325,-28.3712,-0.030625
-28.4208,0.55,-28.4208,0.004875,-28.4208,3.29325,-28.4208,-0.030625
-28.4704,0.4875,-28.4704,0.00725,-28.4704,3.29325,-28.4704,-0.03875
-28.52,0.45625,-28.52,0.004375,-28.52,3.29325,-28.52,-0.024375
-28.5696,0.4875,-28.5696,0.00525,-28.5696,3.262,-28.5696,-0.029375
