Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.6125,-14.0368,0.001375,-14.0368,1.41825,-14.0368,-0.03375
-14.0864,0.675,-14.0864,0.00175,-14.0864,1.387,-14.0864,-0.035
-14.136,0.64375,-14.136,-0.000625,-14.136,1.41825,-14.136,-0.0225
-14.185599999999999,0.64375,-14.185599999999999,0.00175,-14.185599999999999,1.41825,-14.185599999999999,-0.035625
-14.235199999999999,0.675,-14.235199999999999,0.001,-14.235199999999999,1.41825,-14.235199999999999,-0.031875
-14.284799999999999,0.675,-14.284799999999999,0.002,-14.284799999999999,1.387,-14.284799999999999,-0.0375
-14.334399999999999,0.6125,-14.334399999999999,0.0025,-14.334399999999999,1.41825,-14.334399999999999,-0.04
-14.383999999999999,0.70625,-14.383999999999999,0.0,-14.383999999999999,1.387,-14.383999999999999,-0.035
-14.4336,0.675,-14.4336,-0.00025,-14.4336,1.387,-14.4336,-0.043125
-14.4832,0.675,-14.4832,0.002125,-14.4832,1.41825,-14.4832,-0.035625
-14.5328,0.675,-14.5328,-0.001,-14.5328,1.387,-14.5328,-0.02375
-14.5824,0.675,-14.5824,0.001,-14.5824,1.387,-14.5824,-0.026875
-14.632,0.70625,-14.632,-0.000625,-14.632,1.41825,-14.632,-0.03
-14.6816,0.70625,-14.6816,-0.00025,-14.6816,1.387,-14.6816,-0.02625
-14.7312,0.70625,-14.7312,-0.001875,-14.7312,1.387,-14.7312,-0.02375
-14.7808,0.675,-14.7808,0.000625,-14.7808,1.387,-14.7808,-0.035625
-14.8304,0.675,-14.8304,-0.000125,-14.8304,1.387,-14.8304,-0.0325
-14.879999999999999,0.70625,-14.879999999999999,-0.000625,-14.879999999999999,1.41825,-14.879999999999999,-0.02375
-14.929599999999999,0.70625,-14.929599999999999,-0.0015,-14.929599999999999,1.41825,-14.929599999999999,-0.02125
-14.979199999999999,0.675,-14.979199999999999,-0.00225,-14.979199999999999,1.41825,-14.979199999999999,-0.0275
-15.028799999999999,0.675,-15.028799999999999,-0.00025,-15.028799999999999,1.41825,-15.028799999999999,-0.0325
-15.078399999999998,0.675,-15.078399999999998,-0.000625,-15.078399999999998,1.387,-15.078399999999998,-0.029375
-15.128,0.70625,-15.128,-0.00175,-15.128,1.41825,-15.128,-0.02875
-15.1776,0.675,-15.1776,-0.00175,-15.1776,1.387,-15.1776,-0.02875
-15.2272,0.675,-15.2272,-0.001125,-15.2272,1.41825,-15.2272,-0.02625
-15.2768,0.6125,-15.2768,-0.000625,-15.2768,1.387,-15.2768,-0.035625
-15.3264,0.675,-15.3264,-0.000875,-15.3264,1.41825,-15.3264,-0.034375
-15.376,0.64375,-15.376,0.000625,-15.376,1.387,-15.376,-0.040625
-15.4256,0.675,-15.4256,-0.001,-15.4256,1.387,-15.4256,-0.0325
-15.4752,0.6125,-15.4752,-0.00175,-15.4752,1.387,-15.4752,-0.026875
-15.524799999999999,0.6125,-15.524799999999999,-0.002625,-15.524799999999999,1.387,-15.524799999999999,-0.025625
-15.574399999999999,0.58125,-15.574399999999999,-0.001375,-15.574399999999999,1.387,-15.574399999999999,-0.03125
-15.623999999999999,0.6125,-15.623999999999999,0.001375,-15.623999999999999,1.387,-15.623999999999999,-0.028125
-15.673599999999999,0.64375,-15.673599999999999,-0.000625,-15.673599999999999,1.387,-15.673599999999999,-0.036875
-15.723199999999999,0.6125,-15.723199999999999,-0.00025,-15.723199999999999,1.387,-15.723199999999999,-0.029375
-15.7728,0.6125,-15.7728,0.0005,-15.7728,1.41825,-15.7728,-0.03125
-15.8224,0.6125,-15.8224,-0.002,-15.8224,1.4495,-15.8224,-0.025625
-15.872,0.6125,-15.872,-0.001625,-15.872,1.387,-15.872,-0.016875
-15.9216,0.58125,-15.9216,-0.002,-15.9216,1.4495,-15.9216,-0.019375
-15.9712,0.55,-15.9712,-0.000125,-15.9712,1.41825,-15.9712,-0.03375
-16.0208,0.51875,-16.0208,-0.0005,-16.0208,1.387,-16.0208,-0.028125
-16.0704,0.51875,-16.0704,0.002125,-16.0704,1.41825,-16.0704,-0.033125
-16.12,0.55,-16.12,0.001875,-16.12,1.387,-16.12,-0.020625
-16.169600000000003,0.55,-16.169600000000003,-0.002,-16.169600000000003,1.387,-16.169600000000003,-0.02375
-16.2192,0.45625,-16.2192,0.00075,-16.2192,1.387,-16.2192,-0.03
-16.268800000000002,0.4875,-16.268800000000002,-0.00125,-16.268800000000002,1.387,-16.268800000000002,-0.024375
-16.3184,0.45625,-16.3184,0.0,-16.3184,1.41825,-16.3184,-0.0225
-16.368000000000002,0.45625,-16.368000000000002,0.001,-16.368000000000002,1.41825,-16.368000000000002,-0.020625
-16.4176,0.4875,-16.4176,0.002125,-16.4176,1.41825,-16.4176,-0.02875
-16.467200000000002,0.45625,-16.467200000000002,0.001375,-16.467200000000002,1.387,-16.467200000000002,-0.025
-16.5168,0.425,-16.5168,0.00175,-16.5168,1.41825,-16.5168,-0.024375
-16.5664,0.425,-16.5664,-0.001375,-16.5664,1.387,-16.5664,-0.013125
-16.616,0.39375,-16.616,-0.00025,-16.616,1.387,-16.616,-0.020625
-16.6656,0.39375,-16.6656,-0.0005,-16.6656,1.41825,-16.6656,-0.015
-16.7152,0.33125,-16.7152,-0.00075,-16.7152,1.387,-16.7152,-0.0225
-16.7648,0.3625,-16.7648,0.001375,-16.7648,1.41825,-16.7648,-0.015625
-16.814400000000003,0.3625,-16.814400000000003,0.00025,-16.814400000000003,1.387,-16.814400000000003,-0.0225
-16.864,0.33125,-16.864,-0.0005,-16.864,1.41825,-16.864,-0.01375
-16.913600000000002,0.3625,-16.913600000000002,0.001625,-16.913600000000002,1.41825,-16.913600000000002,-0.0125
-16.9632,0.26875,-16.9632,-0.00075,-16.9632,1.41825,-16.9632,-0.006875
-17.012800000000002,0.26875,-17.012800000000002,0.0015,-17.012800000000002,1.41825,-17.012800000000002,-0.015625
-17.0624,0.3,-17.0624,0.002375,-17.0624,1.387,-17.0624,-0.01625
-17.112000000000002,0.2375,-17.112000000000002,-0.00225,-17.112000000000002,1.41825,-17.112000000000002,-0.013125
-17.1616,0.26875,-17.1616,-0.001,-17.1616,1.4495,-17.1616,-0.001875
-17.2112,0.2375,-17.2112,0.001,-17.2112,1.41825,-17.2112,-0.001875
-17.2608,0.20625,-17.2608,0.002125,-17.2608,1.41825,-17.2608,-0.00875
-17.3104,0.14375,-17.3104,-0.000375,-17.3104,1.41825,-17.3104,-0.003125
-17.36,0.14375,-17.36,0.001125,-17.36,1.41825,-17.36,-0.00625
-17.4096,0.14375,-17.4096,0.001125,-17.4096,1.41825,-17.4096,-0.00875
-17.459200000000003,0.14375,-17.459200000000003,-0.001125,-17.459200000000003,1.41825,-17.459200000000003,0.001875
-17.5088,0.1125,-17.5088,0.002125,-17.5088,1.41825,-17.5088,-0.001875
-17.558400000000002,0.14375,-17.558400000000002,-0.001375,-17.558400000000002,1.4495,-17.558400000000002,0.009375
-17.608,0.08125,-17.608,0.000625,-17.608,1.41825,-17.608,-0.006875
-17.657600000000002,0.08125,-17.657600000000002,0.001,-17.657600000000002,1.41825,-17.657600000000002,-0.004375
-17.7072,0.05,-17.7072,0.000375,-17.7072,1.41825,-17.7072,0.00125
-17.756800000000002,0.01875,-17.756800000000002,0.000625,-17.756800000000002,1.41825,-17.756800000000002,-0.003125
-17.8064,0.01875,-17.8064,0.00225,-17.8064,1.41825,-17.8064,-0.0075
-17.856,0.01875,-17.856,0.002125,-17.856,1.41825,-17.856,0.0025
-17.9056,-0.0125,-17.9056,0.001125,-17.9056,1.4495,-17.9056,0.003125
-17.9552,-0.04375,-17.9552,0.000625,-17.9552,1.41825,-17.9552,-0.000625
-18.0048,-0.075,-18.0048,-0.001625,-18.0048,1.41825,-18.0048,0.013125
-18.0544,-0.075,-18.0544,-0.002625,-18.0544,1.4495,-18.0544,0.01375
-18.104000000000003,-0.075,-18.104000000000003,-0.000125,-18.104000000000003,1.4495,-18.104000000000003,0.0125
-18.1536,-0.10625,-18.1536,0.00175,-18.1536,1.41825,-18.1536,0.003125
-18.203200000000002,-0.10625,-18.203200000000002,0.00175,-18.203200000000002,1.4495,-18.203200000000002,0.010625
-18.2528,-0.16875,-18.2528,0.000125,-18.2528,1.4495,-18.2528,0.005
-18.302400000000002,-0.16875,-18.302400000000002,0.00025,-18.302400000000002,1.41825,-18.302400000000002,0.01
-18.352,-0.16875,-18.352,-0.00125,-18.352,1.4495,-18.352,0.016875
-18.401600000000002,-0.2,-18.401600000000002,-0.00025,-18.401600000000002,1.4495,-18.401600000000002,0.019375
-18.4512,-0.2,-18.4512,-0.000875,-18.4512,1.41825,-18.4512,0.023125
-18.5008,-0.2625,-18.5008,0.001875,-18.5008,1.4495,-18.5008,0.00625
-18.5504,-0.2625,-18.5504,0.00125,-18.5504,1.41825,-18.5504,0.016875
-18.6,-0.2625,-18.6,0.001,-18.6,1.4495,-18.6,0.016875
-18.6496,-0.23125,-18.6496,0.00175,-18.6496,1.4495,-18.6496,0.0225
-18.6992,-0.2625,-18.6992,0.00075,-18.6992,1.4495,-18.6992,0.0125
-18.7488,-0.325,-18.7488,0.00025,-18.7488,1.4495,-18.7488,0.02
-18.7984,-0.325,-18.7984,0.00275,-18.7984,1.4495,-18.7984,0.0075
-18.848000000000003,-0.35625,-18.848000000000003,-0.000125,-18.848000000000003,1.4495,-18.848000000000003,0.0125
-18.8976,-0.35625,-18.8976,0.002125,-18.8976,1.48075,-18.8976,0.019375
-18.947200000000002,-0.35625,-18.947200000000002,-0.001125,-18.947200000000002,1.48075,-18.947200000000002,0.0275
-18.9968,-0.41875,-18.9968,-0.0005,-18.9968,1.4495,-18.9968,0.025
-19.046400000000002,-0.3875,-19.046400000000002,0.001125,-19.046400000000002,1.48075,-19.046400000000002,0.019375
-19.096,-0.41875,-19.096,0.003125,-19.096,1.512,-19.096,0.020625
-19.1456,-0.45,-19.1456,0.000875,-19.1456,1.48075,-19.1456,0.023125
-19.1952,-0.48125,-19.1952,0.0015,-19.1952,1.4495,-19.1952,0.019375
-19.2448,-0.48125,-19.2448,-0.0005,-19.2448,1.48075,-19.2448,0.03
-19.2944,-0.48125,-19.2944,0.00175,-19.2944,1.4495,-19.2944,0.01625
-19.344,-0.48125,-19.344,-0.001375,-19.344,1.512,-19.344,0.029375
-19.3936,-0.5125,-19.3936,-0.00075,-19.3936,1.4495,-19.3936,0.033125
-19.4432,-0.48125,-19.4432,0.001625,-19.4432,1.4495,-19.4432,0.020625
-19.492800000000003,-0.5125,-19.492800000000003,0.002125,-19.492800000000003,1.4495,-19.492800000000003,0.019375
-19.5424,-0.54375,-19.5424,-0.000875,-19.5424,1.48075,-19.5424,0.03375
-19.592000000000002,-0.575,-19.592000000000002,-0.000125,-19.592000000000002,1.4495,-19.592000000000002,0.034375
-19.6416,-0.575,-19.6416,0.000125,-19.6416,1.48075,-19.6416,0.036875
-19.691200000000002,-0.575,-19.691200000000002,0.000375,-19.691200000000002,1.48075,-19.691200000000002,0.0325
-19.7408,-0.60625,-19.7408,0.0015,-19.7408,1.48075,-19.7408,0.03
-19.7904,-0.575,-19.7904,-0.00125,-19.7904,1.48075,-19.7904,0.035
-19.84,-0.575,-19.84,0.0,-19.84,1.4495,-19.84,0.024375
-19.8896,-0.60625,-19.8896,-0.00025,-19.8896,1.48075,-19.8896,0.035625
-19.9392,-0.60625,-19.9392,0.002375,-19.9392,1.4495,-19.9392,0.025
-19.9888,-0.60625,-19.9888,-0.001,-19.9888,1.48075,-19.9888,0.038125
-20.0384,-0.6375,-20.0384,0.000125,-20.0384,1.4495,-20.0384,0.034375
-20.088,-0.66875,-20.088,0.002125,-20.088,1.48075,-20.088,0.029375
-20.137600000000003,-0.6375,-20.137600000000003,-0.000625,-20.137600000000003,1.48075,-20.137600000000003,0.045625
-20.1872,-0.66875,-20.1872,-0.001,-20.1872,1.4495,-20.1872,0.03625
-20.236800000000002,-0.66875,-20.236800000000002,-0.000125,-20.236800000000002,1.4495,-20.236800000000002,0.039375
-20.2864,-0.7,-20.2864,0.00075,-20.2864,1.4495,-20.2864,0.033125
-20.336000000000002,-0.7,-20.336000000000002,0.00025,-20.336000000000002,1.4495,-20.336000000000002,0.02875
-20.3856,-0.6375,-20.3856,0.001625,-20.3856,1.4495,-20.3856,0.035625
-20.435200000000002,-0.7,-20.435200000000002,-0.000875,-20.435200000000002,1.48075,-20.435200000000002,0.04125
-20.4848,-0.7,-20.4848,0.0,-20.4848,1.48075,-20.4848,0.02875
-20.5344,-0.7,-20.5344,0.001875,-20.5344,1.4495,-20.5344,0.03375
-20.584,-0.73125,-20.584,0.001875,-20.584,1.48075,-20.584,0.03
-20.6336,-0.7,-20.6336,0.002125,-20.6336,1.48075,-20.6336,0.02875
-20.6832,-0.7,-20.6832,-0.00125,-20.6832,1.4495,-20.6832,0.043125
-20.7328,-0.7,-20.7328,0.002625,-20.7328,1.4495,-20.7328,0.03375
-20.782400000000003,-0.73125,-20.782400000000003,0.000625,-20.782400000000003,1.48075,-20.782400000000003,0.03875
-20.832,-0.7,-20.832,-0.00025,-20.832,1.48075,-20.832,0.040625
-20.881600000000002,-0.7,-20.881600000000002,0.002375,-20.881600000000002,1.4495,-20.881600000000002,0.025625
-20.9312,-0.73125,-20.9312,-0.000875,-20.9312,1.48075,-20.9312,0.040625
-20.980800000000002,-0.7625,-20.980800000000002,0.000625,-20.980800000000002,1.4495,-20.980800000000002,0.030625
-21.0304,-0.73125,-21.0304,0.001125,-21.0304,1.48075,-21.0304,0.041875
-21.080000000000002,-0.7,-21.080000000000002,0.0015,-21.080000000000002,1.48075,-21.080000000000002,0.043125
-21.1296,-0.7625,-21.1296,0.00175,-21.1296,1.4495,-21.1296,0.035625
-21.1792,-0.7,-21.1792,0.001375,-21.1792,1.4495,-21.1792,0.026875
-21.2288,-0.7,-21.2288,-0.00125,-21.2288,1.4495,-21.2288,0.0375
-21.2784,-0.7,-21.2784,0.000375,-21.2784,1.48075,-21.2784,0.02625
-21.328,-0.7,-21.328,-0.000375,-21.328,1.48075,-21.328,0.036875
-21.3776,-0.66875,-21.3776,0.001125,-21.3776,1.4495,-21.3776,0.039375
-21.4272,-0.66875,-21.4272,0.0005,-21.4272,1.48075,-21.4272,0.03875
-21.4768,-0.7,-21.4768,-0.00075,-21.4768,1.48075,-21.4768,0.0425
-21.526400000000002,-0.66875,-21.526400000000002,0.0025,-21.526400000000002,1.4495,-21.526400000000002,0.03125
-21.576,-0.66875,-21.576,-0.00025,-21.576,1.4495,-21.576,0.033125
-21.625600000000002,-0.66875,-21.625600000000002,0.002125,-21.625600000000002,1.48075,-21.625600000000002,0.03125
-21.6752,-0.66875,-21.6752,0.00175,-21.6752,1.48075,-21.6752,0.03
-21.724800000000002,-0.66875,-21.724800000000002,0.00175,-21.724800000000002,1.4495,-21.724800000000002,0.03125
-21.7744,-0.6375,-21.7744,0.00025,-21.7744,1.4495,-21.7744,0.04125
-21.824,-0.60625,-21.824,-0.000625,-21.824,1.4495,-21.824,0.041875
-21.8736,-0.6375,-21.8736,-0.001125,-21.8736,1.4495,-21.8736,0.033125
-21.9232,-0.6375,-21.9232,0.000875,-21.9232,1.41825,-21.9232,0.035625
-21.9728,-0.575,-21.9728,0.001625,-21.9728,1.4495,-21.9728,0.03125
-22.0224,-0.575,-22.0224,-0.000875,-22.0224,1.4495,-22.0224,0.031875
-22.072,-0.60625,-22.072,-0.000125,-22.072,1.41825,-22.072,0.035625
-22.1216,-0.575,-22.1216,-0.0005,-22.1216,1.4495,-22.1216,0.03875
-22.171200000000002,-0.60625,-22.171200000000002,0.001375,-22.171200000000002,1.4495,-22.171200000000002,0.033125
-22.2208,-0.575,-22.2208,0.002,-22.2208,1.4495,-22.2208,0.02375
-22.270400000000002,-0.575,-22.270400000000002,-0.000375,-22.270400000000002,1.48075,-22.270400000000002,0.034375
-22.32,-0.54375,-22.32,0.00175,-22.32,1.48075,-22.32,0.025
-22.369600000000002,-0.54375,-22.369600000000002,0.000875,-22.369600000000002,1.41825,-22.369600000000002,0.033125
-22.4192,-0.48125,-22.4192,-0.0005,-22.4192,1.4495,-22.4192,0.025625
-22.4688,-0.5125,-22.4688,0.001875,-22.4688,1.4495,-22.4688,0.0225
-22.5184,-0.5125,-22.5184,-0.000625,-22.5184,1.41825,-22.5184,0.035
-22.568,-0.45,-22.568,0.001875,-22.568,1.41825,-22.568,0.020625
-22.6176,-0.45,-22.6176,0.000125,-22.6176,1.4495,-22.6176,0.025
-22.6672,-0.45,-22.6672,0.001875,-22.6672,1.41825,-22.6672,0.02125
-22.7168,-0.45,-22.7168,0.0,-22.7168,1.4495,-22.7168,0.023125
-22.7664,-0.41875,-22.7664,0.001625,-22.7664,1.4495,-22.7664,0.028125
-22.816000000000003,-0.41875,-22.816000000000003,0.001125,-22.816000000000003,1.4495,-22.816000000000003,0.020625
-22.8656,-0.45,-22.8656,0.0015,-22.8656,1.41825,-22.8656,0.0125
-22.915200000000002,-0.3875,-22.915200000000002,-0.00125,-22.915200000000002,1.41825,-22.915200000000002,0.026875
-22.9648,-0.35625,-22.9648,0.001125,-22.9648,1.4495,-22.9648,0.015
-23.014400000000002,-0.35625,-23.014400000000002,-0.00075,-23.014400000000002,1.4495,-23.014400000000002,0.01875
-23.064,-0.35625,-23.064,0.0025,-23.064,1.41825,-23.064,0.013125
-23.1136,-0.29375,-23.1136,0.001875,-23.1136,1.4495,-23.1136,0.014375
-23.1632,-0.325,-23.1632,-0.0015,-23.1632,1.41825,-23.1632,0.026875
-23.2128,-0.325,-23.2128,-0.000375,-23.2128,1.4495,-23.2128,0.02125
-23.2624,-0.29375,-23.2624,0.001625,-23.2624,1.4495,-23.2624,0.01125
-23.312,-0.23125,-23.312,0.001,-23.312,1.4495,-23.312,0.00875
-23.3616,-0.2625,-23.3616,-0.000125,-23.3616,1.4495,-23.3616,0.01875
-23.4112,-0.23125,-23.4112,-0.002125,-23.4112,1.41825,-23.4112,0.020625
-23.460800000000003,-0.23125,-23.460800000000003,0.000375,-23.460800000000003,1.41825,-23.460800000000003,0.011875
-23.5104,-0.16875,-23.5104,0.001125,-23.5104,1.4495,-23.5104,0.008125
-23.560000000000002,-0.16875,-23.560000000000002,-0.001,-23.560000000000002,1.4495,-23.560000000000002,0.020625
-23.6096,-0.1375,-23.6096,-0.001125,-23.6096,1.4495,-23.6096,0.01875
-23.659200000000002,-0.075,-23.659200000000002,0.001625,-23.659200000000002,1.41825,-23.659200000000002,0.001875
-23.7088,-0.16875,-23.7088,-0.000875,-23.7088,1.41825,-23.7088,0.015
-23.7584,-0.1375,-23.7584,-0.00175,-23.7584,1.387,-23.7584,0.01375
-23.808,-0.04375,-23.808,-0.000375,-23.808,1.387,-23.808,0.0125
-23.8576,-0.075,-23.8576,-0.0015,-23.8576,1.4495,-23.8576,0.01625
-23.9072,-0.04375,-23.9072,0.000875,-23.9072,1.41825,-23.9072,0.005625
-23.9568,-0.04375,-23.9568,-0.001375,-23.9568,1.4495,-23.9568,0.0175
-24.0064,-0.04375,-24.0064,-0.000125,-24.0064,1.4495,-24.0064,0.014375
-24.056,-0.0125,-24.056,-0.000875,-24.056,1.4495,-24.056,0.005625
-24.1056,-0.0125,-24.1056,0.0015,-24.1056,1.387,-24.1056,-0.006875
-24.1552,0.05,-24.1552,-0.00125,-24.1552,1.41825,-24.1552,0.00375
-24.204800000000002,0.05,-24.204800000000002,0.00175,-24.204800000000002,1.41825,-24.204800000000002,0.00125
-24.2544,0.08125,-24.2544,-0.001625,-24.2544,1.4495,-24.2544,-0.005625
-24.304000000000002,0.08125,-24.304000000000002,0.000625,-24.304000000000002,1.4495,-24.304000000000002,0.000625
-24.3536,0.1125,-24.3536,-0.000625,-24.3536,1.4495,-24.3536,-0.011875
-24.403200000000002,0.14375,-24.403200000000002,0.00075,-24.403200000000002,1.41825,-24.403200000000002,-0.000625
-24.4528,0.1125,-24.4528,0.002,-24.4528,1.4495,-24.4528,-0.009375
-24.5024,0.1125,-24.5024,0.000125,-24.5024,1.387,-24.5024,-0.016875
-24.552,0.175,-24.552,0.001125,-24.552,1.41825,-24.552,-0.018125
-24.6016,0.14375,-24.6016,0.0,-24.6016,1.41825,-24.6016,-0.014375
-24.6512,0.20625,-24.6512,0.001375,-24.6512,1.387,-24.6512,-0.011875
-24.7008,0.26875,-24.7008,-0.00025,-24.7008,1.4495,-24.7008,-0.009375
-24.7504,0.20625,-24.7504,0.0,-24.7504,1.41825,-24.7504,-0.010625
-24.8,0.2375,-24.8,0.0005,-24.8,1.387,-24.8,-0.019375
-24.849600000000002,0.26875,-24.849600000000002,-0.001875,-24.849600000000002,1.41825,-24.849600000000002,-0.004375
-24.8992,0.26875,-24.8992,0.00125,-24.8992,1.4495,-24.8992,-0.016875
-24.948800000000002,0.3,-24.948800000000002,0.000125,-24.948800000000002,1.41825,-24.948800000000002,-0.011875
-24.9984,0.3625,-24.9984,0.002,-24.9984,1.41825,-24.9984,-0.023125
-25.048000000000002,0.3625,-25.048000000000002,-0.002125,-25.048000000000002,1.41825,-25.048000000000002,-0.01125
-25.0976,0.33125,-25.0976,0.000625,-25.0976,1.41825,-25.0976,-0.015
-25.1472,0.3625,-25.1472,-0.000875,-25.1472,1.41825,-25.1472,-0.01625
-25.1968,0.39375,-25.1968,-0.00125,-25.1968,1.4495,-25.1968,-0.010625
-25.2464,0.39375,-25.2464,0.0015,-25.2464,1.41825,-25.2464,-0.031875
-25.296,0.425,-25.296,-0.001375,-25.296,1.41825,-25.296,-0.01375
-25.3456,0.425,-25.3456,0.000875,-25.3456,1.387,-25.3456,-0.016875
-25.3952,0.45625,-25.3952,-0.001,-25.3952,1.41825,-25.3952,-0.010625
-25.4448,0.425,-25.4448,0.00025,-25.4448,1.387,-25.4448,-0.018125
-25.494400000000002,0.4875,-25.494400000000002,0.00175,-25.494400000000002,1.41825,-25.494400000000002,-0.02875
-25.544,0.4875,-25.544,-0.000375,-25.544,1.41825,-25.544,-0.0275
-25.593600000000002,0.4875,-25.593600000000002,0.00025,-25.593600000000002,1.387,-25.593600000000002,-0.024375
-25.6432,0.51875,-25.6432,0.001875,-25.6432,1.41825,-25.6432,-0.028125
-25.692800000000002,0.51875,-25.692800000000002,0.000625,-25.692800000000002,1.4495,-25.692800000000002,-0.034375
-25.7424,0.4875,-25.7424,0.001,-25.7424,1.41825,-25.7424,-0.028125
-25.792,0.51875,-25.792,0.002,-25.792,1.41825,-25.792,-0.031875
-25.8416,0.55,-25.8416,-0.000375,-25.8416,1.41825,-25.8416,-0.028125
-25.8912,0.55,-25.8912,0.00175,-25.8912,1.41825,-25.8912,-0.021875
-25.9408,0.51875,-25.9408,0.00125,-25.9408,1.4495,-25.9408,-0.03375
-25.9904,0.51875,-25.9904,0.000875,-25.9904,1.41825,-25.9904,-0.024375
-26.04,0.58125,-26.04,0.001625,-26.04,1.41825,-26.04,-0.041875
-26.0896,0.58125,-26.0896,0.001625,-26.0896,1.387,-26.0896,-0.03875
-26.139200000000002,0.58125,-26.139200000000002,-0.00175,-26.139200000000002,1.387,-26.139200000000002,-0.021875
-26.1888,0.58125,-26.1888,0.001875,-26.1888,1.41825,-26.1888,-0.035
-26.238400000000002,0.64375,-26.238400000000002,-0.000125,-26.238400000000002,1.41825,-26.238400000000002,-0.039375
-26.288,0.64375,-26.288,-0.002,-26.288,1.387,-26.288,-0.025
-26.337600000000002,0.64375,-26.337600000000002,-0.00125,-26.337600000000002,1.41825,-26.337600000000002,-0.02625
-26.3872,0.64375,-26.3872,-0.000125,-26.3872,1.387,-26.3872,-0.024375
-26.4368,0.64375,-26.4368,0.000375,-26.4368,1.41825,-26.4368,-0.03
-26.4864,0.675,-26.4864,0.000125,-26.4864,1.387,-26.4864,-0.029375
-26.536,0.675,-26.536,0.000125,-26.536,1.41825,-26.536,-0.020625
-26.5856,0.675,-26.5856,0.00125,-26.5856,1.387,-26.5856,-0.040625
-26.6352,0.64375,-26.6352,0.00075,-26.6352,1.387,-26.6352,-0.038125
-26.6848,0.675,-26.6848,-0.000375,-26.6848,1.387,-26.6848,-0.035625
-26.7344,0.64375,-26.7344,0.0,-26.7344,1.387,-26.7344,-0.03375
-26.784000000000002,0.64375,-26.784000000000002,0.00175,-26.784000000000002,1.387,-26.784000000000002,-0.035625
-26.8336,0.675,-26.8336,0.0005,-26.8336,1.387,-26.8336,-0.03625
-26.883200000000002,0.675,-26.883200000000002,0.001125,-26.883200000000002,1.41825,-26.883200000000002,-0.0325
-26.9328,0.70625,-26.9328,-0.001,-26.9328,1.41825,-26.9328,-0.026875
-26.982400000000002,0.675,-26.982400000000002,-0.001375,-26.982400000000002,1.41825,-26.982400000000002,-0.021875
-27.032,0.64375,-27.032,-0.0015,-27.032,1.41825,-27.032,-0.029375
-27.0816,0.70625,-27.0816,-0.000375,-27.0816,1.41825,-27.0816,-0.0275
-27.1312,0.64375,-27.1312,0.002875,-27.1312,1.387,-27.1312,-0.036875
-27.1808,0.70625,-27.1808,-0.00025,-27.1808,1.387,-27.1808,-0.02625
-27.2304,0.675,-27.2304,0.001625,-27.2304,1.387,-27.2304,-0.039375
-27.28,0.675,-27.28,-0.00075,-27.28,1.41825,-27.28,-0.03125
-27.3296,0.675,-27.3296,-0.000625,-27.3296,1.387,-27.3296,-0.03
-27.3792,0.675,-27.3792,-0.000625,-27.3792,1.41825,-27.3792,-0.0275
-27.4288,0.70625,-27.4288,0.000875,-27.4288,1.387,-27.4288,-0.0425
-27.4784,0.675,-27.4784,0.002625,-27.4784,1.387,-27.4784,-0.033125
-27.528000000000002,0.6125,-27.528000000000002,-0.00025,-27.528000000000002,1.35575,-27.528000000000002,-0.026875
-27.5776,0.64375,-27.5776,0.002875,-27.5776,1.41825,-27.5776,-0.039375
-27.627200000000002,0.675,-27.627200000000002,0.00075,-27.627200000000002,1.41825,-27.627200000000002,-0.03125
-27.6768,0.64375,-27.6768,0.000375,-27.6768,1.387,-27.6768,-0.04
-27.7264,0.675,-27.7264,0.00075,-27.7264,1.387,-27.7264,-0.035
-27.776,0.675,-27.776,0.001375,-27.776,1.41825,-27.776,-0.02375
-27.8256,0.64375,-27.8256,-0.000625,-27.8256,1.41825,-27.8256,-0.024375
-27.8752,0.6125,-27.8752,-0.00075,-27.8752,1.387,-27.8752,-0.033125
-27.9248,0.6125,-27.9248,0.0025,-27.9248,1.387,-27.9248,-0.035
-27.9744,0.6125,-27.9744,0.000875,-27.9744,1.387,-27.9744,-0.03375
-28.024,0.58125,-28.024,0.002375,-28.024,1.387,-28.024,-0.036875
-28.0736,0.6125,-28.0736,0.001375,-28.0736,1.41825,-28.0736,-0.0325
-28.1232,0.58125,-28.1232,0.002375,-28.1232,1.387,-28.1232,-0.030625
-28.172800000000002,0.58125,-28.172800000000002,0.0025,-28.172800000000002,1.41825,-28.172800000000002,-0.03375
-28.2224,0.55,-28.2224,0.001125,-28.2224,1.41825,-28.2224,-0.034375
-28.272000000000002,0.51875,-28.272000000000002,-0.000125,-28.272000000000002,1.387,-28.272000000000002,-0.025625
-28.3216,0.51875,-28.3216,0.00275,-28.3216,1.41825,-28.3216,-0.035
-28.3712,0.55,-28.3712,-0.000875,-28.3712,1.387,-28.3712,-0.025
-28.4208,0.51875,-28.4208,-0.000875,-28.4208,1.35575,-28.4208,-0.026875
-28.4704,0.4875,-28.4704,-0.001375,-28.4704,1.387,-28.4704,-0.019375
-28.52,0.4875,-28.52,0.0,-28.52,1.41825,-28.52,-0.029375
-28.5696,0.51875,-28.5696,0.000875,-28.5696,1.41825,-28.5696,-0.021875
-28.6192,0.4875,-28.6192,0.002,-28.6192,1.4495,-28.6192,-0.02875
