Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.6125,-13.689599999999999,-0.005,-13.689599999999999,-1.08175,-13.689599999999999,-0.024375
-13.739199999999999,0.6125,-13.739199999999999,-0.005625,-13.739199999999999,-1.0505,-13.739199999999999,-0.028125
-13.7888,0.58125,-13.7888,-0.0065,-13.7888,-1.113,-13.7888,-0.014375
-13.8384,0.6125,-13.8384,-0.005875,-13.8384,-1.08175,-13.8384,-0.035
-13.888,0.6125,-13.888,-0.005375,-13.888,-1.08175,-13.888,-0.030625
-13.9376,0.64375,-13.9376,-0.00725,-13.9376,-1.113,-13.9376,-0.024375
-13.9872,0.64375,-13.9872,-0.00425,-13.9872,-1.08175,-13.9872,-0.025
-14.0368,0.675,-14.0368,-0.005,-14.0368,-1.08175,-14.0368,-0.021875
-14.0864,0.6125,-14.0864,-0.005875,-14.0864,-1.113,-14.0864,-0.030625
-14.136,0.64375,-14.136,-0.006125,-14.136,-1.08175,-14.136,-0.03
-14.185599999999999,0.64375,-14.185599999999999,-0.007625,-14.185599999999999,-1.08175,-14.185599999999999,-0.02125
-14.235199999999999,0.675,-14.235199999999999,-0.007875,-14.235199999999999,-1.08175,-14.235199999999999,-0.028125
-14.284799999999999,0.675,-14.284799999999999,-0.008375,-14.284799999999999,-1.113,-14.284799999999999,-0.01625
-14.334399999999999,0.675,-14.334399999999999,-0.005125,-14.334399999999999,-1.08175,-14.334399999999999,-0.03
-14.383999999999999,0.675,-14.383999999999999,-0.007875,-14.383999999999999,-1.113,-14.383999999999999,-0.02
-14.4336,0.675,-14.4336,-0.00975,-14.4336,-1.113,-14.4336,-0.0225
-14.4832,0.64375,-14.4832,-0.009,-14.4832,-1.113,-14.4832,-0.02
-14.5328,0.64375,-14.5328,-0.00675,-14.5328,-1.113,-14.5328,-0.0275
-14.5824,0.675,-14.5824,-0.006625,-14.5824,-1.08175,-14.5824,-0.030625
-14.632,0.64375,-14.632,-0.00575,-14.632,-1.113,-14.632,-0.03625
-14.6816,0.70625,-14.6816,-0.007375,-14.6816,-1.08175,-14.6816,-0.026875
-14.7312,0.7375,-14.7312,-0.01,-14.7312,-1.08175,-14.7312,-0.0175
-14.7808,0.64375,-14.7808,-0.007625,-14.7808,-1.113,-14.7808,-0.026875
-14.8304,0.7375,-14.8304,-0.00675,-14.8304,-1.08175,-14.8304,-0.018125
-14.879999999999999,0.675,-14.879999999999999,-0.00825,-14.879999999999999,-1.113,-14.879999999999999,-0.0125
-14.929599999999999,0.70625,-14.929599999999999,-0.008375,-14.929599999999999,-1.113,-14.929599999999999,-0.026875
-14.979199999999999,0.70625,-14.979199999999999,-0.010125,-14.979199999999999,-1.113,-14.979199999999999,-0.024375
-15.028799999999999,0.70625,-15.028799999999999,-0.00675,-15.028799999999999,-1.14425,-15.028799999999999,-0.026875
-15.078399999999998,0.64375,-15.078399999999998,-0.00875,-15.078399999999998,-1.14425,-15.078399999999998,-0.02125
-15.128,0.64375,-15.128,-0.00675,-15.128,-1.113,-15.128,-0.033125
-15.1776,0.64375,-15.1776,-0.007375,-15.1776,-1.113,-15.1776,-0.0275
-15.2272,0.64375,-15.2272,-0.006125,-15.2272,-1.08175,-15.2272,-0.028125
-15.2768,0.675,-15.2768,-0.00875,-15.2768,-1.113,-15.2768,-0.018125
-15.3264,0.675,-15.3264,-0.008,-15.3264,-1.113,-15.3264,-0.01625
-15.376,0.675,-15.376,-0.0085,-15.376,-1.113,-15.376,-0.0225
-15.4256,0.6125,-15.4256,-0.00725,-15.4256,-1.113,-15.4256,-0.0225
-15.4752,0.64375,-15.4752,-0.0075,-15.4752,-1.113,-15.4752,-0.02
-15.524799999999999,0.64375,-15.524799999999999,-0.007125,-15.524799999999999,-1.08175,-15.524799999999999,-0.01875
-15.574399999999999,0.64375,-15.574399999999999,-0.006625,-15.574399999999999,-1.08175,-15.574399999999999,-0.015
-15.623999999999999,0.6125,-15.623999999999999,-0.008,-15.623999999999999,-1.113,-15.623999999999999,-0.025625
-15.673599999999999,0.6125,-15.673599999999999,-0.007375,-15.673599999999999,-1.113,-15.673599999999999,-0.020625
-15.723199999999999,0.6125,-15.723199999999999,-0.00825,-15.723199999999999,-1.113,-15.723199999999999,-0.026875
-15.7728,0.6125,-15.7728,-0.006875,-15.7728,-1.08175,-15.7728,-0.013125
-15.8224,0.58125,-15.8224,-0.007,-15.8224,-1.14425,-15.8224,-0.02
-15.872,0.58125,-15.872,-0.00825,-15.872,-1.113,-15.872,-0.016875
-15.9216,0.55,-15.9216,-0.006375,-15.9216,-1.113,-15.9216,-0.015
-15.9712,0.58125,-15.9712,-0.00775,-15.9712,-1.113,-15.9712,-0.00625
-16.0208,0.51875,-16.0208,-0.007,-16.0208,-1.113,-16.0208,-0.02125
-16.0704,0.4875,-16.0704,-0.007375,-16.0704,-1.113,-16.0704,-0.01125
-16.12,0.51875,-16.12,-0.006375,-16.12,-1.113,-16.12,-0.0225
-16.169600000000003,0.51875,-16.169600000000003,-0.0055,-16.169600000000003,-1.14425,-16.169600000000003,-0.0175
-16.2192,0.4875,-16.2192,-0.00725,-16.2192,-1.113,-16.2192,-0.01125
-16.268800000000002,0.51875,-16.268800000000002,-0.005875,-16.268800000000002,-1.113,-16.268800000000002,-0.016875
-16.3184,0.45625,-16.3184,-0.006,-16.3184,-1.113,-16.3184,-0.00625
-16.368000000000002,0.4875,-16.368000000000002,-0.00775,-16.368000000000002,-1.113,-16.368000000000002,-0.02
-16.4176,0.45625,-16.4176,-0.008,-16.4176,-1.113,-16.4176,-0.008125
-16.467200000000002,0.425,-16.467200000000002,-0.006625,-16.467200000000002,-1.14425,-16.467200000000002,-0.005
-16.5168,0.425,-16.5168,-0.005875,-16.5168,-1.14425,-16.5168,-0.008125
-16.5664,0.425,-16.5664,-0.00675,-16.5664,-1.14425,-16.5664,-0.0125
-16.616,0.45625,-16.616,-0.00575,-16.616,-1.113,-16.616,-0.018125
-16.6656,0.425,-16.6656,-0.00475,-16.6656,-1.113,-16.6656,-0.01625
-16.7152,0.39375,-16.7152,-0.005125,-16.7152,-1.113,-16.7152,-0.0125
-16.7648,0.39375,-16.7648,-0.00675,-16.7648,-1.113,-16.7648,-0.013125
-16.814400000000003,0.33125,-16.814400000000003,-0.00525,-16.814400000000003,-1.113,-16.814400000000003,-0.01375
-16.864,0.3625,-16.864,-0.008375,-16.864,-1.113,-16.864,-0.005625
-16.913600000000002,0.3625,-16.913600000000002,-0.00375,-16.913600000000002,-1.08175,-16.913600000000002,-0.009375
-16.9632,0.26875,-16.9632,-0.006375,-16.9632,-1.08175,-16.9632,-0.01
-17.012800000000002,0.3,-17.012800000000002,-0.007125,-17.012800000000002,-1.08175,-17.012800000000002,-0.000625
-17.0624,0.2375,-17.0624,-0.00675,-17.0624,-1.08175,-17.0624,-0.00625
-17.112000000000002,0.26875,-17.112000000000002,-0.004875,-17.112000000000002,-1.113,-17.112000000000002,-0.005625
-17.1616,0.2375,-17.1616,-0.006125,-17.1616,-1.08175,-17.1616,-0.0025
-17.2112,0.20625,-17.2112,-0.0035,-17.2112,-1.113,-17.2112,-0.010625
-17.2608,0.2375,-17.2608,-0.002625,-17.2608,-1.113,-17.2608,0.000625
-17.3104,0.175,-17.3104,-0.004875,-17.3104,-1.113,-17.3104,0.000625
-17.36,0.175,-17.36,-0.006,-17.36,-1.113,-17.36,0.005
-17.4096,0.1125,-17.4096,-0.00425,-17.4096,-1.08175,-17.4096,-0.003125
-17.459200000000003,0.14375,-17.459200000000003,-0.002125,-17.459200000000003,-1.08175,-17.459200000000003,0.0
-17.5088,0.08125,-17.5088,-0.00525,-17.5088,-1.08175,-17.5088,0.003125
-17.558400000000002,0.1125,-17.558400000000002,-0.00475,-17.558400000000002,-1.113,-17.558400000000002,0.005
-17.608,0.05,-17.608,-0.002,-17.608,-1.08175,-17.608,-0.00125
-17.657600000000002,0.05,-17.657600000000002,-0.003375,-17.657600000000002,-1.113,-17.657600000000002,0.0125
-17.7072,0.01875,-17.7072,-0.003625,-17.7072,-1.08175,-17.7072,0.006875
-17.756800000000002,0.05,-17.756800000000002,-0.004875,-17.756800000000002,-1.08175,-17.756800000000002,0.00875
-17.8064,0.01875,-17.8064,-0.00275,-17.8064,-1.113,-17.8064,-0.000625
-17.856,0.01875,-17.856,-0.0035,-17.856,-1.113,-17.856,0.010625
-17.9056,-0.0125,-17.9056,-0.003,-17.9056,-1.08175,-17.9056,0.013125
-17.9552,-0.04375,-17.9552,-0.002,-17.9552,-1.08175,-17.9552,0.008125
-18.0048,-0.0125,-18.0048,0.0005,-18.0048,-1.08175,-18.0048,0.00625
-18.0544,-0.04375,-18.0544,0.0,-18.0544,-1.08175,-18.0544,0.01375
-18.104000000000003,-0.10625,-18.104000000000003,0.0,-18.104000000000003,-1.08175,-18.104000000000003,0.011875
-18.1536,-0.10625,-18.1536,-0.0015,-18.1536,-1.08175,-18.1536,0.003125
-18.203200000000002,-0.10625,-18.203200000000002,-0.0025,-18.203200000000002,-1.113,-18.203200000000002,0.01875
-18.2528,-0.1375,-18.2528,0.000875,-18.2528,-1.08175,-18.2528,0.004375
-18.302400000000002,-0.16875,-18.302400000000002,-0.000375,-18.302400000000002,-1.08175,-18.302400000000002,0.014375
-18.352,-0.16875,-18.352,0.0095,-18.352,-1.0505,-18.352,0.01
-18.401600000000002,-0.16875,-18.401600000000002,0.0015,-18.401600000000002,-1.113,-18.401600000000002,0.00625
-18.4512,-0.16875,-18.4512,-0.000625,-18.4512,-1.08175,-18.4512,0.01375
-18.5008,-0.2,-18.5008,-0.000375,-18.5008,-1.08175,-18.5008,0.01875
-18.5504,-0.23125,-18.5504,0.001,-18.5504,-1.0505,-18.5504,0.010625
-18.6,-0.2625,-18.6,0.000875,-18.6,-1.08175,-18.6,0.018125
-18.6496,-0.2625,-18.6496,-0.000625,-18.6496,-1.08175,-18.6496,0.021875
-18.6992,-0.325,-18.6992,-0.000625,-18.6992,-1.08175,-18.6992,0.025
-18.7488,-0.29375,-18.7488,-0.00025,-18.7488,-1.0505,-18.7488,0.0225
-18.7984,-0.29375,-18.7984,0.00075,-18.7984,-1.08175,-18.7984,0.019375
-18.848000000000003,-0.35625,-18.848000000000003,0.00325,-18.848000000000003,-1.08175,-18.848000000000003,0.013125
-18.8976,-0.325,-18.8976,0.001875,-18.8976,-1.0505,-18.8976,0.02
-18.947200000000002,-0.325,-18.947200000000002,0.000375,-18.947200000000002,-1.0505,-18.947200000000002,0.024375
-18.9968,-0.35625,-18.9968,0.000375,-18.9968,-1.08175,-18.9968,0.020625
-19.046400000000002,-0.41875,-19.046400000000002,0.00375,-19.046400000000002,-1.08175,-19.046400000000002,0.025625
-19.096,-0.3875,-19.096,0.002375,-19.096,-1.08175,-19.096,0.015625
-19.1456,-0.41875,-19.1456,0.003,-19.1456,-1.0505,-19.1456,0.016875
-19.1952,-0.5125,-19.1952,0.0015,-19.1952,-1.08175,-19.1952,0.028125
-19.2448,-0.45,-19.2448,0.00425,-19.2448,-1.08175,-19.2448,0.02
-19.2944,-0.48125,-19.2944,0.002625,-19.2944,-1.08175,-19.2944,0.026875
-19.344,-0.48125,-19.344,0.003375,-19.344,-1.08175,-19.344,0.026875
-19.3936,-0.54375,-19.3936,0.003375,-19.3936,-1.08175,-19.3936,0.025625
-19.4432,-0.54375,-19.4432,0.003375,-19.4432,-1.08175,-19.4432,0.031875
-19.492800000000003,-0.54375,-19.492800000000003,0.004,-19.492800000000003,-1.08175,-19.492800000000003,0.026875
-19.5424,-0.575,-19.5424,0.001875,-19.5424,-1.08175,-19.5424,0.03625
-19.592000000000002,-0.54375,-19.592000000000002,0.0055,-19.592000000000002,-1.0505,-19.592000000000002,0.0175
-19.6416,-0.575,-19.6416,0.004625,-19.6416,-1.08175,-19.6416,0.028125
-19.691200000000002,-0.60625,-19.691200000000002,0.006625,-19.691200000000002,-1.08175,-19.691200000000002,0.023125
-19.7408,-0.60625,-19.7408,0.004375,-19.7408,-1.08175,-19.7408,0.02875
-19.7904,-0.60625,-19.7904,0.00425,-19.7904,-1.08175,-19.7904,0.025
-19.84,-0.60625,-19.84,0.006,-19.84,-1.08175,-19.84,0.0275
-19.8896,-0.6375,-19.8896,0.005625,-19.8896,-1.08175,-19.8896,0.025625
-19.9392,-0.60625,-19.9392,0.00475,-19.9392,-1.08175,-19.9392,0.03375
-19.9888,-0.6375,-19.9888,0.004,-19.9888,-1.0505,-19.9888,0.033125
-20.0384,-0.6375,-20.0384,0.0035,-20.0384,-1.0505,-20.0384,0.033125
-20.088,-0.6375,-20.088,0.00725,-20.088,-1.0505,-20.088,0.034375
-20.137600000000003,-0.66875,-20.137600000000003,0.00725,-20.137600000000003,-1.08175,-20.137600000000003,0.03
-20.1872,-0.66875,-20.1872,0.00625,-20.1872,-1.0505,-20.1872,0.035
-20.236800000000002,-0.66875,-20.236800000000002,0.007375,-20.236800000000002,-1.0505,-20.236800000000002,0.023125
-20.2864,-0.66875,-20.2864,0.00875,-20.2864,-1.08175,-20.2864,0.026875
-20.336000000000002,-0.66875,-20.336000000000002,0.00625,-20.336000000000002,-1.08175,-20.336000000000002,0.0325
-20.3856,-0.7,-20.3856,0.004375,-20.3856,-1.08175,-20.3856,0.03875
-20.435200000000002,-0.6375,-20.435200000000002,0.007125,-20.435200000000002,-1.08175,-20.435200000000002,0.02875
-20.4848,-0.7,-20.4848,0.007,-20.4848,-1.08175,-20.4848,0.025
-20.5344,-0.7,-20.5344,0.00775,-20.5344,-1.113,-20.5344,0.03
-20.584,-0.7,-20.584,0.00825,-20.584,-1.08175,-20.584,0.03375
-20.6336,-0.66875,-20.6336,0.007125,-20.6336,-1.113,-20.6336,0.02875
-20.6832,-0.73125,-20.6832,0.008875,-20.6832,-1.0505,-20.6832,0.02875
-20.7328,-0.73125,-20.7328,0.005375,-20.7328,-1.08175,-20.7328,0.03875
-20.782400000000003,-0.73125,-20.782400000000003,0.0085,-20.782400000000003,-1.08175,-20.782400000000003,0.033125
-20.832,-0.73125,-20.832,0.00975,-20.832,-1.08175,-20.832,0.025
-20.881600000000002,-0.73125,-20.881600000000002,0.006625,-20.881600000000002,-1.113,-20.881600000000002,0.035
-20.9312,-0.73125,-20.9312,0.0085,-20.9312,-1.08175,-20.9312,0.036875
-20.980800000000002,-0.7,-20.980800000000002,0.007875,-20.980800000000002,-1.08175,-20.980800000000002,0.02875
-21.0304,-0.73125,-21.0304,0.00675,-21.0304,-1.08175,-21.0304,0.02625
-21.080000000000002,-0.7,-21.080000000000002,0.009125,-21.080000000000002,-1.08175,-21.080000000000002,0.02125
-21.1296,-0.7,-21.1296,0.007625,-21.1296,-1.113,-21.1296,0.033125
-21.1792,-0.7,-21.1792,0.00925,-21.1792,-1.113,-21.1792,0.0275
-21.2288,-0.7,-21.2288,0.008375,-21.2288,-1.08175,-21.2288,0.020625
-21.2784,-0.73125,-21.2784,0.00775,-21.2784,-1.113,-21.2784,0.02875
-21.328,-0.7,-21.328,0.00825,-21.328,-1.113,-21.328,0.0325
-21.3776,-0.66875,-21.3776,0.008375,-21.3776,-1.08175,-21.3776,0.03125
-21.4272,-0.7,-21.4272,0.0095,-21.4272,-1.113,-21.4272,0.0225
-21.4768,-0.7,-21.4768,0.005875,-21.4768,-1.113,-21.4768,0.02875
-21.526400000000002,-0.66875,-21.526400000000002,0.00725,-21.526400000000002,-1.14425,-21.526400000000002,0.034375
-21.576,-0.7,-21.576,0.0095,-21.576,-1.08175,-21.576,0.028125
-21.625600000000002,-0.6375,-21.625600000000002,0.0065,-21.625600000000002,-1.113,-21.625600000000002,0.02375
-21.6752,-0.66875,-21.6752,0.009125,-21.6752,-1.14425,-21.6752,0.023125
-21.724800000000002,-0.6375,-21.724800000000002,0.009125,-21.724800000000002,-1.113,-21.724800000000002,0.02125
-21.7744,-0.6375,-21.7744,0.008625,-21.7744,-1.08175,-21.7744,0.019375
-21.824,-0.6375,-21.824,0.009875,-21.824,-1.14425,-21.824,0.0175
-21.8736,-0.6375,-21.8736,0.0055,-21.8736,-1.08175,-21.8736,0.026875
-21.9232,-0.60625,-21.9232,0.009125,-21.9232,-1.113,-21.9232,0.023125
-21.9728,-0.6375,-21.9728,0.008875,-21.9728,-1.113,-21.9728,0.018125
-22.0224,-0.60625,-22.0224,0.009125,-22.0224,-1.113,-22.0224,0.02125
-22.072,-0.575,-22.072,0.0055,-22.072,-1.113,-22.072,0.02875
-22.1216,-0.575,-22.1216,0.00925,-22.1216,-1.113,-22.1216,0.023125
-22.171200000000002,-0.54375,-22.171200000000002,0.008875,-22.171200000000002,-1.113,-22.171200000000002,0.020625
-22.2208,-0.575,-22.2208,0.006625,-22.2208,-1.113,-22.2208,0.02625
-22.270400000000002,-0.54375,-22.270400000000002,0.006,-22.270400000000002,-1.113,-22.270400000000002,0.0275
-22.32,-0.5125,-22.32,0.008125,-22.32,-1.14425,-22.32,0.01375
-22.369600000000002,-0.5125,-22.369600000000002,0.006625,-22.369600000000002,-1.113,-22.369600000000002,0.025625
-22.4192,-0.48125,-22.4192,0.00725,-22.4192,-1.14425,-22.4192,0.01
-22.4688,-0.54375,-22.4688,0.006625,-22.4688,-1.113,-22.4688,0.02625
-22.5184,-0.48125,-22.5184,0.00825,-22.5184,-1.14425,-22.5184,0.0075
-22.568,-0.48125,-22.568,0.008125,-22.568,-1.113,-22.568,0.005625
-22.6176,-0.45,-22.6176,0.00525,-22.6176,-1.113,-22.6176,0.029375
-22.6672,-0.5125,-22.6672,0.0075,-22.6672,-1.113,-22.6672,0.010625
-22.7168,-0.41875,-22.7168,0.007,-22.7168,-1.113,-22.7168,0.01625
-22.7664,-0.45,-22.7664,0.008625,-22.7664,-1.113,-22.7664,0.01375
-22.816000000000003,-0.41875,-22.816000000000003,0.00475,-22.816000000000003,-1.14425,-22.816000000000003,0.018125
-22.8656,-0.3875,-22.8656,0.007875,-22.8656,-1.113,-22.8656,0.010625
-22.915200000000002,-0.3875,-22.915200000000002,0.004875,-22.915200000000002,-1.113,-22.915200000000002,0.01125
-22.9648,-0.325,-22.9648,0.006875,-22.9648,-1.113,-22.9648,0.0
-23.014400000000002,-0.35625,-23.014400000000002,0.004375,-23.014400000000002,-1.14425,-23.014400000000002,0.01375
-23.064,-0.325,-23.064,0.0035,-23.064,-1.113,-23.064,0.01375
-23.1136,-0.325,-23.1136,0.0065,-23.1136,-1.113,-23.1136,0.0025
-23.1632,-0.325,-23.1632,0.00775,-23.1632,-1.113,-23.1632,0.0
-23.2128,-0.29375,-23.2128,0.005,-23.2128,-1.113,-23.2128,0.014375
-23.2624,-0.2625,-23.2624,0.00525,-23.2624,-1.113,-23.2624,-0.005625
-23.312,-0.29375,-23.312,0.006625,-23.312,-1.14425,-23.312,0.004375
-23.3616,-0.23125,-23.3616,0.004,-23.3616,-1.113,-23.3616,0.00875
-23.4112,-0.23125,-23.4112,0.003375,-23.4112,-1.14425,-23.4112,0.004375
-23.460800000000003,-0.23125,-23.460800000000003,0.006125,-23.460800000000003,-1.113,-23.460800000000003,0.001875
-23.5104,-0.2,-23.5104,0.00275,-23.5104,-1.113,-23.5104,0.00625
-23.560000000000002,-0.16875,-23.560000000000002,0.00125,-23.560000000000002,-1.113,-23.560000000000002,0.00625
-23.6096,-0.2,-23.6096,0.004625,-23.6096,-1.14425,-23.6096,0.00375
-23.659200000000002,-0.1375,-23.659200000000002,0.003,-23.659200000000002,-1.14425,-23.659200000000002,0.006875
-23.7088,-0.1375,-23.7088,0.003875,-23.7088,-1.14425,-23.7088,0.003125
-23.7584,-0.10625,-23.7584,0.00225,-23.7584,-1.113,-23.7584,-0.006875
-23.808,-0.1375,-23.808,0.002,-23.808,-1.14425,-23.808,-0.000625
-23.8576,-0.04375,-23.8576,0.000875,-23.8576,-1.113,-23.8576,-0.00375
-23.9072,-0.075,-23.9072,0.0015,-23.9072,-1.113,-23.9072,0.00375
-23.9568,-0.04375,-23.9568,0.000875,-23.9568,-1.14425,-23.9568,0.009375
-24.0064,0.01875,-24.0064,0.004375,-24.0064,-1.113,-24.0064,-0.0075
-24.056,-0.0125,-24.056,0.001375,-24.056,-1.113,-24.056,-0.000625
-24.1056,-0.0125,-24.1056,0.001625,-24.1056,-1.113,-24.1056,0.000625
-24.1552,0.01875,-24.1552,0.00075,-24.1552,-1.113,-24.1552,0.00125
-24.204800000000002,0.01875,-24.204800000000002,0.00175,-24.204800000000002,-1.14425,-24.204800000000002,-0.010625
-24.2544,0.08125,-24.2544,0.003125,-24.2544,-1.14425,-24.2544,-0.010625
-24.304000000000002,0.1125,-24.304000000000002,0.000375,-24.304000000000002,-1.14425,-24.304000000000002,-0.00625
-24.3536,0.14375,-24.3536,0.00175,-24.3536,-1.14425,-24.3536,-0.010625
-24.403200000000002,0.14375,-24.403200000000002,0.001875,-24.403200000000002,-1.14425,-24.403200000000002,-0.005625
-24.4528,0.1125,-24.4528,0.002625,-24.4528,-1.1755,-24.4528,-0.01
-24.5024,0.14375,-24.5024,-0.000375,-24.5024,-1.113,-24.5024,-0.004375
-24.552,0.175,-24.552,0.00175,-24.552,-1.14425,-24.552,-0.01875
-24.6016,0.20625,-24.6016,0.00025,-24.6016,-1.14425,-24.6016,-0.01875
-24.6512,0.20625,-24.6512,0.001,-24.6512,-1.1755,-24.6512,-0.011875
-24.7008,0.2375,-24.7008,0.00175,-24.7008,-1.113,-24.7008,-0.020625
-24.7504,0.20625,-24.7504,0.00125,-24.7504,-1.14425,-24.7504,-0.01375
-24.8,0.2375,-24.8,0.0005,-24.8,-1.113,-24.8,-0.020625
-24.849600000000002,0.26875,-24.849600000000002,0.000375,-24.849600000000002,-1.113,-24.849600000000002,-0.01625
-24.8992,0.3,-24.8992,-0.0005,-24.8992,-1.14425,-24.8992,-0.01625
-24.948800000000002,0.3,-24.948800000000002,-0.00225,-24.948800000000002,-1.113,-24.948800000000002,-0.020625
-24.9984,0.3625,-24.9984,0.0005,-24.9984,-1.14425,-24.9984,-0.021875
-25.048000000000002,0.33125,-25.048000000000002,0.000625,-25.048000000000002,-1.113,-25.048000000000002,-0.0175
-25.0976,0.3625,-25.0976,0.00175,-25.0976,-1.1755,-25.0976,-0.024375
-25.1472,0.39375,-25.1472,-0.003125,-25.1472,-1.14425,-25.1472,-0.01125
-25.1968,0.3625,-25.1968,-0.0015,-25.1968,-1.14425,-25.1968,-0.014375
-25.2464,0.425,-25.2464,-0.001875,-25.2464,-1.14425,-25.2464,-0.021875
-25.296,0.425,-25.296,-0.00275,-25.296,-1.113,-25.296,-0.01875
-25.3456,0.425,-25.3456,-0.003625,-25.3456,-1.113,-25.3456,-0.01625
-25.3952,0.425,-25.3952,-0.003625,-25.3952,-1.14425,-25.3952,-0.02375
-25.4448,0.4875,-25.4448,-0.003625,-25.4448,-1.14425,-25.4448,-0.016875
-25.494400000000002,0.4875,-25.494400000000002,-0.002125,-25.494400000000002,-1.14425,-25.494400000000002,-0.026875
-25.544,0.4875,-25.544,-0.005125,-25.544,-1.1755,-25.544,-0.01625
-25.593600000000002,0.4875,-25.593600000000002,-0.005375,-25.593600000000002,-1.14425,-25.593600000000002,-0.021875
-25.6432,0.51875,-25.6432,-0.004125,-25.6432,-1.14425,-25.6432,-0.0175
-25.692800000000002,0.51875,-25.692800000000002,-0.006375,-25.692800000000002,-1.1755,-25.692800000000002,-0.0175
-25.7424,0.4875,-25.7424,-0.00225,-25.7424,-1.14425,-25.7424,-0.02125
-25.792,0.51875,-25.792,-0.0055,-25.792,-1.113,-25.792,-0.02125
-25.8416,0.51875,-25.8416,-0.006125,-25.8416,-1.14425,-25.8416,-0.02875
-25.8912,0.55,-25.8912,-0.005875,-25.8912,-1.1755,-25.8912,-0.01125
-25.9408,0.55,-25.9408,-0.00475,-25.9408,-1.14425,-25.9408,-0.016875
-25.9904,0.55,-25.9904,-0.00625,-25.9904,-1.113,-25.9904,-0.01625
-26.04,0.64375,-26.04,-0.004875,-26.04,-1.14425,-26.04,-0.018125
-26.0896,0.58125,-26.0896,-0.00475,-26.0896,-1.1755,-26.0896,-0.0275
-26.139200000000002,0.58125,-26.139200000000002,-0.005375,-26.139200000000002,-1.14425,-26.139200000000002,-0.02375
-26.1888,0.6125,-26.1888,-0.005625,-26.1888,-1.1755,-26.1888,-0.01875
-26.238400000000002,0.6125,-26.238400000000002,-0.004375,-26.238400000000002,-1.1755,-26.238400000000002,-0.029375
-26.288,0.675,-26.288,-0.004,-26.288,-1.14425,-26.288,-0.03125
-26.337600000000002,0.64375,-26.337600000000002,-0.004875,-26.337600000000002,-1.14425,-26.337600000000002,-0.031875
-26.3872,0.64375,-26.3872,-0.006625,-26.3872,-1.1755,-26.3872,-0.02125
-26.4368,0.64375,-26.4368,-0.00825,-26.4368,-1.1755,-26.4368,-0.016875
-26.4864,0.70625,-26.4864,-0.006625,-26.4864,-1.14425,-26.4864,-0.026875
-26.536,0.675,-26.536,-0.008125,-26.536,-1.14425,-26.536,-0.021875
-26.5856,0.675,-26.5856,-0.008,-26.5856,-1.20675,-26.5856,-0.0175
-26.6352,0.675,-26.6352,-0.007875,-26.6352,-1.1755,-26.6352,-0.015625
-26.6848,0.675,-26.6848,-0.009125,-26.6848,-1.14425,-26.6848,-0.02125
-26.7344,0.675,-26.7344,-0.007625,-26.7344,-1.1755,-26.7344,-0.015
-26.784000000000002,0.675,-26.784000000000002,-0.007625,-26.784000000000002,-1.1755,-26.784000000000002,-0.0325
-26.8336,0.70625,-26.8336,-0.007,-26.8336,-1.1755,-26.8336,-0.030625
-26.883200000000002,0.675,-26.883200000000002,-0.008875,-26.883200000000002,-1.1755,-26.883200000000002,-0.02375
-26.9328,0.64375,-26.9328,-0.008375,-26.9328,-1.1755,-26.9328,-0.02125
-26.982400000000002,0.70625,-26.982400000000002,-0.0095,-26.982400000000002,-1.1755,-26.982400000000002,-0.021875
-27.032,0.64375,-27.032,-0.00675,-27.032,-1.1755,-27.032,-0.025625
-27.0816,0.64375,-27.0816,-0.008625,-27.0816,-1.1755,-27.0816,-0.023125
-27.1312,0.675,-27.1312,-0.008,-27.1312,-1.14425,-27.1312,-0.016875
-27.1808,0.675,-27.1808,-0.00825,-27.1808,-1.20675,-27.1808,-0.030625
-27.2304,0.70625,-27.2304,-0.009125,-27.2304,-1.14425,-27.2304,-0.02875
-27.28,0.64375,-27.28,-0.00975,-27.28,-1.1755,-27.28,-0.01875
-27.3296,0.64375,-27.3296,-0.009375,-27.3296,-1.1755,-27.3296,-0.01875
-27.3792,0.64375,-27.3792,-0.009,-27.3792,-1.1755,-27.3792,-0.026875
-27.4288,0.70625,-27.4288,-0.007875,-27.4288,-1.1755,-27.4288,-0.0325
-27.4784,0.64375,-27.4784,-0.00775,-27.4784,-1.1755,-27.4784,-0.026875
-27.528000000000002,0.64375,-27.528000000000002,-0.008125,-27.528000000000002,-1.1755,-27.528000000000002,-0.02
-27.5776,0.675,-27.5776,-0.009875,-27.5776,-1.1755,-27.5776,-0.0175
-27.627200000000002,0.64375,-27.627200000000002,-0.008625,-27.627200000000002,-1.1755,-27.627200000000002,-0.025
-27.6768,0.675,-27.6768,-0.008875,-27.6768,-1.1755,-27.6768,-0.018125
-27.7264,0.6125,-27.7264,-0.00925,-27.7264,-1.20675,-27.7264,-0.01875
-27.776,0.6125,-27.776,-0.00775,-27.776,-1.1755,-27.776,-0.019375
-27.8256,0.6125,-27.8256,-0.0065,-27.8256,-1.1755,-27.8256,-0.023125
-27.8752,0.64375,-27.8752,-0.009125,-27.8752,-1.1755,-27.8752,-0.018125
-27.9248,0.58125,-27.9248,-0.00725,-27.9248,-1.20675,-27.9248,-0.02875
