Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.6125,-14.136,-0.000375,-14.136,0.23075,-14.136,-0.040625
-14.185599999999999,0.64375,-14.185599999999999,-0.00125,-14.185599999999999,0.23075,-14.185599999999999,-0.040625
-14.235199999999999,0.675,-14.235199999999999,-0.00125,-14.235199999999999,0.262,-14.235199999999999,-0.041875
-14.284799999999999,0.675,-14.284799999999999,-0.003,-14.284799999999999,0.262,-14.284799999999999,-0.03
-14.334399999999999,0.70625,-14.334399999999999,-0.00525,-14.334399999999999,0.262,-14.334399999999999,-0.0275
-14.383999999999999,0.64375,-14.383999999999999,-0.00125,-14.383999999999999,0.23075,-14.383999999999999,-0.030625
-14.4336,0.675,-14.4336,-0.0035,-14.4336,0.262,-14.4336,-0.026875
-14.4832,0.70625,-14.4832,-0.002875,-14.4832,0.23075,-14.4832,-0.04125
-14.5328,0.64375,-14.5328,-0.002625,-14.5328,0.1995,-14.5328,-0.03125
-14.5824,0.70625,-14.5824,-0.001625,-14.5824,0.262,-14.5824,-0.035
-14.632,0.64375,-14.632,-0.00275,-14.632,0.1995,-14.632,-0.035
-14.6816,0.675,-14.6816,-0.00475,-14.6816,0.262,-14.6816,-0.0225
-14.7312,0.675,-14.7312,-0.002,-14.7312,0.23075,-14.7312,-0.025625
-14.7808,0.7375,-14.7808,-0.006125,-14.7808,0.262,-14.7808,-0.025625
-14.8304,0.675,-14.8304,-0.003125,-14.8304,0.262,-14.8304,-0.02875
-14.879999999999999,0.70625,-14.879999999999999,-0.004,-14.879999999999999,0.262,-14.879999999999999,-0.030625
-14.929599999999999,0.675,-14.929599999999999,-0.0045,-14.929599999999999,0.262,-14.929599999999999,-0.024375
-14.979199999999999,0.675,-14.979199999999999,-0.001375,-14.979199999999999,0.23075,-14.979199999999999,-0.035625
-15.028799999999999,0.64375,-15.028799999999999,-0.005125,-15.028799999999999,0.262,-15.028799999999999,-0.013125
-15.078399999999998,0.675,-15.078399999999998,-0.002875,-15.078399999999998,0.23075,-15.078399999999998,-0.03
-15.128,0.675,-15.128,-0.00625,-15.128,0.23075,-15.128,-0.02375
-15.1776,0.675,-15.1776,-0.002625,-15.1776,0.262,-15.1776,-0.033125
-15.2272,0.64375,-15.2272,-0.00325,-15.2272,0.1995,-15.2272,-0.02625
-15.2768,0.64375,-15.2768,-0.005,-15.2768,0.23075,-15.2768,-0.02375
-15.3264,0.675,-15.3264,-0.00325,-15.3264,0.1995,-15.3264,-0.024375
-15.376,0.64375,-15.376,-0.00175,-15.376,0.262,-15.376,-0.033125
-15.4256,0.64375,-15.4256,-0.003125,-15.4256,0.262,-15.4256,-0.036875
-15.4752,0.675,-15.4752,-0.002875,-15.4752,0.23075,-15.4752,-0.03125
-15.524799999999999,0.6125,-15.524799999999999,-0.005625,-15.524799999999999,0.1995,-15.524799999999999,-0.0275
-15.574399999999999,0.675,-15.574399999999999,-0.00175,-15.574399999999999,0.1995,-15.574399999999999,-0.02875
-15.623999999999999,0.6125,-15.623999999999999,-0.001875,-15.623999999999999,0.262,-15.623999999999999,-0.02125
-15.673599999999999,0.64375,-15.673599999999999,-0.002875,-15.673599999999999,0.262,-15.673599999999999,-0.03125
-15.723199999999999,0.6125,-15.723199999999999,-0.0025,-15.723199999999999,0.23075,-15.723199999999999,-0.0325
-15.7728,0.6125,-15.7728,-0.002875,-15.7728,0.1995,-15.7728,-0.02875
-15.8224,0.58125,-15.8224,-0.0035,-15.8224,0.23075,-15.8224,-0.029375
-15.872,0.58125,-15.872,-0.004875,-15.872,0.1995,-15.872,-0.01875
-15.9216,0.58125,-15.9216,-0.00225,-15.9216,0.1995,-15.9216,-0.021875
-15.9712,0.55,-15.9712,-0.00275,-15.9712,0.23075,-15.9712,-0.024375
-16.0208,0.55,-16.0208,-0.0025,-16.0208,0.1995,-16.0208,-0.024375
-16.0704,0.55,-16.0704,-0.00175,-16.0704,0.23075,-16.0704,-0.016875
-16.12,0.51875,-16.12,-0.0035,-16.12,0.1995,-16.12,-0.025
-16.169600000000003,0.51875,-16.169600000000003,-0.000875,-16.169600000000003,0.262,-16.169600000000003,-0.028125
-16.2192,0.51875,-16.2192,-0.00325,-16.2192,0.262,-16.2192,-0.02875
-16.268800000000002,0.4875,-16.268800000000002,-0.001875,-16.268800000000002,0.23075,-16.268800000000002,-0.02375
-16.3184,0.45625,-16.3184,-0.002875,-16.3184,0.1995,-16.3184,-0.011875
-16.368000000000002,0.45625,-16.368000000000002,-0.003125,-16.368000000000002,0.262,-16.368000000000002,-0.020625
-16.4176,0.45625,-16.4176,-0.00375,-16.4176,0.23075,-16.4176,-0.01625
-16.467200000000002,0.425,-16.467200000000002,-0.003875,-16.467200000000002,0.23075,-16.467200000000002,-0.0125
-16.5168,0.425,-16.5168,-0.00175,-16.5168,0.262,-16.5168,-0.02
-16.5664,0.45625,-16.5664,-0.001875,-16.5664,0.262,-16.5664,-0.015625
-16.616,0.425,-16.616,-0.003125,-16.616,0.23075,-16.616,-0.01625
-16.6656,0.3625,-16.6656,-0.003,-16.6656,0.23075,-16.6656,-0.013125
-16.7152,0.33125,-16.7152,-0.001,-16.7152,0.23075,-16.7152,-0.01375
-16.7648,0.39375,-16.7648,-0.001125,-16.7648,0.23075,-16.7648,-0.013125
-16.814400000000003,0.33125,-16.814400000000003,-0.001,-16.814400000000003,0.23075,-16.814400000000003,-0.005625
-16.864,0.3625,-16.864,-0.00275,-16.864,0.23075,-16.864,-0.006875
-16.913600000000002,0.3,-16.913600000000002,-0.002125,-16.913600000000002,0.1995,-16.913600000000002,-0.00875
-16.9632,0.3625,-16.9632,-0.001875,-16.9632,0.23075,-16.9632,0.001875
-17.012800000000002,0.3,-17.012800000000002,-0.003875,-17.012800000000002,0.262,-17.012800000000002,-0.009375
-17.0624,0.3,-17.0624,-0.00225,-17.0624,0.262,-17.0624,-0.013125
-17.112000000000002,0.26875,-17.112000000000002,-0.0025,-17.112000000000002,0.262,-17.112000000000002,-0.006875
-17.1616,0.2375,-17.1616,-0.00225,-17.1616,0.262,-17.1616,-0.00375
-17.2112,0.2375,-17.2112,-0.00225,-17.2112,0.262,-17.2112,-0.008125
-17.2608,0.20625,-17.2608,-0.000125,-17.2608,0.23075,-17.2608,-0.011875
-17.3104,0.2375,-17.3104,-0.002,-17.3104,0.262,-17.3104,-0.001875
-17.36,0.20625,-17.36,0.000625,-17.36,0.262,-17.36,-0.008125
-17.4096,0.14375,-17.4096,-0.00225,-17.4096,0.23075,-17.4096,-0.008125
-17.459200000000003,0.14375,-17.459200000000003,-0.000875,-17.459200000000003,0.262,-17.459200000000003,-0.00125
-17.5088,0.14375,-17.5088,0.000375,-17.5088,0.262,-17.5088,-0.01
-17.558400000000002,0.1125,-17.558400000000002,-0.00275,-17.558400000000002,0.262,-17.558400000000002,0.003125
-17.608,0.08125,-17.608,-0.002375,-17.608,0.23075,-17.608,0.005
-17.657600000000002,0.08125,-17.657600000000002,-0.002875,-17.657600000000002,0.262,-17.657600000000002,0.00375
-17.7072,0.05,-17.7072,0.00025,-17.7072,0.23075,-17.7072,-0.000625
-17.756800000000002,0.01875,-17.756800000000002,0.0,-17.756800000000002,0.262,-17.756800000000002,-0.008125
-17.8064,0.01875,-17.8064,-0.001375,-17.8064,0.23075,-17.8064,0.00125
-17.856,0.01875,-17.856,0.000125,-17.856,0.23075,-17.856,0.004375
-17.9056,-0.0125,-17.9056,-0.00075,-17.9056,0.262,-17.9056,0.003125
-17.9552,-0.075,-17.9552,-0.00075,-17.9552,0.262,-17.9552,0.008125
-18.0048,-0.0125,-18.0048,-0.002375,-18.0048,0.262,-18.0048,0.009375
-18.0544,-0.0125,-18.0544,0.000875,-18.0544,0.262,-18.0544,-0.00375
-18.104000000000003,-0.075,-18.104000000000003,0.000625,-18.104000000000003,0.262,-18.104000000000003,0.009375
-18.1536,-0.10625,-18.1536,0.00025,-18.1536,0.262,-18.1536,-0.0025
-18.203200000000002,-0.16875,-18.203200000000002,0.0015,-18.203200000000002,0.3245,-18.203200000000002,-0.001875
-18.2528,-0.10625,-18.2528,-0.0015,-18.2528,0.262,-18.2528,0.020625
-18.302400000000002,-0.1375,-18.302400000000002,0.00025,-18.302400000000002,0.262,-18.302400000000002,0.01125
-18.352,-0.1375,-18.352,0.00275,-18.352,0.29325,-18.352,0.008125
-18.401600000000002,-0.16875,-18.401600000000002,0.001,-18.401600000000002,0.29325,-18.401600000000002,0.006875
-18.4512,-0.23125,-18.4512,0.00225,-18.4512,0.262,-18.4512,0.0125
-18.5008,-0.2,-18.5008,0.001125,-18.5008,0.262,-18.5008,0.014375
-18.5504,-0.2,-18.5504,-0.00125,-18.5504,0.262,-18.5504,0.01125
-18.6,-0.23125,-18.6,0.002375,-18.6,0.29325,-18.6,0.011875
-18.6496,-0.23125,-18.6496,0.00175,-18.6496,0.29325,-18.6496,0.0175
-18.6992,-0.23125,-18.6992,0.001375,-18.6992,0.262,-18.6992,0.016875
-18.7488,-0.29375,-18.7488,-0.0005,-18.7488,0.262,-18.7488,0.02125
-18.7984,-0.29375,-18.7984,0.002875,-18.7984,0.262,-18.7984,0.02125
-18.848000000000003,-0.325,-18.848000000000003,-0.001,-18.848000000000003,0.262,-18.848000000000003,0.0225
-18.8976,-0.35625,-18.8976,0.00225,-18.8976,0.262,-18.8976,0.0175
-18.947200000000002,-0.35625,-18.947200000000002,-0.000125,-18.947200000000002,0.262,-18.947200000000002,0.03125
-18.9968,-0.3875,-18.9968,0.000125,-18.9968,0.262,-18.9968,0.024375
-19.046400000000002,-0.41875,-19.046400000000002,0.00225,-19.046400000000002,0.262,-19.046400000000002,0.020625
-19.096,-0.41875,-19.096,0.0,-19.096,0.262,-19.096,0.023125
-19.1456,-0.3875,-19.1456,0.00075,-19.1456,0.29325,-19.1456,0.02875
-19.1952,-0.45,-19.1952,0.002625,-19.1952,0.29325,-19.1952,0.015625
-19.2448,-0.48125,-19.2448,-0.00025,-19.2448,0.29325,-19.2448,0.025
-19.2944,-0.48125,-19.2944,0.0035,-19.2944,0.3245,-19.2944,0.0175
-19.344,-0.5125,-19.344,0.001125,-19.344,0.29325,-19.344,0.024375
-19.3936,-0.5125,-19.3936,0.002625,-19.3936,0.262,-19.3936,0.02875
-19.4432,-0.5125,-19.4432,0.002375,-19.4432,0.29325,-19.4432,0.02625
-19.492800000000003,-0.5125,-19.492800000000003,0.0035,-19.492800000000003,0.262,-19.492800000000003,0.02
-19.5424,-0.54375,-19.5424,0.002125,-19.5424,0.29325,-19.5424,0.02625
-19.592000000000002,-0.54375,-19.592000000000002,0.00175,-19.592000000000002,0.29325,-19.592000000000002,0.02
-19.6416,-0.54375,-19.6416,0.0005,-19.6416,0.29325,-19.6416,0.031875
-19.691200000000002,-0.54375,-19.691200000000002,0.00225,-19.691200000000002,0.262,-19.691200000000002,0.03375
-19.7408,-0.60625,-19.7408,0.002125,-19.7408,0.29325,-19.7408,0.03375
-19.7904,-0.575,-19.7904,0.004,-19.7904,0.3245,-19.7904,0.025
-19.84,-0.60625,-19.84,0.00475,-19.84,0.262,-19.84,0.025
-19.8896,-0.6375,-19.8896,0.00025,-19.8896,0.29325,-19.8896,0.031875
-19.9392,-0.60625,-19.9392,0.000125,-19.9392,0.29325,-19.9392,0.045
-19.9888,-0.60625,-19.9888,0.00375,-19.9888,0.3245,-19.9888,0.025625
-20.0384,-0.66875,-20.0384,0.002875,-20.0384,0.29325,-20.0384,0.031875
-20.088,-0.66875,-20.088,0.002,-20.088,0.29325,-20.088,0.034375
-20.137600000000003,-0.7,-20.137600000000003,0.005125,-20.137600000000003,0.262,-20.137600000000003,0.025
-20.1872,-0.66875,-20.1872,0.003125,-20.1872,0.262,-20.1872,0.031875
-20.236800000000002,-0.6375,-20.236800000000002,0.000625,-20.236800000000002,0.3245,-20.236800000000002,0.0375
-20.2864,-0.66875,-20.2864,0.00225,-20.2864,0.29325,-20.2864,0.033125
-20.336000000000002,-0.66875,-20.336000000000002,0.003625,-20.336000000000002,0.262,-20.336000000000002,0.04125
-20.3856,-0.7,-20.3856,0.004125,-20.3856,0.29325,-20.3856,0.034375
-20.435200000000002,-0.66875,-20.435200000000002,0.002625,-20.435200000000002,0.29325,-20.435200000000002,0.043125
-20.4848,-0.7,-20.4848,0.004625,-20.4848,0.29325,-20.4848,0.025625
-20.5344,-0.7,-20.5344,0.005625,-20.5344,0.3245,-20.5344,0.02625
-20.584,-0.66875,-20.584,0.003625,-20.584,0.29325,-20.584,0.02625
-20.6336,-0.7625,-20.6336,0.002,-20.6336,0.262,-20.6336,0.031875
-20.6832,-0.7,-20.6832,0.005875,-20.6832,0.29325,-20.6832,0.03
-20.7328,-0.73125,-20.7328,0.00525,-20.7328,0.29325,-20.7328,0.02375
-20.782400000000003,-0.73125,-20.782400000000003,0.00475,-20.782400000000003,0.29325,-20.782400000000003,0.028125
-20.832,-0.73125,-20.832,0.00175,-20.832,0.3245,-20.832,0.03875
-20.881600000000002,-0.7,-20.881600000000002,0.002375,-20.881600000000002,0.29325,-20.881600000000002,0.038125
-20.9312,-0.7625,-20.9312,0.0045,-20.9312,0.262,-20.9312,0.02625
-20.980800000000002,-0.73125,-20.980800000000002,0.00375,-20.980800000000002,0.29325,-20.980800000000002,0.02875
-21.0304,-0.7,-21.0304,0.005375,-21.0304,0.29325,-21.0304,0.03875
-21.080000000000002,-0.7,-21.080000000000002,0.003625,-21.080000000000002,0.262,-21.080000000000002,0.0275
-21.1296,-0.73125,-21.1296,0.00325,-21.1296,0.262,-21.1296,0.03875
-21.1792,-0.7,-21.1792,0.00275,-21.1792,0.262,-21.1792,0.035
-21.2288,-0.7,-21.2288,0.00225,-21.2288,0.262,-21.2288,0.046875
-21.2784,-0.66875,-21.2784,0.00325,-21.2784,0.262,-21.2784,0.029375
-21.328,-0.73125,-21.328,0.005625,-21.328,0.29325,-21.328,0.025
-21.3776,-0.7,-21.3776,0.005875,-21.3776,0.262,-21.3776,0.03
-21.4272,-0.66875,-21.4272,0.00475,-21.4272,0.29325,-21.4272,0.020625
-21.4768,-0.7,-21.4768,0.002875,-21.4768,0.262,-21.4768,0.02875
-21.526400000000002,-0.6375,-21.526400000000002,0.0055,-21.526400000000002,0.29325,-21.526400000000002,0.029375
-21.576,-0.6375,-21.576,0.00375,-21.576,0.29325,-21.576,0.029375
-21.625600000000002,-0.66875,-21.625600000000002,0.001875,-21.625600000000002,0.262,-21.625600000000002,0.03375
-21.6752,-0.6375,-21.6752,0.004875,-21.6752,0.262,-21.6752,0.034375
-21.724800000000002,-0.60625,-21.724800000000002,0.004625,-21.724800000000002,0.29325,-21.724800000000002,0.030625
-21.7744,-0.6375,-21.7744,0.002375,-21.7744,0.29325,-21.7744,0.03875
-21.824,-0.60625,-21.824,0.003875,-21.824,0.29325,-21.824,0.029375
-21.8736,-0.60625,-21.8736,0.005125,-21.8736,0.262,-21.8736,0.0325
-21.9232,-0.60625,-21.9232,0.001,-21.9232,0.29325,-21.9232,0.038125
-21.9728,-0.6375,-21.9728,0.00425,-21.9728,0.29325,-21.9728,0.02
-22.0224,-0.6375,-22.0224,0.002625,-22.0224,0.262,-22.0224,0.035625
-22.072,-0.6375,-22.072,0.00525,-22.072,0.262,-22.072,0.024375
-22.1216,-0.575,-22.1216,0.0035,-22.1216,0.29325,-22.1216,0.025625
-22.171200000000002,-0.575,-22.171200000000002,0.004375,-22.171200000000002,0.262,-22.171200000000002,0.029375
-22.2208,-0.60625,-22.2208,0.00475,-22.2208,0.262,-22.2208,0.02875
-22.270400000000002,-0.54375,-22.270400000000002,0.004375,-22.270400000000002,0.262,-22.270400000000002,0.02375
-22.32,-0.5125,-22.32,0.005375,-22.32,0.29325,-22.32,0.02625
-22.369600000000002,-0.575,-22.369600000000002,0.003375,-22.369600000000002,0.262,-22.369600000000002,0.02
-22.4192,-0.48125,-22.4192,0.0055,-22.4192,0.262,-22.4192,0.02
-22.4688,-0.5125,-22.4688,0.002875,-22.4688,0.262,-22.4688,0.02125
-22.5184,-0.48125,-22.5184,0.00175,-22.5184,0.29325,-22.5184,0.026875
-22.568,-0.48125,-22.568,0.00275,-22.568,0.262,-22.568,0.033125
-22.6176,-0.48125,-22.6176,0.00325,-22.6176,0.23075,-22.6176,0.028125
-22.6672,-0.48125,-22.6672,0.004125,-22.6672,0.262,-22.6672,0.019375
-22.7168,-0.41875,-22.7168,0.002125,-22.7168,0.262,-22.7168,0.03125
-22.7664,-0.41875,-22.7664,0.000625,-22.7664,0.29325,-22.7664,0.02375
-22.816000000000003,-0.41875,-22.816000000000003,0.00275,-22.816000000000003,0.262,-22.816000000000003,0.02125
-22.8656,-0.41875,-22.8656,0.001375,-22.8656,0.262,-22.8656,0.021875
-22.915200000000002,-0.41875,-22.915200000000002,0.003375,-22.915200000000002,0.23075,-22.915200000000002,0.019375
-22.9648,-0.35625,-22.9648,0.005375,-22.9648,0.29325,-22.9648,0.01125
-23.014400000000002,-0.325,-23.014400000000002,0.0035,-23.014400000000002,0.262,-23.014400000000002,0.016875
-23.064,-0.325,-23.064,0.001125,-23.064,0.23075,-23.064,0.02
-23.1136,-0.35625,-23.1136,0.0035,-23.1136,0.262,-23.1136,0.0
-23.1632,-0.35625,-23.1632,0.00375,-23.1632,0.262,-23.1632,0.010625
-23.2128,-0.29375,-23.2128,0.00175,-23.2128,0.262,-23.2128,0.0225
-23.2624,-0.2625,-23.2624,0.003,-23.2624,0.262,-23.2624,0.0125
-23.312,-0.23125,-23.312,0.002125,-23.312,0.262,-23.312,0.008125
-23.3616,-0.2625,-23.3616,0.002125,-23.3616,0.262,-23.3616,0.005
-23.4112,-0.2625,-23.4112,0.003375,-23.4112,0.262,-23.4112,0.009375
-23.460800000000003,-0.2,-23.460800000000003,0.002,-23.460800000000003,0.262,-23.460800000000003,0.010625
-23.5104,-0.2,-23.5104,0.001625,-23.5104,0.29325,-23.5104,0.0075
-23.560000000000002,-0.16875,-23.560000000000002,0.0015,-23.560000000000002,0.29325,-23.560000000000002,0.00625
-23.6096,-0.16875,-23.6096,0.003125,-23.6096,0.262,-23.6096,0.005
-23.659200000000002,-0.1375,-23.659200000000002,0.002875,-23.659200000000002,0.29325,-23.659200000000002,0.008125
-23.7088,-0.1375,-23.7088,0.00175,-23.7088,0.262,-23.7088,0.00125
-23.7584,-0.1375,-23.7584,0.000875,-23.7584,0.23075,-23.7584,0.00875
-23.808,-0.075,-23.808,0.001375,-23.808,0.23075,-23.808,0.003125
-23.8576,-0.10625,-23.8576,0.00175,-23.8576,0.262,-23.8576,-0.00125
-23.9072,-0.04375,-23.9072,0.0035,-23.9072,0.262,-23.9072,0.000625
-23.9568,-0.04375,-23.9568,0.0015,-23.9568,0.29325,-23.9568,0.004375
-24.0064,0.01875,-24.0064,0.002,-24.0064,0.262,-24.0064,0.004375
-24.056,-0.04375,-24.056,-0.000625,-24.056,0.29325,-24.056,0.005625
-24.1056,-0.0125,-24.1056,0.00275,-24.1056,0.23075,-24.1056,-0.01375
-24.1552,0.01875,-24.1552,0.00175,-24.1552,0.262,-24.1552,-0.009375
-24.204800000000002,0.01875,-24.204800000000002,0.0005,-24.204800000000002,0.262,-24.204800000000002,0.008125
-24.2544,0.05,-24.2544,0.001375,-24.2544,0.262,-24.2544,0.000625
-24.304000000000002,0.1125,-24.304000000000002,-0.000625,-24.304000000000002,0.29325,-24.304000000000002,-0.004375
-24.3536,0.1125,-24.3536,0.003,-24.3536,0.262,-24.3536,-0.008125
-24.403200000000002,0.1125,-24.403200000000002,0.001,-24.403200000000002,0.262,-24.403200000000002,-0.00625
-24.4528,0.175,-24.4528,0.000875,-24.4528,0.29325,-24.4528,-0.0075
-24.5024,0.175,-24.5024,-0.00075,-24.5024,0.262,-24.5024,0.0
-24.552,0.14375,-24.552,-0.00025,-24.552,0.262,-24.552,-0.009375
-24.6016,0.175,-24.6016,-0.000125,-24.6016,0.262,-24.6016,-0.016875
-24.6512,0.175,-24.6512,0.00025,-24.6512,0.262,-24.6512,-0.005
-24.7008,0.20625,-24.7008,0.001125,-24.7008,0.23075,-24.7008,-0.023125
-24.7504,0.20625,-24.7504,0.001125,-24.7504,0.23075,-24.7504,-0.010625
-24.8,0.2375,-24.8,-0.001125,-24.8,0.262,-24.8,-0.011875
-24.849600000000002,0.3,-24.849600000000002,0.001,-24.849600000000002,0.262,-24.849600000000002,-0.014375
-24.8992,0.3,-24.8992,-0.000375,-24.8992,0.262,-24.8992,-0.018125
-24.948800000000002,0.3,-24.948800000000002,0.001,-24.948800000000002,0.262,-24.948800000000002,-0.029375
-24.9984,0.33125,-24.9984,-0.000875,-24.9984,0.262,-24.9984,-0.021875
-25.048000000000002,0.3625,-25.048000000000002,-0.00125,-25.048000000000002,0.262,-25.048000000000002,-0.011875
-25.0976,0.33125,-25.0976,0.001375,-25.0976,0.262,-25.0976,-0.02875
-25.1472,0.3625,-25.1472,-0.000875,-25.1472,0.23075,-25.1472,-0.02
-25.1968,0.39375,-25.1968,-0.001125,-25.1968,0.23075,-25.1968,-0.0125
-25.2464,0.425,-25.2464,-0.000125,-25.2464,0.23075,-25.2464,-0.01625
-25.296,0.425,-25.296,-0.003,-25.296,0.23075,-25.296,-0.005625
-25.3456,0.425,-25.3456,-0.000875,-25.3456,0.262,-25.3456,-0.015625
-25.3952,0.425,-25.3952,0.0,-25.3952,0.262,-25.3952,-0.015625
-25.4448,0.45625,-25.4448,-0.000625,-25.4448,0.23075,-25.4448,-0.02875
-25.494400000000002,0.425,-25.494400000000002,-0.00025,-25.494400000000002,0.262,-25.494400000000002,-0.03125
-25.544,0.45625,-25.544,-0.003125,-25.544,0.262,-25.544,-0.025
-25.593600000000002,0.4875,-25.593600000000002,-0.00375,-25.593600000000002,0.23075,-25.593600000000002,-0.01625
-25.6432,0.51875,-25.6432,-0.000875,-25.6432,0.262,-25.6432,-0.03375
-25.692800000000002,0.51875,-25.692800000000002,-0.000875,-25.692800000000002,0.262,-25.692800000000002,-0.025
-25.7424,0.55,-25.7424,-0.00175,-25.7424,0.23075,-25.7424,-0.02375
-25.792,0.51875,-25.792,-0.001,-25.792,0.23075,-25.792,-0.0225
-25.8416,0.55,-25.8416,-0.003375,-25.8416,0.1995,-25.8416,-0.015625
-25.8912,0.58125,-25.8912,-0.003,-25.8912,0.262,-25.8912,-0.026875
-25.9408,0.58125,-25.9408,-0.002625,-25.9408,0.262,-25.9408,-0.024375
-25.9904,0.58125,-25.9904,-0.0025,-25.9904,0.23075,-25.9904,-0.018125
-26.04,0.55,-26.04,-0.00025,-26.04,0.262,-26.04,-0.03375
-26.0896,0.58125,-26.0896,-0.002875,-26.0896,0.262,-26.0896,-0.02125
-26.139200000000002,0.58125,-26.139200000000002,-0.00375,-26.139200000000002,0.262,-26.139200000000002,-0.01875
-26.1888,0.6125,-26.1888,-0.00225,-26.1888,0.23075,-26.1888,-0.021875
-26.238400000000002,0.6125,-26.238400000000002,-0.003875,-26.238400000000002,0.262,-26.238400000000002,-0.034375
-26.288,0.64375,-26.288,-0.003625,-26.288,0.262,-26.288,-0.02625
-26.337600000000002,0.64375,-26.337600000000002,-0.000375,-26.337600000000002,0.262,-26.337600000000002,-0.04
-26.3872,0.64375,-26.3872,-0.003,-26.3872,0.262,-26.3872,-0.019375
-26.4368,0.64375,-26.4368,-0.003875,-26.4368,0.262,-26.4368,-0.03
-26.4864,0.6125,-26.4864,-0.002625,-26.4864,0.1995,-26.4864,-0.03375
-26.536,0.64375,-26.536,-0.001375,-26.536,0.23075,-26.536,-0.034375
-26.5856,0.64375,-26.5856,-0.00375,-26.5856,0.1995,-26.5856,-0.03
-26.6352,0.64375,-26.6352,-0.004,-26.6352,0.23075,-26.6352,-0.019375
-26.6848,0.675,-26.6848,-0.0025,-26.6848,0.262,-26.6848,-0.03375
-26.7344,0.64375,-26.7344,-0.00275,-26.7344,0.23075,-26.7344,-0.02875
-26.784000000000002,0.675,-26.784000000000002,-0.000625,-26.784000000000002,0.262,-26.784000000000002,-0.038125
-26.8336,0.675,-26.8336,-0.00125,-26.8336,0.23075,-26.8336,-0.03375
-26.883200000000002,0.70625,-26.883200000000002,-0.0035,-26.883200000000002,0.262,-26.883200000000002,-0.02
-26.9328,0.70625,-26.9328,-0.001375,-26.9328,0.1995,-26.9328,-0.0375
-26.982400000000002,0.64375,-26.982400000000002,-0.001875,-26.982400000000002,0.1995,-26.982400000000002,-0.029375
-27.032,0.675,-27.032,-0.002,-27.032,0.262,-27.032,-0.03125
-27.0816,0.70625,-27.0816,-0.001625,-27.0816,0.23075,-27.0816,-0.033125
-27.1312,0.70625,-27.1312,-0.005375,-27.1312,0.262,-27.1312,-0.02875
-27.1808,0.675,-27.1808,-0.001375,-27.1808,0.262,-27.1808,-0.038125
-27.2304,0.675,-27.2304,-0.001125,-27.2304,0.23075,-27.2304,-0.04375
-27.28,0.64375,-27.28,-0.001625,-27.28,0.23075,-27.28,-0.03
-27.3296,0.64375,-27.3296,-0.00475,-27.3296,0.23075,-27.3296,-0.021875
-27.3792,0.64375,-27.3792,-0.003625,-27.3792,0.1995,-27.3792,-0.033125
-27.4288,0.675,-27.4288,-0.0045,-27.4288,0.23075,-27.4288,-0.031875
-27.4784,0.70625,-27.4784,-0.002875,-27.4784,0.1995,-27.4784,-0.026875
-27.528000000000002,0.675,-27.528000000000002,-0.0015,-27.528000000000002,0.23075,-27.528000000000002,-0.038125
-27.5776,0.64375,-27.5776,-0.001625,-27.5776,0.1995,-27.5776,-0.03875
-27.627200000000002,0.64375,-27.627200000000002,-0.003125,-27.627200000000002,0.1995,-27.627200000000002,-0.03125
-27.6768,0.6125,-27.6768,-0.001875,-27.6768,0.1995,-27.6768,-0.0275
-27.7264,0.64375,-27.7264,-0.001625,-27.7264,0.262,-27.7264,-0.035
-27.776,0.64375,-27.776,-0.005125,-27.776,0.1995,-27.776,-0.02875
-27.8256,0.675,-27.8256,-0.003,-27.8256,0.262,-27.8256,-0.02
-27.8752,0.6125,-27.8752,-0.004875,-27.8752,0.23075,-27.8752,-0.01625
-27.9248,0.6125,-27.9248,-0.004,-27.9248,0.23075,-27.9248,-0.028125
-27.9744,0.64375,-27.9744,-0.0035,-27.9744,0.23075,-27.9744,-0.0225
-28.024,0.58125,-28.024,-0.0035,-28.024,0.23075,-28.024,-0.033125
-28.0736,0.58125,-28.0736,-0.004375,-28.0736,0.23075,-28.0736,-0.019375
-28.1232,0.58125,-28.1232,-0.002125,-28.1232,0.23075,-28.1232,-0.0275
-28.172800000000002,0.58125,-28.172800000000002,-0.003125,-28.172800000000002,0.23075,-28.172800000000002,-0.03125
-28.2224,0.51875,-28.2224,-0.004625,-28.2224,0.23075,-28.2224,-0.01875
-28.272000000000002,0.58125,-28.272000000000002,-0.001875,-28.272000000000002,0.23075,-28.272000000000002,-0.015625
-28.3216,0.55,-28.3216,-0.0035,-28.3216,0.262,-28.3216,-0.0225
-28.3712,0.55,-28.3712,-0.001375,-28.3712,0.262,-28.3712,-0.02625
-28.4208,0.55,-28.4208,-0.003625,-28.4208,0.262,-28.4208,-0.03
-28.4704,0.51875,-28.4704,-0.005125,-28.4704,0.23075,-28.4704,-0.010625
-28.52,0.4875,-28.52,-0.004625,-28.52,0.262,-28.52,-0.01125
-28.5696,0.4875,-28.5696,-0.002375,-28.5696,0.23075,-28.5696,-0.016875
-28.6192,0.45625,-28.6192,-0.0055,-28.6192,0.1995,-28.6192,-0.013125
-28.6688,0.425,-28.6688,-0.00125,-28.6688,0.23075,-28.6688,-0.029375
-28.7184,0.425,-28.7184,-0.004125,-28.7184,0.23075,-28.7184,-0.0125
