Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.58125,-13.689599999999999,-0.006,-13.689599999999999,-1.14425,-13.689599999999999,-0.0275
-13.739199999999999,0.6125,-13.739199999999999,-0.00775,-13.739199999999999,-1.14425,-13.739199999999999,-0.015625
-13.7888,0.58125,-13.7888,-0.008,-13.7888,-1.14425,-13.7888,-0.018125
-13.8384,0.58125,-13.8384,-0.005875,-13.8384,-1.14425,-13.8384,-0.0275
-13.888,0.58125,-13.888,-0.005875,-13.888,-1.14425,-13.888,-0.01875
-13.9376,0.6125,-13.9376,0.002125,-13.9376,-1.14425,-13.9376,-0.030625
-13.9872,0.64375,-13.9872,-0.00625,-13.9872,-1.113,-13.9872,-0.028125
-14.0368,0.64375,-14.0368,-0.00625,-14.0368,-1.14425,-14.0368,-0.02625
-14.0864,0.64375,-14.0864,-0.005875,-14.0864,-1.1755,-14.0864,-0.031875
-14.136,0.675,-14.136,-0.006875,-14.136,-1.14425,-14.136,-0.030625
-14.185599999999999,0.64375,-14.185599999999999,-0.0065,-14.185599999999999,-1.113,-14.185599999999999,-0.030625
-14.235199999999999,0.64375,-14.235199999999999,-0.00625,-14.235199999999999,-1.1755,-14.235199999999999,-0.025
-14.284799999999999,0.64375,-14.284799999999999,-0.008375,-14.284799999999999,-1.14425,-14.284799999999999,-0.0175
-14.334399999999999,0.675,-14.334399999999999,-0.0075,-14.334399999999999,-1.14425,-14.334399999999999,-0.020625
-14.383999999999999,0.675,-14.383999999999999,-0.01025,-14.383999999999999,-1.14425,-14.383999999999999,-0.020625
-14.4336,0.70625,-14.4336,-0.00875,-14.4336,-1.113,-14.4336,-0.016875
-14.4832,0.64375,-14.4832,-0.008125,-14.4832,-1.113,-14.4832,-0.02125
-14.5328,0.675,-14.5328,-0.008,-14.5328,-1.113,-14.5328,-0.02125
-14.5824,0.675,-14.5824,-0.00875,-14.5824,-1.113,-14.5824,-0.0225
-14.632,0.70625,-14.632,-0.010125,-14.632,-1.14425,-14.632,-0.01875
-14.6816,0.70625,-14.6816,-0.008,-14.6816,-1.14425,-14.6816,-0.034375
-14.7312,0.675,-14.7312,-0.00775,-14.7312,-1.14425,-14.7312,-0.02625
-14.7808,0.70625,-14.7808,-0.008125,-14.7808,-1.14425,-14.7808,-0.0225
-14.8304,0.675,-14.8304,-0.009,-14.8304,-1.14425,-14.8304,-0.029375
-14.879999999999999,0.675,-14.879999999999999,-0.01075,-14.879999999999999,-1.113,-14.879999999999999,-0.018125
-14.929599999999999,0.675,-14.929599999999999,-0.007875,-14.929599999999999,-1.113,-14.929599999999999,-0.02625
-14.979199999999999,0.675,-14.979199999999999,-0.007,-14.979199999999999,-1.113,-14.979199999999999,-0.0325
-15.028799999999999,0.675,-15.028799999999999,-0.008125,-15.028799999999999,-1.14425,-15.028799999999999,-0.0225
-15.078399999999998,0.675,-15.078399999999998,-0.011125,-15.078399999999998,-1.113,-15.078399999999998,-0.014375
-15.128,0.675,-15.128,-0.008625,-15.128,-1.113,-15.128,-0.02125
-15.1776,0.64375,-15.1776,-0.009125,-15.1776,-1.14425,-15.1776,-0.025
-15.2272,0.675,-15.2272,-0.005625,-15.2272,-1.14425,-15.2272,-0.02875
-15.2768,0.675,-15.2768,-0.009875,-15.2768,-1.14425,-15.2768,-0.01875
-15.3264,0.64375,-15.3264,-0.008,-15.3264,-1.14425,-15.3264,-0.018125
-15.376,0.675,-15.376,-0.00925,-15.376,-1.14425,-15.376,-0.0175
-15.4256,0.64375,-15.4256,-0.007375,-15.4256,-1.113,-15.4256,-0.0275
-15.4752,0.64375,-15.4752,-0.010375,-15.4752,-1.14425,-15.4752,-0.021875
-15.524799999999999,0.6125,-15.524799999999999,-0.006875,-15.524799999999999,-1.14425,-15.524799999999999,-0.03
-15.574399999999999,0.64375,-15.574399999999999,-0.007375,-15.574399999999999,-1.113,-15.574399999999999,-0.021875
-15.623999999999999,0.6125,-15.623999999999999,-0.000875,-15.623999999999999,-1.113,-15.623999999999999,-0.016875
-15.673599999999999,0.6125,-15.673599999999999,-0.006875,-15.673599999999999,-1.14425,-15.673599999999999,-0.02625
-15.723199999999999,0.58125,-15.723199999999999,-0.007375,-15.723199999999999,-1.14425,-15.723199999999999,-0.023125
-15.7728,0.6125,-15.7728,-0.00825,-15.7728,-1.113,-15.7728,-0.025625
-15.8224,0.6125,-15.8224,-0.009125,-15.8224,-1.14425,-15.8224,-0.01625
-15.872,0.58125,-15.872,-0.0065,-15.872,-1.113,-15.872,-0.015625
-15.9216,0.55,-15.9216,-0.009625,-15.9216,-1.14425,-15.9216,-0.00875
-15.9712,0.58125,-15.9712,-0.00675,-15.9712,-1.14425,-15.9712,-0.02125
-16.0208,0.55,-16.0208,-0.010375,-16.0208,-1.113,-16.0208,-0.009375
-16.0704,0.4875,-16.0704,-0.009625,-16.0704,-1.14425,-16.0704,-0.00625
-16.12,0.58125,-16.12,-0.006125,-16.12,-1.14425,-16.12,-0.01
-16.169600000000003,0.4875,-16.169600000000003,-0.007375,-16.169600000000003,-1.08175,-16.169600000000003,-0.015625
-16.2192,0.4875,-16.2192,-0.007,-16.2192,-1.113,-16.2192,-0.011875
-16.268800000000002,0.51875,-16.268800000000002,-0.007375,-16.268800000000002,-1.14425,-16.268800000000002,-0.01375
-16.3184,0.4875,-16.3184,-0.009375,-16.3184,-1.113,-16.3184,-0.00375
-16.368000000000002,0.45625,-16.368000000000002,-0.005875,-16.368000000000002,-1.113,-16.368000000000002,-0.00625
-16.4176,0.45625,-16.4176,-0.00625,-16.4176,-1.113,-16.4176,-0.014375
-16.467200000000002,0.39375,-16.467200000000002,-0.005625,-16.467200000000002,-1.113,-16.467200000000002,-0.019375
-16.5168,0.39375,-16.5168,-0.005875,-16.5168,-1.113,-16.5168,-0.015625
-16.5664,0.425,-16.5664,-0.00725,-16.5664,-1.08175,-16.5664,-0.00375
-16.616,0.3625,-16.616,-0.00825,-16.616,-1.113,-16.616,-0.010625
-16.6656,0.3625,-16.6656,-0.0045,-16.6656,-1.113,-16.6656,-0.015625
-16.7152,0.3625,-16.7152,-0.006,-16.7152,-1.08175,-16.7152,-0.010625
-16.7648,0.3625,-16.7648,-0.0075,-16.7648,-1.113,-16.7648,-0.008125
-16.814400000000003,0.3625,-16.814400000000003,-0.00575,-16.814400000000003,-1.08175,-16.814400000000003,0.004375
-16.864,0.33125,-16.864,-0.006125,-16.864,-1.113,-16.864,-0.00875
-16.913600000000002,0.3,-16.913600000000002,-0.004875,-16.913600000000002,-1.08175,-16.913600000000002,-0.000625
-16.9632,0.33125,-16.9632,-0.005375,-16.9632,-1.113,-16.9632,0.000625
-17.012800000000002,0.26875,-17.012800000000002,-0.004125,-17.012800000000002,-1.113,-17.012800000000002,-0.004375
-17.0624,0.3,-17.0624,-0.004,-17.0624,-1.14425,-17.0624,-0.006875
-17.112000000000002,0.3,-17.112000000000002,-0.0075,-17.112000000000002,-1.08175,-17.112000000000002,0.003125
-17.1616,0.2375,-17.1616,-0.006625,-17.1616,-1.08175,-17.1616,0.00875
-17.2112,0.20625,-17.2112,0.003375,-17.2112,-1.113,-17.2112,0.00375
-17.2608,0.20625,-17.2608,-0.003625,-17.2608,-1.08175,-17.2608,0.000625
-17.3104,0.20625,-17.3104,-0.002875,-17.3104,-1.08175,-17.3104,-0.006875
-17.36,0.175,-17.36,-0.002625,-17.36,-1.113,-17.36,-0.0075
-17.4096,0.14375,-17.4096,-0.002375,-17.4096,-1.113,-17.4096,-0.000625
-17.459200000000003,0.1125,-17.459200000000003,-0.002,-17.459200000000003,-1.08175,-17.459200000000003,-0.005625
-17.5088,0.08125,-17.5088,-0.006125,-17.5088,-1.113,-17.5088,0.00875
-17.558400000000002,0.08125,-17.558400000000002,-0.004875,-17.558400000000002,-1.08175,-17.558400000000002,0.00625
-17.608,0.05,-17.608,-0.002375,-17.608,-1.113,-17.608,-0.001875
-17.657600000000002,0.08125,-17.657600000000002,-0.00225,-17.657600000000002,-1.113,-17.657600000000002,0.00125
-17.7072,0.05,-17.7072,-0.00425,-17.7072,-1.08175,-17.7072,0.008125
-17.756800000000002,0.05,-17.756800000000002,-0.003625,-17.756800000000002,-1.113,-17.756800000000002,0.00375
-17.8064,0.01875,-17.8064,-0.004625,-17.8064,-1.08175,-17.8064,0.0075
-17.856,0.01875,-17.856,-0.00375,-17.856,-1.08175,-17.856,0.021875
-17.9056,0.01875,-17.9056,-0.0025,-17.9056,-1.08175,-17.9056,0.003125
-17.9552,-0.0125,-17.9552,-0.00375,-17.9552,-1.0505,-17.9552,0.005625
-18.0048,-0.075,-18.0048,-0.001625,-18.0048,-1.08175,-18.0048,0.0025
-18.0544,-0.075,-18.0544,-0.00375,-18.0544,-1.08175,-18.0544,0.015625
-18.104000000000003,-0.10625,-18.104000000000003,-0.0005,-18.104000000000003,-1.08175,-18.104000000000003,0.015
-18.1536,-0.1375,-18.1536,-0.002375,-18.1536,-1.08175,-18.1536,0.00875
-18.203200000000002,-0.16875,-18.203200000000002,-0.00325,-18.203200000000002,-1.08175,-18.203200000000002,0.01875
-18.2528,-0.16875,-18.2528,-0.000625,-18.2528,-1.08175,-18.2528,0.004375
-18.302400000000002,-0.1375,-18.302400000000002,0.001125,-18.302400000000002,-1.08175,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,0.000625,-18.352,-1.0505,-18.352,0.014375
-18.401600000000002,-0.2,-18.401600000000002,-0.000375,-18.401600000000002,-1.08175,-18.401600000000002,0.01125
-18.4512,-0.23125,-18.4512,-0.001375,-18.4512,-1.0505,-18.4512,0.023125
-18.5008,-0.23125,-18.5008,0.001375,-18.5008,-1.08175,-18.5008,0.021875
-18.5504,-0.23125,-18.5504,0.001375,-18.5504,-1.08175,-18.5504,0.01125
-18.6,-0.29375,-18.6,0.001,-18.6,-1.113,-18.6,0.010625
-18.6496,-0.29375,-18.6496,0.0005,-18.6496,-1.0505,-18.6496,0.02
-18.6992,-0.29375,-18.6992,-0.0005,-18.6992,-1.08175,-18.6992,0.025625
-18.7488,-0.29375,-18.7488,-0.000375,-18.7488,-1.0505,-18.7488,0.026875
-18.7984,-0.29375,-18.7984,-0.0005,-18.7984,-1.08175,-18.7984,0.02875
-18.848000000000003,-0.325,-18.848000000000003,0.003375,-18.848000000000003,-1.08175,-18.848000000000003,0.02125
-18.8976,-0.35625,-18.8976,0.000875,-18.8976,-1.08175,-18.8976,0.024375
-18.947200000000002,-0.3875,-18.947200000000002,0.001875,-18.947200000000002,-1.0505,-18.947200000000002,0.02375
-18.9968,-0.3875,-18.9968,0.001,-18.9968,-1.08175,-18.9968,0.031875
-19.046400000000002,-0.41875,-19.046400000000002,0.001625,-19.046400000000002,-1.0505,-19.046400000000002,0.02625
-19.096,-0.41875,-19.096,0.001875,-19.096,-1.08175,-19.096,0.020625
-19.1456,-0.3875,-19.1456,0.00075,-19.1456,-1.0505,-19.1456,0.024375
-19.1952,-0.41875,-19.1952,0.00225,-19.1952,-1.0505,-19.1952,0.0225
-19.2448,-0.45,-19.2448,0.003625,-19.2448,-1.0505,-19.2448,0.025
-19.2944,-0.48125,-19.2944,0.00425,-19.2944,-1.08175,-19.2944,0.02
-19.344,-0.5125,-19.344,0.00275,-19.344,-1.0505,-19.344,0.0225
-19.3936,-0.48125,-19.3936,0.00475,-19.3936,-1.08175,-19.3936,0.0225
-19.4432,-0.575,-19.4432,0.003625,-19.4432,-1.08175,-19.4432,0.023125
-19.492800000000003,-0.5125,-19.492800000000003,0.003375,-19.492800000000003,-1.0505,-19.492800000000003,0.0275
-19.5424,-0.575,-19.5424,0.004,-19.5424,-1.08175,-19.5424,0.035625
-19.592000000000002,-0.54375,-19.592000000000002,0.00275,-19.592000000000002,-1.0505,-19.592000000000002,0.0325
-19.6416,-0.575,-19.6416,0.004,-19.6416,-1.0505,-19.6416,0.023125
-19.691200000000002,-0.60625,-19.691200000000002,0.0025,-19.691200000000002,-1.0505,-19.691200000000002,0.03
-19.7408,-0.575,-19.7408,0.004875,-19.7408,-1.08175,-19.7408,0.029375
-19.7904,-0.575,-19.7904,0.00375,-19.7904,-1.0505,-19.7904,0.035625
-19.84,-0.60625,-19.84,0.003375,-19.84,-1.0505,-19.84,0.030625
-19.8896,-0.6375,-19.8896,0.007375,-19.8896,-1.08175,-19.8896,0.02375
-19.9392,-0.60625,-19.9392,0.005875,-19.9392,-1.01925,-19.9392,0.03375
-19.9888,-0.6375,-19.9888,0.003875,-19.9888,-1.0505,-19.9888,0.031875
-20.0384,-0.6375,-20.0384,0.004375,-20.0384,-1.08175,-20.0384,0.033125
-20.088,-0.60625,-20.088,0.00625,-20.088,-1.0505,-20.088,0.033125
-20.137600000000003,-0.6375,-20.137600000000003,0.00325,-20.137600000000003,-1.0505,-20.137600000000003,0.0375
-20.1872,-0.66875,-20.1872,0.004125,-20.1872,-1.08175,-20.1872,0.034375
-20.236800000000002,-0.66875,-20.236800000000002,0.006375,-20.236800000000002,-1.0505,-20.236800000000002,0.02875
-20.2864,-0.7,-20.2864,0.006125,-20.2864,-1.0505,-20.2864,0.0225
-20.336000000000002,-0.66875,-20.336000000000002,0.007125,-20.336000000000002,-1.08175,-20.336000000000002,0.038125
-20.3856,-0.7,-20.3856,0.00775,-20.3856,-1.08175,-20.3856,0.03375
-20.435200000000002,-0.66875,-20.435200000000002,0.00675,-20.435200000000002,-1.08175,-20.435200000000002,0.0275
-20.4848,-0.7,-20.4848,0.008125,-20.4848,-1.0505,-20.4848,0.030625
-20.5344,-0.66875,-20.5344,0.00875,-20.5344,-1.08175,-20.5344,0.024375
-20.584,-0.7,-20.584,0.00675,-20.584,-1.08175,-20.584,0.0325
-20.6336,-0.7,-20.6336,0.0075,-20.6336,-1.0505,-20.6336,0.03125
-20.6832,-0.7,-20.6832,0.006125,-20.6832,-1.08175,-20.6832,0.03
-20.7328,-0.7,-20.7328,0.008875,-20.7328,-1.08175,-20.7328,0.02625
-20.782400000000003,-0.7,-20.782400000000003,0.0095,-20.782400000000003,-1.0505,-20.782400000000003,0.025625
-20.832,-0.7,-20.832,0.00675,-20.832,-1.0505,-20.832,0.039375
-20.881600000000002,-0.7,-20.881600000000002,0.006375,-20.881600000000002,-1.0505,-20.881600000000002,0.03
-20.9312,-0.73125,-20.9312,0.008125,-20.9312,-1.08175,-20.9312,0.0225
-20.980800000000002,-0.73125,-20.980800000000002,0.008375,-20.980800000000002,-1.0505,-20.980800000000002,0.03375
-21.0304,-0.7,-21.0304,0.007875,-21.0304,-1.0505,-21.0304,0.029375
-21.080000000000002,-0.73125,-21.080000000000002,0.006875,-21.080000000000002,-1.08175,-21.080000000000002,0.0375
-21.1296,-0.7,-21.1296,0.006875,-21.1296,-1.01925,-21.1296,0.039375
-21.1792,-0.66875,-21.1792,0.006125,-21.1792,-1.08175,-21.1792,0.039375
-21.2288,-0.7,-21.2288,0.0085,-21.2288,-1.08175,-21.2288,0.025
-21.2784,-0.66875,-21.2784,0.009875,-21.2784,-1.0505,-21.2784,0.0275
-21.328,-0.66875,-21.328,0.009875,-21.328,-1.08175,-21.328,0.016875
-21.3776,-0.7,-21.3776,0.008625,-21.3776,-1.0505,-21.3776,0.02
-21.4272,-0.66875,-21.4272,0.00675,-21.4272,-1.08175,-21.4272,0.03625
-21.4768,-0.66875,-21.4768,0.007875,-21.4768,-1.0505,-21.4768,0.030625
-21.526400000000002,-0.7,-21.526400000000002,0.00925,-21.526400000000002,-1.0505,-21.526400000000002,0.03
-21.576,-0.66875,-21.576,0.006,-21.576,-1.0505,-21.576,0.03
-21.625600000000002,-0.66875,-21.625600000000002,0.00625,-21.625600000000002,-1.0505,-21.625600000000002,0.030625
-21.6752,-0.66875,-21.6752,0.006,-21.6752,-1.08175,-21.6752,0.028125
-21.724800000000002,-0.66875,-21.724800000000002,0.006,-21.724800000000002,-1.0505,-21.724800000000002,0.035625
-21.7744,-0.6375,-21.7744,0.00725,-21.7744,-1.08175,-21.7744,0.030625
-21.824,-0.6375,-21.824,0.007875,-21.824,-1.08175,-21.824,0.025
-21.8736,-0.60625,-21.8736,0.0065,-21.8736,-1.08175,-21.8736,0.026875
-21.9232,-0.6375,-21.9232,0.0085,-21.9232,-1.08175,-21.9232,0.025625
-21.9728,-0.60625,-21.9728,0.00825,-21.9728,-1.08175,-21.9728,0.029375
-22.0224,-0.60625,-22.0224,0.006875,-22.0224,-1.08175,-22.0224,0.02
-22.072,-0.575,-22.072,0.009125,-22.072,-1.08175,-22.072,0.025
-22.1216,-0.54375,-22.1216,0.007125,-22.1216,-1.08175,-22.1216,0.025
-22.171200000000002,-0.575,-22.171200000000002,0.00625,-22.171200000000002,-1.08175,-22.171200000000002,0.031875
-22.2208,-0.54375,-22.2208,0.00725,-22.2208,-1.08175,-22.2208,0.010625
-22.270400000000002,-0.54375,-22.270400000000002,0.00675,-22.270400000000002,-1.113,-22.270400000000002,0.03
-22.32,-0.54375,-22.32,0.0075,-22.32,-1.08175,-22.32,0.024375
-22.369600000000002,-0.5125,-22.369600000000002,0.005,-22.369600000000002,-1.08175,-22.369600000000002,0.016875
-22.4192,-0.5125,-22.4192,0.008375,-22.4192,-1.08175,-22.4192,0.008125
-22.4688,-0.48125,-22.4688,0.005875,-22.4688,-1.08175,-22.4688,0.02
-22.5184,-0.45,-22.5184,0.006875,-22.5184,-1.08175,-22.5184,0.013125
-22.568,-0.48125,-22.568,0.005375,-22.568,-1.0505,-22.568,0.01375
-22.6176,-0.45,-22.6176,0.00875,-22.6176,-1.08175,-22.6176,0.003125
-22.6672,-0.45,-22.6672,0.0075,-22.6672,-1.0505,-22.6672,0.00625
-22.7168,-0.41875,-22.7168,0.00575,-22.7168,-1.0505,-22.7168,0.016875
-22.7664,-0.45,-22.7664,0.00625,-22.7664,-1.08175,-22.7664,0.01375
-22.816000000000003,-0.41875,-22.816000000000003,0.008375,-22.816000000000003,-1.08175,-22.816000000000003,0.004375
-22.8656,-0.3875,-22.8656,0.0035,-22.8656,-1.08175,-22.8656,0.025
-22.915200000000002,-0.35625,-22.915200000000002,0.0045,-22.915200000000002,-1.08175,-22.915200000000002,0.0175
-22.9648,-0.35625,-22.9648,0.003875,-22.9648,-1.08175,-22.9648,0.015
-23.014400000000002,-0.29375,-23.014400000000002,0.005,-23.014400000000002,-1.0505,-23.014400000000002,0.004375
-23.064,-0.325,-23.064,0.00675,-23.064,-1.08175,-23.064,0.010625
-23.1136,-0.325,-23.1136,0.005,-23.1136,-1.0505,-23.1136,0.005
-23.1632,-0.2625,-23.1632,0.00225,-23.1632,-1.113,-23.1632,0.0125
-23.2128,-0.29375,-23.2128,0.004875,-23.2128,-1.08175,-23.2128,0.009375
-23.2624,-0.2625,-23.2624,0.00425,-23.2624,-1.0505,-23.2624,0.005625
-23.312,-0.2625,-23.312,0.003875,-23.312,-1.08175,-23.312,0.01875
-23.3616,-0.23125,-23.3616,0.004625,-23.3616,-1.0505,-23.3616,0.010625
-23.4112,-0.23125,-23.4112,0.0045,-23.4112,-1.0505,-23.4112,-0.000625
-23.460800000000003,-0.23125,-23.460800000000003,0.004375,-23.460800000000003,-1.08175,-23.460800000000003,0.009375
-23.5104,-0.2,-23.5104,0.0045,-23.5104,-1.08175,-23.5104,0.00375
-23.560000000000002,-0.2,-23.560000000000002,0.001625,-23.560000000000002,-1.08175,-23.560000000000002,0.0125
-23.6096,-0.1375,-23.6096,0.001375,-23.6096,-1.08175,-23.6096,0.00875
-23.659200000000002,-0.1375,-23.659200000000002,0.003875,-23.659200000000002,-1.08175,-23.659200000000002,0.0
-23.7088,-0.2,-23.7088,0.002875,-23.7088,-1.08175,-23.7088,0.005
-23.7584,-0.10625,-23.7584,0.00275,-23.7584,-1.08175,-23.7584,-0.008125
-23.808,-0.10625,-23.808,0.003625,-23.808,-1.08175,-23.808,0.0
-23.8576,-0.10625,-23.8576,0.002125,-23.8576,-1.08175,-23.8576,-0.000625
-23.9072,-0.04375,-23.9072,0.0035,-23.9072,-1.08175,-23.9072,-0.005625
-23.9568,-0.0125,-23.9568,0.002375,-23.9568,-1.113,-23.9568,-0.0025
-24.0064,-0.0125,-24.0064,0.004125,-24.0064,-1.113,-24.0064,-0.013125
-24.056,-0.0125,-24.056,0.00225,-24.056,-1.113,-24.056,-0.0025
-24.1056,0.01875,-24.1056,0.001625,-24.1056,-1.113,-24.1056,0.000625
-24.1552,0.05,-24.1552,0.00025,-24.1552,-1.08175,-24.1552,-0.005625
-24.204800000000002,0.05,-24.204800000000002,-0.000375,-24.204800000000002,-1.113,-24.204800000000002,-0.000625
-24.2544,0.05,-24.2544,0.00125,-24.2544,-1.08175,-24.2544,-0.011875
-24.304000000000002,0.08125,-24.304000000000002,-0.000875,-24.304000000000002,-1.113,-24.304000000000002,-0.00375
-24.3536,0.1125,-24.3536,0.000125,-24.3536,-1.0505,-24.3536,-0.00625
-24.403200000000002,0.14375,-24.403200000000002,-0.001625,-24.403200000000002,-1.08175,-24.403200000000002,0.0
-24.4528,0.1125,-24.4528,0.000375,-24.4528,-1.08175,-24.4528,-0.0175
-24.5024,0.14375,-24.5024,0.0015,-24.5024,-1.08175,-24.5024,-0.013125
-24.552,0.175,-24.552,0.000375,-24.552,-1.08175,-24.552,-0.008125
-24.6016,0.175,-24.6016,0.000875,-24.6016,-1.08175,-24.6016,-0.015625
-24.6512,0.175,-24.6512,-0.001375,-24.6512,-1.08175,-24.6512,-0.010625
-24.7008,0.20625,-24.7008,0.00125,-24.7008,-1.08175,-24.7008,-0.020625
-24.7504,0.20625,-24.7504,-0.001375,-24.7504,-1.113,-24.7504,-0.015625
-24.8,0.2375,-24.8,0.0005,-24.8,-1.113,-24.8,-0.016875
-24.849600000000002,0.26875,-24.849600000000002,-0.0005,-24.849600000000002,-1.08175,-24.849600000000002,-0.015625
-24.8992,0.3,-24.8992,0.000125,-24.8992,-1.08175,-24.8992,-0.009375
-24.948800000000002,0.3,-24.948800000000002,-0.002375,-24.948800000000002,-1.08175,-24.948800000000002,-0.01375
-24.9984,0.3,-24.9984,-0.002,-24.9984,-1.08175,-24.9984,-0.021875
-25.048000000000002,0.33125,-25.048000000000002,-0.000375,-25.048000000000002,-1.08175,-25.048000000000002,-0.021875
-25.0976,0.3625,-25.0976,-0.0015,-25.0976,-1.08175,-25.0976,-0.0175
-25.1472,0.3625,-25.1472,-0.003875,-25.1472,-1.08175,-25.1472,-0.0075
-25.1968,0.3625,-25.1968,-0.003125,-25.1968,-1.08175,-25.1968,-0.025625
-25.2464,0.425,-25.2464,-0.003375,-25.2464,-1.08175,-25.2464,-0.01625
-25.296,0.425,-25.296,-0.004125,-25.296,-1.08175,-25.296,-0.016875
-25.3456,0.45625,-25.3456,-0.0035,-25.3456,-1.08175,-25.3456,-0.008125
-25.3952,0.45625,-25.3952,-0.005,-25.3952,-1.113,-25.3952,-0.015
-25.4448,0.45625,-25.4448,-0.000875,-25.4448,-1.08175,-25.4448,-0.020625
-25.494400000000002,0.4875,-25.494400000000002,-0.00225,-25.494400000000002,-1.113,-25.494400000000002,-0.02
-25.544,0.51875,-25.544,0.004625,-25.544,-1.113,-25.544,-0.01375
-25.593600000000002,0.51875,-25.593600000000002,-0.001,-25.593600000000002,-1.08175,-25.593600000000002,-0.015625
-25.6432,0.51875,-25.6432,-0.003,-25.6432,-1.08175,-25.6432,-0.02625
-25.692800000000002,0.51875,-25.692800000000002,-0.003,-25.692800000000002,-1.113,-25.692800000000002,-0.023125
-25.7424,0.51875,-25.7424,0.0055,-25.7424,-1.08175,-25.7424,-0.02
-25.792,0.55,-25.792,-0.00625,-25.792,-1.113,-25.792,-0.02
-25.8416,0.55,-25.8416,0.003875,-25.8416,-1.113,-25.8416,-0.024375
-25.8912,0.55,-25.8912,0.00375,-25.8912,-1.113,-25.8912,-0.025
-25.9408,0.58125,-25.9408,-0.005625,-25.9408,-1.0505,-25.9408,-0.013125
-25.9904,0.6125,-25.9904,0.002875,-25.9904,-1.08175,-25.9904,-0.026875
-26.04,0.58125,-26.04,0.0025,-26.04,-1.08175,-26.04,-0.03
-26.0896,0.6125,-26.0896,-0.004375,-26.0896,-1.08175,-26.0896,-0.036875
-26.139200000000002,0.6125,-26.139200000000002,0.004625,-26.139200000000002,-1.113,-26.139200000000002,-0.038125
-26.1888,0.64375,-26.1888,0.00325,-26.1888,-1.113,-26.1888,-0.02875
-26.238400000000002,0.6125,-26.238400000000002,-0.0015,-26.238400000000002,-1.08175,-26.238400000000002,-0.02375
-26.288,0.6125,-26.288,-0.00875,-26.288,-1.113,-26.288,-0.016875
-26.337600000000002,0.6125,-26.337600000000002,-0.006375,-26.337600000000002,-1.08175,-26.337600000000002,-0.03125
-26.3872,0.675,-26.3872,-0.008625,-26.3872,-1.113,-26.3872,-0.023125
-26.4368,0.675,-26.4368,-0.00575,-26.4368,-1.113,-26.4368,-0.03875
-26.4864,0.64375,-26.4864,0.003,-26.4864,-1.08175,-26.4864,-0.031875
-26.536,0.675,-26.536,-0.00325,-26.536,-1.113,-26.536,-0.02125
-26.5856,0.64375,-26.5856,0.000625,-26.5856,-1.08175,-26.5856,-0.020625
-26.6352,0.64375,-26.6352,0.00175,-26.6352,-1.08175,-26.6352,-0.023125
-26.6848,0.675,-26.6848,0.0015,-26.6848,-1.08175,-26.6848,-0.035625
-26.7344,0.70625,-26.7344,0.002375,-26.7344,-1.14425,-26.7344,-0.030625
-26.784000000000002,0.675,-26.784000000000002,-0.007375,-26.784000000000002,-1.113,-26.784000000000002,-0.028125
-26.8336,0.675,-26.8336,-0.007,-26.8336,-1.14425,-26.8336,-0.035
-26.883200000000002,0.675,-26.883200000000002,-0.009125,-26.883200000000002,-1.113,-26.883200000000002,-0.03125
-26.9328,0.70625,-26.9328,-0.001375,-26.9328,-1.113,-26.9328,-0.02375
-26.982400000000002,0.675,-26.982400000000002,-0.00925,-26.982400000000002,-1.113,-26.982400000000002,-0.033125
-27.032,0.64375,-27.032,0.00125,-27.032,-1.113,-27.032,-0.04125
-27.0816,0.675,-27.0816,-0.007875,-27.0816,-1.113,-27.0816,-0.031875
-27.1312,0.675,-27.1312,-0.00775,-27.1312,-1.113,-27.1312,-0.026875
-27.1808,0.675,-27.1808,-0.010125,-27.1808,-1.113,-27.1808,-0.03
-27.2304,0.64375,-27.2304,-0.007625,-27.2304,-1.113,-27.2304,-0.03375
-27.28,0.64375,-27.28,0.00025,-27.28,-1.113,-27.28,-0.04125
-27.3296,0.64375,-27.3296,-0.009,-27.3296,-1.113,-27.3296,-0.030625
-27.3792,0.64375,-27.3792,-0.007375,-27.3792,-1.113,-27.3792,-0.0375
-27.4288,0.675,-27.4288,-0.007125,-27.4288,-1.08175,-27.4288,-0.039375
-27.4784,0.64375,-27.4784,-0.007125,-27.4784,-1.113,-27.4784,-0.03375
-27.528000000000002,0.64375,-27.528000000000002,-0.00825,-27.528000000000002,-1.113,-27.528000000000002,-0.02875
-27.5776,0.675,-27.5776,-0.007,-27.5776,-1.113,-27.5776,-0.028125
-27.627200000000002,0.64375,-27.627200000000002,-0.009625,-27.627200000000002,-1.14425,-27.627200000000002,-0.023125
-27.6768,0.64375,-27.6768,-0.0075,-27.6768,-1.14425,-27.6768,-0.02875
-27.7264,0.64375,-27.7264,-0.008875,-27.7264,-1.113,-27.7264,-0.02625
-27.776,0.64375,-27.776,-0.00725,-27.776,-1.113,-27.776,-0.03375
-27.8256,0.6125,-27.8256,-0.010375,-27.8256,-1.113,-27.8256,-0.024375
-27.8752,0.64375,-27.8752,-0.008125,-27.8752,-1.113,-27.8752,-0.02
-27.9248,0.6125,-27.9248,-0.010875,-27.9248,-1.113,-27.9248,-0.01625
