Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.58125,-13.7888,-0.002375,-13.7888,-0.363,-13.7888,-0.03375
-13.8384,0.58125,-13.8384,-0.00475,-13.8384,-0.363,-13.8384,-0.0325
-13.888,0.58125,-13.888,-0.001625,-13.888,-0.39425,-13.888,-0.036875
-13.9376,0.64375,-13.9376,-0.004,-13.9376,-0.363,-13.9376,-0.02375
-13.9872,0.58125,-13.9872,-0.001,-13.9872,-0.363,-13.9872,-0.034375
-14.0368,0.64375,-14.0368,-0.001875,-14.0368,-0.39425,-14.0368,-0.025625
-14.0864,0.6125,-14.0864,-0.005125,-14.0864,-0.363,-14.0864,-0.0225
-14.136,0.6125,-14.136,-0.0055,-14.136,-0.363,-14.136,-0.030625
-14.185599999999999,0.64375,-14.185599999999999,-0.00375,-14.185599999999999,-0.363,-14.185599999999999,-0.035625
-14.235199999999999,0.675,-14.235199999999999,-0.005375,-14.235199999999999,-0.363,-14.235199999999999,-0.024375
-14.284799999999999,0.675,-14.284799999999999,-0.003625,-14.284799999999999,-0.363,-14.284799999999999,-0.019375
-14.334399999999999,0.64375,-14.334399999999999,-0.0035,-14.334399999999999,-0.363,-14.334399999999999,-0.031875
-14.383999999999999,0.675,-14.383999999999999,-0.00375,-14.383999999999999,-0.39425,-14.383999999999999,-0.0325
-14.4336,0.64375,-14.4336,-0.004125,-14.4336,-0.39425,-14.4336,-0.026875
-14.4832,0.64375,-14.4832,-0.004875,-14.4832,-0.39425,-14.4832,-0.014375
-14.5328,0.675,-14.5328,-0.003875,-14.5328,-0.39425,-14.5328,-0.025625
-14.5824,0.675,-14.5824,-0.003625,-14.5824,-0.39425,-14.5824,-0.028125
-14.632,0.64375,-14.632,-0.00675,-14.632,-0.39425,-14.632,-0.025
-14.6816,0.64375,-14.6816,-0.00425,-14.6816,-0.363,-14.6816,-0.03
-14.7312,0.70625,-14.7312,-0.004625,-14.7312,-0.363,-14.7312,-0.0325
-14.7808,0.64375,-14.7808,-0.005375,-14.7808,-0.363,-14.7808,-0.036875
-14.8304,0.64375,-14.8304,-0.00475,-14.8304,-0.363,-14.8304,-0.0375
-14.879999999999999,0.675,-14.879999999999999,-0.003625,-14.879999999999999,-0.39425,-14.879999999999999,-0.029375
-14.929599999999999,0.675,-14.929599999999999,-0.004875,-14.929599999999999,-0.363,-14.929599999999999,-0.029375
-14.979199999999999,0.675,-14.979199999999999,-0.005875,-14.979199999999999,-0.39425,-14.979199999999999,-0.01875
-15.028799999999999,0.675,-15.028799999999999,-0.005875,-15.028799999999999,-0.363,-15.028799999999999,-0.02625
-15.078399999999998,0.675,-15.078399999999998,-0.00325,-15.078399999999998,-0.363,-15.078399999999998,-0.038125
-15.128,0.675,-15.128,-0.006125,-15.128,-0.39425,-15.128,-0.03
-15.1776,0.675,-15.1776,-0.00675,-15.1776,-0.363,-15.1776,-0.023125
-15.2272,0.64375,-15.2272,-0.006875,-15.2272,-0.363,-15.2272,-0.024375
-15.2768,0.675,-15.2768,-0.004375,-15.2768,-0.363,-15.2768,-0.02875
-15.3264,0.70625,-15.3264,-0.0055,-15.3264,-0.363,-15.3264,-0.023125
-15.376,0.675,-15.376,-0.00575,-15.376,-0.363,-15.376,-0.02875
-15.4256,0.6125,-15.4256,-0.005375,-15.4256,-0.39425,-15.4256,-0.02625
-15.4752,0.70625,-15.4752,-0.006125,-15.4752,-0.363,-15.4752,-0.02125
-15.524799999999999,0.6125,-15.524799999999999,-0.0055,-15.524799999999999,-0.39425,-15.524799999999999,-0.028125
-15.574399999999999,0.6125,-15.574399999999999,-0.003625,-15.574399999999999,-0.39425,-15.574399999999999,-0.03375
-15.623999999999999,0.6125,-15.623999999999999,-0.005,-15.623999999999999,-0.39425,-15.623999999999999,-0.035625
-15.673599999999999,0.64375,-15.673599999999999,-0.002875,-15.673599999999999,-0.39425,-15.673599999999999,-0.02875
-15.723199999999999,0.64375,-15.723199999999999,-0.003,-15.723199999999999,-0.363,-15.723199999999999,-0.02125
-15.7728,0.6125,-15.7728,-0.004375,-15.7728,-0.363,-15.7728,-0.0225
-15.8224,0.58125,-15.8224,-0.005875,-15.8224,-0.363,-15.8224,-0.025625
-15.872,0.55,-15.872,-0.00525,-15.872,-0.363,-15.872,-0.026875
-15.9216,0.55,-15.9216,-0.00575,-15.9216,-0.39425,-15.9216,-0.020625
-15.9712,0.58125,-15.9712,-0.006125,-15.9712,-0.39425,-15.9712,-0.025
-16.0208,0.51875,-16.0208,-0.0045,-16.0208,-0.363,-16.0208,-0.0225
-16.0704,0.51875,-16.0704,-0.00575,-16.0704,-0.363,-16.0704,-0.01375
-16.12,0.51875,-16.12,-0.00775,-16.12,-0.39425,-16.12,-0.010625
-16.169600000000003,0.51875,-16.169600000000003,-0.005125,-16.169600000000003,-0.363,-16.169600000000003,-0.018125
-16.2192,0.51875,-16.2192,-0.007,-16.2192,-0.39425,-16.2192,-0.015625
-16.268800000000002,0.51875,-16.268800000000002,-0.00325,-16.268800000000002,-0.39425,-16.268800000000002,-0.020625
-16.3184,0.4875,-16.3184,-0.006,-16.3184,-0.363,-16.3184,-0.009375
-16.368000000000002,0.4875,-16.368000000000002,-0.003875,-16.368000000000002,-0.363,-16.368000000000002,-0.023125
-16.4176,0.45625,-16.4176,-0.002875,-16.4176,-0.363,-16.4176,-0.02625
-16.467200000000002,0.425,-16.467200000000002,-0.0035,-16.467200000000002,-0.39425,-16.467200000000002,-0.0125
-16.5168,0.45625,-16.5168,-0.005,-16.5168,-0.363,-16.5168,-0.023125
-16.5664,0.45625,-16.5664,-0.0075,-16.5664,-0.363,-16.5664,-0.009375
-16.616,0.425,-16.616,-0.002,-16.616,-0.363,-16.616,-0.014375
-16.6656,0.39375,-16.6656,-0.00775,-16.6656,-0.39425,-16.6656,-0.00875
-16.7152,0.3625,-16.7152,-0.004875,-16.7152,-0.363,-16.7152,-0.013125
-16.7648,0.3625,-16.7648,-0.0055,-16.7648,-0.39425,-16.7648,-0.00875
-16.814400000000003,0.39375,-16.814400000000003,-0.00225,-16.814400000000003,-0.363,-16.814400000000003,-0.01125
-16.864,0.33125,-16.864,-0.00625,-16.864,-0.363,-16.864,-0.003125
-16.913600000000002,0.3,-16.913600000000002,-0.00375,-16.913600000000002,-0.363,-16.913600000000002,-0.01125
-16.9632,0.33125,-16.9632,-0.003125,-16.9632,-0.363,-16.9632,-0.0125
-17.012800000000002,0.33125,-17.012800000000002,-0.00525,-17.012800000000002,-0.363,-17.012800000000002,0.0
-17.0624,0.33125,-17.0624,-0.00225,-17.0624,-0.363,-17.0624,-0.00625
-17.112000000000002,0.3,-17.112000000000002,-0.0025,-17.112000000000002,-0.33175,-17.112000000000002,-0.00875
-17.1616,0.3,-17.1616,-0.004,-17.1616,-0.39425,-17.1616,0.005625
-17.2112,0.26875,-17.2112,-0.001,-17.2112,-0.363,-17.2112,-0.0025
-17.2608,0.2375,-17.2608,-0.00425,-17.2608,-0.363,-17.2608,-0.0025
-17.3104,0.20625,-17.3104,-0.003875,-17.3104,-0.363,-17.3104,0.00625
-17.36,0.175,-17.36,-0.001625,-17.36,-0.363,-17.36,-0.005625
-17.4096,0.14375,-17.4096,-0.00275,-17.4096,-0.33175,-17.4096,0.01
-17.459200000000003,0.175,-17.459200000000003,-0.004125,-17.459200000000003,-0.363,-17.459200000000003,0.008125
-17.5088,0.14375,-17.5088,-0.003125,-17.5088,-0.363,-17.5088,-0.000625
-17.558400000000002,0.1125,-17.558400000000002,-0.004125,-17.558400000000002,-0.363,-17.558400000000002,0.001875
-17.608,0.14375,-17.608,-0.002875,-17.608,-0.363,-17.608,0.009375
-17.657600000000002,0.1125,-17.657600000000002,-0.0005,-17.657600000000002,-0.33175,-17.657600000000002,0.000625
-17.7072,0.08125,-17.7072,-0.0025,-17.7072,-0.33175,-17.7072,0.005625
-17.756800000000002,0.08125,-17.756800000000002,0.000875,-17.756800000000002,-0.363,-17.756800000000002,-0.004375
-17.8064,0.05,-17.8064,-0.004125,-17.8064,-0.363,-17.8064,0.01625
-17.856,-0.0125,-17.856,0.000125,-17.856,-0.33175,-17.856,0.00125
-17.9056,-0.0125,-17.9056,0.00025,-17.9056,-0.33175,-17.9056,0.008125
-17.9552,-0.04375,-17.9552,-0.00025,-17.9552,-0.363,-17.9552,0.005
-18.0048,-0.0125,-18.0048,-0.001875,-18.0048,-0.33175,-18.0048,0.004375
-18.0544,-0.04375,-18.0544,-0.0015,-18.0544,-0.363,-18.0544,0.003125
-18.104000000000003,-0.10625,-18.104000000000003,-0.00225,-18.104000000000003,-0.33175,-18.104000000000003,-0.000625
-18.1536,-0.075,-18.1536,-0.0015,-18.1536,-0.33175,-18.1536,0.013125
-18.203200000000002,-0.075,-18.203200000000002,0.000125,-18.203200000000002,-0.33175,-18.203200000000002,0.00875
-18.2528,-0.16875,-18.2528,0.00075,-18.2528,-0.33175,-18.2528,0.005625
-18.302400000000002,-0.1375,-18.302400000000002,-0.000875,-18.302400000000002,-0.363,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,-0.000375,-18.352,-0.363,-18.352,0.008125
-18.401600000000002,-0.1375,-18.401600000000002,0.001875,-18.401600000000002,-0.33175,-18.401600000000002,0.01125
-18.4512,-0.23125,-18.4512,-0.00025,-18.4512,-0.33175,-18.4512,0.02375
-18.5008,-0.23125,-18.5008,0.0005,-18.5008,-0.33175,-18.5008,0.010625
-18.5504,-0.23125,-18.5504,0.0,-18.5504,-0.33175,-18.5504,0.0275
-18.6,-0.23125,-18.6,0.00125,-18.6,-0.33175,-18.6,0.013125
-18.6496,-0.2625,-18.6496,0.0005,-18.6496,-0.33175,-18.6496,0.011875
-18.6992,-0.29375,-18.6992,0.002,-18.6992,-0.33175,-18.6992,0.01875
-18.7488,-0.2625,-18.7488,0.001125,-18.7488,-0.33175,-18.7488,0.01625
-18.7984,-0.325,-18.7984,0.0025,-18.7984,-0.33175,-18.7984,0.01625
-18.848000000000003,-0.29375,-18.848000000000003,-0.0005,-18.848000000000003,-0.33175,-18.848000000000003,0.02625
-18.8976,-0.325,-18.8976,0.0015,-18.8976,-0.33175,-18.8976,0.025
-18.947200000000002,-0.35625,-18.947200000000002,0.003125,-18.947200000000002,-0.33175,-18.947200000000002,0.020625
-18.9968,-0.35625,-18.9968,-0.0015,-18.9968,-0.33175,-18.9968,0.03375
-19.046400000000002,-0.3875,-19.046400000000002,0.002875,-19.046400000000002,-0.33175,-19.046400000000002,0.018125
-19.096,-0.41875,-19.096,0.001875,-19.096,-0.33175,-19.096,0.018125
-19.1456,-0.41875,-19.1456,0.004125,-19.1456,-0.33175,-19.1456,0.0275
-19.1952,-0.45,-19.1952,0.003125,-19.1952,-0.33175,-19.1952,0.03125
-19.2448,-0.45,-19.2448,0.00225,-19.2448,-0.33175,-19.2448,0.034375
-19.2944,-0.45,-19.2944,0.00325,-19.2944,-0.33175,-19.2944,0.025
-19.344,-0.48125,-19.344,0.00125,-19.344,-0.33175,-19.344,0.038125
-19.3936,-0.5125,-19.3936,0.004625,-19.3936,-0.33175,-19.3936,0.029375
-19.4432,-0.5125,-19.4432,0.003375,-19.4432,-0.3005,-19.4432,0.036875
-19.492800000000003,-0.5125,-19.492800000000003,0.00275,-19.492800000000003,-0.33175,-19.492800000000003,0.0225
-19.5424,-0.5125,-19.5424,0.001375,-19.5424,-0.33175,-19.5424,0.026875
-19.592000000000002,-0.54375,-19.592000000000002,0.003625,-19.592000000000002,-0.33175,-19.592000000000002,0.025
-19.6416,-0.575,-19.6416,0.004875,-19.6416,-0.33175,-19.6416,0.02375
-19.691200000000002,-0.575,-19.691200000000002,0.0025,-19.691200000000002,-0.33175,-19.691200000000002,0.031875
-19.7408,-0.575,-19.7408,0.00525,-19.7408,-0.3005,-19.7408,0.025
-19.7904,-0.575,-19.7904,0.004375,-19.7904,-0.33175,-19.7904,0.0275
-19.84,-0.575,-19.84,0.003125,-19.84,-0.3005,-19.84,0.039375
-19.8896,-0.6375,-19.8896,0.005125,-19.8896,-0.33175,-19.8896,0.0325
-19.9392,-0.60625,-19.9392,0.00525,-19.9392,-0.33175,-19.9392,0.02875
-19.9888,-0.6375,-19.9888,0.00675,-19.9888,-0.33175,-19.9888,0.021875
-20.0384,-0.6375,-20.0384,0.006125,-20.0384,-0.33175,-20.0384,0.018125
-20.088,-0.66875,-20.088,0.005625,-20.088,-0.33175,-20.088,0.02625
-20.137600000000003,-0.66875,-20.137600000000003,0.005625,-20.137600000000003,-0.33175,-20.137600000000003,0.026875
-20.1872,-0.66875,-20.1872,0.005375,-20.1872,-0.33175,-20.1872,0.02375
-20.236800000000002,-0.7,-20.236800000000002,0.004,-20.236800000000002,-0.3005,-20.236800000000002,0.029375
-20.2864,-0.66875,-20.2864,0.006875,-20.2864,-0.33175,-20.2864,0.0225
-20.336000000000002,-0.7,-20.336000000000002,0.007625,-20.336000000000002,-0.33175,-20.336000000000002,0.0225
-20.3856,-0.7,-20.3856,0.008,-20.3856,-0.33175,-20.3856,0.03375
-20.435200000000002,-0.66875,-20.435200000000002,0.00675,-20.435200000000002,-0.3005,-20.435200000000002,0.02875
-20.4848,-0.7,-20.4848,0.004875,-20.4848,-0.3005,-20.4848,0.0325
-20.5344,-0.7,-20.5344,0.00525,-20.5344,-0.33175,-20.5344,0.03625
-20.584,-0.73125,-20.584,0.004375,-20.584,-0.33175,-20.584,0.043125
-20.6336,-0.73125,-20.6336,0.004375,-20.6336,-0.3005,-20.6336,0.035
-20.6832,-0.7,-20.6832,0.005625,-20.6832,-0.33175,-20.6832,0.03625
-20.7328,-0.7,-20.7328,0.006,-20.7328,-0.33175,-20.7328,0.034375
-20.782400000000003,-0.7,-20.782400000000003,0.007,-20.782400000000003,-0.33175,-20.782400000000003,0.035625
-20.832,-0.7625,-20.832,0.005,-20.832,-0.33175,-20.832,0.035625
-20.881600000000002,-0.7625,-20.881600000000002,0.006875,-20.881600000000002,-0.33175,-20.881600000000002,0.028125
-20.9312,-0.7,-20.9312,0.006875,-20.9312,-0.33175,-20.9312,0.026875
-20.980800000000002,-0.7625,-20.980800000000002,0.006875,-20.980800000000002,-0.33175,-20.980800000000002,0.03125
-21.0304,-0.73125,-21.0304,0.00525,-21.0304,-0.33175,-21.0304,0.035
-21.080000000000002,-0.73125,-21.080000000000002,0.005125,-21.080000000000002,-0.363,-21.080000000000002,0.036875
-21.1296,-0.7,-21.1296,0.0065,-21.1296,-0.33175,-21.1296,0.035
-21.1792,-0.7,-21.1792,0.006125,-21.1792,-0.33175,-21.1792,0.02875
-21.2288,-0.7,-21.2288,0.0045,-21.2288,-0.33175,-21.2288,0.04
-21.2784,-0.7,-21.2784,0.00725,-21.2784,-0.33175,-21.2784,0.030625
-21.328,-0.7,-21.328,0.007125,-21.328,-0.33175,-21.328,0.025625
-21.3776,-0.66875,-21.3776,0.00725,-21.3776,-0.33175,-21.3776,0.025
-21.4272,-0.7,-21.4272,0.00625,-21.4272,-0.363,-21.4272,0.031875
-21.4768,-0.7,-21.4768,0.0085,-21.4768,-0.33175,-21.4768,0.031875
-21.526400000000002,-0.66875,-21.526400000000002,0.0055,-21.526400000000002,-0.33175,-21.526400000000002,0.036875
-21.576,-0.7,-21.576,0.00525,-21.576,-0.33175,-21.576,0.039375
-21.625600000000002,-0.7,-21.625600000000002,0.00475,-21.625600000000002,-0.33175,-21.625600000000002,0.03125
-21.6752,-0.6375,-21.6752,0.00625,-21.6752,-0.33175,-21.6752,0.028125
-21.724800000000002,-0.66875,-21.724800000000002,0.0045,-21.724800000000002,-0.363,-21.724800000000002,0.03375
-21.7744,-0.6375,-21.7744,0.00575,-21.7744,-0.33175,-21.7744,0.021875
-21.824,-0.6375,-21.824,0.00675,-21.824,-0.33175,-21.824,0.02375
-21.8736,-0.60625,-21.8736,0.006375,-21.8736,-0.363,-21.8736,0.024375
-21.9232,-0.6375,-21.9232,0.0075,-21.9232,-0.33175,-21.9232,0.021875
-21.9728,-0.60625,-21.9728,0.005875,-21.9728,-0.363,-21.9728,0.0225
-22.0224,-0.60625,-22.0224,0.005125,-22.0224,-0.33175,-22.0224,0.0325
-22.072,-0.60625,-22.072,0.00625,-22.072,-0.33175,-22.072,0.030625
-22.1216,-0.60625,-22.1216,0.0055,-22.1216,-0.363,-22.1216,0.026875
-22.171200000000002,-0.60625,-22.171200000000002,0.00775,-22.171200000000002,-0.33175,-22.171200000000002,0.020625
-22.2208,-0.54375,-22.2208,0.00575,-22.2208,-0.33175,-22.2208,0.025
-22.270400000000002,-0.575,-22.270400000000002,0.0075,-22.270400000000002,-0.33175,-22.270400000000002,0.01375
-22.32,-0.575,-22.32,0.005375,-22.32,-0.33175,-22.32,0.02875
-22.369600000000002,-0.54375,-22.369600000000002,0.0065,-22.369600000000002,-0.363,-22.369600000000002,0.0275
-22.4192,-0.5125,-22.4192,0.0065,-22.4192,-0.33175,-22.4192,0.02375
-22.4688,-0.5125,-22.4688,0.003625,-22.4688,-0.363,-22.4688,0.02875
-22.5184,-0.48125,-22.5184,0.00425,-22.5184,-0.33175,-22.5184,0.023125
-22.568,-0.5125,-22.568,0.007625,-22.568,-0.33175,-22.568,0.018125
-22.6176,-0.48125,-22.6176,0.005875,-22.6176,-0.363,-22.6176,0.01375
-22.6672,-0.48125,-22.6672,0.003875,-22.6672,-0.33175,-22.6672,0.0125
-22.7168,-0.45,-22.7168,0.004375,-22.7168,-0.363,-22.7168,0.015
-22.7664,-0.41875,-22.7664,0.006,-22.7664,-0.363,-22.7664,0.02125
-22.816000000000003,-0.3875,-22.816000000000003,0.003625,-22.816000000000003,-0.33175,-22.816000000000003,0.0275
-22.8656,-0.41875,-22.8656,0.003375,-22.8656,-0.363,-22.8656,0.013125
-22.915200000000002,-0.41875,-22.915200000000002,0.002875,-22.915200000000002,-0.363,-22.915200000000002,0.02125
-22.9648,-0.325,-22.9648,0.003625,-22.9648,-0.363,-22.9648,0.01125
-23.014400000000002,-0.3875,-23.014400000000002,0.00675,-23.014400000000002,-0.363,-23.014400000000002,0.01875
-23.064,-0.35625,-23.064,0.004625,-23.064,-0.363,-23.064,0.00375
-23.1136,-0.35625,-23.1136,0.0045,-23.1136,-0.363,-23.1136,0.016875
-23.1632,-0.29375,-23.1632,0.00325,-23.1632,-0.363,-23.1632,0.01375
-23.2128,-0.325,-23.2128,0.00525,-23.2128,-0.363,-23.2128,0.00875
-23.2624,-0.325,-23.2624,0.006,-23.2624,-0.363,-23.2624,0.005
-23.312,-0.23125,-23.312,0.001375,-23.312,-0.363,-23.312,0.01
-23.3616,-0.2625,-23.3616,0.004125,-23.3616,-0.363,-23.3616,0.01
-23.4112,-0.2,-23.4112,0.0035,-23.4112,-0.363,-23.4112,0.01
-23.460800000000003,-0.23125,-23.460800000000003,0.000125,-23.460800000000003,-0.363,-23.460800000000003,0.019375
-23.5104,-0.2,-23.5104,0.002125,-23.5104,-0.363,-23.5104,0.008125
-23.560000000000002,-0.2,-23.560000000000002,0.000875,-23.560000000000002,-0.363,-23.560000000000002,0.004375
-23.6096,-0.1375,-23.6096,0.000375,-23.6096,-0.39425,-23.6096,0.00625
-23.659200000000002,-0.10625,-23.659200000000002,0.003,-23.659200000000002,-0.33175,-23.659200000000002,0.010625
-23.7088,-0.1375,-23.7088,0.00475,-23.7088,-0.363,-23.7088,0.000625
-23.7584,-0.075,-23.7584,0.001875,-23.7584,-0.363,-23.7584,-0.003125
-23.808,-0.10625,-23.808,0.001625,-23.808,-0.363,-23.808,0.01
-23.8576,-0.04375,-23.8576,0.002,-23.8576,-0.33175,-23.8576,-0.00625
-23.9072,-0.075,-23.9072,0.002125,-23.9072,-0.39425,-23.9072,-0.00875
-23.9568,-0.075,-23.9568,0.00125,-23.9568,-0.363,-23.9568,0.0
-24.0064,-0.04375,-24.0064,0.001625,-24.0064,-0.363,-24.0064,-0.00875
-24.056,-0.0125,-24.056,0.00125,-24.056,-0.363,-24.056,0.003125
-24.1056,0.01875,-24.1056,-0.000375,-24.1056,-0.39425,-24.1056,0.004375
-24.1552,0.01875,-24.1552,-0.0015,-24.1552,-0.363,-24.1552,0.005
-24.204800000000002,0.05,-24.204800000000002,0.001,-24.204800000000002,-0.33175,-24.204800000000002,-0.000625
-24.2544,0.1125,-24.2544,0.002875,-24.2544,-0.363,-24.2544,-0.01125
-24.304000000000002,0.08125,-24.304000000000002,0.00275,-24.304000000000002,-0.363,-24.304000000000002,-0.014375
-24.3536,0.1125,-24.3536,0.00325,-24.3536,-0.363,-24.3536,-0.010625
-24.403200000000002,0.1125,-24.403200000000002,0.003125,-24.403200000000002,-0.363,-24.403200000000002,-0.011875
-24.4528,0.14375,-24.4528,0.002875,-24.4528,-0.363,-24.4528,-0.005
-24.5024,0.175,-24.5024,0.000875,-24.5024,-0.33175,-24.5024,-0.018125
-24.552,0.175,-24.552,0.001875,-24.552,-0.39425,-24.552,-0.01
-24.6016,0.175,-24.6016,0.000375,-24.6016,-0.363,-24.6016,-0.00875
-24.6512,0.20625,-24.6512,0.001875,-24.6512,-0.363,-24.6512,-0.01125
-24.7008,0.20625,-24.7008,-0.00225,-24.7008,-0.363,-24.7008,-0.005625
-24.7504,0.175,-24.7504,-0.000875,-24.7504,-0.363,-24.7504,-0.01125
-24.8,0.26875,-24.8,-0.001625,-24.8,-0.39425,-24.8,-0.015625
-24.849600000000002,0.26875,-24.849600000000002,-0.000875,-24.849600000000002,-0.363,-24.849600000000002,-0.019375
-24.8992,0.26875,-24.8992,0.001625,-24.8992,-0.39425,-24.8992,-0.021875
-24.948800000000002,0.33125,-24.948800000000002,0.00125,-24.948800000000002,-0.33175,-24.948800000000002,-0.02375
-24.9984,0.3,-24.9984,-0.000875,-24.9984,-0.39425,-24.9984,-0.0175
-25.048000000000002,0.3,-25.048000000000002,0.000125,-25.048000000000002,-0.363,-25.048000000000002,-0.015625
-25.0976,0.3625,-25.0976,0.000375,-25.0976,-0.363,-25.0976,-0.026875
-25.1472,0.33125,-25.1472,-0.003875,-25.1472,-0.39425,-25.1472,-0.0225
-25.1968,0.33125,-25.1968,-0.003,-25.1968,-0.363,-25.1968,-0.015625
-25.2464,0.425,-25.2464,0.001,-25.2464,-0.363,-25.2464,-0.0225
-25.296,0.3625,-25.296,-0.00175,-25.296,-0.4255,-25.296,-0.01875
-25.3456,0.425,-25.3456,-0.00375,-25.3456,-0.363,-25.3456,-0.008125
-25.3952,0.45625,-25.3952,-0.0025,-25.3952,-0.363,-25.3952,-0.020625
-25.4448,0.4875,-25.4448,-0.000625,-25.4448,-0.363,-25.4448,-0.02625
-25.494400000000002,0.45625,-25.494400000000002,-0.004875,-25.494400000000002,-0.363,-25.494400000000002,-0.01125
-25.544,0.4875,-25.544,-0.00225,-25.544,-0.39425,-25.544,-0.026875
-25.593600000000002,0.4875,-25.593600000000002,-0.001375,-25.593600000000002,-0.363,-25.593600000000002,-0.016875
-25.6432,0.51875,-25.6432,-0.000625,-25.6432,-0.39425,-25.6432,-0.030625
-25.692800000000002,0.51875,-25.692800000000002,-0.002375,-25.692800000000002,-0.39425,-25.692800000000002,-0.02125
-25.7424,0.51875,-25.7424,-0.0045,-25.7424,-0.363,-25.7424,-0.023125
-25.792,0.51875,-25.792,-0.0045,-25.792,-0.39425,-25.792,-0.03
-25.8416,0.55,-25.8416,-0.0045,-25.8416,-0.363,-25.8416,-0.025625
-25.8912,0.58125,-25.8912,-0.001875,-25.8912,-0.363,-25.8912,-0.020625
-25.9408,0.58125,-25.9408,-0.00375,-25.9408,-0.39425,-25.9408,-0.01375
-25.9904,0.6125,-25.9904,-0.002125,-25.9904,-0.39425,-25.9904,-0.03375
-26.04,0.55,-26.04,-0.00625,-26.04,-0.363,-26.04,-0.01875
-26.0896,0.58125,-26.0896,-0.00575,-26.0896,-0.39425,-26.0896,-0.0175
-26.139200000000002,0.6125,-26.139200000000002,-0.0035,-26.139200000000002,-0.4255,-26.139200000000002,-0.033125
-26.1888,0.58125,-26.1888,-0.004375,-26.1888,-0.4255,-26.1888,-0.02375
-26.238400000000002,0.6125,-26.238400000000002,-0.004875,-26.238400000000002,-0.363,-26.238400000000002,-0.01625
-26.288,0.6125,-26.288,-0.00575,-26.288,-0.39425,-26.288,-0.020625
-26.337600000000002,0.6125,-26.337600000000002,-0.00275,-26.337600000000002,-0.39425,-26.337600000000002,-0.028125
-26.3872,0.64375,-26.3872,-0.003875,-26.3872,-0.39425,-26.3872,-0.0325
-26.4368,0.64375,-26.4368,-0.004125,-26.4368,-0.363,-26.4368,-0.028125
-26.4864,0.6125,-26.4864,-0.006,-26.4864,-0.39425,-26.4864,-0.015625
-26.536,0.675,-26.536,-0.003625,-26.536,-0.39425,-26.536,-0.03375
-26.5856,0.64375,-26.5856,-0.002875,-26.5856,-0.4255,-26.5856,-0.02875
-26.6352,0.64375,-26.6352,-0.006,-26.6352,-0.363,-26.6352,-0.028125
-26.6848,0.675,-26.6848,-0.004625,-26.6848,-0.39425,-26.6848,-0.0325
-26.7344,0.675,-26.7344,-0.005125,-26.7344,-0.363,-26.7344,-0.0375
-26.784000000000002,0.64375,-26.784000000000002,-0.002625,-26.784000000000002,-0.39425,-26.784000000000002,-0.03125
-26.8336,0.675,-26.8336,-0.003,-26.8336,-0.39425,-26.8336,-0.038125
-26.883200000000002,0.64375,-26.883200000000002,-0.003375,-26.883200000000002,-0.39425,-26.883200000000002,-0.02875
-26.9328,0.675,-26.9328,-0.00425,-26.9328,-0.39425,-26.9328,-0.03375
-26.982400000000002,0.64375,-26.982400000000002,-0.00575,-26.982400000000002,-0.4255,-26.982400000000002,-0.020625
-27.032,0.675,-27.032,-0.0045,-27.032,-0.39425,-27.032,-0.025625
-27.0816,0.70625,-27.0816,-0.006625,-27.0816,-0.363,-27.0816,-0.029375
-27.1312,0.70625,-27.1312,-0.0075,-27.1312,-0.39425,-27.1312,-0.016875
-27.1808,0.675,-27.1808,-0.004,-27.1808,-0.4255,-27.1808,-0.03625
-27.2304,0.675,-27.2304,-0.0035,-27.2304,-0.363,-27.2304,-0.028125
-27.28,0.64375,-27.28,-0.0045,-27.28,-0.39425,-27.28,-0.031875
-27.3296,0.675,-27.3296,-0.005125,-27.3296,-0.4255,-27.3296,-0.024375
-27.3792,0.70625,-27.3792,-0.00325,-27.3792,-0.39425,-27.3792,-0.026875
-27.4288,0.675,-27.4288,-0.005125,-27.4288,-0.363,-27.4288,-0.02375
-27.4784,0.675,-27.4784,-0.003625,-27.4784,-0.4255,-27.4784,-0.025625
-27.528000000000002,0.70625,-27.528000000000002,-0.004875,-27.528000000000002,-0.4255,-27.528000000000002,-0.020625
-27.5776,0.70625,-27.5776,-0.003375,-27.5776,-0.39425,-27.5776,-0.02375
-27.627200000000002,0.64375,-27.627200000000002,-0.003375,-27.627200000000002,-0.39425,-27.627200000000002,-0.025625
-27.6768,0.64375,-27.6768,-0.003625,-27.6768,-0.363,-27.6768,-0.026875
-27.7264,0.6125,-27.7264,-0.003625,-27.7264,-0.4255,-27.7264,-0.02625
-27.776,0.64375,-27.776,-0.0055,-27.776,-0.4255,-27.776,-0.01375
-27.8256,0.6125,-27.8256,-0.002875,-27.8256,-0.39425,-27.8256,-0.0325
-27.8752,0.6125,-27.8752,-0.008,-27.8752,-0.39425,-27.8752,-0.018125
-27.9248,0.58125,-27.9248,-0.00475,-27.9248,-0.39425,-27.9248,-0.03375
-27.9744,0.6125,-27.9744,-0.00375,-27.9744,-0.39425,-27.9744,-0.025625
-28.024,0.64375,-28.024,-0.005375,-28.024,-0.4255,-28.024,-0.02
-28.0736,0.6125,-28.0736,-0.00375,-28.0736,-0.39425,-28.0736,-0.020625
