Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,-0.002625,-14.0864,0.387,-14.0864,-0.0325
-14.136,0.64375,-14.136,-0.00375,-14.136,0.41825,-14.136,-0.018125
-14.185599999999999,0.6125,-14.185599999999999,-0.001375,-14.185599999999999,0.387,-14.185599999999999,-0.0325
-14.235199999999999,0.64375,-14.235199999999999,-0.00075,-14.235199999999999,0.35575,-14.235199999999999,-0.029375
-14.284799999999999,0.64375,-14.284799999999999,-0.004,-14.284799999999999,0.387,-14.284799999999999,-0.03
-14.334399999999999,0.675,-14.334399999999999,-0.004625,-14.334399999999999,0.387,-14.334399999999999,-0.0225
-14.383999999999999,0.675,-14.383999999999999,-0.003375,-14.383999999999999,0.387,-14.383999999999999,-0.03
-14.4336,0.675,-14.4336,-0.0015,-14.4336,0.35575,-14.4336,-0.02625
-14.4832,0.675,-14.4832,-0.001375,-14.4832,0.387,-14.4832,-0.035
-14.5328,0.70625,-14.5328,-0.004375,-14.5328,0.387,-14.5328,-0.026875
-14.5824,0.675,-14.5824,-0.00275,-14.5824,0.387,-14.5824,-0.020625
-14.632,0.70625,-14.632,-0.00375,-14.632,0.387,-14.632,-0.030625
-14.6816,0.675,-14.6816,-0.001125,-14.6816,0.387,-14.6816,-0.03875
-14.7312,0.675,-14.7312,-0.0025,-14.7312,0.41825,-14.7312,-0.038125
-14.7808,0.70625,-14.7808,-0.003875,-14.7808,0.387,-14.7808,-0.02875
-14.8304,0.675,-14.8304,-0.004375,-14.8304,0.387,-14.8304,-0.02625
-14.879999999999999,0.7375,-14.879999999999999,-0.003125,-14.879999999999999,0.387,-14.879999999999999,-0.02875
-14.929599999999999,0.675,-14.929599999999999,-0.002875,-14.929599999999999,0.387,-14.929599999999999,-0.025
-14.979199999999999,0.64375,-14.979199999999999,-0.00275,-14.979199999999999,0.35575,-14.979199999999999,-0.036875
-15.028799999999999,0.675,-15.028799999999999,-0.002,-15.028799999999999,0.387,-15.028799999999999,-0.034375
-15.078399999999998,0.675,-15.078399999999998,-0.001875,-15.078399999999998,0.387,-15.078399999999998,-0.029375
-15.128,0.675,-15.128,-0.0025,-15.128,0.35575,-15.128,-0.030625
-15.1776,0.675,-15.1776,-0.0035,-15.1776,0.387,-15.1776,-0.026875
-15.2272,0.675,-15.2272,-0.003375,-15.2272,0.387,-15.2272,-0.02875
-15.2768,0.675,-15.2768,-0.001875,-15.2768,0.41825,-15.2768,-0.038125
-15.3264,0.675,-15.3264,-0.004375,-15.3264,0.387,-15.3264,-0.02625
-15.376,0.675,-15.376,-0.004375,-15.376,0.387,-15.376,-0.016875
-15.4256,0.64375,-15.4256,-0.001875,-15.4256,0.387,-15.4256,-0.030625
-15.4752,0.675,-15.4752,-0.00325,-15.4752,0.387,-15.4752,-0.03
-15.524799999999999,0.64375,-15.524799999999999,-0.0035,-15.524799999999999,0.387,-15.524799999999999,-0.02125
-15.574399999999999,0.64375,-15.574399999999999,-0.004625,-15.574399999999999,0.387,-15.574399999999999,-0.024375
-15.623999999999999,0.64375,-15.623999999999999,-0.004375,-15.623999999999999,0.387,-15.623999999999999,-0.02625
-15.673599999999999,0.6125,-15.673599999999999,-0.001625,-15.673599999999999,0.387,-15.673599999999999,-0.02375
-15.723199999999999,0.6125,-15.723199999999999,-0.00325,-15.723199999999999,0.387,-15.723199999999999,-0.031875
-15.7728,0.55,-15.7728,-0.0045,-15.7728,0.41825,-15.7728,-0.018125
-15.8224,0.6125,-15.8224,-0.00375,-15.8224,0.35575,-15.8224,-0.024375
-15.872,0.58125,-15.872,-0.003375,-15.872,0.35575,-15.872,-0.01625
-15.9216,0.58125,-15.9216,-0.002,-15.9216,0.41825,-15.9216,-0.02625
-15.9712,0.58125,-15.9712,-0.001875,-15.9712,0.35575,-15.9712,-0.02375
-16.0208,0.55,-16.0208,-0.001125,-16.0208,0.387,-16.0208,-0.02125
-16.0704,0.51875,-16.0704,-0.00075,-16.0704,0.387,-16.0704,-0.029375
-16.12,0.51875,-16.12,-0.002625,-16.12,0.35575,-16.12,-0.025
-16.169600000000003,0.51875,-16.169600000000003,-0.000875,-16.169600000000003,0.387,-16.169600000000003,-0.030625
-16.2192,0.4875,-16.2192,-0.00425,-16.2192,0.35575,-16.2192,-0.008125
-16.268800000000002,0.4875,-16.268800000000002,-0.003875,-16.268800000000002,0.387,-16.268800000000002,-0.014375
-16.3184,0.4875,-16.3184,-0.004125,-16.3184,0.387,-16.3184,-0.02
-16.368000000000002,0.4875,-16.368000000000002,-0.0025,-16.368000000000002,0.387,-16.368000000000002,-0.02
-16.4176,0.425,-16.4176,-0.003125,-16.4176,0.387,-16.4176,-0.01875
-16.467200000000002,0.45625,-16.467200000000002,-0.00075,-16.467200000000002,0.387,-16.467200000000002,-0.02625
-16.5168,0.45625,-16.5168,-0.005375,-16.5168,0.35575,-16.5168,-0.005625
-16.5664,0.425,-16.5664,-0.0015,-16.5664,0.35575,-16.5664,-0.019375
-16.616,0.425,-16.616,-0.003875,-16.616,0.387,-16.616,-0.003125
-16.6656,0.39375,-16.6656,-0.002625,-16.6656,0.387,-16.6656,-0.014375
-16.7152,0.425,-16.7152,-0.005125,-16.7152,0.41825,-16.7152,-0.015625
-16.7648,0.3625,-16.7648,-0.002,-16.7648,0.387,-16.7648,-0.01
-16.814400000000003,0.3625,-16.814400000000003,-0.004125,-16.814400000000003,0.387,-16.814400000000003,-0.010625
-16.864,0.3625,-16.864,-0.000875,-16.864,0.41825,-16.864,-0.009375
-16.913600000000002,0.3625,-16.913600000000002,-0.00075,-16.913600000000002,0.387,-16.913600000000002,-0.014375
-16.9632,0.26875,-16.9632,-0.00425,-16.9632,0.35575,-16.9632,-0.00625
-17.012800000000002,0.3,-17.012800000000002,-0.001125,-17.012800000000002,0.41825,-17.012800000000002,-0.01375
-17.0624,0.26875,-17.0624,-0.00125,-17.0624,0.387,-17.0624,-0.005
-17.112000000000002,0.20625,-17.112000000000002,-0.001875,-17.112000000000002,0.387,-17.112000000000002,-0.00375
-17.1616,0.26875,-17.1616,-0.001625,-17.1616,0.41825,-17.1616,-0.005
-17.2112,0.20625,-17.2112,-0.001125,-17.2112,0.387,-17.2112,-0.006875
-17.2608,0.2375,-17.2608,-0.003375,-17.2608,0.387,-17.2608,-0.00125
-17.3104,0.20625,-17.3104,0.0,-17.3104,0.387,-17.3104,-0.005625
-17.36,0.14375,-17.36,-0.00025,-17.36,0.387,-17.36,-0.015625
-17.4096,0.14375,-17.4096,-0.0005,-17.4096,0.387,-17.4096,-0.001875
-17.459200000000003,0.20625,-17.459200000000003,-0.000625,-17.459200000000003,0.387,-17.459200000000003,-0.005625
-17.5088,0.14375,-17.5088,0.0,-17.5088,0.41825,-17.5088,-0.00375
-17.558400000000002,0.08125,-17.558400000000002,-0.002375,-17.558400000000002,0.387,-17.558400000000002,-0.00375
-17.608,0.08125,-17.608,-0.002375,-17.608,0.41825,-17.608,-0.000625
-17.657600000000002,0.05,-17.657600000000002,-0.001875,-17.657600000000002,0.41825,-17.657600000000002,0.0025
-17.7072,0.05,-17.7072,-0.00025,-17.7072,0.41825,-17.7072,0.0
-17.756800000000002,0.05,-17.756800000000002,0.000125,-17.756800000000002,0.387,-17.756800000000002,0.003125
-17.8064,0.01875,-17.8064,-0.001,-17.8064,0.41825,-17.8064,-0.000625
-17.856,-0.0125,-17.856,-0.00075,-17.856,0.41825,-17.856,0.00875
-17.9056,0.01875,-17.9056,-0.00075,-17.9056,0.41825,-17.9056,0.0075
-17.9552,-0.0125,-17.9552,0.001375,-17.9552,0.387,-17.9552,-0.001875
-18.0048,-0.04375,-18.0048,-0.001,-18.0048,0.387,-18.0048,0.000625
-18.0544,-0.04375,-18.0544,0.000875,-18.0544,0.41825,-18.0544,0.00125
-18.104000000000003,-0.075,-18.104000000000003,-0.001125,-18.104000000000003,0.41825,-18.104000000000003,0.00625
-18.1536,-0.10625,-18.1536,-0.000375,-18.1536,0.41825,-18.1536,0.004375
-18.203200000000002,-0.16875,-18.203200000000002,0.001125,-18.203200000000002,0.41825,-18.203200000000002,0.00125
-18.2528,-0.1375,-18.2528,-0.001625,-18.2528,0.41825,-18.2528,0.025
-18.302400000000002,-0.1375,-18.302400000000002,-0.00075,-18.302400000000002,0.41825,-18.302400000000002,0.013125
-18.352,-0.2,-18.352,0.0005,-18.352,0.41825,-18.352,0.02125
-18.401600000000002,-0.2,-18.401600000000002,-0.000125,-18.401600000000002,0.41825,-18.401600000000002,0.015
-18.4512,-0.23125,-18.4512,-0.001625,-18.4512,0.4495,-18.4512,0.020625
-18.5008,-0.23125,-18.5008,0.000375,-18.5008,0.387,-18.5008,0.010625
-18.5504,-0.23125,-18.5504,0.00175,-18.5504,0.41825,-18.5504,0.014375
-18.6,-0.23125,-18.6,0.0025,-18.6,0.41825,-18.6,0.0075
-18.6496,-0.23125,-18.6496,0.000875,-18.6496,0.41825,-18.6496,0.0125
-18.6992,-0.29375,-18.6992,-0.0005,-18.6992,0.48075,-18.6992,0.01125
-18.7488,-0.29375,-18.7488,-0.0015,-18.7488,0.41825,-18.7488,0.023125
-18.7984,-0.35625,-18.7984,0.0025,-18.7984,0.4495,-18.7984,0.014375
-18.848000000000003,-0.35625,-18.848000000000003,0.00125,-18.848000000000003,0.4495,-18.848000000000003,0.013125
-18.8976,-0.325,-18.8976,0.002625,-18.8976,0.4495,-18.8976,0.021875
-18.947200000000002,-0.3875,-18.947200000000002,0.000875,-18.947200000000002,0.4495,-18.947200000000002,0.02125
-18.9968,-0.3875,-18.9968,0.000125,-18.9968,0.41825,-18.9968,0.0275
-19.046400000000002,-0.41875,-19.046400000000002,-0.001125,-19.046400000000002,0.4495,-19.046400000000002,0.02625
-19.096,-0.41875,-19.096,0.001,-19.096,0.4495,-19.096,0.020625
-19.1456,-0.3875,-19.1456,0.00175,-19.1456,0.41825,-19.1456,0.024375
-19.1952,-0.41875,-19.1952,-0.00075,-19.1952,0.4495,-19.1952,0.03125
-19.2448,-0.45,-19.2448,0.001,-19.2448,0.41825,-19.2448,0.03375
-19.2944,-0.48125,-19.2944,0.000875,-19.2944,0.4495,-19.2944,0.03375
-19.344,-0.5125,-19.344,-0.000125,-19.344,0.4495,-19.344,0.034375
-19.3936,-0.5125,-19.3936,0.00325,-19.3936,0.4495,-19.3936,0.031875
-19.4432,-0.48125,-19.4432,0.003625,-19.4432,0.4495,-19.4432,0.016875
-19.492800000000003,-0.5125,-19.492800000000003,0.00275,-19.492800000000003,0.41825,-19.492800000000003,0.0225
-19.5424,-0.54375,-19.5424,0.00275,-19.5424,0.4495,-19.5424,0.028125
-19.592000000000002,-0.5125,-19.592000000000002,0.0005,-19.592000000000002,0.4495,-19.592000000000002,0.033125
-19.6416,-0.575,-19.6416,0.002375,-19.6416,0.4495,-19.6416,0.03
-19.691200000000002,-0.54375,-19.691200000000002,0.002875,-19.691200000000002,0.4495,-19.691200000000002,0.033125
-19.7408,-0.575,-19.7408,0.00475,-19.7408,0.4495,-19.7408,0.020625
-19.7904,-0.60625,-19.7904,0.001875,-19.7904,0.4495,-19.7904,0.033125
-19.84,-0.6375,-19.84,0.0035,-19.84,0.4495,-19.84,0.0325
-19.8896,-0.60625,-19.8896,0.003625,-19.8896,0.4495,-19.8896,0.03375
-19.9392,-0.60625,-19.9392,0.002,-19.9392,0.4495,-19.9392,0.03625
-19.9888,-0.6375,-19.9888,0.003,-19.9888,0.41825,-19.9888,0.035
-20.0384,-0.6375,-20.0384,0.005,-20.0384,0.4495,-20.0384,0.025
-20.088,-0.6375,-20.088,0.00125,-20.088,0.4495,-20.088,0.045625
-20.137600000000003,-0.66875,-20.137600000000003,0.003375,-20.137600000000003,0.4495,-20.137600000000003,0.033125
-20.1872,-0.6375,-20.1872,0.003625,-20.1872,0.4495,-20.1872,0.03125
-20.236800000000002,-0.7,-20.236800000000002,0.0035,-20.236800000000002,0.4495,-20.236800000000002,0.03375
-20.2864,-0.7,-20.2864,0.0035,-20.2864,0.41825,-20.2864,0.039375
-20.336000000000002,-0.66875,-20.336000000000002,0.00325,-20.336000000000002,0.4495,-20.336000000000002,0.031875
-20.3856,-0.7,-20.3856,0.00275,-20.3856,0.41825,-20.3856,0.02875
-20.435200000000002,-0.66875,-20.435200000000002,0.004625,-20.435200000000002,0.41825,-20.435200000000002,0.03125
-20.4848,-0.7,-20.4848,0.0035,-20.4848,0.41825,-20.4848,0.0425
-20.5344,-0.73125,-20.5344,0.0035,-20.5344,0.41825,-20.5344,0.033125
-20.584,-0.73125,-20.584,0.00425,-20.584,0.4495,-20.584,0.030625
-20.6336,-0.7,-20.6336,0.0035,-20.6336,0.4495,-20.6336,0.044375
-20.6832,-0.73125,-20.6832,0.0045,-20.6832,0.4495,-20.6832,0.028125
-20.7328,-0.7,-20.7328,0.004125,-20.7328,0.4495,-20.7328,0.033125
-20.782400000000003,-0.7,-20.782400000000003,0.002375,-20.782400000000003,0.41825,-20.782400000000003,0.036875
-20.832,-0.7,-20.832,0.003875,-20.832,0.41825,-20.832,0.043125
-20.881600000000002,-0.7,-20.881600000000002,0.001125,-20.881600000000002,0.4495,-20.881600000000002,0.039375
-20.9312,-0.7,-20.9312,0.004,-20.9312,0.4495,-20.9312,0.0325
-20.980800000000002,-0.7625,-20.980800000000002,0.002,-20.980800000000002,0.4495,-20.980800000000002,0.044375
-21.0304,-0.66875,-21.0304,0.005375,-21.0304,0.41825,-21.0304,0.026875
-21.080000000000002,-0.7,-21.080000000000002,0.004625,-21.080000000000002,0.4495,-21.080000000000002,0.028125
-21.1296,-0.73125,-21.1296,0.003375,-21.1296,0.41825,-21.1296,0.040625
-21.1792,-0.7,-21.1792,0.00425,-21.1792,0.4495,-21.1792,0.028125
-21.2288,-0.7,-21.2288,0.003875,-21.2288,0.41825,-21.2288,0.03125
-21.2784,-0.7,-21.2784,0.002625,-21.2784,0.4495,-21.2784,0.040625
-21.328,-0.73125,-21.328,0.004,-21.328,0.41825,-21.328,0.026875
-21.3776,-0.73125,-21.3776,0.00475,-21.3776,0.41825,-21.3776,0.04
-21.4272,-0.66875,-21.4272,0.004,-21.4272,0.41825,-21.4272,0.045625
-21.4768,-0.66875,-21.4768,0.005,-21.4768,0.4495,-21.4768,0.028125
-21.526400000000002,-0.6375,-21.526400000000002,0.003,-21.526400000000002,0.41825,-21.526400000000002,0.039375
-21.576,-0.66875,-21.576,0.002625,-21.576,0.41825,-21.576,0.040625
-21.625600000000002,-0.7,-21.625600000000002,0.004625,-21.625600000000002,0.41825,-21.625600000000002,0.030625
-21.6752,-0.66875,-21.6752,0.002875,-21.6752,0.387,-21.6752,0.035625
-21.724800000000002,-0.6375,-21.724800000000002,0.002125,-21.724800000000002,0.4495,-21.724800000000002,0.033125
-21.7744,-0.66875,-21.7744,0.0025,-21.7744,0.41825,-21.7744,0.03625
-21.824,-0.6375,-21.824,0.004625,-21.824,0.4495,-21.824,0.020625
-21.8736,-0.6375,-21.8736,0.0035,-21.8736,0.4495,-21.8736,0.031875
-21.9232,-0.6375,-21.9232,0.006,-21.9232,0.41825,-21.9232,0.023125
-21.9728,-0.6375,-21.9728,0.0025,-21.9728,0.41825,-21.9728,0.034375
-22.0224,-0.60625,-22.0224,0.000875,-22.0224,0.4495,-22.0224,0.03375
-22.072,-0.60625,-22.072,0.003875,-22.072,0.41825,-22.072,0.033125
-22.1216,-0.60625,-22.1216,0.00475,-22.1216,0.41825,-22.1216,0.028125
-22.171200000000002,-0.60625,-22.171200000000002,0.006,-22.171200000000002,0.41825,-22.171200000000002,0.018125
-22.2208,-0.575,-22.2208,0.00525,-22.2208,0.387,-22.2208,0.014375
-22.270400000000002,-0.575,-22.270400000000002,0.0045,-22.270400000000002,0.4495,-22.270400000000002,0.020625
-22.32,-0.54375,-22.32,0.00475,-22.32,0.41825,-22.32,0.02125
-22.369600000000002,-0.5125,-22.369600000000002,0.001375,-22.369600000000002,0.41825,-22.369600000000002,0.02625
-22.4192,-0.54375,-22.4192,0.0045,-22.4192,0.41825,-22.4192,0.015
-22.4688,-0.48125,-22.4688,0.002375,-22.4688,0.41825,-22.4688,0.0175
-22.5184,-0.5125,-22.5184,0.003625,-22.5184,0.4495,-22.5184,0.02875
-22.568,-0.48125,-22.568,0.001625,-22.568,0.41825,-22.568,0.029375
-22.6176,-0.41875,-22.6176,0.00225,-22.6176,0.41825,-22.6176,0.025
-22.6672,-0.45,-22.6672,0.004125,-22.6672,0.41825,-22.6672,0.015
-22.7168,-0.45,-22.7168,0.001125,-22.7168,0.41825,-22.7168,0.02375
-22.7664,-0.45,-22.7664,0.002125,-22.7664,0.41825,-22.7664,0.01875
-22.816000000000003,-0.41875,-22.816000000000003,0.001875,-22.816000000000003,0.387,-22.816000000000003,0.016875
-22.8656,-0.41875,-22.8656,0.004,-22.8656,0.41825,-22.8656,0.01375
-22.915200000000002,-0.41875,-22.915200000000002,0.002,-22.915200000000002,0.41825,-22.915200000000002,0.02625
-22.9648,-0.35625,-22.9648,0.004125,-22.9648,0.41825,-22.9648,0.005625
-23.014400000000002,-0.3875,-23.014400000000002,0.004625,-23.014400000000002,0.387,-23.014400000000002,0.01125
-23.064,-0.35625,-23.064,0.003375,-23.064,0.4495,-23.064,0.01375
-23.1136,-0.325,-23.1136,0.002,-23.1136,0.4495,-23.1136,0.01875
-23.1632,-0.29375,-23.1632,0.0035,-23.1632,0.41825,-23.1632,0.00875
-23.2128,-0.325,-23.2128,0.002375,-23.2128,0.41825,-23.2128,0.005625
-23.2624,-0.23125,-23.2624,0.0025,-23.2624,0.41825,-23.2624,0.015
-23.312,-0.23125,-23.312,0.00275,-23.312,0.41825,-23.312,0.0075
-23.3616,-0.2625,-23.3616,0.004125,-23.3616,0.41825,-23.3616,0.00375
-23.4112,-0.23125,-23.4112,0.003,-23.4112,0.41825,-23.4112,0.0
-23.460800000000003,-0.16875,-23.460800000000003,0.003625,-23.460800000000003,0.41825,-23.460800000000003,0.004375
-23.5104,-0.16875,-23.5104,0.001875,-23.5104,0.41825,-23.5104,0.0025
-23.560000000000002,-0.16875,-23.560000000000002,0.0015,-23.560000000000002,0.387,-23.560000000000002,0.006875
-23.6096,-0.2,-23.6096,0.002875,-23.6096,0.387,-23.6096,0.000625
-23.659200000000002,-0.16875,-23.659200000000002,0.0,-23.659200000000002,0.387,-23.659200000000002,0.014375
-23.7088,-0.1375,-23.7088,0.001125,-23.7088,0.41825,-23.7088,0.0125
-23.7584,-0.1375,-23.7584,0.001,-23.7584,0.387,-23.7584,0.010625
-23.808,-0.10625,-23.808,0.003125,-23.808,0.41825,-23.808,-0.000625
-23.8576,-0.04375,-23.8576,0.002,-23.8576,0.4495,-23.8576,-0.00625
-23.9072,-0.04375,-23.9072,0.000625,-23.9072,0.387,-23.9072,-0.00125
-23.9568,-0.0125,-23.9568,0.0035,-23.9568,0.41825,-23.9568,-0.003125
-24.0064,-0.04375,-24.0064,0.001375,-24.0064,0.41825,-24.0064,0.00625
-24.056,-0.0125,-24.056,0.000375,-24.056,0.387,-24.056,0.0
-24.1056,0.01875,-24.1056,0.001625,-24.1056,0.41825,-24.1056,-0.005
-24.1552,0.01875,-24.1552,0.000625,-24.1552,0.387,-24.1552,-0.008125
-24.204800000000002,0.01875,-24.204800000000002,-0.000375,-24.204800000000002,0.41825,-24.204800000000002,-0.006875
-24.2544,0.08125,-24.2544,0.001,-24.2544,0.387,-24.2544,-0.010625
-24.304000000000002,0.08125,-24.304000000000002,0.00225,-24.304000000000002,0.387,-24.304000000000002,-0.00375
-24.3536,0.08125,-24.3536,-0.00075,-24.3536,0.387,-24.3536,-0.005
-24.403200000000002,0.08125,-24.403200000000002,-0.00025,-24.403200000000002,0.41825,-24.403200000000002,-0.000625
-24.4528,0.14375,-24.4528,0.001125,-24.4528,0.41825,-24.4528,-0.011875
-24.5024,0.14375,-24.5024,0.000125,-24.5024,0.41825,-24.5024,0.003125
-24.552,0.175,-24.552,0.000375,-24.552,0.387,-24.552,0.0
-24.6016,0.20625,-24.6016,0.000125,-24.6016,0.41825,-24.6016,-0.00375
-24.6512,0.20625,-24.6512,0.001375,-24.6512,0.41825,-24.6512,-0.00375
-24.7008,0.2375,-24.7008,0.000125,-24.7008,0.41825,-24.7008,-0.008125
-24.7504,0.2375,-24.7504,0.000125,-24.7504,0.41825,-24.7504,-0.023125
-24.8,0.26875,-24.8,0.00125,-24.8,0.387,-24.8,-0.01375
-24.849600000000002,0.2375,-24.849600000000002,-0.001375,-24.849600000000002,0.387,-24.849600000000002,-0.00625
-24.8992,0.26875,-24.8992,0.0,-24.8992,0.387,-24.8992,-0.008125
-24.948800000000002,0.3,-24.948800000000002,-0.001625,-24.948800000000002,0.387,-24.948800000000002,-0.005625
-24.9984,0.3625,-24.9984,0.0005,-24.9984,0.387,-24.9984,-0.029375
-25.048000000000002,0.39375,-25.048000000000002,-0.0005,-25.048000000000002,0.41825,-25.048000000000002,-0.00875
-25.0976,0.33125,-25.0976,0.001,-25.0976,0.387,-25.0976,-0.02625
-25.1472,0.39375,-25.1472,0.00025,-25.1472,0.41825,-25.1472,-0.02625
-25.1968,0.39375,-25.1968,0.00025,-25.1968,0.41825,-25.1968,-0.021875
-25.2464,0.425,-25.2464,-0.002625,-25.2464,0.41825,-25.2464,-0.011875
-25.296,0.425,-25.296,-0.000625,-25.296,0.387,-25.296,-0.03125
-25.3456,0.45625,-25.3456,0.001,-25.3456,0.41825,-25.3456,-0.030625
-25.3952,0.45625,-25.3952,-0.00075,-25.3952,0.41825,-25.3952,-0.025
-25.4448,0.45625,-25.4448,0.000625,-25.4448,0.41825,-25.4448,-0.025625
-25.494400000000002,0.45625,-25.494400000000002,-0.001,-25.494400000000002,0.387,-25.494400000000002,-0.018125
-25.544,0.4875,-25.544,-0.00175,-25.544,0.387,-25.544,-0.021875
-25.593600000000002,0.45625,-25.593600000000002,-0.002625,-25.593600000000002,0.387,-25.593600000000002,-0.02125
-25.6432,0.4875,-25.6432,-0.00075,-25.6432,0.387,-25.6432,-0.02125
-25.692800000000002,0.55,-25.692800000000002,-0.000625,-25.692800000000002,0.387,-25.692800000000002,-0.028125
-25.7424,0.51875,-25.7424,-0.002,-25.7424,0.387,-25.7424,-0.018125
-25.792,0.51875,-25.792,0.0005,-25.792,0.387,-25.792,-0.02875
-25.8416,0.55,-25.8416,-0.002875,-25.8416,0.387,-25.8416,-0.028125
-25.8912,0.58125,-25.8912,0.0005,-25.8912,0.41825,-25.8912,-0.030625
-25.9408,0.55,-25.9408,-0.00075,-25.9408,0.41825,-25.9408,-0.02625
-25.9904,0.58125,-25.9904,-0.00075,-25.9904,0.41825,-25.9904,-0.0325
-26.04,0.6125,-26.04,-0.0045,-26.04,0.387,-26.04,-0.020625
-26.0896,0.58125,-26.0896,-0.00125,-26.0896,0.387,-26.0896,-0.03625
-26.139200000000002,0.64375,-26.139200000000002,-0.000625,-26.139200000000002,0.387,-26.139200000000002,-0.03625
-26.1888,0.6125,-26.1888,-0.0015,-26.1888,0.387,-26.1888,-0.018125
-26.238400000000002,0.6125,-26.238400000000002,-0.002875,-26.238400000000002,0.41825,-26.238400000000002,-0.019375
-26.288,0.6125,-26.288,-0.004,-26.288,0.35575,-26.288,-0.015625
-26.337600000000002,0.64375,-26.337600000000002,-0.00025,-26.337600000000002,0.387,-26.337600000000002,-0.031875
-26.3872,0.64375,-26.3872,-0.001875,-26.3872,0.35575,-26.3872,-0.028125
-26.4368,0.64375,-26.4368,-0.001125,-26.4368,0.41825,-26.4368,-0.03375
-26.4864,0.64375,-26.4864,-0.005,-26.4864,0.35575,-26.4864,-0.029375
-26.536,0.675,-26.536,-0.004,-26.536,0.35575,-26.536,-0.021875
-26.5856,0.675,-26.5856,-0.001125,-26.5856,0.41825,-26.5856,-0.035
-26.6352,0.675,-26.6352,-0.002,-26.6352,0.41825,-26.6352,-0.03375
-26.6848,0.64375,-26.6848,-0.0005,-26.6848,0.387,-26.6848,-0.03375
-26.7344,0.64375,-26.7344,-0.00375,-26.7344,0.387,-26.7344,-0.035
-26.784000000000002,0.675,-26.784000000000002,-0.002125,-26.784000000000002,0.41825,-26.784000000000002,-0.02875
-26.8336,0.675,-26.8336,-0.00075,-26.8336,0.387,-26.8336,-0.035
-26.883200000000002,0.675,-26.883200000000002,-0.00425,-26.883200000000002,0.387,-26.883200000000002,-0.02875
-26.9328,0.64375,-26.9328,-0.001625,-26.9328,0.387,-26.9328,-0.026875
-26.982400000000002,0.7375,-26.982400000000002,-0.002375,-26.982400000000002,0.387,-26.982400000000002,-0.0325
-27.032,0.675,-27.032,-0.00175,-27.032,0.41825,-27.032,-0.029375
-27.0816,0.70625,-27.0816,-0.00225,-27.0816,0.41825,-27.0816,-0.031875
-27.1312,0.675,-27.1312,-0.002,-27.1312,0.41825,-27.1312,-0.04125
-27.1808,0.675,-27.1808,-0.00125,-27.1808,0.387,-27.1808,-0.02875
-27.2304,0.675,-27.2304,-0.005125,-27.2304,0.387,-27.2304,-0.026875
-27.28,0.70625,-27.28,-0.00475,-27.28,0.387,-27.28,-0.02875
-27.3296,0.70625,-27.3296,-0.00325,-27.3296,0.387,-27.3296,-0.0325
-27.3792,0.64375,-27.3792,-0.002125,-27.3792,0.387,-27.3792,-0.025625
-27.4288,0.675,-27.4288,-0.001875,-27.4288,0.387,-27.4288,-0.035
-27.4784,0.6125,-27.4784,-0.0045,-27.4784,0.387,-27.4784,-0.025625
-27.528000000000002,0.675,-27.528000000000002,-0.004,-27.528000000000002,0.387,-27.528000000000002,-0.033125
-27.5776,0.675,-27.5776,-0.003,-27.5776,0.387,-27.5776,-0.026875
-27.627200000000002,0.675,-27.627200000000002,-0.004,-27.627200000000002,0.387,-27.627200000000002,-0.03125
-27.6768,0.64375,-27.6768,-0.00225,-27.6768,0.387,-27.6768,-0.02625
-27.7264,0.64375,-27.7264,-0.005125,-27.7264,0.387,-27.7264,-0.021875
-27.776,0.6125,-27.776,-0.00475,-27.776,0.35575,-27.776,-0.028125
-27.8256,0.64375,-27.8256,-0.004125,-27.8256,0.387,-27.8256,-0.02
-27.8752,0.58125,-27.8752,-0.00175,-27.8752,0.387,-27.8752,-0.035625
-27.9248,0.6125,-27.9248,-0.001875,-27.9248,0.387,-27.9248,-0.030625
-27.9744,0.58125,-27.9744,-0.002875,-27.9744,0.387,-27.9744,-0.029375
-28.024,0.58125,-28.024,-0.002375,-28.024,0.35575,-28.024,-0.025625
-28.0736,0.58125,-28.0736,-0.003125,-28.0736,0.387,-28.0736,-0.02375
-28.1232,0.55,-28.1232,-0.00375,-28.1232,0.41825,-28.1232,-0.02125
-28.172800000000002,0.58125,-28.172800000000002,-0.002625,-28.172800000000002,0.387,-28.172800000000002,-0.033125
-28.2224,0.51875,-28.2224,-0.003,-28.2224,0.387,-28.2224,-0.02
-28.272000000000002,0.55,-28.272000000000002,-0.003,-28.272000000000002,0.387,-28.272000000000002,-0.03375
-28.3216,0.58125,-28.3216,-0.002,-28.3216,0.387,-28.3216,-0.0275
-28.3712,0.55,-28.3712,-0.00075,-28.3712,0.41825,-28.3712,-0.03375
-28.4208,0.4875,-28.4208,-0.0005,-28.4208,0.387,-28.4208,-0.023125
-28.4704,0.51875,-28.4704,-0.000875,-28.4704,0.41825,-28.4704,-0.02875
-28.52,0.4875,-28.52,-0.00225,-28.52,0.41825,-28.52,-0.0225
-28.5696,0.4875,-28.5696,-0.003125,-28.5696,0.35575,-28.5696,-0.01625
-28.6192,0.45625,-28.6192,-0.00425,-28.6192,0.387,-28.6192,-0.019375
-28.6688,0.4875,-28.6688,-0.001625,-28.6688,0.35575,-28.6688,-0.015625
