Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.185599999999999,0.64375,-14.185599999999999,0.0005,-14.185599999999999,0.66825,-14.185599999999999,-0.03625
-14.235199999999999,0.64375,-14.235199999999999,-0.00175,-14.235199999999999,0.60575,-14.235199999999999,-0.039375
-14.284799999999999,0.6125,-14.284799999999999,-0.00025,-14.284799999999999,0.637,-14.284799999999999,-0.030625
-14.334399999999999,0.64375,-14.334399999999999,-0.001125,-14.334399999999999,0.637,-14.334399999999999,-0.034375
-14.383999999999999,0.675,-14.383999999999999,0.000125,-14.383999999999999,0.637,-14.383999999999999,-0.039375
-14.4336,0.64375,-14.4336,-0.001375,-14.4336,0.637,-14.4336,-0.036875
-14.4832,0.675,-14.4832,-0.004375,-14.4832,0.5745,-14.4832,-0.019375
-14.5328,0.70625,-14.5328,-0.001125,-14.5328,0.60575,-14.5328,-0.028125
-14.5824,0.64375,-14.5824,-0.002,-14.5824,0.60575,-14.5824,-0.024375
-14.632,0.70625,-14.632,-0.000375,-14.632,0.60575,-14.632,-0.03875
-14.6816,0.7375,-14.6816,-0.003,-14.6816,0.60575,-14.6816,-0.029375
-14.7312,0.70625,-14.7312,-0.003875,-14.7312,0.637,-14.7312,-0.019375
-14.7808,0.64375,-14.7808,-0.004625,-14.7808,0.5745,-14.7808,-0.02875
-14.8304,0.675,-14.8304,-0.0015,-14.8304,0.60575,-14.8304,-0.024375
-14.879999999999999,0.70625,-14.879999999999999,-0.001375,-14.879999999999999,0.60575,-14.879999999999999,-0.03
-14.929599999999999,0.675,-14.929599999999999,-0.003625,-14.929599999999999,0.60575,-14.929599999999999,-0.020625
-14.979199999999999,0.675,-14.979199999999999,-0.000375,-14.979199999999999,0.60575,-14.979199999999999,-0.035625
-15.028799999999999,0.675,-15.028799999999999,-0.00225,-15.028799999999999,0.637,-15.028799999999999,-0.02625
-15.078399999999998,0.64375,-15.078399999999998,-0.000625,-15.078399999999998,0.5745,-15.078399999999998,-0.03
-15.128,0.675,-15.128,-0.001625,-15.128,0.60575,-15.128,-0.0375
-15.1776,0.64375,-15.1776,-0.000375,-15.1776,0.5745,-15.1776,-0.03625
-15.2272,0.675,-15.2272,-0.00275,-15.2272,0.60575,-15.2272,-0.034375
-15.2768,0.64375,-15.2768,-0.001375,-15.2768,0.60575,-15.2768,-0.03
-15.3264,0.64375,-15.3264,-0.0005,-15.3264,0.5745,-15.3264,-0.033125
-15.376,0.64375,-15.376,-0.001375,-15.376,0.60575,-15.376,-0.033125
-15.4256,0.675,-15.4256,-0.002875,-15.4256,0.60575,-15.4256,-0.023125
-15.4752,0.675,-15.4752,-0.001125,-15.4752,0.60575,-15.4752,-0.0325
-15.524799999999999,0.64375,-15.524799999999999,-0.003375,-15.524799999999999,0.60575,-15.524799999999999,-0.035625
-15.574399999999999,0.6125,-15.574399999999999,-0.001,-15.574399999999999,0.60575,-15.574399999999999,-0.028125
-15.623999999999999,0.6125,-15.623999999999999,-0.003,-15.623999999999999,0.5745,-15.623999999999999,-0.023125
-15.673599999999999,0.64375,-15.673599999999999,-0.000875,-15.673599999999999,0.60575,-15.673599999999999,-0.03875
-15.723199999999999,0.6125,-15.723199999999999,-0.00325,-15.723199999999999,0.5745,-15.723199999999999,-0.021875
-15.7728,0.58125,-15.7728,-0.000875,-15.7728,0.60575,-15.7728,-0.0325
-15.8224,0.58125,-15.8224,-0.001625,-15.8224,0.60575,-15.8224,-0.03875
-15.872,0.58125,-15.872,-0.00175,-15.872,0.5745,-15.872,-0.025625
-15.9216,0.58125,-15.9216,0.000125,-15.9216,0.637,-15.9216,-0.02625
-15.9712,0.55,-15.9712,-0.001875,-15.9712,0.60575,-15.9712,-0.030625
-16.0208,0.55,-16.0208,-0.004625,-16.0208,0.5745,-16.0208,-0.009375
-16.0704,0.51875,-16.0704,-0.00375,-16.0704,0.60575,-16.0704,-0.02
-16.12,0.51875,-16.12,-0.00025,-16.12,0.60575,-16.12,-0.028125
-16.169600000000003,0.51875,-16.169600000000003,-0.00175,-16.169600000000003,0.5745,-16.169600000000003,-0.01375
-16.2192,0.4875,-16.2192,-0.004125,-16.2192,0.60575,-16.2192,-0.010625
-16.268800000000002,0.4875,-16.268800000000002,-0.00025,-16.268800000000002,0.60575,-16.268800000000002,-0.025
-16.3184,0.4875,-16.3184,-0.001,-16.3184,0.637,-16.3184,-0.020625
-16.368000000000002,0.45625,-16.368000000000002,0.000125,-16.368000000000002,0.5745,-16.368000000000002,-0.018125
-16.4176,0.45625,-16.4176,-0.00125,-16.4176,0.60575,-16.4176,-0.023125
-16.467200000000002,0.425,-16.467200000000002,-0.00025,-16.467200000000002,0.637,-16.467200000000002,-0.021875
-16.5168,0.425,-16.5168,-0.00075,-16.5168,0.637,-16.5168,-0.029375
-16.5664,0.45625,-16.5664,-0.00275,-16.5664,0.637,-16.5664,-0.013125
-16.616,0.39375,-16.616,-0.000875,-16.616,0.637,-16.616,-0.013125
-16.6656,0.39375,-16.6656,-0.00325,-16.6656,0.60575,-16.6656,-0.009375
-16.7152,0.33125,-16.7152,0.000125,-16.7152,0.637,-16.7152,-0.02125
-16.7648,0.39375,-16.7648,-0.00125,-16.7648,0.637,-16.7648,-0.016875
-16.814400000000003,0.33125,-16.814400000000003,0.000125,-16.814400000000003,0.60575,-16.814400000000003,-0.0225
-16.864,0.3,-16.864,-0.002,-16.864,0.60575,-16.864,-0.0025
-16.913600000000002,0.33125,-16.913600000000002,-0.000875,-16.913600000000002,0.637,-16.913600000000002,-0.014375
-16.9632,0.3,-16.9632,-0.002,-16.9632,0.60575,-16.9632,-0.009375
-17.012800000000002,0.26875,-17.012800000000002,-0.002,-17.012800000000002,0.60575,-17.012800000000002,-0.008125
-17.0624,0.3,-17.0624,0.0,-17.0624,0.60575,-17.0624,-0.019375
-17.112000000000002,0.26875,-17.112000000000002,-0.001125,-17.112000000000002,0.637,-17.112000000000002,-0.00625
-17.1616,0.2375,-17.1616,-0.002375,-17.1616,0.60575,-17.1616,-0.00625
-17.2112,0.2375,-17.2112,-0.003125,-17.2112,0.637,-17.2112,0.00125
-17.2608,0.2375,-17.2608,-0.002125,-17.2608,0.60575,-17.2608,-0.00125
-17.3104,0.175,-17.3104,-0.000625,-17.3104,0.60575,-17.3104,-0.0125
-17.36,0.175,-17.36,0.000125,-17.36,0.637,-17.36,0.0
-17.4096,0.175,-17.4096,0.000375,-17.4096,0.637,-17.4096,-0.015625
-17.459200000000003,0.175,-17.459200000000003,-0.001,-17.459200000000003,0.637,-17.459200000000003,-0.0075
-17.5088,0.14375,-17.5088,-0.000875,-17.5088,0.637,-17.5088,0.0025
-17.558400000000002,0.1125,-17.558400000000002,0.0005,-17.558400000000002,0.60575,-17.558400000000002,-0.000625
-17.608,0.1125,-17.608,0.000875,-17.608,0.637,-17.608,-0.004375
-17.657600000000002,0.05,-17.657600000000002,-0.0005,-17.657600000000002,0.60575,-17.657600000000002,0.005625
-17.7072,0.05,-17.7072,-0.002125,-17.7072,0.637,-17.7072,0.009375
-17.756800000000002,0.05,-17.756800000000002,0.000875,-17.756800000000002,0.60575,-17.756800000000002,-0.003125
-17.8064,0.01875,-17.8064,-0.001,-17.8064,0.637,-17.8064,0.011875
-17.856,-0.0125,-17.856,-0.00075,-17.856,0.60575,-17.856,0.00375
-17.9056,-0.04375,-17.9056,-0.001625,-17.9056,0.60575,-17.9056,0.0
-17.9552,-0.04375,-17.9552,0.00075,-17.9552,0.637,-17.9552,0.008125
-18.0048,-0.0125,-18.0048,-0.00025,-18.0048,0.60575,-18.0048,-0.004375
-18.0544,-0.10625,-18.0544,0.00025,-18.0544,0.637,-18.0544,-0.000625
-18.104000000000003,-0.075,-18.104000000000003,0.000125,-18.104000000000003,0.60575,-18.104000000000003,0.013125
-18.1536,-0.10625,-18.1536,0.000625,-18.1536,0.60575,-18.1536,0.003125
-18.203200000000002,-0.1375,-18.203200000000002,-0.00075,-18.203200000000002,0.66825,-18.203200000000002,0.013125
-18.2528,-0.16875,-18.2528,0.0,-18.2528,0.637,-18.2528,0.009375
-18.302400000000002,-0.16875,-18.302400000000002,0.001875,-18.302400000000002,0.60575,-18.302400000000002,0.00125
-18.352,-0.1375,-18.352,0.002125,-18.352,0.637,-18.352,0.003125
-18.401600000000002,-0.2,-18.401600000000002,0.001125,-18.401600000000002,0.637,-18.401600000000002,0.005
-18.4512,-0.2,-18.4512,-0.00125,-18.4512,0.637,-18.4512,0.0175
-18.5008,-0.23125,-18.5008,-0.001375,-18.5008,0.66825,-18.5008,0.02
-18.5504,-0.2,-18.5504,0.000875,-18.5504,0.637,-18.5504,0.015
-18.6,-0.23125,-18.6,-0.000875,-18.6,0.66825,-18.6,0.025
-18.6496,-0.29375,-18.6496,0.00175,-18.6496,0.66825,-18.6496,0.01375
-18.6992,-0.29375,-18.6992,0.000375,-18.6992,0.637,-18.6992,0.02
-18.7488,-0.29375,-18.7488,-0.000875,-18.7488,0.60575,-18.7488,0.029375
-18.7984,-0.325,-18.7984,0.001875,-18.7984,0.66825,-18.7984,0.025625
-18.848000000000003,-0.35625,-18.848000000000003,-0.00025,-18.848000000000003,0.66825,-18.848000000000003,0.02125
-18.8976,-0.35625,-18.8976,0.002375,-18.8976,0.66825,-18.8976,0.02125
-18.947200000000002,-0.41875,-18.947200000000002,0.002625,-18.947200000000002,0.637,-18.947200000000002,0.015625
-18.9968,-0.41875,-18.9968,0.00025,-18.9968,0.60575,-18.9968,0.034375
-19.046400000000002,-0.3875,-19.046400000000002,0.00025,-19.046400000000002,0.66825,-19.046400000000002,0.03
-19.096,-0.3875,-19.096,-0.000125,-19.096,0.6995,-19.096,0.0275
-19.1456,-0.45,-19.1456,0.00175,-19.1456,0.637,-19.1456,0.018125
-19.1952,-0.41875,-19.1952,0.000375,-19.1952,0.637,-19.1952,0.0225
-19.2448,-0.48125,-19.2448,-0.000875,-19.2448,0.60575,-19.2448,0.035
-19.2944,-0.45,-19.2944,0.002875,-19.2944,0.637,-19.2944,0.02
-19.344,-0.5125,-19.344,0.0015,-19.344,0.66825,-19.344,0.02375
-19.3936,-0.48125,-19.3936,0.001875,-19.3936,0.637,-19.3936,0.033125
-19.4432,-0.5125,-19.4432,0.001875,-19.4432,0.637,-19.4432,0.026875
-19.492800000000003,-0.575,-19.492800000000003,0.000875,-19.492800000000003,0.637,-19.492800000000003,0.0275
-19.5424,-0.54375,-19.5424,0.002875,-19.5424,0.637,-19.5424,0.02875
-19.592000000000002,-0.575,-19.592000000000002,0.003625,-19.592000000000002,0.66825,-19.592000000000002,0.02125
-19.6416,-0.60625,-19.6416,0.000125,-19.6416,0.66825,-19.6416,0.038125
-19.691200000000002,-0.575,-19.691200000000002,0.00175,-19.691200000000002,0.637,-19.691200000000002,0.03875
-19.7408,-0.60625,-19.7408,0.00275,-19.7408,0.66825,-19.7408,0.029375
-19.7904,-0.60625,-19.7904,0.00275,-19.7904,0.66825,-19.7904,0.029375
-19.84,-0.60625,-19.84,0.004375,-19.84,0.66825,-19.84,0.028125
-19.8896,-0.60625,-19.8896,0.00025,-19.8896,0.66825,-19.8896,0.034375
-19.9392,-0.6375,-19.9392,0.0035,-19.9392,0.66825,-19.9392,0.023125
-19.9888,-0.6375,-19.9888,0.00125,-19.9888,0.6995,-19.9888,0.045625
-20.0384,-0.66875,-20.0384,0.001625,-20.0384,0.6995,-20.0384,0.035
-20.088,-0.66875,-20.088,0.001875,-20.088,0.66825,-20.088,0.0375
-20.137600000000003,-0.66875,-20.137600000000003,0.003375,-20.137600000000003,0.66825,-20.137600000000003,0.035
-20.1872,-0.66875,-20.1872,0.001875,-20.1872,0.637,-20.1872,0.025
-20.236800000000002,-0.6375,-20.236800000000002,0.000375,-20.236800000000002,0.637,-20.236800000000002,0.035625
-20.2864,-0.7,-20.2864,0.003375,-20.2864,0.66825,-20.2864,0.02875
-20.336000000000002,-0.66875,-20.336000000000002,0.00225,-20.336000000000002,0.66825,-20.336000000000002,0.034375
-20.3856,-0.66875,-20.3856,0.001875,-20.3856,0.66825,-20.3856,0.04
-20.435200000000002,-0.73125,-20.435200000000002,0.002625,-20.435200000000002,0.637,-20.435200000000002,0.04375
-20.4848,-0.73125,-20.4848,0.0035,-20.4848,0.637,-20.4848,0.0225
-20.5344,-0.7,-20.5344,0.00375,-20.5344,0.637,-20.5344,0.0275
-20.584,-0.7,-20.584,0.001375,-20.584,0.6995,-20.584,0.03
-20.6336,-0.7,-20.6336,0.003875,-20.6336,0.637,-20.6336,0.03625
-20.6832,-0.7,-20.6832,0.001375,-20.6832,0.6995,-20.6832,0.03375
-20.7328,-0.73125,-20.7328,0.003375,-20.7328,0.66825,-20.7328,0.025
-20.782400000000003,-0.73125,-20.782400000000003,0.003875,-20.782400000000003,0.66825,-20.782400000000003,0.03375
-20.832,-0.7,-20.832,0.003125,-20.832,0.66825,-20.832,0.034375
-20.881600000000002,-0.73125,-20.881600000000002,0.005,-20.881600000000002,0.637,-20.881600000000002,0.03125
-20.9312,-0.7625,-20.9312,0.0045,-20.9312,0.637,-20.9312,0.039375
-20.980800000000002,-0.73125,-20.980800000000002,0.00175,-20.980800000000002,0.66825,-20.980800000000002,0.03875
-21.0304,-0.7,-21.0304,0.001,-21.0304,0.637,-21.0304,0.043125
-21.080000000000002,-0.7,-21.080000000000002,0.004125,-21.080000000000002,0.66825,-21.080000000000002,0.026875
-21.1296,-0.7,-21.1296,0.0035,-21.1296,0.637,-21.1296,0.030625
-21.1792,-0.66875,-21.1792,0.004625,-21.1792,0.637,-21.1792,0.0325
-21.2288,-0.7,-21.2288,0.00375,-21.2288,0.637,-21.2288,0.025
-21.2784,-0.73125,-21.2784,0.002875,-21.2784,0.66825,-21.2784,0.03125
-21.328,-0.66875,-21.328,0.004625,-21.328,0.637,-21.328,0.0325
-21.3776,-0.7,-21.3776,0.00425,-21.3776,0.637,-21.3776,0.038125
-21.4272,-0.66875,-21.4272,0.00425,-21.4272,0.66825,-21.4272,0.0325
-21.4768,-0.7,-21.4768,0.00075,-21.4768,0.66825,-21.4768,0.034375
-21.526400000000002,-0.66875,-21.526400000000002,0.0,-21.526400000000002,0.637,-21.526400000000002,0.040625
-21.576,-0.66875,-21.576,0.003625,-21.576,0.637,-21.576,0.031875
-21.625600000000002,-0.66875,-21.625600000000002,0.0035,-21.625600000000002,0.637,-21.625600000000002,0.03125
-21.6752,-0.7,-21.6752,0.003375,-21.6752,0.60575,-21.6752,0.0325
-21.724800000000002,-0.6375,-21.724800000000002,0.003125,-21.724800000000002,0.66825,-21.724800000000002,0.0425
-21.7744,-0.6375,-21.7744,0.0045,-21.7744,0.637,-21.7744,0.021875
-21.824,-0.6375,-21.824,0.002,-21.824,0.60575,-21.824,0.035625
-21.8736,-0.6375,-21.8736,0.000625,-21.8736,0.66825,-21.8736,0.04
-21.9232,-0.60625,-21.9232,0.002875,-21.9232,0.637,-21.9232,0.029375
-21.9728,-0.6375,-21.9728,0.00225,-21.9728,0.66825,-21.9728,0.028125
-22.0224,-0.575,-22.0224,0.001,-22.0224,0.637,-22.0224,0.04
-22.072,-0.60625,-22.072,0.004,-22.072,0.637,-22.072,0.02875
-22.1216,-0.575,-22.1216,0.004125,-22.1216,0.637,-22.1216,0.01875
-22.171200000000002,-0.54375,-22.171200000000002,0.003375,-22.171200000000002,0.66825,-22.171200000000002,0.028125
-22.2208,-0.5125,-22.2208,0.0025,-22.2208,0.66825,-22.2208,0.026875
-22.270400000000002,-0.575,-22.270400000000002,0.002625,-22.270400000000002,0.637,-22.270400000000002,0.028125
-22.32,-0.5125,-22.32,0.002625,-22.32,0.637,-22.32,0.0325
-22.369600000000002,-0.48125,-22.369600000000002,0.001625,-22.369600000000002,0.637,-22.369600000000002,0.029375
-22.4192,-0.5125,-22.4192,0.003375,-22.4192,0.66825,-22.4192,0.02375
-22.4688,-0.48125,-22.4688,0.0015,-22.4688,0.637,-22.4688,0.033125
-22.5184,-0.48125,-22.5184,0.003125,-22.5184,0.637,-22.5184,0.029375
-22.568,-0.5125,-22.568,0.004,-22.568,0.60575,-22.568,0.02875
-22.6176,-0.45,-22.6176,0.002,-22.6176,0.66825,-22.6176,0.0275
-22.6672,-0.45,-22.6672,0.0035,-22.6672,0.637,-22.6672,0.01625
-22.7168,-0.41875,-22.7168,0.00125,-22.7168,0.60575,-22.7168,0.034375
-22.7664,-0.45,-22.7664,0.0035,-22.7664,0.637,-22.7664,0.00875
-22.816000000000003,-0.3875,-22.816000000000003,0.002875,-22.816000000000003,0.637,-22.816000000000003,0.028125
-22.8656,-0.3875,-22.8656,0.004,-22.8656,0.637,-22.8656,0.010625
-22.915200000000002,-0.35625,-22.915200000000002,0.0035,-22.915200000000002,0.60575,-22.915200000000002,0.0125
-22.9648,-0.35625,-22.9648,0.00375,-22.9648,0.60575,-22.9648,0.019375
-23.014400000000002,-0.325,-23.014400000000002,0.003625,-23.014400000000002,0.637,-23.014400000000002,0.0075
-23.064,-0.325,-23.064,0.00325,-23.064,0.66825,-23.064,0.0075
-23.1136,-0.325,-23.1136,0.0,-23.1136,0.637,-23.1136,0.02125
-23.1632,-0.29375,-23.1632,0.002625,-23.1632,0.637,-23.1632,0.005625
-23.2128,-0.29375,-23.2128,0.003625,-23.2128,0.637,-23.2128,0.01375
-23.2624,-0.2625,-23.2624,0.003,-23.2624,0.637,-23.2624,0.008125
-23.312,-0.2625,-23.312,0.004375,-23.312,0.637,-23.312,0.01125
-23.3616,-0.2625,-23.3616,-0.000125,-23.3616,0.60575,-23.3616,0.01375
-23.4112,-0.23125,-23.4112,0.0025,-23.4112,0.637,-23.4112,0.014375
-23.460800000000003,-0.16875,-23.460800000000003,-0.000625,-23.460800000000003,0.60575,-23.460800000000003,0.01125
-23.5104,-0.2,-23.5104,0.002125,-23.5104,0.60575,-23.5104,0.016875
-23.560000000000002,-0.1375,-23.560000000000002,0.00075,-23.560000000000002,0.637,-23.560000000000002,0.01875
-23.6096,-0.16875,-23.6096,0.002,-23.6096,0.637,-23.6096,-0.001875
-23.659200000000002,-0.10625,-23.659200000000002,0.001,-23.659200000000002,0.637,-23.659200000000002,0.008125
-23.7088,-0.1375,-23.7088,0.001625,-23.7088,0.60575,-23.7088,0.01375
-23.7584,-0.075,-23.7584,0.0005,-23.7584,0.60575,-23.7584,0.01625
-23.808,-0.075,-23.808,0.00175,-23.808,0.637,-23.808,0.004375
-23.8576,-0.10625,-23.8576,0.001375,-23.8576,0.60575,-23.8576,0.004375
-23.9072,-0.04375,-23.9072,-0.001375,-23.9072,0.637,-23.9072,0.011875
-23.9568,-0.0125,-23.9568,0.00275,-23.9568,0.637,-23.9568,-0.005625
-24.0064,-0.0125,-24.0064,0.002125,-24.0064,0.637,-24.0064,-0.001875
-24.056,-0.04375,-24.056,0.000625,-24.056,0.637,-24.056,-0.00125
-24.1056,0.01875,-24.1056,-0.000375,-24.1056,0.637,-24.1056,0.00375
-24.1552,0.01875,-24.1552,0.001,-24.1552,0.637,-24.1552,0.005625
-24.204800000000002,0.01875,-24.204800000000002,-0.001125,-24.204800000000002,0.60575,-24.204800000000002,0.00125
-24.2544,0.1125,-24.2544,0.003125,-24.2544,0.60575,-24.2544,-0.014375
-24.304000000000002,0.1125,-24.304000000000002,-0.00075,-24.304000000000002,0.637,-24.304000000000002,-0.00125
-24.3536,0.1125,-24.3536,0.0,-24.3536,0.60575,-24.3536,-0.005
-24.403200000000002,0.1125,-24.403200000000002,-0.001125,-24.403200000000002,0.60575,-24.403200000000002,-0.000625
-24.4528,0.1125,-24.4528,0.001875,-24.4528,0.60575,-24.4528,-0.014375
-24.5024,0.14375,-24.5024,0.00225,-24.5024,0.60575,-24.5024,-0.006875
-24.552,0.175,-24.552,0.001,-24.552,0.60575,-24.552,-0.005
-24.6016,0.20625,-24.6016,0.0005,-24.6016,0.60575,-24.6016,-0.01125
-24.6512,0.20625,-24.6512,0.002125,-24.6512,0.637,-24.6512,-0.021875
-24.7008,0.20625,-24.7008,0.001625,-24.7008,0.637,-24.7008,-0.02125
-24.7504,0.2375,-24.7504,-0.000875,-24.7504,0.637,-24.7504,-0.01375
-24.8,0.26875,-24.8,-0.001375,-24.8,0.637,-24.8,-0.013125
-24.849600000000002,0.26875,-24.849600000000002,0.00025,-24.849600000000002,0.637,-24.849600000000002,-0.01625
-24.8992,0.33125,-24.8992,0.000875,-24.8992,0.60575,-24.8992,-0.01875
-24.948800000000002,0.3,-24.948800000000002,0.0005,-24.948800000000002,0.637,-24.948800000000002,-0.016875
-24.9984,0.3625,-24.9984,-0.00175,-24.9984,0.637,-24.9984,-0.016875
-25.048000000000002,0.33125,-25.048000000000002,-0.001375,-25.048000000000002,0.60575,-25.048000000000002,-0.015625
-25.0976,0.33125,-25.0976,-0.00225,-25.0976,0.637,-25.0976,-0.013125
-25.1472,0.39375,-25.1472,-0.0015,-25.1472,0.637,-25.1472,-0.016875
-25.1968,0.425,-25.1968,-0.00175,-25.1968,0.5745,-25.1968,-0.0225
-25.2464,0.39375,-25.2464,-0.00025,-25.2464,0.637,-25.2464,-0.0225
-25.296,0.39375,-25.296,-0.001625,-25.296,0.60575,-25.296,-0.02
-25.3456,0.39375,-25.3456,0.000125,-25.3456,0.60575,-25.3456,-0.018125
-25.3952,0.425,-25.3952,-0.000375,-25.3952,0.60575,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,-0.00225,-25.4448,0.5745,-25.4448,-0.0125
-25.494400000000002,0.45625,-25.494400000000002,-0.000375,-25.494400000000002,0.637,-25.494400000000002,-0.0225
-25.544,0.4875,-25.544,-0.000625,-25.544,0.637,-25.544,-0.025625
-25.593600000000002,0.4875,-25.593600000000002,-0.002875,-25.593600000000002,0.637,-25.593600000000002,-0.020625
-25.6432,0.51875,-25.6432,0.0005,-25.6432,0.637,-25.6432,-0.035
-25.692800000000002,0.4875,-25.692800000000002,-0.0015,-25.692800000000002,0.60575,-25.692800000000002,-0.025
-25.7424,0.55,-25.7424,0.000125,-25.7424,0.637,-25.7424,-0.02625
-25.792,0.55,-25.792,-0.0025,-25.792,0.637,-25.792,-0.02875
-25.8416,0.55,-25.8416,-0.001125,-25.8416,0.637,-25.8416,-0.019375
-25.8912,0.58125,-25.8912,-0.002375,-25.8912,0.637,-25.8912,-0.03125
-25.9408,0.51875,-25.9408,0.0,-25.9408,0.60575,-25.9408,-0.02875
-25.9904,0.55,-25.9904,-0.00225,-25.9904,0.60575,-25.9904,-0.0225
-26.04,0.64375,-26.04,-0.003375,-26.04,0.60575,-26.04,-0.02375
-26.0896,0.58125,-26.0896,-0.000875,-26.0896,0.60575,-26.0896,-0.02625
-26.139200000000002,0.6125,-26.139200000000002,-0.001375,-26.139200000000002,0.60575,-26.139200000000002,-0.030625
-26.1888,0.58125,-26.1888,0.00025,-26.1888,0.637,-26.1888,-0.029375
-26.238400000000002,0.6125,-26.238400000000002,-0.004,-26.238400000000002,0.60575,-26.238400000000002,-0.025
-26.288,0.6125,-26.288,-0.0035,-26.288,0.60575,-26.288,-0.023125
-26.337600000000002,0.6125,-26.337600000000002,-0.002,-26.337600000000002,0.60575,-26.337600000000002,-0.0325
-26.3872,0.675,-26.3872,-0.000875,-26.3872,0.637,-26.3872,-0.029375
-26.4368,0.64375,-26.4368,-0.003,-26.4368,0.637,-26.4368,-0.028125
-26.4864,0.675,-26.4864,-0.001375,-26.4864,0.60575,-26.4864,-0.026875
-26.536,0.675,-26.536,-0.00075,-26.536,0.60575,-26.536,-0.03625
-26.5856,0.64375,-26.5856,-0.0035,-26.5856,0.5745,-26.5856,-0.024375
-26.6352,0.675,-26.6352,-0.00375,-26.6352,0.60575,-26.6352,-0.0325
-26.6848,0.675,-26.6848,-0.00375,-26.6848,0.637,-26.6848,-0.025625
-26.7344,0.675,-26.7344,-0.002875,-26.7344,0.5745,-26.7344,-0.029375
-26.784000000000002,0.675,-26.784000000000002,-0.0045,-26.784000000000002,0.5745,-26.784000000000002,-0.024375
-26.8336,0.675,-26.8336,-0.004625,-26.8336,0.60575,-26.8336,-0.030625
-26.883200000000002,0.675,-26.883200000000002,-0.00425,-26.883200000000002,0.60575,-26.883200000000002,-0.025
-26.9328,0.64375,-26.9328,-0.000375,-26.9328,0.637,-26.9328,-0.041875
-26.982400000000002,0.675,-26.982400000000002,-0.001625,-26.982400000000002,0.637,-26.982400000000002,-0.028125
-27.032,0.675,-27.032,-0.00225,-27.032,0.637,-27.032,-0.026875
-27.0816,0.675,-27.0816,-0.002625,-27.0816,0.5745,-27.0816,-0.02875
-27.1312,0.70625,-27.1312,-0.000875,-27.1312,0.5745,-27.1312,-0.03625
-27.1808,0.675,-27.1808,-0.002875,-27.1808,0.60575,-27.1808,-0.02375
-27.2304,0.675,-27.2304,-0.00225,-27.2304,0.60575,-27.2304,-0.039375
-27.28,0.675,-27.28,-0.0045,-27.28,0.60575,-27.28,-0.029375
-27.3296,0.70625,-27.3296,-0.00125,-27.3296,0.637,-27.3296,-0.04375
-27.3792,0.70625,-27.3792,-0.00325,-27.3792,0.60575,-27.3792,-0.031875
-27.4288,0.675,-27.4288,-0.0025,-27.4288,0.637,-27.4288,-0.038125
-27.4784,0.675,-27.4784,-0.000125,-27.4784,0.637,-27.4784,-0.04
-27.528000000000002,0.675,-27.528000000000002,-0.002875,-27.528000000000002,0.60575,-27.528000000000002,-0.026875
-27.5776,0.64375,-27.5776,-0.003625,-27.5776,0.60575,-27.5776,-0.029375
-27.627200000000002,0.675,-27.627200000000002,-0.00325,-27.627200000000002,0.60575,-27.627200000000002,-0.025
-27.6768,0.675,-27.6768,-0.001875,-27.6768,0.637,-27.6768,-0.036875
-27.7264,0.6125,-27.7264,-0.002375,-27.7264,0.60575,-27.7264,-0.020625
-27.776,0.6125,-27.776,-0.000625,-27.776,0.60575,-27.776,-0.025625
-27.8256,0.6125,-27.8256,-0.003375,-27.8256,0.60575,-27.8256,-0.02875
-27.8752,0.64375,-27.8752,-0.001875,-27.8752,0.60575,-27.8752,-0.026875
-27.9248,0.64375,-27.9248,-0.000875,-27.9248,0.60575,-27.9248,-0.031875
-27.9744,0.6125,-27.9744,-0.002375,-27.9744,0.5745,-27.9744,-0.024375
-28.024,0.58125,-28.024,-0.00025,-28.024,0.5745,-28.024,-0.029375
-28.0736,0.6125,-28.0736,-0.004375,-28.0736,0.60575,-28.0736,-0.014375
-28.1232,0.58125,-28.1232,-0.00275,-28.1232,0.5745,-28.1232,-0.028125
-28.172800000000002,0.58125,-28.172800000000002,-0.004125,-28.172800000000002,0.60575,-28.172800000000002,-0.01375
-28.2224,0.55,-28.2224,-0.0025,-28.2224,0.637,-28.2224,-0.0225
-28.272000000000002,0.55,-28.272000000000002,-0.001375,-28.272000000000002,0.5745,-28.272000000000002,-0.02375
-28.3216,0.55,-28.3216,-0.003875,-28.3216,0.637,-28.3216,-0.015625
-28.3712,0.51875,-28.3712,-0.000875,-28.3712,0.637,-28.3712,-0.02875
-28.4208,0.4875,-28.4208,-0.002375,-28.4208,0.5745,-28.4208,-0.025
-28.4704,0.4875,-28.4704,-0.001375,-28.4704,0.60575,-28.4704,-0.02375
-28.52,0.4875,-28.52,-0.00275,-28.52,0.60575,-28.52,-0.02625
-28.5696,0.4875,-28.5696,-0.002,-28.5696,0.60575,-28.5696,-0.018125
-28.6192,0.45625,-28.6192,-0.000875,-28.6192,0.60575,-28.6192,-0.025
-28.6688,0.45625,-28.6688,-0.001375,-28.6688,0.60575,-28.6688,-0.0175
-28.7184,0.45625,-28.7184,-0.002,-28.7184,0.637,-28.7184,-0.024375
-28.768,0.45625,-28.768,-0.00325,-28.768,0.60575,-28.768,-0.003125
