Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,0.004625,-14.136,2.91825,-14.136,-0.04
-14.185599999999999,0.675,-14.185599999999999,0.005875,-14.185599999999999,2.887,-14.185599999999999,-0.035
-14.235199999999999,0.6125,-14.235199999999999,0.003625,-14.235199999999999,2.887,-14.235199999999999,-0.041875
-14.284799999999999,0.675,-14.284799999999999,0.003875,-14.284799999999999,2.91825,-14.284799999999999,-0.036875
-14.334399999999999,0.64375,-14.334399999999999,0.0065,-14.334399999999999,2.85575,-14.334399999999999,-0.035
-14.383999999999999,0.70625,-14.383999999999999,0.00725,-14.383999999999999,2.887,-14.383999999999999,-0.03625
-14.4336,0.70625,-14.4336,0.0045,-14.4336,2.887,-14.4336,-0.03375
-14.4832,0.675,-14.4832,0.006125,-14.4832,2.887,-14.4832,-0.044375
-14.5328,0.70625,-14.5328,0.006125,-14.5328,2.887,-14.5328,-0.03375
-14.5824,0.675,-14.5824,0.004125,-14.5824,2.887,-14.5824,-0.029375
-14.632,0.675,-14.632,0.005,-14.632,2.91825,-14.632,-0.039375
-14.6816,0.64375,-14.6816,0.004375,-14.6816,2.887,-14.6816,-0.03875
-14.7312,0.675,-14.7312,0.004625,-14.7312,2.91825,-14.7312,-0.041875
-14.7808,0.675,-14.7808,0.006625,-14.7808,2.887,-14.7808,-0.0325
-14.8304,0.64375,-14.8304,0.005625,-14.8304,2.887,-14.8304,-0.04375
-14.879999999999999,0.70625,-14.879999999999999,0.00625,-14.879999999999999,2.887,-14.879999999999999,-0.040625
-14.929599999999999,0.675,-14.929599999999999,0.004375,-14.929599999999999,2.887,-14.929599999999999,-0.04
-14.979199999999999,0.64375,-14.979199999999999,0.006125,-14.979199999999999,2.887,-14.979199999999999,-0.049375
-15.028799999999999,0.675,-15.028799999999999,0.005,-15.028799999999999,2.887,-15.028799999999999,-0.038125
-15.078399999999998,0.70625,-15.078399999999998,0.005625,-15.078399999999998,2.85575,-15.078399999999998,-0.03875
-15.128,0.64375,-15.128,0.005875,-15.128,2.85575,-15.128,-0.03375
-15.1776,0.64375,-15.1776,0.004,-15.1776,2.887,-15.1776,-0.025625
-15.2272,0.675,-15.2272,0.004875,-15.2272,2.887,-15.2272,-0.03125
-15.2768,0.675,-15.2768,0.00675,-15.2768,2.887,-15.2768,-0.043125
-15.3264,0.64375,-15.3264,0.00725,-15.3264,2.887,-15.3264,-0.0425
-15.376,0.6125,-15.376,0.0045,-15.376,2.887,-15.376,-0.038125
-15.4256,0.675,-15.4256,0.0065,-15.4256,2.887,-15.4256,-0.043125
-15.4752,0.6125,-15.4752,0.006625,-15.4752,2.85575,-15.4752,-0.043125
-15.524799999999999,0.64375,-15.524799999999999,0.00475,-15.524799999999999,2.91825,-15.524799999999999,-0.0275
-15.574399999999999,0.58125,-15.574399999999999,0.005375,-15.574399999999999,2.887,-15.574399999999999,-0.046875
-15.623999999999999,0.58125,-15.623999999999999,0.007375,-15.623999999999999,2.85575,-15.623999999999999,-0.044375
-15.673599999999999,0.58125,-15.673599999999999,0.005875,-15.673599999999999,2.887,-15.673599999999999,-0.035
-15.723199999999999,0.58125,-15.723199999999999,0.006625,-15.723199999999999,2.887,-15.723199999999999,-0.038125
-15.7728,0.58125,-15.7728,0.004625,-15.7728,2.887,-15.7728,-0.029375
-15.8224,0.55,-15.8224,0.004625,-15.8224,2.85575,-15.8224,-0.03
-15.872,0.55,-15.872,0.00375,-15.872,2.8245,-15.872,-0.026875
-15.9216,0.58125,-15.9216,0.00325,-15.9216,2.887,-15.9216,-0.02375
-15.9712,0.51875,-15.9712,0.006375,-15.9712,2.887,-15.9712,-0.030625
-16.0208,0.55,-16.0208,0.004,-16.0208,2.887,-16.0208,-0.03125
-16.0704,0.51875,-16.0704,0.0065,-16.0704,2.887,-16.0704,-0.0275
-16.12,0.51875,-16.12,0.0055,-16.12,2.887,-16.12,-0.02625
-16.169600000000003,0.4875,-16.169600000000003,0.0045,-16.169600000000003,2.85575,-16.169600000000003,-0.021875
-16.2192,0.4875,-16.2192,0.005125,-16.2192,2.85575,-16.2192,-0.02125
-16.268800000000002,0.4875,-16.268800000000002,0.006625,-16.268800000000002,2.85575,-16.268800000000002,-0.036875
-16.3184,0.4875,-16.3184,0.0045,-16.3184,2.85575,-16.3184,-0.021875
-16.368000000000002,0.45625,-16.368000000000002,0.005625,-16.368000000000002,2.887,-16.368000000000002,-0.030625
-16.4176,0.425,-16.4176,0.00625,-16.4176,2.887,-16.4176,-0.031875
-16.467200000000002,0.425,-16.467200000000002,0.002875,-16.467200000000002,2.887,-16.467200000000002,-0.023125
-16.5168,0.425,-16.5168,0.00475,-16.5168,2.887,-16.5168,-0.029375
-16.5664,0.425,-16.5664,0.004625,-16.5664,2.887,-16.5664,-0.0325
-16.616,0.39375,-16.616,0.0035,-16.616,2.887,-16.616,-0.024375
-16.6656,0.39375,-16.6656,0.005375,-16.6656,2.91825,-16.6656,-0.02
-16.7152,0.39375,-16.7152,0.003375,-16.7152,2.887,-16.7152,-0.02
-16.7648,0.39375,-16.7648,0.0055,-16.7648,2.887,-16.7648,-0.02125
-16.814400000000003,0.33125,-16.814400000000003,0.005,-16.814400000000003,2.85575,-16.814400000000003,-0.030625
-16.864,0.3,-16.864,0.0035,-16.864,2.85575,-16.864,-0.01625
-16.913600000000002,0.3,-16.913600000000002,0.00275,-16.913600000000002,2.85575,-16.913600000000002,-0.010625
-16.9632,0.3,-16.9632,0.00525,-16.9632,2.887,-16.9632,-0.024375
-17.012800000000002,0.26875,-17.012800000000002,0.005125,-17.012800000000002,2.887,-17.012800000000002,-0.01125
-17.0624,0.3,-17.0624,0.005375,-17.0624,2.887,-17.0624,-0.025625
-17.112000000000002,0.3,-17.112000000000002,0.002375,-17.112000000000002,2.887,-17.112000000000002,-0.01625
-17.1616,0.2375,-17.1616,0.005375,-17.1616,2.91825,-17.1616,-0.024375
-17.2112,0.2375,-17.2112,0.004,-17.2112,2.887,-17.2112,-0.02625
-17.2608,0.20625,-17.2608,0.004,-17.2608,2.887,-17.2608,-0.005625
-17.3104,0.175,-17.3104,0.002125,-17.3104,2.91825,-17.3104,-0.010625
-17.36,0.175,-17.36,0.003,-17.36,2.85575,-17.36,-0.02125
-17.4096,0.1125,-17.4096,0.002625,-17.4096,2.887,-17.4096,-0.015625
-17.459200000000003,0.175,-17.459200000000003,0.002625,-17.459200000000003,2.887,-17.459200000000003,-0.001875
-17.5088,0.1125,-17.5088,0.0025,-17.5088,2.887,-17.5088,-0.01
-17.558400000000002,0.08125,-17.558400000000002,0.0015,-17.558400000000002,2.887,-17.558400000000002,-0.001875
-17.608,0.08125,-17.608,0.00125,-17.608,2.887,-17.608,-0.0025
-17.657600000000002,0.05,-17.657600000000002,0.000625,-17.657600000000002,2.91825,-17.657600000000002,-0.000625
-17.7072,0.05,-17.7072,0.003125,-17.7072,2.887,-17.7072,-0.005
-17.756800000000002,0.08125,-17.756800000000002,0.003625,-17.756800000000002,2.91825,-17.756800000000002,-0.010625
-17.8064,0.01875,-17.8064,0.001125,-17.8064,2.91825,-17.8064,-0.00375
-17.856,0.01875,-17.856,0.001625,-17.856,2.887,-17.856,0.00125
-17.9056,-0.04375,-17.9056,0.002125,-17.9056,2.91825,-17.9056,-0.00375
-17.9552,-0.04375,-17.9552,0.000625,-17.9552,2.91825,-17.9552,0.01125
-18.0048,-0.04375,-18.0048,0.002625,-18.0048,2.887,-18.0048,-0.00375
-18.0544,-0.075,-18.0544,0.00175,-18.0544,2.91825,-18.0544,0.005
-18.104000000000003,-0.075,-18.104000000000003,0.003125,-18.104000000000003,2.91825,-18.104000000000003,0.00125
-18.1536,-0.10625,-18.1536,0.0025,-18.1536,2.91825,-18.1536,0.001875
-18.203200000000002,-0.10625,-18.203200000000002,0.00125,-18.203200000000002,2.91825,-18.203200000000002,0.003125
-18.2528,-0.1375,-18.2528,0.002125,-18.2528,2.91825,-18.2528,0.01
-18.302400000000002,-0.1375,-18.302400000000002,0.003,-18.302400000000002,2.91825,-18.302400000000002,0.005625
-18.352,-0.16875,-18.352,-0.000375,-18.352,2.91825,-18.352,0.0175
-18.401600000000002,-0.2,-18.401600000000002,0.001875,-18.401600000000002,2.887,-18.401600000000002,0.00875
-18.4512,-0.2,-18.4512,-0.0005,-18.4512,2.91825,-18.4512,0.0125
-18.5008,-0.23125,-18.5008,-0.001375,-18.5008,2.887,-18.5008,0.01875
-18.5504,-0.2,-18.5504,0.001375,-18.5504,2.91825,-18.5504,0.009375
-18.6,-0.23125,-18.6,0.000375,-18.6,2.887,-18.6,0.0175
-18.6496,-0.29375,-18.6496,-0.000125,-18.6496,2.91825,-18.6496,0.02
-18.6992,-0.29375,-18.6992,-0.000875,-18.6992,2.91825,-18.6992,0.018125
-18.7488,-0.29375,-18.7488,0.002,-18.7488,2.91825,-18.7488,0.006875
-18.7984,-0.325,-18.7984,0.00025,-18.7984,2.91825,-18.7984,0.016875
-18.848000000000003,-0.325,-18.848000000000003,-0.000375,-18.848000000000003,2.91825,-18.848000000000003,0.015625
-18.8976,-0.35625,-18.8976,-0.000875,-18.8976,2.9495,-18.8976,0.028125
-18.947200000000002,-0.325,-18.947200000000002,0.000125,-18.947200000000002,2.91825,-18.947200000000002,0.021875
-18.9968,-0.3875,-18.9968,-0.000875,-18.9968,2.91825,-18.9968,0.0225
-19.046400000000002,-0.41875,-19.046400000000002,0.0,-19.046400000000002,2.9495,-19.046400000000002,0.02
-19.096,-0.41875,-19.096,0.0,-19.096,2.91825,-19.096,0.0275
-19.1456,-0.41875,-19.1456,-0.0005,-19.1456,2.91825,-19.1456,0.026875
-19.1952,-0.45,-19.1952,-0.002,-19.1952,2.91825,-19.1952,0.0175
-19.2448,-0.45,-19.2448,-0.00125,-19.2448,2.9495,-19.2448,0.03125
-19.2944,-0.5125,-19.2944,-0.00225,-19.2944,2.91825,-19.2944,0.028125
-19.344,-0.5125,-19.344,-0.00325,-19.344,2.91825,-19.344,0.0325
-19.3936,-0.5125,-19.3936,-0.004,-19.3936,2.9495,-19.3936,0.03
-19.4432,-0.5125,-19.4432,-0.000625,-19.4432,2.91825,-19.4432,0.025625
-19.492800000000003,-0.54375,-19.492800000000003,-0.00125,-19.492800000000003,2.9495,-19.492800000000003,0.02375
-19.5424,-0.54375,-19.5424,-0.00325,-19.5424,2.9495,-19.5424,0.029375
-19.592000000000002,-0.60625,-19.592000000000002,-0.001125,-19.592000000000002,2.91825,-19.592000000000002,0.025625
-19.6416,-0.60625,-19.6416,-0.003625,-19.6416,2.9495,-19.6416,0.036875
-19.691200000000002,-0.575,-19.691200000000002,-0.00275,-19.691200000000002,2.9495,-19.691200000000002,0.030625
-19.7408,-0.60625,-19.7408,-0.004,-19.7408,2.91825,-19.7408,0.033125
-19.7904,-0.575,-19.7904,-0.000875,-19.7904,2.9495,-19.7904,0.026875
-19.84,-0.575,-19.84,-0.00025,-19.84,2.9495,-19.84,0.030625
-19.8896,-0.60625,-19.8896,-0.000875,-19.8896,2.91825,-19.8896,0.031875
-19.9392,-0.6375,-19.9392,-0.001375,-19.9392,2.9495,-19.9392,0.0225
-19.9888,-0.6375,-19.9888,-0.003125,-19.9888,2.9495,-19.9888,0.03625
-20.0384,-0.66875,-20.0384,-0.004,-20.0384,2.91825,-20.0384,0.03125
-20.088,-0.6375,-20.088,-0.001,-20.088,2.9495,-20.088,0.03
-20.137600000000003,-0.66875,-20.137600000000003,-0.005,-20.137600000000003,2.9495,-20.137600000000003,0.044375
-20.1872,-0.6375,-20.1872,-0.00275,-20.1872,2.91825,-20.1872,0.03625
-20.236800000000002,-0.66875,-20.236800000000002,-0.003625,-20.236800000000002,2.9495,-20.236800000000002,0.033125
-20.2864,-0.66875,-20.2864,-0.005375,-20.2864,2.9495,-20.2864,0.051875
-20.336000000000002,-0.7,-20.336000000000002,-0.00175,-20.336000000000002,2.9495,-20.336000000000002,0.034375
-20.3856,-0.66875,-20.3856,-0.004875,-20.3856,2.9495,-20.3856,0.045625
-20.435200000000002,-0.7,-20.435200000000002,-0.00225,-20.435200000000002,2.9495,-20.435200000000002,0.04
-20.4848,-0.66875,-20.4848,-0.0035,-20.4848,2.91825,-20.4848,0.0475
-20.5344,-0.66875,-20.5344,-0.002875,-20.5344,2.91825,-20.5344,0.035
-20.584,-0.7,-20.584,-0.003625,-20.584,2.9495,-20.584,0.040625
-20.6336,-0.7,-20.6336,-0.002375,-20.6336,2.91825,-20.6336,0.03375
-20.6832,-0.7,-20.6832,-0.0045,-20.6832,2.91825,-20.6832,0.04875
-20.7328,-0.7,-20.7328,-0.0045,-20.7328,2.9495,-20.7328,0.04125
-20.782400000000003,-0.7,-20.782400000000003,-0.00575,-20.782400000000003,2.91825,-20.782400000000003,0.050625
-20.832,-0.73125,-20.832,-0.00525,-20.832,2.9495,-20.832,0.04625
-20.881600000000002,-0.7,-20.881600000000002,-0.0045,-20.881600000000002,2.9495,-20.881600000000002,0.039375
-20.9312,-0.7,-20.9312,-0.00275,-20.9312,2.9495,-20.9312,0.03875
-20.980800000000002,-0.66875,-20.980800000000002,-0.005,-20.980800000000002,2.91825,-20.980800000000002,0.051875
-21.0304,-0.7,-21.0304,-0.006375,-21.0304,2.91825,-21.0304,0.0475
-21.080000000000002,-0.66875,-21.080000000000002,-0.002375,-21.080000000000002,2.91825,-21.080000000000002,0.031875
-21.1296,-0.7,-21.1296,-0.004,-21.1296,2.9495,-21.1296,0.0325
-21.1792,-0.6375,-21.1792,-0.003375,-21.1792,2.9495,-21.1792,0.040625
-21.2288,-0.73125,-21.2288,-0.004,-21.2288,2.91825,-21.2288,0.03625
-21.2784,-0.66875,-21.2784,-0.00675,-21.2784,2.9495,-21.2784,0.04375
-21.328,-0.7,-21.328,-0.003625,-21.328,2.91825,-21.328,0.043125
-21.3776,-0.7,-21.3776,-0.003375,-21.3776,2.9495,-21.3776,0.036875
-21.4272,-0.7,-21.4272,-0.003125,-21.4272,2.9495,-21.4272,0.039375
-21.4768,-0.66875,-21.4768,-0.004,-21.4768,2.91825,-21.4768,0.045
-21.526400000000002,-0.66875,-21.526400000000002,-0.0075,-21.526400000000002,2.9495,-21.526400000000002,0.05375
-21.576,-0.7,-21.576,-0.006125,-21.576,2.91825,-21.576,0.049375
-21.625600000000002,-0.66875,-21.625600000000002,-0.00225,-21.625600000000002,2.9495,-21.625600000000002,0.03
-21.6752,-0.6375,-21.6752,-0.007,-21.6752,2.91825,-21.6752,0.0425
-21.724800000000002,-0.66875,-21.724800000000002,-0.006625,-21.724800000000002,2.887,-21.724800000000002,0.043125
-21.7744,-0.66875,-21.7744,-0.0055,-21.7744,2.9495,-21.7744,0.049375
-21.824,-0.6375,-21.824,-0.00475,-21.824,2.91825,-21.824,0.034375
-21.8736,-0.6375,-21.8736,-0.006875,-21.8736,2.9495,-21.8736,0.0475
-21.9232,-0.60625,-21.9232,-0.0055,-21.9232,2.91825,-21.9232,0.0425
-21.9728,-0.60625,-21.9728,-0.00425,-21.9728,2.9495,-21.9728,0.035
-22.0224,-0.60625,-22.0224,-0.004375,-22.0224,2.91825,-22.0224,0.0325
-22.072,-0.575,-22.072,-0.00425,-22.072,2.91825,-22.072,0.03125
-22.1216,-0.575,-22.1216,-0.005,-22.1216,2.91825,-22.1216,0.04625
-22.171200000000002,-0.575,-22.171200000000002,-0.007,-22.171200000000002,2.91825,-22.171200000000002,0.038125
-22.2208,-0.54375,-22.2208,-0.0035,-22.2208,2.91825,-22.2208,0.031875
-22.270400000000002,-0.575,-22.270400000000002,-0.00375,-22.270400000000002,2.91825,-22.270400000000002,0.029375
-22.32,-0.5125,-22.32,-0.0045,-22.32,2.91825,-22.32,0.04125
-22.369600000000002,-0.54375,-22.369600000000002,-0.001875,-22.369600000000002,2.887,-22.369600000000002,0.0325
-22.4192,-0.48125,-22.4192,-0.005875,-22.4192,2.9495,-22.4192,0.03875
-22.4688,-0.48125,-22.4688,-0.001875,-22.4688,2.91825,-22.4688,0.028125
-22.5184,-0.48125,-22.5184,-0.003375,-22.5184,2.9495,-22.5184,0.028125
-22.568,-0.48125,-22.568,-0.003625,-22.568,2.887,-22.568,0.03625
-22.6176,-0.48125,-22.6176,-0.004125,-22.6176,2.91825,-22.6176,0.039375
-22.6672,-0.45,-22.6672,-0.002125,-22.6672,2.91825,-22.6672,0.029375
-22.7168,-0.41875,-22.7168,-0.002625,-22.7168,2.887,-22.7168,0.0375
-22.7664,-0.45,-22.7664,-0.0045,-22.7664,2.91825,-22.7664,0.033125
-22.816000000000003,-0.41875,-22.816000000000003,-0.00275,-22.816000000000003,2.91825,-22.816000000000003,0.025625
-22.8656,-0.3875,-22.8656,-0.001125,-22.8656,2.91825,-22.8656,0.02875
-22.915200000000002,-0.35625,-22.915200000000002,-0.0055,-22.915200000000002,2.91825,-22.915200000000002,0.0225
-22.9648,-0.35625,-22.9648,-0.00425,-22.9648,2.91825,-22.9648,0.0275
-23.014400000000002,-0.35625,-23.014400000000002,-0.00475,-23.014400000000002,2.91825,-23.014400000000002,0.03
-23.064,-0.325,-23.064,-0.00225,-23.064,2.9495,-23.064,0.0225
-23.1136,-0.325,-23.1136,-0.004,-23.1136,2.887,-23.1136,0.029375
-23.1632,-0.325,-23.1632,-0.00175,-23.1632,2.887,-23.1632,0.023125
-23.2128,-0.325,-23.2128,-0.001875,-23.2128,2.91825,-23.2128,0.024375
-23.2624,-0.29375,-23.2624,-0.00275,-23.2624,2.91825,-23.2624,0.01625
-23.312,-0.23125,-23.312,-0.005125,-23.312,2.887,-23.312,0.028125
-23.3616,-0.23125,-23.3616,-0.003,-23.3616,2.91825,-23.3616,0.0125
-23.4112,-0.23125,-23.4112,-0.001125,-23.4112,2.91825,-23.4112,0.01375
-23.460800000000003,-0.23125,-23.460800000000003,-0.003875,-23.460800000000003,2.887,-23.460800000000003,0.02875
-23.5104,-0.16875,-23.5104,-0.00225,-23.5104,2.887,-23.5104,0.01
-23.560000000000002,-0.16875,-23.560000000000002,-0.00475,-23.560000000000002,2.887,-23.560000000000002,0.025
-23.6096,-0.16875,-23.6096,-0.003,-23.6096,2.91825,-23.6096,0.023125
-23.659200000000002,-0.10625,-23.659200000000002,-0.002875,-23.659200000000002,2.887,-23.659200000000002,0.02125
-23.7088,-0.10625,-23.7088,-0.001625,-23.7088,2.9495,-23.7088,0.01375
-23.7584,-0.075,-23.7584,-0.0035,-23.7584,2.887,-23.7584,0.01125
-23.808,-0.075,-23.808,-0.000125,-23.808,2.91825,-23.808,0.01125
-23.8576,-0.075,-23.8576,-0.002875,-23.8576,2.91825,-23.8576,0.02
-23.9072,-0.075,-23.9072,-0.000375,-23.9072,2.91825,-23.9072,0.008125
-23.9568,-0.0125,-23.9568,-0.00025,-23.9568,2.91825,-23.9568,0.00375
-24.0064,-0.04375,-24.0064,-0.003,-24.0064,2.91825,-24.0064,0.005
-24.056,-0.0125,-24.056,-0.00175,-24.056,2.91825,-24.056,0.005
-24.1056,0.01875,-24.1056,-0.002625,-24.1056,2.91825,-24.1056,0.004375
-24.1552,-0.0125,-24.1552,0.00075,-24.1552,2.91825,-24.1552,0.00125
-24.204800000000002,0.05,-24.204800000000002,-0.000375,-24.204800000000002,2.91825,-24.204800000000002,0.003125
-24.2544,0.08125,-24.2544,-0.00025,-24.2544,2.91825,-24.2544,-0.000625
-24.304000000000002,0.05,-24.304000000000002,0.0005,-24.304000000000002,2.91825,-24.304000000000002,-0.003125
-24.3536,0.1125,-24.3536,-0.000625,-24.3536,2.887,-24.3536,-0.005625
-24.403200000000002,0.08125,-24.403200000000002,-0.000375,-24.403200000000002,2.91825,-24.403200000000002,-0.008125
-24.4528,0.14375,-24.4528,0.0005,-24.4528,2.91825,-24.4528,-0.005
-24.5024,0.175,-24.5024,-0.000625,-24.5024,2.91825,-24.5024,0.00125
-24.552,0.175,-24.552,0.002375,-24.552,2.91825,-24.552,-0.0125
-24.6016,0.20625,-24.6016,-0.001,-24.6016,2.887,-24.6016,-0.010625
-24.6512,0.2375,-24.6512,-0.001625,-24.6512,2.91825,-24.6512,0.000625
-24.7008,0.2375,-24.7008,-0.000375,-24.7008,2.887,-24.7008,-0.0025
-24.7504,0.20625,-24.7504,0.002,-24.7504,2.91825,-24.7504,-0.014375
-24.8,0.2375,-24.8,0.001875,-24.8,2.91825,-24.8,-0.016875
-24.849600000000002,0.26875,-24.849600000000002,0.000125,-24.849600000000002,2.91825,-24.849600000000002,-0.010625
-24.8992,0.3,-24.8992,0.00225,-24.8992,2.91825,-24.8992,-0.014375
-24.948800000000002,0.3625,-24.948800000000002,0.001,-24.948800000000002,2.91825,-24.948800000000002,-0.006875
-24.9984,0.33125,-24.9984,0.00025,-24.9984,2.887,-24.9984,-0.01
-25.048000000000002,0.3,-25.048000000000002,0.00175,-25.048000000000002,2.887,-25.048000000000002,-0.018125
-25.0976,0.39375,-25.0976,0.002875,-25.0976,2.887,-25.0976,-0.01875
-25.1472,0.3625,-25.1472,0.003,-25.1472,2.887,-25.1472,-0.018125
-25.1968,0.425,-25.1968,0.0,-25.1968,2.887,-25.1968,-0.01
-25.2464,0.39375,-25.2464,0.002625,-25.2464,2.91825,-25.2464,-0.0225
-25.296,0.3625,-25.296,0.00125,-25.296,2.91825,-25.296,-0.025625
-25.3456,0.45625,-25.3456,0.0045,-25.3456,2.91825,-25.3456,-0.035625
-25.3952,0.425,-25.3952,0.00125,-25.3952,2.887,-25.3952,-0.015625
-25.4448,0.45625,-25.4448,0.0025,-25.4448,2.887,-25.4448,-0.0225
-25.494400000000002,0.4875,-25.494400000000002,0.002875,-25.494400000000002,2.91825,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,0.002625,-25.544,2.91825,-25.544,-0.031875
-25.593600000000002,0.51875,-25.593600000000002,0.002,-25.593600000000002,2.91825,-25.593600000000002,-0.014375
-25.6432,0.51875,-25.6432,0.002375,-25.6432,2.887,-25.6432,-0.030625
-25.692800000000002,0.51875,-25.692800000000002,0.001375,-25.692800000000002,2.887,-25.692800000000002,-0.024375
-25.7424,0.51875,-25.7424,0.00325,-25.7424,2.887,-25.7424,-0.0175
-25.792,0.51875,-25.792,0.00075,-25.792,2.91825,-25.792,-0.020625
-25.8416,0.55,-25.8416,0.0025,-25.8416,2.887,-25.8416,-0.021875
-25.8912,0.58125,-25.8912,0.0035,-25.8912,2.91825,-25.8912,-0.02375
-25.9408,0.6125,-25.9408,0.003625,-25.9408,2.91825,-25.9408,-0.04
-25.9904,0.58125,-25.9904,0.001875,-25.9904,2.887,-25.9904,-0.025
-26.04,0.58125,-26.04,0.005,-26.04,2.85575,-26.04,-0.0325
-26.0896,0.6125,-26.0896,0.00225,-26.0896,2.887,-26.0896,-0.029375
-26.139200000000002,0.64375,-26.139200000000002,0.002,-26.139200000000002,2.887,-26.139200000000002,-0.024375
-26.1888,0.64375,-26.1888,0.0025,-26.1888,2.887,-26.1888,-0.02875
-26.238400000000002,0.64375,-26.238400000000002,0.003125,-26.238400000000002,2.887,-26.238400000000002,-0.04125
-26.288,0.64375,-26.288,0.00225,-26.288,2.887,-26.288,-0.025
-26.337600000000002,0.64375,-26.337600000000002,0.00325,-26.337600000000002,2.91825,-26.337600000000002,-0.04
-26.3872,0.6125,-26.3872,0.00425,-26.3872,2.887,-26.3872,-0.038125
-26.4368,0.675,-26.4368,0.003125,-26.4368,2.887,-26.4368,-0.03375
-26.4864,0.6125,-26.4864,0.002375,-26.4864,2.887,-26.4864,-0.0225
-26.536,0.64375,-26.536,0.006,-26.536,2.887,-26.536,-0.04375
-26.5856,0.675,-26.5856,0.0035,-26.5856,2.91825,-26.5856,-0.03125
-26.6352,0.675,-26.6352,0.00525,-26.6352,2.91825,-26.6352,-0.0375
-26.6848,0.675,-26.6848,0.003125,-26.6848,2.887,-26.6848,-0.02875
-26.7344,0.675,-26.7344,0.0045,-26.7344,2.85575,-26.7344,-0.03375
-26.784000000000002,0.70625,-26.784000000000002,0.004125,-26.784000000000002,2.887,-26.784000000000002,-0.0375
-26.8336,0.675,-26.8336,0.0065,-26.8336,2.85575,-26.8336,-0.035625
-26.883200000000002,0.675,-26.883200000000002,0.006375,-26.883200000000002,2.887,-26.883200000000002,-0.040625
-26.9328,0.70625,-26.9328,0.00275,-26.9328,2.85575,-26.9328,-0.031875
-26.982400000000002,0.64375,-26.982400000000002,0.004,-26.982400000000002,2.887,-26.982400000000002,-0.03625
-27.032,0.675,-27.032,0.00525,-27.032,2.887,-27.032,-0.040625
-27.0816,0.675,-27.0816,0.007375,-27.0816,2.91825,-27.0816,-0.039375
-27.1312,0.675,-27.1312,0.006875,-27.1312,2.887,-27.1312,-0.050625
-27.1808,0.64375,-27.1808,0.005125,-27.1808,2.91825,-27.1808,-0.041875
-27.2304,0.675,-27.2304,0.00675,-27.2304,2.887,-27.2304,-0.049375
-27.28,0.675,-27.28,0.00475,-27.28,2.887,-27.28,-0.035
-27.3296,0.675,-27.3296,0.00775,-27.3296,2.887,-27.3296,-0.0475
-27.3792,0.64375,-27.3792,0.005875,-27.3792,2.85575,-27.3792,-0.038125
-27.4288,0.64375,-27.4288,0.0045,-27.4288,2.887,-27.4288,-0.03875
-27.4784,0.64375,-27.4784,0.006125,-27.4784,2.85575,-27.4784,-0.04125
-27.528000000000002,0.675,-27.528000000000002,0.005625,-27.528000000000002,2.887,-27.528000000000002,-0.0325
-27.5776,0.675,-27.5776,0.006875,-27.5776,2.887,-27.5776,-0.050625
-27.627200000000002,0.64375,-27.627200000000002,0.007125,-27.627200000000002,2.887,-27.627200000000002,-0.046875
-27.6768,0.64375,-27.6768,0.002875,-27.6768,2.887,-27.6768,-0.036875
-27.7264,0.64375,-27.7264,0.0055,-27.7264,2.887,-27.7264,-0.030625
-27.776,0.6125,-27.776,0.006,-27.776,2.91825,-27.776,-0.045625
-27.8256,0.64375,-27.8256,0.00475,-27.8256,2.887,-27.8256,-0.03875
-27.8752,0.6125,-27.8752,0.0055,-27.8752,2.887,-27.8752,-0.04625
-27.9248,0.64375,-27.9248,0.006875,-27.9248,2.887,-27.9248,-0.044375
-27.9744,0.6125,-27.9744,0.005,-27.9744,2.887,-27.9744,-0.02875
-28.024,0.64375,-28.024,0.00325,-28.024,2.887,-28.024,-0.02
-28.0736,0.58125,-28.0736,0.003375,-28.0736,2.887,-28.0736,-0.02875
-28.1232,0.6125,-28.1232,0.007,-28.1232,2.91825,-28.1232,-0.043125
-28.172800000000002,0.58125,-28.172800000000002,0.007875,-28.172800000000002,2.887,-28.172800000000002,-0.0425
-28.2224,0.58125,-28.2224,0.007875,-28.2224,2.887,-28.2224,-0.031875
-28.272000000000002,0.51875,-28.272000000000002,0.006875,-28.272000000000002,2.887,-28.272000000000002,-0.034375
-28.3216,0.51875,-28.3216,0.004875,-28.3216,2.887,-28.3216,-0.035
-28.3712,0.4875,-28.3712,0.00625,-28.3712,2.85575,-28.3712,-0.0275
-28.4208,0.51875,-28.4208,0.004,-28.4208,2.887,-28.4208,-0.0325
-28.4704,0.45625,-28.4704,0.005,-28.4704,2.85575,-28.4704,-0.035625
-28.52,0.4875,-28.52,0.006625,-28.52,2.887,-28.52,-0.0325
-28.5696,0.4875,-28.5696,0.006125,-28.5696,2.887,-28.5696,-0.03125
-28.6192,0.4875,-28.6192,0.00475,-28.6192,2.887,-28.6192,-0.034375
-28.6688,0.4875,-28.6688,0.006625,-28.6688,2.887,-28.6688,-0.0325
-28.7184,0.45625,-28.7184,0.005625,-28.7184,2.91825,-28.7184,-0.02875
-28.768,0.425,-28.768,0.0055,-28.768,2.887,-28.768,-0.0275
