Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,-0.0015,-14.0368,0.48075,-14.0368,-0.024375
-14.0864,0.6125,-14.0864,-0.001,-14.0864,0.512,-14.0864,-0.033125
-14.136,0.64375,-14.136,-0.0015,-14.136,0.48075,-14.136,-0.040625
-14.185599999999999,0.64375,-14.185599999999999,-0.002375,-14.185599999999999,0.48075,-14.185599999999999,-0.016875
-14.235199999999999,0.64375,-14.235199999999999,-0.00225,-14.235199999999999,0.48075,-14.235199999999999,-0.033125
-14.284799999999999,0.675,-14.284799999999999,-0.000625,-14.284799999999999,0.48075,-14.284799999999999,-0.03375
-14.334399999999999,0.64375,-14.334399999999999,-0.0015,-14.334399999999999,0.4495,-14.334399999999999,-0.035625
-14.383999999999999,0.675,-14.383999999999999,-0.001,-14.383999999999999,0.48075,-14.383999999999999,-0.03625
-14.4336,0.70625,-14.4336,-0.00325,-14.4336,0.48075,-14.4336,-0.026875
-14.4832,0.675,-14.4832,-0.002375,-14.4832,0.4495,-14.4832,-0.0375
-14.5328,0.64375,-14.5328,-0.003875,-14.5328,0.4495,-14.5328,-0.031875
-14.5824,0.64375,-14.5824,-0.00375,-14.5824,0.48075,-14.5824,-0.025
-14.632,0.64375,-14.632,-0.002,-14.632,0.48075,-14.632,-0.036875
-14.6816,0.675,-14.6816,-0.002375,-14.6816,0.4495,-14.6816,-0.031875
-14.7312,0.675,-14.7312,-0.002125,-14.7312,0.4495,-14.7312,-0.031875
-14.7808,0.675,-14.7808,-0.0045,-14.7808,0.48075,-14.7808,-0.031875
-14.8304,0.675,-14.8304,-0.004125,-14.8304,0.4495,-14.8304,-0.028125
-14.879999999999999,0.70625,-14.879999999999999,-0.00325,-14.879999999999999,0.48075,-14.879999999999999,-0.0325
-14.929599999999999,0.70625,-14.929599999999999,-0.0015,-14.929599999999999,0.48075,-14.929599999999999,-0.030625
-14.979199999999999,0.675,-14.979199999999999,-0.001125,-14.979199999999999,0.48075,-14.979199999999999,-0.03
-15.028799999999999,0.675,-15.028799999999999,-0.004125,-15.028799999999999,0.48075,-15.028799999999999,-0.0325
-15.078399999999998,0.675,-15.078399999999998,-0.001,-15.078399999999998,0.48075,-15.078399999999998,-0.0375
-15.128,0.675,-15.128,-0.003625,-15.128,0.48075,-15.128,-0.026875
-15.1776,0.64375,-15.1776,-0.00375,-15.1776,0.48075,-15.1776,-0.026875
-15.2272,0.675,-15.2272,-0.003625,-15.2272,0.48075,-15.2272,-0.02875
-15.2768,0.675,-15.2768,-0.005125,-15.2768,0.4495,-15.2768,-0.01875
-15.3264,0.6125,-15.3264,-0.003125,-15.3264,0.4495,-15.3264,-0.026875
-15.376,0.64375,-15.376,-0.00225,-15.376,0.4495,-15.376,-0.0225
-15.4256,0.675,-15.4256,-0.002,-15.4256,0.48075,-15.4256,-0.035
-15.4752,0.64375,-15.4752,-0.001875,-15.4752,0.48075,-15.4752,-0.04125
-15.524799999999999,0.64375,-15.524799999999999,-0.00475,-15.524799999999999,0.48075,-15.524799999999999,-0.020625
-15.574399999999999,0.6125,-15.574399999999999,-0.003125,-15.574399999999999,0.48075,-15.574399999999999,-0.02
-15.623999999999999,0.6125,-15.623999999999999,-0.002625,-15.623999999999999,0.4495,-15.623999999999999,-0.035
-15.673599999999999,0.6125,-15.673599999999999,-0.003,-15.673599999999999,0.48075,-15.673599999999999,-0.024375
-15.723199999999999,0.58125,-15.723199999999999,-0.002625,-15.723199999999999,0.4495,-15.723199999999999,-0.02875
-15.7728,0.58125,-15.7728,-0.002625,-15.7728,0.48075,-15.7728,-0.03375
-15.8224,0.58125,-15.8224,-0.00275,-15.8224,0.48075,-15.8224,-0.029375
-15.872,0.55,-15.872,-0.002875,-15.872,0.48075,-15.872,-0.026875
-15.9216,0.58125,-15.9216,-0.00125,-15.9216,0.4495,-15.9216,-0.031875
-15.9712,0.55,-15.9712,-0.001625,-15.9712,0.48075,-15.9712,-0.025625
-16.0208,0.55,-16.0208,-0.00325,-16.0208,0.48075,-16.0208,-0.021875
-16.0704,0.51875,-16.0704,-0.003625,-16.0704,0.48075,-16.0704,-0.01625
-16.12,0.51875,-16.12,-0.0025,-16.12,0.48075,-16.12,-0.016875
-16.169600000000003,0.55,-16.169600000000003,-0.0035,-16.169600000000003,0.48075,-16.169600000000003,-0.0175
-16.2192,0.4875,-16.2192,-0.002375,-16.2192,0.48075,-16.2192,-0.013125
-16.268800000000002,0.51875,-16.268800000000002,-0.000875,-16.268800000000002,0.48075,-16.268800000000002,-0.021875
-16.3184,0.45625,-16.3184,-0.001875,-16.3184,0.48075,-16.3184,-0.015625
-16.368000000000002,0.4875,-16.368000000000002,-0.002875,-16.368000000000002,0.4495,-16.368000000000002,-0.016875
-16.4176,0.4875,-16.4176,-0.0015,-16.4176,0.512,-16.4176,-0.02
-16.467200000000002,0.425,-16.467200000000002,-0.001875,-16.467200000000002,0.4495,-16.467200000000002,-0.02375
-16.5168,0.45625,-16.5168,-0.001,-16.5168,0.4495,-16.5168,-0.025
-16.5664,0.425,-16.5664,-0.00175,-16.5664,0.48075,-16.5664,-0.015625
-16.616,0.425,-16.616,-0.001375,-16.616,0.48075,-16.616,-0.019375
-16.6656,0.39375,-16.6656,-0.002875,-16.6656,0.48075,-16.6656,-0.013125
-16.7152,0.39375,-16.7152,-0.001375,-16.7152,0.4495,-16.7152,-0.01125
-16.7648,0.3625,-16.7648,-0.002375,-16.7648,0.512,-16.7648,-0.01875
-16.814400000000003,0.3625,-16.814400000000003,-0.000375,-16.814400000000003,0.48075,-16.814400000000003,-0.015
-16.864,0.3,-16.864,0.0,-16.864,0.512,-16.864,-0.01375
-16.913600000000002,0.3,-16.913600000000002,-0.0015,-16.913600000000002,0.48075,-16.913600000000002,-0.013125
-16.9632,0.33125,-16.9632,-0.001,-16.9632,0.48075,-16.9632,-0.014375
-17.012800000000002,0.3,-17.012800000000002,-0.002625,-17.012800000000002,0.48075,-17.012800000000002,0.0025
-17.0624,0.26875,-17.0624,-0.002625,-17.0624,0.48075,-17.0624,-0.010625
-17.112000000000002,0.26875,-17.112000000000002,-0.002125,-17.112000000000002,0.48075,-17.112000000000002,-0.00125
-17.1616,0.20625,-17.1616,-0.00075,-17.1616,0.48075,-17.1616,-0.006875
-17.2112,0.175,-17.2112,-0.0035,-17.2112,0.512,-17.2112,0.0025
-17.2608,0.175,-17.2608,-0.00225,-17.2608,0.4495,-17.2608,-0.001875
-17.3104,0.175,-17.3104,-0.000875,-17.3104,0.48075,-17.3104,-0.01125
-17.36,0.14375,-17.36,-0.000625,-17.36,0.512,-17.36,-0.001875
-17.4096,0.14375,-17.4096,0.0005,-17.4096,0.512,-17.4096,-0.0075
-17.459200000000003,0.14375,-17.459200000000003,-0.001125,-17.459200000000003,0.512,-17.459200000000003,-0.00125
-17.5088,0.1125,-17.5088,-0.002375,-17.5088,0.512,-17.5088,0.0
-17.558400000000002,0.1125,-17.558400000000002,-0.00275,-17.558400000000002,0.512,-17.558400000000002,0.005
-17.608,0.08125,-17.608,0.000875,-17.608,0.48075,-17.608,-0.006875
-17.657600000000002,0.08125,-17.657600000000002,-0.00125,-17.657600000000002,0.48075,-17.657600000000002,0.00625
-17.7072,0.05,-17.7072,-0.000625,-17.7072,0.4495,-17.7072,-0.0075
-17.756800000000002,0.05,-17.756800000000002,0.0,-17.756800000000002,0.4495,-17.756800000000002,0.0
-17.8064,0.01875,-17.8064,-0.00025,-17.8064,0.48075,-17.8064,-0.000625
-17.856,-0.0125,-17.856,-0.000375,-17.856,0.48075,-17.856,0.0025
-17.9056,-0.0125,-17.9056,0.001375,-17.9056,0.48075,-17.9056,-0.005625
-17.9552,-0.0125,-17.9552,0.0,-17.9552,0.54325,-17.9552,0.004375
-18.0048,-0.075,-18.0048,0.001125,-18.0048,0.48075,-18.0048,0.00125
-18.0544,-0.04375,-18.0544,0.00025,-18.0544,0.512,-18.0544,0.005
-18.104000000000003,-0.1375,-18.104000000000003,0.00125,-18.104000000000003,0.512,-18.104000000000003,0.001875
-18.1536,-0.16875,-18.1536,0.0005,-18.1536,0.512,-18.1536,0.00375
-18.203200000000002,-0.10625,-18.203200000000002,-0.002375,-18.203200000000002,0.512,-18.203200000000002,0.010625
-18.2528,-0.1375,-18.2528,-0.002625,-18.2528,0.512,-18.2528,0.018125
-18.302400000000002,-0.1375,-18.302400000000002,0.00075,-18.302400000000002,0.48075,-18.302400000000002,0.013125
-18.352,-0.1375,-18.352,-0.002125,-18.352,0.512,-18.352,0.0175
-18.401600000000002,-0.23125,-18.401600000000002,0.00075,-18.401600000000002,0.54325,-18.401600000000002,0.008125
-18.4512,-0.2625,-18.4512,0.00125,-18.4512,0.512,-18.4512,0.01375
-18.5008,-0.2,-18.5008,-0.000375,-18.5008,0.54325,-18.5008,0.011875
-18.5504,-0.23125,-18.5504,-0.0005,-18.5504,0.54325,-18.5504,0.030625
-18.6,-0.2625,-18.6,-0.001625,-18.6,0.54325,-18.6,0.019375
-18.6496,-0.29375,-18.6496,-0.000125,-18.6496,0.512,-18.6496,0.015625
-18.6992,-0.29375,-18.6992,-0.00075,-18.6992,0.512,-18.6992,0.0225
-18.7488,-0.35625,-18.7488,0.001875,-18.7488,0.512,-18.7488,0.011875
-18.7984,-0.325,-18.7984,-0.000625,-18.7984,0.54325,-18.7984,0.0225
-18.848000000000003,-0.35625,-18.848000000000003,0.002375,-18.848000000000003,0.54325,-18.848000000000003,0.016875
-18.8976,-0.325,-18.8976,-0.000875,-18.8976,0.48075,-18.8976,0.02375
-18.947200000000002,-0.3875,-18.947200000000002,0.001625,-18.947200000000002,0.512,-18.947200000000002,0.0175
-18.9968,-0.3875,-18.9968,0.00275,-18.9968,0.512,-18.9968,0.015625
-19.046400000000002,-0.41875,-19.046400000000002,-0.000375,-19.046400000000002,0.54325,-19.046400000000002,0.024375
-19.096,-0.41875,-19.096,0.003875,-19.096,0.512,-19.096,0.01875
-19.1456,-0.41875,-19.1456,0.002875,-19.1456,0.5745,-19.1456,0.021875
-19.1952,-0.41875,-19.1952,0.002875,-19.1952,0.54325,-19.1952,0.03125
-19.2448,-0.48125,-19.2448,0.003,-19.2448,0.54325,-19.2448,0.019375
-19.2944,-0.48125,-19.2944,0.00375,-19.2944,0.54325,-19.2944,0.020625
-19.344,-0.48125,-19.344,0.0015,-19.344,0.512,-19.344,0.023125
-19.3936,-0.54375,-19.3936,-0.000625,-19.3936,0.512,-19.3936,0.03125
-19.4432,-0.5125,-19.4432,0.001,-19.4432,0.54325,-19.4432,0.03375
-19.492800000000003,-0.5125,-19.492800000000003,0.001375,-19.492800000000003,0.54325,-19.492800000000003,0.04125
-19.5424,-0.54375,-19.5424,-0.00025,-19.5424,0.512,-19.5424,0.03125
-19.592000000000002,-0.54375,-19.592000000000002,0.001,-19.592000000000002,0.54325,-19.592000000000002,0.0325
-19.6416,-0.575,-19.6416,0.002,-19.6416,0.512,-19.6416,0.03125
-19.691200000000002,-0.60625,-19.691200000000002,0.001125,-19.691200000000002,0.54325,-19.691200000000002,0.034375
-19.7408,-0.575,-19.7408,0.004375,-19.7408,0.54325,-19.7408,0.0225
-19.7904,-0.575,-19.7904,0.001875,-19.7904,0.512,-19.7904,0.030625
-19.84,-0.60625,-19.84,0.004125,-19.84,0.54325,-19.84,0.029375
-19.8896,-0.60625,-19.8896,0.001125,-19.8896,0.54325,-19.8896,0.030625
-19.9392,-0.60625,-19.9392,0.003,-19.9392,0.512,-19.9392,0.0375
-19.9888,-0.6375,-19.9888,0.00175,-19.9888,0.512,-19.9888,0.0275
-20.0384,-0.60625,-20.0384,0.00425,-20.0384,0.512,-20.0384,0.026875
-20.088,-0.6375,-20.088,0.00475,-20.088,0.512,-20.088,0.02875
-20.137600000000003,-0.66875,-20.137600000000003,0.004875,-20.137600000000003,0.54325,-20.137600000000003,0.0225
-20.1872,-0.6375,-20.1872,0.003,-20.1872,0.54325,-20.1872,0.02875
-20.236800000000002,-0.66875,-20.236800000000002,0.002125,-20.236800000000002,0.512,-20.236800000000002,0.035
-20.2864,-0.6375,-20.2864,0.004875,-20.2864,0.54325,-20.2864,0.03125
-20.336000000000002,-0.7,-20.336000000000002,0.004,-20.336000000000002,0.54325,-20.336000000000002,0.03125
-20.3856,-0.6375,-20.3856,0.004875,-20.3856,0.54325,-20.3856,0.021875
-20.435200000000002,-0.7,-20.435200000000002,0.005,-20.435200000000002,0.54325,-20.435200000000002,0.036875
-20.4848,-0.7,-20.4848,0.0045,-20.4848,0.54325,-20.4848,0.024375
-20.5344,-0.73125,-20.5344,0.001625,-20.5344,0.54325,-20.5344,0.03
-20.584,-0.73125,-20.584,0.00275,-20.584,0.54325,-20.584,0.031875
-20.6336,-0.66875,-20.6336,0.001875,-20.6336,0.54325,-20.6336,0.04375
-20.6832,-0.7,-20.6832,0.0025,-20.6832,0.54325,-20.6832,0.04375
-20.7328,-0.7,-20.7328,0.0025,-20.7328,0.512,-20.7328,0.035625
-20.782400000000003,-0.73125,-20.782400000000003,0.005125,-20.782400000000003,0.512,-20.782400000000003,0.02375
-20.832,-0.73125,-20.832,0.001625,-20.832,0.512,-20.832,0.03875
-20.881600000000002,-0.7,-20.881600000000002,0.004125,-20.881600000000002,0.54325,-20.881600000000002,0.043125
-20.9312,-0.7,-20.9312,0.005125,-20.9312,0.54325,-20.9312,0.0325
-20.980800000000002,-0.7625,-20.980800000000002,0.00375,-20.980800000000002,0.54325,-20.980800000000002,0.035625
-21.0304,-0.7,-21.0304,0.002125,-21.0304,0.54325,-21.0304,0.04375
-21.080000000000002,-0.73125,-21.080000000000002,0.002375,-21.080000000000002,0.54325,-21.080000000000002,0.04375
-21.1296,-0.7625,-21.1296,0.0045,-21.1296,0.48075,-21.1296,0.028125
-21.1792,-0.66875,-21.1792,0.005125,-21.1792,0.54325,-21.1792,0.02625
-21.2288,-0.7,-21.2288,0.004125,-21.2288,0.54325,-21.2288,0.035625
-21.2784,-0.73125,-21.2784,0.004625,-21.2784,0.512,-21.2784,0.02375
-21.328,-0.7,-21.328,0.00425,-21.328,0.512,-21.328,0.02625
-21.3776,-0.66875,-21.3776,0.001875,-21.3776,0.48075,-21.3776,0.031875
-21.4272,-0.73125,-21.4272,0.003,-21.4272,0.54325,-21.4272,0.038125
-21.4768,-0.66875,-21.4768,0.00425,-21.4768,0.512,-21.4768,0.02875
-21.526400000000002,-0.7,-21.526400000000002,0.00325,-21.526400000000002,0.54325,-21.526400000000002,0.034375
-21.576,-0.7,-21.576,0.004,-21.576,0.54325,-21.576,0.021875
-21.625600000000002,-0.66875,-21.625600000000002,0.004125,-21.625600000000002,0.48075,-21.625600000000002,0.035
-21.6752,-0.66875,-21.6752,0.004125,-21.6752,0.54325,-21.6752,0.029375
-21.724800000000002,-0.60625,-21.724800000000002,0.002125,-21.724800000000002,0.54325,-21.724800000000002,0.02625
-21.7744,-0.6375,-21.7744,0.00175,-21.7744,0.48075,-21.7744,0.033125
-21.824,-0.66875,-21.824,0.001375,-21.824,0.54325,-21.824,0.031875
-21.8736,-0.6375,-21.8736,0.003,-21.8736,0.512,-21.8736,0.02875
-21.9232,-0.60625,-21.9232,0.003,-21.9232,0.512,-21.9232,0.0325
-21.9728,-0.575,-21.9728,0.004875,-21.9728,0.512,-21.9728,0.0275
-22.0224,-0.60625,-22.0224,0.002375,-22.0224,0.512,-22.0224,0.03
-22.072,-0.6375,-22.072,0.00375,-22.072,0.54325,-22.072,0.03125
-22.1216,-0.60625,-22.1216,0.003875,-22.1216,0.48075,-22.1216,0.025625
-22.171200000000002,-0.60625,-22.171200000000002,0.001875,-22.171200000000002,0.512,-22.171200000000002,0.03125
-22.2208,-0.60625,-22.2208,0.0045,-22.2208,0.512,-22.2208,0.01875
-22.270400000000002,-0.60625,-22.270400000000002,0.004625,-22.270400000000002,0.512,-22.270400000000002,0.02625
-22.32,-0.5125,-22.32,0.00475,-22.32,0.54325,-22.32,0.02
-22.369600000000002,-0.5125,-22.369600000000002,0.002,-22.369600000000002,0.54325,-22.369600000000002,0.03
-22.4192,-0.5125,-22.4192,0.0025,-22.4192,0.512,-22.4192,0.035625
-22.4688,-0.48125,-22.4688,0.003875,-22.4688,0.512,-22.4688,0.015625
-22.5184,-0.48125,-22.5184,0.00325,-22.5184,0.54325,-22.5184,0.0175
-22.568,-0.45,-22.568,0.002125,-22.568,0.512,-22.568,0.021875
-22.6176,-0.48125,-22.6176,0.000875,-22.6176,0.512,-22.6176,0.029375
-22.6672,-0.48125,-22.6672,0.004125,-22.6672,0.512,-22.6672,0.020625
-22.7168,-0.45,-22.7168,0.003875,-22.7168,0.54325,-22.7168,0.025625
-22.7664,-0.3875,-22.7664,0.003875,-22.7664,0.48075,-22.7664,0.020625
-22.816000000000003,-0.41875,-22.816000000000003,0.003375,-22.816000000000003,0.512,-22.816000000000003,0.0075
-22.8656,-0.3875,-22.8656,0.0015,-22.8656,0.512,-22.8656,0.0225
-22.915200000000002,-0.3875,-22.915200000000002,0.001625,-22.915200000000002,0.48075,-22.915200000000002,0.026875
-22.9648,-0.35625,-22.9648,0.00475,-22.9648,0.512,-22.9648,0.011875
-23.014400000000002,-0.325,-23.014400000000002,0.002375,-23.014400000000002,0.512,-23.014400000000002,0.010625
-23.064,-0.29375,-23.064,0.001625,-23.064,0.512,-23.064,0.015
-23.1136,-0.2625,-23.1136,0.0005,-23.1136,0.512,-23.1136,0.023125
-23.1632,-0.325,-23.1632,0.00325,-23.1632,0.512,-23.1632,0.015625
-23.2128,-0.29375,-23.2128,0.0005,-23.2128,0.54325,-23.2128,0.01875
-23.2624,-0.2625,-23.2624,0.0015,-23.2624,0.512,-23.2624,0.021875
-23.312,-0.2625,-23.312,0.003875,-23.312,0.54325,-23.312,0.005625
-23.3616,-0.2625,-23.3616,0.003,-23.3616,0.512,-23.3616,0.0075
-23.4112,-0.2,-23.4112,0.00175,-23.4112,0.512,-23.4112,0.0225
-23.460800000000003,-0.23125,-23.460800000000003,0.001625,-23.460800000000003,0.512,-23.460800000000003,0.0075
-23.5104,-0.2,-23.5104,0.002125,-23.5104,0.512,-23.5104,0.00625
-23.560000000000002,-0.16875,-23.560000000000002,-0.000875,-23.560000000000002,0.48075,-23.560000000000002,0.014375
-23.6096,-0.16875,-23.6096,0.002875,-23.6096,0.48075,-23.6096,0.005
-23.659200000000002,-0.1375,-23.659200000000002,0.00375,-23.659200000000002,0.512,-23.659200000000002,0.004375
-23.7088,-0.10625,-23.7088,-0.000125,-23.7088,0.512,-23.7088,0.010625
-23.7584,-0.10625,-23.7584,0.0005,-23.7584,0.48075,-23.7584,0.006875
-23.808,-0.04375,-23.808,-0.000875,-23.808,0.512,-23.808,0.0075
-23.8576,-0.075,-23.8576,0.001125,-23.8576,0.512,-23.8576,0.010625
-23.9072,-0.075,-23.9072,-0.000375,-23.9072,0.48075,-23.9072,0.00375
-23.9568,-0.04375,-23.9568,0.002,-23.9568,0.512,-23.9568,0.00375
-24.0064,-0.0125,-24.0064,0.0,-24.0064,0.512,-24.0064,0.005
-24.056,-0.0125,-24.056,-0.00025,-24.056,0.48075,-24.056,0.008125
-24.1056,0.01875,-24.1056,0.000625,-24.1056,0.48075,-24.1056,0.005625
-24.1552,0.01875,-24.1552,0.000625,-24.1552,0.512,-24.1552,0.004375
-24.204800000000002,0.05,-24.204800000000002,-0.000375,-24.204800000000002,0.512,-24.204800000000002,0.000625
-24.2544,0.08125,-24.2544,0.001125,-24.2544,0.512,-24.2544,-0.00875
-24.304000000000002,0.08125,-24.304000000000002,0.001,-24.304000000000002,0.54325,-24.304000000000002,-0.013125
-24.3536,0.1125,-24.3536,0.00125,-24.3536,0.48075,-24.3536,-0.00375
-24.403200000000002,0.14375,-24.403200000000002,0.002375,-24.403200000000002,0.512,-24.403200000000002,-0.01
-24.4528,0.14375,-24.4528,0.002,-24.4528,0.48075,-24.4528,-0.011875
-24.5024,0.175,-24.5024,0.001375,-24.5024,0.512,-24.5024,-0.018125
-24.552,0.175,-24.552,-0.001375,-24.552,0.48075,-24.552,-0.004375
-24.6016,0.175,-24.6016,0.000625,-24.6016,0.512,-24.6016,-0.016875
-24.6512,0.20625,-24.6512,0.0015,-24.6512,0.512,-24.6512,-0.02
-24.7008,0.2375,-24.7008,0.000125,-24.7008,0.48075,-24.7008,-0.006875
-24.7504,0.2375,-24.7504,-0.00025,-24.7504,0.512,-24.7504,-0.00875
-24.8,0.3,-24.8,0.001125,-24.8,0.512,-24.8,-0.021875
-24.849600000000002,0.3,-24.849600000000002,0.001375,-24.849600000000002,0.512,-24.849600000000002,-0.025625
-24.8992,0.26875,-24.8992,0.001625,-24.8992,0.512,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,-0.000875,-24.948800000000002,0.512,-24.948800000000002,-0.01625
-24.9984,0.33125,-24.9984,0.00025,-24.9984,0.512,-24.9984,-0.0275
-25.048000000000002,0.33125,-25.048000000000002,0.0,-25.048000000000002,0.512,-25.048000000000002,-0.0125
-25.0976,0.33125,-25.0976,0.000875,-25.0976,0.48075,-25.0976,-0.026875
-25.1472,0.39375,-25.1472,-0.0005,-25.1472,0.48075,-25.1472,-0.020625
-25.1968,0.39375,-25.1968,-0.0005,-25.1968,0.48075,-25.1968,-0.0175
-25.2464,0.39375,-25.2464,0.000125,-25.2464,0.54325,-25.2464,-0.024375
-25.296,0.425,-25.296,-0.0025,-25.296,0.512,-25.296,-0.009375
-25.3456,0.425,-25.3456,-0.00125,-25.3456,0.512,-25.3456,-0.011875
-25.3952,0.4875,-25.3952,-0.000625,-25.3952,0.48075,-25.3952,-0.02
-25.4448,0.45625,-25.4448,-0.002,-25.4448,0.48075,-25.4448,-0.016875
-25.494400000000002,0.4875,-25.494400000000002,-0.005,-25.494400000000002,0.512,-25.494400000000002,-0.01875
-25.544,0.4875,-25.544,-0.00025,-25.544,0.48075,-25.544,-0.028125
-25.593600000000002,0.4875,-25.593600000000002,-0.0025,-25.593600000000002,0.48075,-25.593600000000002,-0.01375
-25.6432,0.51875,-25.6432,-0.003125,-25.6432,0.512,-25.6432,-0.015
-25.692800000000002,0.4875,-25.692800000000002,-0.00125,-25.692800000000002,0.48075,-25.692800000000002,-0.02875
-25.7424,0.55,-25.7424,-0.00325,-25.7424,0.4495,-25.7424,-0.019375
-25.792,0.51875,-25.792,-0.001375,-25.792,0.48075,-25.792,-0.028125
-25.8416,0.58125,-25.8416,0.001,-25.8416,0.512,-25.8416,-0.03
-25.8912,0.58125,-25.8912,-0.003125,-25.8912,0.48075,-25.8912,-0.018125
-25.9408,0.58125,-25.9408,-0.000875,-25.9408,0.48075,-25.9408,-0.02375
-25.9904,0.58125,-25.9904,-0.001625,-25.9904,0.48075,-25.9904,-0.02125
-26.04,0.58125,-26.04,-0.00125,-26.04,0.48075,-26.04,-0.02625
-26.0896,0.675,-26.0896,-0.002,-26.0896,0.48075,-26.0896,-0.02375
-26.139200000000002,0.6125,-26.139200000000002,-0.002625,-26.139200000000002,0.48075,-26.139200000000002,-0.028125
-26.1888,0.64375,-26.1888,0.000125,-26.1888,0.48075,-26.1888,-0.03625
-26.238400000000002,0.6125,-26.238400000000002,-0.002,-26.238400000000002,0.48075,-26.238400000000002,-0.025625
-26.288,0.64375,-26.288,-0.004,-26.288,0.48075,-26.288,-0.015625
-26.337600000000002,0.64375,-26.337600000000002,0.000625,-26.337600000000002,0.4495,-26.337600000000002,-0.03625
-26.3872,0.64375,-26.3872,-0.000625,-26.3872,0.48075,-26.3872,-0.03
-26.4368,0.675,-26.4368,-0.0005,-26.4368,0.48075,-26.4368,-0.035
-26.4864,0.64375,-26.4864,-0.001875,-26.4864,0.48075,-26.4864,-0.035
-26.536,0.64375,-26.536,-0.0045,-26.536,0.48075,-26.536,-0.025
-26.5856,0.64375,-26.5856,-0.000375,-26.5856,0.48075,-26.5856,-0.025
-26.6352,0.675,-26.6352,-0.00025,-26.6352,0.48075,-26.6352,-0.03375
-26.6848,0.64375,-26.6848,-0.002125,-26.6848,0.48075,-26.6848,-0.029375
-26.7344,0.64375,-26.7344,-0.0035,-26.7344,0.48075,-26.7344,-0.031875
-26.784000000000002,0.675,-26.784000000000002,-0.000375,-26.784000000000002,0.4495,-26.784000000000002,-0.036875
-26.8336,0.70625,-26.8336,-0.001,-26.8336,0.4495,-26.8336,-0.040625
-26.883200000000002,0.70625,-26.883200000000002,-0.00075,-26.883200000000002,0.48075,-26.883200000000002,-0.026875
-26.9328,0.675,-26.9328,-0.0015,-26.9328,0.48075,-26.9328,-0.04125
-26.982400000000002,0.70625,-26.982400000000002,-0.000875,-26.982400000000002,0.48075,-26.982400000000002,-0.034375
-27.032,0.675,-27.032,-0.001125,-27.032,0.48075,-27.032,-0.04125
-27.0816,0.675,-27.0816,-0.00125,-27.0816,0.48075,-27.0816,-0.02875
-27.1312,0.70625,-27.1312,-0.00325,-27.1312,0.48075,-27.1312,-0.03
-27.1808,0.675,-27.1808,-0.003125,-27.1808,0.4495,-27.1808,-0.040625
-27.2304,0.675,-27.2304,-0.003125,-27.2304,0.48075,-27.2304,-0.0275
-27.28,0.64375,-27.28,-0.001,-27.28,0.48075,-27.28,-0.023125
-27.3296,0.64375,-27.3296,-0.0045,-27.3296,0.48075,-27.3296,-0.020625
-27.3792,0.70625,-27.3792,-0.001,-27.3792,0.48075,-27.3792,-0.04
-27.4288,0.64375,-27.4288,-0.000375,-27.4288,0.4495,-27.4288,-0.03625
-27.4784,0.675,-27.4784,-0.002375,-27.4784,0.48075,-27.4784,-0.038125
-27.528000000000002,0.70625,-27.528000000000002,-0.004,-27.528000000000002,0.48075,-27.528000000000002,-0.033125
-27.5776,0.64375,-27.5776,-0.004625,-27.5776,0.48075,-27.5776,-0.03
-27.627200000000002,0.675,-27.627200000000002,-0.001,-27.627200000000002,0.48075,-27.627200000000002,-0.033125
-27.6768,0.64375,-27.6768,-0.003625,-27.6768,0.48075,-27.6768,-0.023125
-27.7264,0.6125,-27.7264,-0.004625,-27.7264,0.4495,-27.7264,-0.02
-27.776,0.6125,-27.776,-0.003625,-27.776,0.4495,-27.776,-0.025
-27.8256,0.64375,-27.8256,0.001125,-27.8256,0.48075,-27.8256,-0.03125
-27.8752,0.64375,-27.8752,-0.003,-27.8752,0.48075,-27.8752,-0.01875
-27.9248,0.6125,-27.9248,-0.003125,-27.9248,0.4495,-27.9248,-0.030625
-27.9744,0.6125,-27.9744,-0.002875,-27.9744,0.48075,-27.9744,-0.02375
-28.024,0.55,-28.024,-0.003625,-28.024,0.48075,-28.024,-0.029375
-28.0736,0.58125,-28.0736,-0.004375,-28.0736,0.48075,-28.0736,-0.020625
-28.1232,0.58125,-28.1232,-0.002375,-28.1232,0.48075,-28.1232,-0.015
-28.172800000000002,0.58125,-28.172800000000002,-0.0015,-28.172800000000002,0.512,-28.172800000000002,-0.03125
-28.2224,0.55,-28.2224,-0.001125,-28.2224,0.48075,-28.2224,-0.02375
-28.272000000000002,0.58125,-28.272000000000002,-0.002,-28.272000000000002,0.48075,-28.272000000000002,-0.026875
-28.3216,0.58125,-28.3216,-0.002875,-28.3216,0.48075,-28.3216,-0.02
-28.3712,0.51875,-28.3712,-0.00175,-28.3712,0.48075,-28.3712,-0.015625
-28.4208,0.4875,-28.4208,-0.00175,-28.4208,0.4495,-28.4208,-0.019375
-28.4704,0.51875,-28.4704,-0.004625,-28.4704,0.48075,-28.4704,-0.008125
-28.52,0.4875,-28.52,-0.005125,-28.52,0.4495,-28.52,-0.010625
-28.5696,0.45625,-28.5696,-0.002,-28.5696,0.48075,-28.5696,-0.0275
