Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.675,-14.0864,0.00225,-14.0864,2.35575,-14.0864,-0.030625
-14.136,0.64375,-14.136,0.003375,-14.136,2.35575,-14.136,-0.024375
-14.185599999999999,0.64375,-14.185599999999999,0.002125,-14.185599999999999,2.35575,-14.185599999999999,-0.031875
-14.235199999999999,0.675,-14.235199999999999,0.002125,-14.235199999999999,2.35575,-14.235199999999999,-0.035625
-14.284799999999999,0.64375,-14.284799999999999,0.00475,-14.284799999999999,2.35575,-14.284799999999999,-0.0425
-14.334399999999999,0.64375,-14.334399999999999,0.0035,-14.334399999999999,2.3245,-14.334399999999999,-0.04125
-14.383999999999999,0.64375,-14.383999999999999,0.00325,-14.383999999999999,2.35575,-14.383999999999999,-0.03375
-14.4336,0.675,-14.4336,0.004625,-14.4336,2.35575,-14.4336,-0.041875
-14.4832,0.64375,-14.4832,0.001875,-14.4832,2.35575,-14.4832,-0.031875
-14.5328,0.675,-14.5328,0.0035,-14.5328,2.35575,-14.5328,-0.033125
-14.5824,0.675,-14.5824,0.00425,-14.5824,2.3245,-14.5824,-0.039375
-14.632,0.675,-14.632,0.00225,-14.632,2.35575,-14.632,-0.045
-14.6816,0.675,-14.6816,0.004625,-14.6816,2.35575,-14.6816,-0.033125
-14.7312,0.70625,-14.7312,0.004625,-14.7312,2.35575,-14.7312,-0.044375
-14.7808,0.675,-14.7808,0.002625,-14.7808,2.387,-14.7808,-0.03625
-14.8304,0.675,-14.8304,0.002125,-14.8304,2.35575,-14.8304,-0.03125
-14.879999999999999,0.64375,-14.879999999999999,0.002875,-14.879999999999999,2.3245,-14.879999999999999,-0.03125
-14.929599999999999,0.675,-14.929599999999999,0.002375,-14.929599999999999,2.35575,-14.929599999999999,-0.035
-14.979199999999999,0.70625,-14.979199999999999,0.001875,-14.979199999999999,2.3245,-14.979199999999999,-0.03125
-15.028799999999999,0.70625,-15.028799999999999,0.00375,-15.028799999999999,2.3245,-15.028799999999999,-0.035
-15.078399999999998,0.675,-15.078399999999998,0.0035,-15.078399999999998,2.3245,-15.078399999999998,-0.039375
-15.128,0.675,-15.128,0.00675,-15.128,2.35575,-15.128,-0.046875
-15.1776,0.64375,-15.1776,0.003625,-15.1776,2.3245,-15.1776,-0.03625
-15.2272,0.675,-15.2272,0.00475,-15.2272,2.35575,-15.2272,-0.04375
-15.2768,0.64375,-15.2768,0.004375,-15.2768,2.35575,-15.2768,-0.030625
-15.3264,0.675,-15.3264,0.004375,-15.3264,2.387,-15.3264,-0.034375
-15.376,0.6125,-15.376,0.005,-15.376,2.35575,-15.376,-0.044375
-15.4256,0.64375,-15.4256,0.00275,-15.4256,2.35575,-15.4256,-0.03375
-15.4752,0.6125,-15.4752,0.003375,-15.4752,2.3245,-15.4752,-0.0325
-15.524799999999999,0.6125,-15.524799999999999,0.002125,-15.524799999999999,2.35575,-15.524799999999999,-0.035
-15.574399999999999,0.6125,-15.574399999999999,0.004375,-15.574399999999999,2.35575,-15.574399999999999,-0.0375
-15.623999999999999,0.64375,-15.623999999999999,0.00325,-15.623999999999999,2.35575,-15.623999999999999,-0.028125
-15.673599999999999,0.6125,-15.673599999999999,0.00375,-15.673599999999999,2.3245,-15.673599999999999,-0.035
-15.723199999999999,0.6125,-15.723199999999999,0.002125,-15.723199999999999,2.35575,-15.723199999999999,-0.025625
-15.7728,0.6125,-15.7728,0.002125,-15.7728,2.35575,-15.7728,-0.0325
-15.8224,0.6125,-15.8224,0.004375,-15.8224,2.387,-15.8224,-0.045
-15.872,0.58125,-15.872,0.001875,-15.872,2.3245,-15.872,-0.031875
-15.9216,0.55,-15.9216,0.003625,-15.9216,2.35575,-15.9216,-0.035
-15.9712,0.55,-15.9712,0.005,-15.9712,2.35575,-15.9712,-0.034375
-16.0208,0.51875,-16.0208,0.00475,-16.0208,2.3245,-16.0208,-0.038125
-16.0704,0.51875,-16.0704,0.004375,-16.0704,2.35575,-16.0704,-0.028125
-16.12,0.55,-16.12,0.002125,-16.12,2.35575,-16.12,-0.021875
-16.169600000000003,0.4875,-16.169600000000003,0.003,-16.169600000000003,2.35575,-16.169600000000003,-0.03625
-16.2192,0.4875,-16.2192,0.003875,-16.2192,2.35575,-16.2192,-0.034375
-16.268800000000002,0.4875,-16.268800000000002,0.002375,-16.268800000000002,2.35575,-16.268800000000002,-0.03125
-16.3184,0.4875,-16.3184,0.000625,-16.3184,2.3245,-16.3184,-0.025625
-16.368000000000002,0.45625,-16.368000000000002,0.003625,-16.368000000000002,2.3245,-16.368000000000002,-0.02625
-16.4176,0.425,-16.4176,0.001375,-16.4176,2.3245,-16.4176,-0.021875
-16.467200000000002,0.45625,-16.467200000000002,0.002875,-16.467200000000002,2.35575,-16.467200000000002,-0.02125
-16.5168,0.45625,-16.5168,0.004625,-16.5168,2.35575,-16.5168,-0.031875
-16.5664,0.425,-16.5664,0.00325,-16.5664,2.35575,-16.5664,-0.019375
-16.616,0.39375,-16.616,0.00425,-16.616,2.35575,-16.616,-0.03625
-16.6656,0.3625,-16.6656,0.0035,-16.6656,2.35575,-16.6656,-0.02125
-16.7152,0.39375,-16.7152,0.003375,-16.7152,2.35575,-16.7152,-0.023125
-16.7648,0.33125,-16.7648,0.004375,-16.7648,2.3245,-16.7648,-0.02125
-16.814400000000003,0.33125,-16.814400000000003,0.003875,-16.814400000000003,2.387,-16.814400000000003,-0.025
-16.864,0.33125,-16.864,0.004625,-16.864,2.3245,-16.864,-0.025
-16.913600000000002,0.3625,-16.913600000000002,0.0025,-16.913600000000002,2.35575,-16.913600000000002,-0.02125
-16.9632,0.33125,-16.9632,0.00175,-16.9632,2.35575,-16.9632,-0.00625
-17.012800000000002,0.3,-17.012800000000002,0.0015,-17.012800000000002,2.35575,-17.012800000000002,-0.01875
-17.0624,0.2375,-17.0624,0.001125,-17.0624,2.35575,-17.0624,-0.006875
-17.112000000000002,0.3,-17.112000000000002,0.00325,-17.112000000000002,2.35575,-17.112000000000002,-0.003125
-17.1616,0.2375,-17.1616,0.0045,-17.1616,2.387,-17.1616,-0.016875
-17.2112,0.2375,-17.2112,0.0025,-17.2112,2.35575,-17.2112,-0.01625
-17.2608,0.175,-17.2608,0.00125,-17.2608,2.387,-17.2608,-0.010625
-17.3104,0.175,-17.3104,0.001875,-17.3104,2.3245,-17.3104,-0.000625
-17.36,0.20625,-17.36,0.001875,-17.36,2.387,-17.36,-0.011875
-17.4096,0.14375,-17.4096,0.00225,-17.4096,2.387,-17.4096,-0.0125
-17.459200000000003,0.14375,-17.459200000000003,-0.000375,-17.459200000000003,2.35575,-17.459200000000003,-0.001875
-17.5088,0.08125,-17.5088,0.003375,-17.5088,2.35575,-17.5088,-0.01125
-17.558400000000002,0.1125,-17.558400000000002,0.00075,-17.558400000000002,2.35575,-17.558400000000002,-0.0025
-17.608,0.05,-17.608,0.00325,-17.608,2.387,-17.608,-0.008125
-17.657600000000002,0.01875,-17.657600000000002,0.00275,-17.657600000000002,2.3245,-17.657600000000002,-0.01
-17.7072,0.01875,-17.7072,0.002875,-17.7072,2.35575,-17.7072,0.005
-17.756800000000002,0.01875,-17.756800000000002,0.00025,-17.756800000000002,2.387,-17.756800000000002,-0.001875
-17.8064,0.08125,-17.8064,0.002125,-17.8064,2.387,-17.8064,-0.00375
-17.856,-0.0125,-17.856,0.002625,-17.856,2.387,-17.856,-0.006875
-17.9056,-0.0125,-17.9056,0.002625,-17.9056,2.387,-17.9056,0.004375
-17.9552,-0.075,-17.9552,0.001375,-17.9552,2.387,-17.9552,0.00125
-18.0048,-0.075,-18.0048,0.000875,-18.0048,2.35575,-18.0048,0.005625
-18.0544,-0.04375,-18.0544,-0.000875,-18.0544,2.387,-18.0544,0.005625
-18.104000000000003,-0.10625,-18.104000000000003,0.001375,-18.104000000000003,2.35575,-18.104000000000003,0.005625
-18.1536,-0.10625,-18.1536,0.00025,-18.1536,2.387,-18.1536,0.01125
-18.203200000000002,-0.16875,-18.203200000000002,0.000375,-18.203200000000002,2.387,-18.203200000000002,0.00625
-18.2528,-0.1375,-18.2528,0.000625,-18.2528,2.387,-18.2528,0.004375
-18.302400000000002,-0.1375,-18.302400000000002,0.0,-18.302400000000002,2.41825,-18.302400000000002,0.01125
-18.352,-0.2,-18.352,0.002,-18.352,2.387,-18.352,0.00125
-18.401600000000002,-0.23125,-18.401600000000002,0.002,-18.401600000000002,2.387,-18.401600000000002,0.000625
-18.4512,-0.23125,-18.4512,0.001125,-18.4512,2.387,-18.4512,0.010625
-18.5008,-0.2,-18.5008,-0.00025,-18.5008,2.35575,-18.5008,0.0075
-18.5504,-0.2,-18.5504,0.00175,-18.5504,2.35575,-18.5504,0.0075
-18.6,-0.2625,-18.6,-0.00075,-18.6,2.387,-18.6,0.0225
-18.6496,-0.325,-18.6496,0.001875,-18.6496,2.387,-18.6496,0.008125
-18.6992,-0.29375,-18.6992,-0.001625,-18.6992,2.35575,-18.6992,0.01625
-18.7488,-0.325,-18.7488,0.000875,-18.7488,2.41825,-18.7488,0.015625
-18.7984,-0.29375,-18.7984,0.000875,-18.7984,2.41825,-18.7984,0.013125
-18.848000000000003,-0.325,-18.848000000000003,0.00075,-18.848000000000003,2.387,-18.848000000000003,0.014375
-18.8976,-0.35625,-18.8976,-0.001625,-18.8976,2.41825,-18.8976,0.020625
-18.947200000000002,-0.3875,-18.947200000000002,0.000625,-18.947200000000002,2.41825,-18.947200000000002,0.016875
-18.9968,-0.3875,-18.9968,-0.001,-18.9968,2.387,-18.9968,0.02875
-19.046400000000002,-0.45,-19.046400000000002,0.000625,-19.046400000000002,2.41825,-19.046400000000002,0.026875
-19.096,-0.45,-19.096,-0.0005,-19.096,2.387,-19.096,0.023125
-19.1456,-0.45,-19.1456,-0.00175,-19.1456,2.387,-19.1456,0.028125
-19.1952,-0.45,-19.1952,-0.001375,-19.1952,2.387,-19.1952,0.019375
-19.2448,-0.5125,-19.2448,-0.00275,-19.2448,2.387,-19.2448,0.029375
-19.2944,-0.5125,-19.2944,0.0005,-19.2944,2.41825,-19.2944,0.024375
-19.344,-0.48125,-19.344,-0.001375,-19.344,2.41825,-19.344,0.039375
-19.3936,-0.5125,-19.3936,-0.000625,-19.3936,2.387,-19.3936,0.028125
-19.4432,-0.5125,-19.4432,-0.002,-19.4432,2.387,-19.4432,0.035
-19.492800000000003,-0.54375,-19.492800000000003,-0.00225,-19.492800000000003,2.387,-19.492800000000003,0.039375
-19.5424,-0.54375,-19.5424,-0.002375,-19.5424,2.387,-19.5424,0.04
-19.592000000000002,-0.54375,-19.592000000000002,-0.001875,-19.592000000000002,2.41825,-19.592000000000002,0.036875
-19.6416,-0.575,-19.6416,-0.002625,-19.6416,2.41825,-19.6416,0.03625
-19.691200000000002,-0.575,-19.691200000000002,-0.000125,-19.691200000000002,2.387,-19.691200000000002,0.034375
-19.7408,-0.6375,-19.7408,-0.00125,-19.7408,2.387,-19.7408,0.0275
-19.7904,-0.60625,-19.7904,-0.002375,-19.7904,2.387,-19.7904,0.040625
-19.84,-0.60625,-19.84,-0.00125,-19.84,2.41825,-19.84,0.02875
-19.8896,-0.60625,-19.8896,-0.001375,-19.8896,2.41825,-19.8896,0.030625
-19.9392,-0.6375,-19.9392,-0.002125,-19.9392,2.387,-19.9392,0.031875
-19.9888,-0.60625,-19.9888,-0.0035,-19.9888,2.387,-19.9888,0.0475
-20.0384,-0.6375,-20.0384,-0.000625,-20.0384,2.41825,-20.0384,0.0375
-20.088,-0.6375,-20.088,-0.004,-20.088,2.41825,-20.088,0.035625
-20.137600000000003,-0.66875,-20.137600000000003,-0.001125,-20.137600000000003,2.387,-20.137600000000003,0.040625
-20.1872,-0.7,-20.1872,-0.001,-20.1872,2.387,-20.1872,0.0325
-20.236800000000002,-0.66875,-20.236800000000002,-0.002625,-20.236800000000002,2.387,-20.236800000000002,0.0325
-20.2864,-0.7,-20.2864,-0.002875,-20.2864,2.387,-20.2864,0.04375
-20.336000000000002,-0.73125,-20.336000000000002,-0.002,-20.336000000000002,2.387,-20.336000000000002,0.043125
-20.3856,-0.73125,-20.3856,-0.003375,-20.3856,2.387,-20.3856,0.03875
-20.435200000000002,-0.7,-20.435200000000002,-0.0015,-20.435200000000002,2.41825,-20.435200000000002,0.0375
-20.4848,-0.7,-20.4848,-0.001375,-20.4848,2.41825,-20.4848,0.0375
-20.5344,-0.7,-20.5344,-0.005125,-20.5344,2.387,-20.5344,0.0425
-20.584,-0.7625,-20.584,-0.00225,-20.584,2.387,-20.584,0.0525
-20.6336,-0.7,-20.6336,-0.001,-20.6336,2.41825,-20.6336,0.034375
-20.6832,-0.73125,-20.6832,-0.003875,-20.6832,2.387,-20.6832,0.05125
-20.7328,-0.7,-20.7328,-0.00375,-20.7328,2.41825,-20.7328,0.04625
-20.782400000000003,-0.7,-20.782400000000003,-0.003375,-20.782400000000003,2.387,-20.782400000000003,0.049375
-20.832,-0.73125,-20.832,-0.003625,-20.832,2.387,-20.832,0.04
-20.881600000000002,-0.7,-20.881600000000002,-0.00225,-20.881600000000002,2.387,-20.881600000000002,0.0475
-20.9312,-0.73125,-20.9312,-0.001,-20.9312,2.41825,-20.9312,0.04625
-20.980800000000002,-0.7,-20.980800000000002,-0.00375,-20.980800000000002,2.387,-20.980800000000002,0.044375
-21.0304,-0.73125,-21.0304,-0.00375,-21.0304,2.387,-21.0304,0.044375
-21.080000000000002,-0.73125,-21.080000000000002,-0.00175,-21.080000000000002,2.387,-21.080000000000002,0.03875
-21.1296,-0.7,-21.1296,-0.002625,-21.1296,2.387,-21.1296,0.03625
-21.1792,-0.7625,-21.1792,-0.000875,-21.1792,2.387,-21.1792,0.030625
-21.2288,-0.7,-21.2288,-0.005375,-21.2288,2.387,-21.2288,0.043125
-21.2784,-0.7,-21.2784,-0.00225,-21.2784,2.41825,-21.2784,0.04375
-21.328,-0.66875,-21.328,-0.003875,-21.328,2.41825,-21.328,0.045625
-21.3776,-0.66875,-21.3776,-0.00275,-21.3776,2.387,-21.3776,0.03375
-21.4272,-0.7,-21.4272,-0.003,-21.4272,2.41825,-21.4272,0.0325
-21.4768,-0.7,-21.4768,-0.00425,-21.4768,2.387,-21.4768,0.040625
-21.526400000000002,-0.7,-21.526400000000002,-0.001375,-21.526400000000002,2.387,-21.526400000000002,0.043125
-21.576,-0.7,-21.576,-0.003,-21.576,2.387,-21.576,0.041875
-21.625600000000002,-0.66875,-21.625600000000002,-0.001875,-21.625600000000002,2.387,-21.625600000000002,0.0375
-21.6752,-0.6375,-21.6752,-0.00425,-21.6752,2.35575,-21.6752,0.048125
-21.724800000000002,-0.6375,-21.724800000000002,-0.0035,-21.724800000000002,2.387,-21.724800000000002,0.05
-21.7744,-0.60625,-21.7744,-0.002,-21.7744,2.387,-21.7744,0.04625
-21.824,-0.60625,-21.824,-0.003875,-21.824,2.41825,-21.824,0.04125
-21.8736,-0.6375,-21.8736,-0.002875,-21.8736,2.387,-21.8736,0.030625
-21.9232,-0.60625,-21.9232,-0.001625,-21.9232,2.387,-21.9232,0.025625
-21.9728,-0.60625,-21.9728,-0.001625,-21.9728,2.35575,-21.9728,0.039375
-22.0224,-0.60625,-22.0224,-0.002625,-22.0224,2.387,-22.0224,0.03375
-22.072,-0.60625,-22.072,-0.0025,-22.072,2.387,-22.072,0.038125
-22.1216,-0.60625,-22.1216,-0.000125,-22.1216,2.41825,-22.1216,0.034375
-22.171200000000002,-0.54375,-22.171200000000002,-0.002875,-22.171200000000002,2.387,-22.171200000000002,0.0375
-22.2208,-0.54375,-22.2208,-0.003125,-22.2208,2.387,-22.2208,0.035625
-22.270400000000002,-0.54375,-22.270400000000002,-0.002125,-22.270400000000002,2.387,-22.270400000000002,0.031875
-22.32,-0.5125,-22.32,-0.00075,-22.32,2.35575,-22.32,0.0225
-22.369600000000002,-0.48125,-22.369600000000002,-0.002625,-22.369600000000002,2.41825,-22.369600000000002,0.0325
-22.4192,-0.5125,-22.4192,-0.001125,-22.4192,2.387,-22.4192,0.02875
-22.4688,-0.48125,-22.4688,-0.003375,-22.4688,2.387,-22.4688,0.03625
-22.5184,-0.5125,-22.5184,-0.004,-22.5184,2.387,-22.5184,0.029375
-22.568,-0.5125,-22.568,-0.0035,-22.568,2.35575,-22.568,0.028125
-22.6176,-0.5125,-22.6176,-0.00175,-22.6176,2.35575,-22.6176,0.026875
-22.6672,-0.41875,-22.6672,-0.003,-22.6672,2.387,-22.6672,0.029375
-22.7168,-0.41875,-22.7168,-0.000875,-22.7168,2.387,-22.7168,0.016875
-22.7664,-0.45,-22.7664,-0.004,-22.7664,2.35575,-22.7664,0.029375
-22.816000000000003,-0.41875,-22.816000000000003,-0.001125,-22.816000000000003,2.387,-22.816000000000003,0.023125
-22.8656,-0.3875,-22.8656,-0.00075,-22.8656,2.35575,-22.8656,0.023125
-22.915200000000002,-0.35625,-22.915200000000002,-0.003125,-22.915200000000002,2.387,-22.915200000000002,0.021875
-22.9648,-0.3875,-22.9648,-0.003875,-22.9648,2.387,-22.9648,0.03125
-23.014400000000002,-0.325,-23.014400000000002,-0.000625,-23.014400000000002,2.387,-23.014400000000002,0.023125
-23.064,-0.29375,-23.064,-0.000875,-23.064,2.35575,-23.064,0.01625
-23.1136,-0.29375,-23.1136,-0.002375,-23.1136,2.387,-23.1136,0.02375
-23.1632,-0.325,-23.1632,-0.002125,-23.1632,2.35575,-23.1632,0.021875
-23.2128,-0.29375,-23.2128,-0.001875,-23.2128,2.387,-23.2128,0.025
-23.2624,-0.23125,-23.2624,0.0,-23.2624,2.387,-23.2624,0.019375
-23.312,-0.23125,-23.312,-0.001,-23.312,2.387,-23.312,0.015625
-23.3616,-0.2625,-23.3616,-0.001625,-23.3616,2.35575,-23.3616,0.014375
-23.4112,-0.23125,-23.4112,-0.00075,-23.4112,2.387,-23.4112,0.01375
-23.460800000000003,-0.2,-23.460800000000003,0.00025,-23.460800000000003,2.35575,-23.460800000000003,0.014375
-23.5104,-0.1375,-23.5104,-0.00175,-23.5104,2.41825,-23.5104,0.015
-23.560000000000002,-0.1375,-23.560000000000002,-0.003875,-23.560000000000002,2.35575,-23.560000000000002,0.015625
-23.6096,-0.1375,-23.6096,-0.002375,-23.6096,2.387,-23.6096,0.02375
-23.659200000000002,-0.10625,-23.659200000000002,-0.001,-23.659200000000002,2.35575,-23.659200000000002,0.020625
-23.7088,-0.1375,-23.7088,-0.001375,-23.7088,2.35575,-23.7088,0.0175
-23.7584,-0.10625,-23.7584,-0.002625,-23.7584,2.35575,-23.7584,0.013125
-23.808,-0.10625,-23.808,-0.00025,-23.808,2.387,-23.808,0.006875
-23.8576,-0.075,-23.8576,-0.001625,-23.8576,2.387,-23.8576,0.0075
-23.9072,-0.075,-23.9072,-0.00325,-23.9072,2.35575,-23.9072,0.011875
-23.9568,-0.04375,-23.9568,0.000125,-23.9568,2.387,-23.9568,-0.00625
-24.0064,-0.04375,-24.0064,-0.00125,-24.0064,2.387,-24.0064,0.011875
-24.056,0.01875,-24.056,-0.001625,-24.056,2.387,-24.056,0.003125
-24.1056,-0.0125,-24.1056,-0.000625,-24.1056,2.35575,-24.1056,0.00875
-24.1552,0.05,-24.1552,-0.0015,-24.1552,2.35575,-24.1552,0.006875
-24.204800000000002,0.1125,-24.204800000000002,-0.001,-24.204800000000002,2.3245,-24.204800000000002,-0.000625
-24.2544,0.05,-24.2544,0.002,-24.2544,2.35575,-24.2544,-0.00625
-24.304000000000002,0.08125,-24.304000000000002,0.00175,-24.304000000000002,2.35575,-24.304000000000002,0.00125
-24.3536,0.08125,-24.3536,0.001375,-24.3536,2.3245,-24.3536,-0.01375
-24.403200000000002,0.14375,-24.403200000000002,-0.00125,-24.403200000000002,2.387,-24.403200000000002,-0.00875
-24.4528,0.14375,-24.4528,-0.00175,-24.4528,2.387,-24.4528,-0.006875
-24.5024,0.14375,-24.5024,-0.001375,-24.5024,2.35575,-24.5024,-0.008125
-24.552,0.20625,-24.552,-0.0005,-24.552,2.35575,-24.552,-0.005625
-24.6016,0.20625,-24.6016,-0.001125,-24.6016,2.35575,-24.6016,-0.00125
-24.6512,0.175,-24.6512,0.00125,-24.6512,2.387,-24.6512,-0.01
-24.7008,0.2375,-24.7008,-0.0005,-24.7008,2.35575,-24.7008,-0.01875
-24.7504,0.26875,-24.7504,0.00025,-24.7504,2.35575,-24.7504,-0.010625
-24.8,0.3,-24.8,0.001875,-24.8,2.387,-24.8,-0.016875
-24.849600000000002,0.26875,-24.849600000000002,0.0005,-24.849600000000002,2.35575,-24.849600000000002,-0.011875
-24.8992,0.26875,-24.8992,-0.000375,-24.8992,2.3245,-24.8992,-0.006875
-24.948800000000002,0.3625,-24.948800000000002,0.000375,-24.948800000000002,2.387,-24.948800000000002,-0.021875
-24.9984,0.33125,-24.9984,0.002375,-24.9984,2.35575,-24.9984,-0.025625
-25.048000000000002,0.3625,-25.048000000000002,0.0,-25.048000000000002,2.35575,-25.048000000000002,-0.013125
-25.0976,0.39375,-25.0976,-0.00125,-25.0976,2.35575,-25.0976,-0.016875
-25.1472,0.3625,-25.1472,-0.001125,-25.1472,2.35575,-25.1472,-0.01625
-25.1968,0.3625,-25.1968,0.00275,-25.1968,2.387,-25.1968,-0.025625
-25.2464,0.39375,-25.2464,0.00125,-25.2464,2.35575,-25.2464,-0.018125
-25.296,0.425,-25.296,-0.00225,-25.296,2.35575,-25.296,-0.015625
-25.3456,0.45625,-25.3456,0.001625,-25.3456,2.35575,-25.3456,-0.01875
-25.3952,0.425,-25.3952,-0.000625,-25.3952,2.35575,-25.3952,-0.0225
-25.4448,0.4875,-25.4448,0.003375,-25.4448,2.387,-25.4448,-0.026875
-25.494400000000002,0.4875,-25.494400000000002,0.00375,-25.494400000000002,2.387,-25.494400000000002,-0.03
-25.544,0.4875,-25.544,0.00325,-25.544,2.35575,-25.544,-0.0325
-25.593600000000002,0.4875,-25.593600000000002,0.0005,-25.593600000000002,2.35575,-25.593600000000002,-0.014375
-25.6432,0.51875,-25.6432,0.001375,-25.6432,2.387,-25.6432,-0.02125
-25.692800000000002,0.4875,-25.692800000000002,0.0035,-25.692800000000002,2.35575,-25.692800000000002,-0.035625
-25.7424,0.55,-25.7424,0.002,-25.7424,2.3245,-25.7424,-0.02625
-25.792,0.55,-25.792,0.0,-25.792,2.35575,-25.792,-0.0225
-25.8416,0.51875,-25.8416,0.00275,-25.8416,2.35575,-25.8416,-0.034375
-25.8912,0.58125,-25.8912,0.00075,-25.8912,2.35575,-25.8912,-0.031875
-25.9408,0.55,-25.9408,0.000625,-25.9408,2.35575,-25.9408,-0.023125
-25.9904,0.58125,-25.9904,0.00325,-25.9904,2.35575,-25.9904,-0.030625
-26.04,0.6125,-26.04,0.003625,-26.04,2.387,-26.04,-0.03
-26.0896,0.6125,-26.0896,0.001125,-26.0896,2.35575,-26.0896,-0.0275
-26.139200000000002,0.55,-26.139200000000002,0.002625,-26.139200000000002,2.35575,-26.139200000000002,-0.02625
-26.1888,0.64375,-26.1888,0.001,-26.1888,2.35575,-26.1888,-0.0375
-26.238400000000002,0.6125,-26.238400000000002,0.00125,-26.238400000000002,2.3245,-26.238400000000002,-0.026875
-26.288,0.64375,-26.288,0.0015,-26.288,2.35575,-26.288,-0.03375
-26.337600000000002,0.64375,-26.337600000000002,0.003625,-26.337600000000002,2.35575,-26.337600000000002,-0.031875
-26.3872,0.6125,-26.3872,0.00225,-26.3872,2.35575,-26.3872,-0.029375
-26.4368,0.675,-26.4368,0.004375,-26.4368,2.387,-26.4368,-0.04125
-26.4864,0.675,-26.4864,0.005125,-26.4864,2.35575,-26.4864,-0.044375
-26.536,0.64375,-26.536,0.004625,-26.536,2.35575,-26.536,-0.040625
-26.5856,0.64375,-26.5856,0.0035,-26.5856,2.35575,-26.5856,-0.0325
-26.6352,0.675,-26.6352,0.003375,-26.6352,2.35575,-26.6352,-0.04
-26.6848,0.64375,-26.6848,0.00375,-26.6848,2.35575,-26.6848,-0.041875
-26.7344,0.70625,-26.7344,0.00175,-26.7344,2.3245,-26.7344,-0.03375
-26.784000000000002,0.70625,-26.784000000000002,0.003,-26.784000000000002,2.35575,-26.784000000000002,-0.0325
-26.8336,0.675,-26.8336,0.00275,-26.8336,2.35575,-26.8336,-0.03
-26.883200000000002,0.64375,-26.883200000000002,0.003,-26.883200000000002,2.35575,-26.883200000000002,-0.036875
-26.9328,0.70625,-26.9328,0.00275,-26.9328,2.3245,-26.9328,-0.03
-26.982400000000002,0.675,-26.982400000000002,0.00525,-26.982400000000002,2.387,-26.982400000000002,-0.04375
-27.032,0.70625,-27.032,0.0055,-27.032,2.3245,-27.032,-0.04375
-27.0816,0.675,-27.0816,0.0035,-27.0816,2.35575,-27.0816,-0.031875
-27.1312,0.7375,-27.1312,0.002375,-27.1312,2.35575,-27.1312,-0.035625
-27.1808,0.64375,-27.1808,0.002,-27.1808,2.3245,-27.1808,-0.039375
-27.2304,0.64375,-27.2304,0.00275,-27.2304,2.3245,-27.2304,-0.029375
-27.28,0.70625,-27.28,0.002625,-27.28,2.35575,-27.28,-0.038125
-27.3296,0.70625,-27.3296,0.004,-27.3296,2.35575,-27.3296,-0.04
-27.3792,0.675,-27.3792,0.004875,-27.3792,2.387,-27.3792,-0.04
-27.4288,0.64375,-27.4288,0.0035,-27.4288,2.3245,-27.4288,-0.026875
-27.4784,0.64375,-27.4784,0.003375,-27.4784,2.35575,-27.4784,-0.036875
-27.528000000000002,0.64375,-27.528000000000002,0.004,-27.528000000000002,2.3245,-27.528000000000002,-0.036875
-27.5776,0.675,-27.5776,0.002875,-27.5776,2.35575,-27.5776,-0.039375
-27.627200000000002,0.64375,-27.627200000000002,0.00225,-27.627200000000002,2.35575,-27.627200000000002,-0.03125
-27.6768,0.675,-27.6768,0.0025,-27.6768,2.35575,-27.6768,-0.031875
-27.7264,0.6125,-27.7264,0.00075,-27.7264,2.3245,-27.7264,-0.0275
-27.776,0.64375,-27.776,0.00575,-27.776,2.35575,-27.776,-0.04125
-27.8256,0.64375,-27.8256,0.004,-27.8256,2.35575,-27.8256,-0.03375
-27.8752,0.6125,-27.8752,0.0045,-27.8752,2.3245,-27.8752,-0.041875
-27.9248,0.6125,-27.9248,0.0015,-27.9248,2.35575,-27.9248,-0.029375
-27.9744,0.6125,-27.9744,0.001625,-27.9744,2.35575,-27.9744,-0.028125
-28.024,0.6125,-28.024,0.003625,-28.024,2.35575,-28.024,-0.04125
-28.0736,0.6125,-28.0736,0.00525,-28.0736,2.35575,-28.0736,-0.0375
-28.1232,0.55,-28.1232,0.00425,-28.1232,2.3245,-28.1232,-0.03875
-28.172800000000002,0.58125,-28.172800000000002,0.002875,-28.172800000000002,2.35575,-28.172800000000002,-0.033125
-28.2224,0.55,-28.2224,0.002125,-28.2224,2.35575,-28.2224,-0.021875
-28.272000000000002,0.58125,-28.272000000000002,0.002,-28.272000000000002,2.3245,-28.272000000000002,-0.016875
-28.3216,0.51875,-28.3216,0.0035,-28.3216,2.35575,-28.3216,-0.026875
-28.3712,0.51875,-28.3712,0.003625,-28.3712,2.35575,-28.3712,-0.031875
-28.4208,0.51875,-28.4208,0.002375,-28.4208,2.35575,-28.4208,-0.03625
-28.4704,0.51875,-28.4704,0.005,-28.4704,2.35575,-28.4704,-0.026875
-28.52,0.4875,-28.52,0.0035,-28.52,2.3245,-28.52,-0.03375
-28.5696,0.4875,-28.5696,0.005125,-28.5696,2.3245,-28.5696,-0.0325
-28.6192,0.4875,-28.6192,0.00175,-28.6192,2.387,-28.6192,-0.018125
-28.6688,0.45625,-28.6688,0.00425,-28.6688,2.35575,-28.6688,-0.030625
