Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.005375,-13.739199999999999,-0.613,-13.739199999999999,-0.021875
-13.7888,0.58125,-13.7888,-0.004125,-13.7888,-0.64425,-13.7888,-0.024375
-13.8384,0.58125,-13.8384,-0.00475,-13.8384,-0.64425,-13.8384,-0.033125
-13.888,0.64375,-13.888,-0.00325,-13.888,-0.64425,-13.888,-0.020625
-13.9376,0.64375,-13.9376,-0.004875,-13.9376,-0.64425,-13.9376,-0.02875
-13.9872,0.6125,-13.9872,-0.004875,-13.9872,-0.64425,-13.9872,-0.016875
-14.0368,0.6125,-14.0368,-0.006,-14.0368,-0.64425,-14.0368,-0.023125
-14.0864,0.6125,-14.0864,-0.00325,-14.0864,-0.64425,-14.0864,-0.030625
-14.136,0.675,-14.136,-0.005375,-14.136,-0.613,-14.136,-0.0225
-14.185599999999999,0.64375,-14.185599999999999,-0.003625,-14.185599999999999,-0.6755,-14.185599999999999,-0.031875
-14.235199999999999,0.64375,-14.235199999999999,-0.005375,-14.235199999999999,-0.6755,-14.235199999999999,-0.02625
-14.284799999999999,0.675,-14.284799999999999,-0.00675,-14.284799999999999,-0.6755,-14.284799999999999,-0.024375
-14.334399999999999,0.675,-14.334399999999999,-0.00525,-14.334399999999999,-0.64425,-14.334399999999999,-0.03
-14.383999999999999,0.675,-14.383999999999999,-0.00575,-14.383999999999999,-0.6755,-14.383999999999999,-0.020625
-14.4336,0.70625,-14.4336,-0.005875,-14.4336,-0.64425,-14.4336,-0.025
-14.4832,0.70625,-14.4832,-0.005375,-14.4832,-0.6755,-14.4832,-0.03125
-14.5328,0.70625,-14.5328,-0.005,-14.5328,-0.64425,-14.5328,-0.03
-14.5824,0.675,-14.5824,-0.005,-14.5824,-0.64425,-14.5824,-0.030625
-14.632,0.675,-14.632,-0.00675,-14.632,-0.6755,-14.632,-0.019375
-14.6816,0.70625,-14.6816,-0.00775,-14.6816,-0.6755,-14.6816,-0.02625
-14.7312,0.70625,-14.7312,-0.006625,-14.7312,-0.64425,-14.7312,-0.02125
-14.7808,0.675,-14.7808,-0.005125,-14.7808,-0.64425,-14.7808,-0.03875
-14.8304,0.64375,-14.8304,-0.007125,-14.8304,-0.6755,-14.8304,-0.028125
-14.879999999999999,0.70625,-14.879999999999999,-0.005,-14.879999999999999,-0.64425,-14.879999999999999,-0.021875
-14.929599999999999,0.70625,-14.929599999999999,-0.00675,-14.929599999999999,-0.64425,-14.929599999999999,-0.02875
-14.979199999999999,0.64375,-14.979199999999999,-0.00575,-14.979199999999999,-0.6755,-14.979199999999999,-0.03625
-15.028799999999999,0.675,-15.028799999999999,-0.0055,-15.028799999999999,-0.6755,-15.028799999999999,-0.025625
-15.078399999999998,0.675,-15.078399999999998,-0.00775,-15.078399999999998,-0.6755,-15.078399999999998,-0.025625
-15.128,0.675,-15.128,-0.007875,-15.128,-0.64425,-15.128,-0.014375
-15.1776,0.64375,-15.1776,-0.0055,-15.1776,-0.6755,-15.1776,-0.020625
-15.2272,0.675,-15.2272,-0.004125,-15.2272,-0.6755,-15.2272,-0.026875
-15.2768,0.675,-15.2768,-0.00625,-15.2768,-0.64425,-15.2768,-0.023125
-15.3264,0.64375,-15.3264,-0.0055,-15.3264,-0.64425,-15.3264,-0.02375
-15.376,0.675,-15.376,-0.0055,-15.376,-0.64425,-15.376,-0.026875
-15.4256,0.6125,-15.4256,-0.00525,-15.4256,-0.64425,-15.4256,-0.023125
-15.4752,0.6125,-15.4752,-0.00525,-15.4752,-0.64425,-15.4752,-0.023125
-15.524799999999999,0.675,-15.524799999999999,-0.007,-15.524799999999999,-0.64425,-15.524799999999999,-0.0225
-15.574399999999999,0.6125,-15.574399999999999,-0.00425,-15.574399999999999,-0.6755,-15.574399999999999,-0.02625
-15.623999999999999,0.64375,-15.623999999999999,-0.005,-15.623999999999999,-0.6755,-15.623999999999999,-0.023125
-15.673599999999999,0.6125,-15.673599999999999,-0.007875,-15.673599999999999,-0.64425,-15.673599999999999,-0.01375
-15.723199999999999,0.6125,-15.723199999999999,-0.005875,-15.723199999999999,-0.6755,-15.723199999999999,-0.021875
-15.7728,0.58125,-15.7728,-0.006875,-15.7728,-0.6755,-15.7728,-0.01625
-15.8224,0.58125,-15.8224,-0.0055,-15.8224,-0.6755,-15.8224,-0.025625
-15.872,0.58125,-15.872,-0.008375,-15.872,-0.6755,-15.872,-0.0175
-15.9216,0.58125,-15.9216,-0.004,-15.9216,-0.64425,-15.9216,-0.016875
-15.9712,0.55,-15.9712,-0.00575,-15.9712,-0.64425,-15.9712,-0.01625
-16.0208,0.55,-16.0208,-0.00525,-16.0208,-0.64425,-16.0208,-0.025
-16.0704,0.55,-16.0704,-0.007875,-16.0704,-0.6755,-16.0704,-0.014375
-16.12,0.51875,-16.12,-0.005875,-16.12,-0.64425,-16.12,-0.01875
-16.169600000000003,0.51875,-16.169600000000003,-0.00375,-16.169600000000003,-0.6755,-16.169600000000003,-0.0275
-16.2192,0.51875,-16.2192,-0.005,-16.2192,-0.6755,-16.2192,-0.0125
-16.268800000000002,0.4875,-16.268800000000002,-0.004625,-16.268800000000002,-0.613,-16.268800000000002,-0.02625
-16.3184,0.45625,-16.3184,-0.008,-16.3184,-0.6755,-16.3184,-0.004375
-16.368000000000002,0.45625,-16.368000000000002,-0.00675,-16.368000000000002,-0.64425,-16.368000000000002,-0.01
-16.4176,0.4875,-16.4176,-0.0065,-16.4176,-0.64425,-16.4176,-0.010625
-16.467200000000002,0.45625,-16.467200000000002,-0.005625,-16.467200000000002,-0.64425,-16.467200000000002,-0.00625
-16.5168,0.39375,-16.5168,-0.006875,-16.5168,-0.6755,-16.5168,-0.0075
-16.5664,0.45625,-16.5664,-0.0045,-16.5664,-0.64425,-16.5664,-0.01
-16.616,0.425,-16.616,-0.006625,-16.616,-0.64425,-16.616,-0.004375
-16.6656,0.39375,-16.6656,-0.00525,-16.6656,-0.64425,-16.6656,-0.016875
-16.7152,0.39375,-16.7152,-0.00675,-16.7152,-0.64425,-16.7152,-0.006875
-16.7648,0.3625,-16.7648,-0.003125,-16.7648,-0.64425,-16.7648,-0.019375
-16.814400000000003,0.39375,-16.814400000000003,-0.006125,-16.814400000000003,-0.6755,-16.814400000000003,-0.00125
-16.864,0.3,-16.864,-0.0025,-16.864,-0.613,-16.864,-0.014375
-16.913600000000002,0.33125,-16.913600000000002,-0.00275,-16.913600000000002,-0.6755,-16.913600000000002,-0.01
-16.9632,0.3,-16.9632,-0.00475,-16.9632,-0.64425,-16.9632,-0.003125
-17.012800000000002,0.3,-17.012800000000002,-0.00475,-17.012800000000002,-0.64425,-17.012800000000002,-0.0025
-17.0624,0.3,-17.0624,-0.002625,-17.0624,-0.64425,-17.0624,-0.01625
-17.112000000000002,0.3,-17.112000000000002,-0.005,-17.112000000000002,-0.6755,-17.112000000000002,0.001875
-17.1616,0.2375,-17.1616,-0.003125,-17.1616,-0.6755,-17.1616,-0.00625
-17.2112,0.2375,-17.2112,-0.00125,-17.2112,-0.64425,-17.2112,-0.004375
-17.2608,0.2375,-17.2608,-0.00275,-17.2608,-0.64425,-17.2608,-0.001875
-17.3104,0.175,-17.3104,-0.00125,-17.3104,-0.64425,-17.3104,-0.005625
-17.36,0.20625,-17.36,-0.00275,-17.36,-0.613,-17.36,0.001875
-17.4096,0.14375,-17.4096,-0.00175,-17.4096,-0.64425,-17.4096,-0.003125
-17.459200000000003,0.175,-17.459200000000003,-0.00275,-17.459200000000003,-0.64425,-17.459200000000003,-0.005
-17.5088,0.1125,-17.5088,-0.005,-17.5088,-0.64425,-17.5088,0.006875
-17.558400000000002,0.08125,-17.558400000000002,-0.002875,-17.558400000000002,-0.64425,-17.558400000000002,0.009375
-17.608,0.1125,-17.608,-0.0025,-17.608,-0.64425,-17.608,0.008125
-17.657600000000002,0.08125,-17.657600000000002,-0.001875,-17.657600000000002,-0.613,-17.657600000000002,0.003125
-17.7072,0.05,-17.7072,-0.002875,-17.7072,-0.613,-17.7072,0.0125
-17.756800000000002,0.05,-17.756800000000002,0.0,-17.756800000000002,-0.613,-17.756800000000002,0.001875
-17.8064,0.01875,-17.8064,-0.002625,-17.8064,-0.64425,-17.8064,0.016875
-17.856,-0.0125,-17.856,-0.001875,-17.856,-0.613,-17.856,0.0125
-17.9056,-0.0125,-17.9056,-0.00275,-17.9056,-0.64425,-17.9056,0.00625
-17.9552,-0.0125,-17.9552,-0.00375,-17.9552,-0.6755,-17.9552,0.01125
-18.0048,-0.075,-18.0048,-0.000875,-18.0048,-0.613,-18.0048,0.005625
-18.0544,-0.075,-18.0544,-0.001625,-18.0544,-0.64425,-18.0544,0.011875
-18.104000000000003,-0.075,-18.104000000000003,0.000375,-18.104000000000003,-0.613,-18.104000000000003,0.0
-18.1536,-0.04375,-18.1536,-0.000125,-18.1536,-0.58175,-18.1536,0.00875
-18.203200000000002,-0.10625,-18.203200000000002,-0.001875,-18.203200000000002,-0.613,-18.203200000000002,0.013125
-18.2528,-0.1375,-18.2528,0.001375,-18.2528,-0.613,-18.2528,0.005625
-18.302400000000002,-0.2,-18.302400000000002,0.002125,-18.302400000000002,-0.613,-18.302400000000002,0.000625
-18.352,-0.16875,-18.352,-0.00125,-18.352,-0.613,-18.352,0.010625
-18.401600000000002,-0.2,-18.401600000000002,-0.001875,-18.401600000000002,-0.613,-18.401600000000002,0.02
-18.4512,-0.2,-18.4512,0.001125,-18.4512,-0.64425,-18.4512,0.008125
-18.5008,-0.16875,-18.5008,0.00025,-18.5008,-0.64425,-18.5008,0.011875
-18.5504,-0.23125,-18.5504,0.002375,-18.5504,-0.6755,-18.5504,0.016875
-18.6,-0.2625,-18.6,0.001125,-18.6,-0.613,-18.6,0.01375
-18.6496,-0.29375,-18.6496,0.0005,-18.6496,-0.613,-18.6496,0.013125
-18.6992,-0.29375,-18.6992,-0.001,-18.6992,-0.613,-18.6992,0.02125
-18.7488,-0.29375,-18.7488,0.00275,-18.7488,-0.613,-18.7488,0.025
-18.7984,-0.29375,-18.7984,0.001625,-18.7984,-0.613,-18.7984,0.015
-18.848000000000003,-0.29375,-18.848000000000003,0.00325,-18.848000000000003,-0.613,-18.848000000000003,0.01625
-18.8976,-0.35625,-18.8976,0.002125,-18.8976,-0.613,-18.8976,0.02875
-18.947200000000002,-0.41875,-18.947200000000002,0.001625,-18.947200000000002,-0.58175,-18.947200000000002,0.035
-18.9968,-0.35625,-18.9968,0.0005,-18.9968,-0.613,-18.9968,0.02375
-19.046400000000002,-0.41875,-19.046400000000002,0.002375,-19.046400000000002,-0.613,-19.046400000000002,0.020625
-19.096,-0.3875,-19.096,0.002,-19.096,-0.613,-19.096,0.015
-19.1456,-0.45,-19.1456,0.003875,-19.1456,-0.58175,-19.1456,0.015
-19.1952,-0.41875,-19.1952,0.00425,-19.1952,-0.613,-19.1952,0.02
-19.2448,-0.45,-19.2448,0.004875,-19.2448,-0.613,-19.2448,0.02
-19.2944,-0.5125,-19.2944,0.002,-19.2944,-0.58175,-19.2944,0.01875
-19.344,-0.48125,-19.344,0.00175,-19.344,-0.613,-19.344,0.025625
-19.3936,-0.5125,-19.3936,0.00275,-19.3936,-0.613,-19.3936,0.03375
-19.4432,-0.5125,-19.4432,0.000875,-19.4432,-0.58175,-19.4432,0.04
-19.492800000000003,-0.54375,-19.492800000000003,0.00425,-19.492800000000003,-0.613,-19.492800000000003,0.028125
-19.5424,-0.54375,-19.5424,0.00425,-19.5424,-0.613,-19.5424,0.02875
-19.592000000000002,-0.54375,-19.592000000000002,0.003375,-19.592000000000002,-0.613,-19.592000000000002,0.023125
-19.6416,-0.54375,-19.6416,0.0055,-19.6416,-0.613,-19.6416,0.024375
-19.691200000000002,-0.54375,-19.691200000000002,0.003875,-19.691200000000002,-0.58175,-19.691200000000002,0.0375
-19.7408,-0.54375,-19.7408,0.0045,-19.7408,-0.58175,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,0.005875,-19.7904,-0.6755,-19.7904,0.0225
-19.84,-0.575,-19.84,0.004125,-19.84,-0.613,-19.84,0.038125
-19.8896,-0.60625,-19.8896,0.003625,-19.8896,-0.64425,-19.8896,0.035
-19.9392,-0.60625,-19.9392,0.005625,-19.9392,-0.613,-19.9392,0.019375
-19.9888,-0.66875,-19.9888,0.006125,-19.9888,-0.613,-19.9888,0.028125
-20.0384,-0.60625,-20.0384,0.003875,-20.0384,-0.613,-20.0384,0.044375
-20.088,-0.6375,-20.088,0.004375,-20.088,-0.613,-20.088,0.029375
-20.137600000000003,-0.6375,-20.137600000000003,0.005625,-20.137600000000003,-0.613,-20.137600000000003,0.03125
-20.1872,-0.6375,-20.1872,0.00775,-20.1872,-0.64425,-20.1872,0.025
-20.236800000000002,-0.66875,-20.236800000000002,0.00775,-20.236800000000002,-0.58175,-20.236800000000002,0.0225
-20.2864,-0.7,-20.2864,0.0055,-20.2864,-0.613,-20.2864,0.028125
-20.336000000000002,-0.7,-20.336000000000002,0.00625,-20.336000000000002,-0.58175,-20.336000000000002,0.0225
-20.3856,-0.66875,-20.3856,0.006625,-20.3856,-0.613,-20.3856,0.0325
-20.435200000000002,-0.66875,-20.435200000000002,0.004125,-20.435200000000002,-0.613,-20.435200000000002,0.041875
-20.4848,-0.66875,-20.4848,0.005625,-20.4848,-0.613,-20.4848,0.03
-20.5344,-0.66875,-20.5344,0.005625,-20.5344,-0.58175,-20.5344,0.02875
-20.584,-0.73125,-20.584,0.00625,-20.584,-0.613,-20.584,0.033125
-20.6336,-0.7,-20.6336,0.006875,-20.6336,-0.613,-20.6336,0.025625
-20.6832,-0.7,-20.6832,0.0075,-20.6832,-0.613,-20.6832,0.024375
-20.7328,-0.7,-20.7328,0.005875,-20.7328,-0.613,-20.7328,0.023125
-20.782400000000003,-0.7,-20.782400000000003,0.00525,-20.782400000000003,-0.58175,-20.782400000000003,0.03375
-20.832,-0.7,-20.832,0.008125,-20.832,-0.613,-20.832,0.02625
-20.881600000000002,-0.7,-20.881600000000002,0.00575,-20.881600000000002,-0.613,-20.881600000000002,0.03
-20.9312,-0.7,-20.9312,0.005375,-20.9312,-0.613,-20.9312,0.03875
-20.980800000000002,-0.7,-20.980800000000002,0.006625,-20.980800000000002,-0.613,-20.980800000000002,0.03
-21.0304,-0.73125,-21.0304,0.007875,-21.0304,-0.613,-21.0304,0.019375
-21.080000000000002,-0.7,-21.080000000000002,0.007375,-21.080000000000002,-0.613,-21.080000000000002,0.0225
-21.1296,-0.7,-21.1296,0.006,-21.1296,-0.613,-21.1296,0.0325
-21.1792,-0.7,-21.1792,0.007625,-21.1792,-0.64425,-21.1792,0.024375
-21.2288,-0.7,-21.2288,0.00625,-21.2288,-0.613,-21.2288,0.04
-21.2784,-0.7,-21.2784,0.00525,-21.2784,-0.613,-21.2784,0.0325
-21.328,-0.7,-21.328,0.00775,-21.328,-0.613,-21.328,0.029375
-21.3776,-0.7,-21.3776,0.00675,-21.3776,-0.613,-21.3776,0.029375
-21.4272,-0.7,-21.4272,0.008125,-21.4272,-0.613,-21.4272,0.02125
-21.4768,-0.7,-21.4768,0.005,-21.4768,-0.613,-21.4768,0.039375
-21.526400000000002,-0.7,-21.526400000000002,0.0065,-21.526400000000002,-0.58175,-21.526400000000002,0.034375
-21.576,-0.66875,-21.576,0.0075,-21.576,-0.58175,-21.576,0.025
-21.625600000000002,-0.66875,-21.625600000000002,0.005625,-21.625600000000002,-0.64425,-21.625600000000002,0.031875
-21.6752,-0.66875,-21.6752,0.006375,-21.6752,-0.58175,-21.6752,0.02375
-21.724800000000002,-0.6375,-21.724800000000002,0.0055,-21.724800000000002,-0.64425,-21.724800000000002,0.034375
-21.7744,-0.6375,-21.7744,0.008625,-21.7744,-0.613,-21.7744,0.0275
-21.824,-0.60625,-21.824,0.00725,-21.824,-0.613,-21.824,0.018125
-21.8736,-0.6375,-21.8736,0.008875,-21.8736,-0.613,-21.8736,0.021875
-21.9232,-0.6375,-21.9232,0.009125,-21.9232,-0.64425,-21.9232,0.02375
-21.9728,-0.575,-21.9728,0.006375,-21.9728,-0.58175,-21.9728,0.031875
-22.0224,-0.60625,-22.0224,0.00825,-22.0224,-0.613,-22.0224,0.015
-22.072,-0.575,-22.072,0.00575,-22.072,-0.64425,-22.072,0.01875
-22.1216,-0.575,-22.1216,0.007625,-22.1216,-0.58175,-22.1216,0.0275
-22.171200000000002,-0.60625,-22.171200000000002,0.006,-22.171200000000002,-0.64425,-22.171200000000002,0.0275
-22.2208,-0.54375,-22.2208,0.007,-22.2208,-0.613,-22.2208,0.01375
-22.270400000000002,-0.54375,-22.270400000000002,0.005625,-22.270400000000002,-0.613,-22.270400000000002,0.01875
-22.32,-0.54375,-22.32,0.003875,-22.32,-0.64425,-22.32,0.02625
-22.369600000000002,-0.54375,-22.369600000000002,0.00375,-22.369600000000002,-0.613,-22.369600000000002,0.0275
-22.4192,-0.5125,-22.4192,0.004625,-22.4192,-0.613,-22.4192,0.01625
-22.4688,-0.5125,-22.4688,0.006125,-22.4688,-0.64425,-22.4688,0.025
-22.5184,-0.48125,-22.5184,0.00675,-22.5184,-0.613,-22.5184,0.009375
-22.568,-0.48125,-22.568,0.007125,-22.568,-0.613,-22.568,0.0225
-22.6176,-0.5125,-22.6176,0.00575,-22.6176,-0.64425,-22.6176,0.02125
-22.6672,-0.45,-22.6672,0.008,-22.6672,-0.64425,-22.6672,0.005625
-22.7168,-0.41875,-22.7168,0.00425,-22.7168,-0.64425,-22.7168,0.020625
-22.7664,-0.45,-22.7664,0.006375,-22.7664,-0.613,-22.7664,0.014375
-22.816000000000003,-0.3875,-22.816000000000003,0.003125,-22.816000000000003,-0.613,-22.816000000000003,0.0225
-22.8656,-0.3875,-22.8656,0.00425,-22.8656,-0.64425,-22.8656,0.023125
-22.915200000000002,-0.41875,-22.915200000000002,0.00775,-22.915200000000002,-0.613,-22.915200000000002,0.00625
-22.9648,-0.35625,-22.9648,0.00425,-22.9648,-0.64425,-22.9648,0.016875
-23.014400000000002,-0.325,-23.014400000000002,0.003375,-23.014400000000002,-0.613,-23.014400000000002,0.010625
-23.064,-0.325,-23.064,0.00525,-23.064,-0.613,-23.064,0.003125
-23.1136,-0.35625,-23.1136,0.002875,-23.1136,-0.613,-23.1136,0.01375
-23.1632,-0.325,-23.1632,0.00675,-23.1632,-0.64425,-23.1632,0.0
-23.2128,-0.29375,-23.2128,0.001625,-23.2128,-0.613,-23.2128,0.02
-23.2624,-0.29375,-23.2624,0.005,-23.2624,-0.64425,-23.2624,0.014375
-23.312,-0.23125,-23.312,0.00175,-23.312,-0.64425,-23.312,0.019375
-23.3616,-0.23125,-23.3616,0.002125,-23.3616,-0.64425,-23.3616,0.0125
-23.4112,-0.23125,-23.4112,0.002625,-23.4112,-0.613,-23.4112,0.01
-23.460800000000003,-0.2,-23.460800000000003,0.0055,-23.460800000000003,-0.613,-23.460800000000003,0.0
-23.5104,-0.23125,-23.5104,0.004,-23.5104,-0.64425,-23.5104,0.000625
-23.560000000000002,-0.2,-23.560000000000002,0.002625,-23.560000000000002,-0.613,-23.560000000000002,0.011875
-23.6096,-0.16875,-23.6096,0.003625,-23.6096,-0.613,-23.6096,-0.001875
-23.659200000000002,-0.1375,-23.659200000000002,0.001625,-23.659200000000002,-0.64425,-23.659200000000002,0.01125
-23.7088,-0.16875,-23.7088,0.005875,-23.7088,-0.613,-23.7088,-0.003125
-23.7584,-0.1375,-23.7584,0.00275,-23.7584,-0.64425,-23.7584,0.0
-23.808,-0.10625,-23.808,0.00275,-23.808,-0.64425,-23.808,0.00625
-23.8576,-0.04375,-23.8576,0.003125,-23.8576,-0.64425,-23.8576,0.004375
-23.9072,-0.075,-23.9072,0.00325,-23.9072,-0.64425,-23.9072,-0.005
-23.9568,-0.04375,-23.9568,0.0005,-23.9568,-0.64425,-23.9568,-0.000625
-24.0064,-0.0125,-24.0064,0.002875,-24.0064,-0.64425,-24.0064,-0.009375
-24.056,0.01875,-24.056,0.00175,-24.056,-0.613,-24.056,-0.004375
-24.1056,0.01875,-24.1056,0.00125,-24.1056,-0.64425,-24.1056,-0.001875
-24.1552,0.08125,-24.1552,0.00125,-24.1552,-0.64425,-24.1552,-0.00125
-24.204800000000002,0.05,-24.204800000000002,0.0035,-24.204800000000002,-0.613,-24.204800000000002,-0.015
-24.2544,0.08125,-24.2544,0.00025,-24.2544,-0.64425,-24.2544,-0.00375
-24.304000000000002,0.1125,-24.304000000000002,-0.00075,-24.304000000000002,-0.64425,-24.304000000000002,-0.004375
-24.3536,0.08125,-24.3536,0.00125,-24.3536,-0.613,-24.3536,-0.01625
-24.403200000000002,0.1125,-24.403200000000002,-0.000375,-24.403200000000002,-0.613,-24.403200000000002,-0.019375
-24.4528,0.14375,-24.4528,0.002,-24.4528,-0.64425,-24.4528,-0.009375
-24.5024,0.1125,-24.5024,0.000125,-24.5024,-0.64425,-24.5024,-0.004375
-24.552,0.14375,-24.552,0.0005,-24.552,-0.64425,-24.552,-0.00375
-24.6016,0.20625,-24.6016,0.002625,-24.6016,-0.613,-24.6016,-0.013125
-24.6512,0.20625,-24.6512,-0.00225,-24.6512,-0.64425,-24.6512,-0.008125
-24.7008,0.2375,-24.7008,0.0015,-24.7008,-0.64425,-24.7008,-0.025625
-24.7504,0.2375,-24.7504,0.0015,-24.7504,-0.64425,-24.7504,-0.015625
-24.8,0.2375,-24.8,-0.001,-24.8,-0.6755,-24.8,-0.010625
-24.849600000000002,0.26875,-24.849600000000002,-0.001875,-24.849600000000002,-0.64425,-24.849600000000002,-0.01125
-24.8992,0.3,-24.8992,-0.00175,-24.8992,-0.64425,-24.8992,-0.01875
-24.948800000000002,0.33125,-24.948800000000002,-0.001,-24.948800000000002,-0.64425,-24.948800000000002,-0.014375
-24.9984,0.33125,-24.9984,-0.001,-24.9984,-0.64425,-24.9984,-0.0125
-25.048000000000002,0.3625,-25.048000000000002,-0.001,-25.048000000000002,-0.613,-25.048000000000002,-0.0075
-25.0976,0.3625,-25.0976,-0.000875,-25.0976,-0.64425,-25.0976,-0.01625
-25.1472,0.33125,-25.1472,-0.0025,-25.1472,-0.64425,-25.1472,-0.01375
-25.1968,0.39375,-25.1968,-0.00175,-25.1968,-0.64425,-25.1968,-0.0225
-25.2464,0.3625,-25.2464,-0.0045,-25.2464,-0.64425,-25.2464,-0.010625
-25.296,0.39375,-25.296,-0.00275,-25.296,-0.64425,-25.296,-0.01375
-25.3456,0.425,-25.3456,0.000125,-25.3456,-0.64425,-25.3456,-0.023125
-25.3952,0.425,-25.3952,-0.003,-25.3952,-0.64425,-25.3952,-0.026875
-25.4448,0.45625,-25.4448,-0.003,-25.4448,-0.64425,-25.4448,-0.020625
-25.494400000000002,0.425,-25.494400000000002,-0.004125,-25.494400000000002,-0.64425,-25.494400000000002,-0.026875
-25.544,0.4875,-25.544,-0.00325,-25.544,-0.64425,-25.544,-0.014375
-25.593600000000002,0.45625,-25.593600000000002,-0.00375,-25.593600000000002,-0.64425,-25.593600000000002,-0.02375
-25.6432,0.51875,-25.6432,-0.001375,-25.6432,-0.6755,-25.6432,-0.03125
-25.692800000000002,0.51875,-25.692800000000002,-0.001625,-25.692800000000002,-0.64425,-25.692800000000002,-0.0275
-25.7424,0.51875,-25.7424,-0.0035,-25.7424,-0.64425,-25.7424,-0.0225
-25.792,0.58125,-25.792,-0.002125,-25.792,-0.64425,-25.792,-0.025
-25.8416,0.58125,-25.8416,-0.0045,-25.8416,-0.64425,-25.8416,-0.02125
-25.8912,0.55,-25.8912,-0.00225,-25.8912,-0.64425,-25.8912,-0.02375
-25.9408,0.55,-25.9408,-0.005125,-25.9408,-0.6755,-25.9408,-0.01375
-25.9904,0.58125,-25.9904,-0.00325,-25.9904,-0.6755,-25.9904,-0.026875
-26.04,0.55,-26.04,-0.002625,-26.04,-0.6755,-26.04,-0.031875
-26.0896,0.58125,-26.0896,-0.00225,-26.0896,-0.64425,-26.0896,-0.030625
-26.139200000000002,0.58125,-26.139200000000002,-0.00475,-26.139200000000002,-0.64425,-26.139200000000002,-0.028125
-26.1888,0.64375,-26.1888,-0.004375,-26.1888,-0.64425,-26.1888,-0.025
-26.238400000000002,0.6125,-26.238400000000002,-0.006625,-26.238400000000002,-0.6755,-26.238400000000002,-0.02125
-26.288,0.64375,-26.288,-0.002375,-26.288,-0.6755,-26.288,-0.03875
-26.337600000000002,0.64375,-26.337600000000002,-0.006625,-26.337600000000002,-0.6755,-26.337600000000002,-0.02375
-26.3872,0.675,-26.3872,-0.003375,-26.3872,-0.6755,-26.3872,-0.02625
-26.4368,0.6125,-26.4368,-0.003875,-26.4368,-0.64425,-26.4368,-0.029375
-26.4864,0.6125,-26.4864,-0.004375,-26.4864,-0.6755,-26.4864,-0.02375
-26.536,0.6125,-26.536,-0.00725,-26.536,-0.64425,-26.536,-0.028125
-26.5856,0.675,-26.5856,-0.007125,-26.5856,-0.64425,-26.5856,-0.019375
-26.6352,0.675,-26.6352,-0.003375,-26.6352,-0.64425,-26.6352,-0.025625
-26.6848,0.675,-26.6848,-0.00525,-26.6848,-0.6755,-26.6848,-0.0275
-26.7344,0.64375,-26.7344,-0.005,-26.7344,-0.64425,-26.7344,-0.02375
-26.784000000000002,0.64375,-26.784000000000002,-0.005375,-26.784000000000002,-0.6755,-26.784000000000002,-0.026875
-26.8336,0.675,-26.8336,-0.004375,-26.8336,-0.70675,-26.8336,-0.033125
-26.883200000000002,0.675,-26.883200000000002,-0.004125,-26.883200000000002,-0.6755,-26.883200000000002,-0.028125
-26.9328,0.70625,-26.9328,-0.004875,-26.9328,-0.64425,-26.9328,-0.03
-26.982400000000002,0.70625,-26.982400000000002,-0.003625,-26.982400000000002,-0.70675,-26.982400000000002,-0.026875
-27.032,0.675,-27.032,-0.004125,-27.032,-0.64425,-27.032,-0.035625
-27.0816,0.64375,-27.0816,-0.006875,-27.0816,-0.6755,-27.0816,-0.025625
-27.1312,0.64375,-27.1312,-0.008,-27.1312,-0.6755,-27.1312,-0.025625
-27.1808,0.675,-27.1808,-0.005375,-27.1808,-0.64425,-27.1808,-0.0325
-27.2304,0.64375,-27.2304,-0.0055,-27.2304,-0.6755,-27.2304,-0.034375
-27.28,0.675,-27.28,-0.005125,-27.28,-0.6755,-27.28,-0.033125
-27.3296,0.70625,-27.3296,-0.005375,-27.3296,-0.6755,-27.3296,-0.035
-27.3792,0.64375,-27.3792,-0.00725,-27.3792,-0.6755,-27.3792,-0.023125
-27.4288,0.64375,-27.4288,-0.0035,-27.4288,-0.64425,-27.4288,-0.034375
-27.4784,0.675,-27.4784,-0.00525,-27.4784,-0.64425,-27.4784,-0.03
-27.528000000000002,0.64375,-27.528000000000002,-0.0075,-27.528000000000002,-0.64425,-27.528000000000002,-0.02375
-27.5776,0.64375,-27.5776,-0.004875,-27.5776,-0.64425,-27.5776,-0.03125
-27.627200000000002,0.64375,-27.627200000000002,-0.005625,-27.627200000000002,-0.64425,-27.627200000000002,-0.016875
-27.6768,0.64375,-27.6768,-0.008125,-27.6768,-0.6755,-27.6768,-0.018125
-27.7264,0.6125,-27.7264,-0.004625,-27.7264,-0.6755,-27.7264,-0.028125
-27.776,0.675,-27.776,-0.004875,-27.776,-0.6755,-27.776,-0.02875
-27.8256,0.6125,-27.8256,-0.00575,-27.8256,-0.6755,-27.8256,-0.02875
-27.8752,0.64375,-27.8752,-0.00475,-27.8752,-0.64425,-27.8752,-0.02
-27.9248,0.6125,-27.9248,-0.0055,-27.9248,-0.64425,-27.9248,-0.015625
-27.9744,0.58125,-27.9744,-0.0045,-27.9744,-0.6755,-27.9744,-0.018125
