Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.675,-14.0864,-0.001875,-14.0864,1.4495,-14.0864,-0.029375
-14.136,0.64375,-14.136,0.001625,-14.136,1.4495,-14.136,-0.036875
-14.185599999999999,0.6125,-14.185599999999999,-0.000125,-14.185599999999999,1.4495,-14.185599999999999,-0.021875
-14.235199999999999,0.64375,-14.235199999999999,-0.001125,-14.235199999999999,1.41825,-14.235199999999999,-0.025625
-14.284799999999999,0.675,-14.284799999999999,0.00075,-14.284799999999999,1.48075,-14.284799999999999,-0.021875
-14.334399999999999,0.675,-14.334399999999999,0.00075,-14.334399999999999,1.4495,-14.334399999999999,-0.030625
-14.383999999999999,0.64375,-14.383999999999999,-0.000125,-14.383999999999999,1.4495,-14.383999999999999,-0.038125
-14.4336,0.64375,-14.4336,0.002,-14.4336,1.48075,-14.4336,-0.030625
-14.4832,0.64375,-14.4832,0.001875,-14.4832,1.4495,-14.4832,-0.04125
-14.5328,0.70625,-14.5328,0.002875,-14.5328,1.4495,-14.5328,-0.044375
-14.5824,0.70625,-14.5824,0.000875,-14.5824,1.48075,-14.5824,-0.035
-14.632,0.70625,-14.632,0.0005,-14.632,1.48075,-14.632,-0.033125
-14.6816,0.70625,-14.6816,0.0005,-14.6816,1.4495,-14.6816,-0.031875
-14.7312,0.64375,-14.7312,0.0005,-14.7312,1.48075,-14.7312,-0.038125
-14.7808,0.675,-14.7808,-0.0015,-14.7808,1.4495,-14.7808,-0.033125
-14.8304,0.675,-14.8304,-0.000875,-14.8304,1.4495,-14.8304,-0.0325
-14.879999999999999,0.675,-14.879999999999999,-0.00025,-14.879999999999999,1.4495,-14.879999999999999,-0.03625
-14.929599999999999,0.70625,-14.929599999999999,-0.0015,-14.929599999999999,1.4495,-14.929599999999999,-0.01875
-14.979199999999999,0.675,-14.979199999999999,-0.001125,-14.979199999999999,1.41825,-14.979199999999999,-0.030625
-15.028799999999999,0.675,-15.028799999999999,0.002375,-15.028799999999999,1.4495,-15.028799999999999,-0.040625
-15.078399999999998,0.64375,-15.078399999999998,0.002375,-15.078399999999998,1.4495,-15.078399999999998,-0.041875
-15.128,0.675,-15.128,-0.001,-15.128,1.41825,-15.128,-0.029375
-15.1776,0.675,-15.1776,0.000125,-15.1776,1.4495,-15.1776,-0.04
-15.2272,0.675,-15.2272,0.0005,-15.2272,1.4495,-15.2272,-0.030625
-15.2768,0.675,-15.2768,0.001625,-15.2768,1.4495,-15.2768,-0.03875
-15.3264,0.675,-15.3264,0.002125,-15.3264,1.4495,-15.3264,-0.030625
-15.376,0.64375,-15.376,-0.000375,-15.376,1.4495,-15.376,-0.025
-15.4256,0.64375,-15.4256,0.001875,-15.4256,1.4495,-15.4256,-0.03125
-15.4752,0.6125,-15.4752,0.0015,-15.4752,1.41825,-15.4752,-0.038125
-15.524799999999999,0.6125,-15.524799999999999,-0.000875,-15.524799999999999,1.4495,-15.524799999999999,-0.03375
-15.574399999999999,0.6125,-15.574399999999999,0.001375,-15.574399999999999,1.4495,-15.574399999999999,-0.023125
-15.623999999999999,0.6125,-15.623999999999999,0.00025,-15.623999999999999,1.4495,-15.623999999999999,-0.031875
-15.673599999999999,0.58125,-15.673599999999999,0.002375,-15.673599999999999,1.4495,-15.673599999999999,-0.041875
-15.723199999999999,0.58125,-15.723199999999999,-0.0015,-15.723199999999999,1.4495,-15.723199999999999,-0.025
-15.7728,0.58125,-15.7728,0.003875,-15.7728,1.4495,-15.7728,-0.0275
-15.8224,0.55,-15.8224,0.0015,-15.8224,1.41825,-15.8224,-0.026875
-15.872,0.55,-15.872,0.00175,-15.872,1.41825,-15.872,-0.029375
-15.9216,0.55,-15.9216,0.00025,-15.9216,1.4495,-15.9216,-0.02875
-15.9712,0.51875,-15.9712,0.0025,-15.9712,1.4495,-15.9712,-0.03375
-16.0208,0.51875,-16.0208,-0.001375,-16.0208,1.41825,-16.0208,-0.023125
-16.0704,0.55,-16.0704,0.001625,-16.0704,1.4495,-16.0704,-0.020625
-16.12,0.51875,-16.12,0.000375,-16.12,1.48075,-16.12,-0.023125
-16.169600000000003,0.4875,-16.169600000000003,-0.001875,-16.169600000000003,1.4495,-16.169600000000003,-0.02125
-16.2192,0.51875,-16.2192,-0.0005,-16.2192,1.4495,-16.2192,-0.02
-16.268800000000002,0.4875,-16.268800000000002,-0.00025,-16.268800000000002,1.4495,-16.268800000000002,-0.023125
-16.3184,0.4875,-16.3184,0.001125,-16.3184,1.4495,-16.3184,-0.015625
-16.368000000000002,0.4875,-16.368000000000002,-0.002125,-16.368000000000002,1.4495,-16.368000000000002,-0.016875
-16.4176,0.45625,-16.4176,0.002625,-16.4176,1.4495,-16.4176,-0.0325
-16.467200000000002,0.425,-16.467200000000002,0.000375,-16.467200000000002,1.48075,-16.467200000000002,-0.023125
-16.5168,0.39375,-16.5168,-0.000625,-16.5168,1.41825,-16.5168,-0.0175
-16.5664,0.425,-16.5664,0.001625,-16.5664,1.4495,-16.5664,-0.019375
-16.616,0.425,-16.616,0.000125,-16.616,1.4495,-16.616,-0.014375
-16.6656,0.3625,-16.6656,0.000625,-16.6656,1.48075,-16.6656,-0.01875
-16.7152,0.33125,-16.7152,-0.0015,-16.7152,1.41825,-16.7152,-0.015
-16.7648,0.3625,-16.7648,-0.000375,-16.7648,1.41825,-16.7648,-0.015
-16.814400000000003,0.39375,-16.814400000000003,-0.0015,-16.814400000000003,1.4495,-16.814400000000003,-0.001875
-16.864,0.33125,-16.864,0.002625,-16.864,1.48075,-16.864,-0.01375
-16.913600000000002,0.33125,-16.913600000000002,-0.000375,-16.913600000000002,1.48075,-16.913600000000002,-0.014375
-16.9632,0.3,-16.9632,0.001375,-16.9632,1.4495,-16.9632,-0.018125
-17.012800000000002,0.26875,-17.012800000000002,-0.000125,-17.012800000000002,1.48075,-17.012800000000002,-0.02
-17.0624,0.26875,-17.0624,0.000875,-17.0624,1.4495,-17.0624,-0.021875
-17.112000000000002,0.2375,-17.112000000000002,0.002125,-17.112000000000002,1.4495,-17.112000000000002,-0.016875
-17.1616,0.2375,-17.1616,-0.000625,-17.1616,1.48075,-17.1616,-0.005
-17.2112,0.20625,-17.2112,-0.001,-17.2112,1.48075,-17.2112,-0.01
-17.2608,0.20625,-17.2608,0.000875,-17.2608,1.4495,-17.2608,-0.0125
-17.3104,0.20625,-17.3104,0.001,-17.3104,1.4495,-17.3104,-0.018125
-17.36,0.175,-17.36,0.001375,-17.36,1.48075,-17.36,-0.003125
-17.4096,0.14375,-17.4096,0.001375,-17.4096,1.48075,-17.4096,-0.008125
-17.459200000000003,0.14375,-17.459200000000003,0.00125,-17.459200000000003,1.4495,-17.459200000000003,-0.0125
-17.5088,0.14375,-17.5088,0.000625,-17.5088,1.4495,-17.5088,-0.00375
-17.558400000000002,0.08125,-17.558400000000002,0.000125,-17.558400000000002,1.48075,-17.558400000000002,-0.013125
-17.608,0.1125,-17.608,-0.001625,-17.608,1.4495,-17.608,-0.000625
-17.657600000000002,0.05,-17.657600000000002,0.001625,-17.657600000000002,1.48075,-17.657600000000002,-0.005625
-17.7072,0.01875,-17.7072,0.00225,-17.7072,1.48075,-17.7072,-0.0075
-17.756800000000002,0.05,-17.756800000000002,-0.000625,-17.756800000000002,1.48075,-17.756800000000002,-0.0025
-17.8064,-0.0125,-17.8064,-0.000875,-17.8064,1.4495,-17.8064,0.004375
-17.856,0.01875,-17.856,0.000375,-17.856,1.48075,-17.856,0.003125
-17.9056,-0.04375,-17.9056,0.00125,-17.9056,1.48075,-17.9056,0.00125
-17.9552,-0.0125,-17.9552,0.00175,-17.9552,1.48075,-17.9552,-0.005
-18.0048,-0.04375,-18.0048,0.001625,-18.0048,1.41825,-18.0048,0.0
-18.0544,-0.10625,-18.0544,0.00075,-18.0544,1.48075,-18.0544,0.01
-18.104000000000003,-0.075,-18.104000000000003,-0.00025,-18.104000000000003,1.48075,-18.104000000000003,0.008125
-18.1536,-0.1375,-18.1536,0.00175,-18.1536,1.48075,-18.1536,0.0075
-18.203200000000002,-0.16875,-18.203200000000002,-0.0005,-18.203200000000002,1.48075,-18.203200000000002,0.0075
-18.2528,-0.1375,-18.2528,-0.001625,-18.2528,1.48075,-18.2528,0.015
-18.302400000000002,-0.2,-18.302400000000002,0.000125,-18.302400000000002,1.48075,-18.302400000000002,0.0075
-18.352,-0.16875,-18.352,0.0,-18.352,1.48075,-18.352,0.010625
-18.401600000000002,-0.23125,-18.401600000000002,0.001125,-18.401600000000002,1.48075,-18.401600000000002,0.004375
-18.4512,-0.23125,-18.4512,-0.000375,-18.4512,1.48075,-18.4512,0.014375
-18.5008,-0.2,-18.5008,0.00025,-18.5008,1.48075,-18.5008,0.00875
-18.5504,-0.2625,-18.5504,-0.00025,-18.5504,1.48075,-18.5504,0.013125
-18.6,-0.23125,-18.6,-0.002,-18.6,1.48075,-18.6,0.026875
-18.6496,-0.2625,-18.6496,0.0,-18.6496,1.48075,-18.6496,0.02
-18.6992,-0.35625,-18.6992,0.002,-18.6992,1.48075,-18.6992,0.00875
-18.7488,-0.325,-18.7488,0.003125,-18.7488,1.48075,-18.7488,0.01625
-18.7984,-0.29375,-18.7984,-0.000625,-18.7984,1.512,-18.7984,0.018125
-18.848000000000003,-0.35625,-18.848000000000003,0.00175,-18.848000000000003,1.512,-18.848000000000003,0.01375
-18.8976,-0.3875,-18.8976,0.0005,-18.8976,1.512,-18.8976,0.019375
-18.947200000000002,-0.35625,-18.947200000000002,0.00025,-18.947200000000002,1.512,-18.947200000000002,0.015
-18.9968,-0.41875,-18.9968,0.002625,-18.9968,1.48075,-18.9968,0.021875
-19.046400000000002,-0.3875,-19.046400000000002,0.00225,-19.046400000000002,1.54325,-19.046400000000002,0.01875
-19.096,-0.41875,-19.096,0.002,-19.096,1.54325,-19.096,0.016875
-19.1456,-0.45,-19.1456,0.0015,-19.1456,1.48075,-19.1456,0.0225
-19.1952,-0.45,-19.1952,0.002,-19.1952,1.512,-19.1952,0.021875
-19.2448,-0.45,-19.2448,0.001875,-19.2448,1.512,-19.2448,0.01875
-19.2944,-0.48125,-19.2944,0.000125,-19.2944,1.48075,-19.2944,0.0275
-19.344,-0.48125,-19.344,0.00225,-19.344,1.48075,-19.344,0.025625
-19.3936,-0.5125,-19.3936,0.00025,-19.3936,1.48075,-19.3936,0.028125
-19.4432,-0.5125,-19.4432,0.00125,-19.4432,1.48075,-19.4432,0.026875
-19.492800000000003,-0.54375,-19.492800000000003,0.00125,-19.492800000000003,1.512,-19.492800000000003,0.0225
-19.5424,-0.54375,-19.5424,0.00025,-19.5424,1.512,-19.5424,0.033125
-19.592000000000002,-0.575,-19.592000000000002,-0.00075,-19.592000000000002,1.512,-19.592000000000002,0.03875
-19.6416,-0.575,-19.6416,0.00075,-19.6416,1.48075,-19.6416,0.028125
-19.691200000000002,-0.54375,-19.691200000000002,0.001375,-19.691200000000002,1.512,-19.691200000000002,0.029375
-19.7408,-0.60625,-19.7408,-0.000125,-19.7408,1.48075,-19.7408,0.029375
-19.7904,-0.60625,-19.7904,0.00125,-19.7904,1.512,-19.7904,0.0275
-19.84,-0.60625,-19.84,-0.0005,-19.84,1.48075,-19.84,0.0425
-19.8896,-0.575,-19.8896,0.000625,-19.8896,1.512,-19.8896,0.038125
-19.9392,-0.6375,-19.9392,-0.000375,-19.9392,1.48075,-19.9392,0.029375
-19.9888,-0.66875,-19.9888,0.000375,-19.9888,1.512,-19.9888,0.028125
-20.0384,-0.6375,-20.0384,0.00025,-20.0384,1.54325,-20.0384,0.033125
-20.088,-0.60625,-20.088,0.002125,-20.088,1.48075,-20.088,0.02875
-20.137600000000003,-0.66875,-20.137600000000003,0.002625,-20.137600000000003,1.48075,-20.137600000000003,0.026875
-20.1872,-0.6375,-20.1872,0.001,-20.1872,1.48075,-20.1872,0.035625
-20.236800000000002,-0.6375,-20.236800000000002,0.001625,-20.236800000000002,1.512,-20.236800000000002,0.03
-20.2864,-0.6375,-20.2864,-0.00175,-20.2864,1.512,-20.2864,0.03125
-20.336000000000002,-0.7,-20.336000000000002,0.002125,-20.336000000000002,1.48075,-20.336000000000002,0.03375
-20.3856,-0.73125,-20.3856,-0.00025,-20.3856,1.512,-20.3856,0.045
-20.435200000000002,-0.66875,-20.435200000000002,0.0015,-20.435200000000002,1.54325,-20.435200000000002,0.033125
-20.4848,-0.73125,-20.4848,-0.001125,-20.4848,1.54325,-20.4848,0.046875
-20.5344,-0.73125,-20.5344,0.0005,-20.5344,1.512,-20.5344,0.043125
-20.584,-0.66875,-20.584,-0.0015,-20.584,1.512,-20.584,0.044375
-20.6336,-0.73125,-20.6336,0.00025,-20.6336,1.512,-20.6336,0.034375
-20.6832,-0.73125,-20.6832,-0.001125,-20.6832,1.48075,-20.6832,0.035
-20.7328,-0.73125,-20.7328,0.000125,-20.7328,1.512,-20.7328,0.04
-20.782400000000003,-0.73125,-20.782400000000003,0.00175,-20.782400000000003,1.512,-20.782400000000003,0.029375
-20.832,-0.73125,-20.832,0.001625,-20.832,1.48075,-20.832,0.038125
-20.881600000000002,-0.73125,-20.881600000000002,0.000625,-20.881600000000002,1.512,-20.881600000000002,0.029375
-20.9312,-0.73125,-20.9312,0.000125,-20.9312,1.512,-20.9312,0.036875
-20.980800000000002,-0.73125,-20.980800000000002,-0.00025,-20.980800000000002,1.48075,-20.980800000000002,0.041875
-21.0304,-0.73125,-21.0304,-0.00225,-21.0304,1.48075,-21.0304,0.040625
-21.080000000000002,-0.73125,-21.080000000000002,-0.0005,-21.080000000000002,1.48075,-21.080000000000002,0.035
-21.1296,-0.7,-21.1296,-0.002875,-21.1296,1.48075,-21.1296,0.05
-21.1792,-0.7,-21.1792,-0.00075,-21.1792,1.512,-21.1792,0.03125
-21.2288,-0.7,-21.2288,0.00175,-21.2288,1.48075,-21.2288,0.03
-21.2784,-0.66875,-21.2784,0.00225,-21.2784,1.54325,-21.2784,0.035625
-21.328,-0.7,-21.328,0.002,-21.328,1.48075,-21.328,0.03875
-21.3776,-0.73125,-21.3776,0.001,-21.3776,1.4495,-21.3776,0.036875
-21.4272,-0.6375,-21.4272,0.001,-21.4272,1.54325,-21.4272,0.029375
-21.4768,-0.66875,-21.4768,0.002625,-21.4768,1.48075,-21.4768,0.030625
-21.526400000000002,-0.66875,-21.526400000000002,0.00025,-21.526400000000002,1.48075,-21.526400000000002,0.039375
-21.576,-0.66875,-21.576,0.00275,-21.576,1.512,-21.576,0.029375
-21.625600000000002,-0.66875,-21.625600000000002,-0.000625,-21.625600000000002,1.48075,-21.625600000000002,0.036875
-21.6752,-0.66875,-21.6752,-0.001375,-21.6752,1.512,-21.6752,0.03125
-21.724800000000002,-0.6375,-21.724800000000002,0.0015,-21.724800000000002,1.48075,-21.724800000000002,0.029375
-21.7744,-0.66875,-21.7744,0.001375,-21.7744,1.48075,-21.7744,0.03375
-21.824,-0.60625,-21.824,0.001875,-21.824,1.512,-21.824,0.03
-21.8736,-0.6375,-21.8736,-0.000875,-21.8736,1.48075,-21.8736,0.03875
-21.9232,-0.60625,-21.9232,-0.00075,-21.9232,1.48075,-21.9232,0.035
-21.9728,-0.6375,-21.9728,-0.0005,-21.9728,1.48075,-21.9728,0.034375
-22.0224,-0.60625,-22.0224,-0.000875,-22.0224,1.48075,-22.0224,0.030625
-22.072,-0.60625,-22.072,-0.00125,-22.072,1.4495,-22.072,0.0325
-22.1216,-0.575,-22.1216,0.0015,-22.1216,1.48075,-22.1216,0.026875
-22.171200000000002,-0.575,-22.171200000000002,0.001625,-22.171200000000002,1.48075,-22.171200000000002,0.02625
-22.2208,-0.54375,-22.2208,0.0,-22.2208,1.48075,-22.2208,0.034375
-22.270400000000002,-0.54375,-22.270400000000002,0.00125,-22.270400000000002,1.48075,-22.270400000000002,0.03125
-22.32,-0.54375,-22.32,0.000875,-22.32,1.48075,-22.32,0.02125
-22.369600000000002,-0.54375,-22.369600000000002,0.0,-22.369600000000002,1.512,-22.369600000000002,0.03125
-22.4192,-0.54375,-22.4192,-0.000125,-22.4192,1.48075,-22.4192,0.034375
-22.4688,-0.48125,-22.4688,-0.0015,-22.4688,1.48075,-22.4688,0.036875
-22.5184,-0.48125,-22.5184,-0.00125,-22.5184,1.48075,-22.5184,0.024375
-22.568,-0.45,-22.568,0.000125,-22.568,1.512,-22.568,0.02875
-22.6176,-0.45,-22.6176,-0.00175,-22.6176,1.48075,-22.6176,0.028125
-22.6672,-0.41875,-22.6672,0.00025,-22.6672,1.48075,-22.6672,0.025
-22.7168,-0.41875,-22.7168,-0.00025,-22.7168,1.4495,-22.7168,0.019375
-22.7664,-0.41875,-22.7664,0.000875,-22.7664,1.48075,-22.7664,0.024375
-22.816000000000003,-0.3875,-22.816000000000003,0.001125,-22.816000000000003,1.48075,-22.816000000000003,0.0175
-22.8656,-0.41875,-22.8656,0.00125,-22.8656,1.48075,-22.8656,0.025625
-22.915200000000002,-0.325,-22.915200000000002,0.00025,-22.915200000000002,1.48075,-22.915200000000002,0.0125
-22.9648,-0.3875,-22.9648,-0.00025,-22.9648,1.48075,-22.9648,0.02375
-23.014400000000002,-0.35625,-23.014400000000002,0.001125,-23.014400000000002,1.48075,-23.014400000000002,0.015625
-23.064,-0.325,-23.064,-0.002125,-23.064,1.4495,-23.064,0.02875
-23.1136,-0.325,-23.1136,-0.000875,-23.1136,1.48075,-23.1136,0.014375
-23.1632,-0.29375,-23.1632,-0.000125,-23.1632,1.48075,-23.1632,0.0175
-23.2128,-0.2625,-23.2128,0.001875,-23.2128,1.48075,-23.2128,0.013125
-23.2624,-0.23125,-23.2624,0.000875,-23.2624,1.48075,-23.2624,0.02125
-23.312,-0.23125,-23.312,0.001,-23.312,1.48075,-23.312,0.019375
-23.3616,-0.2,-23.3616,0.0015,-23.3616,1.4495,-23.3616,0.015625
-23.4112,-0.2,-23.4112,-0.000625,-23.4112,1.4495,-23.4112,0.015
-23.460800000000003,-0.2,-23.460800000000003,0.00225,-23.460800000000003,1.4495,-23.460800000000003,0.004375
-23.5104,-0.2,-23.5104,0.001,-23.5104,1.4495,-23.5104,0.00125
-23.560000000000002,-0.16875,-23.560000000000002,0.00175,-23.560000000000002,1.4495,-23.560000000000002,0.00875
-23.6096,-0.1375,-23.6096,0.001,-23.6096,1.48075,-23.6096,0.00875
-23.659200000000002,-0.16875,-23.659200000000002,-0.000375,-23.659200000000002,1.48075,-23.659200000000002,0.011875
-23.7088,-0.1375,-23.7088,-0.001875,-23.7088,1.48075,-23.7088,0.020625
-23.7584,-0.075,-23.7584,0.0015,-23.7584,1.48075,-23.7584,-0.005
-23.808,-0.10625,-23.808,0.002,-23.808,1.48075,-23.808,0.005625
-23.8576,-0.04375,-23.8576,0.00125,-23.8576,1.48075,-23.8576,0.00125
-23.9072,-0.04375,-23.9072,0.002125,-23.9072,1.41825,-23.9072,0.0025
-23.9568,-0.0125,-23.9568,0.001625,-23.9568,1.48075,-23.9568,-0.000625
-24.0064,-0.0125,-24.0064,-0.00025,-24.0064,1.4495,-24.0064,-0.0025
-24.056,0.01875,-24.056,-0.00025,-24.056,1.48075,-24.056,-0.000625
-24.1056,0.01875,-24.1056,0.001125,-24.1056,1.48075,-24.1056,-0.00125
-24.1552,0.05,-24.1552,0.001125,-24.1552,1.4495,-24.1552,0.0025
-24.204800000000002,0.05,-24.204800000000002,-0.000375,-24.204800000000002,1.4495,-24.204800000000002,-0.000625
-24.2544,0.08125,-24.2544,0.002,-24.2544,1.4495,-24.2544,-0.01
-24.304000000000002,0.08125,-24.304000000000002,-0.001125,-24.304000000000002,1.48075,-24.304000000000002,-0.0025
-24.3536,0.08125,-24.3536,-0.00125,-24.3536,1.4495,-24.3536,0.003125
-24.403200000000002,0.1125,-24.403200000000002,-0.000125,-24.403200000000002,1.4495,-24.403200000000002,-0.00125
-24.4528,0.1125,-24.4528,0.000375,-24.4528,1.48075,-24.4528,-0.010625
-24.5024,0.14375,-24.5024,0.00125,-24.5024,1.48075,-24.5024,-0.01625
-24.552,0.175,-24.552,-0.000125,-24.552,1.48075,-24.552,-0.01
-24.6016,0.20625,-24.6016,0.002125,-24.6016,1.4495,-24.6016,-0.020625
-24.6512,0.20625,-24.6512,0.000875,-24.6512,1.4495,-24.6512,-0.014375
-24.7008,0.2375,-24.7008,0.00025,-24.7008,1.48075,-24.7008,-0.00875
-24.7504,0.2375,-24.7504,0.000375,-24.7504,1.48075,-24.7504,-0.014375
-24.8,0.2375,-24.8,-0.002,-24.8,1.48075,-24.8,-0.006875
-24.849600000000002,0.3,-24.849600000000002,-0.002125,-24.849600000000002,1.4495,-24.849600000000002,-0.01125
-24.8992,0.3,-24.8992,-0.0005,-24.8992,1.4495,-24.8992,-0.0125
-24.948800000000002,0.3,-24.948800000000002,-0.000125,-24.948800000000002,1.4495,-24.948800000000002,-0.015625
-24.9984,0.3625,-24.9984,0.002,-24.9984,1.4495,-24.9984,-0.016875
-25.048000000000002,0.33125,-25.048000000000002,-0.000875,-25.048000000000002,1.48075,-25.048000000000002,-0.01
-25.0976,0.39375,-25.0976,0.001,-25.0976,1.4495,-25.0976,-0.02125
-25.1472,0.3625,-25.1472,-0.00075,-25.1472,1.48075,-25.1472,-0.006875
-25.1968,0.3625,-25.1968,-0.000875,-25.1968,1.4495,-25.1968,-0.02375
-25.2464,0.39375,-25.2464,0.00025,-25.2464,1.48075,-25.2464,-0.018125
-25.296,0.425,-25.296,0.000125,-25.296,1.48075,-25.296,-0.024375
-25.3456,0.425,-25.3456,0.002,-25.3456,1.4495,-25.3456,-0.024375
-25.3952,0.425,-25.3952,0.00175,-25.3952,1.4495,-25.3952,-0.025
-25.4448,0.45625,-25.4448,-0.000125,-25.4448,1.48075,-25.4448,-0.01875
-25.494400000000002,0.4875,-25.494400000000002,0.00025,-25.494400000000002,1.48075,-25.494400000000002,-0.01375
-25.544,0.4875,-25.544,-0.0005,-25.544,1.4495,-25.544,-0.019375
-25.593600000000002,0.4875,-25.593600000000002,-0.000125,-25.593600000000002,1.48075,-25.593600000000002,-0.01875
-25.6432,0.4875,-25.6432,-0.00025,-25.6432,1.41825,-25.6432,-0.024375
-25.692800000000002,0.55,-25.692800000000002,-0.001,-25.692800000000002,1.48075,-25.692800000000002,-0.02375
-25.7424,0.51875,-25.7424,-0.000125,-25.7424,1.48075,-25.7424,-0.019375
-25.792,0.51875,-25.792,0.002625,-25.792,1.4495,-25.792,-0.0375
-25.8416,0.58125,-25.8416,0.00025,-25.8416,1.48075,-25.8416,-0.0225
-25.8912,0.6125,-25.8912,0.00175,-25.8912,1.4495,-25.8912,-0.038125
-25.9408,0.55,-25.9408,0.0005,-25.9408,1.4495,-25.9408,-0.031875
-25.9904,0.55,-25.9904,0.001,-25.9904,1.48075,-25.9904,-0.02875
-26.04,0.6125,-26.04,0.0,-26.04,1.48075,-26.04,-0.026875
-26.0896,0.6125,-26.0896,-0.002125,-26.0896,1.41825,-26.0896,-0.02375
-26.139200000000002,0.6125,-26.139200000000002,-0.001625,-26.139200000000002,1.48075,-26.139200000000002,-0.021875
-26.1888,0.6125,-26.1888,0.001,-26.1888,1.48075,-26.1888,-0.0325
-26.238400000000002,0.6125,-26.238400000000002,0.001875,-26.238400000000002,1.4495,-26.238400000000002,-0.035625
-26.288,0.675,-26.288,0.0,-26.288,1.4495,-26.288,-0.02125
-26.337600000000002,0.6125,-26.337600000000002,0.001125,-26.337600000000002,1.4495,-26.337600000000002,-0.03375
-26.3872,0.6125,-26.3872,0.000375,-26.3872,1.48075,-26.3872,-0.02375
-26.4368,0.675,-26.4368,0.002,-26.4368,1.4495,-26.4368,-0.02875
-26.4864,0.64375,-26.4864,0.000125,-26.4864,1.4495,-26.4864,-0.03125
-26.536,0.64375,-26.536,0.00025,-26.536,1.41825,-26.536,-0.031875
-26.5856,0.675,-26.5856,-0.001625,-26.5856,1.4495,-26.5856,-0.0275
-26.6352,0.675,-26.6352,-0.000125,-26.6352,1.4495,-26.6352,-0.03125
-26.6848,0.64375,-26.6848,-0.000125,-26.6848,1.41825,-26.6848,-0.036875
-26.7344,0.70625,-26.7344,-0.000375,-26.7344,1.4495,-26.7344,-0.029375
-26.784000000000002,0.64375,-26.784000000000002,-0.001875,-26.784000000000002,1.48075,-26.784000000000002,-0.024375
-26.8336,0.675,-26.8336,0.00175,-26.8336,1.4495,-26.8336,-0.03125
-26.883200000000002,0.675,-26.883200000000002,-0.000125,-26.883200000000002,1.41825,-26.883200000000002,-0.04125
-26.9328,0.675,-26.9328,-0.0005,-26.9328,1.41825,-26.9328,-0.03625
-26.982400000000002,0.70625,-26.982400000000002,0.002875,-26.982400000000002,1.4495,-26.982400000000002,-0.034375
-27.032,0.675,-27.032,0.000125,-27.032,1.4495,-27.032,-0.0325
-27.0816,0.70625,-27.0816,0.002375,-27.0816,1.4495,-27.0816,-0.045625
-27.1312,0.70625,-27.1312,0.001875,-27.1312,1.4495,-27.1312,-0.039375
-27.1808,0.675,-27.1808,-0.001125,-27.1808,1.4495,-27.1808,-0.033125
-27.2304,0.675,-27.2304,0.002,-27.2304,1.4495,-27.2304,-0.045
-27.28,0.64375,-27.28,0.0015,-27.28,1.48075,-27.28,-0.030625
-27.3296,0.675,-27.3296,0.000625,-27.3296,1.48075,-27.3296,-0.0375
-27.3792,0.64375,-27.3792,0.002875,-27.3792,1.41825,-27.3792,-0.035
-27.4288,0.64375,-27.4288,0.000375,-27.4288,1.41825,-27.4288,-0.0325
-27.4784,0.64375,-27.4784,0.00075,-27.4784,1.41825,-27.4784,-0.035
-27.528000000000002,0.675,-27.528000000000002,-0.00025,-27.528000000000002,1.48075,-27.528000000000002,-0.035625
-27.5776,0.675,-27.5776,0.001625,-27.5776,1.4495,-27.5776,-0.039375
-27.627200000000002,0.675,-27.627200000000002,0.001375,-27.627200000000002,1.4495,-27.627200000000002,-0.0325
-27.6768,0.64375,-27.6768,0.00225,-27.6768,1.4495,-27.6768,-0.033125
-27.7264,0.675,-27.7264,0.00075,-27.7264,1.4495,-27.7264,-0.035
-27.776,0.64375,-27.776,-0.00175,-27.776,1.4495,-27.776,-0.020625
-27.8256,0.6125,-27.8256,-0.000375,-27.8256,1.41825,-27.8256,-0.025
-27.8752,0.64375,-27.8752,0.00225,-27.8752,1.4495,-27.8752,-0.036875
-27.9248,0.58125,-27.9248,0.001125,-27.9248,1.4495,-27.9248,-0.033125
-27.9744,0.6125,-27.9744,0.000375,-27.9744,1.4495,-27.9744,-0.03125
-28.024,0.6125,-28.024,-0.00025,-28.024,1.4495,-28.024,-0.021875
-28.0736,0.6125,-28.0736,0.001125,-28.0736,1.41825,-28.0736,-0.023125
-28.1232,0.58125,-28.1232,-0.0005,-28.1232,1.48075,-28.1232,-0.021875
-28.172800000000002,0.58125,-28.172800000000002,0.00075,-28.172800000000002,1.4495,-28.172800000000002,-0.029375
-28.2224,0.55,-28.2224,0.00175,-28.2224,1.41825,-28.2224,-0.035625
-28.272000000000002,0.55,-28.272000000000002,0.00175,-28.272000000000002,1.4495,-28.272000000000002,-0.02375
-28.3216,0.58125,-28.3216,0.001,-28.3216,1.4495,-28.3216,-0.035
-28.3712,0.4875,-28.3712,0.00175,-28.3712,1.4495,-28.3712,-0.029375
-28.4208,0.51875,-28.4208,0.0005,-28.4208,1.4495,-28.4208,-0.0225
-28.4704,0.4875,-28.4704,0.000625,-28.4704,1.41825,-28.4704,-0.031875
-28.52,0.4875,-28.52,0.001,-28.52,1.4495,-28.52,-0.020625
-28.5696,0.45625,-28.5696,-0.000875,-28.5696,1.4495,-28.5696,-0.013125
-28.6192,0.45625,-28.6192,0.000625,-28.6192,1.4495,-28.6192,-0.01875
