Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.675,-14.136,0.006375,-14.136,3.23075,-14.136,-0.040625
-14.185599999999999,0.64375,-14.185599999999999,0.0065,-14.185599999999999,3.262,-14.185599999999999,-0.036875
-14.235199999999999,0.64375,-14.235199999999999,0.007125,-14.235199999999999,3.1995,-14.235199999999999,-0.036875
-14.284799999999999,0.64375,-14.284799999999999,0.004875,-14.284799999999999,3.262,-14.284799999999999,-0.0375
-14.334399999999999,0.675,-14.334399999999999,0.00425,-14.334399999999999,3.262,-14.334399999999999,-0.0425
-14.383999999999999,0.64375,-14.383999999999999,0.006875,-14.383999999999999,3.262,-14.383999999999999,-0.05
-14.4336,0.64375,-14.4336,0.0065,-14.4336,3.1995,-14.4336,-0.049375
-14.4832,0.64375,-14.4832,0.005875,-14.4832,3.262,-14.4832,-0.03
-14.5328,0.675,-14.5328,0.004875,-14.5328,3.23075,-14.5328,-0.034375
-14.5824,0.675,-14.5824,0.004625,-14.5824,3.1995,-14.5824,-0.031875
-14.632,0.675,-14.632,0.00425,-14.632,3.1995,-14.632,-0.034375
-14.6816,0.675,-14.6816,0.005375,-14.6816,3.1995,-14.6816,-0.035625
-14.7312,0.70625,-14.7312,0.003875,-14.7312,3.1995,-14.7312,-0.036875
-14.7808,0.675,-14.7808,0.00625,-14.7808,3.23075,-14.7808,-0.040625
-14.8304,0.675,-14.8304,0.005625,-14.8304,3.1995,-14.8304,-0.03375
-14.879999999999999,0.7375,-14.879999999999999,0.006125,-14.879999999999999,3.1995,-14.879999999999999,-0.043125
-14.929599999999999,0.64375,-14.929599999999999,0.005875,-14.929599999999999,3.1995,-14.929599999999999,-0.04375
-14.979199999999999,0.675,-14.979199999999999,0.007125,-14.979199999999999,3.23075,-14.979199999999999,-0.044375
-15.028799999999999,0.675,-15.028799999999999,0.004875,-15.028799999999999,3.23075,-15.028799999999999,-0.040625
-15.078399999999998,0.675,-15.078399999999998,0.008375,-15.078399999999998,3.23075,-15.078399999999998,-0.045625
-15.128,0.675,-15.128,0.0075,-15.128,3.1995,-15.128,-0.041875
-15.1776,0.675,-15.1776,0.00725,-15.1776,3.262,-15.1776,-0.048125
-15.2272,0.64375,-15.2272,0.007625,-15.2272,3.23075,-15.2272,-0.0525
-15.2768,0.64375,-15.2768,0.00875,-15.2768,3.262,-15.2768,-0.049375
-15.3264,0.64375,-15.3264,0.00475,-15.3264,3.1995,-15.3264,-0.033125
-15.376,0.64375,-15.376,0.00575,-15.376,3.23075,-15.376,-0.03625
-15.4256,0.6125,-15.4256,0.006625,-15.4256,3.262,-15.4256,-0.04
-15.4752,0.6125,-15.4752,0.00675,-15.4752,3.23075,-15.4752,-0.041875
-15.524799999999999,0.6125,-15.524799999999999,0.00625,-15.524799999999999,3.23075,-15.524799999999999,-0.036875
-15.574399999999999,0.64375,-15.574399999999999,0.008875,-15.574399999999999,3.23075,-15.574399999999999,-0.0475
-15.623999999999999,0.6125,-15.623999999999999,0.00525,-15.623999999999999,3.23075,-15.623999999999999,-0.02875
-15.673599999999999,0.6125,-15.673599999999999,0.005625,-15.673599999999999,3.23075,-15.673599999999999,-0.035625
-15.723199999999999,0.6125,-15.723199999999999,0.00575,-15.723199999999999,3.1995,-15.723199999999999,-0.036875
-15.7728,0.55,-15.7728,0.007125,-15.7728,3.23075,-15.7728,-0.03625
-15.8224,0.58125,-15.8224,0.00825,-15.8224,3.262,-15.8224,-0.04125
-15.872,0.58125,-15.872,0.005875,-15.872,3.23075,-15.872,-0.03625
-15.9216,0.55,-15.9216,0.006125,-15.9216,3.23075,-15.9216,-0.035
-15.9712,0.55,-15.9712,0.005875,-15.9712,3.1995,-15.9712,-0.03625
-16.0208,0.51875,-16.0208,0.004625,-16.0208,3.23075,-16.0208,-0.028125
-16.0704,0.51875,-16.0704,0.0085,-16.0704,3.1995,-16.0704,-0.03625
-16.12,0.55,-16.12,0.004875,-16.12,3.1995,-16.12,-0.03
-16.169600000000003,0.51875,-16.169600000000003,0.005,-16.169600000000003,3.1995,-16.169600000000003,-0.033125
-16.2192,0.51875,-16.2192,0.00375,-16.2192,3.262,-16.2192,-0.02875
-16.268800000000002,0.51875,-16.268800000000002,0.003625,-16.268800000000002,3.23075,-16.268800000000002,-0.0275
-16.3184,0.4875,-16.3184,0.004625,-16.3184,3.23075,-16.3184,-0.030625
-16.368000000000002,0.45625,-16.368000000000002,0.0065,-16.368000000000002,3.262,-16.368000000000002,-0.034375
-16.4176,0.45625,-16.4176,0.005375,-16.4176,3.23075,-16.4176,-0.02625
-16.467200000000002,0.4875,-16.467200000000002,0.007375,-16.467200000000002,3.23075,-16.467200000000002,-0.035625
-16.5168,0.425,-16.5168,0.0055,-16.5168,3.262,-16.5168,-0.03
-16.5664,0.39375,-16.5664,0.005375,-16.5664,3.23075,-16.5664,-0.028125
-16.616,0.425,-16.616,0.004,-16.616,3.23075,-16.616,-0.02375
-16.6656,0.3625,-16.6656,0.0045,-16.6656,3.23075,-16.6656,-0.020625
-16.7152,0.39375,-16.7152,0.00625,-16.7152,3.262,-16.7152,-0.02625
-16.7648,0.3,-16.7648,0.006125,-16.7648,3.262,-16.7648,-0.034375
-16.814400000000003,0.33125,-16.814400000000003,0.0055,-16.814400000000003,3.262,-16.814400000000003,-0.02375
-16.864,0.3625,-16.864,0.002625,-16.864,3.262,-16.864,-0.01625
-16.913600000000002,0.3,-16.913600000000002,0.0035,-16.913600000000002,3.23075,-16.913600000000002,-0.02
-16.9632,0.26875,-16.9632,0.0045,-16.9632,3.23075,-16.9632,-0.01875
-17.012800000000002,0.3,-17.012800000000002,0.0035,-17.012800000000002,3.23075,-17.012800000000002,-0.023125
-17.0624,0.2375,-17.0624,0.006125,-17.0624,3.23075,-17.0624,-0.026875
-17.112000000000002,0.26875,-17.112000000000002,0.003375,-17.112000000000002,3.23075,-17.112000000000002,-0.015
-17.1616,0.20625,-17.1616,0.00425,-17.1616,3.262,-17.1616,-0.011875
-17.2112,0.2375,-17.2112,0.004625,-17.2112,3.23075,-17.2112,-0.014375
-17.2608,0.175,-17.2608,0.004625,-17.2608,3.23075,-17.2608,-0.016875
-17.3104,0.20625,-17.3104,0.00175,-17.3104,3.262,-17.3104,0.000625
-17.36,0.14375,-17.36,0.005125,-17.36,3.262,-17.36,-0.021875
-17.4096,0.14375,-17.4096,0.00375,-17.4096,3.23075,-17.4096,-0.0125
-17.459200000000003,0.14375,-17.459200000000003,0.000875,-17.459200000000003,3.262,-17.459200000000003,-0.0025
-17.5088,0.1125,-17.5088,0.00225,-17.5088,3.23075,-17.5088,-0.008125
-17.558400000000002,0.1125,-17.558400000000002,0.0025,-17.558400000000002,3.262,-17.558400000000002,-0.00125
-17.608,0.1125,-17.608,0.004,-17.608,3.262,-17.608,-0.003125
-17.657600000000002,0.05,-17.657600000000002,0.0045,-17.657600000000002,3.262,-17.657600000000002,-0.006875
-17.7072,0.05,-17.7072,0.003625,-17.7072,3.23075,-17.7072,-0.00375
-17.756800000000002,0.01875,-17.756800000000002,0.0,-17.756800000000002,3.262,-17.756800000000002,-0.001875
-17.8064,0.01875,-17.8064,0.00025,-17.8064,3.262,-17.8064,-0.001875
-17.856,0.01875,-17.856,0.003125,-17.856,3.29325,-17.856,0.004375
-17.9056,-0.0125,-17.9056,0.003625,-17.9056,3.262,-17.9056,-0.003125
-17.9552,-0.04375,-17.9552,0.00425,-17.9552,3.23075,-17.9552,-0.00125
-18.0048,-0.04375,-18.0048,0.003875,-18.0048,3.262,-18.0048,0.004375
-18.0544,-0.075,-18.0544,0.002,-18.0544,3.262,-18.0544,-0.001875
-18.104000000000003,-0.10625,-18.104000000000003,0.002625,-18.104000000000003,3.262,-18.104000000000003,-0.000625
-18.1536,-0.10625,-18.1536,-0.00075,-18.1536,3.262,-18.1536,0.009375
-18.203200000000002,-0.10625,-18.203200000000002,0.00275,-18.203200000000002,3.262,-18.203200000000002,0.005
-18.2528,-0.1375,-18.2528,-0.00025,-18.2528,3.262,-18.2528,0.00625
-18.302400000000002,-0.16875,-18.302400000000002,-0.0015,-18.302400000000002,3.262,-18.302400000000002,0.015625
-18.352,-0.23125,-18.352,0.001125,-18.352,3.262,-18.352,0.01375
-18.401600000000002,-0.16875,-18.401600000000002,-0.00175,-18.401600000000002,3.262,-18.401600000000002,0.015
-18.4512,-0.23125,-18.4512,-0.00175,-18.4512,3.262,-18.4512,0.010625
-18.5008,-0.23125,-18.5008,0.000875,-18.5008,3.29325,-18.5008,0.015
-18.5504,-0.23125,-18.5504,-0.001625,-18.5504,3.262,-18.5504,0.021875
-18.6,-0.2625,-18.6,0.00125,-18.6,3.262,-18.6,0.010625
-18.6496,-0.29375,-18.6496,0.000125,-18.6496,3.29325,-18.6496,0.020625
-18.6992,-0.29375,-18.6992,0.002,-18.6992,3.262,-18.6992,0.015
-18.7488,-0.325,-18.7488,0.0005,-18.7488,3.262,-18.7488,0.01
-18.7984,-0.325,-18.7984,0.0005,-18.7984,3.29325,-18.7984,0.0125
-18.848000000000003,-0.325,-18.848000000000003,0.00075,-18.848000000000003,3.29325,-18.848000000000003,0.02
-18.8976,-0.325,-18.8976,-0.00025,-18.8976,3.262,-18.8976,0.019375
-18.947200000000002,-0.3875,-18.947200000000002,0.001,-18.947200000000002,3.262,-18.947200000000002,0.02
-18.9968,-0.35625,-18.9968,-0.003125,-18.9968,3.29325,-18.9968,0.029375
-19.046400000000002,-0.3875,-19.046400000000002,-0.00275,-19.046400000000002,3.29325,-19.046400000000002,0.0275
-19.096,-0.45,-19.096,0.000375,-19.096,3.29325,-19.096,0.0225
-19.1456,-0.41875,-19.1456,-0.00025,-19.1456,3.3245,-19.1456,0.016875
-19.1952,-0.41875,-19.1952,-0.003125,-19.1952,3.29325,-19.1952,0.024375
-19.2448,-0.45,-19.2448,-0.0005,-19.2448,3.29325,-19.2448,0.025
-19.2944,-0.48125,-19.2944,-0.001875,-19.2944,3.29325,-19.2944,0.030625
-19.344,-0.5125,-19.344,0.00025,-19.344,3.262,-19.344,0.020625
-19.3936,-0.54375,-19.3936,-0.004625,-19.3936,3.29325,-19.3936,0.039375
-19.4432,-0.5125,-19.4432,-0.003375,-19.4432,3.262,-19.4432,0.02875
-19.492800000000003,-0.54375,-19.492800000000003,-0.000125,-19.492800000000003,3.29325,-19.492800000000003,0.0325
-19.5424,-0.5125,-19.5424,-0.004625,-19.5424,3.29325,-19.5424,0.038125
-19.592000000000002,-0.54375,-19.592000000000002,-0.0045,-19.592000000000002,3.29325,-19.592000000000002,0.044375
-19.6416,-0.54375,-19.6416,-0.003,-19.6416,3.29325,-19.6416,0.041875
-19.691200000000002,-0.60625,-19.691200000000002,-0.0025,-19.691200000000002,3.29325,-19.691200000000002,0.03375
-19.7408,-0.60625,-19.7408,-0.00125,-19.7408,3.3245,-19.7408,0.031875
-19.7904,-0.575,-19.7904,-0.004625,-19.7904,3.29325,-19.7904,0.045625
-19.84,-0.60625,-19.84,-0.00375,-19.84,3.29325,-19.84,0.036875
-19.8896,-0.6375,-19.8896,-0.003125,-19.8896,3.29325,-19.8896,0.029375
-19.9392,-0.6375,-19.9392,-0.003625,-19.9392,3.262,-19.9392,0.04
-19.9888,-0.6375,-19.9888,-0.002125,-19.9888,3.262,-19.9888,0.041875
-20.0384,-0.66875,-20.0384,-0.005375,-20.0384,3.29325,-20.0384,0.049375
-20.088,-0.66875,-20.088,-0.001875,-20.088,3.29325,-20.088,0.03
-20.137600000000003,-0.66875,-20.137600000000003,-0.001875,-20.137600000000003,3.29325,-20.137600000000003,0.034375
-20.1872,-0.6375,-20.1872,-0.005125,-20.1872,3.3245,-20.1872,0.0525
-20.236800000000002,-0.66875,-20.236800000000002,-0.003125,-20.236800000000002,3.29325,-20.236800000000002,0.039375
-20.2864,-0.66875,-20.2864,-0.004125,-20.2864,3.29325,-20.2864,0.05125
-20.336000000000002,-0.7,-20.336000000000002,-0.003375,-20.336000000000002,3.3245,-20.336000000000002,0.03625
-20.3856,-0.7,-20.3856,-0.002375,-20.3856,3.29325,-20.3856,0.045
-20.435200000000002,-0.73125,-20.435200000000002,-0.003125,-20.435200000000002,3.29325,-20.435200000000002,0.04625
-20.4848,-0.7,-20.4848,-0.004875,-20.4848,3.29325,-20.4848,0.0475
-20.5344,-0.73125,-20.5344,-0.005875,-20.5344,3.29325,-20.5344,0.045
-20.584,-0.73125,-20.584,-0.0025,-20.584,3.29325,-20.584,0.0425
-20.6336,-0.7,-20.6336,-0.002875,-20.6336,3.29325,-20.6336,0.030625
-20.6832,-0.7,-20.6832,-0.003625,-20.6832,3.29325,-20.6832,0.04375
-20.7328,-0.7625,-20.7328,-0.005375,-20.7328,3.262,-20.7328,0.040625
-20.782400000000003,-0.7,-20.782400000000003,-0.004375,-20.782400000000003,3.29325,-20.782400000000003,0.03125
-20.832,-0.73125,-20.832,-0.004125,-20.832,3.262,-20.832,0.0375
-20.881600000000002,-0.7625,-20.881600000000002,-0.004125,-20.881600000000002,3.262,-20.881600000000002,0.043125
-20.9312,-0.7625,-20.9312,-0.004,-20.9312,3.262,-20.9312,0.041875
-20.980800000000002,-0.7,-20.980800000000002,-0.004875,-20.980800000000002,3.29325,-20.980800000000002,0.04
-21.0304,-0.7,-21.0304,-0.004625,-21.0304,3.29325,-21.0304,0.0475
-21.080000000000002,-0.7625,-21.080000000000002,-0.006125,-21.080000000000002,3.29325,-21.080000000000002,0.0525
-21.1296,-0.73125,-21.1296,-0.004125,-21.1296,3.29325,-21.1296,0.036875
-21.1792,-0.7,-21.1792,-0.006125,-21.1792,3.262,-21.1792,0.048125
-21.2288,-0.7,-21.2288,-0.005,-21.2288,3.29325,-21.2288,0.044375
-21.2784,-0.73125,-21.2784,-0.004875,-21.2784,3.29325,-21.2784,0.046875
-21.328,-0.6375,-21.328,-0.006375,-21.328,3.262,-21.328,0.045
-21.3776,-0.7,-21.3776,-0.00325,-21.3776,3.29325,-21.3776,0.04
-21.4272,-0.7,-21.4272,-0.00425,-21.4272,3.262,-21.4272,0.03625
-21.4768,-0.73125,-21.4768,-0.00525,-21.4768,3.29325,-21.4768,0.04
-21.526400000000002,-0.7,-21.526400000000002,-0.006,-21.526400000000002,3.262,-21.526400000000002,0.046875
-21.576,-0.66875,-21.576,-0.007,-21.576,3.262,-21.576,0.04625
-21.625600000000002,-0.60625,-21.625600000000002,-0.008125,-21.625600000000002,3.29325,-21.625600000000002,0.055625
-21.6752,-0.66875,-21.6752,-0.003625,-21.6752,3.262,-21.6752,0.031875
-21.724800000000002,-0.7,-21.724800000000002,-0.00375,-21.724800000000002,3.29325,-21.724800000000002,0.039375
-21.7744,-0.66875,-21.7744,-0.005875,-21.7744,3.262,-21.7744,0.03875
-21.824,-0.6375,-21.824,-0.00375,-21.824,3.29325,-21.824,0.03625
-21.8736,-0.60625,-21.8736,-0.005,-21.8736,3.262,-21.8736,0.033125
-21.9232,-0.60625,-21.9232,-0.004625,-21.9232,3.262,-21.9232,0.035625
-21.9728,-0.6375,-21.9728,-0.0055,-21.9728,3.29325,-21.9728,0.040625
-22.0224,-0.60625,-22.0224,-0.004,-22.0224,3.29325,-22.0224,0.038125
-22.072,-0.575,-22.072,-0.00725,-22.072,3.29325,-22.072,0.04375
-22.1216,-0.575,-22.1216,-0.006625,-22.1216,3.262,-22.1216,0.043125
-22.171200000000002,-0.54375,-22.171200000000002,-0.005625,-22.171200000000002,3.262,-22.171200000000002,0.04
-22.2208,-0.54375,-22.2208,-0.005875,-22.2208,3.29325,-22.2208,0.036875
-22.270400000000002,-0.54375,-22.270400000000002,-0.00525,-22.270400000000002,3.262,-22.270400000000002,0.041875
-22.32,-0.54375,-22.32,-0.0065,-22.32,3.262,-22.32,0.039375
-22.369600000000002,-0.48125,-22.369600000000002,-0.005375,-22.369600000000002,3.262,-22.369600000000002,0.03375
-22.4192,-0.54375,-22.4192,-0.002125,-22.4192,3.262,-22.4192,0.03
-22.4688,-0.48125,-22.4688,-0.004875,-22.4688,3.262,-22.4688,0.043125
-22.5184,-0.5125,-22.5184,-0.006,-22.5184,3.262,-22.5184,0.031875
-22.568,-0.5125,-22.568,-0.00425,-22.568,3.262,-22.568,0.03625
-22.6176,-0.41875,-22.6176,-0.007,-22.6176,3.262,-22.6176,0.03625
-22.6672,-0.45,-22.6672,-0.002875,-22.6672,3.29325,-22.6672,0.021875
-22.7168,-0.45,-22.7168,-0.005625,-22.7168,3.262,-22.7168,0.028125
-22.7664,-0.41875,-22.7664,-0.003375,-22.7664,3.23075,-22.7664,0.0225
-22.816000000000003,-0.41875,-22.816000000000003,-0.000375,-22.816000000000003,3.262,-22.816000000000003,0.01875
-22.8656,-0.41875,-22.8656,-0.004375,-22.8656,3.262,-22.8656,0.025
-22.915200000000002,-0.35625,-22.915200000000002,-0.001625,-22.915200000000002,3.29325,-22.915200000000002,0.014375
-22.9648,-0.325,-22.9648,-0.005625,-22.9648,3.262,-22.9648,0.031875
-23.014400000000002,-0.3875,-23.014400000000002,-0.002875,-23.014400000000002,3.262,-23.014400000000002,0.02875
-23.064,-0.325,-23.064,-0.002375,-23.064,3.262,-23.064,0.0175
-23.1136,-0.325,-23.1136,-0.001625,-23.1136,3.23075,-23.1136,0.0175
-23.1632,-0.2625,-23.1632,-0.004,-23.1632,3.29325,-23.1632,0.030625
-23.2128,-0.29375,-23.2128,-0.0025,-23.2128,3.262,-23.2128,0.025
-23.2624,-0.29375,-23.2624,-0.005,-23.2624,3.262,-23.2624,0.025
-23.312,-0.29375,-23.312,-0.00275,-23.312,3.23075,-23.312,0.026875
-23.3616,-0.2625,-23.3616,-0.003125,-23.3616,3.262,-23.3616,0.02625
-23.4112,-0.2,-23.4112,-0.00225,-23.4112,3.262,-23.4112,0.02375
-23.460800000000003,-0.23125,-23.460800000000003,-0.000625,-23.460800000000003,3.1995,-23.460800000000003,0.01125
-23.5104,-0.2,-23.5104,-0.002125,-23.5104,3.23075,-23.5104,0.015625
-23.560000000000002,-0.16875,-23.560000000000002,-0.004,-23.560000000000002,3.262,-23.560000000000002,0.02125
-23.6096,-0.1375,-23.6096,-0.001625,-23.6096,3.29325,-23.6096,0.001875
-23.659200000000002,-0.1375,-23.659200000000002,-0.001,-23.659200000000002,3.23075,-23.659200000000002,0.005
-23.7088,-0.10625,-23.7088,-0.002125,-23.7088,3.262,-23.7088,0.015
-23.7584,-0.075,-23.7584,-0.004,-23.7584,3.262,-23.7584,0.0125
-23.808,-0.04375,-23.808,-0.0025,-23.808,3.29325,-23.808,0.013125
-23.8576,-0.075,-23.8576,-0.002,-23.8576,3.262,-23.8576,0.0025
-23.9072,-0.0125,-23.9072,-0.00275,-23.9072,3.262,-23.9072,0.01375
-23.9568,-0.0125,-23.9568,-0.002625,-23.9568,3.262,-23.9568,0.009375
-24.0064,-0.0125,-24.0064,-0.000625,-24.0064,3.23075,-24.0064,0.0
-24.056,0.01875,-24.056,0.0,-24.056,3.23075,-24.056,0.008125
-24.1056,-0.0125,-24.1056,0.000375,-24.1056,3.262,-24.1056,0.003125
-24.1552,0.01875,-24.1552,0.001,-24.1552,3.262,-24.1552,0.0
-24.204800000000002,0.05,-24.204800000000002,0.0005,-24.204800000000002,3.23075,-24.204800000000002,-0.000625
-24.2544,0.08125,-24.2544,0.001875,-24.2544,3.262,-24.2544,-0.00125
-24.304000000000002,0.1125,-24.304000000000002,-0.000875,-24.304000000000002,3.262,-24.304000000000002,0.00625
-24.3536,0.08125,-24.3536,-0.000375,-24.3536,3.262,-24.3536,-0.006875
-24.403200000000002,0.1125,-24.403200000000002,0.000875,-24.403200000000002,3.262,-24.403200000000002,-0.005
-24.4528,0.14375,-24.4528,-0.00025,-24.4528,3.262,-24.4528,-0.004375
-24.5024,0.175,-24.5024,-0.00125,-24.5024,3.262,-24.5024,-0.006875
-24.552,0.175,-24.552,0.000875,-24.552,3.262,-24.552,-0.005625
-24.6016,0.20625,-24.6016,0.002125,-24.6016,3.262,-24.6016,-0.009375
-24.6512,0.20625,-24.6512,0.0015,-24.6512,3.23075,-24.6512,-0.005
-24.7008,0.20625,-24.7008,-0.001625,-24.7008,3.262,-24.7008,0.0025
-24.7504,0.2375,-24.7504,0.002125,-24.7504,3.262,-24.7504,-0.015
-24.8,0.26875,-24.8,0.000375,-24.8,3.23075,-24.8,-0.013125
-24.849600000000002,0.26875,-24.849600000000002,-0.000875,-24.849600000000002,3.262,-24.849600000000002,-0.008125
-24.8992,0.26875,-24.8992,-0.0005,-24.8992,3.262,-24.8992,-0.01375
-24.948800000000002,0.3,-24.948800000000002,0.002375,-24.948800000000002,3.262,-24.948800000000002,-0.015
-24.9984,0.3,-24.9984,0.000875,-24.9984,3.23075,-24.9984,-0.024375
-25.048000000000002,0.3,-25.048000000000002,0.003,-25.048000000000002,3.262,-25.048000000000002,-0.0225
-25.0976,0.3625,-25.0976,-0.002625,-25.0976,3.262,-25.0976,-0.005625
-25.1472,0.3625,-25.1472,0.00225,-25.1472,3.262,-25.1472,-0.02625
-25.1968,0.33125,-25.1968,0.003625,-25.1968,3.23075,-25.1968,-0.02375
-25.2464,0.425,-25.2464,0.003125,-25.2464,3.262,-25.2464,-0.028125
-25.296,0.425,-25.296,0.00275,-25.296,3.262,-25.296,-0.025625
-25.3456,0.4875,-25.3456,0.00375,-25.3456,3.23075,-25.3456,-0.034375
-25.3952,0.45625,-25.3952,0.002,-25.3952,3.23075,-25.3952,-0.0175
-25.4448,0.45625,-25.4448,0.000625,-25.4448,3.262,-25.4448,-0.018125
-25.494400000000002,0.4875,-25.494400000000002,0.002,-25.494400000000002,3.262,-25.494400000000002,-0.025625
-25.544,0.4875,-25.544,0.002,-25.544,3.23075,-25.544,-0.02375
-25.593600000000002,0.4875,-25.593600000000002,0.00375,-25.593600000000002,3.262,-25.593600000000002,-0.023125
-25.6432,0.51875,-25.6432,0.0035,-25.6432,3.23075,-25.6432,-0.02125
-25.692800000000002,0.55,-25.692800000000002,0.001375,-25.692800000000002,3.262,-25.692800000000002,-0.015625
-25.7424,0.55,-25.7424,0.005125,-25.7424,3.262,-25.7424,-0.036875
-25.792,0.58125,-25.792,0.004625,-25.792,3.262,-25.792,-0.03625
-25.8416,0.55,-25.8416,0.0045,-25.8416,3.23075,-25.8416,-0.03
-25.8912,0.55,-25.8912,0.001625,-25.8912,3.262,-25.8912,-0.024375
-25.9408,0.58125,-25.9408,0.003625,-25.9408,3.1995,-25.9408,-0.021875
-25.9904,0.58125,-25.9904,0.004625,-25.9904,3.262,-25.9904,-0.03625
-26.04,0.6125,-26.04,0.006375,-26.04,3.262,-26.04,-0.038125
-26.0896,0.58125,-26.0896,0.003,-26.0896,3.262,-26.0896,-0.01875
-26.139200000000002,0.6125,-26.139200000000002,0.00525,-26.139200000000002,3.262,-26.139200000000002,-0.03125
-26.1888,0.6125,-26.1888,0.00625,-26.1888,3.262,-26.1888,-0.038125
-26.238400000000002,0.64375,-26.238400000000002,0.00325,-26.238400000000002,3.262,-26.238400000000002,-0.029375
-26.288,0.64375,-26.288,0.004375,-26.288,3.1995,-26.288,-0.03375
-26.337600000000002,0.675,-26.337600000000002,0.007,-26.337600000000002,3.262,-26.337600000000002,-0.03875
-26.3872,0.64375,-26.3872,0.00425,-26.3872,3.1995,-26.3872,-0.0325
-26.4368,0.64375,-26.4368,0.00325,-26.4368,3.23075,-26.4368,-0.038125
-26.4864,0.675,-26.4864,0.005875,-26.4864,3.262,-26.4864,-0.029375
-26.536,0.675,-26.536,0.004375,-26.536,3.23075,-26.536,-0.026875
-26.5856,0.675,-26.5856,0.005375,-26.5856,3.23075,-26.5856,-0.04375
-26.6352,0.64375,-26.6352,0.0075,-26.6352,3.23075,-26.6352,-0.03875
-26.6848,0.64375,-26.6848,0.004875,-26.6848,3.1995,-26.6848,-0.03375
-26.7344,0.675,-26.7344,0.005375,-26.7344,3.1995,-26.7344,-0.03
-26.784000000000002,0.675,-26.784000000000002,0.005,-26.784000000000002,3.1995,-26.784000000000002,-0.041875
-26.8336,0.70625,-26.8336,0.00575,-26.8336,3.23075,-26.8336,-0.04
-26.883200000000002,0.64375,-26.883200000000002,0.00575,-26.883200000000002,3.23075,-26.883200000000002,-0.038125
-26.9328,0.675,-26.9328,0.007125,-26.9328,3.1995,-26.9328,-0.038125
-26.982400000000002,0.64375,-26.982400000000002,0.007875,-26.982400000000002,3.262,-26.982400000000002,-0.048125
-27.032,0.675,-27.032,0.007,-27.032,3.23075,-27.032,-0.050625
-27.0816,0.70625,-27.0816,0.007,-27.0816,3.262,-27.0816,-0.045625
-27.1312,0.675,-27.1312,0.006,-27.1312,3.23075,-27.1312,-0.041875
-27.1808,0.64375,-27.1808,0.004625,-27.1808,3.23075,-27.1808,-0.035
-27.2304,0.675,-27.2304,0.00775,-27.2304,3.1995,-27.2304,-0.046875
-27.28,0.64375,-27.28,0.00525,-27.28,3.23075,-27.28,-0.030625
-27.3296,0.675,-27.3296,0.0045,-27.3296,3.262,-27.3296,-0.031875
-27.3792,0.675,-27.3792,0.00625,-27.3792,3.23075,-27.3792,-0.040625
-27.4288,0.675,-27.4288,0.005375,-27.4288,3.23075,-27.4288,-0.035625
-27.4784,0.64375,-27.4784,0.005125,-27.4784,3.23075,-27.4784,-0.036875
-27.528000000000002,0.675,-27.528000000000002,0.007,-27.528000000000002,3.23075,-27.528000000000002,-0.04
-27.5776,0.64375,-27.5776,0.0075,-27.5776,3.23075,-27.5776,-0.040625
-27.627200000000002,0.64375,-27.627200000000002,0.00675,-27.627200000000002,3.23075,-27.627200000000002,-0.04375
-27.6768,0.64375,-27.6768,0.00575,-27.6768,3.1995,-27.6768,-0.0325
-27.7264,0.6125,-27.7264,0.00725,-27.7264,3.23075,-27.7264,-0.04625
-27.776,0.675,-27.776,0.008625,-27.776,3.262,-27.776,-0.04375
-27.8256,0.64375,-27.8256,0.006375,-27.8256,3.23075,-27.8256,-0.035625
-27.8752,0.6125,-27.8752,0.006125,-27.8752,3.23075,-27.8752,-0.045625
-27.9248,0.64375,-27.9248,0.00525,-27.9248,3.23075,-27.9248,-0.03
-27.9744,0.6125,-27.9744,0.008,-27.9744,3.23075,-27.9744,-0.04125
-28.024,0.55,-28.024,0.007625,-28.024,3.23075,-28.024,-0.039375
-28.0736,0.55,-28.0736,0.006125,-28.0736,3.23075,-28.0736,-0.03
-28.1232,0.6125,-28.1232,0.00475,-28.1232,3.23075,-28.1232,-0.03125
-28.172800000000002,0.55,-28.172800000000002,0.00425,-28.172800000000002,3.1995,-28.172800000000002,-0.025
-28.2224,0.58125,-28.2224,0.00625,-28.2224,3.23075,-28.2224,-0.0425
-28.272000000000002,0.55,-28.272000000000002,0.007375,-28.272000000000002,3.23075,-28.272000000000002,-0.04
-28.3216,0.51875,-28.3216,0.004875,-28.3216,3.1995,-28.3216,-0.025
-28.3712,0.51875,-28.3712,0.0055,-28.3712,3.23075,-28.3712,-0.025
-28.4208,0.51875,-28.4208,0.00525,-28.4208,3.262,-28.4208,-0.029375
-28.4704,0.4875,-28.4704,0.007,-28.4704,3.23075,-28.4704,-0.036875
-28.52,0.4875,-28.52,0.00425,-28.52,3.1995,-28.52,-0.02125
-28.5696,0.4875,-28.5696,0.00425,-28.5696,3.262,-28.5696,-0.02
-28.6192,0.4875,-28.6192,0.0075,-28.6192,3.1995,-28.6192,-0.031875
-28.6688,0.45625,-28.6688,0.0065,-28.6688,3.1995,-28.6688,-0.03125
-28.7184,0.425,-28.7184,0.004625,-28.7184,3.23075,-28.7184,-0.025
-28.768,0.425,-28.768,0.006875,-28.768,3.23075,-28.768,-0.023125
