Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.0736,0.6125,-28.0736,-0.007625,-28.0736,-0.9255,-28.0736,-0.0175
-28.1232,0.58125,-28.1232,-0.005375,-28.1232,-0.89425,-28.1232,-0.03
-28.172800000000002,0.58125,-28.172800000000002,-0.00825,-28.172800000000002,-0.89425,-28.172800000000002,-0.025
-28.2224,0.58125,-28.2224,-0.007125,-28.2224,-0.89425,-28.2224,-0.01875
-28.272000000000002,0.55,-28.272000000000002,-0.006875,-28.272000000000002,-0.9255,-28.272000000000002,-0.011875
-28.3216,0.4875,-28.3216,-0.006125,-28.3216,-0.89425,-28.3216,-0.026875
-28.3712,0.55,-28.3712,-0.008,-28.3712,-0.89425,-28.3712,-0.01625
-28.4208,0.45625,-28.4208,-0.005125,-28.4208,-0.9255,-28.4208,-0.016875
-28.4704,0.51875,-28.4704,-0.008,-28.4704,-0.89425,-28.4704,-0.016875
-28.52,0.51875,-28.52,-0.009,-28.52,-0.9255,-28.52,-0.013125
-28.5696,0.45625,-28.5696,-0.005625,-28.5696,-0.89425,-28.5696,-0.01875
-28.6192,0.4875,-28.6192,-0.005875,-28.6192,-0.89425,-28.6192,-0.003125
-28.6688,0.45625,-28.6688,-0.0065,-28.6688,-0.89425,-28.6688,-0.01375
-28.7184,0.45625,-28.7184,-0.00425,-28.7184,-0.89425,-28.7184,-0.018125
-28.768,0.425,-28.768,-0.007625,-28.768,-0.89425,-28.768,-0.00125
-28.817600000000002,0.45625,-28.817600000000002,-0.00725,-28.817600000000002,-0.89425,-28.817600000000002,-0.009375
-28.8672,0.3625,-28.8672,-0.004875,-28.8672,-0.89425,-28.8672,-0.011875
-28.916800000000002,0.3625,-28.916800000000002,-0.00575,-28.916800000000002,-0.89425,-28.916800000000002,-0.014375
-28.9664,0.39375,-28.9664,-0.007,-28.9664,-0.89425,-28.9664,-0.0025
-29.016000000000002,0.39375,-29.016000000000002,-0.005,-29.016000000000002,-0.89425,-29.016000000000002,-0.014375
-29.0656,0.33125,-29.0656,-0.00425,-29.0656,-0.89425,-29.0656,-0.008125
-29.1152,0.3625,-29.1152,-0.004375,-29.1152,-0.89425,-29.1152,-0.009375
-29.1648,0.3,-29.1648,-0.005625,-29.1648,-0.863,-29.1648,-0.00875
-29.2144,0.33125,-29.2144,-0.004,-29.2144,-0.863,-29.2144,-0.013125
-29.264,0.3,-29.264,-0.002625,-29.264,-0.863,-29.264,-0.01
-29.3136,0.26875,-29.3136,-0.0045,-29.3136,-0.89425,-29.3136,-0.010625
-29.3632,0.2375,-29.3632,-0.0045,-29.3632,-0.9255,-29.3632,-0.004375
-29.4128,0.20625,-29.4128,-0.00325,-29.4128,-0.89425,-29.4128,0.000625
-29.462400000000002,0.2375,-29.462400000000002,-0.002875,-29.462400000000002,-0.89425,-29.462400000000002,-0.005
-29.512,0.20625,-29.512,-0.002625,-29.512,-0.89425,-29.512,-0.005
-29.561600000000002,0.175,-29.561600000000002,-0.003875,-29.561600000000002,-0.863,-29.561600000000002,0.005
-29.6112,0.20625,-29.6112,-0.002875,-29.6112,-0.863,-29.6112,-0.001875
-29.660800000000002,0.175,-29.660800000000002,-0.0035,-29.660800000000002,-0.863,-29.660800000000002,0.004375
-29.7104,0.175,-29.7104,-0.003375,-29.7104,-0.9255,-29.7104,0.014375
-29.76,0.1125,-29.76,-0.004875,-29.76,-0.89425,-29.76,0.003125
-29.8096,0.1125,-29.8096,-0.003875,-29.8096,-0.863,-29.8096,0.005625
-29.8592,0.05,-29.8592,-0.001875,-29.8592,-0.863,-29.8592,-0.00125
-29.9088,0.08125,-29.9088,-0.003125,-29.9088,-0.863,-29.9088,-0.003125
-29.9584,0.05,-29.9584,-0.002375,-29.9584,-0.863,-29.9584,0.004375
-30.008,0.01875,-30.008,-0.001125,-30.008,-0.863,-30.008,-0.001875
-30.0576,0.08125,-30.0576,-0.000125,-30.0576,-0.863,-30.0576,0.000625
-30.1072,-0.0125,-30.1072,-0.00075,-30.1072,-0.863,-30.1072,0.005
-30.1568,-0.04375,-30.1568,0.0,-30.1568,-0.9255,-30.1568,0.00625
-30.206400000000002,-0.04375,-30.206400000000002,-0.003,-30.206400000000002,-0.863,-30.206400000000002,0.004375
-30.256,-0.04375,-30.256,-0.000625,-30.256,-0.863,-30.256,0.010625
-30.305600000000002,-0.075,-30.305600000000002,-0.000125,-30.305600000000002,-0.863,-30.305600000000002,0.0
-30.3552,-0.075,-30.3552,-0.000375,-30.3552,-0.863,-30.3552,0.014375
-30.4048,-0.10625,-30.4048,-0.001875,-30.4048,-0.863,-30.4048,0.0125
-30.4544,-0.10625,-30.4544,0.001375,-30.4544,-0.89425,-30.4544,0.00375
-30.504,-0.16875,-30.504,-0.001875,-30.504,-0.89425,-30.504,0.01875
-30.5536,-0.1375,-30.5536,-0.001,-30.5536,-0.863,-30.5536,0.014375
-30.6032,-0.2,-30.6032,0.000375,-30.6032,-0.863,-30.6032,0.010625
-30.6528,-0.2,-30.6528,-0.000375,-30.6528,-0.863,-30.6528,0.023125
-30.7024,-0.2,-30.7024,-0.000375,-30.7024,-0.863,-30.7024,0.0075
-30.752,-0.23125,-30.752,-0.000375,-30.752,-0.863,-30.752,0.02
-30.8016,-0.23125,-30.8016,0.000375,-30.8016,-0.83175,-30.8016,0.018125
-30.851200000000002,-0.23125,-30.851200000000002,0.000125,-30.851200000000002,-0.863,-30.851200000000002,0.0225
-30.9008,-0.2625,-30.9008,0.00125,-30.9008,-0.83175,-30.9008,0.024375
-30.950400000000002,-0.29375,-30.950400000000002,0.002375,-30.950400000000002,-0.83175,-30.950400000000002,0.01125
-31.0,-0.325,-31.0,0.00025,-31.0,-0.863,-31.0,0.023125
-31.0496,-0.325,-31.0496,0.002875,-31.0496,-0.83175,-31.0496,0.006875
-31.0992,-0.35625,-31.0992,0.003125,-31.0992,-0.863,-31.0992,0.020625
-31.1488,-0.35625,-31.1488,0.00175,-31.1488,-0.83175,-31.1488,0.01125
-31.1984,-0.3875,-31.1984,0.001125,-31.1984,-0.83175,-31.1984,0.026875
-31.248,-0.45,-31.248,0.00175,-31.248,-0.863,-31.248,0.02625
-31.2976,-0.3875,-31.2976,0.003375,-31.2976,-0.863,-31.2976,0.015625
-31.3472,-0.45,-31.3472,0.004375,-31.3472,-0.863,-31.3472,0.0225
-31.3968,-0.3875,-31.3968,0.0015,-31.3968,-0.83175,-31.3968,0.028125
-31.4464,-0.41875,-31.4464,0.004,-31.4464,-0.863,-31.4464,0.01
-31.496000000000002,-0.45,-31.496000000000002,0.004,-31.496000000000002,-0.83175,-31.496000000000002,0.029375
-31.5456,-0.48125,-31.5456,0.00425,-31.5456,-0.83175,-31.5456,0.024375
-31.595200000000002,-0.5125,-31.595200000000002,0.00275,-31.595200000000002,-0.83175,-31.595200000000002,0.028125
-31.6448,-0.5125,-31.6448,0.003,-31.6448,-0.863,-31.6448,0.025
-31.6944,-0.5125,-31.6944,0.00575,-31.6944,-0.83175,-31.6944,0.013125
-31.744,-0.5125,-31.744,0.00375,-31.744,-0.83175,-31.744,0.02625
-31.7936,-0.54375,-31.7936,0.00625,-31.7936,-0.863,-31.7936,0.01875
-31.8432,-0.54375,-31.8432,0.005,-31.8432,-0.863,-31.8432,0.02625
-31.8928,-0.60625,-31.8928,0.0045,-31.8928,-0.863,-31.8928,0.0275
-31.9424,-0.575,-31.9424,0.005875,-31.9424,-0.863,-31.9424,0.019375
-31.992,-0.60625,-31.992,0.003125,-31.992,-0.863,-31.992,0.031875
-32.041599999999995,-0.60625,-32.041599999999995,0.006875,-32.041599999999995,-0.863,-32.041599999999995,0.028125
-32.09119999999999,-0.60625,-32.09119999999999,0.005125,-32.09119999999999,-0.83175,-32.09119999999999,0.03125
-32.1408,-0.6375,-32.1408,0.0045,-32.1408,-0.863,-32.1408,0.034375
-32.1904,-0.60625,-32.1904,0.005375,-32.1904,-0.8005,-32.1904,0.0225
-32.239999999999995,-0.6375,-32.239999999999995,0.00575,-32.239999999999995,-0.8005,-32.239999999999995,0.029375
-32.2896,-0.6375,-32.2896,0.00725,-32.2896,-0.83175,-32.2896,0.02125
-32.3392,-0.6375,-32.3392,0.007125,-32.3392,-0.83175,-32.3392,0.025625
-32.388799999999996,-0.66875,-32.388799999999996,0.006,-32.388799999999996,-0.863,-32.388799999999996,0.025625
-32.438399999999994,-0.66875,-32.438399999999994,0.007,-32.438399999999994,-0.863,-32.438399999999994,0.024375
-32.488,-0.66875,-32.488,0.007125,-32.488,-0.83175,-32.488,0.03375
-32.5376,-0.6375,-32.5376,0.00525,-32.5376,-0.83175,-32.5376,0.04
-32.587199999999996,-0.7,-32.587199999999996,0.006375,-32.587199999999996,-0.89425,-32.587199999999996,0.024375
-32.636799999999994,-0.7,-32.636799999999994,0.0055,-32.636799999999994,-0.863,-32.636799999999994,0.03375
-32.6864,-0.73125,-32.6864,0.00775,-32.6864,-0.83175,-32.6864,0.02875
-32.736,-0.7,-32.736,0.00575,-32.736,-0.83175,-32.736,0.02875
-32.785599999999995,-0.7,-32.785599999999995,0.00775,-32.785599999999995,-0.83175,-32.785599999999995,0.035625
-32.8352,-0.7,-32.8352,0.007125,-32.8352,-0.863,-32.8352,0.02875
-32.8848,-0.7,-32.8848,0.007625,-32.8848,-0.83175,-32.8848,0.034375
-32.9344,-0.7,-32.9344,0.00775,-32.9344,-0.83175,-32.9344,0.033125
-32.983999999999995,-0.7,-32.983999999999995,0.008375,-32.983999999999995,-0.83175,-32.983999999999995,0.035625
-33.0336,-0.7625,-33.0336,0.00675,-33.0336,-0.863,-33.0336,0.036875
-33.0832,-0.66875,-33.0832,0.009875,-33.0832,-0.83175,-33.0832,0.024375
-33.132799999999996,-0.73125,-33.132799999999996,0.00625,-33.132799999999996,-0.863,-33.132799999999996,0.035625
-33.182399999999994,-0.7,-33.182399999999994,0.009125,-33.182399999999994,-0.863,-33.182399999999994,0.020625
-33.232,-0.73125,-33.232,0.0095,-33.232,-0.863,-33.232,0.021875
-33.2816,-0.7,-33.2816,0.006875,-33.2816,-0.863,-33.2816,0.026875
-33.331199999999995,-0.7,-33.331199999999995,0.00675,-33.331199999999995,-0.83175,-33.331199999999995,0.034375
-33.380799999999994,-0.73125,-33.380799999999994,0.009125,-33.380799999999994,-0.83175,-33.380799999999994,0.03625
-33.4304,-0.7,-33.4304,0.009,-33.4304,-0.83175,-33.4304,0.02625
-33.48,-0.7,-33.48,0.00625,-33.48,-0.83175,-33.48,0.031875
-33.529599999999995,-0.73125,-33.529599999999995,0.00975,-33.529599999999995,-0.83175,-33.529599999999995,0.024375
-33.5792,-0.7,-33.5792,0.00925,-33.5792,-0.83175,-33.5792,0.031875
-33.6288,-0.7,-33.6288,0.00875,-33.6288,-0.83175,-33.6288,0.024375
-33.678399999999996,-0.66875,-33.678399999999996,0.008,-33.678399999999996,-0.83175,-33.678399999999996,0.02
-33.727999999999994,-0.7,-33.727999999999994,0.00825,-33.727999999999994,-0.863,-33.727999999999994,0.02375
-33.7776,-0.66875,-33.7776,0.008375,-33.7776,-0.863,-33.7776,0.02875
-33.8272,-0.66875,-33.8272,0.009,-33.8272,-0.83175,-33.8272,0.03125
-33.876799999999996,-0.6375,-33.876799999999996,0.008625,-33.876799999999996,-0.83175,-33.876799999999996,0.02
-33.926399999999994,-0.6375,-33.926399999999994,0.005875,-33.926399999999994,-0.83175,-33.926399999999994,0.034375
-33.976,-0.6375,-33.976,0.00775,-33.976,-0.83175,-33.976,0.025
-34.0256,-0.6375,-34.0256,0.00675,-34.0256,-0.863,-34.0256,0.0325
-34.075199999999995,-0.6375,-34.075199999999995,0.0075,-34.075199999999995,-0.863,-34.075199999999995,0.025
-34.12479999999999,-0.6375,-34.12479999999999,0.006125,-34.12479999999999,-0.863,-34.12479999999999,0.03625
-34.1744,-0.6375,-34.1744,0.008,-34.1744,-0.863,-34.1744,0.015625
-34.224,-0.60625,-34.224,0.009,-34.224,-0.863,-34.224,0.01375
-34.273599999999995,-0.6375,-34.273599999999995,0.007875,-34.273599999999995,-0.89425,-34.273599999999995,0.01625
-34.3232,-0.575,-34.3232,0.0095,-34.3232,-0.83175,-34.3232,0.02125
-34.3728,-0.54375,-34.3728,0.006875,-34.3728,-0.863,-34.3728,0.03125
-34.422399999999996,-0.575,-34.422399999999996,0.008875,-34.422399999999996,-0.863,-34.422399999999996,0.013125
-34.471999999999994,-0.54375,-34.471999999999994,0.0075,-34.471999999999994,-0.89425,-34.471999999999994,0.015
-34.5216,-0.54375,-34.5216,0.009125,-34.5216,-0.863,-34.5216,0.0225
-34.5712,-0.575,-34.5712,0.00975,-34.5712,-0.89425,-34.5712,0.011875
-34.620799999999996,-0.5125,-34.620799999999996,0.006375,-34.620799999999996,-0.89425,-34.620799999999996,0.023125
-34.670399999999994,-0.48125,-34.670399999999994,0.006,-34.670399999999994,-0.863,-34.670399999999994,0.02
-34.72,-0.54375,-34.72,0.00475,-34.72,-0.89425,-34.72,0.018125
-34.7696,-0.5125,-34.7696,0.0085,-34.7696,-0.863,-34.7696,0.015
-34.819199999999995,-0.48125,-34.819199999999995,0.005875,-34.819199999999995,-0.863,-34.819199999999995,0.028125
-34.8688,-0.41875,-34.8688,0.00575,-34.8688,-0.83175,-34.8688,0.01375
-34.9184,-0.45,-34.9184,0.0075,-34.9184,-0.863,-34.9184,0.018125
-34.967999999999996,-0.45,-34.967999999999996,0.00775,-34.967999999999996,-0.863,-34.967999999999996,0.010625
-35.017599999999995,-0.45,-35.017599999999995,0.005875,-35.017599999999995,-0.863,-35.017599999999995,0.01875
-35.0672,-0.3875,-35.0672,0.005125,-35.0672,-0.863,-35.0672,0.0175
-35.1168,-0.41875,-35.1168,0.00675,-35.1168,-0.863,-35.1168,0.014375
-35.166399999999996,-0.35625,-35.166399999999996,0.004375,-35.166399999999996,-0.89425,-35.166399999999996,0.019375
-35.215999999999994,-0.3875,-35.215999999999994,0.005,-35.215999999999994,-0.863,-35.215999999999994,0.0125
-35.2656,-0.3875,-35.2656,0.00475,-35.2656,-0.863,-35.2656,0.009375
-35.3152,-0.35625,-35.3152,0.00625,-35.3152,-0.863,-35.3152,0.014375
-35.364799999999995,-0.325,-35.364799999999995,0.0065,-35.364799999999995,-0.863,-35.364799999999995,0.00375
-35.41439999999999,-0.325,-35.41439999999999,0.007,-35.41439999999999,-0.863,-35.41439999999999,0.0025
-35.464,-0.29375,-35.464,0.00375,-35.464,-0.89425,-35.464,0.011875
-35.5136,-0.2625,-35.5136,0.002125,-35.5136,-0.863,-35.5136,0.016875
-35.563199999999995,-0.23125,-35.563199999999995,0.006375,-35.563199999999995,-0.863,-35.563199999999995,0.005625
-35.6128,-0.2625,-35.6128,0.003375,-35.6128,-0.89425,-35.6128,0.005
-35.6624,-0.23125,-35.6624,0.006875,-35.6624,-0.89425,-35.6624,0.0025
-35.711999999999996,-0.23125,-35.711999999999996,0.0035,-35.711999999999996,-0.863,-35.711999999999996,-0.000625
-35.761599999999994,-0.1375,-35.761599999999994,0.0045,-35.761599999999994,-0.863,-35.761599999999994,-0.000625
-35.8112,-0.16875,-35.8112,0.003875,-35.8112,-0.89425,-35.8112,0.0025
-35.8608,-0.16875,-35.8608,0.005875,-35.8608,-0.863,-35.8608,0.0
-35.910399999999996,-0.1375,-35.910399999999996,0.004375,-35.910399999999996,-0.863,-35.910399999999996,-0.0075
-35.959999999999994,-0.1375,-35.959999999999994,0.004,-35.959999999999994,-0.89425,-35.959999999999994,0.005
-36.0096,-0.10625,-36.0096,0.003375,-36.0096,-0.89425,-36.0096,0.006875
-36.0592,-0.10625,-36.0592,0.003125,-36.0592,-0.89425,-36.0592,0.000625
-36.108799999999995,-0.075,-36.108799999999995,0.000875,-36.108799999999995,-0.89425,-36.108799999999995,0.0025
-36.1584,-0.0125,-36.1584,0.0025,-36.1584,-0.863,-36.1584,-0.010625
-36.208,-0.04375,-36.208,0.004375,-36.208,-0.89425,-36.208,-0.00625
-36.2576,-0.04375,-36.2576,0.0015,-36.2576,-0.863,-36.2576,0.00125
-36.307199999999995,-0.0125,-36.307199999999995,0.002625,-36.307199999999995,-0.89425,-36.307199999999995,0.005
-36.3568,0.01875,-36.3568,0.002625,-36.3568,-0.89425,-36.3568,-0.01125
-36.4064,0.01875,-36.4064,-0.000875,-36.4064,-0.863,-36.4064,0.000625
-36.455999999999996,0.05,-36.455999999999996,0.002875,-36.455999999999996,-0.863,-36.455999999999996,-0.01375
-36.505599999999994,0.05,-36.505599999999994,0.002625,-36.505599999999994,-0.863,-36.505599999999994,-0.005625
-36.5552,0.08125,-36.5552,0.0025,-36.5552,-0.863,-36.5552,-0.005
-36.6048,0.08125,-36.6048,0.003,-36.6048,-0.863,-36.6048,-0.01375
-36.654399999999995,0.14375,-36.654399999999995,-0.000375,-36.654399999999995,-0.89425,-36.654399999999995,-0.0025
-36.70399999999999,0.1125,-36.70399999999999,0.00075,-36.70399999999999,-0.863,-36.70399999999999,-0.01
-36.7536,0.14375,-36.7536,-0.00075,-36.7536,-0.863,-36.7536,-0.00625
-36.8032,0.14375,-36.8032,-0.000375,-36.8032,-0.89425,-36.8032,-0.0075
-36.852799999999995,0.20625,-36.852799999999995,0.001875,-36.852799999999995,-0.863,-36.852799999999995,-0.016875
-36.9024,0.2375,-36.9024,0.0015,-36.9024,-0.89425,-36.9024,-0.0225
-36.952,0.20625,-36.952,0.00175,-36.952,-0.89425,-36.952,-0.01125
-37.001599999999996,0.26875,-37.001599999999996,0.000375,-37.001599999999996,-0.83175,-37.001599999999996,-0.0125
-37.051199999999994,0.26875,-37.051199999999994,-0.0005,-37.051199999999994,-0.89425,-37.051199999999994,-0.009375
-37.1008,0.2375,-37.1008,-0.00075,-37.1008,-0.89425,-37.1008,-0.015625
-37.1504,0.3,-37.1504,-0.000875,-37.1504,-0.89425,-37.1504,-0.015
-37.199999999999996,0.26875,-37.199999999999996,-0.000125,-37.199999999999996,-0.89425,-37.199999999999996,-0.019375
-37.249599999999994,0.3625,-37.249599999999994,0.00025,-37.249599999999994,-0.89425,-37.249599999999994,-0.009375
-37.2992,0.3,-37.2992,-0.003125,-37.2992,-0.89425,-37.2992,-0.01
-37.3488,0.39375,-37.3488,-0.001625,-37.3488,-0.89425,-37.3488,-0.020625
-37.398399999999995,0.33125,-37.398399999999995,0.001125,-37.398399999999995,-0.9255,-37.398399999999995,-0.026875
-37.44799999999999,0.3625,-37.44799999999999,-0.0015,-37.44799999999999,-0.89425,-37.44799999999999,-0.01625
-37.4976,0.3625,-37.4976,-0.000125,-37.4976,-0.89425,-37.4976,-0.01875
-37.5472,0.3625,-37.5472,-0.003125,-37.5472,-0.89425,-37.5472,-0.025625
-37.596799999999995,0.425,-37.596799999999995,-0.001875,-37.596799999999995,-0.89425,-37.596799999999995,-0.0175
-37.6464,0.39375,-37.6464,-0.0015,-37.6464,-0.89425,-37.6464,-0.01625
-37.696,0.425,-37.696,-0.0025,-37.696,-0.89425,-37.696,-0.03
-37.745599999999996,0.45625,-37.745599999999996,-0.004,-37.745599999999996,-0.89425,-37.745599999999996,-0.01875
-37.795199999999994,0.4875,-37.795199999999994,-0.004875,-37.795199999999994,-0.89425,-37.795199999999994,-0.019375
-37.8448,0.51875,-37.8448,-0.0015,-37.8448,-0.89425,-37.8448,-0.031875
-37.8944,0.4875,-37.8944,-0.002625,-37.8944,-0.89425,-37.8944,-0.025625
-37.943999999999996,0.51875,-37.943999999999996,-0.0025,-37.943999999999996,-0.89425,-37.943999999999996,-0.026875
-37.993599999999994,0.51875,-37.993599999999994,-0.00175,-37.993599999999994,-0.89425,-37.993599999999994,-0.02625
-38.0432,0.55,-38.0432,-0.002375,-38.0432,-0.89425,-38.0432,-0.031875
-38.0928,0.55,-38.0928,-0.00175,-38.0928,-0.89425,-38.0928,-0.030625
-38.142399999999995,0.55,-38.142399999999995,-0.004875,-38.142399999999995,-0.89425,-38.142399999999995,-0.018125
-38.192,0.55,-38.192,-0.002875,-38.192,-0.89425,-38.192,-0.035625
-38.2416,0.58125,-38.2416,-0.00525,-38.2416,-0.9255,-38.2416,-0.02375
-38.291199999999996,0.58125,-38.291199999999996,-0.004625,-38.291199999999996,-0.89425,-38.291199999999996,-0.02125
-38.340799999999994,0.58125,-38.340799999999994,-0.005875,-38.340799999999994,-0.863,-38.340799999999994,-0.024375
-38.3904,0.6125,-38.3904,-0.005125,-38.3904,-0.863,-38.3904,-0.03
-38.44,0.6125,-38.44,-0.006125,-38.44,-0.89425,-38.44,-0.015
-38.489599999999996,0.6125,-38.489599999999996,-0.004375,-38.489599999999996,-0.89425,-38.489599999999996,-0.031875
-38.539199999999994,0.64375,-38.539199999999994,-0.006,-38.539199999999994,-0.863,-38.539199999999994,-0.01875
-38.5888,0.64375,-38.5888,-0.00625,-38.5888,-0.89425,-38.5888,-0.025625
-38.6384,0.64375,-38.6384,-0.003375,-38.6384,-0.863,-38.6384,-0.029375
-38.687999999999995,0.6125,-38.687999999999995,-0.005625,-38.687999999999995,-0.89425,-38.687999999999995,-0.0225
-38.73759999999999,0.64375,-38.73759999999999,-0.00675,-38.73759999999999,-0.89425,-38.73759999999999,-0.025
-38.7872,0.675,-38.7872,-0.006625,-38.7872,-0.863,-38.7872,-0.02125
-38.8368,0.64375,-38.8368,-0.007125,-38.8368,-0.89425,-38.8368,-0.015
-38.886399999999995,0.675,-38.886399999999995,-0.003875,-38.886399999999995,-0.9255,-38.886399999999995,-0.03625
-38.936,0.64375,-38.936,-0.0085,-38.936,-0.9255,-38.936,-0.019375
-38.9856,0.675,-38.9856,-0.005125,-38.9856,-0.89425,-38.9856,-0.0325
-39.035199999999996,0.675,-39.035199999999996,-0.006,-39.035199999999996,-0.9255,-39.035199999999996,-0.019375
-39.084799999999994,0.675,-39.084799999999994,-0.007,-39.084799999999994,-0.89425,-39.084799999999994,-0.024375
-39.1344,0.64375,-39.1344,-0.004375,-39.1344,-0.89425,-39.1344,-0.03125
-39.184,0.7375,-39.184,-0.00575,-39.184,-0.9255,-39.184,-0.02875
-39.233599999999996,0.64375,-39.233599999999996,-0.005125,-39.233599999999996,-0.89425,-39.233599999999996,-0.030625
-39.283199999999994,0.675,-39.283199999999994,-0.007375,-39.283199999999994,-0.89425,-39.283199999999994,-0.015625
-39.3328,0.675,-39.3328,-0.00775,-39.3328,-0.9255,-39.3328,-0.013125
-39.3824,0.675,-39.3824,-0.007,-39.3824,-0.89425,-39.3824,-0.02
-39.431999999999995,0.70625,-39.431999999999995,-0.0085,-39.431999999999995,-0.89425,-39.431999999999995,-0.0175
-39.4816,0.64375,-39.4816,-0.008375,-39.4816,-0.89425,-39.4816,-0.023125
-39.5312,0.70625,-39.5312,-0.00725,-39.5312,-0.863,-39.5312,-0.021875
-39.580799999999996,0.675,-39.580799999999996,-0.006625,-39.580799999999996,-0.89425,-39.580799999999996,-0.0325
-39.630399999999995,0.64375,-39.630399999999995,-0.006125,-39.630399999999995,-0.89425,-39.630399999999995,-0.024375
-39.68,0.675,-39.68,-0.0085,-39.68,-0.9255,-39.68,-0.016875
-39.7296,0.675,-39.7296,-0.006625,-39.7296,-0.89425,-39.7296,-0.020625
-39.779199999999996,0.64375,-39.779199999999996,-0.006875,-39.779199999999996,-0.89425,-39.779199999999996,-0.026875
-39.828799999999994,0.675,-39.828799999999994,-0.006125,-39.828799999999994,-0.89425,-39.828799999999994,-0.025
-39.8784,0.675,-39.8784,-0.008625,-39.8784,-0.89425,-39.8784,-0.01875
-39.928,0.64375,-39.928,-0.006375,-39.928,-0.9255,-39.928,-0.01875
-39.977599999999995,0.64375,-39.977599999999995,-0.006625,-39.977599999999995,-0.89425,-39.977599999999995,-0.03125
-40.02719999999999,0.64375,-40.02719999999999,-0.008375,-40.02719999999999,-0.9255,-40.02719999999999,-0.013125
-40.0768,0.6125,-40.0768,-0.007625,-40.0768,-0.9255,-40.0768,-0.0125
-40.1264,0.6125,-40.1264,-0.007375,-40.1264,-0.9255,-40.1264,-0.020625
-40.175999999999995,0.58125,-40.175999999999995,-0.007125,-40.175999999999995,-0.89425,-40.175999999999995,-0.028125
-40.2256,0.6125,-40.2256,-0.0065,-40.2256,-0.89425,-40.2256,-0.018125
-40.2752,0.6125,-40.2752,-0.006875,-40.2752,-0.9255,-40.2752,-0.02125
-40.324799999999996,0.55,-40.324799999999996,-0.006875,-40.324799999999996,-0.89425,-40.324799999999996,-0.01375
-40.374399999999994,0.58125,-40.374399999999994,-0.00625,-40.374399999999994,-0.89425,-40.374399999999994,-0.02375
-40.424,0.55,-40.424,-0.009125,-40.424,-0.89425,-40.424,-0.016875
-40.4736,0.55,-40.4736,-0.007,-40.4736,-0.89425,-40.4736,-0.019375
-40.523199999999996,0.55,-40.523199999999996,-0.00725,-40.523199999999996,-0.89425,-40.523199999999996,-0.0125
-40.572799999999994,0.58125,-40.572799999999994,-0.00575,-40.572799999999994,-0.89425,-40.572799999999994,-0.01625
-40.6224,0.51875,-40.6224,-0.004875,-40.6224,-0.89425,-40.6224,-0.03
-40.672,0.51875,-40.672,-0.008,-40.672,-0.89425,-40.672,-0.020625
-40.721599999999995,0.4875,-40.721599999999995,-0.008,-40.721599999999995,-0.89425,-40.721599999999995,-0.015625
-40.77119999999999,0.4875,-40.77119999999999,-0.0075,-40.77119999999999,-0.89425,-40.77119999999999,-0.013125
-40.8208,0.4875,-40.8208,-0.00475,-40.8208,-0.9255,-40.8208,-0.014375
-40.8704,0.45625,-40.8704,-0.007,-40.8704,-0.89425,-40.8704,-0.008125
-40.919999999999995,0.4875,-40.919999999999995,-0.0055,-40.919999999999995,-0.89425,-40.919999999999995,-0.01125
-40.9696,0.39375,-40.9696,-0.006625,-40.9696,-0.89425,-40.9696,0.00125
-41.0192,0.425,-41.0192,-0.0075,-41.0192,-0.863,-41.0192,-0.01625
-41.068799999999996,0.425,-41.068799999999996,-0.004125,-41.068799999999996,-0.9255,-41.068799999999996,-0.006875
-41.118399999999994,0.425,-41.118399999999994,-0.005125,-41.118399999999994,-0.9255,-41.118399999999994,-0.01375
-41.168,0.39375,-41.168,-0.008,-41.168,-0.89425,-41.168,-0.004375
-41.2176,0.33125,-41.2176,-0.00725,-41.2176,-0.89425,-41.2176,0.0
-41.267199999999995,0.39375,-41.267199999999995,-0.0065,-41.267199999999995,-0.89425,-41.267199999999995,-0.0125
-41.31679999999999,0.3625,-41.31679999999999,-0.004,-41.31679999999999,-0.863,-41.31679999999999,-0.016875
-41.3664,0.33125,-41.3664,-0.00425,-41.3664,-0.89425,-41.3664,-0.015625
-41.416,0.3,-41.416,-0.005,-41.416,-0.863,-41.416,-0.006875
-41.465599999999995,0.3,-41.465599999999995,-0.00525,-41.465599999999995,-0.89425,-41.465599999999995,0.0025
-41.5152,0.3,-41.5152,-0.00675,-41.5152,-0.863,-41.5152,0.001875
-41.5648,0.3,-41.5648,-0.005625,-41.5648,-0.863,-41.5648,-0.006875
-41.614399999999996,0.2375,-41.614399999999996,-0.003875,-41.614399999999996,-0.89425,-41.614399999999996,-0.003125
-41.663999999999994,0.26875,-41.663999999999994,-0.005875,-41.663999999999994,-0.863,-41.663999999999994,0.005625
-41.7136,0.2375,-41.7136,-0.00375,-41.7136,-0.89425,-41.7136,-0.005625
-41.7632,0.20625,-41.7632,-0.005125,-41.7632,-0.89425,-41.7632,0.0075
-41.812799999999996,0.175,-41.812799999999996,-0.005125,-41.812799999999996,-0.863,-41.812799999999996,0.0025
-41.862399999999994,0.175,-41.862399999999994,-0.00175,-41.862399999999994,-0.89425,-41.862399999999994,-0.003125
-41.912,0.175,-41.912,-0.004875,-41.912,-0.89425,-41.912,0.00375
