Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.7184,0.425,-28.7184,-0.002375,-28.7184,0.48075,-28.7184,-0.006875
-28.768,0.425,-28.768,-0.001875,-28.768,0.48075,-28.768,-0.01625
-28.817600000000002,0.39375,-28.817600000000002,-0.0045,-28.817600000000002,0.48075,-28.817600000000002,-0.01125
-28.8672,0.3625,-28.8672,-0.00175,-28.8672,0.48075,-28.8672,-0.01875
-28.916800000000002,0.425,-28.916800000000002,-0.001625,-28.916800000000002,0.48075,-28.916800000000002,-0.01625
-28.9664,0.39375,-28.9664,-0.00075,-28.9664,0.512,-28.9664,-0.01375
-29.016000000000002,0.3625,-29.016000000000002,-0.00225,-29.016000000000002,0.48075,-29.016000000000002,-0.013125
-29.0656,0.3625,-29.0656,-0.003875,-29.0656,0.512,-29.0656,-0.005
-29.1152,0.33125,-29.1152,-0.002875,-29.1152,0.512,-29.1152,-0.018125
-29.1648,0.3,-29.1648,-0.00025,-29.1648,0.48075,-29.1648,-0.018125
-29.2144,0.33125,-29.2144,-0.003,-29.2144,0.512,-29.2144,-0.015625
-29.264,0.26875,-29.264,-0.000125,-29.264,0.48075,-29.264,-0.011875
-29.3136,0.26875,-29.3136,0.00075,-29.3136,0.512,-29.3136,-0.01875
-29.3632,0.3,-29.3632,-0.00125,-29.3632,0.512,-29.3632,-0.003125
-29.4128,0.20625,-29.4128,-0.00025,-29.4128,0.48075,-29.4128,-0.01
-29.462400000000002,0.2375,-29.462400000000002,-0.003375,-29.462400000000002,0.512,-29.462400000000002,-0.00125
-29.512,0.2375,-29.512,0.000875,-29.512,0.512,-29.512,-0.004375
-29.561600000000002,0.20625,-29.561600000000002,-0.000875,-29.561600000000002,0.48075,-29.561600000000002,-0.00875
-29.6112,0.14375,-29.6112,0.0,-29.6112,0.512,-29.6112,-0.005625
-29.660800000000002,0.1125,-29.660800000000002,-0.003,-29.660800000000002,0.512,-29.660800000000002,0.00125
-29.7104,0.1125,-29.7104,-0.00075,-29.7104,0.54325,-29.7104,-0.003125
-29.76,0.08125,-29.76,-0.00025,-29.76,0.512,-29.76,-0.003125
-29.8096,0.1125,-29.8096,-0.003,-29.8096,0.512,-29.8096,0.0
-29.8592,0.1125,-29.8592,0.000375,-29.8592,0.512,-29.8592,-0.00375
-29.9088,0.08125,-29.9088,-0.00175,-29.9088,0.512,-29.9088,0.0025
-29.9584,0.05,-29.9584,-0.00025,-29.9584,0.512,-29.9584,0.000625
-30.008,0.01875,-30.008,0.00175,-30.008,0.512,-30.008,-0.006875
-30.0576,0.01875,-30.0576,-0.001125,-30.0576,0.512,-30.0576,0.00875
-30.1072,0.01875,-30.1072,-0.001,-30.1072,0.54325,-30.1072,0.01125
-30.1568,-0.04375,-30.1568,-0.00175,-30.1568,0.48075,-30.1568,0.01
-30.206400000000002,-0.0125,-30.206400000000002,-0.000875,-30.206400000000002,0.48075,-30.206400000000002,0.005625
-30.256,-0.04375,-30.256,0.000875,-30.256,0.512,-30.256,-0.004375
-30.305600000000002,-0.10625,-30.305600000000002,-0.002875,-30.305600000000002,0.512,-30.305600000000002,0.00875
-30.3552,-0.10625,-30.3552,0.000375,-30.3552,0.54325,-30.3552,0.01375
-30.4048,-0.10625,-30.4048,0.0,-30.4048,0.512,-30.4048,0.0075
-30.4544,-0.10625,-30.4544,0.00175,-30.4544,0.54325,-30.4544,0.00125
-30.504,-0.16875,-30.504,-0.000375,-30.504,0.512,-30.504,0.0125
-30.5536,-0.16875,-30.5536,-0.002375,-30.5536,0.48075,-30.5536,0.01375
-30.6032,-0.2,-30.6032,-0.001625,-30.6032,0.512,-30.6032,0.0175
-30.6528,-0.2,-30.6528,0.0015,-30.6528,0.512,-30.6528,0.005
-30.7024,-0.2,-30.7024,-0.000875,-30.7024,0.54325,-30.7024,0.010625
-30.752,-0.2,-30.752,0.0005,-30.752,0.512,-30.752,0.019375
-30.8016,-0.2625,-30.8016,0.001875,-30.8016,0.54325,-30.8016,0.004375
-30.851200000000002,-0.23125,-30.851200000000002,-0.00025,-30.851200000000002,0.54325,-30.851200000000002,0.029375
-30.9008,-0.2625,-30.9008,0.0025,-30.9008,0.512,-30.9008,0.01125
-30.950400000000002,-0.325,-30.950400000000002,0.002,-30.950400000000002,0.512,-30.950400000000002,0.0075
-31.0,-0.325,-31.0,-0.001375,-31.0,0.512,-31.0,0.025625
-31.0496,-0.29375,-31.0496,0.001,-31.0496,0.512,-31.0496,0.0275
-31.0992,-0.325,-31.0992,0.002375,-31.0992,0.512,-31.0992,0.015
-31.1488,-0.325,-31.1488,0.0005,-31.1488,0.512,-31.1488,0.024375
-31.1984,-0.35625,-31.1984,-0.000625,-31.1984,0.54325,-31.1984,0.029375
-31.248,-0.3875,-31.248,0.002625,-31.248,0.54325,-31.248,0.01
-31.2976,-0.35625,-31.2976,0.001625,-31.2976,0.54325,-31.2976,0.015625
-31.3472,-0.41875,-31.3472,0.001375,-31.3472,0.54325,-31.3472,0.035
-31.3968,-0.45,-31.3968,-0.001,-31.3968,0.54325,-31.3968,0.03
-31.4464,-0.48125,-31.4464,0.000625,-31.4464,0.54325,-31.4464,0.024375
-31.496000000000002,-0.45,-31.496000000000002,0.0005,-31.496000000000002,0.54325,-31.496000000000002,0.0375
-31.5456,-0.48125,-31.5456,0.00075,-31.5456,0.54325,-31.5456,0.036875
-31.595200000000002,-0.48125,-31.595200000000002,0.00025,-31.595200000000002,0.54325,-31.595200000000002,0.0225
-31.6448,-0.48125,-31.6448,0.0015,-31.6448,0.54325,-31.6448,0.028125
-31.6944,-0.5125,-31.6944,0.0015,-31.6944,0.512,-31.6944,0.03
-31.744,-0.54375,-31.744,0.00225,-31.744,0.512,-31.744,0.035
-31.7936,-0.575,-31.7936,0.00075,-31.7936,0.54325,-31.7936,0.028125
-31.8432,-0.575,-31.8432,0.001125,-31.8432,0.5745,-31.8432,0.028125
-31.8928,-0.54375,-31.8928,0.00275,-31.8928,0.512,-31.8928,0.023125
-31.9424,-0.60625,-31.9424,0.004375,-31.9424,0.512,-31.9424,0.02875
-31.992,-0.575,-31.992,0.000625,-31.992,0.512,-31.992,0.026875
-32.041599999999995,-0.575,-32.041599999999995,0.003875,-32.041599999999995,0.54325,-32.041599999999995,0.024375
-32.09119999999999,-0.60625,-32.09119999999999,0.003375,-32.09119999999999,0.54325,-32.09119999999999,0.025625
-32.1408,-0.60625,-32.1408,0.000375,-32.1408,0.512,-32.1408,0.035625
-32.1904,-0.60625,-32.1904,0.00325,-32.1904,0.512,-32.1904,0.031875
-32.239999999999995,-0.6375,-32.239999999999995,0.00075,-32.239999999999995,0.54325,-32.239999999999995,0.035
-32.2896,-0.6375,-32.2896,0.001,-32.2896,0.54325,-32.2896,0.040625
-32.3392,-0.6375,-32.3392,0.000625,-32.3392,0.5745,-32.3392,0.03125
-32.388799999999996,-0.6375,-32.388799999999996,0.00225,-32.388799999999996,0.512,-32.388799999999996,0.030625
-32.438399999999994,-0.66875,-32.438399999999994,0.001625,-32.438399999999994,0.54325,-32.438399999999994,0.03375
-32.488,-0.66875,-32.488,0.00225,-32.488,0.54325,-32.488,0.044375
-32.5376,-0.66875,-32.5376,0.003,-32.5376,0.5745,-32.5376,0.025625
-32.587199999999996,-0.66875,-32.587199999999996,-0.00025,-32.587199999999996,0.512,-32.587199999999996,0.041875
-32.636799999999994,-0.7,-32.636799999999994,0.004,-32.636799999999994,0.54325,-32.636799999999994,0.034375
-32.6864,-0.73125,-32.6864,0.00425,-32.6864,0.54325,-32.6864,0.025
-32.736,-0.66875,-32.736,0.001125,-32.736,0.54325,-32.736,0.033125
-32.785599999999995,-0.73125,-32.785599999999995,0.002375,-32.785599999999995,0.54325,-32.785599999999995,0.036875
-32.8352,-0.7,-32.8352,0.003125,-32.8352,0.54325,-32.8352,0.03375
-32.8848,-0.7,-32.8848,0.004125,-32.8848,0.512,-32.8848,0.0325
-32.9344,-0.7,-32.9344,0.003625,-32.9344,0.512,-32.9344,0.02875
-32.983999999999995,-0.7,-32.983999999999995,0.0015,-32.983999999999995,0.54325,-32.983999999999995,0.039375
-33.0336,-0.73125,-33.0336,0.002125,-33.0336,0.54325,-33.0336,0.033125
-33.0832,-0.73125,-33.0832,0.002375,-33.0832,0.54325,-33.0832,0.041875
-33.132799999999996,-0.7,-33.132799999999996,0.00225,-33.132799999999996,0.54325,-33.132799999999996,0.0375
-33.182399999999994,-0.7,-33.182399999999994,0.003875,-33.182399999999994,0.512,-33.182399999999994,0.033125
-33.232,-0.73125,-33.232,0.001125,-33.232,0.512,-33.232,0.04875
-33.2816,-0.7,-33.2816,0.003125,-33.2816,0.54325,-33.2816,0.040625
-33.331199999999995,-0.66875,-33.331199999999995,0.002625,-33.331199999999995,0.54325,-33.331199999999995,0.034375
-33.380799999999994,-0.73125,-33.380799999999994,0.00525,-33.380799999999994,0.54325,-33.380799999999994,0.02375
-33.4304,-0.7,-33.4304,0.004125,-33.4304,0.512,-33.4304,0.0325
-33.48,-0.7,-33.48,0.003375,-33.48,0.54325,-33.48,0.025
-33.529599999999995,-0.73125,-33.529599999999995,0.002125,-33.529599999999995,0.5745,-33.529599999999995,0.034375
-33.5792,-0.7,-33.5792,0.001125,-33.5792,0.512,-33.5792,0.04625
-33.6288,-0.66875,-33.6288,0.003875,-33.6288,0.54325,-33.6288,0.02875
-33.678399999999996,-0.66875,-33.678399999999996,0.00325,-33.678399999999996,0.48075,-33.678399999999996,0.034375
-33.727999999999994,-0.7,-33.727999999999994,0.0035,-33.727999999999994,0.54325,-33.727999999999994,0.030625
-33.7776,-0.66875,-33.7776,0.00375,-33.7776,0.54325,-33.7776,0.03125
-33.8272,-0.66875,-33.8272,0.0025,-33.8272,0.512,-33.8272,0.026875
-33.876799999999996,-0.66875,-33.876799999999996,0.00175,-33.876799999999996,0.54325,-33.876799999999996,0.034375
-33.926399999999994,-0.6375,-33.926399999999994,0.003,-33.926399999999994,0.512,-33.926399999999994,0.03875
-33.976,-0.6375,-33.976,0.0045,-33.976,0.54325,-33.976,0.0275
-34.0256,-0.6375,-34.0256,0.003625,-34.0256,0.512,-34.0256,0.0275
-34.075199999999995,-0.6375,-34.075199999999995,0.003875,-34.075199999999995,0.512,-34.075199999999995,0.02875
-34.12479999999999,-0.6375,-34.12479999999999,0.003125,-34.12479999999999,0.512,-34.12479999999999,0.03625
-34.1744,-0.6375,-34.1744,0.00225,-34.1744,0.54325,-34.1744,0.03
-34.224,-0.60625,-34.224,0.003625,-34.224,0.54325,-34.224,0.03
-34.273599999999995,-0.575,-34.273599999999995,0.00175,-34.273599999999995,0.54325,-34.273599999999995,0.0275
-34.3232,-0.60625,-34.3232,0.004125,-34.3232,0.512,-34.3232,0.026875
-34.3728,-0.575,-34.3728,0.003625,-34.3728,0.54325,-34.3728,0.021875
-34.422399999999996,-0.54375,-34.422399999999996,0.0045,-34.422399999999996,0.512,-34.422399999999996,0.02875
-34.471999999999994,-0.575,-34.471999999999994,0.003125,-34.471999999999994,0.512,-34.471999999999994,0.03
-34.5216,-0.575,-34.5216,0.002125,-34.5216,0.54325,-34.5216,0.02625
-34.5712,-0.54375,-34.5712,0.00325,-34.5712,0.512,-34.5712,0.024375
-34.620799999999996,-0.5125,-34.620799999999996,0.004,-34.620799999999996,0.512,-34.620799999999996,0.029375
-34.670399999999994,-0.54375,-34.670399999999994,0.0025,-34.670399999999994,0.512,-34.670399999999994,0.03125
-34.72,-0.5125,-34.72,0.001375,-34.72,0.54325,-34.72,0.025
-34.7696,-0.5125,-34.7696,0.00075,-34.7696,0.54325,-34.7696,0.02375
-34.819199999999995,-0.48125,-34.819199999999995,0.003,-34.819199999999995,0.48075,-34.819199999999995,0.0175
-34.8688,-0.45,-34.8688,0.002875,-34.8688,0.54325,-34.8688,0.019375
-34.9184,-0.45,-34.9184,0.001375,-34.9184,0.512,-34.9184,0.035625
-34.967999999999996,-0.45,-34.967999999999996,0.005,-34.967999999999996,0.512,-34.967999999999996,0.011875
-35.017599999999995,-0.41875,-35.017599999999995,0.004125,-35.017599999999995,0.48075,-35.017599999999995,0.01
-35.0672,-0.3875,-35.0672,0.003125,-35.0672,0.512,-35.0672,0.020625
-35.1168,-0.3875,-35.1168,0.00275,-35.1168,0.512,-35.1168,0.011875
-35.166399999999996,-0.3875,-35.166399999999996,0.001625,-35.166399999999996,0.512,-35.166399999999996,0.015625
-35.215999999999994,-0.35625,-35.215999999999994,0.001,-35.215999999999994,0.54325,-35.215999999999994,0.024375
-35.2656,-0.35625,-35.2656,0.002375,-35.2656,0.512,-35.2656,0.01
-35.3152,-0.29375,-35.3152,0.0035,-35.3152,0.512,-35.3152,0.009375
-35.364799999999995,-0.29375,-35.364799999999995,0.001625,-35.364799999999995,0.512,-35.364799999999995,0.01875
-35.41439999999999,-0.29375,-35.41439999999999,0.00125,-35.41439999999999,0.512,-35.41439999999999,0.018125
-35.464,-0.23125,-35.464,0.002375,-35.464,0.54325,-35.464,0.008125
-35.5136,-0.2625,-35.5136,0.00425,-35.5136,0.48075,-35.5136,0.004375
-35.563199999999995,-0.2,-35.563199999999995,0.000875,-35.563199999999995,0.512,-35.563199999999995,0.024375
-35.6128,-0.2,-35.6128,0.002125,-35.6128,0.512,-35.6128,0.00875
-35.6624,-0.23125,-35.6624,0.00275,-35.6624,0.512,-35.6624,0.00125
-35.711999999999996,-0.23125,-35.711999999999996,0.00225,-35.711999999999996,0.54325,-35.711999999999996,0.004375
-35.761599999999994,-0.2,-35.761599999999994,0.001,-35.761599999999994,0.512,-35.761599999999994,0.01375
-35.8112,-0.2,-35.8112,0.003625,-35.8112,0.48075,-35.8112,0.0075
-35.8608,-0.2,-35.8608,0.00325,-35.8608,0.512,-35.8608,0.0
-35.910399999999996,-0.1375,-35.910399999999996,0.000375,-35.910399999999996,0.512,-35.910399999999996,0.01
-35.959999999999994,-0.10625,-35.959999999999994,0.0005,-35.959999999999994,0.512,-35.959999999999994,0.009375
-36.0096,-0.075,-36.0096,0.003,-36.0096,0.512,-36.0096,-0.005625
-36.0592,-0.10625,-36.0592,0.003625,-36.0592,0.48075,-36.0592,-0.0025
-36.108799999999995,-0.10625,-36.108799999999995,0.00175,-36.108799999999995,0.512,-36.108799999999995,0.00125
-36.1584,-0.04375,-36.1584,0.003375,-36.1584,0.512,-36.1584,-0.00375
-36.208,-0.0125,-36.208,0.002625,-36.208,0.512,-36.208,-0.0025
-36.2576,-0.04375,-36.2576,0.003125,-36.2576,0.48075,-36.2576,-0.008125
-36.307199999999995,-0.0125,-36.307199999999995,0.000375,-36.307199999999995,0.512,-36.307199999999995,0.0025
-36.3568,0.01875,-36.3568,0.000875,-36.3568,0.54325,-36.3568,0.00375
-36.4064,0.05,-36.4064,0.0005,-36.4064,0.512,-36.4064,-0.00375
-36.455999999999996,0.08125,-36.455999999999996,-0.000125,-36.455999999999996,0.512,-36.455999999999996,0.00375
-36.505599999999994,0.08125,-36.505599999999994,-0.000375,-36.505599999999994,0.512,-36.505599999999994,0.005625
-36.5552,0.1125,-36.5552,0.000125,-36.5552,0.512,-36.5552,0.00375
-36.6048,0.08125,-36.6048,0.001125,-36.6048,0.48075,-36.6048,-0.010625
-36.654399999999995,0.08125,-36.654399999999995,0.001875,-36.654399999999995,0.48075,-36.654399999999995,-0.008125
-36.70399999999999,0.14375,-36.70399999999999,-0.00075,-36.70399999999999,0.54325,-36.70399999999999,-0.001875
-36.7536,0.14375,-36.7536,0.001375,-36.7536,0.48075,-36.7536,-0.01125
-36.8032,0.175,-36.8032,0.002,-36.8032,0.512,-36.8032,-0.010625
-36.852799999999995,0.175,-36.852799999999995,-0.000375,-36.852799999999995,0.48075,-36.852799999999995,-0.00625
-36.9024,0.20625,-36.9024,0.000875,-36.9024,0.54325,-36.9024,-0.00875
-36.952,0.20625,-36.952,0.002125,-36.952,0.48075,-36.952,-0.02
-37.001599999999996,0.26875,-37.001599999999996,0.00075,-37.001599999999996,0.48075,-37.001599999999996,-0.015625
-37.051199999999994,0.2375,-37.051199999999994,0.001625,-37.051199999999994,0.48075,-37.051199999999994,-0.01125
-37.1008,0.3,-37.1008,-0.001125,-37.1008,0.512,-37.1008,-0.00875
-37.1504,0.26875,-37.1504,0.0,-37.1504,0.48075,-37.1504,-0.020625
-37.199999999999996,0.33125,-37.199999999999996,0.001625,-37.199999999999996,0.512,-37.199999999999996,-0.014375
-37.249599999999994,0.3,-37.249599999999994,0.001875,-37.249599999999994,0.48075,-37.249599999999994,-0.025
-37.2992,0.33125,-37.2992,-0.001,-37.2992,0.48075,-37.2992,-0.008125
-37.3488,0.33125,-37.3488,-0.000875,-37.3488,0.48075,-37.3488,-0.015625
-37.398399999999995,0.3625,-37.398399999999995,0.00075,-37.398399999999995,0.48075,-37.398399999999995,-0.0225
-37.44799999999999,0.425,-37.44799999999999,0.0,-37.44799999999999,0.48075,-37.44799999999999,-0.018125
-37.4976,0.3625,-37.4976,0.000625,-37.4976,0.48075,-37.4976,-0.021875
-37.5472,0.425,-37.5472,0.000625,-37.5472,0.512,-37.5472,-0.025625
-37.596799999999995,0.425,-37.596799999999995,-0.002375,-37.596799999999995,0.512,-37.596799999999995,-0.01625
-37.6464,0.425,-37.6464,-0.001375,-37.6464,0.48075,-37.6464,-0.02375
-37.696,0.45625,-37.696,-0.001125,-37.696,0.512,-37.696,-0.019375
-37.745599999999996,0.45625,-37.745599999999996,-0.002,-37.745599999999996,0.48075,-37.745599999999996,-0.025625
-37.795199999999994,0.51875,-37.795199999999994,-0.002625,-37.795199999999994,0.512,-37.795199999999994,-0.023125
-37.8448,0.4875,-37.8448,0.001,-37.8448,0.54325,-37.8448,-0.0325
-37.8944,0.51875,-37.8944,-0.00175,-37.8944,0.48075,-37.8944,-0.018125
-37.943999999999996,0.55,-37.943999999999996,-0.0015,-37.943999999999996,0.512,-37.943999999999996,-0.03125
-37.993599999999994,0.51875,-37.993599999999994,-0.001375,-37.993599999999994,0.512,-37.993599999999994,-0.03
-38.0432,0.55,-38.0432,0.0,-38.0432,0.48075,-38.0432,-0.028125
-38.0928,0.51875,-38.0928,-0.0025,-38.0928,0.48075,-38.0928,-0.024375
-38.142399999999995,0.55,-38.142399999999995,0.000625,-38.142399999999995,0.48075,-38.142399999999995,-0.02625
-38.192,0.58125,-38.192,0.000875,-38.192,0.48075,-38.192,-0.03125
-38.2416,0.6125,-38.2416,-0.003125,-38.2416,0.512,-38.2416,-0.01625
-38.291199999999996,0.58125,-38.291199999999996,-0.00275,-38.291199999999996,0.512,-38.291199999999996,-0.019375
-38.340799999999994,0.64375,-38.340799999999994,-0.00275,-38.340799999999994,0.512,-38.340799999999994,-0.02875
-38.3904,0.64375,-38.3904,-0.0025,-38.3904,0.512,-38.3904,-0.029375
-38.44,0.6125,-38.44,-0.0015,-38.44,0.512,-38.44,-0.036875
-38.489599999999996,0.6125,-38.489599999999996,-0.002125,-38.489599999999996,0.48075,-38.489599999999996,-0.030625
-38.539199999999994,0.6125,-38.539199999999994,-0.002625,-38.539199999999994,0.48075,-38.539199999999994,-0.0275
-38.5888,0.6125,-38.5888,-0.002875,-38.5888,0.512,-38.5888,-0.021875
-38.6384,0.6125,-38.6384,-0.001375,-38.6384,0.48075,-38.6384,-0.026875
-38.687999999999995,0.675,-38.687999999999995,-0.0015,-38.687999999999995,0.512,-38.687999999999995,-0.0425
-38.73759999999999,0.64375,-38.73759999999999,-0.00125,-38.73759999999999,0.48075,-38.73759999999999,-0.026875
-38.7872,0.675,-38.7872,-0.002,-38.7872,0.48075,-38.7872,-0.03125
-38.8368,0.70625,-38.8368,-0.001125,-38.8368,0.48075,-38.8368,-0.035
-38.886399999999995,0.64375,-38.886399999999995,-0.0015,-38.886399999999995,0.48075,-38.886399999999995,-0.0325
-38.936,0.64375,-38.936,-0.00375,-38.936,0.48075,-38.936,-0.030625
-38.9856,0.64375,-38.9856,-0.002,-38.9856,0.4495,-38.9856,-0.02875
-39.035199999999996,0.675,-39.035199999999996,-0.004,-39.035199999999996,0.48075,-39.035199999999996,-0.036875
-39.084799999999994,0.675,-39.084799999999994,-0.00275,-39.084799999999994,0.48075,-39.084799999999994,-0.02875
-39.1344,0.70625,-39.1344,-0.002875,-39.1344,0.48075,-39.1344,-0.03125
-39.184,0.70625,-39.184,-0.00275,-39.184,0.512,-39.184,-0.02875
-39.233599999999996,0.675,-39.233599999999996,-0.002625,-39.233599999999996,0.48075,-39.233599999999996,-0.033125
-39.283199999999994,0.70625,-39.283199999999994,-0.002625,-39.283199999999994,0.512,-39.283199999999994,-0.03125
-39.3328,0.70625,-39.3328,-0.001375,-39.3328,0.48075,-39.3328,-0.035625
-39.3824,0.675,-39.3824,-0.001875,-39.3824,0.4495,-39.3824,-0.024375
-39.431999999999995,0.675,-39.431999999999995,-0.00275,-39.431999999999995,0.4495,-39.431999999999995,-0.028125
-39.4816,0.675,-39.4816,-0.00075,-39.4816,0.48075,-39.4816,-0.04125
-39.5312,0.675,-39.5312,-0.001,-39.5312,0.48075,-39.5312,-0.031875
-39.580799999999996,0.675,-39.580799999999996,-0.00125,-39.580799999999996,0.4495,-39.580799999999996,-0.03625
-39.630399999999995,0.64375,-39.630399999999995,-0.004,-39.630399999999995,0.512,-39.630399999999995,-0.025
-39.68,0.675,-39.68,-0.0035,-39.68,0.48075,-39.68,-0.026875
-39.7296,0.64375,-39.7296,-0.003,-39.7296,0.48075,-39.7296,-0.031875
-39.779199999999996,0.675,-39.779199999999996,-0.00125,-39.779199999999996,0.4495,-39.779199999999996,-0.03
-39.828799999999994,0.64375,-39.828799999999994,-0.002125,-39.828799999999994,0.512,-39.828799999999994,-0.03375
-39.8784,0.675,-39.8784,-0.00125,-39.8784,0.48075,-39.8784,-0.033125
-39.928,0.675,-39.928,-0.003375,-39.928,0.48075,-39.928,-0.034375
-39.977599999999995,0.6125,-39.977599999999995,-0.00325,-39.977599999999995,0.48075,-39.977599999999995,-0.020625
-40.02719999999999,0.6125,-40.02719999999999,-0.001875,-40.02719999999999,0.48075,-40.02719999999999,-0.028125
-40.0768,0.64375,-40.0768,-0.00175,-40.0768,0.512,-40.0768,-0.024375
-40.1264,0.6125,-40.1264,-0.001,-40.1264,0.48075,-40.1264,-0.03625
-40.175999999999995,0.6125,-40.175999999999995,-0.005,-40.175999999999995,0.48075,-40.175999999999995,-0.023125
-40.2256,0.58125,-40.2256,-0.002625,-40.2256,0.48075,-40.2256,-0.02625
-40.2752,0.6125,-40.2752,-0.00425,-40.2752,0.48075,-40.2752,-0.01625
-40.324799999999996,0.6125,-40.324799999999996,-0.004125,-40.324799999999996,0.48075,-40.324799999999996,-0.02
-40.374399999999994,0.51875,-40.374399999999994,-0.00275,-40.374399999999994,0.48075,-40.374399999999994,-0.01375
-40.424,0.55,-40.424,-0.001375,-40.424,0.48075,-40.424,-0.026875
-40.4736,0.55,-40.4736,-0.001625,-40.4736,0.48075,-40.4736,-0.02375
-40.523199999999996,0.55,-40.523199999999996,-0.001375,-40.523199999999996,0.48075,-40.523199999999996,-0.01875
-40.572799999999994,0.51875,-40.572799999999994,-0.00175,-40.572799999999994,0.48075,-40.572799999999994,-0.03375
-40.6224,0.51875,-40.6224,-0.00375,-40.6224,0.48075,-40.6224,-0.020625
-40.672,0.4875,-40.672,-0.0015,-40.672,0.48075,-40.672,-0.016875
-40.721599999999995,0.4875,-40.721599999999995,-0.00125,-40.721599999999995,0.48075,-40.721599999999995,-0.02375
-40.77119999999999,0.4875,-40.77119999999999,0.0,-40.77119999999999,0.48075,-40.77119999999999,-0.025625
-40.8208,0.45625,-40.8208,-0.000625,-40.8208,0.48075,-40.8208,-0.023125
-40.8704,0.4875,-40.8704,-0.00275,-40.8704,0.48075,-40.8704,-0.025625
-40.919999999999995,0.4875,-40.919999999999995,-0.00425,-40.919999999999995,0.48075,-40.919999999999995,-0.019375
-40.9696,0.45625,-40.9696,-0.001375,-40.9696,0.48075,-40.9696,-0.024375
-41.0192,0.45625,-41.0192,-0.002,-41.0192,0.512,-41.0192,-0.026875
-41.068799999999996,0.425,-41.068799999999996,-0.001875,-41.068799999999996,0.512,-41.068799999999996,-0.016875
-41.118399999999994,0.425,-41.118399999999994,-0.001125,-41.118399999999994,0.512,-41.118399999999994,-0.011875
-41.168,0.3625,-41.168,-0.001375,-41.168,0.48075,-41.168,-0.005625
-41.2176,0.39375,-41.2176,-0.003875,-41.2176,0.48075,-41.2176,-0.005625
-41.267199999999995,0.33125,-41.267199999999995,-0.002875,-41.267199999999995,0.48075,-41.267199999999995,-0.01
-41.31679999999999,0.3625,-41.31679999999999,-0.002,-41.31679999999999,0.512,-41.31679999999999,-0.001875
-41.3664,0.33125,-41.3664,-0.000625,-41.3664,0.48075,-41.3664,-0.014375
-41.416,0.3625,-41.416,-0.002875,-41.416,0.512,-41.416,-0.0125
-41.465599999999995,0.3625,-41.465599999999995,-0.00325,-41.465599999999995,0.512,-41.465599999999995,0.001875
-41.5152,0.26875,-41.5152,-0.001,-41.5152,0.48075,-41.5152,-0.01375
-41.5648,0.26875,-41.5648,-0.002375,-41.5648,0.48075,-41.5648,-0.00875
-41.614399999999996,0.26875,-41.614399999999996,-0.001125,-41.614399999999996,0.48075,-41.614399999999996,-0.00125
-41.663999999999994,0.3,-41.663999999999994,-0.000375,-41.663999999999994,0.512,-41.663999999999994,0.00125
-41.7136,0.20625,-41.7136,-0.003,-41.7136,0.48075,-41.7136,-0.001875
-41.7632,0.20625,-41.7632,-0.000375,-41.7632,0.512,-41.7632,-0.003125
-41.812799999999996,0.175,-41.812799999999996,-0.001375,-41.812799999999996,0.512,-41.812799999999996,-0.00375
-41.862399999999994,0.20625,-41.862399999999994,-0.00025,-41.862399999999994,0.512,-41.862399999999994,-0.01125
-41.912,0.14375,-41.912,-0.002125,-41.912,0.48075,-41.912,-0.001875
-41.9616,0.14375,-41.9616,-0.00075,-41.9616,0.48075,-41.9616,-0.00625
-42.011199999999995,0.1125,-42.011199999999995,-0.0035,-42.011199999999995,0.512,-42.011199999999995,0.004375
-42.06079999999999,0.1125,-42.06079999999999,0.000125,-42.06079999999999,0.48075,-42.06079999999999,-0.0075
-42.1104,0.08125,-42.1104,-0.001375,-42.1104,0.48075,-42.1104,0.003125
-42.16,0.08125,-42.16,-0.001125,-42.16,0.48075,-42.16,0.005625
-42.209599999999995,0.05,-42.209599999999995,-0.003,-42.209599999999995,0.512,-42.209599999999995,0.005625
-42.2592,0.01875,-42.2592,-0.00075,-42.2592,0.512,-42.2592,-0.001875
-42.3088,0.01875,-42.3088,0.000375,-42.3088,0.512,-42.3088,0.003125
-42.358399999999996,-0.0125,-42.358399999999996,0.001,-42.358399999999996,0.54325,-42.358399999999996,0.001875
-42.407999999999994,-0.0125,-42.407999999999994,-0.002625,-42.407999999999994,0.512,-42.407999999999994,0.009375
-42.4576,-0.0125,-42.4576,-0.000625,-42.4576,0.48075,-42.4576,0.0025
-42.5072,-0.0125,-42.5072,-0.00075,-42.5072,0.512,-42.5072,0.011875
-42.556799999999996,-0.04375,-42.556799999999996,0.00075,-42.556799999999996,0.512,-42.556799999999996,-0.001875
-42.606399999999994,-0.10625,-42.606399999999994,-0.00025,-42.606399999999994,0.512,-42.606399999999994,0.00375
-42.656,-0.10625,-42.656,0.00025,-42.656,0.512,-42.656,0.001875
-42.7056,-0.1375,-42.7056,-0.000125,-42.7056,0.512,-42.7056,0.0125
-42.755199999999995,-0.1375,-42.755199999999995,0.000375,-42.755199999999995,0.54325,-42.755199999999995,0.013125
-42.80479999999999,-0.2,-42.80479999999999,-0.001375,-42.80479999999999,0.512,-42.80479999999999,0.0125
