Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.58125,-13.739199999999999,-0.004125,-13.739199999999999,-0.613,-13.739199999999999,-0.035
-13.7888,0.64375,-13.7888,-0.004,-13.7888,-0.58175,-13.7888,-0.03875
-13.8384,0.6125,-13.8384,-0.0075,-13.8384,-0.613,-13.8384,-0.01375
-13.888,0.6125,-13.888,-0.007625,-13.888,-0.613,-13.888,-0.01625
-13.9376,0.6125,-13.9376,-0.005125,-13.9376,-0.58175,-13.9376,-0.02875
-13.9872,0.64375,-13.9872,-0.007875,-13.9872,-0.58175,-13.9872,-0.03
-14.0368,0.675,-14.0368,-0.005875,-14.0368,-0.58175,-14.0368,-0.02625
-14.0864,0.6125,-14.0864,-0.00525,-14.0864,-0.58175,-14.0864,-0.031875
-14.136,0.6125,-14.136,-0.00775,-14.136,-0.613,-14.136,-0.019375
-14.185599999999999,0.675,-14.185599999999999,-0.0075,-14.185599999999999,-0.613,-14.185599999999999,-0.020625
-14.235199999999999,0.675,-14.235199999999999,-0.004,-14.235199999999999,-0.58175,-14.235199999999999,-0.0225
-14.284799999999999,0.675,-14.284799999999999,-0.0045,-14.284799999999999,-0.58175,-14.284799999999999,-0.036875
-14.334399999999999,0.675,-14.334399999999999,-0.00875,-14.334399999999999,-0.613,-14.334399999999999,-0.02
-14.383999999999999,0.675,-14.383999999999999,-0.0055,-14.383999999999999,-0.58175,-14.383999999999999,-0.02875
-14.4336,0.70625,-14.4336,-0.009375,-14.4336,-0.58175,-14.4336,-0.021875
-14.4832,0.675,-14.4832,-0.00525,-14.4832,-0.613,-14.4832,-0.031875
-14.5328,0.64375,-14.5328,-0.006875,-14.5328,-0.613,-14.5328,-0.025
-14.5824,0.70625,-14.5824,-0.005875,-14.5824,-0.58175,-14.5824,-0.03375
-14.632,0.70625,-14.632,-0.006625,-14.632,-0.613,-14.632,-0.02875
-14.6816,0.70625,-14.6816,-0.0055,-14.6816,-0.613,-14.6816,-0.035
-14.7312,0.64375,-14.7312,-0.00775,-14.7312,-0.613,-14.7312,-0.02875
-14.7808,0.70625,-14.7808,-0.009,-14.7808,-0.58175,-14.7808,-0.02375
-14.8304,0.64375,-14.8304,-0.007125,-14.8304,-0.64425,-14.8304,-0.031875
-14.879999999999999,0.675,-14.879999999999999,-0.00525,-14.879999999999999,-0.613,-14.879999999999999,-0.024375
-14.929599999999999,0.64375,-14.929599999999999,-0.0075,-14.929599999999999,-0.58175,-14.929599999999999,-0.015625
-14.979199999999999,0.675,-14.979199999999999,-0.007,-14.979199999999999,-0.613,-14.979199999999999,-0.02
-15.028799999999999,0.64375,-15.028799999999999,-0.007875,-15.028799999999999,-0.613,-15.028799999999999,-0.03125
-15.078399999999998,0.675,-15.078399999999998,-0.005875,-15.078399999999998,-0.613,-15.078399999999998,-0.02875
-15.128,0.675,-15.128,-0.00675,-15.128,-0.613,-15.128,-0.03
-15.1776,0.64375,-15.1776,-0.007875,-15.1776,-0.613,-15.1776,-0.0175
-15.2272,0.675,-15.2272,-0.009125,-15.2272,-0.613,-15.2272,-0.01375
-15.2768,0.64375,-15.2768,-0.008625,-15.2768,-0.58175,-15.2768,-0.015
-15.3264,0.675,-15.3264,-0.00775,-15.3264,-0.613,-15.3264,-0.025625
-15.376,0.675,-15.376,-0.007375,-15.376,-0.64425,-15.376,-0.028125
-15.4256,0.64375,-15.4256,-0.008875,-15.4256,-0.613,-15.4256,-0.025625
-15.4752,0.675,-15.4752,-0.008125,-15.4752,-0.64425,-15.4752,-0.02
-15.524799999999999,0.64375,-15.524799999999999,-0.00725,-15.524799999999999,-0.613,-15.524799999999999,-0.02
-15.574399999999999,0.64375,-15.574399999999999,-0.007375,-15.574399999999999,-0.613,-15.574399999999999,-0.01625
-15.623999999999999,0.58125,-15.623999999999999,-0.0075,-15.623999999999999,-0.58175,-15.623999999999999,-0.010625
-15.673599999999999,0.6125,-15.673599999999999,-0.008125,-15.673599999999999,-0.613,-15.673599999999999,-0.015625
-15.723199999999999,0.6125,-15.723199999999999,-0.006875,-15.723199999999999,-0.613,-15.723199999999999,-0.025625
-15.7728,0.58125,-15.7728,-0.008125,-15.7728,-0.613,-15.7728,-0.015625
-15.8224,0.58125,-15.8224,-0.0075,-15.8224,-0.613,-15.8224,-0.0125
-15.872,0.58125,-15.872,-0.006125,-15.872,-0.64425,-15.872,-0.019375
-15.9216,0.58125,-15.9216,-0.007625,-15.9216,-0.613,-15.9216,-0.016875
-15.9712,0.51875,-15.9712,-0.005875,-15.9712,-0.613,-15.9712,-0.00375
-16.0208,0.55,-16.0208,-0.006125,-16.0208,-0.613,-16.0208,-0.016875
-16.0704,0.51875,-16.0704,-0.00625,-16.0704,-0.64425,-16.0704,-0.015625
-16.12,0.55,-16.12,-0.00675,-16.12,-0.613,-16.12,-0.005
-16.169600000000003,0.51875,-16.169600000000003,-0.007625,-16.169600000000003,-0.613,-16.169600000000003,-0.008125
-16.2192,0.51875,-16.2192,-0.007125,-16.2192,-0.58175,-16.2192,-0.005625
-16.268800000000002,0.51875,-16.268800000000002,-0.006875,-16.268800000000002,-0.613,-16.268800000000002,-0.006875
-16.3184,0.45625,-16.3184,-0.005125,-16.3184,-0.58175,-16.3184,-0.0225
-16.368000000000002,0.45625,-16.368000000000002,-0.006375,-16.368000000000002,-0.58175,-16.368000000000002,-0.019375
-16.4176,0.4875,-16.4176,0.0,-16.4176,-0.613,-16.4176,0.000625
-16.467200000000002,0.425,-16.467200000000002,-0.006375,-16.467200000000002,-0.58175,-16.467200000000002,-0.010625
-16.5168,0.425,-16.5168,0.002875,-16.5168,-0.613,-16.5168,-0.011875
-16.5664,0.425,-16.5664,0.002875,-16.5664,-0.613,-16.5664,-0.019375
-16.616,0.39375,-16.616,-0.00125,-16.616,-0.613,-16.616,-0.001875
-16.6656,0.425,-16.6656,0.002375,-16.6656,-0.613,-16.6656,-0.0125
-16.7152,0.3625,-16.7152,0.00125,-16.7152,-0.613,-16.7152,-0.015
-16.7648,0.33125,-16.7648,0.003125,-16.7648,-0.613,-16.7648,-0.00375
-16.814400000000003,0.3625,-16.814400000000003,0.00475,-16.814400000000003,-0.613,-16.814400000000003,-0.006875
-16.864,0.33125,-16.864,-0.004375,-16.864,-0.58175,-16.864,-0.013125
-16.913600000000002,0.33125,-16.913600000000002,0.003625,-16.913600000000002,-0.58175,-16.913600000000002,-0.00375
-16.9632,0.33125,-16.9632,-0.0045,-16.9632,-0.613,-16.9632,-0.014375
-17.012800000000002,0.3,-17.012800000000002,0.003875,-17.012800000000002,-0.613,-17.012800000000002,-0.00625
-17.0624,0.26875,-17.0624,-0.002875,-17.0624,-0.58175,-17.0624,-0.0075
-17.112000000000002,0.3,-17.112000000000002,-0.005125,-17.112000000000002,-0.64425,-17.112000000000002,-0.005
-17.1616,0.2375,-17.1616,-0.005375,-17.1616,-0.58175,-17.1616,-0.00375
-17.2112,0.20625,-17.2112,0.001875,-17.2112,-0.613,-17.2112,-0.00375
-17.2608,0.20625,-17.2608,0.00325,-17.2608,-0.613,-17.2608,0.000625
-17.3104,0.175,-17.3104,0.00175,-17.3104,-0.613,-17.3104,-0.013125
-17.36,0.175,-17.36,0.005625,-17.36,-0.58175,-17.36,-0.005625
-17.4096,0.14375,-17.4096,0.002875,-17.4096,-0.613,-17.4096,0.008125
-17.459200000000003,0.14375,-17.459200000000003,0.003,-17.459200000000003,-0.613,-17.459200000000003,0.0
-17.5088,0.1125,-17.5088,-0.00325,-17.5088,-0.58175,-17.5088,0.0025
-17.558400000000002,0.08125,-17.558400000000002,-0.004125,-17.558400000000002,-0.613,-17.558400000000002,0.00375
-17.608,0.1125,-17.608,0.002875,-17.608,-0.58175,-17.608,0.00125
-17.657600000000002,0.08125,-17.657600000000002,-0.0055,-17.657600000000002,-0.58175,-17.657600000000002,0.015
-17.7072,0.05,-17.7072,-0.00575,-17.7072,-0.58175,-17.7072,0.00875
-17.756800000000002,0.05,-17.756800000000002,-0.000375,-17.756800000000002,-0.58175,-17.756800000000002,-0.009375
-17.8064,-0.0125,-17.8064,0.001125,-17.8064,-0.58175,-17.8064,0.000625
-17.856,0.01875,-17.856,0.004,-17.856,-0.58175,-17.856,0.014375
-17.9056,0.01875,-17.9056,0.004625,-17.9056,-0.613,-17.9056,0.00375
-17.9552,-0.04375,-17.9552,0.0065,-17.9552,-0.58175,-17.9552,-0.003125
-18.0048,-0.04375,-18.0048,0.004125,-18.0048,-0.58175,-18.0048,-0.000625
-18.0544,-0.075,-18.0544,-0.00175,-18.0544,-0.58175,-18.0544,0.00125
-18.104000000000003,-0.075,-18.104000000000003,0.004625,-18.104000000000003,-0.58175,-18.104000000000003,0.01125
-18.1536,-0.10625,-18.1536,0.002375,-18.1536,-0.613,-18.1536,0.006875
-18.203200000000002,-0.1375,-18.203200000000002,0.00825,-18.203200000000002,-0.58175,-18.203200000000002,-0.005625
-18.2528,-0.1375,-18.2528,0.000375,-18.2528,-0.58175,-18.2528,0.00125
-18.302400000000002,-0.16875,-18.302400000000002,-0.00375,-18.302400000000002,-0.58175,-18.302400000000002,0.01375
-18.352,-0.1375,-18.352,-0.001,-18.352,-0.5505,-18.352,0.00625
-18.401600000000002,-0.2,-18.401600000000002,0.00575,-18.401600000000002,-0.5505,-18.401600000000002,0.019375
-18.4512,-0.2,-18.4512,0.002,-18.4512,-0.58175,-18.4512,0.006875
-18.5008,-0.23125,-18.5008,0.00875,-18.5008,-0.58175,-18.5008,0.005625
-18.5504,-0.2625,-18.5504,0.0075,-18.5504,-0.613,-18.5504,0.009375
-18.6,-0.29375,-18.6,-0.000875,-18.6,-0.58175,-18.6,0.008125
-18.6496,-0.29375,-18.6496,0.0035,-18.6496,-0.613,-18.6496,0.004375
-18.6992,-0.29375,-18.6992,0.008625,-18.6992,-0.58175,-18.6992,0.01625
-18.7488,-0.325,-18.7488,0.00875,-18.7488,-0.613,-18.7488,0.010625
-18.7984,-0.325,-18.7984,0.0095,-18.7984,-0.58175,-18.7984,0.004375
-18.848000000000003,-0.35625,-18.848000000000003,0.001,-18.848000000000003,-0.5505,-18.848000000000003,0.014375
-18.8976,-0.325,-18.8976,0.008125,-18.8976,-0.58175,-18.8976,0.023125
-18.947200000000002,-0.3875,-18.947200000000002,0.008625,-18.947200000000002,-0.613,-18.947200000000002,0.013125
-18.9968,-0.3875,-18.9968,0.00825,-18.9968,-0.58175,-18.9968,0.005625
-19.046400000000002,-0.41875,-19.046400000000002,0.0075,-19.046400000000002,-0.58175,-19.046400000000002,0.01875
-19.096,-0.41875,-19.096,0.0015,-19.096,-0.58175,-19.096,0.01625
-19.1456,-0.41875,-19.1456,0.008625,-19.1456,-0.613,-19.1456,0.01375
-19.1952,-0.48125,-19.1952,0.00075,-19.1952,-0.58175,-19.1952,0.024375
-19.2448,-0.48125,-19.2448,0.00875,-19.2448,-0.5505,-19.2448,0.0275
-19.2944,-0.48125,-19.2944,0.003,-19.2944,-0.58175,-19.2944,0.01375
-19.344,-0.54375,-19.344,0.00025,-19.344,-0.58175,-19.344,0.02
-19.3936,-0.54375,-19.3936,0.00325,-19.3936,-0.58175,-19.3936,0.0275
-19.4432,-0.54375,-19.4432,0.002,-19.4432,-0.58175,-19.4432,0.0225
-19.492800000000003,-0.54375,-19.492800000000003,0.00925,-19.492800000000003,-0.58175,-19.492800000000003,0.0275
-19.5424,-0.5125,-19.5424,0.000625,-19.5424,-0.613,-19.5424,0.025
-19.592000000000002,-0.5125,-19.592000000000002,0.00425,-19.592000000000002,-0.58175,-19.592000000000002,0.0325
-19.6416,-0.575,-19.6416,0.0075,-19.6416,-0.613,-19.6416,0.0225
-19.691200000000002,-0.575,-19.691200000000002,0.011,-19.691200000000002,-0.58175,-19.691200000000002,0.019375
-19.7408,-0.60625,-19.7408,0.0095,-19.7408,-0.58175,-19.7408,0.02
-19.7904,-0.60625,-19.7904,0.009125,-19.7904,-0.5505,-19.7904,0.0175
-19.84,-0.6375,-19.84,0.003625,-19.84,-0.613,-19.84,0.0275
-19.8896,-0.60625,-19.8896,-0.000375,-19.8896,-0.613,-19.8896,0.03125
-19.9392,-0.60625,-19.9392,0.012,-19.9392,-0.58175,-19.9392,0.021875
-19.9888,-0.6375,-19.9888,0.003625,-19.9888,-0.58175,-19.9888,0.024375
-20.0384,-0.6375,-20.0384,0.0125,-20.0384,-0.5505,-20.0384,0.0175
-20.088,-0.7,-20.088,0.00125,-20.088,-0.58175,-20.088,0.03125
-20.137600000000003,-0.66875,-20.137600000000003,0.011,-20.137600000000003,-0.58175,-20.137600000000003,0.026875
-20.1872,-0.7,-20.1872,0.002875,-20.1872,-0.58175,-20.1872,0.02875
-20.236800000000002,-0.66875,-20.236800000000002,0.001625,-20.236800000000002,-0.58175,-20.236800000000002,0.021875
-20.2864,-0.66875,-20.2864,0.00175,-20.2864,-0.58175,-20.2864,0.034375
-20.336000000000002,-0.7,-20.336000000000002,0.005375,-20.336000000000002,-0.58175,-20.336000000000002,0.025625
-20.3856,-0.7,-20.3856,0.002625,-20.3856,-0.58175,-20.3856,0.035625
-20.435200000000002,-0.7,-20.435200000000002,0.00275,-20.435200000000002,-0.613,-20.435200000000002,0.0375
-20.4848,-0.7,-20.4848,0.00225,-20.4848,-0.58175,-20.4848,0.03125
-20.5344,-0.7,-20.5344,0.004625,-20.5344,-0.58175,-20.5344,0.033125
-20.584,-0.7625,-20.584,0.005625,-20.584,-0.58175,-20.584,0.028125
-20.6336,-0.7,-20.6336,0.0035,-20.6336,-0.58175,-20.6336,0.034375
-20.6832,-0.7,-20.6832,0.004125,-20.6832,-0.613,-20.6832,0.02625
-20.7328,-0.73125,-20.7328,0.0045,-20.7328,-0.613,-20.7328,0.03125
-20.782400000000003,-0.7,-20.782400000000003,0.003125,-20.782400000000003,-0.58175,-20.782400000000003,0.023125
-20.832,-0.7,-20.832,0.00225,-20.832,-0.613,-20.832,0.040625
-20.881600000000002,-0.7,-20.881600000000002,0.006625,-20.881600000000002,-0.613,-20.881600000000002,0.020625
-20.9312,-0.73125,-20.9312,0.003625,-20.9312,-0.58175,-20.9312,0.02625
-20.980800000000002,-0.7,-20.980800000000002,0.005625,-20.980800000000002,-0.613,-20.980800000000002,0.021875
-21.0304,-0.73125,-21.0304,0.004,-21.0304,-0.58175,-21.0304,0.023125
-21.080000000000002,-0.7,-21.080000000000002,0.002625,-21.080000000000002,-0.58175,-21.080000000000002,0.041875
-21.1296,-0.7,-21.1296,0.004875,-21.1296,-0.58175,-21.1296,0.035625
-21.1792,-0.7,-21.1792,0.004,-21.1792,-0.5505,-21.1792,0.030625
-21.2288,-0.73125,-21.2288,0.005625,-21.2288,-0.613,-21.2288,0.035
-21.2784,-0.7,-21.2784,0.004125,-21.2784,-0.58175,-21.2784,0.035
-21.328,-0.66875,-21.328,0.001625,-21.328,-0.58175,-21.328,0.038125
-21.3776,-0.7,-21.3776,0.003625,-21.3776,-0.58175,-21.3776,0.03
-21.4272,-0.7,-21.4272,0.006,-21.4272,-0.613,-21.4272,0.025625
-21.4768,-0.66875,-21.4768,0.005,-21.4768,-0.613,-21.4768,0.025
-21.526400000000002,-0.7,-21.526400000000002,0.004625,-21.526400000000002,-0.64425,-21.526400000000002,0.0275
-21.576,-0.66875,-21.576,0.00275,-21.576,-0.613,-21.576,0.035
-21.625600000000002,-0.66875,-21.625600000000002,0.002,-21.625600000000002,-0.64425,-21.625600000000002,0.038125
-21.6752,-0.66875,-21.6752,0.0025,-21.6752,-0.64425,-21.6752,0.035625
-21.724800000000002,-0.66875,-21.724800000000002,0.002125,-21.724800000000002,-0.613,-21.724800000000002,0.034375
-21.7744,-0.66875,-21.7744,0.004125,-21.7744,-0.64425,-21.7744,0.03625
-21.824,-0.6375,-21.824,0.004125,-21.824,-0.613,-21.824,0.028125
-21.8736,-0.6375,-21.8736,0.005125,-21.8736,-0.613,-21.8736,0.036875
-21.9232,-0.6375,-21.9232,0.00525,-21.9232,-0.613,-21.9232,0.03375
-21.9728,-0.6375,-21.9728,0.00275,-21.9728,-0.613,-21.9728,0.029375
-22.0224,-0.60625,-22.0224,0.00275,-22.0224,-0.613,-22.0224,0.028125
-22.072,-0.575,-22.072,0.001625,-22.072,-0.613,-22.072,0.030625
-22.1216,-0.575,-22.1216,0.00425,-22.1216,-0.64425,-22.1216,0.030625
-22.171200000000002,-0.54375,-22.171200000000002,0.001875,-22.171200000000002,-0.613,-22.171200000000002,0.03375
-22.2208,-0.54375,-22.2208,0.004375,-22.2208,-0.64425,-22.2208,0.02375
-22.270400000000002,-0.54375,-22.270400000000002,0.002625,-22.270400000000002,-0.613,-22.270400000000002,0.023125
-22.32,-0.54375,-22.32,0.004,-22.32,-0.613,-22.32,0.02375
-22.369600000000002,-0.5125,-22.369600000000002,0.005125,-22.369600000000002,-0.58175,-22.369600000000002,0.023125
-22.4192,-0.48125,-22.4192,0.004375,-22.4192,-0.64425,-22.4192,0.02375
-22.4688,-0.5125,-22.4688,0.002125,-22.4688,-0.64425,-22.4688,0.025625
-22.5184,-0.48125,-22.5184,0.0135,-22.5184,-0.613,-22.5184,0.0125
-22.568,-0.45,-22.568,0.00225,-22.568,-0.613,-22.568,0.026875
-22.6176,-0.45,-22.6176,0.00375,-22.6176,-0.613,-22.6176,0.018125
-22.6672,-0.5125,-22.6672,0.004375,-22.6672,-0.58175,-22.6672,0.019375
-22.7168,-0.41875,-22.7168,0.002375,-22.7168,-0.613,-22.7168,0.016875
-22.7664,-0.45,-22.7664,0.0,-22.7664,-0.613,-22.7664,0.025
-22.816000000000003,-0.3875,-22.816000000000003,0.0025,-22.816000000000003,-0.613,-22.816000000000003,0.01
-22.8656,-0.41875,-22.8656,0.007375,-22.8656,-0.64425,-22.8656,0.019375
-22.915200000000002,-0.35625,-22.915200000000002,0.001875,-22.915200000000002,-0.613,-22.915200000000002,0.016875
-22.9648,-0.3875,-22.9648,0.00325,-22.9648,-0.64425,-22.9648,0.018125
-23.014400000000002,-0.35625,-23.014400000000002,0.002375,-23.014400000000002,-0.613,-23.014400000000002,0.019375
-23.064,-0.325,-23.064,0.003375,-23.064,-0.64425,-23.064,0.0175
-23.1136,-0.325,-23.1136,0.001875,-23.1136,-0.64425,-23.1136,0.0225
-23.1632,-0.29375,-23.1632,0.010625,-23.1632,-0.613,-23.1632,0.008125
-23.2128,-0.325,-23.2128,0.003375,-23.2128,-0.64425,-23.2128,0.01375
-23.2624,-0.29375,-23.2624,0.000875,-23.2624,-0.64425,-23.2624,0.01625
-23.312,-0.2625,-23.312,-0.0005,-23.312,-0.64425,-23.312,0.0175
-23.3616,-0.23125,-23.3616,0.002125,-23.3616,-0.613,-23.3616,0.005625
-23.4112,-0.2625,-23.4112,0.001125,-23.4112,-0.613,-23.4112,0.015625
-23.460800000000003,-0.2,-23.460800000000003,0.00175,-23.460800000000003,-0.613,-23.460800000000003,0.003125
-23.5104,-0.2,-23.5104,0.001,-23.5104,-0.64425,-23.5104,0.01125
-23.560000000000002,-0.16875,-23.560000000000002,-0.00025,-23.560000000000002,-0.64425,-23.560000000000002,0.01375
-23.6096,-0.1375,-23.6096,0.001625,-23.6096,-0.613,-23.6096,0.006875
-23.659200000000002,-0.10625,-23.659200000000002,0.000375,-23.659200000000002,-0.64425,-23.659200000000002,0.00875
-23.7088,-0.1375,-23.7088,-0.00075,-23.7088,-0.64425,-23.7088,0.005625
-23.7584,-0.10625,-23.7584,0.002125,-23.7584,-0.613,-23.7584,0.0
-23.808,-0.10625,-23.808,-0.001,-23.808,-0.64425,-23.808,0.01375
-23.8576,-0.075,-23.8576,-0.001625,-23.8576,-0.6755,-23.8576,0.00875
-23.9072,-0.04375,-23.9072,0.0015,-23.9072,-0.64425,-23.9072,0.00625
-23.9568,-0.04375,-23.9568,0.0,-23.9568,-0.64425,-23.9568,0.0
-24.0064,-0.0125,-24.0064,0.000125,-24.0064,-0.64425,-24.0064,0.0
-24.056,-0.0125,-24.056,0.002125,-24.056,-0.64425,-24.056,-0.0075
-24.1056,0.05,-24.1056,-0.00025,-24.1056,-0.613,-24.1056,-0.00125
-24.1552,0.01875,-24.1552,-0.0005,-24.1552,-0.64425,-24.1552,-0.001875
-24.204800000000002,0.08125,-24.204800000000002,-0.0035,-24.204800000000002,-0.64425,-24.204800000000002,0.0075
-24.2544,0.08125,-24.2544,-0.0015,-24.2544,-0.6755,-24.2544,0.003125
-24.304000000000002,0.05,-24.304000000000002,-0.00075,-24.304000000000002,-0.64425,-24.304000000000002,0.0025
-24.3536,0.1125,-24.3536,-0.00125,-24.3536,-0.64425,-24.3536,0.005625
-24.403200000000002,0.14375,-24.403200000000002,-0.000375,-24.403200000000002,-0.6755,-24.403200000000002,-0.00875
-24.4528,0.14375,-24.4528,-0.000625,-24.4528,-0.64425,-24.4528,-0.014375
-24.5024,0.14375,-24.5024,-0.002625,-24.5024,-0.64425,-24.5024,-0.006875
-24.552,0.14375,-24.552,-0.000125,-24.552,-0.64425,-24.552,-0.019375
-24.6016,0.175,-24.6016,-0.00225,-24.6016,-0.58175,-24.6016,-0.00625
-24.6512,0.2375,-24.6512,0.00175,-24.6512,-0.6755,-24.6512,-0.009375
-24.7008,0.20625,-24.7008,-0.0015,-24.7008,-0.64425,-24.7008,-0.01375
-24.7504,0.2375,-24.7504,0.0,-24.7504,-0.613,-24.7504,-0.008125
-24.8,0.2375,-24.8,-0.00225,-24.8,-0.64425,-24.8,-0.0175
-24.849600000000002,0.26875,-24.849600000000002,-0.000375,-24.849600000000002,-0.64425,-24.849600000000002,-0.024375
-24.8992,0.26875,-24.8992,-0.000625,-24.8992,-0.613,-24.8992,-0.0225
-24.948800000000002,0.26875,-24.948800000000002,-0.004625,-24.948800000000002,-0.6755,-24.948800000000002,-0.016875
-24.9984,0.3625,-24.9984,0.00725,-24.9984,-0.64425,-24.9984,-0.02875
-25.048000000000002,0.33125,-25.048000000000002,-0.003125,-25.048000000000002,-0.64425,-25.048000000000002,-0.016875
-25.0976,0.3,-25.0976,-0.001375,-25.0976,-0.6755,-25.0976,-0.02
-25.1472,0.425,-25.1472,0.004125,-25.1472,-0.64425,-25.1472,-0.028125
-25.1968,0.39375,-25.1968,0.007,-25.1968,-0.64425,-25.1968,-0.0275
-25.2464,0.3625,-25.2464,-0.002,-25.2464,-0.6755,-25.2464,-0.018125
-25.296,0.425,-25.296,0.003875,-25.296,-0.64425,-25.296,-0.015
-25.3456,0.425,-25.3456,-0.005375,-25.3456,-0.64425,-25.3456,-0.023125
-25.3952,0.45625,-25.3952,-0.001875,-25.3952,-0.64425,-25.3952,-0.025625
-25.4448,0.45625,-25.4448,-0.00425,-25.4448,-0.64425,-25.4448,-0.011875
-25.494400000000002,0.45625,-25.494400000000002,0.00325,-25.494400000000002,-0.64425,-25.494400000000002,-0.01625
-25.544,0.4875,-25.544,0.0035,-25.544,-0.64425,-25.544,-0.02
-25.593600000000002,0.51875,-25.593600000000002,0.002625,-25.593600000000002,-0.613,-25.593600000000002,-0.025
-25.6432,0.4875,-25.6432,-0.0045,-25.6432,-0.613,-25.6432,-0.029375
-25.692800000000002,0.4875,-25.692800000000002,0.0045,-25.692800000000002,-0.6755,-25.692800000000002,-0.013125
-25.7424,0.51875,-25.7424,0.004,-25.7424,-0.64425,-25.7424,-0.035
-25.792,0.55,-25.792,0.005,-25.792,-0.64425,-25.792,-0.025625
-25.8416,0.55,-25.8416,0.004375,-25.8416,-0.64425,-25.8416,-0.031875
-25.8912,0.58125,-25.8912,0.004125,-25.8912,-0.64425,-25.8912,-0.028125
-25.9408,0.58125,-25.9408,0.004,-25.9408,-0.64425,-25.9408,-0.0275
-25.9904,0.55,-25.9904,0.00225,-25.9904,-0.6755,-25.9904,-0.034375
-26.04,0.6125,-26.04,0.00475,-26.04,-0.613,-26.04,-0.033125
-26.0896,0.58125,-26.0896,-0.00575,-26.0896,-0.64425,-26.0896,-0.023125
-26.139200000000002,0.6125,-26.139200000000002,0.00225,-26.139200000000002,-0.64425,-26.139200000000002,-0.028125
-26.1888,0.64375,-26.1888,0.001625,-26.1888,-0.613,-26.1888,-0.03375
-26.238400000000002,0.6125,-26.238400000000002,0.00075,-26.238400000000002,-0.64425,-26.238400000000002,-0.03
-26.288,0.64375,-26.288,0.00325,-26.288,-0.64425,-26.288,-0.039375
-26.337600000000002,0.64375,-26.337600000000002,0.004375,-26.337600000000002,-0.6755,-26.337600000000002,-0.03875
-26.3872,0.64375,-26.3872,-0.00575,-26.3872,-0.613,-26.3872,-0.028125
-26.4368,0.6125,-26.4368,-0.000125,-26.4368,-0.6755,-26.4368,-0.03
-26.4864,0.64375,-26.4864,0.003,-26.4864,-0.613,-26.4864,-0.03
-26.536,0.64375,-26.536,0.0005,-26.536,-0.6755,-26.536,-0.029375
-26.5856,0.64375,-26.5856,0.00125,-26.5856,-0.6755,-26.5856,-0.036875
-26.6352,0.70625,-26.6352,0.0,-26.6352,-0.64425,-26.6352,-0.03125
-26.6848,0.70625,-26.6848,0.00125,-26.6848,-0.613,-26.6848,-0.0325
-26.7344,0.70625,-26.7344,-0.00975,-26.7344,-0.64425,-26.7344,-0.021875
-26.784000000000002,0.64375,-26.784000000000002,-0.007875,-26.784000000000002,-0.6755,-26.784000000000002,-0.040625
-26.8336,0.675,-26.8336,-0.007,-26.8336,-0.64425,-26.8336,-0.0325
-26.883200000000002,0.675,-26.883200000000002,-0.006125,-26.883200000000002,-0.613,-26.883200000000002,-0.033125
-26.9328,0.675,-26.9328,-0.00625,-26.9328,-0.64425,-26.9328,-0.03875
-26.982400000000002,0.675,-26.982400000000002,0.001875,-26.982400000000002,-0.64425,-26.982400000000002,-0.038125
-27.032,0.675,-27.032,-0.008375,-27.032,-0.64425,-27.032,-0.03
-27.0816,0.70625,-27.0816,-0.003,-27.0816,-0.6755,-27.0816,-0.034375
-27.1312,0.70625,-27.1312,-0.007375,-27.1312,-0.613,-27.1312,-0.023125
-27.1808,0.70625,-27.1808,-0.001375,-27.1808,-0.613,-27.1808,-0.030625
-27.2304,0.675,-27.2304,-0.00025,-27.2304,-0.613,-27.2304,-0.045625
-27.28,0.70625,-27.28,-0.005875,-27.28,-0.64425,-27.28,-0.035
-27.3296,0.7375,-27.3296,-0.00025,-27.3296,-0.64425,-27.3296,-0.025625
-27.3792,0.675,-27.3792,0.0025,-27.3792,-0.64425,-27.3792,-0.04625
-27.4288,0.675,-27.4288,-0.004,-27.4288,-0.64425,-27.4288,-0.035625
-27.4784,0.64375,-27.4784,-0.005375,-27.4784,-0.613,-27.4784,-0.036875
-27.528000000000002,0.64375,-27.528000000000002,-0.000375,-27.528000000000002,-0.6755,-27.528000000000002,-0.035
-27.5776,0.675,-27.5776,-0.0065,-27.5776,-0.64425,-27.5776,-0.035625
-27.627200000000002,0.6125,-27.627200000000002,0.0005,-27.627200000000002,-0.64425,-27.627200000000002,-0.03875
-27.6768,0.6125,-27.6768,0.001,-27.6768,-0.613,-27.6768,-0.04
-27.7264,0.64375,-27.7264,-0.0075,-27.7264,-0.64425,-27.7264,-0.026875
-27.776,0.6125,-27.776,-0.00725,-27.776,-0.64425,-27.776,-0.03625
-27.8256,0.64375,-27.8256,-0.00975,-27.8256,-0.613,-27.8256,-0.02
-27.8752,0.6125,-27.8752,-0.00525,-27.8752,-0.613,-27.8752,-0.021875
-27.9248,0.6125,-27.9248,-0.00675,-27.9248,-0.613,-27.9248,-0.03375
-27.9744,0.58125,-27.9744,-0.007375,-27.9744,-0.64425,-27.9744,-0.02875
-28.024,0.6125,-28.024,-0.01,-28.024,-0.613,-28.024,-0.01625
-28.0736,0.58125,-28.0736,-0.007,-28.0736,-0.64425,-28.0736,-0.03
