Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.0025,-14.0368,2.8245,-14.0368,-0.0225
-14.0864,0.64375,-14.0864,0.004125,-14.0864,2.8245,-14.0864,-0.038125
-14.136,0.64375,-14.136,0.003875,-14.136,2.85575,-14.136,-0.03625
-14.185599999999999,0.64375,-14.185599999999999,0.00625,-14.185599999999999,2.8245,-14.185599999999999,-0.04375
-14.235199999999999,0.675,-14.235199999999999,0.002625,-14.235199999999999,2.85575,-14.235199999999999,-0.036875
-14.284799999999999,0.64375,-14.284799999999999,0.004875,-14.284799999999999,2.8245,-14.284799999999999,-0.0325
-14.334399999999999,0.70625,-14.334399999999999,0.004375,-14.334399999999999,2.887,-14.334399999999999,-0.031875
-14.383999999999999,0.70625,-14.383999999999999,0.00475,-14.383999999999999,2.85575,-14.383999999999999,-0.03375
-14.4336,0.675,-14.4336,0.006125,-14.4336,2.85575,-14.4336,-0.045
-14.4832,0.675,-14.4832,0.004,-14.4832,2.85575,-14.4832,-0.034375
-14.5328,0.70625,-14.5328,0.006,-14.5328,2.85575,-14.5328,-0.04625
-14.5824,0.70625,-14.5824,0.00375,-14.5824,2.79325,-14.5824,-0.02625
-14.632,0.675,-14.632,0.006625,-14.632,2.85575,-14.632,-0.0425
-14.6816,0.675,-14.6816,0.00325,-14.6816,2.8245,-14.6816,-0.031875
-14.7312,0.70625,-14.7312,0.002625,-14.7312,2.8245,-14.7312,-0.038125
-14.7808,0.675,-14.7808,0.0075,-14.7808,2.8245,-14.7808,-0.0425
-14.8304,0.675,-14.8304,0.006375,-14.8304,2.8245,-14.8304,-0.03625
-14.879999999999999,0.70625,-14.879999999999999,0.0055,-14.879999999999999,2.79325,-14.879999999999999,-0.0375
-14.929599999999999,0.675,-14.929599999999999,0.00425,-14.929599999999999,2.79325,-14.929599999999999,-0.02875
-14.979199999999999,0.70625,-14.979199999999999,0.005625,-14.979199999999999,2.8245,-14.979199999999999,-0.03375
-15.028799999999999,0.675,-15.028799999999999,0.002625,-15.028799999999999,2.8245,-15.028799999999999,-0.0325
-15.078399999999998,0.64375,-15.078399999999998,0.0025,-15.078399999999998,2.8245,-15.078399999999998,-0.030625
-15.128,0.64375,-15.128,0.004125,-15.128,2.8245,-15.128,-0.035625
-15.1776,0.675,-15.1776,0.00575,-15.1776,2.8245,-15.1776,-0.04375
-15.2272,0.64375,-15.2272,0.00475,-15.2272,2.85575,-15.2272,-0.036875
-15.2768,0.675,-15.2768,0.00625,-15.2768,2.8245,-15.2768,-0.030625
-15.3264,0.675,-15.3264,0.003,-15.3264,2.8245,-15.3264,-0.03125
-15.376,0.64375,-15.376,0.00325,-15.376,2.79325,-15.376,-0.02125
-15.4256,0.675,-15.4256,0.007375,-15.4256,2.8245,-15.4256,-0.045
-15.4752,0.6125,-15.4752,0.003,-15.4752,2.79325,-15.4752,-0.03375
-15.524799999999999,0.64375,-15.524799999999999,0.003125,-15.524799999999999,2.85575,-15.524799999999999,-0.025625
-15.574399999999999,0.675,-15.574399999999999,0.00425,-15.574399999999999,2.8245,-15.574399999999999,-0.035
-15.623999999999999,0.58125,-15.623999999999999,0.003375,-15.623999999999999,2.8245,-15.623999999999999,-0.03875
-15.673599999999999,0.58125,-15.673599999999999,0.005375,-15.673599999999999,2.8245,-15.673599999999999,-0.03625
-15.723199999999999,0.6125,-15.723199999999999,0.004875,-15.723199999999999,2.85575,-15.723199999999999,-0.031875
-15.7728,0.6125,-15.7728,0.00625,-15.7728,2.8245,-15.7728,-0.043125
-15.8224,0.6125,-15.8224,0.00525,-15.8224,2.8245,-15.8224,-0.043125
-15.872,0.55,-15.872,0.003625,-15.872,2.8245,-15.872,-0.03
-15.9216,0.58125,-15.9216,0.005625,-15.9216,2.8245,-15.9216,-0.026875
-15.9712,0.55,-15.9712,0.005375,-15.9712,2.8245,-15.9712,-0.035
-16.0208,0.55,-16.0208,0.003875,-16.0208,2.85575,-16.0208,-0.0225
-16.0704,0.55,-16.0704,0.005375,-16.0704,2.85575,-16.0704,-0.039375
-16.12,0.4875,-16.12,0.004,-16.12,2.8245,-16.12,-0.03125
-16.169600000000003,0.51875,-16.169600000000003,0.006125,-16.169600000000003,2.8245,-16.169600000000003,-0.043125
-16.2192,0.4875,-16.2192,0.00175,-16.2192,2.8245,-16.2192,-0.026875
-16.268800000000002,0.4875,-16.268800000000002,0.002625,-16.268800000000002,2.8245,-16.268800000000002,-0.03
-16.3184,0.4875,-16.3184,0.004125,-16.3184,2.8245,-16.3184,-0.03375
-16.368000000000002,0.45625,-16.368000000000002,0.005375,-16.368000000000002,2.8245,-16.368000000000002,-0.021875
-16.4176,0.425,-16.4176,0.0055,-16.4176,2.8245,-16.4176,-0.018125
-16.467200000000002,0.45625,-16.467200000000002,0.00125,-16.467200000000002,2.8245,-16.467200000000002,-0.024375
-16.5168,0.425,-16.5168,0.002,-16.5168,2.8245,-16.5168,-0.025
-16.5664,0.39375,-16.5664,0.00275,-16.5664,2.8245,-16.5664,-0.025
-16.616,0.425,-16.616,0.005625,-16.616,2.8245,-16.616,-0.02875
-16.6656,0.3625,-16.6656,0.005875,-16.6656,2.85575,-16.6656,-0.028125
-16.7152,0.39375,-16.7152,0.003875,-16.7152,2.79325,-16.7152,-0.016875
-16.7648,0.3625,-16.7648,0.003875,-16.7648,2.8245,-16.7648,-0.02625
-16.814400000000003,0.39375,-16.814400000000003,0.0045,-16.814400000000003,2.8245,-16.814400000000003,-0.030625
-16.864,0.3625,-16.864,0.00225,-16.864,2.85575,-16.864,-0.016875
-16.913600000000002,0.33125,-16.913600000000002,0.004625,-16.913600000000002,2.85575,-16.913600000000002,-0.024375
-16.9632,0.26875,-16.9632,0.00475,-16.9632,2.85575,-16.9632,-0.02125
-17.012800000000002,0.33125,-17.012800000000002,0.00125,-17.012800000000002,2.85575,-17.012800000000002,-0.015625
-17.0624,0.2375,-17.0624,0.00325,-17.0624,2.8245,-17.0624,-0.006875
-17.112000000000002,0.3,-17.112000000000002,0.005,-17.112000000000002,2.8245,-17.112000000000002,-0.026875
-17.1616,0.20625,-17.1616,0.004375,-17.1616,2.85575,-17.1616,-0.010625
-17.2112,0.175,-17.2112,0.00575,-17.2112,2.8245,-17.2112,-0.00625
-17.2608,0.20625,-17.2608,0.00375,-17.2608,2.85575,-17.2608,-0.016875
-17.3104,0.14375,-17.3104,0.0045,-17.3104,2.8245,-17.3104,-0.014375
-17.36,0.175,-17.36,0.002125,-17.36,2.85575,-17.36,-0.018125
-17.4096,0.14375,-17.4096,0.00175,-17.4096,2.85575,-17.4096,-0.00875
-17.459200000000003,0.14375,-17.459200000000003,0.004,-17.459200000000003,2.85575,-17.459200000000003,-0.006875
-17.5088,0.05,-17.5088,0.002875,-17.5088,2.8245,-17.5088,-0.005625
-17.558400000000002,0.05,-17.558400000000002,0.004375,-17.558400000000002,2.85575,-17.558400000000002,-0.01375
-17.608,0.08125,-17.608,0.003125,-17.608,2.8245,-17.608,0.000625
-17.657600000000002,0.08125,-17.657600000000002,0.00175,-17.657600000000002,2.85575,-17.657600000000002,-0.00375
-17.7072,0.05,-17.7072,0.002125,-17.7072,2.85575,-17.7072,0.0
-17.756800000000002,0.01875,-17.756800000000002,0.000625,-17.756800000000002,2.887,-17.756800000000002,0.011875
-17.8064,0.01875,-17.8064,0.00225,-17.8064,2.85575,-17.8064,0.0025
-17.856,-0.0125,-17.856,0.001125,-17.856,2.85575,-17.856,0.00625
-17.9056,-0.0125,-17.9056,0.001375,-17.9056,2.8245,-17.9056,-0.003125
-17.9552,-0.04375,-17.9552,0.0005,-17.9552,2.85575,-17.9552,0.008125
-18.0048,-0.10625,-18.0048,0.001,-18.0048,2.85575,-18.0048,0.0075
-18.0544,-0.075,-18.0544,0.002125,-18.0544,2.85575,-18.0544,0.000625
-18.104000000000003,-0.10625,-18.104000000000003,0.002125,-18.104000000000003,2.887,-18.104000000000003,0.005
-18.1536,-0.1375,-18.1536,0.0005,-18.1536,2.887,-18.1536,0.0075
-18.203200000000002,-0.1375,-18.203200000000002,-0.000375,-18.203200000000002,2.85575,-18.203200000000002,0.019375
-18.2528,-0.16875,-18.2528,0.00275,-18.2528,2.85575,-18.2528,-0.00125
-18.302400000000002,-0.16875,-18.302400000000002,0.001125,-18.302400000000002,2.887,-18.302400000000002,0.0125
-18.352,-0.16875,-18.352,0.000875,-18.352,2.91825,-18.352,0.005625
-18.401600000000002,-0.2,-18.401600000000002,0.002,-18.401600000000002,2.887,-18.401600000000002,0.00875
-18.4512,-0.2,-18.4512,-0.001375,-18.4512,2.887,-18.4512,0.02375
-18.5008,-0.23125,-18.5008,0.004875,-18.5008,2.8245,-18.5008,0.00875
-18.5504,-0.23125,-18.5504,-0.000375,-18.5504,2.887,-18.5504,0.01875
-18.6,-0.2625,-18.6,0.001,-18.6,2.85575,-18.6,0.010625
-18.6496,-0.2625,-18.6496,0.0015,-18.6496,2.887,-18.6496,0.00875
-18.6992,-0.325,-18.6992,0.000625,-18.6992,2.85575,-18.6992,0.00875
-18.7488,-0.325,-18.7488,-0.000125,-18.7488,2.85575,-18.7488,0.013125
-18.7984,-0.325,-18.7984,-0.002,-18.7984,2.85575,-18.7984,0.018125
-18.848000000000003,-0.35625,-18.848000000000003,0.000125,-18.848000000000003,2.887,-18.848000000000003,0.016875
-18.8976,-0.35625,-18.8976,-0.00025,-18.8976,2.85575,-18.8976,0.01625
-18.947200000000002,-0.41875,-18.947200000000002,-0.00125,-18.947200000000002,2.85575,-18.947200000000002,0.030625
-18.9968,-0.35625,-18.9968,-0.001875,-18.9968,2.887,-18.9968,0.0175
-19.046400000000002,-0.41875,-19.046400000000002,-0.00025,-19.046400000000002,2.887,-19.046400000000002,0.021875
-19.096,-0.41875,-19.096,-0.0025,-19.096,2.85575,-19.096,0.026875
-19.1456,-0.45,-19.1456,-0.000875,-19.1456,2.887,-19.1456,0.0325
-19.1952,-0.41875,-19.1952,-0.001875,-19.1952,2.887,-19.1952,0.03625
-19.2448,-0.48125,-19.2448,-0.00025,-19.2448,2.85575,-19.2448,0.02375
-19.2944,-0.48125,-19.2944,-0.001875,-19.2944,2.887,-19.2944,0.03375
-19.344,-0.48125,-19.344,-0.000875,-19.344,2.85575,-19.344,0.034375
-19.3936,-0.48125,-19.3936,-0.001,-19.3936,2.91825,-19.3936,0.033125
-19.4432,-0.5125,-19.4432,-0.000875,-19.4432,2.887,-19.4432,0.0225
-19.492800000000003,-0.54375,-19.492800000000003,-0.0035,-19.492800000000003,2.887,-19.492800000000003,0.02875
-19.5424,-0.575,-19.5424,-0.001875,-19.5424,2.887,-19.5424,0.028125
-19.592000000000002,-0.54375,-19.592000000000002,0.0,-19.592000000000002,2.91825,-19.592000000000002,0.03125
-19.6416,-0.54375,-19.6416,-0.000625,-19.6416,2.887,-19.6416,0.03625
-19.691200000000002,-0.60625,-19.691200000000002,-0.003625,-19.691200000000002,2.887,-19.691200000000002,0.036875
-19.7408,-0.575,-19.7408,-0.002,-19.7408,2.887,-19.7408,0.034375
-19.7904,-0.60625,-19.7904,-0.00225,-19.7904,2.887,-19.7904,0.045625
-19.84,-0.60625,-19.84,-0.005125,-19.84,2.887,-19.84,0.03875
-19.8896,-0.6375,-19.8896,-0.001875,-19.8896,2.85575,-19.8896,0.033125
-19.9392,-0.6375,-19.9392,-0.00225,-19.9392,2.887,-19.9392,0.040625
-19.9888,-0.6375,-19.9888,-0.00225,-19.9888,2.91825,-19.9888,0.041875
-20.0384,-0.6375,-20.0384,-0.00225,-20.0384,2.887,-20.0384,0.040625
-20.088,-0.6375,-20.088,-0.003,-20.088,2.85575,-20.088,0.035
-20.137600000000003,-0.66875,-20.137600000000003,-0.00125,-20.137600000000003,2.887,-20.137600000000003,0.02875
-20.1872,-0.66875,-20.1872,-0.001125,-20.1872,2.85575,-20.1872,0.033125
-20.236800000000002,-0.66875,-20.236800000000002,-0.002375,-20.236800000000002,2.887,-20.236800000000002,0.03125
-20.2864,-0.7,-20.2864,-0.003625,-20.2864,2.887,-20.2864,0.035625
-20.336000000000002,-0.66875,-20.336000000000002,-0.003125,-20.336000000000002,2.887,-20.336000000000002,0.04125
-20.3856,-0.7,-20.3856,-0.00225,-20.3856,2.887,-20.3856,0.039375
-20.435200000000002,-0.7,-20.435200000000002,-0.0025,-20.435200000000002,2.887,-20.435200000000002,0.04375
-20.4848,-0.7,-20.4848,-0.002125,-20.4848,2.887,-20.4848,0.040625
-20.5344,-0.66875,-20.5344,-0.002,-20.5344,2.887,-20.5344,0.034375
-20.584,-0.73125,-20.584,-0.002625,-20.584,2.887,-20.584,0.03875
-20.6336,-0.73125,-20.6336,-0.00425,-20.6336,2.887,-20.6336,0.050625
-20.6832,-0.73125,-20.6832,-0.00325,-20.6832,2.887,-20.6832,0.03875
-20.7328,-0.73125,-20.7328,-0.005375,-20.7328,2.887,-20.7328,0.0475
-20.782400000000003,-0.7,-20.782400000000003,-0.005625,-20.782400000000003,2.887,-20.782400000000003,0.045625
-20.832,-0.66875,-20.832,-0.00425,-20.832,2.85575,-20.832,0.0425
-20.881600000000002,-0.7,-20.881600000000002,-0.003,-20.881600000000002,2.887,-20.881600000000002,0.0425
-20.9312,-0.7,-20.9312,-0.005125,-20.9312,2.887,-20.9312,0.049375
-20.980800000000002,-0.7,-20.980800000000002,-0.0045,-20.980800000000002,2.887,-20.980800000000002,0.05375
-21.0304,-0.7,-21.0304,-0.003125,-21.0304,2.85575,-21.0304,0.04125
-21.080000000000002,-0.73125,-21.080000000000002,-0.004125,-21.080000000000002,2.887,-21.080000000000002,0.035625
-21.1296,-0.66875,-21.1296,-0.00375,-21.1296,2.85575,-21.1296,0.04
-21.1792,-0.7,-21.1792,-0.00425,-21.1792,2.887,-21.1792,0.05125
-21.2288,-0.7,-21.2288,-0.00575,-21.2288,2.85575,-21.2288,0.038125
-21.2784,-0.73125,-21.2784,-0.005,-21.2784,2.887,-21.2784,0.049375
-21.328,-0.7,-21.328,-0.0055,-21.328,2.887,-21.328,0.045
-21.3776,-0.66875,-21.3776,-0.004625,-21.3776,2.887,-21.3776,0.040625
-21.4272,-0.7,-21.4272,-0.002625,-21.4272,2.887,-21.4272,0.0325
-21.4768,-0.7,-21.4768,-0.0065,-21.4768,2.85575,-21.4768,0.04875
-21.526400000000002,-0.7,-21.526400000000002,-0.004125,-21.526400000000002,2.887,-21.526400000000002,0.040625
-21.576,-0.7,-21.576,-0.00225,-21.576,2.85575,-21.576,0.035625
-21.625600000000002,-0.66875,-21.625600000000002,-0.005875,-21.625600000000002,2.8245,-21.625600000000002,0.035625
-21.6752,-0.66875,-21.6752,-0.00325,-21.6752,2.85575,-21.6752,0.036875
-21.724800000000002,-0.66875,-21.724800000000002,-0.004875,-21.724800000000002,2.85575,-21.724800000000002,0.04875
-21.7744,-0.6375,-21.7744,-0.006625,-21.7744,2.85575,-21.7744,0.0475
-21.824,-0.6375,-21.824,-0.006375,-21.824,2.887,-21.824,0.040625
-21.8736,-0.60625,-21.8736,-0.002625,-21.8736,2.887,-21.8736,0.034375
-21.9232,-0.575,-21.9232,-0.00325,-21.9232,2.85575,-21.9232,0.039375
-21.9728,-0.60625,-21.9728,-0.004,-21.9728,2.85575,-21.9728,0.03875
-22.0224,-0.60625,-22.0224,-0.004,-22.0224,2.85575,-22.0224,0.03875
-22.072,-0.60625,-22.072,-0.006875,-22.072,2.887,-22.072,0.043125
-22.1216,-0.60625,-22.1216,-0.0055,-22.1216,2.85575,-22.1216,0.043125
-22.171200000000002,-0.575,-22.171200000000002,-0.002875,-22.171200000000002,2.85575,-22.171200000000002,0.0275
-22.2208,-0.54375,-22.2208,-0.002625,-22.2208,2.887,-22.2208,0.035625
-22.270400000000002,-0.54375,-22.270400000000002,-0.003,-22.270400000000002,2.85575,-22.270400000000002,0.039375
-22.32,-0.5125,-22.32,-0.006375,-22.32,2.85575,-22.32,0.0375
-22.369600000000002,-0.54375,-22.369600000000002,-0.006125,-22.369600000000002,2.8245,-22.369600000000002,0.03625
-22.4192,-0.5125,-22.4192,-0.00375,-22.4192,2.85575,-22.4192,0.035
-22.4688,-0.5125,-22.4688,-0.003625,-22.4688,2.85575,-22.4688,0.04125
-22.5184,-0.48125,-22.5184,-0.0025,-22.5184,2.85575,-22.5184,0.03
-22.568,-0.48125,-22.568,-0.002375,-22.568,2.85575,-22.568,0.0325
-22.6176,-0.45,-22.6176,-0.005875,-22.6176,2.85575,-22.6176,0.040625
-22.6672,-0.45,-22.6672,-0.003625,-22.6672,2.8245,-22.6672,0.0275
-22.7168,-0.3875,-22.7168,-0.003875,-22.7168,2.85575,-22.7168,0.03625
-22.7664,-0.41875,-22.7664,-0.004375,-22.7664,2.8245,-22.7664,0.03125
-22.816000000000003,-0.3875,-22.816000000000003,-0.003625,-22.816000000000003,2.85575,-22.816000000000003,0.02625
-22.8656,-0.3875,-22.8656,-0.004625,-22.8656,2.8245,-22.8656,0.030625
-22.915200000000002,-0.35625,-22.915200000000002,-0.003,-22.915200000000002,2.85575,-22.915200000000002,0.03
-22.9648,-0.3875,-22.9648,-0.0045,-22.9648,2.8245,-22.9648,0.034375
-23.014400000000002,-0.325,-23.014400000000002,-0.0025,-23.014400000000002,2.85575,-23.014400000000002,0.028125
-23.064,-0.35625,-23.064,-0.002625,-23.064,2.85575,-23.064,0.01875
-23.1136,-0.29375,-23.1136,-0.002375,-23.1136,2.887,-23.1136,0.025
-23.1632,-0.2625,-23.1632,-0.003375,-23.1632,2.85575,-23.1632,0.029375
-23.2128,-0.29375,-23.2128,-0.003375,-23.2128,2.85575,-23.2128,0.0225
-23.2624,-0.29375,-23.2624,-0.001875,-23.2624,2.85575,-23.2624,0.028125
-23.312,-0.29375,-23.312,-0.00325,-23.312,2.85575,-23.312,0.014375
-23.3616,-0.23125,-23.3616,-0.002375,-23.3616,2.85575,-23.3616,0.01625
-23.4112,-0.23125,-23.4112,-0.0035,-23.4112,2.8245,-23.4112,0.015625
-23.460800000000003,-0.2,-23.460800000000003,-0.002375,-23.460800000000003,2.85575,-23.460800000000003,0.025625
-23.5104,-0.23125,-23.5104,-0.002375,-23.5104,2.85575,-23.5104,0.02625
-23.560000000000002,-0.2,-23.560000000000002,0.000125,-23.560000000000002,2.8245,-23.560000000000002,0.011875
-23.6096,-0.1375,-23.6096,-0.0005,-23.6096,2.8245,-23.6096,0.003125
-23.659200000000002,-0.1375,-23.659200000000002,-0.00025,-23.659200000000002,2.8245,-23.659200000000002,0.0025
-23.7088,-0.10625,-23.7088,-0.003625,-23.7088,2.8245,-23.7088,0.020625
-23.7584,-0.10625,-23.7584,-0.00075,-23.7584,2.8245,-23.7584,0.009375
-23.808,-0.10625,-23.808,-0.003875,-23.808,2.85575,-23.808,0.01625
-23.8576,-0.075,-23.8576,-0.000875,-23.8576,2.8245,-23.8576,0.0125
-23.9072,-0.075,-23.9072,-0.000875,-23.9072,2.8245,-23.9072,0.001875
-23.9568,-0.04375,-23.9568,0.001375,-23.9568,2.85575,-23.9568,-0.001875
-24.0064,-0.04375,-24.0064,-0.002625,-24.0064,2.8245,-24.0064,0.003125
-24.056,-0.0125,-24.056,-0.002125,-24.056,2.8245,-24.056,0.01
-24.1056,0.05,-24.1056,0.000625,-24.1056,2.85575,-24.1056,-0.001875
-24.1552,0.05,-24.1552,-0.002625,-24.1552,2.85575,-24.1552,0.001875
-24.204800000000002,0.05,-24.204800000000002,-0.00125,-24.204800000000002,2.8245,-24.204800000000002,0.011875
-24.2544,0.05,-24.2544,0.0,-24.2544,2.85575,-24.2544,0.005625
-24.304000000000002,0.1125,-24.304000000000002,-0.0005,-24.304000000000002,2.887,-24.304000000000002,-0.00375
-24.3536,0.08125,-24.3536,-0.000125,-24.3536,2.8245,-24.3536,-0.005
-24.403200000000002,0.1125,-24.403200000000002,0.00175,-24.403200000000002,2.85575,-24.403200000000002,-0.011875
-24.4528,0.1125,-24.4528,0.000375,-24.4528,2.8245,-24.4528,-0.010625
-24.5024,0.14375,-24.5024,0.000375,-24.5024,2.8245,-24.5024,0.00125
-24.552,0.14375,-24.552,0.001125,-24.552,2.85575,-24.552,-0.0075
-24.6016,0.175,-24.6016,0.00175,-24.6016,2.85575,-24.6016,-0.011875
-24.6512,0.2375,-24.6512,0.000375,-24.6512,2.85575,-24.6512,-0.0125
-24.7008,0.2375,-24.7008,0.00125,-24.7008,2.85575,-24.7008,-0.005
-24.7504,0.20625,-24.7504,0.0,-24.7504,2.8245,-24.7504,-0.004375
-24.8,0.26875,-24.8,0.00225,-24.8,2.8245,-24.8,-0.020625
-24.849600000000002,0.3,-24.849600000000002,0.002125,-24.849600000000002,2.85575,-24.849600000000002,-0.0125
-24.8992,0.26875,-24.8992,-0.000125,-24.8992,2.8245,-24.8992,-0.0175
-24.948800000000002,0.3,-24.948800000000002,0.001875,-24.948800000000002,2.8245,-24.948800000000002,-0.0075
-24.9984,0.3,-24.9984,0.00125,-24.9984,2.8245,-24.9984,-0.016875
-25.048000000000002,0.33125,-25.048000000000002,-0.00025,-25.048000000000002,2.8245,-25.048000000000002,-0.008125
-25.0976,0.3625,-25.0976,0.000125,-25.0976,2.85575,-25.0976,-0.005625
-25.1472,0.3625,-25.1472,-0.000375,-25.1472,2.8245,-25.1472,-0.0175
-25.1968,0.3625,-25.1968,0.00175,-25.1968,2.8245,-25.1968,-0.019375
-25.2464,0.3625,-25.2464,-0.00025,-25.2464,2.85575,-25.2464,-0.011875
-25.296,0.425,-25.296,0.002875,-25.296,2.85575,-25.296,-0.015
-25.3456,0.4875,-25.3456,0.0025,-25.3456,2.8245,-25.3456,-0.02875
-25.3952,0.4875,-25.3952,0.002875,-25.3952,2.887,-25.3952,-0.0325
-25.4448,0.4875,-25.4448,0.00025,-25.4448,2.85575,-25.4448,-0.01375
-25.494400000000002,0.4875,-25.494400000000002,0.0015,-25.494400000000002,2.8245,-25.494400000000002,-0.016875
-25.544,0.4875,-25.544,0.004375,-25.544,2.8245,-25.544,-0.029375
-25.593600000000002,0.4875,-25.593600000000002,0.002625,-25.593600000000002,2.8245,-25.593600000000002,-0.03125
-25.6432,0.51875,-25.6432,0.003125,-25.6432,2.8245,-25.6432,-0.02375
-25.692800000000002,0.51875,-25.692800000000002,0.002875,-25.692800000000002,2.8245,-25.692800000000002,-0.033125
-25.7424,0.55,-25.7424,0.002125,-25.7424,2.8245,-25.7424,-0.021875
-25.792,0.51875,-25.792,0.002125,-25.792,2.85575,-25.792,-0.028125
-25.8416,0.55,-25.8416,0.0025,-25.8416,2.8245,-25.8416,-0.0325
-25.8912,0.58125,-25.8912,0.003125,-25.8912,2.8245,-25.8912,-0.028125
-25.9408,0.58125,-25.9408,0.003375,-25.9408,2.85575,-25.9408,-0.02625
-25.9904,0.58125,-25.9904,0.00475,-25.9904,2.8245,-25.9904,-0.0325
-26.04,0.6125,-26.04,0.002875,-26.04,2.85575,-26.04,-0.036875
-26.0896,0.6125,-26.0896,0.0025,-26.0896,2.8245,-26.0896,-0.026875
-26.139200000000002,0.6125,-26.139200000000002,0.001625,-26.139200000000002,2.8245,-26.139200000000002,-0.035625
-26.1888,0.64375,-26.1888,0.0045,-26.1888,2.887,-26.1888,-0.041875
-26.238400000000002,0.6125,-26.238400000000002,0.0035,-26.238400000000002,2.85575,-26.238400000000002,-0.0375
-26.288,0.64375,-26.288,0.00525,-26.288,2.79325,-26.288,-0.0425
-26.337600000000002,0.6125,-26.337600000000002,0.003125,-26.337600000000002,2.8245,-26.337600000000002,-0.03
-26.3872,0.675,-26.3872,0.003875,-26.3872,2.8245,-26.3872,-0.036875
-26.4368,0.64375,-26.4368,0.005,-26.4368,2.8245,-26.4368,-0.030625
-26.4864,0.64375,-26.4864,0.0035,-26.4864,2.8245,-26.4864,-0.026875
-26.536,0.64375,-26.536,0.00275,-26.536,2.8245,-26.536,-0.04
-26.5856,0.675,-26.5856,0.00325,-26.5856,2.79325,-26.5856,-0.03625
-26.6352,0.675,-26.6352,0.002875,-26.6352,2.8245,-26.6352,-0.0325
-26.6848,0.64375,-26.6848,0.00475,-26.6848,2.79325,-26.6848,-0.03125
-26.7344,0.675,-26.7344,0.004625,-26.7344,2.79325,-26.7344,-0.034375
-26.784000000000002,0.64375,-26.784000000000002,0.005125,-26.784000000000002,2.8245,-26.784000000000002,-0.039375
-26.8336,0.675,-26.8336,0.00425,-26.8336,2.8245,-26.8336,-0.041875
-26.883200000000002,0.675,-26.883200000000002,0.003125,-26.883200000000002,2.8245,-26.883200000000002,-0.039375
-26.9328,0.675,-26.9328,0.0055,-26.9328,2.8245,-26.9328,-0.038125
-26.982400000000002,0.675,-26.982400000000002,0.00575,-26.982400000000002,2.8245,-26.982400000000002,-0.041875
-27.032,0.64375,-27.032,0.005625,-27.032,2.8245,-27.032,-0.040625
-27.0816,0.70625,-27.0816,0.00625,-27.0816,2.79325,-27.0816,-0.038125
-27.1312,0.675,-27.1312,0.0055,-27.1312,2.8245,-27.1312,-0.03375
-27.1808,0.7375,-27.1808,0.003125,-27.1808,2.79325,-27.1808,-0.04125
-27.2304,0.675,-27.2304,0.005,-27.2304,2.8245,-27.2304,-0.041875
-27.28,0.64375,-27.28,0.005,-27.28,2.79325,-27.28,-0.04875
-27.3296,0.64375,-27.3296,0.00575,-27.3296,2.79325,-27.3296,-0.03375
-27.3792,0.675,-27.3792,0.004125,-27.3792,2.79325,-27.3792,-0.03125
-27.4288,0.675,-27.4288,0.004125,-27.4288,2.79325,-27.4288,-0.039375
-27.4784,0.675,-27.4784,0.003625,-27.4784,2.8245,-27.4784,-0.031875
-27.528000000000002,0.675,-27.528000000000002,0.0065,-27.528000000000002,2.8245,-27.528000000000002,-0.04
-27.5776,0.675,-27.5776,0.00725,-27.5776,2.85575,-27.5776,-0.039375
-27.627200000000002,0.6125,-27.627200000000002,0.006,-27.627200000000002,2.8245,-27.627200000000002,-0.03625
-27.6768,0.675,-27.6768,0.004125,-27.6768,2.85575,-27.6768,-0.038125
-27.7264,0.64375,-27.7264,0.0045,-27.7264,2.79325,-27.7264,-0.038125
-27.776,0.6125,-27.776,0.00425,-27.776,2.79325,-27.776,-0.030625
-27.8256,0.58125,-27.8256,0.003875,-27.8256,2.8245,-27.8256,-0.03
-27.8752,0.6125,-27.8752,0.005625,-27.8752,2.79325,-27.8752,-0.040625
-27.9248,0.58125,-27.9248,0.002875,-27.9248,2.79325,-27.9248,-0.035
-27.9744,0.64375,-27.9744,0.007,-27.9744,2.8245,-27.9744,-0.040625
-28.024,0.55,-28.024,0.007,-28.024,2.8245,-28.024,-0.039375
-28.0736,0.64375,-28.0736,0.005,-28.0736,2.79325,-28.0736,-0.039375
-28.1232,0.55,-28.1232,0.002875,-28.1232,2.8245,-28.1232,-0.038125
-28.172800000000002,0.58125,-28.172800000000002,0.005875,-28.172800000000002,2.8245,-28.172800000000002,-0.045
-28.2224,0.55,-28.2224,0.002375,-28.2224,2.79325,-28.2224,-0.03
-28.272000000000002,0.55,-28.272000000000002,0.006,-28.272000000000002,2.8245,-28.272000000000002,-0.03625
-28.3216,0.55,-28.3216,0.005875,-28.3216,2.79325,-28.3216,-0.040625
-28.3712,0.51875,-28.3712,0.006,-28.3712,2.8245,-28.3712,-0.030625
-28.4208,0.51875,-28.4208,0.005,-28.4208,2.79325,-28.4208,-0.021875
-28.4704,0.4875,-28.4704,0.005375,-28.4704,2.79325,-28.4704,-0.030625
-28.52,0.4875,-28.52,0.002875,-28.52,2.8245,-28.52,-0.02125
-28.5696,0.45625,-28.5696,0.0035,-28.5696,2.79325,-28.5696,-0.029375
-28.6192,0.45625,-28.6192,0.004,-28.6192,2.8245,-28.6192,-0.0275
