Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.005,-14.0864,3.012,-14.0864,-0.03625
-14.136,0.6125,-14.136,0.00425,-14.136,3.04325,-14.136,-0.03875
-14.185599999999999,0.675,-14.185599999999999,0.0045,-14.185599999999999,3.04325,-14.185599999999999,-0.039375
-14.235199999999999,0.675,-14.235199999999999,0.006125,-14.235199999999999,3.04325,-14.235199999999999,-0.041875
-14.284799999999999,0.675,-14.284799999999999,0.005375,-14.284799999999999,3.04325,-14.284799999999999,-0.0325
-14.334399999999999,0.70625,-14.334399999999999,0.00325,-14.334399999999999,3.04325,-14.334399999999999,-0.035
-14.383999999999999,0.675,-14.383999999999999,0.003875,-14.383999999999999,3.04325,-14.383999999999999,-0.034375
-14.4336,0.64375,-14.4336,0.003625,-14.4336,3.012,-14.4336,-0.0375
-14.4832,0.70625,-14.4832,0.004875,-14.4832,3.04325,-14.4832,-0.043125
-14.5328,0.64375,-14.5328,0.005875,-14.5328,3.012,-14.5328,-0.04
-14.5824,0.64375,-14.5824,0.003375,-14.5824,3.012,-14.5824,-0.033125
-14.632,0.64375,-14.632,0.005625,-14.632,3.04325,-14.632,-0.04625
-14.6816,0.64375,-14.6816,0.007,-14.6816,3.012,-14.6816,-0.040625
-14.7312,0.675,-14.7312,0.004375,-14.7312,3.04325,-14.7312,-0.04
-14.7808,0.64375,-14.7808,0.00725,-14.7808,3.04325,-14.7808,-0.0475
-14.8304,0.675,-14.8304,0.006125,-14.8304,3.012,-14.8304,-0.04
-14.879999999999999,0.675,-14.879999999999999,0.00575,-14.879999999999999,3.012,-14.879999999999999,-0.038125
-14.929599999999999,0.675,-14.929599999999999,0.0065,-14.929599999999999,3.04325,-14.929599999999999,-0.05125
-14.979199999999999,0.675,-14.979199999999999,0.005375,-14.979199999999999,3.012,-14.979199999999999,-0.045625
-15.028799999999999,0.64375,-15.028799999999999,0.004625,-15.028799999999999,3.04325,-15.028799999999999,-0.0325
-15.078399999999998,0.64375,-15.078399999999998,0.00625,-15.078399999999998,3.012,-15.078399999999998,-0.0425
-15.128,0.675,-15.128,0.007125,-15.128,3.012,-15.128,-0.03875
-15.1776,0.64375,-15.1776,0.006125,-15.1776,3.012,-15.1776,-0.0425
-15.2272,0.675,-15.2272,0.00675,-15.2272,3.012,-15.2272,-0.03875
-15.2768,0.64375,-15.2768,0.0075,-15.2768,3.012,-15.2768,-0.035625
-15.3264,0.64375,-15.3264,0.006625,-15.3264,3.012,-15.3264,-0.03375
-15.376,0.64375,-15.376,0.0065,-15.376,3.012,-15.376,-0.03625
-15.4256,0.64375,-15.4256,0.0075,-15.4256,3.04325,-15.4256,-0.03625
-15.4752,0.64375,-15.4752,0.005,-15.4752,2.98075,-15.4752,-0.04625
-15.524799999999999,0.6125,-15.524799999999999,0.004875,-15.524799999999999,3.012,-15.524799999999999,-0.025625
-15.574399999999999,0.6125,-15.574399999999999,0.00775,-15.574399999999999,2.98075,-15.574399999999999,-0.043125
-15.623999999999999,0.64375,-15.623999999999999,0.004,-15.623999999999999,3.012,-15.623999999999999,-0.03125
-15.673599999999999,0.6125,-15.673599999999999,0.00775,-15.673599999999999,3.012,-15.673599999999999,-0.0425
-15.723199999999999,0.6125,-15.723199999999999,0.007,-15.723199999999999,2.98075,-15.723199999999999,-0.04
-15.7728,0.58125,-15.7728,0.004,-15.7728,3.012,-15.7728,-0.03375
-15.8224,0.58125,-15.8224,0.004,-15.8224,3.012,-15.8224,-0.0325
-15.872,0.55,-15.872,0.006625,-15.872,3.012,-15.872,-0.04375
-15.9216,0.58125,-15.9216,0.004125,-15.9216,3.012,-15.9216,-0.025
-15.9712,0.55,-15.9712,0.0035,-15.9712,3.04325,-15.9712,-0.02375
-16.0208,0.55,-16.0208,0.004,-16.0208,3.012,-16.0208,-0.024375
-16.0704,0.51875,-16.0704,0.005375,-16.0704,3.012,-16.0704,-0.028125
-16.12,0.51875,-16.12,0.006125,-16.12,3.012,-16.12,-0.024375
-16.169600000000003,0.51875,-16.169600000000003,0.006875,-16.169600000000003,3.012,-16.169600000000003,-0.039375
-16.2192,0.4875,-16.2192,0.004125,-16.2192,3.012,-16.2192,-0.0225
-16.268800000000002,0.4875,-16.268800000000002,0.00575,-16.268800000000002,3.012,-16.268800000000002,-0.035625
-16.3184,0.4875,-16.3184,0.00525,-16.3184,3.012,-16.3184,-0.030625
-16.368000000000002,0.45625,-16.368000000000002,0.004625,-16.368000000000002,3.012,-16.368000000000002,-0.021875
-16.4176,0.425,-16.4176,0.00575,-16.4176,2.98075,-16.4176,-0.03125
-16.467200000000002,0.425,-16.467200000000002,0.003875,-16.467200000000002,3.04325,-16.467200000000002,-0.02625
-16.5168,0.425,-16.5168,0.005625,-16.5168,3.012,-16.5168,-0.026875
-16.5664,0.425,-16.5664,0.00425,-16.5664,3.012,-16.5664,-0.03375
-16.616,0.425,-16.616,0.00625,-16.616,3.012,-16.616,-0.03125
-16.6656,0.39375,-16.6656,0.005375,-16.6656,3.012,-16.6656,-0.0275
-16.7152,0.33125,-16.7152,0.005,-16.7152,3.012,-16.7152,-0.026875
-16.7648,0.3625,-16.7648,0.00625,-16.7648,3.04325,-16.7648,-0.031875
-16.814400000000003,0.3625,-16.814400000000003,0.005875,-16.814400000000003,3.04325,-16.814400000000003,-0.029375
-16.864,0.3,-16.864,0.00425,-16.864,3.012,-16.864,-0.025
-16.913600000000002,0.33125,-16.913600000000002,0.0035,-16.913600000000002,3.04325,-16.913600000000002,-0.013125
-16.9632,0.3,-16.9632,0.00325,-16.9632,3.04325,-16.9632,-0.0125
-17.012800000000002,0.26875,-17.012800000000002,0.002625,-17.012800000000002,3.012,-17.012800000000002,-0.010625
-17.0624,0.26875,-17.0624,0.002625,-17.0624,3.04325,-17.0624,-0.01875
-17.112000000000002,0.2375,-17.112000000000002,0.00425,-17.112000000000002,3.012,-17.112000000000002,-0.016875
-17.1616,0.2375,-17.1616,0.00325,-17.1616,3.012,-17.1616,-0.018125
-17.2112,0.2375,-17.2112,0.00375,-17.2112,3.04325,-17.2112,-0.025625
-17.2608,0.175,-17.2608,0.00225,-17.2608,3.04325,-17.2608,-0.00875
-17.3104,0.14375,-17.3104,0.00525,-17.3104,3.012,-17.3104,-0.015625
-17.36,0.14375,-17.36,0.000375,-17.36,3.04325,-17.36,-0.003125
-17.4096,0.14375,-17.4096,0.0025,-17.4096,3.04325,-17.4096,-0.009375
-17.459200000000003,0.175,-17.459200000000003,0.00475,-17.459200000000003,3.0745,-17.459200000000003,-0.015
-17.5088,0.14375,-17.5088,0.001875,-17.5088,3.04325,-17.5088,-0.00375
-17.558400000000002,0.08125,-17.558400000000002,0.0,-17.558400000000002,3.04325,-17.558400000000002,0.003125
-17.608,0.05,-17.608,0.001125,-17.608,3.04325,-17.608,-0.000625
-17.657600000000002,0.08125,-17.657600000000002,0.001375,-17.657600000000002,3.04325,-17.657600000000002,-0.003125
-17.7072,0.08125,-17.7072,0.001125,-17.7072,3.04325,-17.7072,-0.00125
-17.756800000000002,0.05,-17.756800000000002,0.00225,-17.756800000000002,3.012,-17.756800000000002,-0.009375
-17.8064,-0.0125,-17.8064,0.00325,-17.8064,3.0745,-17.8064,-0.00375
-17.856,-0.04375,-17.856,0.001,-17.856,3.0745,-17.856,0.004375
-17.9056,-0.0125,-17.9056,0.0,-17.9056,3.04325,-17.9056,0.005625
-17.9552,-0.075,-17.9552,0.002625,-17.9552,3.04325,-17.9552,-0.000625
-18.0048,-0.04375,-18.0048,0.00025,-18.0048,3.0745,-18.0048,0.008125
-18.0544,-0.10625,-18.0544,0.00025,-18.0544,3.0745,-18.0544,0.005
-18.104000000000003,-0.10625,-18.104000000000003,0.00025,-18.104000000000003,3.04325,-18.104000000000003,0.001875
-18.1536,-0.1375,-18.1536,0.00175,-18.1536,3.04325,-18.1536,-0.000625
-18.203200000000002,-0.16875,-18.203200000000002,-0.001,-18.203200000000002,3.04325,-18.203200000000002,0.01
-18.2528,-0.10625,-18.2528,0.00225,-18.2528,3.0745,-18.2528,-0.0025
-18.302400000000002,-0.2,-18.302400000000002,-0.00075,-18.302400000000002,3.04325,-18.302400000000002,0.01875
-18.352,-0.16875,-18.352,-0.001,-18.352,3.04325,-18.352,0.0175
-18.401600000000002,-0.2,-18.401600000000002,0.002125,-18.401600000000002,3.0745,-18.401600000000002,0.00125
-18.4512,-0.2,-18.4512,-0.00125,-18.4512,3.0745,-18.4512,0.0175
-18.5008,-0.23125,-18.5008,-0.0005,-18.5008,3.012,-18.5008,0.010625
-18.5504,-0.2625,-18.5504,0.001625,-18.5504,3.04325,-18.5504,0.006875
-18.6,-0.2625,-18.6,0.000375,-18.6,3.0745,-18.6,0.008125
-18.6496,-0.29375,-18.6496,0.000625,-18.6496,3.0745,-18.6496,0.0075
-18.6992,-0.2625,-18.6992,-0.00275,-18.6992,3.0745,-18.6992,0.028125
-18.7488,-0.325,-18.7488,0.000875,-18.7488,3.04325,-18.7488,0.019375
-18.7984,-0.325,-18.7984,-0.00075,-18.7984,3.04325,-18.7984,0.028125
-18.848000000000003,-0.35625,-18.848000000000003,-0.002375,-18.848000000000003,3.0745,-18.848000000000003,0.03
-18.8976,-0.35625,-18.8976,0.000875,-18.8976,3.0745,-18.8976,0.016875
-18.947200000000002,-0.35625,-18.947200000000002,-0.002,-18.947200000000002,3.0745,-18.947200000000002,0.0325
-18.9968,-0.35625,-18.9968,-0.00125,-18.9968,3.0745,-18.9968,0.0225
-19.046400000000002,-0.3875,-19.046400000000002,-0.003,-19.046400000000002,3.0745,-19.046400000000002,0.025625
-19.096,-0.45,-19.096,0.0,-19.096,3.04325,-19.096,0.0225
-19.1456,-0.41875,-19.1456,-0.0005,-19.1456,3.04325,-19.1456,0.03
-19.1952,-0.41875,-19.1952,0.000125,-19.1952,3.10575,-19.1952,0.020625
-19.2448,-0.45,-19.2448,-0.001375,-19.2448,3.04325,-19.2448,0.024375
-19.2944,-0.48125,-19.2944,-0.001125,-19.2944,3.04325,-19.2944,0.033125
-19.344,-0.48125,-19.344,-0.004125,-19.344,3.10575,-19.344,0.029375
-19.3936,-0.5125,-19.3936,-0.001625,-19.3936,3.10575,-19.3936,0.03
-19.4432,-0.5125,-19.4432,-0.00275,-19.4432,3.10575,-19.4432,0.029375
-19.492800000000003,-0.5125,-19.492800000000003,-0.002375,-19.492800000000003,3.0745,-19.492800000000003,0.02375
-19.5424,-0.575,-19.5424,-0.004,-19.5424,3.0745,-19.5424,0.043125
-19.592000000000002,-0.54375,-19.592000000000002,-0.00425,-19.592000000000002,3.0745,-19.592000000000002,0.03875
-19.6416,-0.575,-19.6416,-0.00325,-19.6416,3.0745,-19.6416,0.04
-19.691200000000002,-0.60625,-19.691200000000002,-0.00225,-19.691200000000002,3.0745,-19.691200000000002,0.03875
-19.7408,-0.575,-19.7408,-0.001125,-19.7408,3.0745,-19.7408,0.023125
-19.7904,-0.575,-19.7904,-0.003625,-19.7904,3.0745,-19.7904,0.0425
-19.84,-0.60625,-19.84,-0.00375,-19.84,3.04325,-19.84,0.030625
-19.8896,-0.6375,-19.8896,-0.003375,-19.8896,3.0745,-19.8896,0.041875
-19.9392,-0.60625,-19.9392,-0.005375,-19.9392,3.10575,-19.9392,0.03875
-19.9888,-0.6375,-19.9888,-0.003,-19.9888,3.0745,-19.9888,0.02625
-20.0384,-0.6375,-20.0384,-0.002125,-20.0384,3.0745,-20.0384,0.03
-20.088,-0.6375,-20.088,-0.001875,-20.088,3.0745,-20.088,0.033125
-20.137600000000003,-0.66875,-20.137600000000003,-0.003875,-20.137600000000003,3.04325,-20.137600000000003,0.04375
-20.1872,-0.66875,-20.1872,-0.004375,-20.1872,3.04325,-20.1872,0.05
-20.236800000000002,-0.7,-20.236800000000002,-0.004875,-20.236800000000002,3.0745,-20.236800000000002,0.044375
-20.2864,-0.73125,-20.2864,-0.005375,-20.2864,3.10575,-20.2864,0.045
-20.336000000000002,-0.7,-20.336000000000002,-0.002875,-20.336000000000002,3.0745,-20.336000000000002,0.030625
-20.3856,-0.7,-20.3856,-0.004125,-20.3856,3.10575,-20.3856,0.035
-20.435200000000002,-0.66875,-20.435200000000002,-0.005375,-20.435200000000002,3.0745,-20.435200000000002,0.039375
-20.4848,-0.66875,-20.4848,-0.005375,-20.4848,3.04325,-20.4848,0.046875
-20.5344,-0.73125,-20.5344,-0.004875,-20.5344,3.0745,-20.5344,0.050625
-20.584,-0.7,-20.584,-0.003375,-20.584,3.0745,-20.584,0.0425
-20.6336,-0.73125,-20.6336,-0.005125,-20.6336,3.04325,-20.6336,0.05375
-20.6832,-0.7,-20.6832,-0.003875,-20.6832,3.0745,-20.6832,0.036875
-20.7328,-0.7,-20.7328,-0.003375,-20.7328,3.0745,-20.7328,0.035
-20.782400000000003,-0.7,-20.782400000000003,-0.00325,-20.782400000000003,3.10575,-20.782400000000003,0.04375
-20.832,-0.73125,-20.832,-0.00425,-20.832,3.0745,-20.832,0.04125
-20.881600000000002,-0.7,-20.881600000000002,-0.003875,-20.881600000000002,3.10575,-20.881600000000002,0.038125
-20.9312,-0.73125,-20.9312,-0.007125,-20.9312,3.0745,-20.9312,0.053125
-20.980800000000002,-0.7,-20.980800000000002,-0.006125,-20.980800000000002,3.0745,-20.980800000000002,0.04875
-21.0304,-0.7,-21.0304,-0.007375,-21.0304,3.04325,-21.0304,0.055
-21.080000000000002,-0.73125,-21.080000000000002,-0.006375,-21.080000000000002,3.04325,-21.080000000000002,0.05375
-21.1296,-0.73125,-21.1296,-0.004,-21.1296,3.10575,-21.1296,0.040625
-21.1792,-0.73125,-21.1792,-0.006375,-21.1792,3.012,-21.1792,0.051875
-21.2288,-0.7,-21.2288,-0.0055,-21.2288,3.04325,-21.2288,0.049375
-21.2784,-0.7,-21.2784,-0.005,-21.2784,3.0745,-21.2784,0.035625
-21.328,-0.7,-21.328,-0.002875,-21.328,3.0745,-21.328,0.03
-21.3776,-0.7,-21.3776,-0.0065,-21.3776,3.0745,-21.3776,0.045
-21.4272,-0.7,-21.4272,-0.003,-21.4272,3.0745,-21.4272,0.041875
-21.4768,-0.73125,-21.4768,-0.003625,-21.4768,3.04325,-21.4768,0.0375
-21.526400000000002,-0.7,-21.526400000000002,-0.005875,-21.526400000000002,3.0745,-21.526400000000002,0.036875
-21.576,-0.66875,-21.576,-0.005,-21.576,3.04325,-21.576,0.04875
-21.625600000000002,-0.66875,-21.625600000000002,-0.004,-21.625600000000002,3.0745,-21.625600000000002,0.0325
-21.6752,-0.66875,-21.6752,-0.00775,-21.6752,3.04325,-21.6752,0.05125
-21.724800000000002,-0.6375,-21.724800000000002,-0.0035,-21.724800000000002,3.04325,-21.724800000000002,0.03375
-21.7744,-0.66875,-21.7744,-0.002625,-21.7744,3.04325,-21.7744,0.039375
-21.824,-0.66875,-21.824,-0.006125,-21.824,3.04325,-21.824,0.0375
-21.8736,-0.6375,-21.8736,-0.006125,-21.8736,3.0745,-21.8736,0.0425
-21.9232,-0.60625,-21.9232,-0.00625,-21.9232,3.0745,-21.9232,0.049375
-21.9728,-0.60625,-21.9728,-0.003,-21.9728,3.0745,-21.9728,0.04125
-22.0224,-0.60625,-22.0224,-0.0025,-22.0224,3.0745,-22.0224,0.035
-22.072,-0.60625,-22.072,-0.005375,-22.072,3.0745,-22.072,0.0325
-22.1216,-0.60625,-22.1216,-0.007375,-22.1216,3.04325,-22.1216,0.05
-22.171200000000002,-0.575,-22.171200000000002,-0.003,-22.171200000000002,3.0745,-22.171200000000002,0.033125
-22.2208,-0.5125,-22.2208,-0.005125,-22.2208,3.0745,-22.2208,0.043125
-22.270400000000002,-0.575,-22.270400000000002,-0.002875,-22.270400000000002,3.0745,-22.270400000000002,0.031875
-22.32,-0.54375,-22.32,-0.0035,-22.32,3.04325,-22.32,0.030625
-22.369600000000002,-0.5125,-22.369600000000002,-0.004375,-22.369600000000002,3.04325,-22.369600000000002,0.036875
-22.4192,-0.5125,-22.4192,-0.00525,-22.4192,3.04325,-22.4192,0.03875
-22.4688,-0.54375,-22.4688,-0.005,-22.4688,3.04325,-22.4688,0.035625
-22.5184,-0.48125,-22.5184,-0.00575,-22.5184,3.04325,-22.5184,0.03125
-22.568,-0.45,-22.568,-0.0055,-22.568,3.0745,-22.568,0.03625
-22.6176,-0.48125,-22.6176,-0.003125,-22.6176,3.04325,-22.6176,0.035625
-22.6672,-0.41875,-22.6672,-0.005,-22.6672,3.04325,-22.6672,0.0375
-22.7168,-0.41875,-22.7168,-0.004875,-22.7168,3.04325,-22.7168,0.03
-22.7664,-0.41875,-22.7664,-0.00525,-22.7664,3.0745,-22.7664,0.03625
-22.816000000000003,-0.41875,-22.816000000000003,-0.005125,-22.816000000000003,3.04325,-22.816000000000003,0.02625
-22.8656,-0.3875,-22.8656,-0.002875,-22.8656,3.04325,-22.8656,0.025625
-22.915200000000002,-0.35625,-22.915200000000002,-0.004875,-22.915200000000002,3.0745,-22.915200000000002,0.039375
-22.9648,-0.325,-22.9648,-0.002125,-22.9648,3.0745,-22.9648,0.02375
-23.014400000000002,-0.35625,-23.014400000000002,-0.003125,-23.014400000000002,3.04325,-23.014400000000002,0.02125
-23.064,-0.29375,-23.064,-0.004125,-23.064,3.0745,-23.064,0.02625
-23.1136,-0.29375,-23.1136,-0.00425,-23.1136,3.0745,-23.1136,0.033125
-23.1632,-0.325,-23.1632,-0.005125,-23.1632,3.04325,-23.1632,0.03
-23.2128,-0.29375,-23.2128,-0.000625,-23.2128,3.04325,-23.2128,0.0175
-23.2624,-0.29375,-23.2624,-0.000625,-23.2624,3.04325,-23.2624,0.0075
-23.312,-0.2625,-23.312,-0.00425,-23.312,3.04325,-23.312,0.0225
-23.3616,-0.23125,-23.3616,-0.000875,-23.3616,3.0745,-23.3616,0.0125
-23.4112,-0.16875,-23.4112,-0.0025,-23.4112,3.04325,-23.4112,0.0225
-23.460800000000003,-0.23125,-23.460800000000003,-0.001625,-23.460800000000003,3.04325,-23.460800000000003,0.0125
-23.5104,-0.16875,-23.5104,-0.00175,-23.5104,3.04325,-23.5104,0.01625
-23.560000000000002,-0.2,-23.560000000000002,-0.001125,-23.560000000000002,3.04325,-23.560000000000002,0.010625
-23.6096,-0.1375,-23.6096,-0.001625,-23.6096,3.04325,-23.6096,0.018125
-23.659200000000002,-0.1375,-23.659200000000002,-0.000625,-23.659200000000002,3.04325,-23.659200000000002,0.011875
-23.7088,-0.10625,-23.7088,-0.003,-23.7088,3.04325,-23.7088,0.0125
-23.7584,-0.075,-23.7584,-0.000375,-23.7584,3.04325,-23.7584,0.00375
-23.808,-0.10625,-23.808,-0.003375,-23.808,3.04325,-23.808,0.018125
-23.8576,-0.04375,-23.8576,-0.000875,-23.8576,3.04325,-23.8576,0.005625
-23.9072,-0.04375,-23.9072,-0.002,-23.9072,3.04325,-23.9072,0.008125
-23.9568,-0.04375,-23.9568,-0.002625,-23.9568,3.04325,-23.9568,0.00375
-24.0064,-0.0125,-24.0064,-0.0025,-24.0064,3.04325,-24.0064,0.00875
-24.056,-0.0125,-24.056,-0.0005,-24.056,3.04325,-24.056,0.0025
-24.1056,-0.0125,-24.1056,0.000125,-24.1056,3.04325,-24.1056,0.004375
-24.1552,-0.0125,-24.1552,-0.0025,-24.1552,3.012,-24.1552,-0.001875
-24.204800000000002,0.08125,-24.204800000000002,0.00125,-24.204800000000002,3.04325,-24.204800000000002,-0.01
-24.2544,0.05,-24.2544,0.00025,-24.2544,3.0745,-24.2544,-0.0025
-24.304000000000002,0.08125,-24.304000000000002,-0.000125,-24.304000000000002,3.04325,-24.304000000000002,-0.00125
-24.3536,0.1125,-24.3536,0.00125,-24.3536,3.012,-24.3536,0.00125
-24.403200000000002,0.08125,-24.403200000000002,0.000375,-24.403200000000002,3.04325,-24.403200000000002,0.003125
-24.4528,0.1125,-24.4528,0.0015,-24.4528,3.04325,-24.4528,-0.006875
-24.5024,0.175,-24.5024,-0.000375,-24.5024,3.04325,-24.5024,-0.009375
-24.552,0.175,-24.552,0.000375,-24.552,3.04325,-24.552,-0.00875
-24.6016,0.20625,-24.6016,-0.00025,-24.6016,3.012,-24.6016,-0.00625
-24.6512,0.175,-24.6512,-0.000125,-24.6512,3.012,-24.6512,-0.016875
-24.7008,0.20625,-24.7008,0.001875,-24.7008,3.0745,-24.7008,-0.01125
-24.7504,0.26875,-24.7504,-0.000875,-24.7504,3.04325,-24.7504,-0.009375
-24.8,0.2375,-24.8,0.002125,-24.8,3.04325,-24.8,-0.016875
-24.849600000000002,0.3,-24.849600000000002,0.000875,-24.849600000000002,3.04325,-24.849600000000002,-0.011875
-24.8992,0.3,-24.8992,0.0025,-24.8992,3.012,-24.8992,-0.009375
-24.948800000000002,0.33125,-24.948800000000002,0.000875,-24.948800000000002,3.04325,-24.948800000000002,-0.0175
-24.9984,0.33125,-24.9984,0.0005,-24.9984,3.012,-24.9984,-0.010625
-25.048000000000002,0.3,-25.048000000000002,0.002125,-25.048000000000002,3.04325,-25.048000000000002,-0.0175
-25.0976,0.425,-25.0976,0.00175,-25.0976,3.04325,-25.0976,-0.010625
-25.1472,0.3625,-25.1472,0.00225,-25.1472,3.04325,-25.1472,-0.025
-25.1968,0.39375,-25.1968,0.001875,-25.1968,3.012,-25.1968,-0.025
-25.2464,0.425,-25.2464,0.0,-25.2464,3.04325,-25.2464,-0.01125
-25.296,0.425,-25.296,0.000625,-25.296,3.012,-25.296,-0.010625
-25.3456,0.425,-25.3456,-0.000375,-25.3456,3.04325,-25.3456,-0.01625
-25.3952,0.425,-25.3952,0.00325,-25.3952,3.0745,-25.3952,-0.028125
-25.4448,0.425,-25.4448,0.001375,-25.4448,3.0745,-25.4448,-0.02125
-25.494400000000002,0.45625,-25.494400000000002,0.00225,-25.494400000000002,3.012,-25.494400000000002,-0.01375
-25.544,0.4875,-25.544,0.002875,-25.544,3.012,-25.544,-0.02625
-25.593600000000002,0.4875,-25.593600000000002,0.003375,-25.593600000000002,3.012,-25.593600000000002,-0.025
-25.6432,0.4875,-25.6432,0.001,-25.6432,3.012,-25.6432,-0.019375
-25.692800000000002,0.55,-25.692800000000002,0.001625,-25.692800000000002,3.0745,-25.692800000000002,-0.0225
-25.7424,0.4875,-25.7424,0.003875,-25.7424,3.04325,-25.7424,-0.024375
-25.792,0.51875,-25.792,0.002625,-25.792,3.04325,-25.792,-0.024375
-25.8416,0.55,-25.8416,0.001875,-25.8416,3.012,-25.8416,-0.023125
-25.8912,0.51875,-25.8912,0.003125,-25.8912,3.012,-25.8912,-0.031875
-25.9408,0.58125,-25.9408,0.00475,-25.9408,3.04325,-25.9408,-0.029375
-25.9904,0.58125,-25.9904,0.003125,-25.9904,3.04325,-25.9904,-0.031875
-26.04,0.6125,-26.04,0.002875,-26.04,3.04325,-26.04,-0.028125
-26.0896,0.58125,-26.0896,0.00575,-26.0896,3.04325,-26.0896,-0.04
-26.139200000000002,0.58125,-26.139200000000002,0.003,-26.139200000000002,3.012,-26.139200000000002,-0.03125
-26.1888,0.64375,-26.1888,0.004125,-26.1888,3.04325,-26.1888,-0.026875
-26.238400000000002,0.64375,-26.238400000000002,0.003875,-26.238400000000002,3.0745,-26.238400000000002,-0.035625
-26.288,0.64375,-26.288,0.00375,-26.288,3.04325,-26.288,-0.023125
-26.337600000000002,0.6125,-26.337600000000002,0.00575,-26.337600000000002,3.0745,-26.337600000000002,-0.039375
-26.3872,0.6125,-26.3872,0.0045,-26.3872,3.012,-26.3872,-0.03625
-26.4368,0.64375,-26.4368,0.006625,-26.4368,3.04325,-26.4368,-0.03875
-26.4864,0.6125,-26.4864,0.006375,-26.4864,3.04325,-26.4864,-0.041875
-26.536,0.64375,-26.536,0.004625,-26.536,3.04325,-26.536,-0.0375
-26.5856,0.6125,-26.5856,0.004125,-26.5856,3.012,-26.5856,-0.03375
-26.6352,0.70625,-26.6352,0.005875,-26.6352,3.04325,-26.6352,-0.0375
-26.6848,0.64375,-26.6848,0.004375,-26.6848,3.04325,-26.6848,-0.0375
-26.7344,0.675,-26.7344,0.006875,-26.7344,3.04325,-26.7344,-0.044375
-26.784000000000002,0.70625,-26.784000000000002,0.004625,-26.784000000000002,3.04325,-26.784000000000002,-0.02875
-26.8336,0.70625,-26.8336,0.0055,-26.8336,3.04325,-26.8336,-0.039375
-26.883200000000002,0.64375,-26.883200000000002,0.0035,-26.883200000000002,3.04325,-26.883200000000002,-0.035
-26.9328,0.675,-26.9328,0.006625,-26.9328,3.012,-26.9328,-0.041875
-26.982400000000002,0.64375,-26.982400000000002,0.006875,-26.982400000000002,3.012,-26.982400000000002,-0.045
-27.032,0.64375,-27.032,0.0055,-27.032,3.012,-27.032,-0.045
-27.0816,0.675,-27.0816,0.007,-27.0816,3.012,-27.0816,-0.03375
-27.1312,0.70625,-27.1312,0.007375,-27.1312,3.04325,-27.1312,-0.043125
-27.1808,0.64375,-27.1808,0.00575,-27.1808,3.04325,-27.1808,-0.0375
-27.2304,0.675,-27.2304,0.0055,-27.2304,3.012,-27.2304,-0.040625
-27.28,0.7375,-27.28,0.005,-27.28,3.04325,-27.28,-0.030625
-27.3296,0.675,-27.3296,0.005875,-27.3296,3.04325,-27.3296,-0.040625
-27.3792,0.675,-27.3792,0.0055,-27.3792,3.012,-27.3792,-0.034375
-27.4288,0.675,-27.4288,0.004,-27.4288,3.012,-27.4288,-0.026875
-27.4784,0.64375,-27.4784,0.0055,-27.4784,2.98075,-27.4784,-0.035
-27.528000000000002,0.64375,-27.528000000000002,0.006625,-27.528000000000002,3.012,-27.528000000000002,-0.04
-27.5776,0.64375,-27.5776,0.0045,-27.5776,2.98075,-27.5776,-0.039375
-27.627200000000002,0.64375,-27.627200000000002,0.00625,-27.627200000000002,3.04325,-27.627200000000002,-0.0475
-27.6768,0.675,-27.6768,0.003375,-27.6768,3.012,-27.6768,-0.026875
-27.7264,0.6125,-27.7264,0.004625,-27.7264,3.04325,-27.7264,-0.029375
-27.776,0.58125,-27.776,0.007875,-27.776,3.012,-27.776,-0.044375
-27.8256,0.64375,-27.8256,0.006875,-27.8256,3.012,-27.8256,-0.03875
-27.8752,0.64375,-27.8752,0.00575,-27.8752,3.012,-27.8752,-0.04125
-27.9248,0.6125,-27.9248,0.006,-27.9248,3.012,-27.9248,-0.036875
-27.9744,0.64375,-27.9744,0.007,-27.9744,2.98075,-27.9744,-0.045625
-28.024,0.58125,-28.024,0.005,-28.024,3.012,-28.024,-0.0325
-28.0736,0.6125,-28.0736,0.0065,-28.0736,3.012,-28.0736,-0.04
-28.1232,0.58125,-28.1232,0.007,-28.1232,3.012,-28.1232,-0.033125
-28.172800000000002,0.58125,-28.172800000000002,0.006625,-28.172800000000002,3.012,-28.172800000000002,-0.036875
-28.2224,0.55,-28.2224,0.0045,-28.2224,3.04325,-28.2224,-0.035
-28.272000000000002,0.55,-28.272000000000002,0.003875,-28.272000000000002,3.012,-28.272000000000002,-0.028125
-28.3216,0.55,-28.3216,0.006875,-28.3216,3.04325,-28.3216,-0.035625
-28.3712,0.4875,-28.3712,0.003875,-28.3712,3.012,-28.3712,-0.024375
-28.4208,0.51875,-28.4208,0.005375,-28.4208,3.012,-28.4208,-0.03
-28.4704,0.4875,-28.4704,0.004875,-28.4704,3.012,-28.4704,-0.02125
-28.52,0.4875,-28.52,0.004,-28.52,3.012,-28.52,-0.020625
-28.5696,0.45625,-28.5696,0.0065,-28.5696,3.012,-28.5696,-0.03875
-28.6192,0.45625,-28.6192,0.007,-28.6192,3.012,-28.6192,-0.035
-28.6688,0.45625,-28.6688,0.00575,-28.6688,3.04325,-28.6688,-0.034375
