Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.8384,0.6125,-13.8384,-0.004,-13.8384,-0.83175,-13.8384,-0.024375
-13.888,0.58125,-13.888,-0.00425,-13.888,-0.863,-13.888,-0.025625
-13.9376,0.64375,-13.9376,-0.00675,-13.9376,-0.863,-13.9376,-0.02
-13.9872,0.64375,-13.9872,-0.007125,-13.9872,-0.863,-13.9872,-0.025625
-14.0368,0.64375,-14.0368,-0.004875,-14.0368,-0.89425,-14.0368,-0.025
-14.0864,0.64375,-14.0864,-0.007875,-14.0864,-0.89425,-14.0864,-0.016875
-14.136,0.64375,-14.136,-0.006625,-14.136,-0.863,-14.136,-0.024375
-14.185599999999999,0.6125,-14.185599999999999,-0.007125,-14.185599999999999,-0.863,-14.185599999999999,-0.02625
-14.235199999999999,0.64375,-14.235199999999999,-0.004875,-14.235199999999999,-0.863,-14.235199999999999,-0.02375
-14.284799999999999,0.64375,-14.284799999999999,-0.00775,-14.284799999999999,-0.89425,-14.284799999999999,-0.018125
-14.334399999999999,0.675,-14.334399999999999,-0.0055,-14.334399999999999,-0.863,-14.334399999999999,-0.034375
-14.383999999999999,0.675,-14.383999999999999,-0.0035,-14.383999999999999,-0.863,-14.383999999999999,-0.029375
-14.4336,0.64375,-14.4336,-0.0065,-14.4336,-0.863,-14.4336,-0.023125
-14.4832,0.70625,-14.4832,-0.004625,-14.4832,-0.863,-14.4832,-0.025625
-14.5328,0.675,-14.5328,-0.007125,-14.5328,-0.89425,-14.5328,-0.03375
-14.5824,0.675,-14.5824,-0.007,-14.5824,-0.863,-14.5824,-0.0175
-14.632,0.70625,-14.632,-0.005875,-14.632,-0.89425,-14.632,-0.025625
-14.6816,0.675,-14.6816,-0.004875,-14.6816,-0.863,-14.6816,-0.02875
-14.7312,0.70625,-14.7312,-0.0075,-14.7312,-0.863,-14.7312,-0.02125
-14.7808,0.64375,-14.7808,-0.006625,-14.7808,-0.863,-14.7808,-0.021875
-14.8304,0.675,-14.8304,-0.008,-14.8304,-0.863,-14.8304,-0.024375
-14.879999999999999,0.70625,-14.879999999999999,-0.007375,-14.879999999999999,-0.863,-14.879999999999999,-0.028125
-14.929599999999999,0.675,-14.929599999999999,-0.00875,-14.929599999999999,-0.89425,-14.929599999999999,-0.02
-14.979199999999999,0.675,-14.979199999999999,-0.005875,-14.979199999999999,-0.89425,-14.979199999999999,-0.035625
-15.028799999999999,0.64375,-15.028799999999999,-0.00825,-15.028799999999999,-0.89425,-15.028799999999999,-0.02625
-15.078399999999998,0.64375,-15.078399999999998,-0.007625,-15.078399999999998,-0.89425,-15.078399999999998,-0.0225
-15.128,0.675,-15.128,-0.0065,-15.128,-0.89425,-15.128,-0.03125
-15.1776,0.675,-15.1776,-0.0055,-15.1776,-0.89425,-15.1776,-0.023125
-15.2272,0.64375,-15.2272,-0.008375,-15.2272,-0.863,-15.2272,-0.019375
-15.2768,0.675,-15.2768,-0.0065,-15.2768,-0.863,-15.2768,-0.02625
-15.3264,0.64375,-15.3264,-0.0095,-15.3264,-0.863,-15.3264,-0.02625
-15.376,0.64375,-15.376,-0.00575,-15.376,-0.863,-15.376,-0.018125
-15.4256,0.675,-15.4256,-0.00725,-15.4256,-0.863,-15.4256,-0.0275
-15.4752,0.6125,-15.4752,-0.008,-15.4752,-0.89425,-15.4752,-0.0125
-15.524799999999999,0.6125,-15.524799999999999,-0.007625,-15.524799999999999,-0.89425,-15.524799999999999,-0.020625
-15.574399999999999,0.6125,-15.574399999999999,-0.007875,-15.574399999999999,-0.89425,-15.574399999999999,-0.016875
-15.623999999999999,0.6125,-15.623999999999999,-0.0065,-15.623999999999999,-0.83175,-15.623999999999999,-0.02125
-15.673599999999999,0.6125,-15.673599999999999,-0.006125,-15.673599999999999,-0.863,-15.673599999999999,-0.018125
-15.723199999999999,0.6125,-15.723199999999999,-0.00775,-15.723199999999999,-0.863,-15.723199999999999,-0.025625
-15.7728,0.6125,-15.7728,-0.006875,-15.7728,-0.863,-15.7728,-0.016875
-15.8224,0.6125,-15.8224,-0.006125,-15.8224,-0.89425,-15.8224,-0.011875
-15.872,0.55,-15.872,-0.00625,-15.872,-0.89425,-15.872,-0.028125
-15.9216,0.58125,-15.9216,-0.007625,-15.9216,-0.89425,-15.9216,-0.01875
-15.9712,0.51875,-15.9712,-0.0065,-15.9712,-0.9255,-15.9712,-0.010625
-16.0208,0.51875,-16.0208,-0.0055,-16.0208,-0.89425,-16.0208,-0.019375
-16.0704,0.51875,-16.0704,-0.00675,-16.0704,-0.83175,-16.0704,-0.01125
-16.12,0.51875,-16.12,-0.0055,-16.12,-0.89425,-16.12,-0.02125
-16.169600000000003,0.51875,-16.169600000000003,-0.005875,-16.169600000000003,-0.89425,-16.169600000000003,-0.020625
-16.2192,0.51875,-16.2192,-0.008625,-16.2192,-0.863,-16.2192,-0.005
-16.268800000000002,0.4875,-16.268800000000002,-0.007375,-16.268800000000002,-0.863,-16.268800000000002,-0.02
-16.3184,0.4875,-16.3184,-0.005125,-16.3184,-0.863,-16.3184,-0.010625
-16.368000000000002,0.4875,-16.368000000000002,-0.005875,-16.368000000000002,-0.863,-16.368000000000002,-0.015625
-16.4176,0.45625,-16.4176,-0.004625,-16.4176,-0.89425,-16.4176,-0.010625
-16.467200000000002,0.45625,-16.467200000000002,-0.00425,-16.467200000000002,-0.89425,-16.467200000000002,-0.0125
-16.5168,0.39375,-16.5168,-0.006875,-16.5168,-0.89425,-16.5168,-0.006875
-16.5664,0.425,-16.5664,-0.0065,-16.5664,-0.863,-16.5664,-0.00625
-16.616,0.425,-16.616,-0.005375,-16.616,-0.83175,-16.616,-0.0025
-16.6656,0.425,-16.6656,-0.003875,-16.6656,-0.863,-16.6656,-0.00625
-16.7152,0.39375,-16.7152,-0.004375,-16.7152,-0.863,-16.7152,-0.02
-16.7648,0.39375,-16.7648,-0.002875,-16.7648,-0.9255,-16.7648,-0.003125
-16.814400000000003,0.33125,-16.814400000000003,-0.0045,-16.814400000000003,-0.863,-16.814400000000003,-0.006875
-16.864,0.3,-16.864,-0.002125,-16.864,-0.863,-16.864,-0.019375
-16.913600000000002,0.3625,-16.913600000000002,-0.004875,-16.913600000000002,-0.863,-16.913600000000002,-0.005625
-16.9632,0.26875,-16.9632,-0.00325,-16.9632,-0.89425,-16.9632,-0.006875
-17.012800000000002,0.26875,-17.012800000000002,-0.00225,-17.012800000000002,-0.863,-17.012800000000002,-0.01
-17.0624,0.26875,-17.0624,-0.003125,-17.0624,-0.863,-17.0624,-0.010625
-17.112000000000002,0.2375,-17.112000000000002,-0.004875,-17.112000000000002,-0.89425,-17.112000000000002,-0.00375
-17.1616,0.2375,-17.1616,-0.004625,-17.1616,-0.83175,-17.1616,-0.005
-17.2112,0.20625,-17.2112,-0.003625,-17.2112,-0.863,-17.2112,-0.008125
-17.2608,0.20625,-17.2608,-0.002125,-17.2608,-0.863,-17.2608,-0.0075
-17.3104,0.20625,-17.3104,-0.0045,-17.3104,-0.89425,-17.3104,0.003125
-17.36,0.20625,-17.36,-0.00275,-17.36,-0.863,-17.36,-0.005625
-17.4096,0.175,-17.4096,-0.001625,-17.4096,-0.863,-17.4096,-0.000625
-17.459200000000003,0.1125,-17.459200000000003,-0.00175,-17.459200000000003,-0.863,-17.459200000000003,-0.001875
-17.5088,0.1125,-17.5088,-0.001375,-17.5088,-0.863,-17.5088,-0.008125
-17.558400000000002,0.08125,-17.558400000000002,-0.001,-17.558400000000002,-0.863,-17.558400000000002,-0.006875
-17.608,0.1125,-17.608,-0.000375,-17.608,-0.863,-17.608,-0.003125
-17.657600000000002,0.05,-17.657600000000002,0.00025,-17.657600000000002,-0.863,-17.657600000000002,0.003125
-17.7072,0.08125,-17.7072,-0.0005,-17.7072,-0.863,-17.7072,0.005
-17.756800000000002,0.05,-17.756800000000002,-0.001625,-17.756800000000002,-0.863,-17.756800000000002,0.001875
-17.8064,-0.0125,-17.8064,-0.00125,-17.8064,-0.863,-17.8064,0.00375
-17.856,-0.0125,-17.856,-0.001875,-17.856,-0.83175,-17.856,0.008125
-17.9056,-0.0125,-17.9056,-0.000625,-17.9056,-0.83175,-17.9056,0.006875
-17.9552,-0.04375,-17.9552,-0.002375,-17.9552,-0.863,-17.9552,0.003125
-18.0048,-0.04375,-18.0048,-0.001125,-18.0048,-0.83175,-18.0048,-0.001875
-18.0544,-0.10625,-18.0544,-0.002,-18.0544,-0.83175,-18.0544,0.015625
-18.104000000000003,-0.10625,-18.104000000000003,-0.00225,-18.104000000000003,-0.83175,-18.104000000000003,0.0175
-18.1536,-0.075,-18.1536,0.000625,-18.1536,-0.83175,-18.1536,0.004375
-18.203200000000002,-0.1375,-18.203200000000002,-0.0025,-18.203200000000002,-0.83175,-18.203200000000002,0.02375
-18.2528,-0.1375,-18.2528,-0.00175,-18.2528,-0.863,-18.2528,0.02125
-18.302400000000002,-0.16875,-18.302400000000002,0.00025,-18.302400000000002,-0.83175,-18.302400000000002,0.00625
-18.352,-0.16875,-18.352,-0.001125,-18.352,-0.83175,-18.352,0.016875
-18.401600000000002,-0.2,-18.401600000000002,-0.001375,-18.401600000000002,-0.83175,-18.401600000000002,0.015
-18.4512,-0.2,-18.4512,0.0,-18.4512,-0.83175,-18.4512,0.018125
-18.5008,-0.2,-18.5008,-0.00025,-18.5008,-0.83175,-18.5008,0.020625
-18.5504,-0.23125,-18.5504,0.001,-18.5504,-0.83175,-18.5504,0.0125
-18.6,-0.23125,-18.6,0.002,-18.6,-0.863,-18.6,0.01375
-18.6496,-0.23125,-18.6496,0.0015,-18.6496,-0.83175,-18.6496,0.024375
-18.6992,-0.29375,-18.6992,0.002125,-18.6992,-0.83175,-18.6992,0.01875
-18.7488,-0.29375,-18.7488,0.002875,-18.7488,-0.83175,-18.7488,0.010625
-18.7984,-0.29375,-18.7984,-0.000625,-18.7984,-0.863,-18.7984,0.03
-18.848000000000003,-0.35625,-18.848000000000003,0.002875,-18.848000000000003,-0.863,-18.848000000000003,0.025
-18.8976,-0.41875,-18.8976,0.001625,-18.8976,-0.8005,-18.8976,0.023125
-18.947200000000002,-0.35625,-18.947200000000002,0.003,-18.947200000000002,-0.83175,-18.947200000000002,0.019375
-18.9968,-0.3875,-18.9968,0.0025,-18.9968,-0.863,-18.9968,0.02125
-19.046400000000002,-0.3875,-19.046400000000002,0.00275,-19.046400000000002,-0.83175,-19.046400000000002,0.011875
-19.096,-0.41875,-19.096,0.0015,-19.096,-0.83175,-19.096,0.020625
-19.1456,-0.41875,-19.1456,0.002125,-19.1456,-0.8005,-19.1456,0.019375
-19.1952,-0.48125,-19.1952,0.00125,-19.1952,-0.83175,-19.1952,0.034375
-19.2448,-0.48125,-19.2448,0.003125,-19.2448,-0.83175,-19.2448,0.025
-19.2944,-0.5125,-19.2944,0.00475,-19.2944,-0.863,-19.2944,0.02125
-19.344,-0.48125,-19.344,0.0035,-19.344,-0.83175,-19.344,0.026875
-19.3936,-0.48125,-19.3936,0.00175,-19.3936,-0.863,-19.3936,0.039375
-19.4432,-0.5125,-19.4432,0.004875,-19.4432,-0.83175,-19.4432,0.021875
-19.492800000000003,-0.54375,-19.492800000000003,0.00225,-19.492800000000003,-0.863,-19.492800000000003,0.02375
-19.5424,-0.5125,-19.5424,0.003625,-19.5424,-0.83175,-19.5424,0.034375
-19.592000000000002,-0.5125,-19.592000000000002,0.0055,-19.592000000000002,-0.83175,-19.592000000000002,0.0275
-19.6416,-0.54375,-19.6416,0.005625,-19.6416,-0.83175,-19.6416,0.02375
-19.691200000000002,-0.575,-19.691200000000002,0.0065,-19.691200000000002,-0.83175,-19.691200000000002,0.0275
-19.7408,-0.575,-19.7408,0.003625,-19.7408,-0.83175,-19.7408,0.028125
-19.7904,-0.54375,-19.7904,0.007125,-19.7904,-0.83175,-19.7904,0.025625
-19.84,-0.6375,-19.84,0.00675,-19.84,-0.83175,-19.84,0.025
-19.8896,-0.66875,-19.8896,0.007375,-19.8896,-0.863,-19.8896,0.030625
-19.9392,-0.66875,-19.9392,0.00575,-19.9392,-0.83175,-19.9392,0.03375
-19.9888,-0.66875,-19.9888,0.003875,-19.9888,-0.83175,-19.9888,0.028125
-20.0384,-0.6375,-20.0384,0.006125,-20.0384,-0.863,-20.0384,0.03625
-20.088,-0.6375,-20.088,0.007,-20.088,-0.83175,-20.088,0.0325
-20.137600000000003,-0.6375,-20.137600000000003,0.00625,-20.137600000000003,-0.863,-20.137600000000003,0.03
-20.1872,-0.7,-20.1872,0.004,-20.1872,-0.83175,-20.1872,0.031875
-20.236800000000002,-0.7,-20.236800000000002,0.00575,-20.236800000000002,-0.83175,-20.236800000000002,0.0275
-20.2864,-0.66875,-20.2864,0.00625,-20.2864,-0.8005,-20.2864,0.025
-20.336000000000002,-0.7,-20.336000000000002,0.00725,-20.336000000000002,-0.8005,-20.336000000000002,0.020625
-20.3856,-0.66875,-20.3856,0.008125,-20.3856,-0.863,-20.3856,0.02375
-20.435200000000002,-0.7,-20.435200000000002,0.006375,-20.435200000000002,-0.83175,-20.435200000000002,0.021875
-20.4848,-0.73125,-20.4848,0.008125,-20.4848,-0.83175,-20.4848,0.033125
-20.5344,-0.73125,-20.5344,0.007125,-20.5344,-0.83175,-20.5344,0.03125
-20.584,-0.7,-20.584,0.007375,-20.584,-0.863,-20.584,0.03125
-20.6336,-0.7,-20.6336,0.005,-20.6336,-0.863,-20.6336,0.039375
-20.6832,-0.7,-20.6832,0.00575,-20.6832,-0.83175,-20.6832,0.04125
-20.7328,-0.7,-20.7328,0.0075,-20.7328,-0.83175,-20.7328,0.03375
-20.782400000000003,-0.66875,-20.782400000000003,0.00575,-20.782400000000003,-0.83175,-20.782400000000003,0.035625
-20.832,-0.7,-20.832,0.007625,-20.832,-0.83175,-20.832,0.0325
-20.881600000000002,-0.7625,-20.881600000000002,0.007625,-20.881600000000002,-0.863,-20.881600000000002,0.039375
-20.9312,-0.7625,-20.9312,0.00725,-20.9312,-0.83175,-20.9312,0.02125
-20.980800000000002,-0.73125,-20.980800000000002,0.008125,-20.980800000000002,-0.83175,-20.980800000000002,0.03125
-21.0304,-0.7,-21.0304,0.008,-21.0304,-0.83175,-21.0304,0.025
-21.080000000000002,-0.7,-21.080000000000002,0.005625,-21.080000000000002,-0.863,-21.080000000000002,0.0425
-21.1296,-0.7,-21.1296,0.008125,-21.1296,-0.863,-21.1296,0.02875
-21.1792,-0.73125,-21.1792,0.00625,-21.1792,-0.83175,-21.1792,0.034375
-21.2288,-0.7,-21.2288,0.007375,-21.2288,-0.83175,-21.2288,0.03
-21.2784,-0.73125,-21.2784,0.008125,-21.2784,-0.83175,-21.2784,0.03125
-21.328,-0.73125,-21.328,0.006875,-21.328,-0.83175,-21.328,0.031875
-21.3776,-0.7,-21.3776,0.006125,-21.3776,-0.83175,-21.3776,0.0275
-21.4272,-0.7,-21.4272,0.00475,-21.4272,-0.863,-21.4272,0.033125
-21.4768,-0.7,-21.4768,0.008625,-21.4768,-0.83175,-21.4768,0.029375
-21.526400000000002,-0.66875,-21.526400000000002,0.006375,-21.526400000000002,-0.83175,-21.526400000000002,0.036875
-21.576,-0.66875,-21.576,0.008125,-21.576,-0.83175,-21.576,0.0325
-21.625600000000002,-0.66875,-21.625600000000002,0.007875,-21.625600000000002,-0.863,-21.625600000000002,0.031875
-21.6752,-0.66875,-21.6752,0.0055,-21.6752,-0.863,-21.6752,0.033125
-21.724800000000002,-0.66875,-21.724800000000002,0.0055,-21.724800000000002,-0.863,-21.724800000000002,0.031875
-21.7744,-0.6375,-21.7744,0.008125,-21.7744,-0.83175,-21.7744,0.01875
-21.824,-0.60625,-21.824,0.008375,-21.824,-0.863,-21.824,0.03
-21.8736,-0.6375,-21.8736,0.0085,-21.8736,-0.83175,-21.8736,0.016875
-21.9232,-0.6375,-21.9232,0.006875,-21.9232,-0.863,-21.9232,0.02125
-21.9728,-0.60625,-21.9728,0.008,-21.9728,-0.863,-21.9728,0.013125
-22.0224,-0.60625,-22.0224,0.009375,-22.0224,-0.83175,-22.0224,0.0125
-22.072,-0.60625,-22.072,0.008875,-22.072,-0.83175,-22.072,0.018125
-22.1216,-0.60625,-22.1216,0.006125,-22.1216,-0.863,-22.1216,0.0275
-22.171200000000002,-0.575,-22.171200000000002,0.007625,-22.171200000000002,-0.863,-22.171200000000002,0.018125
-22.2208,-0.575,-22.2208,0.00575,-22.2208,-0.863,-22.2208,0.023125
-22.270400000000002,-0.54375,-22.270400000000002,0.007,-22.270400000000002,-0.83175,-22.270400000000002,0.01375
-22.32,-0.5125,-22.32,0.007375,-22.32,-0.863,-22.32,0.009375
-22.369600000000002,-0.5125,-22.369600000000002,0.005625,-22.369600000000002,-0.83175,-22.369600000000002,0.020625
-22.4192,-0.5125,-22.4192,0.009125,-22.4192,-0.83175,-22.4192,0.02
-22.4688,-0.48125,-22.4688,0.007,-22.4688,-0.863,-22.4688,0.01125
-22.5184,-0.5125,-22.5184,0.005625,-22.5184,-0.863,-22.5184,0.0275
-22.568,-0.48125,-22.568,0.006375,-22.568,-0.863,-22.568,0.0275
-22.6176,-0.41875,-22.6176,0.007625,-22.6176,-0.863,-22.6176,0.016875
-22.6672,-0.45,-22.6672,0.0055,-22.6672,-0.83175,-22.6672,0.016875
-22.7168,-0.41875,-22.7168,0.00625,-22.7168,-0.863,-22.7168,0.01
-22.7664,-0.41875,-22.7664,0.007,-22.7664,-0.863,-22.7664,0.0125
-22.816000000000003,-0.41875,-22.816000000000003,0.00675,-22.816000000000003,-0.863,-22.816000000000003,0.01
-22.8656,-0.3875,-22.8656,0.0075,-22.8656,-0.83175,-22.8656,0.001875
-22.915200000000002,-0.41875,-22.915200000000002,0.00625,-22.915200000000002,-0.83175,-22.915200000000002,0.011875
-22.9648,-0.35625,-22.9648,0.006625,-22.9648,-0.863,-22.9648,0.01125
-23.014400000000002,-0.325,-23.014400000000002,0.005,-23.014400000000002,-0.89425,-23.014400000000002,0.0125
-23.064,-0.325,-23.064,0.006875,-23.064,-0.863,-23.064,0.010625
-23.1136,-0.29375,-23.1136,0.003375,-23.1136,-0.83175,-23.1136,0.01
-23.1632,-0.29375,-23.1632,0.005,-23.1632,-0.89425,-23.1632,0.00875
-23.2128,-0.29375,-23.2128,0.003875,-23.2128,-0.863,-23.2128,0.003125
-23.2624,-0.2625,-23.2624,0.00525,-23.2624,-0.83175,-23.2624,0.013125
-23.312,-0.23125,-23.312,0.0035,-23.312,-0.863,-23.312,0.018125
-23.3616,-0.23125,-23.3616,0.0025,-23.3616,-0.863,-23.3616,0.013125
-23.4112,-0.2,-23.4112,0.00475,-23.4112,-0.83175,-23.4112,0.008125
-23.460800000000003,-0.2,-23.460800000000003,0.005,-23.460800000000003,-0.863,-23.460800000000003,-0.001875
-23.5104,-0.2,-23.5104,0.003125,-23.5104,-0.863,-23.5104,0.01
-23.560000000000002,-0.2,-23.560000000000002,0.00625,-23.560000000000002,-0.863,-23.560000000000002,-0.0025
-23.6096,-0.16875,-23.6096,0.005,-23.6096,-0.89425,-23.6096,0.005
-23.659200000000002,-0.16875,-23.659200000000002,0.005625,-23.659200000000002,-0.863,-23.659200000000002,-0.0025
-23.7088,-0.075,-23.7088,0.004,-23.7088,-0.83175,-23.7088,-0.00125
-23.7584,-0.075,-23.7584,0.0025,-23.7584,-0.863,-23.7584,0.003125
-23.808,-0.10625,-23.808,0.0035,-23.808,-0.863,-23.808,-0.003125
-23.8576,-0.075,-23.8576,0.003375,-23.8576,-0.863,-23.8576,-0.01125
-23.9072,-0.04375,-23.9072,0.004375,-23.9072,-0.863,-23.9072,-0.00625
-23.9568,-0.04375,-23.9568,0.004125,-23.9568,-0.863,-23.9568,-0.008125
-24.0064,-0.0125,-24.0064,0.0035,-24.0064,-0.863,-24.0064,-0.009375
-24.056,-0.0125,-24.056,0.001,-24.056,-0.863,-24.056,-0.00125
-24.1056,0.01875,-24.1056,0.00025,-24.1056,-0.89425,-24.1056,0.00625
-24.1552,0.01875,-24.1552,0.001625,-24.1552,-0.83175,-24.1552,-0.004375
-24.204800000000002,0.01875,-24.204800000000002,-0.00025,-24.204800000000002,-0.863,-24.204800000000002,-0.000625
-24.2544,0.1125,-24.2544,0.001625,-24.2544,-0.83175,-24.2544,0.0
-24.304000000000002,0.1125,-24.304000000000002,0.003125,-24.304000000000002,-0.83175,-24.304000000000002,-0.008125
-24.3536,0.1125,-24.3536,0.00125,-24.3536,-0.863,-24.3536,-0.003125
-24.403200000000002,0.1125,-24.403200000000002,-0.000625,-24.403200000000002,-0.863,-24.403200000000002,-0.006875
-24.4528,0.1125,-24.4528,0.00175,-24.4528,-0.863,-24.4528,-0.001875
-24.5024,0.14375,-24.5024,0.00325,-24.5024,-0.863,-24.5024,-0.01625
-24.552,0.20625,-24.552,0.0025,-24.552,-0.863,-24.552,-0.009375
-24.6016,0.175,-24.6016,-0.000375,-24.6016,-0.863,-24.6016,-0.01375
-24.6512,0.20625,-24.6512,0.001625,-24.6512,-0.863,-24.6512,-0.015
-24.7008,0.2375,-24.7008,0.002125,-24.7008,-0.863,-24.7008,-0.01375
-24.7504,0.2375,-24.7504,0.000125,-24.7504,-0.863,-24.7504,-0.015625
-24.8,0.2375,-24.8,0.000375,-24.8,-0.89425,-24.8,-0.021875
-24.849600000000002,0.26875,-24.849600000000002,0.00075,-24.849600000000002,-0.863,-24.849600000000002,-0.019375
-24.8992,0.26875,-24.8992,-0.001625,-24.8992,-0.863,-24.8992,-0.01
-24.948800000000002,0.26875,-24.948800000000002,0.000625,-24.948800000000002,-0.863,-24.948800000000002,-0.015
-24.9984,0.3,-24.9984,-0.001625,-24.9984,-0.863,-24.9984,-0.01625
-25.048000000000002,0.39375,-25.048000000000002,-0.002625,-25.048000000000002,-0.863,-25.048000000000002,-0.010625
-25.0976,0.33125,-25.0976,-0.00125,-25.0976,-0.89425,-25.0976,-0.016875
-25.1472,0.39375,-25.1472,-0.002375,-25.1472,-0.863,-25.1472,-0.024375
-25.1968,0.3625,-25.1968,-0.00275,-25.1968,-0.89425,-25.1968,-0.00625
-25.2464,0.425,-25.2464,-0.003375,-25.2464,-0.863,-25.2464,-0.015625
-25.296,0.425,-25.296,-0.000625,-25.296,-0.863,-25.296,-0.01625
-25.3456,0.425,-25.3456,-0.003375,-25.3456,-0.863,-25.3456,-0.013125
-25.3952,0.45625,-25.3952,-0.002,-25.3952,-0.863,-25.3952,-0.020625
-25.4448,0.45625,-25.4448,-0.00475,-25.4448,-0.863,-25.4448,-0.01375
-25.494400000000002,0.4875,-25.494400000000002,-0.00125,-25.494400000000002,-0.89425,-25.494400000000002,-0.014375
-25.544,0.45625,-25.544,-0.001625,-25.544,-0.89425,-25.544,-0.015625
-25.593600000000002,0.45625,-25.593600000000002,-0.002125,-25.593600000000002,-0.89425,-25.593600000000002,-0.015625
-25.6432,0.51875,-25.6432,-0.00375,-25.6432,-0.863,-25.6432,-0.02125
-25.692800000000002,0.51875,-25.692800000000002,-0.001875,-25.692800000000002,-0.89425,-25.692800000000002,-0.03125
-25.7424,0.51875,-25.7424,-0.00325,-25.7424,-0.863,-25.7424,-0.02625
-25.792,0.55,-25.792,-0.002,-25.792,-0.863,-25.792,-0.0275
-25.8416,0.55,-25.8416,-0.005625,-25.8416,-0.9255,-25.8416,-0.015625
-25.8912,0.58125,-25.8912,-0.006375,-25.8912,-0.89425,-25.8912,-0.01875
-25.9408,0.55,-25.9408,-0.003125,-25.9408,-0.863,-25.9408,-0.025625
-25.9904,0.55,-25.9904,-0.004375,-25.9904,-0.89425,-25.9904,-0.019375
-26.04,0.55,-26.04,-0.003875,-26.04,-0.863,-26.04,-0.02875
-26.0896,0.6125,-26.0896,-0.004875,-26.0896,-0.89425,-26.0896,-0.025625
-26.139200000000002,0.6125,-26.139200000000002,-0.00475,-26.139200000000002,-0.89425,-26.139200000000002,-0.02125
-26.1888,0.6125,-26.1888,-0.005875,-26.1888,-0.863,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.004125,-26.238400000000002,-0.89425,-26.238400000000002,-0.034375
-26.288,0.6125,-26.288,-0.00625,-26.288,-0.9255,-26.288,-0.01875
-26.337600000000002,0.64375,-26.337600000000002,-0.0045,-26.337600000000002,-0.89425,-26.337600000000002,-0.024375
-26.3872,0.64375,-26.3872,-0.00575,-26.3872,-0.89425,-26.3872,-0.02
-26.4368,0.64375,-26.4368,-0.004875,-26.4368,-0.89425,-26.4368,-0.02875
-26.4864,0.675,-26.4864,-0.006625,-26.4864,-0.9255,-26.4864,-0.018125
-26.536,0.64375,-26.536,-0.00625,-26.536,-0.89425,-26.536,-0.028125
-26.5856,0.675,-26.5856,-0.005375,-26.5856,-0.89425,-26.5856,-0.0225
-26.6352,0.64375,-26.6352,-0.00525,-26.6352,-0.9255,-26.6352,-0.02375
-26.6848,0.675,-26.6848,-0.004875,-26.6848,-0.89425,-26.6848,-0.038125
-26.7344,0.64375,-26.7344,-0.005125,-26.7344,-0.89425,-26.7344,-0.03125
-26.784000000000002,0.64375,-26.784000000000002,-0.006,-26.784000000000002,-0.89425,-26.784000000000002,-0.031875
-26.8336,0.64375,-26.8336,-0.007125,-26.8336,-0.863,-26.8336,-0.025625
-26.883200000000002,0.675,-26.883200000000002,-0.004625,-26.883200000000002,-0.863,-26.883200000000002,-0.030625
-26.9328,0.675,-26.9328,-0.009375,-26.9328,-0.9255,-26.9328,-0.025625
-26.982400000000002,0.675,-26.982400000000002,-0.006,-26.982400000000002,-0.89425,-26.982400000000002,-0.024375
-27.032,0.675,-27.032,-0.00575,-27.032,-0.9255,-27.032,-0.02375
-27.0816,0.64375,-27.0816,-0.007875,-27.0816,-0.89425,-27.0816,-0.03
-27.1312,0.70625,-27.1312,-0.007625,-27.1312,-0.89425,-27.1312,-0.018125
-27.1808,0.675,-27.1808,-0.007125,-27.1808,-0.89425,-27.1808,-0.03
-27.2304,0.64375,-27.2304,-0.00475,-27.2304,-0.89425,-27.2304,-0.03
-27.28,0.675,-27.28,-0.0065,-27.28,-0.863,-27.28,-0.030625
-27.3296,0.675,-27.3296,-0.008375,-27.3296,-0.863,-27.3296,-0.02
-27.3792,0.70625,-27.3792,-0.009,-27.3792,-0.89425,-27.3792,-0.020625
-27.4288,0.64375,-27.4288,-0.005625,-27.4288,-0.863,-27.4288,-0.03375
-27.4784,0.70625,-27.4784,-0.006625,-27.4784,-0.863,-27.4784,-0.028125
-27.528000000000002,0.675,-27.528000000000002,-0.008,-27.528000000000002,-0.89425,-27.528000000000002,-0.021875
-27.5776,0.675,-27.5776,-0.00875,-27.5776,-0.89425,-27.5776,-0.01625
-27.627200000000002,0.64375,-27.627200000000002,-0.00775,-27.627200000000002,-0.89425,-27.627200000000002,-0.028125
-27.6768,0.675,-27.6768,-0.007875,-27.6768,-0.863,-27.6768,-0.01125
-27.7264,0.6125,-27.7264,-0.008125,-27.7264,-0.863,-27.7264,-0.018125
-27.776,0.64375,-27.776,-0.004125,-27.776,-0.863,-27.776,-0.0225
-27.8256,0.64375,-27.8256,-0.00475,-27.8256,-0.863,-27.8256,-0.025625
-27.8752,0.64375,-27.8752,-0.006125,-27.8752,-0.9255,-27.8752,-0.01625
-27.9248,0.6125,-27.9248,-0.00675,-27.9248,-0.89425,-27.9248,-0.020625
-27.9744,0.6125,-27.9744,-0.006625,-27.9744,-0.9255,-27.9744,-0.01625
-28.024,0.6125,-28.024,-0.00875,-28.024,-0.89425,-28.024,-0.01375
-28.0736,0.58125,-28.0736,-0.006375,-28.0736,-0.89425,-28.0736,-0.024375
-28.1232,0.58125,-28.1232,-0.004375,-28.1232,-0.89425,-28.1232,-0.021875
