Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.00425,-14.0864,2.85575,-14.0864,-0.03875
-14.136,0.64375,-14.136,0.002625,-14.136,2.85575,-14.136,-0.035625
-14.185599999999999,0.64375,-14.185599999999999,0.00425,-14.185599999999999,2.85575,-14.185599999999999,-0.038125
-14.235199999999999,0.64375,-14.235199999999999,0.003375,-14.235199999999999,2.85575,-14.235199999999999,-0.034375
-14.284799999999999,0.64375,-14.284799999999999,0.003,-14.284799999999999,2.8245,-14.284799999999999,-0.04
-14.334399999999999,0.675,-14.334399999999999,0.003375,-14.334399999999999,2.887,-14.334399999999999,-0.031875
-14.383999999999999,0.64375,-14.383999999999999,0.004375,-14.383999999999999,2.8245,-14.383999999999999,-0.041875
-14.4336,0.675,-14.4336,0.00325,-14.4336,2.85575,-14.4336,-0.04125
-14.4832,0.675,-14.4832,0.003875,-14.4832,2.85575,-14.4832,-0.035
-14.5328,0.675,-14.5328,0.00325,-14.5328,2.8245,-14.5328,-0.034375
-14.5824,0.64375,-14.5824,0.003375,-14.5824,2.85575,-14.5824,-0.0425
-14.632,0.70625,-14.632,0.0065,-14.632,2.85575,-14.632,-0.05
-14.6816,0.70625,-14.6816,0.0055,-14.6816,2.85575,-14.6816,-0.038125
-14.7312,0.64375,-14.7312,0.00575,-14.7312,2.85575,-14.7312,-0.045
-14.7808,0.675,-14.7808,0.005875,-14.7808,2.85575,-14.7808,-0.041875
-14.8304,0.675,-14.8304,0.004125,-14.8304,2.85575,-14.8304,-0.0375
-14.879999999999999,0.675,-14.879999999999999,0.00575,-14.879999999999999,2.8245,-14.879999999999999,-0.044375
-14.929599999999999,0.64375,-14.929599999999999,0.003625,-14.929599999999999,2.8245,-14.929599999999999,-0.041875
-14.979199999999999,0.675,-14.979199999999999,0.00625,-14.979199999999999,2.85575,-14.979199999999999,-0.04
-15.028799999999999,0.64375,-15.028799999999999,0.00525,-15.028799999999999,2.8245,-15.028799999999999,-0.041875
-15.078399999999998,0.675,-15.078399999999998,0.0035,-15.078399999999998,2.8245,-15.078399999999998,-0.0375
-15.128,0.64375,-15.128,0.003375,-15.128,2.8245,-15.128,-0.02875
-15.1776,0.675,-15.1776,0.002875,-15.1776,2.8245,-15.1776,-0.035625
-15.2272,0.675,-15.2272,0.003,-15.2272,2.85575,-15.2272,-0.026875
-15.2768,0.675,-15.2768,0.00575,-15.2768,2.85575,-15.2768,-0.046875
-15.3264,0.675,-15.3264,0.00425,-15.3264,2.85575,-15.3264,-0.036875
-15.376,0.64375,-15.376,0.003375,-15.376,2.8245,-15.376,-0.03
-15.4256,0.6125,-15.4256,0.006125,-15.4256,2.85575,-15.4256,-0.040625
-15.4752,0.675,-15.4752,0.00425,-15.4752,2.8245,-15.4752,-0.03625
-15.524799999999999,0.6125,-15.524799999999999,0.0065,-15.524799999999999,2.8245,-15.524799999999999,-0.041875
-15.574399999999999,0.6125,-15.574399999999999,0.005875,-15.574399999999999,2.8245,-15.574399999999999,-0.04375
-15.623999999999999,0.6125,-15.623999999999999,0.005,-15.623999999999999,2.8245,-15.623999999999999,-0.03125
-15.673599999999999,0.6125,-15.673599999999999,0.007375,-15.673599999999999,2.85575,-15.673599999999999,-0.036875
-15.723199999999999,0.58125,-15.723199999999999,0.005125,-15.723199999999999,2.85575,-15.723199999999999,-0.034375
-15.7728,0.6125,-15.7728,0.006875,-15.7728,2.85575,-15.7728,-0.0375
-15.8224,0.58125,-15.8224,0.005125,-15.8224,2.85575,-15.8224,-0.04125
-15.872,0.58125,-15.872,0.006125,-15.872,2.8245,-15.872,-0.035625
-15.9216,0.58125,-15.9216,0.00525,-15.9216,2.85575,-15.9216,-0.041875
-15.9712,0.55,-15.9712,0.00275,-15.9712,2.8245,-15.9712,-0.025625
-16.0208,0.55,-16.0208,0.005125,-16.0208,2.8245,-16.0208,-0.0325
-16.0704,0.51875,-16.0704,0.002875,-16.0704,2.85575,-16.0704,-0.034375
-16.12,0.51875,-16.12,0.00275,-16.12,2.8245,-16.12,-0.02625
-16.169600000000003,0.51875,-16.169600000000003,0.004625,-16.169600000000003,2.85575,-16.169600000000003,-0.03375
-16.2192,0.51875,-16.2192,0.004375,-16.2192,2.8245,-16.2192,-0.03125
-16.268800000000002,0.4875,-16.268800000000002,0.006125,-16.268800000000002,2.8245,-16.268800000000002,-0.033125
-16.3184,0.4875,-16.3184,0.00425,-16.3184,2.8245,-16.3184,-0.02625
-16.368000000000002,0.45625,-16.368000000000002,0.00375,-16.368000000000002,2.85575,-16.368000000000002,-0.02625
-16.4176,0.4875,-16.4176,0.00575,-16.4176,2.85575,-16.4176,-0.030625
-16.467200000000002,0.425,-16.467200000000002,0.004875,-16.467200000000002,2.85575,-16.467200000000002,-0.03625
-16.5168,0.425,-16.5168,0.005375,-16.5168,2.8245,-16.5168,-0.038125
-16.5664,0.39375,-16.5664,0.003375,-16.5664,2.8245,-16.5664,-0.019375
-16.616,0.39375,-16.616,0.0035,-16.616,2.85575,-16.616,-0.028125
-16.6656,0.3625,-16.6656,0.002,-16.6656,2.85575,-16.6656,-0.018125
-16.7152,0.33125,-16.7152,0.0055,-16.7152,2.8245,-16.7152,-0.03625
-16.7648,0.3625,-16.7648,0.005,-16.7648,2.8245,-16.7648,-0.023125
-16.814400000000003,0.3,-16.814400000000003,0.004875,-16.814400000000003,2.85575,-16.814400000000003,-0.026875
-16.864,0.3625,-16.864,0.003875,-16.864,2.85575,-16.864,-0.016875
-16.913600000000002,0.3,-16.913600000000002,0.004625,-16.913600000000002,2.8245,-16.913600000000002,-0.011875
-16.9632,0.3,-16.9632,0.002,-16.9632,2.85575,-16.9632,-0.016875
-17.012800000000002,0.3,-17.012800000000002,0.001875,-17.012800000000002,2.8245,-17.012800000000002,-0.015
-17.0624,0.26875,-17.0624,0.004,-17.0624,2.85575,-17.0624,-0.008125
-17.112000000000002,0.2375,-17.112000000000002,0.003875,-17.112000000000002,2.85575,-17.112000000000002,-0.014375
-17.1616,0.2375,-17.1616,0.0015,-17.1616,2.85575,-17.1616,-0.0075
-17.2112,0.20625,-17.2112,0.002625,-17.2112,2.85575,-17.2112,-0.01375
-17.2608,0.175,-17.2608,0.004375,-17.2608,2.8245,-17.2608,-0.0225
-17.3104,0.175,-17.3104,0.001125,-17.3104,2.85575,-17.3104,-0.00625
-17.36,0.14375,-17.36,0.0025,-17.36,2.8245,-17.36,-0.0075
-17.4096,0.175,-17.4096,0.0015,-17.4096,2.8245,-17.4096,-0.014375
-17.459200000000003,0.1125,-17.459200000000003,0.003125,-17.459200000000003,2.85575,-17.459200000000003,-0.010625
-17.5088,0.08125,-17.5088,0.001125,-17.5088,2.85575,-17.5088,-0.003125
-17.558400000000002,0.1125,-17.558400000000002,0.001375,-17.558400000000002,2.85575,-17.558400000000002,-0.004375
-17.608,0.08125,-17.608,0.002125,-17.608,2.887,-17.608,-0.01125
-17.657600000000002,0.08125,-17.657600000000002,0.0045,-17.657600000000002,2.887,-17.657600000000002,-0.00875
-17.7072,0.08125,-17.7072,0.002375,-17.7072,2.887,-17.7072,-0.004375
-17.756800000000002,0.01875,-17.756800000000002,0.004625,-17.756800000000002,2.85575,-17.756800000000002,0.0
-17.8064,-0.0125,-17.8064,0.002,-17.8064,2.887,-17.8064,-0.001875
-17.856,0.01875,-17.856,0.00125,-17.856,2.8245,-17.856,-0.000625
-17.9056,-0.0125,-17.9056,0.00225,-17.9056,2.887,-17.9056,0.000625
-17.9552,-0.0125,-17.9552,0.0025,-17.9552,2.85575,-17.9552,-0.001875
-18.0048,-0.0125,-18.0048,0.0015,-18.0048,2.887,-18.0048,-0.005625
-18.0544,-0.10625,-18.0544,0.003625,-18.0544,2.887,-18.0544,-0.00875
-18.104000000000003,-0.10625,-18.104000000000003,0.001875,-18.104000000000003,2.887,-18.104000000000003,0.003125
-18.1536,-0.10625,-18.1536,0.0005,-18.1536,2.887,-18.1536,0.00375
-18.203200000000002,-0.1375,-18.203200000000002,0.001625,-18.203200000000002,2.887,-18.203200000000002,-0.000625
-18.2528,-0.1375,-18.2528,0.001375,-18.2528,2.887,-18.2528,0.01
-18.302400000000002,-0.16875,-18.302400000000002,0.001875,-18.302400000000002,2.85575,-18.302400000000002,0.005625
-18.352,-0.16875,-18.352,-0.000625,-18.352,2.85575,-18.352,0.016875
-18.401600000000002,-0.2,-18.401600000000002,0.001125,-18.401600000000002,2.91825,-18.401600000000002,0.01625
-18.4512,-0.23125,-18.4512,0.000875,-18.4512,2.91825,-18.4512,0.0125
-18.5008,-0.23125,-18.5008,0.002125,-18.5008,2.85575,-18.5008,0.00375
-18.5504,-0.2625,-18.5504,0.00025,-18.5504,2.887,-18.5504,0.01125
-18.6,-0.2625,-18.6,0.00175,-18.6,2.887,-18.6,0.021875
-18.6496,-0.2625,-18.6496,-0.000875,-18.6496,2.887,-18.6496,0.024375
-18.6992,-0.325,-18.6992,0.001375,-18.6992,2.887,-18.6992,0.009375
-18.7488,-0.29375,-18.7488,-0.00025,-18.7488,2.887,-18.7488,0.01875
-18.7984,-0.29375,-18.7984,0.000375,-18.7984,2.91825,-18.7984,0.015625
-18.848000000000003,-0.35625,-18.848000000000003,-0.001875,-18.848000000000003,2.85575,-18.848000000000003,0.02125
-18.8976,-0.325,-18.8976,-0.002,-18.8976,2.91825,-18.8976,0.021875
-18.947200000000002,-0.35625,-18.947200000000002,-0.001625,-18.947200000000002,2.887,-18.947200000000002,0.025625
-18.9968,-0.35625,-18.9968,0.001,-18.9968,2.887,-18.9968,0.018125
-19.046400000000002,-0.41875,-19.046400000000002,-0.001625,-19.046400000000002,2.887,-19.046400000000002,0.019375
-19.096,-0.45,-19.096,-0.001125,-19.096,2.887,-19.096,0.0225
-19.1456,-0.41875,-19.1456,-0.000625,-19.1456,2.91825,-19.1456,0.016875
-19.1952,-0.5125,-19.1952,0.000875,-19.1952,2.887,-19.1952,0.024375
-19.2448,-0.5125,-19.2448,-0.002125,-19.2448,2.887,-19.2448,0.036875
-19.2944,-0.48125,-19.2944,-0.001875,-19.2944,2.91825,-19.2944,0.029375
-19.344,-0.5125,-19.344,-0.002125,-19.344,2.887,-19.344,0.03375
-19.3936,-0.48125,-19.3936,0.0005,-19.3936,2.887,-19.3936,0.018125
-19.4432,-0.5125,-19.4432,-0.003,-19.4432,2.91825,-19.4432,0.0375
-19.492800000000003,-0.54375,-19.492800000000003,-0.000875,-19.492800000000003,2.887,-19.492800000000003,0.02625
-19.5424,-0.54375,-19.5424,-0.000875,-19.5424,2.9495,-19.5424,0.038125
-19.592000000000002,-0.54375,-19.592000000000002,-0.000625,-19.592000000000002,2.85575,-19.592000000000002,0.025625
-19.6416,-0.575,-19.6416,-0.0025,-19.6416,2.91825,-19.6416,0.02875
-19.691200000000002,-0.575,-19.691200000000002,-0.001,-19.691200000000002,2.887,-19.691200000000002,0.024375
-19.7408,-0.54375,-19.7408,-0.003625,-19.7408,2.91825,-19.7408,0.0425
-19.7904,-0.575,-19.7904,-0.003375,-19.7904,2.91825,-19.7904,0.035
-19.84,-0.60625,-19.84,-0.00175,-19.84,2.887,-19.84,0.033125
-19.8896,-0.6375,-19.8896,-0.00125,-19.8896,2.91825,-19.8896,0.030625
-19.9392,-0.60625,-19.9392,-0.00125,-19.9392,2.91825,-19.9392,0.036875
-19.9888,-0.60625,-19.9888,-0.004,-19.9888,2.887,-19.9888,0.0475
-20.0384,-0.6375,-20.0384,-0.00425,-20.0384,2.91825,-20.0384,0.041875
-20.088,-0.6375,-20.088,-0.001125,-20.088,2.91825,-20.088,0.0325
-20.137600000000003,-0.66875,-20.137600000000003,-0.003625,-20.137600000000003,2.91825,-20.137600000000003,0.03875
-20.1872,-0.7,-20.1872,-0.001125,-20.1872,2.91825,-20.1872,0.028125
-20.236800000000002,-0.66875,-20.236800000000002,-0.003875,-20.236800000000002,2.91825,-20.236800000000002,0.039375
-20.2864,-0.7,-20.2864,-0.00275,-20.2864,2.887,-20.2864,0.035
-20.336000000000002,-0.66875,-20.336000000000002,-0.005625,-20.336000000000002,2.91825,-20.336000000000002,0.03875
-20.3856,-0.7,-20.3856,-0.000875,-20.3856,2.91825,-20.3856,0.028125
-20.435200000000002,-0.73125,-20.435200000000002,-0.004,-20.435200000000002,2.91825,-20.435200000000002,0.03625
-20.4848,-0.66875,-20.4848,-0.0035,-20.4848,2.91825,-20.4848,0.044375
-20.5344,-0.73125,-20.5344,-0.005125,-20.5344,2.887,-20.5344,0.04
-20.584,-0.7625,-20.584,-0.0045,-20.584,2.91825,-20.584,0.044375
-20.6336,-0.73125,-20.6336,-0.003,-20.6336,2.91825,-20.6336,0.036875
-20.6832,-0.7,-20.6832,-0.005875,-20.6832,2.91825,-20.6832,0.043125
-20.7328,-0.73125,-20.7328,-0.004375,-20.7328,2.91825,-20.7328,0.043125
-20.782400000000003,-0.7,-20.782400000000003,-0.00525,-20.782400000000003,2.887,-20.782400000000003,0.039375
-20.832,-0.7625,-20.832,-0.004375,-20.832,2.85575,-20.832,0.040625
-20.881600000000002,-0.7625,-20.881600000000002,-0.00425,-20.881600000000002,2.91825,-20.881600000000002,0.0475
-20.9312,-0.7625,-20.9312,-0.005125,-20.9312,2.887,-20.9312,0.04625
-20.980800000000002,-0.7,-20.980800000000002,-0.002875,-20.980800000000002,2.85575,-20.980800000000002,0.044375
-21.0304,-0.73125,-21.0304,-0.00525,-21.0304,2.887,-21.0304,0.045625
-21.080000000000002,-0.7,-21.080000000000002,-0.005875,-21.080000000000002,2.91825,-21.080000000000002,0.041875
-21.1296,-0.73125,-21.1296,-0.004,-21.1296,2.887,-21.1296,0.0475
-21.1792,-0.7,-21.1792,-0.006,-21.1792,2.887,-21.1792,0.0425
-21.2288,-0.73125,-21.2288,-0.006,-21.2288,2.887,-21.2288,0.053125
-21.2784,-0.73125,-21.2784,-0.002625,-21.2784,2.887,-21.2784,0.035625
-21.328,-0.7,-21.328,-0.002,-21.328,2.887,-21.328,0.03125
-21.3776,-0.7,-21.3776,-0.00325,-21.3776,2.887,-21.3776,0.04375
-21.4272,-0.73125,-21.4272,-0.00525,-21.4272,2.91825,-21.4272,0.041875
-21.4768,-0.7,-21.4768,-0.006375,-21.4768,2.91825,-21.4768,0.040625
-21.526400000000002,-0.66875,-21.526400000000002,-0.004125,-21.526400000000002,2.91825,-21.526400000000002,0.0375
-21.576,-0.7,-21.576,-0.00325,-21.576,2.91825,-21.576,0.031875
-21.625600000000002,-0.66875,-21.625600000000002,-0.00375,-21.625600000000002,2.887,-21.625600000000002,0.038125
-21.6752,-0.6375,-21.6752,-0.004625,-21.6752,2.887,-21.6752,0.045625
-21.724800000000002,-0.66875,-21.724800000000002,-0.006625,-21.724800000000002,2.887,-21.724800000000002,0.049375
-21.7744,-0.66875,-21.7744,-0.0035,-21.7744,2.887,-21.7744,0.034375
-21.824,-0.6375,-21.824,-0.002875,-21.824,2.887,-21.824,0.041875
-21.8736,-0.60625,-21.8736,-0.004125,-21.8736,2.887,-21.8736,0.031875
-21.9232,-0.6375,-21.9232,-0.005125,-21.9232,2.887,-21.9232,0.040625
-21.9728,-0.6375,-21.9728,-0.00375,-21.9728,2.887,-21.9728,0.035625
-22.0224,-0.60625,-22.0224,-0.006125,-22.0224,2.887,-22.0224,0.04625
-22.072,-0.575,-22.072,-0.003,-22.072,2.85575,-22.072,0.0275
-22.1216,-0.60625,-22.1216,-0.00225,-22.1216,2.887,-22.1216,0.03375
-22.171200000000002,-0.60625,-22.171200000000002,-0.006,-22.171200000000002,2.85575,-22.171200000000002,0.05
-22.2208,-0.575,-22.2208,-0.0055,-22.2208,2.85575,-22.2208,0.039375
-22.270400000000002,-0.54375,-22.270400000000002,-0.00425,-22.270400000000002,2.887,-22.270400000000002,0.03125
-22.32,-0.575,-22.32,-0.002625,-22.32,2.887,-22.32,0.031875
-22.369600000000002,-0.54375,-22.369600000000002,-0.002375,-22.369600000000002,2.85575,-22.369600000000002,0.03875
-22.4192,-0.5125,-22.4192,-0.002,-22.4192,2.887,-22.4192,0.0325
-22.4688,-0.5125,-22.4688,-0.004375,-22.4688,2.887,-22.4688,0.031875
-22.5184,-0.5125,-22.5184,-0.003875,-22.5184,2.887,-22.5184,0.026875
-22.568,-0.45,-22.568,-0.005375,-22.568,2.887,-22.568,0.035625
-22.6176,-0.41875,-22.6176,-0.00425,-22.6176,2.887,-22.6176,0.0375
-22.6672,-0.48125,-22.6672,-0.00525,-22.6672,2.887,-22.6672,0.038125
-22.7168,-0.41875,-22.7168,-0.004375,-22.7168,2.887,-22.7168,0.034375
-22.7664,-0.41875,-22.7664,-0.003375,-22.7664,2.887,-22.7664,0.02875
-22.816000000000003,-0.41875,-22.816000000000003,-0.00375,-22.816000000000003,2.887,-22.816000000000003,0.02375
-22.8656,-0.3875,-22.8656,-0.0045,-22.8656,2.887,-22.8656,0.03125
-22.915200000000002,-0.3875,-22.915200000000002,-0.00075,-22.915200000000002,2.887,-22.915200000000002,0.018125
-22.9648,-0.35625,-22.9648,-0.001625,-22.9648,2.85575,-22.9648,0.024375
-23.014400000000002,-0.35625,-23.014400000000002,-0.00175,-23.014400000000002,2.887,-23.014400000000002,0.01875
-23.064,-0.325,-23.064,-0.001625,-23.064,2.85575,-23.064,0.026875
-23.1136,-0.325,-23.1136,-0.001625,-23.1136,2.887,-23.1136,0.01625
-23.1632,-0.325,-23.1632,-0.0005,-23.1632,2.85575,-23.1632,0.0225
-23.2128,-0.2625,-23.2128,-0.003125,-23.2128,2.887,-23.2128,0.02375
-23.2624,-0.29375,-23.2624,-0.001375,-23.2624,2.85575,-23.2624,0.01375
-23.312,-0.29375,-23.312,-0.003125,-23.312,2.85575,-23.312,0.025
-23.3616,-0.23125,-23.3616,-0.00275,-23.3616,2.887,-23.3616,0.0175
-23.4112,-0.2,-23.4112,-0.00325,-23.4112,2.85575,-23.4112,0.025
-23.460800000000003,-0.23125,-23.460800000000003,-0.0005,-23.460800000000003,2.85575,-23.460800000000003,0.0125
-23.5104,-0.2,-23.5104,-0.003375,-23.5104,2.85575,-23.5104,0.018125
-23.560000000000002,-0.16875,-23.560000000000002,-0.003125,-23.560000000000002,2.887,-23.560000000000002,0.015
-23.6096,-0.10625,-23.6096,-0.000375,-23.6096,2.85575,-23.6096,0.01125
-23.659200000000002,-0.10625,-23.659200000000002,-0.000375,-23.659200000000002,2.85575,-23.659200000000002,0.014375
-23.7088,-0.1375,-23.7088,-0.00325,-23.7088,2.85575,-23.7088,0.02375
-23.7584,-0.10625,-23.7584,-0.003125,-23.7584,2.887,-23.7584,0.02375
-23.808,-0.10625,-23.808,-0.002125,-23.808,2.887,-23.808,0.020625
-23.8576,-0.10625,-23.8576,-0.002375,-23.8576,2.887,-23.8576,0.016875
-23.9072,-0.075,-23.9072,-0.00275,-23.9072,2.85575,-23.9072,0.008125
-23.9568,-0.0125,-23.9568,-0.002625,-23.9568,2.85575,-23.9568,0.01125
-24.0064,-0.0125,-24.0064,-0.0005,-24.0064,2.85575,-24.0064,0.003125
-24.056,0.01875,-24.056,-0.002125,-24.056,2.85575,-24.056,0.0025
-24.1056,0.01875,-24.1056,-0.00025,-24.1056,2.85575,-24.1056,0.0025
-24.1552,0.05,-24.1552,0.001,-24.1552,2.887,-24.1552,-0.006875
-24.204800000000002,0.05,-24.204800000000002,-0.002,-24.204800000000002,2.887,-24.204800000000002,0.005625
-24.2544,0.05,-24.2544,-0.00025,-24.2544,2.887,-24.2544,0.0025
-24.304000000000002,0.05,-24.304000000000002,-0.000625,-24.304000000000002,2.887,-24.304000000000002,0.00625
-24.3536,0.14375,-24.3536,-0.002875,-24.3536,2.887,-24.3536,0.003125
-24.403200000000002,0.08125,-24.403200000000002,-0.001625,-24.403200000000002,2.85575,-24.403200000000002,-0.005
-24.4528,0.14375,-24.4528,0.001375,-24.4528,2.887,-24.4528,-0.00375
-24.5024,0.175,-24.5024,-0.000625,-24.5024,2.887,-24.5024,-0.008125
-24.552,0.14375,-24.552,0.001125,-24.552,2.887,-24.552,-0.010625
-24.6016,0.175,-24.6016,-0.000875,-24.6016,2.85575,-24.6016,-0.00125
-24.6512,0.2375,-24.6512,-0.000125,-24.6512,2.85575,-24.6512,-0.005
-24.7008,0.175,-24.7008,0.00125,-24.7008,2.887,-24.7008,-0.01375
-24.7504,0.26875,-24.7504,0.0005,-24.7504,2.887,-24.7504,-0.016875
-24.8,0.26875,-24.8,0.000125,-24.8,2.887,-24.8,-0.005
-24.849600000000002,0.26875,-24.849600000000002,0.002,-24.849600000000002,2.85575,-24.849600000000002,-0.014375
-24.8992,0.3,-24.8992,-0.000125,-24.8992,2.887,-24.8992,-0.0125
-24.948800000000002,0.3,-24.948800000000002,-0.000625,-24.948800000000002,2.85575,-24.948800000000002,-0.01
-24.9984,0.3,-24.9984,0.0005,-24.9984,2.85575,-24.9984,-0.02
-25.048000000000002,0.33125,-25.048000000000002,0.0005,-25.048000000000002,2.887,-25.048000000000002,-0.01
-25.0976,0.3625,-25.0976,0.002875,-25.0976,2.85575,-25.0976,-0.019375
-25.1472,0.3625,-25.1472,0.001625,-25.1472,2.85575,-25.1472,-0.023125
-25.1968,0.39375,-25.1968,0.00275,-25.1968,2.85575,-25.1968,-0.025625
-25.2464,0.425,-25.2464,0.002125,-25.2464,2.887,-25.2464,-0.02375
-25.296,0.39375,-25.296,0.0015,-25.296,2.8245,-25.296,-0.025
-25.3456,0.39375,-25.3456,0.00275,-25.3456,2.85575,-25.3456,-0.020625
-25.3952,0.425,-25.3952,0.00225,-25.3952,2.85575,-25.3952,-0.015
-25.4448,0.45625,-25.4448,0.00175,-25.4448,2.887,-25.4448,-0.02125
-25.494400000000002,0.45625,-25.494400000000002,0.0035,-25.494400000000002,2.887,-25.494400000000002,-0.025
-25.544,0.51875,-25.544,0.002625,-25.544,2.85575,-25.544,-0.02125
-25.593600000000002,0.51875,-25.593600000000002,0.0015,-25.593600000000002,2.85575,-25.593600000000002,-0.023125
-25.6432,0.4875,-25.6432,0.00525,-25.6432,2.85575,-25.6432,-0.031875
-25.692800000000002,0.4875,-25.692800000000002,0.003,-25.692800000000002,2.85575,-25.692800000000002,-0.033125
-25.7424,0.51875,-25.7424,0.00175,-25.7424,2.85575,-25.7424,-0.0225
-25.792,0.51875,-25.792,0.002125,-25.792,2.887,-25.792,-0.028125
-25.8416,0.55,-25.8416,0.0015,-25.8416,2.85575,-25.8416,-0.02625
-25.8912,0.55,-25.8912,0.0035,-25.8912,2.8245,-25.8912,-0.025625
-25.9408,0.55,-25.9408,0.003125,-25.9408,2.85575,-25.9408,-0.035625
-25.9904,0.58125,-25.9904,0.0045,-25.9904,2.85575,-25.9904,-0.040625
-26.04,0.58125,-26.04,0.002625,-26.04,2.85575,-26.04,-0.029375
-26.0896,0.58125,-26.0896,0.0035,-26.0896,2.85575,-26.0896,-0.031875
-26.139200000000002,0.6125,-26.139200000000002,0.0045,-26.139200000000002,2.85575,-26.139200000000002,-0.03875
-26.1888,0.64375,-26.1888,0.0025,-26.1888,2.887,-26.1888,-0.023125
-26.238400000000002,0.6125,-26.238400000000002,0.002375,-26.238400000000002,2.85575,-26.238400000000002,-0.02375
-26.288,0.6125,-26.288,0.00625,-26.288,2.85575,-26.288,-0.040625
-26.337600000000002,0.64375,-26.337600000000002,0.004875,-26.337600000000002,2.85575,-26.337600000000002,-0.040625
-26.3872,0.675,-26.3872,0.001625,-26.3872,2.85575,-26.3872,-0.024375
-26.4368,0.6125,-26.4368,0.004,-26.4368,2.85575,-26.4368,-0.041875
-26.4864,0.6125,-26.4864,0.00475,-26.4864,2.8245,-26.4864,-0.03875
-26.536,0.675,-26.536,0.00625,-26.536,2.85575,-26.536,-0.04
-26.5856,0.64375,-26.5856,0.005125,-26.5856,2.85575,-26.5856,-0.03375
-26.6352,0.675,-26.6352,0.002375,-26.6352,2.85575,-26.6352,-0.02875
-26.6848,0.64375,-26.6848,0.005,-26.6848,2.85575,-26.6848,-0.03375
-26.7344,0.675,-26.7344,0.003875,-26.7344,2.85575,-26.7344,-0.035625
-26.784000000000002,0.675,-26.784000000000002,0.00325,-26.784000000000002,2.85575,-26.784000000000002,-0.035625
-26.8336,0.70625,-26.8336,0.005125,-26.8336,2.8245,-26.8336,-0.035
-26.883200000000002,0.675,-26.883200000000002,0.00425,-26.883200000000002,2.8245,-26.883200000000002,-0.03625
-26.9328,0.64375,-26.9328,0.00525,-26.9328,2.85575,-26.9328,-0.03625
-26.982400000000002,0.64375,-26.982400000000002,0.004875,-26.982400000000002,2.8245,-26.982400000000002,-0.04
-27.032,0.675,-27.032,0.004625,-27.032,2.8245,-27.032,-0.0325
-27.0816,0.675,-27.0816,0.003,-27.0816,2.85575,-27.0816,-0.03375
-27.1312,0.675,-27.1312,0.006625,-27.1312,2.85575,-27.1312,-0.04875
-27.1808,0.70625,-27.1808,0.0055,-27.1808,2.887,-27.1808,-0.045625
-27.2304,0.675,-27.2304,0.005,-27.2304,2.8245,-27.2304,-0.043125
-27.28,0.675,-27.28,0.006875,-27.28,2.85575,-27.28,-0.03625
-27.3296,0.675,-27.3296,0.00375,-27.3296,2.85575,-27.3296,-0.040625
-27.3792,0.675,-27.3792,0.004375,-27.3792,2.85575,-27.3792,-0.02875
-27.4288,0.675,-27.4288,0.005375,-27.4288,2.85575,-27.4288,-0.036875
-27.4784,0.675,-27.4784,0.006,-27.4784,2.85575,-27.4784,-0.03
-27.528000000000002,0.675,-27.528000000000002,0.005125,-27.528000000000002,2.8245,-27.528000000000002,-0.033125
-27.5776,0.6125,-27.5776,0.004375,-27.5776,2.79325,-27.5776,-0.034375
-27.627200000000002,0.675,-27.627200000000002,0.006,-27.627200000000002,2.85575,-27.627200000000002,-0.040625
-27.6768,0.675,-27.6768,0.003,-27.6768,2.887,-27.6768,-0.033125
-27.7264,0.64375,-27.7264,0.0025,-27.7264,2.85575,-27.7264,-0.035625
-27.776,0.675,-27.776,0.003375,-27.776,2.85575,-27.776,-0.03375
-27.8256,0.64375,-27.8256,0.006875,-27.8256,2.8245,-27.8256,-0.035625
-27.8752,0.6125,-27.8752,0.0065,-27.8752,2.85575,-27.8752,-0.046875
-27.9248,0.6125,-27.9248,0.00475,-27.9248,2.85575,-27.9248,-0.02875
-27.9744,0.64375,-27.9744,0.006375,-27.9744,2.8245,-27.9744,-0.039375
-28.024,0.6125,-28.024,0.006,-28.024,2.85575,-28.024,-0.038125
-28.0736,0.58125,-28.0736,0.003875,-28.0736,2.8245,-28.0736,-0.03125
-28.1232,0.58125,-28.1232,0.00675,-28.1232,2.85575,-28.1232,-0.03375
-28.172800000000002,0.58125,-28.172800000000002,0.0035,-28.172800000000002,2.85575,-28.172800000000002,-0.031875
-28.2224,0.58125,-28.2224,0.0065,-28.2224,2.85575,-28.2224,-0.030625
-28.272000000000002,0.58125,-28.272000000000002,0.006125,-28.272000000000002,2.8245,-28.272000000000002,-0.026875
-28.3216,0.51875,-28.3216,0.00675,-28.3216,2.85575,-28.3216,-0.045
-28.3712,0.51875,-28.3712,0.003125,-28.3712,2.85575,-28.3712,-0.036875
-28.4208,0.45625,-28.4208,0.00625,-28.4208,2.8245,-28.4208,-0.031875
-28.4704,0.4875,-28.4704,0.006875,-28.4704,2.8245,-28.4704,-0.034375
-28.52,0.4875,-28.52,0.003125,-28.52,2.85575,-28.52,-0.028125
-28.5696,0.45625,-28.5696,0.00225,-28.5696,2.85575,-28.5696,-0.019375
-28.6192,0.45625,-28.6192,0.003,-28.6192,2.85575,-28.6192,-0.023125
-28.6688,0.45625,-28.6688,0.002,-28.6688,2.85575,-28.6688,-0.023125
