Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.0015,-14.0368,2.29325,-14.0368,-0.0375
-14.0864,0.6125,-14.0864,0.00375,-14.0864,2.29325,-14.0864,-0.04125
-14.136,0.675,-14.136,0.0025,-14.136,2.29325,-14.136,-0.04125
-14.185599999999999,0.64375,-14.185599999999999,0.001875,-14.185599999999999,2.29325,-14.185599999999999,-0.030625
-14.235199999999999,0.675,-14.235199999999999,0.00375,-14.235199999999999,2.29325,-14.235199999999999,-0.04
-14.284799999999999,0.64375,-14.284799999999999,0.004875,-14.284799999999999,2.29325,-14.284799999999999,-0.04375
-14.334399999999999,0.6125,-14.334399999999999,0.0015,-14.334399999999999,2.262,-14.334399999999999,-0.03125
-14.383999999999999,0.64375,-14.383999999999999,0.002875,-14.383999999999999,2.29325,-14.383999999999999,-0.0425
-14.4336,0.64375,-14.4336,0.002625,-14.4336,2.29325,-14.4336,-0.036875
-14.4832,0.675,-14.4832,0.0035,-14.4832,2.29325,-14.4832,-0.033125
-14.5328,0.675,-14.5328,0.0025,-14.5328,2.262,-14.5328,-0.029375
-14.5824,0.675,-14.5824,0.0055,-14.5824,2.262,-14.5824,-0.03875
-14.632,0.675,-14.632,0.005625,-14.632,2.3245,-14.632,-0.045625
-14.6816,0.64375,-14.6816,0.002625,-14.6816,2.262,-14.6816,-0.031875
-14.7312,0.70625,-14.7312,0.004125,-14.7312,2.29325,-14.7312,-0.0325
-14.7808,0.64375,-14.7808,0.00475,-14.7808,2.262,-14.7808,-0.036875
-14.8304,0.675,-14.8304,0.003125,-14.8304,2.262,-14.8304,-0.035625
-14.879999999999999,0.675,-14.879999999999999,0.00275,-14.879999999999999,2.29325,-14.879999999999999,-0.028125
-14.929599999999999,0.675,-14.929599999999999,0.004875,-14.929599999999999,2.29325,-14.929599999999999,-0.035
-14.979199999999999,0.675,-14.979199999999999,0.0045,-14.979199999999999,2.29325,-14.979199999999999,-0.04625
-15.028799999999999,0.64375,-15.028799999999999,0.00425,-15.028799999999999,2.29325,-15.028799999999999,-0.030625
-15.078399999999998,0.675,-15.078399999999998,0.003,-15.078399999999998,2.29325,-15.078399999999998,-0.0425
-15.128,0.675,-15.128,0.001375,-15.128,2.29325,-15.128,-0.029375
-15.1776,0.64375,-15.1776,0.002375,-15.1776,2.29325,-15.1776,-0.031875
-15.2272,0.64375,-15.2272,0.00325,-15.2272,2.29325,-15.2272,-0.045
-15.2768,0.675,-15.2768,0.001625,-15.2768,2.262,-15.2768,-0.026875
-15.3264,0.675,-15.3264,0.00175,-15.3264,2.29325,-15.3264,-0.03
-15.376,0.64375,-15.376,0.0045,-15.376,2.29325,-15.376,-0.035625
-15.4256,0.675,-15.4256,0.003875,-15.4256,2.29325,-15.4256,-0.034375
-15.4752,0.6125,-15.4752,0.004875,-15.4752,2.262,-15.4752,-0.041875
-15.524799999999999,0.6125,-15.524799999999999,0.006,-15.524799999999999,2.262,-15.524799999999999,-0.035
-15.574399999999999,0.6125,-15.574399999999999,0.004625,-15.574399999999999,2.262,-15.574399999999999,-0.034375
-15.623999999999999,0.64375,-15.623999999999999,0.0035,-15.623999999999999,2.262,-15.623999999999999,-0.033125
-15.673599999999999,0.6125,-15.673599999999999,0.002125,-15.673599999999999,2.262,-15.673599999999999,-0.02875
-15.723199999999999,0.55,-15.723199999999999,0.005,-15.723199999999999,2.29325,-15.723199999999999,-0.035625
-15.7728,0.58125,-15.7728,0.00375,-15.7728,2.29325,-15.7728,-0.030625
-15.8224,0.55,-15.8224,0.005375,-15.8224,2.29325,-15.8224,-0.038125
-15.872,0.51875,-15.872,0.0035,-15.872,2.29325,-15.872,-0.033125
-15.9216,0.55,-15.9216,0.005625,-15.9216,2.262,-15.9216,-0.03625
-15.9712,0.58125,-15.9712,0.0025,-15.9712,2.29325,-15.9712,-0.03
-16.0208,0.55,-16.0208,0.002,-16.0208,2.29325,-16.0208,-0.026875
-16.0704,0.51875,-16.0704,0.004375,-16.0704,2.29325,-16.0704,-0.03125
-16.12,0.51875,-16.12,0.002875,-16.12,2.29325,-16.12,-0.035625
-16.169600000000003,0.4875,-16.169600000000003,0.0025,-16.169600000000003,2.29325,-16.169600000000003,-0.025
-16.2192,0.4875,-16.2192,0.0035,-16.2192,2.29325,-16.2192,-0.02
-16.268800000000002,0.4875,-16.268800000000002,0.004125,-16.268800000000002,2.29325,-16.268800000000002,-0.02
-16.3184,0.4875,-16.3184,0.0015,-16.3184,2.3245,-16.3184,-0.024375
-16.368000000000002,0.45625,-16.368000000000002,0.001125,-16.368000000000002,2.29325,-16.368000000000002,-0.013125
-16.4176,0.45625,-16.4176,0.001875,-16.4176,2.29325,-16.4176,-0.025
-16.467200000000002,0.425,-16.467200000000002,0.00425,-16.467200000000002,2.29325,-16.467200000000002,-0.023125
-16.5168,0.425,-16.5168,0.00325,-16.5168,2.29325,-16.5168,-0.029375
-16.5664,0.45625,-16.5664,0.003375,-16.5664,2.29325,-16.5664,-0.025625
-16.616,0.425,-16.616,0.00175,-16.616,2.29325,-16.616,-0.028125
-16.6656,0.3625,-16.6656,0.002625,-16.6656,2.3245,-16.6656,-0.024375
-16.7152,0.39375,-16.7152,0.001375,-16.7152,2.29325,-16.7152,-0.0175
-16.7648,0.33125,-16.7648,0.00075,-16.7648,2.29325,-16.7648,-0.011875
-16.814400000000003,0.33125,-16.814400000000003,0.003,-16.814400000000003,2.29325,-16.814400000000003,-0.0125
-16.864,0.3625,-16.864,0.004,-16.864,2.29325,-16.864,-0.02625
-16.913600000000002,0.3,-16.913600000000002,0.001625,-16.913600000000002,2.29325,-16.913600000000002,-0.024375
-16.9632,0.3,-16.9632,0.001375,-16.9632,2.29325,-16.9632,-0.010625
-17.012800000000002,0.26875,-17.012800000000002,0.003,-17.012800000000002,2.3245,-17.012800000000002,-0.010625
-17.0624,0.2375,-17.0624,0.004125,-17.0624,2.29325,-17.0624,-0.01875
-17.112000000000002,0.3,-17.112000000000002,0.003125,-17.112000000000002,2.29325,-17.112000000000002,-0.0225
-17.1616,0.26875,-17.1616,0.0025,-17.1616,2.29325,-17.1616,-0.013125
-17.2112,0.20625,-17.2112,0.0025,-17.2112,2.3245,-17.2112,-0.021875
-17.2608,0.20625,-17.2608,0.002125,-17.2608,2.3245,-17.2608,-0.010625
-17.3104,0.175,-17.3104,0.00125,-17.3104,2.29325,-17.3104,-0.01125
-17.36,0.14375,-17.36,0.0005,-17.36,2.3245,-17.36,-0.004375
-17.4096,0.14375,-17.4096,0.002125,-17.4096,2.29325,-17.4096,-0.00875
-17.459200000000003,0.14375,-17.459200000000003,0.00225,-17.459200000000003,2.3245,-17.459200000000003,-0.005
-17.5088,0.1125,-17.5088,0.003375,-17.5088,2.29325,-17.5088,-0.00375
-17.558400000000002,0.1125,-17.558400000000002,0.002875,-17.558400000000002,2.29325,-17.558400000000002,-0.00625
-17.608,0.05,-17.608,-0.00075,-17.608,2.3245,-17.608,0.0
-17.657600000000002,0.01875,-17.657600000000002,0.000625,-17.657600000000002,2.3245,-17.657600000000002,-0.001875
-17.7072,0.05,-17.7072,0.001625,-17.7072,2.3245,-17.7072,-0.000625
-17.756800000000002,0.08125,-17.756800000000002,0.00175,-17.756800000000002,2.29325,-17.756800000000002,0.00375
-17.8064,0.05,-17.8064,0.002,-17.8064,2.29325,-17.8064,0.0075
-17.856,-0.0125,-17.856,0.002125,-17.856,2.3245,-17.856,0.0025
-17.9056,-0.0125,-17.9056,0.000875,-17.9056,2.35575,-17.9056,-0.004375
-17.9552,-0.0125,-17.9552,0.000875,-17.9552,2.3245,-17.9552,0.00125
-18.0048,-0.04375,-18.0048,-0.000875,-18.0048,2.29325,-18.0048,0.010625
-18.0544,-0.04375,-18.0544,0.003125,-18.0544,2.3245,-18.0544,-0.005625
-18.104000000000003,-0.075,-18.104000000000003,-0.000625,-18.104000000000003,2.3245,-18.104000000000003,-0.00125
-18.1536,-0.10625,-18.1536,-0.000625,-18.1536,2.35575,-18.1536,0.01125
-18.203200000000002,-0.1375,-18.203200000000002,-0.00025,-18.203200000000002,2.3245,-18.203200000000002,0.009375
-18.2528,-0.16875,-18.2528,-0.000625,-18.2528,2.3245,-18.2528,0.00625
-18.302400000000002,-0.10625,-18.302400000000002,-0.000125,-18.302400000000002,2.3245,-18.302400000000002,0.015
-18.352,-0.2,-18.352,0.001625,-18.352,2.3245,-18.352,-0.00125
-18.401600000000002,-0.2,-18.401600000000002,-0.000125,-18.401600000000002,2.3245,-18.401600000000002,0.02375
-18.4512,-0.2,-18.4512,0.00225,-18.4512,2.3245,-18.4512,0.001875
-18.5008,-0.23125,-18.5008,0.002125,-18.5008,2.3245,-18.5008,0.0025
-18.5504,-0.23125,-18.5504,-0.0005,-18.5504,2.3245,-18.5504,0.01
-18.6,-0.2625,-18.6,-0.0005,-18.6,2.3245,-18.6,0.025
-18.6496,-0.29375,-18.6496,0.000625,-18.6496,2.35575,-18.6496,0.015625
-18.6992,-0.325,-18.6992,0.000375,-18.6992,2.35575,-18.6992,0.0175
-18.7488,-0.325,-18.7488,0.00075,-18.7488,2.35575,-18.7488,0.004375
-18.7984,-0.35625,-18.7984,-0.00225,-18.7984,2.35575,-18.7984,0.028125
-18.848000000000003,-0.35625,-18.848000000000003,0.001,-18.848000000000003,2.3245,-18.848000000000003,0.02
-18.8976,-0.3875,-18.8976,-0.002625,-18.8976,2.3245,-18.8976,0.023125
-18.947200000000002,-0.35625,-18.947200000000002,0.00125,-18.947200000000002,2.3245,-18.947200000000002,0.026875
-18.9968,-0.3875,-18.9968,-0.00175,-18.9968,2.35575,-18.9968,0.02375
-19.046400000000002,-0.3875,-19.046400000000002,-0.002625,-19.046400000000002,2.35575,-19.046400000000002,0.035
-19.096,-0.45,-19.096,0.0005,-19.096,2.3245,-19.096,0.02125
-19.1456,-0.45,-19.1456,-0.0005,-19.1456,2.3245,-19.1456,0.02875
-19.1952,-0.45,-19.1952,-0.001,-19.1952,2.3245,-19.1952,0.020625
-19.2448,-0.48125,-19.2448,-0.000625,-19.2448,2.3245,-19.2448,0.02375
-19.2944,-0.48125,-19.2944,-0.000375,-19.2944,2.35575,-19.2944,0.035625
-19.344,-0.5125,-19.344,-0.00125,-19.344,2.35575,-19.344,0.02
-19.3936,-0.5125,-19.3936,-0.001625,-19.3936,2.3245,-19.3936,0.034375
-19.4432,-0.54375,-19.4432,-0.002875,-19.4432,2.35575,-19.4432,0.03125
-19.492800000000003,-0.54375,-19.492800000000003,-0.000125,-19.492800000000003,2.35575,-19.492800000000003,0.03125
-19.5424,-0.54375,-19.5424,-0.001875,-19.5424,2.35575,-19.5424,0.029375
-19.592000000000002,-0.60625,-19.592000000000002,-0.0025,-19.592000000000002,2.3245,-19.592000000000002,0.035
-19.6416,-0.575,-19.6416,-0.000375,-19.6416,2.35575,-19.6416,0.031875
-19.691200000000002,-0.60625,-19.691200000000002,0.000125,-19.691200000000002,2.35575,-19.691200000000002,0.03
-19.7408,-0.575,-19.7408,-0.0025,-19.7408,2.3245,-19.7408,0.02875
-19.7904,-0.575,-19.7904,-0.000375,-19.7904,2.35575,-19.7904,0.029375
-19.84,-0.575,-19.84,-0.000625,-19.84,2.35575,-19.84,0.024375
-19.8896,-0.6375,-19.8896,-0.003125,-19.8896,2.3245,-19.8896,0.035625
-19.9392,-0.6375,-19.9392,-0.00275,-19.9392,2.35575,-19.9392,0.0375
-19.9888,-0.6375,-19.9888,-0.000625,-19.9888,2.35575,-19.9888,0.040625
-20.0384,-0.6375,-20.0384,-0.001,-20.0384,2.35575,-20.0384,0.029375
-20.088,-0.6375,-20.088,-0.00475,-20.088,2.35575,-20.088,0.0425
-20.137600000000003,-0.6375,-20.137600000000003,-0.00275,-20.137600000000003,2.35575,-20.137600000000003,0.04125
-20.1872,-0.66875,-20.1872,-0.001,-20.1872,2.35575,-20.1872,0.038125
-20.236800000000002,-0.66875,-20.236800000000002,-0.001375,-20.236800000000002,2.3245,-20.236800000000002,0.043125
-20.2864,-0.66875,-20.2864,0.0,-20.2864,2.35575,-20.2864,0.03875
-20.336000000000002,-0.66875,-20.336000000000002,-0.003125,-20.336000000000002,2.387,-20.336000000000002,0.046875
-20.3856,-0.66875,-20.3856,-0.00225,-20.3856,2.35575,-20.3856,0.035625
-20.435200000000002,-0.73125,-20.435200000000002,-0.00275,-20.435200000000002,2.35575,-20.435200000000002,0.03875
-20.4848,-0.7,-20.4848,-0.001625,-20.4848,2.3245,-20.4848,0.046875
-20.5344,-0.66875,-20.5344,-0.00125,-20.5344,2.35575,-20.5344,0.03625
-20.584,-0.6375,-20.584,-0.002125,-20.584,2.35575,-20.584,0.045625
-20.6336,-0.73125,-20.6336,-0.001375,-20.6336,2.35575,-20.6336,0.040625
-20.6832,-0.73125,-20.6832,-0.0015,-20.6832,2.35575,-20.6832,0.0375
-20.7328,-0.7,-20.7328,-0.001875,-20.7328,2.35575,-20.7328,0.04625
-20.782400000000003,-0.7,-20.782400000000003,-0.003375,-20.782400000000003,2.3245,-20.782400000000003,0.045625
-20.832,-0.7,-20.832,-0.003,-20.832,2.35575,-20.832,0.035
-20.881600000000002,-0.7,-20.881600000000002,-0.002875,-20.881600000000002,2.35575,-20.881600000000002,0.039375
-20.9312,-0.73125,-20.9312,-0.001625,-20.9312,2.35575,-20.9312,0.03375
-20.980800000000002,-0.7,-20.980800000000002,-0.001375,-20.980800000000002,2.35575,-20.980800000000002,0.033125
-21.0304,-0.7,-21.0304,-0.004625,-21.0304,2.35575,-21.0304,0.0475
-21.080000000000002,-0.7,-21.080000000000002,-0.001375,-21.080000000000002,2.35575,-21.080000000000002,0.04
-21.1296,-0.7,-21.1296,-0.0005,-21.1296,2.35575,-21.1296,0.035
-21.1792,-0.7,-21.1792,-0.00275,-21.1792,2.35575,-21.1792,0.043125
-21.2288,-0.66875,-21.2288,-0.001,-21.2288,2.35575,-21.2288,0.0325
-21.2784,-0.73125,-21.2784,-0.00275,-21.2784,2.35575,-21.2784,0.04875
-21.328,-0.66875,-21.328,-0.00225,-21.328,2.3245,-21.328,0.036875
-21.3776,-0.7,-21.3776,-0.003,-21.3776,2.35575,-21.3776,0.044375
-21.4272,-0.66875,-21.4272,-0.000875,-21.4272,2.3245,-21.4272,0.03
-21.4768,-0.7,-21.4768,-0.002875,-21.4768,2.3245,-21.4768,0.041875
-21.526400000000002,-0.66875,-21.526400000000002,-0.002625,-21.526400000000002,2.35575,-21.526400000000002,0.040625
-21.576,-0.66875,-21.576,-0.004,-21.576,2.35575,-21.576,0.05
-21.625600000000002,-0.66875,-21.625600000000002,-0.002375,-21.625600000000002,2.3245,-21.625600000000002,0.041875
-21.6752,-0.6375,-21.6752,-0.003375,-21.6752,2.35575,-21.6752,0.049375
-21.724800000000002,-0.6375,-21.724800000000002,-0.002,-21.724800000000002,2.29325,-21.724800000000002,0.039375
-21.7744,-0.6375,-21.7744,-0.003625,-21.7744,2.3245,-21.7744,0.043125
-21.824,-0.66875,-21.824,-0.00025,-21.824,2.35575,-21.824,0.03125
-21.8736,-0.60625,-21.8736,-0.004,-21.8736,2.3245,-21.8736,0.04125
-21.9232,-0.60625,-21.9232,-0.00425,-21.9232,2.3245,-21.9232,0.036875
-21.9728,-0.60625,-21.9728,-0.0015,-21.9728,2.3245,-21.9728,0.02875
-22.0224,-0.60625,-22.0224,-0.00075,-22.0224,2.3245,-22.0224,0.03625
-22.072,-0.60625,-22.072,-0.0035,-22.072,2.3245,-22.072,0.033125
-22.1216,-0.575,-22.1216,-0.001,-22.1216,2.3245,-22.1216,0.025
-22.171200000000002,-0.575,-22.171200000000002,-0.0005,-22.171200000000002,2.3245,-22.171200000000002,0.025625
-22.2208,-0.54375,-22.2208,0.00025,-22.2208,2.3245,-22.2208,0.02625
-22.270400000000002,-0.54375,-22.270400000000002,-0.000125,-22.270400000000002,2.3245,-22.270400000000002,0.031875
-22.32,-0.5125,-22.32,-0.003625,-22.32,2.3245,-22.32,0.035
-22.369600000000002,-0.5125,-22.369600000000002,-0.000375,-22.369600000000002,2.35575,-22.369600000000002,0.028125
-22.4192,-0.5125,-22.4192,-0.0035,-22.4192,2.3245,-22.4192,0.0325
-22.4688,-0.48125,-22.4688,-0.00075,-22.4688,2.35575,-22.4688,0.025
-22.5184,-0.48125,-22.5184,-0.000375,-22.5184,2.35575,-22.5184,0.016875
-22.568,-0.45,-22.568,-0.002,-22.568,2.3245,-22.568,0.0375
-22.6176,-0.45,-22.6176,-0.002125,-22.6176,2.29325,-22.6176,0.02375
-22.6672,-0.41875,-22.6672,-0.00075,-22.6672,2.29325,-22.6672,0.02625
-22.7168,-0.41875,-22.7168,-0.0015,-22.7168,2.35575,-22.7168,0.0275
-22.7664,-0.3875,-22.7664,-0.00175,-22.7664,2.29325,-22.7664,0.02625
-22.816000000000003,-0.45,-22.816000000000003,-0.003,-22.816000000000003,2.3245,-22.816000000000003,0.0325
-22.8656,-0.3875,-22.8656,-0.002375,-22.8656,2.3245,-22.8656,0.030625
-22.915200000000002,-0.3875,-22.915200000000002,-0.004,-22.915200000000002,2.3245,-22.915200000000002,0.03
-22.9648,-0.3875,-22.9648,-0.0005,-22.9648,2.3245,-22.9648,0.01625
-23.014400000000002,-0.325,-23.014400000000002,-0.002625,-23.014400000000002,2.3245,-23.014400000000002,0.02125
-23.064,-0.325,-23.064,-0.000625,-23.064,2.29325,-23.064,0.01875
-23.1136,-0.325,-23.1136,0.000125,-23.1136,2.29325,-23.1136,0.019375
-23.1632,-0.29375,-23.1632,-0.00025,-23.1632,2.35575,-23.1632,0.015
-23.2128,-0.2625,-23.2128,-0.000875,-23.2128,2.29325,-23.2128,0.01375
-23.2624,-0.23125,-23.2624,-0.00175,-23.2624,2.29325,-23.2624,0.020625
-23.312,-0.23125,-23.312,0.000875,-23.312,2.3245,-23.312,0.01125
-23.3616,-0.23125,-23.3616,0.0,-23.3616,2.29325,-23.3616,0.01875
-23.4112,-0.2,-23.4112,-0.003125,-23.4112,2.3245,-23.4112,0.024375
-23.460800000000003,-0.2,-23.460800000000003,-0.0005,-23.460800000000003,2.3245,-23.460800000000003,0.015
-23.5104,-0.2,-23.5104,-0.001875,-23.5104,2.29325,-23.5104,0.010625
-23.560000000000002,-0.16875,-23.560000000000002,-0.000625,-23.560000000000002,2.3245,-23.560000000000002,0.00375
-23.6096,-0.16875,-23.6096,0.0005,-23.6096,2.29325,-23.6096,0.013125
-23.659200000000002,-0.16875,-23.659200000000002,-0.002875,-23.659200000000002,2.3245,-23.659200000000002,0.01625
-23.7088,-0.1375,-23.7088,0.00025,-23.7088,2.3245,-23.7088,0.005625
-23.7584,-0.04375,-23.7584,0.000375,-23.7584,2.29325,-23.7584,0.01125
-23.808,-0.075,-23.808,-0.0015,-23.808,2.29325,-23.808,0.01
-23.8576,-0.10625,-23.8576,-0.000375,-23.8576,2.3245,-23.8576,0.006875
-23.9072,-0.04375,-23.9072,0.001375,-23.9072,2.3245,-23.9072,0.004375
-23.9568,-0.0125,-23.9568,-0.002,-23.9568,2.3245,-23.9568,0.01
-24.0064,-0.04375,-24.0064,-0.0025,-24.0064,2.3245,-24.0064,0.004375
-24.056,-0.0125,-24.056,0.000875,-24.056,2.29325,-24.056,-0.01
-24.1056,-0.0125,-24.1056,-0.00225,-24.1056,2.3245,-24.1056,0.006875
-24.1552,0.01875,-24.1552,-0.0005,-24.1552,2.3245,-24.1552,-0.004375
-24.204800000000002,0.08125,-24.204800000000002,0.001125,-24.204800000000002,2.3245,-24.204800000000002,0.005625
-24.2544,0.05,-24.2544,0.00125,-24.2544,2.3245,-24.2544,-0.005625
-24.304000000000002,0.08125,-24.304000000000002,-0.00025,-24.304000000000002,2.3245,-24.304000000000002,0.005625
-24.3536,0.14375,-24.3536,-0.002125,-24.3536,2.3245,-24.3536,0.0075
-24.403200000000002,0.14375,-24.403200000000002,-0.0025,-24.403200000000002,2.3245,-24.403200000000002,0.00125
-24.4528,0.1125,-24.4528,-0.000875,-24.4528,2.3245,-24.4528,-0.001875
-24.5024,0.175,-24.5024,-0.001,-24.5024,2.29325,-24.5024,-0.001875
-24.552,0.175,-24.552,0.0,-24.552,2.29325,-24.552,-0.01375
-24.6016,0.175,-24.6016,0.00125,-24.6016,2.3245,-24.6016,-0.01625
-24.6512,0.2375,-24.6512,0.002875,-24.6512,2.29325,-24.6512,-0.01
-24.7008,0.26875,-24.7008,0.001,-24.7008,2.3245,-24.7008,-0.016875
-24.7504,0.2375,-24.7504,0.001625,-24.7504,2.3245,-24.7504,-0.014375
-24.8,0.2375,-24.8,0.001125,-24.8,2.29325,-24.8,-0.00875
-24.849600000000002,0.3,-24.849600000000002,0.000875,-24.849600000000002,2.3245,-24.849600000000002,-0.013125
-24.8992,0.26875,-24.8992,0.00025,-24.8992,2.29325,-24.8992,-0.014375
-24.948800000000002,0.33125,-24.948800000000002,0.00325,-24.948800000000002,2.29325,-24.948800000000002,-0.02125
-24.9984,0.39375,-24.9984,0.002375,-24.9984,2.3245,-24.9984,-0.01625
-25.048000000000002,0.3625,-25.048000000000002,0.00125,-25.048000000000002,2.3245,-25.048000000000002,-0.0075
-25.0976,0.33125,-25.0976,-0.000125,-25.0976,2.3245,-25.0976,-0.0175
-25.1472,0.3625,-25.1472,0.000875,-25.1472,2.29325,-25.1472,-0.010625
-25.1968,0.39375,-25.1968,0.001875,-25.1968,2.29325,-25.1968,-0.016875
-25.2464,0.425,-25.2464,0.0025,-25.2464,2.3245,-25.2464,-0.015
-25.296,0.39375,-25.296,0.004125,-25.296,2.29325,-25.296,-0.031875
-25.3456,0.39375,-25.3456,0.0025,-25.3456,2.29325,-25.3456,-0.031875
-25.3952,0.425,-25.3952,0.003375,-25.3952,2.29325,-25.3952,-0.03
-25.4448,0.4875,-25.4448,0.000125,-25.4448,2.29325,-25.4448,-0.0125
-25.494400000000002,0.4875,-25.494400000000002,0.003125,-25.494400000000002,2.29325,-25.494400000000002,-0.021875
-25.544,0.45625,-25.544,0.0,-25.544,2.29325,-25.544,-0.028125
-25.593600000000002,0.45625,-25.593600000000002,0.00325,-25.593600000000002,2.29325,-25.593600000000002,-0.031875
-25.6432,0.51875,-25.6432,0.002375,-25.6432,2.29325,-25.6432,-0.03125
-25.692800000000002,0.55,-25.692800000000002,0.001,-25.692800000000002,2.29325,-25.692800000000002,-0.01875
-25.7424,0.55,-25.7424,0.00075,-25.7424,2.3245,-25.7424,-0.025
-25.792,0.51875,-25.792,0.00425,-25.792,2.29325,-25.792,-0.03375
-25.8416,0.55,-25.8416,0.00025,-25.8416,2.29325,-25.8416,-0.024375
-25.8912,0.58125,-25.8912,0.002375,-25.8912,2.29325,-25.8912,-0.025625
-25.9408,0.58125,-25.9408,0.003875,-25.9408,2.29325,-25.9408,-0.03625
-25.9904,0.6125,-25.9904,0.003125,-25.9904,2.29325,-25.9904,-0.03625
-26.04,0.55,-26.04,0.00275,-26.04,2.29325,-26.04,-0.024375
-26.0896,0.58125,-26.0896,-0.000125,-26.0896,2.262,-26.0896,-0.02375
-26.139200000000002,0.6125,-26.139200000000002,0.00325,-26.139200000000002,2.3245,-26.139200000000002,-0.038125
-26.1888,0.58125,-26.1888,0.003125,-26.1888,2.3245,-26.1888,-0.029375
-26.238400000000002,0.6125,-26.238400000000002,0.001875,-26.238400000000002,2.3245,-26.238400000000002,-0.03
-26.288,0.675,-26.288,0.001625,-26.288,2.29325,-26.288,-0.030625
-26.337600000000002,0.64375,-26.337600000000002,0.002875,-26.337600000000002,2.262,-26.337600000000002,-0.026875
-26.3872,0.64375,-26.3872,0.002125,-26.3872,2.29325,-26.3872,-0.028125
-26.4368,0.675,-26.4368,0.003625,-26.4368,2.3245,-26.4368,-0.04125
-26.4864,0.675,-26.4864,0.00225,-26.4864,2.29325,-26.4864,-0.026875
-26.536,0.64375,-26.536,0.00075,-26.536,2.3245,-26.536,-0.0275
-26.5856,0.675,-26.5856,0.001375,-26.5856,2.29325,-26.5856,-0.028125
-26.6352,0.675,-26.6352,0.0015,-26.6352,2.29325,-26.6352,-0.0375
-26.6848,0.675,-26.6848,0.004,-26.6848,2.29325,-26.6848,-0.0425
-26.7344,0.7375,-26.7344,0.004375,-26.7344,2.29325,-26.7344,-0.045
-26.784000000000002,0.675,-26.784000000000002,0.004,-26.784000000000002,2.262,-26.784000000000002,-0.029375
-26.8336,0.64375,-26.8336,0.003625,-26.8336,2.29325,-26.8336,-0.045
-26.883200000000002,0.64375,-26.883200000000002,0.001875,-26.883200000000002,2.29325,-26.883200000000002,-0.039375
-26.9328,0.675,-26.9328,0.002625,-26.9328,2.262,-26.9328,-0.03875
-26.982400000000002,0.64375,-26.982400000000002,0.004375,-26.982400000000002,2.29325,-26.982400000000002,-0.029375
-27.032,0.64375,-27.032,0.001125,-27.032,2.29325,-27.032,-0.03375
-27.0816,0.675,-27.0816,0.001875,-27.0816,2.29325,-27.0816,-0.029375
-27.1312,0.675,-27.1312,0.004,-27.1312,2.29325,-27.1312,-0.043125
-27.1808,0.675,-27.1808,0.00475,-27.1808,2.29325,-27.1808,-0.041875
-27.2304,0.675,-27.2304,0.001375,-27.2304,2.3245,-27.2304,-0.034375
-27.28,0.675,-27.28,0.00525,-27.28,2.29325,-27.28,-0.039375
-27.3296,0.675,-27.3296,0.00225,-27.3296,2.262,-27.3296,-0.02375
-27.3792,0.675,-27.3792,0.003125,-27.3792,2.29325,-27.3792,-0.0425
-27.4288,0.64375,-27.4288,0.000625,-27.4288,2.29325,-27.4288,-0.03375
-27.4784,0.6125,-27.4784,0.004,-27.4784,2.29325,-27.4784,-0.045625
-27.528000000000002,0.64375,-27.528000000000002,0.002875,-27.528000000000002,2.29325,-27.528000000000002,-0.04
-27.5776,0.64375,-27.5776,0.004375,-27.5776,2.29325,-27.5776,-0.043125
-27.627200000000002,0.64375,-27.627200000000002,0.00475,-27.627200000000002,2.29325,-27.627200000000002,-0.0475
-27.6768,0.6125,-27.6768,0.003125,-27.6768,2.262,-27.6768,-0.03125
-27.7264,0.675,-27.7264,0.004,-27.7264,2.29325,-27.7264,-0.034375
-27.776,0.64375,-27.776,0.0045,-27.776,2.29325,-27.776,-0.03625
-27.8256,0.64375,-27.8256,0.005375,-27.8256,2.29325,-27.8256,-0.04125
-27.8752,0.6125,-27.8752,0.0045,-27.8752,2.29325,-27.8752,-0.04375
-27.9248,0.64375,-27.9248,0.004125,-27.9248,2.29325,-27.9248,-0.035
-27.9744,0.6125,-27.9744,0.00225,-27.9744,2.262,-27.9744,-0.02375
-28.024,0.55,-28.024,0.002125,-28.024,2.29325,-28.024,-0.0325
-28.0736,0.58125,-28.0736,0.003125,-28.0736,2.29325,-28.0736,-0.03125
-28.1232,0.6125,-28.1232,0.004625,-28.1232,2.3245,-28.1232,-0.036875
-28.172800000000002,0.55,-28.172800000000002,0.004375,-28.172800000000002,2.29325,-28.172800000000002,-0.034375
-28.2224,0.51875,-28.2224,0.00375,-28.2224,2.29325,-28.2224,-0.03625
-28.272000000000002,0.55,-28.272000000000002,0.004375,-28.272000000000002,2.29325,-28.272000000000002,-0.03875
-28.3216,0.51875,-28.3216,0.00475,-28.3216,2.29325,-28.3216,-0.029375
-28.3712,0.51875,-28.3712,0.003375,-28.3712,2.29325,-28.3712,-0.038125
-28.4208,0.51875,-28.4208,0.003625,-28.4208,2.29325,-28.4208,-0.03375
-28.4704,0.4875,-28.4704,0.00275,-28.4704,2.262,-28.4704,-0.0225
-28.52,0.4875,-28.52,0.00425,-28.52,2.29325,-28.52,-0.03375
-28.5696,0.4875,-28.5696,0.003375,-28.5696,2.29325,-28.5696,-0.025625
