Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.0736,0.58125,-28.0736,-0.004,-28.0736,-0.988,-28.0736,-0.024375
-28.1232,0.58125,-28.1232,-0.008875,-28.1232,-1.01925,-28.1232,-0.01875
-28.172800000000002,0.58125,-28.172800000000002,-0.002125,-28.172800000000002,-1.01925,-28.172800000000002,-0.015625
-28.2224,0.58125,-28.2224,-0.009625,-28.2224,-1.01925,-28.2224,-0.0125
-28.272000000000002,0.51875,-28.272000000000002,-0.0075,-28.272000000000002,-0.988,-28.272000000000002,-0.015
-28.3216,0.51875,-28.3216,-0.005875,-28.3216,-1.01925,-28.3216,-0.006875
-28.3712,0.55,-28.3712,-0.009375,-28.3712,-0.988,-28.3712,-0.009375
-28.4208,0.51875,-28.4208,-0.00725,-28.4208,-0.988,-28.4208,-0.00875
-28.4704,0.51875,-28.4704,-0.001875,-28.4704,-1.01925,-28.4704,-0.014375
-28.52,0.4875,-28.52,-0.003125,-28.52,-1.01925,-28.52,-0.01625
-28.5696,0.45625,-28.5696,-0.003125,-28.5696,-1.01925,-28.5696,-0.0125
-28.6192,0.4875,-28.6192,-0.002,-28.6192,-1.01925,-28.6192,-0.006875
-28.6688,0.45625,-28.6688,-0.006375,-28.6688,-1.01925,-28.6688,-0.010625
-28.7184,0.45625,-28.7184,-0.0035,-28.7184,-1.01925,-28.7184,-0.010625
-28.768,0.425,-28.768,-0.005375,-28.768,-0.988,-28.768,-0.004375
-28.817600000000002,0.425,-28.817600000000002,-0.006625,-28.817600000000002,-0.988,-28.817600000000002,-0.01625
-28.8672,0.45625,-28.8672,-0.001625,-28.8672,-0.988,-28.8672,-0.0075
-28.916800000000002,0.3625,-28.916800000000002,-0.003875,-28.916800000000002,-1.01925,-28.916800000000002,-0.005625
-28.9664,0.3625,-28.9664,-0.00425,-28.9664,-0.988,-28.9664,0.000625
-29.016000000000002,0.39375,-29.016000000000002,-0.004375,-29.016000000000002,-0.988,-29.016000000000002,0.003125
-29.0656,0.33125,-29.0656,-0.00575,-29.0656,-1.01925,-29.0656,-0.01125
-29.1152,0.3625,-29.1152,-0.001,-29.1152,-1.01925,-29.1152,-0.004375
-29.1648,0.3,-29.1648,-0.00875,-29.1648,-1.01925,-29.1648,0.000625
-29.2144,0.33125,-29.2144,-0.005875,-29.2144,-1.01925,-29.2144,-0.000625
-29.264,0.3,-29.264,0.00025,-29.264,-0.988,-29.264,-0.011875
-29.3136,0.3,-29.3136,-0.005,-29.3136,-0.988,-29.3136,-0.00625
-29.3632,0.2375,-29.3632,-0.00025,-29.3632,-1.01925,-29.3632,-0.011875
-29.4128,0.2375,-29.4128,-0.005875,-29.4128,-1.01925,-29.4128,-0.008125
-29.462400000000002,0.26875,-29.462400000000002,-0.006,-29.462400000000002,-0.988,-29.462400000000002,-0.004375
-29.512,0.20625,-29.512,0.0005,-29.512,-0.988,-29.512,0.000625
-29.561600000000002,0.175,-29.561600000000002,-0.005875,-29.561600000000002,-0.988,-29.561600000000002,0.0
-29.6112,0.14375,-29.6112,-0.001125,-29.6112,-1.01925,-29.6112,-0.00125
-29.660800000000002,0.14375,-29.660800000000002,-0.001875,-29.660800000000002,-1.01925,-29.660800000000002,0.003125
-29.7104,0.14375,-29.7104,-0.001125,-29.7104,-0.988,-29.7104,0.00375
-29.76,0.08125,-29.76,-0.006,-29.76,-0.988,-29.76,0.01
-29.8096,0.1125,-29.8096,0.000375,-29.8096,-0.988,-29.8096,0.00125
-29.8592,0.1125,-29.8592,-0.0005,-29.8592,-1.01925,-29.8592,0.006875
-29.9088,0.05,-29.9088,-0.00025,-29.9088,-0.988,-29.9088,0.004375
-29.9584,0.08125,-29.9584,0.0,-29.9584,-1.01925,-29.9584,-0.00375
-30.008,0.08125,-30.008,0.001625,-30.008,-0.988,-30.008,-0.005625
-30.0576,0.01875,-30.0576,-0.002875,-30.0576,-0.988,-30.0576,0.005
-30.1072,-0.0125,-30.1072,-0.000375,-30.1072,-0.988,-30.1072,0.001875
-30.1568,-0.04375,-30.1568,0.000375,-30.1568,-0.988,-30.1568,0.00125
-30.206400000000002,-0.04375,-30.206400000000002,0.000625,-30.206400000000002,-0.988,-30.206400000000002,-0.000625
-30.256,-0.0125,-30.256,0.002125,-30.256,-0.988,-30.256,0.01
-30.305600000000002,-0.04375,-30.305600000000002,-0.00225,-30.305600000000002,-0.988,-30.305600000000002,0.00375
-30.3552,-0.075,-30.3552,0.002125,-30.3552,-1.01925,-30.3552,0.001875
-30.4048,-0.075,-30.4048,-0.00475,-30.4048,-1.01925,-30.4048,0.0125
-30.4544,-0.1375,-30.4544,-0.003375,-30.4544,-0.988,-30.4544,0.006875
-30.504,-0.10625,-30.504,0.0,-30.504,-0.988,-30.504,0.006875
-30.5536,-0.16875,-30.5536,-0.000375,-30.5536,-0.95675,-30.5536,0.004375
-30.6032,-0.10625,-30.6032,0.000625,-30.6032,-0.988,-30.6032,0.003125
-30.6528,-0.2,-30.6528,0.00475,-30.6528,-0.988,-30.6528,0.005625
-30.7024,-0.2,-30.7024,0.002125,-30.7024,-0.988,-30.7024,0.010625
-30.752,-0.2,-30.752,0.003,-30.752,-0.988,-30.752,0.019375
-30.8016,-0.2,-30.8016,0.003875,-30.8016,-0.988,-30.8016,0.0175
-30.851200000000002,-0.2625,-30.851200000000002,0.000875,-30.851200000000002,-0.988,-30.851200000000002,0.000625
-30.9008,-0.2625,-30.9008,0.002875,-30.9008,-1.01925,-30.9008,0.02125
-30.950400000000002,-0.325,-30.950400000000002,0.0055,-30.950400000000002,-0.988,-30.950400000000002,0.00625
-31.0,-0.325,-31.0,0.000625,-31.0,-1.01925,-31.0,0.011875
-31.0496,-0.325,-31.0496,0.005,-31.0496,-0.95675,-31.0496,0.02
-31.0992,-0.325,-31.0992,0.00025,-31.0992,-0.95675,-31.0992,0.018125
-31.1488,-0.3875,-31.1488,0.00225,-31.1488,-0.95675,-31.1488,0.018125
-31.1984,-0.3875,-31.1984,0.0055,-31.1984,-0.95675,-31.1984,0.015625
-31.248,-0.3875,-31.248,-0.00025,-31.248,-0.988,-31.248,0.025
-31.2976,-0.3875,-31.2976,0.00475,-31.2976,-0.95675,-31.2976,0.025
-31.3472,-0.41875,-31.3472,0.002125,-31.3472,-0.988,-31.3472,0.023125
-31.3968,-0.41875,-31.3968,0.00125,-31.3968,-0.988,-31.3968,0.01875
-31.4464,-0.45,-31.4464,0.002125,-31.4464,-0.988,-31.4464,0.01625
-31.496000000000002,-0.45,-31.496000000000002,0.002125,-31.496000000000002,-0.988,-31.496000000000002,0.020625
-31.5456,-0.45,-31.5456,0.001375,-31.5456,-0.95675,-31.5456,0.025
-31.595200000000002,-0.5125,-31.595200000000002,0.001,-31.595200000000002,-0.95675,-31.595200000000002,0.02375
-31.6448,-0.5125,-31.6448,0.0015,-31.6448,-1.01925,-31.6448,0.0325
-31.6944,-0.5125,-31.6944,0.002625,-31.6944,-0.95675,-31.6944,0.028125
-31.744,-0.5125,-31.744,0.003,-31.744,-0.988,-31.744,0.02375
-31.7936,-0.5125,-31.7936,0.00425,-31.7936,-0.95675,-31.7936,0.02625
-31.8432,-0.54375,-31.8432,0.002,-31.8432,-0.988,-31.8432,0.0375
-31.8928,-0.575,-31.8928,0.002875,-31.8928,-1.01925,-31.8928,0.026875
-31.9424,-0.60625,-31.9424,0.002125,-31.9424,-0.95675,-31.9424,0.03
-31.992,-0.6375,-31.992,0.001125,-31.992,-0.988,-31.992,0.04
-32.041599999999995,-0.60625,-32.041599999999995,0.003375,-32.041599999999995,-0.988,-32.041599999999995,0.030625
-32.09119999999999,-0.60625,-32.09119999999999,0.002,-32.09119999999999,-0.988,-32.09119999999999,0.038125
-32.1408,-0.575,-32.1408,0.00525,-32.1408,-0.95675,-32.1408,0.0175
-32.1904,-0.66875,-32.1904,0.003875,-32.1904,-1.01925,-32.1904,0.02875
-32.239999999999995,-0.6375,-32.239999999999995,0.003875,-32.239999999999995,-0.988,-32.239999999999995,0.039375
-32.2896,-0.66875,-32.2896,0.005125,-32.2896,-0.95675,-32.2896,0.028125
-32.3392,-0.66875,-32.3392,0.006125,-32.3392,-0.95675,-32.3392,0.024375
-32.388799999999996,-0.66875,-32.388799999999996,0.007875,-32.388799999999996,-0.988,-32.388799999999996,0.034375
-32.438399999999994,-0.7,-32.438399999999994,0.004,-32.438399999999994,-0.95675,-32.438399999999994,0.039375
-32.488,-0.66875,-32.488,0.004,-32.488,-0.95675,-32.488,0.03375
-32.5376,-0.66875,-32.5376,0.005375,-32.5376,-0.95675,-32.5376,0.028125
-32.587199999999996,-0.7,-32.587199999999996,0.00525,-32.587199999999996,-0.95675,-32.587199999999996,0.03
-32.636799999999994,-0.6375,-32.636799999999994,0.00725,-32.636799999999994,-0.95675,-32.636799999999994,0.020625
-32.6864,-0.7,-32.6864,0.0055,-32.6864,-0.95675,-32.6864,0.02875
-32.736,-0.7,-32.736,0.002875,-32.736,-0.988,-32.736,0.036875
-32.785599999999995,-0.73125,-32.785599999999995,0.006625,-32.785599999999995,-0.988,-32.785599999999995,0.035625
-32.8352,-0.7,-32.8352,0.004125,-32.8352,-0.95675,-32.8352,0.039375
-32.8848,-0.73125,-32.8848,0.0065,-32.8848,-0.988,-32.8848,0.0325
-32.9344,-0.7,-32.9344,0.0055,-32.9344,-0.95675,-32.9344,0.0375
-32.983999999999995,-0.7,-32.983999999999995,0.007125,-32.983999999999995,-1.01925,-32.983999999999995,0.036875
-33.0336,-0.7625,-33.0336,0.00675,-33.0336,-0.988,-33.0336,0.028125
-33.0832,-0.7,-33.0832,0.007,-33.0832,-0.9255,-33.0832,0.03125
-33.132799999999996,-0.7,-33.132799999999996,0.006375,-33.132799999999996,-0.95675,-33.132799999999996,0.035625
-33.182399999999994,-0.7,-33.182399999999994,0.006875,-33.182399999999994,-0.988,-33.182399999999994,0.0325
-33.232,-0.73125,-33.232,0.0045,-33.232,-1.01925,-33.232,0.036875
-33.2816,-0.73125,-33.2816,0.00625,-33.2816,-0.988,-33.2816,0.030625
-33.331199999999995,-0.73125,-33.331199999999995,0.00775,-33.331199999999995,-0.988,-33.331199999999995,0.028125
-33.380799999999994,-0.7,-33.380799999999994,0.008125,-33.380799999999994,-0.988,-33.380799999999994,0.02125
-33.4304,-0.73125,-33.4304,0.00525,-33.4304,-0.95675,-33.4304,0.038125
-33.48,-0.73125,-33.48,0.00875,-33.48,-1.01925,-33.48,0.02375
-33.529599999999995,-0.73125,-33.529599999999995,0.00775,-33.529599999999995,-0.95675,-33.529599999999995,0.03375
-33.5792,-0.7,-33.5792,0.006875,-33.5792,-0.988,-33.5792,0.034375
-33.6288,-0.66875,-33.6288,0.00575,-33.6288,-0.988,-33.6288,0.035
-33.678399999999996,-0.7,-33.678399999999996,0.0065,-33.678399999999996,-0.988,-33.678399999999996,0.03125
-33.727999999999994,-0.66875,-33.727999999999994,0.006625,-33.727999999999994,-0.988,-33.727999999999994,0.025
-33.7776,-0.66875,-33.7776,0.007625,-33.7776,-0.95675,-33.7776,0.025
-33.8272,-0.6375,-33.8272,0.00525,-33.8272,-1.01925,-33.8272,0.03125
-33.876799999999996,-0.66875,-33.876799999999996,0.006125,-33.876799999999996,-0.95675,-33.876799999999996,0.03375
-33.926399999999994,-0.66875,-33.926399999999994,0.005125,-33.926399999999994,-0.988,-33.926399999999994,0.028125
-33.976,-0.66875,-33.976,0.008375,-33.976,-0.988,-33.976,0.03
-34.0256,-0.6375,-34.0256,0.007375,-34.0256,-0.988,-34.0256,0.0325
-34.075199999999995,-0.6375,-34.075199999999995,0.00525,-34.075199999999995,-0.988,-34.075199999999995,0.02375
-34.12479999999999,-0.6375,-34.12479999999999,0.0045,-34.12479999999999,-1.01925,-34.12479999999999,0.030625
-34.1744,-0.60625,-34.1744,0.007375,-34.1744,-0.95675,-34.1744,0.019375
-34.224,-0.54375,-34.224,0.008375,-34.224,-0.95675,-34.224,0.025
-34.273599999999995,-0.60625,-34.273599999999995,0.006625,-34.273599999999995,-0.95675,-34.273599999999995,0.026875
-34.3232,-0.60625,-34.3232,0.006625,-34.3232,-1.01925,-34.3232,0.030625
-34.3728,-0.575,-34.3728,0.008,-34.3728,-0.988,-34.3728,0.029375
-34.422399999999996,-0.54375,-34.422399999999996,0.005375,-34.422399999999996,-0.95675,-34.422399999999996,0.030625
-34.471999999999994,-0.60625,-34.471999999999994,0.00675,-34.471999999999994,-0.988,-34.471999999999994,0.020625
-34.5216,-0.54375,-34.5216,0.00575,-34.5216,-1.01925,-34.5216,0.024375
-34.5712,-0.54375,-34.5712,0.003875,-34.5712,-0.95675,-34.5712,0.028125
-34.620799999999996,-0.54375,-34.620799999999996,0.008,-34.620799999999996,-0.988,-34.620799999999996,0.02625
-34.670399999999994,-0.5125,-34.670399999999994,0.00825,-34.670399999999994,-0.9255,-34.670399999999994,0.01
-34.72,-0.5125,-34.72,0.010875,-34.72,-0.988,-34.72,0.01
-34.7696,-0.48125,-34.7696,0.006625,-34.7696,-0.988,-34.7696,0.01625
-34.819199999999995,-0.48125,-34.819199999999995,0.00875,-34.819199999999995,-0.988,-34.819199999999995,0.011875
-34.8688,-0.48125,-34.8688,0.00675,-34.8688,-0.988,-34.8688,0.014375
-34.9184,-0.41875,-34.9184,0.007375,-34.9184,-0.988,-34.9184,0.0125
-34.967999999999996,-0.41875,-34.967999999999996,0.007625,-34.967999999999996,-0.988,-34.967999999999996,0.00375
-35.017599999999995,-0.41875,-35.017599999999995,0.0095,-35.017599999999995,-0.95675,-35.017599999999995,0.01375
-35.0672,-0.41875,-35.0672,0.003875,-35.0672,-1.01925,-35.0672,0.01625
-35.1168,-0.35625,-35.1168,0.00425,-35.1168,-0.988,-35.1168,0.01875
-35.166399999999996,-0.41875,-35.166399999999996,0.004,-35.166399999999996,-1.01925,-35.166399999999996,0.018125
-35.215999999999994,-0.35625,-35.215999999999994,0.00275,-35.215999999999994,-0.988,-35.215999999999994,0.015625
-35.2656,-0.35625,-35.2656,0.004125,-35.2656,-0.988,-35.2656,0.01
-35.3152,-0.35625,-35.3152,0.005125,-35.3152,-0.95675,-35.3152,0.0075
-35.364799999999995,-0.29375,-35.364799999999995,0.01,-35.364799999999995,-0.988,-35.364799999999995,0.004375
-35.41439999999999,-0.325,-35.41439999999999,0.006125,-35.41439999999999,-0.95675,-35.41439999999999,0.0
-35.464,-0.325,-35.464,0.00625,-35.464,-0.988,-35.464,-0.000625
-35.5136,-0.29375,-35.5136,0.009125,-35.5136,-1.01925,-35.5136,0.00625
-35.563199999999995,-0.23125,-35.563199999999995,0.007875,-35.563199999999995,-0.988,-35.563199999999995,0.008125
-35.6128,-0.2,-35.6128,0.009875,-35.6128,-0.95675,-35.6128,0.003125
-35.6624,-0.23125,-35.6624,0.003625,-35.6624,-0.988,-35.6624,0.0025
-35.711999999999996,-0.23125,-35.711999999999996,0.004,-35.711999999999996,-0.988,-35.711999999999996,-0.001875
-35.761599999999994,-0.2,-35.761599999999994,0.004625,-35.761599999999994,-0.988,-35.761599999999994,0.00125
-35.8112,-0.16875,-35.8112,0.005,-35.8112,-1.01925,-35.8112,0.003125
-35.8608,-0.1375,-35.8608,0.007375,-35.8608,-0.95675,-35.8608,0.0
-35.910399999999996,-0.16875,-35.910399999999996,0.003375,-35.910399999999996,-1.01925,-35.910399999999996,-0.001875
-35.959999999999994,-0.1375,-35.959999999999994,0.002125,-35.959999999999994,-0.988,-35.959999999999994,0.006875
-36.0096,-0.10625,-36.0096,0.0075,-36.0096,-0.95675,-36.0096,-0.000625
-36.0592,-0.10625,-36.0592,0.005875,-36.0592,-0.988,-36.0592,0.0075
-36.108799999999995,-0.04375,-36.108799999999995,0.00375,-36.108799999999995,-0.988,-36.108799999999995,-0.006875
-36.1584,-0.04375,-36.1584,0.0085,-36.1584,-0.988,-36.1584,-0.008125
-36.208,-0.04375,-36.208,0.006125,-36.208,-1.01925,-36.208,-0.005625
-36.2576,0.01875,-36.2576,0.007625,-36.2576,-1.01925,-36.2576,-0.011875
-36.307199999999995,-0.0125,-36.307199999999995,0.006,-36.307199999999995,-0.988,-36.307199999999995,-0.011875
-36.3568,0.01875,-36.3568,0.005,-36.3568,-0.988,-36.3568,0.001875
-36.4064,0.01875,-36.4064,0.001375,-36.4064,-1.01925,-36.4064,-0.0175
-36.455999999999996,0.05,-36.455999999999996,0.0075,-36.455999999999996,-0.988,-36.455999999999996,-0.0125
-36.505599999999994,0.05,-36.505599999999994,0.0005,-36.505599999999994,-0.988,-36.505599999999994,-0.0125
-36.5552,0.08125,-36.5552,0.001,-36.5552,-0.988,-36.5552,-0.005
-36.6048,0.05,-36.6048,0.00425,-36.6048,-1.01925,-36.6048,-0.014375
-36.654399999999995,0.08125,-36.654399999999995,0.002125,-36.654399999999995,-1.01925,-36.654399999999995,-0.00875
-36.70399999999999,0.14375,-36.70399999999999,0.005375,-36.70399999999999,-0.988,-36.70399999999999,-0.014375
-36.7536,0.14375,-36.7536,-0.001375,-36.7536,-0.988,-36.7536,-0.01125
-36.8032,0.175,-36.8032,0.00275,-36.8032,-1.01925,-36.8032,-0.010625
-36.852799999999995,0.20625,-36.852799999999995,0.003375,-36.852799999999995,-0.988,-36.852799999999995,-0.01375
-36.9024,0.20625,-36.9024,0.001,-36.9024,-1.01925,-36.9024,-0.00125
-36.952,0.20625,-36.952,-0.0025,-36.952,-0.988,-36.952,-0.0125
-37.001599999999996,0.2375,-37.001599999999996,-0.001625,-37.001599999999996,-0.988,-37.001599999999996,-0.0125
-37.051199999999994,0.2375,-37.051199999999994,0.002125,-37.051199999999994,-0.988,-37.051199999999994,-0.01625
-37.1008,0.2375,-37.1008,-0.00025,-37.1008,-0.988,-37.1008,-0.02125
-37.1504,0.26875,-37.1504,0.003375,-37.1504,-0.988,-37.1504,-0.02375
-37.199999999999996,0.3,-37.199999999999996,0.00275,-37.199999999999996,-0.95675,-37.199999999999996,-0.024375
-37.249599999999994,0.3,-37.249599999999994,0.0025,-37.249599999999994,-0.988,-37.249599999999994,-0.023125
-37.2992,0.33125,-37.2992,0.001,-37.2992,-0.988,-37.2992,-0.016875
-37.3488,0.33125,-37.3488,0.000625,-37.3488,-0.988,-37.3488,-0.021875
-37.398399999999995,0.33125,-37.398399999999995,0.0,-37.398399999999995,-1.01925,-37.398399999999995,-0.0175
-37.44799999999999,0.425,-37.44799999999999,-0.00075,-37.44799999999999,-0.988,-37.44799999999999,-0.01375
-37.4976,0.425,-37.4976,0.001125,-37.4976,-0.988,-37.4976,-0.021875
-37.5472,0.39375,-37.5472,-0.000875,-37.5472,-0.988,-37.5472,-0.024375
-37.596799999999995,0.425,-37.596799999999995,-0.00375,-37.596799999999995,-1.01925,-37.596799999999995,-0.02625
-37.6464,0.45625,-37.6464,0.00175,-37.6464,-0.988,-37.6464,-0.028125
-37.696,0.45625,-37.696,-0.001125,-37.696,-0.988,-37.696,-0.0225
-37.745599999999996,0.45625,-37.745599999999996,-0.00525,-37.745599999999996,-0.988,-37.745599999999996,-0.021875
-37.795199999999994,0.4875,-37.795199999999994,-0.000125,-37.795199999999994,-0.988,-37.795199999999994,-0.015625
-37.8448,0.4875,-37.8448,-0.001375,-37.8448,-0.988,-37.8448,-0.028125
-37.8944,0.4875,-37.8944,-0.002,-37.8944,-0.988,-37.8944,-0.016875
-37.943999999999996,0.51875,-37.943999999999996,-0.00625,-37.943999999999996,-1.01925,-37.943999999999996,-0.02625
-37.993599999999994,0.55,-37.993599999999994,-0.00125,-37.993599999999994,-0.988,-37.993599999999994,-0.03
-38.0432,0.55,-38.0432,-0.00275,-38.0432,-0.988,-38.0432,-0.026875
-38.0928,0.51875,-38.0928,0.000625,-38.0928,-0.988,-38.0928,-0.038125
-38.142399999999995,0.55,-38.142399999999995,-0.004,-38.142399999999995,-0.988,-38.142399999999995,-0.02625
-38.192,0.58125,-38.192,-0.00725,-38.192,-0.988,-38.192,-0.023125
-38.2416,0.55,-38.2416,-0.004625,-38.2416,-0.988,-38.2416,-0.025625
-38.291199999999996,0.58125,-38.291199999999996,-0.00175,-38.291199999999996,-0.988,-38.291199999999996,-0.025
-38.340799999999994,0.6125,-38.340799999999994,-0.002875,-38.340799999999994,-1.01925,-38.340799999999994,-0.020625
-38.3904,0.64375,-38.3904,-0.006125,-38.3904,-0.988,-38.3904,-0.036875
-38.44,0.6125,-38.44,-0.001375,-38.44,-0.988,-38.44,-0.02875
-38.489599999999996,0.6125,-38.489599999999996,-0.008375,-38.489599999999996,-1.01925,-38.489599999999996,-0.02375
-38.539199999999994,0.64375,-38.539199999999994,-0.0065,-38.539199999999994,-0.988,-38.539199999999994,-0.031875
-38.5888,0.64375,-38.5888,-0.00875,-38.5888,-1.01925,-38.5888,-0.03
-38.6384,0.675,-38.6384,-0.005,-38.6384,-0.988,-38.6384,-0.025
-38.687999999999995,0.64375,-38.687999999999995,-0.007375,-38.687999999999995,-0.95675,-38.687999999999995,-0.035
-38.73759999999999,0.64375,-38.73759999999999,-0.007375,-38.73759999999999,-0.95675,-38.73759999999999,-0.035
-38.7872,0.64375,-38.7872,-0.009125,-38.7872,-0.988,-38.7872,-0.0275
-38.8368,0.675,-38.8368,-0.00875,-38.8368,-1.01925,-38.8368,-0.019375
-38.886399999999995,0.675,-38.886399999999995,-0.008,-38.886399999999995,-1.01925,-38.886399999999995,-0.034375
-38.936,0.675,-38.936,-0.010625,-38.936,-0.988,-38.936,-0.025
-38.9856,0.675,-38.9856,-0.007375,-38.9856,-1.01925,-38.9856,-0.038125
-39.035199999999996,0.675,-39.035199999999996,-0.0095,-39.035199999999996,-1.01925,-39.035199999999996,-0.03
-39.084799999999994,0.7375,-39.084799999999994,-0.00825,-39.084799999999994,-0.988,-39.084799999999994,-0.0325
-39.1344,0.675,-39.1344,-0.01,-39.1344,-1.01925,-39.1344,-0.02375
-39.184,0.70625,-39.184,-0.0105,-39.184,-1.01925,-39.184,-0.023125
-39.233599999999996,0.675,-39.233599999999996,-0.007375,-39.233599999999996,-1.01925,-39.233599999999996,-0.031875
-39.283199999999994,0.675,-39.283199999999994,-0.00875,-39.283199999999994,-1.01925,-39.283199999999994,-0.0225
-39.3328,0.675,-39.3328,-0.009625,-39.3328,-1.01925,-39.3328,-0.019375
-39.3824,0.7375,-39.3824,-0.00825,-39.3824,-0.988,-39.3824,-0.021875
-39.431999999999995,0.7375,-39.431999999999995,-0.00875,-39.431999999999995,-0.988,-39.431999999999995,-0.031875
-39.4816,0.70625,-39.4816,-0.009875,-39.4816,-0.988,-39.4816,-0.026875
-39.5312,0.7375,-39.5312,-0.00825,-39.5312,-1.01925,-39.5312,-0.020625
-39.580799999999996,0.70625,-39.580799999999996,-0.010625,-39.580799999999996,-0.988,-39.580799999999996,-0.018125
-39.630399999999995,0.675,-39.630399999999995,-0.008625,-39.630399999999995,-0.988,-39.630399999999995,-0.021875
-39.68,0.675,-39.68,-0.007,-39.68,-0.988,-39.68,-0.029375
-39.7296,0.675,-39.7296,-0.006875,-39.7296,-0.988,-39.7296,-0.029375
-39.779199999999996,0.70625,-39.779199999999996,-0.007375,-39.779199999999996,-0.988,-39.779199999999996,-0.024375
-39.828799999999994,0.64375,-39.828799999999994,-0.009625,-39.828799999999994,-1.01925,-39.828799999999994,-0.02
-39.8784,0.64375,-39.8784,-0.009875,-39.8784,-0.988,-39.8784,-0.020625
-39.928,0.64375,-39.928,-0.011375,-39.928,-0.988,-39.928,-0.0125
-39.977599999999995,0.64375,-39.977599999999995,-0.007875,-39.977599999999995,-1.0505,-39.977599999999995,-0.0225
-40.02719999999999,0.64375,-40.02719999999999,-0.007875,-40.02719999999999,-1.01925,-40.02719999999999,-0.02375
-40.0768,0.6125,-40.0768,-0.0085,-40.0768,-1.01925,-40.0768,-0.009375
-40.1264,0.58125,-40.1264,-0.006875,-40.1264,-1.01925,-40.1264,-0.023125
-40.175999999999995,0.64375,-40.175999999999995,-0.0105,-40.175999999999995,-0.988,-40.175999999999995,-0.01125
-40.2256,0.58125,-40.2256,-0.009375,-40.2256,-0.988,-40.2256,-0.019375
-40.2752,0.58125,-40.2752,-0.010375,-40.2752,-1.01925,-40.2752,-0.023125
-40.324799999999996,0.58125,-40.324799999999996,-0.0075,-40.324799999999996,-0.988,-40.324799999999996,-0.01875
-40.374399999999994,0.55,-40.374399999999994,-0.0105,-40.374399999999994,-1.01925,-40.374399999999994,-0.011875
-40.424,0.58125,-40.424,-0.010875,-40.424,-0.988,-40.424,-0.011875
-40.4736,0.55,-40.4736,-0.008625,-40.4736,-0.988,-40.4736,-0.011875
-40.523199999999996,0.4875,-40.523199999999996,-0.011,-40.523199999999996,-0.988,-40.523199999999996,-0.001875
-40.572799999999994,0.55,-40.572799999999994,-0.009125,-40.572799999999994,-0.988,-40.572799999999994,-0.016875
-40.6224,0.51875,-40.6224,-0.00875,-40.6224,-1.01925,-40.6224,-0.01875
-40.672,0.51875,-40.672,-0.00925,-40.672,-0.988,-40.672,-0.018125
-40.721599999999995,0.4875,-40.721599999999995,-0.008,-40.721599999999995,-0.988,-40.721599999999995,-0.014375
-40.77119999999999,0.51875,-40.77119999999999,-0.007875,-40.77119999999999,-0.988,-40.77119999999999,-0.00375
-40.8208,0.4875,-40.8208,-0.007625,-40.8208,-0.988,-40.8208,-0.016875
-40.8704,0.4875,-40.8704,-0.007875,-40.8704,-1.01925,-40.8704,-0.011875
-40.919999999999995,0.45625,-40.919999999999995,-0.008625,-40.919999999999995,-0.988,-40.919999999999995,-0.01125
-40.9696,0.4875,-40.9696,-0.0065,-40.9696,-0.988,-40.9696,-0.0075
-41.0192,0.45625,-41.0192,-0.007,-41.0192,-0.95675,-41.0192,-0.010625
-41.068799999999996,0.425,-41.068799999999996,-0.008125,-41.068799999999996,-0.988,-41.068799999999996,0.000625
-41.118399999999994,0.39375,-41.118399999999994,-0.009125,-41.118399999999994,-0.988,-41.118399999999994,-0.000625
-41.168,0.39375,-41.168,-0.00925,-41.168,-0.988,-41.168,0.003125
-41.2176,0.33125,-41.2176,-0.00525,-41.2176,-0.988,-41.2176,-0.004375
-41.267199999999995,0.39375,-41.267199999999995,-0.005625,-41.267199999999995,-0.988,-41.267199999999995,-0.00125
-41.31679999999999,0.3625,-41.31679999999999,-0.0085,-41.31679999999999,-1.01925,-41.31679999999999,0.0
-41.3664,0.33125,-41.3664,-0.005,-41.3664,-0.988,-41.3664,-0.010625
-41.416,0.33125,-41.416,-0.004375,-41.416,-0.95675,-41.416,-0.004375
-41.465599999999995,0.3625,-41.465599999999995,-0.009,-41.465599999999995,-0.988,-41.465599999999995,0.0
-41.5152,0.33125,-41.5152,-0.006125,-41.5152,-0.988,-41.5152,-0.004375
-41.5648,0.26875,-41.5648,-0.007,-41.5648,-0.988,-41.5648,-0.0025
-41.614399999999996,0.26875,-41.614399999999996,-0.00725,-41.614399999999996,-0.988,-41.614399999999996,0.00875
-41.663999999999994,0.2375,-41.663999999999994,-0.00525,-41.663999999999994,-0.988,-41.663999999999994,0.001875
-41.7136,0.2375,-41.7136,-0.0065,-41.7136,-0.988,-41.7136,0.0025
-41.7632,0.2375,-41.7632,-0.00675,-41.7632,-0.95675,-41.7632,0.001875
-41.812799999999996,0.20625,-41.812799999999996,-0.0015,-41.812799999999996,-1.01925,-41.812799999999996,0.0125
-41.862399999999994,0.175,-41.862399999999994,-0.006875,-41.862399999999994,-0.95675,-41.862399999999994,0.013125
-41.912,0.20625,-41.912,-0.006625,-41.912,-0.9255,-41.912,0.006875
-41.9616,0.175,-41.9616,-0.005125,-41.9616,-0.9255,-41.9616,0.010625
-42.011199999999995,0.1125,-42.011199999999995,0.0,-42.011199999999995,-1.01925,-42.011199999999995,0.004375
