Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.6125,-14.136,0.004,-14.136,2.887,-14.136,-0.04125
-14.185599999999999,0.64375,-14.185599999999999,0.0055,-14.185599999999999,2.887,-14.185599999999999,-0.03125
-14.235199999999999,0.64375,-14.235199999999999,0.00275,-14.235199999999999,2.91825,-14.235199999999999,-0.0225
-14.284799999999999,0.64375,-14.284799999999999,0.002625,-14.284799999999999,2.887,-14.284799999999999,-0.029375
-14.334399999999999,0.64375,-14.334399999999999,0.005,-14.334399999999999,2.887,-14.334399999999999,-0.03125
-14.383999999999999,0.675,-14.383999999999999,0.005375,-14.383999999999999,2.887,-14.383999999999999,-0.04
-14.4336,0.64375,-14.4336,0.003375,-14.4336,2.85575,-14.4336,-0.031875
-14.4832,0.675,-14.4832,0.005125,-14.4832,2.887,-14.4832,-0.043125
-14.5328,0.64375,-14.5328,0.00625,-14.5328,2.887,-14.5328,-0.045625
-14.5824,0.675,-14.5824,0.005625,-14.5824,2.887,-14.5824,-0.04125
-14.632,0.70625,-14.632,0.00575,-14.632,2.91825,-14.632,-0.049375
-14.6816,0.675,-14.6816,0.005875,-14.6816,2.887,-14.6816,-0.045625
-14.7312,0.675,-14.7312,0.006875,-14.7312,2.887,-14.7312,-0.034375
-14.7808,0.7375,-14.7808,0.006125,-14.7808,2.91825,-14.7808,-0.046875
-14.8304,0.675,-14.8304,0.002875,-14.8304,2.85575,-14.8304,-0.029375
-14.879999999999999,0.64375,-14.879999999999999,0.003875,-14.879999999999999,2.85575,-14.879999999999999,-0.036875
-14.929599999999999,0.70625,-14.929599999999999,0.0035,-14.929599999999999,2.887,-14.929599999999999,-0.033125
-14.979199999999999,0.675,-14.979199999999999,0.007125,-14.979199999999999,2.887,-14.979199999999999,-0.031875
-15.028799999999999,0.70625,-15.028799999999999,0.00525,-15.028799999999999,2.887,-15.028799999999999,-0.041875
-15.078399999999998,0.675,-15.078399999999998,0.00425,-15.078399999999998,2.887,-15.078399999999998,-0.04375
-15.128,0.64375,-15.128,0.00675,-15.128,2.887,-15.128,-0.0425
-15.1776,0.70625,-15.1776,0.00575,-15.1776,2.85575,-15.1776,-0.03625
-15.2272,0.675,-15.2272,0.004375,-15.2272,2.887,-15.2272,-0.03875
-15.2768,0.64375,-15.2768,0.006375,-15.2768,2.85575,-15.2768,-0.038125
-15.3264,0.64375,-15.3264,0.002875,-15.3264,2.85575,-15.3264,-0.033125
-15.376,0.675,-15.376,0.006375,-15.376,2.85575,-15.376,-0.049375
-15.4256,0.64375,-15.4256,0.0055,-15.4256,2.887,-15.4256,-0.041875
-15.4752,0.64375,-15.4752,0.00575,-15.4752,2.887,-15.4752,-0.03125
-15.524799999999999,0.6125,-15.524799999999999,0.0025,-15.524799999999999,2.887,-15.524799999999999,-0.026875
-15.574399999999999,0.64375,-15.574399999999999,0.00275,-15.574399999999999,2.887,-15.574399999999999,-0.02875
-15.623999999999999,0.6125,-15.623999999999999,0.006125,-15.623999999999999,2.85575,-15.623999999999999,-0.035
-15.673599999999999,0.6125,-15.673599999999999,0.007375,-15.673599999999999,2.85575,-15.673599999999999,-0.044375
-15.723199999999999,0.6125,-15.723199999999999,0.00725,-15.723199999999999,2.85575,-15.723199999999999,-0.045
-15.7728,0.58125,-15.7728,0.00475,-15.7728,2.85575,-15.7728,-0.031875
-15.8224,0.6125,-15.8224,0.006,-15.8224,2.887,-15.8224,-0.036875
-15.872,0.58125,-15.872,0.00575,-15.872,2.887,-15.872,-0.03625
-15.9216,0.58125,-15.9216,0.00475,-15.9216,2.887,-15.9216,-0.031875
-15.9712,0.55,-15.9712,0.002125,-15.9712,2.85575,-15.9712,-0.02625
-16.0208,0.51875,-16.0208,0.003375,-16.0208,2.887,-16.0208,-0.024375
-16.0704,0.51875,-16.0704,0.003375,-16.0704,2.85575,-16.0704,-0.026875
-16.12,0.51875,-16.12,0.002875,-16.12,2.85575,-16.12,-0.03125
-16.169600000000003,0.51875,-16.169600000000003,0.0025,-16.169600000000003,2.887,-16.169600000000003,-0.025625
-16.2192,0.51875,-16.2192,0.005125,-16.2192,2.887,-16.2192,-0.0375
-16.268800000000002,0.4875,-16.268800000000002,0.006375,-16.268800000000002,2.887,-16.268800000000002,-0.033125
-16.3184,0.4875,-16.3184,0.0035,-16.3184,2.887,-16.3184,-0.018125
-16.368000000000002,0.45625,-16.368000000000002,0.006875,-16.368000000000002,2.887,-16.368000000000002,-0.03375
-16.4176,0.4875,-16.4176,0.005125,-16.4176,2.85575,-16.4176,-0.02375
-16.467200000000002,0.4875,-16.467200000000002,0.004875,-16.467200000000002,2.85575,-16.467200000000002,-0.030625
-16.5168,0.39375,-16.5168,0.00325,-16.5168,2.887,-16.5168,-0.0225
-16.5664,0.425,-16.5664,0.002125,-16.5664,2.85575,-16.5664,-0.023125
-16.616,0.425,-16.616,0.00325,-16.616,2.887,-16.616,-0.028125
-16.6656,0.39375,-16.6656,0.00475,-16.6656,2.85575,-16.6656,-0.028125
-16.7152,0.3625,-16.7152,0.003625,-16.7152,2.887,-16.7152,-0.029375
-16.7648,0.3625,-16.7648,0.005625,-16.7648,2.85575,-16.7648,-0.028125
-16.814400000000003,0.3625,-16.814400000000003,0.003625,-16.814400000000003,2.85575,-16.814400000000003,-0.021875
-16.864,0.3625,-16.864,0.003875,-16.864,2.91825,-16.864,-0.0125
-16.913600000000002,0.3,-16.913600000000002,0.004375,-16.913600000000002,2.887,-16.913600000000002,-0.02875
-16.9632,0.26875,-16.9632,0.00275,-16.9632,2.887,-16.9632,-0.02125
-17.012800000000002,0.33125,-17.012800000000002,0.004625,-17.012800000000002,2.91825,-17.012800000000002,-0.025
-17.0624,0.2375,-17.0624,0.002,-17.0624,2.85575,-17.0624,-0.010625
-17.112000000000002,0.2375,-17.112000000000002,0.0035,-17.112000000000002,2.85575,-17.112000000000002,-0.02
-17.1616,0.26875,-17.1616,0.00275,-17.1616,2.887,-17.1616,-0.01625
-17.2112,0.20625,-17.2112,0.004,-17.2112,2.887,-17.2112,-0.009375
-17.2608,0.2375,-17.2608,0.004375,-17.2608,2.887,-17.2608,-0.0175
-17.3104,0.175,-17.3104,0.00225,-17.3104,2.887,-17.3104,-0.004375
-17.36,0.175,-17.36,0.003625,-17.36,2.91825,-17.36,-0.01625
-17.4096,0.14375,-17.4096,0.004625,-17.4096,2.887,-17.4096,-0.01625
-17.459200000000003,0.175,-17.459200000000003,0.002125,-17.459200000000003,2.887,-17.459200000000003,-0.00125
-17.5088,0.1125,-17.5088,0.001875,-17.5088,2.887,-17.5088,-0.005
-17.558400000000002,0.1125,-17.558400000000002,0.00225,-17.558400000000002,2.887,-17.558400000000002,-0.001875
-17.608,0.08125,-17.608,0.002,-17.608,2.887,-17.608,-0.0025
-17.657600000000002,0.05,-17.657600000000002,0.00325,-17.657600000000002,2.85575,-17.657600000000002,-0.008125
-17.7072,0.05,-17.7072,0.0,-17.7072,2.887,-17.7072,-0.001875
-17.756800000000002,0.08125,-17.756800000000002,0.003125,-17.756800000000002,2.91825,-17.756800000000002,-0.003125
-17.8064,0.05,-17.8064,0.00175,-17.8064,2.887,-17.8064,0.006875
-17.856,-0.0125,-17.856,0.003875,-17.856,2.91825,-17.856,-0.0125
-17.9056,-0.0125,-17.9056,0.0,-17.9056,2.91825,-17.9056,-0.003125
-17.9552,-0.0125,-17.9552,0.00225,-17.9552,2.91825,-17.9552,-0.0075
-18.0048,-0.04375,-18.0048,0.001875,-18.0048,2.91825,-18.0048,-0.0025
-18.0544,-0.075,-18.0544,0.00075,-18.0544,2.887,-18.0544,0.0125
-18.104000000000003,-0.075,-18.104000000000003,0.002875,-18.104000000000003,2.91825,-18.104000000000003,0.0025
-18.1536,-0.1375,-18.1536,-0.001,-18.1536,2.887,-18.1536,0.00875
-18.203200000000002,-0.10625,-18.203200000000002,0.00025,-18.203200000000002,2.91825,-18.203200000000002,0.006875
-18.2528,-0.1375,-18.2528,0.00325,-18.2528,2.91825,-18.2528,-0.003125
-18.302400000000002,-0.16875,-18.302400000000002,0.00225,-18.302400000000002,2.887,-18.302400000000002,0.010625
-18.352,-0.16875,-18.352,-0.001125,-18.352,2.91825,-18.352,0.014375
-18.401600000000002,-0.1375,-18.401600000000002,-0.000375,-18.401600000000002,2.91825,-18.401600000000002,0.014375
-18.4512,-0.2,-18.4512,0.002625,-18.4512,2.9495,-18.4512,0.01
-18.5008,-0.23125,-18.5008,0.000625,-18.5008,2.887,-18.5008,0.01375
-18.5504,-0.2,-18.5504,-0.00075,-18.5504,2.91825,-18.5504,0.019375
-18.6,-0.2625,-18.6,0.001625,-18.6,2.91825,-18.6,0.01375
-18.6496,-0.29375,-18.6496,0.002125,-18.6496,2.91825,-18.6496,0.005
-18.6992,-0.2625,-18.6992,0.001,-18.6992,2.91825,-18.6992,0.015
-18.7488,-0.2625,-18.7488,-0.001375,-18.7488,2.91825,-18.7488,0.02625
-18.7984,-0.325,-18.7984,-0.0005,-18.7984,2.887,-18.7984,0.014375
-18.848000000000003,-0.325,-18.848000000000003,0.000875,-18.848000000000003,2.91825,-18.848000000000003,0.016875
-18.8976,-0.3875,-18.8976,-0.000375,-18.8976,2.887,-18.8976,0.015625
-18.947200000000002,-0.35625,-18.947200000000002,-0.001125,-18.947200000000002,2.91825,-18.947200000000002,0.035
-18.9968,-0.3875,-18.9968,-0.0015,-18.9968,2.9495,-18.9968,0.01875
-19.046400000000002,-0.41875,-19.046400000000002,-0.00025,-19.046400000000002,2.9495,-19.046400000000002,0.0225
-19.096,-0.45,-19.096,-0.00125,-19.096,2.887,-19.096,0.0225
-19.1456,-0.41875,-19.1456,-0.00125,-19.1456,2.91825,-19.1456,0.031875
-19.1952,-0.41875,-19.1952,-0.000375,-19.1952,2.9495,-19.1952,0.016875
-19.2448,-0.48125,-19.2448,0.0,-19.2448,2.91825,-19.2448,0.02125
-19.2944,-0.48125,-19.2944,0.000875,-19.2944,2.91825,-19.2944,0.01875
-19.344,-0.48125,-19.344,-0.001875,-19.344,2.9495,-19.344,0.0275
-19.3936,-0.54375,-19.3936,-0.002375,-19.3936,2.91825,-19.3936,0.030625
-19.4432,-0.48125,-19.4432,-0.0015,-19.4432,2.9495,-19.4432,0.018125
-19.492800000000003,-0.54375,-19.492800000000003,-0.00325,-19.492800000000003,2.91825,-19.492800000000003,0.04375
-19.5424,-0.5125,-19.5424,-0.000875,-19.5424,2.91825,-19.5424,0.030625
-19.592000000000002,-0.54375,-19.592000000000002,-0.001875,-19.592000000000002,2.9495,-19.592000000000002,0.029375
-19.6416,-0.60625,-19.6416,-0.000625,-19.6416,2.9495,-19.6416,0.026875
-19.691200000000002,-0.60625,-19.691200000000002,-0.002,-19.691200000000002,2.9495,-19.691200000000002,0.0325
-19.7408,-0.60625,-19.7408,-0.000875,-19.7408,2.91825,-19.7408,0.028125
-19.7904,-0.6375,-19.7904,-0.00275,-19.7904,2.9495,-19.7904,0.0325
-19.84,-0.60625,-19.84,-0.002375,-19.84,2.91825,-19.84,0.04
-19.8896,-0.60625,-19.8896,-0.0005,-19.8896,2.9495,-19.8896,0.02875
-19.9392,-0.6375,-19.9392,-0.002125,-19.9392,2.9495,-19.9392,0.03625
-19.9888,-0.60625,-19.9888,-0.0015,-19.9888,2.9495,-19.9888,0.0325
-20.0384,-0.66875,-20.0384,-0.004625,-20.0384,2.9495,-20.0384,0.05
-20.088,-0.66875,-20.088,-0.002625,-20.088,2.9495,-20.088,0.03875
-20.137600000000003,-0.66875,-20.137600000000003,-0.00225,-20.137600000000003,2.91825,-20.137600000000003,0.04375
-20.1872,-0.66875,-20.1872,-0.004,-20.1872,2.9495,-20.1872,0.043125
-20.236800000000002,-0.6375,-20.236800000000002,-0.002375,-20.236800000000002,2.9495,-20.236800000000002,0.03875
-20.2864,-0.66875,-20.2864,-0.004,-20.2864,2.91825,-20.2864,0.04625
-20.336000000000002,-0.7,-20.336000000000002,-0.003375,-20.336000000000002,2.9495,-20.336000000000002,0.035625
-20.3856,-0.7,-20.3856,-0.003,-20.3856,2.91825,-20.3856,0.03875
-20.435200000000002,-0.7,-20.435200000000002,-0.002,-20.435200000000002,2.9495,-20.435200000000002,0.046875
-20.4848,-0.7,-20.4848,-0.003625,-20.4848,2.91825,-20.4848,0.040625
-20.5344,-0.73125,-20.5344,-0.001125,-20.5344,2.9495,-20.5344,0.02875
-20.584,-0.7,-20.584,-0.0015,-20.584,2.9495,-20.584,0.036875
-20.6336,-0.7,-20.6336,-0.004125,-20.6336,2.91825,-20.6336,0.038125
-20.6832,-0.73125,-20.6832,-0.004,-20.6832,2.9495,-20.6832,0.035625
-20.7328,-0.73125,-20.7328,-0.004875,-20.7328,2.9495,-20.7328,0.05
-20.782400000000003,-0.73125,-20.782400000000003,-0.003875,-20.782400000000003,2.91825,-20.782400000000003,0.03125
-20.832,-0.7,-20.832,-0.001875,-20.832,2.9495,-20.832,0.035
-20.881600000000002,-0.7625,-20.881600000000002,-0.00675,-20.881600000000002,2.91825,-20.881600000000002,0.04625
-20.9312,-0.7,-20.9312,-0.004625,-20.9312,2.91825,-20.9312,0.046875
-20.980800000000002,-0.7,-20.980800000000002,-0.004,-20.980800000000002,2.91825,-20.980800000000002,0.044375
-21.0304,-0.7,-21.0304,-0.002875,-21.0304,2.9495,-21.0304,0.045625
-21.080000000000002,-0.7,-21.080000000000002,-0.003625,-21.080000000000002,2.91825,-21.080000000000002,0.04375
-21.1296,-0.7,-21.1296,-0.006125,-21.1296,2.9495,-21.1296,0.0475
-21.1792,-0.7,-21.1792,-0.003125,-21.1792,2.9495,-21.1792,0.035
-21.2288,-0.7,-21.2288,-0.004375,-21.2288,2.91825,-21.2288,0.036875
-21.2784,-0.7,-21.2784,-0.004,-21.2784,2.91825,-21.2784,0.043125
-21.328,-0.66875,-21.328,-0.006,-21.328,2.91825,-21.328,0.0425
-21.3776,-0.7,-21.3776,-0.005,-21.3776,2.91825,-21.3776,0.03875
-21.4272,-0.7,-21.4272,-0.005625,-21.4272,2.9495,-21.4272,0.049375
-21.4768,-0.7,-21.4768,-0.005375,-21.4768,2.91825,-21.4768,0.050625
-21.526400000000002,-0.66875,-21.526400000000002,-0.00225,-21.526400000000002,2.9495,-21.526400000000002,0.0325
-21.576,-0.7,-21.576,-0.0035,-21.576,2.887,-21.576,0.033125
-21.625600000000002,-0.66875,-21.625600000000002,-0.003875,-21.625600000000002,2.91825,-21.625600000000002,0.034375
-21.6752,-0.66875,-21.6752,-0.003875,-21.6752,2.91825,-21.6752,0.045
-21.724800000000002,-0.6375,-21.724800000000002,-0.006875,-21.724800000000002,2.91825,-21.724800000000002,0.055
-21.7744,-0.60625,-21.7744,-0.00325,-21.7744,2.91825,-21.7744,0.03625
-21.824,-0.6375,-21.824,-0.003625,-21.824,2.91825,-21.824,0.03375
-21.8736,-0.60625,-21.8736,-0.003125,-21.8736,2.91825,-21.8736,0.0375
-21.9232,-0.60625,-21.9232,-0.00325,-21.9232,2.91825,-21.9232,0.03125
-21.9728,-0.6375,-21.9728,-0.004875,-21.9728,2.9495,-21.9728,0.0325
-22.0224,-0.575,-22.0224,-0.003375,-22.0224,2.91825,-22.0224,0.04125
-22.072,-0.575,-22.072,-0.006,-22.072,2.91825,-22.072,0.046875
-22.1216,-0.575,-22.1216,-0.006375,-22.1216,2.91825,-22.1216,0.04375
-22.171200000000002,-0.575,-22.171200000000002,-0.0035,-22.171200000000002,2.887,-22.171200000000002,0.041875
-22.2208,-0.60625,-22.2208,-0.004875,-22.2208,2.91825,-22.2208,0.04
-22.270400000000002,-0.54375,-22.270400000000002,-0.00475,-22.270400000000002,2.91825,-22.270400000000002,0.04
-22.32,-0.5125,-22.32,-0.00475,-22.32,2.91825,-22.32,0.039375
-22.369600000000002,-0.5125,-22.369600000000002,-0.004375,-22.369600000000002,2.91825,-22.369600000000002,0.04
-22.4192,-0.54375,-22.4192,-0.002875,-22.4192,2.887,-22.4192,0.041875
-22.4688,-0.5125,-22.4688,-0.004125,-22.4688,2.91825,-22.4688,0.036875
-22.5184,-0.48125,-22.5184,-0.005125,-22.5184,2.91825,-22.5184,0.035625
-22.568,-0.5125,-22.568,-0.002875,-22.568,2.91825,-22.568,0.028125
-22.6176,-0.48125,-22.6176,-0.00325,-22.6176,2.91825,-22.6176,0.025625
-22.6672,-0.45,-22.6672,-0.0035,-22.6672,2.91825,-22.6672,0.039375
-22.7168,-0.48125,-22.7168,-0.004125,-22.7168,2.887,-22.7168,0.0225
-22.7664,-0.41875,-22.7664,-0.004,-22.7664,2.91825,-22.7664,0.026875
-22.816000000000003,-0.41875,-22.816000000000003,-0.001375,-22.816000000000003,2.91825,-22.816000000000003,0.025
-22.8656,-0.41875,-22.8656,-0.001375,-22.8656,2.887,-22.8656,0.026875
-22.915200000000002,-0.3875,-22.915200000000002,-0.00225,-22.915200000000002,2.887,-22.915200000000002,0.0275
-22.9648,-0.3875,-22.9648,-0.0055,-22.9648,2.91825,-22.9648,0.023125
-23.014400000000002,-0.325,-23.014400000000002,-0.0045,-23.014400000000002,2.887,-23.014400000000002,0.035
-23.064,-0.35625,-23.064,-0.001375,-23.064,2.91825,-23.064,0.01625
-23.1136,-0.325,-23.1136,-0.005,-23.1136,2.91825,-23.1136,0.02625
-23.1632,-0.325,-23.1632,-0.00525,-23.1632,2.91825,-23.1632,0.031875
-23.2128,-0.2625,-23.2128,-0.000875,-23.2128,2.91825,-23.2128,0.016875
-23.2624,-0.2625,-23.2624,-0.004375,-23.2624,2.9495,-23.2624,0.024375
-23.312,-0.2625,-23.312,-0.002,-23.312,2.887,-23.312,0.025
-23.3616,-0.23125,-23.3616,-0.001125,-23.3616,2.887,-23.3616,0.01125
-23.4112,-0.2625,-23.4112,-0.001375,-23.4112,2.887,-23.4112,0.0125
-23.460800000000003,-0.23125,-23.460800000000003,-0.00325,-23.460800000000003,2.887,-23.460800000000003,0.024375
-23.5104,-0.16875,-23.5104,-0.000875,-23.5104,2.91825,-23.5104,0.00375
-23.560000000000002,-0.16875,-23.560000000000002,-0.0025,-23.560000000000002,2.887,-23.560000000000002,0.019375
-23.6096,-0.2,-23.6096,-0.0025,-23.6096,2.91825,-23.6096,0.01125
-23.659200000000002,-0.16875,-23.659200000000002,-0.0005,-23.659200000000002,2.887,-23.659200000000002,0.01
-23.7088,-0.1375,-23.7088,-0.001,-23.7088,2.887,-23.7088,0.0125
-23.7584,-0.10625,-23.7584,-0.001125,-23.7584,2.887,-23.7584,0.016875
-23.808,-0.075,-23.808,-0.000875,-23.808,2.887,-23.808,0.014375
-23.8576,-0.075,-23.8576,-0.003,-23.8576,2.91825,-23.8576,0.00875
-23.9072,-0.04375,-23.9072,-0.001625,-23.9072,2.91825,-23.9072,0.006875
-23.9568,-0.04375,-23.9568,-0.002375,-23.9568,2.887,-23.9568,0.00625
-24.0064,-0.04375,-24.0064,-0.000125,-24.0064,2.887,-24.0064,-0.0075
-24.056,-0.0125,-24.056,0.000875,-24.056,2.91825,-24.056,-0.001875
-24.1056,0.01875,-24.1056,0.0005,-24.1056,2.91825,-24.1056,-0.003125
-24.1552,-0.0125,-24.1552,-0.0015,-24.1552,2.887,-24.1552,0.0075
-24.204800000000002,0.05,-24.204800000000002,0.0005,-24.204800000000002,2.887,-24.204800000000002,0.0
-24.2544,0.08125,-24.2544,-0.0015,-24.2544,2.887,-24.2544,0.0
-24.304000000000002,0.1125,-24.304000000000002,-0.000125,-24.304000000000002,2.91825,-24.304000000000002,-0.00375
-24.3536,0.08125,-24.3536,-0.002,-24.3536,2.91825,-24.3536,0.004375
-24.403200000000002,0.14375,-24.403200000000002,0.000875,-24.403200000000002,2.887,-24.403200000000002,-0.01125
-24.4528,0.14375,-24.4528,-0.00175,-24.4528,2.887,-24.4528,0.0025
-24.5024,0.175,-24.5024,-0.0005,-24.5024,2.887,-24.5024,-0.01125
-24.552,0.1125,-24.552,0.000875,-24.552,2.887,-24.552,-0.001875
-24.6016,0.20625,-24.6016,0.000875,-24.6016,2.887,-24.6016,-0.006875
-24.6512,0.2375,-24.6512,0.000375,-24.6512,2.887,-24.6512,-0.01375
-24.7008,0.2375,-24.7008,0.001625,-24.7008,2.887,-24.7008,-0.014375
-24.7504,0.20625,-24.7504,-0.001375,-24.7504,2.887,-24.7504,-0.000625
-24.8,0.26875,-24.8,0.000625,-24.8,2.887,-24.8,-0.00625
-24.849600000000002,0.26875,-24.849600000000002,0.001375,-24.849600000000002,2.91825,-24.849600000000002,-0.01375
-24.8992,0.26875,-24.8992,-0.000125,-24.8992,2.887,-24.8992,-0.003125
-24.948800000000002,0.3,-24.948800000000002,0.002375,-24.948800000000002,2.887,-24.948800000000002,-0.0225
-24.9984,0.3625,-24.9984,0.00025,-24.9984,2.91825,-24.9984,-0.015
-25.048000000000002,0.3625,-25.048000000000002,0.00275,-25.048000000000002,2.887,-25.048000000000002,-0.02625
-25.0976,0.33125,-25.0976,0.00175,-25.0976,2.91825,-25.0976,-0.0225
-25.1472,0.3625,-25.1472,0.001875,-25.1472,2.887,-25.1472,-0.021875
-25.1968,0.39375,-25.1968,0.00325,-25.1968,2.91825,-25.1968,-0.030625
-25.2464,0.425,-25.2464,0.003125,-25.2464,2.887,-25.2464,-0.02
-25.296,0.45625,-25.296,0.00075,-25.296,2.887,-25.296,-0.01625
-25.3456,0.39375,-25.3456,0.0,-25.3456,2.887,-25.3456,-0.01875
-25.3952,0.45625,-25.3952,0.002875,-25.3952,2.887,-25.3952,-0.02125
-25.4448,0.425,-25.4448,0.000625,-25.4448,2.887,-25.4448,-0.024375
-25.494400000000002,0.4875,-25.494400000000002,0.002875,-25.494400000000002,2.887,-25.494400000000002,-0.026875
-25.544,0.4875,-25.544,0.000875,-25.544,2.91825,-25.544,-0.026875
-25.593600000000002,0.4875,-25.593600000000002,0.00275,-25.593600000000002,2.887,-25.593600000000002,-0.024375
-25.6432,0.4875,-25.6432,0.00425,-25.6432,2.91825,-25.6432,-0.038125
-25.692800000000002,0.51875,-25.692800000000002,0.00375,-25.692800000000002,2.887,-25.692800000000002,-0.03875
-25.7424,0.58125,-25.7424,0.001375,-25.7424,2.887,-25.7424,-0.018125
-25.792,0.51875,-25.792,0.002125,-25.792,2.91825,-25.792,-0.036875
-25.8416,0.51875,-25.8416,0.002125,-25.8416,2.887,-25.8416,-0.02375
-25.8912,0.58125,-25.8912,0.00175,-25.8912,2.91825,-25.8912,-0.02625
-25.9408,0.58125,-25.9408,0.002625,-25.9408,2.887,-25.9408,-0.026875
-25.9904,0.58125,-25.9904,0.0045,-25.9904,2.91825,-25.9904,-0.034375
-26.04,0.58125,-26.04,0.005375,-26.04,2.887,-26.04,-0.041875
-26.0896,0.6125,-26.0896,0.006125,-26.0896,2.887,-26.0896,-0.04
-26.139200000000002,0.58125,-26.139200000000002,0.003875,-26.139200000000002,2.887,-26.139200000000002,-0.025
-26.1888,0.6125,-26.1888,0.004875,-26.1888,2.887,-26.1888,-0.033125
-26.238400000000002,0.58125,-26.238400000000002,0.005375,-26.238400000000002,2.91825,-26.238400000000002,-0.038125
-26.288,0.6125,-26.288,0.00475,-26.288,2.887,-26.288,-0.035625
-26.337600000000002,0.6125,-26.337600000000002,0.005875,-26.337600000000002,2.887,-26.337600000000002,-0.045625
-26.3872,0.64375,-26.3872,0.004875,-26.3872,2.887,-26.3872,-0.03375
-26.4368,0.64375,-26.4368,0.003875,-26.4368,2.887,-26.4368,-0.03375
-26.4864,0.64375,-26.4864,0.004125,-26.4864,2.887,-26.4864,-0.038125
-26.536,0.64375,-26.536,0.00375,-26.536,2.887,-26.536,-0.03125
-26.5856,0.675,-26.5856,0.003625,-26.5856,2.887,-26.5856,-0.033125
-26.6352,0.675,-26.6352,0.003125,-26.6352,2.85575,-26.6352,-0.025625
-26.6848,0.675,-26.6848,0.00375,-26.6848,2.887,-26.6848,-0.036875
-26.7344,0.64375,-26.7344,0.004625,-26.7344,2.887,-26.7344,-0.03
-26.784000000000002,0.675,-26.784000000000002,0.00325,-26.784000000000002,2.887,-26.784000000000002,-0.035625
-26.8336,0.70625,-26.8336,0.0065,-26.8336,2.887,-26.8336,-0.040625
-26.883200000000002,0.675,-26.883200000000002,0.006125,-26.883200000000002,2.887,-26.883200000000002,-0.044375
-26.9328,0.675,-26.9328,0.003375,-26.9328,2.85575,-26.9328,-0.04
-26.982400000000002,0.675,-26.982400000000002,0.005375,-26.982400000000002,2.887,-26.982400000000002,-0.04125
-27.032,0.64375,-27.032,0.006875,-27.032,2.85575,-27.032,-0.048125
-27.0816,0.70625,-27.0816,0.005125,-27.0816,2.887,-27.0816,-0.045
-27.1312,0.675,-27.1312,0.004375,-27.1312,2.85575,-27.1312,-0.035625
-27.1808,0.70625,-27.1808,0.00475,-27.1808,2.887,-27.1808,-0.040625
-27.2304,0.675,-27.2304,0.00325,-27.2304,2.91825,-27.2304,-0.03375
-27.28,0.64375,-27.28,0.008,-27.28,2.887,-27.28,-0.0425
-27.3296,0.675,-27.3296,0.0025,-27.3296,2.85575,-27.3296,-0.034375
-27.3792,0.64375,-27.3792,0.005125,-27.3792,2.887,-27.3792,-0.0375
-27.4288,0.64375,-27.4288,0.004375,-27.4288,2.887,-27.4288,-0.035625
-27.4784,0.675,-27.4784,0.00375,-27.4784,2.887,-27.4784,-0.02625
-27.528000000000002,0.70625,-27.528000000000002,0.0055,-27.528000000000002,2.85575,-27.528000000000002,-0.03375
-27.5776,0.675,-27.5776,0.006625,-27.5776,2.887,-27.5776,-0.04625
-27.627200000000002,0.64375,-27.627200000000002,0.005875,-27.627200000000002,2.887,-27.627200000000002,-0.04125
-27.6768,0.64375,-27.6768,0.006,-27.6768,2.887,-27.6768,-0.045
-27.7264,0.6125,-27.7264,0.004875,-27.7264,2.85575,-27.7264,-0.035625
-27.776,0.64375,-27.776,0.007,-27.776,2.887,-27.776,-0.038125
-27.8256,0.64375,-27.8256,0.00425,-27.8256,2.887,-27.8256,-0.030625
-27.8752,0.6125,-27.8752,0.006375,-27.8752,2.85575,-27.8752,-0.04125
-27.9248,0.6125,-27.9248,0.003625,-27.9248,2.887,-27.9248,-0.035
-27.9744,0.58125,-27.9744,0.003125,-27.9744,2.887,-27.9744,-0.025625
-28.024,0.64375,-28.024,0.003875,-28.024,2.85575,-28.024,-0.033125
-28.0736,0.58125,-28.0736,0.004875,-28.0736,2.85575,-28.0736,-0.029375
-28.1232,0.55,-28.1232,0.006625,-28.1232,2.887,-28.1232,-0.036875
-28.172800000000002,0.58125,-28.172800000000002,0.0055,-28.172800000000002,2.85575,-28.172800000000002,-0.0375
-28.2224,0.51875,-28.2224,0.00275,-28.2224,2.887,-28.2224,-0.025625
-28.272000000000002,0.55,-28.272000000000002,0.006125,-28.272000000000002,2.887,-28.272000000000002,-0.0425
-28.3216,0.55,-28.3216,0.00575,-28.3216,2.887,-28.3216,-0.03125
-28.3712,0.51875,-28.3712,0.00525,-28.3712,2.887,-28.3712,-0.02625
-28.4208,0.51875,-28.4208,0.00275,-28.4208,2.887,-28.4208,-0.02875
-28.4704,0.4875,-28.4704,0.006,-28.4704,2.887,-28.4704,-0.03375
-28.52,0.51875,-28.52,0.004125,-28.52,2.85575,-28.52,-0.0325
-28.5696,0.51875,-28.5696,0.00575,-28.5696,2.887,-28.5696,-0.03125
-28.6192,0.4875,-28.6192,0.004,-28.6192,2.85575,-28.6192,-0.031875
-28.6688,0.425,-28.6688,0.004375,-28.6688,2.887,-28.6688,-0.024375
-28.7184,0.45625,-28.7184,0.00475,-28.7184,2.887,-28.7184,-0.03375
-28.768,0.425,-28.768,0.002875,-28.768,2.887,-28.768,-0.020625
