Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.024,0.58125,-28.024,-0.004875,-28.024,-0.4255,-28.024,-0.026875
-28.0736,0.58125,-28.0736,-0.00875,-28.0736,-0.39425,-28.0736,-0.01625
-28.1232,0.55,-28.1232,-0.00475,-28.1232,-0.4255,-28.1232,-0.035625
-28.172800000000002,0.58125,-28.172800000000002,-0.007,-28.172800000000002,-0.39425,-28.172800000000002,-0.02
-28.2224,0.58125,-28.2224,-0.004875,-28.2224,-0.39425,-28.2224,-0.021875
-28.272000000000002,0.58125,-28.272000000000002,-0.007125,-28.272000000000002,-0.4255,-28.272000000000002,-0.02
-28.3216,0.51875,-28.3216,-0.003875,-28.3216,-0.4255,-28.3216,-0.025
-28.3712,0.51875,-28.3712,-0.004,-28.3712,-0.39425,-28.3712,-0.021875
-28.4208,0.4875,-28.4208,-0.003875,-28.4208,-0.4255,-28.4208,-0.018125
-28.4704,0.4875,-28.4704,-0.00625,-28.4704,-0.4255,-28.4704,-0.009375
-28.52,0.51875,-28.52,-0.004625,-28.52,-0.4255,-28.52,-0.020625
-28.5696,0.45625,-28.5696,-0.006625,-28.5696,-0.39425,-28.5696,-0.014375
-28.6192,0.4875,-28.6192,-0.005375,-28.6192,-0.39425,-28.6192,-0.023125
-28.6688,0.45625,-28.6688,-0.0055,-28.6688,-0.4255,-28.6688,-0.016875
-28.7184,0.45625,-28.7184,-0.004,-28.7184,-0.4255,-28.7184,-0.01375
-28.768,0.425,-28.768,-0.006125,-28.768,-0.39425,-28.768,-0.013125
-28.817600000000002,0.39375,-28.817600000000002,-0.005125,-28.817600000000002,-0.39425,-28.817600000000002,-0.015
-28.8672,0.39375,-28.8672,-0.006875,-28.8672,-0.4255,-28.8672,-0.003125
-28.916800000000002,0.39375,-28.916800000000002,-0.00525,-28.916800000000002,-0.4255,-28.916800000000002,-0.015625
-28.9664,0.39375,-28.9664,-0.005,-28.9664,-0.39425,-28.9664,-0.0125
-29.016000000000002,0.33125,-29.016000000000002,-0.007125,-29.016000000000002,-0.39425,-29.016000000000002,-0.00625
-29.0656,0.39375,-29.0656,-0.00325,-29.0656,-0.39425,-29.0656,-0.00625
-29.1152,0.3625,-29.1152,-0.004375,-29.1152,-0.39425,-29.1152,-0.006875
-29.1648,0.33125,-29.1648,-0.006,-29.1648,-0.4255,-29.1648,-0.003125
-29.2144,0.3,-29.2144,-0.00575,-29.2144,-0.39425,-29.2144,-0.011875
-29.264,0.26875,-29.264,-0.004,-29.264,-0.4255,-29.264,-0.015625
-29.3136,0.26875,-29.3136,-0.00675,-29.3136,-0.39425,-29.3136,-0.005625
-29.3632,0.2375,-29.3632,-0.006375,-29.3632,-0.4255,-29.3632,0.004375
-29.4128,0.2375,-29.4128,-0.003125,-29.4128,-0.4255,-29.4128,-0.006875
-29.462400000000002,0.175,-29.462400000000002,-0.006125,-29.462400000000002,-0.4255,-29.462400000000002,0.00875
-29.512,0.175,-29.512,-0.002375,-29.512,-0.39425,-29.512,-0.00625
-29.561600000000002,0.20625,-29.561600000000002,-0.002625,-29.561600000000002,-0.39425,-29.561600000000002,-0.005625
-29.6112,0.175,-29.6112,-0.002875,-29.6112,-0.4255,-29.6112,0.00375
-29.660800000000002,0.175,-29.660800000000002,-0.00225,-29.660800000000002,-0.39425,-29.660800000000002,-0.001875
-29.7104,0.14375,-29.7104,-0.00375,-29.7104,-0.39425,-29.7104,0.00625
-29.76,0.1125,-29.76,-0.001,-29.76,-0.39425,-29.76,-0.005625
-29.8096,0.1125,-29.8096,-0.001375,-29.8096,-0.4255,-29.8096,-0.009375
-29.8592,0.1125,-29.8592,-0.002125,-29.8592,-0.363,-29.8592,-0.000625
-29.9088,0.05,-29.9088,-0.002875,-29.9088,-0.363,-29.9088,0.00375
-29.9584,0.05,-29.9584,-0.004875,-29.9584,-0.4255,-29.9584,0.006875
-30.008,0.05,-30.008,-0.004375,-30.008,-0.4255,-30.008,0.01
-30.0576,0.01875,-30.0576,-0.0025,-30.0576,-0.39425,-30.0576,0.010625
-30.1072,-0.0125,-30.1072,-0.00075,-30.1072,-0.4255,-30.1072,0.005
-30.1568,-0.0125,-30.1568,0.00575,-30.1568,-0.39425,-30.1568,0.000625
-30.206400000000002,-0.0125,-30.206400000000002,-0.004,-30.206400000000002,-0.39425,-30.206400000000002,0.015
-30.256,-0.0125,-30.256,-0.004125,-30.256,-0.39425,-30.256,0.02125
-30.305600000000002,-0.10625,-30.305600000000002,-0.003,-30.305600000000002,-0.39425,-30.305600000000002,0.0225
-30.3552,-0.075,-30.3552,-0.003,-30.3552,-0.363,-30.3552,0.016875
-30.4048,-0.10625,-30.4048,-0.001375,-30.4048,-0.39425,-30.4048,0.005625
-30.4544,-0.10625,-30.4544,0.000125,-30.4544,-0.39425,-30.4544,0.0125
-30.504,-0.16875,-30.504,-0.00275,-30.504,-0.363,-30.504,0.0225
-30.5536,-0.16875,-30.5536,-0.000625,-30.5536,-0.39425,-30.5536,0.0125
-30.6032,-0.2,-30.6032,-0.001,-30.6032,-0.363,-30.6032,0.021875
-30.6528,-0.1375,-30.6528,-0.001,-30.6528,-0.363,-30.6528,0.009375
-30.7024,-0.2,-30.7024,-0.002,-30.7024,-0.39425,-30.7024,0.02125
-30.752,-0.23125,-30.752,0.001,-30.752,-0.4255,-30.752,0.020625
-30.8016,-0.2625,-30.8016,0.001375,-30.8016,-0.363,-30.8016,0.015
-30.851200000000002,-0.29375,-30.851200000000002,-0.000375,-30.851200000000002,-0.363,-30.851200000000002,0.014375
-30.9008,-0.2625,-30.9008,0.001875,-30.9008,-0.39425,-30.9008,0.028125
-30.950400000000002,-0.29375,-30.950400000000002,-0.000875,-30.950400000000002,-0.363,-30.950400000000002,0.01875
-31.0,-0.325,-31.0,0.001375,-31.0,-0.363,-31.0,0.019375
-31.0496,-0.325,-31.0496,-0.00175,-31.0496,-0.363,-31.0496,0.023125
-31.0992,-0.325,-31.0992,0.00125,-31.0992,-0.39425,-31.0992,0.01625
-31.1488,-0.325,-31.1488,0.001,-31.1488,-0.39425,-31.1488,0.026875
-31.1984,-0.3875,-31.1984,0.0075,-31.1984,-0.363,-31.1984,0.023125
-31.248,-0.41875,-31.248,0.0035,-31.248,-0.363,-31.248,0.0175
-31.2976,-0.41875,-31.2976,0.002,-31.2976,-0.33175,-31.2976,0.0225
-31.3472,-0.41875,-31.3472,0.001,-31.3472,-0.4255,-31.3472,0.0275
-31.3968,-0.41875,-31.3968,0.00275,-31.3968,-0.363,-31.3968,0.018125
-31.4464,-0.41875,-31.4464,0.0,-31.4464,-0.39425,-31.4464,0.0225
-31.496000000000002,-0.45,-31.496000000000002,0.003,-31.496000000000002,-0.39425,-31.496000000000002,0.021875
-31.5456,-0.45,-31.5456,0.003875,-31.5456,-0.363,-31.5456,0.015625
-31.595200000000002,-0.45,-31.595200000000002,0.002,-31.595200000000002,-0.363,-31.595200000000002,0.0325
-31.6448,-0.48125,-31.6448,-0.00025,-31.6448,-0.363,-31.6448,0.036875
-31.6944,-0.48125,-31.6944,0.004625,-31.6944,-0.363,-31.6944,0.020625
-31.744,-0.5125,-31.744,0.00775,-31.744,-0.363,-31.744,0.028125
-31.7936,-0.54375,-31.7936,0.000375,-31.7936,-0.363,-31.7936,0.035
-31.8432,-0.575,-31.8432,0.00175,-31.8432,-0.363,-31.8432,0.034375
-31.8928,-0.54375,-31.8928,0.004,-31.8928,-0.363,-31.8928,0.026875
-31.9424,-0.54375,-31.9424,0.001625,-31.9424,-0.363,-31.9424,0.0375
-31.992,-0.575,-31.992,0.005375,-31.992,-0.363,-31.992,0.020625
-32.041599999999995,-0.60625,-32.041599999999995,0.00425,-32.041599999999995,-0.363,-32.041599999999995,0.03125
-32.09119999999999,-0.60625,-32.09119999999999,0.002625,-32.09119999999999,-0.363,-32.09119999999999,0.033125
-32.1408,-0.60625,-32.1408,0.00275,-32.1408,-0.39425,-32.1408,0.03375
-32.1904,-0.6375,-32.1904,0.002125,-32.1904,-0.39425,-32.1904,0.03125
-32.239999999999995,-0.6375,-32.239999999999995,0.0025,-32.239999999999995,-0.363,-32.239999999999995,0.033125
-32.2896,-0.6375,-32.2896,0.00875,-32.2896,-0.363,-32.2896,0.033125
-32.3392,-0.6375,-32.3392,0.002,-32.3392,-0.39425,-32.3392,0.0325
-32.388799999999996,-0.66875,-32.388799999999996,0.0055,-32.388799999999996,-0.4255,-32.388799999999996,0.024375
-32.438399999999994,-0.66875,-32.438399999999994,0.004,-32.438399999999994,-0.363,-32.438399999999994,0.04
-32.488,-0.66875,-32.488,0.002375,-32.488,-0.363,-32.488,0.035625
-32.5376,-0.7,-32.5376,0.00275,-32.5376,-0.39425,-32.5376,0.039375
-32.587199999999996,-0.7,-32.587199999999996,0.006875,-32.587199999999996,-0.363,-32.587199999999996,0.02625
-32.636799999999994,-0.7,-32.636799999999994,0.004375,-32.636799999999994,-0.363,-32.636799999999994,0.03
-32.6864,-0.7,-32.6864,0.0055,-32.6864,-0.39425,-32.6864,0.02625
-32.736,-0.7,-32.736,0.005625,-32.736,-0.363,-32.736,0.025625
-32.785599999999995,-0.73125,-32.785599999999995,0.00575,-32.785599999999995,-0.363,-32.785599999999995,0.020625
-32.8352,-0.7625,-32.8352,0.006875,-32.8352,-0.363,-32.8352,0.023125
-32.8848,-0.73125,-32.8848,0.005,-32.8848,-0.39425,-32.8848,0.034375
-32.9344,-0.73125,-32.9344,0.005875,-32.9344,-0.39425,-32.9344,0.0325
-32.983999999999995,-0.73125,-32.983999999999995,0.00725,-32.983999999999995,-0.363,-32.983999999999995,0.026875
-33.0336,-0.7625,-33.0336,0.00925,-33.0336,-0.39425,-33.0336,0.02375
-33.0832,-0.7,-33.0832,0.003125,-33.0832,-0.39425,-33.0832,0.04
-33.132799999999996,-0.7625,-33.132799999999996,0.012875,-33.132799999999996,-0.39425,-33.132799999999996,0.029375
-33.182399999999994,-0.73125,-33.182399999999994,0.012625,-33.182399999999994,-0.39425,-33.182399999999994,0.03625
-33.232,-0.7,-33.232,0.00575,-33.232,-0.363,-33.232,0.0325
-33.2816,-0.7,-33.2816,0.00825,-33.2816,-0.39425,-33.2816,0.0275
-33.331199999999995,-0.73125,-33.331199999999995,0.005625,-33.331199999999995,-0.39425,-33.331199999999995,0.03375
-33.380799999999994,-0.7625,-33.380799999999994,0.007375,-33.380799999999994,-0.363,-33.380799999999994,0.018125
-33.4304,-0.7,-33.4304,0.005875,-33.4304,-0.39425,-33.4304,0.0275
-33.48,-0.7,-33.48,0.004375,-33.48,-0.39425,-33.48,0.039375
-33.529599999999995,-0.7,-33.529599999999995,0.005125,-33.529599999999995,-0.363,-33.529599999999995,0.03
-33.5792,-0.7,-33.5792,0.012,-33.5792,-0.39425,-33.5792,0.034375
-33.6288,-0.7,-33.6288,0.007125,-33.6288,-0.4255,-33.6288,0.0275
-33.678399999999996,-0.66875,-33.678399999999996,0.006125,-33.678399999999996,-0.363,-33.678399999999996,0.03125
-33.727999999999994,-0.66875,-33.727999999999994,0.013125,-33.727999999999994,-0.39425,-33.727999999999994,0.03125
-33.7776,-0.66875,-33.7776,0.011,-33.7776,-0.39425,-33.7776,0.040625
-33.8272,-0.7,-33.8272,0.007,-33.8272,-0.39425,-33.8272,0.026875
-33.876799999999996,-0.6375,-33.876799999999996,0.004125,-33.876799999999996,-0.39425,-33.876799999999996,0.030625
-33.926399999999994,-0.6375,-33.926399999999994,0.0055,-33.926399999999994,-0.363,-33.926399999999994,0.0225
-33.976,-0.66875,-33.976,0.00625,-33.976,-0.39425,-33.976,0.025625
-34.0256,-0.6375,-34.0256,0.00475,-34.0256,-0.39425,-34.0256,0.033125
-34.075199999999995,-0.66875,-34.075199999999995,0.0145,-34.075199999999995,-0.39425,-34.075199999999995,0.01625
-34.12479999999999,-0.6375,-34.12479999999999,0.00775,-34.12479999999999,-0.4255,-34.12479999999999,0.0175
-34.1744,-0.60625,-34.1744,0.00425,-34.1744,-0.39425,-34.1744,0.031875
-34.224,-0.60625,-34.224,0.005,-34.224,-0.363,-34.224,0.02125
-34.273599999999995,-0.60625,-34.273599999999995,0.003875,-34.273599999999995,-0.363,-34.273599999999995,0.034375
-34.3232,-0.6375,-34.3232,0.004125,-34.3232,-0.39425,-34.3232,0.028125
-34.3728,-0.60625,-34.3728,0.005125,-34.3728,-0.39425,-34.3728,0.015
-34.422399999999996,-0.60625,-34.422399999999996,0.0055,-34.422399999999996,-0.4255,-34.422399999999996,0.02
-34.471999999999994,-0.54375,-34.471999999999994,0.007,-34.471999999999994,-0.39425,-34.471999999999994,0.020625
-34.5216,-0.54375,-34.5216,0.003875,-34.5216,-0.363,-34.5216,0.029375
-34.5712,-0.5125,-34.5712,0.006875,-34.5712,-0.363,-34.5712,0.018125
-34.620799999999996,-0.48125,-34.620799999999996,0.004125,-34.620799999999996,-0.39425,-34.620799999999996,0.020625
-34.670399999999994,-0.54375,-34.670399999999994,0.00375,-34.670399999999994,-0.39425,-34.670399999999994,0.02625
-34.72,-0.48125,-34.72,0.008,-34.72,-0.39425,-34.72,0.016875
-34.7696,-0.48125,-34.7696,0.004,-34.7696,-0.4255,-34.7696,0.024375
-34.819199999999995,-0.45,-34.819199999999995,0.00425,-34.819199999999995,-0.39425,-34.819199999999995,0.02
-34.8688,-0.45,-34.8688,0.002875,-34.8688,-0.39425,-34.8688,0.019375
-34.9184,-0.48125,-34.9184,0.002375,-34.9184,-0.39425,-34.9184,0.0225
-34.967999999999996,-0.41875,-34.967999999999996,0.004875,-34.967999999999996,-0.39425,-34.967999999999996,0.0075
-35.017599999999995,-0.41875,-35.017599999999995,0.00325,-35.017599999999995,-0.39425,-35.017599999999995,0.0225
-35.0672,-0.3875,-35.0672,0.005375,-35.0672,-0.39425,-35.0672,0.016875
-35.1168,-0.3875,-35.1168,0.00625,-35.1168,-0.39425,-35.1168,0.01
-35.166399999999996,-0.41875,-35.166399999999996,0.00525,-35.166399999999996,-0.4255,-35.166399999999996,0.00875
-35.215999999999994,-0.35625,-35.215999999999994,0.00525,-35.215999999999994,-0.4255,-35.215999999999994,0.00375
-35.2656,-0.35625,-35.2656,0.00275,-35.2656,-0.4255,-35.2656,0.015625
-35.3152,-0.325,-35.3152,0.002,-35.3152,-0.39425,-35.3152,0.01125
-35.364799999999995,-0.325,-35.364799999999995,0.002875,-35.364799999999995,-0.39425,-35.364799999999995,0.005625
-35.41439999999999,-0.29375,-35.41439999999999,0.00525,-35.41439999999999,-0.4255,-35.41439999999999,-0.000625
-35.464,-0.29375,-35.464,0.00325,-35.464,-0.4255,-35.464,0.0025
-35.5136,-0.325,-35.5136,0.003875,-35.5136,-0.39425,-35.5136,0.001875
-35.563199999999995,-0.29375,-35.563199999999995,0.00225,-35.563199999999995,-0.39425,-35.563199999999995,0.01
-35.6128,-0.2625,-35.6128,0.002,-35.6128,-0.4255,-35.6128,0.01375
-35.6624,-0.23125,-35.6624,0.00425,-35.6624,-0.4255,-35.6624,0.0
-35.711999999999996,-0.16875,-35.711999999999996,0.0035,-35.711999999999996,-0.39425,-35.711999999999996,0.00375
-35.761599999999994,-0.23125,-35.761599999999994,0.001125,-35.761599999999994,-0.4255,-35.761599999999994,0.01375
-35.8112,-0.2,-35.8112,0.0025,-35.8112,-0.4255,-35.8112,0.0075
-35.8608,-0.2,-35.8608,0.00375,-35.8608,-0.4255,-35.8608,-0.003125
-35.910399999999996,-0.1375,-35.910399999999996,0.00175,-35.910399999999996,-0.4255,-35.910399999999996,0.00875
-35.959999999999994,-0.10625,-35.959999999999994,0.00125,-35.959999999999994,-0.4255,-35.959999999999994,0.005625
-36.0096,-0.10625,-36.0096,0.0005,-36.0096,-0.4255,-36.0096,0.000625
-36.0592,-0.10625,-36.0592,0.0025,-36.0592,-0.4255,-36.0592,0.00375
-36.108799999999995,-0.10625,-36.108799999999995,0.0025,-36.108799999999995,-0.39425,-36.108799999999995,-0.006875
-36.1584,-0.075,-36.1584,0.003125,-36.1584,-0.39425,-36.1584,-0.00375
-36.208,-0.10625,-36.208,0.002125,-36.208,-0.4255,-36.208,-0.01
-36.2576,-0.0125,-36.2576,0.000875,-36.2576,-0.4255,-36.2576,0.004375
-36.307199999999995,0.01875,-36.307199999999995,0.0025,-36.307199999999995,-0.4255,-36.307199999999995,-0.0075
-36.3568,0.01875,-36.3568,-0.00025,-36.3568,-0.4255,-36.3568,0.005625
-36.4064,0.01875,-36.4064,-0.00025,-36.4064,-0.4255,-36.4064,0.001875
-36.455999999999996,0.05,-36.455999999999996,0.000625,-36.455999999999996,-0.4255,-36.455999999999996,-0.005
-36.505599999999994,0.08125,-36.505599999999994,-0.000625,-36.505599999999994,-0.45675,-36.505599999999994,0.0
-36.5552,0.08125,-36.5552,-0.000125,-36.5552,-0.45675,-36.5552,-0.00875
-36.6048,0.1125,-36.6048,0.00075,-36.6048,-0.39425,-36.6048,-0.005
-36.654399999999995,0.14375,-36.654399999999995,-0.0005,-36.654399999999995,-0.45675,-36.654399999999995,-0.00375
-36.70399999999999,0.14375,-36.70399999999999,0.002375,-36.70399999999999,-0.39425,-36.70399999999999,-0.005625
-36.7536,0.14375,-36.7536,0.001125,-36.7536,-0.4255,-36.7536,-0.009375
-36.8032,0.175,-36.8032,-0.002125,-36.8032,-0.45675,-36.8032,-0.008125
-36.852799999999995,0.14375,-36.852799999999995,-0.00225,-36.852799999999995,-0.4255,-36.852799999999995,-0.009375
-36.9024,0.20625,-36.9024,-0.001125,-36.9024,-0.4255,-36.9024,-0.009375
-36.952,0.2375,-36.952,-0.001875,-36.952,-0.4255,-36.952,-0.005625
-37.001599999999996,0.20625,-37.001599999999996,-0.000875,-37.001599999999996,-0.4255,-37.001599999999996,-0.010625
-37.051199999999994,0.2375,-37.051199999999994,0.000125,-37.051199999999994,-0.4255,-37.051199999999994,-0.0175
-37.1008,0.3,-37.1008,0.000875,-37.1008,-0.4255,-37.1008,-0.01
-37.1504,0.3,-37.1504,-0.000875,-37.1504,-0.4255,-37.1504,-0.01875
-37.199999999999996,0.3,-37.199999999999996,0.0,-37.199999999999996,-0.45675,-37.199999999999996,-0.01
-37.249599999999994,0.3625,-37.249599999999994,-0.00325,-37.249599999999994,-0.4255,-37.249599999999994,-0.011875
-37.2992,0.3625,-37.2992,-0.0005,-37.2992,-0.39425,-37.2992,-0.01625
-37.3488,0.33125,-37.3488,-0.000625,-37.3488,-0.4255,-37.3488,-0.0225
-37.398399999999995,0.39375,-37.398399999999995,-0.001125,-37.398399999999995,-0.4255,-37.398399999999995,-0.028125
-37.44799999999999,0.39375,-37.44799999999999,-0.00325,-37.44799999999999,-0.45675,-37.44799999999999,-0.01875
-37.4976,0.3625,-37.4976,-0.003,-37.4976,-0.4255,-37.4976,-0.010625
-37.5472,0.39375,-37.5472,-0.004375,-37.5472,-0.39425,-37.5472,-0.01625
-37.596799999999995,0.425,-37.596799999999995,-0.0005,-37.596799999999995,-0.4255,-37.596799999999995,-0.03
-37.6464,0.425,-37.6464,-0.00275,-37.6464,-0.4255,-37.6464,-0.014375
-37.696,0.45625,-37.696,-0.003625,-37.696,-0.4255,-37.696,-0.02
-37.745599999999996,0.45625,-37.745599999999996,-0.00325,-37.745599999999996,-0.45675,-37.745599999999996,-0.0125
-37.795199999999994,0.4875,-37.795199999999994,-0.001125,-37.795199999999994,-0.4255,-37.795199999999994,-0.01625
-37.8448,0.4875,-37.8448,-0.001625,-37.8448,-0.45675,-37.8448,-0.03375
-37.8944,0.4875,-37.8944,-0.00225,-37.8944,-0.4255,-37.8944,-0.025
-37.943999999999996,0.51875,-37.943999999999996,-0.003,-37.943999999999996,-0.45675,-37.943999999999996,-0.01875
-37.993599999999994,0.51875,-37.993599999999994,-0.001875,-37.993599999999994,-0.4255,-37.993599999999994,-0.0325
-38.0432,0.51875,-38.0432,0.00025,-38.0432,-0.4255,-38.0432,-0.02875
-38.0928,0.51875,-38.0928,-0.00375,-38.0928,-0.45675,-38.0928,-0.03
-38.142399999999995,0.58125,-38.142399999999995,-0.00175,-38.142399999999995,-0.45675,-38.142399999999995,-0.026875
-38.192,0.58125,-38.192,-0.00325,-38.192,-0.45675,-38.192,-0.0175
-38.2416,0.55,-38.2416,-0.004875,-38.2416,-0.4255,-38.2416,-0.020625
-38.291199999999996,0.6125,-38.291199999999996,-0.00575,-38.291199999999996,-0.45675,-38.291199999999996,-0.018125
-38.340799999999994,0.58125,-38.340799999999994,-0.005,-38.340799999999994,-0.4255,-38.340799999999994,-0.0325
-38.3904,0.6125,-38.3904,-0.005,-38.3904,-0.4255,-38.3904,-0.028125
-38.44,0.6125,-38.44,-0.005125,-38.44,-0.4255,-38.44,-0.02125
-38.489599999999996,0.6125,-38.489599999999996,-0.004875,-38.489599999999996,-0.45675,-38.489599999999996,-0.025625
-38.539199999999994,0.64375,-38.539199999999994,-0.00425,-38.539199999999994,-0.4255,-38.539199999999994,-0.028125
-38.5888,0.64375,-38.5888,-0.0045,-38.5888,-0.488,-38.5888,-0.03
-38.6384,0.58125,-38.6384,-0.0055,-38.6384,-0.45675,-38.6384,-0.028125
-38.687999999999995,0.64375,-38.687999999999995,-0.0055,-38.687999999999995,-0.45675,-38.687999999999995,-0.02375
-38.73759999999999,0.64375,-38.73759999999999,-0.006,-38.73759999999999,-0.45675,-38.73759999999999,-0.019375
-38.7872,0.675,-38.7872,-0.005375,-38.7872,-0.45675,-38.7872,-0.02375
-38.8368,0.675,-38.8368,-0.005625,-38.8368,-0.45675,-38.8368,-0.02375
-38.886399999999995,0.675,-38.886399999999995,-0.004,-38.886399999999995,-0.4255,-38.886399999999995,-0.030625
-38.936,0.675,-38.936,-0.00325,-38.936,-0.4255,-38.936,-0.02625
-38.9856,0.675,-38.9856,-0.004,-38.9856,-0.45675,-38.9856,-0.02375
-39.035199999999996,0.70625,-39.035199999999996,-0.00575,-39.035199999999996,-0.488,-39.035199999999996,-0.025625
-39.084799999999994,0.675,-39.084799999999994,-0.00625,-39.084799999999994,-0.4255,-39.084799999999994,-0.028125
-39.1344,0.675,-39.1344,-0.004875,-39.1344,-0.45675,-39.1344,-0.03
-39.184,0.70625,-39.184,-0.00575,-39.184,-0.45675,-39.184,-0.03375
-39.233599999999996,0.675,-39.233599999999996,-0.006625,-39.233599999999996,-0.45675,-39.233599999999996,-0.029375
-39.283199999999994,0.64375,-39.283199999999994,-0.00675,-39.283199999999994,-0.45675,-39.283199999999994,-0.016875
-39.3328,0.675,-39.3328,-0.00575,-39.3328,-0.45675,-39.3328,-0.02
-39.3824,0.70625,-39.3824,-0.005375,-39.3824,-0.488,-39.3824,-0.0325
-39.431999999999995,0.70625,-39.431999999999995,-0.003625,-39.431999999999995,-0.45675,-39.431999999999995,-0.0325
-39.4816,0.675,-39.4816,-0.00475,-39.4816,-0.488,-39.4816,-0.0325
-39.5312,0.675,-39.5312,-0.008125,-39.5312,-0.45675,-39.5312,-0.025625
-39.580799999999996,0.70625,-39.580799999999996,-0.006,-39.580799999999996,-0.45675,-39.580799999999996,-0.0225
-39.630399999999995,0.70625,-39.630399999999995,-0.006625,-39.630399999999995,-0.488,-39.630399999999995,-0.01875
-39.68,0.64375,-39.68,-0.009125,-39.68,-0.45675,-39.68,-0.01875
-39.7296,0.675,-39.7296,-0.00825,-39.7296,-0.45675,-39.7296,-0.02125
-39.779199999999996,0.675,-39.779199999999996,-0.006625,-39.779199999999996,-0.45675,-39.779199999999996,-0.02625
-39.828799999999994,0.675,-39.828799999999994,-0.005875,-39.828799999999994,-0.488,-39.828799999999994,-0.0325
-39.8784,0.64375,-39.8784,-0.003375,-39.8784,-0.45675,-39.8784,-0.030625
-39.928,0.64375,-39.928,-0.0065,-39.928,-0.4255,-39.928,-0.021875
-39.977599999999995,0.64375,-39.977599999999995,-0.004,-39.977599999999995,-0.488,-39.977599999999995,-0.029375
-40.02719999999999,0.58125,-40.02719999999999,-0.00525,-40.02719999999999,-0.488,-40.02719999999999,-0.02875
-40.0768,0.64375,-40.0768,-0.004,-40.0768,-0.488,-40.0768,-0.020625
-40.1264,0.58125,-40.1264,-0.00425,-40.1264,-0.488,-40.1264,-0.0325
-40.175999999999995,0.6125,-40.175999999999995,-0.004875,-40.175999999999995,-0.488,-40.175999999999995,-0.033125
-40.2256,0.58125,-40.2256,0.001375,-40.2256,-0.488,-40.2256,-0.025625
-40.2752,0.58125,-40.2752,-0.006125,-40.2752,-0.45675,-40.2752,-0.02125
-40.324799999999996,0.6125,-40.324799999999996,-0.003875,-40.324799999999996,-0.45675,-40.324799999999996,-0.030625
-40.374399999999994,0.55,-40.374399999999994,-0.0045,-40.374399999999994,-0.488,-40.374399999999994,-0.025625
-40.424,0.55,-40.424,-0.004,-40.424,-0.45675,-40.424,-0.02375
-40.4736,0.55,-40.4736,-0.006125,-40.4736,-0.488,-40.4736,-0.020625
-40.523199999999996,0.58125,-40.523199999999996,-0.0065,-40.523199999999996,-0.488,-40.523199999999996,-0.018125
-40.572799999999994,0.51875,-40.572799999999994,-0.005,-40.572799999999994,-0.488,-40.572799999999994,-0.021875
-40.6224,0.51875,-40.6224,-0.005,-40.6224,-0.488,-40.6224,-0.02125
-40.672,0.4875,-40.672,-0.003375,-40.672,-0.45675,-40.672,-0.024375
-40.721599999999995,0.51875,-40.721599999999995,-0.00475,-40.721599999999995,-0.488,-40.721599999999995,-0.0225
-40.77119999999999,0.4875,-40.77119999999999,-0.000375,-40.77119999999999,-0.488,-40.77119999999999,-0.013125
-40.8208,0.45625,-40.8208,-0.005625,-40.8208,-0.45675,-40.8208,-0.01625
-40.8704,0.51875,-40.8704,-0.00625,-40.8704,-0.4255,-40.8704,-0.01875
-40.919999999999995,0.45625,-40.919999999999995,-0.005375,-40.919999999999995,-0.45675,-40.919999999999995,-0.006875
-40.9696,0.45625,-40.9696,-0.003875,-40.9696,-0.488,-40.9696,-0.01125
-41.0192,0.425,-41.0192,-0.005375,-41.0192,-0.45675,-41.0192,-0.00875
-41.068799999999996,0.425,-41.068799999999996,-0.0025,-41.068799999999996,-0.488,-41.068799999999996,-0.015
-41.118399999999994,0.425,-41.118399999999994,-0.006125,-41.118399999999994,-0.45675,-41.118399999999994,-0.00125
-41.168,0.39375,-41.168,-0.00525,-41.168,-0.4255,-41.168,-0.0125
-41.2176,0.39375,-41.2176,-0.002875,-41.2176,-0.45675,-41.2176,-0.016875
-41.267199999999995,0.3625,-41.267199999999995,-0.0055,-41.267199999999995,-0.488,-41.267199999999995,-0.004375
-41.31679999999999,0.33125,-41.31679999999999,-0.006625,-41.31679999999999,-0.45675,-41.31679999999999,-0.00875
-41.3664,0.3,-41.3664,0.003875,-41.3664,-0.45675,-41.3664,-0.009375
-41.416,0.3625,-41.416,-0.004125,-41.416,-0.45675,-41.416,-0.009375
-41.465599999999995,0.33125,-41.465599999999995,-0.002875,-41.465599999999995,-0.45675,-41.465599999999995,-0.005
-41.5152,0.3,-41.5152,0.002125,-41.5152,-0.488,-41.5152,-0.015625
-41.5648,0.3,-41.5648,-0.003875,-41.5648,-0.45675,-41.5648,0.0025
-41.614399999999996,0.3,-41.614399999999996,-0.001875,-41.614399999999996,-0.4255,-41.614399999999996,-0.0175
-41.663999999999994,0.2375,-41.663999999999994,0.0035,-41.663999999999994,-0.45675,-41.663999999999994,-0.006875
-41.7136,0.20625,-41.7136,-0.00325,-41.7136,-0.45675,-41.7136,-0.001875
-41.7632,0.20625,-41.7632,-0.0015,-41.7632,-0.4255,-41.7632,-0.006875
-41.812799999999996,0.20625,-41.812799999999996,-0.003,-41.812799999999996,-0.45675,-41.812799999999996,-0.001875
