Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.6125,-13.7888,-0.0065,-13.7888,-0.988,-13.7888,-0.01625
-13.8384,0.6125,-13.8384,-0.005625,-13.8384,-0.95675,-13.8384,-0.02375
-13.888,0.58125,-13.888,-0.0045,-13.888,-0.988,-13.888,-0.023125
-13.9376,0.64375,-13.9376,-0.005125,-13.9376,-0.988,-13.9376,-0.018125
-13.9872,0.64375,-13.9872,-0.0075,-13.9872,-1.01925,-13.9872,-0.02375
-14.0368,0.675,-14.0368,-0.0075,-14.0368,-0.988,-14.0368,-0.02
-14.0864,0.64375,-14.0864,-0.006375,-14.0864,-1.01925,-14.0864,-0.01875
-14.136,0.64375,-14.136,-0.004875,-14.136,-0.988,-14.136,-0.033125
-14.185599999999999,0.64375,-14.185599999999999,-0.00675,-14.185599999999999,-0.988,-14.185599999999999,-0.016875
-14.235199999999999,0.675,-14.235199999999999,-0.003625,-14.235199999999999,-0.988,-14.235199999999999,-0.033125
-14.284799999999999,0.675,-14.284799999999999,-0.0075,-14.284799999999999,-0.988,-14.284799999999999,-0.019375
-14.334399999999999,0.675,-14.334399999999999,-0.00775,-14.334399999999999,-1.01925,-14.334399999999999,-0.028125
-14.383999999999999,0.675,-14.383999999999999,-0.0065,-14.383999999999999,-0.988,-14.383999999999999,-0.035
-14.4336,0.675,-14.4336,-0.008125,-14.4336,-1.01925,-14.4336,-0.019375
-14.4832,0.64375,-14.4832,-0.0065,-14.4832,-0.988,-14.4832,-0.029375
-14.5328,0.64375,-14.5328,-0.00625,-14.5328,-0.988,-14.5328,-0.03125
-14.5824,0.675,-14.5824,-0.00625,-14.5824,-1.01925,-14.5824,-0.035625
-14.632,0.70625,-14.632,-0.005375,-14.632,-0.988,-14.632,-0.026875
-14.6816,0.70625,-14.6816,-0.0045,-14.6816,-1.01925,-14.6816,-0.029375
-14.7312,0.70625,-14.7312,-0.00825,-14.7312,-1.01925,-14.7312,-0.026875
-14.7808,0.70625,-14.7808,-0.005125,-14.7808,-0.988,-14.7808,-0.026875
-14.8304,0.675,-14.8304,-0.007625,-14.8304,-0.988,-14.8304,-0.019375
-14.879999999999999,0.675,-14.879999999999999,-0.006125,-14.879999999999999,-0.988,-14.879999999999999,-0.03
-14.929599999999999,0.64375,-14.929599999999999,-0.005625,-14.929599999999999,-1.0505,-14.929599999999999,-0.02125
-14.979199999999999,0.70625,-14.979199999999999,-0.006,-14.979199999999999,-0.988,-14.979199999999999,-0.025
-15.028799999999999,0.64375,-15.028799999999999,-0.00575,-15.028799999999999,-1.01925,-15.028799999999999,-0.03625
-15.078399999999998,0.675,-15.078399999999998,-0.00775,-15.078399999999998,-1.01925,-15.078399999999998,-0.031875
-15.128,0.675,-15.128,-0.007625,-15.128,-1.01925,-15.128,-0.024375
-15.1776,0.675,-15.1776,-0.007125,-15.1776,-0.988,-15.1776,-0.015
-15.2272,0.675,-15.2272,-0.008,-15.2272,-1.01925,-15.2272,-0.0175
-15.2768,0.675,-15.2768,-0.005375,-15.2768,-0.988,-15.2768,-0.02625
-15.3264,0.64375,-15.3264,-0.007375,-15.3264,-1.01925,-15.3264,-0.020625
-15.376,0.64375,-15.376,-0.00675,-15.376,-1.01925,-15.376,-0.025
-15.4256,0.6125,-15.4256,-0.0065,-15.4256,-1.0505,-15.4256,-0.024375
-15.4752,0.6125,-15.4752,-0.008375,-15.4752,-1.01925,-15.4752,-0.019375
-15.524799999999999,0.6125,-15.524799999999999,-0.009,-15.524799999999999,-1.01925,-15.524799999999999,-0.009375
-15.574399999999999,0.6125,-15.574399999999999,-0.0065,-15.574399999999999,-1.01925,-15.574399999999999,-0.023125
-15.623999999999999,0.6125,-15.623999999999999,-0.008875,-15.623999999999999,-1.01925,-15.623999999999999,-0.02375
-15.673599999999999,0.64375,-15.673599999999999,-0.008125,-15.673599999999999,-1.01925,-15.673599999999999,-0.015625
-15.723199999999999,0.6125,-15.723199999999999,-0.00875,-15.723199999999999,-0.988,-15.723199999999999,-0.01
-15.7728,0.58125,-15.7728,-0.0065,-15.7728,-0.988,-15.7728,-0.02375
-15.8224,0.55,-15.8224,-0.007875,-15.8224,-1.01925,-15.8224,-0.01
-15.872,0.6125,-15.872,-0.00675,-15.872,-1.01925,-15.872,-0.00625
-15.9216,0.55,-15.9216,-0.008,-15.9216,-0.988,-15.9216,-0.0175
-15.9712,0.58125,-15.9712,-0.006375,-15.9712,-0.988,-15.9712,-0.020625
-16.0208,0.51875,-16.0208,-0.008375,-16.0208,-1.01925,-16.0208,-0.00875
-16.0704,0.55,-16.0704,-0.0085,-16.0704,-1.0505,-16.0704,-0.008125
-16.12,0.51875,-16.12,-0.006125,-16.12,-0.988,-16.12,-0.014375
-16.169600000000003,0.51875,-16.169600000000003,-0.004875,-16.169600000000003,-0.988,-16.169600000000003,-0.02375
-16.2192,0.45625,-16.2192,-0.0045,-16.2192,-1.01925,-16.2192,-0.011875
-16.268800000000002,0.4875,-16.268800000000002,-0.006,-16.268800000000002,-1.01925,-16.268800000000002,-0.01875
-16.3184,0.45625,-16.3184,-0.006875,-16.3184,-1.01925,-16.3184,-0.01375
-16.368000000000002,0.45625,-16.368000000000002,-0.006125,-16.368000000000002,-1.01925,-16.368000000000002,-0.01875
-16.4176,0.45625,-16.4176,-0.0065,-16.4176,-1.01925,-16.4176,-0.00125
-16.467200000000002,0.45625,-16.467200000000002,-0.005375,-16.467200000000002,-0.988,-16.467200000000002,-0.011875
-16.5168,0.425,-16.5168,-0.004875,-16.5168,-0.988,-16.5168,-0.0225
-16.5664,0.425,-16.5664,-0.005,-16.5664,-0.988,-16.5664,-0.00375
-16.616,0.39375,-16.616,-0.004125,-16.616,-1.0505,-16.616,-0.0175
-16.6656,0.39375,-16.6656,-0.005125,-16.6656,-0.988,-16.6656,-0.000625
-16.7152,0.33125,-16.7152,-0.0045,-16.7152,-1.01925,-16.7152,-0.005
-16.7648,0.39375,-16.7648,-0.005125,-16.7648,-1.01925,-16.7648,-0.004375
-16.814400000000003,0.33125,-16.814400000000003,-0.00725,-16.814400000000003,-1.01925,-16.814400000000003,0.000625
-16.864,0.3625,-16.864,-0.0055,-16.864,-0.988,-16.864,-0.003125
-16.913600000000002,0.3625,-16.913600000000002,-0.003625,-16.913600000000002,-1.01925,-16.913600000000002,-0.005625
-16.9632,0.26875,-16.9632,-0.003875,-16.9632,-0.988,-16.9632,-0.01625
-17.012800000000002,0.26875,-17.012800000000002,-0.004875,-17.012800000000002,-0.988,-17.012800000000002,-0.00375
-17.0624,0.26875,-17.0624,-0.00425,-17.0624,-0.988,-17.0624,-0.00375
-17.112000000000002,0.2375,-17.112000000000002,-0.003125,-17.112000000000002,-0.95675,-17.112000000000002,-0.005625
-17.1616,0.2375,-17.1616,-0.003875,-17.1616,-0.988,-17.1616,-0.01125
-17.2112,0.2375,-17.2112,-0.006,-17.2112,-0.988,-17.2112,0.00625
-17.2608,0.175,-17.2608,-0.002625,-17.2608,-1.01925,-17.2608,-0.01125
-17.3104,0.20625,-17.3104,-0.004,-17.3104,-0.988,-17.3104,0.003125
-17.36,0.14375,-17.36,-0.002625,-17.36,-1.01925,-17.36,0.00125
-17.4096,0.175,-17.4096,-0.004375,-17.4096,-0.988,-17.4096,-0.00125
-17.459200000000003,0.14375,-17.459200000000003,-0.0035,-17.459200000000003,-0.988,-17.459200000000003,-0.0025
-17.5088,0.1125,-17.5088,-0.004875,-17.5088,-0.988,-17.5088,0.01
-17.558400000000002,0.08125,-17.558400000000002,-0.002625,-17.558400000000002,-0.988,-17.558400000000002,0.000625
-17.608,0.1125,-17.608,-0.004875,-17.608,-0.95675,-17.608,0.00625
-17.657600000000002,0.08125,-17.657600000000002,-0.000625,-17.657600000000002,-0.95675,-17.657600000000002,0.00625
-17.7072,0.01875,-17.7072,-0.0035,-17.7072,-0.95675,-17.7072,0.009375
-17.756800000000002,0.01875,-17.756800000000002,-0.003375,-17.756800000000002,-0.95675,-17.756800000000002,0.02
-17.8064,0.01875,-17.8064,-0.001375,-17.8064,-0.988,-17.8064,0.005
-17.856,-0.04375,-17.856,-0.002625,-17.856,-0.988,-17.856,0.000625
-17.9056,-0.04375,-17.9056,-0.001,-17.9056,-0.988,-17.9056,-0.0025
-17.9552,-0.0125,-17.9552,-0.00225,-17.9552,-0.988,-17.9552,0.01625
-18.0048,-0.04375,-18.0048,-0.001125,-18.0048,-1.01925,-18.0048,0.013125
-18.0544,-0.075,-18.0544,-0.002625,-18.0544,-0.988,-18.0544,0.01625
-18.104000000000003,-0.075,-18.104000000000003,-0.001,-18.104000000000003,-0.95675,-18.104000000000003,0.014375
-18.1536,-0.1375,-18.1536,-0.000125,-18.1536,-0.988,-18.1536,0.00875
-18.203200000000002,-0.1375,-18.203200000000002,-0.000125,-18.203200000000002,-0.988,-18.203200000000002,0.0075
-18.2528,-0.16875,-18.2528,-0.002125,-18.2528,-0.988,-18.2528,0.009375
-18.302400000000002,-0.1375,-18.302400000000002,0.001,-18.302400000000002,-0.988,-18.302400000000002,0.005625
-18.352,-0.16875,-18.352,-0.00175,-18.352,-0.988,-18.352,0.021875
-18.401600000000002,-0.2,-18.401600000000002,0.0,-18.401600000000002,-0.988,-18.401600000000002,0.01625
-18.4512,-0.23125,-18.4512,0.001625,-18.4512,-0.95675,-18.4512,0.006875
-18.5008,-0.2,-18.5008,-0.000375,-18.5008,-0.9255,-18.5008,0.0125
-18.5504,-0.23125,-18.5504,0.001125,-18.5504,-0.95675,-18.5504,0.015625
-18.6,-0.2625,-18.6,0.000375,-18.6,-0.95675,-18.6,0.01625
-18.6496,-0.29375,-18.6496,0.0005,-18.6496,-0.95675,-18.6496,0.01875
-18.6992,-0.29375,-18.6992,0.001125,-18.6992,-0.95675,-18.6992,0.016875
-18.7488,-0.325,-18.7488,0.0,-18.7488,-0.988,-18.7488,0.015625
-18.7984,-0.29375,-18.7984,0.00325,-18.7984,-0.988,-18.7984,0.018125
-18.848000000000003,-0.35625,-18.848000000000003,0.001625,-18.848000000000003,-0.95675,-18.848000000000003,0.023125
-18.8976,-0.325,-18.8976,0.00075,-18.8976,-0.95675,-18.8976,0.02875
-18.947200000000002,-0.3875,-18.947200000000002,0.001625,-18.947200000000002,-0.95675,-18.947200000000002,0.026875
-18.9968,-0.325,-18.9968,0.00375,-18.9968,-0.95675,-18.9968,0.015
-19.046400000000002,-0.3875,-19.046400000000002,0.00375,-19.046400000000002,-0.9255,-19.046400000000002,0.024375
-19.096,-0.41875,-19.096,0.002875,-19.096,-0.9255,-19.096,0.024375
-19.1456,-0.41875,-19.1456,0.001,-19.1456,-0.95675,-19.1456,0.02875
-19.1952,-0.45,-19.1952,0.00075,-19.1952,-0.95675,-19.1952,0.0275
-19.2448,-0.48125,-19.2448,0.004,-19.2448,-0.95675,-19.2448,0.02375
-19.2944,-0.48125,-19.2944,0.002,-19.2944,-0.988,-19.2944,0.02625
-19.344,-0.5125,-19.344,0.00375,-19.344,-0.988,-19.344,0.0225
-19.3936,-0.48125,-19.3936,0.00425,-19.3936,-0.9255,-19.3936,0.023125
-19.4432,-0.48125,-19.4432,0.004,-19.4432,-0.9255,-19.4432,0.0225
-19.492800000000003,-0.5125,-19.492800000000003,0.005875,-19.492800000000003,-0.95675,-19.492800000000003,0.02125
-19.5424,-0.54375,-19.5424,0.00675,-19.5424,-0.988,-19.5424,0.024375
-19.592000000000002,-0.54375,-19.592000000000002,0.006625,-19.592000000000002,-0.95675,-19.592000000000002,0.019375
-19.6416,-0.575,-19.6416,0.00475,-19.6416,-0.9255,-19.6416,0.01875
-19.691200000000002,-0.54375,-19.691200000000002,0.00325,-19.691200000000002,-0.95675,-19.691200000000002,0.02875
-19.7408,-0.60625,-19.7408,0.0045,-19.7408,-0.988,-19.7408,0.023125
-19.7904,-0.575,-19.7904,0.0055,-19.7904,-0.9255,-19.7904,0.029375
-19.84,-0.60625,-19.84,0.0055,-19.84,-0.9255,-19.84,0.025625
-19.8896,-0.60625,-19.8896,0.003875,-19.8896,-0.95675,-19.8896,0.04
-19.9392,-0.6375,-19.9392,0.0035,-19.9392,-0.988,-19.9392,0.0325
-19.9888,-0.6375,-19.9888,0.003625,-19.9888,-0.95675,-19.9888,0.0325
-20.0384,-0.6375,-20.0384,0.004625,-20.0384,-0.95675,-20.0384,0.028125
-20.088,-0.6375,-20.088,0.00425,-20.088,-0.95675,-20.088,0.030625
-20.137600000000003,-0.6375,-20.137600000000003,0.00775,-20.137600000000003,-0.95675,-20.137600000000003,0.030625
-20.1872,-0.66875,-20.1872,0.007625,-20.1872,-0.988,-20.1872,0.031875
-20.236800000000002,-0.66875,-20.236800000000002,0.005,-20.236800000000002,-0.9255,-20.236800000000002,0.0275
-20.2864,-0.7,-20.2864,0.008125,-20.2864,-0.95675,-20.2864,0.030625
-20.336000000000002,-0.66875,-20.336000000000002,0.00675,-20.336000000000002,-0.95675,-20.336000000000002,0.024375
-20.3856,-0.66875,-20.3856,0.0065,-20.3856,-0.95675,-20.3856,0.0225
-20.435200000000002,-0.7,-20.435200000000002,0.006375,-20.435200000000002,-0.95675,-20.435200000000002,0.038125
-20.4848,-0.7,-20.4848,0.008125,-20.4848,-0.95675,-20.4848,0.029375
-20.5344,-0.73125,-20.5344,0.0075,-20.5344,-0.95675,-20.5344,0.034375
-20.584,-0.7,-20.584,0.00775,-20.584,-0.9255,-20.584,0.0325
-20.6336,-0.73125,-20.6336,0.006,-20.6336,-0.95675,-20.6336,0.036875
-20.6832,-0.7,-20.6832,0.00525,-20.6832,-0.95675,-20.6832,0.04375
-20.7328,-0.7,-20.7328,0.009,-20.7328,-0.988,-20.7328,0.029375
-20.782400000000003,-0.7,-20.782400000000003,0.009125,-20.782400000000003,-0.9255,-20.782400000000003,0.02375
-20.832,-0.7625,-20.832,0.0085,-20.832,-0.9255,-20.832,0.030625
-20.881600000000002,-0.7,-20.881600000000002,0.008625,-20.881600000000002,-0.988,-20.881600000000002,0.035
-20.9312,-0.7,-20.9312,0.007125,-20.9312,-0.95675,-20.9312,0.028125
-20.980800000000002,-0.73125,-20.980800000000002,0.00675,-20.980800000000002,-0.988,-20.980800000000002,0.041875
-21.0304,-0.7,-21.0304,0.00925,-21.0304,-0.95675,-21.0304,0.0225
-21.080000000000002,-0.7625,-21.080000000000002,0.0095,-21.080000000000002,-0.95675,-21.080000000000002,0.02125
-21.1296,-0.7,-21.1296,0.00775,-21.1296,-0.9255,-21.1296,0.023125
-21.1792,-0.7,-21.1792,0.009,-21.1792,-0.9255,-21.1792,0.01875
-21.2288,-0.7,-21.2288,0.008625,-21.2288,-0.95675,-21.2288,0.029375
-21.2784,-0.7,-21.2784,0.009375,-21.2784,-0.988,-21.2784,0.025
-21.328,-0.7,-21.328,0.0095,-21.328,-0.9255,-21.328,0.026875
-21.3776,-0.7,-21.3776,0.00925,-21.3776,-0.988,-21.3776,0.0225
-21.4272,-0.6375,-21.4272,0.008,-21.4272,-0.988,-21.4272,0.023125
-21.4768,-0.7,-21.4768,0.006,-21.4768,-0.988,-21.4768,0.039375
-21.526400000000002,-0.6375,-21.526400000000002,0.00725,-21.526400000000002,-0.988,-21.526400000000002,0.034375
-21.576,-0.6375,-21.576,0.00875,-21.576,-0.9255,-21.576,0.020625
-21.625600000000002,-0.66875,-21.625600000000002,0.007375,-21.625600000000002,-0.95675,-21.625600000000002,0.033125
-21.6752,-0.66875,-21.6752,0.00675,-21.6752,-0.95675,-21.6752,0.025
-21.724800000000002,-0.6375,-21.724800000000002,0.009375,-21.724800000000002,-0.95675,-21.724800000000002,0.019375
-21.7744,-0.6375,-21.7744,0.008625,-21.7744,-0.988,-21.7744,0.025
-21.824,-0.60625,-21.824,0.008625,-21.824,-0.95675,-21.824,0.024375
-21.8736,-0.66875,-21.8736,0.009125,-21.8736,-0.988,-21.8736,0.024375
-21.9232,-0.6375,-21.9232,0.00775,-21.9232,-0.95675,-21.9232,0.02875
-21.9728,-0.60625,-21.9728,0.00775,-21.9728,-0.95675,-21.9728,0.0175
-22.0224,-0.60625,-22.0224,0.008875,-22.0224,-0.95675,-22.0224,0.0225
-22.072,-0.60625,-22.072,0.007375,-22.072,-0.95675,-22.072,0.016875
-22.1216,-0.60625,-22.1216,0.00875,-22.1216,-0.95675,-22.1216,0.02625
-22.171200000000002,-0.575,-22.171200000000002,0.00725,-22.171200000000002,-0.988,-22.171200000000002,0.015
-22.2208,-0.54375,-22.2208,0.0085,-22.2208,-0.95675,-22.2208,0.01625
-22.270400000000002,-0.575,-22.270400000000002,0.007125,-22.270400000000002,-0.95675,-22.270400000000002,0.015
-22.32,-0.5125,-22.32,0.00575,-22.32,-0.95675,-22.32,0.0275
-22.369600000000002,-0.48125,-22.369600000000002,0.00875,-22.369600000000002,-0.988,-22.369600000000002,0.00875
-22.4192,-0.5125,-22.4192,0.009125,-22.4192,-0.95675,-22.4192,0.01625
-22.4688,-0.54375,-22.4688,0.0065,-22.4688,-0.95675,-22.4688,0.02375
-22.5184,-0.48125,-22.5184,0.0065,-22.5184,-0.95675,-22.5184,0.023125
-22.568,-0.5125,-22.568,0.00825,-22.568,-0.95675,-22.568,0.009375
-22.6176,-0.48125,-22.6176,0.006625,-22.6176,-0.95675,-22.6176,0.013125
-22.6672,-0.41875,-22.6672,0.004875,-22.6672,-0.988,-22.6672,0.0225
-22.7168,-0.41875,-22.7168,0.00525,-22.7168,-0.988,-22.7168,0.01875
-22.7664,-0.45,-22.7664,0.004625,-22.7664,-0.95675,-22.7664,0.020625
-22.816000000000003,-0.41875,-22.816000000000003,0.00775,-22.816000000000003,-0.988,-22.816000000000003,0.009375
-22.8656,-0.3875,-22.8656,0.006875,-22.8656,-1.01925,-22.8656,0.00625
-22.915200000000002,-0.35625,-22.915200000000002,0.005875,-22.915200000000002,-0.95675,-22.915200000000002,0.008125
-22.9648,-0.3875,-22.9648,0.007,-22.9648,-1.01925,-22.9648,0.02
-23.014400000000002,-0.325,-23.014400000000002,0.002625,-23.014400000000002,-0.95675,-23.014400000000002,0.0175
-23.064,-0.325,-23.064,0.006875,-23.064,-0.9255,-23.064,0.00875
-23.1136,-0.325,-23.1136,0.005625,-23.1136,-0.988,-23.1136,0.013125
-23.1632,-0.29375,-23.1632,0.003625,-23.1632,-0.988,-23.1632,0.0125
-23.2128,-0.29375,-23.2128,0.003875,-23.2128,-0.95675,-23.2128,0.01125
-23.2624,-0.325,-23.2624,0.004875,-23.2624,-0.988,-23.2624,0.0
-23.312,-0.2625,-23.312,0.006,-23.312,-0.988,-23.312,0.005625
-23.3616,-0.23125,-23.3616,0.00475,-23.3616,-0.988,-23.3616,0.005625
-23.4112,-0.2,-23.4112,0.005125,-23.4112,-0.988,-23.4112,0.0025
-23.460800000000003,-0.2,-23.460800000000003,0.00525,-23.460800000000003,-0.988,-23.460800000000003,-0.01
-23.5104,-0.16875,-23.5104,0.005,-23.5104,-0.95675,-23.5104,-0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.00475,-23.560000000000002,-0.988,-23.560000000000002,0.0025
-23.6096,-0.16875,-23.6096,0.004625,-23.6096,-0.95675,-23.6096,-0.005625
-23.659200000000002,-0.1375,-23.659200000000002,0.004,-23.659200000000002,-0.988,-23.659200000000002,0.0025
-23.7088,-0.10625,-23.7088,0.00225,-23.7088,-1.01925,-23.7088,0.004375
-23.7584,-0.10625,-23.7584,0.002875,-23.7584,-0.988,-23.7584,0.00375
-23.808,-0.10625,-23.808,0.002125,-23.808,-0.95675,-23.808,0.00875
-23.8576,-0.10625,-23.8576,0.002875,-23.8576,-0.988,-23.8576,-0.00125
-23.9072,-0.04375,-23.9072,0.00425,-23.9072,-0.95675,-23.9072,-0.004375
-23.9568,-0.075,-23.9568,0.00175,-23.9568,-0.988,-23.9568,0.0025
-24.0064,-0.0125,-24.0064,0.0025,-24.0064,-0.95675,-24.0064,0.0075
-24.056,-0.0125,-24.056,0.002875,-24.056,-0.988,-24.056,0.000625
-24.1056,0.01875,-24.1056,0.00175,-24.1056,-0.988,-24.1056,-0.004375
-24.1552,0.05,-24.1552,0.003125,-24.1552,-0.9255,-24.1552,-0.009375
-24.204800000000002,0.05,-24.204800000000002,0.002375,-24.204800000000002,-0.988,-24.204800000000002,-0.015
-24.2544,0.08125,-24.2544,0.002625,-24.2544,-0.988,-24.2544,-0.01
-24.304000000000002,0.1125,-24.304000000000002,0.0015,-24.304000000000002,-0.988,-24.304000000000002,-0.009375
-24.3536,0.1125,-24.3536,0.002,-24.3536,-0.988,-24.3536,-0.003125
-24.403200000000002,0.1125,-24.403200000000002,-0.00025,-24.403200000000002,-0.988,-24.403200000000002,-0.009375
-24.4528,0.1125,-24.4528,0.0015,-24.4528,-0.988,-24.4528,-0.01
-24.5024,0.1125,-24.5024,0.003125,-24.5024,-0.988,-24.5024,-0.015
-24.552,0.14375,-24.552,0.00225,-24.552,-1.01925,-24.552,-0.0125
-24.6016,0.14375,-24.6016,0.00225,-24.6016,-1.01925,-24.6016,-0.0175
-24.6512,0.2375,-24.6512,0.00125,-24.6512,-0.988,-24.6512,-0.01375
-24.7008,0.20625,-24.7008,0.001625,-24.7008,-0.95675,-24.7008,-0.01875
-24.7504,0.2375,-24.7504,0.000875,-24.7504,-0.988,-24.7504,-0.020625
-24.8,0.26875,-24.8,-0.000125,-24.8,-0.95675,-24.8,-0.015
-24.849600000000002,0.3,-24.849600000000002,-0.002,-24.849600000000002,-0.95675,-24.849600000000002,-0.018125
-24.8992,0.3,-24.8992,-0.00275,-24.8992,-1.01925,-24.8992,-0.01125
-24.948800000000002,0.26875,-24.948800000000002,-0.000875,-24.948800000000002,-0.988,-24.948800000000002,-0.01875
-24.9984,0.33125,-24.9984,-0.001875,-24.9984,-0.988,-24.9984,-0.01125
-25.048000000000002,0.3625,-25.048000000000002,0.0,-25.048000000000002,-1.01925,-25.048000000000002,-0.01
-25.0976,0.3625,-25.0976,-0.002375,-25.0976,-1.01925,-25.0976,-0.010625
-25.1472,0.39375,-25.1472,-0.003875,-25.1472,-0.988,-25.1472,-0.006875
-25.1968,0.3625,-25.1968,-0.000875,-25.1968,-1.01925,-25.1968,-0.020625
-25.2464,0.39375,-25.2464,-0.0035,-25.2464,-0.988,-25.2464,-0.019375
-25.296,0.39375,-25.296,-0.003875,-25.296,-1.01925,-25.296,-0.011875
-25.3456,0.45625,-25.3456,-0.0005,-25.3456,-0.988,-25.3456,-0.02625
-25.3952,0.425,-25.3952,-0.00425,-25.3952,-1.01925,-25.3952,-0.01125
-25.4448,0.4875,-25.4448,-0.004125,-25.4448,-0.988,-25.4448,-0.021875
-25.494400000000002,0.45625,-25.494400000000002,-0.005,-25.494400000000002,-1.01925,-25.494400000000002,-0.014375
-25.544,0.4875,-25.544,-0.004,-25.544,-1.01925,-25.544,-0.019375
-25.593600000000002,0.4875,-25.593600000000002,-0.00425,-25.593600000000002,-0.988,-25.593600000000002,-0.01875
-25.6432,0.51875,-25.6432,-0.00225,-25.6432,-0.988,-25.6432,-0.025
-25.692800000000002,0.51875,-25.692800000000002,-0.004125,-25.692800000000002,-0.988,-25.692800000000002,-0.0225
-25.7424,0.58125,-25.7424,-0.00225,-25.7424,-0.988,-25.7424,-0.028125
-25.792,0.55,-25.792,-0.005375,-25.792,-0.988,-25.792,-0.0225
-25.8416,0.55,-25.8416,-0.0055,-25.8416,-0.988,-25.8416,-0.011875
-25.8912,0.58125,-25.8912,-0.005125,-25.8912,-0.988,-25.8912,-0.029375
-25.9408,0.58125,-25.9408,-0.005625,-25.9408,-0.988,-25.9408,-0.01125
-25.9904,0.6125,-25.9904,-0.00375,-25.9904,-1.01925,-25.9904,-0.025625
-26.04,0.58125,-26.04,-0.00575,-26.04,-1.01925,-26.04,-0.0175
-26.0896,0.6125,-26.0896,-0.005875,-26.0896,-1.01925,-26.0896,-0.025625
-26.139200000000002,0.6125,-26.139200000000002,-0.0045,-26.139200000000002,-1.01925,-26.139200000000002,-0.015625
-26.1888,0.6125,-26.1888,-0.004875,-26.1888,-0.988,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.00525,-26.238400000000002,-0.988,-26.238400000000002,-0.025
-26.288,0.6125,-26.288,-0.006625,-26.288,-1.01925,-26.288,-0.02
-26.337600000000002,0.6125,-26.337600000000002,-0.00625,-26.337600000000002,-0.988,-26.337600000000002,-0.03125
-26.3872,0.675,-26.3872,-0.006,-26.3872,-0.988,-26.3872,-0.021875
-26.4368,0.675,-26.4368,-0.004875,-26.4368,-0.988,-26.4368,-0.039375
-26.4864,0.6125,-26.4864,-0.005875,-26.4864,-1.01925,-26.4864,-0.02
-26.536,0.64375,-26.536,-0.007875,-26.536,-0.988,-26.536,-0.019375
-26.5856,0.675,-26.5856,-0.00625,-26.5856,-0.988,-26.5856,-0.019375
-26.6352,0.675,-26.6352,-0.00525,-26.6352,-0.988,-26.6352,-0.036875
-26.6848,0.675,-26.6848,-0.005125,-26.6848,-1.01925,-26.6848,-0.04
-26.7344,0.675,-26.7344,-0.005875,-26.7344,-0.988,-26.7344,-0.03125
-26.784000000000002,0.675,-26.784000000000002,-0.0055,-26.784000000000002,-1.01925,-26.784000000000002,-0.034375
-26.8336,0.675,-26.8336,-0.007875,-26.8336,-1.01925,-26.8336,-0.02375
-26.883200000000002,0.675,-26.883200000000002,-0.0075,-26.883200000000002,-0.988,-26.883200000000002,-0.030625
-26.9328,0.70625,-26.9328,-0.00625,-26.9328,-1.01925,-26.9328,-0.02375
-26.982400000000002,0.675,-26.982400000000002,-0.008,-26.982400000000002,-0.988,-26.982400000000002,-0.030625
-27.032,0.675,-27.032,-0.008125,-27.032,-0.988,-27.032,-0.015625
-27.0816,0.64375,-27.0816,-0.006375,-27.0816,-0.988,-27.0816,-0.029375
-27.1312,0.70625,-27.1312,-0.007375,-27.1312,-1.01925,-27.1312,-0.01875
-27.1808,0.70625,-27.1808,-0.008375,-27.1808,-1.01925,-27.1808,-0.019375
-27.2304,0.675,-27.2304,-0.007875,-27.2304,-1.01925,-27.2304,-0.0225
-27.28,0.64375,-27.28,-0.008,-27.28,-1.01925,-27.28,-0.011875
-27.3296,0.64375,-27.3296,-0.007375,-27.3296,-1.01925,-27.3296,-0.02125
-27.3792,0.675,-27.3792,-0.00725,-27.3792,-0.988,-27.3792,-0.025
-27.4288,0.64375,-27.4288,-0.005625,-27.4288,-1.01925,-27.4288,-0.028125
-27.4784,0.64375,-27.4784,-0.00925,-27.4784,-1.01925,-27.4784,-0.011875
-27.528000000000002,0.675,-27.528000000000002,-0.00825,-27.528000000000002,-0.988,-27.528000000000002,-0.021875
-27.5776,0.64375,-27.5776,-0.009,-27.5776,-1.01925,-27.5776,-0.026875
-27.627200000000002,0.64375,-27.627200000000002,-0.006,-27.627200000000002,-1.0505,-27.627200000000002,-0.025625
-27.6768,0.675,-27.6768,-0.009,-27.6768,-1.01925,-27.6768,-0.0275
-27.7264,0.64375,-27.7264,-0.0065,-27.7264,-0.988,-27.7264,-0.026875
-27.776,0.64375,-27.776,-0.01,-27.776,-1.01925,-27.776,-0.01875
-27.8256,0.64375,-27.8256,-0.0085,-27.8256,-1.01925,-27.8256,-0.0175
-27.8752,0.64375,-27.8752,-0.007375,-27.8752,-1.01925,-27.8752,-0.01625
-27.9248,0.64375,-27.9248,-0.0065,-27.9248,-0.988,-27.9248,-0.0225
-27.9744,0.6125,-27.9744,-0.00725,-27.9744,-1.01925,-27.9744,-0.0225
-28.024,0.55,-28.024,-0.0065,-28.024,-1.01925,-28.024,-0.02125
-28.0736,0.55,-28.0736,-0.006875,-28.0736,-1.01925,-28.0736,-0.024375
