Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.675,-14.0864,0.002875,-14.0864,3.23075,-14.0864,-0.030625
-14.136,0.64375,-14.136,0.007,-14.136,3.23075,-14.136,-0.04125
-14.185599999999999,0.675,-14.185599999999999,0.00475,-14.185599999999999,3.1995,-14.185599999999999,-0.026875
-14.235199999999999,0.675,-14.235199999999999,0.0065,-14.235199999999999,3.262,-14.235199999999999,-0.041875
-14.284799999999999,0.675,-14.284799999999999,0.005125,-14.284799999999999,3.23075,-14.284799999999999,-0.03625
-14.334399999999999,0.675,-14.334399999999999,0.005875,-14.334399999999999,3.23075,-14.334399999999999,-0.048125
-14.383999999999999,0.64375,-14.383999999999999,0.00625,-14.383999999999999,3.262,-14.383999999999999,-0.03875
-14.4336,0.64375,-14.4336,0.006125,-14.4336,3.1995,-14.4336,-0.0475
-14.4832,0.70625,-14.4832,0.006375,-14.4832,3.1995,-14.4832,-0.043125
-14.5328,0.64375,-14.5328,0.006625,-14.5328,3.262,-14.5328,-0.0475
-14.5824,0.675,-14.5824,0.007875,-14.5824,3.23075,-14.5824,-0.04375
-14.632,0.64375,-14.632,0.007125,-14.632,3.23075,-14.632,-0.04125
-14.6816,0.64375,-14.6816,0.0035,-14.6816,3.1995,-14.6816,-0.035625
-14.7312,0.70625,-14.7312,0.004,-14.7312,3.1995,-14.7312,-0.034375
-14.7808,0.675,-14.7808,0.00375,-14.7808,3.23075,-14.7808,-0.033125
-14.8304,0.70625,-14.8304,0.0045,-14.8304,3.23075,-14.8304,-0.0375
-14.879999999999999,0.64375,-14.879999999999999,0.006875,-14.879999999999999,3.23075,-14.879999999999999,-0.044375
-14.929599999999999,0.675,-14.929599999999999,0.005125,-14.929599999999999,3.1995,-14.929599999999999,-0.040625
-14.979199999999999,0.70625,-14.979199999999999,0.00725,-14.979199999999999,3.1995,-14.979199999999999,-0.035625
-15.028799999999999,0.675,-15.028799999999999,0.006,-15.028799999999999,3.23075,-15.028799999999999,-0.036875
-15.078399999999998,0.675,-15.078399999999998,0.003375,-15.078399999999998,3.23075,-15.078399999999998,-0.0375
-15.128,0.70625,-15.128,0.004125,-15.128,3.262,-15.128,-0.040625
-15.1776,0.675,-15.1776,0.003875,-15.1776,3.1995,-15.1776,-0.028125
-15.2272,0.64375,-15.2272,0.005375,-15.2272,3.1995,-15.2272,-0.03625
-15.2768,0.64375,-15.2768,0.00675,-15.2768,3.1995,-15.2768,-0.048125
-15.3264,0.675,-15.3264,0.005625,-15.3264,3.23075,-15.3264,-0.049375
-15.376,0.675,-15.376,0.008125,-15.376,3.1995,-15.376,-0.039375
-15.4256,0.675,-15.4256,0.00775,-15.4256,3.1995,-15.4256,-0.04125
-15.4752,0.64375,-15.4752,0.0075,-15.4752,3.1995,-15.4752,-0.04125
-15.524799999999999,0.64375,-15.524799999999999,0.007375,-15.524799999999999,3.1995,-15.524799999999999,-0.03875
-15.574399999999999,0.6125,-15.574399999999999,0.0075,-15.574399999999999,3.1995,-15.574399999999999,-0.0475
-15.623999999999999,0.6125,-15.623999999999999,0.00425,-15.623999999999999,3.1995,-15.623999999999999,-0.031875
-15.673599999999999,0.6125,-15.673599999999999,0.006125,-15.673599999999999,3.1995,-15.673599999999999,-0.045
-15.723199999999999,0.6125,-15.723199999999999,0.004625,-15.723199999999999,3.23075,-15.723199999999999,-0.036875
-15.7728,0.58125,-15.7728,0.004375,-15.7728,3.1995,-15.7728,-0.028125
-15.8224,0.58125,-15.8224,0.007375,-15.8224,3.1995,-15.8224,-0.034375
-15.872,0.58125,-15.872,0.006375,-15.872,3.1995,-15.872,-0.026875
-15.9216,0.55,-15.9216,0.005,-15.9216,3.23075,-15.9216,-0.031875
-15.9712,0.55,-15.9712,0.005375,-15.9712,3.23075,-15.9712,-0.024375
-16.0208,0.58125,-16.0208,0.005625,-16.0208,3.23075,-16.0208,-0.030625
-16.0704,0.51875,-16.0704,0.006625,-16.0704,3.16825,-16.0704,-0.03875
-16.12,0.55,-16.12,0.0065,-16.12,3.1995,-16.12,-0.03875
-16.169600000000003,0.55,-16.169600000000003,0.00375,-16.169600000000003,3.1995,-16.169600000000003,-0.024375
-16.2192,0.4875,-16.2192,0.00725,-16.2192,3.23075,-16.2192,-0.045625
-16.268800000000002,0.4875,-16.268800000000002,0.007125,-16.268800000000002,3.23075,-16.268800000000002,-0.041875
-16.3184,0.4875,-16.3184,0.004125,-16.3184,3.1995,-16.3184,-0.031875
-16.368000000000002,0.45625,-16.368000000000002,0.00675,-16.368000000000002,3.1995,-16.368000000000002,-0.034375
-16.4176,0.425,-16.4176,0.007,-16.4176,3.23075,-16.4176,-0.038125
-16.467200000000002,0.425,-16.467200000000002,0.006,-16.467200000000002,3.1995,-16.467200000000002,-0.028125
-16.5168,0.45625,-16.5168,0.006625,-16.5168,3.1995,-16.5168,-0.02625
-16.5664,0.425,-16.5664,0.0075,-16.5664,3.1995,-16.5664,-0.03125
-16.616,0.39375,-16.616,0.007125,-16.616,3.23075,-16.616,-0.033125
-16.6656,0.425,-16.6656,0.0025,-16.6656,3.23075,-16.6656,-0.016875
-16.7152,0.3625,-16.7152,0.00575,-16.7152,3.1995,-16.7152,-0.035625
-16.7648,0.3625,-16.7648,0.006125,-16.7648,3.1995,-16.7648,-0.023125
-16.814400000000003,0.33125,-16.814400000000003,0.00475,-16.814400000000003,3.1995,-16.814400000000003,-0.02375
-16.864,0.33125,-16.864,0.0035,-16.864,3.1995,-16.864,-0.02125
-16.913600000000002,0.33125,-16.913600000000002,0.0045,-16.913600000000002,3.1995,-16.913600000000002,-0.01375
-16.9632,0.3,-16.9632,0.005375,-16.9632,3.1995,-16.9632,-0.023125
-17.012800000000002,0.26875,-17.012800000000002,0.005625,-17.012800000000002,3.23075,-17.012800000000002,-0.018125
-17.0624,0.26875,-17.0624,0.004625,-17.0624,3.23075,-17.0624,-0.015625
-17.112000000000002,0.2375,-17.112000000000002,0.00175,-17.112000000000002,3.23075,-17.112000000000002,-0.01375
-17.1616,0.2375,-17.1616,0.00275,-17.1616,3.23075,-17.1616,-0.02
-17.2112,0.2375,-17.2112,0.00375,-17.2112,3.23075,-17.2112,-0.019375
-17.2608,0.2375,-17.2608,0.004375,-17.2608,3.1995,-17.2608,-0.015625
-17.3104,0.20625,-17.3104,0.002125,-17.3104,3.23075,-17.3104,-0.006875
-17.36,0.175,-17.36,0.002375,-17.36,3.262,-17.36,-0.01125
-17.4096,0.14375,-17.4096,0.003875,-17.4096,3.23075,-17.4096,-0.0125
-17.459200000000003,0.175,-17.459200000000003,0.00175,-17.459200000000003,3.262,-17.459200000000003,-0.00875
-17.5088,0.1125,-17.5088,0.0035,-17.5088,3.23075,-17.5088,-0.0125
-17.558400000000002,0.1125,-17.558400000000002,0.001375,-17.558400000000002,3.1995,-17.558400000000002,-0.010625
-17.608,0.1125,-17.608,0.002375,-17.608,3.23075,-17.608,-0.010625
-17.657600000000002,0.05,-17.657600000000002,0.002125,-17.657600000000002,3.1995,-17.657600000000002,-0.008125
-17.7072,0.05,-17.7072,0.0025,-17.7072,3.23075,-17.7072,-0.00125
-17.756800000000002,-0.0125,-17.756800000000002,0.003875,-17.756800000000002,3.23075,-17.756800000000002,-0.003125
-17.8064,-0.0125,-17.8064,0.003125,-17.8064,3.262,-17.8064,-0.014375
-17.856,-0.0125,-17.856,0.0025,-17.856,3.23075,-17.856,-0.013125
-17.9056,-0.0125,-17.9056,0.00275,-17.9056,3.23075,-17.9056,-0.003125
-17.9552,-0.0125,-17.9552,0.00325,-17.9552,3.23075,-17.9552,-0.00375
-18.0048,-0.0125,-18.0048,0.001,-18.0048,3.262,-18.0048,0.00625
-18.0544,-0.04375,-18.0544,0.00325,-18.0544,3.262,-18.0544,-0.00125
-18.104000000000003,-0.10625,-18.104000000000003,0.000875,-18.104000000000003,3.262,-18.104000000000003,-0.005
-18.1536,-0.10625,-18.1536,0.003125,-18.1536,3.262,-18.1536,0.0
-18.203200000000002,-0.1375,-18.203200000000002,0.001875,-18.203200000000002,3.23075,-18.203200000000002,0.00625
-18.2528,-0.1375,-18.2528,0.005125,-18.2528,3.29325,-18.2528,-0.001875
-18.302400000000002,-0.1375,-18.302400000000002,0.0015,-18.302400000000002,3.262,-18.302400000000002,0.01625
-18.352,-0.16875,-18.352,-0.001125,-18.352,3.262,-18.352,0.01625
-18.401600000000002,-0.2,-18.401600000000002,0.002,-18.401600000000002,3.262,-18.401600000000002,0.0025
-18.4512,-0.2,-18.4512,0.001125,-18.4512,3.262,-18.4512,0.003125
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,3.262,-18.5008,0.019375
-18.5504,-0.2625,-18.5504,0.0,-18.5504,3.29325,-18.5504,0.01375
-18.6,-0.2,-18.6,0.001375,-18.6,3.262,-18.6,0.006875
-18.6496,-0.2625,-18.6496,0.0,-18.6496,3.29325,-18.6496,0.01375
-18.6992,-0.325,-18.6992,0.00225,-18.6992,3.29325,-18.6992,0.009375
-18.7488,-0.325,-18.7488,-0.000625,-18.7488,3.262,-18.7488,0.01625
-18.7984,-0.325,-18.7984,-0.000625,-18.7984,3.262,-18.7984,0.03
-18.848000000000003,-0.29375,-18.848000000000003,-0.000125,-18.848000000000003,3.29325,-18.848000000000003,0.0175
-18.8976,-0.35625,-18.8976,-0.000625,-18.8976,3.262,-18.8976,0.02
-18.947200000000002,-0.3875,-18.947200000000002,-0.001875,-18.947200000000002,3.29325,-18.947200000000002,0.0275
-18.9968,-0.3875,-18.9968,0.000375,-18.9968,3.262,-18.9968,0.02
-19.046400000000002,-0.41875,-19.046400000000002,-0.000875,-19.046400000000002,3.262,-19.046400000000002,0.02125
-19.096,-0.45,-19.096,-0.00025,-19.096,3.29325,-19.096,0.02125
-19.1456,-0.41875,-19.1456,-0.00375,-19.1456,3.262,-19.1456,0.0325
-19.1952,-0.41875,-19.1952,-0.003375,-19.1952,3.262,-19.1952,0.02875
-19.2448,-0.45,-19.2448,-0.002625,-19.2448,3.262,-19.2448,0.030625
-19.2944,-0.48125,-19.2944,-0.002875,-19.2944,3.29325,-19.2944,0.031875
-19.344,-0.48125,-19.344,-0.0035,-19.344,3.262,-19.344,0.038125
-19.3936,-0.48125,-19.3936,-0.002625,-19.3936,3.262,-19.3936,0.0275
-19.4432,-0.54375,-19.4432,-0.00375,-19.4432,3.262,-19.4432,0.04
-19.492800000000003,-0.5125,-19.492800000000003,-0.004125,-19.492800000000003,3.262,-19.492800000000003,0.03375
-19.5424,-0.54375,-19.5424,-0.004875,-19.5424,3.29325,-19.5424,0.031875
-19.592000000000002,-0.575,-19.592000000000002,-0.003625,-19.592000000000002,3.29325,-19.592000000000002,0.034375
-19.6416,-0.575,-19.6416,-0.003875,-19.6416,3.29325,-19.6416,0.03875
-19.691200000000002,-0.575,-19.691200000000002,-0.0015,-19.691200000000002,3.262,-19.691200000000002,0.02625
-19.7408,-0.60625,-19.7408,-0.004125,-19.7408,3.262,-19.7408,0.031875
-19.7904,-0.60625,-19.7904,-0.000875,-19.7904,3.29325,-19.7904,0.03375
-19.84,-0.60625,-19.84,-0.00225,-19.84,3.29325,-19.84,0.039375
-19.8896,-0.60625,-19.8896,-0.003,-19.8896,3.29325,-19.8896,0.04
-19.9392,-0.6375,-19.9392,-0.005375,-19.9392,3.29325,-19.9392,0.04
-19.9888,-0.6375,-19.9888,-0.00375,-19.9888,3.262,-19.9888,0.036875
-20.0384,-0.6375,-20.0384,-0.003625,-20.0384,3.29325,-20.0384,0.040625
-20.088,-0.60625,-20.088,-0.004125,-20.088,3.29325,-20.088,0.04375
-20.137600000000003,-0.66875,-20.137600000000003,-0.003875,-20.137600000000003,3.262,-20.137600000000003,0.04
-20.1872,-0.66875,-20.1872,-0.00625,-20.1872,3.262,-20.1872,0.05
-20.236800000000002,-0.6375,-20.236800000000002,-0.003,-20.236800000000002,3.3245,-20.236800000000002,0.0375
-20.2864,-0.66875,-20.2864,-0.00375,-20.2864,3.29325,-20.2864,0.0425
-20.336000000000002,-0.7,-20.336000000000002,-0.005,-20.336000000000002,3.29325,-20.336000000000002,0.0375
-20.3856,-0.7,-20.3856,-0.006875,-20.3856,3.262,-20.3856,0.048125
-20.435200000000002,-0.7,-20.435200000000002,-0.003375,-20.435200000000002,3.29325,-20.435200000000002,0.0375
-20.4848,-0.7,-20.4848,-0.007,-20.4848,3.29325,-20.4848,0.049375
-20.5344,-0.73125,-20.5344,-0.0045,-20.5344,3.29325,-20.5344,0.03375
-20.584,-0.7,-20.584,-0.004625,-20.584,3.262,-20.584,0.048125
-20.6336,-0.7,-20.6336,-0.006875,-20.6336,3.29325,-20.6336,0.043125
-20.6832,-0.7,-20.6832,-0.004625,-20.6832,3.262,-20.6832,0.05125
-20.7328,-0.73125,-20.7328,-0.006875,-20.7328,3.29325,-20.7328,0.0525
-20.782400000000003,-0.7,-20.782400000000003,-0.00525,-20.782400000000003,3.262,-20.782400000000003,0.039375
-20.832,-0.7,-20.832,-0.005125,-20.832,3.23075,-20.832,0.05
-20.881600000000002,-0.73125,-20.881600000000002,-0.007,-20.881600000000002,3.262,-20.881600000000002,0.05125
-20.9312,-0.7625,-20.9312,-0.006,-20.9312,3.262,-20.9312,0.04375
-20.980800000000002,-0.73125,-20.980800000000002,-0.003375,-20.980800000000002,3.262,-20.980800000000002,0.031875
-21.0304,-0.73125,-21.0304,-0.0055,-21.0304,3.262,-21.0304,0.044375
-21.080000000000002,-0.73125,-21.080000000000002,-0.004,-21.080000000000002,3.29325,-21.080000000000002,0.035625
-21.1296,-0.7,-21.1296,-0.00575,-21.1296,3.262,-21.1296,0.046875
-21.1792,-0.7,-21.1792,-0.0065,-21.1792,3.29325,-21.1792,0.041875
-21.2288,-0.7,-21.2288,-0.00475,-21.2288,3.262,-21.2288,0.039375
-21.2784,-0.6375,-21.2784,-0.003875,-21.2784,3.29325,-21.2784,0.04625
-21.328,-0.7,-21.328,-0.003125,-21.328,3.29325,-21.328,0.035625
-21.3776,-0.7,-21.3776,-0.00425,-21.3776,3.29325,-21.3776,0.041875
-21.4272,-0.7,-21.4272,-0.0055,-21.4272,3.23075,-21.4272,0.04875
-21.4768,-0.66875,-21.4768,-0.005,-21.4768,3.29325,-21.4768,0.038125
-21.526400000000002,-0.7,-21.526400000000002,-0.004,-21.526400000000002,3.262,-21.526400000000002,0.03
-21.576,-0.66875,-21.576,-0.006,-21.576,3.262,-21.576,0.05
-21.625600000000002,-0.66875,-21.625600000000002,-0.004875,-21.625600000000002,3.262,-21.625600000000002,0.04875
-21.6752,-0.66875,-21.6752,-0.007625,-21.6752,3.262,-21.6752,0.048125
-21.724800000000002,-0.6375,-21.724800000000002,-0.006875,-21.724800000000002,3.262,-21.724800000000002,0.044375
-21.7744,-0.66875,-21.7744,-0.006875,-21.7744,3.262,-21.7744,0.045
-21.824,-0.60625,-21.824,-0.006,-21.824,3.262,-21.824,0.04
-21.8736,-0.60625,-21.8736,-0.00325,-21.8736,3.262,-21.8736,0.03625
-21.9232,-0.6375,-21.9232,-0.005,-21.9232,3.262,-21.9232,0.038125
-21.9728,-0.6375,-21.9728,-0.006,-21.9728,3.262,-21.9728,0.04375
-22.0224,-0.6375,-22.0224,-0.0065,-22.0224,3.23075,-22.0224,0.03875
-22.072,-0.575,-22.072,-0.005875,-22.072,3.262,-22.072,0.036875
-22.1216,-0.575,-22.1216,-0.00475,-22.1216,3.29325,-22.1216,0.02875
-22.171200000000002,-0.54375,-22.171200000000002,-0.00725,-22.171200000000002,3.262,-22.171200000000002,0.039375
-22.2208,-0.5125,-22.2208,-0.005,-22.2208,3.262,-22.2208,0.045625
-22.270400000000002,-0.54375,-22.270400000000002,-0.00475,-22.270400000000002,3.262,-22.270400000000002,0.031875
-22.32,-0.54375,-22.32,-0.004875,-22.32,3.262,-22.32,0.048125
-22.369600000000002,-0.54375,-22.369600000000002,-0.005625,-22.369600000000002,3.23075,-22.369600000000002,0.030625
-22.4192,-0.5125,-22.4192,-0.005125,-22.4192,3.262,-22.4192,0.036875
-22.4688,-0.54375,-22.4688,-0.004375,-22.4688,3.262,-22.4688,0.035
-22.5184,-0.45,-22.5184,-0.0045,-22.5184,3.262,-22.5184,0.043125
-22.568,-0.5125,-22.568,-0.00375,-22.568,3.23075,-22.568,0.030625
-22.6176,-0.48125,-22.6176,-0.00375,-22.6176,3.23075,-22.6176,0.03375
-22.6672,-0.48125,-22.6672,-0.002875,-22.6672,3.262,-22.6672,0.019375
-22.7168,-0.45,-22.7168,-0.00425,-22.7168,3.262,-22.7168,0.02125
-22.7664,-0.41875,-22.7664,-0.00625,-22.7664,3.262,-22.7664,0.03625
-22.816000000000003,-0.41875,-22.816000000000003,-0.0035,-22.816000000000003,3.23075,-22.816000000000003,0.03125
-22.8656,-0.3875,-22.8656,-0.00325,-22.8656,3.23075,-22.8656,0.02375
-22.915200000000002,-0.35625,-22.915200000000002,-0.00375,-22.915200000000002,3.262,-22.915200000000002,0.0175
-22.9648,-0.325,-22.9648,-0.005625,-22.9648,3.23075,-22.9648,0.026875
-23.014400000000002,-0.325,-23.014400000000002,-0.006125,-23.014400000000002,3.262,-23.014400000000002,0.03
-23.064,-0.35625,-23.064,-0.002625,-23.064,3.262,-23.064,0.02125
-23.1136,-0.29375,-23.1136,-0.00275,-23.1136,3.262,-23.1136,0.019375
-23.1632,-0.29375,-23.1632,-0.004625,-23.1632,3.262,-23.1632,0.02625
-23.2128,-0.29375,-23.2128,-0.003125,-23.2128,3.23075,-23.2128,0.026875
-23.2624,-0.2625,-23.2624,-0.003,-23.2624,3.23075,-23.2624,0.019375
-23.312,-0.29375,-23.312,-0.004,-23.312,3.262,-23.312,0.02125
-23.3616,-0.2625,-23.3616,-0.00325,-23.3616,3.262,-23.3616,0.02375
-23.4112,-0.23125,-23.4112,-0.001375,-23.4112,3.23075,-23.4112,0.010625
-23.460800000000003,-0.2,-23.460800000000003,-0.003,-23.460800000000003,3.23075,-23.460800000000003,0.021875
-23.5104,-0.2,-23.5104,-0.0035,-23.5104,3.23075,-23.5104,0.01875
-23.560000000000002,-0.16875,-23.560000000000002,-0.00225,-23.560000000000002,3.23075,-23.560000000000002,0.018125
-23.6096,-0.1375,-23.6096,-0.003875,-23.6096,3.23075,-23.6096,0.009375
-23.659200000000002,-0.16875,-23.659200000000002,-0.00225,-23.659200000000002,3.262,-23.659200000000002,0.02
-23.7088,-0.10625,-23.7088,-0.002875,-23.7088,3.262,-23.7088,0.020625
-23.7584,-0.1375,-23.7584,-0.001,-23.7584,3.23075,-23.7584,0.011875
-23.808,-0.10625,-23.808,-0.0015,-23.808,3.23075,-23.808,0.008125
-23.8576,-0.04375,-23.8576,-0.000875,-23.8576,3.23075,-23.8576,0.00875
-23.9072,-0.04375,-23.9072,-0.002,-23.9072,3.23075,-23.9072,0.005625
-23.9568,-0.04375,-23.9568,-0.000625,-23.9568,3.23075,-23.9568,0.0
-24.0064,-0.0125,-24.0064,0.000625,-24.0064,3.23075,-24.0064,-0.00125
-24.056,-0.0125,-24.056,-0.0005,-24.056,3.262,-24.056,0.000625
-24.1056,0.01875,-24.1056,-0.001,-24.1056,3.262,-24.1056,0.005625
-24.1552,0.01875,-24.1552,-0.00025,-24.1552,3.23075,-24.1552,0.001875
-24.204800000000002,0.05,-24.204800000000002,0.000375,-24.204800000000002,3.23075,-24.204800000000002,-0.0025
-24.2544,0.08125,-24.2544,0.0005,-24.2544,3.23075,-24.2544,-0.003125
-24.304000000000002,0.08125,-24.304000000000002,-0.001,-24.304000000000002,3.262,-24.304000000000002,-0.00625
-24.3536,0.1125,-24.3536,-0.002125,-24.3536,3.262,-24.3536,0.005625
-24.403200000000002,0.1125,-24.403200000000002,-0.0025,-24.403200000000002,3.262,-24.403200000000002,0.005625
-24.4528,0.14375,-24.4528,-0.00025,-24.4528,3.262,-24.4528,-0.003125
-24.5024,0.14375,-24.5024,-0.000625,-24.5024,3.1995,-24.5024,0.0
-24.552,0.20625,-24.552,-0.001375,-24.552,3.23075,-24.552,-0.01125
-24.6016,0.20625,-24.6016,0.001875,-24.6016,3.23075,-24.6016,-0.00875
-24.6512,0.20625,-24.6512,0.0005,-24.6512,3.262,-24.6512,-0.000625
-24.7008,0.2375,-24.7008,-0.002125,-24.7008,3.262,-24.7008,-0.003125
-24.7504,0.2375,-24.7504,-0.00175,-24.7504,3.262,-24.7504,-0.001875
-24.8,0.26875,-24.8,0.0025,-24.8,3.23075,-24.8,-0.016875
-24.849600000000002,0.2375,-24.849600000000002,0.001375,-24.849600000000002,3.23075,-24.849600000000002,-0.006875
-24.8992,0.3,-24.8992,0.00025,-24.8992,3.23075,-24.8992,-0.01625
-24.948800000000002,0.3,-24.948800000000002,0.002625,-24.948800000000002,3.262,-24.948800000000002,-0.009375
-24.9984,0.33125,-24.9984,0.000375,-24.9984,3.262,-24.9984,-0.013125
-25.048000000000002,0.3,-25.048000000000002,0.0005,-25.048000000000002,3.23075,-25.048000000000002,-0.01875
-25.0976,0.39375,-25.0976,0.002,-25.0976,3.262,-25.0976,-0.01125
-25.1472,0.3625,-25.1472,0.002375,-25.1472,3.23075,-25.1472,-0.021875
-25.1968,0.3625,-25.1968,0.00275,-25.1968,3.1995,-25.1968,-0.02125
-25.2464,0.425,-25.2464,0.00425,-25.2464,3.23075,-25.2464,-0.025
-25.296,0.39375,-25.296,0.002125,-25.296,3.262,-25.296,-0.02
-25.3456,0.425,-25.3456,0.00325,-25.3456,3.262,-25.3456,-0.02125
-25.3952,0.45625,-25.3952,0.0005,-25.3952,3.23075,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,0.00475,-25.4448,3.23075,-25.4448,-0.025625
-25.494400000000002,0.45625,-25.494400000000002,0.00225,-25.494400000000002,3.23075,-25.494400000000002,-0.02
-25.544,0.45625,-25.544,0.003125,-25.544,3.23075,-25.544,-0.028125
-25.593600000000002,0.4875,-25.593600000000002,0.005125,-25.593600000000002,3.262,-25.593600000000002,-0.026875
-25.6432,0.51875,-25.6432,0.0045,-25.6432,3.262,-25.6432,-0.02125
-25.692800000000002,0.4875,-25.692800000000002,0.0035,-25.692800000000002,3.262,-25.692800000000002,-0.02375
-25.7424,0.51875,-25.7424,0.0045,-25.7424,3.23075,-25.7424,-0.021875
-25.792,0.51875,-25.792,0.00525,-25.792,3.23075,-25.792,-0.033125
-25.8416,0.51875,-25.8416,0.002875,-25.8416,3.23075,-25.8416,-0.025625
-25.8912,0.58125,-25.8912,0.003375,-25.8912,3.23075,-25.8912,-0.0275
-25.9408,0.58125,-25.9408,0.003875,-25.9408,3.262,-25.9408,-0.03375
-25.9904,0.58125,-25.9904,0.002875,-25.9904,3.262,-25.9904,-0.029375
-26.04,0.58125,-26.04,0.002625,-26.04,3.262,-26.04,-0.031875
-26.0896,0.58125,-26.0896,0.00525,-26.0896,3.23075,-26.0896,-0.03625
-26.139200000000002,0.58125,-26.139200000000002,0.003875,-26.139200000000002,3.23075,-26.139200000000002,-0.04125
-26.1888,0.58125,-26.1888,0.006625,-26.1888,3.1995,-26.1888,-0.0425
-26.238400000000002,0.6125,-26.238400000000002,0.003875,-26.238400000000002,3.262,-26.238400000000002,-0.031875
-26.288,0.64375,-26.288,0.00275,-26.288,3.23075,-26.288,-0.029375
-26.337600000000002,0.64375,-26.337600000000002,0.00425,-26.337600000000002,3.23075,-26.337600000000002,-0.030625
-26.3872,0.64375,-26.3872,0.004125,-26.3872,3.23075,-26.3872,-0.043125
-26.4368,0.64375,-26.4368,0.003875,-26.4368,3.262,-26.4368,-0.036875
-26.4864,0.64375,-26.4864,0.005,-26.4864,3.23075,-26.4864,-0.031875
-26.536,0.64375,-26.536,0.004375,-26.536,3.1995,-26.536,-0.03625
-26.5856,0.64375,-26.5856,0.005,-26.5856,3.23075,-26.5856,-0.031875
-26.6352,0.675,-26.6352,0.004375,-26.6352,3.23075,-26.6352,-0.035625
-26.6848,0.64375,-26.6848,0.005375,-26.6848,3.23075,-26.6848,-0.0325
-26.7344,0.675,-26.7344,0.005625,-26.7344,3.23075,-26.7344,-0.0325
-26.784000000000002,0.675,-26.784000000000002,0.0065,-26.784000000000002,3.262,-26.784000000000002,-0.035625
-26.8336,0.70625,-26.8336,0.007125,-26.8336,3.23075,-26.8336,-0.036875
-26.883200000000002,0.70625,-26.883200000000002,0.00525,-26.883200000000002,3.262,-26.883200000000002,-0.0425
-26.9328,0.675,-26.9328,0.007375,-26.9328,3.1995,-26.9328,-0.044375
-26.982400000000002,0.675,-26.982400000000002,0.0045,-26.982400000000002,3.1995,-26.982400000000002,-0.03
-27.032,0.70625,-27.032,0.00725,-27.032,3.1995,-27.032,-0.046875
-27.0816,0.70625,-27.0816,0.007875,-27.0816,3.23075,-27.0816,-0.044375
-27.1312,0.675,-27.1312,0.008125,-27.1312,3.23075,-27.1312,-0.045625
-27.1808,0.675,-27.1808,0.00625,-27.1808,3.23075,-27.1808,-0.038125
-27.2304,0.675,-27.2304,0.005125,-27.2304,3.1995,-27.2304,-0.036875
-27.28,0.64375,-27.28,0.00725,-27.28,3.23075,-27.28,-0.04625
-27.3296,0.675,-27.3296,0.00775,-27.3296,3.1995,-27.3296,-0.046875
-27.3792,0.64375,-27.3792,0.007875,-27.3792,3.1995,-27.3792,-0.045625
-27.4288,0.675,-27.4288,0.005625,-27.4288,3.23075,-27.4288,-0.043125
-27.4784,0.675,-27.4784,0.004125,-27.4784,3.23075,-27.4784,-0.03375
-27.528000000000002,0.64375,-27.528000000000002,0.008,-27.528000000000002,3.23075,-27.528000000000002,-0.04125
-27.5776,0.64375,-27.5776,0.005375,-27.5776,3.23075,-27.5776,-0.04
-27.627200000000002,0.6125,-27.627200000000002,0.005375,-27.627200000000002,3.23075,-27.627200000000002,-0.028125
-27.6768,0.64375,-27.6768,0.00475,-27.6768,3.23075,-27.6768,-0.03375
-27.7264,0.6125,-27.7264,0.004875,-27.7264,3.262,-27.7264,-0.035
-27.776,0.64375,-27.776,0.006875,-27.776,3.262,-27.776,-0.040625
-27.8256,0.64375,-27.8256,0.00575,-27.8256,3.1995,-27.8256,-0.03
-27.8752,0.58125,-27.8752,0.00525,-27.8752,3.1995,-27.8752,-0.03375
-27.9248,0.6125,-27.9248,0.004625,-27.9248,3.1995,-27.9248,-0.025625
-27.9744,0.64375,-27.9744,0.008125,-27.9744,3.23075,-27.9744,-0.04
-28.024,0.6125,-28.024,0.006625,-28.024,3.23075,-28.024,-0.031875
-28.0736,0.6125,-28.0736,0.004875,-28.0736,3.23075,-28.0736,-0.0375
-28.1232,0.58125,-28.1232,0.007625,-28.1232,3.1995,-28.1232,-0.031875
-28.172800000000002,0.58125,-28.172800000000002,0.005,-28.172800000000002,3.262,-28.172800000000002,-0.034375
-28.2224,0.55,-28.2224,0.007875,-28.2224,3.23075,-28.2224,-0.039375
-28.272000000000002,0.58125,-28.272000000000002,0.007875,-28.272000000000002,3.262,-28.272000000000002,-0.03875
-28.3216,0.55,-28.3216,0.0075,-28.3216,3.1995,-28.3216,-0.040625
-28.3712,0.51875,-28.3712,0.00425,-28.3712,3.23075,-28.3712,-0.02625
-28.4208,0.51875,-28.4208,0.00525,-28.4208,3.23075,-28.4208,-0.03
-28.4704,0.4875,-28.4704,0.004125,-28.4704,3.262,-28.4704,-0.034375
-28.52,0.51875,-28.52,0.004625,-28.52,3.23075,-28.52,-0.02625
-28.5696,0.4875,-28.5696,0.005125,-28.5696,3.23075,-28.5696,-0.025
-28.6192,0.45625,-28.6192,0.005625,-28.6192,3.1995,-28.6192,-0.035
-28.6688,0.4875,-28.6688,0.00525,-28.6688,3.1995,-28.6688,-0.0275
