Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,0.0005,-14.0368,1.4495,-14.0368,-0.0325
-14.0864,0.64375,-14.0864,0.00225,-14.0864,1.4495,-14.0864,-0.034375
-14.136,0.6125,-14.136,0.002125,-14.136,1.4495,-14.136,-0.036875
-14.185599999999999,0.64375,-14.185599999999999,0.000375,-14.185599999999999,1.4495,-14.185599999999999,-0.02625
-14.235199999999999,0.64375,-14.235199999999999,0.000625,-14.235199999999999,1.4495,-14.235199999999999,-0.0325
-14.284799999999999,0.675,-14.284799999999999,-0.001,-14.284799999999999,1.4495,-14.284799999999999,-0.034375
-14.334399999999999,0.64375,-14.334399999999999,0.000375,-14.334399999999999,1.4495,-14.334399999999999,-0.03375
-14.383999999999999,0.675,-14.383999999999999,-0.000625,-14.383999999999999,1.4495,-14.383999999999999,-0.020625
-14.4336,0.675,-14.4336,-0.00025,-14.4336,1.4495,-14.4336,-0.0325
-14.4832,0.64375,-14.4832,0.00275,-14.4832,1.4495,-14.4832,-0.0425
-14.5328,0.70625,-14.5328,0.001875,-14.5328,1.4495,-14.5328,-0.031875
-14.5824,0.70625,-14.5824,0.002125,-14.5824,1.41825,-14.5824,-0.03875
-14.632,0.70625,-14.632,0.001375,-14.632,1.4495,-14.632,-0.03
-14.6816,0.7375,-14.6816,0.003625,-14.6816,1.4495,-14.6816,-0.04
-14.7312,0.70625,-14.7312,0.002625,-14.7312,1.4495,-14.7312,-0.035
-14.7808,0.675,-14.7808,-0.000125,-14.7808,1.4495,-14.7808,-0.031875
-14.8304,0.675,-14.8304,0.00225,-14.8304,1.4495,-14.8304,-0.030625
-14.879999999999999,0.64375,-14.879999999999999,0.000875,-14.879999999999999,1.4495,-14.879999999999999,-0.034375
-14.929599999999999,0.675,-14.929599999999999,-0.0015,-14.929599999999999,1.41825,-14.929599999999999,-0.026875
-14.979199999999999,0.675,-14.979199999999999,0.000875,-14.979199999999999,1.4495,-14.979199999999999,-0.02625
-15.028799999999999,0.64375,-15.028799999999999,0.0015,-15.028799999999999,1.4495,-15.028799999999999,-0.026875
-15.078399999999998,0.675,-15.078399999999998,0.0035,-15.078399999999998,1.4495,-15.078399999999998,-0.041875
-15.128,0.64375,-15.128,-0.000375,-15.128,1.4495,-15.128,-0.031875
-15.1776,0.64375,-15.1776,0.000125,-15.1776,1.48075,-15.1776,-0.035625
-15.2272,0.64375,-15.2272,-0.000375,-15.2272,1.4495,-15.2272,-0.02625
-15.2768,0.675,-15.2768,0.00125,-15.2768,1.4495,-15.2768,-0.029375
-15.3264,0.675,-15.3264,-0.0005,-15.3264,1.48075,-15.3264,-0.038125
-15.376,0.6125,-15.376,0.00225,-15.376,1.4495,-15.376,-0.0425
-15.4256,0.675,-15.4256,0.001375,-15.4256,1.41825,-15.4256,-0.024375
-15.4752,0.64375,-15.4752,0.001375,-15.4752,1.4495,-15.4752,-0.038125
-15.524799999999999,0.6125,-15.524799999999999,0.002625,-15.524799999999999,1.4495,-15.524799999999999,-0.03375
-15.574399999999999,0.6125,-15.574399999999999,0.00225,-15.574399999999999,1.41825,-15.574399999999999,-0.033125
-15.623999999999999,0.6125,-15.623999999999999,0.00325,-15.623999999999999,1.4495,-15.623999999999999,-0.0325
-15.673599999999999,0.6125,-15.673599999999999,-0.001,-15.673599999999999,1.41825,-15.673599999999999,-0.024375
-15.723199999999999,0.58125,-15.723199999999999,0.002,-15.723199999999999,1.41825,-15.723199999999999,-0.04
-15.7728,0.58125,-15.7728,0.00025,-15.7728,1.4495,-15.7728,-0.030625
-15.8224,0.58125,-15.8224,0.00125,-15.8224,1.41825,-15.8224,-0.035
-15.872,0.55,-15.872,-0.000625,-15.872,1.41825,-15.872,-0.024375
-15.9216,0.58125,-15.9216,0.001625,-15.9216,1.4495,-15.9216,-0.0375
-15.9712,0.58125,-15.9712,-0.0015,-15.9712,1.4495,-15.9712,-0.023125
-16.0208,0.51875,-16.0208,-0.000875,-16.0208,1.4495,-16.0208,-0.025625
-16.0704,0.51875,-16.0704,-0.00075,-16.0704,1.4495,-16.0704,-0.016875
-16.12,0.51875,-16.12,-0.000125,-16.12,1.4495,-16.12,-0.02125
-16.169600000000003,0.4875,-16.169600000000003,0.001125,-16.169600000000003,1.4495,-16.169600000000003,-0.024375
-16.2192,0.4875,-16.2192,0.001625,-16.2192,1.4495,-16.2192,-0.023125
-16.268800000000002,0.51875,-16.268800000000002,-0.00075,-16.268800000000002,1.4495,-16.268800000000002,-0.024375
-16.3184,0.4875,-16.3184,0.001,-16.3184,1.4495,-16.3184,-0.026875
-16.368000000000002,0.45625,-16.368000000000002,0.002125,-16.368000000000002,1.4495,-16.368000000000002,-0.021875
-16.4176,0.4875,-16.4176,-0.000625,-16.4176,1.4495,-16.4176,-0.01625
-16.467200000000002,0.425,-16.467200000000002,0.002125,-16.467200000000002,1.4495,-16.467200000000002,-0.0225
-16.5168,0.39375,-16.5168,0.00175,-16.5168,1.41825,-16.5168,-0.014375
-16.5664,0.425,-16.5664,-0.00075,-16.5664,1.41825,-16.5664,-0.014375
-16.616,0.425,-16.616,0.001375,-16.616,1.4495,-16.616,-0.01875
-16.6656,0.3625,-16.6656,-0.000875,-16.6656,1.4495,-16.6656,-0.016875
-16.7152,0.39375,-16.7152,-0.000875,-16.7152,1.4495,-16.7152,-0.0075
-16.7648,0.33125,-16.7648,0.002375,-16.7648,1.48075,-16.7648,-0.02125
-16.814400000000003,0.3625,-16.814400000000003,-0.001,-16.814400000000003,1.4495,-16.814400000000003,-0.004375
-16.864,0.33125,-16.864,0.0,-16.864,1.4495,-16.864,-0.009375
-16.913600000000002,0.33125,-16.913600000000002,0.0,-16.913600000000002,1.4495,-16.913600000000002,-0.010625
-16.9632,0.26875,-16.9632,-0.000875,-16.9632,1.41825,-16.9632,-0.009375
-17.012800000000002,0.26875,-17.012800000000002,0.001125,-17.012800000000002,1.4495,-17.012800000000002,-0.01375
-17.0624,0.2375,-17.0624,0.001125,-17.0624,1.48075,-17.0624,-0.016875
-17.112000000000002,0.20625,-17.112000000000002,-0.0005,-17.112000000000002,1.41825,-17.112000000000002,-0.004375
-17.1616,0.26875,-17.1616,0.001875,-17.1616,1.4495,-17.1616,-0.006875
-17.2112,0.20625,-17.2112,0.00225,-17.2112,1.4495,-17.2112,-0.006875
-17.2608,0.175,-17.2608,0.001375,-17.2608,1.48075,-17.2608,-0.01
-17.3104,0.175,-17.3104,-0.0005,-17.3104,1.4495,-17.3104,-0.005625
-17.36,0.14375,-17.36,0.002,-17.36,1.4495,-17.36,-0.01125
-17.4096,0.175,-17.4096,0.000125,-17.4096,1.48075,-17.4096,-0.0025
-17.459200000000003,0.14375,-17.459200000000003,0.000375,-17.459200000000003,1.48075,-17.459200000000003,-0.00625
-17.5088,0.14375,-17.5088,-0.000125,-17.5088,1.4495,-17.5088,-0.005
-17.558400000000002,0.08125,-17.558400000000002,0.000125,-17.558400000000002,1.48075,-17.558400000000002,-0.001875
-17.608,0.08125,-17.608,0.002375,-17.608,1.4495,-17.608,-0.00625
-17.657600000000002,0.05,-17.657600000000002,-0.0005,-17.657600000000002,1.4495,-17.657600000000002,0.005625
-17.7072,0.08125,-17.7072,0.001375,-17.7072,1.4495,-17.7072,-0.00375
-17.756800000000002,0.01875,-17.756800000000002,0.00175,-17.756800000000002,1.4495,-17.756800000000002,-0.005
-17.8064,0.01875,-17.8064,-0.00125,-17.8064,1.48075,-17.8064,0.005
-17.856,0.01875,-17.856,0.00175,-17.856,1.4495,-17.856,-0.008125
-17.9056,0.01875,-17.9056,0.000375,-17.9056,1.48075,-17.9056,-0.00375
-17.9552,-0.04375,-17.9552,0.00225,-17.9552,1.512,-17.9552,0.0
-18.0048,-0.04375,-18.0048,0.001375,-18.0048,1.512,-18.0048,0.01375
-18.0544,-0.10625,-18.0544,0.0,-18.0544,1.48075,-18.0544,0.018125
-18.104000000000003,-0.075,-18.104000000000003,-0.00075,-18.104000000000003,1.512,-18.104000000000003,0.00625
-18.1536,-0.10625,-18.1536,0.002125,-18.1536,1.4495,-18.1536,-0.005625
-18.203200000000002,-0.16875,-18.203200000000002,-0.00025,-18.203200000000002,1.4495,-18.203200000000002,0.010625
-18.2528,-0.16875,-18.2528,0.000875,-18.2528,1.48075,-18.2528,0.0125
-18.302400000000002,-0.16875,-18.302400000000002,0.000625,-18.302400000000002,1.48075,-18.302400000000002,0.01
-18.352,-0.1375,-18.352,-0.0005,-18.352,1.512,-18.352,0.015
-18.401600000000002,-0.16875,-18.401600000000002,0.001875,-18.401600000000002,1.48075,-18.401600000000002,0.00875
-18.4512,-0.2,-18.4512,0.002875,-18.4512,1.512,-18.4512,0.004375
-18.5008,-0.23125,-18.5008,0.002125,-18.5008,1.48075,-18.5008,0.0075
-18.5504,-0.23125,-18.5504,-0.000625,-18.5504,1.48075,-18.5504,0.014375
-18.6,-0.23125,-18.6,0.001125,-18.6,1.48075,-18.6,0.020625
-18.6496,-0.23125,-18.6496,0.0,-18.6496,1.48075,-18.6496,0.015
-18.6992,-0.325,-18.6992,-0.002,-18.6992,1.48075,-18.6992,0.024375
-18.7488,-0.29375,-18.7488,0.00075,-18.7488,1.512,-18.7488,0.018125
-18.7984,-0.325,-18.7984,0.002625,-18.7984,1.512,-18.7984,0.010625
-18.848000000000003,-0.325,-18.848000000000003,0.000125,-18.848000000000003,1.512,-18.848000000000003,0.01875
-18.8976,-0.35625,-18.8976,0.00225,-18.8976,1.48075,-18.8976,0.02
-18.947200000000002,-0.3875,-18.947200000000002,-0.002125,-18.947200000000002,1.48075,-18.947200000000002,0.026875
-18.9968,-0.41875,-18.9968,0.000875,-18.9968,1.512,-18.9968,0.02375
-19.046400000000002,-0.3875,-19.046400000000002,0.000625,-19.046400000000002,1.512,-19.046400000000002,0.014375
-19.096,-0.41875,-19.096,0.001125,-19.096,1.512,-19.096,0.0225
-19.1456,-0.41875,-19.1456,0.00075,-19.1456,1.512,-19.1456,0.0225
-19.1952,-0.41875,-19.1952,0.001,-19.1952,1.48075,-19.1952,0.02125
-19.2448,-0.45,-19.2448,0.001375,-19.2448,1.48075,-19.2448,0.02
-19.2944,-0.45,-19.2944,-0.001375,-19.2944,1.512,-19.2944,0.03125
-19.344,-0.5125,-19.344,0.001375,-19.344,1.48075,-19.344,0.02375
-19.3936,-0.48125,-19.3936,-0.001375,-19.3936,1.48075,-19.3936,0.025
-19.4432,-0.5125,-19.4432,0.001125,-19.4432,1.512,-19.4432,0.02375
-19.492800000000003,-0.5125,-19.492800000000003,-0.001375,-19.492800000000003,1.512,-19.492800000000003,0.030625
-19.5424,-0.54375,-19.5424,0.0,-19.5424,1.48075,-19.5424,0.038125
-19.592000000000002,-0.60625,-19.592000000000002,0.001875,-19.592000000000002,1.48075,-19.592000000000002,0.028125
-19.6416,-0.575,-19.6416,-0.001125,-19.6416,1.512,-19.6416,0.0325
-19.691200000000002,-0.60625,-19.691200000000002,0.001625,-19.691200000000002,1.54325,-19.691200000000002,0.026875
-19.7408,-0.60625,-19.7408,-0.001375,-19.7408,1.512,-19.7408,0.034375
-19.7904,-0.575,-19.7904,-0.0015,-19.7904,1.512,-19.7904,0.035
-19.84,-0.575,-19.84,-0.000125,-19.84,1.48075,-19.84,0.0375
-19.8896,-0.6375,-19.8896,0.0,-19.8896,1.512,-19.8896,0.026875
-19.9392,-0.6375,-19.9392,-0.001,-19.9392,1.512,-19.9392,0.04125
-19.9888,-0.60625,-19.9888,0.001,-19.9888,1.512,-19.9888,0.03375
-20.0384,-0.6375,-20.0384,0.000375,-20.0384,1.512,-20.0384,0.033125
-20.088,-0.6375,-20.088,-0.0015,-20.088,1.54325,-20.088,0.044375
-20.137600000000003,-0.6375,-20.137600000000003,-0.0015,-20.137600000000003,1.54325,-20.137600000000003,0.04125
-20.1872,-0.66875,-20.1872,0.000625,-20.1872,1.512,-20.1872,0.03
-20.236800000000002,-0.66875,-20.236800000000002,-0.000125,-20.236800000000002,1.512,-20.236800000000002,0.03875
-20.2864,-0.66875,-20.2864,-0.00075,-20.2864,1.512,-20.2864,0.04375
-20.336000000000002,-0.66875,-20.336000000000002,0.0015,-20.336000000000002,1.48075,-20.336000000000002,0.0325
-20.3856,-0.66875,-20.3856,0.001875,-20.3856,1.512,-20.3856,0.028125
-20.435200000000002,-0.7,-20.435200000000002,0.000875,-20.435200000000002,1.512,-20.435200000000002,0.04125
-20.4848,-0.7,-20.4848,-0.00025,-20.4848,1.48075,-20.4848,0.0375
-20.5344,-0.7,-20.5344,-0.001375,-20.5344,1.48075,-20.5344,0.0425
-20.584,-0.7,-20.584,-0.00175,-20.584,1.512,-20.584,0.038125
-20.6336,-0.7,-20.6336,0.002,-20.6336,1.512,-20.6336,0.038125
-20.6832,-0.7625,-20.6832,-0.00075,-20.6832,1.48075,-20.6832,0.04
-20.7328,-0.7,-20.7328,0.000375,-20.7328,1.512,-20.7328,0.034375
-20.782400000000003,-0.7,-20.782400000000003,-0.000125,-20.782400000000003,1.512,-20.782400000000003,0.029375
-20.832,-0.7,-20.832,0.0015,-20.832,1.48075,-20.832,0.038125
-20.881600000000002,-0.7,-20.881600000000002,0.001125,-20.881600000000002,1.512,-20.881600000000002,0.034375
-20.9312,-0.7,-20.9312,0.002,-20.9312,1.512,-20.9312,0.03125
-20.980800000000002,-0.73125,-20.980800000000002,-0.0005,-20.980800000000002,1.512,-20.980800000000002,0.04
-21.0304,-0.7625,-21.0304,-0.00025,-21.0304,1.512,-21.0304,0.041875
-21.080000000000002,-0.7,-21.080000000000002,-0.000375,-21.080000000000002,1.512,-21.080000000000002,0.035625
-21.1296,-0.73125,-21.1296,-0.00175,-21.1296,1.48075,-21.1296,0.04
-21.1792,-0.7,-21.1792,-0.000875,-21.1792,1.512,-21.1792,0.0425
-21.2288,-0.7,-21.2288,0.00025,-21.2288,1.512,-21.2288,0.033125
-21.2784,-0.66875,-21.2784,-0.000125,-21.2784,1.512,-21.2784,0.03
-21.328,-0.66875,-21.328,0.0015,-21.328,1.512,-21.328,0.038125
-21.3776,-0.7,-21.3776,0.001,-21.3776,1.512,-21.3776,0.043125
-21.4272,-0.66875,-21.4272,0.002125,-21.4272,1.512,-21.4272,0.033125
-21.4768,-0.66875,-21.4768,0.001125,-21.4768,1.512,-21.4768,0.0325
-21.526400000000002,-0.7,-21.526400000000002,0.001125,-21.526400000000002,1.48075,-21.526400000000002,0.0325
-21.576,-0.7,-21.576,0.000875,-21.576,1.48075,-21.576,0.038125
-21.625600000000002,-0.66875,-21.625600000000002,-0.001875,-21.625600000000002,1.48075,-21.625600000000002,0.041875
-21.6752,-0.6375,-21.6752,-0.000625,-21.6752,1.512,-21.6752,0.043125
-21.724800000000002,-0.6375,-21.724800000000002,0.000375,-21.724800000000002,1.512,-21.724800000000002,0.035
-21.7744,-0.6375,-21.7744,-0.0005,-21.7744,1.48075,-21.7744,0.036875
-21.824,-0.60625,-21.824,0.000625,-21.824,1.48075,-21.824,0.0425
-21.8736,-0.6375,-21.8736,0.001,-21.8736,1.48075,-21.8736,0.030625
-21.9232,-0.60625,-21.9232,-0.000875,-21.9232,1.512,-21.9232,0.04
-21.9728,-0.60625,-21.9728,0.0,-21.9728,1.48075,-21.9728,0.0325
-22.0224,-0.60625,-22.0224,-0.001125,-22.0224,1.512,-22.0224,0.038125
-22.072,-0.60625,-22.072,0.0015,-22.072,1.512,-22.072,0.026875
-22.1216,-0.575,-22.1216,-0.002625,-22.1216,1.48075,-22.1216,0.038125
-22.171200000000002,-0.54375,-22.171200000000002,-0.000625,-22.171200000000002,1.512,-22.171200000000002,0.0325
-22.2208,-0.575,-22.2208,0.001375,-22.2208,1.512,-22.2208,0.02125
-22.270400000000002,-0.575,-22.270400000000002,-0.001125,-22.270400000000002,1.48075,-22.270400000000002,0.03375
-22.32,-0.5125,-22.32,0.00075,-22.32,1.512,-22.32,0.026875
-22.369600000000002,-0.5125,-22.369600000000002,0.000875,-22.369600000000002,1.512,-22.369600000000002,0.02875
-22.4192,-0.48125,-22.4192,-0.001375,-22.4192,1.512,-22.4192,0.029375
-22.4688,-0.48125,-22.4688,-0.001125,-22.4688,1.48075,-22.4688,0.025625
-22.5184,-0.45,-22.5184,-0.000625,-22.5184,1.512,-22.5184,0.02625
-22.568,-0.5125,-22.568,-0.001375,-22.568,1.48075,-22.568,0.031875
-22.6176,-0.45,-22.6176,0.0025,-22.6176,1.48075,-22.6176,0.026875
-22.6672,-0.45,-22.6672,0.000375,-22.6672,1.512,-22.6672,0.0225
-22.7168,-0.45,-22.7168,0.0015,-22.7168,1.48075,-22.7168,0.02
-22.7664,-0.45,-22.7664,0.000625,-22.7664,1.512,-22.7664,0.02625
-22.816000000000003,-0.41875,-22.816000000000003,0.00075,-22.816000000000003,1.48075,-22.816000000000003,0.00875
-22.8656,-0.41875,-22.8656,0.0005,-22.8656,1.48075,-22.8656,0.019375
-22.915200000000002,-0.3875,-22.915200000000002,-0.0005,-22.915200000000002,1.48075,-22.915200000000002,0.0125
-22.9648,-0.35625,-22.9648,0.0,-22.9648,1.512,-22.9648,0.019375
-23.014400000000002,-0.325,-23.014400000000002,-0.000625,-23.014400000000002,1.48075,-23.014400000000002,0.0175
-23.064,-0.325,-23.064,-0.00025,-23.064,1.48075,-23.064,0.015625
-23.1136,-0.29375,-23.1136,-0.00125,-23.1136,1.512,-23.1136,0.02875
-23.1632,-0.2625,-23.1632,-0.000625,-23.1632,1.48075,-23.1632,0.019375
-23.2128,-0.29375,-23.2128,0.001,-23.2128,1.512,-23.2128,0.008125
-23.2624,-0.23125,-23.2624,0.00075,-23.2624,1.48075,-23.2624,0.025
-23.312,-0.2625,-23.312,-0.001125,-23.312,1.48075,-23.312,0.01875
-23.3616,-0.2,-23.3616,0.000625,-23.3616,1.512,-23.3616,0.008125
-23.4112,-0.23125,-23.4112,-0.00175,-23.4112,1.48075,-23.4112,0.025625
-23.460800000000003,-0.16875,-23.460800000000003,-0.001,-23.460800000000003,1.512,-23.460800000000003,0.018125
-23.5104,-0.2,-23.5104,-0.000875,-23.5104,1.48075,-23.5104,0.00875
-23.560000000000002,-0.16875,-23.560000000000002,0.000875,-23.560000000000002,1.48075,-23.560000000000002,0.005625
-23.6096,-0.16875,-23.6096,-0.00025,-23.6096,1.48075,-23.6096,0.004375
-23.659200000000002,-0.1375,-23.659200000000002,-0.00025,-23.659200000000002,1.48075,-23.659200000000002,0.014375
-23.7088,-0.1375,-23.7088,-0.002,-23.7088,1.48075,-23.7088,0.009375
-23.7584,-0.10625,-23.7584,-0.00075,-23.7584,1.512,-23.7584,0.009375
-23.808,-0.075,-23.808,-0.00025,-23.808,1.48075,-23.808,0.004375
-23.8576,-0.10625,-23.8576,0.00075,-23.8576,1.4495,-23.8576,-0.00375
-23.9072,-0.04375,-23.9072,-0.001,-23.9072,1.4495,-23.9072,0.01875
-23.9568,-0.0125,-23.9568,0.002125,-23.9568,1.48075,-23.9568,-0.0025
-24.0064,-0.04375,-24.0064,-0.000375,-24.0064,1.4495,-24.0064,0.005625
-24.056,0.01875,-24.056,0.000625,-24.056,1.48075,-24.056,0.00125
-24.1056,-0.0125,-24.1056,0.001875,-24.1056,1.48075,-24.1056,-0.000625
-24.1552,0.01875,-24.1552,-0.001875,-24.1552,1.4495,-24.1552,-0.00375
-24.204800000000002,0.08125,-24.204800000000002,-0.001,-24.204800000000002,1.48075,-24.204800000000002,-0.00125
-24.2544,0.05,-24.2544,0.00175,-24.2544,1.48075,-24.2544,-0.004375
-24.304000000000002,0.08125,-24.304000000000002,0.001,-24.304000000000002,1.48075,-24.304000000000002,-0.009375
-24.3536,0.08125,-24.3536,0.00225,-24.3536,1.48075,-24.3536,-0.005625
-24.403200000000002,0.08125,-24.403200000000002,0.00025,-24.403200000000002,1.48075,-24.403200000000002,-0.0025
-24.4528,0.14375,-24.4528,0.002,-24.4528,1.48075,-24.4528,-0.005625
-24.5024,0.175,-24.5024,0.0,-24.5024,1.4495,-24.5024,-0.0025
-24.552,0.14375,-24.552,0.00075,-24.552,1.48075,-24.552,-0.001875
-24.6016,0.20625,-24.6016,0.000875,-24.6016,1.512,-24.6016,-0.01
-24.6512,0.2375,-24.6512,0.0,-24.6512,1.4495,-24.6512,-0.00125
-24.7008,0.20625,-24.7008,0.001375,-24.7008,1.48075,-24.7008,-0.015625
-24.7504,0.2375,-24.7504,0.000875,-24.7504,1.48075,-24.7504,-0.01625
-24.8,0.2375,-24.8,0.00025,-24.8,1.48075,-24.8,-0.018125
-24.849600000000002,0.26875,-24.849600000000002,0.002,-24.849600000000002,1.48075,-24.849600000000002,-0.01875
-24.8992,0.26875,-24.8992,0.0,-24.8992,1.48075,-24.8992,-0.014375
-24.948800000000002,0.3,-24.948800000000002,0.000875,-24.948800000000002,1.48075,-24.948800000000002,-0.015
-24.9984,0.33125,-24.9984,0.00075,-24.9984,1.48075,-24.9984,-0.01
-25.048000000000002,0.3,-25.048000000000002,0.0015,-25.048000000000002,1.48075,-25.048000000000002,-0.010625
-25.0976,0.39375,-25.0976,0.00225,-25.0976,1.4495,-25.0976,-0.02
-25.1472,0.39375,-25.1472,-0.001,-25.1472,1.48075,-25.1472,-0.013125
-25.1968,0.39375,-25.1968,0.002625,-25.1968,1.48075,-25.1968,-0.023125
-25.2464,0.425,-25.2464,-0.0015,-25.2464,1.4495,-25.2464,-0.006875
-25.296,0.39375,-25.296,-0.00125,-25.296,1.512,-25.296,-0.02125
-25.3456,0.3625,-25.3456,-0.00025,-25.3456,1.48075,-25.3456,-0.02
-25.3952,0.45625,-25.3952,0.001125,-25.3952,1.512,-25.3952,-0.031875
-25.4448,0.425,-25.4448,0.00175,-25.4448,1.48075,-25.4448,-0.026875
-25.494400000000002,0.45625,-25.494400000000002,0.0005,-25.494400000000002,1.4495,-25.494400000000002,-0.018125
-25.544,0.4875,-25.544,0.002125,-25.544,1.48075,-25.544,-0.024375
-25.593600000000002,0.4875,-25.593600000000002,0.000875,-25.593600000000002,1.48075,-25.593600000000002,-0.026875
-25.6432,0.51875,-25.6432,-0.000625,-25.6432,1.512,-25.6432,-0.0175
-25.692800000000002,0.51875,-25.692800000000002,0.000625,-25.692800000000002,1.48075,-25.692800000000002,-0.01375
-25.7424,0.51875,-25.7424,0.000125,-25.7424,1.48075,-25.7424,-0.02625
-25.792,0.51875,-25.792,0.0005,-25.792,1.4495,-25.792,-0.021875
-25.8416,0.58125,-25.8416,-0.0015,-25.8416,1.48075,-25.8416,-0.02125
-25.8912,0.55,-25.8912,0.00125,-25.8912,1.48075,-25.8912,-0.0225
-25.9408,0.58125,-25.9408,0.001,-25.9408,1.48075,-25.9408,-0.0275
-25.9904,0.6125,-25.9904,0.000625,-25.9904,1.48075,-25.9904,-0.03125
-26.04,0.6125,-26.04,0.0015,-26.04,1.48075,-26.04,-0.02875
-26.0896,0.58125,-26.0896,0.00025,-26.0896,1.4495,-26.0896,-0.021875
-26.139200000000002,0.6125,-26.139200000000002,0.00175,-26.139200000000002,1.4495,-26.139200000000002,-0.031875
-26.1888,0.6125,-26.1888,0.000625,-26.1888,1.4495,-26.1888,-0.035625
-26.238400000000002,0.64375,-26.238400000000002,0.00075,-26.238400000000002,1.4495,-26.238400000000002,-0.028125
-26.288,0.64375,-26.288,0.002375,-26.288,1.48075,-26.288,-0.033125
-26.337600000000002,0.6125,-26.337600000000002,0.0015,-26.337600000000002,1.4495,-26.337600000000002,-0.03375
-26.3872,0.64375,-26.3872,0.002375,-26.3872,1.4495,-26.3872,-0.038125
-26.4368,0.64375,-26.4368,-0.000875,-26.4368,1.4495,-26.4368,-0.0225
-26.4864,0.6125,-26.4864,0.00325,-26.4864,1.48075,-26.4864,-0.035
-26.536,0.675,-26.536,0.000625,-26.536,1.4495,-26.536,-0.02125
-26.5856,0.64375,-26.5856,0.001625,-26.5856,1.48075,-26.5856,-0.03375
-26.6352,0.675,-26.6352,0.001375,-26.6352,1.48075,-26.6352,-0.039375
-26.6848,0.64375,-26.6848,0.001375,-26.6848,1.48075,-26.6848,-0.03875
-26.7344,0.675,-26.7344,0.001875,-26.7344,1.48075,-26.7344,-0.04
-26.784000000000002,0.64375,-26.784000000000002,-0.001625,-26.784000000000002,1.4495,-26.784000000000002,-0.020625
-26.8336,0.675,-26.8336,0.0015,-26.8336,1.4495,-26.8336,-0.036875
-26.883200000000002,0.64375,-26.883200000000002,0.001625,-26.883200000000002,1.48075,-26.883200000000002,-0.040625
-26.9328,0.70625,-26.9328,-0.000625,-26.9328,1.4495,-26.9328,-0.025
-26.982400000000002,0.675,-26.982400000000002,0.0025,-26.982400000000002,1.4495,-26.982400000000002,-0.039375
-27.032,0.675,-27.032,0.000125,-27.032,1.4495,-27.032,-0.03
-27.0816,0.70625,-27.0816,0.000375,-27.0816,1.4495,-27.0816,-0.0275
-27.1312,0.675,-27.1312,0.002375,-27.1312,1.48075,-27.1312,-0.03625
-27.1808,0.64375,-27.1808,0.001125,-27.1808,1.48075,-27.1808,-0.038125
-27.2304,0.675,-27.2304,0.002125,-27.2304,1.4495,-27.2304,-0.04375
-27.28,0.64375,-27.28,0.002375,-27.28,1.4495,-27.28,-0.035625
-27.3296,0.675,-27.3296,-0.001125,-27.3296,1.4495,-27.3296,-0.026875
-27.3792,0.675,-27.3792,0.000625,-27.3792,1.4495,-27.3792,-0.03125
-27.4288,0.64375,-27.4288,0.0015,-27.4288,1.48075,-27.4288,-0.035625
-27.4784,0.675,-27.4784,0.001,-27.4784,1.4495,-27.4784,-0.020625
-27.528000000000002,0.64375,-27.528000000000002,0.000875,-27.528000000000002,1.4495,-27.528000000000002,-0.0375
-27.5776,0.64375,-27.5776,0.001875,-27.5776,1.4495,-27.5776,-0.035625
-27.627200000000002,0.64375,-27.627200000000002,0.0,-27.627200000000002,1.4495,-27.627200000000002,-0.025625
-27.6768,0.64375,-27.6768,0.000875,-27.6768,1.48075,-27.6768,-0.034375
-27.7264,0.64375,-27.7264,0.000625,-27.7264,1.48075,-27.7264,-0.026875
-27.776,0.64375,-27.776,0.0015,-27.776,1.4495,-27.776,-0.036875
-27.8256,0.64375,-27.8256,0.00175,-27.8256,1.4495,-27.8256,-0.0325
-27.8752,0.58125,-27.8752,0.000875,-27.8752,1.41825,-27.8752,-0.038125
-27.9248,0.6125,-27.9248,0.002875,-27.9248,1.4495,-27.9248,-0.040625
-27.9744,0.58125,-27.9744,0.001,-27.9744,1.4495,-27.9744,-0.034375
-28.024,0.6125,-28.024,-0.000375,-28.024,1.48075,-28.024,-0.026875
-28.0736,0.55,-28.0736,0.00275,-28.0736,1.41825,-28.0736,-0.040625
-28.1232,0.58125,-28.1232,0.001125,-28.1232,1.4495,-28.1232,-0.038125
-28.172800000000002,0.58125,-28.172800000000002,-0.0015,-28.172800000000002,1.4495,-28.172800000000002,-0.021875
-28.2224,0.58125,-28.2224,0.002,-28.2224,1.4495,-28.2224,-0.024375
-28.272000000000002,0.55,-28.272000000000002,-0.000875,-28.272000000000002,1.4495,-28.272000000000002,-0.015625
-28.3216,0.55,-28.3216,0.000875,-28.3216,1.4495,-28.3216,-0.02625
-28.3712,0.51875,-28.3712,-0.001375,-28.3712,1.4495,-28.3712,-0.024375
-28.4208,0.51875,-28.4208,-0.000625,-28.4208,1.41825,-28.4208,-0.024375
-28.4704,0.51875,-28.4704,0.001125,-28.4704,1.4495,-28.4704,-0.02375
-28.52,0.51875,-28.52,-0.0005,-28.52,1.48075,-28.52,-0.026875
-28.5696,0.4875,-28.5696,-0.00025,-28.5696,1.4495,-28.5696,-0.01875
-28.6192,0.45625,-28.6192,-0.000625,-28.6192,1.41825,-28.6192,-0.015
