Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.64375,-13.9872,-0.001375,-13.9872,0.66825,-13.9872,-0.035
-14.0368,0.6125,-14.0368,0.000625,-14.0368,0.66825,-14.0368,-0.041875
-14.0864,0.6125,-14.0864,-0.00225,-14.0864,0.637,-14.0864,-0.029375
-14.136,0.675,-14.136,-0.00175,-14.136,0.6995,-14.136,-0.024375
-14.185599999999999,0.64375,-14.185599999999999,-0.0005,-14.185599999999999,0.637,-14.185599999999999,-0.02375
-14.235199999999999,0.675,-14.235199999999999,-0.001875,-14.235199999999999,0.6995,-14.235199999999999,-0.030625
-14.284799999999999,0.675,-14.284799999999999,-0.00075,-14.284799999999999,0.66825,-14.284799999999999,-0.040625
-14.334399999999999,0.675,-14.334399999999999,-0.003,-14.334399999999999,0.637,-14.334399999999999,-0.024375
-14.383999999999999,0.675,-14.383999999999999,-0.0005,-14.383999999999999,0.66825,-14.383999999999999,-0.044375
-14.4336,0.70625,-14.4336,-0.00075,-14.4336,0.637,-14.4336,-0.04125
-14.4832,0.675,-14.4832,0.00125,-14.4832,0.6995,-14.4832,-0.034375
-14.5328,0.64375,-14.5328,-0.001875,-14.5328,0.66825,-14.5328,-0.034375
-14.5824,0.675,-14.5824,-0.002875,-14.5824,0.66825,-14.5824,-0.02125
-14.632,0.64375,-14.632,-0.00225,-14.632,0.66825,-14.632,-0.02875
-14.6816,0.675,-14.6816,-0.000375,-14.6816,0.66825,-14.6816,-0.02875
-14.7312,0.675,-14.7312,-0.001,-14.7312,0.637,-14.7312,-0.029375
-14.7808,0.64375,-14.7808,-0.000375,-14.7808,0.637,-14.7808,-0.03125
-14.8304,0.70625,-14.8304,-0.0015,-14.8304,0.66825,-14.8304,-0.034375
-14.879999999999999,0.675,-14.879999999999999,-0.000875,-14.879999999999999,0.66825,-14.879999999999999,-0.040625
-14.929599999999999,0.70625,-14.929599999999999,-0.00025,-14.929599999999999,0.66825,-14.929599999999999,-0.04
-14.979199999999999,0.70625,-14.979199999999999,0.0,-14.979199999999999,0.66825,-14.979199999999999,-0.0375
-15.028799999999999,0.64375,-15.028799999999999,-0.001875,-15.028799999999999,0.6995,-15.028799999999999,-0.026875
-15.078399999999998,0.675,-15.078399999999998,-0.00025,-15.078399999999998,0.66825,-15.078399999999998,-0.028125
-15.128,0.64375,-15.128,-0.00075,-15.128,0.637,-15.128,-0.029375
-15.1776,0.675,-15.1776,-0.002,-15.1776,0.6995,-15.1776,-0.036875
-15.2272,0.675,-15.2272,-0.003,-15.2272,0.66825,-15.2272,-0.02875
-15.2768,0.64375,-15.2768,-0.000625,-15.2768,0.66825,-15.2768,-0.025
-15.3264,0.64375,-15.3264,-0.00025,-15.3264,0.637,-15.3264,-0.035
-15.376,0.675,-15.376,-0.002,-15.376,0.637,-15.376,-0.023125
-15.4256,0.64375,-15.4256,-0.00175,-15.4256,0.637,-15.4256,-0.039375
-15.4752,0.64375,-15.4752,-0.002125,-15.4752,0.637,-15.4752,-0.031875
-15.524799999999999,0.6125,-15.524799999999999,-0.0025,-15.524799999999999,0.637,-15.524799999999999,-0.024375
-15.574399999999999,0.6125,-15.574399999999999,-0.00225,-15.574399999999999,0.6995,-15.574399999999999,-0.03
-15.623999999999999,0.6125,-15.623999999999999,-0.00225,-15.623999999999999,0.66825,-15.623999999999999,-0.029375
-15.673599999999999,0.6125,-15.673599999999999,-0.00125,-15.673599999999999,0.637,-15.673599999999999,-0.024375
-15.723199999999999,0.64375,-15.723199999999999,-0.002125,-15.723199999999999,0.637,-15.723199999999999,-0.024375
-15.7728,0.58125,-15.7728,-0.000125,-15.7728,0.6995,-15.7728,-0.034375
-15.8224,0.58125,-15.8224,-0.0025,-15.8224,0.66825,-15.8224,-0.023125
-15.872,0.55,-15.872,-0.00075,-15.872,0.637,-15.872,-0.02625
-15.9216,0.58125,-15.9216,0.000125,-15.9216,0.6995,-15.9216,-0.034375
-15.9712,0.6125,-15.9712,-0.001125,-15.9712,0.637,-15.9712,-0.02125
-16.0208,0.58125,-16.0208,-0.0025,-16.0208,0.6995,-16.0208,-0.02
-16.0704,0.51875,-16.0704,-0.001625,-16.0704,0.66825,-16.0704,-0.01625
-16.12,0.51875,-16.12,-0.000875,-16.12,0.66825,-16.12,-0.015625
-16.169600000000003,0.51875,-16.169600000000003,-0.002625,-16.169600000000003,0.6995,-16.169600000000003,-0.02125
-16.2192,0.51875,-16.2192,-0.0015,-16.2192,0.66825,-16.2192,-0.018125
-16.268800000000002,0.51875,-16.268800000000002,-0.001375,-16.268800000000002,0.6995,-16.268800000000002,-0.02625
-16.3184,0.4875,-16.3184,-0.00125,-16.3184,0.66825,-16.3184,-0.018125
-16.368000000000002,0.4875,-16.368000000000002,-0.000125,-16.368000000000002,0.6995,-16.368000000000002,-0.0275
-16.4176,0.4875,-16.4176,0.0005,-16.4176,0.66825,-16.4176,-0.02625
-16.467200000000002,0.4875,-16.467200000000002,-0.00125,-16.467200000000002,0.66825,-16.467200000000002,-0.019375
-16.5168,0.45625,-16.5168,-0.001,-16.5168,0.6995,-16.5168,-0.02125
-16.5664,0.425,-16.5664,0.000375,-16.5664,0.66825,-16.5664,-0.02125
-16.616,0.425,-16.616,-0.000875,-16.616,0.66825,-16.616,-0.015
-16.6656,0.3625,-16.6656,-0.002625,-16.6656,0.66825,-16.6656,-0.005625
-16.7152,0.39375,-16.7152,-0.003,-16.7152,0.66825,-16.7152,-0.011875
-16.7648,0.39375,-16.7648,0.0,-16.7648,0.6995,-16.7648,-0.01625
-16.814400000000003,0.33125,-16.814400000000003,-0.00175,-16.814400000000003,0.6995,-16.814400000000003,-0.00375
-16.864,0.3625,-16.864,-0.00325,-16.864,0.66825,-16.864,-0.01
-16.913600000000002,0.3,-16.913600000000002,0.00125,-16.913600000000002,0.6995,-16.913600000000002,-0.015625
-16.9632,0.26875,-16.9632,-0.001375,-16.9632,0.66825,-16.9632,-0.014375
-17.012800000000002,0.26875,-17.012800000000002,-0.000375,-17.012800000000002,0.66825,-17.012800000000002,-0.011875
-17.0624,0.26875,-17.0624,-0.00075,-17.0624,0.6995,-17.0624,-0.0125
-17.112000000000002,0.26875,-17.112000000000002,0.000625,-17.112000000000002,0.66825,-17.112000000000002,-0.014375
-17.1616,0.2375,-17.1616,-0.002,-17.1616,0.6995,-17.1616,-0.00875
-17.2112,0.20625,-17.2112,-0.00225,-17.2112,0.66825,-17.2112,-0.00125
-17.2608,0.20625,-17.2608,-0.000875,-17.2608,0.6995,-17.2608,-0.013125
-17.3104,0.20625,-17.3104,0.0,-17.3104,0.637,-17.3104,0.0
-17.36,0.175,-17.36,-0.0025,-17.36,0.66825,-17.36,0.004375
-17.4096,0.1125,-17.4096,0.000875,-17.4096,0.6995,-17.4096,-0.00375
-17.459200000000003,0.14375,-17.459200000000003,-0.000625,-17.459200000000003,0.66825,-17.459200000000003,0.005
-17.5088,0.1125,-17.5088,-0.001625,-17.5088,0.66825,-17.5088,0.005
-17.558400000000002,0.1125,-17.558400000000002,-0.001375,-17.558400000000002,0.637,-17.558400000000002,-0.00375
-17.608,0.08125,-17.608,0.00125,-17.608,0.66825,-17.608,-0.008125
-17.657600000000002,0.01875,-17.657600000000002,-0.003,-17.657600000000002,0.73075,-17.657600000000002,0.005625
-17.7072,0.01875,-17.7072,0.00125,-17.7072,0.6995,-17.7072,-0.006875
-17.756800000000002,0.08125,-17.756800000000002,-0.001625,-17.756800000000002,0.6995,-17.756800000000002,0.01125
-17.8064,0.01875,-17.8064,0.001125,-17.8064,0.6995,-17.8064,-0.00375
-17.856,0.01875,-17.856,0.000125,-17.856,0.6995,-17.856,0.006875
-17.9056,-0.0125,-17.9056,0.0005,-17.9056,0.66825,-17.9056,0.00125
-17.9552,-0.075,-17.9552,-0.00125,-17.9552,0.66825,-17.9552,0.010625
-18.0048,-0.075,-18.0048,-0.001375,-18.0048,0.66825,-18.0048,0.009375
-18.0544,-0.075,-18.0544,0.0,-18.0544,0.6995,-18.0544,0.014375
-18.104000000000003,-0.075,-18.104000000000003,0.00175,-18.104000000000003,0.6995,-18.104000000000003,0.010625
-18.1536,-0.10625,-18.1536,0.000875,-18.1536,0.6995,-18.1536,0.013125
-18.203200000000002,-0.1375,-18.203200000000002,0.002375,-18.203200000000002,0.66825,-18.203200000000002,0.005625
-18.2528,-0.1375,-18.2528,0.001875,-18.2528,0.6995,-18.2528,0.003125
-18.302400000000002,-0.1375,-18.302400000000002,0.0,-18.302400000000002,0.6995,-18.302400000000002,0.00375
-18.352,-0.16875,-18.352,0.000125,-18.352,0.6995,-18.352,0.009375
-18.401600000000002,-0.2,-18.401600000000002,0.00125,-18.401600000000002,0.6995,-18.401600000000002,0.018125
-18.4512,-0.2,-18.4512,-0.001,-18.4512,0.73075,-18.4512,0.025
-18.5008,-0.16875,-18.5008,-0.0015,-18.5008,0.73075,-18.5008,0.015625
-18.5504,-0.23125,-18.5504,0.000875,-18.5504,0.6995,-18.5504,0.0175
-18.6,-0.29375,-18.6,-0.000625,-18.6,0.66825,-18.6,0.011875
-18.6496,-0.2625,-18.6496,-0.000875,-18.6496,0.6995,-18.6496,0.020625
-18.6992,-0.29375,-18.6992,-0.000625,-18.6992,0.6995,-18.6992,0.02125
-18.7488,-0.29375,-18.7488,0.001625,-18.7488,0.6995,-18.7488,0.015
-18.7984,-0.325,-18.7984,0.0005,-18.7984,0.6995,-18.7984,0.019375
-18.848000000000003,-0.325,-18.848000000000003,0.0015,-18.848000000000003,0.73075,-18.848000000000003,0.015625
-18.8976,-0.3875,-18.8976,0.002875,-18.8976,0.73075,-18.8976,0.018125
-18.947200000000002,-0.35625,-18.947200000000002,-0.001125,-18.947200000000002,0.6995,-18.947200000000002,0.0325
-18.9968,-0.3875,-18.9968,0.0005,-18.9968,0.73075,-18.9968,0.02875
-19.046400000000002,-0.3875,-19.046400000000002,-0.001125,-19.046400000000002,0.73075,-19.046400000000002,0.03125
-19.096,-0.3875,-19.096,-0.000375,-19.096,0.6995,-19.096,0.01875
-19.1456,-0.48125,-19.1456,0.00225,-19.1456,0.73075,-19.1456,0.02375
-19.1952,-0.45,-19.1952,0.000625,-19.1952,0.73075,-19.1952,0.018125
-19.2448,-0.45,-19.2448,-0.0005,-19.2448,0.73075,-19.2448,0.028125
-19.2944,-0.5125,-19.2944,0.00225,-19.2944,0.73075,-19.2944,0.016875
-19.344,-0.48125,-19.344,0.0,-19.344,0.6995,-19.344,0.033125
-19.3936,-0.5125,-19.3936,0.00075,-19.3936,0.73075,-19.3936,0.026875
-19.4432,-0.575,-19.4432,0.003375,-19.4432,0.762,-19.4432,0.028125
-19.492800000000003,-0.5125,-19.492800000000003,0.00375,-19.492800000000003,0.66825,-19.492800000000003,0.031875
-19.5424,-0.54375,-19.5424,-0.000125,-19.5424,0.73075,-19.5424,0.03875
-19.592000000000002,-0.54375,-19.592000000000002,0.000375,-19.592000000000002,0.73075,-19.592000000000002,0.029375
-19.6416,-0.575,-19.6416,0.0015,-19.6416,0.73075,-19.6416,0.028125
-19.691200000000002,-0.54375,-19.691200000000002,-0.00025,-19.691200000000002,0.762,-19.691200000000002,0.0325
-19.7408,-0.575,-19.7408,0.001,-19.7408,0.73075,-19.7408,0.025625
-19.7904,-0.575,-19.7904,0.0005,-19.7904,0.73075,-19.7904,0.038125
-19.84,-0.6375,-19.84,-0.000625,-19.84,0.762,-19.84,0.039375
-19.8896,-0.6375,-19.8896,-0.000625,-19.8896,0.73075,-19.8896,0.038125
-19.9392,-0.60625,-19.9392,-0.000125,-19.9392,0.66825,-19.9392,0.03875
-19.9888,-0.6375,-19.9888,0.001125,-19.9888,0.73075,-19.9888,0.02875
-20.0384,-0.6375,-20.0384,0.003625,-20.0384,0.73075,-20.0384,0.036875
-20.088,-0.66875,-20.088,0.001875,-20.088,0.73075,-20.088,0.03875
-20.137600000000003,-0.66875,-20.137600000000003,0.00075,-20.137600000000003,0.73075,-20.137600000000003,0.04125
-20.1872,-0.66875,-20.1872,0.00275,-20.1872,0.73075,-20.1872,0.025
-20.236800000000002,-0.6375,-20.236800000000002,0.000125,-20.236800000000002,0.73075,-20.236800000000002,0.039375
-20.2864,-0.66875,-20.2864,0.003125,-20.2864,0.73075,-20.2864,0.029375
-20.336000000000002,-0.7,-20.336000000000002,0.002125,-20.336000000000002,0.73075,-20.336000000000002,0.035625
-20.3856,-0.7,-20.3856,0.002,-20.3856,0.73075,-20.3856,0.039375
-20.435200000000002,-0.66875,-20.435200000000002,0.00425,-20.435200000000002,0.73075,-20.435200000000002,0.02375
-20.4848,-0.7,-20.4848,0.002875,-20.4848,0.73075,-20.4848,0.033125
-20.5344,-0.7,-20.5344,0.0025,-20.5344,0.6995,-20.5344,0.04375
-20.584,-0.7625,-20.584,0.00075,-20.584,0.762,-20.584,0.0375
-20.6336,-0.7625,-20.6336,0.002375,-20.6336,0.73075,-20.6336,0.03375
-20.6832,-0.7,-20.6832,0.003125,-20.6832,0.6995,-20.6832,0.041875
-20.7328,-0.73125,-20.7328,0.001875,-20.7328,0.73075,-20.7328,0.038125
-20.782400000000003,-0.7625,-20.782400000000003,0.001375,-20.782400000000003,0.73075,-20.782400000000003,0.035
-20.832,-0.7,-20.832,0.0035,-20.832,0.73075,-20.832,0.03125
-20.881600000000002,-0.73125,-20.881600000000002,0.00125,-20.881600000000002,0.73075,-20.881600000000002,0.036875
-20.9312,-0.7625,-20.9312,0.001875,-20.9312,0.6995,-20.9312,0.0375
-20.980800000000002,-0.7,-20.980800000000002,0.003875,-20.980800000000002,0.73075,-20.980800000000002,0.03
-21.0304,-0.73125,-21.0304,0.005375,-21.0304,0.73075,-21.0304,0.03125
-21.080000000000002,-0.7,-21.080000000000002,0.00225,-21.080000000000002,0.762,-21.080000000000002,0.03875
-21.1296,-0.73125,-21.1296,0.0025,-21.1296,0.73075,-21.1296,0.039375
-21.1792,-0.73125,-21.1792,0.005,-21.1792,0.73075,-21.1792,0.029375
-21.2288,-0.66875,-21.2288,0.0015,-21.2288,0.73075,-21.2288,0.03375
-21.2784,-0.66875,-21.2784,0.005625,-21.2784,0.6995,-21.2784,0.033125
-21.328,-0.73125,-21.328,0.00325,-21.328,0.73075,-21.328,0.0425
-21.3776,-0.7,-21.3776,0.002375,-21.3776,0.6995,-21.3776,0.033125
-21.4272,-0.66875,-21.4272,0.00125,-21.4272,0.6995,-21.4272,0.03375
-21.4768,-0.6375,-21.4768,0.004,-21.4768,0.6995,-21.4768,0.0325
-21.526400000000002,-0.66875,-21.526400000000002,0.002875,-21.526400000000002,0.6995,-21.526400000000002,0.043125
-21.576,-0.7,-21.576,0.003375,-21.576,0.6995,-21.576,0.029375
-21.625600000000002,-0.66875,-21.625600000000002,0.003625,-21.625600000000002,0.73075,-21.625600000000002,0.03375
-21.6752,-0.66875,-21.6752,0.002375,-21.6752,0.73075,-21.6752,0.0325
-21.724800000000002,-0.66875,-21.724800000000002,0.001875,-21.724800000000002,0.6995,-21.724800000000002,0.0275
-21.7744,-0.6375,-21.7744,0.001875,-21.7744,0.6995,-21.7744,0.030625
-21.824,-0.60625,-21.824,0.00275,-21.824,0.6995,-21.824,0.044375
-21.8736,-0.6375,-21.8736,0.004375,-21.8736,0.73075,-21.8736,0.028125
-21.9232,-0.60625,-21.9232,0.003,-21.9232,0.73075,-21.9232,0.03125
-21.9728,-0.60625,-21.9728,0.00375,-21.9728,0.6995,-21.9728,0.029375
-22.0224,-0.575,-22.0224,0.00425,-22.0224,0.73075,-22.0224,0.025625
-22.072,-0.60625,-22.072,0.0045,-22.072,0.6995,-22.072,0.024375
-22.1216,-0.575,-22.1216,0.0035,-22.1216,0.73075,-22.1216,0.029375
-22.171200000000002,-0.54375,-22.171200000000002,0.003875,-22.171200000000002,0.73075,-22.171200000000002,0.02375
-22.2208,-0.54375,-22.2208,0.0005,-22.2208,0.73075,-22.2208,0.0325
-22.270400000000002,-0.575,-22.270400000000002,0.003625,-22.270400000000002,0.73075,-22.270400000000002,0.018125
-22.32,-0.575,-22.32,0.003125,-22.32,0.6995,-22.32,0.0225
-22.369600000000002,-0.54375,-22.369600000000002,0.00225,-22.369600000000002,0.73075,-22.369600000000002,0.026875
-22.4192,-0.5125,-22.4192,0.002875,-22.4192,0.6995,-22.4192,0.0225
-22.4688,-0.5125,-22.4688,0.002625,-22.4688,0.6995,-22.4688,0.02125
-22.5184,-0.5125,-22.5184,0.003,-22.5184,0.73075,-22.5184,0.016875
-22.568,-0.45,-22.568,0.003875,-22.568,0.6995,-22.568,0.0175
-22.6176,-0.45,-22.6176,0.001125,-22.6176,0.6995,-22.6176,0.030625
-22.6672,-0.45,-22.6672,0.002125,-22.6672,0.66825,-22.6672,0.02625
-22.7168,-0.41875,-22.7168,0.00125,-22.7168,0.73075,-22.7168,0.034375
-22.7664,-0.41875,-22.7664,0.003375,-22.7664,0.6995,-22.7664,0.016875
-22.816000000000003,-0.41875,-22.816000000000003,0.004,-22.816000000000003,0.6995,-22.816000000000003,0.014375
-22.8656,-0.41875,-22.8656,0.0025,-22.8656,0.6995,-22.8656,0.02
-22.915200000000002,-0.3875,-22.915200000000002,0.00375,-22.915200000000002,0.6995,-22.915200000000002,0.011875
-22.9648,-0.35625,-22.9648,0.00475,-22.9648,0.6995,-22.9648,0.010625
-23.014400000000002,-0.325,-23.014400000000002,0.003875,-23.014400000000002,0.6995,-23.014400000000002,0.010625
-23.064,-0.29375,-23.064,0.002,-23.064,0.6995,-23.064,0.016875
-23.1136,-0.325,-23.1136,0.000875,-23.1136,0.73075,-23.1136,0.0125
-23.1632,-0.325,-23.1632,0.003,-23.1632,0.6995,-23.1632,0.018125
-23.2128,-0.29375,-23.2128,-0.000125,-23.2128,0.73075,-23.2128,0.0175
-23.2624,-0.2625,-23.2624,0.003125,-23.2624,0.6995,-23.2624,0.0125
-23.312,-0.2625,-23.312,0.00375,-23.312,0.6995,-23.312,0.0125
-23.3616,-0.2625,-23.3616,0.001,-23.3616,0.6995,-23.3616,0.01
-23.4112,-0.23125,-23.4112,0.003375,-23.4112,0.73075,-23.4112,-0.0025
-23.460800000000003,-0.2,-23.460800000000003,0.001625,-23.460800000000003,0.6995,-23.460800000000003,0.005625
-23.5104,-0.2,-23.5104,0.003875,-23.5104,0.6995,-23.5104,-0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.00175,-23.560000000000002,0.6995,-23.560000000000002,0.01
-23.6096,-0.1375,-23.6096,0.003625,-23.6096,0.6995,-23.6096,0.004375
-23.659200000000002,-0.1375,-23.659200000000002,0.00175,-23.659200000000002,0.6995,-23.659200000000002,0.00625
-23.7088,-0.075,-23.7088,0.0035,-23.7088,0.6995,-23.7088,0.0025
-23.7584,-0.1375,-23.7584,0.001375,-23.7584,0.6995,-23.7584,0.0125
-23.808,-0.10625,-23.808,0.00025,-23.808,0.6995,-23.808,0.011875
-23.8576,-0.075,-23.8576,0.003125,-23.8576,0.73075,-23.8576,-0.000625
-23.9072,-0.04375,-23.9072,-0.00025,-23.9072,0.6995,-23.9072,-0.000625
-23.9568,-0.04375,-23.9568,-0.0005,-23.9568,0.66825,-23.9568,0.01375
-24.0064,0.01875,-24.0064,0.00325,-24.0064,0.6995,-24.0064,-0.009375
-24.056,0.01875,-24.056,0.002375,-24.056,0.66825,-24.056,-0.013125
-24.1056,0.01875,-24.1056,-0.00025,-24.1056,0.73075,-24.1056,-0.001875
-24.1552,0.01875,-24.1552,0.001625,-24.1552,0.66825,-24.1552,-0.004375
-24.204800000000002,0.05,-24.204800000000002,0.003,-24.204800000000002,0.73075,-24.204800000000002,-0.009375
-24.2544,0.05,-24.2544,-0.000125,-24.2544,0.6995,-24.2544,-0.008125
-24.304000000000002,0.05,-24.304000000000002,0.000625,-24.304000000000002,0.6995,-24.304000000000002,-0.0025
-24.3536,0.1125,-24.3536,-0.00125,-24.3536,0.6995,-24.3536,0.001875
-24.403200000000002,0.14375,-24.403200000000002,0.001,-24.403200000000002,0.73075,-24.403200000000002,-0.00875
-24.4528,0.175,-24.4528,0.0035,-24.4528,0.73075,-24.4528,-0.013125
-24.5024,0.175,-24.5024,-0.002125,-24.5024,0.66825,-24.5024,0.0
-24.552,0.14375,-24.552,-0.000625,-24.552,0.6995,-24.552,-0.006875
-24.6016,0.14375,-24.6016,0.0005,-24.6016,0.6995,-24.6016,-0.006875
-24.6512,0.175,-24.6512,-0.000625,-24.6512,0.6995,-24.6512,0.0
-24.7008,0.175,-24.7008,-0.000125,-24.7008,0.73075,-24.7008,-0.008125
-24.7504,0.26875,-24.7504,0.0015,-24.7504,0.73075,-24.7504,-0.01625
-24.8,0.26875,-24.8,0.002875,-24.8,0.6995,-24.8,-0.014375
-24.849600000000002,0.3,-24.849600000000002,0.00175,-24.849600000000002,0.6995,-24.849600000000002,-0.014375
-24.8992,0.26875,-24.8992,0.0005,-24.8992,0.6995,-24.8992,-0.011875
-24.948800000000002,0.3,-24.948800000000002,-0.000125,-24.948800000000002,0.66825,-24.948800000000002,-0.01875
-24.9984,0.26875,-24.9984,0.004,-24.9984,0.6995,-24.9984,-0.015
-25.048000000000002,0.3625,-25.048000000000002,0.001,-25.048000000000002,0.6995,-25.048000000000002,-0.015625
-25.0976,0.39375,-25.0976,-0.001875,-25.0976,0.66825,-25.0976,-0.006875
-25.1472,0.3625,-25.1472,0.000125,-25.1472,0.6995,-25.1472,-0.015625
-25.1968,0.3625,-25.1968,0.0,-25.1968,0.66825,-25.1968,-0.025
-25.2464,0.3625,-25.2464,0.001125,-25.2464,0.6995,-25.2464,-0.024375
-25.296,0.39375,-25.296,-0.000125,-25.296,0.66825,-25.296,-0.01625
-25.3456,0.425,-25.3456,-0.001875,-25.3456,0.6995,-25.3456,-0.010625
-25.3952,0.425,-25.3952,-0.00125,-25.3952,0.66825,-25.3952,-0.018125
-25.4448,0.45625,-25.4448,0.000625,-25.4448,0.6995,-25.4448,-0.02625
-25.494400000000002,0.45625,-25.494400000000002,-0.00075,-25.494400000000002,0.66825,-25.494400000000002,-0.021875
-25.544,0.4875,-25.544,-0.000625,-25.544,0.6995,-25.544,-0.0225
-25.593600000000002,0.4875,-25.593600000000002,0.00075,-25.593600000000002,0.6995,-25.593600000000002,-0.034375
-25.6432,0.51875,-25.6432,-0.0015,-25.6432,0.66825,-25.6432,-0.019375
-25.692800000000002,0.51875,-25.692800000000002,-0.00175,-25.692800000000002,0.66825,-25.692800000000002,-0.02625
-25.7424,0.51875,-25.7424,0.001125,-25.7424,0.66825,-25.7424,-0.02625
-25.792,0.55,-25.792,-0.001875,-25.792,0.6995,-25.792,-0.026875
-25.8416,0.55,-25.8416,-0.00075,-25.8416,0.6995,-25.8416,-0.031875
-25.8912,0.55,-25.8912,-0.001625,-25.8912,0.6995,-25.8912,-0.03
-25.9408,0.58125,-25.9408,-0.002125,-25.9408,0.73075,-25.9408,-0.026875
-25.9904,0.58125,-25.9904,-0.00025,-25.9904,0.66825,-25.9904,-0.02375
-26.04,0.58125,-26.04,-0.000875,-26.04,0.6995,-26.04,-0.033125
-26.0896,0.58125,-26.0896,-0.001125,-26.0896,0.66825,-26.0896,-0.02
-26.139200000000002,0.6125,-26.139200000000002,-0.00125,-26.139200000000002,0.66825,-26.139200000000002,-0.03375
-26.1888,0.64375,-26.1888,-0.0005,-26.1888,0.6995,-26.1888,-0.03125
-26.238400000000002,0.64375,-26.238400000000002,-0.00225,-26.238400000000002,0.6995,-26.238400000000002,-0.028125
-26.288,0.64375,-26.288,-0.0015,-26.288,0.6995,-26.288,-0.0325
-26.337600000000002,0.675,-26.337600000000002,-0.000875,-26.337600000000002,0.66825,-26.337600000000002,-0.0375
-26.3872,0.675,-26.3872,-0.0015,-26.3872,0.6995,-26.3872,-0.03125
-26.4368,0.64375,-26.4368,-0.002,-26.4368,0.637,-26.4368,-0.023125
-26.4864,0.675,-26.4864,-0.001125,-26.4864,0.637,-26.4864,-0.03375
-26.536,0.6125,-26.536,-0.0025,-26.536,0.66825,-26.536,-0.030625
-26.5856,0.675,-26.5856,-0.0005,-26.5856,0.66825,-26.5856,-0.033125
-26.6352,0.675,-26.6352,-0.001625,-26.6352,0.6995,-26.6352,-0.040625
-26.6848,0.64375,-26.6848,-0.0005,-26.6848,0.6995,-26.6848,-0.03125
-26.7344,0.7375,-26.7344,-0.001625,-26.7344,0.66825,-26.7344,-0.025
-26.784000000000002,0.675,-26.784000000000002,0.000125,-26.784000000000002,0.66825,-26.784000000000002,-0.028125
-26.8336,0.70625,-26.8336,-0.002125,-26.8336,0.66825,-26.8336,-0.02375
-26.883200000000002,0.70625,-26.883200000000002,-0.0035,-26.883200000000002,0.6995,-26.883200000000002,-0.023125
-26.9328,0.675,-26.9328,-0.001,-26.9328,0.66825,-26.9328,-0.03875
-26.982400000000002,0.70625,-26.982400000000002,-0.0005,-26.982400000000002,0.6995,-26.982400000000002,-0.030625
-27.032,0.675,-27.032,-0.003125,-27.032,0.66825,-27.032,-0.02625
-27.0816,0.675,-27.0816,-0.000125,-27.0816,0.6995,-27.0816,-0.035625
-27.1312,0.64375,-27.1312,-0.00025,-27.1312,0.637,-27.1312,-0.038125
-27.1808,0.675,-27.1808,-0.004,-27.1808,0.66825,-27.1808,-0.02875
-27.2304,0.675,-27.2304,-0.0015,-27.2304,0.66825,-27.2304,-0.02375
-27.28,0.70625,-27.28,-0.0025,-27.28,0.6995,-27.28,-0.03125
-27.3296,0.64375,-27.3296,-0.00025,-27.3296,0.66825,-27.3296,-0.04
-27.3792,0.675,-27.3792,-0.00475,-27.3792,0.6995,-27.3792,-0.03125
-27.4288,0.675,-27.4288,-0.001375,-27.4288,0.66825,-27.4288,-0.03625
-27.4784,0.64375,-27.4784,-0.000875,-27.4784,0.66825,-27.4784,-0.03625
-27.528000000000002,0.675,-27.528000000000002,-0.000875,-27.528000000000002,0.6995,-27.528000000000002,-0.036875
-27.5776,0.64375,-27.5776,-0.001875,-27.5776,0.6995,-27.5776,-0.03125
-27.627200000000002,0.64375,-27.627200000000002,-0.00375,-27.627200000000002,0.66825,-27.627200000000002,-0.0275
-27.6768,0.64375,-27.6768,-0.003875,-27.6768,0.66825,-27.6768,-0.02875
-27.7264,0.64375,-27.7264,-0.003125,-27.7264,0.66825,-27.7264,-0.02375
-27.776,0.64375,-27.776,-0.002875,-27.776,0.66825,-27.776,-0.0325
-27.8256,0.64375,-27.8256,-0.004125,-27.8256,0.66825,-27.8256,-0.02
-27.8752,0.64375,-27.8752,-0.001625,-27.8752,0.6995,-27.8752,-0.033125
-27.9248,0.64375,-27.9248,-0.002625,-27.9248,0.66825,-27.9248,-0.020625
-27.9744,0.6125,-27.9744,-0.004625,-27.9744,0.637,-27.9744,-0.021875
-28.024,0.6125,-28.024,-0.002875,-28.024,0.66825,-28.024,-0.03
-28.0736,0.58125,-28.0736,-0.00275,-28.0736,0.66825,-28.0736,-0.025625
-28.1232,0.6125,-28.1232,-0.00075,-28.1232,0.6995,-28.1232,-0.03125
-28.172800000000002,0.6125,-28.172800000000002,-0.002,-28.172800000000002,0.637,-28.172800000000002,-0.03
-28.2224,0.55,-28.2224,-0.001875,-28.2224,0.6995,-28.2224,-0.02375
-28.272000000000002,0.58125,-28.272000000000002,-0.000875,-28.272000000000002,0.6995,-28.272000000000002,-0.03
-28.3216,0.51875,-28.3216,-0.0015,-28.3216,0.637,-28.3216,-0.020625
-28.3712,0.55,-28.3712,-0.000625,-28.3712,0.66825,-28.3712,-0.023125
-28.4208,0.4875,-28.4208,-0.0025,-28.4208,0.637,-28.4208,-0.01875
-28.4704,0.4875,-28.4704,-0.0025,-28.4704,0.637,-28.4704,-0.018125
