Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.002875,-14.0864,3.29325,-14.0864,-0.03
-14.136,0.64375,-14.136,0.004875,-14.136,3.262,-14.136,-0.03125
-14.185599999999999,0.64375,-14.185599999999999,0.003,-14.185599999999999,3.262,-14.185599999999999,-0.033125
-14.235199999999999,0.64375,-14.235199999999999,0.002875,-14.235199999999999,3.262,-14.235199999999999,-0.03875
-14.284799999999999,0.675,-14.284799999999999,0.0045,-14.284799999999999,3.3245,-14.284799999999999,-0.038125
-14.334399999999999,0.675,-14.334399999999999,0.004625,-14.334399999999999,3.29325,-14.334399999999999,-0.038125
-14.383999999999999,0.64375,-14.383999999999999,0.003125,-14.383999999999999,3.29325,-14.383999999999999,-0.035625
-14.4336,0.64375,-14.4336,0.0075,-14.4336,3.29325,-14.4336,-0.049375
-14.4832,0.675,-14.4832,0.007875,-14.4832,3.262,-14.4832,-0.043125
-14.5328,0.675,-14.5328,0.007875,-14.5328,3.262,-14.5328,-0.041875
-14.5824,0.70625,-14.5824,0.006375,-14.5824,3.3245,-14.5824,-0.044375
-14.632,0.7375,-14.632,0.007875,-14.632,3.29325,-14.632,-0.048125
-14.6816,0.70625,-14.6816,0.006875,-14.6816,3.262,-14.6816,-0.033125
-14.7312,0.675,-14.7312,0.005,-14.7312,3.262,-14.7312,-0.03875
-14.7808,0.70625,-14.7808,0.005375,-14.7808,3.262,-14.7808,-0.040625
-14.8304,0.64375,-14.8304,0.005,-14.8304,3.29325,-14.8304,-0.03375
-14.879999999999999,0.64375,-14.879999999999999,0.006625,-14.879999999999999,3.262,-14.879999999999999,-0.034375
-14.929599999999999,0.64375,-14.929599999999999,0.008375,-14.929599999999999,3.262,-14.929599999999999,-0.05125
-14.979199999999999,0.7375,-14.979199999999999,0.005125,-14.979199999999999,3.262,-14.979199999999999,-0.04125
-15.028799999999999,0.675,-15.028799999999999,0.00375,-15.028799999999999,3.262,-15.028799999999999,-0.033125
-15.078399999999998,0.675,-15.078399999999998,0.004875,-15.078399999999998,3.262,-15.078399999999998,-0.03125
-15.128,0.64375,-15.128,0.008125,-15.128,3.29325,-15.128,-0.048125
-15.1776,0.64375,-15.1776,0.005125,-15.1776,3.262,-15.1776,-0.035625
-15.2272,0.675,-15.2272,0.0065,-15.2272,3.29325,-15.2272,-0.04625
-15.2768,0.64375,-15.2768,0.004875,-15.2768,3.29325,-15.2768,-0.03625
-15.3264,0.64375,-15.3264,0.007875,-15.3264,3.23075,-15.3264,-0.04375
-15.376,0.64375,-15.376,0.0075,-15.376,3.262,-15.376,-0.044375
-15.4256,0.64375,-15.4256,0.005875,-15.4256,3.262,-15.4256,-0.03
-15.4752,0.675,-15.4752,0.00825,-15.4752,3.29325,-15.4752,-0.04625
-15.524799999999999,0.6125,-15.524799999999999,0.00625,-15.524799999999999,3.262,-15.524799999999999,-0.02875
-15.574399999999999,0.6125,-15.574399999999999,0.007875,-15.574399999999999,3.262,-15.574399999999999,-0.04
-15.623999999999999,0.64375,-15.623999999999999,0.005375,-15.623999999999999,3.262,-15.623999999999999,-0.03375
-15.673599999999999,0.6125,-15.673599999999999,0.006625,-15.673599999999999,3.29325,-15.673599999999999,-0.044375
-15.723199999999999,0.58125,-15.723199999999999,0.0065,-15.723199999999999,3.262,-15.723199999999999,-0.029375
-15.7728,0.58125,-15.7728,0.008875,-15.7728,3.262,-15.7728,-0.040625
-15.8224,0.6125,-15.8224,0.0075,-15.8224,3.262,-15.8224,-0.0375
-15.872,0.55,-15.872,0.0055,-15.872,3.262,-15.872,-0.0325
-15.9216,0.58125,-15.9216,0.00525,-15.9216,3.262,-15.9216,-0.030625
-15.9712,0.51875,-15.9712,0.00525,-15.9712,3.262,-15.9712,-0.0375
-16.0208,0.51875,-16.0208,0.006625,-16.0208,3.23075,-16.0208,-0.036875
-16.0704,0.51875,-16.0704,0.005,-16.0704,3.262,-16.0704,-0.034375
-16.12,0.51875,-16.12,0.005625,-16.12,3.262,-16.12,-0.030625
-16.169600000000003,0.55,-16.169600000000003,0.007625,-16.169600000000003,3.23075,-16.169600000000003,-0.036875
-16.2192,0.51875,-16.2192,0.00725,-16.2192,3.262,-16.2192,-0.031875
-16.268800000000002,0.4875,-16.268800000000002,0.00575,-16.268800000000002,3.262,-16.268800000000002,-0.026875
-16.3184,0.4875,-16.3184,0.006,-16.3184,3.29325,-16.3184,-0.0425
-16.368000000000002,0.4875,-16.368000000000002,0.005,-16.368000000000002,3.262,-16.368000000000002,-0.025625
-16.4176,0.4875,-16.4176,0.008,-16.4176,3.262,-16.4176,-0.035
-16.467200000000002,0.45625,-16.467200000000002,0.0065,-16.467200000000002,3.262,-16.467200000000002,-0.02625
-16.5168,0.425,-16.5168,0.0075,-16.5168,3.29325,-16.5168,-0.03875
-16.5664,0.425,-16.5664,0.004625,-16.5664,3.29325,-16.5664,-0.025
-16.616,0.3625,-16.616,0.006125,-16.616,3.262,-16.616,-0.019375
-16.6656,0.39375,-16.6656,0.005,-16.6656,3.262,-16.6656,-0.019375
-16.7152,0.39375,-16.7152,0.00425,-16.7152,3.29325,-16.7152,-0.018125
-16.7648,0.39375,-16.7648,0.00575,-16.7648,3.29325,-16.7648,-0.023125
-16.814400000000003,0.3625,-16.814400000000003,0.00525,-16.814400000000003,3.23075,-16.814400000000003,-0.0225
-16.864,0.3,-16.864,0.005,-16.864,3.29325,-16.864,-0.029375
-16.913600000000002,0.3625,-16.913600000000002,0.004375,-16.913600000000002,3.23075,-16.913600000000002,-0.01875
-16.9632,0.3,-16.9632,0.005,-16.9632,3.262,-16.9632,-0.0275
-17.012800000000002,0.26875,-17.012800000000002,0.0035,-17.012800000000002,3.29325,-17.012800000000002,-0.020625
-17.0624,0.26875,-17.0624,0.00425,-17.0624,3.29325,-17.0624,-0.016875
-17.112000000000002,0.26875,-17.112000000000002,0.005375,-17.112000000000002,3.262,-17.112000000000002,-0.026875
-17.1616,0.2375,-17.1616,0.00275,-17.1616,3.29325,-17.1616,-0.011875
-17.2112,0.20625,-17.2112,0.00475,-17.2112,3.262,-17.2112,-0.0175
-17.2608,0.2375,-17.2608,0.0025,-17.2608,3.29325,-17.2608,-0.01875
-17.3104,0.175,-17.3104,0.00225,-17.3104,3.262,-17.3104,-0.0125
-17.36,0.175,-17.36,0.00425,-17.36,3.29325,-17.36,-0.015625
-17.4096,0.175,-17.4096,0.002625,-17.4096,3.29325,-17.4096,-0.009375
-17.459200000000003,0.14375,-17.459200000000003,0.003875,-17.459200000000003,3.29325,-17.459200000000003,-0.006875
-17.5088,0.1125,-17.5088,0.003875,-17.5088,3.29325,-17.5088,-0.02
-17.558400000000002,0.14375,-17.558400000000002,0.004375,-17.558400000000002,3.29325,-17.558400000000002,-0.015625
-17.608,0.1125,-17.608,0.003625,-17.608,3.262,-17.608,-0.018125
-17.657600000000002,0.1125,-17.657600000000002,0.004125,-17.657600000000002,3.29325,-17.657600000000002,-0.00875
-17.7072,0.08125,-17.7072,0.0025,-17.7072,3.262,-17.7072,-0.00875
-17.756800000000002,0.05,-17.756800000000002,0.00125,-17.756800000000002,3.29325,-17.756800000000002,-0.01125
-17.8064,0.05,-17.8064,0.002875,-17.8064,3.29325,-17.8064,-0.005625
-17.856,-0.0125,-17.856,0.002125,-17.856,3.29325,-17.856,-0.001875
-17.9056,-0.0125,-17.9056,0.001625,-17.9056,3.29325,-17.9056,0.01
-17.9552,-0.0125,-17.9552,0.0035,-17.9552,3.29325,-17.9552,-0.001875
-18.0048,-0.04375,-18.0048,0.0025,-18.0048,3.262,-18.0048,-0.001875
-18.0544,-0.075,-18.0544,0.00275,-18.0544,3.29325,-18.0544,-0.005
-18.104000000000003,-0.10625,-18.104000000000003,0.001,-18.104000000000003,3.3245,-18.104000000000003,0.0025
-18.1536,-0.1375,-18.1536,0.001625,-18.1536,3.3245,-18.1536,0.011875
-18.203200000000002,-0.10625,-18.203200000000002,0.00075,-18.203200000000002,3.29325,-18.203200000000002,-0.000625
-18.2528,-0.1375,-18.2528,0.00025,-18.2528,3.3245,-18.2528,0.01125
-18.302400000000002,-0.1375,-18.302400000000002,0.001625,-18.302400000000002,3.29325,-18.302400000000002,0.000625
-18.352,-0.16875,-18.352,0.00175,-18.352,3.29325,-18.352,0.005
-18.401600000000002,-0.16875,-18.401600000000002,0.001625,-18.401600000000002,3.29325,-18.401600000000002,0.0025
-18.4512,-0.2,-18.4512,-0.000125,-18.4512,3.3245,-18.4512,0.00625
-18.5008,-0.2,-18.5008,-0.00025,-18.5008,3.3245,-18.5008,0.016875
-18.5504,-0.2625,-18.5504,0.00075,-18.5504,3.3245,-18.5504,0.01
-18.6,-0.2625,-18.6,-0.00025,-18.6,3.29325,-18.6,0.01875
-18.6496,-0.23125,-18.6496,0.000875,-18.6496,3.3245,-18.6496,0.01
-18.6992,-0.29375,-18.6992,-0.001,-18.6992,3.29325,-18.6992,0.015
-18.7488,-0.325,-18.7488,0.0005,-18.7488,3.29325,-18.7488,0.015625
-18.7984,-0.35625,-18.7984,0.000375,-18.7984,3.29325,-18.7984,0.01375
-18.848000000000003,-0.325,-18.848000000000003,0.0,-18.848000000000003,3.35575,-18.848000000000003,0.011875
-18.8976,-0.35625,-18.8976,-0.002625,-18.8976,3.35575,-18.8976,0.028125
-18.947200000000002,-0.325,-18.947200000000002,-0.002375,-18.947200000000002,3.3245,-18.947200000000002,0.0175
-18.9968,-0.3875,-18.9968,-0.001,-18.9968,3.3245,-18.9968,0.025625
-19.046400000000002,-0.35625,-19.046400000000002,-0.002625,-19.046400000000002,3.29325,-19.046400000000002,0.030625
-19.096,-0.3875,-19.096,-0.000625,-19.096,3.3245,-19.096,0.01625
-19.1456,-0.45,-19.1456,-0.003125,-19.1456,3.3245,-19.1456,0.029375
-19.1952,-0.45,-19.1952,-0.002375,-19.1952,3.3245,-19.1952,0.02625
-19.2448,-0.48125,-19.2448,-0.00075,-19.2448,3.35575,-19.2448,0.023125
-19.2944,-0.5125,-19.2944,-0.0015,-19.2944,3.3245,-19.2944,0.0225
-19.344,-0.5125,-19.344,-0.00375,-19.344,3.3245,-19.344,0.031875
-19.3936,-0.48125,-19.3936,-0.000125,-19.3936,3.3245,-19.3936,0.02
-19.4432,-0.5125,-19.4432,-0.001125,-19.4432,3.35575,-19.4432,0.025
-19.492800000000003,-0.54375,-19.492800000000003,-0.00025,-19.492800000000003,3.35575,-19.492800000000003,0.02125
-19.5424,-0.5125,-19.5424,-0.003375,-19.5424,3.35575,-19.5424,0.035625
-19.592000000000002,-0.54375,-19.592000000000002,-0.002375,-19.592000000000002,3.3245,-19.592000000000002,0.029375
-19.6416,-0.575,-19.6416,-0.002375,-19.6416,3.35575,-19.6416,0.03
-19.691200000000002,-0.60625,-19.691200000000002,-0.00125,-19.691200000000002,3.3245,-19.691200000000002,0.02125
-19.7408,-0.575,-19.7408,-0.00525,-19.7408,3.3245,-19.7408,0.03125
-19.7904,-0.60625,-19.7904,-0.00475,-19.7904,3.35575,-19.7904,0.0375
-19.84,-0.60625,-19.84,-0.002125,-19.84,3.3245,-19.84,0.0275
-19.8896,-0.575,-19.8896,-0.00475,-19.8896,3.3245,-19.8896,0.035
-19.9392,-0.6375,-19.9392,-0.00525,-19.9392,3.35575,-19.9392,0.04125
-19.9888,-0.6375,-19.9888,-0.00225,-19.9888,3.3245,-19.9888,0.03375
-20.0384,-0.60625,-20.0384,-0.003375,-20.0384,3.3245,-20.0384,0.036875
-20.088,-0.66875,-20.088,-0.004,-20.088,3.3245,-20.088,0.0325
-20.137600000000003,-0.6375,-20.137600000000003,-0.004875,-20.137600000000003,3.3245,-20.137600000000003,0.041875
-20.1872,-0.6375,-20.1872,-0.005,-20.1872,3.3245,-20.1872,0.05125
-20.236800000000002,-0.6375,-20.236800000000002,-0.004375,-20.236800000000002,3.3245,-20.236800000000002,0.036875
-20.2864,-0.66875,-20.2864,-0.0045,-20.2864,3.35575,-20.2864,0.041875
-20.336000000000002,-0.66875,-20.336000000000002,-0.006375,-20.336000000000002,3.35575,-20.336000000000002,0.045625
-20.3856,-0.7,-20.3856,-0.003125,-20.3856,3.3245,-20.3856,0.040625
-20.435200000000002,-0.7,-20.435200000000002,-0.00675,-20.435200000000002,3.3245,-20.435200000000002,0.043125
-20.4848,-0.7,-20.4848,-0.003125,-20.4848,3.3245,-20.4848,0.035625
-20.5344,-0.7,-20.5344,-0.003875,-20.5344,3.3245,-20.5344,0.03
-20.584,-0.7,-20.584,-0.006625,-20.584,3.29325,-20.584,0.045625
-20.6336,-0.7625,-20.6336,-0.00375,-20.6336,3.35575,-20.6336,0.038125
-20.6832,-0.73125,-20.6832,-0.00625,-20.6832,3.35575,-20.6832,0.040625
-20.7328,-0.7,-20.7328,-0.0045,-20.7328,3.35575,-20.7328,0.04125
-20.782400000000003,-0.7625,-20.782400000000003,-0.003125,-20.782400000000003,3.35575,-20.782400000000003,0.041875
-20.832,-0.7,-20.832,-0.007,-20.832,3.35575,-20.832,0.040625
-20.881600000000002,-0.7,-20.881600000000002,-0.00325,-20.881600000000002,3.35575,-20.881600000000002,0.035
-20.9312,-0.7,-20.9312,-0.0035,-20.9312,3.3245,-20.9312,0.04
-20.980800000000002,-0.73125,-20.980800000000002,-0.005625,-20.980800000000002,3.35575,-20.980800000000002,0.045
-21.0304,-0.7,-21.0304,-0.005125,-21.0304,3.3245,-21.0304,0.04
-21.080000000000002,-0.73125,-21.080000000000002,-0.004,-21.080000000000002,3.3245,-21.080000000000002,0.033125
-21.1296,-0.73125,-21.1296,-0.003875,-21.1296,3.35575,-21.1296,0.038125
-21.1792,-0.7,-21.1792,-0.00425,-21.1792,3.3245,-21.1792,0.0425
-21.2288,-0.7,-21.2288,-0.006,-21.2288,3.35575,-21.2288,0.038125
-21.2784,-0.7,-21.2784,-0.008375,-21.2784,3.29325,-21.2784,0.056875
-21.328,-0.7,-21.328,-0.0075,-21.328,3.3245,-21.328,0.058125
-21.3776,-0.66875,-21.3776,-0.007125,-21.3776,3.35575,-21.3776,0.048125
-21.4272,-0.6375,-21.4272,-0.0075,-21.4272,3.3245,-21.4272,0.05625
-21.4768,-0.6375,-21.4768,-0.004,-21.4768,3.3245,-21.4768,0.03875
-21.526400000000002,-0.7,-21.526400000000002,-0.00375,-21.526400000000002,3.3245,-21.526400000000002,0.043125
-21.576,-0.66875,-21.576,-0.0075,-21.576,3.3245,-21.576,0.043125
-21.625600000000002,-0.6375,-21.625600000000002,-0.005375,-21.625600000000002,3.35575,-21.625600000000002,0.03875
-21.6752,-0.66875,-21.6752,-0.005625,-21.6752,3.29325,-21.6752,0.034375
-21.724800000000002,-0.66875,-21.724800000000002,-0.00475,-21.724800000000002,3.29325,-21.724800000000002,0.0425
-21.7744,-0.60625,-21.7744,-0.004,-21.7744,3.29325,-21.7744,0.0375
-21.824,-0.60625,-21.824,-0.004625,-21.824,3.3245,-21.824,0.03875
-21.8736,-0.60625,-21.8736,-0.005875,-21.8736,3.29325,-21.8736,0.041875
-21.9232,-0.60625,-21.9232,-0.006625,-21.9232,3.35575,-21.9232,0.04125
-21.9728,-0.60625,-21.9728,-0.00475,-21.9728,3.3245,-21.9728,0.04625
-22.0224,-0.6375,-22.0224,-0.00725,-22.0224,3.35575,-22.0224,0.05125
-22.072,-0.60625,-22.072,-0.0065,-22.072,3.3245,-22.072,0.043125
-22.1216,-0.60625,-22.1216,-0.00475,-22.1216,3.29325,-22.1216,0.035
-22.171200000000002,-0.575,-22.171200000000002,-0.006,-22.171200000000002,3.3245,-22.171200000000002,0.0375
-22.2208,-0.575,-22.2208,-0.00625,-22.2208,3.29325,-22.2208,0.041875
-22.270400000000002,-0.54375,-22.270400000000002,-0.0055,-22.270400000000002,3.29325,-22.270400000000002,0.040625
-22.32,-0.54375,-22.32,-0.004875,-22.32,3.3245,-22.32,0.038125
-22.369600000000002,-0.54375,-22.369600000000002,-0.004125,-22.369600000000002,3.29325,-22.369600000000002,0.0425
-22.4192,-0.54375,-22.4192,-0.004625,-22.4192,3.3245,-22.4192,0.033125
-22.4688,-0.5125,-22.4688,-0.003125,-22.4688,3.29325,-22.4688,0.026875
-22.5184,-0.48125,-22.5184,-0.0025,-22.5184,3.29325,-22.5184,0.02875
-22.568,-0.48125,-22.568,-0.0055,-22.568,3.29325,-22.568,0.033125
-22.6176,-0.5125,-22.6176,-0.003375,-22.6176,3.29325,-22.6176,0.030625
-22.6672,-0.48125,-22.6672,-0.006,-22.6672,3.3245,-22.6672,0.0325
-22.7168,-0.45,-22.7168,-0.00725,-22.7168,3.3245,-22.7168,0.034375
-22.7664,-0.45,-22.7664,-0.0025,-22.7664,3.29325,-22.7664,0.02625
-22.816000000000003,-0.41875,-22.816000000000003,-0.004125,-22.816000000000003,3.29325,-22.816000000000003,0.028125
-22.8656,-0.3875,-22.8656,-0.004625,-22.8656,3.3245,-22.8656,0.029375
-22.915200000000002,-0.41875,-22.915200000000002,-0.00275,-22.915200000000002,3.29325,-22.915200000000002,0.02125
-22.9648,-0.3875,-22.9648,-0.0055,-22.9648,3.29325,-22.9648,0.033125
-23.014400000000002,-0.3875,-23.014400000000002,-0.002875,-23.014400000000002,3.29325,-23.014400000000002,0.031875
-23.064,-0.325,-23.064,-0.0035,-23.064,3.262,-23.064,0.02375
-23.1136,-0.325,-23.1136,-0.003375,-23.1136,3.29325,-23.1136,0.021875
-23.1632,-0.29375,-23.1632,-0.005125,-23.1632,3.3245,-23.1632,0.033125
-23.2128,-0.325,-23.2128,-0.004875,-23.2128,3.29325,-23.2128,0.02125
-23.2624,-0.2625,-23.2624,-0.00325,-23.2624,3.29325,-23.2624,0.011875
-23.312,-0.29375,-23.312,-0.00325,-23.312,3.29325,-23.312,0.02875
-23.3616,-0.23125,-23.3616,-0.002,-23.3616,3.29325,-23.3616,0.013125
-23.4112,-0.2,-23.4112,-0.004,-23.4112,3.29325,-23.4112,0.015
-23.460800000000003,-0.16875,-23.460800000000003,-0.003,-23.460800000000003,3.3245,-23.460800000000003,0.014375
-23.5104,-0.2,-23.5104,-0.002375,-23.5104,3.3245,-23.5104,0.01125
-23.560000000000002,-0.1375,-23.560000000000002,-0.00175,-23.560000000000002,3.29325,-23.560000000000002,0.014375
-23.6096,-0.16875,-23.6096,-0.003875,-23.6096,3.29325,-23.6096,0.016875
-23.659200000000002,-0.16875,-23.659200000000002,-0.000625,-23.659200000000002,3.29325,-23.659200000000002,0.009375
-23.7088,-0.1375,-23.7088,-0.002,-23.7088,3.29325,-23.7088,0.018125
-23.7584,-0.10625,-23.7584,-0.00325,-23.7584,3.29325,-23.7584,0.02
-23.808,-0.10625,-23.808,-0.002625,-23.808,3.29325,-23.808,0.01375
-23.8576,-0.04375,-23.8576,-0.0015,-23.8576,3.29325,-23.8576,0.003125
-23.9072,-0.04375,-23.9072,-0.00275,-23.9072,3.29325,-23.9072,0.0125
-23.9568,-0.0125,-23.9568,-0.003,-23.9568,3.29325,-23.9568,0.003125
-24.0064,-0.04375,-24.0064,-0.0015,-24.0064,3.29325,-24.0064,0.009375
-24.056,0.01875,-24.056,-0.000875,-24.056,3.3245,-24.056,0.00625
-24.1056,0.01875,-24.1056,-0.001,-24.1056,3.29325,-24.1056,0.010625
-24.1552,0.05,-24.1552,0.000625,-24.1552,3.29325,-24.1552,-0.0075
-24.204800000000002,0.05,-24.204800000000002,0.0,-24.204800000000002,3.29325,-24.204800000000002,-0.0025
-24.2544,0.05,-24.2544,-0.002,-24.2544,3.3245,-24.2544,0.010625
-24.304000000000002,0.08125,-24.304000000000002,-0.001625,-24.304000000000002,3.262,-24.304000000000002,0.008125
-24.3536,0.08125,-24.3536,0.001125,-24.3536,3.29325,-24.3536,-0.000625
-24.403200000000002,0.1125,-24.403200000000002,-0.000375,-24.403200000000002,3.3245,-24.403200000000002,-0.005
-24.4528,0.1125,-24.4528,0.000125,-24.4528,3.262,-24.4528,0.0
-24.5024,0.14375,-24.5024,0.001,-24.5024,3.29325,-24.5024,-0.008125
-24.552,0.175,-24.552,0.00175,-24.552,3.29325,-24.552,-0.008125
-24.6016,0.175,-24.6016,-0.000625,-24.6016,3.3245,-24.6016,0.00125
-24.6512,0.2375,-24.6512,0.001625,-24.6512,3.29325,-24.6512,-0.013125
-24.7008,0.2375,-24.7008,-0.000875,-24.7008,3.262,-24.7008,-0.0025
-24.7504,0.20625,-24.7504,-0.000375,-24.7504,3.262,-24.7504,-0.00625
-24.8,0.26875,-24.8,0.000625,-24.8,3.29325,-24.8,-0.0075
-24.849600000000002,0.2375,-24.849600000000002,0.00075,-24.849600000000002,3.3245,-24.849600000000002,-0.008125
-24.8992,0.33125,-24.8992,0.001875,-24.8992,3.29325,-24.8992,-0.02375
-24.948800000000002,0.3,-24.948800000000002,0.000875,-24.948800000000002,3.3245,-24.948800000000002,-0.010625
-24.9984,0.3625,-24.9984,0.001375,-24.9984,3.262,-24.9984,-0.02
-25.048000000000002,0.33125,-25.048000000000002,0.00175,-25.048000000000002,3.3245,-25.048000000000002,-0.013125
-25.0976,0.33125,-25.0976,0.001625,-25.0976,3.262,-25.0976,-0.02125
-25.1472,0.39375,-25.1472,0.00225,-25.1472,3.29325,-25.1472,-0.019375
-25.1968,0.39375,-25.1968,0.002375,-25.1968,3.29325,-25.1968,-0.025
-25.2464,0.39375,-25.2464,0.004,-25.2464,3.29325,-25.2464,-0.02625
-25.296,0.425,-25.296,0.0,-25.296,3.3245,-25.296,-0.00875
-25.3456,0.425,-25.3456,0.002125,-25.3456,3.29325,-25.3456,-0.014375
-25.3952,0.45625,-25.3952,0.00075,-25.3952,3.29325,-25.3952,-0.0175
-25.4448,0.425,-25.4448,0.001625,-25.4448,3.29325,-25.4448,-0.01625
-25.494400000000002,0.45625,-25.494400000000002,0.0025,-25.494400000000002,3.262,-25.494400000000002,-0.014375
-25.544,0.4875,-25.544,0.00075,-25.544,3.29325,-25.544,-0.01875
-25.593600000000002,0.45625,-25.593600000000002,0.003375,-25.593600000000002,3.29325,-25.593600000000002,-0.0325
-25.6432,0.4875,-25.6432,0.004125,-25.6432,3.29325,-25.6432,-0.03125
-25.692800000000002,0.55,-25.692800000000002,0.005125,-25.692800000000002,3.29325,-25.692800000000002,-0.0325
-25.7424,0.51875,-25.7424,0.005625,-25.7424,3.3245,-25.7424,-0.030625
-25.792,0.55,-25.792,0.00375,-25.792,3.29325,-25.792,-0.029375
-25.8416,0.58125,-25.8416,0.004125,-25.8416,3.29325,-25.8416,-0.03125
-25.8912,0.51875,-25.8912,0.00475,-25.8912,3.3245,-25.8912,-0.038125
-25.9408,0.58125,-25.9408,0.00625,-25.9408,3.29325,-25.9408,-0.03875
-25.9904,0.55,-25.9904,0.004125,-25.9904,3.29325,-25.9904,-0.0275
-26.04,0.58125,-26.04,0.0065,-26.04,3.29325,-26.04,-0.033125
-26.0896,0.58125,-26.0896,0.005375,-26.0896,3.29325,-26.0896,-0.04125
-26.139200000000002,0.6125,-26.139200000000002,0.0025,-26.139200000000002,3.29325,-26.139200000000002,-0.031875
-26.1888,0.6125,-26.1888,0.003375,-26.1888,3.29325,-26.1888,-0.03125
-26.238400000000002,0.64375,-26.238400000000002,0.00675,-26.238400000000002,3.29325,-26.238400000000002,-0.03875
-26.288,0.64375,-26.288,0.005,-26.288,3.29325,-26.288,-0.03875
-26.337600000000002,0.6125,-26.337600000000002,0.003375,-26.337600000000002,3.262,-26.337600000000002,-0.0275
-26.3872,0.675,-26.3872,0.004125,-26.3872,3.29325,-26.3872,-0.031875
-26.4368,0.675,-26.4368,0.003125,-26.4368,3.262,-26.4368,-0.02875
-26.4864,0.6125,-26.4864,0.006125,-26.4864,3.29325,-26.4864,-0.03
-26.536,0.64375,-26.536,0.006625,-26.536,3.29325,-26.536,-0.04
-26.5856,0.675,-26.5856,0.003875,-26.5856,3.262,-26.5856,-0.0275
-26.6352,0.64375,-26.6352,0.006125,-26.6352,3.262,-26.6352,-0.0425
-26.6848,0.675,-26.6848,0.00725,-26.6848,3.29325,-26.6848,-0.04
-26.7344,0.675,-26.7344,0.006,-26.7344,3.29325,-26.7344,-0.04125
-26.784000000000002,0.675,-26.784000000000002,0.006375,-26.784000000000002,3.29325,-26.784000000000002,-0.0425
-26.8336,0.64375,-26.8336,0.00675,-26.8336,3.29325,-26.8336,-0.0325
-26.883200000000002,0.675,-26.883200000000002,0.00475,-26.883200000000002,3.29325,-26.883200000000002,-0.03375
-26.9328,0.675,-26.9328,0.005625,-26.9328,3.262,-26.9328,-0.041875
-26.982400000000002,0.675,-26.982400000000002,0.007125,-26.982400000000002,3.262,-26.982400000000002,-0.040625
-27.032,0.675,-27.032,0.0075,-27.032,3.262,-27.032,-0.043125
-27.0816,0.70625,-27.0816,0.003875,-27.0816,3.262,-27.0816,-0.035625
-27.1312,0.675,-27.1312,0.008625,-27.1312,3.29325,-27.1312,-0.05
-27.1808,0.675,-27.1808,0.00825,-27.1808,3.29325,-27.1808,-0.04625
-27.2304,0.70625,-27.2304,0.0055,-27.2304,3.262,-27.2304,-0.036875
-27.28,0.675,-27.28,0.005625,-27.28,3.29325,-27.28,-0.03625
-27.3296,0.675,-27.3296,0.0065,-27.3296,3.29325,-27.3296,-0.03875
-27.3792,0.70625,-27.3792,0.007625,-27.3792,3.29325,-27.3792,-0.048125
-27.4288,0.64375,-27.4288,0.007125,-27.4288,3.29325,-27.4288,-0.03375
-27.4784,0.675,-27.4784,0.005125,-27.4784,3.29325,-27.4784,-0.03375
-27.528000000000002,0.675,-27.528000000000002,0.005875,-27.528000000000002,3.29325,-27.528000000000002,-0.031875
-27.5776,0.64375,-27.5776,0.006375,-27.5776,3.29325,-27.5776,-0.036875
-27.627200000000002,0.70625,-27.627200000000002,0.0085,-27.627200000000002,3.262,-27.627200000000002,-0.044375
-27.6768,0.64375,-27.6768,0.00525,-27.6768,3.29325,-27.6768,-0.0325
-27.7264,0.675,-27.7264,0.005375,-27.7264,3.262,-27.7264,-0.02875
-27.776,0.64375,-27.776,0.005625,-27.776,3.262,-27.776,-0.03375
-27.8256,0.64375,-27.8256,0.0055,-27.8256,3.262,-27.8256,-0.0325
-27.8752,0.6125,-27.8752,0.005,-27.8752,3.29325,-27.8752,-0.03375
-27.9248,0.6125,-27.9248,0.00525,-27.9248,3.262,-27.9248,-0.036875
-27.9744,0.6125,-27.9744,0.00525,-27.9744,3.29325,-27.9744,-0.03375
-28.024,0.64375,-28.024,0.005,-28.024,3.29325,-28.024,-0.038125
-28.0736,0.6125,-28.0736,0.00625,-28.0736,3.262,-28.0736,-0.043125
-28.1232,0.58125,-28.1232,0.006625,-28.1232,3.29325,-28.1232,-0.035625
-28.172800000000002,0.55,-28.172800000000002,0.005875,-28.172800000000002,3.262,-28.172800000000002,-0.03375
-28.2224,0.58125,-28.2224,0.007375,-28.2224,3.262,-28.2224,-0.034375
-28.272000000000002,0.55,-28.272000000000002,0.007625,-28.272000000000002,3.262,-28.272000000000002,-0.04
-28.3216,0.55,-28.3216,0.006375,-28.3216,3.262,-28.3216,-0.040625
-28.3712,0.55,-28.3712,0.008125,-28.3712,3.29325,-28.3712,-0.035625
-28.4208,0.51875,-28.4208,0.007625,-28.4208,3.29325,-28.4208,-0.04
-28.4704,0.51875,-28.4704,0.004125,-28.4704,3.262,-28.4704,-0.035
-28.52,0.4875,-28.52,0.005125,-28.52,3.262,-28.52,-0.028125
-28.5696,0.4875,-28.5696,0.004375,-28.5696,3.29325,-28.5696,-0.02875
-28.6192,0.4875,-28.6192,0.005125,-28.6192,3.29325,-28.6192,-0.02625
-28.6688,0.4875,-28.6688,0.00575,-28.6688,3.262,-28.6688,-0.033125
