Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.8752,0.64375,-27.8752,-0.006625,-27.8752,-0.8005,-27.8752,-0.019375
-27.9248,0.64375,-27.9248,-0.004875,-27.9248,-0.83175,-27.9248,-0.03375
-27.9744,0.6125,-27.9744,-0.007125,-27.9744,-0.8005,-27.9744,-0.018125
-28.024,0.6125,-28.024,-0.008375,-28.024,-0.83175,-28.024,-0.018125
-28.0736,0.58125,-28.0736,-0.004875,-28.0736,-0.863,-28.0736,-0.031875
-28.1232,0.55,-28.1232,-0.007125,-28.1232,-0.8005,-28.1232,-0.021875
-28.172800000000002,0.58125,-28.172800000000002,-0.008125,-28.172800000000002,-0.83175,-28.172800000000002,-0.00625
-28.2224,0.55,-28.2224,-0.004875,-28.2224,-0.8005,-28.2224,-0.021875
-28.272000000000002,0.58125,-28.272000000000002,-0.0045,-28.272000000000002,-0.83175,-28.272000000000002,-0.025
-28.3216,0.51875,-28.3216,-0.006125,-28.3216,-0.83175,-28.3216,-0.020625
-28.3712,0.51875,-28.3712,-0.00775,-28.3712,-0.8005,-28.3712,-0.00875
-28.4208,0.4875,-28.4208,-0.006,-28.4208,-0.8005,-28.4208,-0.011875
-28.4704,0.51875,-28.4704,-0.004875,-28.4704,-0.83175,-28.4704,-0.016875
-28.52,0.4875,-28.52,-0.0065,-28.52,-0.8005,-28.52,-0.01625
-28.5696,0.4875,-28.5696,-0.006375,-28.5696,-0.83175,-28.5696,-0.01375
-28.6192,0.45625,-28.6192,-0.006,-28.6192,-0.863,-28.6192,-0.0025
-28.6688,0.45625,-28.6688,-0.007125,-28.6688,-0.8005,-28.6688,-0.001875
-28.7184,0.4875,-28.7184,-0.00675,-28.7184,-0.83175,-28.7184,-0.01
-28.768,0.45625,-28.768,-0.0055,-28.768,-0.83175,-28.768,-0.005
-28.817600000000002,0.39375,-28.817600000000002,-0.00375,-28.817600000000002,-0.8005,-28.817600000000002,-0.018125
-28.8672,0.425,-28.8672,-0.00475,-28.8672,-0.83175,-28.8672,-0.00875
-28.916800000000002,0.39375,-28.916800000000002,-0.0055,-28.916800000000002,-0.83175,-28.916800000000002,-0.005
-28.9664,0.3625,-28.9664,-0.006375,-28.9664,-0.83175,-28.9664,-0.006875
-29.016000000000002,0.33125,-29.016000000000002,-0.00475,-29.016000000000002,-0.83175,-29.016000000000002,-0.010625
-29.0656,0.3625,-29.0656,-0.00425,-29.0656,-0.8005,-29.0656,-0.0025
-29.1152,0.39375,-29.1152,-0.006125,-29.1152,-0.8005,-29.1152,-0.0075
-29.1648,0.3,-29.1648,-0.00375,-29.1648,-0.8005,-29.1648,-0.018125
-29.2144,0.3,-29.2144,-0.003125,-29.2144,-0.8005,-29.2144,-0.015
-29.264,0.26875,-29.264,-0.003125,-29.264,-0.8005,-29.264,-0.01
-29.3136,0.3,-29.3136,-0.006875,-29.3136,-0.83175,-29.3136,0.0
-29.3632,0.3,-29.3632,-0.002125,-29.3632,-0.8005,-29.3632,-0.009375
-29.4128,0.2375,-29.4128,-0.005125,-29.4128,-0.83175,-29.4128,0.005625
-29.462400000000002,0.20625,-29.462400000000002,-0.00475,-29.462400000000002,-0.8005,-29.462400000000002,0.00125
-29.512,0.2375,-29.512,-0.005,-29.512,-0.8005,-29.512,0.004375
-29.561600000000002,0.20625,-29.561600000000002,-0.003625,-29.561600000000002,-0.8005,-29.561600000000002,0.004375
-29.6112,0.175,-29.6112,-0.00425,-29.6112,-0.76925,-29.6112,0.004375
-29.660800000000002,0.175,-29.660800000000002,-0.005,-29.660800000000002,-0.8005,-29.660800000000002,0.0
-29.7104,0.1125,-29.7104,-0.000875,-29.7104,-0.8005,-29.7104,-0.008125
-29.76,0.14375,-29.76,-0.00275,-29.76,-0.76925,-29.76,-0.001875
-29.8096,0.1125,-29.8096,-0.000875,-29.8096,-0.8005,-29.8096,-0.009375
-29.8592,0.1125,-29.8592,-0.00325,-29.8592,-0.76925,-29.8592,0.0075
-29.9088,0.05,-29.9088,-0.002625,-29.9088,-0.8005,-29.9088,0.01375
-29.9584,0.05,-29.9584,-0.00075,-29.9584,-0.8005,-29.9584,-0.0025
-30.008,0.01875,-30.008,-0.00125,-30.008,-0.8005,-30.008,0.0
-30.0576,0.01875,-30.0576,-0.000875,-30.0576,-0.83175,-30.0576,0.01
-30.1072,-0.04375,-30.1072,-0.00025,-30.1072,-0.8005,-30.1072,0.003125
-30.1568,-0.04375,-30.1568,-0.00275,-30.1568,-0.8005,-30.1568,0.01
-30.206400000000002,0.01875,-30.206400000000002,-0.000375,-30.206400000000002,-0.8005,-30.206400000000002,0.013125
-30.256,-0.0125,-30.256,-0.003125,-30.256,-0.76925,-30.256,0.01125
-30.305600000000002,-0.075,-30.305600000000002,-0.0025,-30.305600000000002,-0.8005,-30.305600000000002,0.00875
-30.3552,-0.075,-30.3552,0.000125,-30.3552,-0.76925,-30.3552,0.003125
-30.4048,-0.10625,-30.4048,0.000125,-30.4048,-0.8005,-30.4048,0.0125
-30.4544,-0.075,-30.4544,-0.002375,-30.4544,-0.8005,-30.4544,0.019375
-30.504,-0.1375,-30.504,-0.00125,-30.504,-0.76925,-30.504,0.01875
-30.5536,-0.1375,-30.5536,0.001625,-30.5536,-0.8005,-30.5536,0.0075
-30.6032,-0.2,-30.6032,-0.00175,-30.6032,-0.76925,-30.6032,0.02625
-30.6528,-0.2,-30.6528,-0.000125,-30.6528,-0.8005,-30.6528,0.01875
-30.7024,-0.16875,-30.7024,0.002375,-30.7024,-0.8005,-30.7024,0.004375
-30.752,-0.23125,-30.752,-0.00025,-30.752,-0.76925,-30.752,0.01625
-30.8016,-0.2625,-30.8016,0.001125,-30.8016,-0.76925,-30.8016,0.00875
-30.851200000000002,-0.23125,-30.851200000000002,0.00275,-30.851200000000002,-0.8005,-30.851200000000002,0.00625
-30.9008,-0.29375,-30.9008,0.0005,-30.9008,-0.76925,-30.9008,0.015
-30.950400000000002,-0.29375,-30.950400000000002,-0.000625,-30.950400000000002,-0.76925,-30.950400000000002,0.018125
-31.0,-0.29375,-31.0,0.0005,-31.0,-0.8005,-31.0,0.020625
-31.0496,-0.325,-31.0496,0.00125,-31.0496,-0.738,-31.0496,0.023125
-31.0992,-0.29375,-31.0992,0.001,-31.0992,-0.738,-31.0992,0.024375
-31.1488,-0.325,-31.1488,0.003125,-31.1488,-0.76925,-31.1488,0.015625
-31.1984,-0.35625,-31.1984,0.003,-31.1984,-0.76925,-31.1984,0.02875
-31.248,-0.3875,-31.248,0.000625,-31.248,-0.76925,-31.248,0.026875
-31.2976,-0.3875,-31.2976,0.003,-31.2976,-0.738,-31.2976,0.028125
-31.3472,-0.41875,-31.3472,0.001125,-31.3472,-0.76925,-31.3472,0.035625
-31.3968,-0.41875,-31.3968,0.000125,-31.3968,-0.76925,-31.3968,0.028125
-31.4464,-0.41875,-31.4464,0.00075,-31.4464,-0.76925,-31.4464,0.03125
-31.496000000000002,-0.45,-31.496000000000002,0.005,-31.496000000000002,-0.76925,-31.496000000000002,0.02
-31.5456,-0.45,-31.5456,0.002375,-31.5456,-0.76925,-31.5456,0.021875
-31.595200000000002,-0.45,-31.595200000000002,0.0035,-31.595200000000002,-0.738,-31.595200000000002,0.025
-31.6448,-0.48125,-31.6448,0.001625,-31.6448,-0.76925,-31.6448,0.029375
-31.6944,-0.48125,-31.6944,0.00475,-31.6944,-0.8005,-31.6944,0.033125
-31.744,-0.54375,-31.744,0.004375,-31.744,-0.76925,-31.744,0.0275
-31.7936,-0.54375,-31.7936,0.004,-31.7936,-0.76925,-31.7936,0.031875
-31.8432,-0.54375,-31.8432,0.003125,-31.8432,-0.76925,-31.8432,0.025
-31.8928,-0.54375,-31.8928,0.005875,-31.8928,-0.76925,-31.8928,0.025
-31.9424,-0.575,-31.9424,0.0025,-31.9424,-0.738,-31.9424,0.03375
-31.992,-0.60625,-31.992,0.002625,-31.992,-0.76925,-31.992,0.034375
-32.041599999999995,-0.60625,-32.041599999999995,0.005375,-32.041599999999995,-0.8005,-32.041599999999995,0.018125
-32.09119999999999,-0.6375,-32.09119999999999,0.004625,-32.09119999999999,-0.76925,-32.09119999999999,0.031875
-32.1408,-0.6375,-32.1408,0.003,-32.1408,-0.76925,-32.1408,0.03875
-32.1904,-0.60625,-32.1904,0.005125,-32.1904,-0.76925,-32.1904,0.03
-32.239999999999995,-0.6375,-32.239999999999995,0.005,-32.239999999999995,-0.738,-32.239999999999995,0.03125
-32.2896,-0.66875,-32.2896,0.00575,-32.2896,-0.76925,-32.2896,0.038125
-32.3392,-0.66875,-32.3392,0.004375,-32.3392,-0.76925,-32.3392,0.036875
-32.388799999999996,-0.66875,-32.388799999999996,0.005125,-32.388799999999996,-0.76925,-32.388799999999996,0.026875
-32.438399999999994,-0.6375,-32.438399999999994,0.0055,-32.438399999999994,-0.76925,-32.438399999999994,0.028125
-32.488,-0.66875,-32.488,0.00775,-32.488,-0.8005,-32.488,0.019375
-32.5376,-0.66875,-32.5376,0.00625,-32.5376,-0.76925,-32.5376,0.030625
-32.587199999999996,-0.7,-32.587199999999996,0.00775,-32.587199999999996,-0.76925,-32.587199999999996,0.025
-32.636799999999994,-0.66875,-32.636799999999994,0.00825,-32.636799999999994,-0.76925,-32.636799999999994,0.019375
-32.6864,-0.7,-32.6864,0.009125,-32.6864,-0.76925,-32.6864,0.026875
-32.736,-0.66875,-32.736,0.0055,-32.736,-0.76925,-32.736,0.03125
-32.785599999999995,-0.7,-32.785599999999995,0.008125,-32.785599999999995,-0.76925,-32.785599999999995,0.02875
-32.8352,-0.7,-32.8352,0.008375,-32.8352,-0.76925,-32.8352,0.02875
-32.8848,-0.73125,-32.8848,0.008125,-32.8848,-0.76925,-32.8848,0.021875
-32.9344,-0.7,-32.9344,0.007875,-32.9344,-0.76925,-32.9344,0.02875
-32.983999999999995,-0.7,-32.983999999999995,0.00825,-32.983999999999995,-0.738,-32.983999999999995,0.02875
-33.0336,-0.73125,-33.0336,0.005125,-33.0336,-0.76925,-33.0336,0.035625
-33.0832,-0.7,-33.0832,0.006,-33.0832,-0.738,-33.0832,0.0325
-33.132799999999996,-0.7,-33.132799999999996,0.008125,-33.132799999999996,-0.8005,-33.132799999999996,0.03625
-33.182399999999994,-0.7,-33.182399999999994,0.008125,-33.182399999999994,-0.76925,-33.182399999999994,0.03125
-33.232,-0.73125,-33.232,0.005375,-33.232,-0.76925,-33.232,0.043125
-33.2816,-0.7,-33.2816,0.00675,-33.2816,-0.76925,-33.2816,0.029375
-33.331199999999995,-0.7,-33.331199999999995,0.0085,-33.331199999999995,-0.76925,-33.331199999999995,0.0275
-33.380799999999994,-0.7,-33.380799999999994,0.008875,-33.380799999999994,-0.76925,-33.380799999999994,0.034375
-33.4304,-0.7,-33.4304,0.00825,-33.4304,-0.76925,-33.4304,0.035
-33.48,-0.73125,-33.48,0.005875,-33.48,-0.8005,-33.48,0.039375
-33.529599999999995,-0.7,-33.529599999999995,0.005875,-33.529599999999995,-0.76925,-33.529599999999995,0.0325
-33.5792,-0.7,-33.5792,0.006375,-33.5792,-0.8005,-33.5792,0.035625
-33.6288,-0.7,-33.6288,0.00575,-33.6288,-0.8005,-33.6288,0.03875
-33.678399999999996,-0.7,-33.678399999999996,0.007,-33.678399999999996,-0.76925,-33.678399999999996,0.0275
-33.727999999999994,-0.7,-33.727999999999994,0.009,-33.727999999999994,-0.76925,-33.727999999999994,0.0225
-33.7776,-0.66875,-33.7776,0.0055,-33.7776,-0.738,-33.7776,0.03375
-33.8272,-0.66875,-33.8272,0.006375,-33.8272,-0.76925,-33.8272,0.030625
-33.876799999999996,-0.66875,-33.876799999999996,0.006375,-33.876799999999996,-0.76925,-33.876799999999996,0.034375
-33.926399999999994,-0.6375,-33.926399999999994,0.008125,-33.926399999999994,-0.76925,-33.926399999999994,0.019375
-33.976,-0.66875,-33.976,0.008375,-33.976,-0.76925,-33.976,0.02375
-34.0256,-0.66875,-34.0256,0.007875,-34.0256,-0.76925,-34.0256,0.0225
-34.075199999999995,-0.66875,-34.075199999999995,0.0085,-34.075199999999995,-0.76925,-34.075199999999995,0.021875
-34.12479999999999,-0.6375,-34.12479999999999,0.005625,-34.12479999999999,-0.76925,-34.12479999999999,0.020625
-34.1744,-0.60625,-34.1744,0.009125,-34.1744,-0.76925,-34.1744,0.02
-34.224,-0.60625,-34.224,0.00625,-34.224,-0.76925,-34.224,0.025
-34.273599999999995,-0.6375,-34.273599999999995,0.005375,-34.273599999999995,-0.76925,-34.273599999999995,0.02125
-34.3232,-0.60625,-34.3232,0.006375,-34.3232,-0.8005,-34.3232,0.02375
-34.3728,-0.60625,-34.3728,0.00575,-34.3728,-0.76925,-34.3728,0.025
-34.422399999999996,-0.575,-34.422399999999996,0.008375,-34.422399999999996,-0.76925,-34.422399999999996,0.02
-34.471999999999994,-0.54375,-34.471999999999994,0.00575,-34.471999999999994,-0.8005,-34.471999999999994,0.024375
-34.5216,-0.54375,-34.5216,0.008625,-34.5216,-0.8005,-34.5216,0.020625
-34.5712,-0.54375,-34.5712,0.005,-34.5712,-0.76925,-34.5712,0.031875
-34.620799999999996,-0.5125,-34.620799999999996,0.00825,-34.620799999999996,-0.76925,-34.620799999999996,0.019375
-34.670399999999994,-0.48125,-34.670399999999994,0.00825,-34.670399999999994,-0.76925,-34.670399999999994,0.013125
-34.72,-0.54375,-34.72,0.0055,-34.72,-0.8005,-34.72,0.020625
-34.7696,-0.5125,-34.7696,0.006125,-34.7696,-0.8005,-34.7696,0.0125
-34.819199999999995,-0.48125,-34.819199999999995,0.006875,-34.819199999999995,-0.8005,-34.819199999999995,0.015
-34.8688,-0.45,-34.8688,0.00725,-34.8688,-0.76925,-34.8688,0.00875
-34.9184,-0.41875,-34.9184,0.005875,-34.9184,-0.76925,-34.9184,0.021875
-34.967999999999996,-0.41875,-34.967999999999996,0.00525,-34.967999999999996,-0.76925,-34.967999999999996,0.02
-35.017599999999995,-0.45,-35.017599999999995,0.006375,-35.017599999999995,-0.8005,-35.017599999999995,0.009375
-35.0672,-0.41875,-35.0672,0.00425,-35.0672,-0.8005,-35.0672,0.020625
-35.1168,-0.3875,-35.1168,0.00575,-35.1168,-0.76925,-35.1168,0.0075
-35.166399999999996,-0.3875,-35.166399999999996,0.006625,-35.166399999999996,-0.8005,-35.166399999999996,0.000625
-35.215999999999994,-0.3875,-35.215999999999994,0.004125,-35.215999999999994,-0.8005,-35.215999999999994,0.011875
-35.2656,-0.35625,-35.2656,0.007625,-35.2656,-0.8005,-35.2656,0.003125
-35.3152,-0.325,-35.3152,0.004,-35.3152,-0.76925,-35.3152,0.02125
-35.364799999999995,-0.29375,-35.364799999999995,0.006125,-35.364799999999995,-0.8005,-35.364799999999995,0.0125
-35.41439999999999,-0.29375,-35.41439999999999,0.00525,-35.41439999999999,-0.76925,-35.41439999999999,0.004375
-35.464,-0.29375,-35.464,0.0065,-35.464,-0.8005,-35.464,0.0
-35.5136,-0.2625,-35.5136,0.00525,-35.5136,-0.76925,-35.5136,0.013125
-35.563199999999995,-0.2625,-35.563199999999995,0.005,-35.563199999999995,-0.8005,-35.563199999999995,0.008125
-35.6128,-0.2,-35.6128,0.007125,-35.6128,-0.76925,-35.6128,-0.00125
-35.6624,-0.23125,-35.6624,0.006125,-35.6624,-0.8005,-35.6624,0.00875
-35.711999999999996,-0.23125,-35.711999999999996,0.004875,-35.711999999999996,-0.8005,-35.711999999999996,0.015
-35.761599999999994,-0.16875,-35.761599999999994,0.003,-35.761599999999994,-0.8005,-35.761599999999994,0.009375
-35.8112,-0.2,-35.8112,0.005875,-35.8112,-0.76925,-35.8112,-0.003125
-35.8608,-0.1375,-35.8608,0.003875,-35.8608,-0.8005,-35.8608,0.0075
-35.910399999999996,-0.16875,-35.910399999999996,0.004375,-35.910399999999996,-0.76925,-35.910399999999996,0.001875
-35.959999999999994,-0.10625,-35.959999999999994,0.002875,-35.959999999999994,-0.76925,-35.959999999999994,-0.001875
-36.0096,-0.10625,-36.0096,0.0025,-36.0096,-0.8005,-36.0096,-0.008125
-36.0592,-0.075,-36.0592,0.003125,-36.0592,-0.76925,-36.0592,0.0
-36.108799999999995,-0.04375,-36.108799999999995,0.00275,-36.108799999999995,-0.8005,-36.108799999999995,0.003125
-36.1584,-0.04375,-36.1584,0.003125,-36.1584,-0.8005,-36.1584,-0.001875
-36.208,-0.04375,-36.208,0.000875,-36.208,-0.8005,-36.208,0.0
-36.2576,-0.04375,-36.2576,0.003875,-36.2576,-0.8005,-36.2576,-0.006875
-36.307199999999995,0.01875,-36.307199999999995,0.001875,-36.307199999999995,-0.8005,-36.307199999999995,-0.009375
-36.3568,0.05,-36.3568,0.000375,-36.3568,-0.76925,-36.3568,0.0075
-36.4064,0.01875,-36.4064,0.001375,-36.4064,-0.8005,-36.4064,-0.005
-36.455999999999996,0.08125,-36.455999999999996,0.002,-36.455999999999996,-0.83175,-36.455999999999996,0.003125
-36.505599999999994,0.08125,-36.505599999999994,0.0005,-36.505599999999994,-0.76925,-36.505599999999994,-0.005
-36.5552,0.08125,-36.5552,0.003625,-36.5552,-0.8005,-36.5552,-0.00875
-36.6048,0.1125,-36.6048,0.000875,-36.6048,-0.8005,-36.6048,-0.008125
-36.654399999999995,0.1125,-36.654399999999995,0.001375,-36.654399999999995,-0.76925,-36.654399999999995,-0.004375
-36.70399999999999,0.1125,-36.70399999999999,0.001625,-36.70399999999999,-0.8005,-36.70399999999999,-0.010625
-36.7536,0.14375,-36.7536,-0.0015,-36.7536,-0.8005,-36.7536,-0.009375
-36.8032,0.175,-36.8032,-0.0005,-36.8032,-0.76925,-36.8032,-0.005
-36.852799999999995,0.175,-36.852799999999995,-0.001125,-36.852799999999995,-0.8005,-36.852799999999995,-0.014375
-36.9024,0.2375,-36.9024,-0.00075,-36.9024,-0.76925,-36.9024,-0.005
-36.952,0.2375,-36.952,0.001375,-36.952,-0.76925,-36.952,-0.01375
-37.001599999999996,0.20625,-37.001599999999996,0.000125,-37.001599999999996,-0.8005,-37.001599999999996,-0.019375
-37.051199999999994,0.26875,-37.051199999999994,-0.0005,-37.051199999999994,-0.8005,-37.051199999999994,-0.004375
-37.1008,0.2375,-37.1008,-0.00025,-37.1008,-0.8005,-37.1008,-0.014375
-37.1504,0.3,-37.1504,-0.0015,-37.1504,-0.76925,-37.1504,-0.001875
-37.199999999999996,0.3,-37.199999999999996,-0.0005,-37.199999999999996,-0.8005,-37.199999999999996,-0.015625
-37.249599999999994,0.33125,-37.249599999999994,-0.00175,-37.249599999999994,-0.8005,-37.249599999999994,-0.02
-37.2992,0.33125,-37.2992,0.000375,-37.2992,-0.76925,-37.2992,-0.025625
-37.3488,0.3625,-37.3488,-0.002,-37.3488,-0.8005,-37.3488,-0.010625
-37.398399999999995,0.33125,-37.398399999999995,-0.001,-37.398399999999995,-0.8005,-37.398399999999995,-0.024375
-37.44799999999999,0.39375,-37.44799999999999,-0.002375,-37.44799999999999,-0.8005,-37.44799999999999,-0.009375
-37.4976,0.39375,-37.4976,-0.002375,-37.4976,-0.83175,-37.4976,-0.014375
-37.5472,0.425,-37.5472,-0.0015,-37.5472,-0.8005,-37.5472,-0.01
-37.596799999999995,0.39375,-37.596799999999995,-0.003625,-37.596799999999995,-0.83175,-37.596799999999995,-0.015
-37.6464,0.45625,-37.6464,-0.00125,-37.6464,-0.8005,-37.6464,-0.029375
-37.696,0.45625,-37.696,-0.002625,-37.696,-0.8005,-37.696,-0.02875
-37.745599999999996,0.4875,-37.745599999999996,-0.00075,-37.745599999999996,-0.8005,-37.745599999999996,-0.02625
-37.795199999999994,0.4875,-37.795199999999994,-0.005125,-37.795199999999994,-0.8005,-37.795199999999994,-0.01875
-37.8448,0.51875,-37.8448,-0.002625,-37.8448,-0.8005,-37.8448,-0.028125
-37.8944,0.4875,-37.8944,-0.002625,-37.8944,-0.83175,-37.8944,-0.024375
-37.943999999999996,0.4875,-37.943999999999996,-0.001375,-37.943999999999996,-0.8005,-37.943999999999996,-0.026875
-37.993599999999994,0.51875,-37.993599999999994,-0.003125,-37.993599999999994,-0.8005,-37.993599999999994,-0.03125
-38.0432,0.55,-38.0432,-0.003125,-38.0432,-0.8005,-38.0432,-0.026875
-38.0928,0.51875,-38.0928,-0.00325,-38.0928,-0.8005,-38.0928,-0.021875
-38.142399999999995,0.55,-38.142399999999995,-0.004875,-38.142399999999995,-0.83175,-38.142399999999995,-0.029375
-38.192,0.58125,-38.192,-0.00375,-38.192,-0.8005,-38.192,-0.025
-38.2416,0.58125,-38.2416,-0.004125,-38.2416,-0.8005,-38.2416,-0.019375
-38.291199999999996,0.6125,-38.291199999999996,-0.00325,-38.291199999999996,-0.8005,-38.291199999999996,-0.0275
-38.340799999999994,0.58125,-38.340799999999994,-0.006875,-38.340799999999994,-0.8005,-38.340799999999994,-0.024375
-38.3904,0.58125,-38.3904,-0.004,-38.3904,-0.76925,-38.3904,-0.0275
-38.44,0.6125,-38.44,-0.004875,-38.44,-0.83175,-38.44,-0.024375
-38.489599999999996,0.6125,-38.489599999999996,-0.006875,-38.489599999999996,-0.83175,-38.489599999999996,-0.024375
-38.539199999999994,0.64375,-38.539199999999994,-0.0045,-38.539199999999994,-0.8005,-38.539199999999994,-0.026875
-38.5888,0.64375,-38.5888,-0.00475,-38.5888,-0.8005,-38.5888,-0.02125
-38.6384,0.6125,-38.6384,-0.003625,-38.6384,-0.83175,-38.6384,-0.035625
-38.687999999999995,0.6125,-38.687999999999995,-0.003,-38.687999999999995,-0.8005,-38.687999999999995,-0.038125
-38.73759999999999,0.64375,-38.73759999999999,-0.00325,-38.73759999999999,-0.8005,-38.73759999999999,-0.035625
-38.7872,0.675,-38.7872,-0.004625,-38.7872,-0.83175,-38.7872,-0.028125
-38.8368,0.64375,-38.8368,-0.008125,-38.8368,-0.83175,-38.8368,-0.014375
-38.886399999999995,0.64375,-38.886399999999995,-0.007375,-38.886399999999995,-0.8005,-38.886399999999995,-0.0175
-38.936,0.675,-38.936,-0.00675,-38.936,-0.8005,-38.936,-0.021875
-38.9856,0.675,-38.9856,-0.00375,-38.9856,-0.83175,-38.9856,-0.034375
-39.035199999999996,0.70625,-39.035199999999996,-0.004125,-39.035199999999996,-0.83175,-39.035199999999996,-0.038125
-39.084799999999994,0.675,-39.084799999999994,-0.006,-39.084799999999994,-0.8005,-39.084799999999994,-0.0375
-39.1344,0.64375,-39.1344,-0.00475,-39.1344,-0.83175,-39.1344,-0.039375
-39.184,0.675,-39.184,-0.005875,-39.184,-0.8005,-39.184,-0.02125
-39.233599999999996,0.675,-39.233599999999996,-0.005125,-39.233599999999996,-0.83175,-39.233599999999996,-0.035
-39.283199999999994,0.70625,-39.283199999999994,-0.006125,-39.283199999999994,-0.8005,-39.283199999999994,-0.021875
-39.3328,0.675,-39.3328,-0.00625,-39.3328,-0.83175,-39.3328,-0.021875
-39.3824,0.70625,-39.3824,-0.006,-39.3824,-0.83175,-39.3824,-0.028125
-39.431999999999995,0.70625,-39.431999999999995,-0.004375,-39.431999999999995,-0.83175,-39.431999999999995,-0.025
-39.4816,0.64375,-39.4816,-0.007,-39.4816,-0.83175,-39.4816,-0.02875
-39.5312,0.675,-39.5312,-0.00575,-39.5312,-0.8005,-39.5312,-0.036875
-39.580799999999996,0.70625,-39.580799999999996,-0.00475,-39.580799999999996,-0.83175,-39.580799999999996,-0.024375
-39.630399999999995,0.675,-39.630399999999995,-0.005625,-39.630399999999995,-0.83175,-39.630399999999995,-0.03
-39.68,0.675,-39.68,-0.005625,-39.68,-0.83175,-39.68,-0.036875
-39.7296,0.675,-39.7296,-0.008,-39.7296,-0.83175,-39.7296,-0.02125
-39.779199999999996,0.64375,-39.779199999999996,-0.006125,-39.779199999999996,-0.8005,-39.779199999999996,-0.0275
-39.828799999999994,0.675,-39.828799999999994,-0.004625,-39.828799999999994,-0.83175,-39.828799999999994,-0.030625
-39.8784,0.6125,-39.8784,-0.0085,-39.8784,-0.8005,-39.8784,-0.02375
-39.928,0.675,-39.928,-0.00775,-39.928,-0.8005,-39.928,-0.01875
-39.977599999999995,0.64375,-39.977599999999995,-0.006125,-39.977599999999995,-0.83175,-39.977599999999995,-0.02875
-40.02719999999999,0.64375,-40.02719999999999,-0.008125,-40.02719999999999,-0.83175,-40.02719999999999,-0.015
-40.0768,0.675,-40.0768,-0.008125,-40.0768,-0.83175,-40.0768,-0.015
-40.1264,0.64375,-40.1264,-0.008125,-40.1264,-0.83175,-40.1264,-0.01625
-40.175999999999995,0.64375,-40.175999999999995,-0.006625,-40.175999999999995,-0.83175,-40.175999999999995,-0.023125
-40.2256,0.6125,-40.2256,-0.007375,-40.2256,-0.8005,-40.2256,-0.01875
-40.2752,0.58125,-40.2752,-0.0045,-40.2752,-0.83175,-40.2752,-0.02625
-40.324799999999996,0.55,-40.324799999999996,-0.006625,-40.324799999999996,-0.83175,-40.324799999999996,-0.025625
-40.374399999999994,0.58125,-40.374399999999994,-0.004125,-40.374399999999994,-0.83175,-40.374399999999994,-0.023125
-40.424,0.55,-40.424,-0.00775,-40.424,-0.76925,-40.424,-0.01125
-40.4736,0.58125,-40.4736,-0.005125,-40.4736,-0.8005,-40.4736,-0.02125
-40.523199999999996,0.55,-40.523199999999996,-0.005375,-40.523199999999996,-0.83175,-40.523199999999996,-0.01375
-40.572799999999994,0.55,-40.572799999999994,-0.003,-40.572799999999994,-0.83175,-40.572799999999994,-0.02
-40.6224,0.55,-40.6224,-0.007875,-40.6224,-0.8005,-40.6224,-0.005625
-40.672,0.4875,-40.672,-0.006375,-40.672,-0.8005,-40.672,-0.026875
-40.721599999999995,0.51875,-40.721599999999995,-0.005875,-40.721599999999995,-0.76925,-40.721599999999995,-0.02
-40.77119999999999,0.4875,-40.77119999999999,-0.007875,-40.77119999999999,-0.83175,-40.77119999999999,-0.0075
-40.8208,0.4875,-40.8208,-0.006625,-40.8208,-0.83175,-40.8208,-0.01125
-40.8704,0.4875,-40.8704,-0.006,-40.8704,-0.8005,-40.8704,-0.005
-40.919999999999995,0.45625,-40.919999999999995,-0.00625,-40.919999999999995,-0.83175,-40.919999999999995,-0.01375
-40.9696,0.45625,-40.9696,-0.004125,-40.9696,-0.83175,-40.9696,-0.01625
-41.0192,0.425,-41.0192,-0.00475,-41.0192,-0.8005,-41.0192,-0.024375
-41.068799999999996,0.45625,-41.068799999999996,-0.0045,-41.068799999999996,-0.8005,-41.068799999999996,-0.01125
-41.118399999999994,0.39375,-41.118399999999994,-0.0065,-41.118399999999994,-0.83175,-41.118399999999994,-0.013125
-41.168,0.39375,-41.168,-0.00625,-41.168,-0.83175,-41.168,-0.003125
-41.2176,0.3625,-41.2176,-0.006875,-41.2176,-0.83175,-41.2176,-0.005
-41.267199999999995,0.425,-41.267199999999995,-0.005125,-41.267199999999995,-0.8005,-41.267199999999995,-0.00625
-41.31679999999999,0.39375,-41.31679999999999,-0.006875,-41.31679999999999,-0.83175,-41.31679999999999,-0.005625
-41.3664,0.3,-41.3664,-0.005125,-41.3664,-0.8005,-41.3664,-0.003125
-41.416,0.33125,-41.416,-0.004,-41.416,-0.83175,-41.416,-0.0125
-41.465599999999995,0.33125,-41.465599999999995,-0.005875,-41.465599999999995,-0.8005,-41.465599999999995,0.005625
-41.5152,0.3,-41.5152,-0.003,-41.5152,-0.8005,-41.5152,-0.0075
-41.5648,0.26875,-41.5648,-0.003,-41.5648,-0.83175,-41.5648,-0.001875
-41.614399999999996,0.26875,-41.614399999999996,-0.00475,-41.614399999999996,-0.8005,-41.614399999999996,0.004375
-41.663999999999994,0.26875,-41.663999999999994,-0.004875,-41.663999999999994,-0.76925,-41.663999999999994,-0.010625
