Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,-0.0005,-14.0368,0.6995,-14.0368,-0.028125
-14.0864,0.64375,-14.0864,-0.002375,-14.0864,0.66825,-14.0864,-0.02
-14.136,0.64375,-14.136,-0.003,-14.136,0.6995,-14.136,-0.01625
-14.185599999999999,0.675,-14.185599999999999,0.00075,-14.185599999999999,0.66825,-14.185599999999999,-0.04
-14.235199999999999,0.675,-14.235199999999999,-0.0025,-14.235199999999999,0.66825,-14.235199999999999,-0.033125
-14.284799999999999,0.675,-14.284799999999999,-0.001375,-14.284799999999999,0.6995,-14.284799999999999,-0.036875
-14.334399999999999,0.675,-14.334399999999999,-0.00275,-14.334399999999999,0.66825,-14.334399999999999,-0.028125
-14.383999999999999,0.675,-14.383999999999999,-0.003875,-14.383999999999999,0.66825,-14.383999999999999,-0.0225
-14.4336,0.675,-14.4336,0.000625,-14.4336,0.637,-14.4336,-0.03375
-14.4832,0.64375,-14.4832,-0.002125,-14.4832,0.6995,-14.4832,-0.030625
-14.5328,0.70625,-14.5328,-0.003625,-14.5328,0.6995,-14.5328,-0.025
-14.5824,0.675,-14.5824,-0.002,-14.5824,0.66825,-14.5824,-0.035
-14.632,0.70625,-14.632,-0.002125,-14.632,0.6995,-14.632,-0.03375
-14.6816,0.675,-14.6816,-0.00225,-14.6816,0.637,-14.6816,-0.02375
-14.7312,0.70625,-14.7312,-0.000875,-14.7312,0.66825,-14.7312,-0.03375
-14.7808,0.70625,-14.7808,-0.0015,-14.7808,0.6995,-14.7808,-0.034375
-14.8304,0.675,-14.8304,0.000125,-14.8304,0.66825,-14.8304,-0.03125
-14.879999999999999,0.675,-14.879999999999999,-0.000875,-14.879999999999999,0.66825,-14.879999999999999,-0.0325
-14.929599999999999,0.675,-14.929599999999999,-0.000625,-14.929599999999999,0.66825,-14.929599999999999,-0.04
-14.979199999999999,0.675,-14.979199999999999,-0.0015,-14.979199999999999,0.637,-14.979199999999999,-0.025
-15.028799999999999,0.64375,-15.028799999999999,-0.001625,-15.028799999999999,0.6995,-15.028799999999999,-0.03
-15.078399999999998,0.70625,-15.078399999999998,-0.00325,-15.078399999999998,0.66825,-15.078399999999998,-0.029375
-15.128,0.70625,-15.128,-0.000625,-15.128,0.6995,-15.128,-0.04125
-15.1776,0.64375,-15.1776,-0.002,-15.1776,0.66825,-15.1776,-0.0325
-15.2272,0.64375,-15.2272,-0.000625,-15.2272,0.66825,-15.2272,-0.036875
-15.2768,0.675,-15.2768,-0.001,-15.2768,0.6995,-15.2768,-0.030625
-15.3264,0.675,-15.3264,-0.00025,-15.3264,0.6995,-15.3264,-0.040625
-15.376,0.64375,-15.376,-0.003625,-15.376,0.66825,-15.376,-0.018125
-15.4256,0.675,-15.4256,-0.00275,-15.4256,0.6995,-15.4256,-0.02625
-15.4752,0.6125,-15.4752,-0.003375,-15.4752,0.66825,-15.4752,-0.020625
-15.524799999999999,0.64375,-15.524799999999999,-0.002125,-15.524799999999999,0.6995,-15.524799999999999,-0.025625
-15.574399999999999,0.6125,-15.574399999999999,-0.003125,-15.574399999999999,0.6995,-15.574399999999999,-0.020625
-15.623999999999999,0.6125,-15.623999999999999,-0.001375,-15.623999999999999,0.66825,-15.623999999999999,-0.033125
-15.673599999999999,0.6125,-15.673599999999999,-0.000625,-15.673599999999999,0.66825,-15.673599999999999,-0.035
-15.723199999999999,0.58125,-15.723199999999999,-0.002,-15.723199999999999,0.6995,-15.723199999999999,-0.03375
-15.7728,0.58125,-15.7728,-0.003125,-15.7728,0.66825,-15.7728,-0.02375
-15.8224,0.58125,-15.8224,-0.00175,-15.8224,0.66825,-15.8224,-0.029375
-15.872,0.58125,-15.872,-0.003,-15.872,0.6995,-15.872,-0.02625
-15.9216,0.55,-15.9216,0.0,-15.9216,0.66825,-15.9216,-0.0225
-15.9712,0.55,-15.9712,-0.001125,-15.9712,0.66825,-15.9712,-0.028125
-16.0208,0.55,-16.0208,-0.000875,-16.0208,0.66825,-16.0208,-0.02875
-16.0704,0.51875,-16.0704,-0.00325,-16.0704,0.66825,-16.0704,-0.023125
-16.12,0.51875,-16.12,-0.00325,-16.12,0.66825,-16.12,-0.01625
-16.169600000000003,0.4875,-16.169600000000003,-0.00075,-16.169600000000003,0.6995,-16.169600000000003,-0.01875
-16.2192,0.51875,-16.2192,-0.0035,-16.2192,0.6995,-16.2192,-0.01125
-16.268800000000002,0.4875,-16.268800000000002,-0.002625,-16.268800000000002,0.66825,-16.268800000000002,-0.025625
-16.3184,0.45625,-16.3184,-0.001375,-16.3184,0.66825,-16.3184,-0.023125
-16.368000000000002,0.45625,-16.368000000000002,-0.003875,-16.368000000000002,0.66825,-16.368000000000002,-0.0175
-16.4176,0.45625,-16.4176,-0.002875,-16.4176,0.6995,-16.4176,-0.014375
-16.467200000000002,0.425,-16.467200000000002,-0.00075,-16.467200000000002,0.6995,-16.467200000000002,-0.029375
-16.5168,0.425,-16.5168,0.00025,-16.5168,0.6995,-16.5168,-0.026875
-16.5664,0.39375,-16.5664,-0.001,-16.5664,0.66825,-16.5664,-0.01125
-16.616,0.425,-16.616,-0.001125,-16.616,0.637,-16.616,-0.015625
-16.6656,0.3625,-16.6656,-0.00125,-16.6656,0.66825,-16.6656,-0.016875
-16.7152,0.3625,-16.7152,-0.000875,-16.7152,0.66825,-16.7152,-0.023125
-16.7648,0.3625,-16.7648,-0.0005,-16.7648,0.6995,-16.7648,-0.015625
-16.814400000000003,0.33125,-16.814400000000003,-0.001875,-16.814400000000003,0.66825,-16.814400000000003,-0.020625
-16.864,0.33125,-16.864,-0.000875,-16.864,0.6995,-16.864,-0.006875
-16.913600000000002,0.3,-16.913600000000002,-0.002125,-16.913600000000002,0.66825,-16.913600000000002,-0.014375
-16.9632,0.3,-16.9632,-0.002375,-16.9632,0.66825,-16.9632,-0.00375
-17.012800000000002,0.3,-17.012800000000002,-0.00075,-17.012800000000002,0.6995,-17.012800000000002,-0.0075
-17.0624,0.3,-17.0624,-0.0025,-17.0624,0.66825,-17.0624,-0.00375
-17.112000000000002,0.26875,-17.112000000000002,0.0005,-17.112000000000002,0.637,-17.112000000000002,-0.01375
-17.1616,0.2375,-17.1616,-0.00175,-17.1616,0.66825,-17.1616,-0.004375
-17.2112,0.2375,-17.2112,0.001,-17.2112,0.6995,-17.2112,-0.020625
-17.2608,0.175,-17.2608,-0.00325,-17.2608,0.66825,-17.2608,0.00625
-17.3104,0.20625,-17.3104,-0.001375,-17.3104,0.6995,-17.3104,-0.001875
-17.36,0.175,-17.36,-0.002,-17.36,0.6995,-17.36,-0.00375
-17.4096,0.14375,-17.4096,-0.00125,-17.4096,0.66825,-17.4096,0.0
-17.459200000000003,0.14375,-17.459200000000003,-0.00175,-17.459200000000003,0.73075,-17.459200000000003,0.000625
-17.5088,0.1125,-17.5088,-0.00175,-17.5088,0.6995,-17.5088,-0.00375
-17.558400000000002,0.1125,-17.558400000000002,-0.00025,-17.558400000000002,0.6995,-17.558400000000002,0.00125
-17.608,0.1125,-17.608,0.0005,-17.608,0.6995,-17.608,-0.005625
-17.657600000000002,0.01875,-17.657600000000002,-0.00225,-17.657600000000002,0.6995,-17.657600000000002,0.01
-17.7072,0.08125,-17.7072,0.002125,-17.7072,0.73075,-17.7072,-0.005
-17.756800000000002,0.08125,-17.756800000000002,0.001,-17.756800000000002,0.6995,-17.756800000000002,0.001875
-17.8064,0.01875,-17.8064,-0.000625,-17.8064,0.6995,-17.8064,0.0025
-17.856,-0.0125,-17.856,-0.000125,-17.856,0.6995,-17.856,0.006875
-17.9056,-0.075,-17.9056,0.0015,-17.9056,0.6995,-17.9056,0.004375
-17.9552,-0.0125,-17.9552,-0.0005,-17.9552,0.73075,-17.9552,-0.00625
-18.0048,-0.0125,-18.0048,0.00025,-18.0048,0.73075,-18.0048,0.00625
-18.0544,-0.04375,-18.0544,-0.0025,-18.0544,0.6995,-18.0544,0.0125
-18.104000000000003,-0.1375,-18.104000000000003,0.000375,-18.104000000000003,0.73075,-18.104000000000003,-0.000625
-18.1536,-0.10625,-18.1536,-0.001625,-18.1536,0.637,-18.1536,0.013125
-18.203200000000002,-0.10625,-18.203200000000002,-0.001375,-18.203200000000002,0.73075,-18.203200000000002,0.014375
-18.2528,-0.1375,-18.2528,-0.000625,-18.2528,0.73075,-18.2528,0.00875
-18.302400000000002,-0.1375,-18.302400000000002,0.000875,-18.302400000000002,0.6995,-18.302400000000002,0.015625
-18.352,-0.2,-18.352,-0.0005,-18.352,0.73075,-18.352,0.020625
-18.401600000000002,-0.2,-18.401600000000002,0.00125,-18.401600000000002,0.6995,-18.401600000000002,0.0125
-18.4512,-0.2,-18.4512,0.001,-18.4512,0.6995,-18.4512,0.01875
-18.5008,-0.23125,-18.5008,0.00175,-18.5008,0.6995,-18.5008,0.004375
-18.5504,-0.23125,-18.5504,0.00225,-18.5504,0.73075,-18.5504,0.005
-18.6,-0.2,-18.6,0.000875,-18.6,0.73075,-18.6,0.014375
-18.6496,-0.29375,-18.6496,0.002125,-18.6496,0.73075,-18.6496,0.01
-18.6992,-0.2625,-18.6992,-0.001,-18.6992,0.73075,-18.6992,0.02375
-18.7488,-0.2625,-18.7488,-0.0005,-18.7488,0.73075,-18.7488,0.0275
-18.7984,-0.325,-18.7984,0.00175,-18.7984,0.73075,-18.7984,0.0175
-18.848000000000003,-0.35625,-18.848000000000003,0.001375,-18.848000000000003,0.762,-18.848000000000003,0.01375
-18.8976,-0.3875,-18.8976,0.001625,-18.8976,0.762,-18.8976,0.01375
-18.947200000000002,-0.325,-18.947200000000002,0.00225,-18.947200000000002,0.73075,-18.947200000000002,0.014375
-18.9968,-0.41875,-18.9968,0.002125,-18.9968,0.6995,-18.9968,0.011875
-19.046400000000002,-0.3875,-19.046400000000002,-0.003625,-19.046400000000002,0.73075,-19.046400000000002,0.02625
-19.096,-0.41875,-19.096,0.001625,-19.096,0.762,-19.096,0.021875
-19.1456,-0.41875,-19.1456,-0.000875,-19.1456,0.73075,-19.1456,0.02625
-19.1952,-0.48125,-19.1952,0.00225,-19.1952,0.762,-19.1952,0.025625
-19.2448,-0.48125,-19.2448,0.002375,-19.2448,0.6995,-19.2448,0.025625
-19.2944,-0.5125,-19.2944,0.00025,-19.2944,0.73075,-19.2944,0.031875
-19.344,-0.48125,-19.344,0.0025,-19.344,0.73075,-19.344,0.026875
-19.3936,-0.48125,-19.3936,0.001875,-19.3936,0.73075,-19.3936,0.02625
-19.4432,-0.54375,-19.4432,0.00225,-19.4432,0.73075,-19.4432,0.024375
-19.492800000000003,-0.54375,-19.492800000000003,0.002875,-19.492800000000003,0.6995,-19.492800000000003,0.0225
-19.5424,-0.54375,-19.5424,0.002125,-19.5424,0.66825,-19.5424,0.0225
-19.592000000000002,-0.54375,-19.592000000000002,0.00275,-19.592000000000002,0.73075,-19.592000000000002,0.0275
-19.6416,-0.575,-19.6416,0.00025,-19.6416,0.762,-19.6416,0.03125
-19.691200000000002,-0.54375,-19.691200000000002,0.000875,-19.691200000000002,0.6995,-19.691200000000002,0.03125
-19.7408,-0.575,-19.7408,-0.000625,-19.7408,0.6995,-19.7408,0.03875
-19.7904,-0.575,-19.7904,0.000875,-19.7904,0.6995,-19.7904,0.025625
-19.84,-0.6375,-19.84,0.002375,-19.84,0.6995,-19.84,0.0375
-19.8896,-0.60625,-19.8896,0.00025,-19.8896,0.762,-19.8896,0.035625
-19.9392,-0.60625,-19.9392,0.001875,-19.9392,0.6995,-19.9392,0.04
-19.9888,-0.60625,-19.9888,0.000875,-19.9888,0.73075,-19.9888,0.040625
-20.0384,-0.6375,-20.0384,0.002,-20.0384,0.6995,-20.0384,0.036875
-20.088,-0.66875,-20.088,0.0015,-20.088,0.73075,-20.088,0.036875
-20.137600000000003,-0.66875,-20.137600000000003,0.00075,-20.137600000000003,0.73075,-20.137600000000003,0.044375
-20.1872,-0.6375,-20.1872,0.000375,-20.1872,0.6995,-20.1872,0.03875
-20.236800000000002,-0.66875,-20.236800000000002,0.00225,-20.236800000000002,0.762,-20.236800000000002,0.043125
-20.2864,-0.7,-20.2864,0.00275,-20.2864,0.6995,-20.2864,0.02875
-20.336000000000002,-0.7,-20.336000000000002,0.001375,-20.336000000000002,0.762,-20.336000000000002,0.030625
-20.3856,-0.7,-20.3856,-0.000125,-20.3856,0.762,-20.3856,0.03625
-20.435200000000002,-0.73125,-20.435200000000002,0.002625,-20.435200000000002,0.73075,-20.435200000000002,0.03125
-20.4848,-0.7,-20.4848,0.004125,-20.4848,0.73075,-20.4848,0.02375
-20.5344,-0.7,-20.5344,0.003125,-20.5344,0.762,-20.5344,0.03375
-20.584,-0.7,-20.584,0.002625,-20.584,0.762,-20.584,0.0325
-20.6336,-0.73125,-20.6336,0.001875,-20.6336,0.6995,-20.6336,0.044375
-20.6832,-0.7,-20.6832,0.002875,-20.6832,0.73075,-20.6832,0.03375
-20.7328,-0.66875,-20.7328,0.003625,-20.7328,0.762,-20.7328,0.04125
-20.782400000000003,-0.7625,-20.782400000000003,0.001875,-20.782400000000003,0.73075,-20.782400000000003,0.034375
-20.832,-0.66875,-20.832,0.001875,-20.832,0.73075,-20.832,0.041875
-20.881600000000002,-0.73125,-20.881600000000002,0.001875,-20.881600000000002,0.73075,-20.881600000000002,0.04875
-20.9312,-0.7625,-20.9312,0.001625,-20.9312,0.6995,-20.9312,0.0425
-20.980800000000002,-0.7,-20.980800000000002,0.00075,-20.980800000000002,0.73075,-20.980800000000002,0.04125
-21.0304,-0.73125,-21.0304,0.003,-21.0304,0.73075,-21.0304,0.03625
-21.080000000000002,-0.7,-21.080000000000002,0.00325,-21.080000000000002,0.73075,-21.080000000000002,0.035625
-21.1296,-0.73125,-21.1296,0.00325,-21.1296,0.6995,-21.1296,0.0325
-21.1792,-0.7,-21.1792,0.002625,-21.1792,0.6995,-21.1792,0.031875
-21.2288,-0.7,-21.2288,0.002625,-21.2288,0.762,-21.2288,0.0325
-21.2784,-0.7,-21.2784,0.004875,-21.2784,0.73075,-21.2784,0.033125
-21.328,-0.66875,-21.328,0.003,-21.328,0.66825,-21.328,0.03625
-21.3776,-0.7,-21.3776,0.0035,-21.3776,0.6995,-21.3776,0.038125
-21.4272,-0.66875,-21.4272,0.002125,-21.4272,0.762,-21.4272,0.035
-21.4768,-0.7,-21.4768,0.002375,-21.4768,0.6995,-21.4768,0.035
-21.526400000000002,-0.66875,-21.526400000000002,0.001,-21.526400000000002,0.6995,-21.526400000000002,0.045
-21.576,-0.66875,-21.576,0.00175,-21.576,0.73075,-21.576,0.036875
-21.625600000000002,-0.6375,-21.625600000000002,0.005125,-21.625600000000002,0.6995,-21.625600000000002,0.025625
-21.6752,-0.7,-21.6752,0.003,-21.6752,0.762,-21.6752,0.02875
-21.724800000000002,-0.66875,-21.724800000000002,0.004125,-21.724800000000002,0.762,-21.724800000000002,0.025625
-21.7744,-0.6375,-21.7744,0.004,-21.7744,0.73075,-21.7744,0.024375
-21.824,-0.6375,-21.824,0.000625,-21.824,0.6995,-21.824,0.038125
-21.8736,-0.6375,-21.8736,0.0035,-21.8736,0.6995,-21.8736,0.028125
-21.9232,-0.60625,-21.9232,0.003625,-21.9232,0.73075,-21.9232,0.025625
-21.9728,-0.6375,-21.9728,0.004625,-21.9728,0.762,-21.9728,0.024375
-22.0224,-0.60625,-22.0224,0.000875,-22.0224,0.6995,-22.0224,0.03375
-22.072,-0.60625,-22.072,0.002625,-22.072,0.6995,-22.072,0.034375
-22.1216,-0.575,-22.1216,0.0035,-22.1216,0.73075,-22.1216,0.020625
-22.171200000000002,-0.575,-22.171200000000002,0.00325,-22.171200000000002,0.6995,-22.171200000000002,0.0375
-22.2208,-0.575,-22.2208,0.00425,-22.2208,0.762,-22.2208,0.01625
-22.270400000000002,-0.575,-22.270400000000002,0.0015,-22.270400000000002,0.6995,-22.270400000000002,0.025
-22.32,-0.54375,-22.32,0.002,-22.32,0.6995,-22.32,0.02125
-22.369600000000002,-0.54375,-22.369600000000002,0.001125,-22.369600000000002,0.6995,-22.369600000000002,0.03375
-22.4192,-0.5125,-22.4192,0.004,-22.4192,0.6995,-22.4192,0.01625
-22.4688,-0.48125,-22.4688,0.000125,-22.4688,0.6995,-22.4688,0.03
-22.5184,-0.48125,-22.5184,0.001875,-22.5184,0.73075,-22.5184,0.030625
-22.568,-0.48125,-22.568,0.003375,-22.568,0.73075,-22.568,0.02875
-22.6176,-0.45,-22.6176,0.002125,-22.6176,0.6995,-22.6176,0.01625
-22.6672,-0.48125,-22.6672,0.001875,-22.6672,0.6995,-22.6672,0.02125
-22.7168,-0.45,-22.7168,0.00225,-22.7168,0.6995,-22.7168,0.02625
-22.7664,-0.3875,-22.7664,0.00325,-22.7664,0.6995,-22.7664,0.02625
-22.816000000000003,-0.3875,-22.816000000000003,0.003,-22.816000000000003,0.66825,-22.816000000000003,0.015
-22.8656,-0.41875,-22.8656,0.000625,-22.8656,0.6995,-22.8656,0.02625
-22.915200000000002,-0.41875,-22.915200000000002,0.001875,-22.915200000000002,0.6995,-22.915200000000002,0.023125
-22.9648,-0.35625,-22.9648,0.00025,-22.9648,0.66825,-22.9648,0.026875
-23.014400000000002,-0.325,-23.014400000000002,0.001,-23.014400000000002,0.6995,-23.014400000000002,0.026875
-23.064,-0.35625,-23.064,0.003875,-23.064,0.66825,-23.064,0.010625
-23.1136,-0.29375,-23.1136,0.002,-23.1136,0.73075,-23.1136,0.0125
-23.1632,-0.325,-23.1632,0.00325,-23.1632,0.73075,-23.1632,0.01
-23.2128,-0.2625,-23.2128,-0.000375,-23.2128,0.6995,-23.2128,0.0225
-23.2624,-0.29375,-23.2624,0.003125,-23.2624,0.6995,-23.2624,0.011875
-23.312,-0.23125,-23.312,0.0015,-23.312,0.6995,-23.312,0.0125
-23.3616,-0.23125,-23.3616,0.000125,-23.3616,0.6995,-23.3616,0.0225
-23.4112,-0.23125,-23.4112,0.000875,-23.4112,0.66825,-23.4112,0.009375
-23.460800000000003,-0.23125,-23.460800000000003,0.0025,-23.460800000000003,0.73075,-23.460800000000003,0.005625
-23.5104,-0.16875,-23.5104,0.001375,-23.5104,0.6995,-23.5104,0.003125
-23.560000000000002,-0.16875,-23.560000000000002,0.001875,-23.560000000000002,0.73075,-23.560000000000002,0.00625
-23.6096,-0.16875,-23.6096,-0.000375,-23.6096,0.73075,-23.6096,0.01625
-23.659200000000002,-0.1375,-23.659200000000002,0.001125,-23.659200000000002,0.6995,-23.659200000000002,0.011875
-23.7088,-0.10625,-23.7088,0.0,-23.7088,0.6995,-23.7088,0.016875
-23.7584,-0.04375,-23.7584,0.0005,-23.7584,0.73075,-23.7584,0.001875
-23.808,-0.10625,-23.808,0.001,-23.808,0.6995,-23.808,0.00125
-23.8576,-0.10625,-23.8576,0.000625,-23.8576,0.6995,-23.8576,0.009375
-23.9072,-0.04375,-23.9072,-0.000625,-23.9072,0.6995,-23.9072,0.0075
-23.9568,-0.0125,-23.9568,0.001625,-23.9568,0.66825,-23.9568,0.003125
-24.0064,-0.0125,-24.0064,0.000625,-24.0064,0.73075,-24.0064,-0.001875
-24.056,-0.0125,-24.056,0.001125,-24.056,0.6995,-24.056,0.00125
-24.1056,0.05,-24.1056,0.001375,-24.1056,0.6995,-24.1056,0.001875
-24.1552,0.05,-24.1552,-0.00125,-24.1552,0.6995,-24.1552,0.00375
-24.204800000000002,0.01875,-24.204800000000002,0.001875,-24.204800000000002,0.6995,-24.204800000000002,-0.00375
-24.2544,0.08125,-24.2544,0.0005,-24.2544,0.6995,-24.2544,0.003125
-24.304000000000002,0.08125,-24.304000000000002,-0.000125,-24.304000000000002,0.73075,-24.304000000000002,-0.00625
-24.3536,0.08125,-24.3536,0.000625,-24.3536,0.66825,-24.3536,0.000625
-24.403200000000002,0.1125,-24.403200000000002,-0.0015,-24.403200000000002,0.6995,-24.403200000000002,0.000625
-24.4528,0.14375,-24.4528,-0.001125,-24.4528,0.637,-24.4528,-0.005625
-24.5024,0.14375,-24.5024,0.002,-24.5024,0.66825,-24.5024,-0.008125
-24.552,0.1125,-24.552,-0.001,-24.552,0.6995,-24.552,-0.004375
-24.6016,0.20625,-24.6016,-0.000625,-24.6016,0.66825,-24.6016,-0.015625
-24.6512,0.2375,-24.6512,0.000875,-24.6512,0.6995,-24.6512,-0.01
-24.7008,0.26875,-24.7008,-0.0005,-24.7008,0.66825,-24.7008,-0.0025
-24.7504,0.20625,-24.7504,0.001625,-24.7504,0.73075,-24.7504,-0.013125
-24.8,0.26875,-24.8,0.00225,-24.8,0.73075,-24.8,-0.02
-24.849600000000002,0.26875,-24.849600000000002,-0.00125,-24.849600000000002,0.66825,-24.849600000000002,-0.009375
-24.8992,0.3,-24.8992,-0.00175,-24.8992,0.6995,-24.8992,-0.018125
-24.948800000000002,0.3,-24.948800000000002,0.001375,-24.948800000000002,0.6995,-24.948800000000002,-0.02
-24.9984,0.33125,-24.9984,-0.00175,-24.9984,0.73075,-24.9984,-0.01125
-25.048000000000002,0.3625,-25.048000000000002,0.00075,-25.048000000000002,0.73075,-25.048000000000002,-0.020625
-25.0976,0.39375,-25.0976,-0.001125,-25.0976,0.6995,-25.0976,-0.021875
-25.1472,0.39375,-25.1472,-0.00175,-25.1472,0.66825,-25.1472,-0.010625
-25.1968,0.39375,-25.1968,-0.001875,-25.1968,0.66825,-25.1968,-0.00875
-25.2464,0.425,-25.2464,-0.000375,-25.2464,0.6995,-25.2464,-0.02375
-25.296,0.425,-25.296,-0.002,-25.296,0.66825,-25.296,-0.02
-25.3456,0.45625,-25.3456,-0.000125,-25.3456,0.66825,-25.3456,-0.019375
-25.3952,0.4875,-25.3952,-0.001625,-25.3952,0.6995,-25.3952,-0.016875
-25.4448,0.45625,-25.4448,-0.001125,-25.4448,0.6995,-25.4448,-0.029375
-25.494400000000002,0.45625,-25.494400000000002,0.001125,-25.494400000000002,0.6995,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,-0.001,-25.544,0.73075,-25.544,-0.02125
-25.593600000000002,0.4875,-25.593600000000002,-0.001875,-25.593600000000002,0.66825,-25.593600000000002,-0.0175
-25.6432,0.4875,-25.6432,0.000625,-25.6432,0.73075,-25.6432,-0.0225
-25.692800000000002,0.51875,-25.692800000000002,-0.0015,-25.692800000000002,0.66825,-25.692800000000002,-0.0275
-25.7424,0.55,-25.7424,0.000375,-25.7424,0.66825,-25.7424,-0.01875
-25.792,0.55,-25.792,-0.0015,-25.792,0.637,-25.792,-0.0175
-25.8416,0.58125,-25.8416,-0.00225,-25.8416,0.73075,-25.8416,-0.031875
-25.8912,0.55,-25.8912,-0.003375,-25.8912,0.66825,-25.8912,-0.015625
-25.9408,0.6125,-25.9408,-0.00175,-25.9408,0.73075,-25.9408,-0.031875
-25.9904,0.6125,-25.9904,-0.0005,-25.9904,0.66825,-25.9904,-0.034375
-26.04,0.55,-26.04,-0.00075,-26.04,0.6995,-26.04,-0.03125
-26.0896,0.55,-26.0896,-0.0015,-26.0896,0.66825,-26.0896,-0.016875
-26.139200000000002,0.6125,-26.139200000000002,-0.001625,-26.139200000000002,0.6995,-26.139200000000002,-0.028125
-26.1888,0.6125,-26.1888,-0.0025,-26.1888,0.6995,-26.1888,-0.0225
-26.238400000000002,0.58125,-26.238400000000002,-0.002125,-26.238400000000002,0.6995,-26.238400000000002,-0.028125
-26.288,0.64375,-26.288,-0.00175,-26.288,0.6995,-26.288,-0.029375
-26.337600000000002,0.6125,-26.337600000000002,-0.002375,-26.337600000000002,0.66825,-26.337600000000002,-0.01625
-26.3872,0.675,-26.3872,-0.003125,-26.3872,0.6995,-26.3872,-0.024375
-26.4368,0.64375,-26.4368,-0.00325,-26.4368,0.66825,-26.4368,-0.016875
-26.4864,0.6125,-26.4864,-0.00025,-26.4864,0.6995,-26.4864,-0.023125
-26.536,0.675,-26.536,-0.00325,-26.536,0.66825,-26.536,-0.021875
-26.5856,0.70625,-26.5856,-0.00325,-26.5856,0.6995,-26.5856,-0.026875
-26.6352,0.64375,-26.6352,-0.0015,-26.6352,0.6995,-26.6352,-0.03375
-26.6848,0.64375,-26.6848,-0.000875,-26.6848,0.6995,-26.6848,-0.039375
-26.7344,0.64375,-26.7344,-0.002375,-26.7344,0.66825,-26.7344,-0.031875
-26.784000000000002,0.64375,-26.784000000000002,-0.0015,-26.784000000000002,0.66825,-26.784000000000002,-0.0375
-26.8336,0.70625,-26.8336,-0.000625,-26.8336,0.6995,-26.8336,-0.039375
-26.883200000000002,0.64375,-26.883200000000002,-0.00125,-26.883200000000002,0.66825,-26.883200000000002,-0.028125
-26.9328,0.675,-26.9328,-0.001375,-26.9328,0.66825,-26.9328,-0.03
-26.982400000000002,0.7375,-26.982400000000002,-0.000875,-26.982400000000002,0.66825,-26.982400000000002,-0.043125
-27.032,0.7375,-27.032,-0.001625,-27.032,0.66825,-27.032,-0.026875
-27.0816,0.64375,-27.0816,-0.001375,-27.0816,0.6995,-27.0816,-0.03
-27.1312,0.70625,-27.1312,-0.00425,-27.1312,0.637,-27.1312,-0.020625
-27.1808,0.64375,-27.1808,-0.001625,-27.1808,0.6995,-27.1808,-0.04125
-27.2304,0.7375,-27.2304,-0.002875,-27.2304,0.6995,-27.2304,-0.02375
-27.28,0.64375,-27.28,-0.004125,-27.28,0.66825,-27.28,-0.025625
-27.3296,0.70625,-27.3296,-0.002,-27.3296,0.6995,-27.3296,-0.02125
-27.3792,0.64375,-27.3792,-0.00225,-27.3792,0.66825,-27.3792,-0.031875
-27.4288,0.64375,-27.4288,-0.00075,-27.4288,0.66825,-27.4288,-0.020625
-27.4784,0.675,-27.4784,-0.003,-27.4784,0.6995,-27.4784,-0.025625
-27.528000000000002,0.64375,-27.528000000000002,-0.001,-27.528000000000002,0.66825,-27.528000000000002,-0.03
-27.5776,0.64375,-27.5776,-0.0015,-27.5776,0.6995,-27.5776,-0.035625
-27.627200000000002,0.64375,-27.627200000000002,-0.002875,-27.627200000000002,0.66825,-27.627200000000002,-0.028125
-27.6768,0.675,-27.6768,-0.00075,-27.6768,0.66825,-27.6768,-0.025
-27.7264,0.6125,-27.7264,-0.003625,-27.7264,0.66825,-27.7264,-0.028125
-27.776,0.6125,-27.776,-0.00075,-27.776,0.637,-27.776,-0.028125
-27.8256,0.64375,-27.8256,-0.00325,-27.8256,0.6995,-27.8256,-0.018125
-27.8752,0.58125,-27.8752,-0.002625,-27.8752,0.66825,-27.8752,-0.025
-27.9248,0.64375,-27.9248,-0.00125,-27.9248,0.6995,-27.9248,-0.0375
-27.9744,0.6125,-27.9744,0.000875,-27.9744,0.6995,-27.9744,-0.029375
-28.024,0.6125,-28.024,-0.0025,-28.024,0.6995,-28.024,-0.024375
-28.0736,0.6125,-28.0736,-0.002875,-28.0736,0.637,-28.0736,-0.02375
-28.1232,0.6125,-28.1232,-0.000875,-28.1232,0.66825,-28.1232,-0.0275
-28.172800000000002,0.58125,-28.172800000000002,-0.000875,-28.172800000000002,0.66825,-28.172800000000002,-0.0225
-28.2224,0.55,-28.2224,-0.00325,-28.2224,0.66825,-28.2224,-0.01875
-28.272000000000002,0.55,-28.272000000000002,-0.002125,-28.272000000000002,0.66825,-28.272000000000002,-0.02125
-28.3216,0.51875,-28.3216,-0.003625,-28.3216,0.66825,-28.3216,-0.011875
-28.3712,0.55,-28.3712,0.000125,-28.3712,0.66825,-28.3712,-0.02125
-28.4208,0.51875,-28.4208,-0.0035,-28.4208,0.66825,-28.4208,-0.021875
-28.4704,0.4875,-28.4704,-0.0025,-28.4704,0.6995,-28.4704,-0.025
-28.52,0.4875,-28.52,-0.000875,-28.52,0.66825,-28.52,-0.025625
