Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.689599999999999,0.55,-13.689599999999999,-0.003625,-13.689599999999999,-0.33175,-13.689599999999999,-0.026875
-13.739199999999999,0.58125,-13.739199999999999,-0.00375,-13.739199999999999,-0.3005,-13.739199999999999,-0.030625
-13.7888,0.6125,-13.7888,-0.00375,-13.7888,-0.3005,-13.7888,-0.031875
-13.8384,0.6125,-13.8384,-0.00475,-13.8384,-0.3005,-13.8384,-0.019375
-13.888,0.6125,-13.888,-0.002875,-13.888,-0.33175,-13.888,-0.02125
-13.9376,0.64375,-13.9376,-0.002,-13.9376,-0.3005,-13.9376,-0.038125
-13.9872,0.6125,-13.9872,-0.004125,-13.9872,-0.33175,-13.9872,-0.024375
-14.0368,0.6125,-14.0368,-0.00275,-14.0368,-0.3005,-14.0368,-0.0325
-14.0864,0.64375,-14.0864,-0.005875,-14.0864,-0.33175,-14.0864,-0.02625
-14.136,0.64375,-14.136,-0.004,-14.136,-0.3005,-14.136,-0.02875
-14.185599999999999,0.64375,-14.185599999999999,-0.0035,-14.185599999999999,-0.3005,-14.185599999999999,-0.03
-14.235199999999999,0.70625,-14.235199999999999,-0.00275,-14.235199999999999,-0.33175,-14.235199999999999,-0.02625
-14.284799999999999,0.675,-14.284799999999999,-0.004,-14.284799999999999,-0.33175,-14.284799999999999,-0.028125
-14.334399999999999,0.70625,-14.334399999999999,-0.004,-14.334399999999999,-0.26925,-14.334399999999999,-0.035
-14.383999999999999,0.70625,-14.383999999999999,-0.004875,-14.383999999999999,-0.33175,-14.383999999999999,-0.03375
-14.4336,0.675,-14.4336,-0.004125,-14.4336,-0.33175,-14.4336,-0.020625
-14.4832,0.675,-14.4832,-0.002875,-14.4832,-0.3005,-14.4832,-0.025625
-14.5328,0.675,-14.5328,-0.004625,-14.5328,-0.33175,-14.5328,-0.025
-14.5824,0.675,-14.5824,-0.00625,-14.5824,-0.33175,-14.5824,-0.0225
-14.632,0.70625,-14.632,-0.006,-14.632,-0.33175,-14.632,-0.023125
-14.6816,0.70625,-14.6816,-0.00375,-14.6816,-0.33175,-14.6816,-0.033125
-14.7312,0.70625,-14.7312,-0.004375,-14.7312,-0.3005,-14.7312,-0.035625
-14.7808,0.675,-14.7808,-0.004375,-14.7808,-0.33175,-14.7808,-0.024375
-14.8304,0.70625,-14.8304,-0.005125,-14.8304,-0.3005,-14.8304,-0.02875
-14.879999999999999,0.675,-14.879999999999999,-0.006125,-14.879999999999999,-0.33175,-14.879999999999999,-0.026875
-14.929599999999999,0.64375,-14.929599999999999,-0.00525,-14.929599999999999,-0.3005,-14.929599999999999,-0.03
-14.979199999999999,0.675,-14.979199999999999,-0.004375,-14.979199999999999,-0.363,-14.979199999999999,-0.034375
-15.028799999999999,0.675,-15.028799999999999,-0.005625,-15.028799999999999,-0.33175,-15.028799999999999,-0.021875
-15.078399999999998,0.64375,-15.078399999999998,-0.004,-15.078399999999998,-0.363,-15.078399999999998,-0.0375
-15.128,0.64375,-15.128,-0.0065,-15.128,-0.3005,-15.128,-0.021875
-15.1776,0.64375,-15.1776,-0.004625,-15.1776,-0.3005,-15.1776,-0.026875
-15.2272,0.675,-15.2272,-0.00475,-15.2272,-0.33175,-15.2272,-0.02125
-15.2768,0.64375,-15.2768,-0.004,-15.2768,-0.33175,-15.2768,-0.039375
-15.3264,0.675,-15.3264,-0.00425,-15.3264,-0.33175,-15.3264,-0.031875
-15.376,0.675,-15.376,-0.00575,-15.376,-0.33175,-15.376,-0.01875
-15.4256,0.6125,-15.4256,-0.006375,-15.4256,-0.33175,-15.4256,-0.02625
-15.4752,0.6125,-15.4752,-0.00475,-15.4752,-0.33175,-15.4752,-0.023125
-15.524799999999999,0.6125,-15.524799999999999,-0.005125,-15.524799999999999,-0.33175,-15.524799999999999,-0.020625
-15.574399999999999,0.6125,-15.574399999999999,-0.006875,-15.574399999999999,-0.3005,-15.574399999999999,-0.02
-15.623999999999999,0.6125,-15.623999999999999,-0.005875,-15.623999999999999,-0.363,-15.623999999999999,-0.01875
-15.673599999999999,0.6125,-15.673599999999999,-0.006875,-15.673599999999999,-0.33175,-15.673599999999999,-0.014375
-15.723199999999999,0.58125,-15.723199999999999,-0.00325,-15.723199999999999,-0.33175,-15.723199999999999,-0.023125
-15.7728,0.6125,-15.7728,-0.005,-15.7728,-0.33175,-15.7728,-0.021875
-15.8224,0.58125,-15.8224,-0.004875,-15.8224,-0.33175,-15.8224,-0.021875
-15.872,0.55,-15.872,-0.003,-15.872,-0.3005,-15.872,-0.020625
-15.9216,0.55,-15.9216,-0.00425,-15.9216,-0.3005,-15.9216,-0.024375
-15.9712,0.55,-15.9712,-0.00325,-15.9712,-0.363,-15.9712,-0.02625
-16.0208,0.58125,-16.0208,-0.003625,-16.0208,-0.363,-16.0208,-0.024375
-16.0704,0.55,-16.0704,-0.004,-16.0704,-0.33175,-16.0704,-0.013125
-16.12,0.51875,-16.12,-0.005125,-16.12,-0.363,-16.12,-0.026875
-16.169600000000003,0.45625,-16.169600000000003,-0.005875,-16.169600000000003,-0.3005,-16.169600000000003,-0.014375
-16.2192,0.4875,-16.2192,-0.004625,-16.2192,-0.33175,-16.2192,-0.02125
-16.268800000000002,0.4875,-16.268800000000002,-0.00325,-16.268800000000002,-0.3005,-16.268800000000002,-0.02125
-16.3184,0.4875,-16.3184,-0.004,-16.3184,-0.33175,-16.3184,-0.02375
-16.368000000000002,0.4875,-16.368000000000002,-0.0065,-16.368000000000002,-0.363,-16.368000000000002,-0.01
-16.4176,0.425,-16.4176,-0.002875,-16.4176,-0.33175,-16.4176,-0.021875
-16.467200000000002,0.45625,-16.467200000000002,-0.004125,-16.467200000000002,-0.33175,-16.467200000000002,-0.02125
-16.5168,0.425,-16.5168,-0.006125,-16.5168,-0.3005,-16.5168,-0.0075
-16.5664,0.39375,-16.5664,-0.00575,-16.5664,-0.33175,-16.5664,-0.013125
-16.616,0.39375,-16.616,-0.003125,-16.616,-0.3005,-16.616,-0.019375
-16.6656,0.39375,-16.6656,-0.005125,-16.6656,-0.3005,-16.6656,-0.00875
-16.7152,0.3625,-16.7152,-0.005375,-16.7152,-0.3005,-16.7152,-0.010625
-16.7648,0.33125,-16.7648,-0.005625,-16.7648,-0.33175,-16.7648,-0.005625
-16.814400000000003,0.3625,-16.814400000000003,-0.002,-16.814400000000003,-0.33175,-16.814400000000003,-0.018125
-16.864,0.3,-16.864,-0.001,-16.864,-0.3005,-16.864,-0.019375
-16.913600000000002,0.3,-16.913600000000002,-0.00325,-16.913600000000002,-0.3005,-16.913600000000002,-0.009375
-16.9632,0.33125,-16.9632,-0.002125,-16.9632,-0.33175,-16.9632,-0.014375
-17.012800000000002,0.26875,-17.012800000000002,-0.004,-17.012800000000002,-0.33175,-17.012800000000002,0.00125
-17.0624,0.26875,-17.0624,-0.003875,-17.0624,-0.3005,-17.0624,-0.001875
-17.112000000000002,0.2375,-17.112000000000002,-0.001125,-17.112000000000002,-0.3005,-17.112000000000002,-0.009375
-17.1616,0.26875,-17.1616,-0.001125,-17.1616,-0.3005,-17.1616,-0.013125
-17.2112,0.2375,-17.2112,-0.00275,-17.2112,-0.3005,-17.2112,-0.00125
-17.2608,0.20625,-17.2608,-0.00275,-17.2608,-0.33175,-17.2608,0.00375
-17.3104,0.14375,-17.3104,-0.004375,-17.3104,-0.33175,-17.3104,0.001875
-17.36,0.14375,-17.36,-0.003125,-17.36,-0.3005,-17.36,0.0025
-17.4096,0.14375,-17.4096,-0.00275,-17.4096,-0.33175,-17.4096,-0.003125
-17.459200000000003,0.14375,-17.459200000000003,0.000125,-17.459200000000003,-0.3005,-17.459200000000003,-0.005
-17.5088,0.14375,-17.5088,-0.00325,-17.5088,-0.3005,-17.5088,0.0125
-17.558400000000002,0.08125,-17.558400000000002,-0.002125,-17.558400000000002,-0.3005,-17.558400000000002,0.005
-17.608,0.08125,-17.608,-0.001,-17.608,-0.3005,-17.608,0.0075
-17.657600000000002,0.01875,-17.657600000000002,-0.0005,-17.657600000000002,-0.3005,-17.657600000000002,0.008125
-17.7072,0.05,-17.7072,-0.004,-17.7072,-0.3005,-17.7072,0.014375
-17.756800000000002,0.01875,-17.756800000000002,-0.00175,-17.756800000000002,-0.26925,-17.756800000000002,0.0025
-17.8064,0.01875,-17.8064,-0.000375,-17.8064,-0.3005,-17.8064,0.0
-17.856,0.01875,-17.856,-0.001875,-17.856,-0.3005,-17.856,0.00875
-17.9056,0.01875,-17.9056,-0.001125,-17.9056,-0.3005,-17.9056,0.005625
-17.9552,-0.075,-17.9552,0.000625,-17.9552,-0.26925,-17.9552,-0.003125
-18.0048,-0.04375,-18.0048,0.000375,-18.0048,-0.26925,-18.0048,0.00625
-18.0544,-0.075,-18.0544,-0.001,-18.0544,-0.26925,-18.0544,0.013125
-18.104000000000003,-0.10625,-18.104000000000003,-0.002375,-18.104000000000003,-0.3005,-18.104000000000003,0.00875
-18.1536,-0.075,-18.1536,-0.00125,-18.1536,-0.3005,-18.1536,0.01125
-18.203200000000002,-0.075,-18.203200000000002,-0.001125,-18.203200000000002,-0.3005,-18.203200000000002,0.013125
-18.2528,-0.1375,-18.2528,0.0015,-18.2528,-0.3005,-18.2528,0.00875
-18.302400000000002,-0.16875,-18.302400000000002,-0.00025,-18.302400000000002,-0.3005,-18.302400000000002,0.015
-18.352,-0.16875,-18.352,-0.001875,-18.352,-0.26925,-18.352,0.018125
-18.401600000000002,-0.23125,-18.401600000000002,-0.00125,-18.401600000000002,-0.26925,-18.401600000000002,0.02125
-18.4512,-0.2,-18.4512,-0.001125,-18.4512,-0.3005,-18.4512,0.01875
-18.5008,-0.23125,-18.5008,-0.000375,-18.5008,-0.3005,-18.5008,0.021875
-18.5504,-0.23125,-18.5504,0.00175,-18.5504,-0.26925,-18.5504,0.0125
-18.6,-0.23125,-18.6,-0.0005,-18.6,-0.26925,-18.6,0.028125
-18.6496,-0.23125,-18.6496,0.00125,-18.6496,-0.26925,-18.6496,0.020625
-18.6992,-0.325,-18.6992,0.0005,-18.6992,-0.3005,-18.6992,0.018125
-18.7488,-0.29375,-18.7488,0.00125,-18.7488,-0.26925,-18.7488,0.015
-18.7984,-0.35625,-18.7984,0.000375,-18.7984,-0.26925,-18.7984,0.03
-18.848000000000003,-0.325,-18.848000000000003,0.000375,-18.848000000000003,-0.26925,-18.848000000000003,0.018125
-18.8976,-0.325,-18.8976,0.0,-18.8976,-0.26925,-18.8976,0.0325
-18.947200000000002,-0.3875,-18.947200000000002,0.001875,-18.947200000000002,-0.26925,-18.947200000000002,0.030625
-18.9968,-0.3875,-18.9968,0.0015,-18.9968,-0.26925,-18.9968,0.01625
-19.046400000000002,-0.3875,-19.046400000000002,0.002125,-19.046400000000002,-0.26925,-19.046400000000002,0.01625
-19.096,-0.45,-19.096,0.000875,-19.096,-0.26925,-19.096,0.02875
-19.1456,-0.41875,-19.1456,0.00075,-19.1456,-0.26925,-19.1456,0.02625
-19.1952,-0.48125,-19.1952,0.003125,-19.1952,-0.26925,-19.1952,0.01375
-19.2448,-0.5125,-19.2448,0.002625,-19.2448,-0.238,-19.2448,0.025625
-19.2944,-0.5125,-19.2944,0.000375,-19.2944,-0.26925,-19.2944,0.02875
-19.344,-0.48125,-19.344,0.001,-19.344,-0.3005,-19.344,0.02875
-19.3936,-0.48125,-19.3936,0.004375,-19.3936,-0.26925,-19.3936,0.019375
-19.4432,-0.5125,-19.4432,0.001625,-19.4432,-0.26925,-19.4432,0.0275
-19.492800000000003,-0.5125,-19.492800000000003,0.0035,-19.492800000000003,-0.26925,-19.492800000000003,0.023125
-19.5424,-0.575,-19.5424,0.0045,-19.5424,-0.238,-19.5424,0.021875
-19.592000000000002,-0.54375,-19.592000000000002,0.005375,-19.592000000000002,-0.26925,-19.592000000000002,0.0275
-19.6416,-0.60625,-19.6416,0.003,-19.6416,-0.238,-19.6416,0.01875
-19.691200000000002,-0.54375,-19.691200000000002,0.004875,-19.691200000000002,-0.26925,-19.691200000000002,0.03
-19.7408,-0.575,-19.7408,0.002625,-19.7408,-0.26925,-19.7408,0.031875
-19.7904,-0.60625,-19.7904,0.005375,-19.7904,-0.26925,-19.7904,0.028125
-19.84,-0.6375,-19.84,0.004625,-19.84,-0.26925,-19.84,0.02875
-19.8896,-0.6375,-19.8896,0.0055,-19.8896,-0.238,-19.8896,0.025625
-19.9392,-0.66875,-19.9392,0.005625,-19.9392,-0.238,-19.9392,0.0175
-19.9888,-0.66875,-19.9888,0.00275,-19.9888,-0.26925,-19.9888,0.04
-20.0384,-0.66875,-20.0384,0.006625,-20.0384,-0.26925,-20.0384,0.025625
-20.088,-0.66875,-20.088,0.00425,-20.088,-0.3005,-20.088,0.02375
-20.137600000000003,-0.66875,-20.137600000000003,0.005375,-20.137600000000003,-0.26925,-20.137600000000003,0.025
-20.1872,-0.66875,-20.1872,0.004625,-20.1872,-0.26925,-20.1872,0.028125
-20.236800000000002,-0.66875,-20.236800000000002,0.005875,-20.236800000000002,-0.238,-20.236800000000002,0.028125
-20.2864,-0.6375,-20.2864,0.00375,-20.2864,-0.3005,-20.2864,0.034375
-20.336000000000002,-0.66875,-20.336000000000002,0.006875,-20.336000000000002,-0.238,-20.336000000000002,0.02875
-20.3856,-0.73125,-20.3856,0.00375,-20.3856,-0.26925,-20.3856,0.029375
-20.435200000000002,-0.66875,-20.435200000000002,0.003375,-20.435200000000002,-0.3005,-20.435200000000002,0.04
-20.4848,-0.73125,-20.4848,0.004375,-20.4848,-0.238,-20.4848,0.034375
-20.5344,-0.7,-20.5344,0.0055,-20.5344,-0.3005,-20.5344,0.034375
-20.584,-0.7,-20.584,0.003,-20.584,-0.26925,-20.584,0.03875
-20.6336,-0.7,-20.6336,0.00575,-20.6336,-0.238,-20.6336,0.026875
-20.6832,-0.73125,-20.6832,0.005125,-20.6832,-0.26925,-20.6832,0.02625
-20.7328,-0.7,-20.7328,0.0055,-20.7328,-0.238,-20.7328,0.03
-20.782400000000003,-0.73125,-20.782400000000003,0.006875,-20.782400000000003,-0.238,-20.782400000000003,0.03125
-20.832,-0.73125,-20.832,0.00775,-20.832,-0.3005,-20.832,0.0225
-20.881600000000002,-0.7,-20.881600000000002,0.005875,-20.881600000000002,-0.238,-20.881600000000002,0.034375
-20.9312,-0.7625,-20.9312,0.005,-20.9312,-0.3005,-20.9312,0.036875
-20.980800000000002,-0.7,-20.980800000000002,0.006625,-20.980800000000002,-0.26925,-20.980800000000002,0.028125
-21.0304,-0.7,-21.0304,0.00475,-21.0304,-0.26925,-21.0304,0.04625
-21.080000000000002,-0.7,-21.080000000000002,0.004625,-21.080000000000002,-0.3005,-21.080000000000002,0.03625
-21.1296,-0.6375,-21.1296,0.003875,-21.1296,-0.26925,-21.1296,0.04125
-21.1792,-0.7,-21.1792,0.00375,-21.1792,-0.26925,-21.1792,0.0375
-21.2288,-0.73125,-21.2288,0.005125,-21.2288,-0.26925,-21.2288,0.033125
-21.2784,-0.7,-21.2784,0.008,-21.2784,-0.26925,-21.2784,0.03
-21.328,-0.7,-21.328,0.007125,-21.328,-0.26925,-21.328,0.03375
-21.3776,-0.73125,-21.3776,0.006625,-21.3776,-0.3005,-21.3776,0.034375
-21.4272,-0.7,-21.4272,0.006,-21.4272,-0.238,-21.4272,0.028125
-21.4768,-0.7,-21.4768,0.003,-21.4768,-0.3005,-21.4768,0.039375
-21.526400000000002,-0.66875,-21.526400000000002,0.007625,-21.526400000000002,-0.26925,-21.526400000000002,0.031875
-21.576,-0.66875,-21.576,0.00525,-21.576,-0.26925,-21.576,0.033125
-21.625600000000002,-0.6375,-21.625600000000002,0.006625,-21.625600000000002,-0.26925,-21.625600000000002,0.028125
-21.6752,-0.6375,-21.6752,0.0055,-21.6752,-0.3005,-21.6752,0.02875
-21.724800000000002,-0.6375,-21.724800000000002,0.008125,-21.724800000000002,-0.3005,-21.724800000000002,0.0225
-21.7744,-0.60625,-21.7744,0.006,-21.7744,-0.3005,-21.7744,0.0225
-21.824,-0.6375,-21.824,0.006375,-21.824,-0.26925,-21.824,0.01875
-21.8736,-0.60625,-21.8736,0.00425,-21.8736,-0.3005,-21.8736,0.030625
-21.9232,-0.60625,-21.9232,0.00625,-21.9232,-0.26925,-21.9232,0.026875
-21.9728,-0.575,-21.9728,0.00825,-21.9728,-0.26925,-21.9728,0.02125
-22.0224,-0.60625,-22.0224,0.004625,-22.0224,-0.26925,-22.0224,0.0225
-22.072,-0.54375,-22.072,0.004625,-22.072,-0.3005,-22.072,0.035625
-22.1216,-0.575,-22.1216,0.004625,-22.1216,-0.26925,-22.1216,0.02875
-22.171200000000002,-0.54375,-22.171200000000002,0.007625,-22.171200000000002,-0.3005,-22.171200000000002,0.013125
-22.2208,-0.54375,-22.2208,0.007375,-22.2208,-0.26925,-22.2208,0.02125
-22.270400000000002,-0.5125,-22.270400000000002,0.007375,-22.270400000000002,-0.26925,-22.270400000000002,0.024375
-22.32,-0.54375,-22.32,0.006875,-22.32,-0.3005,-22.32,0.025
-22.369600000000002,-0.5125,-22.369600000000002,0.005125,-22.369600000000002,-0.26925,-22.369600000000002,0.018125
-22.4192,-0.48125,-22.4192,0.002875,-22.4192,-0.3005,-22.4192,0.03375
-22.4688,-0.48125,-22.4688,0.00525,-22.4688,-0.238,-22.4688,0.018125
-22.5184,-0.48125,-22.5184,0.00525,-22.5184,-0.26925,-22.5184,0.028125
-22.568,-0.45,-22.568,0.006125,-22.568,-0.3005,-22.568,0.01125
-22.6176,-0.45,-22.6176,0.004,-22.6176,-0.3005,-22.6176,0.024375
-22.6672,-0.48125,-22.6672,0.0065,-22.6672,-0.26925,-22.6672,0.013125
-22.7168,-0.48125,-22.7168,0.005875,-22.7168,-0.26925,-22.7168,0.015625
-22.7664,-0.45,-22.7664,0.002875,-22.7664,-0.26925,-22.7664,0.0225
-22.816000000000003,-0.3875,-22.816000000000003,0.004625,-22.816000000000003,-0.3005,-22.816000000000003,0.00625
-22.8656,-0.41875,-22.8656,0.004625,-22.8656,-0.3005,-22.8656,0.009375
-22.915200000000002,-0.35625,-22.915200000000002,0.002875,-22.915200000000002,-0.3005,-22.915200000000002,0.021875
-22.9648,-0.35625,-22.9648,0.0055,-22.9648,-0.33175,-22.9648,0.01125
-23.014400000000002,-0.325,-23.014400000000002,0.001625,-23.014400000000002,-0.3005,-23.014400000000002,0.014375
-23.064,-0.325,-23.064,0.005125,-23.064,-0.3005,-23.064,0.01625
-23.1136,-0.325,-23.1136,0.004875,-23.1136,-0.3005,-23.1136,0.014375
-23.1632,-0.325,-23.1632,0.005,-23.1632,-0.3005,-23.1632,0.01125
-23.2128,-0.325,-23.2128,0.003,-23.2128,-0.26925,-23.2128,0.0175
-23.2624,-0.29375,-23.2624,0.006,-23.2624,-0.3005,-23.2624,0.00125
-23.312,-0.23125,-23.312,0.004625,-23.312,-0.26925,-23.312,0.010625
-23.3616,-0.23125,-23.3616,0.00275,-23.3616,-0.3005,-23.3616,0.010625
-23.4112,-0.2,-23.4112,0.001625,-23.4112,-0.3005,-23.4112,0.01
-23.460800000000003,-0.23125,-23.460800000000003,0.001,-23.460800000000003,-0.3005,-23.460800000000003,0.010625
-23.5104,-0.1375,-23.5104,0.00375,-23.5104,-0.33175,-23.5104,0.01
-23.560000000000002,-0.16875,-23.560000000000002,0.00425,-23.560000000000002,-0.26925,-23.560000000000002,-0.001875
-23.6096,-0.16875,-23.6096,0.003125,-23.6096,-0.3005,-23.6096,-0.0025
-23.659200000000002,-0.1375,-23.659200000000002,0.00425,-23.659200000000002,-0.33175,-23.659200000000002,0.000625
-23.7088,-0.10625,-23.7088,0.0035,-23.7088,-0.33175,-23.7088,0.001875
-23.7584,-0.075,-23.7584,0.0,-23.7584,-0.3005,-23.7584,0.005625
-23.808,-0.04375,-23.808,0.00225,-23.808,-0.3005,-23.808,0.00125
-23.8576,-0.10625,-23.8576,0.004125,-23.8576,-0.26925,-23.8576,-0.00125
-23.9072,-0.04375,-23.9072,0.0,-23.9072,-0.26925,-23.9072,0.00625
-23.9568,-0.04375,-23.9568,0.002625,-23.9568,-0.26925,-23.9568,-0.001875
-24.0064,-0.04375,-24.0064,0.003,-24.0064,-0.3005,-24.0064,-0.01
-24.056,0.01875,-24.056,0.004125,-24.056,-0.3005,-24.056,-0.01
-24.1056,0.05,-24.1056,0.001875,-24.1056,-0.3005,-24.1056,0.000625
-24.1552,0.01875,-24.1552,0.001375,-24.1552,-0.3005,-24.1552,-0.004375
-24.204800000000002,0.05,-24.204800000000002,0.002,-24.204800000000002,-0.3005,-24.204800000000002,-0.013125
-24.2544,0.08125,-24.2544,0.001875,-24.2544,-0.3005,-24.2544,-0.015625
-24.304000000000002,0.1125,-24.304000000000002,0.002375,-24.304000000000002,-0.3005,-24.304000000000002,-0.00875
-24.3536,0.14375,-24.3536,-0.000375,-24.3536,-0.3005,-24.3536,0.0
-24.403200000000002,0.1125,-24.403200000000002,-0.001125,-24.403200000000002,-0.3005,-24.403200000000002,-0.000625
-24.4528,0.14375,-24.4528,-0.000625,-24.4528,-0.3005,-24.4528,-0.0025
-24.5024,0.14375,-24.5024,-0.000375,-24.5024,-0.3005,-24.5024,-0.005625
-24.552,0.20625,-24.552,-0.0015,-24.552,-0.3005,-24.552,0.0
-24.6016,0.175,-24.6016,0.001625,-24.6016,-0.3005,-24.6016,-0.01625
-24.6512,0.26875,-24.6512,0.001625,-24.6512,-0.3005,-24.6512,-0.01375
-24.7008,0.2375,-24.7008,-0.000625,-24.7008,-0.3005,-24.7008,-0.019375
-24.7504,0.3,-24.7504,-0.001625,-24.7504,-0.26925,-24.7504,-0.01
-24.8,0.3,-24.8,-0.001875,-24.8,-0.3005,-24.8,-0.015625
-24.849600000000002,0.26875,-24.849600000000002,-0.00225,-24.849600000000002,-0.3005,-24.849600000000002,-0.008125
-24.8992,0.33125,-24.8992,0.00125,-24.8992,-0.3005,-24.8992,-0.015625
-24.948800000000002,0.33125,-24.948800000000002,-0.001,-24.948800000000002,-0.3005,-24.948800000000002,-0.02125
-24.9984,0.33125,-24.9984,-0.001875,-24.9984,-0.3005,-24.9984,-0.016875
-25.048000000000002,0.3625,-25.048000000000002,-0.002125,-25.048000000000002,-0.3005,-25.048000000000002,-0.01375
-25.0976,0.39375,-25.0976,-0.00275,-25.0976,-0.3005,-25.0976,-0.0125
-25.1472,0.39375,-25.1472,-0.003125,-25.1472,-0.33175,-25.1472,-0.013125
-25.1968,0.3625,-25.1968,-0.00275,-25.1968,-0.3005,-25.1968,-0.006875
-25.2464,0.425,-25.2464,-0.00225,-25.2464,-0.33175,-25.2464,-0.01625
-25.296,0.45625,-25.296,-0.0015,-25.296,-0.33175,-25.296,-0.0125
-25.3456,0.45625,-25.3456,0.000625,-25.3456,-0.3005,-25.3456,-0.024375
-25.3952,0.45625,-25.3952,-0.002375,-25.3952,-0.33175,-25.3952,-0.014375
-25.4448,0.4875,-25.4448,-0.001375,-25.4448,-0.26925,-25.4448,-0.025
-25.494400000000002,0.4875,-25.494400000000002,-0.002,-25.494400000000002,-0.33175,-25.494400000000002,-0.029375
-25.544,0.45625,-25.544,-0.00075,-25.544,-0.3005,-25.544,-0.02375
-25.593600000000002,0.4875,-25.593600000000002,-0.004375,-25.593600000000002,-0.33175,-25.593600000000002,-0.01875
-25.6432,0.4875,-25.6432,-0.0025,-25.6432,-0.3005,-25.6432,-0.025625
-25.692800000000002,0.55,-25.692800000000002,-0.005125,-25.692800000000002,-0.3005,-25.692800000000002,-0.015
-25.7424,0.55,-25.7424,-0.0015,-25.7424,-0.33175,-25.7424,-0.030625
-25.792,0.55,-25.792,-0.00275,-25.792,-0.3005,-25.792,-0.0275
-25.8416,0.55,-25.8416,-0.002375,-25.8416,-0.3005,-25.8416,-0.026875
-25.8912,0.58125,-25.8912,-0.004625,-25.8912,-0.3005,-25.8912,-0.03125
-25.9408,0.6125,-25.9408,-0.00525,-25.9408,-0.3005,-25.9408,-0.01625
-25.9904,0.6125,-25.9904,-0.002875,-25.9904,-0.33175,-25.9904,-0.029375
-26.04,0.58125,-26.04,-0.00425,-26.04,-0.3005,-26.04,-0.019375
-26.0896,0.58125,-26.0896,-0.005125,-26.0896,-0.3005,-26.0896,-0.0125
-26.139200000000002,0.58125,-26.139200000000002,-0.00575,-26.139200000000002,-0.3005,-26.139200000000002,-0.0225
-26.1888,0.6125,-26.1888,-0.0055,-26.1888,-0.3005,-26.1888,-0.024375
-26.238400000000002,0.6125,-26.238400000000002,-0.003,-26.238400000000002,-0.33175,-26.238400000000002,-0.028125
-26.288,0.6125,-26.288,-0.002625,-26.288,-0.3005,-26.288,-0.020625
-26.337600000000002,0.64375,-26.337600000000002,-0.0035,-26.337600000000002,-0.3005,-26.337600000000002,-0.03625
-26.3872,0.64375,-26.3872,-0.004625,-26.3872,-0.33175,-26.3872,-0.02
-26.4368,0.64375,-26.4368,-0.003125,-26.4368,-0.33175,-26.4368,-0.0375
-26.4864,0.6125,-26.4864,-0.003625,-26.4864,-0.33175,-26.4864,-0.029375
-26.536,0.675,-26.536,-0.005,-26.536,-0.3005,-26.536,-0.02625
-26.5856,0.64375,-26.5856,-0.003375,-26.5856,-0.3005,-26.5856,-0.029375
-26.6352,0.64375,-26.6352,-0.00425,-26.6352,-0.33175,-26.6352,-0.035
-26.6848,0.70625,-26.6848,-0.005875,-26.6848,-0.33175,-26.6848,-0.02375
-26.7344,0.675,-26.7344,-0.006125,-26.7344,-0.33175,-26.7344,-0.0175
-26.784000000000002,0.64375,-26.784000000000002,-0.005625,-26.784000000000002,-0.3005,-26.784000000000002,-0.02625
-26.8336,0.675,-26.8336,-0.00475,-26.8336,-0.3005,-26.8336,-0.025
-26.883200000000002,0.70625,-26.883200000000002,-0.003875,-26.883200000000002,-0.33175,-26.883200000000002,-0.03125
-26.9328,0.64375,-26.9328,-0.006875,-26.9328,-0.363,-26.9328,-0.030625
-26.982400000000002,0.675,-26.982400000000002,-0.006125,-26.982400000000002,-0.33175,-26.982400000000002,-0.026875
-27.032,0.675,-27.032,-0.007,-27.032,-0.33175,-27.032,-0.02875
-27.0816,0.675,-27.0816,-0.004,-27.0816,-0.33175,-27.0816,-0.02875
-27.1312,0.675,-27.1312,-0.003375,-27.1312,-0.33175,-27.1312,-0.02875
-27.1808,0.675,-27.1808,-0.003,-27.1808,-0.3005,-27.1808,-0.035625
-27.2304,0.70625,-27.2304,-0.007875,-27.2304,-0.33175,-27.2304,-0.015625
-27.28,0.64375,-27.28,-0.005,-27.28,-0.33175,-27.28,-0.021875
-27.3296,0.64375,-27.3296,-0.003875,-27.3296,-0.33175,-27.3296,-0.028125
-27.3792,0.7375,-27.3792,-0.00475,-27.3792,-0.33175,-27.3792,-0.02875
-27.4288,0.675,-27.4288,-0.002875,-27.4288,-0.33175,-27.4288,-0.0375
-27.4784,0.64375,-27.4784,-0.005125,-27.4784,-0.33175,-27.4784,-0.028125
-27.528000000000002,0.64375,-27.528000000000002,-0.0055,-27.528000000000002,-0.3005,-27.528000000000002,-0.018125
-27.5776,0.675,-27.5776,-0.00425,-27.5776,-0.3005,-27.5776,-0.03375
-27.627200000000002,0.64375,-27.627200000000002,-0.007375,-27.627200000000002,-0.33175,-27.627200000000002,-0.023125
-27.6768,0.6125,-27.6768,-0.006125,-27.6768,-0.3005,-27.6768,-0.0225
-27.7264,0.6125,-27.7264,-0.004875,-27.7264,-0.33175,-27.7264,-0.031875
-27.776,0.64375,-27.776,-0.0055,-27.776,-0.33175,-27.776,-0.019375
-27.8256,0.6125,-27.8256,-0.004875,-27.8256,-0.363,-27.8256,-0.020625
