Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.6125,-14.0368,0.001,-14.0368,1.8245,-14.0368,-0.025
-14.0864,0.6125,-14.0864,0.0025,-14.0864,1.8245,-14.0864,-0.04
-14.136,0.6125,-14.136,0.000625,-14.136,1.8245,-14.136,-0.028125
-14.185599999999999,0.64375,-14.185599999999999,0.002,-14.185599999999999,1.8245,-14.185599999999999,-0.025
-14.235199999999999,0.64375,-14.235199999999999,0.003,-14.235199999999999,1.8245,-14.235199999999999,-0.04375
-14.284799999999999,0.64375,-14.284799999999999,0.002,-14.284799999999999,1.8245,-14.284799999999999,-0.036875
-14.334399999999999,0.675,-14.334399999999999,0.00225,-14.334399999999999,1.8245,-14.334399999999999,-0.043125
-14.383999999999999,0.675,-14.383999999999999,0.00375,-14.383999999999999,1.8245,-14.383999999999999,-0.03875
-14.4336,0.64375,-14.4336,0.003375,-14.4336,1.8245,-14.4336,-0.0325
-14.4832,0.64375,-14.4832,-0.0005,-14.4832,1.8245,-14.4832,-0.03625
-14.5328,0.675,-14.5328,-0.000625,-14.5328,1.8245,-14.5328,-0.030625
-14.5824,0.7375,-14.5824,0.002125,-14.5824,1.8245,-14.5824,-0.04
-14.632,0.675,-14.632,0.002375,-14.632,1.79325,-14.632,-0.033125
-14.6816,0.64375,-14.6816,0.00325,-14.6816,1.79325,-14.6816,-0.04375
-14.7312,0.675,-14.7312,0.002875,-14.7312,1.8245,-14.7312,-0.0425
-14.7808,0.675,-14.7808,0.002875,-14.7808,1.79325,-14.7808,-0.0425
-14.8304,0.70625,-14.8304,0.000375,-14.8304,1.8245,-14.8304,-0.035625
-14.879999999999999,0.675,-14.879999999999999,0.003,-14.879999999999999,1.8245,-14.879999999999999,-0.0425
-14.929599999999999,0.675,-14.929599999999999,-0.00075,-14.929599999999999,1.8245,-14.929599999999999,-0.030625
-14.979199999999999,0.675,-14.979199999999999,0.002375,-14.979199999999999,1.8245,-14.979199999999999,-0.045
-15.028799999999999,0.675,-15.028799999999999,0.000125,-15.028799999999999,1.8245,-15.028799999999999,-0.03875
-15.078399999999998,0.64375,-15.078399999999998,0.0025,-15.078399999999998,1.8245,-15.078399999999998,-0.0425
-15.128,0.64375,-15.128,0.002875,-15.128,1.8245,-15.128,-0.036875
-15.1776,0.64375,-15.1776,0.001625,-15.1776,1.8245,-15.1776,-0.0425
-15.2272,0.64375,-15.2272,-0.000375,-15.2272,1.8245,-15.2272,-0.028125
-15.2768,0.675,-15.2768,0.003875,-15.2768,1.8245,-15.2768,-0.035625
-15.3264,0.675,-15.3264,0.002125,-15.3264,1.8245,-15.3264,-0.03125
-15.376,0.64375,-15.376,0.00275,-15.376,1.79325,-15.376,-0.035
-15.4256,0.64375,-15.4256,0.001,-15.4256,1.79325,-15.4256,-0.029375
-15.4752,0.64375,-15.4752,0.000375,-15.4752,1.8245,-15.4752,-0.03125
-15.524799999999999,0.64375,-15.524799999999999,0.001,-15.524799999999999,1.79325,-15.524799999999999,-0.03625
-15.574399999999999,0.6125,-15.574399999999999,0.003375,-15.574399999999999,1.8245,-15.574399999999999,-0.03625
-15.623999999999999,0.64375,-15.623999999999999,0.001,-15.623999999999999,1.79325,-15.623999999999999,-0.025
-15.673599999999999,0.64375,-15.673599999999999,0.001625,-15.673599999999999,1.79325,-15.673599999999999,-0.03375
-15.723199999999999,0.6125,-15.723199999999999,0.0,-15.723199999999999,1.79325,-15.723199999999999,-0.026875
-15.7728,0.6125,-15.7728,0.000625,-15.7728,1.8245,-15.7728,-0.03
-15.8224,0.6125,-15.8224,0.001,-15.8224,1.79325,-15.8224,-0.039375
-15.872,0.6125,-15.872,0.004,-15.872,1.8245,-15.872,-0.035625
-15.9216,0.58125,-15.9216,0.0025,-15.9216,1.8245,-15.9216,-0.036875
-15.9712,0.55,-15.9712,0.0025,-15.9712,1.8245,-15.9712,-0.044375
-16.0208,0.55,-16.0208,0.003125,-16.0208,1.8245,-16.0208,-0.03625
-16.0704,0.55,-16.0704,0.001,-16.0704,1.8245,-16.0704,-0.03125
-16.12,0.51875,-16.12,0.001875,-16.12,1.8245,-16.12,-0.034375
-16.169600000000003,0.55,-16.169600000000003,0.002375,-16.169600000000003,1.8245,-16.169600000000003,-0.026875
-16.2192,0.4875,-16.2192,0.00175,-16.2192,1.79325,-16.2192,-0.02
-16.268800000000002,0.51875,-16.268800000000002,0.00325,-16.268800000000002,1.8245,-16.268800000000002,-0.023125
-16.3184,0.4875,-16.3184,0.00125,-16.3184,1.79325,-16.3184,-0.0175
-16.368000000000002,0.4875,-16.368000000000002,0.002875,-16.368000000000002,1.8245,-16.368000000000002,-0.031875
-16.4176,0.45625,-16.4176,0.002125,-16.4176,1.79325,-16.4176,-0.025625
-16.467200000000002,0.45625,-16.467200000000002,-0.000375,-16.467200000000002,1.79325,-16.467200000000002,-0.018125
-16.5168,0.425,-16.5168,0.002125,-16.5168,1.8245,-16.5168,-0.031875
-16.5664,0.425,-16.5664,0.000375,-16.5664,1.79325,-16.5664,-0.021875
-16.616,0.39375,-16.616,0.0025,-16.616,1.8245,-16.616,-0.026875
-16.6656,0.39375,-16.6656,0.002625,-16.6656,1.8245,-16.6656,-0.03125
-16.7152,0.3625,-16.7152,0.00125,-16.7152,1.8245,-16.7152,-0.0175
-16.7648,0.39375,-16.7648,0.00325,-16.7648,1.8245,-16.7648,-0.021875
-16.814400000000003,0.3625,-16.814400000000003,0.00125,-16.814400000000003,1.8245,-16.814400000000003,-0.015625
-16.864,0.3625,-16.864,0.0005,-16.864,1.8245,-16.864,-0.014375
-16.913600000000002,0.3,-16.913600000000002,0.00325,-16.913600000000002,1.8245,-16.913600000000002,-0.02375
-16.9632,0.3,-16.9632,0.0005,-16.9632,1.79325,-16.9632,-0.009375
-17.012800000000002,0.26875,-17.012800000000002,0.00075,-17.012800000000002,1.8245,-17.012800000000002,-0.01375
-17.0624,0.3,-17.0624,0.00175,-17.0624,1.8245,-17.0624,-0.020625
-17.112000000000002,0.26875,-17.112000000000002,0.0035,-17.112000000000002,1.79325,-17.112000000000002,-0.0225
-17.1616,0.26875,-17.1616,0.002625,-17.1616,1.8245,-17.1616,-0.014375
-17.2112,0.2375,-17.2112,0.002,-17.2112,1.8245,-17.2112,-0.009375
-17.2608,0.175,-17.2608,0.00225,-17.2608,1.8245,-17.2608,-0.00375
-17.3104,0.20625,-17.3104,0.002375,-17.3104,1.8245,-17.3104,-0.011875
-17.36,0.20625,-17.36,-0.000375,-17.36,1.8245,-17.36,-0.010625
-17.4096,0.175,-17.4096,0.00025,-17.4096,1.8245,-17.4096,-0.000625
-17.459200000000003,0.1125,-17.459200000000003,0.002,-17.459200000000003,1.8245,-17.459200000000003,-0.0125
-17.5088,0.14375,-17.5088,0.0015,-17.5088,1.8245,-17.5088,-0.005625
-17.558400000000002,0.1125,-17.558400000000002,-0.001,-17.558400000000002,1.8245,-17.558400000000002,0.00875
-17.608,0.1125,-17.608,0.000625,-17.608,1.85575,-17.608,-0.010625
-17.657600000000002,0.1125,-17.657600000000002,0.000625,-17.657600000000002,1.8245,-17.657600000000002,-0.00875
-17.7072,0.05,-17.7072,0.002875,-17.7072,1.85575,-17.7072,-0.010625
-17.756800000000002,0.08125,-17.756800000000002,0.0005,-17.756800000000002,1.8245,-17.756800000000002,0.004375
-17.8064,0.08125,-17.8064,-0.001,-17.8064,1.8245,-17.8064,0.0025
-17.856,-0.0125,-17.856,0.00075,-17.856,1.8245,-17.856,0.0
-17.9056,-0.0125,-17.9056,0.00175,-17.9056,1.85575,-17.9056,0.00875
-17.9552,-0.0125,-17.9552,-0.000125,-17.9552,1.85575,-17.9552,0.010625
-18.0048,-0.04375,-18.0048,0.000875,-18.0048,1.85575,-18.0048,0.0
-18.0544,-0.10625,-18.0544,0.001,-18.0544,1.85575,-18.0544,0.0
-18.104000000000003,-0.10625,-18.104000000000003,-0.00075,-18.104000000000003,1.8245,-18.104000000000003,0.00625
-18.1536,-0.1375,-18.1536,0.001875,-18.1536,1.8245,-18.1536,-0.000625
-18.203200000000002,-0.075,-18.203200000000002,-0.00025,-18.203200000000002,1.85575,-18.203200000000002,0.01125
-18.2528,-0.16875,-18.2528,-0.000375,-18.2528,1.8245,-18.2528,0.015
-18.302400000000002,-0.1375,-18.302400000000002,-0.001125,-18.302400000000002,1.85575,-18.302400000000002,0.011875
-18.352,-0.16875,-18.352,-0.00175,-18.352,1.8245,-18.352,0.02
-18.401600000000002,-0.2,-18.401600000000002,0.00175,-18.401600000000002,1.85575,-18.401600000000002,0.001875
-18.4512,-0.2,-18.4512,-0.001,-18.4512,1.85575,-18.4512,0.018125
-18.5008,-0.23125,-18.5008,-0.000125,-18.5008,1.8245,-18.5008,0.010625
-18.5504,-0.2,-18.5504,-0.00025,-18.5504,1.85575,-18.5504,0.0175
-18.6,-0.2,-18.6,-0.0005,-18.6,1.85575,-18.6,0.0175
-18.6496,-0.29375,-18.6496,0.001125,-18.6496,1.85575,-18.6496,0.013125
-18.6992,-0.2625,-18.6992,0.00275,-18.6992,1.8245,-18.6992,0.005
-18.7488,-0.29375,-18.7488,0.002375,-18.7488,1.85575,-18.7488,0.005
-18.7984,-0.35625,-18.7984,-0.002125,-18.7984,1.8245,-18.7984,0.026875
-18.848000000000003,-0.35625,-18.848000000000003,-0.001375,-18.848000000000003,1.85575,-18.848000000000003,0.02875
-18.8976,-0.35625,-18.8976,0.0005,-18.8976,1.85575,-18.8976,0.02625
-18.947200000000002,-0.3875,-18.947200000000002,0.001375,-18.947200000000002,1.85575,-18.947200000000002,0.015625
-18.9968,-0.3875,-18.9968,-0.002125,-18.9968,1.85575,-18.9968,0.024375
-19.046400000000002,-0.41875,-19.046400000000002,0.00175,-19.046400000000002,1.8245,-19.046400000000002,0.02375
-19.096,-0.41875,-19.096,0.00025,-19.096,1.85575,-19.096,0.018125
-19.1456,-0.41875,-19.1456,0.001125,-19.1456,1.85575,-19.1456,0.02875
-19.1952,-0.41875,-19.1952,-0.000875,-19.1952,1.85575,-19.1952,0.021875
-19.2448,-0.45,-19.2448,-0.001125,-19.2448,1.85575,-19.2448,0.0275
-19.2944,-0.48125,-19.2944,0.003375,-19.2944,1.85575,-19.2944,0.013125
-19.344,-0.48125,-19.344,-0.002375,-19.344,1.85575,-19.344,0.030625
-19.3936,-0.5125,-19.3936,-0.001875,-19.3936,1.85575,-19.3936,0.031875
-19.4432,-0.5125,-19.4432,0.001125,-19.4432,1.85575,-19.4432,0.0275
-19.492800000000003,-0.48125,-19.492800000000003,-0.000125,-19.492800000000003,1.887,-19.492800000000003,0.02625
-19.5424,-0.54375,-19.5424,-0.002,-19.5424,1.887,-19.5424,0.033125
-19.592000000000002,-0.54375,-19.592000000000002,-0.000875,-19.592000000000002,1.85575,-19.592000000000002,0.03875
-19.6416,-0.575,-19.6416,0.00125,-19.6416,1.85575,-19.6416,0.023125
-19.691200000000002,-0.60625,-19.691200000000002,-0.0015,-19.691200000000002,1.85575,-19.691200000000002,0.034375
-19.7408,-0.575,-19.7408,0.001,-19.7408,1.887,-19.7408,0.03375
-19.7904,-0.575,-19.7904,-0.001125,-19.7904,1.887,-19.7904,0.03375
-19.84,-0.60625,-19.84,0.00075,-19.84,1.85575,-19.84,0.031875
-19.8896,-0.60625,-19.8896,-0.0015,-19.8896,1.887,-19.8896,0.03875
-19.9392,-0.6375,-19.9392,-0.0005,-19.9392,1.85575,-19.9392,0.038125
-19.9888,-0.6375,-19.9888,-0.001,-19.9888,1.85575,-19.9888,0.03375
-20.0384,-0.6375,-20.0384,0.001,-20.0384,1.85575,-20.0384,0.033125
-20.088,-0.6375,-20.088,0.0015,-20.088,1.887,-20.088,0.028125
-20.137600000000003,-0.66875,-20.137600000000003,0.0,-20.137600000000003,1.85575,-20.137600000000003,0.029375
-20.1872,-0.66875,-20.1872,-0.0005,-20.1872,1.887,-20.1872,0.031875
-20.236800000000002,-0.66875,-20.236800000000002,-0.001125,-20.236800000000002,1.887,-20.236800000000002,0.038125
-20.2864,-0.6375,-20.2864,0.000875,-20.2864,1.887,-20.2864,0.0325
-20.336000000000002,-0.66875,-20.336000000000002,-0.001,-20.336000000000002,1.8245,-20.336000000000002,0.039375
-20.3856,-0.66875,-20.3856,-0.0005,-20.3856,1.887,-20.3856,0.04125
-20.435200000000002,-0.7,-20.435200000000002,0.000375,-20.435200000000002,1.887,-20.435200000000002,0.03625
-20.4848,-0.66875,-20.4848,-0.000125,-20.4848,1.887,-20.4848,0.02875
-20.5344,-0.7,-20.5344,-0.000875,-20.5344,1.85575,-20.5344,0.045
-20.584,-0.7,-20.584,-0.000625,-20.584,1.887,-20.584,0.05125
-20.6336,-0.7,-20.6336,0.00025,-20.6336,1.85575,-20.6336,0.02875
-20.6832,-0.66875,-20.6832,-0.0025,-20.6832,1.887,-20.6832,0.041875
-20.7328,-0.73125,-20.7328,0.000625,-20.7328,1.85575,-20.7328,0.02625
-20.782400000000003,-0.7625,-20.782400000000003,-0.002125,-20.782400000000003,1.85575,-20.782400000000003,0.041875
-20.832,-0.7,-20.832,-0.00025,-20.832,1.85575,-20.832,0.030625
-20.881600000000002,-0.73125,-20.881600000000002,-0.002875,-20.881600000000002,1.887,-20.881600000000002,0.044375
-20.9312,-0.73125,-20.9312,-0.002875,-20.9312,1.85575,-20.9312,0.04375
-20.980800000000002,-0.7,-20.980800000000002,-0.001125,-20.980800000000002,1.85575,-20.980800000000002,0.043125
-21.0304,-0.7,-21.0304,-0.0005,-21.0304,1.8245,-21.0304,0.044375
-21.080000000000002,-0.7,-21.080000000000002,-0.001375,-21.080000000000002,1.887,-21.080000000000002,0.044375
-21.1296,-0.73125,-21.1296,-0.00025,-21.1296,1.85575,-21.1296,0.030625
-21.1792,-0.7,-21.1792,-0.000625,-21.1792,1.85575,-21.1792,0.036875
-21.2288,-0.7,-21.2288,-0.000125,-21.2288,1.85575,-21.2288,0.04375
-21.2784,-0.66875,-21.2784,-0.00325,-21.2784,1.85575,-21.2784,0.053125
-21.328,-0.7,-21.328,-0.001,-21.328,1.85575,-21.328,0.041875
-21.3776,-0.7,-21.3776,0.00125,-21.3776,1.85575,-21.3776,0.034375
-21.4272,-0.7,-21.4272,-0.0025,-21.4272,1.85575,-21.4272,0.03625
-21.4768,-0.66875,-21.4768,0.0,-21.4768,1.85575,-21.4768,0.0325
-21.526400000000002,-0.66875,-21.526400000000002,0.0005,-21.526400000000002,1.887,-21.526400000000002,0.038125
-21.576,-0.7,-21.576,0.001,-21.576,1.8245,-21.576,0.04375
-21.625600000000002,-0.66875,-21.625600000000002,-0.00125,-21.625600000000002,1.85575,-21.625600000000002,0.046875
-21.6752,-0.6375,-21.6752,-0.002625,-21.6752,1.85575,-21.6752,0.045
-21.724800000000002,-0.66875,-21.724800000000002,-0.00025,-21.724800000000002,1.85575,-21.724800000000002,0.043125
-21.7744,-0.6375,-21.7744,-0.001375,-21.7744,1.85575,-21.7744,0.03875
-21.824,-0.60625,-21.824,-0.003,-21.824,1.887,-21.824,0.046875
-21.8736,-0.60625,-21.8736,-0.002125,-21.8736,1.887,-21.8736,0.041875
-21.9232,-0.6375,-21.9232,-0.000875,-21.9232,1.8245,-21.9232,0.039375
-21.9728,-0.60625,-21.9728,0.000875,-21.9728,1.8245,-21.9728,0.034375
-22.0224,-0.60625,-22.0224,-0.0005,-22.0224,1.85575,-22.0224,0.03125
-22.072,-0.60625,-22.072,0.0005,-22.072,1.8245,-22.072,0.023125
-22.1216,-0.60625,-22.1216,-0.001625,-22.1216,1.85575,-22.1216,0.03
-22.171200000000002,-0.575,-22.171200000000002,-0.00325,-22.171200000000002,1.85575,-22.171200000000002,0.04
-22.2208,-0.54375,-22.2208,-0.00225,-22.2208,1.85575,-22.2208,0.0425
-22.270400000000002,-0.54375,-22.270400000000002,-0.000625,-22.270400000000002,1.8245,-22.270400000000002,0.035
-22.32,-0.54375,-22.32,-0.0025,-22.32,1.85575,-22.32,0.04
-22.369600000000002,-0.48125,-22.369600000000002,-0.001,-22.369600000000002,1.85575,-22.369600000000002,0.03
-22.4192,-0.5125,-22.4192,-0.001625,-22.4192,1.85575,-22.4192,0.023125
-22.4688,-0.48125,-22.4688,0.001,-22.4688,1.85575,-22.4688,0.026875
-22.5184,-0.48125,-22.5184,-0.001875,-22.5184,1.85575,-22.5184,0.030625
-22.568,-0.48125,-22.568,-0.001875,-22.568,1.887,-22.568,0.025
-22.6176,-0.45,-22.6176,0.002125,-22.6176,1.85575,-22.6176,0.023125
-22.6672,-0.41875,-22.6672,-0.000625,-22.6672,1.887,-22.6672,0.031875
-22.7168,-0.41875,-22.7168,-0.001625,-22.7168,1.8245,-22.7168,0.033125
-22.7664,-0.41875,-22.7664,-0.001,-22.7664,1.887,-22.7664,0.023125
-22.816000000000003,-0.3875,-22.816000000000003,-0.002875,-22.816000000000003,1.8245,-22.816000000000003,0.035
-22.8656,-0.3875,-22.8656,-0.002,-22.8656,1.8245,-22.8656,0.030625
-22.915200000000002,-0.3875,-22.915200000000002,0.001125,-22.915200000000002,1.85575,-22.915200000000002,0.01625
-22.9648,-0.3875,-22.9648,-0.00175,-22.9648,1.85575,-22.9648,0.02625
-23.014400000000002,-0.35625,-23.014400000000002,0.000625,-23.014400000000002,1.85575,-23.014400000000002,0.015
-23.064,-0.325,-23.064,-0.001875,-23.064,1.85575,-23.064,0.02875
-23.1136,-0.29375,-23.1136,-0.001375,-23.1136,1.8245,-23.1136,0.02875
-23.1632,-0.35625,-23.1632,-0.001625,-23.1632,1.8245,-23.1632,0.02375
-23.2128,-0.29375,-23.2128,0.001125,-23.2128,1.8245,-23.2128,0.013125
-23.2624,-0.23125,-23.2624,-0.00075,-23.2624,1.85575,-23.2624,0.01375
-23.312,-0.2625,-23.312,-0.002625,-23.312,1.8245,-23.312,0.01875
-23.3616,-0.2,-23.3616,0.001625,-23.3616,1.85575,-23.3616,0.005625
-23.4112,-0.2,-23.4112,-0.001875,-23.4112,1.8245,-23.4112,0.02125
-23.460800000000003,-0.23125,-23.460800000000003,-0.002375,-23.460800000000003,1.85575,-23.460800000000003,0.0225
-23.5104,-0.16875,-23.5104,-0.0025,-23.5104,1.8245,-23.5104,0.02375
-23.560000000000002,-0.2,-23.560000000000002,-0.000875,-23.560000000000002,1.85575,-23.560000000000002,0.013125
-23.6096,-0.16875,-23.6096,0.000375,-23.6096,1.8245,-23.6096,0.01625
-23.659200000000002,-0.1375,-23.659200000000002,0.00025,-23.659200000000002,1.85575,-23.659200000000002,0.00875
-23.7088,-0.1375,-23.7088,0.0,-23.7088,1.8245,-23.7088,0.01375
-23.7584,-0.10625,-23.7584,-0.00025,-23.7584,1.85575,-23.7584,0.015625
-23.808,-0.075,-23.808,0.000125,-23.808,1.8245,-23.808,0.00625
-23.8576,-0.10625,-23.8576,0.000625,-23.8576,1.8245,-23.8576,0.00125
-23.9072,-0.075,-23.9072,-0.000875,-23.9072,1.8245,-23.9072,0.009375
-23.9568,-0.04375,-23.9568,-0.0015,-23.9568,1.8245,-23.9568,0.00125
-24.0064,-0.04375,-24.0064,0.001375,-24.0064,1.8245,-24.0064,0.0
-24.056,-0.0125,-24.056,0.001875,-24.056,1.8245,-24.056,-0.00125
-24.1056,0.01875,-24.1056,0.0005,-24.1056,1.8245,-24.1056,0.00625
-24.1552,-0.0125,-24.1552,0.00125,-24.1552,1.8245,-24.1552,0.003125
-24.204800000000002,0.05,-24.204800000000002,-0.0015,-24.204800000000002,1.8245,-24.204800000000002,0.00875
-24.2544,0.08125,-24.2544,0.001,-24.2544,1.85575,-24.2544,-0.006875
-24.304000000000002,0.05,-24.304000000000002,0.002625,-24.304000000000002,1.8245,-24.304000000000002,-0.00875
-24.3536,0.1125,-24.3536,0.0015,-24.3536,1.8245,-24.3536,-0.011875
-24.403200000000002,0.1125,-24.403200000000002,-0.0015,-24.403200000000002,1.8245,-24.403200000000002,-0.004375
-24.4528,0.1125,-24.4528,-0.00025,-24.4528,1.8245,-24.4528,-0.01375
-24.5024,0.175,-24.5024,0.001375,-24.5024,1.8245,-24.5024,-0.004375
-24.552,0.175,-24.552,0.002375,-24.552,1.8245,-24.552,-0.015
-24.6016,0.20625,-24.6016,0.001625,-24.6016,1.8245,-24.6016,-0.015
-24.6512,0.2375,-24.6512,-0.001,-24.6512,1.8245,-24.6512,-0.0125
-24.7008,0.20625,-24.7008,-0.001,-24.7008,1.8245,-24.7008,-0.011875
-24.7504,0.2375,-24.7504,-0.000125,-24.7504,1.8245,-24.7504,-0.01
-24.8,0.26875,-24.8,0.00025,-24.8,1.8245,-24.8,-0.005
-24.849600000000002,0.26875,-24.849600000000002,-0.0015,-24.849600000000002,1.8245,-24.849600000000002,-0.003125
-24.8992,0.3,-24.8992,-0.000625,-24.8992,1.8245,-24.8992,-0.0125
-24.948800000000002,0.3,-24.948800000000002,0.0,-24.948800000000002,1.8245,-24.948800000000002,-0.0175
-24.9984,0.3625,-24.9984,-0.0005,-24.9984,1.8245,-24.9984,-0.015625
-25.048000000000002,0.33125,-25.048000000000002,0.001625,-25.048000000000002,1.8245,-25.048000000000002,-0.019375
-25.0976,0.39375,-25.0976,0.001625,-25.0976,1.85575,-25.0976,-0.013125
-25.1472,0.33125,-25.1472,-0.001125,-25.1472,1.79325,-25.1472,-0.013125
-25.1968,0.3625,-25.1968,-0.00025,-25.1968,1.8245,-25.1968,-0.0175
-25.2464,0.425,-25.2464,0.001375,-25.2464,1.8245,-25.2464,-0.0125
-25.296,0.39375,-25.296,0.0025,-25.296,1.8245,-25.296,-0.0225
-25.3456,0.39375,-25.3456,-0.001125,-25.3456,1.8245,-25.3456,-0.0175
-25.3952,0.45625,-25.3952,0.001375,-25.3952,1.85575,-25.3952,-0.025625
-25.4448,0.45625,-25.4448,-0.00175,-25.4448,1.8245,-25.4448,-0.019375
-25.494400000000002,0.45625,-25.494400000000002,0.001875,-25.494400000000002,1.85575,-25.494400000000002,-0.0275
-25.544,0.4875,-25.544,0.00175,-25.544,1.85575,-25.544,-0.029375
-25.593600000000002,0.45625,-25.593600000000002,0.002875,-25.593600000000002,1.8245,-25.593600000000002,-0.031875
-25.6432,0.4875,-25.6432,0.002375,-25.6432,1.8245,-25.6432,-0.03125
-25.692800000000002,0.51875,-25.692800000000002,-0.001,-25.692800000000002,1.8245,-25.692800000000002,-0.01625
-25.7424,0.51875,-25.7424,-0.00025,-25.7424,1.8245,-25.7424,-0.026875
-25.792,0.51875,-25.792,-0.00025,-25.792,1.8245,-25.792,-0.02875
-25.8416,0.55,-25.8416,0.0015,-25.8416,1.85575,-25.8416,-0.025625
-25.8912,0.55,-25.8912,0.000625,-25.8912,1.8245,-25.8912,-0.028125
-25.9408,0.58125,-25.9408,-0.000875,-25.9408,1.8245,-25.9408,-0.02375
-25.9904,0.58125,-25.9904,0.002,-25.9904,1.8245,-25.9904,-0.03875
-26.04,0.58125,-26.04,0.00275,-26.04,1.8245,-26.04,-0.040625
-26.0896,0.58125,-26.0896,0.002,-26.0896,1.85575,-26.0896,-0.033125
-26.139200000000002,0.58125,-26.139200000000002,0.000375,-26.139200000000002,1.79325,-26.139200000000002,-0.03
-26.1888,0.64375,-26.1888,0.000375,-26.1888,1.8245,-26.1888,-0.033125
-26.238400000000002,0.6125,-26.238400000000002,0.002875,-26.238400000000002,1.8245,-26.238400000000002,-0.035
-26.288,0.64375,-26.288,0.003125,-26.288,1.8245,-26.288,-0.03375
-26.337600000000002,0.675,-26.337600000000002,-0.000625,-26.337600000000002,1.79325,-26.337600000000002,-0.029375
-26.3872,0.6125,-26.3872,0.001,-26.3872,1.8245,-26.3872,-0.030625
-26.4368,0.675,-26.4368,0.000375,-26.4368,1.85575,-26.4368,-0.020625
-26.4864,0.64375,-26.4864,0.00175,-26.4864,1.8245,-26.4864,-0.03375
-26.536,0.64375,-26.536,0.001875,-26.536,1.8245,-26.536,-0.029375
-26.5856,0.64375,-26.5856,0.0005,-26.5856,1.8245,-26.5856,-0.030625
-26.6352,0.675,-26.6352,-0.000125,-26.6352,1.8245,-26.6352,-0.0325
-26.6848,0.675,-26.6848,0.002125,-26.6848,1.8245,-26.6848,-0.030625
-26.7344,0.70625,-26.7344,0.00175,-26.7344,1.8245,-26.7344,-0.02875
-26.784000000000002,0.70625,-26.784000000000002,0.0015,-26.784000000000002,1.8245,-26.784000000000002,-0.031875
-26.8336,0.64375,-26.8336,0.0015,-26.8336,1.8245,-26.8336,-0.036875
-26.883200000000002,0.675,-26.883200000000002,0.0025,-26.883200000000002,1.8245,-26.883200000000002,-0.045
-26.9328,0.64375,-26.9328,0.001,-26.9328,1.8245,-26.9328,-0.025
-26.982400000000002,0.70625,-26.982400000000002,0.000875,-26.982400000000002,1.79325,-26.982400000000002,-0.030625
-27.032,0.70625,-27.032,0.002125,-27.032,1.8245,-27.032,-0.036875
-27.0816,0.70625,-27.0816,0.0025,-27.0816,1.8245,-27.0816,-0.036875
-27.1312,0.70625,-27.1312,0.002625,-27.1312,1.8245,-27.1312,-0.04375
-27.1808,0.675,-27.1808,0.0035,-27.1808,1.8245,-27.1808,-0.038125
-27.2304,0.675,-27.2304,0.0035,-27.2304,1.79325,-27.2304,-0.034375
-27.28,0.64375,-27.28,-0.000375,-27.28,1.85575,-27.28,-0.030625
-27.3296,0.675,-27.3296,0.001125,-27.3296,1.79325,-27.3296,-0.033125
-27.3792,0.6125,-27.3792,0.002875,-27.3792,1.8245,-27.3792,-0.034375
-27.4288,0.70625,-27.4288,0.002375,-27.4288,1.8245,-27.4288,-0.03375
-27.4784,0.675,-27.4784,0.001625,-27.4784,1.8245,-27.4784,-0.025625
-27.528000000000002,0.64375,-27.528000000000002,0.00375,-27.528000000000002,1.79325,-27.528000000000002,-0.045625
-27.5776,0.64375,-27.5776,0.003375,-27.5776,1.8245,-27.5776,-0.029375
-27.627200000000002,0.64375,-27.627200000000002,0.00325,-27.627200000000002,1.8245,-27.627200000000002,-0.035625
-27.6768,0.64375,-27.6768,0.0025,-27.6768,1.79325,-27.6768,-0.034375
-27.7264,0.64375,-27.7264,0.001875,-27.7264,1.79325,-27.7264,-0.034375
-27.776,0.64375,-27.776,0.001375,-27.776,1.79325,-27.776,-0.0325
-27.8256,0.64375,-27.8256,0.003625,-27.8256,1.79325,-27.8256,-0.035
-27.8752,0.6125,-27.8752,0.001,-27.8752,1.79325,-27.8752,-0.024375
-27.9248,0.6125,-27.9248,0.002625,-27.9248,1.79325,-27.9248,-0.036875
-27.9744,0.58125,-27.9744,0.003625,-27.9744,1.8245,-27.9744,-0.03375
-28.024,0.58125,-28.024,0.001625,-28.024,1.79325,-28.024,-0.034375
-28.0736,0.55,-28.0736,0.000375,-28.0736,1.79325,-28.0736,-0.03
-28.1232,0.58125,-28.1232,0.001625,-28.1232,1.8245,-28.1232,-0.028125
-28.172800000000002,0.58125,-28.172800000000002,0.0,-28.172800000000002,1.8245,-28.172800000000002,-0.025625
-28.2224,0.55,-28.2224,-0.000375,-28.2224,1.8245,-28.2224,-0.02625
-28.272000000000002,0.55,-28.272000000000002,0.00175,-28.272000000000002,1.79325,-28.272000000000002,-0.035625
-28.3216,0.55,-28.3216,0.002625,-28.3216,1.8245,-28.3216,-0.024375
-28.3712,0.4875,-28.3712,0.00125,-28.3712,1.79325,-28.3712,-0.036875
-28.4208,0.55,-28.4208,0.00225,-28.4208,1.8245,-28.4208,-0.034375
-28.4704,0.4875,-28.4704,0.00125,-28.4704,1.8245,-28.4704,-0.02375
-28.52,0.45625,-28.52,0.0005,-28.52,1.8245,-28.52,-0.02875
-28.5696,0.45625,-28.5696,0.0035,-28.5696,1.8245,-28.5696,-0.028125
