Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.9872,0.6125,-13.9872,0.000625,-13.9872,1.16825,-13.9872,-0.03625
-14.0368,0.6125,-14.0368,0.00125,-14.0368,1.1995,-14.0368,-0.04
-14.0864,0.64375,-14.0864,0.001,-14.0864,1.16825,-14.0864,-0.024375
-14.136,0.64375,-14.136,-0.000625,-14.136,1.16825,-14.136,-0.028125
-14.185599999999999,0.6125,-14.185599999999999,-0.001,-14.185599999999999,1.137,-14.185599999999999,-0.03625
-14.235199999999999,0.64375,-14.235199999999999,-0.00175,-14.235199999999999,1.1995,-14.235199999999999,-0.0325
-14.284799999999999,0.64375,-14.284799999999999,0.000875,-14.284799999999999,1.16825,-14.284799999999999,-0.02875
-14.334399999999999,0.675,-14.334399999999999,-0.00075,-14.334399999999999,1.16825,-14.334399999999999,-0.021875
-14.383999999999999,0.675,-14.383999999999999,0.0005,-14.383999999999999,1.1995,-14.383999999999999,-0.03
-14.4336,0.7375,-14.4336,0.000125,-14.4336,1.16825,-14.4336,-0.02875
-14.4832,0.64375,-14.4832,-0.000125,-14.4832,1.1995,-14.4832,-0.026875
-14.5328,0.675,-14.5328,0.000625,-14.5328,1.16825,-14.5328,-0.033125
-14.5824,0.675,-14.5824,-0.001875,-14.5824,1.1995,-14.5824,-0.024375
-14.632,0.70625,-14.632,0.0005,-14.632,1.16825,-14.632,-0.03875
-14.6816,0.675,-14.6816,-0.000125,-14.6816,1.16825,-14.6816,-0.0275
-14.7312,0.70625,-14.7312,-0.000875,-14.7312,1.16825,-14.7312,-0.028125
-14.7808,0.675,-14.7808,-0.001125,-14.7808,1.16825,-14.7808,-0.025625
-14.8304,0.64375,-14.8304,-0.000375,-14.8304,1.1995,-14.8304,-0.03
-14.879999999999999,0.675,-14.879999999999999,0.000625,-14.879999999999999,1.16825,-14.879999999999999,-0.030625
-14.929599999999999,0.70625,-14.929599999999999,-0.0015,-14.929599999999999,1.16825,-14.929599999999999,-0.035625
-14.979199999999999,0.675,-14.979199999999999,0.000125,-14.979199999999999,1.16825,-14.979199999999999,-0.035
-15.028799999999999,0.64375,-15.028799999999999,0.001875,-15.028799999999999,1.16825,-15.028799999999999,-0.035625
-15.078399999999998,0.70625,-15.078399999999998,-0.000875,-15.078399999999998,1.16825,-15.078399999999998,-0.030625
-15.128,0.675,-15.128,-0.0015,-15.128,1.16825,-15.128,-0.02875
-15.1776,0.675,-15.1776,-0.00025,-15.1776,1.16825,-15.1776,-0.036875
-15.2272,0.64375,-15.2272,0.00175,-15.2272,1.16825,-15.2272,-0.03625
-15.2768,0.64375,-15.2768,-0.000625,-15.2768,1.16825,-15.2768,-0.0375
-15.3264,0.64375,-15.3264,0.000875,-15.3264,1.137,-15.3264,-0.030625
-15.376,0.64375,-15.376,-0.0015,-15.376,1.16825,-15.376,-0.025625
-15.4256,0.6125,-15.4256,-0.0025,-15.4256,1.137,-15.4256,-0.02375
-15.4752,0.64375,-15.4752,0.0015,-15.4752,1.16825,-15.4752,-0.030625
-15.524799999999999,0.6125,-15.524799999999999,0.00075,-15.524799999999999,1.1995,-15.524799999999999,-0.038125
-15.574399999999999,0.64375,-15.574399999999999,0.00025,-15.574399999999999,1.16825,-15.574399999999999,-0.034375
-15.623999999999999,0.6125,-15.623999999999999,0.002125,-15.623999999999999,1.16825,-15.623999999999999,-0.041875
-15.673599999999999,0.6125,-15.673599999999999,0.002125,-15.673599999999999,1.16825,-15.673599999999999,-0.03125
-15.723199999999999,0.6125,-15.723199999999999,-0.00125,-15.723199999999999,1.1995,-15.723199999999999,-0.030625
-15.7728,0.6125,-15.7728,-0.001125,-15.7728,1.16825,-15.7728,-0.026875
-15.8224,0.58125,-15.8224,0.0,-15.8224,1.16825,-15.8224,-0.03375
-15.872,0.55,-15.872,0.0,-15.872,1.1995,-15.872,-0.02375
-15.9216,0.55,-15.9216,0.000625,-15.9216,1.1995,-15.9216,-0.019375
-15.9712,0.55,-15.9712,-0.002875,-15.9712,1.16825,-15.9712,-0.026875
-16.0208,0.4875,-16.0208,0.001375,-16.0208,1.16825,-16.0208,-0.034375
-16.0704,0.58125,-16.0704,-0.000125,-16.0704,1.16825,-16.0704,-0.020625
-16.12,0.55,-16.12,-0.003,-16.12,1.137,-16.12,-0.01125
-16.169600000000003,0.51875,-16.169600000000003,-0.0015,-16.169600000000003,1.16825,-16.169600000000003,-0.0175
-16.2192,0.4875,-16.2192,-0.001625,-16.2192,1.1995,-16.2192,-0.02875
-16.268800000000002,0.4875,-16.268800000000002,-0.000625,-16.268800000000002,1.16825,-16.268800000000002,-0.021875
-16.3184,0.51875,-16.3184,0.0,-16.3184,1.16825,-16.3184,-0.014375
-16.368000000000002,0.4875,-16.368000000000002,0.00075,-16.368000000000002,1.1995,-16.368000000000002,-0.02375
-16.4176,0.45625,-16.4176,0.000875,-16.4176,1.16825,-16.4176,-0.029375
-16.467200000000002,0.45625,-16.467200000000002,0.0,-16.467200000000002,1.1995,-16.467200000000002,-0.020625
-16.5168,0.425,-16.5168,0.0,-16.5168,1.1995,-16.5168,-0.018125
-16.5664,0.425,-16.5664,-0.000625,-16.5664,1.1995,-16.5664,-0.025
-16.616,0.425,-16.616,0.0015,-16.616,1.1995,-16.616,-0.029375
-16.6656,0.39375,-16.6656,-0.00075,-16.6656,1.23075,-16.6656,-0.018125
-16.7152,0.3625,-16.7152,0.000625,-16.7152,1.16825,-16.7152,-0.02375
-16.7648,0.33125,-16.7648,-0.0005,-16.7648,1.1995,-16.7648,-0.016875
-16.814400000000003,0.3625,-16.814400000000003,0.001375,-16.814400000000003,1.16825,-16.814400000000003,-0.026875
-16.864,0.3625,-16.864,0.00175,-16.864,1.23075,-16.864,-0.023125
-16.913600000000002,0.3,-16.913600000000002,0.0015,-16.913600000000002,1.1995,-16.913600000000002,-0.016875
-16.9632,0.26875,-16.9632,-0.000875,-16.9632,1.1995,-16.9632,-0.01125
-17.012800000000002,0.3,-17.012800000000002,0.0005,-17.012800000000002,1.1995,-17.012800000000002,-0.0225
-17.0624,0.26875,-17.0624,-0.001,-17.0624,1.16825,-17.0624,-0.010625
-17.112000000000002,0.2375,-17.112000000000002,0.001,-17.112000000000002,1.1995,-17.112000000000002,-0.015625
-17.1616,0.2375,-17.1616,0.00175,-17.1616,1.1995,-17.1616,-0.015625
-17.2112,0.20625,-17.2112,-0.000875,-17.2112,1.1995,-17.2112,-0.013125
-17.2608,0.20625,-17.2608,0.002125,-17.2608,1.16825,-17.2608,-0.015625
-17.3104,0.20625,-17.3104,0.00025,-17.3104,1.137,-17.3104,-0.01
-17.36,0.175,-17.36,0.00125,-17.36,1.1995,-17.36,-0.00125
-17.4096,0.175,-17.4096,-0.00075,-17.4096,1.1995,-17.4096,-0.001875
-17.459200000000003,0.1125,-17.459200000000003,-0.000625,-17.459200000000003,1.23075,-17.459200000000003,0.005625
-17.5088,0.14375,-17.5088,0.000125,-17.5088,1.23075,-17.5088,-0.009375
-17.558400000000002,0.1125,-17.558400000000002,-0.001625,-17.558400000000002,1.1995,-17.558400000000002,0.0
-17.608,0.05,-17.608,0.001125,-17.608,1.16825,-17.608,-0.01
-17.657600000000002,0.1125,-17.657600000000002,0.0,-17.657600000000002,1.16825,-17.657600000000002,0.000625
-17.7072,0.05,-17.7072,0.000375,-17.7072,1.23075,-17.7072,-0.006875
-17.756800000000002,0.01875,-17.756800000000002,-0.0005,-17.756800000000002,1.1995,-17.756800000000002,0.00375
-17.8064,0.01875,-17.8064,-0.001625,-17.8064,1.23075,-17.8064,0.001875
-17.856,0.05,-17.856,0.00125,-17.856,1.1995,-17.856,-0.006875
-17.9056,-0.04375,-17.9056,0.002,-17.9056,1.16825,-17.9056,-0.000625
-17.9552,-0.04375,-17.9552,0.001,-17.9552,1.1995,-17.9552,-0.001875
-18.0048,-0.0125,-18.0048,0.00175,-18.0048,1.23075,-18.0048,0.005
-18.0544,-0.075,-18.0544,0.001875,-18.0544,1.1995,-18.0544,0.013125
-18.104000000000003,-0.075,-18.104000000000003,0.000875,-18.104000000000003,1.1995,-18.104000000000003,0.005625
-18.1536,-0.10625,-18.1536,0.0025,-18.1536,1.1995,-18.1536,-0.000625
-18.203200000000002,-0.1375,-18.203200000000002,-0.000375,-18.203200000000002,1.1995,-18.203200000000002,0.013125
-18.2528,-0.1375,-18.2528,0.001875,-18.2528,1.1995,-18.2528,0.0025
-18.302400000000002,-0.2,-18.302400000000002,0.002375,-18.302400000000002,1.23075,-18.302400000000002,0.003125
-18.352,-0.1375,-18.352,0.002375,-18.352,1.262,-18.352,0.005
-18.401600000000002,-0.2,-18.401600000000002,-0.000875,-18.401600000000002,1.23075,-18.401600000000002,0.020625
-18.4512,-0.2,-18.4512,-0.000875,-18.4512,1.23075,-18.4512,0.015625
-18.5008,-0.2,-18.5008,0.00275,-18.5008,1.1995,-18.5008,0.0075
-18.5504,-0.2625,-18.5504,0.00075,-18.5504,1.23075,-18.5504,0.0125
-18.6,-0.2,-18.6,0.00025,-18.6,1.23075,-18.6,0.015625
-18.6496,-0.23125,-18.6496,0.000875,-18.6496,1.23075,-18.6496,0.02375
-18.6992,-0.23125,-18.6992,-0.001625,-18.6992,1.23075,-18.6992,0.02625
-18.7488,-0.325,-18.7488,0.002375,-18.7488,1.1995,-18.7488,0.015
-18.7984,-0.325,-18.7984,0.00025,-18.7984,1.23075,-18.7984,0.019375
-18.848000000000003,-0.29375,-18.848000000000003,0.00175,-18.848000000000003,1.23075,-18.848000000000003,0.015625
-18.8976,-0.325,-18.8976,0.002125,-18.8976,1.1995,-18.8976,0.019375
-18.947200000000002,-0.3875,-18.947200000000002,0.001625,-18.947200000000002,1.23075,-18.947200000000002,0.010625
-18.9968,-0.41875,-18.9968,0.00275,-18.9968,1.1995,-18.9968,0.015625
-19.046400000000002,-0.45,-19.046400000000002,-0.000625,-19.046400000000002,1.23075,-19.046400000000002,0.02375
-19.096,-0.41875,-19.096,0.0,-19.096,1.23075,-19.096,0.02125
-19.1456,-0.48125,-19.1456,0.00025,-19.1456,1.262,-19.1456,0.03125
-19.1952,-0.45,-19.1952,-0.00075,-19.1952,1.1995,-19.1952,0.0375
-19.2448,-0.45,-19.2448,-0.000625,-19.2448,1.23075,-19.2448,0.036875
-19.2944,-0.48125,-19.2944,-0.000375,-19.2944,1.1995,-19.2944,0.033125
-19.344,-0.48125,-19.344,0.001875,-19.344,1.23075,-19.344,0.021875
-19.3936,-0.5125,-19.3936,0.0025,-19.3936,1.23075,-19.3936,0.023125
-19.4432,-0.5125,-19.4432,0.000625,-19.4432,1.23075,-19.4432,0.02375
-19.492800000000003,-0.54375,-19.492800000000003,0.002375,-19.492800000000003,1.23075,-19.492800000000003,0.03125
-19.5424,-0.54375,-19.5424,0.002,-19.5424,1.23075,-19.5424,0.029375
-19.592000000000002,-0.54375,-19.592000000000002,0.001,-19.592000000000002,1.23075,-19.592000000000002,0.035625
-19.6416,-0.60625,-19.6416,0.002875,-19.6416,1.23075,-19.6416,0.026875
-19.691200000000002,-0.575,-19.691200000000002,0.003125,-19.691200000000002,1.23075,-19.691200000000002,0.03375
-19.7408,-0.60625,-19.7408,0.000375,-19.7408,1.23075,-19.7408,0.035
-19.7904,-0.6375,-19.7904,0.002625,-19.7904,1.262,-19.7904,0.0225
-19.84,-0.60625,-19.84,0.001875,-19.84,1.23075,-19.84,0.031875
-19.8896,-0.60625,-19.8896,-0.0005,-19.8896,1.23075,-19.8896,0.035
-19.9392,-0.66875,-19.9392,0.0,-19.9392,1.23075,-19.9392,0.045
-19.9888,-0.66875,-19.9888,0.0015,-19.9888,1.262,-19.9888,0.0425
-20.0384,-0.66875,-20.0384,0.003125,-20.0384,1.23075,-20.0384,0.03375
-20.088,-0.66875,-20.088,0.001625,-20.088,1.23075,-20.088,0.02875
-20.137600000000003,-0.66875,-20.137600000000003,0.001125,-20.137600000000003,1.1995,-20.137600000000003,0.0375
-20.1872,-0.66875,-20.1872,0.00025,-20.1872,1.23075,-20.1872,0.035625
-20.236800000000002,-0.6375,-20.236800000000002,0.001,-20.236800000000002,1.23075,-20.236800000000002,0.03125
-20.2864,-0.66875,-20.2864,0.00225,-20.2864,1.23075,-20.2864,0.035
-20.336000000000002,-0.7,-20.336000000000002,0.002125,-20.336000000000002,1.23075,-20.336000000000002,0.034375
-20.3856,-0.7,-20.3856,0.003125,-20.3856,1.23075,-20.3856,0.035625
-20.435200000000002,-0.66875,-20.435200000000002,0.000625,-20.435200000000002,1.262,-20.435200000000002,0.0375
-20.4848,-0.7,-20.4848,0.0025,-20.4848,1.1995,-20.4848,0.02625
-20.5344,-0.7,-20.5344,0.000375,-20.5344,1.29325,-20.5344,0.043125
-20.584,-0.73125,-20.584,-0.0005,-20.584,1.262,-20.584,0.0475
-20.6336,-0.73125,-20.6336,0.001125,-20.6336,1.23075,-20.6336,0.035625
-20.6832,-0.73125,-20.6832,0.001125,-20.6832,1.1995,-20.6832,0.036875
-20.7328,-0.66875,-20.7328,-0.000125,-20.7328,1.23075,-20.7328,0.05125
-20.782400000000003,-0.7,-20.782400000000003,0.002625,-20.782400000000003,1.262,-20.782400000000003,0.0325
-20.832,-0.7,-20.832,-0.000125,-20.832,1.23075,-20.832,0.0375
-20.881600000000002,-0.7,-20.881600000000002,0.000125,-20.881600000000002,1.23075,-20.881600000000002,0.03625
-20.9312,-0.7,-20.9312,0.000625,-20.9312,1.1995,-20.9312,0.043125
-20.980800000000002,-0.7,-20.980800000000002,0.000875,-20.980800000000002,1.23075,-20.980800000000002,0.036875
-21.0304,-0.7,-21.0304,0.000375,-21.0304,1.23075,-21.0304,0.041875
-21.080000000000002,-0.7625,-21.080000000000002,-0.00025,-21.080000000000002,1.23075,-21.080000000000002,0.05
-21.1296,-0.73125,-21.1296,0.001625,-21.1296,1.1995,-21.1296,0.035
-21.1792,-0.7,-21.1792,-0.0005,-21.1792,1.1995,-21.1792,0.05
-21.2288,-0.73125,-21.2288,0.001375,-21.2288,1.262,-21.2288,0.028125
-21.2784,-0.66875,-21.2784,-0.000875,-21.2784,1.1995,-21.2784,0.046875
-21.328,-0.7,-21.328,0.001875,-21.328,1.1995,-21.328,0.034375
-21.3776,-0.7,-21.3776,0.00025,-21.3776,1.23075,-21.3776,0.04375
-21.4272,-0.7,-21.4272,0.00125,-21.4272,1.23075,-21.4272,0.035625
-21.4768,-0.7,-21.4768,0.002125,-21.4768,1.23075,-21.4768,0.02375
-21.526400000000002,-0.66875,-21.526400000000002,0.001625,-21.526400000000002,1.1995,-21.526400000000002,0.030625
-21.576,-0.66875,-21.576,0.001375,-21.576,1.1995,-21.576,0.02875
-21.625600000000002,-0.6375,-21.625600000000002,0.002875,-21.625600000000002,1.1995,-21.625600000000002,0.03875
-21.6752,-0.6375,-21.6752,0.001875,-21.6752,1.1995,-21.6752,0.034375
-21.724800000000002,-0.6375,-21.724800000000002,-0.000625,-21.724800000000002,1.1995,-21.724800000000002,0.035625
-21.7744,-0.6375,-21.7744,0.000875,-21.7744,1.23075,-21.7744,0.029375
-21.824,-0.60625,-21.824,0.00225,-21.824,1.262,-21.824,0.030625
-21.8736,-0.6375,-21.8736,0.002375,-21.8736,1.23075,-21.8736,0.03625
-21.9232,-0.60625,-21.9232,0.0,-21.9232,1.1995,-21.9232,0.03625
-21.9728,-0.60625,-21.9728,0.002125,-21.9728,1.1995,-21.9728,0.036875
-22.0224,-0.575,-22.0224,-0.0005,-22.0224,1.23075,-22.0224,0.036875
-22.072,-0.575,-22.072,0.00225,-22.072,1.23075,-22.072,0.02875
-22.1216,-0.60625,-22.1216,0.001625,-22.1216,1.23075,-22.1216,0.025625
-22.171200000000002,-0.60625,-22.171200000000002,0.002,-22.171200000000002,1.262,-22.171200000000002,0.025
-22.2208,-0.54375,-22.2208,0.0005,-22.2208,1.1995,-22.2208,0.034375
-22.270400000000002,-0.54375,-22.270400000000002,-0.000875,-22.270400000000002,1.1995,-22.270400000000002,0.034375
-22.32,-0.54375,-22.32,0.00025,-22.32,1.1995,-22.32,0.026875
-22.369600000000002,-0.5125,-22.369600000000002,0.00075,-22.369600000000002,1.23075,-22.369600000000002,0.025
-22.4192,-0.54375,-22.4192,0.0,-22.4192,1.1995,-22.4192,0.033125
-22.4688,-0.5125,-22.4688,0.001375,-22.4688,1.23075,-22.4688,0.0225
-22.5184,-0.5125,-22.5184,0.000625,-22.5184,1.1995,-22.5184,0.028125
-22.568,-0.48125,-22.568,0.002375,-22.568,1.23075,-22.568,0.015625
-22.6176,-0.45,-22.6176,0.002625,-22.6176,1.1995,-22.6176,0.0125
-22.6672,-0.45,-22.6672,0.001125,-22.6672,1.23075,-22.6672,0.02
-22.7168,-0.41875,-22.7168,-0.000625,-22.7168,1.1995,-22.7168,0.0275
-22.7664,-0.3875,-22.7664,0.001625,-22.7664,1.1995,-22.7664,0.02125
-22.816000000000003,-0.41875,-22.816000000000003,0.002125,-22.816000000000003,1.1995,-22.816000000000003,0.015
-22.8656,-0.41875,-22.8656,0.00075,-22.8656,1.1995,-22.8656,0.015
-22.915200000000002,-0.3875,-22.915200000000002,-0.000875,-22.915200000000002,1.23075,-22.915200000000002,0.02375
-22.9648,-0.35625,-22.9648,-0.00025,-22.9648,1.1995,-22.9648,0.01875
-23.014400000000002,-0.325,-23.014400000000002,0.00275,-23.014400000000002,1.1995,-23.014400000000002,0.005625
-23.064,-0.35625,-23.064,0.001,-23.064,1.23075,-23.064,0.019375
-23.1136,-0.325,-23.1136,0.001375,-23.1136,1.1995,-23.1136,0.005625
-23.1632,-0.29375,-23.1632,-0.001375,-23.1632,1.1995,-23.1632,0.016875
-23.2128,-0.23125,-23.2128,-0.001,-23.2128,1.23075,-23.2128,0.020625
-23.2624,-0.2625,-23.2624,0.000375,-23.2624,1.1995,-23.2624,0.015625
-23.312,-0.23125,-23.312,0.001125,-23.312,1.23075,-23.312,0.0175
-23.3616,-0.23125,-23.3616,0.000625,-23.3616,1.1995,-23.3616,0.0175
-23.4112,-0.16875,-23.4112,-0.000875,-23.4112,1.1995,-23.4112,0.0125
-23.460800000000003,-0.2,-23.460800000000003,-0.00075,-23.460800000000003,1.1995,-23.460800000000003,0.010625
-23.5104,-0.16875,-23.5104,0.002375,-23.5104,1.23075,-23.5104,0.000625
-23.560000000000002,-0.16875,-23.560000000000002,0.000625,-23.560000000000002,1.16825,-23.560000000000002,0.010625
-23.6096,-0.2,-23.6096,-0.000625,-23.6096,1.1995,-23.6096,0.013125
-23.659200000000002,-0.1375,-23.659200000000002,0.001125,-23.659200000000002,1.23075,-23.659200000000002,0.005
-23.7088,-0.1375,-23.7088,-0.002375,-23.7088,1.16825,-23.7088,0.010625
-23.7584,-0.1375,-23.7584,-0.000375,-23.7584,1.1995,-23.7584,0.00875
-23.808,-0.1375,-23.808,0.0015,-23.808,1.16825,-23.808,-0.004375
-23.8576,-0.075,-23.8576,0.001,-23.8576,1.1995,-23.8576,0.005
-23.9072,-0.075,-23.9072,0.0015,-23.9072,1.1995,-23.9072,0.00875
-23.9568,-0.075,-23.9568,-0.001125,-23.9568,1.1995,-23.9568,0.013125
-24.0064,-0.0125,-24.0064,0.000875,-24.0064,1.1995,-24.0064,0.0025
-24.056,-0.0125,-24.056,0.0,-24.056,1.1995,-24.056,0.0075
-24.1056,-0.0125,-24.1056,-0.001375,-24.1056,1.16825,-24.1056,0.0075
-24.1552,0.01875,-24.1552,-0.0015,-24.1552,1.1995,-24.1552,0.00375
-24.204800000000002,0.08125,-24.204800000000002,0.000875,-24.204800000000002,1.1995,-24.204800000000002,-0.005
-24.2544,0.08125,-24.2544,0.000125,-24.2544,1.16825,-24.2544,0.000625
-24.304000000000002,0.05,-24.304000000000002,-0.000625,-24.304000000000002,1.23075,-24.304000000000002,0.005625
-24.3536,0.1125,-24.3536,-0.0025,-24.3536,1.1995,-24.3536,0.006875
-24.403200000000002,0.14375,-24.403200000000002,-0.0015,-24.403200000000002,1.1995,-24.403200000000002,0.00625
-24.4528,0.14375,-24.4528,-0.000875,-24.4528,1.1995,-24.4528,0.0
-24.5024,0.1125,-24.5024,-0.001375,-24.5024,1.1995,-24.5024,0.001875
-24.552,0.14375,-24.552,0.002125,-24.552,1.1995,-24.552,-0.016875
-24.6016,0.175,-24.6016,0.001125,-24.6016,1.23075,-24.6016,-0.016875
-24.6512,0.175,-24.6512,0.00025,-24.6512,1.1995,-24.6512,-0.013125
-24.7008,0.26875,-24.7008,0.000125,-24.7008,1.1995,-24.7008,-0.01125
-24.7504,0.26875,-24.7504,0.0,-24.7504,1.23075,-24.7504,-0.01
-24.8,0.3,-24.8,-0.0005,-24.8,1.1995,-24.8,-0.01
-24.849600000000002,0.2375,-24.849600000000002,0.001875,-24.849600000000002,1.1995,-24.849600000000002,-0.023125
-24.8992,0.3,-24.8992,0.00025,-24.8992,1.1995,-24.8992,-0.01625
-24.948800000000002,0.3,-24.948800000000002,0.002,-24.948800000000002,1.1995,-24.948800000000002,-0.01625
-24.9984,0.33125,-24.9984,0.000375,-24.9984,1.1995,-24.9984,-0.00625
-25.048000000000002,0.3625,-25.048000000000002,0.00075,-25.048000000000002,1.23075,-25.048000000000002,-0.015625
-25.0976,0.3625,-25.0976,-0.001375,-25.0976,1.1995,-25.0976,-0.014375
-25.1472,0.3625,-25.1472,0.001625,-25.1472,1.1995,-25.1472,-0.02375
-25.1968,0.3625,-25.1968,0.001125,-25.1968,1.1995,-25.1968,-0.030625
-25.2464,0.3625,-25.2464,0.000125,-25.2464,1.1995,-25.2464,-0.0175
-25.296,0.39375,-25.296,-0.00025,-25.296,1.1995,-25.296,-0.019375
-25.3456,0.425,-25.3456,0.00125,-25.3456,1.1995,-25.3456,-0.023125
-25.3952,0.45625,-25.3952,-0.002125,-25.3952,1.1995,-25.3952,-0.013125
-25.4448,0.45625,-25.4448,-0.0015,-25.4448,1.1995,-25.4448,-0.011875
-25.494400000000002,0.4875,-25.494400000000002,0.0,-25.494400000000002,1.1995,-25.494400000000002,-0.023125
-25.544,0.425,-25.544,0.000125,-25.544,1.1995,-25.544,-0.02625
-25.593600000000002,0.4875,-25.593600000000002,0.0005,-25.593600000000002,1.16825,-25.593600000000002,-0.0225
-25.6432,0.4875,-25.6432,0.001625,-25.6432,1.1995,-25.6432,-0.025
-25.692800000000002,0.55,-25.692800000000002,-0.001875,-25.692800000000002,1.1995,-25.692800000000002,-0.014375
-25.7424,0.51875,-25.7424,-0.0015,-25.7424,1.1995,-25.7424,-0.0225
-25.792,0.55,-25.792,-0.002,-25.792,1.1995,-25.792,-0.0225
-25.8416,0.55,-25.8416,0.001,-25.8416,1.1995,-25.8416,-0.02375
-25.8912,0.51875,-25.8912,-0.000875,-25.8912,1.16825,-25.8912,-0.026875
-25.9408,0.58125,-25.9408,-0.00075,-25.9408,1.23075,-25.9408,-0.021875
-25.9904,0.58125,-25.9904,-0.0015,-25.9904,1.16825,-25.9904,-0.021875
-26.04,0.58125,-26.04,-0.0005,-26.04,1.1995,-26.04,-0.035
-26.0896,0.58125,-26.0896,-0.000875,-26.0896,1.1995,-26.0896,-0.02875
-26.139200000000002,0.6125,-26.139200000000002,-0.002375,-26.139200000000002,1.1995,-26.139200000000002,-0.019375
-26.1888,0.6125,-26.1888,0.00025,-26.1888,1.16825,-26.1888,-0.033125
-26.238400000000002,0.6125,-26.238400000000002,-0.00275,-26.238400000000002,1.16825,-26.238400000000002,-0.02125
-26.288,0.6125,-26.288,-0.000375,-26.288,1.1995,-26.288,-0.03125
-26.337600000000002,0.64375,-26.337600000000002,-0.001375,-26.337600000000002,1.1995,-26.337600000000002,-0.028125
-26.3872,0.675,-26.3872,0.000375,-26.3872,1.1995,-26.3872,-0.0275
-26.4368,0.64375,-26.4368,-0.00125,-26.4368,1.16825,-26.4368,-0.02875
-26.4864,0.64375,-26.4864,-0.000375,-26.4864,1.1995,-26.4864,-0.034375
-26.536,0.675,-26.536,-0.000625,-26.536,1.16825,-26.536,-0.02375
-26.5856,0.675,-26.5856,-0.001125,-26.5856,1.1995,-26.5856,-0.028125
-26.6352,0.64375,-26.6352,0.001375,-26.6352,1.1995,-26.6352,-0.03625
-26.6848,0.675,-26.6848,-0.00025,-26.6848,1.1995,-26.6848,-0.0225
-26.7344,0.675,-26.7344,0.001875,-26.7344,1.16825,-26.7344,-0.04125
-26.784000000000002,0.70625,-26.784000000000002,0.001,-26.784000000000002,1.1995,-26.784000000000002,-0.03875
-26.8336,0.70625,-26.8336,-0.001,-26.8336,1.16825,-26.8336,-0.036875
-26.883200000000002,0.675,-26.883200000000002,-0.00025,-26.883200000000002,1.16825,-26.883200000000002,-0.036875
-26.9328,0.675,-26.9328,-0.00025,-26.9328,1.137,-26.9328,-0.038125
-26.982400000000002,0.70625,-26.982400000000002,0.0005,-26.982400000000002,1.16825,-26.982400000000002,-0.0325
-27.032,0.675,-27.032,0.0005,-27.032,1.137,-27.032,-0.03375
-27.0816,0.64375,-27.0816,0.00075,-27.0816,1.16825,-27.0816,-0.04125
-27.1312,0.70625,-27.1312,-0.0005,-27.1312,1.16825,-27.1312,-0.028125
-27.1808,0.675,-27.1808,-0.00075,-27.1808,1.16825,-27.1808,-0.025
-27.2304,0.675,-27.2304,-0.00275,-27.2304,1.1995,-27.2304,-0.025625
-27.28,0.70625,-27.28,0.0,-27.28,1.1995,-27.28,-0.03
-27.3296,0.675,-27.3296,-0.001375,-27.3296,1.16825,-27.3296,-0.031875
-27.3792,0.70625,-27.3792,0.000875,-27.3792,1.16825,-27.3792,-0.033125
-27.4288,0.675,-27.4288,0.00175,-27.4288,1.137,-27.4288,-0.03
-27.4784,0.64375,-27.4784,0.0005,-27.4784,1.16825,-27.4784,-0.040625
-27.528000000000002,0.64375,-27.528000000000002,-0.000375,-27.528000000000002,1.16825,-27.528000000000002,-0.029375
-27.5776,0.64375,-27.5776,-0.000375,-27.5776,1.16825,-27.5776,-0.034375
-27.627200000000002,0.64375,-27.627200000000002,-0.000875,-27.627200000000002,1.1995,-27.627200000000002,-0.0325
-27.6768,0.6125,-27.6768,0.0,-27.6768,1.16825,-27.6768,-0.020625
-27.7264,0.6125,-27.7264,-0.0015,-27.7264,1.16825,-27.7264,-0.0275
-27.776,0.64375,-27.776,-0.001125,-27.776,1.137,-27.776,-0.03125
-27.8256,0.6125,-27.8256,0.000125,-27.8256,1.16825,-27.8256,-0.036875
-27.8752,0.64375,-27.8752,0.001875,-27.8752,1.137,-27.8752,-0.033125
-27.9248,0.6125,-27.9248,0.00075,-27.9248,1.16825,-27.9248,-0.03
-27.9744,0.58125,-27.9744,0.0015,-27.9744,1.16825,-27.9744,-0.036875
-28.024,0.6125,-28.024,-0.00325,-28.024,1.16825,-28.024,-0.01875
-28.0736,0.58125,-28.0736,-0.001625,-28.0736,1.1995,-28.0736,-0.028125
-28.1232,0.58125,-28.1232,0.00025,-28.1232,1.1995,-28.1232,-0.028125
-28.172800000000002,0.55,-28.172800000000002,0.0005,-28.172800000000002,1.16825,-28.172800000000002,-0.0325
-28.2224,0.58125,-28.2224,-0.00075,-28.2224,1.16825,-28.2224,-0.035
-28.272000000000002,0.55,-28.272000000000002,-0.00075,-28.272000000000002,1.16825,-28.272000000000002,-0.020625
-28.3216,0.51875,-28.3216,-0.00175,-28.3216,1.137,-28.3216,-0.025625
-28.3712,0.55,-28.3712,-0.002125,-28.3712,1.16825,-28.3712,-0.018125
-28.4208,0.51875,-28.4208,-0.0025,-28.4208,1.1995,-28.4208,-0.02375
-28.4704,0.4875,-28.4704,0.0,-28.4704,1.16825,-28.4704,-0.026875
-28.52,0.4875,-28.52,0.000625,-28.52,1.23075,-28.52,-0.021875
