Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0368,0.64375,-14.0368,-0.001,-14.0368,0.04325,-14.0368,-0.034375
-14.0864,0.64375,-14.0864,-0.002875,-14.0864,0.012,-14.0864,-0.025
-14.136,0.6125,-14.136,-0.0045,-14.136,0.04325,-14.136,-0.034375
-14.185599999999999,0.64375,-14.185599999999999,-0.005125,-14.185599999999999,0.04325,-14.185599999999999,-0.025625
-14.235199999999999,0.64375,-14.235199999999999,-0.0015,-14.235199999999999,0.012,-14.235199999999999,-0.033125
-14.284799999999999,0.675,-14.284799999999999,-0.004,-14.284799999999999,0.04325,-14.284799999999999,-0.019375
-14.334399999999999,0.64375,-14.334399999999999,-0.003625,-14.334399999999999,0.04325,-14.334399999999999,-0.020625
-14.383999999999999,0.64375,-14.383999999999999,-0.004125,-14.383999999999999,0.012,-14.383999999999999,-0.026875
-14.4336,0.675,-14.4336,-0.003,-14.4336,0.012,-14.4336,-0.026875
-14.4832,0.70625,-14.4832,-0.001125,-14.4832,0.0745,-14.4832,-0.041875
-14.5328,0.70625,-14.5328,-0.00225,-14.5328,0.012,-14.5328,-0.033125
-14.5824,0.675,-14.5824,-0.004375,-14.5824,0.012,-14.5824,-0.035625
-14.632,0.64375,-14.632,-0.0055,-14.632,0.012,-14.632,-0.025
-14.6816,0.675,-14.6816,-0.0045,-14.6816,0.012,-14.6816,-0.033125
-14.7312,0.70625,-14.7312,-0.005,-14.7312,0.04325,-14.7312,-0.02625
-14.7808,0.675,-14.7808,-0.005375,-14.7808,0.04325,-14.7808,-0.02625
-14.8304,0.675,-14.8304,-0.00275,-14.8304,-0.01925,-14.8304,-0.031875
-14.879999999999999,0.70625,-14.879999999999999,-0.007125,-14.879999999999999,0.012,-14.879999999999999,-0.028125
-14.929599999999999,0.70625,-14.929599999999999,-0.00625,-14.929599999999999,0.04325,-14.929599999999999,-0.018125
-14.979199999999999,0.675,-14.979199999999999,-0.001875,-14.979199999999999,0.04325,-14.979199999999999,-0.03125
-15.028799999999999,0.64375,-15.028799999999999,-0.002625,-15.028799999999999,0.04325,-15.028799999999999,-0.03375
-15.078399999999998,0.675,-15.078399999999998,-0.003,-15.078399999999998,0.04325,-15.078399999999998,-0.029375
-15.128,0.675,-15.128,-0.002875,-15.128,0.04325,-15.128,-0.030625
-15.1776,0.64375,-15.1776,-0.006,-15.1776,0.012,-15.1776,-0.026875
-15.2272,0.70625,-15.2272,-0.005875,-15.2272,0.04325,-15.2272,-0.018125
-15.2768,0.64375,-15.2768,-0.004375,-15.2768,0.012,-15.2768,-0.0325
-15.3264,0.675,-15.3264,-0.003125,-15.3264,0.04325,-15.3264,-0.03
-15.376,0.64375,-15.376,-0.003125,-15.376,0.04325,-15.376,-0.02875
-15.4256,0.64375,-15.4256,-0.003625,-15.4256,0.04325,-15.4256,-0.02
-15.4752,0.64375,-15.4752,-0.004,-15.4752,0.012,-15.4752,-0.024375
-15.524799999999999,0.6125,-15.524799999999999,-0.0025,-15.524799999999999,0.012,-15.524799999999999,-0.03
-15.574399999999999,0.6125,-15.574399999999999,-0.003,-15.574399999999999,0.012,-15.574399999999999,-0.029375
-15.623999999999999,0.64375,-15.623999999999999,-0.006,-15.623999999999999,0.04325,-15.623999999999999,-0.024375
-15.673599999999999,0.6125,-15.673599999999999,-0.00475,-15.673599999999999,0.012,-15.673599999999999,-0.018125
-15.723199999999999,0.58125,-15.723199999999999,-0.00425,-15.723199999999999,0.0745,-15.723199999999999,-0.02125
-15.7728,0.6125,-15.7728,-0.0065,-15.7728,0.012,-15.7728,-0.02
-15.8224,0.55,-15.8224,-0.004625,-15.8224,0.012,-15.8224,-0.01875
-15.872,0.58125,-15.872,-0.004625,-15.872,0.012,-15.872,-0.028125
-15.9216,0.55,-15.9216,-0.002,-15.9216,0.012,-15.9216,-0.0225
-15.9712,0.55,-15.9712,-0.003625,-15.9712,0.012,-15.9712,-0.02
-16.0208,0.51875,-16.0208,-0.00425,-16.0208,0.012,-16.0208,-0.015
-16.0704,0.51875,-16.0704,-0.005875,-16.0704,0.012,-16.0704,-0.009375
-16.12,0.51875,-16.12,-0.004,-16.12,0.012,-16.12,-0.0175
-16.169600000000003,0.55,-16.169600000000003,-0.004,-16.169600000000003,0.04325,-16.169600000000003,-0.01625
-16.2192,0.4875,-16.2192,-0.003,-16.2192,0.04325,-16.2192,-0.031875
-16.268800000000002,0.4875,-16.268800000000002,-0.004875,-16.268800000000002,0.04325,-16.268800000000002,-0.016875
-16.3184,0.45625,-16.3184,-0.002,-16.3184,0.012,-16.3184,-0.026875
-16.368000000000002,0.45625,-16.368000000000002,-0.004875,-16.368000000000002,0.012,-16.368000000000002,-0.006875
-16.4176,0.45625,-16.4176,-0.003875,-16.4176,0.012,-16.4176,-0.011875
-16.467200000000002,0.425,-16.467200000000002,-0.00475,-16.467200000000002,0.012,-16.467200000000002,-0.011875
-16.5168,0.45625,-16.5168,-0.004375,-16.5168,0.04325,-16.5168,-0.013125
-16.5664,0.425,-16.5664,-0.00225,-16.5664,0.04325,-16.5664,-0.019375
-16.616,0.39375,-16.616,-0.001375,-16.616,0.04325,-16.616,-0.021875
-16.6656,0.39375,-16.6656,-0.00275,-16.6656,0.04325,-16.6656,-0.020625
-16.7152,0.3625,-16.7152,-0.003,-16.7152,0.012,-16.7152,-0.0175
-16.7648,0.33125,-16.7648,-0.004,-16.7648,0.012,-16.7648,-0.013125
-16.814400000000003,0.33125,-16.814400000000003,-0.00125,-16.814400000000003,0.012,-16.814400000000003,-0.00875
-16.864,0.3625,-16.864,-0.0045,-16.864,0.04325,-16.864,-0.000625
-16.913600000000002,0.33125,-16.913600000000002,-0.00275,-16.913600000000002,0.04325,-16.913600000000002,-0.009375
-16.9632,0.33125,-16.9632,-0.001625,-16.9632,0.04325,-16.9632,-0.013125
-17.012800000000002,0.3,-17.012800000000002,-0.00225,-17.012800000000002,0.012,-17.012800000000002,-0.010625
-17.0624,0.26875,-17.0624,-0.000375,-17.0624,0.04325,-17.0624,-0.006875
-17.112000000000002,0.2375,-17.112000000000002,-0.0015,-17.112000000000002,0.04325,-17.112000000000002,-0.01
-17.1616,0.26875,-17.1616,-0.002,-17.1616,0.04325,-17.1616,-0.005
-17.2112,0.20625,-17.2112,-0.000375,-17.2112,0.012,-17.2112,-0.005625
-17.2608,0.175,-17.2608,-0.002125,-17.2608,0.04325,-17.2608,-0.0125
-17.3104,0.20625,-17.3104,-0.000625,-17.3104,0.04325,-17.3104,-0.0125
-17.36,0.175,-17.36,-0.0015,-17.36,0.04325,-17.36,0.003125
-17.4096,0.14375,-17.4096,-0.0015,-17.4096,0.0745,-17.4096,-0.001875
-17.459200000000003,0.1125,-17.459200000000003,-0.00125,-17.459200000000003,0.0745,-17.459200000000003,0.001875
-17.5088,0.1125,-17.5088,-0.001375,-17.5088,0.0745,-17.5088,0.001875
-17.558400000000002,0.1125,-17.558400000000002,-0.000875,-17.558400000000002,0.04325,-17.558400000000002,0.000625
-17.608,0.08125,-17.608,-0.00125,-17.608,0.0745,-17.608,-0.001875
-17.657600000000002,0.08125,-17.657600000000002,0.001875,-17.657600000000002,0.04325,-17.657600000000002,-0.00125
-17.7072,0.05,-17.7072,0.000375,-17.7072,0.04325,-17.7072,-0.008125
-17.756800000000002,0.01875,-17.756800000000002,0.0,-17.756800000000002,0.04325,-17.756800000000002,-0.003125
-17.8064,-0.0125,-17.8064,0.0,-17.8064,0.012,-17.8064,0.011875
-17.856,0.01875,-17.856,-0.001875,-17.856,0.0745,-17.856,0.008125
-17.9056,-0.0125,-17.9056,-0.000875,-17.9056,0.04325,-17.9056,0.016875
-17.9552,-0.04375,-17.9552,0.000375,-17.9552,0.04325,-17.9552,0.0075
-18.0048,-0.04375,-18.0048,0.00075,-18.0048,0.0745,-18.0048,0.006875
-18.0544,-0.04375,-18.0544,-0.002125,-18.0544,0.04325,-18.0544,0.00375
-18.104000000000003,-0.075,-18.104000000000003,0.0,-18.104000000000003,0.0745,-18.104000000000003,0.008125
-18.1536,-0.075,-18.1536,-0.001375,-18.1536,0.04325,-18.1536,0.02125
-18.203200000000002,-0.10625,-18.203200000000002,-0.0005,-18.203200000000002,0.04325,-18.203200000000002,0.00375
-18.2528,-0.16875,-18.2528,0.002,-18.2528,0.0745,-18.2528,0.005
-18.302400000000002,-0.16875,-18.302400000000002,-0.001125,-18.302400000000002,0.0745,-18.302400000000002,0.020625
-18.352,-0.16875,-18.352,0.000875,-18.352,0.04325,-18.352,0.011875
-18.401600000000002,-0.2,-18.401600000000002,-0.000875,-18.401600000000002,0.04325,-18.401600000000002,0.02375
-18.4512,-0.2,-18.4512,-0.0005,-18.4512,0.0745,-18.4512,0.01875
-18.5008,-0.23125,-18.5008,0.0025,-18.5008,0.0745,-18.5008,0.008125
-18.5504,-0.23125,-18.5504,0.001,-18.5504,0.0745,-18.5504,0.016875
-18.6,-0.2625,-18.6,-0.000625,-18.6,0.0745,-18.6,0.015
-18.6496,-0.29375,-18.6496,0.002125,-18.6496,0.0745,-18.6496,0.010625
-18.6992,-0.325,-18.6992,0.0,-18.6992,0.04325,-18.6992,0.0125
-18.7488,-0.325,-18.7488,0.002125,-18.7488,0.0745,-18.7488,0.01375
-18.7984,-0.325,-18.7984,-0.0005,-18.7984,0.0745,-18.7984,0.021875
-18.848000000000003,-0.35625,-18.848000000000003,0.000375,-18.848000000000003,0.0745,-18.848000000000003,0.02
-18.8976,-0.35625,-18.8976,0.002125,-18.8976,0.0745,-18.8976,0.018125
-18.947200000000002,-0.35625,-18.947200000000002,-0.000625,-18.947200000000002,0.0745,-18.947200000000002,0.01875
-18.9968,-0.41875,-18.9968,0.0025,-18.9968,0.0745,-18.9968,0.01625
-19.046400000000002,-0.41875,-19.046400000000002,0.002375,-19.046400000000002,0.0745,-19.046400000000002,0.01625
-19.096,-0.41875,-19.096,0.00325,-19.096,0.0745,-19.096,0.02875
-19.1456,-0.41875,-19.1456,0.003,-19.1456,0.0745,-19.1456,0.02875
-19.1952,-0.41875,-19.1952,-0.00025,-19.1952,0.0745,-19.1952,0.025625
-19.2448,-0.48125,-19.2448,0.00225,-19.2448,0.04325,-19.2448,0.0175
-19.2944,-0.48125,-19.2944,0.00075,-19.2944,0.0745,-19.2944,0.029375
-19.344,-0.5125,-19.344,0.004,-19.344,0.0745,-19.344,0.018125
-19.3936,-0.5125,-19.3936,0.002,-19.3936,0.04325,-19.3936,0.02875
-19.4432,-0.54375,-19.4432,0.003625,-19.4432,0.0745,-19.4432,0.021875
-19.492800000000003,-0.54375,-19.492800000000003,0.0015,-19.492800000000003,0.0745,-19.492800000000003,0.024375
-19.5424,-0.54375,-19.5424,0.001125,-19.5424,0.10575,-19.5424,0.0325
-19.592000000000002,-0.54375,-19.592000000000002,0.001625,-19.592000000000002,0.0745,-19.592000000000002,0.03
-19.6416,-0.60625,-19.6416,0.002875,-19.6416,0.0745,-19.6416,0.028125
-19.691200000000002,-0.60625,-19.691200000000002,0.000375,-19.691200000000002,0.0745,-19.691200000000002,0.03
-19.7408,-0.60625,-19.7408,0.00375,-19.7408,0.0745,-19.7408,0.025
-19.7904,-0.575,-19.7904,0.00425,-19.7904,0.10575,-19.7904,0.033125
-19.84,-0.575,-19.84,0.001,-19.84,0.0745,-19.84,0.03125
-19.8896,-0.6375,-19.8896,0.004625,-19.8896,0.04325,-19.8896,0.02125
-19.9392,-0.66875,-19.9392,0.004,-19.9392,0.04325,-19.9392,0.039375
-19.9888,-0.66875,-19.9888,0.001875,-19.9888,0.04325,-19.9888,0.03625
-20.0384,-0.6375,-20.0384,0.0015,-20.0384,0.10575,-20.0384,0.035
-20.088,-0.6375,-20.088,0.00375,-20.088,0.0745,-20.088,0.02625
-20.137600000000003,-0.6375,-20.137600000000003,0.00275,-20.137600000000003,0.0745,-20.137600000000003,0.036875
-20.1872,-0.66875,-20.1872,0.0055,-20.1872,0.10575,-20.1872,0.02125
-20.236800000000002,-0.7,-20.236800000000002,0.003125,-20.236800000000002,0.0745,-20.236800000000002,0.035
-20.2864,-0.66875,-20.2864,0.005,-20.2864,0.10575,-20.2864,0.03625
-20.336000000000002,-0.7,-20.336000000000002,0.004125,-20.336000000000002,0.0745,-20.336000000000002,0.03
-20.3856,-0.73125,-20.3856,0.0025,-20.3856,0.0745,-20.3856,0.03625
-20.435200000000002,-0.73125,-20.435200000000002,0.00225,-20.435200000000002,0.0745,-20.435200000000002,0.03875
-20.4848,-0.7,-20.4848,0.004,-20.4848,0.0745,-20.4848,0.04375
-20.5344,-0.7,-20.5344,0.00625,-20.5344,0.0745,-20.5344,0.028125
-20.584,-0.66875,-20.584,0.005125,-20.584,0.0745,-20.584,0.02875
-20.6336,-0.7625,-20.6336,0.0045,-20.6336,0.04325,-20.6336,0.031875
-20.6832,-0.7,-20.6832,0.004375,-20.6832,0.04325,-20.6832,0.0325
-20.7328,-0.73125,-20.7328,0.00625,-20.7328,0.04325,-20.7328,0.036875
-20.782400000000003,-0.7,-20.782400000000003,0.005125,-20.782400000000003,0.0745,-20.782400000000003,0.033125
-20.832,-0.7,-20.832,0.0025,-20.832,0.0745,-20.832,0.040625
-20.881600000000002,-0.7625,-20.881600000000002,0.006,-20.881600000000002,0.04325,-20.881600000000002,0.035625
-20.9312,-0.7625,-20.9312,0.005,-20.9312,0.0745,-20.9312,0.036875
-20.980800000000002,-0.7,-20.980800000000002,0.00675,-20.980800000000002,0.0745,-20.980800000000002,0.02625
-21.0304,-0.7,-21.0304,0.00575,-21.0304,0.0745,-21.0304,0.039375
-21.080000000000002,-0.73125,-21.080000000000002,0.006875,-21.080000000000002,0.0745,-21.080000000000002,0.031875
-21.1296,-0.7,-21.1296,0.0025,-21.1296,0.0745,-21.1296,0.045
-21.1792,-0.73125,-21.1792,0.00625,-21.1792,0.04325,-21.1792,0.028125
-21.2288,-0.7,-21.2288,0.005875,-21.2288,0.0745,-21.2288,0.030625
-21.2784,-0.7,-21.2784,0.00325,-21.2784,0.0745,-21.2784,0.0375
-21.328,-0.7,-21.328,0.006375,-21.328,0.0745,-21.328,0.029375
-21.3776,-0.7,-21.3776,0.002375,-21.3776,0.04325,-21.3776,0.0425
-21.4272,-0.6375,-21.4272,0.0035,-21.4272,0.0745,-21.4272,0.030625
-21.4768,-0.7,-21.4768,0.007125,-21.4768,0.0745,-21.4768,0.03
-21.526400000000002,-0.6375,-21.526400000000002,0.005625,-21.526400000000002,0.0745,-21.526400000000002,0.025625
-21.576,-0.7,-21.576,0.00525,-21.576,0.04325,-21.576,0.02625
-21.625600000000002,-0.66875,-21.625600000000002,0.003875,-21.625600000000002,0.0745,-21.625600000000002,0.031875
-21.6752,-0.66875,-21.6752,0.002625,-21.6752,0.0745,-21.6752,0.02625
-21.724800000000002,-0.6375,-21.724800000000002,0.00425,-21.724800000000002,0.0745,-21.724800000000002,0.035
-21.7744,-0.66875,-21.7744,0.005875,-21.7744,0.04325,-21.7744,0.03
-21.824,-0.6375,-21.824,0.003875,-21.824,0.0745,-21.824,0.025625
-21.8736,-0.6375,-21.8736,0.00225,-21.8736,0.04325,-21.8736,0.03375
-21.9232,-0.6375,-21.9232,0.004625,-21.9232,0.04325,-21.9232,0.030625
-21.9728,-0.60625,-21.9728,0.005625,-21.9728,0.0745,-21.9728,0.030625
-22.0224,-0.6375,-22.0224,0.005,-22.0224,0.04325,-22.0224,0.0225
-22.072,-0.6375,-22.072,0.003875,-22.072,0.0745,-22.072,0.03375
-22.1216,-0.575,-22.1216,0.006,-22.1216,0.04325,-22.1216,0.019375
-22.171200000000002,-0.5125,-22.171200000000002,0.005375,-22.171200000000002,0.04325,-22.171200000000002,0.01875
-22.2208,-0.54375,-22.2208,0.007,-22.2208,0.0745,-22.2208,0.016875
-22.270400000000002,-0.54375,-22.270400000000002,0.005375,-22.270400000000002,0.10575,-22.270400000000002,0.021875
-22.32,-0.5125,-22.32,0.00475,-22.32,0.0745,-22.32,0.0225
-22.369600000000002,-0.54375,-22.369600000000002,0.003375,-22.369600000000002,0.04325,-22.369600000000002,0.033125
-22.4192,-0.5125,-22.4192,0.00625,-22.4192,0.0745,-22.4192,0.0175
-22.4688,-0.48125,-22.4688,0.004,-22.4688,0.04325,-22.4688,0.019375
-22.5184,-0.48125,-22.5184,0.005,-22.5184,0.0745,-22.5184,0.020625
-22.568,-0.48125,-22.568,0.00325,-22.568,0.04325,-22.568,0.01875
-22.6176,-0.45,-22.6176,0.006625,-22.6176,0.012,-22.6176,0.014375
-22.6672,-0.45,-22.6672,0.003625,-22.6672,0.04325,-22.6672,0.015
-22.7168,-0.45,-22.7168,0.004125,-22.7168,0.04325,-22.7168,0.025
-22.7664,-0.41875,-22.7664,0.000875,-22.7664,0.0745,-22.7664,0.028125
-22.816000000000003,-0.41875,-22.816000000000003,0.003875,-22.816000000000003,0.04325,-22.816000000000003,0.02125
-22.8656,-0.35625,-22.8656,0.0025,-22.8656,0.04325,-22.8656,0.02375
-22.915200000000002,-0.3875,-22.915200000000002,0.005,-22.915200000000002,0.04325,-22.915200000000002,0.010625
-22.9648,-0.3875,-22.9648,0.005,-22.9648,0.0745,-22.9648,0.009375
-23.014400000000002,-0.41875,-23.014400000000002,0.003125,-23.014400000000002,0.0745,-23.014400000000002,0.016875
-23.064,-0.325,-23.064,0.001375,-23.064,0.0745,-23.064,0.015
-23.1136,-0.29375,-23.1136,0.0055,-23.1136,0.04325,-23.1136,0.0075
-23.1632,-0.325,-23.1632,0.003625,-23.1632,0.04325,-23.1632,0.009375
-23.2128,-0.29375,-23.2128,0.004875,-23.2128,0.04325,-23.2128,0.009375
-23.2624,-0.23125,-23.2624,0.004625,-23.2624,0.0745,-23.2624,0.005
-23.312,-0.23125,-23.312,0.001375,-23.312,0.04325,-23.312,0.018125
-23.3616,-0.2625,-23.3616,0.001625,-23.3616,0.04325,-23.3616,0.00625
-23.4112,-0.23125,-23.4112,0.0,-23.4112,0.0745,-23.4112,0.02
-23.460800000000003,-0.2,-23.460800000000003,0.003625,-23.460800000000003,0.04325,-23.460800000000003,0.000625
-23.5104,-0.16875,-23.5104,0.003875,-23.5104,0.0745,-23.5104,-0.001875
-23.560000000000002,-0.1375,-23.560000000000002,0.0035,-23.560000000000002,0.04325,-23.560000000000002,0.00375
-23.6096,-0.16875,-23.6096,0.001125,-23.6096,0.04325,-23.6096,0.011875
-23.659200000000002,-0.16875,-23.659200000000002,0.001875,-23.659200000000002,0.0745,-23.659200000000002,0.00375
-23.7088,-0.1375,-23.7088,0.001375,-23.7088,0.04325,-23.7088,-0.001875
-23.7584,-0.1375,-23.7584,0.002625,-23.7584,0.04325,-23.7584,-0.000625
-23.808,-0.10625,-23.808,-0.00025,-23.808,0.04325,-23.808,-0.000625
-23.8576,-0.10625,-23.8576,0.002875,-23.8576,0.04325,-23.8576,-0.008125
-23.9072,-0.0125,-23.9072,0.003125,-23.9072,0.0745,-23.9072,0.0
-23.9568,-0.0125,-23.9568,0.003125,-23.9568,0.0745,-23.9568,0.0
-24.0064,-0.0125,-24.0064,0.0015,-24.0064,0.0745,-24.0064,-0.00625
-24.056,-0.0125,-24.056,0.001125,-24.056,0.012,-24.056,-0.00375
-24.1056,0.01875,-24.1056,0.002625,-24.1056,0.04325,-24.1056,0.005625
-24.1552,0.01875,-24.1552,0.00275,-24.1552,0.012,-24.1552,-0.010625
-24.204800000000002,0.01875,-24.204800000000002,0.00375,-24.204800000000002,0.04325,-24.204800000000002,-0.014375
-24.2544,0.05,-24.2544,0.001125,-24.2544,0.012,-24.2544,-0.01
-24.304000000000002,0.1125,-24.304000000000002,0.000375,-24.304000000000002,0.04325,-24.304000000000002,-0.001875
-24.3536,0.1125,-24.3536,0.000375,-24.3536,0.04325,-24.3536,0.000625
-24.403200000000002,0.14375,-24.403200000000002,-0.000875,-24.403200000000002,0.04325,-24.403200000000002,-0.01
-24.4528,0.1125,-24.4528,0.00125,-24.4528,0.04325,-24.4528,-0.009375
-24.5024,0.1125,-24.5024,0.00225,-24.5024,0.04325,-24.5024,-0.014375
-24.552,0.20625,-24.552,0.00025,-24.552,0.04325,-24.552,-0.004375
-24.6016,0.175,-24.6016,0.002125,-24.6016,0.04325,-24.6016,-0.018125
-24.6512,0.2375,-24.6512,-0.00075,-24.6512,0.0745,-24.6512,-0.015625
-24.7008,0.20625,-24.7008,-0.000625,-24.7008,0.0745,-24.7008,-0.00875
-24.7504,0.20625,-24.7504,-0.00025,-24.7504,0.012,-24.7504,-0.00625
-24.8,0.3,-24.8,0.002,-24.8,0.04325,-24.8,-0.018125
-24.849600000000002,0.3,-24.849600000000002,-0.00025,-24.849600000000002,0.04325,-24.849600000000002,-0.015625
-24.8992,0.3,-24.8992,-0.001625,-24.8992,0.04325,-24.8992,-0.015625
-24.948800000000002,0.3,-24.948800000000002,-0.0005,-24.948800000000002,0.04325,-24.948800000000002,-0.020625
-24.9984,0.3,-24.9984,-0.00175,-24.9984,0.012,-24.9984,-0.009375
-25.048000000000002,0.33125,-25.048000000000002,0.001375,-25.048000000000002,0.04325,-25.048000000000002,-0.028125
-25.0976,0.39375,-25.0976,-0.002125,-25.0976,0.04325,-25.0976,-0.015
-25.1472,0.3625,-25.1472,-0.000875,-25.1472,0.0745,-25.1472,-0.01375
-25.1968,0.3625,-25.1968,-0.002875,-25.1968,0.0745,-25.1968,-0.011875
-25.2464,0.3625,-25.2464,-0.002125,-25.2464,0.0745,-25.2464,-0.016875
-25.296,0.39375,-25.296,-0.0025,-25.296,0.04325,-25.296,-0.01125
-25.3456,0.425,-25.3456,0.000125,-25.3456,0.04325,-25.3456,-0.01625
-25.3952,0.45625,-25.3952,-0.001375,-25.3952,0.04325,-25.3952,-0.018125
-25.4448,0.4875,-25.4448,-0.001625,-25.4448,0.04325,-25.4448,-0.015
-25.494400000000002,0.45625,-25.494400000000002,-0.003,-25.494400000000002,0.04325,-25.494400000000002,-0.018125
-25.544,0.45625,-25.544,-0.0005,-25.544,0.04325,-25.544,-0.025
-25.593600000000002,0.4875,-25.593600000000002,0.00025,-25.593600000000002,0.012,-25.593600000000002,-0.02125
-25.6432,0.4875,-25.6432,-0.004,-25.6432,0.04325,-25.6432,-0.01625
-25.692800000000002,0.4875,-25.692800000000002,-0.002,-25.692800000000002,0.04325,-25.692800000000002,-0.024375
-25.7424,0.51875,-25.7424,-0.001125,-25.7424,0.04325,-25.7424,-0.031875
-25.792,0.55,-25.792,-0.002125,-25.792,-0.01925,-25.792,-0.019375
-25.8416,0.55,-25.8416,-0.001,-25.8416,0.04325,-25.8416,-0.0275
-25.8912,0.55,-25.8912,-0.004375,-25.8912,0.04325,-25.8912,-0.0175
-25.9408,0.58125,-25.9408,-0.001125,-25.9408,0.012,-25.9408,-0.034375
-25.9904,0.58125,-25.9904,-0.001375,-25.9904,0.04325,-25.9904,-0.02875
-26.04,0.58125,-26.04,-0.000875,-26.04,0.0745,-26.04,-0.03125
-26.0896,0.6125,-26.0896,-0.001875,-26.0896,0.04325,-26.0896,-0.019375
-26.139200000000002,0.6125,-26.139200000000002,-0.002125,-26.139200000000002,0.04325,-26.139200000000002,-0.02625
-26.1888,0.6125,-26.1888,-0.003125,-26.1888,0.012,-26.1888,-0.028125
-26.238400000000002,0.6125,-26.238400000000002,-0.00075,-26.238400000000002,0.04325,-26.238400000000002,-0.03125
-26.288,0.6125,-26.288,-0.0005,-26.288,0.012,-26.288,-0.031875
-26.337600000000002,0.6125,-26.337600000000002,-0.004625,-26.337600000000002,0.04325,-26.337600000000002,-0.024375
-26.3872,0.64375,-26.3872,-0.002875,-26.3872,0.012,-26.3872,-0.03125
-26.4368,0.64375,-26.4368,-0.004375,-26.4368,0.04325,-26.4368,-0.02
-26.4864,0.64375,-26.4864,-0.003,-26.4864,0.04325,-26.4864,-0.020625
-26.536,0.64375,-26.536,-0.00175,-26.536,0.04325,-26.536,-0.034375
-26.5856,0.675,-26.5856,-0.00325,-26.5856,0.04325,-26.5856,-0.024375
-26.6352,0.64375,-26.6352,-0.001875,-26.6352,0.04325,-26.6352,-0.04125
-26.6848,0.70625,-26.6848,-0.002125,-26.6848,0.04325,-26.6848,-0.03375
-26.7344,0.64375,-26.7344,-0.00425,-26.7344,-0.01925,-26.7344,-0.0225
-26.784000000000002,0.675,-26.784000000000002,-0.0015,-26.784000000000002,0.04325,-26.784000000000002,-0.039375
-26.8336,0.675,-26.8336,-0.002125,-26.8336,0.012,-26.8336,-0.02875
-26.883200000000002,0.7375,-26.883200000000002,-0.00425,-26.883200000000002,0.04325,-26.883200000000002,-0.034375
-26.9328,0.70625,-26.9328,-0.004875,-26.9328,0.012,-26.9328,-0.028125
-26.982400000000002,0.675,-26.982400000000002,-0.0035,-26.982400000000002,0.012,-26.982400000000002,-0.031875
-27.032,0.675,-27.032,-0.002875,-27.032,0.012,-27.032,-0.0275
-27.0816,0.675,-27.0816,-0.00475,-27.0816,0.04325,-27.0816,-0.03375
-27.1312,0.675,-27.1312,-0.004,-27.1312,0.012,-27.1312,-0.033125
-27.1808,0.70625,-27.1808,-0.00225,-27.1808,0.012,-27.1808,-0.041875
-27.2304,0.64375,-27.2304,-0.0035,-27.2304,0.012,-27.2304,-0.026875
-27.28,0.70625,-27.28,-0.0065,-27.28,0.04325,-27.28,-0.028125
-27.3296,0.675,-27.3296,-0.002,-27.3296,0.0745,-27.3296,-0.039375
-27.3792,0.675,-27.3792,-0.005125,-27.3792,0.012,-27.3792,-0.0175
-27.4288,0.675,-27.4288,-0.00425,-27.4288,0.012,-27.4288,-0.03625
-27.4784,0.675,-27.4784,-0.002,-27.4784,0.04325,-27.4784,-0.0275
-27.528000000000002,0.64375,-27.528000000000002,-0.002875,-27.528000000000002,0.04325,-27.528000000000002,-0.035
-27.5776,0.675,-27.5776,-0.006,-27.5776,0.012,-27.5776,-0.021875
-27.627200000000002,0.64375,-27.627200000000002,-0.00275,-27.627200000000002,0.012,-27.627200000000002,-0.033125
-27.6768,0.675,-27.6768,-0.00325,-27.6768,0.04325,-27.6768,-0.025
-27.7264,0.58125,-27.7264,-0.00675,-27.7264,0.0745,-27.7264,-0.015
-27.776,0.64375,-27.776,-0.004875,-27.776,0.04325,-27.776,-0.025
-27.8256,0.64375,-27.8256,-0.004,-27.8256,0.04325,-27.8256,-0.02125
-27.8752,0.6125,-27.8752,-0.005625,-27.8752,0.04325,-27.8752,-0.019375
-27.9248,0.6125,-27.9248,-0.006,-27.9248,0.012,-27.9248,-0.018125
-27.9744,0.58125,-27.9744,-0.00275,-27.9744,0.012,-27.9744,-0.02625
-28.024,0.6125,-28.024,-0.002125,-28.024,0.012,-28.024,-0.035625
-28.0736,0.58125,-28.0736,-0.0015,-28.0736,0.04325,-28.0736,-0.025625
-28.1232,0.58125,-28.1232,-0.0035,-28.1232,0.012,-28.1232,-0.011875
-28.172800000000002,0.58125,-28.172800000000002,-0.002375,-28.172800000000002,0.04325,-28.172800000000002,-0.03125
-28.2224,0.51875,-28.2224,-0.00475,-28.2224,0.04325,-28.2224,-0.02
-28.272000000000002,0.58125,-28.272000000000002,-0.003375,-28.272000000000002,0.012,-28.272000000000002,-0.025
-28.3216,0.55,-28.3216,-0.0025,-28.3216,0.04325,-28.3216,-0.021875
-28.3712,0.51875,-28.3712,-0.00375,-28.3712,0.04325,-28.3712,-0.01875
-28.4208,0.51875,-28.4208,-0.005,-28.4208,0.04325,-28.4208,-0.014375
-28.4704,0.51875,-28.4704,-0.004375,-28.4704,0.04325,-28.4704,-0.01625
-28.52,0.4875,-28.52,-0.00225,-28.52,0.04325,-28.52,-0.025625
-28.5696,0.4875,-28.5696,-0.003,-28.5696,0.012,-28.5696,-0.020625
