Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,0.00425,-14.136,3.137,-14.136,-0.041875
-14.185599999999999,0.6125,-14.185599999999999,0.003875,-14.185599999999999,3.10575,-14.185599999999999,-0.035
-14.235199999999999,0.64375,-14.235199999999999,0.005875,-14.235199999999999,3.137,-14.235199999999999,-0.04375
-14.284799999999999,0.64375,-14.284799999999999,0.00625,-14.284799999999999,3.10575,-14.284799999999999,-0.044375
-14.334399999999999,0.64375,-14.334399999999999,0.0035,-14.334399999999999,3.137,-14.334399999999999,-0.024375
-14.383999999999999,0.675,-14.383999999999999,0.00625,-14.383999999999999,3.10575,-14.383999999999999,-0.045
-14.4336,0.64375,-14.4336,0.005875,-14.4336,3.10575,-14.4336,-0.04
-14.4832,0.64375,-14.4832,0.00575,-14.4832,3.137,-14.4832,-0.04375
-14.5328,0.675,-14.5328,0.0055,-14.5328,3.10575,-14.5328,-0.044375
-14.5824,0.64375,-14.5824,0.006625,-14.5824,3.137,-14.5824,-0.049375
-14.632,0.7375,-14.632,0.00475,-14.632,3.0745,-14.632,-0.03
-14.6816,0.70625,-14.6816,0.003875,-14.6816,3.10575,-14.6816,-0.03875
-14.7312,0.675,-14.7312,0.00725,-14.7312,3.10575,-14.7312,-0.04625
-14.7808,0.675,-14.7808,0.003625,-14.7808,3.137,-14.7808,-0.0325
-14.8304,0.675,-14.8304,0.00725,-14.8304,3.10575,-14.8304,-0.049375
-14.879999999999999,0.70625,-14.879999999999999,0.005375,-14.879999999999999,3.10575,-14.879999999999999,-0.0375
-14.929599999999999,0.64375,-14.929599999999999,0.005375,-14.929599999999999,3.0745,-14.929599999999999,-0.044375
-14.979199999999999,0.64375,-14.979199999999999,0.0055,-14.979199999999999,3.10575,-14.979199999999999,-0.03
-15.028799999999999,0.7375,-15.028799999999999,0.00725,-15.028799999999999,3.10575,-15.028799999999999,-0.045
-15.078399999999998,0.64375,-15.078399999999998,0.00475,-15.078399999999998,3.10575,-15.078399999999998,-0.038125
-15.128,0.675,-15.128,0.006875,-15.128,3.137,-15.128,-0.04625
-15.1776,0.64375,-15.1776,0.007125,-15.1776,3.137,-15.1776,-0.044375
-15.2272,0.675,-15.2272,0.006,-15.2272,3.10575,-15.2272,-0.039375
-15.2768,0.675,-15.2768,0.006375,-15.2768,3.10575,-15.2768,-0.044375
-15.3264,0.64375,-15.3264,0.005625,-15.3264,3.137,-15.3264,-0.041875
-15.376,0.6125,-15.376,0.006875,-15.376,3.137,-15.376,-0.036875
-15.4256,0.64375,-15.4256,0.0075,-15.4256,3.0745,-15.4256,-0.0475
-15.4752,0.64375,-15.4752,0.004625,-15.4752,3.0745,-15.4752,-0.02375
-15.524799999999999,0.6125,-15.524799999999999,0.00575,-15.524799999999999,3.10575,-15.524799999999999,-0.024375
-15.574399999999999,0.6125,-15.574399999999999,0.00425,-15.574399999999999,3.10575,-15.574399999999999,-0.0325
-15.623999999999999,0.6125,-15.623999999999999,0.004625,-15.623999999999999,3.10575,-15.623999999999999,-0.026875
-15.673599999999999,0.64375,-15.673599999999999,0.005125,-15.673599999999999,3.0745,-15.673599999999999,-0.03
-15.723199999999999,0.6125,-15.723199999999999,0.00625,-15.723199999999999,3.10575,-15.723199999999999,-0.033125
-15.7728,0.58125,-15.7728,0.00525,-15.7728,3.137,-15.7728,-0.04125
-15.8224,0.58125,-15.8224,0.00525,-15.8224,3.10575,-15.8224,-0.0325
-15.872,0.58125,-15.872,0.00625,-15.872,3.0745,-15.872,-0.029375
-15.9216,0.55,-15.9216,0.007625,-15.9216,3.10575,-15.9216,-0.036875
-15.9712,0.51875,-15.9712,0.005125,-15.9712,3.137,-15.9712,-0.035625
-16.0208,0.51875,-16.0208,0.007625,-16.0208,3.0745,-16.0208,-0.031875
-16.0704,0.55,-16.0704,0.00425,-16.0704,3.137,-16.0704,-0.025
-16.12,0.4875,-16.12,0.00425,-16.12,3.0745,-16.12,-0.026875
-16.169600000000003,0.51875,-16.169600000000003,0.004625,-16.169600000000003,3.10575,-16.169600000000003,-0.021875
-16.2192,0.4875,-16.2192,0.00575,-16.2192,3.10575,-16.2192,-0.026875
-16.268800000000002,0.4875,-16.268800000000002,0.0055,-16.268800000000002,3.10575,-16.268800000000002,-0.03125
-16.3184,0.4875,-16.3184,0.0035,-16.3184,3.137,-16.3184,-0.02625
-16.368000000000002,0.45625,-16.368000000000002,0.004625,-16.368000000000002,3.10575,-16.368000000000002,-0.028125
-16.4176,0.45625,-16.4176,0.005,-16.4176,3.10575,-16.4176,-0.0325
-16.467200000000002,0.45625,-16.467200000000002,0.00425,-16.467200000000002,3.10575,-16.467200000000002,-0.0225
-16.5168,0.39375,-16.5168,0.005125,-16.5168,3.10575,-16.5168,-0.026875
-16.5664,0.39375,-16.5664,0.00625,-16.5664,3.137,-16.5664,-0.02625
-16.616,0.3625,-16.616,0.0045,-16.616,3.10575,-16.616,-0.01625
-16.6656,0.3625,-16.6656,0.00625,-16.6656,3.10575,-16.6656,-0.025
-16.7152,0.33125,-16.7152,0.005,-16.7152,3.10575,-16.7152,-0.034375
-16.7648,0.33125,-16.7648,0.006,-16.7648,3.10575,-16.7648,-0.02875
-16.814400000000003,0.3625,-16.814400000000003,0.005,-16.814400000000003,3.10575,-16.814400000000003,-0.016875
-16.864,0.33125,-16.864,0.004875,-16.864,3.137,-16.864,-0.021875
-16.913600000000002,0.33125,-16.913600000000002,0.003375,-16.913600000000002,3.10575,-16.913600000000002,-0.01375
-16.9632,0.26875,-16.9632,0.00225,-16.9632,3.0745,-16.9632,-0.016875
-17.012800000000002,0.26875,-17.012800000000002,0.0025,-17.012800000000002,3.10575,-17.012800000000002,-0.0125
-17.0624,0.26875,-17.0624,0.00625,-17.0624,3.137,-17.0624,-0.025625
-17.112000000000002,0.3,-17.112000000000002,0.002,-17.112000000000002,3.10575,-17.112000000000002,-0.0125
-17.1616,0.2375,-17.1616,0.0055,-17.1616,3.10575,-17.1616,-0.0175
-17.2112,0.2375,-17.2112,0.00575,-17.2112,3.137,-17.2112,-0.02625
-17.2608,0.20625,-17.2608,0.001875,-17.2608,3.10575,-17.2608,-0.013125
-17.3104,0.20625,-17.3104,0.003,-17.3104,3.137,-17.3104,-0.016875
-17.36,0.14375,-17.36,0.001625,-17.36,3.10575,-17.36,-0.010625
-17.4096,0.1125,-17.4096,0.005,-17.4096,3.0745,-17.4096,-0.015
-17.459200000000003,0.14375,-17.459200000000003,0.0045,-17.459200000000003,3.10575,-17.459200000000003,-0.013125
-17.5088,0.1125,-17.5088,0.00075,-17.5088,3.137,-17.5088,0.00125
-17.558400000000002,0.1125,-17.558400000000002,0.001625,-17.558400000000002,3.10575,-17.558400000000002,0.000625
-17.608,0.1125,-17.608,0.003125,-17.608,3.10575,-17.608,0.001875
-17.657600000000002,0.05,-17.657600000000002,0.00225,-17.657600000000002,3.137,-17.657600000000002,0.004375
-17.7072,0.05,-17.7072,0.001125,-17.7072,3.10575,-17.7072,0.00625
-17.756800000000002,0.01875,-17.756800000000002,0.0045,-17.756800000000002,3.10575,-17.756800000000002,-0.00875
-17.8064,0.01875,-17.8064,0.001875,-17.8064,3.137,-17.8064,-0.004375
-17.856,0.01875,-17.856,0.0015,-17.856,3.16825,-17.856,0.005625
-17.9056,-0.04375,-17.9056,0.003875,-17.9056,3.137,-17.9056,-0.004375
-17.9552,-0.0125,-17.9552,0.000375,-17.9552,3.137,-17.9552,0.0
-18.0048,-0.04375,-18.0048,0.002,-18.0048,3.16825,-18.0048,0.001875
-18.0544,-0.04375,-18.0544,0.00125,-18.0544,3.137,-18.0544,0.00375
-18.104000000000003,-0.075,-18.104000000000003,0.004,-18.104000000000003,3.16825,-18.104000000000003,-0.00125
-18.1536,-0.1375,-18.1536,0.00075,-18.1536,3.137,-18.1536,0.010625
-18.203200000000002,-0.16875,-18.203200000000002,-0.00025,-18.203200000000002,3.16825,-18.203200000000002,0.006875
-18.2528,-0.1375,-18.2528,0.001625,-18.2528,3.16825,-18.2528,0.0025
-18.302400000000002,-0.1375,-18.302400000000002,0.002375,-18.302400000000002,3.137,-18.302400000000002,0.0125
-18.352,-0.1375,-18.352,-0.000875,-18.352,3.10575,-18.352,0.011875
-18.401600000000002,-0.2,-18.401600000000002,0.0015,-18.401600000000002,3.137,-18.401600000000002,0.0075
-18.4512,-0.2,-18.4512,0.00175,-18.4512,3.137,-18.4512,0.016875
-18.5008,-0.23125,-18.5008,0.000875,-18.5008,3.16825,-18.5008,0.01125
-18.5504,-0.2625,-18.5504,-0.00025,-18.5504,3.16825,-18.5504,0.01625
-18.6,-0.23125,-18.6,-0.000375,-18.6,3.16825,-18.6,0.013125
-18.6496,-0.23125,-18.6496,0.00225,-18.6496,3.137,-18.6496,0.01625
-18.6992,-0.29375,-18.6992,0.001375,-18.6992,3.137,-18.6992,0.005
-18.7488,-0.29375,-18.7488,-0.000375,-18.7488,3.16825,-18.7488,0.01375
-18.7984,-0.325,-18.7984,0.0015,-18.7984,3.16825,-18.7984,0.00875
-18.848000000000003,-0.325,-18.848000000000003,-0.002,-18.848000000000003,3.137,-18.848000000000003,0.02125
-18.8976,-0.35625,-18.8976,-0.001,-18.8976,3.16825,-18.8976,0.025
-18.947200000000002,-0.35625,-18.947200000000002,-0.00175,-18.947200000000002,3.137,-18.947200000000002,0.020625
-18.9968,-0.3875,-18.9968,0.000375,-18.9968,3.16825,-18.9968,0.01125
-19.046400000000002,-0.41875,-19.046400000000002,-0.00275,-19.046400000000002,3.137,-19.046400000000002,0.036875
-19.096,-0.41875,-19.096,-0.00225,-19.096,3.137,-19.096,0.02
-19.1456,-0.45,-19.1456,-0.001875,-19.1456,3.16825,-19.1456,0.02625
-19.1952,-0.45,-19.1952,-0.00225,-19.1952,3.16825,-19.1952,0.029375
-19.2448,-0.48125,-19.2448,-0.001625,-19.2448,3.1995,-19.2448,0.025625
-19.2944,-0.48125,-19.2944,-0.001875,-19.2944,3.16825,-19.2944,0.021875
-19.344,-0.48125,-19.344,-0.00175,-19.344,3.137,-19.344,0.02875
-19.3936,-0.48125,-19.3936,-0.00025,-19.3936,3.16825,-19.3936,0.025
-19.4432,-0.5125,-19.4432,-0.0025,-19.4432,3.16825,-19.4432,0.033125
-19.492800000000003,-0.5125,-19.492800000000003,-0.00225,-19.492800000000003,3.16825,-19.492800000000003,0.023125
-19.5424,-0.54375,-19.5424,-0.002625,-19.5424,3.16825,-19.5424,0.028125
-19.592000000000002,-0.575,-19.592000000000002,-0.003375,-19.592000000000002,3.16825,-19.592000000000002,0.030625
-19.6416,-0.575,-19.6416,-0.00125,-19.6416,3.16825,-19.6416,0.025625
-19.691200000000002,-0.54375,-19.691200000000002,-0.002375,-19.691200000000002,3.16825,-19.691200000000002,0.026875
-19.7408,-0.6375,-19.7408,-0.004875,-19.7408,3.16825,-19.7408,0.031875
-19.7904,-0.60625,-19.7904,-0.004,-19.7904,3.16825,-19.7904,0.029375
-19.84,-0.6375,-19.84,-0.00175,-19.84,3.16825,-19.84,0.025
-19.8896,-0.6375,-19.8896,-0.002125,-19.8896,3.1995,-19.8896,0.038125
-19.9392,-0.6375,-19.9392,-0.003875,-19.9392,3.16825,-19.9392,0.035
-19.9888,-0.66875,-19.9888,-0.005,-19.9888,3.137,-19.9888,0.0475
-20.0384,-0.6375,-20.0384,-0.005375,-20.0384,3.137,-20.0384,0.049375
-20.088,-0.66875,-20.088,-0.005,-20.088,3.16825,-20.088,0.04125
-20.137600000000003,-0.66875,-20.137600000000003,-0.003625,-20.137600000000003,3.1995,-20.137600000000003,0.04125
-20.1872,-0.6375,-20.1872,-0.004,-20.1872,3.16825,-20.1872,0.03375
-20.236800000000002,-0.66875,-20.236800000000002,-0.002625,-20.236800000000002,3.16825,-20.236800000000002,0.03125
-20.2864,-0.66875,-20.2864,-0.0045,-20.2864,3.1995,-20.2864,0.035625
-20.336000000000002,-0.66875,-20.336000000000002,-0.005375,-20.336000000000002,3.1995,-20.336000000000002,0.044375
-20.3856,-0.66875,-20.3856,-0.003125,-20.3856,3.16825,-20.3856,0.04
-20.435200000000002,-0.7,-20.435200000000002,-0.003875,-20.435200000000002,3.16825,-20.435200000000002,0.043125
-20.4848,-0.7,-20.4848,-0.00575,-20.4848,3.16825,-20.4848,0.051875
-20.5344,-0.66875,-20.5344,-0.004375,-20.5344,3.16825,-20.5344,0.041875
-20.584,-0.73125,-20.584,-0.004375,-20.584,3.16825,-20.584,0.0475
-20.6336,-0.7,-20.6336,-0.0055,-20.6336,3.16825,-20.6336,0.0475
-20.6832,-0.7,-20.6832,-0.007,-20.6832,3.16825,-20.6832,0.048125
-20.7328,-0.73125,-20.7328,-0.007,-20.7328,3.1995,-20.7328,0.043125
-20.782400000000003,-0.7,-20.782400000000003,-0.005125,-20.782400000000003,3.16825,-20.782400000000003,0.051875
-20.832,-0.73125,-20.832,-0.00725,-20.832,3.137,-20.832,0.04375
-20.881600000000002,-0.66875,-20.881600000000002,-0.006375,-20.881600000000002,3.16825,-20.881600000000002,0.05625
-20.9312,-0.7,-20.9312,-0.004375,-20.9312,3.16825,-20.9312,0.038125
-20.980800000000002,-0.73125,-20.980800000000002,-0.0045,-20.980800000000002,3.137,-20.980800000000002,0.048125
-21.0304,-0.7,-21.0304,-0.005,-21.0304,3.16825,-21.0304,0.040625
-21.080000000000002,-0.7625,-21.080000000000002,-0.007375,-21.080000000000002,3.16825,-21.080000000000002,0.05
-21.1296,-0.7,-21.1296,-0.006125,-21.1296,3.137,-21.1296,0.045625
-21.1792,-0.7,-21.1792,-0.004125,-21.1792,3.16825,-21.1792,0.04
-21.2288,-0.7,-21.2288,-0.007125,-21.2288,3.16825,-21.2288,0.0525
-21.2784,-0.66875,-21.2784,-0.006875,-21.2784,3.1995,-21.2784,0.050625
-21.328,-0.73125,-21.328,-0.0065,-21.328,3.16825,-21.328,0.045625
-21.3776,-0.66875,-21.3776,-0.007375,-21.3776,3.16825,-21.3776,0.044375
-21.4272,-0.7,-21.4272,-0.005,-21.4272,3.137,-21.4272,0.048125
-21.4768,-0.66875,-21.4768,-0.004375,-21.4768,3.1995,-21.4768,0.043125
-21.526400000000002,-0.66875,-21.526400000000002,-0.007125,-21.526400000000002,3.16825,-21.526400000000002,0.049375
-21.576,-0.66875,-21.576,-0.005125,-21.576,3.16825,-21.576,0.04
-21.625600000000002,-0.66875,-21.625600000000002,-0.006625,-21.625600000000002,3.137,-21.625600000000002,0.043125
-21.6752,-0.66875,-21.6752,-0.0055,-21.6752,3.16825,-21.6752,0.036875
-21.724800000000002,-0.66875,-21.724800000000002,-0.007,-21.724800000000002,3.137,-21.724800000000002,0.049375
-21.7744,-0.6375,-21.7744,-0.007,-21.7744,3.16825,-21.7744,0.04625
-21.824,-0.6375,-21.824,-0.004375,-21.824,3.137,-21.824,0.04625
-21.8736,-0.60625,-21.8736,-0.00575,-21.8736,3.137,-21.8736,0.045625
-21.9232,-0.60625,-21.9232,-0.007125,-21.9232,3.16825,-21.9232,0.044375
-21.9728,-0.60625,-21.9728,-0.004375,-21.9728,3.16825,-21.9728,0.038125
-22.0224,-0.60625,-22.0224,-0.006,-22.0224,3.16825,-22.0224,0.039375
-22.072,-0.54375,-22.072,-0.007,-22.072,3.16825,-22.072,0.05
-22.1216,-0.575,-22.1216,-0.00625,-22.1216,3.137,-22.1216,0.0425
-22.171200000000002,-0.575,-22.171200000000002,-0.005375,-22.171200000000002,3.16825,-22.171200000000002,0.03875
-22.2208,-0.54375,-22.2208,-0.004625,-22.2208,3.16825,-22.2208,0.0375
-22.270400000000002,-0.54375,-22.270400000000002,-0.006,-22.270400000000002,3.137,-22.270400000000002,0.03375
-22.32,-0.54375,-22.32,-0.003375,-22.32,3.1995,-22.32,0.031875
-22.369600000000002,-0.5125,-22.369600000000002,-0.006375,-22.369600000000002,3.137,-22.369600000000002,0.041875
-22.4192,-0.5125,-22.4192,-0.005625,-22.4192,3.137,-22.4192,0.03
-22.4688,-0.5125,-22.4688,-0.00425,-22.4688,3.137,-22.4688,0.0375
-22.5184,-0.48125,-22.5184,-0.0055,-22.5184,3.10575,-22.5184,0.034375
-22.568,-0.48125,-22.568,-0.004625,-22.568,3.137,-22.568,0.035
-22.6176,-0.48125,-22.6176,-0.004625,-22.6176,3.137,-22.6176,0.035
-22.6672,-0.41875,-22.6672,-0.00725,-22.6672,3.137,-22.6672,0.036875
-22.7168,-0.41875,-22.7168,-0.005,-22.7168,3.137,-22.7168,0.03
-22.7664,-0.3875,-22.7664,-0.004375,-22.7664,3.10575,-22.7664,0.03375
-22.816000000000003,-0.35625,-22.816000000000003,-0.00425,-22.816000000000003,3.137,-22.816000000000003,0.0375
-22.8656,-0.3875,-22.8656,-0.0055,-22.8656,3.137,-22.8656,0.035625
-22.915200000000002,-0.35625,-22.915200000000002,-0.0045,-22.915200000000002,3.16825,-22.915200000000002,0.024375
-22.9648,-0.325,-22.9648,-0.003625,-22.9648,3.16825,-22.9648,0.01875
-23.014400000000002,-0.325,-23.014400000000002,-0.005375,-23.014400000000002,3.137,-23.014400000000002,0.030625
-23.064,-0.35625,-23.064,-0.00525,-23.064,3.137,-23.064,0.033125
-23.1136,-0.35625,-23.1136,-0.002625,-23.1136,3.137,-23.1136,0.02375
-23.1632,-0.29375,-23.1632,-0.005125,-23.1632,3.137,-23.1632,0.0275
-23.2128,-0.29375,-23.2128,-0.00125,-23.2128,3.16825,-23.2128,0.0175
-23.2624,-0.29375,-23.2624,-0.0035,-23.2624,3.0745,-23.2624,0.01625
-23.312,-0.2625,-23.312,-0.0045,-23.312,3.137,-23.312,0.023125
-23.3616,-0.23125,-23.3616,-0.001625,-23.3616,3.137,-23.3616,0.01875
-23.4112,-0.2625,-23.4112,-0.002375,-23.4112,3.10575,-23.4112,0.020625
-23.460800000000003,-0.2,-23.460800000000003,-0.002125,-23.460800000000003,3.137,-23.460800000000003,0.02125
-23.5104,-0.2,-23.5104,-0.00475,-23.5104,3.10575,-23.5104,0.0275
-23.560000000000002,-0.16875,-23.560000000000002,-0.002375,-23.560000000000002,3.137,-23.560000000000002,0.01125
-23.6096,-0.1375,-23.6096,-0.003125,-23.6096,3.16825,-23.6096,0.020625
-23.659200000000002,-0.1375,-23.659200000000002,-0.001875,-23.659200000000002,3.16825,-23.659200000000002,0.018125
-23.7088,-0.10625,-23.7088,-0.00425,-23.7088,3.10575,-23.7088,0.024375
-23.7584,-0.10625,-23.7584,-0.001375,-23.7584,3.10575,-23.7584,0.00625
-23.808,-0.075,-23.808,-0.000625,-23.808,3.137,-23.808,0.01125
-23.8576,-0.10625,-23.8576,-0.001875,-23.8576,3.137,-23.8576,0.01
-23.9072,-0.04375,-23.9072,-0.00275,-23.9072,3.137,-23.9072,0.005625
-23.9568,-0.0125,-23.9568,-0.001875,-23.9568,3.137,-23.9568,0.0025
-24.0064,-0.0125,-24.0064,0.0,-24.0064,3.10575,-24.0064,0.004375
-24.056,-0.0125,-24.056,0.0005,-24.056,3.16825,-24.056,0.0
-24.1056,0.01875,-24.1056,0.001,-24.1056,3.10575,-24.1056,0.003125
-24.1552,0.05,-24.1552,-0.0025,-24.1552,3.137,-24.1552,0.0125
-24.204800000000002,0.05,-24.204800000000002,-0.0025,-24.204800000000002,3.137,-24.204800000000002,0.005625
-24.2544,0.08125,-24.2544,-0.002125,-24.2544,3.16825,-24.2544,0.014375
-24.304000000000002,0.1125,-24.304000000000002,-0.000375,-24.304000000000002,3.137,-24.304000000000002,-0.001875
-24.3536,0.08125,-24.3536,0.00025,-24.3536,3.10575,-24.3536,0.00125
-24.403200000000002,0.1125,-24.403200000000002,0.00025,-24.403200000000002,3.10575,-24.403200000000002,0.01
-24.4528,0.14375,-24.4528,0.001875,-24.4528,3.137,-24.4528,-0.005625
-24.5024,0.20625,-24.5024,0.000125,-24.5024,3.137,-24.5024,-0.005625
-24.552,0.175,-24.552,0.002125,-24.552,3.137,-24.552,-0.00875
-24.6016,0.20625,-24.6016,-0.00075,-24.6016,3.137,-24.6016,-0.004375
-24.6512,0.20625,-24.6512,-0.000375,-24.6512,3.10575,-24.6512,-0.00375
-24.7008,0.2375,-24.7008,0.0015,-24.7008,3.10575,-24.7008,-0.0175
-24.7504,0.2375,-24.7504,-0.00025,-24.7504,3.137,-24.7504,-0.004375
-24.8,0.3,-24.8,0.00125,-24.8,3.137,-24.8,-0.018125
-24.849600000000002,0.3,-24.849600000000002,0.0025,-24.849600000000002,3.10575,-24.849600000000002,-0.013125
-24.8992,0.3,-24.8992,0.0005,-24.8992,3.137,-24.8992,-0.019375
-24.948800000000002,0.33125,-24.948800000000002,0.003375,-24.948800000000002,3.16825,-24.948800000000002,-0.015
-24.9984,0.3625,-24.9984,0.003375,-24.9984,3.10575,-24.9984,-0.02375
-25.048000000000002,0.3625,-25.048000000000002,0.0,-25.048000000000002,3.10575,-25.048000000000002,-0.009375
-25.0976,0.3625,-25.0976,0.001125,-25.0976,3.10575,-25.0976,-0.025
-25.1472,0.3625,-25.1472,0.0015,-25.1472,3.10575,-25.1472,-0.00625
-25.1968,0.39375,-25.1968,0.003,-25.1968,3.137,-25.1968,-0.0225
-25.2464,0.425,-25.2464,0.002625,-25.2464,3.137,-25.2464,-0.02
-25.296,0.3625,-25.296,0.00375,-25.296,3.16825,-25.296,-0.023125
-25.3456,0.425,-25.3456,0.0035,-25.3456,3.137,-25.3456,-0.03125
-25.3952,0.45625,-25.3952,0.001875,-25.3952,3.10575,-25.3952,-0.02625
-25.4448,0.45625,-25.4448,0.00225,-25.4448,3.16825,-25.4448,-0.020625
-25.494400000000002,0.45625,-25.494400000000002,0.001875,-25.494400000000002,3.137,-25.494400000000002,-0.026875
-25.544,0.51875,-25.544,0.00525,-25.544,3.16825,-25.544,-0.033125
-25.593600000000002,0.4875,-25.593600000000002,0.003375,-25.593600000000002,3.16825,-25.593600000000002,-0.019375
-25.6432,0.51875,-25.6432,0.00025,-25.6432,3.10575,-25.6432,-0.025625
-25.692800000000002,0.51875,-25.692800000000002,0.001625,-25.692800000000002,3.16825,-25.692800000000002,-0.023125
-25.7424,0.51875,-25.7424,0.0025,-25.7424,3.137,-25.7424,-0.026875
-25.792,0.55,-25.792,0.005625,-25.792,3.137,-25.792,-0.02875
-25.8416,0.55,-25.8416,0.003875,-25.8416,3.10575,-25.8416,-0.033125
-25.8912,0.58125,-25.8912,0.0035,-25.8912,3.137,-25.8912,-0.0375
-25.9408,0.58125,-25.9408,0.00275,-25.9408,3.137,-25.9408,-0.036875
-25.9904,0.6125,-25.9904,0.00325,-25.9904,3.137,-25.9904,-0.02875
-26.04,0.58125,-26.04,0.004375,-26.04,3.10575,-26.04,-0.028125
-26.0896,0.64375,-26.0896,0.003875,-26.0896,3.10575,-26.0896,-0.031875
-26.139200000000002,0.6125,-26.139200000000002,0.00425,-26.139200000000002,3.137,-26.139200000000002,-0.039375
-26.1888,0.6125,-26.1888,0.002375,-26.1888,3.10575,-26.1888,-0.025
-26.238400000000002,0.6125,-26.238400000000002,0.005625,-26.238400000000002,3.137,-26.238400000000002,-0.04125
-26.288,0.64375,-26.288,0.005875,-26.288,3.137,-26.288,-0.046875
-26.337600000000002,0.64375,-26.337600000000002,0.00425,-26.337600000000002,3.137,-26.337600000000002,-0.035625
-26.3872,0.64375,-26.3872,0.004875,-26.3872,3.137,-26.3872,-0.02875
-26.4368,0.64375,-26.4368,0.006,-26.4368,3.137,-26.4368,-0.040625
-26.4864,0.64375,-26.4864,0.007125,-26.4864,3.0745,-26.4864,-0.044375
-26.536,0.64375,-26.536,0.005125,-26.536,3.10575,-26.536,-0.040625
-26.5856,0.70625,-26.5856,0.005625,-26.5856,3.10575,-26.5856,-0.044375
-26.6352,0.64375,-26.6352,0.007125,-26.6352,3.10575,-26.6352,-0.043125
-26.6848,0.675,-26.6848,0.005125,-26.6848,3.137,-26.6848,-0.038125
-26.7344,0.70625,-26.7344,0.005375,-26.7344,3.10575,-26.7344,-0.031875
-26.784000000000002,0.675,-26.784000000000002,0.007375,-26.784000000000002,3.137,-26.784000000000002,-0.040625
-26.8336,0.675,-26.8336,0.003375,-26.8336,3.137,-26.8336,-0.034375
-26.883200000000002,0.64375,-26.883200000000002,0.0065,-26.883200000000002,3.10575,-26.883200000000002,-0.03125
-26.9328,0.675,-26.9328,0.00575,-26.9328,3.10575,-26.9328,-0.03125
-26.982400000000002,0.675,-26.982400000000002,0.00375,-26.982400000000002,3.10575,-26.982400000000002,-0.033125
-27.032,0.675,-27.032,0.008625,-27.032,3.137,-27.032,-0.04875
-27.0816,0.64375,-27.0816,0.00575,-27.0816,3.10575,-27.0816,-0.031875
-27.1312,0.64375,-27.1312,0.007,-27.1312,3.0745,-27.1312,-0.044375
-27.1808,0.675,-27.1808,0.005375,-27.1808,3.10575,-27.1808,-0.03625
-27.2304,0.675,-27.2304,0.005375,-27.2304,3.0745,-27.2304,-0.036875
-27.28,0.675,-27.28,0.00625,-27.28,3.137,-27.28,-0.03625
-27.3296,0.64375,-27.3296,0.00475,-27.3296,3.10575,-27.3296,-0.0275
-27.3792,0.70625,-27.3792,0.006625,-27.3792,3.137,-27.3792,-0.038125
-27.4288,0.675,-27.4288,0.005875,-27.4288,3.10575,-27.4288,-0.036875
-27.4784,0.70625,-27.4784,0.0055,-27.4784,3.10575,-27.4784,-0.025625
-27.528000000000002,0.6125,-27.528000000000002,0.0065,-27.528000000000002,3.10575,-27.528000000000002,-0.0425
-27.5776,0.675,-27.5776,0.008,-27.5776,3.137,-27.5776,-0.038125
-27.627200000000002,0.6125,-27.627200000000002,0.0045,-27.627200000000002,3.137,-27.627200000000002,-0.03375
-27.6768,0.64375,-27.6768,0.007875,-27.6768,3.0745,-27.6768,-0.04875
-27.7264,0.64375,-27.7264,0.004,-27.7264,3.137,-27.7264,-0.030625
-27.776,0.6125,-27.776,0.005,-27.776,3.137,-27.776,-0.039375
-27.8256,0.6125,-27.8256,0.00425,-27.8256,3.137,-27.8256,-0.029375
-27.8752,0.6125,-27.8752,0.0055,-27.8752,3.10575,-27.8752,-0.036875
-27.9248,0.6125,-27.9248,0.006125,-27.9248,3.10575,-27.9248,-0.031875
-27.9744,0.6125,-27.9744,0.006,-27.9744,3.0745,-27.9744,-0.04
-28.024,0.58125,-28.024,0.00525,-28.024,3.16825,-28.024,-0.0325
-28.0736,0.58125,-28.0736,0.005875,-28.0736,3.10575,-28.0736,-0.03375
-28.1232,0.55,-28.1232,0.003875,-28.1232,3.10575,-28.1232,-0.026875
-28.172800000000002,0.6125,-28.172800000000002,0.005,-28.172800000000002,3.137,-28.172800000000002,-0.031875
-28.2224,0.55,-28.2224,0.004875,-28.2224,3.10575,-28.2224,-0.038125
-28.272000000000002,0.55,-28.272000000000002,0.005375,-28.272000000000002,3.10575,-28.272000000000002,-0.02625
-28.3216,0.51875,-28.3216,0.00675,-28.3216,3.10575,-28.3216,-0.028125
-28.3712,0.55,-28.3712,0.00425,-28.3712,3.137,-28.3712,-0.0275
-28.4208,0.4875,-28.4208,0.00375,-28.4208,3.10575,-28.4208,-0.031875
-28.4704,0.4875,-28.4704,0.00525,-28.4704,3.137,-28.4704,-0.02625
-28.52,0.4875,-28.52,0.006875,-28.52,3.0745,-28.52,-0.041875
-28.5696,0.4875,-28.5696,0.0045,-28.5696,3.10575,-28.5696,-0.024375
-28.6192,0.45625,-28.6192,0.006625,-28.6192,3.10575,-28.6192,-0.025625
-28.6688,0.4875,-28.6688,0.00575,-28.6688,3.10575,-28.6688,-0.028125
-28.7184,0.45625,-28.7184,0.004875,-28.7184,3.0745,-28.7184,-0.03125
-28.768,0.425,-28.768,0.004375,-28.768,3.137,-28.768,-0.015625
