Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.0864,0.64375,-14.0864,0.00225,-14.0864,2.1995,-14.0864,-0.03125
-14.136,0.64375,-14.136,0.003625,-14.136,2.1995,-14.136,-0.03375
-14.185599999999999,0.64375,-14.185599999999999,0.001,-14.185599999999999,2.1995,-14.185599999999999,-0.025
-14.235199999999999,0.675,-14.235199999999999,0.00425,-14.235199999999999,2.23075,-14.235199999999999,-0.040625
-14.284799999999999,0.64375,-14.284799999999999,0.004,-14.284799999999999,2.23075,-14.284799999999999,-0.03125
-14.334399999999999,0.64375,-14.334399999999999,0.00375,-14.334399999999999,2.1995,-14.334399999999999,-0.036875
-14.383999999999999,0.70625,-14.383999999999999,0.00425,-14.383999999999999,2.1995,-14.383999999999999,-0.044375
-14.4336,0.6125,-14.4336,0.004,-14.4336,2.1995,-14.4336,-0.03625
-14.4832,0.675,-14.4832,0.004625,-14.4832,2.23075,-14.4832,-0.044375
-14.5328,0.64375,-14.5328,0.003875,-14.5328,2.1995,-14.5328,-0.036875
-14.5824,0.675,-14.5824,0.005,-14.5824,2.1995,-14.5824,-0.031875
-14.632,0.675,-14.632,0.00475,-14.632,2.23075,-14.632,-0.0375
-14.6816,0.675,-14.6816,0.002375,-14.6816,2.16825,-14.6816,-0.0375
-14.7312,0.70625,-14.7312,0.00375,-14.7312,2.1995,-14.7312,-0.036875
-14.7808,0.675,-14.7808,0.003,-14.7808,2.1995,-14.7808,-0.03125
-14.8304,0.70625,-14.8304,0.0025,-14.8304,2.23075,-14.8304,-0.04125
-14.879999999999999,0.70625,-14.879999999999999,0.004875,-14.879999999999999,2.23075,-14.879999999999999,-0.04875
-14.929599999999999,0.675,-14.929599999999999,0.004375,-14.929599999999999,2.1995,-14.929599999999999,-0.045
-14.979199999999999,0.675,-14.979199999999999,0.002375,-14.979199999999999,2.1995,-14.979199999999999,-0.034375
-15.028799999999999,0.675,-15.028799999999999,0.001125,-15.028799999999999,2.16825,-15.028799999999999,-0.024375
-15.078399999999998,0.675,-15.078399999999998,0.00475,-15.078399999999998,2.16825,-15.078399999999998,-0.045625
-15.128,0.675,-15.128,0.00425,-15.128,2.1995,-15.128,-0.0375
-15.1776,0.64375,-15.1776,0.00425,-15.1776,2.1995,-15.1776,-0.048125
-15.2272,0.64375,-15.2272,0.003,-15.2272,2.1995,-15.2272,-0.035625
-15.2768,0.64375,-15.2768,0.00475,-15.2768,2.1995,-15.2768,-0.038125
-15.3264,0.6125,-15.3264,0.004,-15.3264,2.1995,-15.3264,-0.035625
-15.376,0.64375,-15.376,0.005,-15.376,2.137,-15.376,-0.041875
-15.4256,0.64375,-15.4256,0.00325,-15.4256,2.16825,-15.4256,-0.031875
-15.4752,0.6125,-15.4752,0.0035,-15.4752,2.1995,-15.4752,-0.035
-15.524799999999999,0.58125,-15.524799999999999,0.004,-15.524799999999999,2.1995,-15.524799999999999,-0.03875
-15.574399999999999,0.6125,-15.574399999999999,0.004,-15.574399999999999,2.1995,-15.574399999999999,-0.02875
-15.623999999999999,0.6125,-15.623999999999999,0.002875,-15.623999999999999,2.262,-15.623999999999999,-0.03375
-15.673599999999999,0.6125,-15.673599999999999,0.00175,-15.673599999999999,2.1995,-15.673599999999999,-0.02875
-15.723199999999999,0.58125,-15.723199999999999,0.00325,-15.723199999999999,2.16825,-15.723199999999999,-0.0325
-15.7728,0.58125,-15.7728,0.001625,-15.7728,2.1995,-15.7728,-0.03
-15.8224,0.58125,-15.8224,0.004875,-15.8224,2.16825,-15.8224,-0.044375
-15.872,0.51875,-15.872,0.003375,-15.872,2.16825,-15.872,-0.0425
-15.9216,0.51875,-15.9216,0.004625,-15.9216,2.16825,-15.9216,-0.035625
-15.9712,0.55,-15.9712,0.0045,-15.9712,2.1995,-15.9712,-0.033125
-16.0208,0.51875,-16.0208,0.004625,-16.0208,2.1995,-16.0208,-0.03
-16.0704,0.55,-16.0704,0.0035,-16.0704,2.23075,-16.0704,-0.02875
-16.12,0.51875,-16.12,0.00175,-16.12,2.1995,-16.12,-0.035
-16.169600000000003,0.4875,-16.169600000000003,0.00425,-16.169600000000003,2.16825,-16.169600000000003,-0.035
-16.2192,0.4875,-16.2192,0.004125,-16.2192,2.137,-16.2192,-0.02625
-16.268800000000002,0.4875,-16.268800000000002,0.003375,-16.268800000000002,2.1995,-16.268800000000002,-0.03375
-16.3184,0.45625,-16.3184,0.00425,-16.3184,2.1995,-16.3184,-0.031875
-16.368000000000002,0.45625,-16.368000000000002,0.00375,-16.368000000000002,2.1995,-16.368000000000002,-0.031875
-16.4176,0.425,-16.4176,0.0045,-16.4176,2.16825,-16.4176,-0.030625
-16.467200000000002,0.45625,-16.467200000000002,0.001375,-16.467200000000002,2.1995,-16.467200000000002,-0.019375
-16.5168,0.39375,-16.5168,0.001625,-16.5168,2.23075,-16.5168,-0.02125
-16.5664,0.425,-16.5664,0.00175,-16.5664,2.16825,-16.5664,-0.023125
-16.616,0.39375,-16.616,0.00475,-16.616,2.16825,-16.616,-0.024375
-16.6656,0.39375,-16.6656,0.003375,-16.6656,2.1995,-16.6656,-0.01875
-16.7152,0.33125,-16.7152,0.00425,-16.7152,2.23075,-16.7152,-0.02875
-16.7648,0.3625,-16.7648,0.001375,-16.7648,2.16825,-16.7648,-0.014375
-16.814400000000003,0.33125,-16.814400000000003,0.003875,-16.814400000000003,2.23075,-16.814400000000003,-0.020625
-16.864,0.3,-16.864,0.0015,-16.864,2.1995,-16.864,-0.02
-16.913600000000002,0.3625,-16.913600000000002,0.005,-16.913600000000002,2.23075,-16.913600000000002,-0.02625
-16.9632,0.33125,-16.9632,0.002375,-16.9632,2.1995,-16.9632,-0.0075
-17.012800000000002,0.26875,-17.012800000000002,0.000125,-17.012800000000002,2.16825,-17.012800000000002,-0.009375
-17.0624,0.2375,-17.0624,0.00025,-17.0624,2.16825,-17.0624,-0.015625
-17.112000000000002,0.26875,-17.112000000000002,0.00025,-17.112000000000002,2.1995,-17.112000000000002,0.000625
-17.1616,0.2375,-17.1616,0.002,-17.1616,2.23075,-17.1616,-0.013125
-17.2112,0.20625,-17.2112,0.0025,-17.2112,2.1995,-17.2112,-0.006875
-17.2608,0.2375,-17.2608,0.002,-17.2608,2.1995,-17.2608,-0.009375
-17.3104,0.175,-17.3104,0.00125,-17.3104,2.1995,-17.3104,-0.00625
-17.36,0.175,-17.36,0.00175,-17.36,2.23075,-17.36,-0.009375
-17.4096,0.14375,-17.4096,-0.000125,-17.4096,2.23075,-17.4096,-0.000625
-17.459200000000003,0.14375,-17.459200000000003,0.00225,-17.459200000000003,2.262,-17.459200000000003,-0.006875
-17.5088,0.1125,-17.5088,0.003875,-17.5088,2.1995,-17.5088,-0.01375
-17.558400000000002,0.1125,-17.558400000000002,0.002875,-17.558400000000002,2.16825,-17.558400000000002,-0.01375
-17.608,0.1125,-17.608,0.00175,-17.608,2.23075,-17.608,-0.015625
-17.657600000000002,0.08125,-17.657600000000002,0.003375,-17.657600000000002,2.23075,-17.657600000000002,-0.0025
-17.7072,0.01875,-17.7072,0.001375,-17.7072,2.1995,-17.7072,0.0
-17.756800000000002,0.01875,-17.756800000000002,0.001875,-17.756800000000002,2.1995,-17.756800000000002,-0.001875
-17.8064,-0.0125,-17.8064,0.00225,-17.8064,2.23075,-17.8064,-0.006875
-17.856,-0.0125,-17.856,0.000625,-17.856,2.23075,-17.856,0.008125
-17.9056,0.01875,-17.9056,0.001125,-17.9056,2.23075,-17.9056,0.00375
-17.9552,-0.04375,-17.9552,0.002375,-17.9552,2.23075,-17.9552,0.005625
-18.0048,-0.10625,-18.0048,0.002625,-18.0048,2.262,-18.0048,-0.005625
-18.0544,-0.075,-18.0544,0.003125,-18.0544,2.23075,-18.0544,-0.00375
-18.104000000000003,-0.075,-18.104000000000003,0.000125,-18.104000000000003,2.23075,-18.104000000000003,0.003125
-18.1536,-0.10625,-18.1536,0.001125,-18.1536,2.1995,-18.1536,0.0125
-18.203200000000002,-0.10625,-18.203200000000002,0.000125,-18.203200000000002,2.23075,-18.203200000000002,0.005625
-18.2528,-0.10625,-18.2528,0.002125,-18.2528,2.262,-18.2528,0.000625
-18.302400000000002,-0.1375,-18.302400000000002,0.00125,-18.302400000000002,2.1995,-18.302400000000002,0.008125
-18.352,-0.16875,-18.352,-0.000125,-18.352,2.23075,-18.352,0.015625
-18.401600000000002,-0.2,-18.401600000000002,0.001625,-18.401600000000002,2.1995,-18.401600000000002,0.0025
-18.4512,-0.23125,-18.4512,0.001,-18.4512,2.262,-18.4512,0.00875
-18.5008,-0.23125,-18.5008,0.000875,-18.5008,2.23075,-18.5008,0.01125
-18.5504,-0.23125,-18.5504,0.00075,-18.5504,2.23075,-18.5504,0.0175
-18.6,-0.23125,-18.6,0.002125,-18.6,2.23075,-18.6,0.005625
-18.6496,-0.23125,-18.6496,0.000125,-18.6496,2.23075,-18.6496,0.010625
-18.6992,-0.29375,-18.6992,0.00275,-18.6992,2.262,-18.6992,0.010625
-18.7488,-0.325,-18.7488,-0.0005,-18.7488,2.23075,-18.7488,0.029375
-18.7984,-0.325,-18.7984,-0.00125,-18.7984,2.262,-18.7984,0.031875
-18.848000000000003,-0.325,-18.848000000000003,-0.001375,-18.848000000000003,2.23075,-18.848000000000003,0.021875
-18.8976,-0.3875,-18.8976,-0.000875,-18.8976,2.262,-18.8976,0.02125
-18.947200000000002,-0.35625,-18.947200000000002,-0.00025,-18.947200000000002,2.23075,-18.947200000000002,0.0225
-18.9968,-0.41875,-18.9968,0.001125,-18.9968,2.23075,-18.9968,0.018125
-19.046400000000002,-0.41875,-19.046400000000002,0.001375,-19.046400000000002,2.23075,-19.046400000000002,0.0175
-19.096,-0.3875,-19.096,-0.000875,-19.096,2.262,-19.096,0.028125
-19.1456,-0.41875,-19.1456,-0.00075,-19.1456,2.23075,-19.1456,0.023125
-19.1952,-0.45,-19.1952,-0.001875,-19.1952,2.23075,-19.1952,0.02625
-19.2448,-0.45,-19.2448,0.001125,-19.2448,2.23075,-19.2448,0.02125
-19.2944,-0.45,-19.2944,-0.00175,-19.2944,2.262,-19.2944,0.021875
-19.344,-0.48125,-19.344,-0.0005,-19.344,2.262,-19.344,0.02875
-19.3936,-0.54375,-19.3936,0.0005,-19.3936,2.23075,-19.3936,0.033125
-19.4432,-0.5125,-19.4432,0.000375,-19.4432,2.1995,-19.4432,0.0325
-19.492800000000003,-0.54375,-19.492800000000003,-0.0025,-19.492800000000003,2.23075,-19.492800000000003,0.038125
-19.5424,-0.54375,-19.5424,0.0,-19.5424,2.262,-19.5424,0.018125
-19.592000000000002,-0.5125,-19.592000000000002,-0.00175,-19.592000000000002,2.262,-19.592000000000002,0.0375
-19.6416,-0.575,-19.6416,-0.003375,-19.6416,2.262,-19.6416,0.030625
-19.691200000000002,-0.575,-19.691200000000002,-0.002875,-19.691200000000002,2.23075,-19.691200000000002,0.0375
-19.7408,-0.60625,-19.7408,-0.001125,-19.7408,2.262,-19.7408,0.035
-19.7904,-0.60625,-19.7904,-0.002375,-19.7904,2.23075,-19.7904,0.035625
-19.84,-0.60625,-19.84,-0.003125,-19.84,2.262,-19.84,0.04125
-19.8896,-0.60625,-19.8896,-0.00075,-19.8896,2.262,-19.8896,0.0375
-19.9392,-0.60625,-19.9392,-0.003875,-19.9392,2.262,-19.9392,0.034375
-19.9888,-0.6375,-19.9888,-0.003,-19.9888,2.262,-19.9888,0.04125
-20.0384,-0.66875,-20.0384,-0.00075,-20.0384,2.262,-20.0384,0.038125
-20.088,-0.66875,-20.088,-0.000375,-20.088,2.262,-20.088,0.03
-20.137600000000003,-0.66875,-20.137600000000003,-0.003875,-20.137600000000003,2.262,-20.137600000000003,0.03625
-20.1872,-0.6375,-20.1872,-0.00225,-20.1872,2.23075,-20.1872,0.04125
-20.236800000000002,-0.66875,-20.236800000000002,-0.004,-20.236800000000002,2.23075,-20.236800000000002,0.04125
-20.2864,-0.66875,-20.2864,-0.002,-20.2864,2.262,-20.2864,0.038125
-20.336000000000002,-0.66875,-20.336000000000002,-0.003,-20.336000000000002,2.262,-20.336000000000002,0.036875
-20.3856,-0.7,-20.3856,-0.003625,-20.3856,2.262,-20.3856,0.04125
-20.435200000000002,-0.7,-20.435200000000002,-0.004,-20.435200000000002,2.262,-20.435200000000002,0.045625
-20.4848,-0.66875,-20.4848,-0.000625,-20.4848,2.262,-20.4848,0.033125
-20.5344,-0.7,-20.5344,-0.0005,-20.5344,2.262,-20.5344,0.03875
-20.584,-0.66875,-20.584,-0.00225,-20.584,2.262,-20.584,0.03875
-20.6336,-0.7,-20.6336,-0.0005,-20.6336,2.262,-20.6336,0.028125
-20.6832,-0.7,-20.6832,-0.000625,-20.6832,2.262,-20.6832,0.045
-20.7328,-0.7,-20.7328,-0.002,-20.7328,2.23075,-20.7328,0.04375
-20.782400000000003,-0.73125,-20.782400000000003,-0.00125,-20.782400000000003,2.262,-20.782400000000003,0.0425
-20.832,-0.7,-20.832,0.0005,-20.832,2.262,-20.832,0.0325
-20.881600000000002,-0.73125,-20.881600000000002,-0.003,-20.881600000000002,2.23075,-20.881600000000002,0.038125
-20.9312,-0.73125,-20.9312,-0.001,-20.9312,2.23075,-20.9312,0.04375
-20.980800000000002,-0.7,-20.980800000000002,-0.002625,-20.980800000000002,2.262,-20.980800000000002,0.036875
-21.0304,-0.73125,-21.0304,-0.002875,-21.0304,2.262,-21.0304,0.048125
-21.080000000000002,-0.7,-21.080000000000002,-0.001375,-21.080000000000002,2.262,-21.080000000000002,0.0425
-21.1296,-0.73125,-21.1296,-0.000375,-21.1296,2.262,-21.1296,0.036875
-21.1792,-0.7,-21.1792,-0.0035,-21.1792,2.23075,-21.1792,0.04375
-21.2288,-0.7,-21.2288,-0.001875,-21.2288,2.23075,-21.2288,0.0325
-21.2784,-0.7,-21.2784,-0.0015,-21.2784,2.23075,-21.2784,0.0375
-21.328,-0.7,-21.328,-0.0025,-21.328,2.262,-21.328,0.03875
-21.3776,-0.66875,-21.3776,-0.005,-21.3776,2.262,-21.3776,0.0425
-21.4272,-0.7,-21.4272,-0.00175,-21.4272,2.23075,-21.4272,0.033125
-21.4768,-0.66875,-21.4768,-0.000375,-21.4768,2.262,-21.4768,0.03625
-21.526400000000002,-0.66875,-21.526400000000002,-0.001,-21.526400000000002,2.262,-21.526400000000002,0.034375
-21.576,-0.66875,-21.576,-0.003125,-21.576,2.262,-21.576,0.04
-21.625600000000002,-0.66875,-21.625600000000002,-0.002625,-21.625600000000002,2.23075,-21.625600000000002,0.04125
-21.6752,-0.6375,-21.6752,-0.002,-21.6752,2.29325,-21.6752,0.04125
-21.724800000000002,-0.6375,-21.724800000000002,-0.001,-21.724800000000002,2.23075,-21.724800000000002,0.03875
-21.7744,-0.6375,-21.7744,-0.002125,-21.7744,2.23075,-21.7744,0.043125
-21.824,-0.66875,-21.824,-0.00425,-21.824,2.23075,-21.824,0.041875
-21.8736,-0.60625,-21.8736,-0.001875,-21.8736,2.23075,-21.8736,0.043125
-21.9232,-0.6375,-21.9232,-0.00325,-21.9232,2.262,-21.9232,0.043125
-21.9728,-0.60625,-21.9728,-0.002375,-21.9728,2.23075,-21.9728,0.03625
-22.0224,-0.575,-22.0224,-0.0035,-22.0224,2.23075,-22.0224,0.0475
-22.072,-0.575,-22.072,-0.002,-22.072,2.23075,-22.072,0.028125
-22.1216,-0.60625,-22.1216,-0.002625,-22.1216,2.262,-22.1216,0.035625
-22.171200000000002,-0.575,-22.171200000000002,-0.002125,-22.171200000000002,2.23075,-22.171200000000002,0.035625
-22.2208,-0.575,-22.2208,-0.00075,-22.2208,2.262,-22.2208,0.02625
-22.270400000000002,-0.60625,-22.270400000000002,-0.00075,-22.270400000000002,2.262,-22.270400000000002,0.026875
-22.32,-0.54375,-22.32,-0.002875,-22.32,2.23075,-22.32,0.035
-22.369600000000002,-0.5125,-22.369600000000002,-0.003875,-22.369600000000002,2.262,-22.369600000000002,0.03875
-22.4192,-0.48125,-22.4192,-0.001,-22.4192,2.262,-22.4192,0.020625
-22.4688,-0.54375,-22.4688,-0.000875,-22.4688,2.262,-22.4688,0.019375
-22.5184,-0.5125,-22.5184,-0.000875,-22.5184,2.23075,-22.5184,0.03
-22.568,-0.45,-22.568,-0.003625,-22.568,2.262,-22.568,0.035625
-22.6176,-0.48125,-22.6176,-0.001625,-22.6176,2.23075,-22.6176,0.021875
-22.6672,-0.48125,-22.6672,-0.0015,-22.6672,2.1995,-22.6672,0.02875
-22.7168,-0.45,-22.7168,-0.001,-22.7168,2.1995,-22.7168,0.0225
-22.7664,-0.35625,-22.7664,-0.00125,-22.7664,2.23075,-22.7664,0.01875
-22.816000000000003,-0.41875,-22.816000000000003,-0.001625,-22.816000000000003,2.23075,-22.816000000000003,0.02875
-22.8656,-0.3875,-22.8656,-0.002,-22.8656,2.1995,-22.8656,0.015625
-22.915200000000002,-0.3875,-22.915200000000002,0.0,-22.915200000000002,2.1995,-22.915200000000002,0.02
-22.9648,-0.325,-22.9648,-0.002,-22.9648,2.262,-22.9648,0.033125
-23.014400000000002,-0.325,-23.014400000000002,-0.004,-23.014400000000002,2.23075,-23.014400000000002,0.021875
-23.064,-0.29375,-23.064,0.0,-23.064,2.23075,-23.064,0.02125
-23.1136,-0.35625,-23.1136,-0.0025,-23.1136,2.23075,-23.1136,0.01875
-23.1632,-0.29375,-23.1632,-0.00025,-23.1632,2.23075,-23.1632,0.0175
-23.2128,-0.2625,-23.2128,-0.001125,-23.2128,2.23075,-23.2128,0.016875
-23.2624,-0.23125,-23.2624,-0.004125,-23.2624,2.23075,-23.2624,0.025625
-23.312,-0.2625,-23.312,-0.000375,-23.312,2.262,-23.312,0.019375
-23.3616,-0.2625,-23.3616,0.000625,-23.3616,2.23075,-23.3616,0.00875
-23.4112,-0.23125,-23.4112,-0.00075,-23.4112,2.23075,-23.4112,0.015625
-23.460800000000003,-0.2,-23.460800000000003,-0.0005,-23.460800000000003,2.1995,-23.460800000000003,0.01375
-23.5104,-0.23125,-23.5104,-0.00175,-23.5104,2.262,-23.5104,0.0075
-23.560000000000002,-0.2,-23.560000000000002,-0.002,-23.560000000000002,2.23075,-23.560000000000002,0.015
-23.6096,-0.1375,-23.6096,-0.00025,-23.6096,2.1995,-23.6096,0.015
-23.659200000000002,-0.1375,-23.659200000000002,-0.001375,-23.659200000000002,2.23075,-23.659200000000002,0.005
-23.7088,-0.10625,-23.7088,-0.002125,-23.7088,2.23075,-23.7088,0.005625
-23.7584,-0.10625,-23.7584,0.0005,-23.7584,2.23075,-23.7584,0.004375
-23.808,-0.04375,-23.808,-0.000125,-23.808,2.23075,-23.808,0.005
-23.8576,-0.10625,-23.8576,-0.001875,-23.8576,2.1995,-23.8576,0.006875
-23.9072,-0.04375,-23.9072,-0.00275,-23.9072,2.23075,-23.9072,0.00875
-23.9568,-0.04375,-23.9568,-0.0005,-23.9568,2.23075,-23.9568,-0.004375
-24.0064,-0.04375,-24.0064,-0.0005,-24.0064,2.1995,-24.0064,-0.005
-24.056,0.01875,-24.056,-0.00125,-24.056,2.1995,-24.056,0.001875
-24.1056,0.01875,-24.1056,-0.001,-24.1056,2.23075,-24.1056,0.010625
-24.1552,0.05,-24.1552,-0.001875,-24.1552,2.1995,-24.1552,0.013125
-24.204800000000002,0.05,-24.204800000000002,-0.00025,-24.204800000000002,2.23075,-24.204800000000002,0.010625
-24.2544,0.08125,-24.2544,0.001875,-24.2544,2.23075,-24.2544,0.0
-24.304000000000002,0.08125,-24.304000000000002,0.00225,-24.304000000000002,2.23075,-24.304000000000002,-0.00875
-24.3536,0.1125,-24.3536,-0.001625,-24.3536,2.1995,-24.3536,0.003125
-24.403200000000002,0.1125,-24.403200000000002,0.000125,-24.403200000000002,2.23075,-24.403200000000002,0.000625
-24.4528,0.175,-24.4528,-0.001375,-24.4528,2.23075,-24.4528,0.003125
-24.5024,0.14375,-24.5024,0.001625,-24.5024,2.1995,-24.5024,-0.006875
-24.552,0.20625,-24.552,0.00225,-24.552,2.23075,-24.552,-0.008125
-24.6016,0.175,-24.6016,0.000875,-24.6016,2.23075,-24.6016,-0.00375
-24.6512,0.20625,-24.6512,0.00175,-24.6512,2.1995,-24.6512,-0.01875
-24.7008,0.26875,-24.7008,-0.001875,-24.7008,2.1995,-24.7008,-0.005625
-24.7504,0.26875,-24.7504,0.00075,-24.7504,2.23075,-24.7504,-0.01
-24.8,0.2375,-24.8,0.001125,-24.8,2.23075,-24.8,-0.014375
-24.849600000000002,0.3,-24.849600000000002,0.002125,-24.849600000000002,2.23075,-24.849600000000002,-0.0225
-24.8992,0.3,-24.8992,0.00125,-24.8992,2.262,-24.8992,-0.014375
-24.948800000000002,0.3,-24.948800000000002,-0.001,-24.948800000000002,2.1995,-24.948800000000002,-0.010625
-24.9984,0.3625,-24.9984,-0.00025,-24.9984,2.1995,-24.9984,-0.0125
-25.048000000000002,0.33125,-25.048000000000002,0.001,-25.048000000000002,2.1995,-25.048000000000002,-0.0175
-25.0976,0.39375,-25.0976,0.001875,-25.0976,2.23075,-25.0976,-0.02875
-25.1472,0.3625,-25.1472,-0.000875,-25.1472,2.1995,-25.1472,-0.008125
-25.1968,0.39375,-25.1968,0.00025,-25.1968,2.1995,-25.1968,-0.010625
-25.2464,0.425,-25.2464,-0.000875,-25.2464,2.23075,-25.2464,-0.00875
-25.296,0.39375,-25.296,0.003,-25.296,2.262,-25.296,-0.015625
-25.3456,0.425,-25.3456,0.00375,-25.3456,2.1995,-25.3456,-0.025625
-25.3952,0.45625,-25.3952,-0.00025,-25.3952,2.23075,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,0.00175,-25.4448,2.23075,-25.4448,-0.025625
-25.494400000000002,0.4875,-25.494400000000002,0.0025,-25.494400000000002,2.23075,-25.494400000000002,-0.03
-25.544,0.45625,-25.544,0.00025,-25.544,2.23075,-25.544,-0.02
-25.593600000000002,0.51875,-25.593600000000002,0.002875,-25.593600000000002,2.1995,-25.593600000000002,-0.028125
-25.6432,0.4875,-25.6432,0.003375,-25.6432,2.23075,-25.6432,-0.035625
-25.692800000000002,0.55,-25.692800000000002,0.001875,-25.692800000000002,2.23075,-25.692800000000002,-0.026875
-25.7424,0.51875,-25.7424,0.001375,-25.7424,2.23075,-25.7424,-0.024375
-25.792,0.58125,-25.792,0.00225,-25.792,2.1995,-25.792,-0.03125
-25.8416,0.55,-25.8416,0.00125,-25.8416,2.1995,-25.8416,-0.029375
-25.8912,0.58125,-25.8912,0.002,-25.8912,2.1995,-25.8912,-0.02625
-25.9408,0.55,-25.9408,0.002375,-25.9408,2.23075,-25.9408,-0.028125
-25.9904,0.58125,-25.9904,0.000125,-25.9904,2.23075,-25.9904,-0.0275
-26.04,0.55,-26.04,0.002125,-26.04,2.23075,-26.04,-0.028125
-26.0896,0.6125,-26.0896,0.003375,-26.0896,2.23075,-26.0896,-0.04
-26.139200000000002,0.58125,-26.139200000000002,0.001875,-26.139200000000002,2.1995,-26.139200000000002,-0.030625
-26.1888,0.6125,-26.1888,0.00125,-26.1888,2.1995,-26.1888,-0.034375
-26.238400000000002,0.6125,-26.238400000000002,0.004375,-26.238400000000002,2.23075,-26.238400000000002,-0.03875
-26.288,0.6125,-26.288,0.005,-26.288,2.1995,-26.288,-0.0325
-26.337600000000002,0.64375,-26.337600000000002,0.00225,-26.337600000000002,2.1995,-26.337600000000002,-0.036875
-26.3872,0.64375,-26.3872,0.002375,-26.3872,2.1995,-26.3872,-0.04
-26.4368,0.675,-26.4368,0.00475,-26.4368,2.1995,-26.4368,-0.041875
-26.4864,0.675,-26.4864,0.003625,-26.4864,2.1995,-26.4864,-0.035
-26.536,0.675,-26.536,0.00125,-26.536,2.1995,-26.536,-0.03
-26.5856,0.70625,-26.5856,0.0025,-26.5856,2.23075,-26.5856,-0.04
-26.6352,0.675,-26.6352,0.00475,-26.6352,2.16825,-26.6352,-0.0425
-26.6848,0.675,-26.6848,0.001875,-26.6848,2.1995,-26.6848,-0.029375
-26.7344,0.70625,-26.7344,0.000875,-26.7344,2.23075,-26.7344,-0.035625
-26.784000000000002,0.64375,-26.784000000000002,0.001625,-26.784000000000002,2.1995,-26.784000000000002,-0.030625
-26.8336,0.675,-26.8336,0.002125,-26.8336,2.23075,-26.8336,-0.035625
-26.883200000000002,0.675,-26.883200000000002,0.005,-26.883200000000002,2.1995,-26.883200000000002,-0.04
-26.9328,0.675,-26.9328,0.00125,-26.9328,2.1995,-26.9328,-0.026875
-26.982400000000002,0.64375,-26.982400000000002,0.004125,-26.982400000000002,2.16825,-26.982400000000002,-0.035625
-27.032,0.64375,-27.032,0.002125,-27.032,2.1995,-27.032,-0.040625
-27.0816,0.70625,-27.0816,0.003375,-27.0816,2.16825,-27.0816,-0.035625
-27.1312,0.675,-27.1312,0.0045,-27.1312,2.1995,-27.1312,-0.04125
-27.1808,0.64375,-27.1808,0.004,-27.1808,2.16825,-27.1808,-0.038125
-27.2304,0.675,-27.2304,0.0055,-27.2304,2.1995,-27.2304,-0.038125
-27.28,0.64375,-27.28,0.0005,-27.28,2.1995,-27.28,-0.02625
-27.3296,0.675,-27.3296,0.004,-27.3296,2.1995,-27.3296,-0.0375
-27.3792,0.64375,-27.3792,0.004,-27.3792,2.16825,-27.3792,-0.035
-27.4288,0.675,-27.4288,0.004,-27.4288,2.262,-27.4288,-0.03875
-27.4784,0.675,-27.4784,0.00375,-27.4784,2.1995,-27.4784,-0.041875
-27.528000000000002,0.64375,-27.528000000000002,0.00375,-27.528000000000002,2.1995,-27.528000000000002,-0.03
-27.5776,0.64375,-27.5776,0.001625,-27.5776,2.23075,-27.5776,-0.025625
-27.627200000000002,0.64375,-27.627200000000002,0.004625,-27.627200000000002,2.16825,-27.627200000000002,-0.041875
-27.6768,0.675,-27.6768,0.00275,-27.6768,2.16825,-27.6768,-0.0325
-27.7264,0.6125,-27.7264,0.001,-27.7264,2.1995,-27.7264,-0.033125
-27.776,0.64375,-27.776,0.001125,-27.776,2.1995,-27.776,-0.035
-27.8256,0.64375,-27.8256,0.00075,-27.8256,2.1995,-27.8256,-0.0325
-27.8752,0.64375,-27.8752,0.002,-27.8752,2.1995,-27.8752,-0.029375
-27.9248,0.58125,-27.9248,0.004625,-27.9248,2.1995,-27.9248,-0.043125
-27.9744,0.6125,-27.9744,0.0025,-27.9744,2.1995,-27.9744,-0.040625
-28.024,0.6125,-28.024,0.00525,-28.024,2.1995,-28.024,-0.040625
-28.0736,0.6125,-28.0736,0.004125,-28.0736,2.1995,-28.0736,-0.039375
-28.1232,0.55,-28.1232,0.001875,-28.1232,2.1995,-28.1232,-0.031875
-28.172800000000002,0.55,-28.172800000000002,0.003625,-28.172800000000002,2.16825,-28.172800000000002,-0.039375
-28.2224,0.55,-28.2224,0.00075,-28.2224,2.1995,-28.2224,-0.020625
-28.272000000000002,0.55,-28.272000000000002,0.00175,-28.272000000000002,2.1995,-28.272000000000002,-0.03375
-28.3216,0.55,-28.3216,0.002125,-28.3216,2.16825,-28.3216,-0.03625
-28.3712,0.51875,-28.3712,0.004625,-28.3712,2.1995,-28.3712,-0.04125
-28.4208,0.51875,-28.4208,0.003875,-28.4208,2.1995,-28.4208,-0.03375
-28.4704,0.51875,-28.4704,0.003625,-28.4704,2.16825,-28.4704,-0.0325
-28.52,0.4875,-28.52,0.003,-28.52,2.1995,-28.52,-0.016875
-28.5696,0.51875,-28.5696,0.001,-28.5696,2.1995,-28.5696,-0.024375
-28.6192,0.45625,-28.6192,0.001625,-28.6192,2.1995,-28.6192,-0.01875
-28.6688,0.45625,-28.6688,0.001125,-28.6688,2.1995,-28.6688,-0.025
