Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.739199999999999,0.6125,-13.739199999999999,-0.005125,-13.739199999999999,-0.5505,-13.739199999999999,-0.021875
-13.7888,0.58125,-13.7888,-0.002625,-13.7888,-0.5505,-13.7888,-0.0325
-13.8384,0.58125,-13.8384,-0.0035,-13.8384,-0.5505,-13.8384,-0.02625
-13.888,0.64375,-13.888,-0.005625,-13.888,-0.51925,-13.888,-0.02625
-13.9376,0.6125,-13.9376,-0.00625,-13.9376,-0.5505,-13.9376,-0.02125
-13.9872,0.64375,-13.9872,-0.003625,-13.9872,-0.5505,-13.9872,-0.028125
-14.0368,0.6125,-14.0368,-0.004,-14.0368,-0.5505,-14.0368,-0.01625
-14.0864,0.6125,-14.0864,-0.005,-14.0864,-0.5505,-14.0864,-0.026875
-14.136,0.64375,-14.136,-0.00325,-14.136,-0.5505,-14.136,-0.04
-14.185599999999999,0.6125,-14.185599999999999,-0.005125,-14.185599999999999,-0.5505,-14.185599999999999,-0.026875
-14.235199999999999,0.675,-14.235199999999999,-0.00325,-14.235199999999999,-0.5505,-14.235199999999999,-0.035625
-14.284799999999999,0.675,-14.284799999999999,-0.00525,-14.284799999999999,-0.5505,-14.284799999999999,-0.033125
-14.334399999999999,0.675,-14.334399999999999,-0.003625,-14.334399999999999,-0.51925,-14.334399999999999,-0.038125
-14.383999999999999,0.675,-14.383999999999999,-0.00425,-14.383999999999999,-0.5505,-14.383999999999999,-0.02875
-14.4336,0.64375,-14.4336,-0.006625,-14.4336,-0.5505,-14.4336,-0.02375
-14.4832,0.64375,-14.4832,-0.006,-14.4832,-0.5505,-14.4832,-0.020625
-14.5328,0.675,-14.5328,-0.005125,-14.5328,-0.51925,-14.5328,-0.033125
-14.5824,0.675,-14.5824,-0.006,-14.5824,-0.5505,-14.5824,-0.02125
-14.632,0.70625,-14.632,-0.005375,-14.632,-0.5505,-14.632,-0.01875
-14.6816,0.675,-14.6816,-0.00775,-14.6816,-0.58175,-14.6816,-0.02
-14.7312,0.70625,-14.7312,-0.00425,-14.7312,-0.58175,-14.7312,-0.030625
-14.7808,0.675,-14.7808,-0.007875,-14.7808,-0.5505,-14.7808,-0.023125
-14.8304,0.64375,-14.8304,-0.007,-14.8304,-0.5505,-14.8304,-0.02625
-14.879999999999999,0.675,-14.879999999999999,-0.002875,-14.879999999999999,-0.5505,-14.879999999999999,-0.033125
-14.929599999999999,0.70625,-14.929599999999999,-0.007125,-14.929599999999999,-0.5505,-14.929599999999999,-0.014375
-14.979199999999999,0.70625,-14.979199999999999,-0.005875,-14.979199999999999,-0.5505,-14.979199999999999,-0.0325
-15.028799999999999,0.675,-15.028799999999999,-0.004125,-15.028799999999999,-0.5505,-15.028799999999999,-0.03625
-15.078399999999998,0.675,-15.078399999999998,-0.007875,-15.078399999999998,-0.5505,-15.078399999999998,-0.02625
-15.128,0.675,-15.128,-0.006125,-15.128,-0.5505,-15.128,-0.015625
-15.1776,0.675,-15.1776,-0.00475,-15.1776,-0.51925,-15.1776,-0.028125
-15.2272,0.675,-15.2272,-0.004875,-15.2272,-0.5505,-15.2272,-0.030625
-15.2768,0.64375,-15.2768,-0.004,-15.2768,-0.5505,-15.2768,-0.03875
-15.3264,0.64375,-15.3264,-0.007,-15.3264,-0.5505,-15.3264,-0.025
-15.376,0.64375,-15.376,-0.006875,-15.376,-0.58175,-15.376,-0.018125
-15.4256,0.64375,-15.4256,-0.00725,-15.4256,-0.5505,-15.4256,-0.011875
-15.4752,0.70625,-15.4752,-0.007,-15.4752,-0.5505,-15.4752,-0.0225
-15.524799999999999,0.64375,-15.524799999999999,-0.006,-15.524799999999999,-0.58175,-15.524799999999999,-0.015625
-15.574399999999999,0.64375,-15.574399999999999,-0.00675,-15.574399999999999,-0.51925,-15.574399999999999,-0.033125
-15.623999999999999,0.64375,-15.623999999999999,-0.00675,-15.623999999999999,-0.58175,-15.623999999999999,-0.01
-15.673599999999999,0.64375,-15.673599999999999,-0.005125,-15.673599999999999,-0.51925,-15.673599999999999,-0.028125
-15.723199999999999,0.58125,-15.723199999999999,-0.00575,-15.723199999999999,-0.5505,-15.723199999999999,-0.029375
-15.7728,0.58125,-15.7728,-0.00725,-15.7728,-0.5505,-15.7728,-0.011875
-15.8224,0.58125,-15.8224,-0.005375,-15.8224,-0.5505,-15.8224,-0.023125
-15.872,0.55,-15.872,-0.003625,-15.872,-0.5505,-15.872,-0.0275
-15.9216,0.58125,-15.9216,-0.007,-15.9216,-0.51925,-15.9216,-0.01625
-15.9712,0.58125,-15.9712,-0.00625,-15.9712,-0.51925,-15.9712,-0.02625
-16.0208,0.55,-16.0208,-0.00575,-16.0208,-0.5505,-16.0208,-0.014375
-16.0704,0.51875,-16.0704,-0.004,-16.0704,-0.5505,-16.0704,-0.018125
-16.12,0.51875,-16.12,-0.006625,-16.12,-0.5505,-16.12,-0.020625
-16.169600000000003,0.4875,-16.169600000000003,-0.007625,-16.169600000000003,-0.5505,-16.169600000000003,-0.015
-16.2192,0.51875,-16.2192,-0.00425,-16.2192,-0.51925,-16.2192,-0.0125
-16.268800000000002,0.45625,-16.268800000000002,-0.0045,-16.268800000000002,-0.5505,-16.268800000000002,-0.016875
-16.3184,0.45625,-16.3184,-0.00525,-16.3184,-0.5505,-16.3184,-0.01625
-16.368000000000002,0.45625,-16.368000000000002,-0.00275,-16.368000000000002,-0.58175,-16.368000000000002,-0.021875
-16.4176,0.45625,-16.4176,-0.002875,-16.4176,-0.5505,-16.4176,-0.01625
-16.467200000000002,0.39375,-16.467200000000002,-0.007,-16.467200000000002,-0.5505,-16.467200000000002,-0.00375
-16.5168,0.425,-16.5168,-0.004,-16.5168,-0.5505,-16.5168,-0.018125
-16.5664,0.425,-16.5664,-0.004875,-16.5664,-0.5505,-16.5664,-0.02
-16.616,0.3625,-16.616,-0.00425,-16.616,-0.5505,-16.616,-0.01625
-16.6656,0.39375,-16.6656,-0.00375,-16.6656,-0.5505,-16.6656,-0.01625
-16.7152,0.39375,-16.7152,-0.00275,-16.7152,-0.5505,-16.7152,-0.010625
-16.7648,0.33125,-16.7648,-0.005,-16.7648,-0.5505,-16.7648,-0.0025
-16.814400000000003,0.33125,-16.814400000000003,-0.004375,-16.814400000000003,-0.5505,-16.814400000000003,-0.00625
-16.864,0.3,-16.864,-0.004875,-16.864,-0.5505,-16.864,-0.00375
-16.913600000000002,0.33125,-16.913600000000002,-0.00325,-16.913600000000002,-0.5505,-16.913600000000002,-0.01125
-16.9632,0.3,-16.9632,-0.002125,-16.9632,-0.51925,-16.9632,-0.01125
-17.012800000000002,0.3,-17.012800000000002,-0.005375,-17.012800000000002,-0.5505,-17.012800000000002,-0.008125
-17.0624,0.26875,-17.0624,-0.00175,-17.0624,-0.51925,-17.0624,-0.004375
-17.112000000000002,0.26875,-17.112000000000002,-0.004375,-17.112000000000002,-0.58175,-17.112000000000002,-0.00375
-17.1616,0.26875,-17.1616,-0.00525,-17.1616,-0.5505,-17.1616,0.00125
-17.2112,0.2375,-17.2112,-0.002125,-17.2112,-0.5505,-17.2112,-0.005
-17.2608,0.2375,-17.2608,-0.004875,-17.2608,-0.51925,-17.2608,0.003125
-17.3104,0.14375,-17.3104,-0.002875,-17.3104,-0.51925,-17.3104,0.005
-17.36,0.1125,-17.36,-0.001375,-17.36,-0.5505,-17.36,-0.005
-17.4096,0.1125,-17.4096,-0.0005,-17.4096,-0.5505,-17.4096,-0.00875
-17.459200000000003,0.1125,-17.459200000000003,-0.001875,-17.459200000000003,-0.51925,-17.459200000000003,0.000625
-17.5088,0.08125,-17.5088,-0.000875,-17.5088,-0.5505,-17.5088,-0.005
-17.558400000000002,0.08125,-17.558400000000002,-0.001375,-17.558400000000002,-0.5505,-17.558400000000002,0.003125
-17.608,0.08125,-17.608,-0.002375,-17.608,-0.5505,-17.608,0.0125
-17.657600000000002,0.05,-17.657600000000002,-0.002875,-17.657600000000002,-0.51925,-17.657600000000002,0.01125
-17.7072,0.05,-17.7072,-0.00275,-17.7072,-0.51925,-17.7072,0.008125
-17.756800000000002,-0.0125,-17.756800000000002,-0.002875,-17.756800000000002,-0.51925,-17.756800000000002,0.013125
-17.8064,-0.0125,-17.8064,0.0,-17.8064,-0.51925,-17.8064,0.01
-17.856,0.01875,-17.856,-0.001,-17.856,-0.5505,-17.856,0.010625
-17.9056,-0.0125,-17.9056,0.000125,-17.9056,-0.51925,-17.9056,0.0075
-17.9552,-0.04375,-17.9552,0.000625,-17.9552,-0.51925,-17.9552,0.00125
-18.0048,-0.0125,-18.0048,-0.003375,-18.0048,-0.51925,-18.0048,0.019375
-18.0544,-0.075,-18.0544,-0.002375,-18.0544,-0.488,-18.0544,0.013125
-18.104000000000003,-0.075,-18.104000000000003,0.000625,-18.104000000000003,-0.51925,-18.104000000000003,0.009375
-18.1536,-0.10625,-18.1536,-0.000875,-18.1536,-0.51925,-18.1536,0.0125
-18.203200000000002,-0.1375,-18.203200000000002,-0.000375,-18.203200000000002,-0.51925,-18.203200000000002,0.005
-18.2528,-0.1375,-18.2528,-0.001375,-18.2528,-0.51925,-18.2528,0.016875
-18.302400000000002,-0.16875,-18.302400000000002,0.001375,-18.302400000000002,-0.51925,-18.302400000000002,0.011875
-18.352,-0.1375,-18.352,-0.000125,-18.352,-0.51925,-18.352,0.024375
-18.401600000000002,-0.2,-18.401600000000002,0.0,-18.401600000000002,-0.51925,-18.401600000000002,0.01125
-18.4512,-0.2,-18.4512,-0.001375,-18.4512,-0.51925,-18.4512,0.028125
-18.5008,-0.23125,-18.5008,-0.000625,-18.5008,-0.51925,-18.5008,0.02125
-18.5504,-0.23125,-18.5504,0.002375,-18.5504,-0.51925,-18.5504,0.018125
-18.6,-0.2625,-18.6,0.002875,-18.6,-0.488,-18.6,0.006875
-18.6496,-0.29375,-18.6496,0.00175,-18.6496,-0.488,-18.6496,0.023125
-18.6992,-0.29375,-18.6992,0.001875,-18.6992,-0.488,-18.6992,0.02
-18.7488,-0.325,-18.7488,0.003,-18.7488,-0.51925,-18.7488,0.010625
-18.7984,-0.29375,-18.7984,0.00075,-18.7984,-0.488,-18.7984,0.015625
-18.848000000000003,-0.35625,-18.848000000000003,0.0015,-18.848000000000003,-0.488,-18.848000000000003,0.02875
-18.8976,-0.325,-18.8976,0.001625,-18.8976,-0.488,-18.8976,0.023125
-18.947200000000002,-0.35625,-18.947200000000002,0.002125,-18.947200000000002,-0.51925,-18.947200000000002,0.02625
-18.9968,-0.41875,-18.9968,0.001125,-18.9968,-0.51925,-18.9968,0.018125
-19.046400000000002,-0.41875,-19.046400000000002,0.003125,-19.046400000000002,-0.51925,-19.046400000000002,0.02625
-19.096,-0.45,-19.096,0.001,-19.096,-0.488,-19.096,0.02375
-19.1456,-0.41875,-19.1456,0.000625,-19.1456,-0.488,-19.1456,0.033125
-19.1952,-0.48125,-19.1952,0.001875,-19.1952,-0.51925,-19.1952,0.02375
-19.2448,-0.5125,-19.2448,0.001,-19.2448,-0.45675,-19.2448,0.035
-19.2944,-0.48125,-19.2944,0.002,-19.2944,-0.488,-19.2944,0.023125
-19.344,-0.48125,-19.344,0.00375,-19.344,-0.488,-19.344,0.02
-19.3936,-0.48125,-19.3936,0.001125,-19.3936,-0.488,-19.3936,0.03125
-19.4432,-0.5125,-19.4432,0.00375,-19.4432,-0.488,-19.4432,0.024375
-19.492800000000003,-0.5125,-19.492800000000003,0.0025,-19.492800000000003,-0.488,-19.492800000000003,0.024375
-19.5424,-0.5125,-19.5424,0.002625,-19.5424,-0.488,-19.5424,0.03375
-19.592000000000002,-0.54375,-19.592000000000002,0.00375,-19.592000000000002,-0.488,-19.592000000000002,0.033125
-19.6416,-0.54375,-19.6416,0.00275,-19.6416,-0.488,-19.6416,0.029375
-19.691200000000002,-0.60625,-19.691200000000002,0.005125,-19.691200000000002,-0.488,-19.691200000000002,0.024375
-19.7408,-0.60625,-19.7408,0.003625,-19.7408,-0.51925,-19.7408,0.025625
-19.7904,-0.60625,-19.7904,0.005625,-19.7904,-0.488,-19.7904,0.03
-19.84,-0.60625,-19.84,0.006875,-19.84,-0.51925,-19.84,0.023125
-19.8896,-0.60625,-19.8896,0.0065,-19.8896,-0.488,-19.8896,0.025
-19.9392,-0.60625,-19.9392,0.0045,-19.9392,-0.51925,-19.9392,0.035
-19.9888,-0.60625,-19.9888,0.0055,-19.9888,-0.488,-19.9888,0.033125
-20.0384,-0.7,-20.0384,0.0025,-20.0384,-0.51925,-20.0384,0.031875
-20.088,-0.66875,-20.088,0.00375,-20.088,-0.51925,-20.088,0.033125
-20.137600000000003,-0.66875,-20.137600000000003,0.0045,-20.137600000000003,-0.51925,-20.137600000000003,0.036875
-20.1872,-0.6375,-20.1872,0.004875,-20.1872,-0.51925,-20.1872,0.038125
-20.236800000000002,-0.7,-20.236800000000002,0.00425,-20.236800000000002,-0.51925,-20.236800000000002,0.03
-20.2864,-0.66875,-20.2864,0.004,-20.2864,-0.51925,-20.2864,0.02875
-20.336000000000002,-0.66875,-20.336000000000002,0.0055,-20.336000000000002,-0.51925,-20.336000000000002,0.03625
-20.3856,-0.7,-20.3856,0.0075,-20.3856,-0.488,-20.3856,0.025625
-20.435200000000002,-0.7,-20.435200000000002,0.00525,-20.435200000000002,-0.51925,-20.435200000000002,0.04
-20.4848,-0.7,-20.4848,0.003875,-20.4848,-0.488,-20.4848,0.030625
-20.5344,-0.73125,-20.5344,0.004,-20.5344,-0.488,-20.5344,0.039375
-20.584,-0.7,-20.584,0.006125,-20.584,-0.51925,-20.584,0.03125
-20.6336,-0.73125,-20.6336,0.00625,-20.6336,-0.488,-20.6336,0.028125
-20.6832,-0.7,-20.6832,0.007375,-20.6832,-0.488,-20.6832,0.03
-20.7328,-0.66875,-20.7328,0.008625,-20.7328,-0.488,-20.7328,0.02375
-20.782400000000003,-0.7,-20.782400000000003,0.005,-20.782400000000003,-0.488,-20.782400000000003,0.044375
-20.832,-0.66875,-20.832,0.005875,-20.832,-0.51925,-20.832,0.0325
-20.881600000000002,-0.7,-20.881600000000002,0.005375,-20.881600000000002,-0.488,-20.881600000000002,0.03125
-20.9312,-0.7,-20.9312,0.007625,-20.9312,-0.488,-20.9312,0.026875
-20.980800000000002,-0.73125,-20.980800000000002,0.00725,-20.980800000000002,-0.488,-20.980800000000002,0.02625
-21.0304,-0.73125,-21.0304,0.005875,-21.0304,-0.51925,-21.0304,0.02375
-21.080000000000002,-0.73125,-21.080000000000002,0.0065,-21.080000000000002,-0.51925,-21.080000000000002,0.028125
-21.1296,-0.73125,-21.1296,0.0065,-21.1296,-0.51925,-21.1296,0.019375
-21.1792,-0.66875,-21.1792,0.00525,-21.1792,-0.488,-21.1792,0.0325
-21.2288,-0.73125,-21.2288,0.005,-21.2288,-0.51925,-21.2288,0.03125
-21.2784,-0.7,-21.2784,0.0065,-21.2784,-0.51925,-21.2784,0.029375
-21.328,-0.66875,-21.328,0.006875,-21.328,-0.488,-21.328,0.03125
-21.3776,-0.66875,-21.3776,0.006875,-21.3776,-0.51925,-21.3776,0.030625
-21.4272,-0.7,-21.4272,0.00525,-21.4272,-0.488,-21.4272,0.03
-21.4768,-0.66875,-21.4768,0.006125,-21.4768,-0.51925,-21.4768,0.024375
-21.526400000000002,-0.66875,-21.526400000000002,0.007375,-21.526400000000002,-0.51925,-21.526400000000002,0.02125
-21.576,-0.66875,-21.576,0.006375,-21.576,-0.51925,-21.576,0.0275
-21.625600000000002,-0.7,-21.625600000000002,0.00725,-21.625600000000002,-0.51925,-21.625600000000002,0.02375
-21.6752,-0.66875,-21.6752,0.005,-21.6752,-0.51925,-21.6752,0.029375
-21.724800000000002,-0.6375,-21.724800000000002,0.006875,-21.724800000000002,-0.51925,-21.724800000000002,0.0325
-21.7744,-0.66875,-21.7744,0.0075,-21.7744,-0.488,-21.7744,0.023125
-21.824,-0.66875,-21.824,0.0055,-21.824,-0.51925,-21.824,0.0325
-21.8736,-0.575,-21.8736,0.0055,-21.8736,-0.51925,-21.8736,0.030625
-21.9232,-0.60625,-21.9232,0.00775,-21.9232,-0.51925,-21.9232,0.021875
-21.9728,-0.60625,-21.9728,0.0075,-21.9728,-0.51925,-21.9728,0.01375
-22.0224,-0.6375,-22.0224,0.00775,-22.0224,-0.51925,-22.0224,0.01875
-22.072,-0.575,-22.072,0.008625,-22.072,-0.51925,-22.072,0.024375
-22.1216,-0.60625,-22.1216,0.007,-22.1216,-0.51925,-22.1216,0.01375
-22.171200000000002,-0.54375,-22.171200000000002,0.00675,-22.171200000000002,-0.488,-22.171200000000002,0.0175
-22.2208,-0.575,-22.2208,0.00425,-22.2208,-0.51925,-22.2208,0.026875
-22.270400000000002,-0.54375,-22.270400000000002,0.005375,-22.270400000000002,-0.51925,-22.270400000000002,0.019375
-22.32,-0.54375,-22.32,0.00625,-22.32,-0.51925,-22.32,0.021875
-22.369600000000002,-0.5125,-22.369600000000002,0.006875,-22.369600000000002,-0.488,-22.369600000000002,0.011875
-22.4192,-0.54375,-22.4192,0.006125,-22.4192,-0.51925,-22.4192,0.029375
-22.4688,-0.45,-22.4688,0.005125,-22.4688,-0.488,-22.4688,0.015
-22.5184,-0.48125,-22.5184,0.006875,-22.5184,-0.5505,-22.5184,0.00875
-22.568,-0.45,-22.568,0.004375,-22.568,-0.488,-22.568,0.015
-22.6176,-0.41875,-22.6176,0.0065,-22.6176,-0.488,-22.6176,0.015625
-22.6672,-0.45,-22.6672,0.003375,-22.6672,-0.51925,-22.6672,0.021875
-22.7168,-0.45,-22.7168,0.003375,-22.7168,-0.51925,-22.7168,0.018125
-22.7664,-0.41875,-22.7664,0.00425,-22.7664,-0.488,-22.7664,0.016875
-22.816000000000003,-0.41875,-22.816000000000003,0.00525,-22.816000000000003,-0.51925,-22.816000000000003,0.0225
-22.8656,-0.41875,-22.8656,0.004375,-22.8656,-0.51925,-22.8656,0.019375
-22.915200000000002,-0.41875,-22.915200000000002,0.00375,-22.915200000000002,-0.51925,-22.915200000000002,0.01875
-22.9648,-0.35625,-22.9648,0.004375,-22.9648,-0.51925,-22.9648,0.016875
-23.014400000000002,-0.325,-23.014400000000002,0.0065,-23.014400000000002,-0.51925,-23.014400000000002,0.0125
-23.064,-0.29375,-23.064,0.006375,-23.064,-0.488,-23.064,0.001875
-23.1136,-0.29375,-23.1136,0.00325,-23.1136,-0.51925,-23.1136,0.015
-23.1632,-0.29375,-23.1632,0.00425,-23.1632,-0.488,-23.1632,0.00625
-23.2128,-0.23125,-23.2128,0.00475,-23.2128,-0.51925,-23.2128,0.003125
-23.2624,-0.2625,-23.2624,0.00525,-23.2624,-0.51925,-23.2624,0.01
-23.312,-0.2,-23.312,0.00525,-23.312,-0.51925,-23.312,0.006875
-23.3616,-0.23125,-23.3616,0.0055,-23.3616,-0.5505,-23.3616,0.00125
-23.4112,-0.2,-23.4112,0.004125,-23.4112,-0.5505,-23.4112,-0.0025
-23.460800000000003,-0.16875,-23.460800000000003,0.00525,-23.460800000000003,-0.5505,-23.460800000000003,-0.005
-23.5104,-0.2,-23.5104,0.002625,-23.5104,-0.51925,-23.5104,0.010625
-23.560000000000002,-0.16875,-23.560000000000002,0.003,-23.560000000000002,-0.51925,-23.560000000000002,0.00625
-23.6096,-0.16875,-23.6096,0.001625,-23.6096,-0.51925,-23.6096,0.000625
-23.659200000000002,-0.1375,-23.659200000000002,0.002125,-23.659200000000002,-0.51925,-23.659200000000002,-0.00125
-23.7088,-0.075,-23.7088,0.001875,-23.7088,-0.5505,-23.7088,0.005625
-23.7584,-0.075,-23.7584,0.0015,-23.7584,-0.51925,-23.7584,0.0075
-23.808,-0.075,-23.808,0.00075,-23.808,-0.5505,-23.808,0.005625
-23.8576,-0.075,-23.8576,0.00275,-23.8576,-0.51925,-23.8576,-0.00125
-23.9072,-0.0125,-23.9072,0.0035,-23.9072,-0.5505,-23.9072,-0.001875
-23.9568,-0.04375,-23.9568,0.004375,-23.9568,-0.51925,-23.9568,-0.00875
-24.0064,-0.0125,-24.0064,0.0015,-24.0064,-0.51925,-24.0064,-0.003125
-24.056,-0.0125,-24.056,0.003875,-24.056,-0.488,-24.056,-0.00625
-24.1056,0.01875,-24.1056,0.002125,-24.1056,-0.5505,-24.1056,-0.00625
-24.1552,0.08125,-24.1552,0.00325,-24.1552,-0.5505,-24.1552,-0.01
-24.204800000000002,0.05,-24.204800000000002,0.0,-24.204800000000002,-0.5505,-24.204800000000002,0.0025
-24.2544,0.1125,-24.2544,0.001375,-24.2544,-0.5505,-24.2544,-0.005
-24.304000000000002,0.08125,-24.304000000000002,0.001375,-24.304000000000002,-0.51925,-24.304000000000002,-0.00625
-24.3536,0.1125,-24.3536,0.002625,-24.3536,-0.51925,-24.3536,-0.010625
-24.403200000000002,0.1125,-24.403200000000002,-0.00125,-24.403200000000002,-0.5505,-24.403200000000002,-0.005625
-24.4528,0.1125,-24.4528,0.001125,-24.4528,-0.51925,-24.4528,-0.014375
-24.5024,0.14375,-24.5024,0.003,-24.5024,-0.5505,-24.5024,-0.011875
-24.552,0.20625,-24.552,0.000875,-24.552,-0.5505,-24.552,-0.01375
-24.6016,0.20625,-24.6016,-0.000875,-24.6016,-0.51925,-24.6016,-0.018125
-24.6512,0.175,-24.6512,0.000125,-24.6512,-0.5505,-24.6512,-0.02125
-24.7008,0.20625,-24.7008,0.0015,-24.7008,-0.51925,-24.7008,-0.024375
-24.7504,0.2375,-24.7504,-0.0005,-24.7504,-0.5505,-24.7504,-0.003125
-24.8,0.3,-24.8,-0.000625,-24.8,-0.51925,-24.8,-0.02
-24.849600000000002,0.26875,-24.849600000000002,-0.000125,-24.849600000000002,-0.488,-24.849600000000002,-0.01125
-24.8992,0.26875,-24.8992,-0.00125,-24.8992,-0.51925,-24.8992,-0.011875
-24.948800000000002,0.3,-24.948800000000002,-0.00225,-24.948800000000002,-0.51925,-24.948800000000002,-0.01
-24.9984,0.33125,-24.9984,-0.001375,-24.9984,-0.5505,-24.9984,-0.005625
-25.048000000000002,0.33125,-25.048000000000002,-0.001625,-25.048000000000002,-0.5505,-25.048000000000002,-0.02625
-25.0976,0.3625,-25.0976,0.001125,-25.0976,-0.51925,-25.0976,-0.03
-25.1472,0.39375,-25.1472,-0.00275,-25.1472,-0.51925,-25.1472,-0.0175
-25.1968,0.3625,-25.1968,-0.000375,-25.1968,-0.5505,-25.1968,-0.02375
-25.2464,0.3625,-25.2464,-0.001,-25.2464,-0.5505,-25.2464,-0.028125
-25.296,0.425,-25.296,-0.0025,-25.296,-0.51925,-25.296,-0.02125
-25.3456,0.425,-25.3456,-0.001375,-25.3456,-0.5505,-25.3456,-0.01625
-25.3952,0.425,-25.3952,-0.00275,-25.3952,-0.5505,-25.3952,-0.026875
-25.4448,0.45625,-25.4448,0.00025,-25.4448,-0.51925,-25.4448,-0.026875
-25.494400000000002,0.45625,-25.494400000000002,-0.002375,-25.494400000000002,-0.5505,-25.494400000000002,-0.025625
-25.544,0.4875,-25.544,-0.00175,-25.544,-0.5505,-25.544,-0.024375
-25.593600000000002,0.51875,-25.593600000000002,-0.001,-25.593600000000002,-0.51925,-25.593600000000002,-0.030625
-25.6432,0.51875,-25.6432,-0.00225,-25.6432,-0.51925,-25.6432,-0.02625
-25.692800000000002,0.55,-25.692800000000002,-0.001125,-25.692800000000002,-0.51925,-25.692800000000002,-0.0325
-25.7424,0.55,-25.7424,-0.003875,-25.7424,-0.51925,-25.7424,-0.02875
-25.792,0.51875,-25.792,-0.00275,-25.792,-0.5505,-25.792,-0.034375
-25.8416,0.58125,-25.8416,-0.003875,-25.8416,-0.5505,-25.8416,-0.02125
-25.8912,0.55,-25.8912,-0.00475,-25.8912,-0.5505,-25.8912,-0.020625
-25.9408,0.55,-25.9408,-0.0045,-25.9408,-0.5505,-25.9408,-0.02125
-25.9904,0.58125,-25.9904,-0.00275,-25.9904,-0.5505,-25.9904,-0.029375
-26.04,0.58125,-26.04,-0.00275,-26.04,-0.51925,-26.04,-0.02625
-26.0896,0.58125,-26.0896,-0.003875,-26.0896,-0.5505,-26.0896,-0.0275
-26.139200000000002,0.6125,-26.139200000000002,-0.00275,-26.139200000000002,-0.51925,-26.139200000000002,-0.033125
-26.1888,0.58125,-26.1888,-0.005,-26.1888,-0.5505,-26.1888,-0.030625
-26.238400000000002,0.64375,-26.238400000000002,-0.0055,-26.238400000000002,-0.5505,-26.238400000000002,-0.025
-26.288,0.6125,-26.288,-0.005625,-26.288,-0.5505,-26.288,-0.016875
-26.337600000000002,0.58125,-26.337600000000002,-0.00525,-26.337600000000002,-0.5505,-26.337600000000002,-0.03
-26.3872,0.64375,-26.3872,-0.003,-26.3872,-0.5505,-26.3872,-0.028125
-26.4368,0.64375,-26.4368,-0.00275,-26.4368,-0.5505,-26.4368,-0.031875
-26.4864,0.675,-26.4864,-0.00325,-26.4864,-0.51925,-26.4864,-0.040625
-26.536,0.675,-26.536,-0.00375,-26.536,-0.5505,-26.536,-0.0325
-26.5856,0.64375,-26.5856,-0.003125,-26.5856,-0.5505,-26.5856,-0.02375
-26.6352,0.64375,-26.6352,-0.005125,-26.6352,-0.5505,-26.6352,-0.0275
-26.6848,0.64375,-26.6848,-0.0065,-26.6848,-0.5505,-26.6848,-0.02125
-26.7344,0.64375,-26.7344,-0.006625,-26.7344,-0.5505,-26.7344,-0.018125
-26.784000000000002,0.675,-26.784000000000002,-0.005625,-26.784000000000002,-0.51925,-26.784000000000002,-0.033125
-26.8336,0.70625,-26.8336,-0.005375,-26.8336,-0.5505,-26.8336,-0.02
-26.883200000000002,0.64375,-26.883200000000002,-0.0045,-26.883200000000002,-0.5505,-26.883200000000002,-0.02875
-26.9328,0.64375,-26.9328,-0.0035,-26.9328,-0.5505,-26.9328,-0.03375
-26.982400000000002,0.7375,-26.982400000000002,-0.005625,-26.982400000000002,-0.5505,-26.982400000000002,-0.036875
-27.032,0.675,-27.032,-0.004375,-27.032,-0.5505,-27.032,-0.036875
-27.0816,0.675,-27.0816,-0.003375,-27.0816,-0.58175,-27.0816,-0.029375
-27.1312,0.675,-27.1312,-0.00675,-27.1312,-0.5505,-27.1312,-0.02125
-27.1808,0.64375,-27.1808,-0.004875,-27.1808,-0.51925,-27.1808,-0.031875
-27.2304,0.64375,-27.2304,-0.007375,-27.2304,-0.51925,-27.2304,-0.025625
-27.28,0.675,-27.28,-0.005625,-27.28,-0.5505,-27.28,-0.024375
-27.3296,0.64375,-27.3296,-0.007125,-27.3296,-0.5505,-27.3296,-0.030625
-27.3792,0.64375,-27.3792,-0.006875,-27.3792,-0.5505,-27.3792,-0.020625
-27.4288,0.70625,-27.4288,-0.006125,-27.4288,-0.51925,-27.4288,-0.028125
-27.4784,0.64375,-27.4784,-0.006375,-27.4784,-0.58175,-27.4784,-0.023125
-27.528000000000002,0.675,-27.528000000000002,-0.006375,-27.528000000000002,-0.58175,-27.528000000000002,-0.029375
-27.5776,0.6125,-27.5776,-0.00575,-27.5776,-0.58175,-27.5776,-0.029375
-27.627200000000002,0.64375,-27.627200000000002,-0.0055,-27.627200000000002,-0.5505,-27.627200000000002,-0.0175
-27.6768,0.6125,-27.6768,-0.006625,-27.6768,-0.5505,-27.6768,-0.020625
-27.7264,0.64375,-27.7264,-0.005125,-27.7264,-0.5505,-27.7264,-0.02625
-27.776,0.6125,-27.776,-0.007875,-27.776,-0.58175,-27.776,-0.018125
-27.8256,0.64375,-27.8256,-0.007,-27.8256,-0.5505,-27.8256,-0.01875
-27.8752,0.6125,-27.8752,-0.0035,-27.8752,-0.58175,-27.8752,-0.0325
-27.9248,0.58125,-27.9248,-0.006,-27.9248,-0.51925,-27.9248,-0.02125
