Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.024,0.58125,-28.024,-0.00675,-28.024,-0.863,-28.024,-0.01625
-28.0736,0.58125,-28.0736,-0.00825,-28.0736,-0.863,-28.0736,-0.0175
-28.1232,0.55,-28.1232,-0.00525,-28.1232,-0.863,-28.1232,-0.0175
-28.172800000000002,0.58125,-28.172800000000002,-0.008625,-28.172800000000002,-0.863,-28.172800000000002,-0.015625
-28.2224,0.55,-28.2224,-0.006,-28.2224,-0.863,-28.2224,-0.0225
-28.272000000000002,0.55,-28.272000000000002,-0.007,-28.272000000000002,-0.863,-28.272000000000002,-0.015625
-28.3216,0.51875,-28.3216,-0.005375,-28.3216,-0.83175,-28.3216,-0.010625
-28.3712,0.51875,-28.3712,-0.006125,-28.3712,-0.83175,-28.3712,-0.019375
-28.4208,0.51875,-28.4208,-0.004625,-28.4208,-0.83175,-28.4208,-0.023125
-28.4704,0.4875,-28.4704,-0.004875,-28.4704,-0.83175,-28.4704,-0.014375
-28.52,0.4875,-28.52,-0.008,-28.52,-0.8005,-28.52,-0.014375
-28.5696,0.4875,-28.5696,-0.007625,-28.5696,-0.83175,-28.5696,-0.01875
-28.6192,0.4875,-28.6192,-0.006875,-28.6192,-0.83175,-28.6192,-0.0075
-28.6688,0.45625,-28.6688,-0.003375,-28.6688,-0.863,-28.6688,-0.018125
-28.7184,0.45625,-28.7184,-0.006875,-28.7184,-0.863,-28.7184,-0.013125
-28.768,0.425,-28.768,-0.007125,-28.768,-0.83175,-28.768,-0.021875
-28.817600000000002,0.39375,-28.817600000000002,-0.00575,-28.817600000000002,-0.83175,-28.817600000000002,-0.019375
-28.8672,0.3625,-28.8672,-0.00475,-28.8672,-0.863,-28.8672,-0.01625
-28.916800000000002,0.3625,-28.916800000000002,-0.005125,-28.916800000000002,-0.863,-28.916800000000002,-0.01625
-28.9664,0.39375,-28.9664,-0.0045,-28.9664,-0.83175,-28.9664,-0.015
-29.016000000000002,0.3625,-29.016000000000002,-0.004875,-29.016000000000002,-0.83175,-29.016000000000002,-0.00625
-29.0656,0.33125,-29.0656,-0.004125,-29.0656,-0.8005,-29.0656,-0.014375
-29.1152,0.33125,-29.1152,-0.00275,-29.1152,-0.83175,-29.1152,-0.01625
-29.1648,0.33125,-29.1648,-0.0035,-29.1648,-0.83175,-29.1648,0.0
-29.2144,0.3,-29.2144,-0.003375,-29.2144,-0.83175,-29.2144,-0.009375
-29.264,0.3625,-29.264,-0.003,-29.264,-0.83175,-29.264,-0.004375
-29.3136,0.33125,-29.3136,-0.0055,-29.3136,-0.83175,-29.3136,0.001875
-29.3632,0.26875,-29.3632,-0.005125,-29.3632,-0.83175,-29.3632,-0.000625
-29.4128,0.2375,-29.4128,-0.002875,-29.4128,-0.8005,-29.4128,-0.00375
-29.462400000000002,0.2375,-29.462400000000002,-0.00425,-29.462400000000002,-0.83175,-29.462400000000002,0.0025
-29.512,0.20625,-29.512,-0.003125,-29.512,-0.83175,-29.512,0.0025
-29.561600000000002,0.14375,-29.561600000000002,-0.005125,-29.561600000000002,-0.83175,-29.561600000000002,0.006875
-29.6112,0.175,-29.6112,-0.00275,-29.6112,-0.83175,-29.6112,-0.0025
-29.660800000000002,0.1125,-29.660800000000002,-0.00425,-29.660800000000002,-0.863,-29.660800000000002,0.0075
-29.7104,0.14375,-29.7104,-0.0025,-29.7104,-0.8005,-29.7104,0.00125
-29.76,0.175,-29.76,-0.001125,-29.76,-0.83175,-29.76,-0.008125
-29.8096,0.1125,-29.8096,-0.001875,-29.8096,-0.8005,-29.8096,0.005625
-29.8592,0.08125,-29.8592,-0.000375,-29.8592,-0.83175,-29.8592,-0.005
-29.9088,0.05,-29.9088,-0.000625,-29.9088,-0.83175,-29.9088,0.004375
-29.9584,0.08125,-29.9584,-0.001875,-29.9584,-0.83175,-29.9584,0.000625
-30.008,0.01875,-30.008,-0.00325,-30.008,-0.8005,-30.008,0.01
-30.0576,0.05,-30.0576,-0.00075,-30.0576,-0.83175,-30.0576,-0.00125
-30.1072,-0.0125,-30.1072,-0.002125,-30.1072,-0.8005,-30.1072,0.006875
-30.1568,-0.04375,-30.1568,-0.002875,-30.1568,-0.8005,-30.1568,0.011875
-30.206400000000002,-0.04375,-30.206400000000002,0.001,-30.206400000000002,-0.8005,-30.206400000000002,0.000625
-30.256,-0.04375,-30.256,0.00025,-30.256,-0.83175,-30.256,0.00625
-30.305600000000002,-0.04375,-30.305600000000002,0.0,-30.305600000000002,-0.76925,-30.305600000000002,0.005
-30.3552,-0.04375,-30.3552,0.0,-30.3552,-0.8005,-30.3552,0.00375
-30.4048,-0.1375,-30.4048,-0.00275,-30.4048,-0.83175,-30.4048,0.0225
-30.4544,-0.10625,-30.4544,-0.000625,-30.4544,-0.83175,-30.4544,0.01125
-30.504,-0.1375,-30.504,-0.000125,-30.504,-0.8005,-30.504,0.019375
-30.5536,-0.16875,-30.5536,0.001375,-30.5536,-0.8005,-30.5536,0.0
-30.6032,-0.16875,-30.6032,0.00125,-30.6032,-0.83175,-30.6032,0.015625
-30.6528,-0.16875,-30.6528,0.001375,-30.6528,-0.83175,-30.6528,0.018125
-30.7024,-0.2,-30.7024,0.001,-30.7024,-0.8005,-30.7024,0.0125
-30.752,-0.2,-30.752,0.001875,-30.752,-0.8005,-30.752,0.009375
-30.8016,-0.23125,-30.8016,-0.00125,-30.8016,-0.8005,-30.8016,0.02
-30.851200000000002,-0.2625,-30.851200000000002,0.0,-30.851200000000002,-0.83175,-30.851200000000002,0.02
-30.9008,-0.29375,-30.9008,0.0,-30.9008,-0.8005,-30.9008,0.010625
-30.950400000000002,-0.325,-30.950400000000002,0.0025,-30.950400000000002,-0.8005,-30.950400000000002,0.021875
-31.0,-0.29375,-31.0,-0.00025,-31.0,-0.8005,-31.0,0.026875
-31.0496,-0.29375,-31.0496,0.002375,-31.0496,-0.8005,-31.0496,0.02
-31.0992,-0.325,-31.0992,0.003125,-31.0992,-0.8005,-31.0992,0.024375
-31.1488,-0.35625,-31.1488,0.001375,-31.1488,-0.8005,-31.1488,0.02
-31.1984,-0.35625,-31.1984,0.003,-31.1984,-0.8005,-31.1984,0.02125
-31.248,-0.41875,-31.248,0.00425,-31.248,-0.8005,-31.248,0.015
-31.2976,-0.45,-31.2976,-0.0005,-31.2976,-0.8005,-31.2976,0.025625
-31.3472,-0.41875,-31.3472,0.00425,-31.3472,-0.8005,-31.3472,0.0125
-31.3968,-0.45,-31.3968,0.005,-31.3968,-0.8005,-31.3968,0.016875
-31.4464,-0.41875,-31.4464,0.003125,-31.4464,-0.83175,-31.4464,0.029375
-31.496000000000002,-0.45,-31.496000000000002,0.003375,-31.496000000000002,-0.76925,-31.496000000000002,0.0225
-31.5456,-0.45,-31.5456,0.001,-31.5456,-0.8005,-31.5456,0.038125
-31.595200000000002,-0.5125,-31.595200000000002,0.001625,-31.595200000000002,-0.8005,-31.595200000000002,0.02625
-31.6448,-0.5125,-31.6448,0.00175,-31.6448,-0.8005,-31.6448,0.03125
-31.6944,-0.5125,-31.6944,0.005875,-31.6944,-0.8005,-31.6944,0.02625
-31.744,-0.54375,-31.744,0.001875,-31.744,-0.83175,-31.744,0.02875
-31.7936,-0.5125,-31.7936,0.00525,-31.7936,-0.8005,-31.7936,0.018125
-31.8432,-0.5125,-31.8432,0.003375,-31.8432,-0.8005,-31.8432,0.03
-31.8928,-0.575,-31.8928,0.0055,-31.8928,-0.76925,-31.8928,0.033125
-31.9424,-0.575,-31.9424,0.002375,-31.9424,-0.8005,-31.9424,0.038125
-31.992,-0.575,-31.992,0.004125,-31.992,-0.76925,-31.992,0.035625
-32.041599999999995,-0.60625,-32.041599999999995,0.003625,-32.041599999999995,-0.8005,-32.041599999999995,0.034375
-32.09119999999999,-0.575,-32.09119999999999,0.005,-32.09119999999999,-0.76925,-32.09119999999999,0.028125
-32.1408,-0.60625,-32.1408,0.00575,-32.1408,-0.76925,-32.1408,0.02125
-32.1904,-0.6375,-32.1904,0.003625,-32.1904,-0.76925,-32.1904,0.02875
-32.239999999999995,-0.60625,-32.239999999999995,0.004375,-32.239999999999995,-0.76925,-32.239999999999995,0.0275
-32.2896,-0.66875,-32.2896,0.0055,-32.2896,-0.76925,-32.2896,0.02625
-32.3392,-0.60625,-32.3392,0.004625,-32.3392,-0.8005,-32.3392,0.028125
-32.388799999999996,-0.66875,-32.388799999999996,0.006,-32.388799999999996,-0.8005,-32.388799999999996,0.0275
-32.438399999999994,-0.6375,-32.438399999999994,0.00475,-32.438399999999994,-0.76925,-32.438399999999994,0.036875
-32.488,-0.7,-32.488,0.00675,-32.488,-0.83175,-32.488,0.03875
-32.5376,-0.7,-32.5376,0.00825,-32.5376,-0.8005,-32.5376,0.028125
-32.587199999999996,-0.7,-32.587199999999996,0.006375,-32.587199999999996,-0.8005,-32.587199999999996,0.03125
-32.636799999999994,-0.7,-32.636799999999994,0.004,-32.636799999999994,-0.8005,-32.636799999999994,0.038125
-32.6864,-0.66875,-32.6864,0.00625,-32.6864,-0.8005,-32.6864,0.039375
-32.736,-0.66875,-32.736,0.0055,-32.736,-0.83175,-32.736,0.03
-32.785599999999995,-0.73125,-32.785599999999995,0.00775,-32.785599999999995,-0.8005,-32.785599999999995,0.03125
-32.8352,-0.7,-32.8352,0.008875,-32.8352,-0.76925,-32.8352,0.03125
-32.8848,-0.7,-32.8848,0.008625,-32.8848,-0.8005,-32.8848,0.03125
-32.9344,-0.73125,-32.9344,0.006875,-32.9344,-0.76925,-32.9344,0.039375
-32.983999999999995,-0.73125,-32.983999999999995,0.007375,-32.983999999999995,-0.83175,-32.983999999999995,0.0325
-33.0336,-0.73125,-33.0336,0.009,-33.0336,-0.8005,-33.0336,0.0275
-33.0832,-0.73125,-33.0832,0.007125,-33.0832,-0.8005,-33.0832,0.0325
-33.132799999999996,-0.7,-33.132799999999996,0.005,-33.132799999999996,-0.76925,-33.132799999999996,0.04
-33.182399999999994,-0.7,-33.182399999999994,0.005125,-33.182399999999994,-0.83175,-33.182399999999994,0.036875
-33.232,-0.7,-33.232,0.005875,-33.232,-0.76925,-33.232,0.03375
-33.2816,-0.7,-33.2816,0.0085,-33.2816,-0.8005,-33.2816,0.033125
-33.331199999999995,-0.73125,-33.331199999999995,0.006875,-33.331199999999995,-0.83175,-33.331199999999995,0.039375
-33.380799999999994,-0.7,-33.380799999999994,0.005875,-33.380799999999994,-0.76925,-33.380799999999994,0.03625
-33.4304,-0.7,-33.4304,0.008625,-33.4304,-0.76925,-33.4304,0.028125
-33.48,-0.7,-33.48,0.006375,-33.48,-0.8005,-33.48,0.039375
-33.529599999999995,-0.7,-33.529599999999995,0.0075,-33.529599999999995,-0.83175,-33.529599999999995,0.030625
-33.5792,-0.7,-33.5792,0.007875,-33.5792,-0.76925,-33.5792,0.02875
-33.6288,-0.7,-33.6288,0.009,-33.6288,-0.76925,-33.6288,0.02125
-33.678399999999996,-0.66875,-33.678399999999996,0.006,-33.678399999999996,-0.8005,-33.678399999999996,0.023125
-33.727999999999994,-0.66875,-33.727999999999994,0.008375,-33.727999999999994,-0.8005,-33.727999999999994,0.0275
-33.7776,-0.66875,-33.7776,0.00675,-33.7776,-0.76925,-33.7776,0.03375
-33.8272,-0.66875,-33.8272,0.007125,-33.8272,-0.83175,-33.8272,0.028125
-33.876799999999996,-0.6375,-33.876799999999996,0.0085,-33.876799999999996,-0.8005,-33.876799999999996,0.024375
-33.926399999999994,-0.7,-33.926399999999994,0.009125,-33.926399999999994,-0.83175,-33.926399999999994,0.01875
-33.976,-0.6375,-33.976,0.00875,-33.976,-0.8005,-33.976,0.026875
-34.0256,-0.66875,-34.0256,0.00825,-34.0256,-0.76925,-34.0256,0.028125
-34.075199999999995,-0.66875,-34.075199999999995,0.0085,-34.075199999999995,-0.83175,-34.075199999999995,0.029375
-34.12479999999999,-0.60625,-34.12479999999999,0.008875,-34.12479999999999,-0.76925,-34.12479999999999,0.02125
-34.1744,-0.575,-34.1744,0.005125,-34.1744,-0.8005,-34.1744,0.03125
-34.224,-0.6375,-34.224,0.005375,-34.224,-0.8005,-34.224,0.024375
-34.273599999999995,-0.60625,-34.273599999999995,0.006375,-34.273599999999995,-0.8005,-34.273599999999995,0.02125
-34.3232,-0.60625,-34.3232,0.007,-34.3232,-0.83175,-34.3232,0.0275
-34.3728,-0.575,-34.3728,0.009375,-34.3728,-0.8005,-34.3728,0.00875
-34.422399999999996,-0.54375,-34.422399999999996,0.006125,-34.422399999999996,-0.8005,-34.422399999999996,0.02375
-34.471999999999994,-0.54375,-34.471999999999994,0.0065,-34.471999999999994,-0.83175,-34.471999999999994,0.023125
-34.5216,-0.54375,-34.5216,0.00575,-34.5216,-0.8005,-34.5216,0.02875
-34.5712,-0.54375,-34.5712,0.00675,-34.5712,-0.8005,-34.5712,0.014375
-34.620799999999996,-0.48125,-34.620799999999996,0.006875,-34.620799999999996,-0.8005,-34.620799999999996,0.0175
-34.670399999999994,-0.5125,-34.670399999999994,0.007875,-34.670399999999994,-0.8005,-34.670399999999994,0.0175
-34.72,-0.48125,-34.72,0.006875,-34.72,-0.83175,-34.72,0.023125
-34.7696,-0.5125,-34.7696,0.006875,-34.7696,-0.8005,-34.7696,0.024375
-34.819199999999995,-0.48125,-34.819199999999995,0.006625,-34.819199999999995,-0.83175,-34.819199999999995,0.015625
-34.8688,-0.41875,-34.8688,0.006,-34.8688,-0.83175,-34.8688,0.02125
-34.9184,-0.5125,-34.9184,0.0065,-34.9184,-0.8005,-34.9184,0.01
-34.967999999999996,-0.41875,-34.967999999999996,0.004,-34.967999999999996,-0.8005,-34.967999999999996,0.02625
-35.017599999999995,-0.45,-35.017599999999995,0.0075,-35.017599999999995,-0.83175,-35.017599999999995,0.018125
-35.0672,-0.3875,-35.0672,0.006625,-35.0672,-0.83175,-35.0672,0.009375
-35.1168,-0.41875,-35.1168,0.006125,-35.1168,-0.8005,-35.1168,0.005625
-35.166399999999996,-0.3875,-35.166399999999996,0.007125,-35.166399999999996,-0.8005,-35.166399999999996,0.005625
-35.215999999999994,-0.3875,-35.215999999999994,0.005,-35.215999999999994,-0.8005,-35.215999999999994,0.013125
-35.2656,-0.3875,-35.2656,0.00675,-35.2656,-0.8005,-35.2656,0.01
-35.3152,-0.325,-35.3152,0.004,-35.3152,-0.83175,-35.3152,0.00625
-35.364799999999995,-0.35625,-35.364799999999995,0.00375,-35.364799999999995,-0.8005,-35.364799999999995,0.013125
-35.41439999999999,-0.29375,-35.41439999999999,0.004875,-35.41439999999999,-0.83175,-35.41439999999999,0.01125
-35.464,-0.29375,-35.464,0.0055,-35.464,-0.83175,-35.464,0.004375
-35.5136,-0.2625,-35.5136,0.00325,-35.5136,-0.83175,-35.5136,0.015
-35.563199999999995,-0.2625,-35.563199999999995,0.003375,-35.563199999999995,-0.83175,-35.563199999999995,0.013125
-35.6128,-0.2625,-35.6128,0.006,-35.6128,-0.83175,-35.6128,0.000625
-35.6624,-0.23125,-35.6624,0.00375,-35.6624,-0.76925,-35.6624,0.01875
-35.711999999999996,-0.23125,-35.711999999999996,0.005875,-35.711999999999996,-0.83175,-35.711999999999996,0.00125
-35.761599999999994,-0.16875,-35.761599999999994,0.003625,-35.761599999999994,-0.8005,-35.761599999999994,0.0075
-35.8112,-0.16875,-35.8112,0.0035,-35.8112,-0.83175,-35.8112,0.005625
-35.8608,-0.1375,-35.8608,0.002375,-35.8608,-0.83175,-35.8608,0.01375
-35.910399999999996,-0.10625,-35.910399999999996,0.005,-35.910399999999996,-0.8005,-35.910399999999996,-0.00125
-35.959999999999994,-0.10625,-35.959999999999994,0.003875,-35.959999999999994,-0.8005,-35.959999999999994,-0.010625
-36.0096,-0.10625,-36.0096,0.001125,-36.0096,-0.8005,-36.0096,0.0125
-36.0592,-0.10625,-36.0592,0.002,-36.0592,-0.8005,-36.0592,0.004375
-36.108799999999995,-0.075,-36.108799999999995,0.004375,-36.108799999999995,-0.863,-36.108799999999995,-0.0025
-36.1584,-0.075,-36.1584,0.006,-36.1584,-0.8005,-36.1584,-0.00125
-36.208,-0.0125,-36.208,0.003625,-36.208,-0.83175,-36.208,-0.00375
-36.2576,-0.04375,-36.2576,0.002875,-36.2576,-0.8005,-36.2576,0.000625
-36.307199999999995,-0.0125,-36.307199999999995,0.004875,-36.307199999999995,-0.8005,-36.307199999999995,-0.0125
-36.3568,0.01875,-36.3568,0.00375,-36.3568,-0.8005,-36.3568,-0.0025
-36.4064,0.01875,-36.4064,0.00275,-36.4064,-0.83175,-36.4064,-0.00375
-36.455999999999996,0.01875,-36.455999999999996,0.000625,-36.455999999999996,-0.8005,-36.455999999999996,-0.00375
-36.505599999999994,0.1125,-36.505599999999994,0.000125,-36.505599999999994,-0.83175,-36.505599999999994,0.0025
-36.5552,0.1125,-36.5552,0.00175,-36.5552,-0.8005,-36.5552,-0.005625
-36.6048,0.1125,-36.6048,0.000625,-36.6048,-0.83175,-36.6048,-0.00375
-36.654399999999995,0.05,-36.654399999999995,0.0005,-36.654399999999995,-0.83175,-36.654399999999995,-0.00375
-36.70399999999999,0.14375,-36.70399999999999,0.003,-36.70399999999999,-0.83175,-36.70399999999999,-0.011875
-36.7536,0.14375,-36.7536,0.002,-36.7536,-0.83175,-36.7536,-0.008125
-36.8032,0.14375,-36.8032,-0.0005,-36.8032,-0.8005,-36.8032,-0.009375
-36.852799999999995,0.2375,-36.852799999999995,-0.00025,-36.852799999999995,-0.83175,-36.852799999999995,-0.011875
-36.9024,0.20625,-36.9024,-0.00075,-36.9024,-0.83175,-36.9024,-0.01125
-36.952,0.2375,-36.952,-0.001,-36.952,-0.863,-36.952,-0.003125
-37.001599999999996,0.2375,-37.001599999999996,-0.000125,-37.001599999999996,-0.863,-37.001599999999996,-0.014375
-37.051199999999994,0.26875,-37.051199999999994,-0.00025,-37.051199999999994,-0.8005,-37.051199999999994,-0.023125
-37.1008,0.3,-37.1008,-0.0005,-37.1008,-0.83175,-37.1008,-0.011875
-37.1504,0.3,-37.1504,-0.002,-37.1504,-0.83175,-37.1504,-0.015625
-37.199999999999996,0.3,-37.199999999999996,-0.0015,-37.199999999999996,-0.8005,-37.199999999999996,-0.008125
-37.249599999999994,0.3625,-37.249599999999994,-0.001125,-37.249599999999994,-0.8005,-37.249599999999994,-0.013125
-37.2992,0.33125,-37.2992,0.0,-37.2992,-0.83175,-37.2992,-0.020625
-37.3488,0.3625,-37.3488,-0.003125,-37.3488,-0.83175,-37.3488,-0.015
-37.398399999999995,0.3625,-37.398399999999995,0.0005,-37.398399999999995,-0.83175,-37.398399999999995,-0.02875
-37.44799999999999,0.3625,-37.44799999999999,-0.00325,-37.44799999999999,-0.83175,-37.44799999999999,-0.014375
-37.4976,0.3625,-37.4976,-0.00175,-37.4976,-0.863,-37.4976,-0.01875
-37.5472,0.39375,-37.5472,-0.0015,-37.5472,-0.83175,-37.5472,-0.015
-37.596799999999995,0.425,-37.596799999999995,-0.00175,-37.596799999999995,-0.83175,-37.596799999999995,-0.01375
-37.6464,0.425,-37.6464,-0.001125,-37.6464,-0.83175,-37.6464,-0.02625
-37.696,0.45625,-37.696,-0.004,-37.696,-0.83175,-37.696,-0.016875
-37.745599999999996,0.45625,-37.745599999999996,-0.003875,-37.745599999999996,-0.83175,-37.745599999999996,-0.01625
-37.795199999999994,0.4875,-37.795199999999994,-0.00175,-37.795199999999994,-0.83175,-37.795199999999994,-0.024375
-37.8448,0.45625,-37.8448,-0.002,-37.8448,-0.83175,-37.8448,-0.020625
-37.8944,0.4875,-37.8944,-0.002875,-37.8944,-0.83175,-37.8944,-0.0175
-37.943999999999996,0.51875,-37.943999999999996,-0.004875,-37.943999999999996,-0.83175,-37.943999999999996,-0.018125
-37.993599999999994,0.51875,-37.993599999999994,-0.003875,-37.993599999999994,-0.863,-37.993599999999994,-0.023125
-38.0432,0.51875,-38.0432,-0.005,-38.0432,-0.863,-38.0432,-0.03
-38.0928,0.55,-38.0928,-0.002875,-38.0928,-0.863,-38.0928,-0.024375
-38.142399999999995,0.55,-38.142399999999995,-0.003375,-38.142399999999995,-0.863,-38.142399999999995,-0.029375
-38.192,0.55,-38.192,-0.002125,-38.192,-0.83175,-38.192,-0.03625
-38.2416,0.51875,-38.2416,-0.003,-38.2416,-0.83175,-38.2416,-0.031875
-38.291199999999996,0.6125,-38.291199999999996,-0.0035,-38.291199999999996,-0.83175,-38.291199999999996,-0.0325
-38.340799999999994,0.58125,-38.340799999999994,-0.005875,-38.340799999999994,-0.83175,-38.340799999999994,-0.01625
-38.3904,0.6125,-38.3904,-0.006125,-38.3904,-0.863,-38.3904,-0.01875
-38.44,0.58125,-38.44,-0.0055,-38.44,-0.863,-38.44,-0.026875
-38.489599999999996,0.64375,-38.489599999999996,-0.007,-38.489599999999996,-0.83175,-38.489599999999996,-0.01875
-38.539199999999994,0.6125,-38.539199999999994,-0.006375,-38.539199999999994,-0.83175,-38.539199999999994,-0.02875
-38.5888,0.70625,-38.5888,-0.003625,-38.5888,-0.83175,-38.5888,-0.025625
-38.6384,0.6125,-38.6384,-0.004625,-38.6384,-0.863,-38.6384,-0.02625
-38.687999999999995,0.6125,-38.687999999999995,-0.00375,-38.687999999999995,-0.83175,-38.687999999999995,-0.02625
-38.73759999999999,0.6125,-38.73759999999999,-0.0075,-38.73759999999999,-0.863,-38.73759999999999,-0.014375
-38.7872,0.675,-38.7872,-0.003625,-38.7872,-0.83175,-38.7872,-0.036875
-38.8368,0.675,-38.8368,-0.005,-38.8368,-0.83175,-38.8368,-0.024375
-38.886399999999995,0.64375,-38.886399999999995,-0.004875,-38.886399999999995,-0.863,-38.886399999999995,-0.0325
-38.936,0.675,-38.936,-0.005,-38.936,-0.83175,-38.936,-0.025
-38.9856,0.70625,-38.9856,-0.005,-38.9856,-0.83175,-38.9856,-0.033125
-39.035199999999996,0.70625,-39.035199999999996,-0.00425,-39.035199999999996,-0.863,-39.035199999999996,-0.036875
-39.084799999999994,0.64375,-39.084799999999994,-0.0045,-39.084799999999994,-0.83175,-39.084799999999994,-0.029375
-39.1344,0.70625,-39.1344,-0.005875,-39.1344,-0.8005,-39.1344,-0.036875
-39.184,0.7375,-39.184,-0.007625,-39.184,-0.863,-39.184,-0.023125
-39.233599999999996,0.675,-39.233599999999996,-0.00675,-39.233599999999996,-0.83175,-39.233599999999996,-0.0225
-39.283199999999994,0.70625,-39.283199999999994,-0.005375,-39.283199999999994,-0.83175,-39.283199999999994,-0.03125
-39.3328,0.675,-39.3328,-0.006875,-39.3328,-0.863,-39.3328,-0.02625
-39.3824,0.675,-39.3824,-0.0055,-39.3824,-0.863,-39.3824,-0.026875
-39.431999999999995,0.675,-39.431999999999995,-0.00825,-39.431999999999995,-0.83175,-39.431999999999995,-0.020625
-39.4816,0.70625,-39.4816,-0.005375,-39.4816,-0.83175,-39.4816,-0.026875
-39.5312,0.64375,-39.5312,-0.008,-39.5312,-0.863,-39.5312,-0.03125
-39.580799999999996,0.675,-39.580799999999996,-0.006,-39.580799999999996,-0.83175,-39.580799999999996,-0.02375
-39.630399999999995,0.675,-39.630399999999995,-0.00575,-39.630399999999995,-0.89425,-39.630399999999995,-0.035
-39.68,0.64375,-39.68,-0.007875,-39.68,-0.863,-39.68,-0.02125
-39.7296,0.675,-39.7296,-0.006,-39.7296,-0.863,-39.7296,-0.03125
-39.779199999999996,0.675,-39.779199999999996,-0.007,-39.779199999999996,-0.83175,-39.779199999999996,-0.02
-39.828799999999994,0.64375,-39.828799999999994,-0.006875,-39.828799999999994,-0.83175,-39.828799999999994,-0.03
-39.8784,0.675,-39.8784,-0.006875,-39.8784,-0.83175,-39.8784,-0.025
-39.928,0.64375,-39.928,-0.0075,-39.928,-0.83175,-39.928,-0.015625
-39.977599999999995,0.6125,-39.977599999999995,-0.007375,-39.977599999999995,-0.83175,-39.977599999999995,-0.023125
-40.02719999999999,0.6125,-40.02719999999999,-0.0055,-40.02719999999999,-0.863,-40.02719999999999,-0.020625
-40.0768,0.64375,-40.0768,-0.005375,-40.0768,-0.83175,-40.0768,-0.031875
-40.1264,0.64375,-40.1264,-0.008875,-40.1264,-0.83175,-40.1264,-0.015625
-40.175999999999995,0.6125,-40.175999999999995,-0.006125,-40.175999999999995,-0.83175,-40.175999999999995,-0.02375
-40.2256,0.6125,-40.2256,-0.007875,-40.2256,-0.83175,-40.2256,-0.0175
-40.2752,0.58125,-40.2752,-0.005625,-40.2752,-0.83175,-40.2752,-0.025625
-40.324799999999996,0.6125,-40.324799999999996,-0.00575,-40.324799999999996,-0.863,-40.324799999999996,-0.030625
-40.374399999999994,0.6125,-40.374399999999994,-0.006875,-40.374399999999994,-0.83175,-40.374399999999994,-0.025
-40.424,0.58125,-40.424,-0.008375,-40.424,-0.863,-40.424,-0.013125
-40.4736,0.51875,-40.4736,-0.005125,-40.4736,-0.863,-40.4736,-0.023125
-40.523199999999996,0.51875,-40.523199999999996,-0.006625,-40.523199999999996,-0.83175,-40.523199999999996,-0.01125
-40.572799999999994,0.55,-40.572799999999994,-0.007125,-40.572799999999994,-0.83175,-40.572799999999994,-0.023125
-40.6224,0.51875,-40.6224,-0.00425,-40.6224,-0.83175,-40.6224,-0.01875
-40.672,0.51875,-40.672,-0.0065,-40.672,-0.83175,-40.672,-0.01375
-40.721599999999995,0.51875,-40.721599999999995,-0.005625,-40.721599999999995,-0.83175,-40.721599999999995,-0.0225
-40.77119999999999,0.4875,-40.77119999999999,-0.006125,-40.77119999999999,-0.863,-40.77119999999999,-0.01
-40.8208,0.45625,-40.8208,-0.004875,-40.8208,-0.863,-40.8208,-0.016875
-40.8704,0.4875,-40.8704,-0.004875,-40.8704,-0.863,-40.8704,-0.018125
-40.919999999999995,0.4875,-40.919999999999995,-0.0055,-40.919999999999995,-0.83175,-40.919999999999995,-0.023125
-40.9696,0.45625,-40.9696,-0.0055,-40.9696,-0.863,-40.9696,-0.01625
-41.0192,0.425,-41.0192,-0.0075,-41.0192,-0.83175,-41.0192,-0.01
-41.068799999999996,0.425,-41.068799999999996,-0.005,-41.068799999999996,-0.8005,-41.068799999999996,-0.016875
-41.118399999999994,0.425,-41.118399999999994,-0.004125,-41.118399999999994,-0.863,-41.118399999999994,-0.016875
-41.168,0.39375,-41.168,-0.006625,-41.168,-0.83175,-41.168,-0.00125
-41.2176,0.425,-41.2176,-0.0055,-41.2176,-0.863,-41.2176,-0.009375
-41.267199999999995,0.39375,-41.267199999999995,-0.00325,-41.267199999999995,-0.83175,-41.267199999999995,-0.019375
-41.31679999999999,0.39375,-41.31679999999999,-0.004125,-41.31679999999999,-0.83175,-41.31679999999999,-0.0175
-41.3664,0.3625,-41.3664,-0.004875,-41.3664,-0.83175,-41.3664,-0.0125
-41.416,0.33125,-41.416,-0.0055,-41.416,-0.863,-41.416,-0.006875
-41.465599999999995,0.3625,-41.465599999999995,-0.003875,-41.465599999999995,-0.83175,-41.465599999999995,-0.004375
-41.5152,0.3,-41.5152,-0.006125,-41.5152,-0.8005,-41.5152,-0.005
-41.5648,0.2375,-41.5648,-0.006,-41.5648,-0.83175,-41.5648,-0.00625
-41.614399999999996,0.2375,-41.614399999999996,-0.004375,-41.614399999999996,-0.83175,-41.614399999999996,-0.008125
-41.663999999999994,0.26875,-41.663999999999994,-0.002375,-41.663999999999994,-0.863,-41.663999999999994,0.0
-41.7136,0.20625,-41.7136,-0.00425,-41.7136,-0.83175,-41.7136,0.005625
-41.7632,0.175,-41.7632,-0.001375,-41.7632,-0.863,-41.7632,-0.0075
-41.812799999999996,0.20625,-41.812799999999996,-0.0065,-41.812799999999996,-0.83175,-41.812799999999996,0.001875
