Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-13.7888,0.58125,-13.7888,-0.00575,-13.7888,-0.76925,-13.7888,-0.02375
-13.8384,0.6125,-13.8384,-0.0025,-13.8384,-0.738,-13.8384,-0.03125
-13.888,0.58125,-13.888,-0.0065,-13.888,-0.738,-13.888,-0.021875
-13.9376,0.6125,-13.9376,-0.005,-13.9376,-0.76925,-13.9376,-0.01625
-13.9872,0.64375,-13.9872,-0.00525,-13.9872,-0.738,-13.9872,-0.030625
-14.0368,0.58125,-14.0368,-0.003625,-14.0368,-0.76925,-14.0368,-0.025625
-14.0864,0.64375,-14.0864,-0.004,-14.0864,-0.76925,-14.0864,-0.030625
-14.136,0.6125,-14.136,-0.004125,-14.136,-0.76925,-14.136,-0.031875
-14.185599999999999,0.675,-14.185599999999999,-0.003875,-14.185599999999999,-0.76925,-14.185599999999999,-0.031875
-14.235199999999999,0.675,-14.235199999999999,-0.0075,-14.235199999999999,-0.738,-14.235199999999999,-0.02375
-14.284799999999999,0.64375,-14.284799999999999,-0.0035,-14.284799999999999,-0.76925,-14.284799999999999,-0.029375
-14.334399999999999,0.675,-14.334399999999999,-0.005625,-14.334399999999999,-0.8005,-14.334399999999999,-0.026875
-14.383999999999999,0.64375,-14.383999999999999,-0.005375,-14.383999999999999,-0.738,-14.383999999999999,-0.02875
-14.4336,0.675,-14.4336,-0.0065,-14.4336,-0.738,-14.4336,-0.023125
-14.4832,0.675,-14.4832,-0.006125,-14.4832,-0.76925,-14.4832,-0.025
-14.5328,0.675,-14.5328,-0.004125,-14.5328,-0.738,-14.5328,-0.031875
-14.5824,0.64375,-14.5824,-0.004125,-14.5824,-0.738,-14.5824,-0.02625
-14.632,0.675,-14.632,-0.007125,-14.632,-0.738,-14.632,-0.028125
-14.6816,0.64375,-14.6816,-0.007125,-14.6816,-0.738,-14.6816,-0.025625
-14.7312,0.70625,-14.7312,-0.008625,-14.7312,-0.738,-14.7312,-0.01875
-14.7808,0.7375,-14.7808,-0.00675,-14.7808,-0.738,-14.7808,-0.03
-14.8304,0.70625,-14.8304,-0.005,-14.8304,-0.76925,-14.8304,-0.034375
-14.879999999999999,0.64375,-14.879999999999999,-0.00725,-14.879999999999999,-0.76925,-14.879999999999999,-0.026875
-14.929599999999999,0.675,-14.929599999999999,-0.005125,-14.929599999999999,-0.738,-14.929599999999999,-0.033125
-14.979199999999999,0.70625,-14.979199999999999,-0.007875,-14.979199999999999,-0.76925,-14.979199999999999,-0.016875
-15.028799999999999,0.64375,-15.028799999999999,-0.007,-15.028799999999999,-0.76925,-15.028799999999999,-0.0225
-15.078399999999998,0.70625,-15.078399999999998,-0.006375,-15.078399999999998,-0.738,-15.078399999999998,-0.02125
-15.128,0.64375,-15.128,-0.00775,-15.128,-0.76925,-15.128,-0.0175
-15.1776,0.675,-15.1776,-0.00475,-15.1776,-0.76925,-15.1776,-0.035625
-15.2272,0.675,-15.2272,-0.0055,-15.2272,-0.76925,-15.2272,-0.029375
-15.2768,0.64375,-15.2768,-0.006,-15.2768,-0.738,-15.2768,-0.02875
-15.3264,0.70625,-15.3264,-0.00775,-15.3264,-0.70675,-15.3264,-0.018125
-15.376,0.64375,-15.376,-0.00675,-15.376,-0.76925,-15.376,-0.030625
-15.4256,0.64375,-15.4256,-0.006625,-15.4256,-0.76925,-15.4256,-0.02375
-15.4752,0.6125,-15.4752,-0.007375,-15.4752,-0.8005,-15.4752,-0.026875
-15.524799999999999,0.64375,-15.524799999999999,-0.004,-15.524799999999999,-0.76925,-15.524799999999999,-0.03
-15.574399999999999,0.64375,-15.574399999999999,-0.005625,-15.574399999999999,-0.738,-15.574399999999999,-0.024375
-15.623999999999999,0.6125,-15.623999999999999,-0.00775,-15.623999999999999,-0.76925,-15.623999999999999,-0.018125
-15.673599999999999,0.6125,-15.673599999999999,-0.005375,-15.673599999999999,-0.738,-15.673599999999999,-0.0225
-15.723199999999999,0.6125,-15.723199999999999,-0.009375,-15.723199999999999,-0.76925,-15.723199999999999,-0.01875
-15.7728,0.6125,-15.7728,-0.006875,-15.7728,-0.76925,-15.7728,-0.02
-15.8224,0.58125,-15.8224,-0.007625,-15.8224,-0.76925,-15.8224,-0.015
-15.872,0.55,-15.872,-0.006375,-15.872,-0.76925,-15.872,-0.02375
-15.9216,0.51875,-15.9216,-0.00525,-15.9216,-0.738,-15.9216,-0.026875
-15.9712,0.55,-15.9712,-0.00575,-15.9712,-0.76925,-15.9712,-0.014375
-16.0208,0.51875,-16.0208,-0.004125,-16.0208,-0.76925,-16.0208,-0.016875
-16.0704,0.51875,-16.0704,-0.006,-16.0704,-0.76925,-16.0704,-0.011875
-16.12,0.55,-16.12,-0.007125,-16.12,-0.76925,-16.12,-0.01375
-16.169600000000003,0.51875,-16.169600000000003,-0.004125,-16.169600000000003,-0.738,-16.169600000000003,-0.015625
-16.2192,0.4875,-16.2192,-0.006125,-16.2192,-0.76925,-16.2192,-0.015625
-16.268800000000002,0.51875,-16.268800000000002,-0.005875,-16.268800000000002,-0.738,-16.268800000000002,-0.015
-16.3184,0.51875,-16.3184,-0.005375,-16.3184,-0.76925,-16.3184,-0.01375
-16.368000000000002,0.4875,-16.368000000000002,-0.006875,-16.368000000000002,-0.76925,-16.368000000000002,-0.00375
-16.4176,0.45625,-16.4176,-0.005875,-16.4176,-0.76925,-16.4176,-0.011875
-16.467200000000002,0.45625,-16.467200000000002,-0.0055,-16.467200000000002,-0.76925,-16.467200000000002,-0.009375
-16.5168,0.39375,-16.5168,-0.004125,-16.5168,-0.76925,-16.5168,-0.02
-16.5664,0.39375,-16.5664,-0.0045,-16.5664,-0.738,-16.5664,-0.0175
-16.616,0.45625,-16.616,-0.006625,-16.616,-0.76925,-16.616,-0.005
-16.6656,0.3625,-16.6656,-0.00525,-16.6656,-0.76925,-16.6656,-0.015625
-16.7152,0.425,-16.7152,-0.00725,-16.7152,-0.76925,-16.7152,-0.0025
-16.7648,0.33125,-16.7648,-0.005625,-16.7648,-0.738,-16.7648,-0.01
-16.814400000000003,0.3625,-16.814400000000003,-0.00475,-16.814400000000003,-0.738,-16.814400000000003,-0.009375
-16.864,0.33125,-16.864,-0.003125,-16.864,-0.738,-16.864,-0.01375
-16.913600000000002,0.3,-16.913600000000002,-0.005,-16.913600000000002,-0.76925,-16.913600000000002,-0.001875
-16.9632,0.26875,-16.9632,-0.005875,-16.9632,-0.738,-16.9632,-0.006875
-17.012800000000002,0.26875,-17.012800000000002,-0.004375,-17.012800000000002,-0.76925,-17.012800000000002,-0.004375
-17.0624,0.26875,-17.0624,-0.0045,-17.0624,-0.76925,-17.0624,-0.003125
-17.112000000000002,0.20625,-17.112000000000002,-0.00375,-17.112000000000002,-0.738,-17.112000000000002,-0.000625
-17.1616,0.2375,-17.1616,-0.005375,-17.1616,-0.738,-17.1616,-0.001875
-17.2112,0.20625,-17.2112,-0.00225,-17.2112,-0.738,-17.2112,-0.001875
-17.2608,0.20625,-17.2608,-0.005125,-17.2608,-0.738,-17.2608,-0.001875
-17.3104,0.20625,-17.3104,-0.0025,-17.3104,-0.738,-17.3104,0.00125
-17.36,0.14375,-17.36,-0.001375,-17.36,-0.76925,-17.36,-0.0025
-17.4096,0.14375,-17.4096,-0.001875,-17.4096,-0.738,-17.4096,0.0
-17.459200000000003,0.14375,-17.459200000000003,-0.00325,-17.459200000000003,-0.738,-17.459200000000003,-0.00375
-17.5088,0.175,-17.5088,-0.003625,-17.5088,-0.70675,-17.5088,-0.00125
-17.558400000000002,0.08125,-17.558400000000002,-0.00275,-17.558400000000002,-0.738,-17.558400000000002,0.0125
-17.608,0.08125,-17.608,-0.001625,-17.608,-0.738,-17.608,0.00875
-17.657600000000002,0.08125,-17.657600000000002,-0.002625,-17.657600000000002,-0.738,-17.657600000000002,0.003125
-17.7072,0.1125,-17.7072,-0.004875,-17.7072,-0.738,-17.7072,0.0125
-17.756800000000002,0.05,-17.756800000000002,-0.000375,-17.756800000000002,-0.738,-17.756800000000002,-0.003125
-17.8064,0.01875,-17.8064,-0.0005,-17.8064,-0.738,-17.8064,0.004375
-17.856,0.01875,-17.856,-0.003625,-17.856,-0.738,-17.856,0.015
-17.9056,-0.0125,-17.9056,-0.001375,-17.9056,-0.738,-17.9056,0.010625
-17.9552,-0.04375,-17.9552,-0.000125,-17.9552,-0.76925,-17.9552,0.005625
-18.0048,-0.04375,-18.0048,0.000125,-18.0048,-0.70675,-18.0048,0.005
-18.0544,-0.075,-18.0544,-0.001875,-18.0544,-0.70675,-18.0544,0.0075
-18.104000000000003,-0.075,-18.104000000000003,-0.002,-18.104000000000003,-0.738,-18.104000000000003,0.00875
-18.1536,-0.10625,-18.1536,0.00175,-18.1536,-0.70675,-18.1536,0.0025
-18.203200000000002,-0.10625,-18.203200000000002,-0.00025,-18.203200000000002,-0.738,-18.203200000000002,0.005
-18.2528,-0.1375,-18.2528,-0.00175,-18.2528,-0.70675,-18.2528,0.011875
-18.302400000000002,-0.2,-18.302400000000002,-0.001,-18.302400000000002,-0.70675,-18.302400000000002,0.008125
-18.352,-0.16875,-18.352,0.0,-18.352,-0.70675,-18.352,0.018125
-18.401600000000002,-0.2,-18.401600000000002,0.00075,-18.401600000000002,-0.70675,-18.401600000000002,0.02
-18.4512,-0.16875,-18.4512,-0.002125,-18.4512,-0.6755,-18.4512,0.02
-18.5008,-0.23125,-18.5008,-0.00075,-18.5008,-0.738,-18.5008,0.015
-18.5504,-0.23125,-18.5504,0.000375,-18.5504,-0.738,-18.5504,0.025
-18.6,-0.2625,-18.6,0.0025,-18.6,-0.70675,-18.6,0.01375
-18.6496,-0.23125,-18.6496,0.003375,-18.6496,-0.738,-18.6496,0.01625
-18.6992,-0.29375,-18.6992,0.0025,-18.6992,-0.70675,-18.6992,0.004375
-18.7488,-0.29375,-18.7488,0.000625,-18.7488,-0.738,-18.7488,0.02625
-18.7984,-0.325,-18.7984,0.00225,-18.7984,-0.6755,-18.7984,0.016875
-18.848000000000003,-0.325,-18.848000000000003,0.003125,-18.848000000000003,-0.70675,-18.848000000000003,0.020625
-18.8976,-0.325,-18.8976,0.000125,-18.8976,-0.70675,-18.8976,0.02625
-18.947200000000002,-0.35625,-18.947200000000002,0.000875,-18.947200000000002,-0.6755,-18.947200000000002,0.023125
-18.9968,-0.3875,-18.9968,0.00325,-18.9968,-0.70675,-18.9968,0.020625
-19.046400000000002,-0.41875,-19.046400000000002,0.001625,-19.046400000000002,-0.70675,-19.046400000000002,0.02
-19.096,-0.41875,-19.096,0.00375,-19.096,-0.70675,-19.096,0.01625
-19.1456,-0.45,-19.1456,0.005,-19.1456,-0.738,-19.1456,0.01875
-19.1952,-0.45,-19.1952,0.004375,-19.1952,-0.70675,-19.1952,0.019375
-19.2448,-0.41875,-19.2448,0.00375,-19.2448,-0.70675,-19.2448,0.024375
-19.2944,-0.45,-19.2944,0.00125,-19.2944,-0.70675,-19.2944,0.036875
-19.344,-0.45,-19.344,0.00175,-19.344,-0.70675,-19.344,0.026875
-19.3936,-0.5125,-19.3936,0.003625,-19.3936,-0.70675,-19.3936,0.024375
-19.4432,-0.5125,-19.4432,0.004,-19.4432,-0.70675,-19.4432,0.0275
-19.492800000000003,-0.5125,-19.492800000000003,0.009125,-19.492800000000003,-0.70675,-19.492800000000003,0.023125
-19.5424,-0.54375,-19.5424,0.005875,-19.5424,-0.70675,-19.5424,0.018125
-19.592000000000002,-0.54375,-19.592000000000002,0.005625,-19.592000000000002,-0.70675,-19.592000000000002,0.023125
-19.6416,-0.575,-19.6416,0.00275,-19.6416,-0.6755,-19.6416,0.02875
-19.691200000000002,-0.60625,-19.691200000000002,0.0055,-19.691200000000002,-0.70675,-19.691200000000002,0.033125
-19.7408,-0.54375,-19.7408,0.00275,-19.7408,-0.70675,-19.7408,0.038125
-19.7904,-0.575,-19.7904,0.00425,-19.7904,-0.70675,-19.7904,0.033125
-19.84,-0.575,-19.84,0.002875,-19.84,-0.6755,-19.84,0.039375
-19.8896,-0.60625,-19.8896,0.004625,-19.8896,-0.6755,-19.8896,0.02125
-19.9392,-0.60625,-19.9392,0.002375,-19.9392,-0.70675,-19.9392,0.035
-19.9888,-0.60625,-19.9888,0.00375,-19.9888,-0.70675,-19.9888,0.035625
-20.0384,-0.6375,-20.0384,0.005125,-20.0384,-0.70675,-20.0384,0.03125
-20.088,-0.6375,-20.088,0.005875,-20.088,-0.70675,-20.088,0.036875
-20.137600000000003,-0.6375,-20.137600000000003,0.00375,-20.137600000000003,-0.6755,-20.137600000000003,0.031875
-20.1872,-0.6375,-20.1872,0.003625,-20.1872,-0.70675,-20.1872,0.035625
-20.236800000000002,-0.66875,-20.236800000000002,0.006625,-20.236800000000002,-0.70675,-20.236800000000002,0.028125
-20.2864,-0.66875,-20.2864,0.00375,-20.2864,-0.70675,-20.2864,0.0325
-20.336000000000002,-0.66875,-20.336000000000002,0.004875,-20.336000000000002,-0.6755,-20.336000000000002,0.036875
-20.3856,-0.73125,-20.3856,0.00525,-20.3856,-0.6755,-20.3856,0.03625
-20.435200000000002,-0.7,-20.435200000000002,0.007,-20.435200000000002,-0.70675,-20.435200000000002,0.033125
-20.4848,-0.73125,-20.4848,0.008625,-20.4848,-0.70675,-20.4848,0.025
-20.5344,-0.7,-20.5344,0.006125,-20.5344,-0.6755,-20.5344,0.03375
-20.584,-0.7,-20.584,0.00525,-20.584,-0.70675,-20.584,0.039375
-20.6336,-0.7,-20.6336,0.00575,-20.6336,-0.6755,-20.6336,0.02875
-20.6832,-0.66875,-20.6832,0.00675,-20.6832,-0.6755,-20.6832,0.0275
-20.7328,-0.66875,-20.7328,0.005875,-20.7328,-0.70675,-20.7328,0.03375
-20.782400000000003,-0.7,-20.782400000000003,0.007,-20.782400000000003,-0.6755,-20.782400000000003,0.031875
-20.832,-0.73125,-20.832,0.0085,-20.832,-0.70675,-20.832,0.01875
-20.881600000000002,-0.7,-20.881600000000002,0.00575,-20.881600000000002,-0.70675,-20.881600000000002,0.03
-20.9312,-0.7,-20.9312,0.005375,-20.9312,-0.70675,-20.9312,0.039375
-20.980800000000002,-0.7,-20.980800000000002,0.008,-20.980800000000002,-0.70675,-20.980800000000002,0.029375
-21.0304,-0.7625,-21.0304,0.006625,-21.0304,-0.70675,-21.0304,0.033125
-21.080000000000002,-0.7,-21.080000000000002,0.008375,-21.080000000000002,-0.70675,-21.080000000000002,0.024375
-21.1296,-0.7,-21.1296,0.005125,-21.1296,-0.70675,-21.1296,0.044375
-21.1792,-0.7,-21.1792,0.008125,-21.1792,-0.70675,-21.1792,0.03
-21.2288,-0.7,-21.2288,0.005875,-21.2288,-0.6755,-21.2288,0.03625
-21.2784,-0.7,-21.2784,0.00675,-21.2784,-0.70675,-21.2784,0.0275
-21.328,-0.7,-21.328,0.00875,-21.328,-0.70675,-21.328,0.019375
-21.3776,-0.7,-21.3776,0.00925,-21.3776,-0.6755,-21.3776,0.02625
-21.4272,-0.7,-21.4272,0.00625,-21.4272,-0.70675,-21.4272,0.031875
-21.4768,-0.66875,-21.4768,0.007875,-21.4768,-0.70675,-21.4768,0.0325
-21.526400000000002,-0.66875,-21.526400000000002,0.00525,-21.526400000000002,-0.70675,-21.526400000000002,0.043125
-21.576,-0.6375,-21.576,0.007125,-21.576,-0.70675,-21.576,0.030625
-21.625600000000002,-0.6375,-21.625600000000002,0.008,-21.625600000000002,-0.70675,-21.625600000000002,0.018125
-21.6752,-0.66875,-21.6752,0.006125,-21.6752,-0.70675,-21.6752,0.03
-21.724800000000002,-0.6375,-21.724800000000002,0.008,-21.724800000000002,-0.70675,-21.724800000000002,0.034375
-21.7744,-0.60625,-21.7744,0.007,-21.7744,-0.70675,-21.7744,0.025
-21.824,-0.66875,-21.824,0.00775,-21.824,-0.70675,-21.824,0.015
-21.8736,-0.575,-21.8736,0.006625,-21.8736,-0.738,-21.8736,0.0225
-21.9232,-0.575,-21.9232,0.007875,-21.9232,-0.70675,-21.9232,0.01625
-21.9728,-0.6375,-21.9728,0.00675,-21.9728,-0.70675,-21.9728,0.02625
-22.0224,-0.60625,-22.0224,0.00475,-22.0224,-0.70675,-22.0224,0.03
-22.072,-0.60625,-22.072,0.0085,-22.072,-0.70675,-22.072,0.01375
-22.1216,-0.60625,-22.1216,0.00775,-22.1216,-0.738,-22.1216,0.016875
-22.171200000000002,-0.60625,-22.171200000000002,0.008375,-22.171200000000002,-0.70675,-22.171200000000002,0.01375
-22.2208,-0.54375,-22.2208,0.00575,-22.2208,-0.738,-22.2208,0.024375
-22.270400000000002,-0.575,-22.270400000000002,0.005125,-22.270400000000002,-0.738,-22.270400000000002,0.031875
-22.32,-0.54375,-22.32,0.005625,-22.32,-0.70675,-22.32,0.02625
-22.369600000000002,-0.54375,-22.369600000000002,0.0055,-22.369600000000002,-0.70675,-22.369600000000002,0.019375
-22.4192,-0.54375,-22.4192,0.005375,-22.4192,-0.738,-22.4192,0.025625
-22.4688,-0.5125,-22.4688,0.00425,-22.4688,-0.70675,-22.4688,0.02875
-22.5184,-0.48125,-22.5184,0.0065,-22.5184,-0.70675,-22.5184,0.010625
-22.568,-0.48125,-22.568,0.00475,-22.568,-0.738,-22.568,0.023125
-22.6176,-0.48125,-22.6176,0.0055,-22.6176,-0.738,-22.6176,0.015
-22.6672,-0.45,-22.6672,0.003875,-22.6672,-0.738,-22.6672,0.0275
-22.7168,-0.45,-22.7168,0.007375,-22.7168,-0.70675,-22.7168,0.00875
-22.7664,-0.41875,-22.7664,0.003875,-22.7664,-0.70675,-22.7664,0.01375
-22.816000000000003,-0.3875,-22.816000000000003,0.0065,-22.816000000000003,-0.70675,-22.816000000000003,0.01375
-22.8656,-0.3875,-22.8656,0.004375,-22.8656,-0.70675,-22.8656,0.014375
-22.915200000000002,-0.41875,-22.915200000000002,0.006125,-22.915200000000002,-0.70675,-22.915200000000002,0.02
-22.9648,-0.41875,-22.9648,0.00775,-22.9648,-0.6755,-22.9648,0.000625
-23.014400000000002,-0.35625,-23.014400000000002,0.007375,-23.014400000000002,-0.70675,-23.014400000000002,0.0175
-23.064,-0.35625,-23.064,0.007625,-23.064,-0.70675,-23.064,0.005625
-23.1136,-0.325,-23.1136,0.006125,-23.1136,-0.70675,-23.1136,0.0025
-23.1632,-0.29375,-23.1632,0.006,-23.1632,-0.70675,-23.1632,0.00375
-23.2128,-0.29375,-23.2128,0.0055,-23.2128,-0.70675,-23.2128,0.004375
-23.2624,-0.29375,-23.2624,0.004125,-23.2624,-0.738,-23.2624,0.008125
-23.312,-0.23125,-23.312,0.0065,-23.312,-0.738,-23.312,0.001875
-23.3616,-0.23125,-23.3616,0.002375,-23.3616,-0.738,-23.3616,0.00625
-23.4112,-0.23125,-23.4112,0.005625,-23.4112,-0.70675,-23.4112,-0.003125
-23.460800000000003,-0.23125,-23.460800000000003,0.0045,-23.460800000000003,-0.738,-23.460800000000003,0.004375
-23.5104,-0.23125,-23.5104,0.002,-23.5104,-0.738,-23.5104,0.005625
-23.560000000000002,-0.1375,-23.560000000000002,0.004875,-23.560000000000002,-0.70675,-23.560000000000002,0.001875
-23.6096,-0.2,-23.6096,0.00575,-23.6096,-0.70675,-23.6096,0.000625
-23.659200000000002,-0.1375,-23.659200000000002,0.002375,-23.659200000000002,-0.738,-23.659200000000002,0.00125
-23.7088,-0.1375,-23.7088,0.003375,-23.7088,-0.738,-23.7088,0.0025
-23.7584,-0.075,-23.7584,0.003,-23.7584,-0.70675,-23.7584,0.005
-23.808,-0.10625,-23.808,0.005375,-23.808,-0.738,-23.808,-0.00125
-23.8576,-0.10625,-23.8576,0.002875,-23.8576,-0.738,-23.8576,-0.0075
-23.9072,-0.0125,-23.9072,0.00325,-23.9072,-0.70675,-23.9072,-0.009375
-23.9568,-0.0125,-23.9568,0.003125,-23.9568,-0.70675,-23.9568,-0.00875
-24.0064,-0.0125,-24.0064,0.0,-24.0064,-0.738,-24.0064,-0.0025
-24.056,-0.0125,-24.056,0.0005,-24.056,-0.70675,-24.056,0.00125
-24.1056,-0.0125,-24.1056,0.003625,-24.1056,-0.70675,-24.1056,-0.004375
-24.1552,0.01875,-24.1552,0.003,-24.1552,-0.70675,-24.1552,-0.015625
-24.204800000000002,0.01875,-24.204800000000002,0.00125,-24.204800000000002,-0.70675,-24.204800000000002,-0.004375
-24.2544,0.1125,-24.2544,0.001375,-24.2544,-0.70675,-24.2544,-0.004375
-24.304000000000002,0.08125,-24.304000000000002,0.003125,-24.304000000000002,-0.738,-24.304000000000002,-0.00875
-24.3536,0.08125,-24.3536,0.000625,-24.3536,-0.738,-24.3536,-0.005625
-24.403200000000002,0.1125,-24.403200000000002,0.00275,-24.403200000000002,-0.738,-24.403200000000002,-0.016875
-24.4528,0.14375,-24.4528,0.002125,-24.4528,-0.738,-24.4528,-0.011875
-24.5024,0.14375,-24.5024,-0.001,-24.5024,-0.76925,-24.5024,0.000625
-24.552,0.175,-24.552,0.00175,-24.552,-0.738,-24.552,-0.016875
-24.6016,0.20625,-24.6016,0.001625,-24.6016,-0.70675,-24.6016,-0.02
-24.6512,0.20625,-24.6512,0.0025,-24.6512,-0.70675,-24.6512,-0.018125
-24.7008,0.20625,-24.7008,0.000375,-24.7008,-0.70675,-24.7008,-0.011875
-24.7504,0.26875,-24.7504,-0.000625,-24.7504,-0.70675,-24.7504,-0.003125
-24.8,0.26875,-24.8,-0.000875,-24.8,-0.70675,-24.8,-0.013125
-24.849600000000002,0.3,-24.849600000000002,-0.000625,-24.849600000000002,-0.738,-24.849600000000002,-0.014375
-24.8992,0.3,-24.8992,0.00125,-24.8992,-0.738,-24.8992,-0.021875
-24.948800000000002,0.3,-24.948800000000002,-0.002625,-24.948800000000002,-0.70675,-24.948800000000002,-0.004375
-24.9984,0.3,-24.9984,-0.002625,-24.9984,-0.70675,-24.9984,-0.014375
-25.048000000000002,0.33125,-25.048000000000002,-0.000875,-25.048000000000002,-0.70675,-25.048000000000002,-0.0175
-25.0976,0.3,-25.0976,0.000375,-25.0976,-0.70675,-25.0976,-0.021875
-25.1472,0.39375,-25.1472,-0.002625,-25.1472,-0.738,-25.1472,-0.00875
-25.1968,0.39375,-25.1968,0.00075,-25.1968,-0.70675,-25.1968,-0.0275
-25.2464,0.425,-25.2464,-0.000375,-25.2464,-0.70675,-25.2464,-0.026875
-25.296,0.39375,-25.296,-0.001375,-25.296,-0.70675,-25.296,-0.021875
-25.3456,0.425,-25.3456,-0.002875,-25.3456,-0.70675,-25.3456,-0.02375
-25.3952,0.45625,-25.3952,-0.002125,-25.3952,-0.738,-25.3952,-0.0225
-25.4448,0.45625,-25.4448,-0.000875,-25.4448,-0.738,-25.4448,-0.023125
-25.494400000000002,0.4875,-25.494400000000002,-0.003,-25.494400000000002,-0.70675,-25.494400000000002,-0.024375
-25.544,0.4875,-25.544,-0.004625,-25.544,-0.738,-25.544,-0.00875
-25.593600000000002,0.4875,-25.593600000000002,-0.00375,-25.593600000000002,-0.70675,-25.593600000000002,-0.024375
-25.6432,0.4875,-25.6432,-0.003625,-25.6432,-0.738,-25.6432,-0.01875
-25.692800000000002,0.51875,-25.692800000000002,-0.00375,-25.692800000000002,-0.738,-25.692800000000002,-0.02625
-25.7424,0.51875,-25.7424,-0.002875,-25.7424,-0.738,-25.7424,-0.033125
-25.792,0.55,-25.792,-0.00475,-25.792,-0.738,-25.792,-0.015625
-25.8416,0.55,-25.8416,-0.005125,-25.8416,-0.738,-25.8416,-0.015
-25.8912,0.58125,-25.8912,-0.002375,-25.8912,-0.738,-25.8912,-0.03625
-25.9408,0.58125,-25.9408,-0.002875,-25.9408,-0.738,-25.9408,-0.0275
-25.9904,0.58125,-25.9904,-0.004125,-25.9904,-0.738,-25.9904,-0.025625
-26.04,0.58125,-26.04,-0.004875,-26.04,-0.738,-26.04,-0.034375
-26.0896,0.58125,-26.0896,-0.0045,-26.0896,-0.70675,-26.0896,-0.030625
-26.139200000000002,0.6125,-26.139200000000002,-0.00275,-26.139200000000002,-0.738,-26.139200000000002,-0.03375
-26.1888,0.64375,-26.1888,-0.005875,-26.1888,-0.70675,-26.1888,-0.02
-26.238400000000002,0.64375,-26.238400000000002,-0.00425,-26.238400000000002,-0.738,-26.238400000000002,-0.025625
-26.288,0.6125,-26.288,-0.0055,-26.288,-0.738,-26.288,-0.03125
-26.337600000000002,0.64375,-26.337600000000002,-0.00525,-26.337600000000002,-0.76925,-26.337600000000002,-0.03
-26.3872,0.6125,-26.3872,-0.006875,-26.3872,-0.76925,-26.3872,-0.021875
-26.4368,0.64375,-26.4368,-0.004125,-26.4368,-0.76925,-26.4368,-0.025625
-26.4864,0.64375,-26.4864,-0.004125,-26.4864,-0.738,-26.4864,-0.02875
-26.536,0.64375,-26.536,-0.004875,-26.536,-0.76925,-26.536,-0.03625
-26.5856,0.675,-26.5856,-0.0075,-26.5856,-0.738,-26.5856,-0.01625
-26.6352,0.64375,-26.6352,-0.00775,-26.6352,-0.76925,-26.6352,-0.0225
-26.6848,0.64375,-26.6848,-0.00775,-26.6848,-0.76925,-26.6848,-0.014375
-26.7344,0.675,-26.7344,-0.00475,-26.7344,-0.76925,-26.7344,-0.028125
-26.784000000000002,0.70625,-26.784000000000002,-0.006,-26.784000000000002,-0.738,-26.784000000000002,-0.025625
-26.8336,0.675,-26.8336,-0.008125,-26.8336,-0.738,-26.8336,-0.02
-26.883200000000002,0.64375,-26.883200000000002,-0.006875,-26.883200000000002,-0.76925,-26.883200000000002,-0.025
-26.9328,0.675,-26.9328,-0.005125,-26.9328,-0.738,-26.9328,-0.030625
-26.982400000000002,0.675,-26.982400000000002,-0.009375,-26.982400000000002,-0.738,-26.982400000000002,-0.023125
-27.032,0.64375,-27.032,-0.004125,-27.032,-0.738,-27.032,-0.035
-27.0816,0.675,-27.0816,-0.0065,-27.0816,-0.738,-27.0816,-0.01875
-27.1312,0.675,-27.1312,-0.00775,-27.1312,-0.738,-27.1312,-0.0125
-27.1808,0.675,-27.1808,-0.00875,-27.1808,-0.76925,-27.1808,-0.02375
-27.2304,0.64375,-27.2304,-0.00525,-27.2304,-0.738,-27.2304,-0.033125
-27.28,0.64375,-27.28,-0.005,-27.28,-0.738,-27.28,-0.025
-27.3296,0.675,-27.3296,-0.004375,-27.3296,-0.738,-27.3296,-0.03625
-27.3792,0.64375,-27.3792,-0.007125,-27.3792,-0.76925,-27.3792,-0.020625
-27.4288,0.64375,-27.4288,-0.00775,-27.4288,-0.738,-27.4288,-0.02
-27.4784,0.675,-27.4784,-0.00725,-27.4784,-0.738,-27.4784,-0.025625
-27.528000000000002,0.675,-27.528000000000002,-0.006,-27.528000000000002,-0.738,-27.528000000000002,-0.023125
-27.5776,0.64375,-27.5776,-0.00725,-27.5776,-0.738,-27.5776,-0.025625
-27.627200000000002,0.64375,-27.627200000000002,-0.005875,-27.627200000000002,-0.738,-27.627200000000002,-0.030625
-27.6768,0.70625,-27.6768,-0.006,-27.6768,-0.738,-27.6768,-0.03
-27.7264,0.675,-27.7264,-0.00775,-27.7264,-0.738,-27.7264,-0.014375
-27.776,0.675,-27.776,-0.005625,-27.776,-0.738,-27.776,-0.033125
-27.8256,0.64375,-27.8256,-0.004375,-27.8256,-0.738,-27.8256,-0.034375
-27.8752,0.675,-27.8752,-0.006125,-27.8752,-0.738,-27.8752,-0.028125
-27.9248,0.6125,-27.9248,-0.0075,-27.9248,-0.738,-27.9248,-0.01625
-27.9744,0.6125,-27.9744,-0.006625,-27.9744,-0.76925,-27.9744,-0.028125
-28.024,0.58125,-28.024,-0.007125,-28.024,-0.76925,-28.024,-0.014375
-28.0736,0.58125,-28.0736,-0.008,-28.0736,-0.738,-28.0736,-0.013125
