Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.855999999999998,-0.37525,-17.855999999999998,-0.1875,-17.855999999999998,0.46875
-17.955199999999998,-0.390875,-17.955199999999998,-0.25,-17.955199999999998,0.3125
-18.054399999999998,-0.390875,-18.054399999999998,-0.34375,-18.054399999999998,0.625
-18.1536,-0.4065,-18.1536,-0.40625,-18.1536,0.46875
-18.2528,-0.422125,-18.2528,-0.5,-18.2528,0.46875
-18.352,-0.4065,-18.352,-0.59375,-18.352,0.46875
-18.4512,-0.4065,-18.4512,-0.65625,-18.4512,0.46875
-18.5504,-0.4065,-18.5504,-0.65625,-18.5504,0.46875
-18.6496,-0.4065,-18.6496,-0.78125,-18.6496,0.3125
-18.7488,-0.422125,-18.7488,-0.90625,-18.7488,0.3125
-18.848,-0.4065,-18.848,-0.90625,-18.848,0.3125
-18.9472,-0.390875,-18.9472,-0.96875,-18.9472,0.46875
-19.0464,-0.390875,-19.0464,-1.09375,-19.0464,0.46875
-19.145599999999998,-0.4065,-19.145599999999998,-1.09375,-19.145599999999998,0.46875
-19.244799999999998,-0.390875,-19.244799999999998,-1.21875,-19.244799999999998,0.3125
-19.343999999999998,-0.37525,-19.343999999999998,-1.28125,-19.343999999999998,0.625
-19.443199999999997,-0.37525,-19.443199999999997,-1.28125,-19.443199999999997,0.46875
-19.5424,-0.37525,-19.5424,-1.3125,-19.5424,0.3125
-19.6416,-0.359625,-19.6416,-1.375,-19.6416,0.46875
-19.7408,-0.359625,-19.7408,-1.46875,-19.7408,0.3125
-19.84,-0.37525,-19.84,-1.53125,-19.84,0.3125
-19.9392,-0.344,-19.9392,-1.53125,-19.9392,0.3125
-20.0384,-0.328375,-20.0384,-1.53125,-20.0384,0.46875
-20.1376,-0.328375,-20.1376,-1.5625,-20.1376,0.625
-20.2368,-0.297125,-20.2368,-1.5625,-20.2368,0.3125
-20.336,-0.2815,-20.336,-1.625,-20.336,0.46875
-20.4352,-0.25025,-20.4352,-1.625,-20.4352,0.46875
-20.534399999999998,-0.265875,-20.534399999999998,-1.59375,-20.534399999999998,0.46875
-20.633599999999998,-0.234625,-20.633599999999998,-1.625,-20.633599999999998,0.46875
-20.732799999999997,-0.219,-20.732799999999997,-1.59375,-20.732799999999997,0.3125
-20.832,-0.203375,-20.832,-1.65625,-20.832,0.46875
-20.9312,-0.172125,-20.9312,-1.625,-20.9312,0.3125
-21.0304,-0.18775,-21.0304,1.34375,-21.0304,0.3125
-21.1296,-0.1565,-21.1296,1.3125,-21.1296,0.46875
-21.2288,-0.1565,-21.2288,1.34375,-21.2288,0.46875
-21.328,-0.109625,-21.328,1.34375,-21.328,0.3125
-21.4272,-0.109625,-21.4272,1.34375,-21.4272,0.3125
-21.5264,-0.06275,-21.5264,1.34375,-21.5264,0.46875
-21.6256,-0.047125,-21.6256,1.3125,-21.6256,0.46875
-21.7248,-0.0315,-21.7248,1.3125,-21.7248,0.3125
-21.823999999999998,-0.0315,-21.823999999999998,1.28125,-21.823999999999998,0.46875
-21.923199999999998,-0.000249982,-21.923199999999998,1.3125,-21.923199999999998,0.3125
-22.022399999999998,0.031,-22.022399999999998,1.28125,-22.022399999999998,0.46875
-22.121599999999997,0.031,-22.121599999999997,1.3125,-22.121599999999997,0.3125
-22.2208,0.06225,-22.2208,1.3125,-22.2208,0.3125
-22.32,0.077875,-22.32,1.28125,-22.32,0.3125
-22.4192,0.109125,-22.4192,1.3125,-22.4192,0.3125
-22.5184,0.109125,-22.5184,1.3125,-22.5184,0.46875
-22.6176,0.12475,-22.6176,1.25,-22.6176,0.3125
-22.7168,0.156,-22.7168,1.25,-22.7168,0.3125
-22.816,0.171625,-22.816,1.21875,-22.816,0.46875
-22.9152,0.18725,-22.9152,1.21875,-22.9152,0.46875
-23.0144,0.2185,-23.0144,1.1875,-23.0144,0.46875
-23.113599999999998,0.2185,-23.113599999999998,1.125,-23.113599999999998,0.3125
-23.212799999999998,0.234125,-23.212799999999998,1.125,-23.212799999999998,0.625
-23.311999999999998,0.265375,-23.311999999999998,1.0,-23.311999999999998,0.3125
-23.411199999999997,0.24975,-23.411199999999997,0.96875,-23.411199999999997,0.46875
-23.5104,0.296625,-23.5104,0.875,-23.5104,0.46875
-23.6096,0.296625,-23.6096,0.8125,-23.6096,0.3125
-23.7088,0.296625,-23.7088,0.8125,-23.7088,0.3125
-23.808,0.327875,-23.808,0.71875,-23.808,0.46875
-23.9072,0.3435,-23.9072,0.59375,-23.9072,0.3125
-24.0064,0.3435,-24.0064,0.59375,-24.0064,0.46875
-24.1056,0.3435,-24.1056,0.46875,-24.1056,0.3125
-24.2048,0.359125,-24.2048,0.375,-24.2048,0.46875
-24.304,0.390375,-24.304,0.34375,-24.304,0.3125
-24.4032,0.37475,-24.4032,0.21875,-24.4032,0.3125
-24.502399999999998,0.37475,-24.502399999999998,0.1875,-24.502399999999998,0.3125
-24.601599999999998,0.390375,-24.601599999999998,0.0625,-24.601599999999998,0.46875
-24.700799999999997,0.421625,-24.700799999999997,0.03125,-24.700799999999997,0.46875
-24.799999999999997,0.421625,-24.799999999999997,-0.125,-24.799999999999997,0.3125
-24.8992,0.421625,-24.8992,-0.15625,-24.8992,0.46875
-24.9984,0.406,-24.9984,-0.1875,-24.9984,0.46875
-25.0976,0.406,-25.0976,-0.3125,-25.0976,0.3125
-25.1968,0.421625,-25.1968,-0.34375,-25.1968,0.3125
-25.296,0.421625,-25.296,-0.375,-25.296,0.46875
-25.3952,0.43725,-25.3952,-0.4375,-25.3952,0.46875
-25.4944,0.421625,-25.4944,-0.5,-25.4944,0.3125
-25.5936,0.421625,-25.5936,-0.5625,-25.5936,0.46875
-25.6928,0.43725,-25.6928,-0.625,-25.6928,0.3125
-25.791999999999998,0.43725,-25.791999999999998,-0.65625,-25.791999999999998,0.3125
-25.891199999999998,0.421625,-25.891199999999998,-0.71875,-25.891199999999998,0.3125
-25.990399999999998,0.406,-25.990399999999998,-0.78125,-25.990399999999998,0.625
-26.089599999999997,0.406,-26.089599999999997,-0.78125,-26.089599999999997,0.3125
-26.1888,0.406,-26.1888,-0.8125,-26.1888,0.15625
-26.288,0.390375,-26.288,-0.84375,-26.288,0.3125
-26.3872,0.359125,-26.3872,-0.875,-26.3872,0.3125
-26.4864,0.37475,-26.4864,-0.90625,-26.4864,0.46875
-26.5856,0.390375,-26.5856,-1.0,-26.5856,0.3125
-26.6848,0.359125,-26.6848,-1.0,-26.6848,0.3125
-26.784,0.3435,-26.784,-1.03125,-26.784,0.46875
-26.8832,0.327875,-26.8832,-1.0625,-26.8832,0.3125
-26.9824,0.327875,-26.9824,-1.125,-26.9824,0.46875
-27.081599999999998,0.296625,-27.081599999999998,-1.125,-27.081599999999998,0.46875
-27.180799999999998,0.31225,-27.180799999999998,-1.1875,-27.180799999999998,0.46875
-27.279999999999998,0.296625,-27.279999999999998,-1.21875,-27.279999999999998,0.3125
-27.379199999999997,0.281,-27.379199999999997,-1.28125,-27.379199999999997,0.3125
-27.478399999999997,0.265375,-27.478399999999997,-1.28125,-27.478399999999997,0.46875
-27.5776,0.2185,-27.5776,-1.34375,-27.5776,0.46875
-27.6768,0.2185,-27.6768,-1.34375,-27.6768,0.46875
-27.776,0.2185,-27.776,-1.375,-27.776,0.46875
-27.8752,0.18725,-27.8752,1.0625,-27.8752,0.46875
-27.9744,0.156,-27.9744,1.0625,-27.9744,0.3125
-28.0736,0.156,-28.0736,1.09375,-28.0736,0.3125
-28.1728,0.12475,-28.1728,1.125,-28.1728,0.46875
-28.272,0.140375,-28.272,1.0625,-28.272,0.46875
-28.371199999999998,0.0935,-28.371199999999998,1.125,-28.371199999999998,0.3125
-28.470399999999998,0.077875,-28.470399999999998,1.125,-28.470399999999998,0.46875
-28.569599999999998,0.06225,-28.569599999999998,1.15625,-28.569599999999998,0.46875
-28.668799999999997,0.015375,-28.668799999999997,1.15625,-28.668799999999997,0.46875
-28.767999999999997,-0.000249982,-28.767999999999997,1.15625,-28.767999999999997,0.46875
-28.8672,-0.000249982,-28.8672,1.15625,-28.8672,0.46875
-28.9664,-0.015875,-28.9664,1.15625,-28.9664,0.15625
-29.0656,-0.06275,-29.0656,1.125,-29.0656,0.46875
-29.1648,-0.078375,-29.1648,1.15625,-29.1648,0.3125
-29.264,-0.06275,-29.264,1.125,-29.264,0.3125
-29.3632,-0.094,-29.3632,1.09375,-29.3632,0.3125
-29.4624,-0.109625,-29.4624,1.0625,-29.4624,0.3125
-29.5616,-0.12525,-29.5616,1.0625,-29.5616,0.3125
-29.6608,-0.140875,-29.6608,1.0,-29.6608,0.3125
-29.759999999999998,-0.1565,-29.759999999999998,1.0,-29.759999999999998,0.46875
-29.859199999999998,-0.203375,-29.859199999999998,0.96875,-29.859199999999998,0.46875
-29.958399999999997,-0.203375,-29.958399999999997,0.9375,-29.958399999999997,0.3125
-30.057599999999997,-0.203375,-30.057599999999997,0.90625,-30.057599999999997,0.3125
-30.156799999999997,-0.25025,-30.156799999999997,0.84375,-30.156799999999997,0.3125
-30.256,-0.25025,-30.256,0.78125,-30.256,0.46875
-30.3552,-0.265875,-30.3552,0.75,-30.3552,0.3125
-30.4544,-0.265875,-30.4544,0.75,-30.4544,0.3125
-30.5536,-0.297125,-30.5536,0.6875,-30.5536,0.15625
-30.6528,-0.297125,-30.6528,0.59375,-30.6528,0.3125
-30.752,-0.297125,-30.752,0.59375,-30.752,0.46875
-30.8512,-0.328375,-30.8512,0.5625,-30.8512,0.3125
-30.9504,-0.328375,-30.9504,0.4375,-30.9504,0.3125
-31.049599999999998,-0.344,-31.049599999999998,0.40625,-31.049599999999998,0.3125
-31.148799999999998,-0.359625,-31.148799999999998,0.375,-31.148799999999998,0.46875
-31.247999999999998,-0.359625,-31.247999999999998,0.3125,-31.247999999999998,0.3125
-31.347199999999997,-0.359625,-31.347199999999997,0.28125,-31.347199999999997,0.3125
-31.446399999999997,-0.37525,-31.446399999999997,0.15625,-31.446399999999997,0.3125
-31.5456,-0.390875,-31.5456,0.125,-31.5456,0.46875
-31.6448,-0.37525,-31.6448,0.09375,-31.6448,0.46875
-31.744,-0.422125,-31.744,0.0,-31.744,0.46875
-31.8432,-0.4065,-31.8432,-0.0625,-31.8432,0.3125
-31.9424,-0.4065,-31.9424,-0.09375,-31.9424,0.3125
-32.0416,-0.390875,-32.0416,-0.15625,-32.0416,0.3125
-32.1408,-0.422125,-32.1408,-0.21875,-32.1408,0.3125
-32.24,-0.4065,-32.24,-0.25,-32.24,0.46875
-32.339200000000005,-0.422125,-32.339200000000005,-0.28125,-32.339200000000005,0.46875
-32.4384,-0.4065,-32.4384,-0.375,-32.4384,0.3125
-32.537600000000005,-0.4065,-32.537600000000005,-0.4375,-32.537600000000005,0.46875
-32.6368,-0.4065,-32.6368,-0.46875,-32.6368,0.3125
-32.736000000000004,-0.4065,-32.736000000000004,-0.5625,-32.736000000000004,0.46875
-32.8352,-0.37525,-32.8352,-0.59375,-32.8352,0.3125
-32.934400000000004,-0.37525,-32.934400000000004,-0.625,-32.934400000000004,0.46875
-33.0336,-0.37525,-33.0336,-0.71875,-33.0336,0.46875
-33.1328,-0.37525,-33.1328,-0.75,-33.1328,0.46875
-33.232,-0.359625,-33.232,-0.78125,-33.232,0.46875
-33.3312,-0.359625,-33.3312,-0.875,-33.3312,0.46875
-33.4304,-0.359625,-33.4304,-0.875,-33.4304,0.46875
-33.5296,-0.328375,-33.5296,-0.90625,-33.5296,0.46875
-33.628800000000005,-0.328375,-33.628800000000005,-0.96875,-33.628800000000005,0.46875
-33.728,-0.328375,-33.728,-1.0,-33.728,0.3125
-33.827200000000005,-0.328375,-33.827200000000005,-1.0625,-33.827200000000005,0.46875
-33.9264,-0.297125,-33.9264,-1.09375,-33.9264,0.3125
-34.025600000000004,-0.2815,-34.025600000000004,-1.125,-34.025600000000004,0.46875
-34.1248,-0.25025,-34.1248,-1.125,-34.1248,0.3125
-34.224000000000004,-0.234625,-34.224000000000004,-1.21875,-34.224000000000004,0.3125
-34.3232,-0.234625,-34.3232,-1.21875,-34.3232,0.3125
-34.4224,-0.203375,-34.4224,-1.1875,-34.4224,0.3125
-34.5216,-0.203375,-34.5216,-1.25,-34.5216,0.46875
-34.6208,-0.172125,-34.6208,-1.25,-34.6208,0.3125
-34.72,-0.172125,-34.72,0.75,-34.72,0.46875
-34.8192,-0.1565,-34.8192,0.78125,-34.8192,0.3125
-34.918400000000005,-0.109625,-34.918400000000005,0.8125,-34.918400000000005,0.46875
-35.0176,-0.109625,-35.0176,0.8125,-35.0176,0.3125
-35.116800000000005,-0.078375,-35.116800000000005,0.8125,-35.116800000000005,0.46875
-35.216,-0.06275,-35.216,0.84375,-35.216,0.3125
-35.315200000000004,-0.0315,-35.315200000000004,0.8125,-35.315200000000004,0.46875
-35.4144,-0.0315,-35.4144,0.8125,-35.4144,0.46875
-35.513600000000004,-0.015875,-35.513600000000004,0.78125,-35.513600000000004,0.3125
-35.6128,-0.015875,-35.6128,0.78125,-35.6128,0.3125
-35.712,0.031,-35.712,0.78125,-35.712,0.46875
-35.8112,0.046625,-35.8112,0.71875,-35.8112,0.46875
-35.9104,0.06225,-35.9104,0.71875,-35.9104,0.3125
-36.0096,0.0935,-36.0096,0.6875,-36.0096,0.3125
-36.1088,0.109125,-36.1088,0.65625,-36.1088,0.3125
-36.208000000000006,0.12475,-36.208000000000006,0.6875,-36.208000000000006,0.46875
-36.3072,0.12475,-36.3072,0.625,-36.3072,0.3125
-36.406400000000005,0.171625,-36.406400000000005,0.5625,-36.406400000000005,0.3125
-36.5056,0.171625,-36.5056,0.5625,-36.5056,0.46875
-36.604800000000004,0.171625,-36.604800000000004,0.53125,-36.604800000000004,0.46875
-36.704,0.2185,-36.704,0.53125,-36.704,0.3125
-36.803200000000004,0.234125,-36.803200000000004,0.53125,-36.803200000000004,0.3125
-36.9024,0.234125,-36.9024,0.5,-36.9024,0.46875
-37.0016,0.24975,-37.0016,0.5,-37.0016,0.3125
-37.1008,0.265375,-37.1008,0.46875,-37.1008,0.46875
-37.2,0.296625,-37.2,0.4375,-37.2,0.3125
-37.2992,0.31225,-37.2992,0.4375,-37.2992,0.3125
-37.3984,0.31225,-37.3984,0.375,-37.3984,0.46875
-37.4976,0.31225,-37.4976,0.34375,-37.4976,0.3125
-37.5968,0.327875,-37.5968,0.3125,-37.5968,0.3125
-37.696000000000005,0.359125,-37.696000000000005,0.28125,-37.696000000000005,0.46875
-37.7952,0.37475,-37.7952,0.25,-37.7952,0.46875
