Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-20.732799999999997,-0.234625,-20.732799999999997,1.03125,-20.732799999999997,0.0
-20.832,-0.203375,-20.832,1.03125,-20.832,-0.15625
-20.9312,-0.18775,-20.9312,1.0625,-20.9312,-0.15625
-21.0304,-0.172125,-21.0304,1.09375,-21.0304,0.0
-21.1296,-0.172125,-21.1296,-1.125,-21.1296,0.0
-21.2288,-0.140875,-21.2288,-1.125,-21.2288,-0.15625
-21.328,-0.109625,-21.328,-1.15625,-21.328,-0.15625
-21.4272,-0.094,-21.4272,-1.09375,-21.4272,0.0
-21.5264,-0.094,-21.5264,-1.09375,-21.5264,-0.15625
-21.6256,-0.078375,-21.6256,-1.0625,-21.6256,0.0
-21.7248,-0.0315,-21.7248,-1.03125,-21.7248,-0.15625
-21.823999999999998,-0.0315,-21.823999999999998,-1.0625,-21.823999999999998,-0.15625
-21.923199999999998,-0.000249982,-21.923199999999998,-1.03125,-21.923199999999998,-0.15625
-22.022399999999998,-0.000249982,-22.022399999999998,-1.0,-22.022399999999998,-0.15625
-22.121599999999997,-0.000249982,-22.121599999999997,-0.96875,-22.121599999999997,-0.15625
-22.2208,0.046625,-22.2208,-0.90625,-22.2208,-0.15625
-22.32,0.077875,-22.32,-0.90625,-22.32,-0.3125
-22.4192,0.077875,-22.4192,-0.90625,-22.4192,-0.15625
-22.5184,0.0935,-22.5184,-0.875,-22.5184,0.0
-22.6176,0.140375,-22.6176,-0.8125,-22.6176,-0.15625
-22.7168,0.156,-22.7168,-0.8125,-22.7168,-0.15625
-22.816,0.156,-22.816,-0.75,-22.816,-0.15625
-22.9152,0.202875,-22.9152,-0.71875,-22.9152,-0.15625
-23.0144,0.202875,-23.0144,-0.6875,-23.0144,-0.15625
-23.113599999999998,0.2185,-23.113599999999998,-0.625,-23.113599999999998,-0.15625
-23.212799999999998,0.2185,-23.212799999999998,-0.625,-23.212799999999998,-0.15625
-23.311999999999998,0.24975,-23.311999999999998,-0.5625,-23.311999999999998,-0.15625
-23.411199999999997,0.24975,-23.411199999999997,-0.5,-23.411199999999997,-0.3125
-23.5104,0.265375,-23.5104,-0.5,-23.5104,0.0
-23.6096,0.281,-23.6096,-0.40625,-23.6096,-0.15625
-23.7088,0.327875,-23.7088,-0.34375,-23.7088,0.0
-23.808,0.31225,-23.808,-0.3125,-23.808,-0.15625
-23.9072,0.3435,-23.9072,-0.25,-23.9072,0.0
-24.0064,0.3435,-24.0064,-0.25,-24.0064,-0.15625
-24.1056,0.327875,-24.1056,-0.1875,-24.1056,0.0
-24.2048,0.359125,-24.2048,-0.125,-24.2048,-0.15625
-24.304,0.37475,-24.304,-0.0625,-24.304,-0.3125
-24.4032,0.390375,-24.4032,-0.03125,-24.4032,0.0
-24.502399999999998,0.406,-24.502399999999998,0.03125,-24.502399999999998,-0.15625
-24.601599999999998,0.37475,-24.601599999999998,0.125,-24.601599999999998,0.0
-24.700799999999997,0.390375,-24.700799999999997,0.09375,-24.700799999999997,-0.15625
-24.799999999999997,0.390375,-24.799999999999997,0.1875,-24.799999999999997,-0.15625
-24.8992,0.390375,-24.8992,0.25,-24.8992,-0.15625
-24.9984,0.421625,-24.9984,0.28125,-24.9984,0.0
-25.0976,0.421625,-25.0976,0.3125,-25.0976,-0.15625
-25.1968,0.421625,-25.1968,0.3125,-25.1968,-0.15625
-25.296,0.421625,-25.296,0.40625,-25.296,-0.15625
-25.3952,0.406,-25.3952,0.4375,-25.3952,-0.15625
-25.4944,0.43725,-25.4944,0.5,-25.4944,-0.15625
-25.5936,0.421625,-25.5936,0.53125,-25.5936,0.0
-25.6928,0.43725,-25.6928,0.59375,-25.6928,-0.15625
-25.791999999999998,0.421625,-25.791999999999998,0.65625,-25.791999999999998,-0.15625
-25.891199999999998,0.421625,-25.891199999999998,0.65625,-25.891199999999998,-0.15625
-25.990399999999998,0.421625,-25.990399999999998,0.71875,-25.990399999999998,-0.15625
-26.089599999999997,0.421625,-26.089599999999997,0.78125,-26.089599999999997,0.0
-26.1888,0.390375,-26.1888,0.75,-26.1888,-0.15625
-26.288,0.406,-26.288,0.78125,-26.288,-0.15625
-26.3872,0.390375,-26.3872,0.84375,-26.3872,-0.15625
-26.4864,0.390375,-26.4864,0.875,-26.4864,0.0
-26.5856,0.359125,-26.5856,0.90625,-26.5856,-0.15625
-26.6848,0.37475,-26.6848,0.90625,-26.6848,-0.15625
-26.784,0.3435,-26.784,0.9375,-26.784,0.0
-26.8832,0.327875,-26.8832,0.90625,-26.8832,-0.15625
-26.9824,0.327875,-26.9824,0.96875,-26.9824,0.0
-27.081599999999998,0.31225,-27.081599999999998,0.96875,-27.081599999999998,0.0
-27.180799999999998,0.281,-27.180799999999998,1.0,-27.180799999999998,0.0
-27.279999999999998,0.281,-27.279999999999998,1.0,-27.279999999999998,-0.15625
-27.379199999999997,0.281,-27.379199999999997,1.0625,-27.379199999999997,-0.15625
-27.478399999999997,0.265375,-27.478399999999997,1.03125,-27.478399999999997,0.0
-27.5776,0.234125,-27.5776,1.03125,-27.5776,-0.15625
-27.6768,0.234125,-27.6768,1.03125,-27.6768,-0.15625
-27.776,0.18725,-27.776,1.03125,-27.776,-0.15625
-27.8752,0.2185,-27.8752,-1.09375,-27.8752,-0.15625
-27.9744,0.171625,-27.9744,-1.09375,-27.9744,-0.15625
-28.0736,0.156,-28.0736,-1.125,-28.0736,-0.15625
-28.1728,0.12475,-28.1728,-1.09375,-28.1728,-0.15625
-28.272,0.140375,-28.272,-1.125,-28.272,0.0
-28.371199999999998,0.0935,-28.371199999999998,-1.0625,-28.371199999999998,-0.15625
-28.470399999999998,0.0935,-28.470399999999998,-1.0625,-28.470399999999998,0.0
-28.569599999999998,0.046625,-28.569599999999998,-1.0,-28.569599999999998,-0.15625
-28.668799999999997,0.031,-28.668799999999997,-1.03125,-28.668799999999997,0.0
-28.767999999999997,-0.000249982,-28.767999999999997,-1.03125,-28.767999999999997,-0.15625
-28.8672,-0.000249982,-28.8672,-0.96875,-28.8672,0.0
-28.9664,-0.015875,-28.9664,-0.9375,-28.9664,-0.15625
-29.0656,-0.0315,-29.0656,-0.90625,-29.0656,0.0
-29.1648,-0.06275,-29.1648,-0.90625,-29.1648,-0.15625
-29.264,-0.06275,-29.264,-0.84375,-29.264,-0.3125
-29.3632,-0.078375,-29.3632,-0.875,-29.3632,0.0
-29.4624,-0.109625,-29.4624,-0.78125,-29.4624,-0.15625
-29.5616,-0.140875,-29.5616,-0.78125,-29.5616,-0.15625
-29.6608,-0.140875,-29.6608,-0.75,-29.6608,-0.15625
-29.759999999999998,-0.1565,-29.759999999999998,-0.6875,-29.759999999999998,0.0
-29.859199999999998,-0.172125,-29.859199999999998,-0.625,-29.859199999999998,0.0
-29.958399999999997,-0.219,-29.958399999999997,-0.59375,-29.958399999999997,0.0
-30.057599999999997,-0.219,-30.057599999999997,-0.59375,-30.057599999999997,0.0
-30.156799999999997,-0.234625,-30.156799999999997,-0.5,-30.156799999999997,-0.15625
-30.256,-0.25025,-30.256,-0.5,-30.256,-0.15625
-30.3552,-0.265875,-30.3552,-0.40625,-30.3552,-0.15625
-30.4544,-0.265875,-30.4544,-0.40625,-30.4544,0.0
-30.5536,-0.297125,-30.5536,-0.3125,-30.5536,-0.3125
-30.6528,-0.297125,-30.6528,-0.28125,-30.6528,0.0
-30.752,-0.328375,-30.752,-0.21875,-30.752,0.0
-30.8512,-0.328375,-30.8512,-0.15625,-30.8512,-0.15625
-30.9504,-0.328375,-30.9504,-0.15625,-30.9504,-0.15625
-31.049599999999998,-0.328375,-31.049599999999998,-0.09375,-31.049599999999998,-0.3125
-31.148799999999998,-0.359625,-31.148799999999998,-0.03125,-31.148799999999998,-0.15625
-31.247999999999998,-0.37525,-31.247999999999998,0.0,-31.247999999999998,-0.15625
-31.347199999999997,-0.37525,-31.347199999999997,0.09375,-31.347199999999997,-0.15625
-31.446399999999997,-0.37525,-31.446399999999997,0.125,-31.446399999999997,0.0
-31.5456,-0.390875,-31.5456,0.125,-31.5456,0.0
-31.6448,-0.390875,-31.6448,0.21875,-31.6448,-0.15625
-31.744,-0.4065,-31.744,0.21875,-31.744,-0.15625
-31.8432,-0.4065,-31.8432,0.3125,-31.8432,-0.15625
-31.9424,-0.4065,-31.9424,0.34375,-31.9424,0.0
-32.0416,-0.4065,-32.0416,0.40625,-32.0416,-0.15625
-32.1408,-0.4065,-32.1408,0.4375,-32.1408,-0.15625
-32.24,-0.4065,-32.24,0.46875,-32.24,-0.15625
-32.339200000000005,-0.390875,-32.339200000000005,0.53125,-32.339200000000005,0.0
-32.4384,-0.422125,-32.4384,0.5625,-32.4384,-0.15625
-32.537600000000005,-0.4065,-32.537600000000005,0.625,-32.537600000000005,-0.15625
-32.6368,-0.4065,-32.6368,0.65625,-32.6368,-0.3125
-32.736000000000004,-0.390875,-32.736000000000004,0.71875,-32.736000000000004,0.0
-32.8352,-0.4065,-32.8352,0.6875,-32.8352,0.0
-32.934400000000004,-0.4065,-32.934400000000004,0.78125,-32.934400000000004,0.0
-33.0336,-0.37525,-33.0336,0.78125,-33.0336,0.0
-33.1328,-0.359625,-33.1328,0.8125,-33.1328,0.0
-33.232,-0.359625,-33.232,0.84375,-33.232,0.0
-33.3312,-0.390875,-33.3312,0.84375,-33.3312,-0.15625
-33.4304,-0.359625,-33.4304,0.90625,-33.4304,0.0
-33.5296,-0.344,-33.5296,0.875,-33.5296,-0.15625
-33.628800000000005,-0.328375,-33.628800000000005,0.9375,-33.628800000000005,-0.15625
-33.728,-0.328375,-33.728,0.96875,-33.728,-0.15625
-33.827200000000005,-0.297125,-33.827200000000005,0.96875,-33.827200000000005,0.0
-33.9264,-0.2815,-33.9264,1.0,-33.9264,-0.15625
-34.025600000000004,-0.2815,-34.025600000000004,1.0,-34.025600000000004,-0.15625
-34.1248,-0.25025,-34.1248,1.03125,-34.1248,-0.15625
-34.224000000000004,-0.25025,-34.224000000000004,1.03125,-34.224000000000004,-0.15625
-34.3232,-0.234625,-34.3232,1.03125,-34.3232,0.0
-34.4224,-0.203375,-34.4224,1.03125,-34.4224,0.0
-34.5216,-0.203375,-34.5216,1.03125,-34.5216,-0.15625
-34.6208,-0.1565,-34.6208,-0.4375,-34.6208,-0.15625
-34.72,-0.18775,-34.72,-1.09375,-34.72,0.0
-34.8192,-0.140875,-34.8192,-1.0625,-34.8192,0.0
-34.918400000000005,-0.12525,-34.918400000000005,-1.125,-34.918400000000005,0.0
-35.0176,-0.109625,-35.0176,-1.09375,-35.0176,-0.15625
-35.116800000000005,-0.094,-35.116800000000005,-1.09375,-35.116800000000005,0.0
-35.216,-0.06275,-35.216,-1.03125,-35.216,0.0
-35.315200000000004,-0.078375,-35.315200000000004,-1.0625,-35.315200000000004,-0.15625
-35.4144,-0.047125,-35.4144,-1.03125,-35.4144,0.0
-35.513600000000004,-0.0315,-35.513600000000004,-1.0,-35.513600000000004,0.0
-35.6128,-0.000249982,-35.6128,-1.0,-35.6128,-0.15625
-35.712,0.031,-35.712,-0.96875,-35.712,0.0
-35.8112,0.046625,-35.8112,-0.9375,-35.8112,-0.15625
-35.9104,0.046625,-35.9104,-0.90625,-35.9104,0.0
-36.0096,0.077875,-36.0096,-0.90625,-36.0096,-0.15625
-36.1088,0.0935,-36.1088,-0.875,-36.1088,0.0
-36.208000000000006,0.109125,-36.208000000000006,-0.8125,-36.208000000000006,-0.15625
-36.3072,0.156,-36.3072,-0.8125,-36.3072,-0.15625
-36.406400000000005,0.156,-36.406400000000005,-0.75,-36.406400000000005,-0.15625
-36.5056,0.156,-36.5056,-0.71875,-36.5056,0.0
-36.604800000000004,0.171625,-36.604800000000004,-0.65625,-36.604800000000004,0.0
-36.704,0.2185,-36.704,-0.625,-36.704,-0.15625
-36.803200000000004,0.234125,-36.803200000000004,-0.625,-36.803200000000004,0.0
-36.9024,0.265375,-36.9024,-0.59375,-36.9024,0.0
-37.0016,0.234125,-37.0016,-0.53125,-37.0016,-0.15625
-37.1008,0.265375,-37.1008,-0.46875,-37.1008,0.0
-37.2,0.265375,-37.2,-0.4375,-37.2,-0.15625
-37.2992,0.31225,-37.2992,-0.34375,-37.2992,-0.15625
-37.3984,0.296625,-37.3984,-0.375,-37.3984,-0.15625
