Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.390875,-4.860799999999999,3.96875,-4.860799999999999,-0.15625
-4.96,-0.4065,-4.96,3.96875,-4.96,-0.3125
-5.0592,-0.422125,-5.0592,3.96875,-5.0592,-0.15625
-5.158399999999999,-0.4065,-5.158399999999999,3.96875,-5.158399999999999,-0.3125
-5.257599999999999,-0.4065,-5.257599999999999,3.96875,-5.257599999999999,-0.15625
-5.3568,-0.390875,-5.3568,3.96875,-5.3568,-0.3125
-5.4559999999999995,-0.390875,-5.4559999999999995,3.96875,-5.4559999999999995,-0.3125
-5.555199999999999,-0.390875,-5.555199999999999,3.96875,-5.555199999999999,-0.15625
-5.6544,-0.390875,-5.6544,3.96875,-5.6544,-0.15625
-5.7536,-0.390875,-5.7536,3.96875,-5.7536,-0.15625
-5.852799999999999,-0.359625,-5.852799999999999,3.96875,-5.852799999999999,-0.15625
-5.952,-0.344,-5.952,3.96875,-5.952,-0.15625
-6.0512,-0.37525,-6.0512,3.96875,-6.0512,-0.15625
-6.150399999999999,-0.328375,-6.150399999999999,3.96875,-6.150399999999999,-0.3125
-6.249599999999999,-0.328375,-6.249599999999999,3.96875,-6.249599999999999,-0.15625
-6.3488,-0.328375,-6.3488,3.96875,-6.3488,-0.15625
-6.4479999999999995,-0.31275,-6.4479999999999995,3.96875,-6.4479999999999995,-0.15625
-6.547199999999999,-0.31275,-6.547199999999999,3.96875,-6.547199999999999,-0.15625
-6.6464,-0.265875,-6.6464,3.96875,-6.6464,-0.15625
-6.7456,-0.265875,-6.7456,3.96875,-6.7456,-0.15625
-6.844799999999999,-0.2815,-6.844799999999999,3.96875,-6.844799999999999,-0.15625
-6.943999999999999,-0.265875,-6.943999999999999,3.96875,-6.943999999999999,-0.15625
-7.0432,-0.234625,-7.0432,3.96875,-7.0432,0.0
-7.142399999999999,-0.219,-7.142399999999999,3.96875,-7.142399999999999,0.15625
-7.241599999999999,-0.172125,-7.241599999999999,3.96875,-7.241599999999999,0.0
-7.3408,-0.172125,-7.3408,3.96875,-7.3408,0.0
-7.4399999999999995,-0.172125,-7.4399999999999995,-3.96875,-7.4399999999999995,0.0
-7.539199999999999,-0.12525,-7.539199999999999,-3.96875,-7.539199999999999,-0.15625
-7.6384,-0.12525,-7.6384,-3.96875,-7.6384,-0.3125
-7.7376,-0.078375,-7.7376,-3.96875,-7.7376,0.0
-7.836799999999999,-0.078375,-7.836799999999999,-3.96875,-7.836799999999999,0.0
-7.935999999999999,-0.078375,-7.935999999999999,-3.96875,-7.935999999999999,0.0
-8.0352,-0.047125,-8.0352,-3.96875,-8.0352,0.0
-8.1344,-0.0315,-8.1344,-3.96875,-8.1344,0.15625
-8.2336,-0.0315,-8.2336,-3.96875,-8.2336,0.0
-8.332799999999999,-0.000249982,-8.332799999999999,-3.96875,-8.332799999999999,0.0
-8.431999999999999,0.031,-8.431999999999999,-3.96875,-8.431999999999999,0.0
-8.5312,0.046625,-8.5312,-3.96875,-8.5312,0.0
-8.6304,0.077875,-8.6304,-3.96875,-8.6304,0.15625
-8.7296,0.0935,-8.7296,-3.96875,-8.7296,0.15625
-8.8288,0.109125,-8.8288,-3.96875,-8.8288,0.15625
-8.927999999999999,0.109125,-8.927999999999999,-3.96875,-8.927999999999999,0.0
-9.027199999999999,0.12475,-9.027199999999999,-3.96875,-9.027199999999999,0.15625
-9.1264,0.156,-9.1264,-3.96875,-9.1264,0.15625
-9.2256,0.18725,-9.2256,-3.96875,-9.2256,0.0
-9.3248,0.18725,-9.3248,-3.96875,-9.3248,0.15625
-9.424,0.2185,-9.424,-3.96875,-9.424,0.15625
-9.5232,0.2185,-9.5232,-3.96875,-9.5232,0.15625
-9.622399999999999,0.265375,-9.622399999999999,-3.96875,-9.622399999999999,0.3125
-9.721599999999999,0.265375,-9.721599999999999,-3.96875,-9.721599999999999,0.15625
-9.8208,0.281,-9.8208,-3.96875,-9.8208,0.15625
-9.92,0.296625,-9.92,-3.96875,-9.92,0.15625
-10.0192,0.281,-10.0192,-3.96875,-10.0192,0.3125
-10.1184,0.31225,-10.1184,-3.96875,-10.1184,0.15625
-10.2176,0.327875,-10.2176,-3.96875,-10.2176,0.15625
-10.316799999999999,0.359125,-10.316799999999999,-3.96875,-10.316799999999999,0.3125
-10.415999999999999,0.327875,-10.415999999999999,-3.96875,-10.415999999999999,0.15625
-10.5152,0.3435,-10.5152,-3.96875,-10.5152,0.3125
-10.6144,0.37475,-10.6144,-3.96875,-10.6144,0.15625
-10.7136,0.390375,-10.7136,-3.96875,-10.7136,0.15625
-10.8128,0.390375,-10.8128,-3.96875,-10.8128,0.3125
-10.911999999999999,0.37475,-10.911999999999999,-3.96875,-10.911999999999999,0.15625
-11.011199999999999,0.421625,-11.011199999999999,-3.96875,-11.011199999999999,0.3125
-11.110399999999998,0.390375,-11.110399999999998,-3.96875,-11.110399999999998,0.15625
-11.2096,0.390375,-11.2096,-3.96875,-11.2096,0.3125
-11.3088,0.421625,-11.3088,-3.96875,-11.3088,0.3125
-11.408,0.421625,-11.408,-3.96875,-11.408,0.15625
-11.5072,0.421625,-11.5072,-3.96875,-11.5072,0.3125
-11.606399999999999,0.43725,-11.606399999999999,-3.96875,-11.606399999999999,0.3125
-11.705599999999999,0.43725,-11.705599999999999,-3.96875,-11.705599999999999,0.3125
-11.8048,0.421625,-11.8048,-3.96875,-11.8048,0.15625
-11.904,0.43725,-11.904,-3.96875,-11.904,0.3125
-12.0032,0.43725,-12.0032,-3.96875,-12.0032,0.46875
-12.1024,0.421625,-12.1024,-3.96875,-12.1024,0.15625
-12.2016,0.43725,-12.2016,-3.96875,-12.2016,0.3125
-12.300799999999999,0.421625,-12.300799999999999,-3.96875,-12.300799999999999,0.3125
-12.399999999999999,0.421625,-12.399999999999999,-3.96875,-12.399999999999999,0.46875
-12.4992,0.406,-12.4992,-3.96875,-12.4992,0.3125
-12.5984,0.406,-12.5984,-3.96875,-12.5984,0.3125
-12.6976,0.406,-12.6976,-3.96875,-12.6976,0.3125
-12.7968,0.390375,-12.7968,-3.96875,-12.7968,0.3125
-12.895999999999999,0.37475,-12.895999999999999,-3.96875,-12.895999999999999,0.3125
-12.995199999999999,0.359125,-12.995199999999999,-3.96875,-12.995199999999999,0.3125
-13.094399999999998,0.359125,-13.094399999999998,-3.96875,-13.094399999999998,0.15625
-13.1936,0.3435,-13.1936,-3.96875,-13.1936,0.3125
-13.2928,0.327875,-13.2928,-3.96875,-13.2928,0.15625
-13.392,0.327875,-13.392,-3.96875,-13.392,0.3125
-13.4912,0.31225,-13.4912,-3.96875,-13.4912,0.46875
-13.590399999999999,0.296625,-13.590399999999999,-3.96875,-13.590399999999999,0.3125
-13.689599999999999,0.296625,-13.689599999999999,-3.96875,-13.689599999999999,0.3125
-13.788799999999998,0.265375,-13.788799999999998,-3.96875,-13.788799999999998,0.3125
-13.888,0.265375,-13.888,-3.96875,-13.888,0.15625
-13.9872,0.234125,-13.9872,-3.96875,-13.9872,0.3125
-14.0864,0.202875,-14.0864,-3.96875,-14.0864,0.3125
-14.185599999999999,0.202875,-14.185599999999999,3.96875,-14.185599999999999,0.3125
-14.284799999999999,0.171625,-14.284799999999999,3.96875,-14.284799999999999,0.15625
-14.383999999999999,0.171625,-14.383999999999999,3.96875,-14.383999999999999,0.15625
-14.4832,0.156,-14.4832,3.96875,-14.4832,0.3125
-14.5824,0.12475,-14.5824,3.96875,-14.5824,0.15625
-14.6816,0.109125,-14.6816,3.96875,-14.6816,0.15625
-14.7808,0.0935,-14.7808,3.96875,-14.7808,0.15625
-14.879999999999999,0.077875,-14.879999999999999,3.96875,-14.879999999999999,0.15625
-14.979199999999999,0.031,-14.979199999999999,3.96875,-14.979199999999999,0.15625
-15.078399999999998,0.031,-15.078399999999998,3.96875,-15.078399999999998,0.15625
-15.1776,0.031,-15.1776,3.96875,-15.1776,0.15625
-15.2768,-0.0315,-15.2768,3.96875,-15.2768,0.15625
-15.376,-0.0315,-15.376,3.96875,-15.376,0.3125
-15.4752,-0.047125,-15.4752,3.96875,-15.4752,0.15625
-15.574399999999999,-0.047125,-15.574399999999999,3.96875,-15.574399999999999,0.3125
-15.673599999999999,-0.094,-15.673599999999999,3.90625,-15.673599999999999,0.15625
-15.772799999999998,-0.094,-15.772799999999998,3.78125,-15.772799999999998,0.3125
-15.872,-0.12525,-15.872,3.6875,-15.872,0.15625
-15.9712,-0.172125,-15.9712,3.5625,-15.9712,0.15625
-16.0704,-0.1565,-16.0704,3.4375,-16.0704,0.15625
-16.1696,-0.203375,-16.1696,3.25,-16.1696,0.15625
-16.2688,-0.18775,-16.2688,3.09375,-16.2688,0.15625
-16.368,-0.203375,-16.368,3.0,-16.368,0.15625
-16.4672,-0.219,-16.4672,2.84375,-16.4672,0.15625
-16.566399999999998,-0.234625,-16.566399999999998,2.6875,-16.566399999999998,0.15625
-16.665599999999998,-0.25025,-16.665599999999998,2.625,-16.665599999999998,0.15625
-16.764799999999997,-0.2815,-16.764799999999997,2.46875,-16.764799999999997,0.15625
-16.864,-0.265875,-16.864,2.34375,-16.864,0.15625
-16.9632,-0.297125,-16.9632,2.1875,-16.9632,0.15625
-17.0624,-0.297125,-17.0624,2.0625,-17.0624,0.0
-17.1616,-0.344,-17.1616,1.8125,-17.1616,0.0
-17.2608,-0.328375,-17.2608,1.6875,-17.2608,0.15625
-17.36,-0.344,-17.36,1.5,-17.36,0.15625
-17.4592,-0.344,-17.4592,1.4375,-17.4592,0.15625
-17.5584,-0.37525,-17.5584,1.15625,-17.5584,0.0
-17.6576,-0.37525,-17.6576,1.09375,-17.6576,0.15625
-17.7568,-0.390875,-17.7568,0.90625,-17.7568,0.15625
-17.855999999999998,-0.37525,-17.855999999999998,0.78125,-17.855999999999998,0.15625
-17.955199999999998,-0.390875,-17.955199999999998,0.5625,-17.955199999999998,0.15625
-18.054399999999998,-0.4065,-18.054399999999998,0.40625,-18.054399999999998,0.0
-18.1536,-0.4065,-18.1536,0.34375,-18.1536,0.15625
-18.2528,-0.390875,-18.2528,0.125,-18.2528,0.15625
-18.352,-0.4065,-18.352,0.0625,-18.352,0.15625
-18.4512,-0.4065,-18.4512,-0.09375,-18.4512,0.15625
-18.5504,-0.4065,-18.5504,-0.21875,-18.5504,0.0
-18.6496,-0.390875,-18.6496,-0.46875,-18.6496,0.15625
-18.7488,-0.422125,-18.7488,-0.5,-18.7488,0.0
-18.848,-0.4065,-18.848,-0.65625,-18.848,0.15625
-18.9472,-0.4065,-18.9472,-0.84375,-18.9472,0.15625
-19.0464,-0.4065,-19.0464,-1.03125,-19.0464,0.0
-19.145599999999998,-0.390875,-19.145599999999998,-1.1875,-19.145599999999998,0.0
-19.244799999999998,-0.4065,-19.244799999999998,-1.28125,-19.244799999999998,0.0
-19.343999999999998,-0.390875,-19.343999999999998,-1.3125,-19.343999999999998,0.0
-19.443199999999997,-0.390875,-19.443199999999997,-1.5,-19.443199999999997,0.15625
-19.5424,-0.359625,-19.5424,-1.6875,-19.5424,0.0
-19.6416,-0.359625,-19.6416,-1.8125,-19.6416,0.15625
-19.7408,-0.359625,-19.7408,-1.90625,-19.7408,0.0
-19.84,-0.344,-19.84,-2.03125,-19.84,0.15625
-19.9392,-0.328375,-19.9392,-2.15625,-19.9392,0.0
-20.0384,-0.31275,-20.0384,-2.3125,-20.0384,0.15625
-20.1376,-0.297125,-20.1376,-2.40625,-20.1376,0.15625
-20.2368,-0.297125,-20.2368,-2.5,-20.2368,0.15625
-20.336,-0.2815,-20.336,-2.59375,-20.336,0.0
-20.4352,-0.25025,-20.4352,-2.6875,-20.4352,0.0
-20.534399999999998,-0.234625,-20.534399999999998,-2.8125,-20.534399999999998,0.0
-20.633599999999998,-0.25025,-20.633599999999998,-2.90625,-20.633599999999998,0.0
-20.732799999999997,-0.203375,-20.732799999999997,-3.0,-20.732799999999997,0.15625
-20.832,-0.203375,-20.832,-3.125,-20.832,0.0
-20.9312,-0.203375,-20.9312,-3.15625,-20.9312,-0.15625
-21.0304,-0.18775,-21.0304,3.46875,-21.0304,0.0
-21.1296,-0.172125,-21.1296,3.53125,-21.1296,0.0
-21.2288,-0.140875,-21.2288,3.59375,-21.2288,0.0
-21.328,-0.109625,-21.328,3.6875,-21.328,0.15625
-21.4272,-0.094,-21.4272,3.6875,-21.4272,0.0
-21.5264,-0.094,-21.5264,3.78125,-21.5264,0.15625
-21.6256,-0.06275,-21.6256,3.84375,-21.6256,0.0
-21.7248,-0.0315,-21.7248,3.9375,-21.7248,0.0
-21.823999999999998,-0.047125,-21.823999999999998,3.90625,-21.823999999999998,0.15625
-21.923199999999998,-0.015875,-21.923199999999998,3.96875,-21.923199999999998,0.0
-22.022399999999998,-0.000249982,-22.022399999999998,3.96875,-22.022399999999998,0.0
-22.121599999999997,0.06225,-22.121599999999997,3.96875,-22.121599999999997,0.0
-22.2208,0.046625,-22.2208,3.96875,-22.2208,0.0
-22.32,0.0935,-22.32,3.96875,-22.32,-0.15625
-22.4192,0.077875,-22.4192,3.96875,-22.4192,0.0
-22.5184,0.0935,-22.5184,3.96875,-22.5184,0.0
-22.6176,0.140375,-22.6176,3.96875,-22.6176,0.0
-22.7168,0.140375,-22.7168,3.96875,-22.7168,0.15625
-22.816,0.18725,-22.816,3.96875,-22.816,-0.15625
-22.9152,0.18725,-22.9152,3.96875,-22.9152,0.0
-23.0144,0.2185,-23.0144,3.96875,-23.0144,0.15625
-23.113599999999998,0.2185,-23.113599999999998,3.96875,-23.113599999999998,0.15625
-23.212799999999998,0.234125,-23.212799999999998,3.96875,-23.212799999999998,0.15625
-23.311999999999998,0.265375,-23.311999999999998,3.96875,-23.311999999999998,0.15625
-23.411199999999997,0.265375,-23.411199999999997,3.9375,-23.411199999999997,0.15625
-23.5104,0.265375,-23.5104,3.90625,-23.5104,0.0
-23.6096,0.281,-23.6096,3.90625,-23.6096,0.15625
-23.7088,0.327875,-23.7088,3.875,-23.7088,0.15625
-23.808,0.327875,-23.808,3.84375,-23.808,0.0
-23.9072,0.3435,-23.9072,3.78125,-23.9072,0.0
-24.0064,0.3435,-24.0064,3.75,-24.0064,0.0
-24.1056,0.3435,-24.1056,3.71875,-24.1056,0.0
-24.2048,0.359125,-24.2048,3.65625,-24.2048,0.0
-24.304,0.37475,-24.304,3.625,-24.304,-0.15625
-24.4032,0.37475,-24.4032,3.59375,-24.4032,-0.15625
-24.502399999999998,0.406,-24.502399999999998,3.53125,-24.502399999999998,0.0
-24.601599999999998,0.390375,-24.601599999999998,3.4375,-24.601599999999998,0.15625
-24.700799999999997,0.421625,-24.700799999999997,3.4375,-24.700799999999997,0.0
-24.799999999999997,0.390375,-24.799999999999997,3.40625,-24.799999999999997,0.0
-24.8992,0.421625,-24.8992,3.34375,-24.8992,0.0
-24.9984,0.421625,-24.9984,3.28125,-24.9984,0.0
-25.0976,0.421625,-25.0976,3.25,-25.0976,0.0
-25.1968,0.421625,-25.1968,3.1875,-25.1968,0.0
-25.296,0.43725,-25.296,3.15625,-25.296,0.0
-25.3952,0.421625,-25.3952,3.125,-25.3952,0.0
-25.4944,0.421625,-25.4944,3.0625,-25.4944,0.0
-25.5936,0.43725,-25.5936,3.03125,-25.5936,0.0
-25.6928,0.421625,-25.6928,3.0,-25.6928,0.15625
-25.791999999999998,0.43725,-25.791999999999998,2.9375,-25.791999999999998,0.15625
-25.891199999999998,0.421625,-25.891199999999998,2.90625,-25.891199999999998,0.15625
-25.990399999999998,0.406,-25.990399999999998,2.875,-25.990399999999998,0.0
-26.089599999999997,0.390375,-26.089599999999997,2.84375,-26.089599999999997,0.15625
-26.1888,0.421625,-26.1888,2.8125,-26.1888,0.15625
-26.288,0.406,-26.288,2.8125,-26.288,0.15625
-26.3872,0.359125,-26.3872,2.78125,-26.3872,0.15625
-26.4864,0.37475,-26.4864,2.65625,-26.4864,0.15625
-26.5856,0.359125,-26.5856,2.6875,-26.5856,0.15625
-26.6848,0.37475,-26.6848,2.65625,-26.6848,0.15625
-26.784,0.359125,-26.784,2.6875,-26.784,0.15625
-26.8832,0.327875,-26.8832,2.625,-26.8832,0.15625
-26.9824,0.327875,-26.9824,2.59375,-26.9824,0.0
-27.081599999999998,0.31225,-27.081599999999998,2.5625,-27.081599999999998,0.3125
-27.180799999999998,0.296625,-27.180799999999998,2.5625,-27.180799999999998,0.15625
-27.279999999999998,0.31225,-27.279999999999998,2.5625,-27.279999999999998,0.3125
-27.379199999999997,0.281,-27.379199999999997,2.5,-27.379199999999997,0.3125
-27.478399999999997,0.24975,-27.478399999999997,2.5,-27.478399999999997,0.15625
-27.5776,0.2185,-27.5776,2.46875,-27.5776,0.15625
-27.6768,0.202875,-27.6768,2.46875,-27.6768,0.3125
-27.776,0.202875,-27.776,2.46875,-27.776,0.15625
-27.8752,0.18725,-27.8752,-3.96875,-27.8752,0.3125
-27.9744,0.156,-27.9744,-3.96875,-27.9744,0.15625
-28.0736,0.156,-28.0736,-3.96875,-28.0736,0.3125
-28.1728,0.12475,-28.1728,-3.96875,-28.1728,0.46875
-28.272,0.109125,-28.272,-3.96875,-28.272,0.15625
-28.371199999999998,0.077875,-28.371199999999998,-3.96875,-28.371199999999998,0.3125
-28.470399999999998,0.077875,-28.470399999999998,-3.96875,-28.470399999999998,0.46875
-28.569599999999998,0.06225,-28.569599999999998,-3.96875,-28.569599999999998,0.3125
-28.668799999999997,0.031,-28.668799999999997,-3.96875,-28.668799999999997,0.3125
-28.767999999999997,0.031,-28.767999999999997,-3.96875,-28.767999999999997,0.3125
-28.8672,-0.015875,-28.8672,-3.96875,-28.8672,0.46875
-28.9664,-0.015875,-28.9664,-3.96875,-28.9664,0.3125
-29.0656,-0.0315,-29.0656,-3.96875,-29.0656,0.3125
-29.1648,-0.047125,-29.1648,-3.96875,-29.1648,0.3125
-29.264,-0.109625,-29.264,-3.96875,-29.264,0.46875
-29.3632,-0.094,-29.3632,-3.96875,-29.3632,0.3125
-29.4624,-0.094,-29.4624,-3.96875,-29.4624,0.3125
-29.5616,-0.140875,-29.5616,-3.96875,-29.5616,0.46875
-29.6608,-0.1565,-29.6608,-3.96875,-29.6608,0.46875
-29.759999999999998,-0.1565,-29.759999999999998,-3.96875,-29.759999999999998,0.3125
-29.859199999999998,-0.172125,-29.859199999999998,-3.96875,-29.859199999999998,0.46875
-29.958399999999997,-0.18775,-29.958399999999997,-3.96875,-29.958399999999997,0.46875
-30.057599999999997,-0.203375,-30.057599999999997,-3.96875,-30.057599999999997,0.46875
-30.156799999999997,-0.234625,-30.156799999999997,-3.96875,-30.156799999999997,0.3125
-30.256,-0.234625,-30.256,-3.96875,-30.256,0.46875
-30.3552,-0.25025,-30.3552,-3.96875,-30.3552,0.625
-30.4544,-0.2815,-30.4544,-3.96875,-30.4544,0.3125
-30.5536,-0.297125,-30.5536,-3.96875,-30.5536,0.46875
-30.6528,-0.297125,-30.6528,-3.96875,-30.6528,0.46875
-30.752,-0.31275,-30.752,-3.96875,-30.752,0.46875
-30.8512,-0.328375,-30.8512,-3.96875,-30.8512,0.625
-30.9504,-0.344,-30.9504,-3.96875,-30.9504,0.46875
-31.049599999999998,-0.359625,-31.049599999999998,-3.96875,-31.049599999999998,0.625
-31.148799999999998,-0.359625,-31.148799999999998,-3.96875,-31.148799999999998,0.46875
-31.247999999999998,-0.37525,-31.247999999999998,-3.96875,-31.247999999999998,0.46875
-31.347199999999997,-0.390875,-31.347199999999997,-3.96875,-31.347199999999997,0.46875
-31.446399999999997,-0.37525,-31.446399999999997,-3.96875,-31.446399999999997,0.46875
-31.5456,-0.390875,-31.5456,-3.96875,-31.5456,0.46875
-31.6448,-0.37525,-31.6448,-3.96875,-31.6448,0.46875
-31.744,-0.390875,-31.744,-3.96875,-31.744,0.46875
-31.8432,-0.4065,-31.8432,-3.96875,-31.8432,0.3125
-31.9424,-0.390875,-31.9424,-3.96875,-31.9424,0.46875
-32.0416,-0.4065,-32.0416,-3.96875,-32.0416,0.46875
-32.1408,-0.4065,-32.1408,-3.96875,-32.1408,0.46875
-32.24,-0.4065,-32.24,-3.96875,-32.24,0.46875
-32.339200000000005,-0.4065,-32.339200000000005,-3.96875,-32.339200000000005,0.46875
-32.4384,-0.390875,-32.4384,-3.96875,-32.4384,0.46875
-32.537600000000005,-0.4065,-32.537600000000005,-3.96875,-32.537600000000005,0.625
-32.6368,-0.390875,-32.6368,-3.96875,-32.6368,0.46875
-32.736000000000004,-0.390875,-32.736000000000004,-3.96875,-32.736000000000004,0.46875
-32.8352,-0.4065,-32.8352,-3.96875,-32.8352,0.46875
-32.934400000000004,-0.37525,-32.934400000000004,-3.96875,-32.934400000000004,0.625
-33.0336,-0.37525,-33.0336,-3.96875,-33.0336,0.625
-33.1328,-0.37525,-33.1328,-3.96875,-33.1328,0.46875
-33.232,-0.37525,-33.232,-3.96875,-33.232,0.625
-33.3312,-0.344,-33.3312,-3.96875,-33.3312,0.46875
-33.4304,-0.359625,-33.4304,-3.96875,-33.4304,0.46875
-33.5296,-0.344,-33.5296,-3.96875,-33.5296,0.625
-33.628800000000005,-0.328375,-33.628800000000005,-3.96875,-33.628800000000005,0.46875
-33.728,-0.31275,-33.728,-3.96875,-33.728,0.46875
-33.827200000000005,-0.297125,-33.827200000000005,-3.96875,-33.827200000000005,0.46875
-33.9264,-0.2815,-33.9264,-3.96875,-33.9264,0.46875
-34.025600000000004,-0.265875,-34.025600000000004,-3.96875,-34.025600000000004,0.46875
-34.1248,-0.2815,-34.1248,-3.96875,-34.1248,0.46875
-34.224000000000004,-0.219,-34.224000000000004,-3.96875,-34.224000000000004,0.46875
-34.3232,-0.219,-34.3232,-3.96875,-34.3232,0.46875
-34.4224,-0.203375,-34.4224,-3.96875,-34.4224,0.3125
-34.5216,-0.203375,-34.5216,-3.96875,-34.5216,0.46875
-34.6208,-0.172125,-34.6208,-3.96875,-34.6208,0.46875
-34.72,-0.172125,-34.72,3.96875,-34.72,0.46875
-34.8192,-0.1565,-34.8192,3.96875,-34.8192,0.3125
-34.918400000000005,-0.109625,-34.918400000000005,3.96875,-34.918400000000005,0.3125
-35.0176,-0.094,-35.0176,3.96875,-35.0176,0.3125
-35.116800000000005,-0.109625,-35.116800000000005,3.96875,-35.116800000000005,0.3125
-35.216,-0.06275,-35.216,3.96875,-35.216,0.46875
-35.315200000000004,-0.0315,-35.315200000000004,3.96875,-35.315200000000004,0.3125
-35.4144,-0.06275,-35.4144,3.96875,-35.4144,0.3125
-35.513600000000004,-0.015875,-35.513600000000004,3.96875,-35.513600000000004,0.15625
-35.6128,-0.000249982,-35.6128,3.96875,-35.6128,0.46875
-35.712,0.031,-35.712,3.96875,-35.712,0.3125
-35.8112,0.031,-35.8112,3.96875,-35.8112,0.46875
-35.9104,0.06225,-35.9104,3.96875,-35.9104,0.46875
-36.0096,0.077875,-36.0096,3.96875,-36.0096,0.3125
-36.1088,0.0935,-36.1088,3.96875,-36.1088,0.15625
-36.208000000000006,0.12475,-36.208000000000006,3.96875,-36.208000000000006,0.3125
-36.3072,0.156,-36.3072,3.96875,-36.3072,0.46875
-36.406400000000005,0.156,-36.406400000000005,3.96875,-36.406400000000005,0.15625
-36.5056,0.171625,-36.5056,3.96875,-36.5056,0.3125
-36.604800000000004,0.202875,-36.604800000000004,3.96875,-36.604800000000004,0.3125
-36.704,0.202875,-36.704,3.96875,-36.704,0.15625
-36.803200000000004,0.234125,-36.803200000000004,3.96875,-36.803200000000004,0.15625
-36.9024,0.281,-36.9024,3.96875,-36.9024,0.15625
-37.0016,0.265375,-37.0016,3.96875,-37.0016,0.3125
-37.1008,0.281,-37.1008,3.96875,-37.1008,0.15625
-37.2,0.31225,-37.2,3.96875,-37.2,0.3125
-37.2992,0.31225,-37.2992,3.96875,-37.2992,0.15625
-37.3984,0.296625,-37.3984,3.96875,-37.3984,0.15625
-37.4976,0.327875,-37.4976,3.96875,-37.4976,0.15625
-37.5968,0.359125,-37.5968,3.96875,-37.5968,0.15625
