Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-37.0016,0.359125,-37.0016,1.1615,-37.0016,-6.71875
-37.1008,0.37475,-37.1008,1.0365,-37.1008,-6.875
-37.2,0.406,-37.2,0.9115,-37.2,-6.71875
-37.2992,0.390375,-37.2992,0.7865,-37.2992,-6.71875
-37.3984,0.43725,-37.3984,0.724,-37.3984,-6.71875
-37.4976,0.43725,-37.4976,0.5365,-37.4976,-6.5625
-37.5968,0.484125,-37.5968,0.4115,-37.5968,-6.5625
-37.696000000000005,0.4685,-37.696000000000005,0.1615,-37.696000000000005,-6.875
-37.7952,0.484125,-37.7952,-0.2135,-37.7952,-6.5625
-37.894400000000005,0.484125,-37.894400000000005,-0.651,-37.894400000000005,-6.71875
-37.9936,0.515375,-37.9936,-1.026,-37.9936,-6.5625
-38.092800000000004,0.515375,-38.092800000000004,-1.2135,-38.092800000000004,-6.5625
-38.192,0.515375,-38.192,-1.651,-38.192,-6.5625
-38.2912,0.531,-38.2912,-1.7135,-38.2912,-6.71875
-38.3904,0.515375,-38.3904,-2.026,-38.3904,-6.71875
-38.4896,0.531,-38.4896,-2.0885,-38.4896,-6.71875
-38.5888,0.531,-38.5888,-2.0885,-38.5888,-6.71875
-38.688,0.531,-38.688,-2.2135,-38.688,-6.5625
-38.7872,0.515375,-38.7872,-2.276,-38.7872,-6.71875
-38.8864,0.515375,-38.8864,-2.276,-38.8864,-6.71875
-38.985600000000005,0.531,-38.985600000000005,-2.401,-38.985600000000005,-6.5625
-39.0848,0.515375,-39.0848,-2.4635,-39.0848,-6.71875
-39.184000000000005,0.49975,-39.184000000000005,-2.4635,-39.184000000000005,-6.71875
-39.2832,0.515375,-39.2832,-2.5885,-39.2832,-6.5625
-39.382400000000004,0.531,-39.382400000000004,-2.5885,-39.382400000000004,-6.5625
-39.4816,0.515375,-39.4816,-2.5885,-39.4816,-6.5625
-39.5808,0.515375,-39.5808,-2.651,-39.5808,-6.5625
-39.68,0.484125,-39.68,-2.526,-39.68,-6.71875
-39.7792,0.484125,-39.7792,-2.526,-39.7792,-6.71875
-39.8784,0.484125,-39.8784,-2.526,-39.8784,-6.71875
-39.9776,0.452875,-39.9776,-2.276,-39.9776,-6.5625
-40.0768,0.452875,-40.0768,-2.151,-40.0768,-6.71875
-40.176,0.43725,-40.176,-1.9635,-40.176,-6.5625
-40.275200000000005,0.406,-40.275200000000005,-1.5885,-40.275200000000005,-6.71875
-40.3744,0.406,-40.3744,-1.526,-40.3744,-6.5625
-40.473600000000005,0.390375,-40.473600000000005,-1.3385,-40.473600000000005,-6.71875
-40.5728,0.37475,-40.5728,-0.8385,-40.5728,-6.5625
-40.672000000000004,0.37475,-40.672000000000004,-0.8385,-40.672000000000004,-6.71875
-40.7712,0.327875,-40.7712,-0.7135,-40.7712,-6.71875
-40.870400000000004,0.31225,-40.870400000000004,-0.776,-40.870400000000004,-6.71875
-40.9696,0.296625,-40.9696,-0.7135,-40.9696,-6.5625
-41.0688,0.296625,-41.0688,-0.7135,-41.0688,-6.5625
-41.168,0.24975,-41.168,-0.526,-41.168,-6.71875
-41.2672,0.24975,-41.2672,-0.4635,-41.2672,-6.5625
-41.3664,0.2185,-41.3664,-0.276,-41.3664,-6.5625
-41.4656,0.18725,-41.4656,-0.2135,-41.4656,-6.5625
-41.564800000000005,0.202875,-41.564800000000005,-0.2135,-41.564800000000005,-6.5625
-41.664,0.156,-41.664,-0.0885,-41.664,-6.5625
-41.763200000000005,0.12475,-41.763200000000005,0.099,-41.763200000000005,-6.5625
-41.8624,0.0935,-41.8624,0.224,-41.8624,-6.5625
-41.961600000000004,0.0935,-41.961600000000004,0.349,-41.961600000000004,-6.5625
-42.0608,0.06225,-42.0608,0.474,-42.0608,-6.5625
-42.160000000000004,0.031,-42.160000000000004,0.7865,-42.160000000000004,-6.71875
-42.2592,-0.000249982,-42.2592,0.974,-42.2592,-6.71875
-42.3584,-0.015875,-42.3584,1.224,-42.3584,-6.71875
-42.4576,-0.0315,-42.4576,1.5365,-42.4576,-6.71875
-42.5568,-0.047125,-42.5568,3.9115,-42.5568,-6.5625
-42.656,-0.109625,-42.656,4.724,-42.656,-6.71875
-42.7552,-0.094,-42.7552,4.5365,-42.7552,-6.5625
-42.8544,-0.12525,-42.8544,4.349,-42.8544,-6.71875
-42.9536,-0.140875,-42.9536,4.099,-42.9536,-6.5625
-43.052800000000005,-0.1565,-43.052800000000005,3.7865,-43.052800000000005,-6.71875
-43.152,-0.18775,-43.152,3.4115,-43.152,-6.71875
-43.251200000000004,-0.203375,-43.251200000000004,3.1615,-43.251200000000004,-6.71875
-43.3504,-0.219,-43.3504,2.724,-43.3504,-6.5625
-43.449600000000004,-0.234625,-43.449600000000004,2.349,-43.449600000000004,-6.71875
-43.5488,-0.2815,-43.5488,2.1615,-43.5488,-6.71875
-43.648,-0.2815,-43.648,1.7865,-43.648,-6.71875
-43.7472,-0.31275,-43.7472,1.349,-43.7472,-6.71875
-43.8464,-0.344,-43.8464,0.974,-43.8464,-6.71875
-43.9456,-0.359625,-43.9456,0.6615,-43.9456,-6.875
-44.0448,-0.359625,-44.0448,0.349,-44.0448,-6.71875
-44.144,-0.390875,-44.144,0.1615,-44.144,-6.71875
-44.2432,-0.390875,-44.2432,0.0365,-44.2432,-6.71875
-44.342400000000005,-0.422125,-44.342400000000005,0.099,-44.342400000000005,-6.71875
-44.4416,-0.43775,-44.4416,0.099,-44.4416,-6.71875
-44.540800000000004,-0.453375,-44.540800000000004,0.099,-44.540800000000004,-6.71875
-44.64,-0.469,-44.64,-0.026,-44.64,-6.71875
-44.739200000000004,-0.453375,-44.739200000000004,-0.151,-44.739200000000004,-6.5625
-44.8384,-0.469,-44.8384,-0.2135,-44.8384,-6.5625
-44.9376,-0.484625,-44.9376,-0.4635,-44.9376,-6.71875
-45.0368,-0.469,-45.0368,-0.7135,-45.0368,-6.71875
-45.136,-0.50025,-45.136,-1.026,-45.136,-6.71875
-45.2352,-0.5315,-45.2352,-1.2135,-45.2352,-6.71875
-45.3344,-0.50025,-45.3344,-1.401,-45.3344,-6.71875
-45.4336,-0.515875,-45.4336,-1.4635,-45.4336,-6.5625
-45.5328,-0.5315,-45.5328,-1.776,-45.5328,-6.5625
-45.632000000000005,-0.515875,-45.632000000000005,-1.7135,-45.632000000000005,-6.5625
-45.7312,-0.515875,-45.7312,-1.776,-45.7312,-6.5625
-45.830400000000004,-0.515875,-45.830400000000004,-1.9635,-45.830400000000004,-6.5625
-45.9296,-0.515875,-45.9296,-1.9635,-45.9296,-6.71875
-46.028800000000004,-0.5315,-46.028800000000004,-2.026,-46.028800000000004,-6.71875
-46.128,-0.515875,-46.128,-1.9635,-46.128,-6.71875
-46.2272,-0.50025,-46.2272,-1.9635,-46.2272,-6.71875
-46.3264,-0.50025,-46.3264,-1.901,-46.3264,-6.71875
-46.4256,-0.484625,-46.4256,-2.026,-46.4256,-6.71875
-46.5248,-0.50025,-46.5248,-2.0885,-46.5248,-6.5625
-46.624,-0.469,-46.624,-2.2135,-46.624,-6.5625
-46.7232,-0.469,-46.7232,-2.4635,-46.7232,-6.71875
-46.8224,-0.469,-46.8224,-2.5885,-46.8224,-6.71875
-46.921600000000005,-0.453375,-46.921600000000005,-2.651,-46.921600000000005,-6.71875
-47.0208,-0.453375,-47.0208,-2.776,-47.0208,-6.71875
-47.120000000000005,-0.43775,-47.120000000000005,-2.7135,-47.120000000000005,-6.71875
-47.2192,-0.4065,-47.2192,-2.5885,-47.2192,-6.71875
-47.318400000000004,-0.390875,-47.318400000000004,-2.3385,-47.318400000000004,-6.5625
-47.4176,-0.390875,-47.4176,-2.0885,-47.4176,-6.5625
-47.5168,-0.37525,-47.5168,-1.9635,-47.5168,-6.71875
-47.616,-0.359625,-47.616,-1.8385,-47.616,-6.71875
-47.7152,-0.344,-47.7152,-1.651,-47.7152,-6.5625
-47.8144,-0.328375,-47.8144,-1.4635,-47.8144,-6.71875
-47.9136,-0.31275,-47.9136,-1.2135,-47.9136,-6.5625
-48.0128,-0.2815,-48.0128,-0.9635,-48.0128,-6.5625
-48.112,-0.265875,-48.112,-0.526,-48.112,-6.71875
-48.2112,-0.219,-48.2112,-0.3385,-48.2112,-6.71875
-48.3104,-0.219,-48.3104,-0.151,-48.3104,-6.71875
-48.409600000000005,-0.18775,-48.409600000000005,-0.026,-48.409600000000005,-6.5625
-48.5088,-0.1565,-48.5088,0.099,-48.5088,-6.71875
-48.608000000000004,-0.1565,-48.608000000000004,0.2865,-48.608000000000004,-6.71875
-48.7072,-0.12525,-48.7072,0.2865,-48.7072,-6.5625
-48.806400000000004,-0.094,-48.806400000000004,0.599,-48.806400000000004,-6.71875
-48.9056,-0.094,-48.9056,0.6615,-48.9056,-6.875
-49.0048,-0.047125,-49.0048,0.7865,-49.0048,-6.71875
-49.104,-0.0315,-49.104,1.099,-49.104,-6.71875
-49.2032,-0.000249982,-49.2032,1.349,-49.2032,-6.71875
-49.3024,0.015375,-49.3024,1.474,-49.3024,-6.5625
-49.4016,0.031,-49.4016,1.7865,-49.4016,-6.71875
-49.5008,0.06225,-49.5008,2.0365,-49.5008,-6.71875
-49.6,0.0935,-49.6,4.474,-49.6,-6.71875
-49.699200000000005,0.109125,-49.699200000000005,4.2865,-49.699200000000005,-6.5625
-49.7984,0.12475,-49.7984,4.1615,-49.7984,-6.71875
-49.897600000000004,0.171625,-49.897600000000004,3.974,-49.897600000000004,-6.71875
-49.9968,0.171625,-49.9968,3.849,-49.9968,-6.71875
-50.096000000000004,0.202875,-50.096000000000004,3.5365,-50.096000000000004,-6.71875
-50.1952,0.234125,-50.1952,3.4115,-50.1952,-6.71875
-50.2944,0.24975,-50.2944,3.224,-50.2944,-6.71875
-50.3936,0.24975,-50.3936,3.224,-50.3936,-6.71875
-50.4928,0.296625,-50.4928,2.9115,-50.4928,-6.875
-50.592,0.31225,-50.592,2.7865,-50.592,-6.71875
-50.6912,0.31225,-50.6912,2.1615,-50.6912,-6.71875
-50.7904,0.359125,-50.7904,1.7865,-50.7904,-6.71875
-50.8896,0.359125,-50.8896,1.5365,-50.8896,-6.71875
-50.988800000000005,0.359125,-50.988800000000005,0.9115,-50.988800000000005,-6.5625
-51.088,0.390375,-51.088,0.724,-51.088,-6.71875
-51.187200000000004,0.421625,-51.187200000000004,0.224,-51.187200000000004,-6.71875
-51.2864,0.421625,-51.2864,0.1615,-51.2864,-6.5625
-51.385600000000004,0.43725,-51.385600000000004,-0.0885,-51.385600000000004,-6.71875
-51.4848,0.43725,-51.4848,-0.0885,-51.4848,-6.71875
-51.584,0.452875,-51.584,-0.151,-51.584,-6.71875
-51.6832,0.452875,-51.6832,-0.4635,-51.6832,-6.875
-51.7824,0.4685,-51.7824,-0.526,-51.7824,-7.03125
-51.8816,0.484125,-51.8816,-0.8385,-51.8816,-6.875
-51.9808,0.515375,-51.9808,-0.9635,-51.9808,-6.71875
-52.08,0.515375,-52.08,-1.151,-52.08,-6.71875
-52.1792,0.515375,-52.1792,-1.2135,-52.1792,-6.71875
-52.278400000000005,0.515375,-52.278400000000005,-1.4635,-52.278400000000005,-6.71875
-52.3776,0.531,-52.3776,-1.7135,-52.3776,-6.5625
-52.476800000000004,0.531,-52.476800000000004,-1.8385,-52.476800000000004,-6.875
-52.576,0.515375,-52.576,-2.2135,-52.576,-6.71875
-52.675200000000004,0.515375,-52.675200000000004,-2.401,-52.675200000000004,-6.71875
-52.7744,0.531,-52.7744,-2.3385,-52.7744,-6.71875
-52.8736,0.515375,-52.8736,-2.526,-52.8736,-6.71875
-52.9728,0.531,-52.9728,-2.4635,-52.9728,-6.5625
-53.072,0.515375,-53.072,-2.3385,-53.072,-6.71875
-53.1712,0.515375,-53.1712,-2.026,-53.1712,-6.71875
-53.2704,0.531,-53.2704,-2.026,-53.2704,-6.71875
-53.3696,0.531,-53.3696,-1.8385,-53.3696,-6.5625
-53.4688,0.49975,-53.4688,-1.9635,-53.4688,-6.71875
-53.568000000000005,0.484125,-53.568000000000005,-2.151,-53.568000000000005,-6.71875
-53.6672,0.49975,-53.6672,-2.276,-53.6672,-6.5625
-53.766400000000004,0.484125,-53.766400000000004,-2.276,-53.766400000000004,-6.71875
-53.8656,0.4685,-53.8656,-2.3385,-53.8656,-6.71875
-53.964800000000004,0.4685,-53.964800000000004,-2.2135,-53.964800000000004,-6.71875
-54.064,0.43725,-54.064,-2.3385,-54.064,-6.71875
-54.1632,0.43725,-54.1632,-2.401,-54.1632,-6.5625
-54.2624,0.406,-54.2624,-2.401,-54.2624,-6.71875
-54.3616,0.37475,-54.3616,-2.276,-54.3616,-6.71875
-54.4608,0.390375,-54.4608,-2.2135,-54.4608,-6.71875
-54.56,0.359125,-54.56,-1.901,-54.56,-6.71875
-54.6592,0.3435,-54.6592,-1.651,-54.6592,-6.71875
-54.7584,0.3435,-54.7584,-1.5885,-54.7584,-6.71875
-54.8576,0.327875,-54.8576,-1.276,-54.8576,-6.71875
-54.9568,0.296625,-54.9568,-1.151,-54.9568,-6.71875
-55.056000000000004,0.296625,-55.056000000000004,-0.9635,-55.056000000000004,-6.71875
-55.1552,0.24975,-55.1552,-0.651,-55.1552,-6.71875
-55.254400000000004,0.234125,-55.254400000000004,-0.5885,-55.254400000000004,-6.71875
-55.3536,0.2185,-55.3536,-0.526,-55.3536,-6.71875
-55.4528,0.202875,-55.4528,-0.401,-55.4528,-6.71875
-55.552,0.18725,-55.552,-0.3385,-55.552,-6.875
-55.6512,0.156,-55.6512,-0.151,-55.6512,-6.71875
-55.7504,0.156,-55.7504,-0.026,-55.7504,-6.71875
-55.8496,0.12475,-55.8496,0.099,-55.8496,-6.71875
-55.9488,0.0935,-55.9488,0.2865,-55.9488,-6.71875
-56.048,0.06225,-56.048,0.7865,-56.048,-6.875
-56.1472,0.031,-56.1472,1.0365,-56.1472,-6.71875
-56.2464,0.015375,-56.2464,1.4115,-56.2464,-6.875
-56.345600000000005,-0.015875,-56.345600000000005,1.724,-56.345600000000005,-6.71875
-56.4448,-0.047125,-56.4448,2.099,-56.4448,-6.71875
-56.544000000000004,-0.047125,-56.544000000000004,2.099,-56.544000000000004,-6.875
-56.6432,-0.078375,-56.6432,4.099,-56.6432,-6.71875
-56.7424,-0.109625,-56.7424,3.9115,-56.7424,-6.71875
-56.8416,-0.12525,-56.8416,3.349,-56.8416,-6.71875
-56.9408,-0.1565,-56.9408,3.0365,-56.9408,-6.71875
-57.04,-0.172125,-57.04,2.849,-57.04,-6.71875
-57.1392,-0.203375,-57.1392,2.7865,-57.1392,-6.71875
-57.2384,-0.219,-57.2384,2.724,-57.2384,-6.71875
-57.3376,-0.234625,-57.3376,2.724,-57.3376,-6.71875
-57.4368,-0.25025,-57.4368,2.599,-57.4368,-7.03125
-57.536,-0.297125,-57.536,2.349,-57.536,-6.71875
-57.635200000000005,-0.2815,-57.635200000000005,2.2865,-57.635200000000005,-6.71875
-57.7344,-0.328375,-57.7344,1.974,-57.7344,-6.71875
-57.833600000000004,-0.328375,-57.833600000000004,1.7865,-57.833600000000004,-6.71875
-57.9328,-0.328375,-57.9328,1.5365,-57.9328,-6.71875
-58.032000000000004,-0.359625,-58.032000000000004,1.224,-58.032000000000004,-6.71875
-58.1312,-0.37525,-58.1312,1.0365,-58.1312,-6.71875
-58.2304,-0.390875,-58.2304,0.724,-58.2304,-6.71875
-58.3296,-0.4065,-58.3296,0.4115,-58.3296,-6.71875
-58.4288,-0.4065,-58.4288,0.224,-58.4288,-6.71875
-58.528,-0.453375,-58.528,0.0365,-58.528,-6.71875
-58.6272,-0.453375,-58.6272,-0.0885,-58.6272,-6.71875
-58.7264,-0.469,-58.7264,-0.3385,-58.7264,-6.875
-58.8256,-0.469,-58.8256,-0.4635,-58.8256,-6.71875
-58.924800000000005,-0.484625,-58.924800000000005,-0.7135,-58.924800000000005,-6.875
-59.024,-0.50025,-59.024,-0.776,-59.024,-6.71875
-59.123200000000004,-0.469,-59.123200000000004,-1.2135,-59.123200000000004,-6.71875
-59.2224,-0.515875,-59.2224,-1.526,-59.2224,-6.71875
-59.321600000000004,-0.515875,-59.321600000000004,-1.8385,-59.321600000000004,-6.875
-59.4208,-0.515875,-59.4208,-1.9635,-59.4208,-6.71875
-59.52,-0.515875,-59.52,-2.4635,-59.52,-6.71875
-59.6192,-0.5315,-59.6192,-2.526,-59.6192,-6.71875
-59.7184,-0.515875,-59.7184,-2.5885,-59.7184,-6.71875
-59.8176,-0.5315,-59.8176,-2.5885,-59.8176,-6.71875
-59.9168,-0.50025,-59.9168,-2.4635,-59.9168,-6.71875
-60.016,-0.515875,-60.016,-2.401,-60.016,-6.71875
-60.1152,-0.515875,-60.1152,-2.401,-60.1152,-6.71875
-60.2144,-0.515875,-60.2144,-2.3385,-60.2144,-6.71875
-60.3136,-0.50025,-60.3136,-2.4635,-60.3136,-6.71875
-60.412800000000004,-0.50025,-60.412800000000004,-2.276,-60.412800000000004,-6.71875
-60.512,-0.484625,-60.512,-2.276,-60.512,-6.71875
-60.611200000000004,-0.484625,-60.611200000000004,-2.151,-60.611200000000004,-6.875
-60.7104,-0.484625,-60.7104,-2.0885,-60.7104,-6.71875
-60.8096,-0.469,-60.8096,-1.9635,-60.8096,-6.71875
-60.9088,-0.43775,-60.9088,-1.8385,-60.9088,-6.71875
-61.008,-0.43775,-61.008,-1.7135,-61.008,-6.875
-61.1072,-0.422125,-61.1072,-1.7135,-61.1072,-6.71875
-61.2064,-0.4065,-61.2064,-1.5885,-61.2064,-6.71875
-61.3056,-0.4065,-61.3056,-1.5885,-61.3056,-6.71875
-61.4048,-0.390875,-61.4048,-1.401,-61.4048,-6.5625
-61.504,-0.4065,-61.504,-1.3385,-61.504,-6.71875
-61.6032,-0.344,-61.6032,-1.2135,-61.6032,-6.5625
-61.702400000000004,-0.328375,-61.702400000000004,-1.2135,-61.702400000000004,-6.71875
-61.8016,-0.328375,-61.8016,-1.0885,-61.8016,-6.71875
-61.900800000000004,-0.297125,-61.900800000000004,-0.9635,-61.900800000000004,-6.71875
-62.0,-0.265875,-62.0,-0.901,-62.0,-6.71875
-62.0992,-0.234625,-62.0992,-0.8385,-62.0992,-6.71875
-62.1984,-0.25025,-62.1984,-0.8385,-62.1984,-6.875
-62.2976,-0.234625,-62.2976,-0.651,-62.2976,-6.875
-62.3968,-0.172125,-62.3968,-0.4635,-62.3968,-6.71875
-62.496,-0.1565,-62.496,-0.276,-62.496,-6.71875
-62.5952,-0.12525,-62.5952,-0.151,-62.5952,-6.71875
-62.6944,-0.109625,-62.6944,-0.0885,-62.6944,-6.71875
-62.7936,-0.109625,-62.7936,0.0365,-62.7936,-6.71875
-62.8928,-0.06275,-62.8928,0.099,-62.8928,-6.71875
-62.992000000000004,-0.047125,-62.992000000000004,0.2865,-62.992000000000004,-6.71875
-63.0912,-0.0315,-63.0912,0.4115,-63.0912,-6.875
-63.190400000000004,-0.015875,-63.190400000000004,0.6615,-63.190400000000004,-6.71875
-63.2896,0.015375,-63.2896,0.7865,-63.2896,-7.03125
-63.3888,0.06225,-63.3888,1.224,-63.3888,-6.71875
-63.488,0.06225,-63.488,1.2865,-63.488,-6.71875
-63.5872,0.0935,-63.5872,2.724,-63.5872,-6.71875
-63.6864,0.109125,-63.6864,4.474,-63.6864,-6.875
-63.7856,0.140375,-63.7856,4.1615,-63.7856,-6.71875
-63.8848,0.156,-63.8848,4.0365,-63.8848,-6.71875
-63.984,0.171625,-63.984,3.6615,-63.984,-6.875
-64.08319999999999,0.2185,-64.08319999999999,3.4115,-64.08319999999999,-6.875
-64.18239999999999,0.234125,-64.18239999999999,2.9115,-64.18239999999999,-6.71875
-64.2816,0.234125,-64.2816,2.7865,-64.2816,-6.71875
-64.3808,0.281,-64.3808,2.599,-64.3808,-6.71875
-64.47999999999999,0.296625,-64.47999999999999,2.4115,-64.47999999999999,-6.71875
-64.5792,0.31225,-64.5792,1.974,-64.5792,-6.71875
-64.6784,0.327875,-64.6784,1.9115,-64.6784,-6.875
-64.77759999999999,0.3435,-64.77759999999999,1.6615,-64.77759999999999,-6.875
-64.87679999999999,0.359125,-64.87679999999999,1.5365,-64.87679999999999,-6.875
-64.976,0.359125,-64.976,1.349,-64.976,-6.875
-65.0752,0.390375,-65.0752,1.099,-65.0752,-6.875
-65.17439999999999,0.390375,-65.17439999999999,1.0365,-65.17439999999999,-6.71875
-65.27359999999999,0.421625,-65.27359999999999,0.9115,-65.27359999999999,-6.875
-65.3728,0.452875,-65.3728,0.849,-65.3728,-6.71875
-65.472,0.43725,-65.472,0.599,-65.472,-6.875
-65.57119999999999,0.4685,-65.57119999999999,0.599,-65.57119999999999,-7.03125
-65.6704,0.4685,-65.6704,0.349,-65.6704,-6.71875
-65.7696,0.484125,-65.7696,0.099,-65.7696,-6.71875
-65.8688,0.484125,-65.8688,-0.151,-65.8688,-6.875
-65.96799999999999,0.531,-65.96799999999999,-0.651,-65.96799999999999,-7.03125
-66.0672,0.515375,-66.0672,-0.901,-66.0672,-6.71875
-66.1664,0.49975,-66.1664,-1.151,-66.1664,-6.875
-66.26559999999999,0.515375,-66.26559999999999,-1.401,-66.26559999999999,-6.71875
-66.36479999999999,0.515375,-66.36479999999999,-1.526,-66.36479999999999,-7.03125
-66.464,0.531,-66.464,-1.776,-66.464,-6.875
-66.5632,0.531,-66.5632,-2.026,-66.5632,-6.71875
-66.66239999999999,0.515375,-66.66239999999999,-2.0885,-66.66239999999999,-6.875
-66.76159999999999,0.531,-66.76159999999999,-2.3385,-66.76159999999999,-6.875
-66.8608,0.531,-66.8608,-2.4635,-66.8608,-6.875
-66.96,0.515375,-66.96,-2.651,-66.96,-6.875
-67.05919999999999,0.531,-67.05919999999999,-2.776,-67.05919999999999,-6.71875
-67.1584,0.531,-67.1584,-2.776,-67.1584,-6.875
-67.2576,0.515375,-67.2576,-2.8385,-67.2576,-6.71875
-67.35679999999999,0.531,-67.35679999999999,-2.7135,-67.35679999999999,-6.875
-67.45599999999999,0.49975,-67.45599999999999,-2.776,-67.45599999999999,-6.71875
-67.5552,0.515375,-67.5552,-2.776,-67.5552,-6.875
-67.6544,0.49975,-67.6544,-2.651,-67.6544,-6.875
-67.75359999999999,0.484125,-67.75359999999999,-2.651,-67.75359999999999,-6.71875
-67.85279999999999,0.4685,-67.85279999999999,-2.651,-67.85279999999999,-6.875
-67.952,0.452875,-67.952,-2.526,-67.952,-6.71875
-68.0512,0.452875,-68.0512,-2.401,-68.0512,-6.71875
-68.15039999999999,0.43725,-68.15039999999999,-2.276,-68.15039999999999,-6.875
-68.24959999999999,0.43725,-68.24959999999999,-2.2135,-68.24959999999999,-6.875
-68.3488,0.390375,-68.3488,-1.9635,-68.3488,-7.03125
-68.448,0.421625,-68.448,-1.901,-68.448,-6.71875
-68.54719999999999,0.37475,-68.54719999999999,-1.3385,-68.54719999999999,-6.875
-68.6464,0.390375,-68.6464,-1.3385,-68.6464,-6.71875
-68.7456,0.3435,-68.7456,-1.0885,-68.7456,-6.71875
-68.84479999999999,0.31225,-68.84479999999999,-0.9635,-68.84479999999999,-6.71875
-68.94399999999999,0.281,-68.94399999999999,-0.7135,-68.94399999999999,-6.875
-69.0432,0.265375,-69.0432,-0.401,-69.0432,-6.71875
-69.1424,0.265375,-69.1424,-0.3385,-69.1424,-6.875
-69.24159999999999,0.265375,-69.24159999999999,0.099,-69.24159999999999,-6.71875
-69.34079999999999,0.202875,-69.34079999999999,0.4115,-69.34079999999999,-6.875
-69.44,0.2185,-69.44,0.474,-69.44,-6.875
-69.5392,0.18725,-69.5392,0.5365,-69.5392,-6.875
-69.63839999999999,0.156,-69.63839999999999,0.4115,-69.63839999999999,-6.875
-69.7376,0.156,-69.7376,0.474,-69.7376,-6.71875
-69.8368,0.0935,-69.8368,0.474,-69.8368,-7.03125
-69.93599999999999,0.0935,-69.93599999999999,0.474,-69.93599999999999,-6.875
-70.03519999999999,0.077875,-70.03519999999999,0.6615,-70.03519999999999,-6.875
-70.1344,0.031,-70.1344,0.9115,-70.1344,-7.03125
-70.2336,-0.000249982,-70.2336,1.1615,-70.2336,-6.875
-70.33279999999999,-0.000249982,-70.33279999999999,1.5365,-70.33279999999999,-6.875
-70.43199999999999,-0.0315,-70.43199999999999,1.724,-70.43199999999999,-6.875
-70.5312,-0.078375,-70.5312,4.724,-70.5312,-6.875
-70.6304,-0.078375,-70.6304,4.5365,-70.6304,-6.71875
-70.72959999999999,-0.12525,-70.72959999999999,4.224,-70.72959999999999,-6.71875
-70.82879999999999,-0.12525,-70.82879999999999,4.099,-70.82879999999999,-6.71875
-70.928,-0.1565,-70.928,3.849,-70.928,-6.875
-71.0272,-0.172125,-71.0272,3.474,-71.0272,-6.71875
-71.12639999999999,-0.18775,-71.12639999999999,3.224,-71.12639999999999,-6.71875
-71.2256,-0.219,-71.2256,3.1615,-71.2256,-7.03125
-71.3248,-0.25025,-71.3248,2.9115,-71.3248,-7.03125
-71.42399999999999,-0.2815,-71.42399999999999,2.6615,-71.42399999999999,-6.71875
-71.52319999999999,-0.297125,-71.52319999999999,2.5365,-71.52319999999999,-6.71875
-71.6224,-0.31275,-71.6224,2.349,-71.6224,-6.875
-71.7216,-0.31275,-71.7216,2.0365,-71.7216,-6.71875
-71.82079999999999,-0.328375,-71.82079999999999,1.9115,-71.82079999999999,-6.71875
-71.91999999999999,-0.37525,-71.91999999999999,1.224,-71.91999999999999,-6.71875
-72.0192,-0.359625,-72.0192,0.7865,-72.0192,-6.875
-72.1184,-0.4065,-72.1184,0.474,-72.1184,-6.71875
-72.21759999999999,-0.390875,-72.21759999999999,0.0365,-72.21759999999999,-6.71875
-72.3168,-0.390875,-72.3168,-0.3385,-72.3168,-6.875
-72.416,-0.43775,-72.416,-0.4635,-72.416,-7.03125
-72.5152,-0.453375,-72.5152,-0.651,-72.5152,-6.71875
-72.61439999999999,-0.453375,-72.61439999999999,-0.5885,-72.61439999999999,-6.875
-72.7136,-0.453375,-72.7136,-0.7135,-72.7136,-6.875
-72.8128,-0.484625,-72.8128,-0.776,-72.8128,-6.875
-72.91199999999999,-0.469,-72.91199999999999,-0.9635,-72.91199999999999,-6.875
-73.01119999999999,-0.50025,-73.01119999999999,-1.026,-73.01119999999999,-6.875
-73.1104,-0.50025,-73.1104,-1.0885,-73.1104,-7.03125
-73.2096,-0.50025,-73.2096,-1.151,-73.2096,-6.875
-73.30879999999999,-0.515875,-73.30879999999999,-1.026,-73.30879999999999,-6.71875
-73.40799999999999,-0.50025,-73.40799999999999,-1.026,-73.40799999999999,-6.71875
-73.5072,-0.5315,-73.5072,-1.276,-73.5072,-6.71875
-73.6064,-0.515875,-73.6064,-1.3385,-73.6064,-6.71875
-73.70559999999999,-0.50025,-73.70559999999999,-1.5885,-73.70559999999999,-6.71875
-73.8048,-0.515875,-73.8048,-1.651,-73.8048,-6.875
-73.904,-0.5315,-73.904,-1.8385,-73.904,-6.71875
-74.00319999999999,-0.50025,-74.00319999999999,-1.901,-74.00319999999999,-6.875
-74.10239999999999,-0.515875,-74.10239999999999,-1.901,-74.10239999999999,-7.03125
-74.2016,-0.515875,-74.2016,-1.9635,-74.2016,-6.71875
-74.3008,-0.50025,-74.3008,-2.0885,-74.3008,-6.875
-74.39999999999999,-0.515875,-74.39999999999999,-2.0885,-74.39999999999999,-6.875
-74.49919999999999,-0.515875,-74.49919999999999,-2.026,-74.49919999999999,-6.875
-74.5984,-0.469,-74.5984,-1.901,-74.5984,-6.71875
-74.6976,-0.484625,-74.6976,-1.8385,-74.6976,-6.875
-74.79679999999999,-0.469,-74.79679999999999,-1.901,-74.79679999999999,-6.875
-74.89599999999999,-0.453375,-74.89599999999999,-1.776,-74.89599999999999,-6.875
