Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.7296,0.171625,-8.7296,4.4115,-8.7296,1.25
-8.8288,0.18725,-8.8288,4.474,-8.8288,1.25
-8.927999999999999,0.18725,-8.927999999999999,4.599,-8.927999999999999,1.25
-9.027199999999999,0.202875,-9.027199999999999,4.474,-9.027199999999999,1.25
-9.1264,0.202875,-9.1264,4.5365,-9.1264,1.25
-9.2256,0.202875,-9.2256,4.5365,-9.2256,1.25
-9.3248,0.2185,-9.3248,4.9115,-9.3248,1.40625
-9.424,0.234125,-9.424,5.349,-9.424,1.25
-9.5232,0.234125,-9.5232,5.224,-9.5232,1.09375
-9.622399999999999,0.2185,-9.622399999999999,4.5365,-9.622399999999999,1.25
-9.721599999999999,0.265375,-9.721599999999999,4.474,-9.721599999999999,1.09375
-9.8208,0.24975,-9.8208,4.349,-9.8208,1.09375
-9.92,0.281,-9.92,4.4115,-9.92,1.09375
-10.0192,0.265375,-10.0192,5.224,-10.0192,1.25
-10.1184,0.296625,-10.1184,5.2865,-10.1184,1.25
-10.2176,0.281,-10.2176,4.974,-10.2176,1.25
-10.316799999999999,0.265375,-10.316799999999999,4.724,-10.316799999999999,1.25
-10.415999999999999,0.281,-10.415999999999999,4.4115,-10.415999999999999,1.09375
-10.5152,0.296625,-10.5152,4.474,-10.5152,1.25
-10.6144,0.296625,-10.6144,4.474,-10.6144,1.09375
-10.7136,0.281,-10.7136,4.1615,-10.7136,1.25
-10.8128,0.296625,-10.8128,4.0365,-10.8128,0.9375
-10.911999999999999,0.281,-10.911999999999999,4.099,-10.911999999999999,1.25
-11.011199999999999,0.265375,-11.011199999999999,4.849,-11.011199999999999,0.9375
-11.110399999999998,0.265375,-11.110399999999998,4.599,-11.110399999999998,1.25
-11.2096,0.281,-11.2096,4.2865,-11.2096,1.09375
-11.3088,0.281,-11.3088,4.224,-11.3088,1.25
-11.408,0.265375,-11.408,4.0365,-11.408,1.25
-11.5072,0.265375,-11.5072,3.9115,-11.5072,1.09375
-11.606399999999999,0.24975,-11.606399999999999,4.5365,-11.606399999999999,0.9375
-11.705599999999999,0.281,-11.705599999999999,4.2865,-11.705599999999999,1.09375
-11.8048,0.265375,-11.8048,4.099,-11.8048,1.25
-11.904,0.265375,-11.904,3.849,-11.904,1.25
-12.0032,0.24975,-12.0032,3.7865,-12.0032,1.09375
-12.1024,0.234125,-12.1024,4.2865,-12.1024,1.25
-12.2016,0.2185,-12.2016,4.349,-12.2016,1.25
-12.300799999999999,0.24975,-12.300799999999999,3.849,-12.300799999999999,1.25
-12.399999999999999,0.2185,-12.399999999999999,3.7865,-12.399999999999999,1.25
-12.4992,0.202875,-12.4992,3.599,-12.4992,1.25
-12.5984,0.2185,-12.5984,3.349,-12.5984,1.25
-12.6976,0.2185,-12.6976,3.349,-12.6976,1.25
-12.7968,0.171625,-12.7968,3.724,-12.7968,1.25
-12.895999999999999,0.171625,-12.895999999999999,3.4115,-12.895999999999999,1.09375
-12.995199999999999,0.171625,-12.995199999999999,3.4115,-12.995199999999999,1.25
-13.094399999999998,0.171625,-13.094399999999998,3.4115,-13.094399999999998,1.25
-13.1936,0.140375,-13.1936,3.224,-13.1936,1.25
-13.2928,0.12475,-13.2928,3.0365,-13.2928,1.25
-13.392,0.156,-13.392,2.974,-13.392,1.25
-13.4912,0.12475,-13.4912,2.849,-13.4912,1.25
-13.590399999999999,0.0935,-13.590399999999999,2.724,-13.590399999999999,1.25
-13.689599999999999,0.109125,-13.689599999999999,2.724,-13.689599999999999,1.25
-13.788799999999998,0.077875,-13.788799999999998,2.724,-13.788799999999998,1.25
-13.888,0.06225,-13.888,2.7865,-13.888,1.25
-13.9872,0.06225,-13.9872,2.724,-13.9872,1.25
-14.0864,0.031,-14.0864,2.474,-14.0864,1.25
-14.185599999999999,0.031,-14.185599999999999,2.2865,-14.185599999999999,1.25
-14.284799999999999,0.015375,-14.284799999999999,2.2865,-14.284799999999999,1.40625
-14.383999999999999,-0.015875,-14.383999999999999,-3.4635,-14.383999999999999,1.25
-14.4832,-0.015875,-14.4832,-4.901,-14.4832,1.25
-14.5824,-0.015875,-14.5824,-4.9635,-14.5824,1.40625
-14.6816,-0.06275,-14.6816,-4.7135,-14.6816,1.25
-14.7808,-0.0315,-14.7808,-4.5885,-14.7808,1.25
-14.879999999999999,-0.078375,-14.879999999999999,-4.401,-14.879999999999999,1.25
-14.979199999999999,-0.078375,-14.979199999999999,-4.651,-14.979199999999999,1.25
-15.078399999999998,-0.06275,-15.078399999999998,-4.526,-15.078399999999998,1.25
-15.1776,-0.109625,-15.1776,-4.401,-15.1776,1.25
-15.2768,-0.109625,-15.2768,-4.151,-15.2768,1.40625
-15.376,-0.094,-15.376,-4.2135,-15.376,1.25
-15.4752,-0.109625,-15.4752,-4.276,-15.4752,1.25
-15.574399999999999,-0.140875,-15.574399999999999,-4.0885,-15.574399999999999,1.25
-15.673599999999999,-0.1565,-15.673599999999999,-3.901,-15.673599999999999,1.40625
-15.772799999999998,-0.140875,-15.772799999999998,-3.776,-15.772799999999998,1.40625
-15.872,-0.1565,-15.872,-3.8385,-15.872,1.40625
-15.9712,-0.18775,-15.9712,-4.0885,-15.9712,1.40625
-16.0704,-0.172125,-16.0704,-4.151,-16.0704,1.40625
-16.1696,-0.18775,-16.1696,-3.7135,-16.1696,1.40625
-16.2688,-0.203375,-16.2688,-3.651,-16.2688,1.40625
-16.368,-0.203375,-16.368,-3.4635,-16.368,1.40625
-16.4672,-0.203375,-16.4672,-3.4635,-16.4672,1.40625
-16.566399999999998,-0.219,-16.566399999999998,-3.526,-16.566399999999998,1.40625
-16.665599999999998,-0.203375,-16.665599999999998,-3.4635,-16.665599999999998,1.5625
-16.764799999999997,-0.234625,-16.764799999999997,-3.526,-16.764799999999997,1.40625
-16.864,-0.234625,-16.864,-3.526,-16.864,1.40625
-16.9632,-0.219,-16.9632,-3.4635,-16.9632,1.40625
-17.0624,-0.25025,-17.0624,-3.526,-17.0624,1.40625
-17.1616,-0.234625,-17.1616,-3.401,-17.1616,1.5625
-17.2608,-0.25025,-17.2608,-3.3385,-17.2608,1.5625
-17.36,-0.25025,-17.36,-3.3385,-17.36,1.40625
-17.4592,-0.25025,-17.4592,-3.2135,-17.4592,1.40625
-17.5584,-0.25025,-17.5584,-3.0885,-17.5584,1.5625
-17.6576,-0.265875,-17.6576,-3.151,-17.6576,1.40625
-17.7568,-0.265875,-17.7568,-2.901,-17.7568,1.40625
-17.855999999999998,-0.25025,-17.855999999999998,-2.9635,-17.855999999999998,1.5625
-17.955199999999998,-0.265875,-17.955199999999998,-2.9635,-17.955199999999998,1.40625
-18.054399999999998,-0.2815,-18.054399999999998,-2.9635,-18.054399999999998,1.40625
-18.1536,-0.25025,-18.1536,-3.276,-18.1536,1.5625
-18.2528,-0.25025,-18.2528,-3.4635,-18.2528,1.5625
-18.352,-0.25025,-18.352,-3.151,-18.352,1.5625
-18.4512,-0.25025,-18.4512,-3.026,-18.4512,1.40625
-18.5504,-0.25025,-18.5504,-2.901,-18.5504,1.25
-18.6496,-0.219,-18.6496,-2.901,-18.6496,1.40625
-18.7488,-0.234625,-18.7488,-3.0885,-18.7488,1.40625
-18.848,-0.234625,-18.848,-3.3385,-18.848,1.5625
-18.9472,-0.219,-18.9472,-3.151,-18.9472,1.40625
-19.0464,-0.234625,-19.0464,-3.026,-19.0464,1.40625
-19.145599999999998,-0.203375,-19.145599999999998,-2.9635,-19.145599999999998,1.5625
-19.244799999999998,-0.203375,-19.244799999999998,-2.9635,-19.244799999999998,1.40625
-19.343999999999998,-0.203375,-19.343999999999998,-3.026,-19.343999999999998,1.40625
-19.443199999999997,-0.203375,-19.443199999999997,-3.2135,-19.443199999999997,1.40625
-19.5424,-0.219,-19.5424,-3.401,-19.5424,1.40625
-19.6416,-0.18775,-19.6416,-3.276,-19.6416,1.40625
-19.7408,-0.172125,-19.7408,-3.2135,-19.7408,1.40625
-19.84,-0.172125,-19.84,-3.0885,-19.84,1.40625
-19.9392,-0.1565,-19.9392,-3.026,-19.9392,1.40625
-20.0384,-0.140875,-20.0384,-3.026,-20.0384,1.40625
-20.1376,-0.109625,-20.1376,-3.0885,-20.1376,1.40625
-20.2368,-0.094,-20.2368,-3.151,-20.2368,1.40625
-20.336,-0.109625,-20.336,-3.151,-20.336,1.25
-20.4352,-0.109625,-20.4352,-3.401,-20.4352,1.40625
-20.534399999999998,-0.078375,-20.534399999999998,-3.526,-20.534399999999998,1.40625
-20.633599999999998,-0.06275,-20.633599999999998,-3.7135,-20.633599999999998,1.40625
-20.732799999999997,-0.078375,-20.732799999999997,-3.651,-20.732799999999997,1.40625
-20.832,-0.047125,-20.832,-3.9635,-20.832,1.40625
-20.9312,-0.015875,-20.9312,-4.026,-20.9312,1.25
-21.0304,-0.015875,-21.0304,-3.9635,-21.0304,1.5625
-21.1296,-0.015875,-21.1296,-4.2135,-21.1296,1.40625
-21.2288,-0.000249982,-21.2288,-4.401,-21.2288,1.5625
-21.328,-0.015875,-21.328,-4.526,-21.328,1.25
-21.4272,0.015375,-21.4272,4.099,-21.4272,1.40625
-21.5264,0.046625,-21.5264,4.1615,-21.5264,1.25
-21.6256,0.06225,-21.6256,4.1615,-21.6256,1.25
-21.7248,0.06225,-21.7248,4.224,-21.7248,1.5625
-21.823999999999998,0.077875,-21.823999999999998,4.2865,-21.823999999999998,1.5625
-21.923199999999998,0.077875,-21.923199999999998,4.099,-21.923199999999998,1.25
-22.022399999999998,0.077875,-22.022399999999998,3.349,-22.022399999999998,1.40625
-22.121599999999997,0.109125,-22.121599999999997,3.099,-22.121599999999997,1.25
-22.2208,0.109125,-22.2208,2.974,-22.2208,1.25
-22.32,0.140375,-22.32,2.9115,-22.32,1.25
-22.4192,0.140375,-22.4192,3.0365,-22.4192,1.25
-22.5184,0.140375,-22.5184,3.0365,-22.5184,1.25
-22.6176,0.156,-22.6176,2.974,-22.6176,1.25
-22.7168,0.156,-22.7168,3.099,-22.7168,1.25
-22.816,0.202875,-22.816,3.1615,-22.816,1.25
-22.9152,0.202875,-22.9152,3.224,-22.9152,1.25
-23.0144,0.202875,-23.0144,3.4115,-23.0144,1.25
-23.113599999999998,0.171625,-23.113599999999998,3.4115,-23.113599999999998,1.25
-23.212799999999998,0.202875,-23.212799999999998,3.4115,-23.212799999999998,1.25
-23.311999999999998,0.2185,-23.311999999999998,3.474,-23.311999999999998,1.25
-23.411199999999997,0.234125,-23.411199999999997,3.474,-23.411199999999997,1.25
-23.5104,0.24975,-23.5104,3.4115,-23.5104,1.25
-23.6096,0.24975,-23.6096,3.349,-23.6096,1.25
-23.7088,0.265375,-23.7088,3.474,-23.7088,1.09375
-23.808,0.234125,-23.808,3.4115,-23.808,1.25
-23.9072,0.265375,-23.9072,3.2865,-23.9072,1.25
-24.0064,0.265375,-24.0064,3.2865,-24.0064,1.09375
-24.1056,0.265375,-24.1056,3.1615,-24.1056,1.25
-24.2048,0.296625,-24.2048,3.1615,-24.2048,1.09375
-24.304,0.296625,-24.304,3.224,-24.304,1.25
-24.4032,0.281,-24.4032,3.224,-24.4032,1.25
-24.502399999999998,0.281,-24.502399999999998,3.224,-24.502399999999998,1.25
-24.601599999999998,0.281,-24.601599999999998,3.224,-24.601599999999998,1.09375
-24.700799999999997,0.296625,-24.700799999999997,3.224,-24.700799999999997,1.25
-24.799999999999997,0.281,-24.799999999999997,3.2865,-24.799999999999997,1.25
-24.8992,0.296625,-24.8992,3.224,-24.8992,1.25
-24.9984,0.265375,-24.9984,3.224,-24.9984,1.25
-25.0976,0.31225,-25.0976,3.224,-25.0976,1.25
-25.1968,0.281,-25.1968,3.224,-25.1968,1.25
-25.296,0.296625,-25.296,3.224,-25.296,1.40625
-25.3952,0.265375,-25.3952,3.099,-25.3952,1.25
-25.4944,0.265375,-25.4944,3.1615,-25.4944,1.25
-25.5936,0.265375,-25.5936,3.099,-25.5936,1.25
-25.6928,0.265375,-25.6928,3.099,-25.6928,1.25
-25.791999999999998,0.265375,-25.791999999999998,3.0365,-25.791999999999998,1.25
-25.891199999999998,0.265375,-25.891199999999998,3.0365,-25.891199999999998,1.25
-25.990399999999998,0.24975,-25.990399999999998,3.099,-25.990399999999998,1.09375
-26.089599999999997,0.234125,-26.089599999999997,2.974,-26.089599999999997,1.25
-26.1888,0.234125,-26.1888,3.0365,-26.1888,1.25
-26.288,0.234125,-26.288,2.849,-26.288,1.25
-26.3872,0.202875,-26.3872,2.849,-26.3872,1.25
-26.4864,0.202875,-26.4864,2.849,-26.4864,1.25
-26.5856,0.202875,-26.5856,2.599,-26.5856,1.40625
-26.6848,0.18725,-26.6848,2.599,-26.6848,1.25
-26.784,0.202875,-26.784,2.5365,-26.784,1.25
-26.8832,0.156,-26.8832,2.5365,-26.8832,1.09375
-26.9824,0.171625,-26.9824,2.349,-26.9824,1.25
-27.081599999999998,0.156,-27.081599999999998,2.2865,-27.081599999999998,1.25
-27.180799999999998,0.12475,-27.180799999999998,2.1615,-27.180799999999998,1.25
-27.279999999999998,0.156,-27.279999999999998,2.099,-27.279999999999998,1.25
-27.379199999999997,0.140375,-27.379199999999997,2.0365,-27.379199999999997,1.25
-27.478399999999997,0.12475,-27.478399999999997,1.9115,-27.478399999999997,1.25
-27.5776,0.109125,-27.5776,1.7865,-27.5776,1.25
-27.6768,0.077875,-27.6768,1.6615,-27.6768,1.25
-27.776,0.077875,-27.776,1.6615,-27.776,1.09375
-27.8752,0.077875,-27.8752,1.5365,-27.8752,1.25
-27.9744,0.06225,-27.9744,1.474,-27.9744,1.40625
-28.0736,0.031,-28.0736,1.5365,-28.0736,1.25
-28.1728,0.015375,-28.1728,1.2865,-28.1728,1.25
-28.272,0.015375,-28.272,1.224,-28.272,1.40625
-28.371199999999998,0.015375,-28.371199999999998,-2.4635,-28.371199999999998,1.40625
-28.470399999999998,-0.000249982,-28.470399999999998,-3.526,-28.470399999999998,1.25
-28.569599999999998,-0.015875,-28.569599999999998,-3.526,-28.569599999999998,1.25
-28.668799999999997,-0.015875,-28.668799999999997,-3.3385,-28.668799999999997,1.25
-28.767999999999997,-0.0315,-28.767999999999997,-3.4635,-28.767999999999997,1.25
-28.8672,-0.06275,-28.8672,-3.3385,-28.8672,1.25
-28.9664,-0.06275,-28.9664,-3.276,-28.9664,1.25
-29.0656,-0.078375,-29.0656,-3.2135,-29.0656,1.40625
-29.1648,-0.078375,-29.1648,-3.2135,-29.1648,1.40625
-29.264,-0.109625,-29.264,-3.0885,-29.264,1.40625
-29.3632,-0.109625,-29.3632,-3.026,-29.3632,1.40625
-29.4624,-0.109625,-29.4624,-2.9635,-29.4624,1.40625
-29.5616,-0.12525,-29.5616,-2.901,-29.5616,1.40625
-29.6608,-0.140875,-29.6608,-2.776,-29.6608,1.25
-29.759999999999998,-0.1565,-29.759999999999998,-2.776,-29.759999999999998,1.40625
-29.859199999999998,-0.140875,-29.859199999999998,-2.776,-29.859199999999998,1.25
-29.958399999999997,-0.18775,-29.958399999999997,-2.651,-29.958399999999997,1.40625
-30.057599999999997,-0.172125,-30.057599999999997,-2.526,-30.057599999999997,1.40625
-30.156799999999997,-0.18775,-30.156799999999997,-2.5885,-30.156799999999997,1.5625
-30.256,-0.203375,-30.256,-2.4635,-30.256,1.25
-30.3552,-0.203375,-30.3552,-2.401,-30.3552,1.5625
-30.4544,-0.18775,-30.4544,-2.4635,-30.4544,1.5625
-30.5536,-0.234625,-30.5536,-2.276,-30.5536,1.25
-30.6528,-0.234625,-30.6528,-2.401,-30.6528,1.40625
-30.752,-0.203375,-30.752,-2.276,-30.752,1.40625
-30.8512,-0.25025,-30.8512,-2.276,-30.8512,1.40625
-30.9504,-0.219,-30.9504,-2.3385,-30.9504,1.5625
-31.049599999999998,-0.25025,-31.049599999999998,-2.276,-31.049599999999998,1.25
-31.148799999999998,-0.234625,-31.148799999999998,-2.3385,-31.148799999999998,1.40625
-31.247999999999998,-0.265875,-31.247999999999998,-2.2135,-31.247999999999998,1.40625
-31.347199999999997,-0.265875,-31.347199999999997,-2.3385,-31.347199999999997,1.40625
-31.446399999999997,-0.25025,-31.446399999999997,-2.3385,-31.446399999999997,1.40625
-31.5456,-0.265875,-31.5456,-2.3385,-31.5456,1.40625
-31.6448,-0.265875,-31.6448,-2.276,-31.6448,1.5625
-31.744,-0.234625,-31.744,-2.3385,-31.744,1.40625
-31.8432,-0.25025,-31.8432,-2.3385,-31.8432,1.40625
-31.9424,-0.25025,-31.9424,-2.2135,-31.9424,1.40625
-32.0416,-0.25025,-32.0416,-2.276,-32.0416,1.40625
-32.1408,-0.25025,-32.1408,-2.151,-32.1408,1.5625
-32.24,-0.234625,-32.24,-2.3385,-32.24,1.40625
-32.339200000000005,-0.25025,-32.339200000000005,-2.276,-32.339200000000005,1.40625
-32.4384,-0.25025,-32.4384,-2.151,-32.4384,1.5625
-32.537600000000005,-0.234625,-32.537600000000005,-2.151,-32.537600000000005,1.40625
-32.6368,-0.234625,-32.6368,-2.3385,-32.6368,1.40625
-32.736000000000004,-0.234625,-32.736000000000004,-2.2135,-32.736000000000004,1.40625
-32.8352,-0.234625,-32.8352,-2.151,-32.8352,1.40625
-32.934400000000004,-0.219,-32.934400000000004,-2.2135,-32.934400000000004,1.5625
-33.0336,-0.219,-33.0336,-2.4635,-33.0336,1.40625
-33.1328,-0.234625,-33.1328,-2.3385,-33.1328,1.40625
-33.232,-0.219,-33.232,-2.276,-33.232,1.40625
-33.3312,-0.18775,-33.3312,-2.276,-33.3312,1.5625
-33.4304,-0.18775,-33.4304,-2.3385,-33.4304,1.40625
-33.5296,-0.18775,-33.5296,-2.3385,-33.5296,1.40625
-33.628800000000005,-0.18775,-33.628800000000005,-2.4635,-33.628800000000005,1.5625
-33.728,-0.172125,-33.728,-2.3385,-33.728,1.40625
-33.827200000000005,-0.1565,-33.827200000000005,-2.401,-33.827200000000005,1.40625
-33.9264,-0.140875,-33.9264,-2.3385,-33.9264,1.25
-34.025600000000004,-0.12525,-34.025600000000004,-2.276,-34.025600000000004,1.5625
-34.1248,-0.12525,-34.1248,-2.276,-34.1248,1.5625
-34.224000000000004,-0.12525,-34.224000000000004,-2.276,-34.224000000000004,1.25
-34.3232,-0.109625,-34.3232,-2.276,-34.3232,1.40625
-34.4224,-0.109625,-34.4224,-2.276,-34.4224,1.40625
-34.5216,-0.094,-34.5216,-2.276,-34.5216,1.40625
-34.6208,-0.078375,-34.6208,-2.3385,-34.6208,1.40625
-34.72,-0.078375,-34.72,-2.401,-34.72,1.40625
-34.8192,-0.06275,-34.8192,-2.4635,-34.8192,1.40625
-34.918400000000005,-0.06275,-34.918400000000005,-2.4635,-34.918400000000005,1.40625
-35.0176,-0.015875,-35.0176,-2.526,-35.0176,1.40625
-35.116800000000005,-0.000249982,-35.116800000000005,-2.526,-35.116800000000005,1.5625
-35.216,-0.000249982,-35.216,-2.651,-35.216,1.5625
-35.315200000000004,-0.000249982,-35.315200000000004,-2.651,-35.315200000000004,1.40625
-35.4144,-0.000249982,-35.4144,1.7865,-35.4144,1.40625
-35.513600000000004,0.015375,-35.513600000000004,1.849,-35.513600000000004,1.25
-35.6128,0.046625,-35.6128,1.9115,-35.6128,1.25
-35.712,0.046625,-35.712,1.974,-35.712,1.40625
-35.8112,0.06225,-35.8112,1.974,-35.8112,1.25
-35.9104,0.0935,-35.9104,1.974,-35.9104,1.25
-36.0096,0.077875,-36.0096,1.974,-36.0096,1.40625
-36.1088,0.12475,-36.1088,1.974,-36.1088,1.40625
-36.208000000000006,0.140375,-36.208000000000006,2.0365,-36.208000000000006,1.40625
-36.3072,0.12475,-36.3072,2.099,-36.3072,1.40625
-36.406400000000005,0.140375,-36.406400000000005,2.099,-36.406400000000005,1.40625
-36.5056,0.156,-36.5056,2.1615,-36.5056,1.25
-36.604800000000004,0.156,-36.604800000000004,2.099,-36.604800000000004,1.40625
-36.704,0.171625,-36.704,2.1615,-36.704,1.40625
-36.803200000000004,0.18725,-36.803200000000004,2.1615,-36.803200000000004,1.25
-36.9024,0.18725,-36.9024,2.224,-36.9024,1.40625
-37.0016,0.171625,-37.0016,2.2865,-37.0016,1.25
-37.1008,0.202875,-37.1008,2.224,-37.1008,1.40625
-37.2,0.2185,-37.2,2.2865,-37.2,1.25
-37.2992,0.234125,-37.2992,2.2865,-37.2992,1.25
-37.3984,0.2185,-37.3984,2.2865,-37.3984,1.40625
-37.4976,0.234125,-37.4976,2.349,-37.4976,1.25
-37.5968,0.234125,-37.5968,2.4115,-37.5968,1.25
-37.696000000000005,0.234125,-37.696000000000005,2.474,-37.696000000000005,1.40625
-37.7952,0.265375,-37.7952,2.349,-37.7952,1.25
-37.894400000000005,0.265375,-37.894400000000005,2.4115,-37.894400000000005,1.25
-37.9936,0.265375,-37.9936,2.349,-37.9936,1.25
-38.092800000000004,0.281,-38.092800000000004,2.349,-38.092800000000004,1.25
-38.192,0.281,-38.192,2.349,-38.192,1.25
-38.2912,0.265375,-38.2912,2.349,-38.2912,1.09375
-38.3904,0.281,-38.3904,2.349,-38.3904,1.25
