Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.911999999999999,0.31225,-10.911999999999999,0.6615,-10.911999999999999,2.65625
-11.011199999999999,0.281,-11.011199999999999,0.6615,-11.011199999999999,2.5
-11.110399999999998,0.296625,-11.110399999999998,0.6615,-11.110399999999998,2.65625
-11.2096,0.281,-11.2096,0.724,-11.2096,2.5
-11.3088,0.281,-11.3088,0.6615,-11.3088,2.5
-11.408,0.265375,-11.408,0.724,-11.408,2.65625
-11.5072,0.281,-11.5072,0.6615,-11.5072,2.65625
-11.606399999999999,0.24975,-11.606399999999999,0.6615,-11.606399999999999,2.65625
-11.705599999999999,0.24975,-11.705599999999999,0.599,-11.705599999999999,2.5
-11.8048,0.265375,-11.8048,0.5365,-11.8048,2.65625
-11.904,0.265375,-11.904,0.474,-11.904,2.5
-12.0032,0.24975,-12.0032,0.349,-12.0032,2.5
-12.1024,0.24975,-12.1024,0.2865,-12.1024,2.5
-12.2016,0.234125,-12.2016,0.224,-12.2016,2.65625
-12.300799999999999,0.2185,-12.300799999999999,0.099,-12.300799999999999,2.5
-12.399999999999999,0.2185,-12.399999999999999,0.1615,-12.399999999999999,2.5
-12.4992,0.2185,-12.4992,0.0365,-12.4992,2.65625
-12.5984,0.202875,-12.5984,-0.026,-12.5984,2.65625
-12.6976,0.202875,-12.6976,-0.026,-12.6976,2.65625
-12.7968,0.171625,-12.7968,-0.0885,-12.7968,2.65625
-12.895999999999999,0.156,-12.895999999999999,-0.151,-12.895999999999999,2.5
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,2.65625
-13.094399999999998,0.171625,-13.094399999999998,-0.2135,-13.094399999999998,2.65625
-13.1936,0.171625,-13.1936,-0.276,-13.1936,2.5
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,2.5
-13.392,0.12475,-13.392,-0.401,-13.392,2.65625
-13.4912,0.0935,-13.4912,-0.526,-13.4912,2.65625
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,2.5
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,2.5
-13.788799999999998,0.077875,-13.788799999999998,-0.651,-13.788799999999998,2.65625
-13.888,0.077875,-13.888,-0.776,-13.888,2.5
-13.9872,0.031,-13.9872,-0.9635,-13.9872,2.5
-14.0864,0.046625,-14.0864,-1.026,-14.0864,2.65625
-14.185599999999999,0.015375,-14.185599999999999,-1.026,-14.185599999999999,2.34375
-14.284799999999999,-0.000249982,-14.284799999999999,-1.151,-14.284799999999999,2.5
-14.383999999999999,-0.015875,-14.383999999999999,-1.526,-14.383999999999999,2.65625
-14.4832,-0.015875,-14.4832,-1.3385,-14.4832,2.5
-14.5824,-0.015875,-14.5824,-1.2135,-14.5824,2.65625
-14.6816,-0.0315,-14.6816,-1.0885,-14.6816,2.5
-14.7808,-0.06275,-14.7808,-1.026,-14.7808,2.65625
-14.879999999999999,-0.06275,-14.879999999999999,-0.901,-14.879999999999999,2.65625
-14.979199999999999,-0.047125,-14.979199999999999,-0.776,-14.979199999999999,2.65625
-15.078399999999998,-0.078375,-15.078399999999998,-0.651,-15.078399999999998,2.5
-15.1776,-0.109625,-15.1776,-0.4635,-15.1776,2.5
-15.2768,-0.094,-15.2768,-0.4635,-15.2768,2.65625
-15.376,-0.140875,-15.376,-0.401,-15.376,2.65625
-15.4752,-0.12525,-15.4752,-0.276,-15.4752,2.5
-15.574399999999999,-0.140875,-15.574399999999999,-0.2135,-15.574399999999999,2.65625
-15.673599999999999,-0.140875,-15.673599999999999,-0.151,-15.673599999999999,2.5
-15.772799999999998,-0.140875,-15.772799999999998,-0.0885,-15.772799999999998,2.5
-15.872,-0.172125,-15.872,0.0365,-15.872,2.65625
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,2.65625
-16.0704,-0.18775,-16.0704,0.224,-16.0704,2.5
-16.1696,-0.203375,-16.1696,0.2865,-16.1696,2.65625
-16.2688,-0.18775,-16.2688,0.2865,-16.2688,2.5
-16.368,-0.203375,-16.368,0.4115,-16.368,2.65625
-16.4672,-0.219,-16.4672,0.4115,-16.4672,2.65625
-16.566399999999998,-0.219,-16.566399999999998,0.474,-16.566399999999998,2.5
-16.665599999999998,-0.234625,-16.665599999999998,0.474,-16.665599999999998,2.5
-16.764799999999997,-0.219,-16.764799999999997,0.599,-16.764799999999997,2.65625
-16.864,-0.234625,-16.864,0.724,-16.864,2.5
-16.9632,-0.234625,-16.9632,0.724,-16.9632,2.5
-17.0624,-0.25025,-17.0624,0.724,-17.0624,2.5
-17.1616,-0.25025,-17.1616,0.849,-17.1616,2.5
-17.2608,-0.25025,-17.2608,0.7865,-17.2608,2.5
-17.36,-0.25025,-17.36,0.7865,-17.36,2.5
-17.4592,-0.2815,-17.4592,0.849,-17.4592,2.65625
-17.5584,-0.2815,-17.5584,0.9115,-17.5584,2.5
-17.6576,-0.265875,-17.6576,0.849,-17.6576,2.34375
-17.7568,-0.25025,-17.7568,0.974,-17.7568,2.65625
-17.855999999999998,-0.25025,-17.855999999999998,0.974,-17.855999999999998,2.65625
-17.955199999999998,-0.265875,-17.955199999999998,0.974,-17.955199999999998,2.65625
-18.054399999999998,-0.25025,-18.054399999999998,0.974,-18.054399999999998,2.65625
-18.1536,-0.25025,-18.1536,0.9115,-18.1536,2.65625
-18.2528,-0.25025,-18.2528,0.9115,-18.2528,2.65625
-18.352,-0.265875,-18.352,0.849,-18.352,2.5
-18.4512,-0.234625,-18.4512,0.849,-18.4512,2.65625
-18.5504,-0.234625,-18.5504,0.724,-18.5504,2.65625
-18.6496,-0.25025,-18.6496,0.724,-18.6496,2.5
-18.7488,-0.265875,-18.7488,0.5365,-18.7488,2.5
-18.848,-0.219,-18.848,0.599,-18.848,2.65625
-18.9472,-0.234625,-18.9472,0.474,-18.9472,2.65625
-19.0464,-0.219,-19.0464,0.474,-19.0464,2.65625
-19.145599999999998,-0.203375,-19.145599999999998,0.474,-19.145599999999998,2.5
-19.244799999999998,-0.18775,-19.244799999999998,0.349,-19.244799999999998,2.5
-19.343999999999998,-0.203375,-19.343999999999998,0.2865,-19.343999999999998,2.5
-19.443199999999997,-0.203375,-19.443199999999997,0.224,-19.443199999999997,2.5
-19.5424,-0.172125,-19.5424,0.099,-19.5424,2.65625
-19.6416,-0.172125,-19.6416,-0.026,-19.6416,2.65625
-19.7408,-0.172125,-19.7408,0.0365,-19.7408,2.5
-19.84,-0.140875,-19.84,-0.0885,-19.84,2.5
-19.9392,-0.172125,-19.9392,-0.0885,-19.9392,2.5
-20.0384,-0.1565,-20.0384,-0.2135,-20.0384,2.5
-20.1376,-0.1565,-20.1376,-0.2135,-20.1376,2.5
-20.2368,-0.12525,-20.2368,-0.3385,-20.2368,2.5
-20.336,-0.109625,-20.336,-0.3385,-20.336,2.65625
-20.4352,-0.078375,-20.4352,-0.526,-20.4352,2.65625
-20.534399999999998,-0.094,-20.534399999999998,-0.5885,-20.534399999999998,2.5
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,2.5
-20.732799999999997,-0.078375,-20.732799999999997,-0.7135,-20.732799999999997,2.5
-20.832,-0.047125,-20.832,-0.901,-20.832,2.65625
-20.9312,-0.015875,-20.9312,-0.9635,-20.9312,2.5
-21.0304,-0.0315,-21.0304,-1.026,-21.0304,2.65625
-21.1296,0.015375,-21.1296,-1.151,-21.1296,2.5
-21.2288,-0.000249982,-21.2288,-1.276,-21.2288,2.65625
-21.328,0.015375,-21.328,-1.276,-21.328,2.5
-21.4272,0.031,-21.4272,-1.401,-21.4272,2.65625
-21.5264,0.031,-21.5264,-1.276,-21.5264,2.65625
-21.6256,0.046625,-21.6256,-1.276,-21.6256,2.65625
-21.7248,0.031,-21.7248,-1.2135,-21.7248,2.5
-21.823999999999998,0.077875,-21.823999999999998,-1.0885,-21.823999999999998,2.65625
-21.923199999999998,0.077875,-21.923199999999998,-0.901,-21.923199999999998,2.65625
-22.022399999999998,0.0935,-22.022399999999998,-0.901,-22.022399999999998,2.5
-22.121599999999997,0.0935,-22.121599999999997,-0.776,-22.121599999999997,2.5
-22.2208,0.140375,-22.2208,-0.526,-22.2208,2.65625
-22.32,0.12475,-22.32,-0.4635,-22.32,2.5
-22.4192,0.156,-22.4192,-0.276,-22.4192,2.5
-22.5184,0.140375,-22.5184,-0.3385,-22.5184,2.65625
-22.6176,0.171625,-22.6176,-0.3385,-22.6176,2.65625
-22.7168,0.156,-22.7168,-0.276,-22.7168,2.65625
-22.816,0.171625,-22.816,-0.276,-22.816,2.65625
-22.9152,0.18725,-22.9152,-0.2135,-22.9152,2.65625
-23.0144,0.18725,-23.0144,-0.151,-23.0144,2.65625
-23.113599999999998,0.2185,-23.113599999999998,-0.0885,-23.113599999999998,2.65625
-23.212799999999998,0.2185,-23.212799999999998,-0.0885,-23.212799999999998,2.65625
-23.311999999999998,0.202875,-23.311999999999998,-0.026,-23.311999999999998,2.5
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,2.5
-23.5104,0.2185,-23.5104,0.0365,-23.5104,2.5
-23.6096,0.24975,-23.6096,0.099,-23.6096,2.65625
-23.7088,0.234125,-23.7088,0.1615,-23.7088,2.65625
-23.808,0.24975,-23.808,0.224,-23.808,2.65625
-23.9072,0.234125,-23.9072,0.2865,-23.9072,2.5
-24.0064,0.281,-24.0064,0.349,-24.0064,2.65625
-24.1056,0.296625,-24.1056,0.4115,-24.1056,2.65625
-24.2048,0.265375,-24.2048,0.4115,-24.2048,2.65625
-24.304,0.265375,-24.304,0.474,-24.304,2.5
-24.4032,0.265375,-24.4032,0.474,-24.4032,2.65625
-24.502399999999998,0.296625,-24.502399999999998,0.599,-24.502399999999998,2.5
-24.601599999999998,0.265375,-24.601599999999998,0.599,-24.601599999999998,2.5
-24.700799999999997,0.281,-24.700799999999997,0.599,-24.700799999999997,2.5
-24.799999999999997,0.296625,-24.799999999999997,0.6615,-24.799999999999997,2.65625
-24.8992,0.281,-24.8992,0.6615,-24.8992,2.65625
-24.9984,0.265375,-24.9984,0.599,-24.9984,2.65625
-25.0976,0.265375,-25.0976,0.599,-25.0976,2.65625
-25.1968,0.265375,-25.1968,0.599,-25.1968,2.5
-25.296,0.281,-25.296,0.6615,-25.296,2.65625
-25.3952,0.265375,-25.3952,0.5365,-25.3952,2.5
-25.4944,0.281,-25.4944,0.599,-25.4944,2.65625
-25.5936,0.265375,-25.5936,0.599,-25.5936,2.65625
-25.6928,0.24975,-25.6928,0.4115,-25.6928,2.5
-25.791999999999998,0.24975,-25.791999999999998,0.474,-25.791999999999998,2.5
-25.891199999999998,0.24975,-25.891199999999998,0.4115,-25.891199999999998,2.34375
-25.990399999999998,0.265375,-25.990399999999998,0.4115,-25.990399999999998,2.65625
-26.089599999999997,0.24975,-26.089599999999997,0.4115,-26.089599999999997,2.65625
-26.1888,0.234125,-26.1888,0.4115,-26.1888,2.65625
-26.288,0.234125,-26.288,0.349,-26.288,2.5
-26.3872,0.234125,-26.3872,0.4115,-26.3872,2.65625
-26.4864,0.18725,-26.4864,0.4115,-26.4864,2.65625
-26.5856,0.202875,-26.5856,0.349,-26.5856,2.65625
-26.6848,0.202875,-26.6848,0.4115,-26.6848,2.65625
-26.784,0.202875,-26.784,0.2865,-26.784,2.65625
-26.8832,0.140375,-26.8832,0.1615,-26.8832,2.65625
-26.9824,0.171625,-26.9824,0.099,-26.9824,2.5
-27.081599999999998,0.140375,-27.081599999999998,-0.026,-27.081599999999998,2.5
-27.180799999999998,0.156,-27.180799999999998,0.099,-27.180799999999998,2.65625
-27.279999999999998,0.140375,-27.279999999999998,-0.0885,-27.279999999999998,2.5
-27.379199999999997,0.109125,-27.379199999999997,-0.2135,-27.379199999999997,2.65625
-27.478399999999997,0.0935,-27.478399999999997,-0.276,-27.478399999999997,2.5
-27.5776,0.109125,-27.5776,-0.3385,-27.5776,2.65625
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,2.65625
-27.776,0.0935,-27.776,-0.4635,-27.776,2.5
-27.8752,0.046625,-27.8752,-0.5885,-27.8752,2.65625
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,2.5
-28.0736,0.031,-28.0736,-0.8385,-28.0736,2.5
-28.1728,0.015375,-28.1728,-0.901,-28.1728,2.65625
-28.272,0.015375,-28.272,-0.9635,-28.272,2.65625
-28.371199999999998,-0.000249982,-28.371199999999998,-1.151,-28.371199999999998,2.65625
-28.470399999999998,0.015375,-28.470399999999998,-1.526,-28.470399999999998,2.5
-28.569599999999998,-0.015875,-28.569599999999998,-1.526,-28.569599999999998,2.65625
-28.668799999999997,-0.0315,-28.668799999999997,-1.401,-28.668799999999997,2.65625
-28.767999999999997,-0.047125,-28.767999999999997,-1.3385,-28.767999999999997,2.65625
-28.8672,-0.047125,-28.8672,-1.276,-28.8672,2.65625
-28.9664,-0.06275,-28.9664,-1.151,-28.9664,2.5
-29.0656,-0.094,-29.0656,-0.8385,-29.0656,2.65625
-29.1648,-0.109625,-29.1648,-0.7135,-29.1648,2.65625
-29.264,-0.094,-29.264,-0.651,-29.264,2.65625
-29.3632,-0.12525,-29.3632,-0.5885,-29.3632,2.5
-29.4624,-0.12525,-29.4624,-0.3385,-29.4624,2.65625
-29.5616,-0.1565,-29.5616,-0.3385,-29.5616,2.65625
-29.6608,-0.140875,-29.6608,-0.151,-29.6608,2.65625
-29.759999999999998,-0.1565,-29.759999999999998,-0.151,-29.759999999999998,2.5
-29.859199999999998,-0.172125,-29.859199999999998,-0.026,-29.859199999999998,2.65625
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,2.65625
-30.057599999999997,-0.172125,-30.057599999999997,0.0365,-30.057599999999997,2.65625
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,2.65625
-30.256,-0.219,-30.256,0.1615,-30.256,2.65625
-30.3552,-0.18775,-30.3552,0.224,-30.3552,2.65625
-30.4544,-0.219,-30.4544,0.2865,-30.4544,2.65625
-30.5536,-0.219,-30.5536,0.349,-30.5536,2.65625
-30.6528,-0.219,-30.6528,0.2865,-30.6528,2.65625
-30.752,-0.219,-30.752,0.2865,-30.752,2.65625
-30.8512,-0.234625,-30.8512,0.4115,-30.8512,2.5
-30.9504,-0.25025,-30.9504,0.5365,-30.9504,2.65625
-31.049599999999998,-0.265875,-31.049599999999998,0.5365,-31.049599999999998,2.5
-31.148799999999998,-0.234625,-31.148799999999998,0.6615,-31.148799999999998,2.65625
-31.247999999999998,-0.25025,-31.247999999999998,0.724,-31.247999999999998,2.65625
-31.347199999999997,-0.25025,-31.347199999999997,0.7865,-31.347199999999997,2.65625
-31.446399999999997,-0.265875,-31.446399999999997,0.7865,-31.446399999999997,2.5
-31.5456,-0.25025,-31.5456,0.849,-31.5456,2.65625
-31.6448,-0.25025,-31.6448,0.849,-31.6448,2.65625
-31.744,-0.2815,-31.744,0.7865,-31.744,2.65625
-31.8432,-0.25025,-31.8432,0.7865,-31.8432,2.65625
-31.9424,-0.25025,-31.9424,0.7865,-31.9424,2.65625
-32.0416,-0.265875,-32.0416,0.6615,-32.0416,2.65625
-32.1408,-0.25025,-32.1408,0.2865,-32.1408,2.65625
-32.24,-0.265875,-32.24,0.4115,-32.24,2.5
-32.339200000000005,-0.25025,-32.339200000000005,0.5365,-32.339200000000005,2.65625
-32.4384,-0.25025,-32.4384,0.474,-32.4384,2.65625
-32.537600000000005,-0.234625,-32.537600000000005,0.5365,-32.537600000000005,2.65625
-32.6368,-0.234625,-32.6368,0.5365,-32.6368,2.65625
-32.736000000000004,-0.234625,-32.736000000000004,0.5365,-32.736000000000004,2.65625
-32.8352,-0.234625,-32.8352,0.474,-32.8352,2.5
-32.934400000000004,-0.25025,-32.934400000000004,0.4115,-32.934400000000004,2.65625
-33.0336,-0.234625,-33.0336,0.4115,-33.0336,2.65625
-33.1328,-0.219,-33.1328,0.4115,-33.1328,2.65625
-33.232,-0.219,-33.232,0.2865,-33.232,2.65625
-33.3312,-0.203375,-33.3312,0.224,-33.3312,2.5
-33.4304,-0.18775,-33.4304,0.1615,-33.4304,2.5
-33.5296,-0.18775,-33.5296,0.099,-33.5296,2.5
-33.628800000000005,-0.18775,-33.628800000000005,0.0365,-33.628800000000005,2.5
-33.728,-0.172125,-33.728,-0.026,-33.728,2.5
-33.827200000000005,-0.140875,-33.827200000000005,-0.026,-33.827200000000005,2.5
-33.9264,-0.140875,-33.9264,-0.151,-33.9264,2.5
-34.025600000000004,-0.1565,-34.025600000000004,-0.151,-34.025600000000004,2.65625
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,2.65625
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,2.65625
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,2.65625
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,2.65625
-34.5216,-0.094,-34.5216,-0.651,-34.5216,2.65625
-34.6208,-0.047125,-34.6208,-0.7135,-34.6208,2.65625
-34.72,-0.06275,-34.72,-0.7135,-34.72,2.65625
-34.8192,-0.06275,-34.8192,-0.7135,-34.8192,2.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.776,-34.918400000000005,2.65625
-35.0176,-0.0315,-35.0176,-0.8385,-35.0176,2.65625
-35.116800000000005,-0.015875,-35.116800000000005,-0.8385,-35.116800000000005,2.65625
-35.216,0.015375,-35.216,-0.901,-35.216,2.65625
-35.315200000000004,0.015375,-35.315200000000004,-0.9635,-35.315200000000004,2.5
-35.4144,0.031,-35.4144,-1.651,-35.4144,2.65625
-35.513600000000004,0.046625,-35.513600000000004,-1.401,-35.513600000000004,2.65625
-35.6128,0.046625,-35.6128,-1.401,-35.6128,2.5
-35.712,0.046625,-35.712,-1.2135,-35.712,2.5
-35.8112,0.077875,-35.8112,-0.9635,-35.8112,2.65625
-35.9104,0.0935,-35.9104,-0.5885,-35.9104,2.5
-36.0096,0.0935,-36.0096,-0.5885,-36.0096,2.5
-36.1088,0.109125,-36.1088,-0.3385,-36.1088,2.5
-36.208000000000006,0.12475,-36.208000000000006,-0.3385,-36.208000000000006,2.65625
-36.3072,0.12475,-36.3072,-0.151,-36.3072,2.5
-36.406400000000005,0.156,-36.406400000000005,-0.0885,-36.406400000000005,2.5
-36.5056,0.140375,-36.5056,-0.0885,-36.5056,2.5
-36.604800000000004,0.140375,-36.604800000000004,-0.026,-36.604800000000004,2.5
-36.704,0.156,-36.704,0.1615,-36.704,2.65625
-36.803200000000004,0.18725,-36.803200000000004,0.224,-36.803200000000004,2.65625
-36.9024,0.171625,-36.9024,0.2865,-36.9024,2.65625
-37.0016,0.202875,-37.0016,0.2865,-37.0016,2.5
-37.1008,0.202875,-37.1008,0.2865,-37.1008,2.5
-37.2,0.2185,-37.2,0.4115,-37.2,2.65625
-37.2992,0.234125,-37.2992,0.4115,-37.2992,2.65625
-37.3984,0.234125,-37.3984,0.4115,-37.3984,2.65625
-37.4976,0.234125,-37.4976,0.2865,-37.4976,2.65625
-37.5968,0.24975,-37.5968,0.349,-37.5968,2.65625
-37.696000000000005,0.24975,-37.696000000000005,0.349,-37.696000000000005,2.65625
-37.7952,0.281,-37.7952,0.2865,-37.7952,2.5
-37.894400000000005,0.265375,-37.894400000000005,0.349,-37.894400000000005,2.65625
-37.9936,0.281,-37.9936,0.2865,-37.9936,2.65625
-38.092800000000004,0.24975,-38.092800000000004,0.224,-38.092800000000004,2.65625
-38.192,0.265375,-38.192,0.2865,-38.192,2.34375
-38.2912,0.281,-38.2912,0.349,-38.2912,2.65625
-38.3904,0.281,-38.3904,0.5365,-38.3904,2.65625
