Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.234625,-2.6784,0.0365,-2.6784,-2.03125
-2.7776,-0.234625,-2.7776,0.0365,-2.7776,-2.1875
-2.8768000000000002,-0.219,-2.8768000000000002,-0.026,-2.8768000000000002,-2.1875
-2.976,-0.25025,-2.976,-0.151,-2.976,-2.1875
-3.0752,-0.234625,-3.0752,-0.276,-3.0752,-2.1875
-3.1744,-0.25025,-3.1744,-0.2135,-3.1744,-2.03125
-3.2736,-0.25025,-3.2736,-0.3385,-3.2736,-2.1875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.276,-3.3728000000000002,-2.1875
-3.472,-0.265875,-3.472,-0.401,-3.472,-2.03125
-3.5712,-0.25025,-3.5712,-0.401,-3.5712,-2.03125
-3.6704,-0.2815,-3.6704,-0.526,-3.6704,-2.1875
-3.7696,-0.2815,-3.7696,-0.526,-3.7696,-2.1875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.651,-3.8688000000000002,-2.03125
-3.968,-0.265875,-3.968,-0.5885,-3.968,-2.03125
-4.0672,-0.2815,-4.0672,-0.7135,-4.0672,-2.03125
-4.166399999999999,-0.265875,-4.166399999999999,-0.7135,-4.166399999999999,-2.1875
-4.265599999999999,-0.234625,-4.265599999999999,-0.7135,-4.265599999999999,-2.03125
-4.3648,-0.265875,-4.3648,-0.7135,-4.3648,-2.1875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.776,-4.4639999999999995,-2.03125
-4.563199999999999,-0.25025,-4.563199999999999,-0.8385,-4.563199999999999,-2.03125
-4.6624,-0.25025,-4.6624,-0.7135,-4.6624,-2.03125
-4.7616,-0.25025,-4.7616,-0.8385,-4.7616,-2.03125
-4.860799999999999,-0.234625,-4.860799999999999,-0.8385,-4.860799999999999,-2.03125
-4.96,-0.234625,-4.96,-0.9635,-4.96,-2.03125
-5.0592,-0.25025,-5.0592,-0.901,-5.0592,-2.1875
-5.158399999999999,-0.234625,-5.158399999999999,-0.901,-5.158399999999999,-2.1875
-5.257599999999999,-0.219,-5.257599999999999,-0.901,-5.257599999999999,-2.03125
-5.3568,-0.203375,-5.3568,-0.901,-5.3568,-2.1875
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.8385,-5.4559999999999995,-2.03125
-5.555199999999999,-0.172125,-5.555199999999999,-0.8385,-5.555199999999999,-2.1875
-5.6544,-0.172125,-5.6544,-0.776,-5.6544,-2.03125
-5.7536,-0.172125,-5.7536,-0.776,-5.7536,-2.03125
-5.852799999999999,-0.1565,-5.852799999999999,-0.7135,-5.852799999999999,-2.03125
-5.952,-0.1565,-5.952,-0.651,-5.952,-2.03125
-6.0512,-0.1565,-6.0512,-0.5885,-6.0512,-2.03125
-6.150399999999999,-0.12525,-6.150399999999999,-0.526,-6.150399999999999,-2.03125
-6.249599999999999,-0.109625,-6.249599999999999,-0.4635,-6.249599999999999,-2.03125
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,-2.03125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,-2.1875
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,-2.03125
-6.6464,-0.094,-6.6464,-0.2135,-6.6464,-2.03125
-6.7456,-0.06275,-6.7456,-0.2135,-6.7456,-2.03125
-6.844799999999999,-0.047125,-6.844799999999999,-0.276,-6.844799999999999,-2.03125
-6.943999999999999,-0.0315,-6.943999999999999,-0.0885,-6.943999999999999,-2.03125
-7.0432,-0.0315,-7.0432,-0.026,-7.0432,-2.03125
-7.142399999999999,-0.015875,-7.142399999999999,-0.026,-7.142399999999999,-2.03125
-7.241599999999999,-0.015875,-7.241599999999999,0.0365,-7.241599999999999,-2.1875
-7.3408,0.015375,-7.3408,0.2865,-7.3408,-2.03125
-7.4399999999999995,0.046625,-7.4399999999999995,1.6615,-7.4399999999999995,-2.03125
-7.539199999999999,0.031,-7.539199999999999,1.5365,-7.539199999999999,-2.03125
-7.6384,0.031,-7.6384,1.5365,-7.6384,-2.03125
-7.7376,0.06225,-7.7376,1.4115,-7.7376,-2.03125
-7.836799999999999,0.077875,-7.836799999999999,1.349,-7.836799999999999,-2.03125
-7.935999999999999,0.0935,-7.935999999999999,1.2865,-7.935999999999999,-2.03125
-8.0352,0.06225,-8.0352,1.1615,-8.0352,-2.03125
-8.1344,0.109125,-8.1344,1.1615,-8.1344,-2.1875
-8.2336,0.0935,-8.2336,1.099,-8.2336,-2.1875
-8.332799999999999,0.12475,-8.332799999999999,1.0365,-8.332799999999999,-2.1875
-8.431999999999999,0.12475,-8.431999999999999,0.9115,-8.431999999999999,-2.1875
-8.5312,0.12475,-8.5312,0.7865,-8.5312,-2.03125
-8.6304,0.156,-8.6304,0.7865,-8.6304,-2.1875
-8.7296,0.171625,-8.7296,0.6615,-8.7296,-2.1875
-8.8288,0.171625,-8.8288,0.599,-8.8288,-2.03125
-8.927999999999999,0.18725,-8.927999999999999,0.474,-8.927999999999999,-2.03125
-9.027199999999999,0.202875,-9.027199999999999,0.4115,-9.027199999999999,-2.03125
-9.1264,0.202875,-9.1264,0.349,-9.1264,-2.1875
-9.2256,0.18725,-9.2256,0.099,-9.2256,-2.03125
-9.3248,0.234125,-9.3248,0.224,-9.3248,-2.1875
-9.424,0.234125,-9.424,0.099,-9.424,-2.1875
-9.5232,0.234125,-9.5232,0.0365,-9.5232,-2.03125
-9.622399999999999,0.24975,-9.622399999999999,-0.151,-9.622399999999999,-2.1875
-9.721599999999999,0.24975,-9.721599999999999,-0.0885,-9.721599999999999,-2.03125
-9.8208,0.234125,-9.8208,-0.2135,-9.8208,-2.03125
-9.92,0.265375,-9.92,-0.2135,-9.92,-2.1875
-10.0192,0.265375,-10.0192,-0.276,-10.0192,-2.1875
-10.1184,0.265375,-10.1184,-0.526,-10.1184,-2.03125
-10.2176,0.265375,-10.2176,-0.4635,-10.2176,-2.1875
-10.316799999999999,0.281,-10.316799999999999,-0.526,-10.316799999999999,-2.03125
-10.415999999999999,0.281,-10.415999999999999,-0.651,-10.415999999999999,-2.1875
-10.5152,0.265375,-10.5152,-0.526,-10.5152,-2.1875
-10.6144,0.265375,-10.6144,-0.651,-10.6144,-2.1875
-10.7136,0.31225,-10.7136,-0.7135,-10.7136,-2.03125
-10.8128,0.296625,-10.8128,-0.7135,-10.8128,-2.03125
-10.911999999999999,0.281,-10.911999999999999,-0.7135,-10.911999999999999,-2.03125
-11.011199999999999,0.281,-11.011199999999999,-0.651,-11.011199999999999,-2.1875
-11.110399999999998,0.31225,-11.110399999999998,-0.526,-11.110399999999998,-2.03125
-11.2096,0.281,-11.2096,-0.526,-11.2096,-2.03125
-11.3088,0.265375,-11.3088,-0.5885,-11.3088,-2.1875
-11.408,0.296625,-11.408,-0.4635,-11.408,-2.03125
-11.5072,0.265375,-11.5072,-0.5885,-11.5072,-2.1875
-11.606399999999999,0.265375,-11.606399999999999,-0.5885,-11.606399999999999,-2.1875
-11.705599999999999,0.265375,-11.705599999999999,-0.651,-11.705599999999999,-2.1875
-11.8048,0.281,-11.8048,-0.526,-11.8048,-2.03125
-11.904,0.24975,-11.904,-0.5885,-11.904,-2.03125
-12.0032,0.265375,-12.0032,-0.526,-12.0032,-2.03125
-12.1024,0.234125,-12.1024,-0.5885,-12.1024,-2.03125
-12.2016,0.234125,-12.2016,-0.5885,-12.2016,-2.03125
-12.300799999999999,0.234125,-12.300799999999999,-0.526,-12.300799999999999,-2.03125
-12.399999999999999,0.2185,-12.399999999999999,-0.5885,-12.399999999999999,-2.03125
-12.4992,0.2185,-12.4992,-0.4635,-12.4992,-2.03125
-12.5984,0.202875,-12.5984,-0.4635,-12.5984,-2.03125
-12.6976,0.202875,-12.6976,-0.526,-12.6976,-2.03125
-12.7968,0.171625,-12.7968,-0.526,-12.7968,-2.1875
-12.895999999999999,0.171625,-12.895999999999999,-0.4635,-12.895999999999999,-2.1875
-12.995199999999999,0.171625,-12.995199999999999,-0.526,-12.995199999999999,-2.1875
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,-2.1875
-13.1936,0.156,-13.1936,-0.401,-13.1936,-2.03125
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-2.03125
-13.392,0.140375,-13.392,-0.276,-13.392,-2.03125
-13.4912,0.12475,-13.4912,-0.3385,-13.4912,-2.03125
-13.590399999999999,0.12475,-13.590399999999999,-0.3385,-13.590399999999999,-2.03125
-13.689599999999999,0.0935,-13.689599999999999,-0.3385,-13.689599999999999,-2.1875
-13.788799999999998,0.06225,-13.788799999999998,-0.276,-13.788799999999998,-2.1875
-13.888,0.077875,-13.888,-0.151,-13.888,-2.1875
-13.9872,0.046625,-13.9872,-0.151,-13.9872,-2.1875
-14.0864,0.031,-14.0864,-0.2135,-14.0864,-2.03125
-14.185599999999999,0.046625,-14.185599999999999,-0.2135,-14.185599999999999,-2.03125
-14.284799999999999,0.031,-14.284799999999999,-0.026,-14.284799999999999,-2.03125
-14.383999999999999,0.015375,-14.383999999999999,0.0365,-14.383999999999999,-2.03125
-14.4832,-0.000249982,-14.4832,1.7865,-14.4832,-1.875
-14.5824,-0.015875,-14.5824,1.7865,-14.5824,-2.03125
-14.6816,-0.015875,-14.6816,1.724,-14.6816,-2.03125
-14.7808,-0.0315,-14.7808,1.599,-14.7808,-2.03125
-14.879999999999999,-0.047125,-14.879999999999999,1.474,-14.879999999999999,-2.03125
-14.979199999999999,-0.078375,-14.979199999999999,1.4115,-14.979199999999999,-2.03125
-15.078399999999998,-0.06275,-15.078399999999998,1.349,-15.078399999999998,-2.03125
-15.1776,-0.078375,-15.1776,1.224,-15.1776,-2.1875
-15.2768,-0.094,-15.2768,1.1615,-15.2768,-2.1875
-15.376,-0.094,-15.376,1.1615,-15.376,-2.03125
-15.4752,-0.12525,-15.4752,1.0365,-15.4752,-2.03125
-15.574399999999999,-0.12525,-15.574399999999999,0.9115,-15.574399999999999,-2.1875
-15.673599999999999,-0.12525,-15.673599999999999,0.7865,-15.673599999999999,-2.1875
-15.772799999999998,-0.1565,-15.772799999999998,0.6615,-15.772799999999998,-2.1875
-15.872,-0.140875,-15.872,0.599,-15.872,-2.03125
-15.9712,-0.172125,-15.9712,0.599,-15.9712,-2.1875
-16.0704,-0.1565,-16.0704,0.6615,-16.0704,-2.34375
-16.1696,-0.203375,-16.1696,0.4115,-16.1696,-2.03125
-16.2688,-0.18775,-16.2688,0.349,-16.2688,-2.03125
-16.368,-0.18775,-16.368,0.224,-16.368,-2.03125
-16.4672,-0.18775,-16.4672,0.2865,-16.4672,-2.03125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-2.1875
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,-2.1875
-16.764799999999997,-0.25025,-16.764799999999997,-0.0885,-16.764799999999997,-2.1875
-16.864,-0.219,-16.864,0.0365,-16.864,-2.1875
-16.9632,-0.25025,-16.9632,-0.2135,-16.9632,-2.03125
-17.0624,-0.234625,-17.0624,-0.2135,-17.0624,-2.03125
-17.1616,-0.234625,-17.1616,-0.276,-17.1616,-2.03125
-17.2608,-0.25025,-17.2608,-0.2135,-17.2608,-2.03125
-17.36,-0.25025,-17.36,-0.401,-17.36,-2.03125
-17.4592,-0.297125,-17.4592,-0.4635,-17.4592,-2.1875
-17.5584,-0.265875,-17.5584,-0.4635,-17.5584,-2.03125
-17.6576,-0.265875,-17.6576,-0.526,-17.6576,-2.1875
-17.7568,-0.265875,-17.7568,-0.5885,-17.7568,-2.03125
-17.855999999999998,-0.265875,-17.855999999999998,-0.526,-17.855999999999998,-2.03125
-17.955199999999998,-0.265875,-17.955199999999998,-0.651,-17.955199999999998,-2.03125
-18.054399999999998,-0.265875,-18.054399999999998,-0.7135,-18.054399999999998,-2.1875
-18.1536,-0.25025,-18.1536,-0.651,-18.1536,-2.1875
-18.2528,-0.265875,-18.2528,-0.651,-18.2528,-2.03125
-18.352,-0.265875,-18.352,-0.8385,-18.352,-2.03125
-18.4512,-0.25025,-18.4512,-0.8385,-18.4512,-2.1875
-18.5504,-0.25025,-18.5504,-0.8385,-18.5504,-2.03125
-18.6496,-0.234625,-18.6496,-0.9635,-18.6496,-2.03125
-18.7488,-0.25025,-18.7488,-0.8385,-18.7488,-2.03125
-18.848,-0.234625,-18.848,-0.8385,-18.848,-2.1875
-18.9472,-0.234625,-18.9472,-0.8385,-18.9472,-2.03125
-19.0464,-0.234625,-19.0464,-0.776,-19.0464,-2.03125
-19.145599999999998,-0.219,-19.145599999999998,-0.8385,-19.145599999999998,-2.1875
-19.244799999999998,-0.219,-19.244799999999998,-0.776,-19.244799999999998,-2.03125
-19.343999999999998,-0.219,-19.343999999999998,-0.8385,-19.343999999999998,-2.03125
-19.443199999999997,-0.18775,-19.443199999999997,-0.8385,-19.443199999999997,-2.1875
-19.5424,-0.18775,-19.5424,-0.8385,-19.5424,-2.1875
-19.6416,-0.172125,-19.6416,-0.776,-19.6416,-2.1875
-19.7408,-0.18775,-19.7408,-0.7135,-19.7408,-2.1875
-19.84,-0.18775,-19.84,-0.7135,-19.84,-2.03125
-19.9392,-0.1565,-19.9392,-0.5885,-19.9392,-2.03125
-20.0384,-0.1565,-20.0384,-0.651,-20.0384,-2.03125
-20.1376,-0.12525,-20.1376,-0.526,-20.1376,-2.03125
-20.2368,-0.140875,-20.2368,-0.526,-20.2368,-2.1875
-20.336,-0.109625,-20.336,-0.526,-20.336,-2.03125
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,-2.1875
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-2.1875
-20.633599999999998,-0.094,-20.633599999999998,-0.276,-20.633599999999998,-2.1875
-20.732799999999997,-0.094,-20.732799999999997,-0.2135,-20.732799999999997,-2.03125
-20.832,-0.047125,-20.832,-0.151,-20.832,-2.03125
-20.9312,-0.047125,-20.9312,-0.026,-20.9312,-2.03125
-21.0304,-0.0315,-21.0304,-0.0885,-21.0304,-2.03125
-21.1296,-0.000249982,-21.1296,0.099,-21.1296,-2.03125
-21.2288,0.015375,-21.2288,0.099,-21.2288,-2.03125
-21.328,-0.000249982,-21.328,0.349,-21.328,-2.1875
-21.4272,0.015375,-21.4272,0.224,-21.4272,-2.03125
-21.5264,0.031,-21.5264,1.599,-21.5264,-2.1875
-21.6256,0.046625,-21.6256,1.474,-21.6256,-2.03125
-21.7248,0.046625,-21.7248,1.474,-21.7248,-2.1875
-21.823999999999998,0.06225,-21.823999999999998,1.349,-21.823999999999998,-2.03125
-21.923199999999998,0.077875,-21.923199999999998,1.224,-21.923199999999998,-2.1875
-22.022399999999998,0.109125,-22.022399999999998,1.224,-22.022399999999998,-2.03125
-22.121599999999997,0.0935,-22.121599999999997,1.0365,-22.121599999999997,-2.03125
-22.2208,0.109125,-22.2208,1.0365,-22.2208,-2.03125
-22.32,0.109125,-22.32,0.974,-22.32,-2.03125
-22.4192,0.140375,-22.4192,0.7865,-22.4192,-2.03125
-22.5184,0.140375,-22.5184,0.9115,-22.5184,-2.1875
-22.6176,0.156,-22.6176,0.724,-22.6176,-2.03125
-22.7168,0.156,-22.7168,0.599,-22.7168,-2.03125
-22.816,0.18725,-22.816,0.599,-22.816,-2.1875
-22.9152,0.18725,-22.9152,0.474,-22.9152,-2.1875
-23.0144,0.171625,-23.0144,0.4115,-23.0144,-2.03125
-23.113599999999998,0.202875,-23.113599999999998,0.349,-23.113599999999998,-2.03125
-23.212799999999998,0.202875,-23.212799999999998,0.349,-23.212799999999998,-2.1875
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,-2.03125
-23.411199999999997,0.24975,-23.411199999999997,0.0365,-23.411199999999997,-2.1875
-23.5104,0.24975,-23.5104,0.0365,-23.5104,-2.03125
-23.6096,0.2185,-23.6096,-0.0885,-23.6096,-2.03125
-23.7088,0.265375,-23.7088,-0.026,-23.7088,-2.03125
-23.808,0.24975,-23.808,-0.401,-23.808,-2.03125
-23.9072,0.265375,-23.9072,-0.276,-23.9072,-2.1875
-24.0064,0.24975,-24.0064,-0.401,-24.0064,-2.03125
-24.1056,0.265375,-24.1056,-0.4635,-24.1056,-2.03125
-24.2048,0.281,-24.2048,-0.526,-24.2048,-2.03125
-24.304,0.265375,-24.304,-0.4635,-24.304,-2.03125
-24.4032,0.265375,-24.4032,-0.526,-24.4032,-2.03125
-24.502399999999998,0.265375,-24.502399999999998,-0.4635,-24.502399999999998,-2.1875
-24.601599999999998,0.296625,-24.601599999999998,-0.7135,-24.601599999999998,-2.1875
-24.700799999999997,0.265375,-24.700799999999997,-0.651,-24.700799999999997,-2.1875
-24.799999999999997,0.265375,-24.799999999999997,-0.7135,-24.799999999999997,-2.1875
-24.8992,0.265375,-24.8992,-0.776,-24.8992,-2.1875
-24.9984,0.296625,-24.9984,-0.7135,-24.9984,-2.03125
-25.0976,0.281,-25.0976,-0.7135,-25.0976,-2.03125
-25.1968,0.296625,-25.1968,-0.776,-25.1968,-2.03125
-25.296,0.296625,-25.296,-0.8385,-25.296,-2.1875
-25.3952,0.265375,-25.3952,-0.8385,-25.3952,-2.1875
-25.4944,0.265375,-25.4944,-0.8385,-25.4944,-2.1875
-25.5936,0.281,-25.5936,-0.776,-25.5936,-2.03125
-25.6928,0.265375,-25.6928,-0.8385,-25.6928,-2.1875
-25.791999999999998,0.265375,-25.791999999999998,-0.8385,-25.791999999999998,-2.03125
-25.891199999999998,0.24975,-25.891199999999998,-0.776,-25.891199999999998,-2.1875
-25.990399999999998,0.234125,-25.990399999999998,-0.7135,-25.990399999999998,-1.875
-26.089599999999997,0.24975,-26.089599999999997,-0.776,-26.089599999999997,-2.03125
-26.1888,0.2185,-26.1888,-0.7135,-26.1888,-2.03125
-26.288,0.2185,-26.288,-0.776,-26.288,-2.03125
-26.3872,0.2185,-26.3872,-0.776,-26.3872,-2.1875
-26.4864,0.2185,-26.4864,-0.7135,-26.4864,-2.1875
-26.5856,0.202875,-26.5856,-0.7135,-26.5856,-2.1875
-26.6848,0.202875,-26.6848,-0.776,-26.6848,-2.03125
-26.784,0.18725,-26.784,-0.651,-26.784,-2.1875
-26.8832,0.18725,-26.8832,-0.651,-26.8832,-2.1875
-26.9824,0.18725,-26.9824,-0.651,-26.9824,-2.03125
-27.081599999999998,0.171625,-27.081599999999998,-0.4635,-27.081599999999998,-2.03125
-27.180799999999998,0.140375,-27.180799999999998,-0.526,-27.180799999999998,-2.03125
-27.279999999999998,0.171625,-27.279999999999998,-0.526,-27.279999999999998,-2.03125
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,-1.875
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,-2.03125
-27.5776,0.109125,-27.5776,-0.401,-27.5776,-2.03125
-27.6768,0.109125,-27.6768,-0.401,-27.6768,-2.1875
-27.776,0.0935,-27.776,-0.151,-27.776,-2.1875
-27.8752,0.06225,-27.8752,-0.2135,-27.8752,-2.1875
-27.9744,0.077875,-27.9744,-0.2135,-27.9744,-2.1875
-28.0736,0.046625,-28.0736,-0.0885,-28.0736,-2.03125
-28.1728,0.031,-28.1728,0.0365,-28.1728,-2.03125
-28.272,0.015375,-28.272,0.0365,-28.272,-2.1875
-28.371199999999998,-0.000249982,-28.371199999999998,0.099,-28.371199999999998,-2.1875
-28.470399999999998,-0.015875,-28.470399999999998,1.724,-28.470399999999998,-2.03125
-28.569599999999998,-0.015875,-28.569599999999998,1.724,-28.569599999999998,-2.03125
-28.668799999999997,-0.0315,-28.668799999999997,1.724,-28.668799999999997,-2.03125
-28.767999999999997,-0.0315,-28.767999999999997,1.474,-28.767999999999997,-2.03125
-28.8672,-0.0315,-28.8672,1.474,-28.8672,-2.03125
-28.9664,-0.078375,-28.9664,1.2865,-28.9664,-2.03125
-29.0656,-0.078375,-29.0656,1.2865,-29.0656,-2.03125
-29.1648,-0.109625,-29.1648,1.1615,-29.1648,-2.1875
-29.264,-0.094,-29.264,1.099,-29.264,-2.1875
-29.3632,-0.094,-29.3632,1.224,-29.3632,-2.03125
-29.4624,-0.109625,-29.4624,0.9115,-29.4624,-2.03125
-29.5616,-0.12525,-29.5616,0.7865,-29.5616,-2.1875
-29.6608,-0.12525,-29.6608,0.724,-29.6608,-2.03125
-29.759999999999998,-0.140875,-29.759999999999998,0.7865,-29.759999999999998,-2.03125
-29.859199999999998,-0.1565,-29.859199999999998,0.6615,-29.859199999999998,-2.03125
-29.958399999999997,-0.1565,-29.958399999999997,0.6615,-29.958399999999997,-2.03125
-30.057599999999997,-0.172125,-30.057599999999997,0.474,-30.057599999999997,-2.03125
-30.156799999999997,-0.172125,-30.156799999999997,0.599,-30.156799999999997,-2.03125
-30.256,-0.203375,-30.256,0.4115,-30.256,-2.03125
-30.3552,-0.203375,-30.3552,0.2865,-30.3552,-2.1875
-30.4544,-0.203375,-30.4544,0.224,-30.4544,-2.03125
-30.5536,-0.219,-30.5536,0.0365,-30.5536,-2.03125
-30.6528,-0.234625,-30.6528,0.0365,-30.6528,-2.1875
-30.752,-0.234625,-30.752,0.0365,-30.752,-2.03125
-30.8512,-0.219,-30.8512,-0.2135,-30.8512,-2.03125
-30.9504,-0.234625,-30.9504,-0.2135,-30.9504,-1.875
-31.049599999999998,-0.234625,-31.049599999999998,-0.276,-31.049599999999998,-2.03125
-31.148799999999998,-0.25025,-31.148799999999998,-0.401,-31.148799999999998,-2.03125
-31.247999999999998,-0.265875,-31.247999999999998,-0.4635,-31.247999999999998,-2.1875
-31.347199999999997,-0.25025,-31.347199999999997,-0.4635,-31.347199999999997,-2.1875
-31.446399999999997,-0.265875,-31.446399999999997,-0.4635,-31.446399999999997,-2.1875
-31.5456,-0.25025,-31.5456,-0.5885,-31.5456,-2.03125
-31.6448,-0.265875,-31.6448,-0.776,-31.6448,-2.03125
-31.744,-0.25025,-31.744,-0.776,-31.744,-2.1875
-31.8432,-0.265875,-31.8432,-0.8385,-31.8432,-2.1875
-31.9424,-0.2815,-31.9424,-0.901,-31.9424,-2.03125
-32.0416,-0.25025,-32.0416,-0.8385,-32.0416,-2.03125
-32.1408,-0.25025,-32.1408,-0.9635,-32.1408,-2.03125
-32.24,-0.234625,-32.24,-0.901,-32.24,-2.03125
-32.339200000000005,-0.265875,-32.339200000000005,-0.8385,-32.339200000000005,-2.03125
-32.4384,-0.25025,-32.4384,-0.8385,-32.4384,-2.34375
-32.537600000000005,-0.25025,-32.537600000000005,-0.776,-32.537600000000005,-2.03125
-32.6368,-0.25025,-32.6368,-0.9635,-32.6368,-2.03125
-32.736000000000004,-0.234625,-32.736000000000004,-0.901,-32.736000000000004,-2.03125
-32.8352,-0.25025,-32.8352,-0.8385,-32.8352,-2.03125
-32.934400000000004,-0.219,-32.934400000000004,-0.776,-32.934400000000004,-2.03125
-33.0336,-0.234625,-33.0336,-0.8385,-33.0336,-2.03125
-33.1328,-0.25025,-33.1328,-0.8385,-33.1328,-2.03125
-33.232,-0.203375,-33.232,-0.7135,-33.232,-2.03125
-33.3312,-0.18775,-33.3312,-0.7135,-33.3312,-2.03125
-33.4304,-0.18775,-33.4304,-0.651,-33.4304,-2.1875
-33.5296,-0.18775,-33.5296,-0.651,-33.5296,-2.1875
-33.628800000000005,-0.172125,-33.628800000000005,-0.7135,-33.628800000000005,-2.03125
-33.728,-0.172125,-33.728,-0.7135,-33.728,-2.03125
-33.827200000000005,-0.18775,-33.827200000000005,-0.526,-33.827200000000005,-2.03125
-33.9264,-0.1565,-33.9264,-0.5885,-33.9264,-2.03125
-34.025600000000004,-0.1565,-34.025600000000004,-0.5885,-34.025600000000004,-2.03125
-34.1248,-0.140875,-34.1248,-0.651,-34.1248,-2.03125
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-2.03125
-34.3232,-0.12525,-34.3232,-0.3385,-34.3232,-2.03125
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,-1.875
-34.5216,-0.078375,-34.5216,-0.276,-34.5216,-2.03125
-34.6208,-0.06275,-34.6208,-0.276,-34.6208,-2.1875
-34.72,-0.047125,-34.72,-0.0885,-34.72,-2.1875
-34.8192,-0.0315,-34.8192,-0.2135,-34.8192,-2.03125
-34.918400000000005,-0.047125,-34.918400000000005,-0.151,-34.918400000000005,-2.03125
-35.0176,-0.0315,-35.0176,-0.0885,-35.0176,-2.03125
-35.116800000000005,-0.0315,-35.116800000000005,-0.026,-35.116800000000005,-2.1875
-35.216,-0.015875,-35.216,-0.026,-35.216,-2.03125
-35.315200000000004,-0.015875,-35.315200000000004,0.1615,-35.315200000000004,-2.03125
-35.4144,0.015375,-35.4144,0.224,-35.4144,-2.03125
-35.513600000000004,0.015375,-35.513600000000004,1.6615,-35.513600000000004,-2.03125
-35.6128,0.046625,-35.6128,1.599,-35.6128,-2.03125
-35.712,0.06225,-35.712,1.5365,-35.712,-2.03125
-35.8112,0.06225,-35.8112,1.474,-35.8112,-2.03125
-35.9104,0.06225,-35.9104,1.2865,-35.9104,-2.1875
-36.0096,0.0935,-36.0096,1.1615,-36.0096,-2.1875
-36.1088,0.0935,-36.1088,1.099,-36.1088,-2.03125
-36.208000000000006,0.12475,-36.208000000000006,0.9115,-36.208000000000006,-2.03125
-36.3072,0.109125,-36.3072,1.0365,-36.3072,-2.03125
-36.406400000000005,0.109125,-36.406400000000005,0.849,-36.406400000000005,-2.03125
-36.5056,0.140375,-36.5056,0.849,-36.5056,-2.1875
-36.604800000000004,0.156,-36.604800000000004,0.6615,-36.604800000000004,-2.03125
-36.704,0.18725,-36.704,0.6615,-36.704,-2.03125
