Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.078399999999998,-0.078375,-15.078399999999998,-0.2135,-15.078399999999998,0.625
-15.1776,-0.094,-15.1776,-0.276,-15.1776,0.46875
-15.2768,-0.094,-15.2768,-0.2135,-15.2768,0.46875
-15.376,-0.109625,-15.376,-0.0885,-15.376,0.46875
-15.4752,-0.12525,-15.4752,-0.151,-15.4752,0.625
-15.574399999999999,-0.140875,-15.574399999999999,-0.026,-15.574399999999999,0.46875
-15.673599999999999,-0.1565,-15.673599999999999,-0.0885,-15.673599999999999,0.46875
-15.772799999999998,-0.140875,-15.772799999999998,-0.0885,-15.772799999999998,0.46875
-15.872,-0.1565,-15.872,-0.0885,-15.872,0.625
-15.9712,-0.172125,-15.9712,-0.0885,-15.9712,0.46875
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,0.46875
-16.1696,-0.172125,-16.1696,-0.026,-16.1696,0.46875
-16.2688,-0.203375,-16.2688,0.0365,-16.2688,0.46875
-16.368,-0.203375,-16.368,0.099,-16.368,0.46875
-16.4672,-0.203375,-16.4672,0.0365,-16.4672,0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,0.46875
-16.665599999999998,-0.219,-16.665599999999998,0.0365,-16.665599999999998,0.625
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,0.625
-16.864,-0.234625,-16.864,0.099,-16.864,0.46875
-16.9632,-0.234625,-16.9632,0.099,-16.9632,0.46875
-17.0624,-0.234625,-17.0624,0.0365,-17.0624,0.46875
-17.1616,-0.265875,-17.1616,0.099,-17.1616,0.625
-17.2608,-0.25025,-17.2608,0.099,-17.2608,0.46875
-17.36,-0.25025,-17.36,0.099,-17.36,0.3125
-17.4592,-0.265875,-17.4592,0.0365,-17.4592,0.46875
-17.5584,-0.25025,-17.5584,0.099,-17.5584,0.46875
-17.6576,-0.25025,-17.6576,0.0365,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,0.099,-17.7568,0.46875
-17.855999999999998,-0.2815,-17.855999999999998,0.0365,-17.855999999999998,0.46875
-17.955199999999998,-0.25025,-17.955199999999998,0.0365,-17.955199999999998,0.46875
-18.054399999999998,-0.25025,-18.054399999999998,0.0365,-18.054399999999998,0.46875
-18.1536,-0.25025,-18.1536,-0.026,-18.1536,0.46875
-18.2528,-0.265875,-18.2528,-0.026,-18.2528,0.46875
-18.352,-0.25025,-18.352,-0.0885,-18.352,0.625
-18.4512,-0.25025,-18.4512,-0.026,-18.4512,0.46875
-18.5504,-0.234625,-18.5504,0.099,-18.5504,0.46875
-18.6496,-0.234625,-18.6496,-0.0885,-18.6496,0.46875
-18.7488,-0.25025,-18.7488,-0.0885,-18.7488,0.46875
-18.848,-0.25025,-18.848,-0.026,-18.848,0.46875
-18.9472,-0.234625,-18.9472,-0.0885,-18.9472,0.46875
-19.0464,-0.234625,-19.0464,-0.151,-19.0464,0.625
-19.145599999999998,-0.234625,-19.145599999999998,-0.2135,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,-0.2135,-19.244799999999998,0.46875
-19.343999999999998,-0.203375,-19.343999999999998,-0.151,-19.343999999999998,0.46875
-19.443199999999997,-0.18775,-19.443199999999997,-0.2135,-19.443199999999997,0.46875
-19.5424,-0.203375,-19.5424,-0.276,-19.5424,0.46875
-19.6416,-0.18775,-19.6416,-0.276,-19.6416,0.46875
-19.7408,-0.1565,-19.7408,-0.401,-19.7408,0.46875
-19.84,-0.172125,-19.84,-0.401,-19.84,0.3125
-19.9392,-0.140875,-19.9392,-0.401,-19.9392,0.46875
-20.0384,-0.12525,-20.0384,-0.3385,-20.0384,0.3125
-20.1376,-0.140875,-20.1376,-0.4635,-20.1376,0.46875
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,0.46875
-20.336,-0.109625,-20.336,-0.526,-20.336,0.46875
-20.4352,-0.109625,-20.4352,-0.526,-20.4352,0.46875
-20.534399999999998,-0.109625,-20.534399999999998,-0.5885,-20.534399999999998,0.46875
-20.633599999999998,-0.078375,-20.633599999999998,-0.526,-20.633599999999998,0.625
-20.732799999999997,-0.0315,-20.732799999999997,-0.526,-20.732799999999997,0.46875
-20.832,-0.0315,-20.832,-0.526,-20.832,0.46875
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,0.46875
-21.0304,-0.0315,-21.0304,-0.651,-21.0304,0.46875
-21.1296,-0.000249982,-21.1296,-0.5885,-21.1296,0.46875
-21.2288,-0.015875,-21.2288,-0.7135,-21.2288,0.3125
-21.328,-0.000249982,-21.328,-0.7135,-21.328,0.625
-21.4272,0.015375,-21.4272,0.0365,-21.4272,0.46875
-21.5264,0.046625,-21.5264,0.099,-21.5264,0.46875
-21.6256,0.06225,-21.6256,0.099,-21.6256,0.46875
-21.7248,0.046625,-21.7248,0.099,-21.7248,0.46875
-21.823999999999998,0.06225,-21.823999999999998,0.1615,-21.823999999999998,0.625
-21.923199999999998,0.077875,-21.923199999999998,0.1615,-21.923199999999998,0.46875
-22.022399999999998,0.109125,-22.022399999999998,0.1615,-22.022399999999998,0.46875
-22.121599999999997,0.12475,-22.121599999999997,0.1615,-22.121599999999997,0.46875
-22.2208,0.12475,-22.2208,0.224,-22.2208,0.46875
-22.32,0.156,-22.32,0.224,-22.32,0.46875
-22.4192,0.140375,-22.4192,0.224,-22.4192,0.46875
-22.5184,0.156,-22.5184,0.349,-22.5184,0.46875
-22.6176,0.156,-22.6176,0.2865,-22.6176,0.46875
-22.7168,0.171625,-22.7168,0.224,-22.7168,0.46875
-22.816,0.18725,-22.816,0.349,-22.816,0.46875
-22.9152,0.202875,-22.9152,0.349,-22.9152,0.46875
-23.0144,0.202875,-23.0144,0.2865,-23.0144,0.625
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,0.3125
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,0.46875
-23.311999999999998,0.2185,-23.311999999999998,0.349,-23.311999999999998,0.46875
-23.411199999999997,0.234125,-23.411199999999997,0.2865,-23.411199999999997,0.46875
-23.5104,0.234125,-23.5104,0.224,-23.5104,0.46875
-23.6096,0.234125,-23.6096,0.224,-23.6096,0.46875
-23.7088,0.234125,-23.7088,0.224,-23.7088,0.46875
-23.808,0.265375,-23.808,0.2865,-23.808,0.46875
-23.9072,0.265375,-23.9072,0.1615,-23.9072,0.46875
-24.0064,0.234125,-24.0064,0.224,-24.0064,0.625
-24.1056,0.265375,-24.1056,0.224,-24.1056,0.46875
-24.2048,0.24975,-24.2048,0.2865,-24.2048,0.3125
-24.304,0.281,-24.304,0.224,-24.304,0.46875
-24.4032,0.265375,-24.4032,0.224,-24.4032,0.3125
-24.502399999999998,0.265375,-24.502399999999998,0.1615,-24.502399999999998,0.3125
-24.601599999999998,0.265375,-24.601599999999998,0.1615,-24.601599999999998,0.3125
-24.700799999999997,0.296625,-24.700799999999997,0.2865,-24.700799999999997,0.3125
-24.799999999999997,0.31225,-24.799999999999997,0.224,-24.799999999999997,0.46875
-24.8992,0.265375,-24.8992,0.1615,-24.8992,0.46875
-24.9984,0.265375,-24.9984,0.1615,-24.9984,0.3125
-25.0976,0.265375,-25.0976,0.099,-25.0976,0.3125
-25.1968,0.281,-25.1968,0.099,-25.1968,0.3125
-25.296,0.281,-25.296,0.099,-25.296,0.46875
-25.3952,0.281,-25.3952,0.099,-25.3952,0.46875
-25.4944,0.265375,-25.4944,0.099,-25.4944,0.46875
-25.5936,0.265375,-25.5936,0.099,-25.5936,0.46875
-25.6928,0.265375,-25.6928,0.099,-25.6928,0.3125
-25.791999999999998,0.265375,-25.791999999999998,-0.026,-25.791999999999998,0.46875
-25.891199999999998,0.24975,-25.891199999999998,-0.026,-25.891199999999998,0.3125
-25.990399999999998,0.24975,-25.990399999999998,-0.0885,-25.990399999999998,0.46875
-26.089599999999997,0.24975,-26.089599999999997,-0.0885,-26.089599999999997,0.625
-26.1888,0.234125,-26.1888,-0.0885,-26.1888,0.3125
-26.288,0.234125,-26.288,-0.0885,-26.288,0.3125
-26.3872,0.2185,-26.3872,-0.151,-26.3872,0.46875
-26.4864,0.2185,-26.4864,-0.026,-26.4864,0.46875
-26.5856,0.2185,-26.5856,-0.151,-26.5856,0.46875
-26.6848,0.202875,-26.6848,-0.2135,-26.6848,0.46875
-26.784,0.18725,-26.784,-0.2135,-26.784,0.46875
-26.8832,0.18725,-26.8832,-0.2135,-26.8832,0.46875
-26.9824,0.171625,-26.9824,-0.2135,-26.9824,0.46875
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.46875
-27.180799999999998,0.140375,-27.180799999999998,-0.2135,-27.180799999999998,0.46875
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,0.46875
-27.379199999999997,0.140375,-27.379199999999997,-0.276,-27.379199999999997,0.3125
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,0.3125
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,0.46875
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,0.46875
-27.776,0.077875,-27.776,-0.401,-27.776,0.46875
-27.8752,0.06225,-27.8752,-0.3385,-27.8752,0.46875
-27.9744,0.077875,-27.9744,-0.401,-27.9744,0.625
-28.0736,0.031,-28.0736,-0.401,-28.0736,0.46875
-28.1728,0.015375,-28.1728,-0.401,-28.1728,0.46875
-28.272,0.031,-28.272,-0.401,-28.272,0.46875
-28.371199999999998,-0.015875,-28.371199999999998,-0.2135,-28.371199999999998,0.46875
-28.470399999999998,-0.015875,-28.470399999999998,-0.2135,-28.470399999999998,0.3125
-28.569599999999998,-0.015875,-28.569599999999998,-0.2135,-28.569599999999998,0.3125
-28.668799999999997,-0.0315,-28.668799999999997,-0.0885,-28.668799999999997,0.3125
-28.767999999999997,-0.0315,-28.767999999999997,-0.0885,-28.767999999999997,0.46875
-28.8672,-0.06275,-28.8672,-0.151,-28.8672,0.46875
-28.9664,-0.06275,-28.9664,-0.0885,-28.9664,0.46875
-29.0656,-0.06275,-29.0656,-0.0885,-29.0656,0.46875
-29.1648,-0.078375,-29.1648,-0.0885,-29.1648,0.46875
-29.264,-0.094,-29.264,-0.0885,-29.264,0.46875
-29.3632,-0.109625,-29.3632,-0.0885,-29.3632,0.3125
-29.4624,-0.12525,-29.4624,-0.026,-29.4624,0.46875
-29.5616,-0.1565,-29.5616,-0.026,-29.5616,0.46875
-29.6608,-0.140875,-29.6608,0.0365,-29.6608,0.3125
-29.759999999999998,-0.1565,-29.759999999999998,0.0365,-29.759999999999998,0.46875
-29.859199999999998,-0.1565,-29.859199999999998,0.0365,-29.859199999999998,0.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,0.46875
-30.057599999999997,-0.203375,-30.057599999999997,-0.026,-30.057599999999997,0.46875
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.46875
-30.256,-0.203375,-30.256,0.099,-30.256,0.46875
-30.3552,-0.203375,-30.3552,0.099,-30.3552,0.46875
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,0.46875
-30.5536,-0.203375,-30.5536,0.099,-30.5536,0.46875
-30.6528,-0.234625,-30.6528,0.099,-30.6528,0.46875
-30.752,-0.25025,-30.752,0.0365,-30.752,0.46875
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,0.099,-30.9504,0.46875
-31.049599999999998,-0.25025,-31.049599999999998,0.1615,-31.049599999999998,0.46875
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,0.46875
-31.247999999999998,-0.25025,-31.247999999999998,0.099,-31.247999999999998,0.46875
-31.347199999999997,-0.25025,-31.347199999999997,0.1615,-31.347199999999997,0.46875
-31.446399999999997,-0.265875,-31.446399999999997,0.099,-31.446399999999997,0.46875
-31.5456,-0.234625,-31.5456,0.099,-31.5456,0.46875
-31.6448,-0.265875,-31.6448,0.0365,-31.6448,0.46875
-31.744,-0.2815,-31.744,0.1615,-31.744,0.46875
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.46875
-31.9424,-0.25025,-31.9424,0.099,-31.9424,0.46875
-32.0416,-0.265875,-32.0416,0.0365,-32.0416,0.46875
-32.1408,-0.25025,-32.1408,0.0365,-32.1408,0.3125
-32.24,-0.25025,-32.24,0.0365,-32.24,0.3125
-32.339200000000005,-0.265875,-32.339200000000005,0.0365,-32.339200000000005,0.46875
-32.4384,-0.265875,-32.4384,-0.026,-32.4384,0.3125
-32.537600000000005,-0.25025,-32.537600000000005,-0.0885,-32.537600000000005,0.46875
-32.6368,-0.25025,-32.6368,0.0365,-32.6368,0.625
-32.736000000000004,-0.234625,-32.736000000000004,-0.0885,-32.736000000000004,0.46875
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,0.46875
-32.934400000000004,-0.219,-32.934400000000004,-0.151,-32.934400000000004,0.3125
-33.0336,-0.234625,-33.0336,-0.151,-33.0336,0.625
-33.1328,-0.234625,-33.1328,-0.2135,-33.1328,0.46875
-33.232,-0.219,-33.232,-0.151,-33.232,0.46875
-33.3312,-0.203375,-33.3312,-0.151,-33.3312,0.46875
-33.4304,-0.18775,-33.4304,-0.2135,-33.4304,0.3125
-33.5296,-0.18775,-33.5296,-0.2135,-33.5296,0.46875
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.3125
-33.728,-0.172125,-33.728,-0.2135,-33.728,0.3125
-33.827200000000005,-0.172125,-33.827200000000005,-0.3385,-33.827200000000005,0.625
-33.9264,-0.1565,-33.9264,-0.401,-33.9264,0.46875
-34.025600000000004,-0.12525,-34.025600000000004,-0.3385,-34.025600000000004,0.46875
-34.1248,-0.12525,-34.1248,-0.3385,-34.1248,0.46875
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,0.46875
-34.3232,-0.12525,-34.3232,-0.401,-34.3232,0.46875
-34.4224,-0.109625,-34.4224,-0.4635,-34.4224,0.625
-34.5216,-0.078375,-34.5216,-0.526,-34.5216,0.46875
-34.6208,-0.078375,-34.6208,-0.526,-34.6208,0.46875
-34.72,-0.078375,-34.72,-0.5885,-34.72,0.46875
-34.8192,-0.047125,-34.8192,-0.5885,-34.8192,0.46875
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,0.46875
-35.0176,-0.015875,-35.0176,-0.5885,-35.0176,0.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.7135,-35.116800000000005,0.46875
-35.216,0.015375,-35.216,-0.7135,-35.216,0.46875
-35.315200000000004,0.015375,-35.315200000000004,-0.7135,-35.315200000000004,0.46875
-35.4144,0.015375,-35.4144,0.0365,-35.4144,0.46875
-35.513600000000004,0.046625,-35.513600000000004,0.099,-35.513600000000004,0.46875
-35.6128,0.031,-35.6128,0.099,-35.6128,0.46875
-35.712,0.06225,-35.712,0.0365,-35.712,0.46875
-35.8112,0.06225,-35.8112,0.099,-35.8112,0.46875
-35.9104,0.077875,-35.9104,0.224,-35.9104,0.3125
-36.0096,0.109125,-36.0096,0.1615,-36.0096,0.46875
-36.1088,0.0935,-36.1088,0.224,-36.1088,0.46875
-36.208000000000006,0.109125,-36.208000000000006,0.1615,-36.208000000000006,0.46875
-36.3072,0.109125,-36.3072,0.1615,-36.3072,0.46875
-36.406400000000005,0.12475,-36.406400000000005,0.099,-36.406400000000005,0.46875
-36.5056,0.140375,-36.5056,0.1615,-36.5056,0.3125
-36.604800000000004,0.171625,-36.604800000000004,0.224,-36.604800000000004,0.46875
-36.704,0.171625,-36.704,0.2865,-36.704,0.46875
-36.803200000000004,0.171625,-36.803200000000004,0.224,-36.803200000000004,0.46875
-36.9024,0.18725,-36.9024,0.099,-36.9024,0.46875
-37.0016,0.202875,-37.0016,0.224,-37.0016,0.46875
-37.1008,0.202875,-37.1008,0.1615,-37.1008,0.3125
-37.2,0.2185,-37.2,0.099,-37.2,0.46875
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.46875
-37.3984,0.2185,-37.3984,0.1615,-37.3984,0.46875
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.46875
-37.5968,0.24975,-37.5968,0.1615,-37.5968,0.46875
-37.696000000000005,0.234125,-37.696000000000005,0.224,-37.696000000000005,0.46875
-37.7952,0.24975,-37.7952,0.1615,-37.7952,0.3125
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,0.3125
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.46875
