Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.5152,0.281,-10.5152,-0.4635,-10.5152,-3.28125
-10.6144,0.296625,-10.6144,-0.3385,-10.6144,-3.28125
-10.7136,0.296625,-10.7136,-0.276,-10.7136,-3.4375
-10.8128,0.265375,-10.8128,-0.776,-10.8128,-3.4375
-10.911999999999999,0.296625,-10.911999999999999,-1.651,-10.911999999999999,-3.28125
-11.011199999999999,0.281,-11.011199999999999,-1.7135,-11.011199999999999,-3.28125
-11.110399999999998,0.296625,-11.110399999999998,-1.8385,-11.110399999999998,-3.28125
-11.2096,0.265375,-11.2096,-1.8385,-11.2096,-3.4375
-11.3088,0.265375,-11.3088,-1.901,-11.3088,-3.28125
-11.408,0.281,-11.408,-1.8385,-11.408,-3.28125
-11.5072,0.24975,-11.5072,-1.901,-11.5072,-3.28125
-11.606399999999999,0.265375,-11.606399999999999,-1.901,-11.606399999999999,-3.4375
-11.705599999999999,0.281,-11.705599999999999,-1.901,-11.705599999999999,-3.28125
-11.8048,0.281,-11.8048,-1.8385,-11.8048,-3.28125
-11.904,0.2185,-11.904,-1.901,-11.904,-3.28125
-12.0032,0.234125,-12.0032,-1.8385,-12.0032,-3.4375
-12.1024,0.234125,-12.1024,-1.776,-12.1024,-3.4375
-12.2016,0.24975,-12.2016,-1.651,-12.2016,-3.28125
-12.300799999999999,0.2185,-12.300799999999999,-1.5885,-12.300799999999999,-3.4375
-12.399999999999999,0.202875,-12.399999999999999,-1.526,-12.399999999999999,-3.4375
-12.4992,0.18725,-12.4992,-1.5885,-12.4992,-3.4375
-12.5984,0.202875,-12.5984,-1.4635,-12.5984,-3.28125
-12.6976,0.18725,-12.6976,-1.3385,-12.6976,-3.28125
-12.7968,0.18725,-12.7968,-1.4635,-12.7968,-3.28125
-12.895999999999999,0.18725,-12.895999999999999,-1.401,-12.895999999999999,-3.28125
-12.995199999999999,0.171625,-12.995199999999999,-1.2135,-12.995199999999999,-3.4375
-13.094399999999998,0.156,-13.094399999999998,-1.151,-13.094399999999998,-3.28125
-13.1936,0.140375,-13.1936,-1.0885,-13.1936,-3.28125
-13.2928,0.12475,-13.2928,-1.026,-13.2928,-3.4375
-13.392,0.109125,-13.392,-0.901,-13.392,-3.4375
-13.4912,0.109125,-13.4912,-0.776,-13.4912,-3.28125
-13.590399999999999,0.109125,-13.590399999999999,-0.776,-13.590399999999999,-3.28125
-13.689599999999999,0.0935,-13.689599999999999,-0.7135,-13.689599999999999,-3.28125
-13.788799999999998,0.077875,-13.788799999999998,-0.401,-13.788799999999998,-3.28125
-13.888,0.06225,-13.888,-0.401,-13.888,-3.28125
-13.9872,0.031,-13.9872,-0.401,-13.9872,-3.4375
-14.0864,0.031,-14.0864,-0.151,-14.0864,-3.28125
-14.185599999999999,0.031,-14.185599999999999,-0.276,-14.185599999999999,-3.28125
-14.284799999999999,0.031,-14.284799999999999,-0.026,-14.284799999999999,-3.28125
-14.383999999999999,-0.000249982,-14.383999999999999,3.0365,-14.383999999999999,-3.28125
-14.4832,0.031,-14.4832,2.9115,-14.4832,-3.28125
-14.5824,-0.015875,-14.5824,2.599,-14.5824,-3.28125
-14.6816,-0.047125,-14.6816,2.599,-14.6816,-3.28125
-14.7808,-0.0315,-14.7808,2.2865,-14.7808,-3.28125
-14.879999999999999,-0.047125,-14.879999999999999,2.0365,-14.879999999999999,-3.28125
-14.979199999999999,-0.06275,-14.979199999999999,1.724,-14.979199999999999,-3.28125
-15.078399999999998,-0.078375,-15.078399999999998,1.4115,-15.078399999999998,-3.4375
-15.1776,-0.094,-15.1776,1.1615,-15.1776,-3.125
-15.2768,-0.078375,-15.2768,1.1615,-15.2768,-3.28125
-15.376,-0.094,-15.376,0.9115,-15.376,-3.28125
-15.4752,-0.094,-15.4752,0.6615,-15.4752,-3.28125
-15.574399999999999,-0.12525,-15.574399999999999,0.724,-15.574399999999999,-3.28125
-15.673599999999999,-0.1565,-15.673599999999999,0.474,-15.673599999999999,-3.28125
-15.772799999999998,-0.1565,-15.772799999999998,0.349,-15.772799999999998,-3.4375
-15.872,-0.172125,-15.872,0.224,-15.872,-3.4375
-15.9712,-0.18775,-15.9712,0.099,-15.9712,-3.28125
-16.0704,-0.172125,-16.0704,-0.151,-16.0704,-3.28125
-16.1696,-0.203375,-16.1696,-0.151,-16.1696,-3.28125
-16.2688,-0.203375,-16.2688,-0.151,-16.2688,-3.4375
-16.368,-0.203375,-16.368,-0.3385,-16.368,-3.28125
-16.4672,-0.203375,-16.4672,-0.3385,-16.4672,-3.125
-16.566399999999998,-0.219,-16.566399999999998,-0.526,-16.566399999999998,-3.28125
-16.665599999999998,-0.234625,-16.665599999999998,-0.776,-16.665599999999998,-3.4375
-16.764799999999997,-0.234625,-16.764799999999997,-0.9635,-16.764799999999997,-3.125
-16.864,-0.234625,-16.864,-0.7135,-16.864,-3.28125
-16.9632,-0.25025,-16.9632,-0.7135,-16.9632,-3.4375
-17.0624,-0.25025,-17.0624,-0.4635,-17.0624,-3.4375
-17.1616,-0.265875,-17.1616,-0.151,-17.1616,-3.28125
-17.2608,-0.25025,-17.2608,-0.2135,-17.2608,-3.4375
-17.36,-0.25025,-17.36,-0.151,-17.36,-3.28125
-17.4592,-0.265875,-17.4592,-0.2135,-17.4592,-3.28125
-17.5584,-0.25025,-17.5584,-0.276,-17.5584,-3.28125
-17.6576,-0.2815,-17.6576,-0.3385,-17.6576,-3.4375
-17.7568,-0.25025,-17.7568,-0.4635,-17.7568,-3.28125
-17.855999999999998,-0.25025,-17.855999999999998,-0.526,-17.855999999999998,-3.28125
-17.955199999999998,-0.265875,-17.955199999999998,-0.4635,-17.955199999999998,-3.4375
-18.054399999999998,-0.265875,-18.054399999999998,-0.526,-18.054399999999998,-3.28125
-18.1536,-0.265875,-18.1536,-0.5885,-18.1536,-3.28125
-18.2528,-0.25025,-18.2528,-0.651,-18.2528,-3.28125
-18.352,-0.265875,-18.352,-0.7135,-18.352,-3.4375
-18.4512,-0.25025,-18.4512,-0.7135,-18.4512,-3.28125
-18.5504,-0.234625,-18.5504,-0.7135,-18.5504,-3.28125
-18.6496,-0.234625,-18.6496,-0.7135,-18.6496,-3.28125
-18.7488,-0.25025,-18.7488,-0.776,-18.7488,-3.28125
-18.848,-0.219,-18.848,-0.7135,-18.848,-3.28125
-18.9472,-0.234625,-18.9472,-0.7135,-18.9472,-3.28125
-19.0464,-0.234625,-19.0464,-0.776,-19.0464,-3.28125
-19.145599999999998,-0.219,-19.145599999999998,-0.651,-19.145599999999998,-3.28125
-19.244799999999998,-0.203375,-19.244799999999998,-0.7135,-19.244799999999998,-3.28125
-19.343999999999998,-0.203375,-19.343999999999998,-0.5885,-19.343999999999998,-3.4375
-19.443199999999997,-0.172125,-19.443199999999997,-0.651,-19.443199999999997,-3.28125
-19.5424,-0.172125,-19.5424,-0.5885,-19.5424,-3.28125
-19.6416,-0.18775,-19.6416,-0.651,-19.6416,-3.28125
-19.7408,-0.1565,-19.7408,-0.526,-19.7408,-3.28125
-19.84,-0.172125,-19.84,-0.4635,-19.84,-3.28125
-19.9392,-0.1565,-19.9392,-0.3385,-19.9392,-3.28125
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,-3.4375
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,-3.4375
-20.2368,-0.12525,-20.2368,-0.2135,-20.2368,-3.28125
-20.336,-0.12525,-20.336,-0.026,-20.336,-3.28125
-20.4352,-0.109625,-20.4352,-0.0885,-20.4352,-3.4375
-20.534399999999998,-0.06275,-20.534399999999998,0.0365,-20.534399999999998,-3.28125
-20.633599999999998,-0.078375,-20.633599999999998,0.1615,-20.633599999999998,-3.4375
-20.732799999999997,-0.047125,-20.732799999999997,0.224,-20.732799999999997,-3.28125
-20.832,-0.06275,-20.832,0.2865,-20.832,-3.28125
-20.9312,-0.0315,-20.9312,0.099,-20.9312,-3.28125
-21.0304,-0.0315,-21.0304,0.224,-21.0304,-3.28125
-21.1296,-0.000249982,-21.1296,0.224,-21.1296,-3.28125
-21.2288,-0.000249982,-21.2288,0.349,-21.2288,-3.125
-21.328,-0.000249982,-21.328,0.1615,-21.328,-3.4375
-21.4272,0.031,-21.4272,2.724,-21.4272,-3.28125
-21.5264,0.046625,-21.5264,2.7865,-21.5264,-3.28125
-21.6256,0.046625,-21.6256,2.724,-21.6256,-3.28125
-21.7248,0.046625,-21.7248,2.6615,-21.7248,-3.4375
-21.823999999999998,0.077875,-21.823999999999998,2.5365,-21.823999999999998,-3.4375
-21.923199999999998,0.0935,-21.923199999999998,2.4115,-21.923199999999998,-3.28125
-22.022399999999998,0.0935,-22.022399999999998,2.224,-22.022399999999998,-3.28125
-22.121599999999997,0.0935,-22.121599999999997,2.224,-22.121599999999997,-3.28125
-22.2208,0.109125,-22.2208,2.099,-22.2208,-3.4375
-22.32,0.140375,-22.32,1.9115,-22.32,-3.4375
-22.4192,0.140375,-22.4192,1.724,-22.4192,-3.4375
-22.5184,0.156,-22.5184,1.724,-22.5184,-3.28125
-22.6176,0.156,-22.6176,1.7865,-22.6176,-3.28125
-22.7168,0.156,-22.7168,1.849,-22.7168,-3.28125
-22.816,0.18725,-22.816,1.474,-22.816,-3.28125
-22.9152,0.202875,-22.9152,1.2865,-22.9152,-3.28125
-23.0144,0.18725,-23.0144,0.5365,-23.0144,-3.28125
-23.113599999999998,0.202875,-23.113599999999998,0.349,-23.113599999999998,-3.28125
-23.212799999999998,0.202875,-23.212799999999998,-0.151,-23.212799999999998,-3.4375
-23.311999999999998,0.2185,-23.311999999999998,-0.151,-23.311999999999998,-3.4375
-23.411199999999997,0.234125,-23.411199999999997,-0.3385,-23.411199999999997,-3.4375
-23.5104,0.234125,-23.5104,-0.4635,-23.5104,-3.28125
-23.6096,0.234125,-23.6096,-0.651,-23.6096,-3.28125
-23.7088,0.234125,-23.7088,-0.901,-23.7088,-3.4375
-23.808,0.281,-23.808,-0.8385,-23.808,-3.28125
-23.9072,0.24975,-23.9072,-0.901,-23.9072,-3.28125
-24.0064,0.24975,-24.0064,-1.026,-24.0064,-3.4375
-24.1056,0.281,-24.1056,-1.026,-24.1056,-3.28125
-24.2048,0.265375,-24.2048,-1.0885,-24.2048,-3.28125
-24.304,0.265375,-24.304,-1.276,-24.304,-3.28125
-24.4032,0.265375,-24.4032,-1.3385,-24.4032,-3.28125
-24.502399999999998,0.265375,-24.502399999999998,-1.401,-24.502399999999998,-3.28125
-24.601599999999998,0.281,-24.601599999999998,-1.401,-24.601599999999998,-3.28125
-24.700799999999997,0.265375,-24.700799999999997,-1.4635,-24.700799999999997,-3.28125
-24.799999999999997,0.265375,-24.799999999999997,-1.526,-24.799999999999997,-3.28125
-24.8992,0.281,-24.8992,-1.401,-24.8992,-3.28125
-24.9984,0.281,-24.9984,-1.526,-24.9984,-3.28125
-25.0976,0.281,-25.0976,-1.4635,-25.0976,-3.28125
-25.1968,0.265375,-25.1968,-1.526,-25.1968,-3.28125
-25.296,0.265375,-25.296,-1.5885,-25.296,-3.4375
-25.3952,0.265375,-25.3952,-1.5885,-25.3952,-3.28125
-25.4944,0.24975,-25.4944,-1.5885,-25.4944,-3.28125
-25.5936,0.265375,-25.5936,-1.5885,-25.5936,-3.28125
-25.6928,0.265375,-25.6928,-1.651,-25.6928,-3.28125
-25.791999999999998,0.265375,-25.791999999999998,-1.651,-25.791999999999998,-3.28125
-25.891199999999998,0.2185,-25.891199999999998,-1.5885,-25.891199999999998,-3.28125
-25.990399999999998,0.234125,-25.990399999999998,-1.5885,-25.990399999999998,-3.28125
-26.089599999999997,0.234125,-26.089599999999997,-1.526,-26.089599999999997,-3.28125
-26.1888,0.2185,-26.1888,-1.526,-26.1888,-3.28125
-26.288,0.2185,-26.288,-1.4635,-26.288,-3.4375
-26.3872,0.202875,-26.3872,-1.526,-26.3872,-3.28125
-26.4864,0.2185,-26.4864,-1.4635,-26.4864,-3.28125
-26.5856,0.2185,-26.5856,-1.3385,-26.5856,-3.28125
-26.6848,0.171625,-26.6848,-1.3385,-26.6848,-3.28125
-26.784,0.171625,-26.784,-1.276,-26.784,-3.28125
-26.8832,0.171625,-26.8832,-1.2135,-26.8832,-3.28125
-26.9824,0.156,-26.9824,-1.0885,-26.9824,-3.28125
-27.081599999999998,0.171625,-27.081599999999998,-1.0885,-27.081599999999998,-3.28125
-27.180799999999998,0.140375,-27.180799999999998,-0.901,-27.180799999999998,-3.4375
-27.279999999999998,0.12475,-27.279999999999998,-0.7135,-27.279999999999998,-3.28125
-27.379199999999997,0.12475,-27.379199999999997,-0.526,-27.379199999999997,-3.28125
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,-3.28125
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,-3.28125
-27.6768,0.0935,-27.6768,-0.151,-27.6768,-3.28125
-27.776,0.077875,-27.776,0.1615,-27.776,-3.28125
-27.8752,0.06225,-27.8752,0.474,-27.8752,-3.28125
-27.9744,0.046625,-27.9744,0.724,-27.9744,-3.28125
-28.0736,0.015375,-28.0736,0.7865,-28.0736,-3.28125
-28.1728,0.031,-28.1728,0.849,-28.1728,-3.4375
-28.272,0.031,-28.272,0.974,-28.272,-3.125
-28.371199999999998,0.015375,-28.371199999999998,1.1615,-28.371199999999998,-3.4375
-28.470399999999998,-0.015875,-28.470399999999998,1.849,-28.470399999999998,-3.28125
-28.569599999999998,-0.015875,-28.569599999999998,1.6615,-28.569599999999998,-3.28125
-28.668799999999997,-0.06275,-28.668799999999997,1.474,-28.668799999999997,-3.4375
-28.767999999999997,-0.0315,-28.767999999999997,1.5365,-28.767999999999997,-3.28125
-28.8672,-0.0315,-28.8672,1.5365,-28.8672,-3.28125
-28.9664,-0.078375,-28.9664,1.2865,-28.9664,-3.28125
-29.0656,-0.094,-29.0656,1.099,-29.0656,-3.28125
-29.1648,-0.094,-29.1648,0.9115,-29.1648,-3.4375
-29.264,-0.078375,-29.264,0.974,-29.264,-3.28125
-29.3632,-0.12525,-29.3632,0.6615,-29.3632,-3.28125
-29.4624,-0.12525,-29.4624,0.349,-29.4624,-3.28125
-29.5616,-0.140875,-29.5616,0.1615,-29.5616,-3.4375
-29.6608,-0.12525,-29.6608,0.0365,-29.6608,-3.28125
-29.759999999999998,-0.140875,-29.759999999999998,0.224,-29.759999999999998,-3.28125
-29.859199999999998,-0.1565,-29.859199999999998,0.474,-29.859199999999998,-3.4375
-29.958399999999997,-0.172125,-29.958399999999997,0.724,-29.958399999999997,-3.28125
-30.057599999999997,-0.172125,-30.057599999999997,0.724,-30.057599999999997,-3.28125
-30.156799999999997,-0.203375,-30.156799999999997,0.6615,-30.156799999999997,-3.4375
-30.256,-0.203375,-30.256,0.599,-30.256,-3.4375
-30.3552,-0.18775,-30.3552,0.6615,-30.3552,-3.125
-30.4544,-0.18775,-30.4544,0.474,-30.4544,-3.28125
-30.5536,-0.219,-30.5536,0.474,-30.5536,-3.4375
-30.6528,-0.219,-30.6528,0.474,-30.6528,-3.28125
-30.752,-0.234625,-30.752,0.349,-30.752,-3.28125
-30.8512,-0.25025,-30.8512,0.1615,-30.8512,-3.125
-30.9504,-0.25025,-30.9504,0.0365,-30.9504,-3.28125
-31.049599999999998,-0.234625,-31.049599999999998,-0.026,-31.049599999999998,-3.28125
-31.148799999999998,-0.234625,-31.148799999999998,-0.0885,-31.148799999999998,-3.28125
-31.247999999999998,-0.25025,-31.247999999999998,-0.0885,-31.247999999999998,-3.28125
-31.347199999999997,-0.25025,-31.347199999999997,-0.2135,-31.347199999999997,-3.28125
-31.446399999999997,-0.265875,-31.446399999999997,-0.401,-31.446399999999997,-3.28125
-31.5456,-0.265875,-31.5456,-0.276,-31.5456,-3.28125
-31.6448,-0.25025,-31.6448,-0.4635,-31.6448,-3.28125
-31.744,-0.2815,-31.744,-0.4635,-31.744,-3.28125
-31.8432,-0.265875,-31.8432,-0.526,-31.8432,-3.125
-31.9424,-0.265875,-31.9424,-0.651,-31.9424,-3.28125
-32.0416,-0.234625,-32.0416,-0.7135,-32.0416,-3.28125
-32.1408,-0.25025,-32.1408,-0.7135,-32.1408,-3.28125
-32.24,-0.25025,-32.24,-0.776,-32.24,-3.28125
-32.339200000000005,-0.265875,-32.339200000000005,-0.776,-32.339200000000005,-3.125
-32.4384,-0.25025,-32.4384,-0.8385,-32.4384,-3.4375
-32.537600000000005,-0.234625,-32.537600000000005,-0.901,-32.537600000000005,-3.28125
-32.6368,-0.25025,-32.6368,-0.8385,-32.6368,-3.4375
-32.736000000000004,-0.25025,-32.736000000000004,-0.901,-32.736000000000004,-3.28125
-32.8352,-0.219,-32.8352,-0.901,-32.8352,-3.125
-32.934400000000004,-0.25025,-32.934400000000004,-0.8385,-32.934400000000004,-3.28125
-33.0336,-0.219,-33.0336,-0.8385,-33.0336,-3.28125
-33.1328,-0.219,-33.1328,-0.7135,-33.1328,-3.4375
-33.232,-0.203375,-33.232,-0.776,-33.232,-3.28125
-33.3312,-0.203375,-33.3312,-0.7135,-33.3312,-3.28125
-33.4304,-0.203375,-33.4304,-0.7135,-33.4304,-3.28125
-33.5296,-0.18775,-33.5296,-0.5885,-33.5296,-3.28125
-33.628800000000005,-0.1565,-33.628800000000005,-0.4635,-33.628800000000005,-3.28125
-33.728,-0.172125,-33.728,-0.401,-33.728,-3.28125
-33.827200000000005,-0.172125,-33.827200000000005,-0.401,-33.827200000000005,-3.28125
-33.9264,-0.1565,-33.9264,-0.401,-33.9264,-3.28125
-34.025600000000004,-0.1565,-34.025600000000004,-0.401,-34.025600000000004,-3.28125
-34.1248,-0.109625,-34.1248,-0.4635,-34.1248,-3.28125
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-3.28125
-34.3232,-0.12525,-34.3232,-0.651,-34.3232,-3.28125
-34.4224,-0.094,-34.4224,-0.651,-34.4224,-3.28125
-34.5216,-0.109625,-34.5216,-0.7135,-34.5216,-3.28125
-34.6208,-0.078375,-34.6208,-0.5885,-34.6208,-3.125
-34.72,-0.047125,-34.72,-0.651,-34.72,-3.28125
-34.8192,-0.06275,-34.8192,-0.526,-34.8192,-3.4375
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,-3.28125
-35.0176,-0.0315,-35.0176,-0.4635,-35.0176,-3.4375
-35.116800000000005,-0.0315,-35.116800000000005,-0.2135,-35.116800000000005,-3.28125
-35.216,-0.015875,-35.216,-0.2135,-35.216,-3.28125
-35.315200000000004,0.015375,-35.315200000000004,-0.0885,-35.315200000000004,-3.28125
-35.4144,0.015375,-35.4144,3.0365,-35.4144,-3.28125
-35.513600000000004,0.031,-35.513600000000004,2.974,-35.513600000000004,-3.28125
-35.6128,0.031,-35.6128,3.099,-35.6128,-3.28125
-35.712,0.06225,-35.712,2.974,-35.712,-3.28125
-35.8112,0.06225,-35.8112,2.599,-35.8112,-3.28125
-35.9104,0.0935,-35.9104,2.349,-35.9104,-3.4375
-36.0096,0.0935,-36.0096,2.4115,-36.0096,-3.28125
-36.1088,0.109125,-36.1088,2.349,-36.1088,-3.28125
-36.208000000000006,0.0935,-36.208000000000006,2.349,-36.208000000000006,-3.4375
-36.3072,0.12475,-36.3072,1.849,-36.3072,-3.28125
-36.406400000000005,0.140375,-36.406400000000005,1.6615,-36.406400000000005,-3.4375
-36.5056,0.140375,-36.5056,1.5365,-36.5056,-3.4375
-36.604800000000004,0.156,-36.604800000000004,1.224,-36.604800000000004,-3.28125
-36.704,0.156,-36.704,1.224,-36.704,-3.28125
-36.803200000000004,0.18725,-36.803200000000004,0.9115,-36.803200000000004,-3.28125
