Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.526,-2.8768000000000002,-2.5
-2.976,-0.234625,-2.976,-0.5885,-2.976,-2.5
-3.0752,-0.25025,-3.0752,-0.776,-3.0752,-2.5
-3.1744,-0.234625,-3.1744,-0.5885,-3.1744,-2.34375
-3.2736,-0.234625,-3.2736,-0.7135,-3.2736,-2.34375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.7135,-3.3728000000000002,-2.5
-3.472,-0.234625,-3.472,-0.776,-3.472,-2.5
-3.5712,-0.25025,-3.5712,-0.776,-3.5712,-2.5
-3.6704,-0.2815,-3.6704,-0.8385,-3.6704,-2.5
-3.7696,-0.25025,-3.7696,-0.776,-3.7696,-2.5
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.7135,-3.8688000000000002,-2.5
-3.968,-0.265875,-3.968,-0.776,-3.968,-2.65625
-4.0672,-0.265875,-4.0672,-0.5885,-4.0672,-2.34375
-4.166399999999999,-0.265875,-4.166399999999999,-0.651,-4.166399999999999,-2.5
-4.265599999999999,-0.265875,-4.265599999999999,-0.651,-4.265599999999999,-2.34375
-4.3648,-0.25025,-4.3648,-0.651,-4.3648,-2.34375
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.8385,-4.4639999999999995,-2.5
-4.563199999999999,-0.25025,-4.563199999999999,-0.8385,-4.563199999999999,-2.34375
-4.6624,-0.25025,-4.6624,-0.8385,-4.6624,-2.5
-4.7616,-0.234625,-4.7616,-0.901,-4.7616,-2.5
-4.860799999999999,-0.234625,-4.860799999999999,-0.901,-4.860799999999999,-2.5
-4.96,-0.234625,-4.96,-0.8385,-4.96,-2.34375
-5.0592,-0.219,-5.0592,-0.776,-5.0592,-2.5
-5.158399999999999,-0.219,-5.158399999999999,-0.776,-5.158399999999999,-2.34375
-5.257599999999999,-0.203375,-5.257599999999999,-0.776,-5.257599999999999,-2.5
-5.3568,-0.203375,-5.3568,-0.8385,-5.3568,-2.34375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.776,-5.4559999999999995,-2.5
-5.555199999999999,-0.203375,-5.555199999999999,-0.7135,-5.555199999999999,-2.65625
-5.6544,-0.172125,-5.6544,-0.5885,-5.6544,-2.5
-5.7536,-0.1565,-5.7536,-0.526,-5.7536,-2.5
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,-2.5
-5.952,-0.1565,-5.952,-0.5885,-5.952,-2.5
-6.0512,-0.140875,-6.0512,-0.526,-6.0512,-2.5
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-2.5
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,-2.5
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,-2.5
-6.4479999999999995,-0.094,-6.4479999999999995,-0.2135,-6.4479999999999995,-2.34375
-6.547199999999999,-0.094,-6.547199999999999,-0.151,-6.547199999999999,-2.5
-6.6464,-0.047125,-6.6464,-0.2135,-6.6464,-2.5
-6.7456,-0.06275,-6.7456,-0.151,-6.7456,-2.5
-6.844799999999999,-0.047125,-6.844799999999999,-0.0885,-6.844799999999999,-2.5
-6.943999999999999,-0.047125,-6.943999999999999,0.1615,-6.943999999999999,-2.5
-7.0432,-0.0315,-7.0432,0.1615,-7.0432,-2.5
-7.142399999999999,0.015375,-7.142399999999999,0.349,-7.142399999999999,-2.5
-7.241599999999999,-0.000249982,-7.241599999999999,0.349,-7.241599999999999,-2.5
-7.3408,0.015375,-7.3408,0.349,-7.3408,-2.5
-7.4399999999999995,0.015375,-7.4399999999999995,1.7865,-7.4399999999999995,-2.5
-7.539199999999999,0.015375,-7.539199999999999,1.724,-7.539199999999999,-2.5
-7.6384,0.06225,-7.6384,1.5365,-7.6384,-2.5
-7.7376,0.06225,-7.7376,1.5365,-7.7376,-2.5
-7.836799999999999,0.0935,-7.836799999999999,1.4115,-7.836799999999999,-2.5
-7.935999999999999,0.06225,-7.935999999999999,1.4115,-7.935999999999999,-2.5
-8.0352,0.0935,-8.0352,1.349,-8.0352,-2.5
-8.1344,0.12475,-8.1344,1.224,-8.1344,-2.5
-8.2336,0.109125,-8.2336,1.0365,-8.2336,-2.5
-8.332799999999999,0.140375,-8.332799999999999,1.099,-8.332799999999999,-2.5
-8.431999999999999,0.12475,-8.431999999999999,1.0365,-8.431999999999999,-2.5
-8.5312,0.140375,-8.5312,0.9115,-8.5312,-2.5
-8.6304,0.156,-8.6304,0.9115,-8.6304,-2.5
-8.7296,0.156,-8.7296,0.9115,-8.7296,-2.5
-8.8288,0.171625,-8.8288,0.724,-8.8288,-2.5
-8.927999999999999,0.171625,-8.927999999999999,0.6615,-8.927999999999999,-2.5
-9.027199999999999,0.171625,-9.027199999999999,0.599,-9.027199999999999,-2.5
-9.1264,0.18725,-9.1264,0.5365,-9.1264,-2.5
-9.2256,0.2185,-9.2256,0.349,-9.2256,-2.5
-9.3248,0.234125,-9.3248,0.224,-9.3248,-2.5
-9.424,0.2185,-9.424,0.2865,-9.424,-2.5
-9.5232,0.234125,-9.5232,0.099,-9.5232,-2.5
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,-2.5
-9.721599999999999,0.24975,-9.721599999999999,-0.0885,-9.721599999999999,-2.34375
-9.8208,0.265375,-9.8208,-0.151,-9.8208,-2.5
-9.92,0.24975,-9.92,-0.276,-9.92,-2.34375
-10.0192,0.265375,-10.0192,-0.3385,-10.0192,-2.5
-10.1184,0.265375,-10.1184,-0.4635,-10.1184,-2.5
-10.2176,0.265375,-10.2176,-0.401,-10.2176,-2.5
-10.316799999999999,0.281,-10.316799999999999,-0.4635,-10.316799999999999,-2.5
-10.415999999999999,0.265375,-10.415999999999999,-0.5885,-10.415999999999999,-2.5
-10.5152,0.281,-10.5152,-0.776,-10.5152,-2.5
-10.6144,0.296625,-10.6144,-0.776,-10.6144,-2.5
-10.7136,0.31225,-10.7136,-0.9635,-10.7136,-2.5
-10.8128,0.265375,-10.8128,-1.026,-10.8128,-2.5
-10.911999999999999,0.265375,-10.911999999999999,-0.9635,-10.911999999999999,-2.5
-11.011199999999999,0.265375,-11.011199999999999,-0.9635,-11.011199999999999,-2.5
-11.110399999999998,0.296625,-11.110399999999998,-1.026,-11.110399999999998,-2.5
-11.2096,0.281,-11.2096,-1.0885,-11.2096,-2.34375
-11.3088,0.265375,-11.3088,-1.151,-11.3088,-2.5
-11.408,0.265375,-11.408,-1.0885,-11.408,-2.5
-11.5072,0.281,-11.5072,-1.0885,-11.5072,-2.5
-11.606399999999999,0.24975,-11.606399999999999,-1.0885,-11.606399999999999,-2.5
-11.705599999999999,0.265375,-11.705599999999999,-1.0885,-11.705599999999999,-2.5
-11.8048,0.265375,-11.8048,-1.0885,-11.8048,-2.5
-11.904,0.24975,-11.904,-1.0885,-11.904,-2.5
-12.0032,0.265375,-12.0032,-1.026,-12.0032,-2.34375
-12.1024,0.234125,-12.1024,-0.9635,-12.1024,-2.5
-12.2016,0.234125,-12.2016,-1.026,-12.2016,-2.5
-12.300799999999999,0.234125,-12.300799999999999,-0.9635,-12.300799999999999,-2.5
-12.399999999999999,0.2185,-12.399999999999999,-0.8385,-12.399999999999999,-2.5
-12.4992,0.2185,-12.4992,-0.9635,-12.4992,-2.34375
-12.5984,0.202875,-12.5984,-0.9635,-12.5984,-2.5
-12.6976,0.18725,-12.6976,-0.776,-12.6976,-2.5
-12.7968,0.18725,-12.7968,-0.901,-12.7968,-2.5
-12.895999999999999,0.171625,-12.895999999999999,-0.776,-12.895999999999999,-2.34375
-12.995199999999999,0.156,-12.995199999999999,-0.5885,-12.995199999999999,-2.34375
-13.094399999999998,0.140375,-13.094399999999998,-0.5885,-13.094399999999998,-2.5
-13.1936,0.156,-13.1936,-0.526,-13.1936,-2.5
-13.2928,0.12475,-13.2928,-0.526,-13.2928,-2.5
-13.392,0.0935,-13.392,-0.4635,-13.392,-2.5
-13.4912,0.140375,-13.4912,-0.401,-13.4912,-2.5
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,-2.5
-13.689599999999999,0.077875,-13.689599999999999,-0.3385,-13.689599999999999,-2.34375
-13.788799999999998,0.046625,-13.788799999999998,-0.2135,-13.788799999999998,-2.5
-13.888,0.077875,-13.888,-0.276,-13.888,-2.5
-13.9872,0.06225,-13.9872,-0.0885,-13.9872,-2.5
-14.0864,0.046625,-14.0864,-0.0885,-14.0864,-2.5
-14.185599999999999,0.046625,-14.185599999999999,0.0365,-14.185599999999999,-2.5
-14.284799999999999,0.015375,-14.284799999999999,0.099,-14.284799999999999,-2.5
-14.383999999999999,0.031,-14.383999999999999,0.349,-14.383999999999999,-2.5
-14.4832,-0.000249982,-14.4832,2.099,-14.4832,-2.5
-14.5824,-0.0315,-14.5824,1.974,-14.5824,-2.5
-14.6816,-0.0315,-14.6816,1.6615,-14.6816,-2.34375
-14.7808,-0.06275,-14.7808,1.6615,-14.7808,-2.5
-14.879999999999999,-0.047125,-14.879999999999999,1.6615,-14.879999999999999,-2.34375
-14.979199999999999,-0.06275,-14.979199999999999,1.474,-14.979199999999999,-2.5
-15.078399999999998,-0.047125,-15.078399999999998,1.4115,-15.078399999999998,-2.5
-15.1776,-0.109625,-15.1776,1.349,-15.1776,-2.5
-15.2768,-0.109625,-15.2768,1.224,-15.2768,-2.5
-15.376,-0.12525,-15.376,0.9115,-15.376,-2.5
-15.4752,-0.12525,-15.4752,0.9115,-15.4752,-2.5
-15.574399999999999,-0.12525,-15.574399999999999,0.7865,-15.574399999999999,-2.34375
-15.673599999999999,-0.140875,-15.673599999999999,0.6615,-15.673599999999999,-2.34375
-15.772799999999998,-0.1565,-15.772799999999998,0.599,-15.772799999999998,-2.5
-15.872,-0.1565,-15.872,0.474,-15.872,-2.5
-15.9712,-0.172125,-15.9712,0.2865,-15.9712,-2.5
-16.0704,-0.172125,-16.0704,0.099,-16.0704,-2.5
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,-2.5
-16.2688,-0.219,-16.2688,-0.0885,-16.2688,-2.5
-16.368,-0.172125,-16.368,-0.026,-16.368,-2.34375
-16.4672,-0.234625,-16.4672,-0.2135,-16.4672,-2.5
-16.566399999999998,-0.234625,-16.566399999999998,-0.2135,-16.566399999999998,-2.5
-16.665599999999998,-0.234625,-16.665599999999998,-0.3385,-16.665599999999998,-2.5
-16.764799999999997,-0.219,-16.764799999999997,-0.401,-16.764799999999997,-2.5
-16.864,-0.25025,-16.864,-0.401,-16.864,-2.5
-16.9632,-0.234625,-16.9632,-0.526,-16.9632,-2.34375
-17.0624,-0.25025,-17.0624,-0.401,-17.0624,-2.5
-17.1616,-0.234625,-17.1616,-0.401,-17.1616,-2.5
-17.2608,-0.234625,-17.2608,-0.3385,-17.2608,-2.34375
-17.36,-0.234625,-17.36,-0.401,-17.36,-2.5
-17.4592,-0.234625,-17.4592,-0.3385,-17.4592,-2.5
-17.5584,-0.25025,-17.5584,-0.526,-17.5584,-2.5
-17.6576,-0.25025,-17.6576,-0.526,-17.6576,-2.5
-17.7568,-0.25025,-17.7568,-0.4635,-17.7568,-2.5
-17.855999999999998,-0.25025,-17.855999999999998,-0.526,-17.855999999999998,-2.5
-17.955199999999998,-0.25025,-17.955199999999998,-0.651,-17.955199999999998,-2.5
-18.054399999999998,-0.25025,-18.054399999999998,-0.776,-18.054399999999998,-2.34375
-18.1536,-0.265875,-18.1536,-0.776,-18.1536,-2.34375
-18.2528,-0.265875,-18.2528,-0.8385,-18.2528,-2.5
-18.352,-0.265875,-18.352,-0.776,-18.352,-2.34375
-18.4512,-0.25025,-18.4512,-0.7135,-18.4512,-2.5
-18.5504,-0.25025,-18.5504,-0.9635,-18.5504,-2.5
-18.6496,-0.265875,-18.6496,-0.901,-18.6496,-2.5
-18.7488,-0.25025,-18.7488,-0.776,-18.7488,-2.5
-18.848,-0.234625,-18.848,-0.901,-18.848,-2.5
-18.9472,-0.219,-18.9472,-0.776,-18.9472,-2.5
-19.0464,-0.219,-19.0464,-0.8385,-19.0464,-2.5
-19.145599999999998,-0.203375,-19.145599999999998,-0.8385,-19.145599999999998,-2.5
-19.244799999999998,-0.219,-19.244799999999998,-0.9635,-19.244799999999998,-2.5
-19.343999999999998,-0.203375,-19.343999999999998,-0.7135,-19.343999999999998,-2.5
-19.443199999999997,-0.219,-19.443199999999997,-0.7135,-19.443199999999997,-2.5
-19.5424,-0.172125,-19.5424,-0.7135,-19.5424,-2.5
-19.6416,-0.172125,-19.6416,-0.7135,-19.6416,-2.34375
-19.7408,-0.1565,-19.7408,-0.651,-19.7408,-2.5
-19.84,-0.172125,-19.84,-0.5885,-19.84,-2.5
-19.9392,-0.140875,-19.9392,-0.401,-19.9392,-2.5
-20.0384,-0.1565,-20.0384,-0.4635,-20.0384,-2.34375
-20.1376,-0.109625,-20.1376,-0.276,-20.1376,-2.5
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,-2.5
-20.336,-0.094,-20.336,-0.401,-20.336,-2.34375
-20.4352,-0.094,-20.4352,-0.2135,-20.4352,-2.5
-20.534399999999998,-0.047125,-20.534399999999998,-0.2135,-20.534399999999998,-2.5
-20.633599999999998,-0.06275,-20.633599999999998,0.0365,-20.633599999999998,-2.5
-20.732799999999997,-0.06275,-20.732799999999997,-0.026,-20.732799999999997,-2.5
-20.832,-0.047125,-20.832,-0.026,-20.832,-2.5
-20.9312,-0.0315,-20.9312,0.1615,-20.9312,-2.5
-21.0304,-0.0315,-21.0304,0.1615,-21.0304,-2.5
-21.1296,-0.0315,-21.1296,0.224,-21.1296,-2.5
-21.2288,-0.000249982,-21.2288,0.349,-21.2288,-2.65625
-21.328,0.015375,-21.328,0.349,-21.328,-2.5
-21.4272,0.015375,-21.4272,1.849,-21.4272,-2.5
-21.5264,0.031,-21.5264,1.9115,-21.5264,-2.5
-21.6256,0.046625,-21.6256,1.9115,-21.6256,-2.5
-21.7248,0.046625,-21.7248,1.9115,-21.7248,-2.5
-21.823999999999998,0.046625,-21.823999999999998,1.849,-21.823999999999998,-2.5
-21.923199999999998,0.077875,-21.923199999999998,1.7865,-21.923199999999998,-2.5
-22.022399999999998,0.0935,-22.022399999999998,1.849,-22.022399999999998,-2.65625
-22.121599999999997,0.0935,-22.121599999999997,1.6615,-22.121599999999997,-2.5
-22.2208,0.12475,-22.2208,1.6615,-22.2208,-2.5
-22.32,0.109125,-22.32,1.599,-22.32,-2.5
-22.4192,0.12475,-22.4192,1.4115,-22.4192,-2.5
-22.5184,0.156,-22.5184,1.4115,-22.5184,-2.5
-22.6176,0.156,-22.6176,1.1615,-22.6176,-2.34375
-22.7168,0.156,-22.7168,1.0365,-22.7168,-2.5
-22.816,0.18725,-22.816,1.0365,-22.816,-2.5
-22.9152,0.171625,-22.9152,1.0365,-22.9152,-2.5
-23.0144,0.202875,-23.0144,0.9115,-23.0144,-2.5
-23.113599999999998,0.2185,-23.113599999999998,0.724,-23.113599999999998,-2.5
-23.212799999999998,0.18725,-23.212799999999998,0.6615,-23.212799999999998,-2.34375
-23.311999999999998,0.202875,-23.311999999999998,0.474,-23.311999999999998,-2.65625
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,-2.5
-23.5104,0.2185,-23.5104,0.1615,-23.5104,-2.5
-23.6096,0.24975,-23.6096,-0.0885,-23.6096,-2.5
-23.7088,0.234125,-23.7088,-0.276,-23.7088,-2.34375
-23.808,0.265375,-23.808,-0.401,-23.808,-2.5
-23.9072,0.24975,-23.9072,-0.4635,-23.9072,-2.5
-24.0064,0.24975,-24.0064,-0.526,-24.0064,-2.5
-24.1056,0.24975,-24.1056,-0.526,-24.1056,-2.5
-24.2048,0.296625,-24.2048,-0.7135,-24.2048,-2.34375
-24.304,0.265375,-24.304,-0.651,-24.304,-2.5
-24.4032,0.265375,-24.4032,-0.7135,-24.4032,-2.5
-24.502399999999998,0.281,-24.502399999999998,-0.7135,-24.502399999999998,-2.5
-24.601599999999998,0.281,-24.601599999999998,-0.8385,-24.601599999999998,-2.5
-24.700799999999997,0.296625,-24.700799999999997,-0.776,-24.700799999999997,-2.5
-24.799999999999997,0.281,-24.799999999999997,-0.8385,-24.799999999999997,-2.5
-24.8992,0.281,-24.8992,-0.9635,-24.8992,-2.5
-24.9984,0.281,-24.9984,-0.9635,-24.9984,-2.5
-25.0976,0.296625,-25.0976,-1.026,-25.0976,-2.5
-25.1968,0.281,-25.1968,-1.026,-25.1968,-2.34375
-25.296,0.281,-25.296,-1.0885,-25.296,-2.5
-25.3952,0.265375,-25.3952,-1.0885,-25.3952,-2.5
-25.4944,0.281,-25.4944,-1.151,-25.4944,-2.5
-25.5936,0.24975,-25.5936,-1.0885,-25.5936,-2.5
-25.6928,0.265375,-25.6928,-1.0885,-25.6928,-2.5
-25.791999999999998,0.265375,-25.791999999999998,-1.026,-25.791999999999998,-2.5
-25.891199999999998,0.24975,-25.891199999999998,-1.0885,-25.891199999999998,-2.5
-25.990399999999998,0.265375,-25.990399999999998,-1.0885,-25.990399999999998,-2.5
-26.089599999999997,0.234125,-26.089599999999997,-0.9635,-26.089599999999997,-2.5
-26.1888,0.2185,-26.1888,-1.026,-26.1888,-2.5
-26.288,0.234125,-26.288,-1.026,-26.288,-2.34375
-26.3872,0.2185,-26.3872,-0.901,-26.3872,-2.5
-26.4864,0.2185,-26.4864,-0.901,-26.4864,-2.5
-26.5856,0.2185,-26.5856,-0.8385,-26.5856,-2.5
-26.6848,0.171625,-26.6848,-0.8385,-26.6848,-2.5
-26.784,0.18725,-26.784,-0.901,-26.784,-2.5
-26.8832,0.18725,-26.8832,-0.776,-26.8832,-2.5
-26.9824,0.171625,-26.9824,-0.7135,-26.9824,-2.5
-27.081599999999998,0.140375,-27.081599999999998,-0.7135,-27.081599999999998,-2.5
-27.180799999999998,0.140375,-27.180799999999998,-0.651,-27.180799999999998,-2.5
-27.279999999999998,0.12475,-27.279999999999998,-0.4635,-27.279999999999998,-2.5
-27.379199999999997,0.140375,-27.379199999999997,-0.526,-27.379199999999997,-2.5
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,-2.34375
-27.5776,0.12475,-27.5776,-0.4635,-27.5776,-2.34375
-27.6768,0.0935,-27.6768,-0.276,-27.6768,-2.5
-27.776,0.077875,-27.776,-0.276,-27.776,-2.34375
-27.8752,0.077875,-27.8752,-0.0885,-27.8752,-2.34375
-27.9744,0.06225,-27.9744,0.0365,-27.9744,-2.34375
-28.0736,0.031,-28.0736,0.474,-28.0736,-2.5
-28.1728,0.031,-28.1728,0.599,-28.1728,-2.34375
-28.272,0.031,-28.272,0.6615,-28.272,-2.5
-28.371199999999998,-0.015875,-28.371199999999998,1.474,-28.371199999999998,-2.34375
-28.470399999999998,-0.015875,-28.470399999999998,1.5365,-28.470399999999998,-2.5
-28.569599999999998,-0.015875,-28.569599999999998,1.6615,-28.569599999999998,-2.5
-28.668799999999997,-0.0315,-28.668799999999997,1.6615,-28.668799999999997,-2.5
-28.767999999999997,-0.047125,-28.767999999999997,1.599,-28.767999999999997,-2.34375
-28.8672,-0.0315,-28.8672,1.474,-28.8672,-2.5
-28.9664,-0.047125,-28.9664,1.474,-28.9664,-2.34375
-29.0656,-0.078375,-29.0656,1.2865,-29.0656,-2.5
-29.1648,-0.078375,-29.1648,1.1615,-29.1648,-2.5
-29.264,-0.094,-29.264,0.974,-29.264,-2.5
-29.3632,-0.109625,-29.3632,0.599,-29.3632,-2.5
-29.4624,-0.12525,-29.4624,0.6615,-29.4624,-2.34375
-29.5616,-0.12525,-29.5616,0.4115,-29.5616,-2.5
-29.6608,-0.140875,-29.6608,0.4115,-29.6608,-2.5
-29.759999999999998,-0.140875,-29.759999999999998,0.349,-29.759999999999998,-2.5
-29.859199999999998,-0.1565,-29.859199999999998,0.2865,-29.859199999999998,-2.5
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,-2.5
-30.057599999999997,-0.172125,-30.057599999999997,0.099,-30.057599999999997,-2.5
-30.156799999999997,-0.172125,-30.156799999999997,0.224,-30.156799999999997,-2.5
-30.256,-0.18775,-30.256,0.0365,-30.256,-2.5
-30.3552,-0.18775,-30.3552,0.0365,-30.3552,-2.34375
-30.4544,-0.219,-30.4544,-0.026,-30.4544,-2.5
-30.5536,-0.219,-30.5536,-0.0885,-30.5536,-2.65625
-30.6528,-0.203375,-30.6528,-0.0885,-30.6528,-2.5
-30.752,-0.234625,-30.752,-0.0885,-30.752,-2.5
-30.8512,-0.25025,-30.8512,-0.0885,-30.8512,-2.5
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-2.34375
-31.049599999999998,-0.25025,-31.049599999999998,-0.0885,-31.049599999999998,-2.5
-31.148799999999998,-0.234625,-31.148799999999998,-0.276,-31.148799999999998,-2.5
-31.247999999999998,-0.265875,-31.247999999999998,-0.2135,-31.247999999999998,-2.34375
-31.347199999999997,-0.25025,-31.347199999999997,-0.276,-31.347199999999997,-2.5
-31.446399999999997,-0.25025,-31.446399999999997,-0.401,-31.446399999999997,-2.5
-31.5456,-0.25025,-31.5456,-0.401,-31.5456,-2.5
-31.6448,-0.265875,-31.6448,-0.4635,-31.6448,-2.5
-31.744,-0.265875,-31.744,-0.4635,-31.744,-2.5
-31.8432,-0.265875,-31.8432,-0.4635,-31.8432,-2.5
-31.9424,-0.234625,-31.9424,-0.5885,-31.9424,-2.5
-32.0416,-0.25025,-32.0416,-0.651,-32.0416,-2.5
-32.1408,-0.25025,-32.1408,-0.7135,-32.1408,-2.5
-32.24,-0.25025,-32.24,-0.901,-32.24,-2.5
-32.339200000000005,-0.25025,-32.339200000000005,-0.8385,-32.339200000000005,-2.5
-32.4384,-0.234625,-32.4384,-0.9635,-32.4384,-2.5
-32.537600000000005,-0.25025,-32.537600000000005,-1.151,-32.537600000000005,-2.5
-32.6368,-0.234625,-32.6368,-1.276,-32.6368,-2.5
-32.736000000000004,-0.219,-32.736000000000004,-1.276,-32.736000000000004,-2.5
-32.8352,-0.219,-32.8352,-1.401,-32.8352,-2.5
-32.934400000000004,-0.203375,-32.934400000000004,-1.2135,-32.934400000000004,-2.34375
-33.0336,-0.219,-33.0336,-1.151,-33.0336,-2.5
-33.1328,-0.219,-33.1328,-1.026,-33.1328,-2.5
-33.232,-0.203375,-33.232,-0.8385,-33.232,-2.5
-33.3312,-0.203375,-33.3312,-0.651,-33.3312,-2.5
-33.4304,-0.203375,-33.4304,-0.7135,-33.4304,-2.5
-33.5296,-0.203375,-33.5296,-0.651,-33.5296,-2.5
-33.628800000000005,-0.172125,-33.628800000000005,-0.526,-33.628800000000005,-2.34375
-33.728,-0.1565,-33.728,-0.651,-33.728,-2.5
-33.827200000000005,-0.172125,-33.827200000000005,-0.526,-33.827200000000005,-2.5
-33.9264,-0.1565,-33.9264,-0.4635,-33.9264,-2.5
-34.025600000000004,-0.1565,-34.025600000000004,-0.3385,-34.025600000000004,-2.5
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-2.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,-2.5
-34.3232,-0.094,-34.3232,-0.401,-34.3232,-2.34375
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,-2.5
-34.5216,-0.06275,-34.5216,-0.4635,-34.5216,-2.34375
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,-2.34375
-34.72,-0.06275,-34.72,-0.4635,-34.72,-2.5
-34.8192,-0.047125,-34.8192,-0.401,-34.8192,-2.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.401,-34.918400000000005,-2.5
-35.0176,-0.047125,-35.0176,-0.276,-35.0176,-2.5
-35.116800000000005,-0.000249982,-35.116800000000005,-0.276,-35.116800000000005,-2.34375
-35.216,-0.015875,-35.216,-0.151,-35.216,-2.5
-35.315200000000004,0.015375,-35.315200000000004,-0.0885,-35.315200000000004,-2.5
-35.4144,0.015375,-35.4144,2.224,-35.4144,-2.5
-35.513600000000004,0.031,-35.513600000000004,2.1615,-35.513600000000004,-2.5
-35.6128,0.046625,-35.6128,2.1615,-35.6128,-2.5
-35.712,0.046625,-35.712,2.099,-35.712,-2.34375
-35.8112,0.06225,-35.8112,1.9115,-35.8112,-2.5
-35.9104,0.077875,-35.9104,1.7865,-35.9104,-2.5
-36.0096,0.0935,-36.0096,1.6615,-36.0096,-2.5
-36.1088,0.0935,-36.1088,1.599,-36.1088,-2.5
-36.208000000000006,0.109125,-36.208000000000006,1.474,-36.208000000000006,-2.5
-36.3072,0.12475,-36.3072,1.224,-36.3072,-2.5
-36.406400000000005,0.140375,-36.406400000000005,1.349,-36.406400000000005,-2.5
-36.5056,0.156,-36.5056,1.2865,-36.5056,-2.5
-36.604800000000004,0.140375,-36.604800000000004,1.099,-36.604800000000004,-2.5
-36.704,0.140375,-36.704,1.0365,-36.704,-2.5
-36.803200000000004,0.156,-36.803200000000004,0.9115,-36.803200000000004,-2.34375
-36.9024,0.202875,-36.9024,0.7865,-36.9024,-2.5
-37.0016,0.2185,-37.0016,0.724,-37.0016,-2.5
-37.1008,0.202875,-37.1008,0.5365,-37.1008,-2.5
-37.2,0.202875,-37.2,0.474,-37.2,-2.5
-37.2992,0.2185,-37.2992,0.349,-37.2992,-2.5
-37.3984,0.2185,-37.3984,-0.0885,-37.3984,-2.5
-37.4976,0.265375,-37.4976,-0.276,-37.4976,-2.5
-37.5968,0.234125,-37.5968,-0.3385,-37.5968,-2.5
