Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.7456,-0.047125,-6.7456,-0.776,-6.7456,3.4375
-6.844799999999999,-0.047125,-6.844799999999999,-0.8385,-6.844799999999999,3.28125
-6.943999999999999,-0.047125,-6.943999999999999,-0.901,-6.943999999999999,3.59375
-7.0432,-0.0315,-7.0432,-1.0885,-7.0432,3.59375
-7.142399999999999,-0.015875,-7.142399999999999,-1.151,-7.142399999999999,3.4375
-7.241599999999999,-0.000249982,-7.241599999999999,-1.276,-7.241599999999999,3.4375
-7.3408,0.015375,-7.3408,-1.4635,-7.3408,3.4375
-7.4399999999999995,-0.000249982,-7.4399999999999995,-1.7135,-7.4399999999999995,3.4375
-7.539199999999999,0.046625,-7.539199999999999,-2.026,-7.539199999999999,3.59375
-7.6384,0.031,-7.6384,-2.026,-7.6384,3.4375
-7.7376,0.046625,-7.7376,-1.776,-7.7376,3.28125
-7.836799999999999,0.0935,-7.836799999999999,-1.651,-7.836799999999999,3.4375
-7.935999999999999,0.077875,-7.935999999999999,-1.5885,-7.935999999999999,3.59375
-8.0352,0.077875,-8.0352,-1.401,-8.0352,3.28125
-8.1344,0.12475,-8.1344,-1.3385,-8.1344,3.4375
-8.2336,0.109125,-8.2336,-1.026,-8.2336,3.4375
-8.332799999999999,0.109125,-8.332799999999999,-1.026,-8.332799999999999,3.4375
-8.431999999999999,0.156,-8.431999999999999,-0.901,-8.431999999999999,3.4375
-8.5312,0.12475,-8.5312,-0.7135,-8.5312,3.28125
-8.6304,0.156,-8.6304,-0.5885,-8.6304,3.4375
-8.7296,0.171625,-8.7296,-0.5885,-8.7296,3.59375
-8.8288,0.171625,-8.8288,-0.3385,-8.8288,3.4375
-8.927999999999999,0.202875,-8.927999999999999,-0.401,-8.927999999999999,3.4375
-9.027199999999999,0.202875,-9.027199999999999,-0.276,-9.027199999999999,3.4375
-9.1264,0.2185,-9.1264,-0.0885,-9.1264,3.4375
-9.2256,0.234125,-9.2256,-0.0885,-9.2256,3.4375
-9.3248,0.234125,-9.3248,0.0365,-9.3248,3.4375
-9.424,0.2185,-9.424,0.099,-9.424,3.4375
-9.5232,0.265375,-9.5232,0.099,-9.5232,3.4375
-9.622399999999999,0.234125,-9.622399999999999,0.2865,-9.622399999999999,3.28125
-9.721599999999999,0.24975,-9.721599999999999,0.2865,-9.721599999999999,3.4375
-9.8208,0.265375,-9.8208,0.4115,-9.8208,3.4375
-9.92,0.265375,-9.92,0.4115,-9.92,3.59375
-10.0192,0.265375,-10.0192,0.4115,-10.0192,3.28125
-10.1184,0.265375,-10.1184,0.599,-10.1184,3.28125
-10.2176,0.281,-10.2176,0.5365,-10.2176,3.4375
-10.316799999999999,0.265375,-10.316799999999999,0.6615,-10.316799999999999,3.4375
-10.415999999999999,0.281,-10.415999999999999,0.7865,-10.415999999999999,3.28125
-10.5152,0.265375,-10.5152,0.7865,-10.5152,3.28125
-10.6144,0.296625,-10.6144,0.724,-10.6144,3.4375
-10.7136,0.296625,-10.7136,0.849,-10.7136,3.59375
-10.8128,0.281,-10.8128,0.7865,-10.8128,3.4375
-10.911999999999999,0.265375,-10.911999999999999,0.849,-10.911999999999999,3.28125
-11.011199999999999,0.296625,-11.011199999999999,0.7865,-11.011199999999999,3.4375
-11.110399999999998,0.281,-11.110399999999998,0.849,-11.110399999999998,3.4375
-11.2096,0.265375,-11.2096,0.9115,-11.2096,3.4375
-11.3088,0.296625,-11.3088,0.849,-11.3088,3.28125
-11.408,0.281,-11.408,0.849,-11.408,3.4375
-11.5072,0.265375,-11.5072,0.9115,-11.5072,3.4375
-11.606399999999999,0.265375,-11.606399999999999,0.7865,-11.606399999999999,3.28125
-11.705599999999999,0.265375,-11.705599999999999,0.7865,-11.705599999999999,3.4375
-11.8048,0.265375,-11.8048,0.7865,-11.8048,3.125
-11.904,0.234125,-11.904,0.7865,-11.904,3.28125
-12.0032,0.24975,-12.0032,0.599,-12.0032,3.4375
-12.1024,0.234125,-12.1024,0.6615,-12.1024,3.28125
-12.2016,0.2185,-12.2016,0.6615,-12.2016,3.4375
-12.300799999999999,0.2185,-12.300799999999999,0.5365,-12.300799999999999,3.28125
-12.399999999999999,0.2185,-12.399999999999999,0.474,-12.399999999999999,3.4375
-12.4992,0.18725,-12.4992,0.4115,-12.4992,3.4375
-12.5984,0.18725,-12.5984,0.2865,-12.5984,3.28125
-12.6976,0.2185,-12.6976,0.2865,-12.6976,3.4375
-12.7968,0.18725,-12.7968,0.224,-12.7968,3.4375
-12.895999999999999,0.171625,-12.895999999999999,0.1615,-12.895999999999999,3.4375
-12.995199999999999,0.156,-12.995199999999999,-0.026,-12.995199999999999,3.4375
-13.094399999999998,0.156,-13.094399999999998,-0.151,-13.094399999999998,3.4375
-13.1936,0.12475,-13.1936,-0.2135,-13.1936,3.4375
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,3.4375
-13.392,0.109125,-13.392,-0.401,-13.392,3.4375
-13.4912,0.12475,-13.4912,-0.651,-13.4912,3.4375
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,3.4375
-13.689599999999999,0.077875,-13.689599999999999,-0.776,-13.689599999999999,3.4375
-13.788799999999998,0.077875,-13.788799999999998,-0.776,-13.788799999999998,3.4375
-13.888,0.06225,-13.888,-0.9635,-13.888,3.4375
-13.9872,0.031,-13.9872,-1.151,-13.9872,3.4375
-14.0864,0.031,-14.0864,-1.151,-14.0864,3.4375
-14.185599999999999,0.031,-14.185599999999999,-1.4635,-14.185599999999999,3.4375
-14.284799999999999,0.015375,-14.284799999999999,-1.4635,-14.284799999999999,3.4375
-14.383999999999999,-0.015875,-14.383999999999999,-1.5885,-14.383999999999999,3.28125
-14.4832,-0.0315,-14.4832,-1.9635,-14.4832,3.4375
-14.5824,-0.015875,-14.5824,-1.901,-14.5824,3.4375
-14.6816,-0.0315,-14.6816,-1.7135,-14.6816,3.4375
-14.7808,-0.0315,-14.7808,-1.526,-14.7808,3.4375
-14.879999999999999,-0.078375,-14.879999999999999,-1.3385,-14.879999999999999,3.4375
-14.979199999999999,-0.047125,-14.979199999999999,-1.151,-14.979199999999999,3.59375
-15.078399999999998,-0.078375,-15.078399999999998,-1.0885,-15.078399999999998,3.59375
-15.1776,-0.094,-15.1776,-0.9635,-15.1776,3.4375
-15.2768,-0.094,-15.2768,-1.026,-15.2768,3.59375
-15.376,-0.109625,-15.376,-0.776,-15.376,3.4375
-15.4752,-0.140875,-15.4752,-0.5885,-15.4752,3.59375
-15.574399999999999,-0.140875,-15.574399999999999,-0.526,-15.574399999999999,3.59375
-15.673599999999999,-0.109625,-15.673599999999999,-0.4635,-15.673599999999999,3.4375
-15.772799999999998,-0.140875,-15.772799999999998,-0.4635,-15.772799999999998,3.4375
-15.872,-0.18775,-15.872,-0.3385,-15.872,3.4375
-15.9712,-0.18775,-15.9712,-0.151,-15.9712,3.28125
-16.0704,-0.203375,-16.0704,-0.0885,-16.0704,3.4375
-16.1696,-0.18775,-16.1696,-0.026,-16.1696,3.4375
-16.2688,-0.203375,-16.2688,0.0365,-16.2688,3.4375
-16.368,-0.203375,-16.368,0.099,-16.368,3.4375
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,3.28125
-16.566399999999998,-0.234625,-16.566399999999998,0.2865,-16.566399999999998,3.4375
-16.665599999999998,-0.219,-16.665599999999998,0.349,-16.665599999999998,3.4375
-16.764799999999997,-0.219,-16.764799999999997,0.4115,-16.764799999999997,3.4375
-16.864,-0.25025,-16.864,0.5365,-16.864,3.59375
-16.9632,-0.25025,-16.9632,0.599,-16.9632,3.4375
-17.0624,-0.25025,-17.0624,0.599,-17.0624,3.4375
-17.1616,-0.265875,-17.1616,0.7865,-17.1616,3.4375
-17.2608,-0.265875,-17.2608,0.7865,-17.2608,3.28125
-17.36,-0.265875,-17.36,0.7865,-17.36,3.4375
-17.4592,-0.265875,-17.4592,0.7865,-17.4592,3.4375
-17.5584,-0.265875,-17.5584,0.7865,-17.5584,3.59375
-17.6576,-0.265875,-17.6576,0.9115,-17.6576,3.59375
-17.7568,-0.265875,-17.7568,0.849,-17.7568,3.4375
-17.855999999999998,-0.2815,-17.855999999999998,0.9115,-17.855999999999998,3.4375
-17.955199999999998,-0.25025,-17.955199999999998,1.0365,-17.955199999999998,3.4375
-18.054399999999998,-0.265875,-18.054399999999998,0.974,-18.054399999999998,3.4375
-18.1536,-0.265875,-18.1536,0.9115,-18.1536,3.4375
-18.2528,-0.265875,-18.2528,1.0365,-18.2528,3.4375
-18.352,-0.219,-18.352,0.9115,-18.352,3.4375
-18.4512,-0.234625,-18.4512,0.9115,-18.4512,3.4375
-18.5504,-0.234625,-18.5504,0.849,-18.5504,3.4375
-18.6496,-0.25025,-18.6496,0.849,-18.6496,3.4375
-18.7488,-0.219,-18.7488,0.849,-18.7488,3.28125
-18.848,-0.219,-18.848,0.9115,-18.848,3.4375
-18.9472,-0.219,-18.9472,0.7865,-18.9472,3.4375
-19.0464,-0.234625,-19.0464,0.7865,-19.0464,3.4375
-19.145599999999998,-0.203375,-19.145599999999998,0.724,-19.145599999999998,3.4375
-19.244799999999998,-0.203375,-19.244799999999998,0.6615,-19.244799999999998,3.4375
-19.343999999999998,-0.219,-19.343999999999998,0.599,-19.343999999999998,3.4375
-19.443199999999997,-0.18775,-19.443199999999997,0.474,-19.443199999999997,3.28125
-19.5424,-0.18775,-19.5424,0.5365,-19.5424,3.4375
-19.6416,-0.172125,-19.6416,0.4115,-19.6416,3.4375
-19.7408,-0.1565,-19.7408,0.2865,-19.7408,3.4375
-19.84,-0.1565,-19.84,0.1615,-19.84,3.28125
-19.9392,-0.140875,-19.9392,0.1615,-19.9392,3.4375
-20.0384,-0.1565,-20.0384,0.0365,-20.0384,3.4375
-20.1376,-0.140875,-20.1376,-0.026,-20.1376,3.4375
-20.2368,-0.12525,-20.2368,-0.0885,-20.2368,3.28125
-20.336,-0.109625,-20.336,-0.2135,-20.336,3.59375
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,3.4375
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,3.4375
-20.633599999999998,-0.078375,-20.633599999999998,-0.526,-20.633599999999998,3.4375
-20.732799999999997,-0.047125,-20.732799999999997,-0.776,-20.732799999999997,3.28125
-20.832,-0.0315,-20.832,-0.776,-20.832,3.28125
-20.9312,-0.0315,-20.9312,-0.9635,-20.9312,3.4375
-21.0304,-0.0315,-21.0304,-0.9635,-21.0304,3.4375
-21.1296,-0.015875,-21.1296,-1.3385,-21.1296,3.28125
-21.2288,0.015375,-21.2288,-1.3385,-21.2288,3.4375
-21.328,-0.000249982,-21.328,-2.151,-21.328,3.28125
-21.4272,0.031,-21.4272,-2.276,-21.4272,3.4375
-21.5264,0.031,-21.5264,-1.9635,-21.5264,3.4375
-21.6256,0.06225,-21.6256,-1.8385,-21.6256,3.4375
-21.7248,0.06225,-21.7248,-1.651,-21.7248,3.59375
-21.823999999999998,0.06225,-21.823999999999998,-1.7135,-21.823999999999998,3.59375
-21.923199999999998,0.077875,-21.923199999999998,-1.4635,-21.923199999999998,3.4375
-22.022399999999998,0.0935,-22.022399999999998,-1.3385,-22.022399999999998,3.59375
-22.121599999999997,0.109125,-22.121599999999997,-1.2135,-22.121599999999997,3.4375
-22.2208,0.12475,-22.2208,-1.026,-22.2208,3.4375
-22.32,0.140375,-22.32,-1.026,-22.32,3.4375
-22.4192,0.12475,-22.4192,-0.901,-22.4192,3.4375
-22.5184,0.156,-22.5184,-0.7135,-22.5184,3.28125
-22.6176,0.156,-22.6176,-0.526,-22.6176,3.4375
-22.7168,0.18725,-22.7168,-0.5885,-22.7168,3.4375
-22.816,0.171625,-22.816,-0.401,-22.816,3.28125
-22.9152,0.202875,-22.9152,-0.276,-22.9152,3.28125
-23.0144,0.171625,-23.0144,-0.151,-23.0144,3.28125
-23.113599999999998,0.2185,-23.113599999999998,-0.276,-23.113599999999998,3.59375
-23.212799999999998,0.234125,-23.212799999999998,-0.026,-23.212799999999998,3.4375
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,3.125
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,3.4375
-23.5104,0.2185,-23.5104,0.224,-23.5104,3.4375
-23.6096,0.234125,-23.6096,0.4115,-23.6096,3.4375
-23.7088,0.265375,-23.7088,0.474,-23.7088,3.4375
-23.808,0.265375,-23.808,0.5365,-23.808,3.4375
-23.9072,0.265375,-23.9072,0.599,-23.9072,3.4375
-24.0064,0.281,-24.0064,0.724,-24.0064,3.28125
-24.1056,0.265375,-24.1056,0.6615,-24.1056,3.4375
-24.2048,0.265375,-24.2048,0.7865,-24.2048,3.28125
-24.304,0.265375,-24.304,0.7865,-24.304,3.4375
-24.4032,0.265375,-24.4032,0.7865,-24.4032,3.28125
-24.502399999999998,0.265375,-24.502399999999998,0.849,-24.502399999999998,3.28125
-24.601599999999998,0.281,-24.601599999999998,0.9115,-24.601599999999998,3.4375
-24.700799999999997,0.281,-24.700799999999997,0.9115,-24.700799999999997,3.4375
-24.799999999999997,0.265375,-24.799999999999997,0.974,-24.799999999999997,3.4375
-24.8992,0.296625,-24.8992,0.9115,-24.8992,3.4375
-24.9984,0.296625,-24.9984,0.849,-24.9984,3.4375
-25.0976,0.281,-25.0976,0.974,-25.0976,3.4375
-25.1968,0.281,-25.1968,1.0365,-25.1968,3.4375
-25.296,0.281,-25.296,0.9115,-25.296,3.4375
-25.3952,0.281,-25.3952,0.9115,-25.3952,3.4375
-25.4944,0.265375,-25.4944,0.9115,-25.4944,3.125
-25.5936,0.265375,-25.5936,0.7865,-25.5936,3.4375
-25.6928,0.281,-25.6928,0.724,-25.6928,3.4375
-25.791999999999998,0.24975,-25.791999999999998,0.724,-25.791999999999998,3.4375
-25.891199999999998,0.265375,-25.891199999999998,0.7865,-25.891199999999998,3.28125
-25.990399999999998,0.24975,-25.990399999999998,0.724,-25.990399999999998,3.4375
-26.089599999999997,0.24975,-26.089599999999997,0.6615,-26.089599999999997,3.4375
-26.1888,0.234125,-26.1888,0.6615,-26.1888,3.59375
-26.288,0.2185,-26.288,0.5365,-26.288,3.28125
-26.3872,0.202875,-26.3872,0.349,-26.3872,3.28125
-26.4864,0.2185,-26.4864,0.474,-26.4864,3.4375
-26.5856,0.171625,-26.5856,0.349,-26.5856,3.4375
-26.6848,0.18725,-26.6848,0.1615,-26.6848,3.28125
-26.784,0.18725,-26.784,0.1615,-26.784,3.28125
-26.8832,0.156,-26.8832,0.0365,-26.8832,3.4375
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,3.4375
-27.081599999999998,0.140375,-27.081599999999998,-0.026,-27.081599999999998,3.28125
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,3.4375
-27.279999999999998,0.12475,-27.279999999999998,-0.2135,-27.279999999999998,3.4375
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,3.28125
-27.478399999999997,0.0935,-27.478399999999997,-0.4635,-27.478399999999997,3.4375
-27.5776,0.0935,-27.5776,-0.526,-27.5776,3.4375
-27.6768,0.077875,-27.6768,-0.7135,-27.6768,3.4375
-27.776,0.077875,-27.776,-0.901,-27.776,3.59375
-27.8752,0.06225,-27.8752,-0.901,-27.8752,3.59375
-27.9744,0.031,-27.9744,-0.9635,-27.9744,3.4375
-28.0736,0.06225,-28.0736,-1.026,-28.0736,3.4375
-28.1728,0.031,-28.1728,-1.2135,-28.1728,3.4375
-28.272,0.046625,-28.272,-1.3385,-28.272,3.4375
-28.371199999999998,-0.000249982,-28.371199999999998,-1.4635,-28.371199999999998,3.4375
-28.470399999999998,-0.015875,-28.470399999999998,-1.9635,-28.470399999999998,3.4375
-28.569599999999998,-0.0315,-28.569599999999998,-1.9635,-28.569599999999998,3.4375
-28.668799999999997,-0.06275,-28.668799999999997,-1.7135,-28.668799999999997,3.28125
-28.767999999999997,-0.06275,-28.767999999999997,-1.776,-28.767999999999997,3.28125
-28.8672,-0.0315,-28.8672,-1.5885,-28.8672,3.4375
-28.9664,-0.06275,-28.9664,-1.4635,-28.9664,3.4375
-29.0656,-0.06275,-29.0656,-1.2135,-29.0656,3.59375
-29.1648,-0.078375,-29.1648,-1.026,-29.1648,3.4375
-29.264,-0.094,-29.264,-0.901,-29.264,3.4375
-29.3632,-0.12525,-29.3632,-0.8385,-29.3632,3.59375
-29.4624,-0.12525,-29.4624,-0.7135,-29.4624,3.4375
-29.5616,-0.1565,-29.5616,-0.651,-29.5616,3.4375
-29.6608,-0.140875,-29.6608,-0.401,-29.6608,3.4375
-29.759999999999998,-0.1565,-29.759999999999998,-0.401,-29.759999999999998,3.4375
-29.859199999999998,-0.1565,-29.859199999999998,-0.3385,-29.859199999999998,3.59375
-29.958399999999997,-0.1565,-29.958399999999997,-0.151,-29.958399999999997,3.4375
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,3.28125
-30.156799999999997,-0.18775,-30.156799999999997,-0.0885,-30.156799999999997,3.4375
-30.256,-0.18775,-30.256,0.099,-30.256,3.4375
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,3.28125
-30.4544,-0.234625,-30.4544,0.2865,-30.4544,3.28125
-30.5536,-0.219,-30.5536,0.4115,-30.5536,3.4375
-30.6528,-0.234625,-30.6528,0.474,-30.6528,3.59375
-30.752,-0.234625,-30.752,0.5365,-30.752,3.28125
-30.8512,-0.234625,-30.8512,0.724,-30.8512,3.4375
-30.9504,-0.25025,-30.9504,0.5365,-30.9504,3.59375
-31.049599999999998,-0.25025,-31.049599999999998,0.6615,-31.049599999999998,3.4375
-31.148799999999998,-0.25025,-31.148799999999998,0.724,-31.148799999999998,3.59375
-31.247999999999998,-0.234625,-31.247999999999998,0.849,-31.247999999999998,3.59375
-31.347199999999997,-0.25025,-31.347199999999997,0.724,-31.347199999999997,3.4375
-31.446399999999997,-0.25025,-31.446399999999997,0.849,-31.446399999999997,3.59375
-31.5456,-0.25025,-31.5456,0.849,-31.5456,3.4375
-31.6448,-0.234625,-31.6448,0.7865,-31.6448,3.4375
-31.744,-0.265875,-31.744,0.974,-31.744,3.4375
-31.8432,-0.2815,-31.8432,0.9115,-31.8432,3.4375
-31.9424,-0.25025,-31.9424,0.974,-31.9424,3.4375
-32.0416,-0.25025,-32.0416,0.9115,-32.0416,3.4375
-32.1408,-0.25025,-32.1408,0.849,-32.1408,3.28125
-32.24,-0.234625,-32.24,0.974,-32.24,3.4375
-32.339200000000005,-0.265875,-32.339200000000005,0.9115,-32.339200000000005,3.4375
-32.4384,-0.25025,-32.4384,0.9115,-32.4384,3.4375
-32.537600000000005,-0.25025,-32.537600000000005,0.9115,-32.537600000000005,3.28125
-32.6368,-0.234625,-32.6368,0.9115,-32.6368,3.59375
-32.736000000000004,-0.25025,-32.736000000000004,0.7865,-32.736000000000004,3.4375
-32.8352,-0.25025,-32.8352,0.7865,-32.8352,3.4375
-32.934400000000004,-0.219,-32.934400000000004,0.7865,-32.934400000000004,3.4375
-33.0336,-0.234625,-33.0336,0.724,-33.0336,3.4375
-33.1328,-0.203375,-33.1328,0.7865,-33.1328,3.4375
-33.232,-0.203375,-33.232,0.6615,-33.232,3.28125
-33.3312,-0.18775,-33.3312,0.599,-33.3312,3.4375
-33.4304,-0.203375,-33.4304,0.474,-33.4304,3.4375
-33.5296,-0.172125,-33.5296,0.4115,-33.5296,3.4375
-33.628800000000005,-0.172125,-33.628800000000005,0.349,-33.628800000000005,3.4375
-33.728,-0.1565,-33.728,0.1615,-33.728,3.4375
-33.827200000000005,-0.172125,-33.827200000000005,0.099,-33.827200000000005,3.4375
-33.9264,-0.12525,-33.9264,0.099,-33.9264,3.4375
-34.025600000000004,-0.140875,-34.025600000000004,-0.026,-34.025600000000004,3.28125
-34.1248,-0.12525,-34.1248,-0.0885,-34.1248,3.4375
-34.224000000000004,-0.109625,-34.224000000000004,-0.2135,-34.224000000000004,3.4375
-34.3232,-0.094,-34.3232,-0.276,-34.3232,3.4375
-34.4224,-0.094,-34.4224,-0.401,-34.4224,3.4375
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,3.4375
-34.6208,-0.047125,-34.6208,-0.651,-34.6208,3.4375
-34.72,-0.078375,-34.72,-0.651,-34.72,3.28125
-34.8192,-0.047125,-34.8192,-0.776,-34.8192,3.59375
-34.918400000000005,-0.047125,-34.918400000000005,-0.901,-34.918400000000005,3.4375
-35.0176,-0.015875,-35.0176,-1.026,-35.0176,3.4375
-35.116800000000005,-0.015875,-35.116800000000005,-1.2135,-35.116800000000005,3.4375
-35.216,-0.015875,-35.216,-1.4635,-35.216,3.28125
-35.315200000000004,0.031,-35.315200000000004,-2.151,-35.315200000000004,3.4375
-35.4144,0.046625,-35.4144,-2.026,-35.4144,3.4375
-35.513600000000004,0.031,-35.513600000000004,-1.901,-35.513600000000004,3.4375
-35.6128,0.031,-35.6128,-1.776,-35.6128,3.28125
-35.712,0.031,-35.712,-1.651,-35.712,3.4375
-35.8112,0.06225,-35.8112,-1.4635,-35.8112,3.4375
-35.9104,0.077875,-35.9104,-1.401,-35.9104,3.4375
-36.0096,0.0935,-36.0096,-1.2135,-36.0096,3.28125
-36.1088,0.077875,-36.1088,-0.9635,-36.1088,3.4375
-36.208000000000006,0.12475,-36.208000000000006,-0.901,-36.208000000000006,3.4375
-36.3072,0.12475,-36.3072,-0.7135,-36.3072,3.4375
-36.406400000000005,0.140375,-36.406400000000005,-0.651,-36.406400000000005,3.59375
-36.5056,0.156,-36.5056,-0.651,-36.5056,3.4375
-36.604800000000004,0.156,-36.604800000000004,-0.401,-36.604800000000004,3.4375
-36.704,0.156,-36.704,-0.276,-36.704,3.59375
-36.803200000000004,0.171625,-36.803200000000004,-0.276,-36.803200000000004,3.4375
-36.9024,0.202875,-36.9024,-0.276,-36.9024,3.59375
-37.0016,0.202875,-37.0016,-0.0885,-37.0016,3.4375
-37.1008,0.202875,-37.1008,0.0365,-37.1008,3.4375
-37.2,0.2185,-37.2,0.099,-37.2,3.4375
-37.2992,0.202875,-37.2992,0.224,-37.2992,3.4375
-37.3984,0.234125,-37.3984,0.224,-37.3984,3.4375
-37.4976,0.24975,-37.4976,0.474,-37.4976,3.4375
-37.5968,0.24975,-37.5968,0.349,-37.5968,3.4375
-37.696000000000005,0.234125,-37.696000000000005,0.599,-37.696000000000005,3.59375
-37.7952,0.281,-37.7952,0.6615,-37.7952,3.4375
-37.894400000000005,0.24975,-37.894400000000005,0.5365,-37.894400000000005,3.28125
-37.9936,0.24975,-37.9936,0.6615,-37.9936,3.4375
