Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.7456,-0.078375,-6.7456,-0.7135,-6.7456,5.0
-6.844799999999999,-0.047125,-6.844799999999999,-0.901,-6.844799999999999,5.15625
-6.943999999999999,-0.0315,-6.943999999999999,-1.151,-6.943999999999999,5.3125
-7.0432,-0.0315,-7.0432,-1.401,-7.0432,5.15625
-7.142399999999999,-0.015875,-7.142399999999999,-1.5885,-7.142399999999999,5.0
-7.241599999999999,-0.015875,-7.241599999999999,-1.8385,-7.241599999999999,5.15625
-7.3408,-0.015875,-7.3408,-1.901,-7.3408,5.15625
-7.4399999999999995,0.015375,-7.4399999999999995,-3.026,-7.4399999999999995,5.0
-7.539199999999999,0.031,-7.539199999999999,-2.9635,-7.539199999999999,5.15625
-7.6384,0.046625,-7.6384,-2.776,-7.6384,5.0
-7.7376,0.046625,-7.7376,-2.5885,-7.7376,5.15625
-7.836799999999999,0.077875,-7.836799999999999,-2.276,-7.836799999999999,5.15625
-7.935999999999999,0.077875,-7.935999999999999,-2.151,-7.935999999999999,5.15625
-8.0352,0.0935,-8.0352,-1.901,-8.0352,5.0
-8.1344,0.0935,-8.1344,-1.7135,-8.1344,5.0
-8.2336,0.12475,-8.2336,-1.651,-8.2336,5.15625
-8.332799999999999,0.12475,-8.332799999999999,-1.4635,-8.332799999999999,5.15625
-8.431999999999999,0.140375,-8.431999999999999,-1.3385,-8.431999999999999,5.0
-8.5312,0.140375,-8.5312,-1.026,-8.5312,5.0
-8.6304,0.156,-8.6304,-0.8385,-8.6304,5.15625
-8.7296,0.156,-8.7296,-0.776,-8.7296,5.0
-8.8288,0.156,-8.8288,-0.651,-8.8288,5.15625
-8.927999999999999,0.18725,-8.927999999999999,-0.4635,-8.927999999999999,5.3125
-9.027199999999999,0.18725,-9.027199999999999,-0.2135,-9.027199999999999,5.0
-9.1264,0.18725,-9.1264,-0.276,-9.1264,5.15625
-9.2256,0.2185,-9.2256,-0.276,-9.2256,5.0
-9.3248,0.2185,-9.3248,-0.0885,-9.3248,5.0
-9.424,0.2185,-9.424,0.0365,-9.424,5.15625
-9.5232,0.2185,-9.5232,0.0365,-9.5232,5.0
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,5.0
-9.721599999999999,0.234125,-9.721599999999999,0.2865,-9.721599999999999,5.0
-9.8208,0.24975,-9.8208,0.599,-9.8208,5.0
-9.92,0.24975,-9.92,0.9115,-9.92,5.15625
-10.0192,0.265375,-10.0192,0.9115,-10.0192,5.0
-10.1184,0.24975,-10.1184,1.099,-10.1184,5.0
-10.2176,0.265375,-10.2176,1.4115,-10.2176,5.0
-10.316799999999999,0.265375,-10.316799999999999,1.474,-10.316799999999999,5.0
-10.415999999999999,0.281,-10.415999999999999,1.6615,-10.415999999999999,5.0
-10.5152,0.296625,-10.5152,1.6615,-10.5152,5.0
-10.6144,0.296625,-10.6144,1.974,-10.6144,5.0
-10.7136,0.296625,-10.7136,1.974,-10.7136,5.15625
-10.8128,0.281,-10.8128,1.974,-10.8128,5.15625
-10.911999999999999,0.296625,-10.911999999999999,2.099,-10.911999999999999,5.0
-11.011199999999999,0.296625,-11.011199999999999,2.0365,-11.011199999999999,5.15625
-11.110399999999998,0.296625,-11.110399999999998,2.1615,-11.110399999999998,5.0
-11.2096,0.281,-11.2096,2.224,-11.2096,5.0
-11.3088,0.281,-11.3088,2.099,-11.3088,5.15625
-11.408,0.296625,-11.408,2.0365,-11.408,5.15625
-11.5072,0.265375,-11.5072,2.224,-11.5072,5.0
-11.606399999999999,0.265375,-11.606399999999999,2.1615,-11.606399999999999,5.0
-11.705599999999999,0.265375,-11.705599999999999,2.099,-11.705599999999999,4.84375
-11.8048,0.265375,-11.8048,1.9115,-11.8048,5.0
-11.904,0.234125,-11.904,1.7865,-11.904,5.15625
-12.0032,0.265375,-12.0032,1.724,-12.0032,5.15625
-12.1024,0.24975,-12.1024,1.5365,-12.1024,5.15625
-12.2016,0.24975,-12.2016,1.349,-12.2016,5.0
-12.300799999999999,0.2185,-12.300799999999999,1.224,-12.300799999999999,5.0
-12.399999999999999,0.2185,-12.399999999999999,1.0365,-12.399999999999999,5.0
-12.4992,0.202875,-12.4992,0.849,-12.4992,5.0
-12.5984,0.202875,-12.5984,0.474,-12.5984,5.0
-12.6976,0.18725,-12.6976,0.2865,-12.6976,5.0
-12.7968,0.18725,-12.7968,0.224,-12.7968,5.15625
-12.895999999999999,0.18725,-12.895999999999999,-0.026,-12.895999999999999,5.0
-12.995199999999999,0.171625,-12.995199999999999,-0.0885,-12.995199999999999,5.0
-13.094399999999998,0.171625,-13.094399999999998,-0.401,-13.094399999999998,5.15625
-13.1936,0.156,-13.1936,-0.3385,-13.1936,5.15625
-13.2928,0.12475,-13.2928,-0.4635,-13.2928,5.15625
-13.392,0.12475,-13.392,-0.4635,-13.392,5.15625
-13.4912,0.109125,-13.4912,-0.526,-13.4912,5.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.8385,-13.590399999999999,5.15625
-13.689599999999999,0.077875,-13.689599999999999,-0.776,-13.689599999999999,5.0
-13.788799999999998,0.077875,-13.788799999999998,-0.9635,-13.788799999999998,5.0
-13.888,0.046625,-13.888,-1.151,-13.888,5.15625
-13.9872,0.031,-13.9872,-1.3385,-13.9872,5.15625
-14.0864,0.031,-14.0864,-1.4635,-14.0864,5.0
-14.185599999999999,0.015375,-14.185599999999999,-1.7135,-14.185599999999999,5.0
-14.284799999999999,0.031,-14.284799999999999,-1.901,-14.284799999999999,5.0
-14.383999999999999,-0.015875,-14.383999999999999,-3.3385,-14.383999999999999,5.15625
-14.4832,-0.000249982,-14.4832,-3.2135,-14.4832,5.15625
-14.5824,-0.0315,-14.5824,-3.0885,-14.5824,5.15625
-14.6816,-0.0315,-14.6816,-2.7135,-14.6816,5.15625
-14.7808,-0.047125,-14.7808,-2.401,-14.7808,5.15625
-14.879999999999999,-0.047125,-14.879999999999999,-2.151,-14.879999999999999,5.0
-14.979199999999999,-0.078375,-14.979199999999999,-1.9635,-14.979199999999999,4.84375
-15.078399999999998,-0.078375,-15.078399999999998,-1.8385,-15.078399999999998,5.15625
-15.1776,-0.109625,-15.1776,-1.5885,-15.1776,5.0
-15.2768,-0.109625,-15.2768,-1.4635,-15.2768,5.15625
-15.376,-0.12525,-15.376,-0.9635,-15.376,5.15625
-15.4752,-0.109625,-15.4752,-0.9635,-15.4752,5.3125
-15.574399999999999,-0.12525,-15.574399999999999,-0.776,-15.574399999999999,5.0
-15.673599999999999,-0.1565,-15.673599999999999,-0.651,-15.673599999999999,5.15625
-15.772799999999998,-0.172125,-15.772799999999998,-0.526,-15.772799999999998,5.0
-15.872,-0.172125,-15.872,-0.401,-15.872,5.0
-15.9712,-0.18775,-15.9712,-0.3385,-15.9712,5.0
-16.0704,-0.18775,-16.0704,-0.276,-16.0704,5.15625
-16.1696,-0.203375,-16.1696,-0.151,-16.1696,5.15625
-16.2688,-0.203375,-16.2688,0.0365,-16.2688,5.15625
-16.368,-0.203375,-16.368,0.099,-16.368,5.0
-16.4672,-0.203375,-16.4672,0.224,-16.4672,5.15625
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,5.15625
-16.665599999999998,-0.25025,-16.665599999999998,0.474,-16.665599999999998,5.0
-16.764799999999997,-0.234625,-16.764799999999997,0.5365,-16.764799999999997,5.15625
-16.864,-0.234625,-16.864,0.6615,-16.864,5.15625
-16.9632,-0.234625,-16.9632,0.6615,-16.9632,5.0
-17.0624,-0.25025,-17.0624,0.7865,-17.0624,5.15625
-17.1616,-0.25025,-17.1616,0.7865,-17.1616,5.15625
-17.2608,-0.25025,-17.2608,0.7865,-17.2608,5.0
-17.36,-0.25025,-17.36,0.974,-17.36,5.15625
-17.4592,-0.25025,-17.4592,1.0365,-17.4592,5.15625
-17.5584,-0.265875,-17.5584,1.1615,-17.5584,5.15625
-17.6576,-0.25025,-17.6576,1.224,-17.6576,5.15625
-17.7568,-0.25025,-17.7568,1.2865,-17.7568,5.15625
-17.855999999999998,-0.25025,-17.855999999999998,1.349,-17.855999999999998,5.15625
-17.955199999999998,-0.25025,-17.955199999999998,1.4115,-17.955199999999998,5.15625
-18.054399999999998,-0.25025,-18.054399999999998,1.474,-18.054399999999998,5.15625
-18.1536,-0.25025,-18.1536,1.5365,-18.1536,5.15625
-18.2528,-0.25025,-18.2528,1.599,-18.2528,5.0
-18.352,-0.25025,-18.352,1.5365,-18.352,5.0
-18.4512,-0.25025,-18.4512,1.474,-18.4512,5.15625
-18.5504,-0.234625,-18.5504,1.724,-18.5504,5.15625
-18.6496,-0.234625,-18.6496,1.599,-18.6496,5.3125
-18.7488,-0.219,-18.7488,1.474,-18.7488,5.15625
-18.848,-0.219,-18.848,1.5365,-18.848,5.3125
-18.9472,-0.234625,-18.9472,1.4115,-18.9472,5.15625
-19.0464,-0.234625,-19.0464,1.349,-19.0464,5.0
-19.145599999999998,-0.219,-19.145599999999998,1.2865,-19.145599999999998,5.0
-19.244799999999998,-0.219,-19.244799999999998,1.1615,-19.244799999999998,5.0
-19.343999999999998,-0.18775,-19.343999999999998,1.099,-19.343999999999998,5.15625
-19.443199999999997,-0.18775,-19.443199999999997,0.849,-19.443199999999997,5.15625
-19.5424,-0.172125,-19.5424,0.6615,-19.5424,5.15625
-19.6416,-0.172125,-19.6416,0.599,-19.6416,5.0
-19.7408,-0.172125,-19.7408,0.474,-19.7408,5.15625
-19.84,-0.1565,-19.84,0.4115,-19.84,5.0
-19.9392,-0.140875,-19.9392,0.1615,-19.9392,5.0
-20.0384,-0.109625,-20.0384,0.099,-20.0384,5.15625
-20.1376,-0.12525,-20.1376,-0.0885,-20.1376,5.15625
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,5.3125
-20.336,-0.06275,-20.336,-0.401,-20.336,5.15625
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,5.15625
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,5.3125
-20.633599999999998,-0.078375,-20.633599999999998,-0.8385,-20.633599999999998,5.15625
-20.732799999999997,-0.06275,-20.732799999999997,-0.8385,-20.732799999999997,5.3125
-20.832,-0.078375,-20.832,-1.0885,-20.832,5.0
-20.9312,-0.0315,-20.9312,-1.2135,-20.9312,5.0
-21.0304,-0.0315,-21.0304,-1.4635,-21.0304,5.15625
-21.1296,-0.015875,-21.1296,-1.5885,-21.1296,5.15625
-21.2288,-0.015875,-21.2288,-1.651,-21.2288,5.0
-21.328,-0.000249982,-21.328,-1.901,-21.328,5.15625
-21.4272,0.031,-21.4272,-3.276,-21.4272,5.15625
-21.5264,0.031,-21.5264,-3.151,-21.5264,5.15625
-21.6256,0.046625,-21.6256,-3.0885,-21.6256,5.3125
-21.7248,0.06225,-21.7248,-2.9635,-21.7248,5.15625
-21.823999999999998,0.06225,-21.823999999999998,-2.7135,-21.823999999999998,5.15625
-21.923199999999998,0.0935,-21.923199999999998,-2.4635,-21.923199999999998,5.0
-22.022399999999998,0.109125,-22.022399999999998,-2.3385,-22.022399999999998,5.3125
-22.121599999999997,0.109125,-22.121599999999997,-2.0885,-22.121599999999997,5.15625
-22.2208,0.12475,-22.2208,-2.0885,-22.2208,5.15625
-22.32,0.156,-22.32,-1.651,-22.32,5.15625
-22.4192,0.12475,-22.4192,-1.401,-22.4192,5.15625
-22.5184,0.156,-22.5184,-1.276,-22.5184,5.0
-22.6176,0.156,-22.6176,-0.9635,-22.6176,5.0
-22.7168,0.156,-22.7168,-0.8385,-22.7168,5.0
-22.816,0.171625,-22.816,-0.4635,-22.816,5.15625
-22.9152,0.18725,-22.9152,-0.4635,-22.9152,5.15625
-23.0144,0.202875,-23.0144,-0.026,-23.0144,5.15625
-23.113599999999998,0.2185,-23.113599999999998,0.2865,-23.113599999999998,5.15625
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,5.15625
-23.311999999999998,0.2185,-23.311999999999998,0.599,-23.311999999999998,5.15625
-23.411199999999997,0.234125,-23.411199999999997,0.7865,-23.411199999999997,5.15625
-23.5104,0.24975,-23.5104,0.974,-23.5104,5.0
-23.6096,0.265375,-23.6096,1.0365,-23.6096,5.15625
-23.7088,0.2185,-23.7088,1.0365,-23.7088,5.0
-23.808,0.265375,-23.808,1.349,-23.808,5.15625
-23.9072,0.265375,-23.9072,1.474,-23.9072,5.15625
-24.0064,0.281,-24.0064,1.724,-24.0064,5.15625
-24.1056,0.281,-24.1056,1.5365,-24.1056,5.15625
-24.2048,0.265375,-24.2048,1.599,-24.2048,5.0
-24.304,0.265375,-24.304,1.599,-24.304,5.15625
-24.4032,0.281,-24.4032,1.6615,-24.4032,5.15625
-24.502399999999998,0.265375,-24.502399999999998,1.849,-24.502399999999998,5.0
-24.601599999999998,0.281,-24.601599999999998,1.7865,-24.601599999999998,5.0
-24.700799999999997,0.281,-24.700799999999997,1.724,-24.700799999999997,5.15625
-24.799999999999997,0.281,-24.799999999999997,1.6615,-24.799999999999997,5.15625
-24.8992,0.265375,-24.8992,1.474,-24.8992,5.0
-24.9984,0.281,-24.9984,1.5365,-24.9984,5.15625
-25.0976,0.296625,-25.0976,1.4115,-25.0976,5.0
-25.1968,0.281,-25.1968,1.1615,-25.1968,5.0
-25.296,0.281,-25.296,1.1615,-25.296,5.3125
-25.3952,0.281,-25.3952,0.849,-25.3952,5.0
-25.4944,0.265375,-25.4944,0.849,-25.4944,5.15625
-25.5936,0.296625,-25.5936,0.849,-25.5936,5.0
-25.6928,0.265375,-25.6928,0.9115,-25.6928,5.0
-25.791999999999998,0.265375,-25.791999999999998,0.849,-25.791999999999998,5.15625
-25.891199999999998,0.24975,-25.891199999999998,0.849,-25.891199999999998,5.15625
-25.990399999999998,0.234125,-25.990399999999998,0.849,-25.990399999999998,5.0
-26.089599999999997,0.234125,-26.089599999999997,0.7865,-26.089599999999997,5.0
-26.1888,0.24975,-26.1888,0.6615,-26.1888,5.0
-26.288,0.2185,-26.288,0.7865,-26.288,5.0
-26.3872,0.2185,-26.3872,0.599,-26.3872,5.0
-26.4864,0.2185,-26.4864,0.474,-26.4864,5.15625
-26.5856,0.2185,-26.5856,0.474,-26.5856,5.15625
-26.6848,0.202875,-26.6848,0.2865,-26.6848,5.15625
-26.784,0.18725,-26.784,0.349,-26.784,5.15625
-26.8832,0.171625,-26.8832,0.1615,-26.8832,5.15625
-26.9824,0.156,-26.9824,-0.0885,-26.9824,5.0
-27.081599999999998,0.140375,-27.081599999999998,-0.151,-27.081599999999998,5.15625
-27.180799999999998,0.156,-27.180799999999998,-0.0885,-27.180799999999998,5.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,5.15625
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,5.15625
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,5.0
-27.5776,0.109125,-27.5776,-0.7135,-27.5776,5.0
-27.6768,0.0935,-27.6768,-0.8385,-27.6768,5.0
-27.776,0.06225,-27.776,-1.026,-27.776,5.0
-27.8752,0.06225,-27.8752,-1.2135,-27.8752,5.15625
-27.9744,0.06225,-27.9744,-1.4635,-27.9744,5.15625
-28.0736,0.031,-28.0736,-1.526,-28.0736,5.15625
-28.1728,0.015375,-28.1728,-1.526,-28.1728,5.15625
-28.272,-0.000249982,-28.272,-1.8385,-28.272,5.15625
-28.371199999999998,0.031,-28.371199999999998,-2.026,-28.371199999999998,5.15625
-28.470399999999998,-0.015875,-28.470399999999998,-3.276,-28.470399999999998,5.15625
-28.569599999999998,-0.015875,-28.569599999999998,-3.026,-28.569599999999998,5.15625
-28.668799999999997,-0.06275,-28.668799999999997,-2.901,-28.668799999999997,5.15625
-28.767999999999997,-0.047125,-28.767999999999997,-2.651,-28.767999999999997,5.15625
-28.8672,-0.078375,-28.8672,-2.276,-28.8672,5.0
-28.9664,-0.06275,-28.9664,-1.9635,-28.9664,5.3125
-29.0656,-0.094,-29.0656,-1.901,-29.0656,5.15625
-29.1648,-0.094,-29.1648,-1.5885,-29.1648,5.0
-29.264,-0.094,-29.264,-1.401,-29.264,5.15625
-29.3632,-0.12525,-29.3632,-1.276,-29.3632,5.0
-29.4624,-0.12525,-29.4624,-0.9635,-29.4624,5.15625
-29.5616,-0.12525,-29.5616,-0.776,-29.5616,5.15625
-29.6608,-0.1565,-29.6608,-0.7135,-29.6608,5.0
-29.759999999999998,-0.1565,-29.759999999999998,-0.5885,-29.759999999999998,5.15625
-29.859199999999998,-0.1565,-29.859199999999998,-0.401,-29.859199999999998,5.3125
-29.958399999999997,-0.1565,-29.958399999999997,-0.276,-29.958399999999997,5.0
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,5.15625
-30.156799999999997,-0.203375,-30.156799999999997,-0.0885,-30.156799999999997,5.15625
-30.256,-0.18775,-30.256,0.099,-30.256,5.15625
-30.3552,-0.18775,-30.3552,0.224,-30.3552,5.0
-30.4544,-0.219,-30.4544,0.4115,-30.4544,5.15625
-30.5536,-0.203375,-30.5536,0.349,-30.5536,5.15625
-30.6528,-0.219,-30.6528,0.474,-30.6528,5.15625
-30.752,-0.234625,-30.752,0.6615,-30.752,5.3125
-30.8512,-0.219,-30.8512,0.724,-30.8512,5.15625
-30.9504,-0.25025,-30.9504,0.7865,-30.9504,5.15625
-31.049599999999998,-0.234625,-31.049599999999998,0.9115,-31.049599999999998,5.3125
-31.148799999999998,-0.25025,-31.148799999999998,1.0365,-31.148799999999998,5.15625
-31.247999999999998,-0.234625,-31.247999999999998,1.1615,-31.247999999999998,5.0
-31.347199999999997,-0.265875,-31.347199999999997,1.1615,-31.347199999999997,5.0
-31.446399999999997,-0.25025,-31.446399999999997,1.224,-31.446399999999997,5.15625
-31.5456,-0.265875,-31.5456,1.2865,-31.5456,5.3125
-31.6448,-0.25025,-31.6448,1.4115,-31.6448,5.3125
-31.744,-0.25025,-31.744,1.4115,-31.744,5.15625
-31.8432,-0.2815,-31.8432,1.5365,-31.8432,5.0
-31.9424,-0.25025,-31.9424,1.474,-31.9424,5.15625
-32.0416,-0.265875,-32.0416,1.599,-32.0416,5.0
-32.1408,-0.25025,-32.1408,1.599,-32.1408,5.3125
-32.24,-0.265875,-32.24,1.6615,-32.24,5.3125
-32.339200000000005,-0.234625,-32.339200000000005,1.7865,-32.339200000000005,5.15625
-32.4384,-0.25025,-32.4384,1.599,-32.4384,5.15625
-32.537600000000005,-0.234625,-32.537600000000005,1.5365,-32.537600000000005,5.15625
-32.6368,-0.25025,-32.6368,1.5365,-32.6368,5.0
-32.736000000000004,-0.25025,-32.736000000000004,1.5365,-32.736000000000004,5.0
-32.8352,-0.25025,-32.8352,1.5365,-32.8352,5.15625
-32.934400000000004,-0.25025,-32.934400000000004,1.4115,-32.934400000000004,5.15625
-33.0336,-0.219,-33.0336,1.2865,-33.0336,5.15625
-33.1328,-0.219,-33.1328,1.349,-33.1328,5.15625
-33.232,-0.234625,-33.232,1.099,-33.232,5.15625
-33.3312,-0.203375,-33.3312,1.0365,-33.3312,5.3125
-33.4304,-0.172125,-33.4304,0.849,-33.4304,5.15625
-33.5296,-0.172125,-33.5296,0.7865,-33.5296,5.15625
-33.628800000000005,-0.1565,-33.628800000000005,0.599,-33.628800000000005,5.3125
-33.728,-0.140875,-33.728,0.4115,-33.728,5.3125
-33.827200000000005,-0.140875,-33.827200000000005,0.224,-33.827200000000005,5.15625
-33.9264,-0.1565,-33.9264,0.1615,-33.9264,5.3125
-34.025600000000004,-0.140875,-34.025600000000004,0.0365,-34.025600000000004,5.15625
-34.1248,-0.1565,-34.1248,-0.0885,-34.1248,5.0
-34.224000000000004,-0.109625,-34.224000000000004,-0.151,-34.224000000000004,5.15625
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,5.15625
-34.4224,-0.109625,-34.4224,-0.526,-34.4224,5.15625
-34.5216,-0.078375,-34.5216,-0.7135,-34.5216,5.15625
-34.6208,-0.078375,-34.6208,-0.776,-34.6208,5.0
-34.72,-0.047125,-34.72,-0.9635,-34.72,5.15625
-34.8192,-0.06275,-34.8192,-0.9635,-34.8192,5.0
-34.918400000000005,-0.047125,-34.918400000000005,-1.2135,-34.918400000000005,5.15625
-35.0176,-0.0315,-35.0176,-1.276,-35.0176,5.3125
-35.116800000000005,-0.0315,-35.116800000000005,-1.4635,-35.116800000000005,5.3125
-35.216,-0.000249982,-35.216,-1.5885,-35.216,5.3125
-35.315200000000004,0.015375,-35.315200000000004,-1.776,-35.315200000000004,5.3125
-35.4144,0.015375,-35.4144,-3.526,-35.4144,5.3125
-35.513600000000004,0.046625,-35.513600000000004,-3.526,-35.513600000000004,5.15625
-35.6128,0.031,-35.6128,-3.401,-35.6128,5.15625
-35.712,0.06225,-35.712,-3.0885,-35.712,5.3125
-35.8112,0.06225,-35.8112,-2.8385,-35.8112,5.3125
-35.9104,0.077875,-35.9104,-2.651,-35.9104,5.15625
-36.0096,0.0935,-36.0096,-2.3385,-36.0096,5.15625
-36.1088,0.0935,-36.1088,-1.9635,-36.1088,5.15625
-36.208000000000006,0.109125,-36.208000000000006,-1.901,-36.208000000000006,5.15625
-36.3072,0.12475,-36.3072,-1.5885,-36.3072,5.15625
-36.406400000000005,0.140375,-36.406400000000005,-1.4635,-36.406400000000005,5.15625
-36.5056,0.12475,-36.5056,-1.151,-36.5056,5.15625
-36.604800000000004,0.18725,-36.604800000000004,-0.9635,-36.604800000000004,5.0
-36.704,0.171625,-36.704,-0.776,-36.704,5.15625
-36.803200000000004,0.171625,-36.803200000000004,-0.7135,-36.803200000000004,5.3125
-36.9024,0.18725,-36.9024,-0.4635,-36.9024,5.3125
-37.0016,0.18725,-37.0016,-0.276,-37.0016,5.15625
-37.1008,0.202875,-37.1008,-0.2135,-37.1008,5.15625
-37.2,0.2185,-37.2,-0.026,-37.2,5.15625
-37.2992,0.2185,-37.2992,0.1615,-37.2992,5.15625
-37.3984,0.234125,-37.3984,0.099,-37.3984,5.15625
-37.4976,0.234125,-37.4976,0.349,-37.4976,5.0
-37.5968,0.234125,-37.5968,0.4115,-37.5968,5.15625
-37.696000000000005,0.265375,-37.696000000000005,0.5365,-37.696000000000005,5.3125
-37.7952,0.234125,-37.7952,0.5365,-37.7952,5.15625
-37.894400000000005,0.265375,-37.894400000000005,0.599,-37.894400000000005,5.15625
-37.9936,0.265375,-37.9936,0.6615,-37.9936,5.15625
-38.092800000000004,0.281,-38.092800000000004,0.724,-38.092800000000004,5.15625
-38.192,0.265375,-38.192,0.9115,-38.192,5.0
-38.2912,0.281,-38.2912,0.849,-38.2912,5.3125
-38.3904,0.281,-38.3904,0.9115,-38.3904,5.15625
