Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.2016,0.234125,-12.2016,-0.3385,-12.2016,0.0
-12.300799999999999,0.2185,-12.300799999999999,-0.276,-12.300799999999999,-0.15625
-12.399999999999999,0.202875,-12.399999999999999,-0.276,-12.399999999999999,0.0
-12.4992,0.234125,-12.4992,-0.3385,-12.4992,0.0
-12.5984,0.202875,-12.5984,-0.3385,-12.5984,0.0
-12.6976,0.18725,-12.6976,-0.276,-12.6976,0.0
-12.7968,0.171625,-12.7968,-0.276,-12.7968,0.0
-12.895999999999999,0.171625,-12.895999999999999,-0.401,-12.895999999999999,0.0
-12.995199999999999,0.171625,-12.995199999999999,-0.401,-12.995199999999999,-0.15625
-13.094399999999998,0.171625,-13.094399999999998,-0.401,-13.094399999999998,0.0
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.0
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,0.0
-13.392,0.156,-13.392,-0.401,-13.392,-0.15625
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,0.0
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,0.0
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,-0.15625
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,-0.15625
-13.888,0.077875,-13.888,-0.4635,-13.888,-0.15625
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.0
-14.0864,0.046625,-14.0864,-0.4635,-14.0864,-0.15625
-14.185599999999999,0.015375,-14.185599999999999,-0.4635,-14.185599999999999,0.0
-14.284799999999999,-0.000249982,-14.284799999999999,-0.4635,-14.284799999999999,-0.15625
-14.383999999999999,-0.015875,-14.383999999999999,0.2865,-14.383999999999999,-0.15625
-14.4832,-0.0315,-14.4832,0.4115,-14.4832,-0.15625
-14.5824,-0.015875,-14.5824,0.349,-14.5824,0.0
-14.6816,-0.0315,-14.6816,0.349,-14.6816,0.0
-14.7808,-0.047125,-14.7808,0.4115,-14.7808,0.0
-14.879999999999999,-0.0315,-14.879999999999999,0.349,-14.879999999999999,0.15625
-14.979199999999999,-0.047125,-14.979199999999999,0.2865,-14.979199999999999,0.0
-15.078399999999998,-0.06275,-15.078399999999998,0.349,-15.078399999999998,0.0
-15.1776,-0.109625,-15.1776,0.349,-15.1776,-0.15625
-15.2768,-0.109625,-15.2768,0.349,-15.2768,0.0
-15.376,-0.12525,-15.376,0.349,-15.376,-0.15625
-15.4752,-0.109625,-15.4752,0.349,-15.4752,0.15625
-15.574399999999999,-0.1565,-15.574399999999999,0.2865,-15.574399999999999,-0.15625
-15.673599999999999,-0.1565,-15.673599999999999,0.2865,-15.673599999999999,-0.15625
-15.772799999999998,-0.172125,-15.772799999999998,0.349,-15.772799999999998,0.0
-15.872,-0.172125,-15.872,0.224,-15.872,-0.15625
-15.9712,-0.1565,-15.9712,0.224,-15.9712,-0.15625
-16.0704,-0.18775,-16.0704,0.224,-16.0704,0.0
-16.1696,-0.172125,-16.1696,0.224,-16.1696,0.0
-16.2688,-0.219,-16.2688,0.1615,-16.2688,0.0
-16.368,-0.203375,-16.368,0.099,-16.368,0.15625
-16.4672,-0.219,-16.4672,0.099,-16.4672,-0.15625
-16.566399999999998,-0.203375,-16.566399999999998,0.099,-16.566399999999998,0.0
-16.665599999999998,-0.203375,-16.665599999999998,0.099,-16.665599999999998,0.0
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,-0.15625
-16.864,-0.234625,-16.864,0.099,-16.864,0.0
-16.9632,-0.234625,-16.9632,0.099,-16.9632,0.0
-17.0624,-0.25025,-17.0624,0.099,-17.0624,-0.15625
-17.1616,-0.25025,-17.1616,0.0365,-17.1616,-0.15625
-17.2608,-0.234625,-17.2608,0.0365,-17.2608,-0.15625
-17.36,-0.25025,-17.36,-0.026,-17.36,0.0
-17.4592,-0.234625,-17.4592,0.0365,-17.4592,0.0
-17.5584,-0.25025,-17.5584,0.0365,-17.5584,0.15625
-17.6576,-0.265875,-17.6576,0.0365,-17.6576,-0.15625
-17.7568,-0.265875,-17.7568,-0.0885,-17.7568,0.0
-17.855999999999998,-0.234625,-17.855999999999998,-0.026,-17.855999999999998,0.0
-17.955199999999998,-0.25025,-17.955199999999998,-0.026,-17.955199999999998,-0.15625
-18.054399999999998,-0.2815,-18.054399999999998,-0.0885,-18.054399999999998,-0.15625
-18.1536,-0.2815,-18.1536,-0.0885,-18.1536,-0.15625
-18.2528,-0.25025,-18.2528,-0.0885,-18.2528,-0.15625
-18.352,-0.25025,-18.352,-0.2135,-18.352,0.0
-18.4512,-0.25025,-18.4512,-0.276,-18.4512,0.0
-18.5504,-0.25025,-18.5504,-0.2135,-18.5504,0.0
-18.6496,-0.25025,-18.6496,-0.2135,-18.6496,-0.15625
-18.7488,-0.25025,-18.7488,-0.276,-18.7488,0.0
-18.848,-0.234625,-18.848,-0.3385,-18.848,0.0
-18.9472,-0.234625,-18.9472,-0.2135,-18.9472,-0.15625
-19.0464,-0.219,-19.0464,-0.401,-19.0464,-0.15625
-19.145599999999998,-0.203375,-19.145599999999998,-0.401,-19.145599999999998,0.0
-19.244799999999998,-0.219,-19.244799999999998,-0.401,-19.244799999999998,0.0
-19.343999999999998,-0.219,-19.343999999999998,-0.276,-19.343999999999998,-0.15625
-19.443199999999997,-0.203375,-19.443199999999997,-0.3385,-19.443199999999997,0.0
-19.5424,-0.18775,-19.5424,-0.276,-19.5424,-0.15625
-19.6416,-0.172125,-19.6416,-0.4635,-19.6416,0.0
-19.7408,-0.1565,-19.7408,-0.401,-19.7408,0.0
-19.84,-0.1565,-19.84,-0.401,-19.84,0.0
-19.9392,-0.140875,-19.9392,-0.401,-19.9392,0.0
-20.0384,-0.1565,-20.0384,-0.401,-20.0384,-0.15625
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,-0.15625
-20.2368,-0.094,-20.2368,-0.401,-20.2368,0.0
-20.336,-0.094,-20.336,-0.401,-20.336,0.0
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,-0.15625
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,0.0
-20.633599999999998,-0.06275,-20.633599999999998,-0.401,-20.633599999999998,0.0
-20.732799999999997,-0.06275,-20.732799999999997,-0.401,-20.732799999999997,-0.15625
-20.832,-0.0315,-20.832,-0.401,-20.832,0.0
-20.9312,-0.06275,-20.9312,-0.4635,-20.9312,0.0
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,0.0
-21.1296,-0.0315,-21.1296,-0.276,-21.1296,0.0
-21.2288,-0.015875,-21.2288,-0.276,-21.2288,0.0
-21.328,-0.000249982,-21.328,-0.3385,-21.328,0.0
-21.4272,0.015375,-21.4272,0.224,-21.4272,-0.15625
-21.5264,0.031,-21.5264,0.349,-21.5264,-0.15625
-21.6256,0.031,-21.6256,0.4115,-21.6256,0.0
-21.7248,0.06225,-21.7248,0.4115,-21.7248,0.0
-21.823999999999998,0.077875,-21.823999999999998,0.474,-21.823999999999998,0.0
-21.923199999999998,0.077875,-21.923199999999998,0.474,-21.923199999999998,-0.15625
-22.022399999999998,0.0935,-22.022399999999998,0.4115,-22.022399999999998,0.0
-22.121599999999997,0.109125,-22.121599999999997,0.599,-22.121599999999997,-0.3125
-22.2208,0.109125,-22.2208,0.5365,-22.2208,0.0
-22.32,0.12475,-22.32,0.474,-22.32,-0.15625
-22.4192,0.140375,-22.4192,0.474,-22.4192,-0.15625
-22.5184,0.140375,-22.5184,0.349,-22.5184,0.0
-22.6176,0.156,-22.6176,0.349,-22.6176,0.0
-22.7168,0.156,-22.7168,0.2865,-22.7168,0.0
-22.816,0.171625,-22.816,0.2865,-22.816,-0.15625
-22.9152,0.202875,-22.9152,0.1615,-22.9152,0.0
-23.0144,0.18725,-23.0144,0.0365,-23.0144,-0.15625
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,0.0
-23.212799999999998,0.234125,-23.212799999999998,0.099,-23.212799999999998,0.0
-23.311999999999998,0.202875,-23.311999999999998,0.099,-23.311999999999998,0.0
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-0.15625
-23.5104,0.234125,-23.5104,0.0365,-23.5104,-0.15625
-23.6096,0.24975,-23.6096,0.1615,-23.6096,0.0
-23.7088,0.24975,-23.7088,0.0365,-23.7088,0.0
-23.808,0.24975,-23.808,0.0365,-23.808,-0.15625
-23.9072,0.265375,-23.9072,0.0365,-23.9072,-0.15625
-24.0064,0.24975,-24.0064,-0.026,-24.0064,0.0
-24.1056,0.281,-24.1056,0.0365,-24.1056,-0.15625
-24.2048,0.281,-24.2048,-0.0885,-24.2048,-0.15625
-24.304,0.296625,-24.304,-0.026,-24.304,0.0
-24.4032,0.281,-24.4032,-0.0885,-24.4032,-0.15625
-24.502399999999998,0.281,-24.502399999999998,-0.151,-24.502399999999998,-0.15625
-24.601599999999998,0.296625,-24.601599999999998,-0.026,-24.601599999999998,0.0
-24.700799999999997,0.281,-24.700799999999997,-0.0885,-24.700799999999997,-0.15625
-24.799999999999997,0.296625,-24.799999999999997,-0.0885,-24.799999999999997,-0.15625
-24.8992,0.296625,-24.8992,-0.0885,-24.8992,0.0
-24.9984,0.265375,-24.9984,-0.0885,-24.9984,-0.15625
-25.0976,0.265375,-25.0976,-0.151,-25.0976,-0.15625
-25.1968,0.296625,-25.1968,-0.0885,-25.1968,0.0
-25.296,0.281,-25.296,-0.151,-25.296,-0.15625
-25.3952,0.265375,-25.3952,-0.2135,-25.3952,0.0
-25.4944,0.281,-25.4944,-0.3385,-25.4944,0.0
-25.5936,0.24975,-25.5936,-0.2135,-25.5936,-0.15625
-25.6928,0.24975,-25.6928,-0.2135,-25.6928,-0.15625
-25.791999999999998,0.265375,-25.791999999999998,-0.2135,-25.791999999999998,-0.15625
-25.891199999999998,0.265375,-25.891199999999998,-0.2135,-25.891199999999998,-0.15625
-25.990399999999998,0.24975,-25.990399999999998,-0.2135,-25.990399999999998,0.0
-26.089599999999997,0.24975,-26.089599999999997,-0.276,-26.089599999999997,-0.15625
-26.1888,0.234125,-26.1888,-0.401,-26.1888,-0.15625
-26.288,0.24975,-26.288,-0.401,-26.288,0.0
-26.3872,0.202875,-26.3872,-0.3385,-26.3872,0.0
-26.4864,0.202875,-26.4864,-0.3385,-26.4864,-0.15625
-26.5856,0.202875,-26.5856,-0.401,-26.5856,0.0
-26.6848,0.18725,-26.6848,-0.401,-26.6848,-0.15625
-26.784,0.171625,-26.784,-0.401,-26.784,-0.15625
-26.8832,0.18725,-26.8832,-0.4635,-26.8832,0.0
-26.9824,0.171625,-26.9824,-0.276,-26.9824,-0.15625
-27.081599999999998,0.171625,-27.081599999999998,-0.4635,-27.081599999999998,-0.15625
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,0.0
-27.279999999999998,0.140375,-27.279999999999998,-0.526,-27.279999999999998,-0.15625
-27.379199999999997,0.0935,-27.379199999999997,-0.4635,-27.379199999999997,-0.15625
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,0.0
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,-0.15625
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.0
-27.776,0.0935,-27.776,-0.4635,-27.776,0.0
-27.8752,0.06225,-27.8752,-0.401,-27.8752,0.0
-27.9744,0.077875,-27.9744,-0.526,-27.9744,0.0
-28.0736,0.06225,-28.0736,-0.5885,-28.0736,-0.15625
-28.1728,-0.000249982,-28.1728,-0.4635,-28.1728,0.0
-28.272,0.031,-28.272,-0.401,-28.272,0.15625
-28.371199999999998,-0.000249982,-28.371199999999998,0.2865,-28.371199999999998,-0.15625
-28.470399999999998,-0.000249982,-28.470399999999998,0.224,-28.470399999999998,0.0
-28.569599999999998,-0.015875,-28.569599999999998,0.099,-28.569599999999998,-0.15625
-28.668799999999997,-0.0315,-28.668799999999997,0.224,-28.668799999999997,-0.15625
-28.767999999999997,-0.06275,-28.767999999999997,0.099,-28.767999999999997,-0.15625
-28.8672,-0.047125,-28.8672,0.099,-28.8672,0.0
-28.9664,-0.078375,-28.9664,0.0365,-28.9664,0.0
-29.0656,-0.078375,-29.0656,0.1615,-29.0656,-0.15625
-29.1648,-0.094,-29.1648,0.2865,-29.1648,0.0
-29.264,-0.078375,-29.264,0.1615,-29.264,0.0
-29.3632,-0.109625,-29.3632,0.349,-29.3632,0.0
-29.4624,-0.12525,-29.4624,0.349,-29.4624,0.0
-29.5616,-0.140875,-29.5616,0.349,-29.5616,0.0
-29.6608,-0.1565,-29.6608,0.224,-29.6608,-0.15625
-29.759999999999998,-0.1565,-29.759999999999998,0.224,-29.759999999999998,0.0
-29.859199999999998,-0.1565,-29.859199999999998,0.224,-29.859199999999998,-0.15625
-29.958399999999997,-0.18775,-29.958399999999997,0.2865,-29.958399999999997,0.0
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-0.15625
-30.156799999999997,-0.203375,-30.156799999999997,0.1615,-30.156799999999997,0.0
-30.256,-0.203375,-30.256,0.224,-30.256,0.0
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,0.0
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,-0.15625
-30.5536,-0.219,-30.5536,0.1615,-30.5536,-0.15625
-30.6528,-0.234625,-30.6528,0.099,-30.6528,0.0
-30.752,-0.219,-30.752,0.0365,-30.752,-0.15625
-30.8512,-0.219,-30.8512,0.099,-30.8512,0.0
-30.9504,-0.234625,-30.9504,0.099,-30.9504,0.0
-31.049599999999998,-0.25025,-31.049599999999998,0.0365,-31.049599999999998,-0.15625
-31.148799999999998,-0.25025,-31.148799999999998,0.0365,-31.148799999999998,0.0
-31.247999999999998,-0.234625,-31.247999999999998,-0.026,-31.247999999999998,-0.15625
-31.347199999999997,-0.25025,-31.347199999999997,-0.026,-31.347199999999997,0.0
-31.446399999999997,-0.265875,-31.446399999999997,-0.0885,-31.446399999999997,-0.15625
-31.5456,-0.25025,-31.5456,-0.026,-31.5456,0.0
-31.6448,-0.25025,-31.6448,-0.026,-31.6448,0.0
-31.744,-0.265875,-31.744,-0.026,-31.744,0.0
-31.8432,-0.25025,-31.8432,-0.0885,-31.8432,-0.15625
-31.9424,-0.25025,-31.9424,-0.0885,-31.9424,0.0
-32.0416,-0.25025,-32.0416,-0.0885,-32.0416,-0.15625
-32.1408,-0.265875,-32.1408,-0.0885,-32.1408,0.15625
-32.24,-0.25025,-32.24,-0.0885,-32.24,-0.15625
-32.339200000000005,-0.25025,-32.339200000000005,-0.0885,-32.339200000000005,-0.15625
-32.4384,-0.234625,-32.4384,-0.2135,-32.4384,-0.15625
-32.537600000000005,-0.234625,-32.537600000000005,-0.2135,-32.537600000000005,0.0
-32.6368,-0.25025,-32.6368,-0.2135,-32.6368,-0.15625
-32.736000000000004,-0.25025,-32.736000000000004,-0.151,-32.736000000000004,-0.15625
-32.8352,-0.219,-32.8352,-0.2135,-32.8352,0.0
-32.934400000000004,-0.219,-32.934400000000004,-0.276,-32.934400000000004,0.15625
-33.0336,-0.219,-33.0336,-0.151,-33.0336,0.0
-33.1328,-0.219,-33.1328,-0.3385,-33.1328,-0.15625
-33.232,-0.203375,-33.232,-0.3385,-33.232,0.0
-33.3312,-0.203375,-33.3312,-0.276,-33.3312,-0.15625
-33.4304,-0.203375,-33.4304,-0.276,-33.4304,0.0
-33.5296,-0.18775,-33.5296,-0.3385,-33.5296,0.0
-33.628800000000005,-0.203375,-33.628800000000005,-0.2135,-33.628800000000005,-0.15625
-33.728,-0.172125,-33.728,-0.276,-33.728,0.0
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,0.0
-33.9264,-0.1565,-33.9264,-0.401,-33.9264,0.0
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,0.15625
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,0.0
-34.224000000000004,-0.12525,-34.224000000000004,-0.276,-34.224000000000004,0.0
-34.3232,-0.12525,-34.3232,-0.276,-34.3232,-0.15625
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,-0.15625
-34.5216,-0.094,-34.5216,-0.276,-34.5216,-0.15625
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,-0.15625
-34.72,-0.078375,-34.72,-0.276,-34.72,-0.15625
-34.8192,-0.06275,-34.8192,-0.3385,-34.8192,-0.15625
-34.918400000000005,-0.0315,-34.918400000000005,-0.401,-34.918400000000005,0.15625
-35.0176,-0.015875,-35.0176,-0.3385,-35.0176,0.0
-35.116800000000005,-0.015875,-35.116800000000005,-0.3385,-35.116800000000005,0.0
-35.216,0.015375,-35.216,-0.276,-35.216,0.0
-35.315200000000004,0.031,-35.315200000000004,-0.401,-35.315200000000004,-0.15625
-35.4144,0.031,-35.4144,-0.026,-35.4144,0.0
-35.513600000000004,0.031,-35.513600000000004,0.2865,-35.513600000000004,-0.15625
-35.6128,0.031,-35.6128,0.349,-35.6128,0.0
-35.712,0.046625,-35.712,0.349,-35.712,-0.15625
-35.8112,0.046625,-35.8112,0.349,-35.8112,-0.15625
-35.9104,0.077875,-35.9104,0.349,-35.9104,0.0
-36.0096,0.0935,-36.0096,0.224,-36.0096,-0.15625
-36.1088,0.109125,-36.1088,0.349,-36.1088,0.0
-36.208000000000006,0.0935,-36.208000000000006,0.224,-36.208000000000006,-0.15625
-36.3072,0.12475,-36.3072,0.224,-36.3072,-0.15625
-36.406400000000005,0.156,-36.406400000000005,0.2865,-36.406400000000005,0.0
-36.5056,0.140375,-36.5056,0.2865,-36.5056,0.0
-36.604800000000004,0.171625,-36.604800000000004,0.2865,-36.604800000000004,-0.15625
-36.704,0.18725,-36.704,0.224,-36.704,0.0
-36.803200000000004,0.171625,-36.803200000000004,0.224,-36.803200000000004,0.0
-36.9024,0.171625,-36.9024,0.1615,-36.9024,-0.15625
-37.0016,0.18725,-37.0016,0.2865,-37.0016,0.0
-37.1008,0.18725,-37.1008,0.224,-37.1008,-0.15625
-37.2,0.2185,-37.2,0.1615,-37.2,0.0
-37.2992,0.2185,-37.2992,0.1615,-37.2992,-0.15625
-37.3984,0.234125,-37.3984,0.1615,-37.3984,-0.15625
-37.4976,0.2185,-37.4976,0.224,-37.4976,-0.15625
-37.5968,0.234125,-37.5968,0.099,-37.5968,-0.15625
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.0
-37.7952,0.24975,-37.7952,0.099,-37.7952,0.0
-37.894400000000005,0.24975,-37.894400000000005,0.0365,-37.894400000000005,-0.15625
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.0
-38.092800000000004,0.24975,-38.092800000000004,0.0365,-38.092800000000004,-0.15625
