Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.844799999999999,-0.06275,-6.844799999999999,-0.0885,-6.844799999999999,-3.125
-6.943999999999999,-0.0315,-6.943999999999999,0.1615,-6.943999999999999,-3.28125
-7.0432,-0.015875,-7.0432,0.2865,-7.0432,-3.28125
-7.142399999999999,-0.0315,-7.142399999999999,0.5365,-7.142399999999999,-3.28125
-7.241599999999999,-0.000249982,-7.241599999999999,0.724,-7.241599999999999,-3.28125
-7.3408,-0.000249982,-7.3408,0.7865,-7.3408,-3.28125
-7.4399999999999995,0.031,-7.4399999999999995,2.1615,-7.4399999999999995,-3.28125
-7.539199999999999,0.046625,-7.539199999999999,1.974,-7.539199999999999,-3.28125
-7.6384,0.031,-7.6384,1.9115,-7.6384,-3.28125
-7.7376,0.06225,-7.7376,1.6615,-7.7376,-3.125
-7.836799999999999,0.06225,-7.836799999999999,1.6615,-7.836799999999999,-3.28125
-7.935999999999999,0.077875,-7.935999999999999,1.474,-7.935999999999999,-3.28125
-8.0352,0.077875,-8.0352,1.474,-8.0352,-3.28125
-8.1344,0.109125,-8.1344,1.099,-8.1344,-3.28125
-8.2336,0.12475,-8.2336,1.099,-8.2336,-3.125
-8.332799999999999,0.140375,-8.332799999999999,1.0365,-8.332799999999999,-3.125
-8.431999999999999,0.109125,-8.431999999999999,1.0365,-8.431999999999999,-3.28125
-8.5312,0.12475,-8.5312,0.9115,-8.5312,-3.125
-8.6304,0.156,-8.6304,0.6615,-8.6304,-3.28125
-8.7296,0.18725,-8.7296,0.474,-8.7296,-3.125
-8.8288,0.202875,-8.8288,0.474,-8.8288,-3.28125
-8.927999999999999,0.171625,-8.927999999999999,0.4115,-8.927999999999999,-3.28125
-9.027199999999999,0.202875,-9.027199999999999,0.2865,-9.027199999999999,-3.28125
-9.1264,0.18725,-9.1264,0.099,-9.1264,-3.125
-9.2256,0.2185,-9.2256,-0.026,-9.2256,-3.28125
-9.3248,0.2185,-9.3248,-0.026,-9.3248,-3.28125
-9.424,0.234125,-9.424,-0.0885,-9.424,-3.125
-9.5232,0.24975,-9.5232,-0.2135,-9.5232,-3.28125
-9.622399999999999,0.24975,-9.622399999999999,-0.276,-9.622399999999999,-3.28125
-9.721599999999999,0.24975,-9.721599999999999,-0.4635,-9.721599999999999,-3.125
-9.8208,0.281,-9.8208,-0.4635,-9.8208,-3.125
-9.92,0.265375,-9.92,-0.526,-9.92,-3.28125
-10.0192,0.265375,-10.0192,-0.7135,-10.0192,-3.28125
-10.1184,0.265375,-10.1184,-0.776,-10.1184,-3.28125
-10.2176,0.265375,-10.2176,-0.8385,-10.2176,-3.125
-10.316799999999999,0.265375,-10.316799999999999,-0.8385,-10.316799999999999,-3.28125
-10.415999999999999,0.281,-10.415999999999999,-0.9635,-10.415999999999999,-3.125
-10.5152,0.281,-10.5152,-0.901,-10.5152,-3.125
-10.6144,0.265375,-10.6144,-1.026,-10.6144,-3.28125
-10.7136,0.281,-10.7136,-1.026,-10.7136,-3.28125
-10.8128,0.281,-10.8128,-1.0885,-10.8128,-3.28125
-10.911999999999999,0.281,-10.911999999999999,-1.151,-10.911999999999999,-3.125
-11.011199999999999,0.296625,-11.011199999999999,-1.026,-11.011199999999999,-3.125
-11.110399999999998,0.296625,-11.110399999999998,-1.151,-11.110399999999998,-3.125
-11.2096,0.281,-11.2096,-1.0885,-11.2096,-3.28125
-11.3088,0.265375,-11.3088,-1.151,-11.3088,-3.28125
-11.408,0.296625,-11.408,-1.276,-11.408,-3.125
-11.5072,0.265375,-11.5072,-1.026,-11.5072,-3.125
-11.606399999999999,0.24975,-11.606399999999999,-1.151,-11.606399999999999,-3.28125
-11.705599999999999,0.265375,-11.705599999999999,-1.2135,-11.705599999999999,-3.125
-11.8048,0.265375,-11.8048,-1.151,-11.8048,-3.28125
-11.904,0.265375,-11.904,-1.3385,-11.904,-3.28125
-12.0032,0.24975,-12.0032,-1.2135,-12.0032,-3.28125
-12.1024,0.24975,-12.1024,-1.2135,-12.1024,-3.28125
-12.2016,0.234125,-12.2016,-1.2135,-12.2016,-3.28125
-12.300799999999999,0.2185,-12.300799999999999,-1.151,-12.300799999999999,-3.28125
-12.399999999999999,0.2185,-12.399999999999999,-1.2135,-12.399999999999999,-3.28125
-12.4992,0.202875,-12.4992,-1.151,-12.4992,-3.28125
-12.5984,0.202875,-12.5984,-1.2135,-12.5984,-3.28125
-12.6976,0.171625,-12.6976,-1.026,-12.6976,-3.4375
-12.7968,0.18725,-12.7968,-0.9635,-12.7968,-3.28125
-12.895999999999999,0.18725,-12.895999999999999,-0.901,-12.895999999999999,-3.125
-12.995199999999999,0.156,-12.995199999999999,-0.9635,-12.995199999999999,-3.125
-13.094399999999998,0.156,-13.094399999999998,-0.8385,-13.094399999999998,-3.28125
-13.1936,0.156,-13.1936,-0.7135,-13.1936,-3.28125
-13.2928,0.140375,-13.2928,-0.7135,-13.2928,-3.28125
-13.392,0.12475,-13.392,-0.401,-13.392,-3.28125
-13.4912,0.109125,-13.4912,-0.3385,-13.4912,-3.4375
-13.590399999999999,0.0935,-13.590399999999999,-0.151,-13.590399999999999,-3.28125
-13.689599999999999,0.077875,-13.689599999999999,0.0365,-13.689599999999999,-3.4375
-13.788799999999998,0.077875,-13.788799999999998,0.099,-13.788799999999998,-3.28125
-13.888,0.06225,-13.888,0.5365,-13.888,-3.4375
-13.9872,0.06225,-13.9872,0.7865,-13.9872,-3.28125
-14.0864,0.046625,-14.0864,1.1615,-14.0864,-3.28125
-14.185599999999999,0.015375,-14.185599999999999,1.474,-14.185599999999999,-3.28125
-14.284799999999999,0.031,-14.284799999999999,1.7865,-14.284799999999999,-3.125
-14.383999999999999,-0.015875,-14.383999999999999,1.9115,-14.383999999999999,-3.28125
-14.4832,0.015375,-14.4832,1.349,-14.4832,-3.28125
-14.5824,-0.0315,-14.5824,1.224,-14.5824,-3.28125
-14.6816,-0.047125,-14.6816,1.0365,-14.6816,-3.28125
-14.7808,-0.047125,-14.7808,0.9115,-14.7808,-3.28125
-14.879999999999999,-0.047125,-14.879999999999999,0.9115,-14.879999999999999,-3.28125
-14.979199999999999,-0.078375,-14.979199999999999,0.599,-14.979199999999999,-3.28125
-15.078399999999998,-0.078375,-15.078399999999998,0.6615,-15.078399999999998,-3.125
-15.1776,-0.094,-15.1776,0.6615,-15.1776,-3.28125
-15.2768,-0.109625,-15.2768,0.4115,-15.2768,-3.125
-15.376,-0.109625,-15.376,0.474,-15.376,-3.28125
-15.4752,-0.12525,-15.4752,0.1615,-15.4752,-3.28125
-15.574399999999999,-0.140875,-15.574399999999999,0.224,-15.574399999999999,-3.28125
-15.673599999999999,-0.1565,-15.673599999999999,0.349,-15.673599999999999,-3.4375
-15.772799999999998,-0.140875,-15.772799999999998,0.599,-15.772799999999998,-3.28125
-15.872,-0.1565,-15.872,0.599,-15.872,-3.4375
-15.9712,-0.172125,-15.9712,0.7865,-15.9712,-3.4375
-16.0704,-0.172125,-16.0704,0.974,-16.0704,-3.28125
-16.1696,-0.203375,-16.1696,0.9115,-16.1696,-3.28125
-16.2688,-0.203375,-16.2688,0.9115,-16.2688,-3.28125
-16.368,-0.203375,-16.368,0.849,-16.368,-3.28125
-16.4672,-0.203375,-16.4672,0.6615,-16.4672,-3.28125
-16.566399999999998,-0.234625,-16.566399999999998,0.599,-16.566399999999998,-3.4375
-16.665599999999998,-0.234625,-16.665599999999998,0.474,-16.665599999999998,-3.28125
-16.764799999999997,-0.219,-16.764799999999997,0.349,-16.764799999999997,-3.28125
-16.864,-0.25025,-16.864,0.224,-16.864,-3.28125
-16.9632,-0.234625,-16.9632,0.1615,-16.9632,-3.4375
-17.0624,-0.265875,-17.0624,0.0365,-17.0624,-3.28125
-17.1616,-0.234625,-17.1616,-0.0885,-17.1616,-3.28125
-17.2608,-0.265875,-17.2608,-0.0885,-17.2608,-3.28125
-17.36,-0.25025,-17.36,-0.0885,-17.36,-3.28125
-17.4592,-0.265875,-17.4592,-0.276,-17.4592,-3.125
-17.5584,-0.2815,-17.5584,-0.401,-17.5584,-3.28125
-17.6576,-0.2815,-17.6576,-0.401,-17.6576,-3.28125
-17.7568,-0.25025,-17.7568,-0.4635,-17.7568,-3.28125
-17.855999999999998,-0.25025,-17.855999999999998,-0.5885,-17.855999999999998,-3.4375
-17.955199999999998,-0.265875,-17.955199999999998,-0.651,-17.955199999999998,-3.28125
-18.054399999999998,-0.265875,-18.054399999999998,-0.776,-18.054399999999998,-3.28125
-18.1536,-0.25025,-18.1536,-0.776,-18.1536,-3.28125
-18.2528,-0.265875,-18.2528,-0.776,-18.2528,-3.28125
-18.352,-0.265875,-18.352,-0.8385,-18.352,-3.4375
-18.4512,-0.234625,-18.4512,-0.8385,-18.4512,-3.28125
-18.5504,-0.234625,-18.5504,-0.8385,-18.5504,-3.4375
-18.6496,-0.234625,-18.6496,-0.776,-18.6496,-3.28125
-18.7488,-0.265875,-18.7488,-0.901,-18.7488,-3.28125
-18.848,-0.25025,-18.848,-0.7135,-18.848,-3.28125
-18.9472,-0.234625,-18.9472,-0.651,-18.9472,-3.4375
-19.0464,-0.234625,-19.0464,-0.7135,-19.0464,-3.28125
-19.145599999999998,-0.219,-19.145599999999998,-0.7135,-19.145599999999998,-3.28125
-19.244799999999998,-0.203375,-19.244799999999998,-0.5885,-19.244799999999998,-3.28125
-19.343999999999998,-0.203375,-19.343999999999998,-0.5885,-19.343999999999998,-3.4375
-19.443199999999997,-0.18775,-19.443199999999997,-0.526,-19.443199999999997,-3.28125
-19.5424,-0.172125,-19.5424,-0.4635,-19.5424,-3.28125
-19.6416,-0.172125,-19.6416,-0.526,-19.6416,-3.28125
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,-3.28125
-19.84,-0.172125,-19.84,-0.276,-19.84,-3.28125
-19.9392,-0.172125,-19.9392,-0.276,-19.9392,-3.4375
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,-3.4375
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,-3.28125
-20.2368,-0.12525,-20.2368,-0.151,-20.2368,-3.28125
-20.336,-0.12525,-20.336,-0.2135,-20.336,-3.28125
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,-3.28125
-20.534399999999998,-0.094,-20.534399999999998,-0.9635,-20.534399999999998,-3.28125
-20.633599999999998,-0.047125,-20.633599999999998,-1.0885,-20.633599999999998,-3.28125
-20.732799999999997,-0.0315,-20.732799999999997,-1.276,-20.732799999999997,-3.4375
-20.832,-0.047125,-20.832,-1.026,-20.832,-3.28125
-20.9312,-0.047125,-20.9312,-1.026,-20.9312,-3.28125
-21.0304,-0.0315,-21.0304,-0.4635,-21.0304,-3.28125
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-3.28125
-21.2288,-0.015875,-21.2288,-0.2135,-21.2288,-3.28125
-21.328,-0.000249982,-21.328,-0.2135,-21.328,-3.4375
-21.4272,0.046625,-21.4272,3.1615,-21.4272,-3.4375
-21.5264,-0.000249982,-21.5264,3.1615,-21.5264,-3.4375
-21.6256,0.046625,-21.6256,2.974,-21.6256,-3.28125
-21.7248,0.046625,-21.7248,2.9115,-21.7248,-3.28125
-21.823999999999998,0.06225,-21.823999999999998,2.7865,-21.823999999999998,-3.28125
-21.923199999999998,0.077875,-21.923199999999998,2.6615,-21.923199999999998,-3.28125
-22.022399999999998,0.077875,-22.022399999999998,2.349,-22.022399999999998,-3.4375
-22.121599999999997,0.109125,-22.121599999999997,2.349,-22.121599999999997,-3.4375
-22.2208,0.109125,-22.2208,2.099,-22.2208,-3.4375
-22.32,0.140375,-22.32,1.974,-22.32,-3.28125
-22.4192,0.156,-22.4192,1.974,-22.4192,-3.28125
-22.5184,0.140375,-22.5184,1.724,-22.5184,-3.4375
-22.6176,0.156,-22.6176,1.599,-22.6176,-3.28125
-22.7168,0.18725,-22.7168,1.599,-22.7168,-3.28125
-22.816,0.18725,-22.816,1.349,-22.816,-3.4375
-22.9152,0.171625,-22.9152,1.349,-22.9152,-3.4375
-23.0144,0.18725,-23.0144,1.2865,-23.0144,-3.28125
-23.113599999999998,0.18725,-23.113599999999998,1.2865,-23.113599999999998,-3.125
-23.212799999999998,0.2185,-23.212799999999998,1.224,-23.212799999999998,-3.4375
-23.311999999999998,0.2185,-23.311999999999998,1.2865,-23.311999999999998,-3.28125
-23.411199999999997,0.234125,-23.411199999999997,1.1615,-23.411199999999997,-3.4375
-23.5104,0.234125,-23.5104,1.099,-23.5104,-3.28125
-23.6096,0.234125,-23.6096,0.849,-23.6096,-3.28125
-23.7088,0.265375,-23.7088,0.599,-23.7088,-3.28125
-23.808,0.265375,-23.808,0.6615,-23.808,-3.28125
-23.9072,0.265375,-23.9072,0.349,-23.9072,-3.28125
-24.0064,0.281,-24.0064,-0.0885,-24.0064,-3.4375
-24.1056,0.265375,-24.1056,-0.276,-24.1056,-3.4375
-24.2048,0.281,-24.2048,-0.276,-24.2048,-3.28125
-24.304,0.281,-24.304,-0.7135,-24.304,-3.125
-24.4032,0.265375,-24.4032,-1.026,-24.4032,-3.4375
-24.502399999999998,0.296625,-24.502399999999998,-1.276,-24.502399999999998,-3.28125
-24.601599999999998,0.281,-24.601599999999998,-1.401,-24.601599999999998,-3.4375
-24.700799999999997,0.296625,-24.700799999999997,-1.4635,-24.700799999999997,-3.28125
-24.799999999999997,0.281,-24.799999999999997,-1.4635,-24.799999999999997,-3.28125
-24.8992,0.281,-24.8992,-1.5885,-24.8992,-3.28125
-24.9984,0.24975,-24.9984,-1.5885,-24.9984,-3.4375
-25.0976,0.281,-25.0976,-1.7135,-25.0976,-3.28125
-25.1968,0.281,-25.1968,-1.5885,-25.1968,-3.28125
-25.296,0.281,-25.296,-1.651,-25.296,-3.28125
-25.3952,0.281,-25.3952,-1.651,-25.3952,-3.28125
-25.4944,0.281,-25.4944,-1.651,-25.4944,-3.28125
-25.5936,0.281,-25.5936,-1.651,-25.5936,-3.28125
-25.6928,0.24975,-25.6928,-1.5885,-25.6928,-3.4375
-25.791999999999998,0.24975,-25.791999999999998,-1.651,-25.791999999999998,-3.4375
-25.891199999999998,0.24975,-25.891199999999998,-1.5885,-25.891199999999998,-3.4375
-25.990399999999998,0.234125,-25.990399999999998,-1.5885,-25.990399999999998,-3.28125
-26.089599999999997,0.234125,-26.089599999999997,-1.5885,-26.089599999999997,-3.28125
-26.1888,0.2185,-26.1888,-1.5885,-26.1888,-3.28125
-26.288,0.234125,-26.288,-1.401,-26.288,-3.28125
-26.3872,0.202875,-26.3872,-1.401,-26.3872,-3.125
-26.4864,0.18725,-26.4864,-1.4635,-26.4864,-3.28125
-26.5856,0.2185,-26.5856,-1.3385,-26.5856,-3.28125
-26.6848,0.2185,-26.6848,-1.2135,-26.6848,-3.28125
-26.784,0.171625,-26.784,-1.151,-26.784,-3.4375
-26.8832,0.171625,-26.8832,-1.0885,-26.8832,-3.28125
-26.9824,0.171625,-26.9824,-0.901,-26.9824,-3.28125
-27.081599999999998,0.156,-27.081599999999998,-0.901,-27.081599999999998,-3.4375
-27.180799999999998,0.156,-27.180799999999998,-0.651,-27.180799999999998,-3.4375
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,-3.4375
-27.379199999999997,0.12475,-27.379199999999997,-0.276,-27.379199999999997,-3.28125
-27.478399999999997,0.109125,-27.478399999999997,-0.151,-27.478399999999997,-3.28125
-27.5776,0.0935,-27.5776,-0.0885,-27.5776,-3.28125
-27.6768,0.077875,-27.6768,0.1615,-27.6768,-3.28125
-27.776,0.06225,-27.776,0.224,-27.776,-3.4375
-27.8752,0.06225,-27.8752,0.349,-27.8752,-3.28125
-27.9744,0.06225,-27.9744,0.224,-27.9744,-3.28125
-28.0736,0.06225,-28.0736,0.224,-28.0736,-3.28125
-28.1728,0.046625,-28.1728,0.0365,-28.1728,-3.28125
-28.272,0.015375,-28.272,0.099,-28.272,-3.28125
-28.371199999999998,0.031,-28.371199999999998,0.099,-28.371199999999998,-3.28125
-28.470399999999998,-0.015875,-28.470399999999998,2.849,-28.470399999999998,-3.28125
-28.569599999999998,-0.015875,-28.569599999999998,2.849,-28.569599999999998,-3.4375
-28.668799999999997,-0.0315,-28.668799999999997,2.724,-28.668799999999997,-3.4375
-28.767999999999997,-0.015875,-28.767999999999997,2.6615,-28.767999999999997,-3.28125
-28.8672,-0.06275,-28.8672,2.4115,-28.8672,-3.28125
-28.9664,-0.047125,-28.9664,2.224,-28.9664,-3.28125
-29.0656,-0.06275,-29.0656,2.099,-29.0656,-3.28125
-29.1648,-0.078375,-29.1648,2.1615,-29.1648,-3.28125
-29.264,-0.109625,-29.264,1.9115,-29.264,-3.4375
-29.3632,-0.12525,-29.3632,1.6615,-29.3632,-3.28125
-29.4624,-0.12525,-29.4624,1.4115,-29.4624,-3.28125
-29.5616,-0.109625,-29.5616,1.224,-29.5616,-3.28125
-29.6608,-0.12525,-29.6608,0.349,-29.6608,-3.28125
-29.759999999999998,-0.172125,-29.759999999999998,0.0365,-29.759999999999998,-3.4375
-29.859199999999998,-0.172125,-29.859199999999998,-0.026,-29.859199999999998,-3.28125
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,-3.28125
-30.057599999999997,-0.172125,-30.057599999999997,-0.026,-30.057599999999997,-3.125
-30.156799999999997,-0.18775,-30.156799999999997,-0.151,-30.156799999999997,-3.4375
-30.256,-0.203375,-30.256,-0.276,-30.256,-3.28125
-30.3552,-0.219,-30.3552,-0.526,-30.3552,-3.28125
-30.4544,-0.219,-30.4544,-0.5885,-30.4544,-3.4375
-30.5536,-0.203375,-30.5536,-0.7135,-30.5536,-3.28125
-30.6528,-0.219,-30.6528,-0.526,-30.6528,-3.28125
-30.752,-0.219,-30.752,-0.401,-30.752,-3.28125
-30.8512,-0.234625,-30.8512,-0.276,-30.8512,-3.28125
-30.9504,-0.234625,-30.9504,-0.276,-30.9504,-3.28125
-31.049599999999998,-0.219,-31.049599999999998,-0.3385,-31.049599999999998,-3.125
-31.148799999999998,-0.25025,-31.148799999999998,-0.4635,-31.148799999999998,-3.28125
-31.247999999999998,-0.219,-31.247999999999998,-0.401,-31.247999999999998,-3.28125
-31.347199999999997,-0.265875,-31.347199999999997,-0.651,-31.347199999999997,-3.28125
-31.446399999999997,-0.25025,-31.446399999999997,-0.9635,-31.446399999999997,-3.28125
-31.5456,-0.25025,-31.5456,-0.901,-31.5456,-3.125
-31.6448,-0.25025,-31.6448,-1.401,-31.6448,-3.28125
-31.744,-0.25025,-31.744,-1.526,-31.744,-3.28125
-31.8432,-0.2815,-31.8432,-1.5885,-31.8432,-3.28125
-31.9424,-0.265875,-31.9424,-1.5885,-31.9424,-3.28125
-32.0416,-0.265875,-32.0416,-1.651,-32.0416,-3.28125
-32.1408,-0.234625,-32.1408,-1.776,-32.1408,-3.28125
-32.24,-0.234625,-32.24,-1.776,-32.24,-3.28125
-32.339200000000005,-0.265875,-32.339200000000005,-2.276,-32.339200000000005,-3.4375
-32.4384,-0.25025,-32.4384,-2.2135,-32.4384,-3.28125
-32.537600000000005,-0.25025,-32.537600000000005,-2.0885,-32.537600000000005,-3.4375
-32.6368,-0.234625,-32.6368,-0.7135,-32.6368,-3.28125
-32.736000000000004,-0.25025,-32.736000000000004,-0.5885,-32.736000000000004,-3.28125
-32.8352,-0.234625,-32.8352,-0.5885,-32.8352,-3.28125
-32.934400000000004,-0.234625,-32.934400000000004,-0.4635,-32.934400000000004,-3.28125
-33.0336,-0.234625,-33.0336,-0.401,-33.0336,-3.28125
-33.1328,-0.18775,-33.1328,-0.4635,-33.1328,-3.125
-33.232,-0.219,-33.232,-0.4635,-33.232,-3.28125
-33.3312,-0.203375,-33.3312,-0.4635,-33.3312,-3.4375
-33.4304,-0.203375,-33.4304,-0.401,-33.4304,-3.28125
-33.5296,-0.172125,-33.5296,-0.401,-33.5296,-3.28125
-33.628800000000005,-0.18775,-33.628800000000005,-0.276,-33.628800000000005,-3.28125
-33.728,-0.172125,-33.728,-0.151,-33.728,-3.28125
-33.827200000000005,-0.1565,-33.827200000000005,-0.276,-33.827200000000005,-3.28125
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,-3.28125
-34.025600000000004,-0.12525,-34.025600000000004,-0.0885,-34.025600000000004,-3.28125
-34.1248,-0.1565,-34.1248,-0.026,-34.1248,-3.28125
-34.224000000000004,-0.109625,-34.224000000000004,0.099,-34.224000000000004,-3.28125
-34.3232,-0.109625,-34.3232,0.1615,-34.3232,-3.4375
-34.4224,-0.109625,-34.4224,0.224,-34.4224,-3.4375
-34.5216,-0.078375,-34.5216,0.2865,-34.5216,-3.28125
-34.6208,-0.078375,-34.6208,0.349,-34.6208,-3.125
-34.72,-0.06275,-34.72,0.474,-34.72,-3.28125
-34.8192,-0.0315,-34.8192,0.474,-34.8192,-3.28125
-34.918400000000005,-0.0315,-34.918400000000005,0.5365,-34.918400000000005,-3.28125
-35.0176,-0.0315,-35.0176,0.6615,-35.0176,-3.4375
-35.116800000000005,-0.015875,-35.116800000000005,0.7865,-35.116800000000005,-3.4375
-35.216,-0.015875,-35.216,0.849,-35.216,-3.4375
-35.315200000000004,0.031,-35.315200000000004,0.974,-35.315200000000004,-3.28125
-35.4144,0.046625,-35.4144,2.0365,-35.4144,-3.28125
-35.513600000000004,0.031,-35.513600000000004,1.9115,-35.513600000000004,-3.4375
-35.6128,0.046625,-35.6128,1.974,-35.6128,-3.125
-35.712,0.046625,-35.712,2.0365,-35.712,-3.28125
-35.8112,0.077875,-35.8112,2.0365,-35.8112,-3.28125
-35.9104,0.077875,-35.9104,2.2865,-35.9104,-3.28125
-36.0096,0.077875,-36.0096,2.5365,-36.0096,-3.28125
-36.1088,0.109125,-36.1088,2.474,-36.1088,-3.28125
-36.208000000000006,0.109125,-36.208000000000006,2.349,-36.208000000000006,-3.28125
-36.3072,0.109125,-36.3072,2.2865,-36.3072,-3.4375
-36.406400000000005,0.12475,-36.406400000000005,2.0365,-36.406400000000005,-3.28125
-36.5056,0.156,-36.5056,2.0365,-36.5056,-3.28125
-36.604800000000004,0.140375,-36.604800000000004,1.7865,-36.604800000000004,-3.28125
-36.704,0.171625,-36.704,1.849,-36.704,-3.28125
-36.803200000000004,0.171625,-36.803200000000004,2.0365,-36.803200000000004,-3.4375
-36.9024,0.171625,-36.9024,1.9115,-36.9024,-3.4375
-37.0016,0.2185,-37.0016,1.7865,-37.0016,-3.28125
