Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.844799999999999,-0.0315,-6.844799999999999,-1.2135,-6.844799999999999,5.15625
-6.943999999999999,-0.0315,-6.943999999999999,-1.0885,-6.943999999999999,5.15625
-7.0432,-0.0315,-7.0432,-0.9635,-7.0432,5.0
-7.142399999999999,-0.015875,-7.142399999999999,-1.0885,-7.142399999999999,5.15625
-7.241599999999999,-0.000249982,-7.241599999999999,-1.7135,-7.241599999999999,5.0
-7.3408,-0.000249982,-7.3408,-1.8385,-7.3408,5.15625
-7.4399999999999995,0.015375,-7.4399999999999995,-3.401,-7.4399999999999995,5.15625
-7.539199999999999,0.06225,-7.539199999999999,-2.3385,-7.539199999999999,5.15625
-7.6384,0.06225,-7.6384,-1.776,-7.6384,5.3125
-7.7376,0.06225,-7.7376,-1.9635,-7.7376,5.15625
-7.836799999999999,0.077875,-7.836799999999999,-2.026,-7.836799999999999,5.15625
-7.935999999999999,0.077875,-7.935999999999999,-1.8385,-7.935999999999999,5.15625
-8.0352,0.109125,-8.0352,-1.9635,-8.0352,5.15625
-8.1344,0.0935,-8.1344,-1.901,-8.1344,5.15625
-8.2336,0.12475,-8.2336,-1.651,-8.2336,5.15625
-8.332799999999999,0.140375,-8.332799999999999,-1.651,-8.332799999999999,5.15625
-8.431999999999999,0.12475,-8.431999999999999,-1.3385,-8.431999999999999,5.0
-8.5312,0.140375,-8.5312,-1.2135,-8.5312,5.0
-8.6304,0.156,-8.6304,-1.026,-8.6304,5.0
-8.7296,0.156,-8.7296,-0.7135,-8.7296,5.15625
-8.8288,0.18725,-8.8288,-0.2135,-8.8288,5.0
-8.927999999999999,0.18725,-8.927999999999999,-0.026,-8.927999999999999,5.0
-9.027199999999999,0.18725,-9.027199999999999,0.349,-9.027199999999999,5.15625
-9.1264,0.2185,-9.1264,0.599,-9.1264,5.15625
-9.2256,0.2185,-9.2256,0.4115,-9.2256,5.15625
-9.3248,0.2185,-9.3248,0.224,-9.3248,5.0
-9.424,0.24975,-9.424,0.099,-9.424,5.15625
-9.5232,0.234125,-9.5232,0.099,-9.5232,5.15625
-9.622399999999999,0.234125,-9.622399999999999,0.4115,-9.622399999999999,5.15625
-9.721599999999999,0.234125,-9.721599999999999,0.224,-9.721599999999999,5.0
-9.8208,0.265375,-9.8208,0.224,-9.8208,5.0
-9.92,0.24975,-9.92,0.2865,-9.92,5.0
-10.0192,0.24975,-10.0192,0.4115,-10.0192,5.0
-10.1184,0.265375,-10.1184,0.724,-10.1184,5.15625
-10.2176,0.265375,-10.2176,0.9115,-10.2176,5.0
-10.316799999999999,0.265375,-10.316799999999999,1.474,-10.316799999999999,5.15625
-10.415999999999999,0.281,-10.415999999999999,1.599,-10.415999999999999,5.15625
-10.5152,0.296625,-10.5152,1.7865,-10.5152,5.15625
-10.6144,0.265375,-10.6144,2.1615,-10.6144,5.0
-10.7136,0.296625,-10.7136,2.224,-10.7136,5.15625
-10.8128,0.296625,-10.8128,1.5365,-10.8128,5.15625
-10.911999999999999,0.265375,-10.911999999999999,1.349,-10.911999999999999,5.15625
-11.011199999999999,0.281,-11.011199999999999,1.1615,-11.011199999999999,5.0
-11.110399999999998,0.281,-11.110399999999998,1.224,-11.110399999999998,5.0
-11.2096,0.265375,-11.2096,1.2865,-11.2096,5.15625
-11.3088,0.281,-11.3088,1.224,-11.3088,5.15625
-11.408,0.281,-11.408,1.224,-11.408,5.15625
-11.5072,0.265375,-11.5072,1.099,-11.5072,5.0
-11.606399999999999,0.281,-11.606399999999999,1.099,-11.606399999999999,5.0
-11.705599999999999,0.265375,-11.705599999999999,1.0365,-11.705599999999999,5.15625
-11.8048,0.281,-11.8048,1.0365,-11.8048,5.0
-11.904,0.265375,-11.904,0.974,-11.904,5.15625
-12.0032,0.234125,-12.0032,0.9115,-12.0032,5.15625
-12.1024,0.2185,-12.1024,0.849,-12.1024,5.15625
-12.2016,0.234125,-12.2016,0.7865,-12.2016,5.0
-12.300799999999999,0.234125,-12.300799999999999,0.724,-12.300799999999999,5.0
-12.399999999999999,0.2185,-12.399999999999999,0.6615,-12.399999999999999,5.0
-12.4992,0.2185,-12.4992,0.6615,-12.4992,5.15625
-12.5984,0.202875,-12.5984,0.6615,-12.5984,5.0
-12.6976,0.18725,-12.6976,1.099,-12.6976,5.15625
-12.7968,0.18725,-12.7968,1.224,-12.7968,5.0
-12.895999999999999,0.171625,-12.895999999999999,0.7865,-12.895999999999999,5.0
-12.995199999999999,0.171625,-12.995199999999999,0.599,-12.995199999999999,5.15625
-13.094399999999998,0.156,-13.094399999999998,0.224,-13.094399999999998,5.3125
-13.1936,0.140375,-13.1936,-0.0885,-13.1936,5.0
-13.2928,0.12475,-13.2928,-0.7135,-13.2928,5.0
-13.392,0.12475,-13.392,-0.776,-13.392,5.15625
-13.4912,0.0935,-13.4912,-0.901,-13.4912,5.15625
-13.590399999999999,0.109125,-13.590399999999999,-0.8385,-13.590399999999999,5.15625
-13.689599999999999,0.06225,-13.689599999999999,-1.026,-13.689599999999999,5.15625
-13.788799999999998,0.0935,-13.788799999999998,-1.0885,-13.788799999999998,5.15625
-13.888,0.046625,-13.888,-1.3385,-13.888,5.15625
-13.9872,0.031,-13.9872,-1.401,-13.9872,5.15625
-14.0864,0.015375,-14.0864,-1.401,-14.0864,5.15625
-14.185599999999999,0.031,-14.185599999999999,-1.0885,-14.185599999999999,5.15625
-14.284799999999999,0.015375,-14.284799999999999,-0.901,-14.284799999999999,5.3125
-14.383999999999999,-0.000249982,-14.383999999999999,-4.026,-14.383999999999999,5.0
-14.4832,-0.000249982,-14.4832,-3.8385,-14.4832,5.15625
-14.5824,-0.0315,-14.5824,-3.8385,-14.5824,5.15625
-14.6816,-0.015875,-14.6816,-3.5885,-14.6816,5.15625
-14.7808,-0.0315,-14.7808,-3.401,-14.7808,5.0
-14.879999999999999,-0.047125,-14.879999999999999,-3.151,-14.879999999999999,5.0
-14.979199999999999,-0.047125,-14.979199999999999,-2.901,-14.979199999999999,5.15625
-15.078399999999998,-0.094,-15.078399999999998,-2.526,-15.078399999999998,5.0
-15.1776,-0.109625,-15.1776,-2.026,-15.1776,5.15625
-15.2768,-0.109625,-15.2768,-1.5885,-15.2768,5.15625
-15.376,-0.109625,-15.376,-1.3385,-15.376,5.3125
-15.4752,-0.12525,-15.4752,-1.026,-15.4752,5.0
-15.574399999999999,-0.1565,-15.574399999999999,-0.8385,-15.574399999999999,5.15625
-15.673599999999999,-0.140875,-15.673599999999999,-0.651,-15.673599999999999,5.3125
-15.772799999999998,-0.172125,-15.772799999999998,-0.4635,-15.772799999999998,5.15625
-15.872,-0.172125,-15.872,-0.276,-15.872,5.0
-15.9712,-0.172125,-15.9712,-0.0885,-15.9712,5.15625
-16.0704,-0.172125,-16.0704,-0.0885,-16.0704,5.0
-16.1696,-0.203375,-16.1696,0.224,-16.1696,5.15625
-16.2688,-0.203375,-16.2688,0.599,-16.2688,5.0
-16.368,-0.18775,-16.368,0.6615,-16.368,5.15625
-16.4672,-0.219,-16.4672,0.849,-16.4672,5.15625
-16.566399999999998,-0.219,-16.566399999999998,0.974,-16.566399999999998,5.15625
-16.665599999999998,-0.234625,-16.665599999999998,0.974,-16.665599999999998,5.15625
-16.764799999999997,-0.25025,-16.764799999999997,1.0365,-16.764799999999997,5.15625
-16.864,-0.234625,-16.864,0.974,-16.864,5.15625
-16.9632,-0.25025,-16.9632,0.974,-16.9632,5.15625
-17.0624,-0.25025,-17.0624,0.9115,-17.0624,5.0
-17.1616,-0.234625,-17.1616,0.849,-17.1616,5.15625
-17.2608,-0.25025,-17.2608,0.849,-17.2608,5.15625
-17.36,-0.25025,-17.36,0.7865,-17.36,5.15625
-17.4592,-0.25025,-17.4592,0.849,-17.4592,5.15625
-17.5584,-0.265875,-17.5584,0.7865,-17.5584,5.0
-17.6576,-0.25025,-17.6576,0.724,-17.6576,5.0
-17.7568,-0.265875,-17.7568,0.7865,-17.7568,5.15625
-17.855999999999998,-0.265875,-17.855999999999998,0.849,-17.855999999999998,5.15625
-17.955199999999998,-0.265875,-17.955199999999998,0.5365,-17.955199999999998,5.0
-18.054399999999998,-0.25025,-18.054399999999998,0.724,-18.054399999999998,5.3125
-18.1536,-0.25025,-18.1536,0.724,-18.1536,5.15625
-18.2528,-0.25025,-18.2528,0.7865,-18.2528,5.0
-18.352,-0.25025,-18.352,0.6615,-18.352,5.15625
-18.4512,-0.25025,-18.4512,0.7865,-18.4512,5.0
-18.5504,-0.25025,-18.5504,0.7865,-18.5504,5.15625
-18.6496,-0.25025,-18.6496,0.7865,-18.6496,5.0
-18.7488,-0.265875,-18.7488,0.849,-18.7488,5.15625
-18.848,-0.234625,-18.848,0.849,-18.848,5.0
-18.9472,-0.219,-18.9472,0.849,-18.9472,5.15625
-19.0464,-0.219,-19.0464,0.849,-19.0464,5.0
-19.145599999999998,-0.234625,-19.145599999999998,0.849,-19.145599999999998,5.0
-19.244799999999998,-0.203375,-19.244799999999998,0.974,-19.244799999999998,5.15625
-19.343999999999998,-0.18775,-19.343999999999998,1.099,-19.343999999999998,5.0
-19.443199999999997,-0.18775,-19.443199999999997,1.099,-19.443199999999997,5.15625
-19.5424,-0.18775,-19.5424,1.099,-19.5424,5.15625
-19.6416,-0.172125,-19.6416,1.099,-19.6416,5.15625
-19.7408,-0.18775,-19.7408,1.0365,-19.7408,5.15625
-19.84,-0.172125,-19.84,1.0365,-19.84,5.15625
-19.9392,-0.172125,-19.9392,0.849,-19.9392,5.0
-20.0384,-0.140875,-20.0384,0.724,-20.0384,5.0
-20.1376,-0.12525,-20.1376,0.5365,-20.1376,5.15625
-20.2368,-0.109625,-20.2368,0.349,-20.2368,5.0
-20.336,-0.094,-20.336,0.099,-20.336,5.0
-20.4352,-0.094,-20.4352,-0.026,-20.4352,5.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.2135,-20.534399999999998,5.0
-20.633599999999998,-0.078375,-20.633599999999998,-0.3385,-20.633599999999998,5.15625
-20.732799999999997,-0.047125,-20.732799999999997,-0.651,-20.732799999999997,5.0
-20.832,-0.06275,-20.832,-0.776,-20.832,5.0
-20.9312,-0.047125,-20.9312,-0.9635,-20.9312,5.0
-21.0304,-0.015875,-21.0304,-1.151,-21.0304,5.15625
-21.1296,-0.0315,-21.1296,-1.2135,-21.1296,5.15625
-21.2288,-0.015875,-21.2288,-1.526,-21.2288,5.0
-21.328,0.015375,-21.328,-1.651,-21.328,5.15625
-21.4272,0.015375,-21.4272,-3.526,-21.4272,5.15625
-21.5264,0.046625,-21.5264,-3.2135,-21.5264,5.15625
-21.6256,0.046625,-21.6256,-3.151,-21.6256,5.0
-21.7248,0.06225,-21.7248,-2.8385,-21.7248,5.15625
-21.823999999999998,0.0935,-21.823999999999998,-2.7135,-21.823999999999998,5.15625
-21.923199999999998,0.0935,-21.923199999999998,-2.4635,-21.923199999999998,5.0
-22.022399999999998,0.0935,-22.022399999999998,-2.3385,-22.022399999999998,5.0
-22.121599999999997,0.0935,-22.121599999999997,-2.2135,-22.121599999999997,5.15625
-22.2208,0.12475,-22.2208,-1.9635,-22.2208,5.15625
-22.32,0.140375,-22.32,-1.7135,-22.32,5.15625
-22.4192,0.140375,-22.4192,-1.8385,-22.4192,5.15625
-22.5184,0.156,-22.5184,-1.5885,-22.5184,5.15625
-22.6176,0.171625,-22.6176,-1.4635,-22.6176,5.15625
-22.7168,0.171625,-22.7168,-1.2135,-22.7168,5.15625
-22.816,0.171625,-22.816,-1.026,-22.816,5.0
-22.9152,0.202875,-22.9152,-0.901,-22.9152,5.3125
-23.0144,0.202875,-23.0144,-0.776,-23.0144,5.15625
-23.113599999999998,0.202875,-23.113599999999998,-0.651,-23.113599999999998,5.0
-23.212799999999998,0.2185,-23.212799999999998,-0.401,-23.212799999999998,5.0
-23.311999999999998,0.2185,-23.311999999999998,-0.276,-23.311999999999998,5.15625
-23.411199999999997,0.234125,-23.411199999999997,-0.2135,-23.411199999999997,5.15625
-23.5104,0.24975,-23.5104,0.2865,-23.5104,5.15625
-23.6096,0.24975,-23.6096,0.349,-23.6096,5.15625
-23.7088,0.234125,-23.7088,0.7865,-23.7088,5.0
-23.808,0.24975,-23.808,0.9115,-23.808,5.15625
-23.9072,0.265375,-23.9072,0.974,-23.9072,5.0
-24.0064,0.265375,-24.0064,1.1615,-24.0064,5.0
-24.1056,0.281,-24.1056,1.349,-24.1056,5.15625
-24.2048,0.281,-24.2048,1.5365,-24.2048,5.15625
-24.304,0.265375,-24.304,1.599,-24.304,5.15625
-24.4032,0.281,-24.4032,1.6615,-24.4032,5.15625
-24.502399999999998,0.265375,-24.502399999999998,1.7865,-24.502399999999998,5.0
-24.601599999999998,0.265375,-24.601599999999998,1.7865,-24.601599999999998,5.15625
-24.700799999999997,0.31225,-24.700799999999997,1.9115,-24.700799999999997,5.0
-24.799999999999997,0.281,-24.799999999999997,1.9115,-24.799999999999997,5.15625
-24.8992,0.296625,-24.8992,1.974,-24.8992,5.15625
-24.9984,0.281,-24.9984,1.849,-24.9984,5.0
-25.0976,0.281,-25.0976,1.849,-25.0976,5.0
-25.1968,0.265375,-25.1968,1.7865,-25.1968,5.0
-25.296,0.281,-25.296,1.7865,-25.296,5.15625
-25.3952,0.296625,-25.3952,1.6615,-25.3952,5.0
-25.4944,0.265375,-25.4944,1.5365,-25.4944,5.15625
-25.5936,0.24975,-25.5936,1.474,-25.5936,5.0
-25.6928,0.265375,-25.6928,1.2865,-25.6928,5.15625
-25.791999999999998,0.234125,-25.791999999999998,1.099,-25.791999999999998,5.0
-25.891199999999998,0.24975,-25.891199999999998,1.0365,-25.891199999999998,5.15625
-25.990399999999998,0.234125,-25.990399999999998,0.9115,-25.990399999999998,4.84375
-26.089599999999997,0.234125,-26.089599999999997,0.6615,-26.089599999999997,5.15625
-26.1888,0.2185,-26.1888,0.599,-26.1888,5.15625
-26.288,0.2185,-26.288,0.474,-26.288,5.15625
-26.3872,0.2185,-26.3872,0.474,-26.3872,5.15625
-26.4864,0.2185,-26.4864,0.349,-26.4864,4.84375
-26.5856,0.18725,-26.5856,0.224,-26.5856,5.0
-26.6848,0.18725,-26.6848,0.224,-26.6848,5.0
-26.784,0.171625,-26.784,0.1615,-26.784,5.0
-26.8832,0.18725,-26.8832,0.099,-26.8832,5.0
-26.9824,0.171625,-26.9824,0.099,-26.9824,5.15625
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,5.3125
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,5.3125
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,5.15625
-27.379199999999997,0.12475,-27.379199999999997,-0.5885,-27.379199999999997,5.15625
-27.478399999999997,0.109125,-27.478399999999997,-0.651,-27.478399999999997,5.0
-27.5776,0.0935,-27.5776,-0.8385,-27.5776,5.15625
-27.6768,0.077875,-27.6768,-1.026,-27.6768,5.15625
-27.776,0.077875,-27.776,-1.0885,-27.776,5.15625
-27.8752,0.046625,-27.8752,-1.3385,-27.8752,5.15625
-27.9744,0.06225,-27.9744,-1.526,-27.9744,5.0
-28.0736,0.06225,-28.0736,-1.5885,-28.0736,5.15625
-28.1728,0.031,-28.1728,-1.7135,-28.1728,5.0
-28.272,0.015375,-28.272,-2.026,-28.272,5.0
-28.371199999999998,0.015375,-28.371199999999998,-2.026,-28.371199999999998,5.0
-28.470399999999998,-0.015875,-28.470399999999998,-2.9635,-28.470399999999998,5.0
-28.569599999999998,-0.015875,-28.569599999999998,-2.8385,-28.569599999999998,5.15625
-28.668799999999997,-0.047125,-28.668799999999997,-2.4635,-28.668799999999997,5.0
-28.767999999999997,-0.047125,-28.767999999999997,-2.2135,-28.767999999999997,5.15625
-28.8672,-0.078375,-28.8672,-1.9635,-28.8672,5.15625
-28.9664,-0.094,-28.9664,-1.8385,-28.9664,5.15625
-29.0656,-0.109625,-29.0656,-1.5885,-29.0656,5.0
-29.1648,-0.094,-29.1648,-1.4635,-29.1648,5.0
-29.264,-0.078375,-29.264,-1.151,-29.264,5.15625
-29.3632,-0.12525,-29.3632,-0.9635,-29.3632,5.0
-29.4624,-0.12525,-29.4624,-1.026,-29.4624,5.15625
-29.5616,-0.140875,-29.5616,-1.026,-29.5616,5.15625
-29.6608,-0.172125,-29.6608,-0.9635,-29.6608,5.15625
-29.759999999999998,-0.1565,-29.759999999999998,-0.9635,-29.759999999999998,5.0
-29.859199999999998,-0.1565,-29.859199999999998,-0.901,-29.859199999999998,5.0
-29.958399999999997,-0.1565,-29.958399999999997,-0.8385,-29.958399999999997,5.3125
-30.057599999999997,-0.203375,-30.057599999999997,-0.776,-30.057599999999997,5.15625
-30.156799999999997,-0.18775,-30.156799999999997,-0.901,-30.156799999999997,5.0
-30.256,-0.203375,-30.256,-0.901,-30.256,5.15625
-30.3552,-0.219,-30.3552,-0.651,-30.3552,5.0
-30.4544,-0.234625,-30.4544,-0.276,-30.4544,5.0
-30.5536,-0.234625,-30.5536,0.1615,-30.5536,5.15625
-30.6528,-0.219,-30.6528,0.099,-30.6528,5.15625
-30.752,-0.234625,-30.752,0.6615,-30.752,5.3125
-30.8512,-0.25025,-30.8512,0.6615,-30.8512,5.0
-30.9504,-0.265875,-30.9504,0.9115,-30.9504,5.15625
-31.049599999999998,-0.219,-31.049599999999998,0.849,-31.049599999999998,5.15625
-31.148799999999998,-0.25025,-31.148799999999998,0.6615,-31.148799999999998,5.0
-31.247999999999998,-0.25025,-31.247999999999998,0.7865,-31.247999999999998,5.15625
-31.347199999999997,-0.265875,-31.347199999999997,0.349,-31.347199999999997,5.0
-31.446399999999997,-0.265875,-31.446399999999997,0.4115,-31.446399999999997,5.0
-31.5456,-0.25025,-31.5456,0.6615,-31.5456,5.15625
-31.6448,-0.265875,-31.6448,0.849,-31.6448,5.15625
-31.744,-0.265875,-31.744,0.974,-31.744,5.15625
-31.8432,-0.265875,-31.8432,1.1615,-31.8432,5.15625
-31.9424,-0.234625,-31.9424,1.2865,-31.9424,5.15625
-32.0416,-0.265875,-32.0416,1.6615,-32.0416,5.15625
-32.1408,-0.265875,-32.1408,1.724,-32.1408,5.0
-32.24,-0.265875,-32.24,1.9115,-32.24,5.0
-32.339200000000005,-0.25025,-32.339200000000005,1.974,-32.339200000000005,5.0
-32.4384,-0.265875,-32.4384,1.974,-32.4384,5.0
-32.537600000000005,-0.234625,-32.537600000000005,2.099,-32.537600000000005,5.0
-32.6368,-0.25025,-32.6368,1.974,-32.6368,5.15625
-32.736000000000004,-0.25025,-32.736000000000004,1.849,-32.736000000000004,5.0
-32.8352,-0.219,-32.8352,1.6615,-32.8352,5.0
-32.934400000000004,-0.219,-32.934400000000004,1.5365,-32.934400000000004,5.0
-33.0336,-0.219,-33.0336,1.4115,-33.0336,5.15625
-33.1328,-0.219,-33.1328,1.349,-33.1328,5.15625
-33.232,-0.18775,-33.232,1.2865,-33.232,5.15625
-33.3312,-0.203375,-33.3312,1.0365,-33.3312,5.0
-33.4304,-0.219,-33.4304,1.0365,-33.4304,5.15625
-33.5296,-0.18775,-33.5296,0.9115,-33.5296,5.0
-33.628800000000005,-0.18775,-33.628800000000005,0.974,-33.628800000000005,5.0
-33.728,-0.1565,-33.728,0.724,-33.728,5.15625
-33.827200000000005,-0.172125,-33.827200000000005,0.5365,-33.827200000000005,5.0
-33.9264,-0.140875,-33.9264,0.4115,-33.9264,5.0
-34.025600000000004,-0.1565,-34.025600000000004,0.2865,-34.025600000000004,5.15625
-34.1248,-0.12525,-34.1248,0.224,-34.1248,5.0
-34.224000000000004,-0.12525,-34.224000000000004,-0.026,-34.224000000000004,5.0
-34.3232,-0.109625,-34.3232,-0.0885,-34.3232,5.15625
-34.4224,-0.078375,-34.4224,-0.276,-34.4224,5.0
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,5.0
-34.6208,-0.047125,-34.6208,-0.4635,-34.6208,5.0
-34.72,-0.047125,-34.72,-0.651,-34.72,5.15625
-34.8192,-0.047125,-34.8192,-0.901,-34.8192,5.0
-34.918400000000005,-0.015875,-34.918400000000005,-0.901,-34.918400000000005,5.15625
-35.0176,-0.047125,-35.0176,-0.9635,-35.0176,5.15625
-35.116800000000005,-0.015875,-35.116800000000005,-1.151,-35.116800000000005,5.15625
-35.216,0.015375,-35.216,-1.276,-35.216,5.15625
-35.315200000000004,0.015375,-35.315200000000004,-1.3385,-35.315200000000004,5.0
-35.4144,0.015375,-35.4144,-3.8385,-35.4144,5.0
-35.513600000000004,0.046625,-35.513600000000004,-3.4635,-35.513600000000004,5.15625
-35.6128,0.06225,-35.6128,-3.026,-35.6128,5.15625
-35.712,0.06225,-35.712,-2.9635,-35.712,5.15625
-35.8112,0.077875,-35.8112,-2.651,-35.8112,5.0
-35.9104,0.0935,-35.9104,-2.276,-35.9104,5.15625
-36.0096,0.0935,-36.0096,-1.9635,-36.0096,5.0
-36.1088,0.12475,-36.1088,-1.4635,-36.1088,5.0
-36.208000000000006,0.12475,-36.208000000000006,-1.151,-36.208000000000006,5.0
-36.3072,0.12475,-36.3072,-1.151,-36.3072,5.15625
-36.406400000000005,0.12475,-36.406400000000005,-0.7135,-36.406400000000005,5.15625
-36.5056,0.156,-36.5056,-0.651,-36.5056,5.0
-36.604800000000004,0.171625,-36.604800000000004,-0.3385,-36.604800000000004,5.0
-36.704,0.156,-36.704,-0.151,-36.704,5.0
-36.803200000000004,0.171625,-36.803200000000004,0.099,-36.803200000000004,5.0
-36.9024,0.18725,-36.9024,0.2865,-36.9024,5.0
-37.0016,0.202875,-37.0016,0.2865,-37.0016,5.0
-37.1008,0.202875,-37.1008,0.474,-37.1008,5.15625
-37.2,0.2185,-37.2,0.5365,-37.2,5.15625
-37.2992,0.2185,-37.2992,0.7865,-37.2992,5.15625
-37.3984,0.2185,-37.3984,0.7865,-37.3984,5.0
-37.4976,0.234125,-37.4976,0.849,-37.4976,5.0
-37.5968,0.24975,-37.5968,0.9115,-37.5968,5.0
-37.696000000000005,0.24975,-37.696000000000005,1.0365,-37.696000000000005,5.0
-37.7952,0.281,-37.7952,1.099,-37.7952,5.0
-37.894400000000005,0.24975,-37.894400000000005,1.0365,-37.894400000000005,4.84375
-37.9936,0.265375,-37.9936,1.0365,-37.9936,5.15625
-38.092800000000004,0.296625,-38.092800000000004,1.099,-38.092800000000004,5.3125
-38.192,0.281,-38.192,1.099,-38.192,5.15625
-38.2912,0.281,-38.2912,1.0365,-38.2912,5.15625
-38.3904,0.281,-38.3904,0.849,-38.3904,5.15625
-38.4896,0.296625,-38.4896,0.9115,-38.4896,5.15625
